"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.426507957E2,3.544628906E-1,1.366508331E0,9.704319763E0
1.426608037E2,4.014651489E-1,1.431772614E0,9.665700073E0
1.426708117E2,4.381388855E-1,1.479822693E0,9.619895325E0
1.426808197E2,4.605921936E-1,1.467997284E0,9.667346649E0
1.426908277E2,4.587959290E-1,1.439556427E0,9.686207428E0
1.427008357E2,4.230203247E-1,1.422192535E0,9.666149139E0
1.427108437E2,3.785627747E-1,1.401685181E0,9.636660461E0
1.427208517E2,3.653901672E-1,1.404978333E0,9.518256683E0
1.427308597E2,3.748205566E-1,1.451381836E0,9.463769989E0
1.427408687E2,3.763174438E-1,1.478176117E0,9.454040222E0
1.427508767E2,4.011657715E-1,1.467997284E0,9.423653412E0
1.427608847E2,4.192781067E-1,1.480271759E0,9.466314697E0
1.427708927E2,4.472698975E-1,1.482217712E0,9.506880341E0
1.427809007E2,4.272116089E-1,1.472487946E0,9.477840729E0
1.427909087E2,4.138893127E-1,1.474134521E0,9.469308472E0
1.428009167E2,3.890409851E-1,1.443897400E0,9.530381470E0
1.428109247E2,3.930825806E-1,1.428778839E0,9.584868164E0
1.428209327E2,4.058061218E-1,1.435963898E0,9.728719025E0
1.428309407E2,4.201762390E-1,1.387015686E0,9.891280975E0
1.428409487E2,3.854484558E-1,1.318308563E0,9.914931793E0
1.428509567E2,2.793191528E-1,1.268013153E0,9.823022919E0
1.428609647E2,2.354603577E-1,1.246008911E0,9.729018402E0
1.428709737E2,2.721340942E-1,1.267414398E0,9.744885406E0
1.428809817E2,3.435356140E-1,1.343007202E0,9.744586029E0
1.428909897E2,3.923341370E-1,1.407223663E0,9.709259491E0
1.429009977E2,4.044589233E-1,1.408570862E0,9.673932953E0
1.429110057E2,3.782633972E-1,1.386865997E0,9.612710266E0
1.429210137E2,3.330574036E-1,1.412911835E0,9.529034271E0
1.429310217E2,3.300636292E-1,1.436113586E0,9.455088043E0
1.429410297E2,3.293151855E-1,1.471739502E0,9.405990143E0
1.429510377E2,3.396437073E-1,1.512005768E0,9.483229523E0
1.429610457E2,3.189866638E-1,1.454525299E0,9.607471161E0
1.429710537E2,3.353027344E-1,1.381626892E0,9.689051514E0
1.429810617E2,3.409909058E-1,1.397793274E0,9.790091400E0
1.429910697E2,3.535647583E-1,1.398541718E0,9.825268250E0
1.430010777E2,3.601510620E-1,1.397793274E0,9.794881439E0
1.430110867E2,3.014730835E-1,1.388362885E0,9.737400970E0
1.430210947E2,2.567161560E-1,1.404379578E0,9.611812134E0
1.430311027E2,2.510279846E-1,1.447789307E0,9.520651703E0
1.430411107E2,2.564167786E-1,1.486408997E0,9.530082092E0
1.430511187E2,2.974314880E-1,1.477876740E0,9.539063416E0
1.430611267E2,3.153941345E-1,1.494043121E0,9.506730652E0
1.430711347E2,3.249742126E-1,1.512155457E0,9.481732635E0
1.430811427E2,3.767665100E-1,1.524878998E0,9.477840729E0
1.430911507E2,4.291575623E-1,1.542691956E0,9.657467194E0
1.431011587E2,4.487667847E-1,1.497336273E0,9.766290894E0
1.431111667E2,4.411326599E-1,1.454375610E0,9.808952179E0
1.431211747E2,3.788621521E-1,1.416055298E0,9.853260040E0
1.431311827E2,3.119512939E-1,1.354982300E0,9.815688171E0
1.431411907E2,2.662962341E-1,1.326092377E0,9.706415405E0
1.431511997E2,2.291734314E-1,1.380130005E0,9.576335907E0
1.431612077E2,2.356100464E-1,1.410516815E0,9.495354309E0
1.431712157E2,2.368075562E-1,1.426234131E0,9.475595398E0
1.431812237E2,2.357597351E-1,1.382974091E0,9.489067383E0
1.431912317E2,1.959425354E-1,1.324296112E0,9.641001434E0
1.432012397E2,1.908531189E-1,1.257684631E0,9.749974823E0
1.432112477E2,1.889071655E-1,1.230291595E0,9.741592255E0
1.432212557E2,1.896556091E-1,1.275946655E0,9.730215912E0
1.432312637E2,1.796264648E-1,1.285676422E0,9.737850037E0
1.432412717E2,1.802252197E-1,1.235830078E0,9.725425873E0
1.432512797E2,1.788780212E-1,1.273401947E0,9.681866455E0
1.432612877E2,2.155517578E-1,1.330732727E0,9.695937195E0
1.432712957E2,2.698887634E-1,1.346899109E0,9.661808167E0
1.432813047E2,2.866539001E-1,1.375938721E0,9.571096802E0
1.432913127E2,3.077600098E-1,1.430724792E0,9.531878357E0
1.433013207E2,3.228785706E-1,1.446442108E0,9.455836487E0
1.433113287E2,3.382965088E-1,1.456171875E0,9.484576721E0
1.433213367E2,3.493734741E-1,1.437610474E0,9.556726685E0
1.433313435E2,3.448828125E-1,1.404229889E0,9.621841278E0
1.433413515E2,3.022215271E-1,1.373543701E0,9.691596222E0
1.433513595E2,2.877017212E-1,1.340761871E0,9.639354858E0
1.433613675E2,2.954855347E-1,1.341660004E0,9.603728943E0
1.433713755E2,3.056643677E-1,1.391206970E0,9.654922485E0
1.433813835E2,3.122506714E-1,1.378782806E0,9.631421356E0
1.433913915E2,3.046165466E-1,1.404379578E0,9.576934662E0
1.434013995E2,2.749781799E-1,1.440753937E0,9.530830536E0
1.434114085E2,2.731819153E-1,1.422491913E0,9.472002869E0
1.434214165E2,3.100053406E-1,1.455872498E0,9.438921661E0
1.434314245E2,3.357518005E-1,1.511107635E0,9.443562012E0
1.434414325E2,3.661386108E-1,1.536255341E0,9.468410339E0
1.434514405E2,3.873944092E-1,1.513802032E0,9.521699524E0
1.434614485E2,4.056564331E-1,1.489552460E0,9.608968048E0
1.434714565E2,4.126918030E-1,1.471140747E0,9.697883148E0
1.434814645E2,4.016148376E-1,1.456920319E0,9.737999725E0
1.434914725E2,4.132905579E-1,1.461410980E0,9.787546692E0
1.435014805E2,3.912863159E-1,1.453627167E0,9.862091675E0
1.435114885E2,3.924838257E-1,1.417252808E0,9.907447357E0
1.435214965E2,3.748205566E-1,1.367406464E0,9.842183075E0
1.435315045E2,3.326083374E-1,1.386716309E0,9.673034821E0
1.435415135E2,3.085084534E-1,1.456620941E0,9.454938354E0
1.435515215E2,3.004252625E-1,1.532662811E0,9.299112396E0
1.435615295E2,3.192860413E-1,1.604812775E0,9.209897919E0
1.435715375E2,3.004252625E-1,1.596280518E0,9.244625702E0
1.435815455E2,2.809657288E-1,1.489402771E0,9.447603607E0
1.435915535E2,3.043171692E-1,1.410367126E0,9.742490387E0
1.436015615E2,3.544628906E-1,1.382525024E0,9.956694946E0
1.436115695E2,3.396437073E-1,1.353485413E0,1.006611740E1
1.436215775E2,3.209326172E-1,1.344653778E0,1.002794678E1
1.436315855E2,2.677931213E-1,1.350042572E0,9.849817200E0
1.436415935E2,2.240840149E-1,1.406774597E0,9.732161865E0
1.436516015E2,2.405497742E-1,1.457519073E0,9.649833069E0
1.436616095E2,2.965333557E-1,1.518592072E0,9.582173767E0
1.436716175E2,3.465293884E-1,1.572480011E0,9.550439758E0
1.436816265E2,3.841012573E-1,1.582060089E0,9.506580963E0
1.436916345E2,4.174818420E-1,1.614841919E0,9.492809601E0
1.437016425E2,4.703219604E-1,1.635349274E0,9.522897034E0
1.437116505E2,4.673281860E-1,1.636097717E0,9.595795441E0
1.437216585E2,4.903802490E-1,1.609752502E0,9.662406921E0
1.437316665E2,4.742138672E-1,1.563798065E0,9.703271942E0
1.437416745E2,4.751119995E-1,1.563049622E0,9.690548401E0
1.437516825E2,4.620890808E-1,1.564097443E0,9.672136688E0
1.437616905E2,4.480183411E-1,1.564396820E0,9.658814392E0
1.437716985E2,4.317022705E-1,1.563947754E0,9.632319489E0
1.437817065E2,3.966751099E-1,1.535656586E0,9.608668671E0
1.437917145E2,3.989204407E-1,1.547032928E0,9.609417114E0
1.438017225E2,3.896397400E-1,1.539548492E0,9.585915985E0
1.438117315E2,3.700305176E-1,1.529669037E0,9.553433533E0
1.438217395E2,3.603007507E-1,1.492695923E0,9.570797424E0
1.438317475E2,3.758683777E-1,1.485361176E0,9.634265442E0
1.438417555E2,3.752696228E-1,1.451830902E0,9.736652527E0
1.438517635E2,3.647914124E-1,1.396446075E0,9.807155914E0
1.438617715E2,3.269201660E-1,1.356329498E0,9.764494629E0
1.438717795E2,2.897973633E-1,1.340163116E0,9.700278168E0
1.438817875E2,2.677931213E-1,1.322350159E0,9.607471161E0
1.438917955E2,2.695893860E-1,1.361867981E0,9.511371002E0
1.439018035E2,2.869532776E-1,1.385668488E0,9.419312439E0
1.439118115E2,2.912942505E-1,1.423839111E0,9.371711426E0
1.439218195E2,3.457809448E-1,1.432521057E0,9.401798859E0
1.439318275E2,3.941304016E-1,1.443148956E0,9.403894501E0
1.439418365E2,4.584965515E-1,1.494192810E0,9.423803101E0
1.439518445E2,5.394781494E-1,1.509610748E0,9.475894775E0
1.439618525E2,5.554948425E-1,1.512454834E0,9.509275360E0
1.439718605E2,5.276527405E-1,1.488504639E0,9.561516724E0
1.439818685E2,4.959187317E-1,1.422042847E0,9.614656219E0
1.439918765E2,4.819976807E-1,1.388213196E0,9.629325714E0
1.440018845E2,4.569996643E-1,1.366208954E0,9.607171783E0
1.440118925E2,4.707710266E-1,1.395248566E0,9.632918243E0
1.440219005E2,4.291575623E-1,1.405128021E0,9.584419098E0
1.440319085E2,3.793112183E-1,1.404529266E0,9.536668396E0
1.440419165E2,3.369493103E-1,1.384321289E0,9.506131897E0
1.440519245E2,3.043171692E-1,1.380878448E0,9.572593689E0
1.440619325E2,2.667453003E-1,1.343905334E0,9.622440033E0
1.440719415E2,2.139051819E-1,1.300196228E0,9.630972290E0
1.440819495E2,1.437011719E-1,1.274599457E0,9.628577271E0
1.440919575E2,1.396595764E-1,1.277892609E0,9.616751862E0
1.441019655E2,1.796264648E-1,1.332528992E0,9.580377502E0
1.441119735E2,2.255809021E-1,1.394200745E0,9.535620575E0
1.441219815E2,2.469863892E-1,1.442699890E0,9.461674347E0
1.441319895E2,2.688409424E-1,1.490151215E0,9.360484772E0
1.441419975E2,2.290237427E-1,1.516795807E0,9.276359711E0
1.441520055E2,2.270777893E-1,1.547931061E0,9.214538269E0
1.441620135E2,2.362088013E-1,1.600172424E0,9.187444611E0
1.441720215E2,2.529739380E-1,1.643881531E0,9.227860565E0
1.441820295E2,2.995271301E-1,1.624721375E0,9.380393372E0
1.441920375E2,3.526666260E-1,1.571581879E0,9.609866180E0
1.442020465E2,4.306544495E-1,1.530567169E0,9.802066498E0
1.442120545E2,4.836442566E-1,1.499880981E0,9.970765686E0
1.442220625E2,4.596940613E-1,1.461560669E0,1.007315277E1
1.442320705E2,4.254153442E-1,1.450034637E0,1.001088226E1
1.442420785E2,3.989204407E-1,1.469045105E0,9.880353699E0
1.442520865E2,3.315605164E-1,1.482367401E0,9.718240814E0
1.442620945E2,3.209326172E-1,1.474433899E0,9.606273651E0
1.442721025E2,3.122506714E-1,1.470991058E0,9.582622833E0
1.442821105E2,3.164419556E-1,1.457818451E0,9.594148865E0
1.442921185E2,3.448828125E-1,1.412313080E0,9.685309296E0
1.443021265E2,3.632945251E-1,1.363963623E0,9.787696381E0
1.443121345E2,3.787124634E-1,1.329684906E0,9.862840118E0
1.443221425E2,3.881428528E-1,1.288520508E0,9.852960663E0
1.443321511E2,3.869453430E-1,1.268611908E0,9.842033386E0
1.443421591E2,4.177812195E-1,1.289568329E0,9.792037354E0
1.443521671E2,4.816983032E-1,1.349593506E0,9.696835327E0
1.443621751E2,5.108876038E-1,1.419797516E0,9.616452484E0
1.443721831E2,5.114863586E-1,1.425485687E0,9.582173767E0
1.443821911E2,4.926255798E-1,1.389560394E0,9.591005402E0
1.443921991E2,4.587959290E-1,1.327738953E0,9.668544159E0
1.444022071E2,4.409829712E-1,1.302142181E0,9.652826843E0
1.444122151E2,4.457730103E-1,1.328487396E0,9.595046997E0
1.444222231E2,3.957769775E-1,1.333726501E0,9.590855713E0
1.444322311E2,3.784130859E-1,1.311871948E0,9.619146881E0
1.444422391E2,3.941304016E-1,1.298699341E0,9.702972565E0
1.444522471E2,4.252656555E-1,1.348246307E0,9.692644043E0
1.444622561E2,4.589456177E-1,1.407972107E0,9.605974274E0
1.444722641E2,5.102888489E-1,1.475631409E0,9.549691315E0
1.444822721E2,5.510041809E-1,1.499282227E0,9.518556061E0
1.444922801E2,5.490582275E-1,1.531764679E0,9.535321198E0
1.445022881E2,5.173242188E-1,1.485660553E0,9.561217346E0
1.445122961E2,5.028044128E-1,1.450184326E0,9.615105286E0
1.445223041E2,4.589456177E-1,1.428778839E0,9.616003418E0
1.445323121E2,4.140390015E-1,1.413061523E0,9.631720734E0
1.445423201E2,3.845503235E-1,1.400188293E0,9.657018127E0
1.445523281E2,3.870950317E-1,1.371897125E0,9.679621124E0
1.445623361E2,3.915856934E-1,1.379680939E0,9.735455017E0
1.445723441E2,3.944297791E-1,1.338067474E0,9.853260040E0
1.445823521E2,4.231700134E-1,1.280287628E0,9.909992065E0
1.445923611E2,4.029620361E-1,1.252445526E0,9.897717590E0
1.446023691E2,3.394940186E-1,1.227148132E0,9.853709106E0
1.446123771E2,3.203338623E-1,1.196012878E0,9.798773346E0
1.446223851E2,3.228785706E-1,1.218466187E0,9.837991791E0
1.446323931E2,3.561094666E-1,1.233584747E0,9.813442841E0
1.446424011E2,3.826043701E-1,1.263522491E0,9.771080933E0
1.446524091E2,3.755690002E-1,1.291663971E0,9.670939178E0
1.446624171E2,3.558100891E-1,1.283730469E0,9.604627075E0
1.446724251E2,3.505709839E-1,1.272503815E0,9.564360809E0
1.446824331E2,3.718267822E-1,1.290316772E0,9.527537384E0
1.446924411E2,4.131408691E-1,1.307231598E0,9.560768280E0
1.447024491E2,4.754113770E-1,1.308728485E0,9.611512756E0
1.447124571E2,4.650828552E-1,1.281784515E0,9.664502563E0
1.447224661E2,4.173321533E-1,1.202599182E0,9.648934937E0
1.447324741E2,3.568579102E-1,1.185384979E0,9.545799408E0
1.447424821E2,3.288661194E-1,1.200653229E0,9.448352051E0
1.447524901E2,3.336561584E-1,1.269060974E0,9.379794617E0
1.447624981E2,3.884422302E-1,1.336420898E0,9.399403839E0
1.447725061E2,4.231700134E-1,1.363065491E0,9.452543335E0
1.447825141E2,4.192781067E-1,1.308279419E0,9.520801392E0
1.447925221E2,3.950285339E-1,1.262474670E0,9.626631317E0
1.448025301E2,4.137396240E-1,1.212478638E0,9.781708832E0
1.448125381E2,3.984713745E-1,1.165626068E0,9.917925568E0
1.448225461E2,3.924838257E-1,1.155596924E0,9.947114868E0
1.448325541E2,3.644920349E-1,1.172212372E0,9.861941986E0
1.448425621E2,3.200344849E-1,1.211730194E0,9.772877197E0
1.448525711E2,2.814147949E-1,1.216969299E0,9.635912018E0
1.448625791E2,2.827619934E-1,1.252295837E0,9.470206604E0
1.448725871E2,2.984793091E-1,1.318907318E0,9.355095978E0
1.448825951E2,2.890489197E-1,1.358874207E0,9.258546753E0
1.448926031E2,3.233276367E-1,1.388213196E0,9.187594299E0
1.449026111E2,3.450325012E-1,1.401685181E0,9.232051849E0
1.449126191E2,3.776646423E-1,1.404080200E0,9.385782166E0
1.449226271E2,4.513114929E-1,1.389710083E0,9.577234039E0
1.449326351E2,5.071453857E-1,1.349743195E0,9.761500854E0
1.449426431E2,5.183720398E-1,1.333876190E0,9.854008484E0
1.449526511E2,4.878355408E-1,1.326391754E0,9.875863037E0
1.449626591E2,4.722679138E-1,1.297052765E0,9.924960938E0
1.449726681E2,4.478686523E-1,1.314266968E0,9.880802765E0
1.449826761E2,4.098477173E-1,1.341660004E0,9.773026886E0
1.449926841E2,3.709286499E-1,1.348994751E0,9.664801941E0
1.450026921E2,3.544628906E-1,1.329086151E0,9.574240265E0
1.450127001E2,3.629951477E-1,1.343755646E0,9.512119446E0
1.450227081E2,3.691323853E-1,1.347497864E0,9.531878357E0
1.450327161E2,3.583547974E-1,1.297950897E0,9.613758087E0
1.450427241E2,3.318598938E-1,1.246008911E0,9.679471436E0
1.450527321E2,3.025209045E-1,1.182241516E0,9.741292877E0
1.450627401E2,2.929408264E-1,1.168919220E0,9.801467743E0
1.450727481E2,2.868035889E-1,1.179547119E0,9.812395020E0
1.450827561E2,2.788700867E-1,1.194815369E0,9.777068481E0
1.450927641E2,2.634521484E-1,1.207089844E0,9.749525757E0
1.451027731E2,2.769241333E-1,1.221759338E0,9.680668945E0
1.451127811E2,2.883004761E-1,1.242266693E0,9.649833069E0
1.451227891E2,2.760260010E-1,1.265618134E0,9.599088593E0
1.451327971E2,2.963836670E-1,1.257235565E0,9.551786957E0
1.451428051E2,3.110531616E-1,1.284179535E0,9.576635284E0
1.451528131E2,3.367996216E-1,1.281485138E0,9.630523224E0
1.451628211E2,3.552113342E-1,1.275796967E0,9.712552643E0
1.451728291E2,3.541635132E-1,1.253792725E0,9.747729492E0
1.451828371E2,3.900888062E-1,1.261726227E0,9.760153656E0
1.451928451E2,3.791615295E-1,1.265318756E0,9.762848053E0
1.452028531E2,3.667373657E-1,1.270857239E0,9.695039063E0
1.452128611E2,3.766168213E-1,1.279688873E0,9.613608398E0
1.452228701E2,3.894900513E-1,1.328637085E0,9.594298553E0
1.452328781E2,4.251159668E-1,1.372346191E0,9.556726685E0
1.452428861E2,4.201762390E-1,1.370549927E0,9.586365051E0
1.452528941E2,4.206253052E-1,1.338516541E0,9.633217621E0
1.452629021E2,4.376898193E-1,1.312620392E0,9.590556335E0
1.452729101E2,4.305047607E-1,1.326242065E0,9.639654236E0
1.452829181E2,4.285588074E-1,1.299747162E0,9.709409180E0
1.452929261E2,4.373904419E-1,1.277892609E0,9.715845795E0
1.453029341E2,4.387376404E-1,1.289119263E0,9.727371826E0
1.453129421E2,4.544549561E-1,1.281634827E0,9.757459259E0
1.453229501E2,4.564009094E-1,1.269060974E0,9.691296844E0
1.453329583E2,4.264631653E-1,1.270258484E0,9.569450226E0
1.453429663E2,3.954776001E-1,1.282233582E0,9.465266876E0
1.453529753E2,3.691323853E-1,1.336720276E0,9.348359985E0
1.453629833E2,3.728746033E-1,1.383423157E0,9.355245667E0
1.453729913E2,4.087998962E-1,1.362616425E0,9.491911469E0
1.453829993E2,4.150868225E-1,1.293310547E0,9.663005676E0
1.453930073E2,3.987707520E-1,1.228046265E0,9.777068481E0
1.454030153E2,3.938310242E-1,1.173260193E0,9.899214478E0
1.454130233E2,3.962260437E-1,1.173559570E0,9.918075256E0
1.454230313E2,3.451821899E-1,1.179996185E0,9.854307861E0
1.454330393E2,3.189866638E-1,1.173559570E0,9.732012177E0
1.454430473E2,2.823129272E-1,1.201401672E0,9.626481628E0
1.454530553E2,2.621049500E-1,1.226998444E0,9.546547852E0
1.454630633E2,2.877017212E-1,1.248403931E0,9.468560028E0
1.454730713E2,3.002755737E-1,1.286125488E0,9.496102753E0
1.454830803E2,3.052153015E-1,1.249751129E0,9.478439484E0
1.454930883E2,2.896476746E-1,1.232087860E0,9.472152557E0
1.455030963E2,2.772235107E-1,1.232985992E0,9.534722443E0
1.455131043E2,2.884501648E-1,1.207389221E0,9.604178009E0
1.455231123E2,3.362008667E-1,1.199455719E0,9.651329956E0
1.455331203E2,3.388952637E-1,1.211281128E0,9.740245056E0
1.455431283E2,3.692820740E-1,1.169517975E0,9.826166382E0
1.455531363E2,3.544628906E-1,1.169068909E0,9.799072723E0
1.455631443E2,3.291654968E-1,1.187929688E0,9.712702332E0
1.455731523E2,3.222798157E-1,1.197809143E0,9.698032837E0
1.455831603E2,3.122506714E-1,1.232985992E0,9.613907776E0
1.455931683E2,2.830613708E-1,1.252894592E0,9.552086334E0
1.456031773E2,2.776725769E-1,1.265618134E0,9.543404388E0
1.456131853E2,2.619552612E-1,1.238374786E0,9.538614349E0
1.456231933E2,2.710862732E-1,1.221759338E0,9.570797424E0
1.456332013E2,3.341052246E-1,1.226549377E0,9.607171783E0
1.456432093E2,3.628454590E-1,1.252595215E0,9.664053497E0
1.456532173E2,3.276686096E-1,1.236129456E0,9.742191010E0
1.456632253E2,3.183879089E-1,1.193767548E0,9.828262024E0
1.456732333E2,3.239263916E-1,1.187480621E0,9.865235138E0
1.456832413E2,3.513194275E-1,1.238674164E0,9.762548676E0
1.456932493E2,3.773652649E-1,1.330732727E0,9.681118011E0
1.457032573E2,4.227209473E-1,1.396895142E0,9.610464935E0
1.457132653E2,4.537065125E-1,1.416803741E0,9.601034546E0
1.457232733E2,4.760101318E-1,1.426383820E0,9.661957855E0
1.457332823E2,4.323010254E-1,1.393901367E0,9.650282135E0
1.457432903E2,3.896397400E-1,1.321152649E0,9.642797699E0
1.457532983E2,3.652404785E-1,1.269809418E0,9.671837311E0
1.457633063E2,3.528163147E-1,1.260079651E0,9.726473694E0
1.457733143E2,3.613485718E-1,1.263073425E0,9.720336456E0
1.457833223E2,3.597019958E-1,1.258882141E0,9.693093109E0
1.457933303E2,3.338058472E-1,1.242266693E0,9.695488129E0
1.458033383E2,3.327580261E-1,1.249002686E0,9.664053497E0
1.458133463E2,3.468287659E-1,1.231638794E0,9.541009369E0
1.458233543E2,2.971321106E-1,1.225950623E0,9.501042480E0
1.458333623E2,3.320095825E-1,1.233285370E0,9.500743103E0
1.458433703E2,4.061054993E-1,1.270707550E0,9.570048981E0
1.458533783E2,4.755610657E-1,1.299896851E0,9.674232330E0
1.458633873E2,4.840933228E-1,1.278940430E0,9.809401245E0
1.458733953E2,4.291575623E-1,1.193767548E0,9.857151947E0
1.458834033E2,3.793112183E-1,1.145867157E0,9.902807007E0
1.458934113E2,3.329077148E-1,1.076561279E0,9.902058563E0
1.459034193E2,2.981799316E-1,1.060993652E0,9.864187317E0
1.459134273E2,2.630030823E-1,1.053359528E0,9.776918793E0
1.459234353E2,2.523751831E-1,1.064586182E0,9.713750153E0
1.459334433E2,2.758763123E-1,1.088536377E0,9.608069916E0
1.459434513E2,2.899470520E-1,1.124162292E0,9.546847229E0
1.459534593E2,3.074606323E-1,1.143921204E0,9.446855164E0
1.459634673E2,3.219804382E-1,1.204994202E0,9.333391113E0
1.459734753E2,3.357518005E-1,1.254840546E0,9.291328583E0
1.459834843E2,3.400927734E-1,1.267564087E0,9.287286987E0
1.459934923E2,3.008743286E-1,1.237326965E0,9.389973450E0
1.460035003E2,2.992277527E-1,1.173110504E0,9.539063416E0
1.460135083E2,3.029699707E-1,1.115779724E0,9.629176025E0
1.460235163E2,2.769241333E-1,1.070873108E0,9.714947662E0
1.460335243E2,2.662962341E-1,1.067280579E0,9.728419647E0
1.460435323E2,3.029699707E-1,1.126557312E0,9.738748169E0
1.460535403E2,3.261717224E-1,1.171314240E0,9.791588287E0
1.460635483E2,3.505709839E-1,1.179846497E0,9.758357391E0
1.460735563E2,3.457809448E-1,1.192420349E0,9.724078674E0
1.460835643E2,3.264710999E-1,1.173110504E0,9.762398987E0
1.460935723E2,3.418890381E-1,1.175056458E0,9.747579803E0
1.461035813E2,3.445834351E-1,1.210233307E0,9.720486145E0
1.461135893E2,3.462300110E-1,1.263073425E0,9.699679413E0
1.461235973E2,3.818559265E-1,1.286574554E0,9.696685638E0
1.461336053E2,3.787124634E-1,1.298399963E0,9.703271942E0
1.461436133E2,3.776646423E-1,1.287622375E0,9.659862213E0
1.461536213E2,3.782633972E-1,1.284628601E0,9.663305054E0
1.461636293E2,3.740721130E-1,1.253643036E0,9.637109528E0
1.461736373E2,3.546125793E-1,1.258433075E0,9.583670654E0
1.461836453E2,3.733236694E-1,1.298849030E0,9.587562561E0
1.461936533E2,3.932322693E-1,1.307231598E0,9.645941162E0
1.462036613E2,3.999682617E-1,1.295555878E0,9.662855988E0
1.462136693E2,3.562591553E-1,1.279389496E0,9.694889374E0
1.462236773E2,3.273692322E-1,1.237177277E0,9.691596222E0
1.462336863E2,3.167413330E-1,1.199006653E0,9.718240814E0
1.462436943E2,3.376977539E-1,1.172362061E0,9.842632141E0
1.462537023E2,3.529660034E-1,1.163081360E0,9.873767395E0
1.462637103E2,3.254232788E-1,1.173858948E0,9.803264008E0
1.462737183E2,2.857557678E-1,1.171613617E0,9.665251007E0
1.462837263E2,2.740800476E-1,1.188827820E0,9.571246490E0
1.462937343E2,2.942880249E-1,1.226100311E0,9.535470886E0
1.463037423E2,3.571572876E-1,1.269360352E0,9.600286102E0
