"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.115307377E2,-5.640588938E-1,9.039653604E-1,-3.447114891E-1
1.115407457E2,-5.980789812E-1,9.243193719E-1,-2.801383477E-1
1.115507537E2,-5.645329934E-1,9.588293463E-1,-1.467651129E-3
1.115607617E2,-4.327999025E-1,9.927993304E-1,1.577625561E-1
1.115707697E2,-3.202132635E-1,1.052477183E0,2.373747361E-1
1.115807777E2,-2.532636127E-1,1.034435745E0,5.195572704E-1
1.115907857E2,-1.385206759E-1,9.647609080E-1,8.421838260E-1
1.116007937E2,3.611910076E-2,9.556630790E-1,1.161571024E0
1.116108017E2,3.771356155E-1,1.066422938E0,1.444341204E0
1.116208097E2,6.546224702E-1,1.185113376E0,1.689797376E0
1.116308177E2,9.117420841E-1,1.200945590E0,2.081588892E0
1.116408257E2,1.037371047E0,1.221969838E0,2.610719808E0
1.116508337E2,9.956626388E-1,1.105212490E0,3.044491993E0
1.116608417E2,8.954936220E-1,8.615873726E-1,3.292501645E0
1.116708497E2,6.531331113E-1,4.832948855E-1,3.426639111E0
1.116808577E2,3.673947389E-1,-1.993856683E-2,3.548345397E0
1.116908657E2,1.072632151E-1,-5.163174744E-1,3.786277957E0
1.117008737E2,-1.206366013E-1,-9.024120475E-1,3.881447824E0
1.117108817E2,-4.244373974E-1,-1.169775837E0,3.334433198E0
1.117208897E2,-7.671465075E-1,-1.255527886E0,2.298729923E0
1.117308977E2,-9.942781643E-1,-1.237824856E0,1.148589621E0
1.117409057E2,-1.142522842E0,-1.187665101E0,1.506868404E-1
1.117509137E2,-1.150496690E0,-1.101580199E0,-4.174467587E-1
1.117609217E2,-1.001351907E0,-1.026270985E0,-6.264993364E-1
1.117709297E2,-8.531492557E-1,-1.033524018E0,-7.352277267E-1
1.117809377E2,-6.803657142E-1,-1.082819993E0,-8.403138864E-1
1.117909457E2,-6.010150509E-1,-1.102903571E0,-9.374156731E-1
1.118009537E2,-6.047995151E-1,-1.117470447E0,-1.160683417E0
1.118109617E2,-5.403963085E-1,-1.022850218E0,-1.338229442E0
1.118209697E2,-4.248348619E-1,-9.336562058E-1,-1.407434163E0
1.118309777E2,-3.061268459E-1,-7.881046826E-1,-1.516429186E0
1.118409857E2,-2.594515931E-1,-6.319036254E-1,-1.668591864E0
1.118509937E2,-2.524085122E-1,-5.753845851E-1,-1.685475699E0
1.118610017E2,-3.556095296E-1,-5.888763043E-1,-1.615695028E0
1.118710097E2,-5.209026782E-1,-7.415892050E-1,-1.487296604E0
1.118810177E2,-6.134995873E-1,-9.273570004E-1,-1.224707505E0
1.118910247E2,-5.660183689E-1,-9.645110857E-1,-8.948298168E-1
1.119010327E2,-5.443787739E-1,-9.618064561E-1,-6.712673736E-1
1.119110407E2,-5.029577195E-1,-9.333382635E-1,-5.907184696E-1
1.119210487E2,-4.069798042E-1,-7.979592875E-1,-4.156540024E-1
1.119310567E2,-3.562068227E-1,-6.739553386E-1,-3.479011452E-1
1.119410647E2,-4.264832285E-1,-5.168997109E-1,-5.968545377E-1
1.119510727E2,-5.944895948E-1,-3.782034633E-1,-9.975595486E-1
1.119610807E2,-7.267076026E-1,-2.695500635E-1,-1.484648400E0
1.119710887E2,-7.865178944E-1,-1.315624984E-1,-1.883865294E0
1.119810967E2,-8.102992514E-1,2.327235684E-2,-2.084228910E0
1.119911047E2,-7.609622730E-1,1.795644844E-1,-2.151179529E0
1.120011127E2,-6.672705824E-1,3.567621620E-1,-2.112477978E0
1.120111207E2,-6.508426838E-1,4.952593119E-1,-1.916581635E0
1.120211287E2,-6.889399251E-1,4.684331636E-1,-1.703285149E0
1.120311367E2,-7.792726095E-1,3.783366336E-1,-1.411427811E0
1.120411447E2,-8.774585431E-1,3.265417050E-1,-1.268075134E0
1.120511527E2,-9.194075646E-1,3.186314455E-1,-1.199621195E0
1.120611607E2,-8.799216096E-1,3.796089877E-1,-1.117240943E0
1.120711687E2,-8.134127475E-1,4.848629625E-1,-9.950393987E-1
1.120811767E2,-7.359442299E-1,5.596548441E-1,-7.856739950E-1
1.120911847E2,-7.290941437E-1,5.951923205E-1,-3.893766153E-1
1.121011927E2,-7.915252306E-1,5.522320962E-1,-7.291360974E-2
1.121112007E2,-8.617073136E-1,5.628684738E-1,6.622205615E-2
1.121212087E2,-9.525606926E-1,6.004378577E-1,3.386221987E-1
1.121312167E2,-9.793407210E-1,5.697433376E-1,6.124788827E-1
1.121412247E2,-9.874437194E-1,5.063729686E-1,6.541180748E-1
1.121512327E2,-9.488693453E-1,5.387156725E-1,6.542315108E-1
1.121612407E2,-7.438700576E-1,5.213566048E-1,8.323032010E-1
1.121712487E2,-4.271761601E-1,3.948646657E-1,1.241180280E0
1.121812567E2,-8.050567109E-2,2.320572782E-1,1.815890243E0
1.121912647E2,2.107439578E-1,4.073828235E-2,2.329499726E0
1.122012727E2,2.599629321E-1,-6.326117232E-2,2.441962733E0
1.122112807E2,1.753684128E-1,-7.539312154E-2,2.021239779E0
1.122212887E2,1.399191562E-1,-1.043416630E-1,1.504178100E0
1.122312967E2,2.307126378E-1,2.713605076E-2,1.285988079E0
1.122413047E2,5.805769126E-1,1.598982516E-1,1.420160043E0
1.122513127E2,1.001791105E0,1.588619788E-1,1.893171138E0
1.122613207E2,1.296137676E0,-3.856107160E-2,2.714345918E0
1.122713287E2,1.344059555E0,-5.199089804E-1,3.378111314E0
1.122813367E2,1.255599514E0,-1.096222542E0,3.855773284E0
1.122913447E2,1.119694947E0,-1.664188472E0,4.274283652E0
1.123013525E2,9.040444440E-1,-2.026110510E0,4.014625177E0
1.123113605E2,5.892416457E-1,-2.089921174E0,2.935752493E0
1.123213685E2,2.965765155E-1,-1.919040097E0,1.425178708E0
1.123313765E2,1.914328703E-1,-1.565935369E0,1.948303950E-1
1.123413845E2,1.969289241E-1,-1.244093948E0,-7.173802704E-1
1.123513925E2,1.183942033E-1,-1.036078666E0,-1.481065811E0
1.123614005E2,6.722965932E-2,-8.766980396E-1,-1.949577473E0
1.123714085E2,4.395246025E-2,-8.459679978E-1,-2.028479217E0
1.123814155E2,9.512131652E-2,-8.920002030E-1,-1.787782093E0
1.123914235E2,2.035347429E-1,-9.432257590E-1,-1.431145792E0
1.124014315E2,3.700178364E-1,-8.496609530E-1,-1.232819347E0
1.124114395E2,4.492248775E-1,-7.005651399E-1,-1.140602324E0
1.124214475E2,4.523178718E-1,-5.731144036E-1,-1.199094361E0
1.124314555E2,4.692872225E-1,-3.920594640E-1,-1.462526044E0
1.124414635E2,3.920973247E-1,-2.536028060E-1,-1.580263824E0
1.124514715E2,3.463403041E-1,-2.346464252E-1,-1.635680811E0
1.124614795E2,2.687573637E-1,-3.084365326E-1,-1.633741874E0
1.124714875E2,1.439577550E-1,-3.771557884E-1,-1.527209113E0
1.124814955E2,1.045070935E-1,-4.076966728E-1,-1.428098223E0
1.124915035E2,7.801993749E-2,-3.582106635E-1,-1.328690295E0
1.125015115E2,1.899817924E-2,-3.435345908E-1,-1.337890888E0
1.125115195E2,-5.369806026E-2,-2.805156393E-1,-1.543247441E0
1.125215275E2,-8.081471471E-2,-1.280069527E-1,-1.818861213E0
1.125315355E2,-1.049044027E-1,5.809398785E-2,-2.101680509E0
1.125415435E2,-9.533953643E-2,1.894753687E-1,-2.246847578E0
1.125515515E2,-9.320079854E-2,2.893178916E-1,-2.306044205E0
1.125615595E2,-1.006865228E-1,3.799028103E-1,-2.343541229E0
1.125715675E2,-9.401760888E-2,4.416729426E-1,-2.238344557E0
1.125815755E2,-6.490679808E-2,5.180561440E-1,-2.057979004E0
1.125915835E2,2.779537914E-2,5.892435095E-1,-1.663090219E0
1.126015915E2,6.928839086E-2,5.942769389E-1,-1.139708869E0
1.126115995E2,4.243764767E-2,6.035161243E-1,-8.972634280E-1
1.126216075E2,-3.760722628E-2,6.697545527E-1,-7.826556623E-1
1.126316155E2,-1.360751236E-1,6.858620238E-1,-6.575030279E-1
1.126416235E2,-1.685194960E-1,6.841166300E-1,-4.169357121E-1
1.126516315E2,-1.587561077E-1,7.449883376E-1,-1.637454271E-1
1.126616395E2,-1.407298544E-1,8.289704342E-1,-1.692710459E-2
1.126716475E2,-1.314024857E-1,9.427506727E-1,4.710458457E-2
1.126816555E2,-1.617956365E-1,1.044170190E0,1.345853627E-2
1.126916635E2,-2.338379015E-1,1.122771971E0,-1.092242342E-1
1.127016715E2,-2.852960305E-1,1.223358113E0,-2.577926284E-1
1.127116795E2,-3.483486034E-1,1.346770178E0,-3.235773128E-1
1.127216875E2,-4.029998603E-1,1.432335116E0,-3.651077467E-1
1.127316955E2,-4.478126653E-1,1.482952561E0,-3.087803489E-1
1.127417035E2,-5.030907437E-1,1.504297383E0,-1.300964552E-1
1.127517115E2,-4.058063776E-1,1.504140970E0,1.196854877E-1
1.127617195E2,-2.711372171E-1,1.477205625E0,5.743743324E-1
1.127717275E2,-1.139547961E-1,1.405668158E0,1.078908352E0
1.127817355E2,1.158001226E-1,1.275821963E0,1.446945553E0
1.127917435E2,3.022555506E-1,1.224017679E0,1.759180437E0
1.128017515E2,5.847910740E-1,1.122981593E0,2.177073339E0
1.128117595E2,8.129981799E-1,9.018634325E-1,2.598168760E0
1.128217675E2,9.219692297E-1,6.891499132E-1,3.184439837E0
1.128317755E2,1.032289232E0,5.105879340E-1,3.666152174E0
1.128417835E2,1.001850528E0,2.936098941E-1,3.629543926E0
1.128517915E2,8.100966454E-1,1.865329036E-1,3.249677807E0
1.128617995E2,6.618371303E-1,4.841684595E-2,3.032330954E0
1.128718075E2,5.471964741E-1,-2.083861412E-1,2.963830238E0
1.128818155E2,4.976760393E-1,-3.976305449E-1,2.881732407E0
1.128918235E2,4.557862940E-1,-5.590648600E-1,2.480056173E0
1.129018315E2,3.950191418E-1,-7.156187966E-1,1.872238691E0
1.129118395E2,1.911696725E-1,-8.721332645E-1,1.228656129E0
1.129218475E2,-4.679769712E-2,-1.000593669E0,5.762507039E-1
1.129318555E2,-1.833665998E-1,-1.109477157E0,-8.631133497E-2
1.129418635E2,-4.036999182E-1,-1.142848824E0,-7.636276531E-1
1.129518715E2,-5.995630046E-1,-1.233228067E0,-1.159677696E0
1.129618795E2,-7.093688540E-1,-1.384111082E0,-1.334597737E0
1.129718875E2,-7.916502149E-1,-1.521410283E0,-1.330448552E0
1.129818955E2,-7.807673040E-1,-1.645607775E0,-1.217276278E0
1.129919035E2,-5.839176462E-1,-1.631043969E0,-1.169099314E0
1.130019115E2,-2.967553672E-1,-1.410458635E0,-1.285600993E0
1.130119195E2,7.742798913E-2,-1.133995994E0,-1.385974297E0
1.130219275E2,4.227692964E-1,-9.075668067E-1,-1.443171176E0
1.130319355E2,5.969229867E-1,-7.766603659E-1,-1.523900759E0
1.130419435E2,7.230739966E-1,-7.064613260E-1,-1.350809142E0
1.130519515E2,7.779550125E-1,-6.920043777E-1,-9.460227746E-1
1.130619595E2,7.094025486E-1,-6.818733457E-1,-2.980752665E-1
1.130719675E2,5.694932961E-1,-8.217640333E-1,3.908600539E-1
1.130819755E2,3.686872660E-1,-1.095505089E0,9.263445550E-1
1.130919835E2,1.697426239E-1,-1.304325532E0,1.345833746E0
1.131019915E2,-2.024363617E-2,-1.428042090E0,1.390671950E0
1.131119995E2,-1.393341423E-1,-1.423543096E0,1.012149521E0
1.131220075E2,-1.936913756E-1,-1.172589517E0,3.493530089E-1
1.131320155E2,-2.346362474E-1,-7.298858567E-1,-4.629000896E-1
1.131420235E2,-2.822543089E-1,-3.441839240E-1,-1.239872258E0
1.131520315E2,-2.768464202E-1,-8.248330906E-2,-1.918544546E0
1.131620395E2,-3.055436592E-1,1.002924661E-1,-2.306072271E0
1.131720475E2,-2.921735621E-1,1.773613997E-1,-2.521767871E0
1.131820555E2,-8.764168616E-2,1.685562238E-1,-2.346975299E0
1.131920635E2,1.825154645E-1,1.904220329E-1,-1.771960697E0
1.132020715E2,3.686547408E-1,2.588191071E-1,-1.288732762E0
1.132120795E2,5.502000426E-1,3.488557032E-1,-9.250552440E-1
1.132220875E2,6.677566322E-1,5.144282390E-1,-8.633940160E-1
1.132320955E2,6.597754021E-1,6.441656752E-1,-9.374642050E-1
1.132421035E2,6.046342582E-1,7.089088243E-1,-1.045339487E0
1.132521115E2,5.440170871E-1,7.249012515E-1,-1.229843699E0
1.132621185E2,5.393743613E-1,7.413342664E-1,-1.378738368E0
1.132721275E2,5.708144014E-1,8.025000890E-1,-1.401431996E0
1.132821345E2,5.950060867E-1,8.848810717E-1,-1.290181702E0
1.132921425E2,5.187928931E-1,9.755360109E-1,-1.087855761E0
1.133021504E2,4.472520635E-1,1.013201435E0,-7.143712932E-1
1.133121584E2,4.125491309E-1,1.033569480E0,-3.427146649E-1
1.133221664E2,2.991017635E-1,1.002209108E0,6.421704590E-2
1.133321744E2,1.787069171E-1,8.871924761E-1,3.663988119E-1
1.133421824E2,4.286164390E-2,8.098056002E-1,3.014040864E-1
1.133521904E2,-8.101001171E-2,8.558939387E-1,3.405242980E-2
1.133621984E2,-2.214554905E-1,1.046925251E0,-1.376095426E-1
1.133722064E2,-3.425155672E-1,1.200424749E0,-2.994049233E-1
1.133822144E2,-4.273094401E-1,1.387880635E0,-2.644502681E-1
1.133922224E2,-5.086884660E-1,1.534900541E0,-8.548044562E-2
1.134022304E2,-6.026522713E-1,1.483523396E0,1.035571128E-1
1.134122384E2,-5.450172168E-1,1.330325176E0,3.798596871E-1
1.134222464E2,-4.065349773E-1,1.109655643E0,8.981989825E-1
1.134322544E2,-2.811266368E-1,8.511033149E-1,1.523141790E0
1.134422624E2,-1.973722162E-1,6.251242174E-1,1.959675030E0
1.134522704E2,-2.100509166E-1,5.452626537E-1,2.038617704E0
1.134622784E2,-3.960999266E-1,5.557541665E-1,1.833265829E0
1.134722864E2,-5.710053495E-1,7.026499647E-1,1.458076313E0
1.134822944E2,-7.087629363E-1,9.484867913E-1,9.327800006E-1
1.134923024E2,-7.606201378E-1,1.183122545E0,4.709148681E-1
1.135023104E2,-6.012738633E-1,1.376499030E0,3.791673768E-1
1.135123184E2,-2.691894730E-1,1.420967836E0,4.551197845E-1
1.135223264E2,9.290613541E-2,1.252467746E0,9.058822238E-1
1.135323344E2,5.622877357E-1,8.814706832E-1,1.871407217E0
1.135423424E2,1.075621266E0,3.406244315E-1,2.940132058E0
1.135523504E2,1.502677266E0,-1.977377768E-1,4.043095270E0
1.135623584E2,1.749742739E0,-9.457709058E-1,4.838752216E0
1.135723664E2,1.670120619E0,-1.525201326E0,4.858362023E0
1.135823744E2,1.397782164E0,-1.826531152E0,3.780118500E0
1.135923824E2,1.162578280E0,-1.938958930E0,2.002130494E0
1.136023904E2,9.454850500E-1,-1.732735235E0,1.544694042E-1
1.136123984E2,7.239319293E-1,-1.489285388E0,-1.158162097E0
1.136224064E2,5.271543750E-1,-1.410520762E0,-2.082351369E0
1.136324144E2,3.540853067E-1,-1.394738396E0,-2.561137758E0
1.136424224E2,2.765990281E-1,-1.471773708E0,-2.467277668E0
1.136524304E2,3.290648151E-1,-1.634243858E0,-1.957308662E0
1.136624384E2,4.200357962E-1,-1.805060907E0,-1.360428981E0
1.136724464E2,4.282717822E-1,-1.911576127E0,-8.830774981E-1
1.136824544E2,4.256530336E-1,-1.924397462E0,-6.400414878E-1
1.136924624E2,4.332271513E-1,-1.852506531E0,-6.068743265E-1
1.137024704E2,3.919267322E-1,-1.647186377E0,-6.701008540E-1
1.137124784E2,3.569871336E-1,-1.443791273E0,-7.746233422E-1
1.137224864E2,3.760093687E-1,-1.201162960E0,-9.035421681E-1
1.137324944E2,3.651879267E-1,-9.797087301E-1,-9.510455328E-1
1.137425024E2,3.139942380E-1,-8.258398350E-1,-1.072947700E0
1.137525104E2,1.871945892E-1,-7.207200538E-1,-1.316552644E0
1.137625184E2,1.206755675E-2,-6.467828889E-1,-1.598448665E0
1.137725264E2,-1.689148774E-1,-5.384271124E-1,-2.050464163E0
1.137825344E2,-2.882887086E-1,-3.350559819E-1,-2.383899881E0
1.137925424E2,-4.438621402E-1,-1.625642896E-1,-2.521450952E0
1.138025504E2,-5.741864906E-1,-5.530398890E-2,-2.620374146E0
1.138125584E2,-6.711020435E-1,7.849316910E-2,-2.611111572E0
1.138225664E2,-7.260937180E-1,1.920316252E-1,-2.533571060E0
1.138325744E2,-7.484457231E-1,3.022015004E-1,-2.552314895E0
1.138425824E2,-7.942713755E-1,4.208061303E-1,-2.607325500E0
1.138525904E2,-7.479496600E-1,5.313341475E-1,-2.542383984E0
1.138625984E2,-6.095259657E-1,6.567724183E-1,-2.316208420E0
1.138726064E2,-4.663492890E-1,8.288724934E-1,-1.968386212E0
1.138826144E2,-3.449296633E-1,9.763718703E-1,-1.542332937E0
1.138926224E2,-2.931495720E-1,1.058125447E0,-1.132277058E0
1.139026304E2,-2.533198739E-1,1.110110264E0,-6.984844083E-1
1.139126384E2,-2.283043890E-1,1.144945636E0,-2.897383064E-1
1.139226464E2,-1.773926823E-1,1.182579778E0,9.664044142E-2
1.139326544E2,-1.175719386E-1,1.273921618E0,2.308749712E-1
1.139426624E2,-6.043367811E-2,1.425213792E0,1.668087834E-1
1.139526704E2,1.034379758E-2,1.572470071E0,2.087017447E-1
1.139626784E2,3.120001182E-2,1.612292094E0,3.576630718E-1
1.139726864E2,-3.600021042E-2,1.593460259E0,4.463238180E-1
1.139826944E2,-8.131686263E-2,1.452905036E0,5.157244205E-1
1.139927024E2,-7.401570026E-2,1.285021095E0,5.103332877E-1
1.140027104E2,5.903824009E-2,1.230665233E0,5.707227463E-1
1.140127184E2,3.585899285E-1,1.316051538E0,5.212705046E-1
1.140227264E2,6.648691309E-1,1.457423033E0,3.458177823E-1
1.140327344E2,7.854920735E-1,1.514468177E0,2.539621174E-1
1.140427424E2,9.492755076E-1,1.404381186E0,1.947339159E-1
1.140527504E2,1.147038647E0,1.398188107E0,2.867497945E-1
1.140627584E2,1.249043762E0,1.338532620E0,4.330588245E-1
1.140727664E2,1.341051601E0,1.189469698E0,5.442816371E-1
1.140827744E2,1.449054498E0,1.000542652E0,7.243910819E-1
1.140927824E2,1.669540575E0,8.292290273E-1,9.750594628E-1
1.141027904E2,1.997722131E0,7.280678111E-1,1.206503368E0
1.141127984E2,2.319975196E0,6.244064717E-1,1.483828620E0
1.141228064E2,2.484693600E0,3.933889747E-1,1.831045057E0
1.141328144E2,2.479064485E0,1.005868734E-1,2.158074566E0
1.141428224E2,2.416380287E0,-2.413349091E-1,2.266066791E0
1.141528304E2,2.314596050E0,-4.678882031E-1,2.093047680E0
1.141628384E2,2.139883878E0,-5.668469194E-1,1.711501656E0
1.141728464E2,1.994348142E0,-5.962708394E-1,1.252191172E0
1.141828544E2,1.891313185E0,-5.835209857E-1,8.254900253E-1
1.141928624E2,1.785791116E0,-5.859104504E-1,4.004325306E-1
1.142028704E2,1.708061154E0,-7.415351182E-1,1.513814896E-1
1.142128784E2,1.680427798E0,-1.054324611E0,5.288578516E-1
1.142228864E2,1.777313676E0,-1.512754942E0,1.631825742E0
1.142328944E2,1.880560010E0,-2.154926278E0,3.059978344E0
1.142429024E2,1.862781989E0,-2.956083262E0,4.785488759E0
1.142529104E2,1.628467247E0,-3.498832051E0,5.796689862E0
1.142629184E2,1.499467437E0,-3.841152906E0,5.446343411E0
1.142729264E2,1.385875625E0,-3.803154776E0,3.730549899E0
1.142829344E2,9.748313483E-1,-3.089735994E0,1.223667285E0
1.142929424E2,8.292318048E-1,-2.642587134E0,-8.295368832E-1
1.143029504E2,9.346977411E-1,-2.235038542E0,-2.189060131E0
1.143129584E2,9.242185074E-1,-1.724409385E0,-3.130579380E0
1.143229664E2,9.628430944E-1,-1.445329675E0,-3.540452825E0
1.143329754E2,1.051118948E0,-1.459834717E0,-3.351933914E0
1.143429834E2,1.222576048E0,-1.612914238E0,-2.602347765E0
1.143529904E2,1.390796349E0,-1.945097921E0,-1.519663866E0
1.143629994E2,1.552728994E0,-2.311962318E0,-5.434285283E-1
1.143730074E2,1.668155662E0,-2.577732157E0,1.278201342E-1
1.143830154E2,1.685655355E0,-2.764711787E0,6.693810618E-1
1.143930234E2,1.746201811E0,-2.901407118E0,9.789238876E-1
1.144030314E2,1.716576893E0,-2.874789423E0,8.632115829E-1
1.144130394E2,1.612973587E0,-2.721147107E0,4.405356592E-1
1.144230474E2,1.527879350E0,-2.561201493E0,-1.143358701E-1
1.144330554E2,1.452445298E0,-2.315214393E0,-6.255906790E-1
1.144430634E2,1.487146477E0,-2.086919798E0,-8.902070081E-1
1.144530714E2,1.530398477E0,-1.966448006E0,-9.311784482E-1
1.144630794E2,1.615756570E0,-1.949806246E0,-9.560057259E-1
1.144730874E2,1.635791031E0,-1.962791158E0,-1.036306123E0
1.144830954E2,1.545602115E0,-1.977506699E0,-1.124548209E0
1.144931034E2,1.508024399E0,-1.957252675E0,-1.213631709E0
1.145031114E2,1.471183139E0,-1.955462988E0,-1.164730275E0
1.145131194E2,1.384964190E0,-1.964181187E0,-1.038488889E0
1.145231274E2,1.361617574E0,-2.011032733E0,-9.372542900E-1
1.145331354E2,1.301584065E0,-2.059175929E0,-9.048759180E-1
1.145431434E2,1.259716539E0,-2.059422097E0,-8.363687700E-1
1.145531514E2,1.346715068E0,-2.062614969E0,-6.340498459E-1
1.145631594E2,1.424740167E0,-2.151428182E0,-3.338801068E-1
1.145731674E2,1.485535130E0,-2.180132894E0,1.241089064E-1
1.145831754E2,1.578895576E0,-2.237982176E0,5.139749336E-1
1.145931834E2,1.601638175E0,-2.381999098E0,9.017751396E-1
1.146031914E2,1.593435555E0,-2.516760023E0,1.313514431E0
1.146131994E2,1.501337669E0,-2.650399891E0,1.582245446E0
1.146232074E2,1.334578879E0,-2.687127714E0,1.624723713E0
1.146332154E2,1.123646495E0,-2.647805189E0,1.357612377E0
1.146432234E2,9.049209416E-1,-2.514410612E0,8.912846500E-1
1.146532314E2,7.826771508E-1,-2.255790456E0,4.602214801E-1
1.146632394E2,7.198869717E-1,-1.963851989E0,1.639623588E-1
1.146732474E2,6.594592870E-1,-1.720497744E0,-9.731404066E-2
1.146832554E2,5.250737529E-1,-1.554691027E0,-4.015943724E-1
1.146932634E2,4.159487021E-1,-1.446192286E0,-5.366937053E-1
1.147032714E2,3.541125693E-1,-1.393443092E0,-4.956123376E-1
1.147132794E2,2.653212475E-1,-1.352544742E0,-3.650381649E-1
1.147232874E2,2.153232413E-1,-1.348647280E0,-2.133409256E-1
1.147332954E2,1.672991455E-1,-1.354217192E0,1.837312102E-2
1.147433034E2,1.248945164E-1,-1.408738677E0,2.984284383E-1
1.147533114E2,1.346960212E-1,-1.474790579E0,5.019641680E-1
1.147633194E2,1.568992878E-1,-1.482504811E0,6.230699444E-1
1.147733274E2,2.210585193E-1,-1.450391464E0,8.313863575E-1
1.147833354E2,3.414632146E-1,-1.361440111E0,9.638193601E-1
1.147933434E2,3.665059622E-1,-1.292809733E0,1.009552188E0
1.148033514E2,3.763771585E-1,-1.263553336E0,1.039477068E0
1.148133594E2,3.729630424E-1,-1.252340276E0,9.689497072E-1
1.148233674E2,3.150651556E-1,-1.202794625E0,9.277443784E-1
1.148333754E2,2.925188767E-1,-1.128454587E0,9.374419856E-1
1.148433834E2,2.253479636E-1,-1.085066347E0,7.746648574E-1
1.148533914E2,6.978776135E-2,-9.914709891E-1,5.016618669E-1
1.148633994E2,-5.771223776E-2,-8.787641533E-1,1.907385135E-1
1.148734074E2,-1.529652080E-1,-7.941602053E-1,-4.943002224E-2
1.148834154E2,-2.913797660E-1,-7.303068562E-1,-2.515173966E-1
1.148934234E2,-3.771175622E-1,-6.752949357E-1,-4.353637969E-1
1.149034314E2,-5.277201296E-1,-6.215628245E-1,-5.729733396E-1
1.149134394E2,-6.914283539E-1,-5.554140048E-1,-7.560549241E-1
1.149234474E2,-8.181405868E-1,-4.424092533E-1,-9.027323288E-1
1.149334554E2,-9.151138810E-1,-2.915795946E-1,-9.926870638E-1
1.149434634E2,-9.893170942E-1,-1.496564148E-1,-1.098381334E0
1.149534714E2,-1.020288261E0,-1.949052393E-2,-1.235290380E0
1.149634794E2,-9.698791952E-1,1.072705333E-1,-1.238771812E0
1.149734874E2,-8.678410428E-1,2.258196147E-1,-1.108403462E0
1.149834954E2,-7.897258231E-1,3.329984929E-1,-9.430810404E-1
1.149935034E2,-7.191828208E-1,3.883831733E-1,-7.394049776E-1
1.150035114E2,-6.689697833E-1,4.300173953E-1,-5.373491782E-1
1.150135194E2,-7.061031841E-1,4.198615126E-1,-3.653656089E-1
1.150235274E2,-7.735654347E-1,3.956151558E-1,-2.667517322E-1
1.150335354E2,-8.302937322E-1,4.148560037E-1,-3.121834284E-1
1.150435434E2,-8.956577095E-1,5.810404506E-1,-4.671311349E-1
1.150535514E2,-1.024690264E0,7.323535278E-1,-4.993270737E-1
1.150635594E2,-1.178543956E0,8.089887442E-1,-5.046170497E-1
1.150735674E2,-1.327655922E0,8.728591964E-1,-5.344746870E-1
1.150835754E2,-1.423333620E0,9.003516349E-1,-5.847829610E-1
1.150935834E2,-1.432240245E0,8.801012653E-1,-5.973158830E-1
1.151035914E2,-1.385159780E0,8.484263134E-1,-3.790404922E-1
1.151135994E2,-1.257545614E0,7.765882990E-1,-1.318722546E-2
1.151236074E2,-1.201647840E0,6.630627798E-1,3.878417212E-1
1.151336154E2,-1.159272191E0,5.259064695E-1,8.533303732E-1
1.151436234E2,-1.119508274E0,4.310848045E-1,1.263835902E0
1.151536314E2,-1.228806695E0,4.477764125E-1,1.155040854E0
1.151636394E2,-1.426419341E0,5.420707317E-1,4.588128859E-1
1.151736474E2,-1.668284301E0,7.853670162E-1,-4.390177220E-1
1.151836554E2,-1.790387904E0,1.107632799E0,-1.079553884E0
1.151936634E2,-1.749024701E0,1.329360386E0,-1.283579026E0
1.152036714E2,-1.656916582E0,1.484662433E0,-1.200788884E0
