"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.528954130E2,4.107595906E-3,-4.060664691E-2,8.171893179E-2
1.529054190E2,-5.770653673E-3,-3.530775391E-2,4.148541033E-2
1.529154260E2,-1.623748032E-2,-2.747021914E-2,-9.537393451E-3
1.529254330E2,-2.592154752E-2,-2.451167420E-2,1.519340515E-2
1.529354400E2,-2.721412936E-2,-3.190182388E-2,-4.569306672E-2
1.529454470E2,-3.532498492E-2,-3.537828594E-2,-1.016538441E-1
1.529554530E2,-1.283356028E-2,-4.269139856E-2,-1.091271704E-1
1.529654600E2,3.990468867E-3,-5.125815421E-2,-2.165925622E-2
1.529754670E2,3.125093741E-2,-7.691617504E-2,7.518759191E-2
1.529854740E2,3.708305994E-2,-9.986561939E-2,8.605522692E-2
1.529954810E2,3.821696296E-2,-8.910930075E-2,1.402045369E-2
1.530054870E2,4.863567799E-2,-2.468036637E-2,-6.536602378E-2
1.530154940E2,6.203552283E-2,1.129345849E-2,-1.478123492E-1
1.530255010E2,3.574845124E-2,2.011442184E-2,-1.772103953E-1
1.530355080E2,9.203700162E-3,2.463139594E-2,-1.936890185E-1
1.530455150E2,-9.078990016E-3,3.482375063E-2,-1.627742046E-1
1.530555210E2,-1.294666735E-2,2.092258014E-2,-1.122449058E-1
1.530655280E2,-1.981173707E-2,6.593393460E-3,-1.052492970E-1
1.530755350E2,-3.220728608E-2,-1.894592889E-2,-1.135049808E-1
1.530855420E2,-2.303914430E-2,-5.170298114E-2,-7.354920208E-2
1.530955490E2,9.210296553E-3,-3.670209557E-2,4.385002434E-2
1.531055550E2,1.843424270E-2,-5.100146145E-2,1.514545798E-1
1.531155620E2,1.938715613E-2,-5.990187384E-2,1.507499903E-1
1.531255690E2,-4.029864483E-3,-5.182840392E-2,5.262318671E-2
1.531355760E2,-4.131410519E-2,-5.920320466E-2,-6.181033194E-2
1.531455830E2,-6.216814499E-2,-7.014327206E-2,-1.622128719E-1
1.531555890E2,-4.919613361E-2,-4.234838627E-2,-2.553590173E-1
1.531655960E2,-3.412552913E-2,-3.750937678E-2,-3.159999061E-1
1.531756030E2,-2.928865752E-2,-7.719377160E-2,-2.733047068E-1
1.531856100E2,-3.186495901E-2,-1.022361537E-1,-2.109236866E-1
1.531956170E2,3.075331195E-2,-1.228054158E-1,-9.196208417E-2
1.532056230E2,6.655590476E-2,-1.352285564E-1,2.824614465E-2
1.532156300E2,5.472403647E-2,-8.613496833E-2,6.120689929E-2
1.532256370E2,7.117339614E-2,-1.609672688E-2,8.819004536E-2
1.532356440E2,6.944999328E-2,2.922467619E-2,1.375212497E-1
1.532456510E2,6.554407150E-2,2.010060780E-2,2.275233471E-1
1.532556570E2,5.619498580E-2,-5.011063814E-3,2.789086783E-1
1.532656640E2,3.227623754E-2,-3.265655324E-2,2.431716657E-1
1.532756710E2,9.232707834E-3,-3.936586775E-2,1.463160467E-1
1.532856780E2,1.932466401E-2,-2.021309361E-2,-6.054148614E-2
1.532956850E2,3.240974592E-2,7.048314147E-2,-2.340874314E-1
1.533056910E2,8.107161761E-2,1.157786706E-1,-2.837782395E-1
1.533156980E2,8.617868540E-2,1.108787039E-1,-3.058666813E-1
1.533257050E2,7.764804544E-2,9.236444570E-2,-2.689140326E-1
1.533357120E2,6.357775337E-2,7.239181884E-2,-2.377144593E-1
1.533457190E2,4.026286718E-2,4.659690008E-2,-2.480593532E-1
1.533557260E2,3.512127341E-2,4.304552056E-2,-2.117873204E-1
1.533657320E2,2.822076408E-3,5.516080521E-2,-1.775647366E-1
1.533757390E2,-3.352501094E-2,5.285444409E-2,-1.124407876E-1
1.533857460E2,-3.548574680E-2,4.024126902E-3,4.702564716E-2
1.533957530E2,-6.097697580E-2,-6.642378509E-2,1.844574344E-1
1.534057590E2,-6.541472012E-2,-1.451907501E-1,1.987082684E-1
1.534157660E2,-1.070117575E-1,-1.825538003E-1,1.589249825E-1
1.534257730E2,-1.398967632E-1,-1.802418843E-1,3.508329391E-2
1.534357800E2,-1.185087996E-1,-1.351461107E-1,-6.467020512E-2
1.534457870E2,-1.018879246E-1,-1.134313059E-1,-6.727923274E-2
1.534557940E2,-7.712183258E-2,-8.782481365E-2,-6.539525986E-2
1.534658000E2,-4.219772911E-2,-8.363667235E-2,-3.669537127E-2
1.534758070E2,-3.836007357E-2,-7.196848042E-2,-6.141096711E-2
1.534858140E2,1.707409811E-2,-6.925661489E-3,-1.136564237E-1
1.534958210E2,2.775047435E-2,4.215352781E-2,-1.910507548E-1
1.535058270E2,2.845504557E-2,6.459894218E-2,-2.267602855E-1
1.535158340E2,5.875026472E-2,1.043999159E-1,-2.148506767E-1
1.535258410E2,1.053980447E-1,1.456658363E-1,-1.699972701E-1
1.535358480E2,1.145740985E-1,1.597017121E-1,-1.072566462E-1
1.535458550E2,7.795349850E-2,1.246438535E-1,-8.136049747E-2
1.535558620E2,1.301266780E-2,4.134500407E-2,-6.414921820E-2
1.535658680E2,-8.023403138E-3,-3.053123653E-3,-1.382808030E-2
1.535758750E2,-1.119585567E-2,-3.681801662E-2,7.189970255E-2
1.535858820E2,-3.072718221E-2,-1.009100783E-1,1.018976730E-1
1.535958890E2,-4.826415139E-2,-1.283474799E-1,1.774454534E-2
1.536058960E2,-5.514848951E-2,-7.555384688E-2,-1.060983127E-1
1.536159020E2,-5.324935041E-2,-4.064268038E-2,-1.457126141E-1
1.536259090E2,-4.721051054E-3,-4.554323182E-3,-7.740134776E-2
1.536359160E2,3.942974858E-2,2.773232058E-2,6.963449121E-3
1.536459230E2,5.640918575E-2,6.749821097E-2,4.258761048E-2
1.536559300E2,6.750192029E-2,6.209224083E-2,7.348897576E-2
1.536659360E2,4.850913146E-2,6.253443651E-2,5.041235447E-2
1.536759430E2,3.974951819E-2,8.329110190E-2,-4.494111478E-2
1.536859500E2,3.704783047E-2,9.506432444E-2,-1.600815618E-1
1.536959570E2,2.315337514E-2,1.393977673E-1,-2.373232806E-1
1.537059640E2,3.624262319E-2,1.477814320E-1,-2.271497101E-1
1.537159700E2,4.879643988E-2,1.011242326E-1,-8.922734141E-2
1.537259770E2,1.522336300E-2,-2.769899145E-3,9.918573439E-2
1.537359840E2,-5.760868723E-3,-1.047337919E-1,2.295084769E-1
1.537459910E2,-4.913118384E-2,-1.612720549E-1,1.914758474E-1
1.537559980E2,-2.452523243E-2,-1.115928682E-1,2.561314344E-2
1.537660040E2,-3.906881092E-2,-1.845585912E-2,-1.902338988E-1
1.537760110E2,-5.847677034E-2,4.508612573E-2,-3.601481384E-1
1.537860180E2,-5.127642676E-2,9.607289605E-2,-4.293031579E-1
1.537960250E2,1.065380964E-2,9.375250161E-2,-2.985401201E-1
1.538060320E2,5.358087840E-2,3.355183505E-2,-7.533903480E-2
1.538160380E2,8.263225774E-2,-4.588061616E-2,4.985336065E-2
1.538260450E2,5.152336199E-2,-8.527009204E-2,1.126045096E-1
1.538360525E2,6.869847989E-3,-1.274564373E-1,1.295514947E-1
1.538460595E2,-1.261927810E-2,-1.240650523E-1,1.141797495E-1
1.538560665E2,1.400983734E-3,-8.568539053E-2,7.141321421E-2
1.538660725E2,4.802153762E-3,-4.229035266E-2,8.446478426E-2
1.538760795E2,-1.992621459E-2,-1.147282183E-2,-3.615625799E-2
1.538860865E2,-4.251176113E-2,4.243843339E-2,-1.720139748E-1
1.538960935E2,-1.118729772E-1,4.543155000E-2,-2.469676781E-1
1.539061005E2,-1.301941585E-1,3.086620890E-2,-2.907849580E-1
1.539161065E2,-9.600318627E-2,3.973680049E-2,-1.713181561E-1
1.539261135E2,-5.779729648E-2,1.693938375E-2,-1.568574071E-2
1.539361205E2,6.331328563E-3,2.704088733E-2,7.313580394E-2
1.539461275E2,1.801475066E-2,5.153260790E-2,6.198633313E-2
1.539561345E2,-5.755551411E-3,5.068446927E-2,-1.344216406E-2
1.539661405E2,2.102165390E-3,7.970325038E-2,-7.815096080E-2
1.539761475E2,2.466309881E-3,1.195744637E-1,-7.654999316E-2
1.539861545E2,-2.017530598E-2,7.164688356E-2,-6.639279485E-2
1.539961615E2,-5.054493095E-2,7.617460191E-4,7.104367018E-4
1.540061685E2,-5.483510616E-2,-5.334210187E-2,3.541541576E-2
1.540161745E2,-4.081372057E-2,-9.338661209E-2,-3.310927391E-2
1.540261815E2,-7.582541350E-3,-6.095554210E-2,-1.336527318E-1
1.540361885E2,1.766218183E-2,-2.504837550E-2,-2.179286510E-1
1.540461955E2,8.073667265E-2,3.651344977E-2,-2.630761725E-1
1.540562025E2,1.330882927E-1,7.041048981E-2,-2.379805076E-1
1.540662085E2,1.497907546E-1,9.842581563E-2,-2.007314050E-1
1.540762155E2,1.753168111E-1,8.768301867E-2,-1.171706003E-1
1.540862225E2,2.303471868E-1,7.168591373E-2,-8.390754461E-4
1.540962295E2,2.197985905E-1,6.700412124E-2,-1.341058910E-2
1.541062365E2,1.495247246E-1,5.140214190E-2,-7.361059785E-2
1.541162425E2,7.203522091E-2,-6.843361929E-3,-1.082401478E-1
1.541262495E2,2.812423021E-2,-5.437238127E-2,-1.078460455E-1
1.541362565E2,4.000728903E-3,-6.985113055E-2,-7.570799410E-2
1.541462635E2,3.690872155E-3,-8.353208028E-2,-4.953234851E-2
1.541562705E2,-7.765157204E-3,-8.167281188E-2,-5.975035787E-2
1.541662765E2,-2.701674929E-2,-5.860349961E-2,-5.353476763E-2
1.541762835E2,-3.680374576E-2,-5.178703487E-2,-6.755639076E-2
1.541862905E2,-1.584484893E-2,1.027545825E-2,-4.655319214E-2
1.541962975E2,3.761184923E-2,4.371210314E-2,1.986649990E-2
1.542063045E2,6.090505505E-2,5.125559606E-2,1.197930765E-1
1.542163105E2,7.965381400E-2,5.520210117E-2,1.481503183E-1
1.542263175E2,1.003663695E-1,1.149257811E-1,1.529719323E-1
1.542363245E2,7.722779509E-2,1.402499259E-1,3.583407640E-2
1.542463315E2,4.595989161E-2,1.317375494E-1,-3.745492458E-2
1.542563385E2,2.422959172E-2,1.128047767E-1,-8.035828471E-2
1.542663445E2,5.243996786E-2,8.296022259E-2,-1.121642143E-1
1.542763515E2,6.165877942E-2,4.289378531E-2,-4.081648886E-2
1.542863585E2,4.010185861E-2,-1.955462404E-2,-2.784911871E-2
1.542963655E2,4.165588408E-2,-1.041323327E-2,-1.498267150E-1
1.543063725E2,2.603042451E-2,3.497855566E-2,-2.126398444E-1
1.543163785E2,8.689355319E-3,7.416966476E-2,-2.453556007E-1
1.543263855E2,9.470232697E-3,8.935108311E-2,-2.496392709E-1
1.543363925E2,-6.376845483E-4,5.025082514E-2,-9.441148281E-2
1.543463995E2,-2.848392533E-2,-2.605928600E-2,5.936093330E-2
1.543564065E2,-6.772323741E-2,-6.633512668E-2,6.905503213E-2
1.543664125E2,-8.455454816E-2,-6.260767289E-2,5.520765603E-2
1.543764195E2,-7.553507184E-2,-9.687520713E-2,1.724987090E-2
1.543864265E2,-8.128248283E-2,-4.321121603E-2,-7.898828208E-2
1.543964335E2,-7.985218079E-2,-1.875128970E-3,-1.593237627E-1
1.544064405E2,-8.537657532E-2,-7.084632665E-4,-2.133578825E-1
1.544164465E2,-7.568619495E-2,2.799252167E-2,-2.583568847E-1
1.544264535E2,-7.391330089E-2,2.883649416E-2,-2.448012847E-1
1.544364605E2,-6.598789344E-2,4.296227083E-2,-2.541509825E-1
1.544464675E2,-1.870102191E-2,9.469251461E-2,-1.995374036E-1
1.544564745E2,5.026688671E-2,1.204661641E-1,-1.708614886E-2
1.544664815E2,7.473975915E-2,9.751905866E-2,1.431749225E-1
1.544764875E2,5.694935884E-2,8.565176904E-2,2.362210804E-1
1.544864945E2,4.099842863E-2,7.129963204E-2,2.310597432E-1
1.544965015E2,3.613350866E-2,6.684010684E-2,2.152786928E-1
1.545065085E2,2.224001264E-2,6.702977590E-2,1.553347921E-1
1.545165145E2,-2.008810937E-2,4.260880664E-2,1.881458580E-2
1.545265215E2,-8.184766190E-2,3.492176458E-2,-9.871912658E-2
1.545365285E2,-6.290183351E-2,3.718098253E-2,-1.738096547E-1
1.545465355E2,-3.991995539E-2,3.313302822E-2,-2.451111871E-1
1.545565425E2,-4.789436068E-3,3.403985828E-2,-2.534738749E-1
1.545665495E2,-9.891414950E-3,1.553641744E-2,-2.307644588E-1
1.545765555E2,5.591125879E-3,-1.274524905E-2,-2.226561248E-1
1.545865625E2,8.646296058E-3,-3.019765288E-2,-1.322306889E-1
1.545965695E2,1.127993681E-2,-4.426875807E-2,-8.055124283E-2
1.546065765E2,2.094201299E-2,-7.745806575E-3,-1.017573398E-1
1.546165835E2,3.141129730E-2,1.213019505E-2,-1.067964703E-1
1.546265895E2,3.138425393E-2,3.819028504E-2,-1.060170364E-1
1.546365965E2,3.102089516E-2,4.152049363E-2,-1.033197159E-1
1.546466035E2,2.066053351E-2,3.067142352E-2,-6.008306444E-2
1.546566105E2,2.003321864E-2,5.403433912E-2,-8.605931997E-2
1.546666175E2,2.532191556E-2,7.505412921E-2,-1.197562391E-1
1.546766235E2,5.689405697E-2,8.812229075E-2,-3.104988456E-2
1.546866305E2,7.874907615E-2,6.689119689E-2,5.862944663E-2
1.546966375E2,6.922827417E-2,2.147777326E-2,1.695797789E-1
1.547066445E2,6.531800352E-2,-1.832992472E-2,1.933007634E-1
1.547166515E2,1.165273335E-2,-2.368041940E-2,1.050265181E-1
1.547266575E2,-1.535323514E-3,-1.155161306E-2,-3.696258903E-2
1.547366645E2,-1.901782223E-2,1.194966227E-2,-1.478795922E-1
1.547466715E2,-1.848730618E-2,1.389861234E-2,-2.280460882E-1
1.547566785E2,-1.774342158E-2,-2.107731208E-2,-2.120229632E-1
1.547666855E2,-5.413005073E-3,-6.387768812E-2,-1.702884614E-1
1.547766915E2,-6.386475116E-3,-7.563534245E-2,-2.196348685E-1
1.547866985E2,-2.962027688E-2,-6.742607094E-2,-2.620762986E-1
1.547967055E2,-6.312873289E-3,-3.111997806E-2,-2.964497405E-1
1.548067125E2,1.908171220E-2,-5.221636668E-3,-2.017295247E-1
1.548167195E2,4.674988699E-2,-4.168333858E-2,-2.028983831E-2
1.548267255E2,6.398917808E-2,-6.501482539E-2,1.114455914E-1
1.548367325E2,8.073046912E-2,-4.275805682E-2,1.183125615E-1
1.548467390E2,6.949313477E-2,5.204365455E-2,-4.065452099E-2
1.548567460E2,7.122915482E-2,1.760820289E-1,-2.398796833E-1
1.548667530E2,8.771841260E-2,2.537681361E-1,-3.125623280E-1
1.548767590E2,8.894912358E-2,2.564593901E-1,-2.058319312E-1
1.548867660E2,7.510422341E-2,1.797290835E-1,-2.341809869E-2
1.548967730E2,4.369884641E-2,6.962703601E-2,1.457897973E-1
1.549067800E2,5.371022064E-2,6.238540560E-3,2.275233471E-1
1.549167870E2,5.219598365E-2,-1.615549140E-2,2.280922812E-1
1.549267930E2,3.463411812E-2,-1.102660619E-2,1.711029786E-1
1.549368000E2,5.601180349E-2,4.853985675E-2,2.769767582E-2
1.549468070E2,4.185191198E-2,1.080626117E-1,-8.995356560E-2
1.549568140E2,2.584519568E-2,8.269943677E-2,-1.573713773E-1
1.549668210E2,8.452067999E-3,1.066654927E-1,-2.464823592E-1
1.549768270E2,-3.037448547E-2,1.205287293E-1,-2.770708984E-1
1.549868340E2,-4.670757690E-2,1.109352026E-1,-1.999981642E-1
1.549968410E2,-5.970424709E-2,7.270471796E-2,-1.475217426E-1
1.550068480E2,-3.357071972E-2,6.326270722E-2,-9.699536741E-2
1.550168550E2,2.290464006E-2,5.716888525E-2,8.385491967E-3
1.550268610E2,6.397386569E-2,2.869696498E-2,6.819549143E-2
1.550368680E2,5.177655556E-2,-1.113090590E-3,7.596936464E-2
1.550468750E2,2.981350908E-2,-4.004019789E-2,8.595407009E-3
1.550568820E2,-9.249737849E-3,-1.748997219E-2,-5.074330688E-2
1.550668890E2,-1.092506563E-2,-7.979622111E-3,-7.571267188E-2
1.550768950E2,-1.379452276E-2,-3.399446927E-2,-1.879295111E-2
1.550869020E2,-2.494923779E-2,-6.809221499E-2,4.523172140E-2
1.550969090E2,-4.642624361E-2,-9.054786198E-2,4.227244556E-2
1.551069160E2,-4.570254103E-2,-9.354039386E-2,2.622125387E-2
1.551169230E2,-2.797202901E-2,-4.485084839E-2,-2.717727363E-2
1.551269290E2,-5.145089306E-2,-5.271849632E-3,-9.865480721E-2
1.551369360E2,-4.051474513E-2,2.617221035E-2,-1.462008566E-1
1.551469430E2,-3.129347591E-2,7.579928376E-2,-2.120837742E-1
1.551569500E2,6.328231366E-3,1.099666844E-1,-2.166837788E-1
1.551669570E2,5.994655022E-2,1.592880215E-1,-2.011845642E-1
1.551769630E2,3.893088059E-2,1.600371961E-1,-1.642202210E-1
1.551869700E2,6.627517445E-3,8.566280566E-2,-9.872672796E-2
1.551969770E2,1.539783843E-2,4.683261596E-2,-1.300596178E-2
1.552069840E2,3.941934236E-2,2.329340681E-2,4.076444864E-2
1.552169910E2,3.790646668E-2,7.099762335E-3,6.257865608E-2
1.552269980E2,2.353929137E-2,-1.510014206E-2,3.288474083E-3
1.552370040E2,4.716114725E-2,2.127582505E-3,-3.413487554E-2
1.552470110E2,2.194725900E-2,-2.559867159E-2,-1.555067003E-2
1.552570180E2,-2.419766044E-2,-1.120347715E-1,-4.648185611E-2
1.552670250E2,-4.899203838E-2,-1.174732668E-1,-1.133757573E-1
1.552770320E2,-4.168833612E-2,-4.923414052E-2,-1.423142123E-1
1.552870380E2,-2.029034081E-2,-3.861223474E-2,-1.708807844E-1
1.552970450E2,-2.856182121E-2,-2.394844115E-2,-1.439678049E-1
1.553070520E2,-1.884690081E-2,-1.741322748E-2,-1.073273975E-1
1.553170590E2,-7.459128555E-3,-8.750065863E-3,-9.849985600E-2
1.553270660E2,-1.941331328E-2,9.819448516E-3,-6.766573370E-2
1.553370720E2,-3.874109276E-2,5.496667765E-2,-9.390277505E-2
1.553470790E2,-2.631296379E-2,8.038942114E-2,-9.818761468E-2
1.553570860E2,-3.280497202E-2,7.217729911E-2,-1.084190726E-2
1.553670930E2,-3.340337972E-2,3.739674479E-2,2.881566346E-2
1.553771000E2,-2.970705321E-2,-1.129813626E-2,9.387997091E-2
1.553871060E2,-2.275294136E-2,-4.004589893E-2,7.701718569E-2
1.553971130E2,-2.658170731E-2,6.782843247E-3,-6.438369155E-2
1.554071200E2,7.101699226E-3,8.087064698E-2,-2.258106977E-1
1.554171270E2,6.087803909E-2,1.441641983E-1,-2.417484534E-1
1.554271340E2,8.645730522E-2,1.291998578E-1,-6.359899521E-2
1.554371400E2,7.130536049E-2,2.301756442E-2,1.201298761E-1
1.554471470E2,4.343148247E-2,-4.554564379E-2,2.062143391E-1
1.554571540E2,-1.728235949E-2,-1.676444967E-1,2.085836309E-1
1.554671610E2,-6.088018611E-2,-1.961721848E-1,1.459728152E-1
1.554771680E2,-6.217996733E-2,-1.509738656E-1,4.275367141E-2
1.554871740E2,6.285966961E-3,-8.725566030E-2,-3.850099146E-2
1.554971810E2,1.089614019E-2,-5.586466379E-2,-7.328549266E-2
1.555071880E2,-3.521231638E-2,-1.052780215E-1,-1.416447061E-1
1.555171950E2,-1.605957879E-2,-9.962975733E-2,-2.718364710E-1
1.555272020E2,1.710287738E-2,-3.603653625E-2,-3.775377578E-1
1.555372080E2,8.105572963E-2,1.716092013E-2,-3.681722724E-1
1.555472150E2,1.398754026E-1,7.390632078E-2,-2.993634081E-1
1.555572220E2,1.505780365E-1,1.009958131E-1,-1.936597824E-1
1.555672290E2,1.626895662E-1,1.193428409E-1,3.898747981E-2
1.555772360E2,1.399771168E-1,5.925414853E-2,2.052682596E-1
1.555872420E2,8.291190083E-2,-2.448740825E-3,1.799042076E-1
1.555972490E2,2.435673212E-2,1.631526656E-2,1.087313139E-1
1.556072560E2,-8.989089075E-4,-4.934976920E-3,1.432918668E-2
1.556172630E2,-3.519972660E-2,2.686064690E-4,-7.673008740E-2
1.556272700E2,-6.729311074E-2,-4.617136896E-2,-1.586992800E-1
1.556372760E2,-6.900515721E-2,-7.028448232E-2,-1.985603338E-1
1.556472830E2,-5.568340925E-2,-9.576949865E-2,-2.348247653E-1
1.556572900E2,-8.298078834E-2,-1.044864547E-1,-2.586568469E-1
1.556672970E2,-7.409757041E-2,-1.209707057E-1,-1.888714975E-1
1.556773040E2,-3.372293919E-2,-1.196618065E-1,-7.383980870E-2
1.556873100E2,1.210562761E-2,-1.393002650E-1,9.237899065E-2
1.556973170E2,6.462739253E-2,-1.154666486E-1,1.587852341E-1
1.557073240E2,9.036973204E-2,-5.982922219E-2,1.741259891E-1
1.557173310E2,1.012686131E-1,-3.947762266E-2,1.053861219E-1
1.557273380E2,8.131715499E-2,-5.798391402E-3,8.039921522E-3
1.557373450E2,5.927971182E-2,1.586444624E-2,-8.050680399E-2
1.557473510E2,1.631169428E-2,-3.097050861E-3,-1.054586273E-1
1.557573580E2,-2.495006919E-3,-3.456508443E-3,-1.753503960E-1
1.557673650E2,-4.734956464E-3,-8.282361701E-3,-2.108921117E-1
1.557773720E2,1.635288974E-2,3.430342153E-3,-2.204891467E-1
1.557873790E2,4.912851605E-2,2.100539133E-3,-1.842288083E-1
1.557973850E2,5.835203279E-2,-1.591685191E-2,-1.272295654E-1
1.558073920E2,6.026379822E-2,-1.929858908E-2,-5.495447159E-2
1.558173990E2,6.662730474E-2,-3.115184538E-2,6.484152853E-2
1.558274060E2,4.347965805E-2,-5.252700001E-2,8.547459841E-2
1.558374130E2,3.003405875E-2,-4.485844977E-2,1.024677765E-1
1.558474191E2,4.073244427E-2,-2.413642913E-2,6.790605426E-2
1.558574261E2,3.441844722E-3,2.036439031E-2,-3.637260497E-2
1.558674331E2,-2.221786631E-3,3.099375129E-2,-9.038158178E-2
1.558774401E2,3.237308205E-2,4.389804460E-2,-9.160774291E-2
1.558874471E2,8.270946840E-2,9.792916775E-2,-1.141546065E-1
1.558974531E2,1.041751635E-1,1.099327706E-1,-9.860101283E-2
1.559074601E2,6.959147763E-2,4.239055932E-2,-3.365423441E-2
1.559174671E2,4.496285912E-2,-4.805534184E-3,-3.822909594E-3
1.559274741E2,4.861136637E-2,-4.475999728E-2,9.798530102E-2
1.559374811E2,2.383206328E-2,-6.032462753E-2,4.662160456E-2
1.559474871E2,-4.560192324E-2,-4.291242331E-2,-6.369138122E-2
1.559574941E2,-8.797638444E-2,-4.597979955E-2,-2.279882008E-1
1.559675011E2,-9.281037812E-2,2.346648440E-2,-3.878347045E-1
1.559775081E2,-1.073885557E-1,8.726238459E-2,-4.068843484E-1
1.559875151E2,-1.181061365E-1,4.633348301E-2,-3.021525300E-1
1.559975211E2,-1.410590527E-1,-9.266155735E-3,-1.422487235E-1
1.560075281E2,-1.294082105E-1,-7.305620871E-2,7.490809500E-2
1.560175351E2,-1.062993473E-1,-1.652807598E-1,2.215773135E-1
1.560275421E2,-7.873166241E-2,-1.787240202E-1,2.623002470E-1
1.560375491E2,-5.900795334E-2,-1.687722784E-1,2.761406064E-1
1.560475551E2,-2.807670331E-2,-1.258334696E-1,1.745861650E-1
1.560575621E2,-2.902594395E-2,-4.381881483E-2,-1.400349677E-2
1.560675691E2,-3.840628484E-2,5.274342008E-2,-2.038462168E-1
1.560775761E2,-3.907456677E-3,1.147703183E-1,-3.150924182E-1
1.560875831E2,1.669036545E-2,1.807170437E-1,-3.207963771E-1
1.560975891E2,3.766377982E-2,1.976083340E-1,-2.762020022E-1
1.561075961E2,4.379002643E-2,1.978085281E-1,-1.716648960E-1
1.561176031E2,5.810326117E-2,1.369406211E-1,3.603755951E-2
1.561276101E2,2.779040901E-2,1.047907291E-1,1.186657333E-1
1.561376171E2,3.927500750E-2,8.669074617E-2,1.615503824E-1
1.561476241E2,7.294472789E-2,9.109918132E-2,1.713000298E-1
1.561576301E2,8.048585451E-2,1.082336428E-1,1.146580517E-1
1.561676371E2,9.875442001E-2,8.751337633E-2,9.731053233E-2
1.561776441E2,8.582168547E-2,3.732570112E-2,9.606215179E-2
1.561876511E2,3.991038971E-2,3.151064515E-3,1.865554154E-2
1.561976571E2,2.038662801E-2,-4.726574846E-2,-7.959171474E-2
1.562076641E2,1.687828034E-2,-9.198759265E-2,-1.510949761E-1
1.562176711E2,1.679361449E-2,-8.887782410E-2,-2.561986774E-1
1.562276781E2,-9.258124949E-3,-7.825891502E-2,-3.371574712E-1
1.562376851E2,-3.941565131E-2,-9.164034113E-2,-4.041841042E-1
1.562476921E2,-5.232484167E-2,-9.343507089E-2,-3.470918906E-1
1.562576981E2,-6.109201977E-2,-1.062080211E-1,-2.047367477E-1
1.562677051E2,-3.007706319E-2,-1.128933620E-1,-9.457520485E-2
1.562777121E2,-1.218715972E-2,-5.235304534E-2,-7.496715188E-2
1.562877191E2,-1.824260934E-2,2.786183640E-2,-7.273000717E-2
1.562977261E2,-1.720739636E-2,8.478974327E-2,-8.173179567E-2
1.563077321E2,-2.889112908E-2,1.185449883E-1,-1.250356901E-1
1.563177391E2,-8.171072742E-2,1.416088188E-1,-1.351303232E-1
1.563277461E2,-9.919019289E-2,8.628414541E-2,-7.604420900E-2
1.563377531E2,-1.303333954E-1,2.338813171E-2,-2.972724438E-3
1.563477601E2,-1.823354250E-1,-4.733262599E-2,3.334842503E-2
1.563577661E2,-2.150850404E-1,-1.015599963E-1,4.446807504E-3
1.563677731E2,-1.754082835E-1,-8.631725527E-2,3.468509853E-2
1.563777801E2,-9.287495331E-2,-3.351433977E-2,4.727415383E-2
1.563877871E2,-4.098356848E-2,2.609122641E-2,4.942943752E-2
1.563977941E2,-2.167408439E-2,9.025111578E-2,6.845510781E-2
1.564078001E2,1.619170759E-2,1.458505353E-1,6.907900572E-3
1.564178071E2,4.014555284E-2,2.491168953E-1,-1.273827624E-1
1.564278141E2,7.980899362E-2,3.641591822E-1,-2.228800732E-1
1.564378211E2,1.425553460E-1,4.497184921E-1,-2.402772939E-1
1.564478281E2,1.519938758E-1,4.705425467E-1,-2.113008320E-1
1.564578341E2,2.580722989E-2,4.012691210E-1,-1.514499021E-1
1.564678411E2,-1.117667589E-1,2.959261955E-1,-8.638968766E-2
1.564778481E2,-2.505013515E-1,2.229383261E-1,-8.238609910E-2
1.564878551E2,-3.710736609E-1,1.867190643E-1,-6.801481247E-2
1.564978621E2,-4.566286219E-1,1.677686770E-1,-7.724464238E-2
1.565078681E2,-5.332549943E-1,1.383505310E-1,-1.208724725E-1
