"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.273332075E2,6.020480347E-1,2.986289978E-1,6.591991882E0
1.273432155E2,4.318519592E-1,4.827461243E-1,6.025869141E0
1.273532235E2,2.661465454E-1,6.752458191E-1,5.548511810E0
1.273632315E2,2.409988403E-1,8.313711548E-1,5.325924683E0
1.273732395E2,2.607577515E-1,9.810598755E-1,5.400020599E0
1.273832475E2,3.094065857E-1,1.177750854E0,5.521717529E0
1.273932555E2,3.918850708E-1,1.323397980E0,5.729335785E0
1.274032635E2,4.342469788E-1,1.454225922E0,5.910010071E0
1.274132715E2,4.486170959E-1,1.567240906E0,6.112838287E0
1.274232795E2,4.465214539E-1,1.694626007E0,6.263125763E0
1.274332875E2,5.228627014E-1,1.851200409E0,6.449787598E0
1.274432945E2,6.483018494E-1,2.099683685E0,6.708150330E0
1.274533025E2,8.824150085E-1,2.431244202E0,7.148684235E0
1.274633105E2,1.171014862E0,2.683170319E0,7.863298187E0
1.274733185E2,1.302142181E0,2.753524017E0,8.725804596E0
1.274833265E2,1.428180084E0,2.594105530E0,9.582622833E0
1.274933345E2,1.372645569E0,2.476899261E0,1.018302429E1
1.275033425E2,1.244661713E0,2.321971436E0,1.066876419E1
1.275133505E2,1.161734161E0,2.091899872E0,1.115929413E1
1.275233585E2,1.042432251E0,2.006726990E0,1.138532410E1
1.275333665E2,9.470805359E-1,2.020648041E0,1.132709518E1
1.275433745E2,8.867559814E-1,2.129771118E0,1.122680374E1
1.275533825E2,7.482939148E-1,2.154918823E0,1.136511612E1
1.275633905E2,6.520440674E-1,2.038610687E0,1.177825699E1
1.275733985E2,6.827302551E-1,1.911375275E0,1.224887833E1
1.275834065E2,7.628137207E-1,1.813628540E0,1.284389099E1
1.275934135E2,9.376501465E-1,1.568139038E0,1.365101257E1
1.276034215E2,1.112935638E0,1.345851288E0,1.450004700E1
1.276134295E2,1.170865173E0,1.297052765E0,1.476858856E1
1.276234375E2,1.095122681E0,1.400038605E0,1.440679092E1
1.276334455E2,9.749226379E-1,1.649719391E0,1.362137421E1
1.276434535E2,8.409512329E-1,1.915416870E0,1.264959503E1
1.276534615E2,6.735992432E-1,2.091301117E0,1.186028641E1
1.276634695E2,5.370831299E-1,2.026934967E0,1.141645935E1
1.276734775E2,5.554948425E-1,1.754501495E0,1.132709518E1
1.276834855E2,6.409671021E-1,1.463656311E0,1.138277939E1
1.276934935E2,7.429051208E-1,1.113384705E0,1.130089966E1
1.277035015E2,8.294252014E-1,6.821315002E-1,1.102472397E1
1.277135095E2,1.053808594E0,3.941304016E-1,1.063373703E1
1.277235175E2,1.153501282E0,3.555107117E-1,1.015428406E1
1.277335245E2,1.371897125E0,3.671864319E-1,9.583970032E0
1.277435325E2,1.605411530E0,3.487747192E-1,9.213191071E0
1.277535405E2,1.765129395E0,2.655477905E-1,8.962462463E0
1.277635485E2,1.798210602E0,1.558259583E-1,8.702602844E0
1.277735565E2,1.747466125E0,1.007405090E-1,8.574169922E0
1.277835645E2,1.679208069E0,-1.122665405E-2,8.702902222E0
1.277935725E2,1.573378143E0,-8.217910767E-2,8.875493317E0
1.278035805E2,1.489702148E0,-2.320175171E-2,9.128018188E0
1.278135885E2,1.258133698E0,-4.909790039E-2,9.220076752E0
1.278235965E2,8.925938416E-1,-9.430389404E-2,8.992250519E0
1.278336045E2,6.174659729E-1,-1.577719116E-1,8.752000122E0
1.278436125E2,3.252735901E-1,-1.434017944E-1,8.507857819E0
1.278536205E2,2.230361938E-2,-1.754351807E-1,8.134683838E0
1.278636285E2,-1.866618347E-1,-1.016386414E-1,7.697892151E0
1.278736355E2,-3.053649902E-1,9.834548950E-2,7.233557739E0
1.278836435E2,-2.992277527E-1,2.742297363E-1,6.785240021E0
1.278936515E2,-2.414479065E-1,5.069956970E-1,6.270310822E0
1.279036595E2,-1.847158813E-1,7.518864441E-1,5.946234741E0
1.279136675E2,-8.442443848E-2,9.804611206E-1,5.909261627E0
1.279236755E2,-2.993774414E-3,1.165925446E0,5.983507233E0
1.279336835E2,7.933502197E-3,1.254990234E0,6.178551636E0
1.279436915E2,-2.978805542E-2,1.241518250E0,6.561156006E0
1.279536995E2,-7.858657837E-2,1.208137665E0,7.011868744E0
1.279637075E2,-5.987548828E-2,1.136586456E0,7.538623352E0
1.279737155E2,-3.861968994E-2,1.093625793E0,7.899971924E0
1.279837235E2,4.745132446E-2,1.126407623E0,8.131390686E0
1.279937315E2,2.192939758E-1,1.199605408E0,8.597970428E0
1.280037395E2,4.162843323E-1,1.296753387E0,9.249415741E0
1.280137475E2,6.057902527E-1,1.355431366E0,9.934241638E0
1.280237545E2,5.780978394E-1,1.265767822E0,1.051578232E1
1.280337625E2,4.629872131E-1,1.060095520E0,1.090407486E1
1.280437705E2,2.745291138E-1,7.460485840E-1,1.113684082E1
1.280537785E2,1.148112488E-1,4.803511047E-1,1.123668320E1
1.280637865E2,1.731898499E-1,3.903881836E-1,1.127605133E1
1.280737945E2,4.540058899E-1,3.520678711E-1,1.146391068E1
1.280838025E2,8.351133728E-1,4.444258118E-1,1.184846100E1
1.280938105E2,1.185684357E0,5.763015747E-1,1.233629654E1
1.281038185E2,1.525028687E0,5.294490051E-1,1.278895523E1
1.281138265E2,1.810185699E0,5.469625854E-1,1.313638275E1
1.281238345E2,1.909129944E0,6.774911499E-1,1.315838699E1
1.281338425E2,1.998793488E0,6.965016174E-1,1.303459442E1
1.281438505E2,2.058219910E0,6.514453125E-1,1.290271866E1
1.281538585E2,2.143841858E0,7.180567932E-1,1.282143768E1
1.281638655E2,2.181413727E0,8.213420105E-1,1.285766235E1
1.281738735E2,2.195933533E0,7.306306458E-1,1.303085220E1
1.281838815E2,2.021546173E0,3.959266663E-1,1.305914337E1
1.281938895E2,1.709594879E0,-3.158432007E-2,1.263567398E1
1.282038975E2,1.397493896E0,-3.047662354E-1,1.185639450E1
1.282139055E2,1.224304047E0,-4.245172119E-1,1.089494385E1
1.282239135E2,1.119372253E0,-3.487747192E-1,9.913434906E0
1.282339215E2,1.113235016E0,-1.471440125E-1,9.064550171E0
1.282439295E2,1.174757080E0,1.314266968E-1,8.304879913E0
1.282539375E2,1.263672180E0,4.228706360E-1,7.788753204E0
1.282639455E2,1.397044830E0,6.054908752E-1,7.643704834E0
1.282739535E2,1.508413239E0,6.442602539E-1,7.844437408E0
1.282839615E2,1.497935028E0,5.231620789E-1,8.304580536E0
1.282939695E2,1.553020477E0,4.619393921E-1,8.816366272E0
1.283039765E2,1.479223938E0,4.906796265E-1,9.239985352E0
1.283139845E2,1.279389496E0,3.797602844E-1,9.325158234E0
1.283239925E2,1.154100037E0,3.677851868E-1,9.228309631E0
1.283340005E2,9.470805359E-1,4.619393921E-1,8.842262421E0
1.283440085E2,7.156617737E-1,5.650749207E-1,8.223898315E0
1.283540165E2,5.421725464E-1,6.884184265E-1,7.641010437E0
1.283640245E2,4.245172119E-1,8.729846191E-1,7.217541046E0
1.283740325E2,3.538641357E-1,1.019230499E0,6.965914307E0
1.283840405E2,3.112028503E-1,1.091380463E0,6.959328003E0
1.283940485E2,2.215393066E-1,1.159937897E0,6.865772552E0
1.284040565E2,1.293310547E-1,1.258732452E0,6.833439789E0
1.284140645E2,1.390608215E-1,1.313368835E0,6.923552399E0
1.284240725E2,2.456391907E-1,1.365011444E0,7.130721588E0
1.284340805E2,3.531156921E-1,1.437460785E0,7.415279846E0
1.284440875E2,4.894821167E-1,1.579964447E0,7.699987793E0
1.284540955E2,6.765930176E-1,1.773661652E0,7.986492004E0
1.284641035E2,7.857160950E-1,1.882485352E0,8.126301270E0
1.284741115E2,8.379574585E-1,2.016307068E0,8.361761627E0
1.284841195E2,9.589059448E-1,2.151326294E0,8.746311951E0
1.284941275E2,1.082249451E0,2.194436646E0,8.975934448E0
1.285041355E2,1.044827271E0,2.152074738E0,9.153315582E0
1.285141435E2,9.310638428E-1,2.018103333E0,9.679770813E0
1.285241515E2,7.318281555E-1,1.848206635E0,1.008497818E1
1.285341595E2,4.888833618E-1,1.763482819E0,1.028077103E1
1.285441675E2,2.776725769E-1,1.690584412E0,1.038794815E1
1.285541755E2,6.316864014E-2,1.682501221E0,1.031579819E1
1.285641835E2,-1.324745178E-1,1.757046204E0,1.029933243E1
1.285741905E2,-1.389111328E-1,1.936522980E0,1.015817596E1
1.285841985E2,8.652008057E-2,2.226020966E0,1.015428406E1
1.285942065E2,5.207670593E-1,2.289938049E0,1.059406952E1
1.286042145E2,1.052611084E0,2.142344971E0,1.164847687E1
1.286142225E2,1.379082184E0,1.782493286E0,1.293535080E1
1.286242305E2,1.549577637E0,1.357976074E0,1.389545425E1
1.286342385E2,1.631457367E0,9.958790588E-1,1.421698563E1
1.286442465E2,1.515598297E0,8.515791321E-1,1.369322479E1
1.286542545E2,1.224154358E0,8.782237244E-1,1.246577728E1
1.286642625E2,8.611592102E-1,9.086105347E-1,1.142304565E1
1.286742705E2,5.965095520E-1,8.411009216E-1,1.115989288E1
1.286842785E2,5.361849976E-1,6.107299805E-1,1.149654282E1
1.286942865E2,5.439688110E-1,2.791694641E-1,1.188573349E1
1.287042945E2,4.044589233E-1,-1.731898499E-1,1.193513077E1
1.287143015E2,1.993853760E-1,-5.798941040E-1,1.162108383E1
1.287243095E2,4.251159668E-2,-8.660989380E-1,1.098086517E1
1.287343175E2,-8.083190918E-2,-8.608598328E-1,1.024185196E1
1.287443255E2,-9.729766846E-3,-7.123686218E-1,9.583970032E0
1.287543335E2,2.891986084E-1,-4.682263184E-1,9.136849823E0
1.287643421E2,6.114784241E-1,-1.969903564E-1,8.965755615E0
1.287743501E2,8.954379272E-1,-7.289840698E-2,8.928483124E0
1.287843581E2,1.105451202E0,1.302291870E-2,8.935368805E0
1.287943661E2,1.164278870E0,5.239105225E-2,8.944649506E0
1.288043741E2,1.142274628E0,6.167175293E-2,8.966204681E0
1.288143821E2,1.101110229E0,1.191522217E-1,9.030570831E0
1.288243901E2,9.737251282E-1,1.267863464E-1,8.905281372E0
1.288343981E2,7.418572998E-1,1.622625732E-1,8.457562408E0
1.288444051E2,5.530998230E-1,1.594184875E-1,8.135432281E0
1.288544131E2,3.731739807E-1,1.917512512E-1,7.954757996E0
1.288644211E2,1.860630798E-1,3.070115662E-1,7.719447327E0
1.288744291E2,2.844085693E-2,3.314108276E-1,7.562124481E0
1.288844371E2,-1.237925720E-1,3.823049927E-1,7.385042725E0
1.288944451E2,-2.736309814E-1,4.869374084E-1,7.107220459E0
1.289044531E2,-3.424877930E-1,5.553451538E-1,7.032825165E0
1.289144611E2,-3.629951477E-1,6.560856628E-1,6.936275940E0
1.289244691E2,-3.333567810E-1,7.861651611E-1,6.879394226E0
1.289344771E2,-3.417393494E-1,9.018745422E-1,6.812183990E0
1.289444851E2,-3.603007507E-1,9.997709656E-1,6.658603363E0
1.289544931E2,-3.516188049E-1,1.112636261E0,6.627168732E0
1.289645011E2,-2.633024597E-1,1.185834045E0,6.809040527E0
1.289745091E2,-1.718426514E-1,1.243314514E0,7.125781860E0
1.289845161E2,-5.239105225E-3,1.253942413E0,7.721393280E0
1.289945241E2,2.022294617E-1,1.287772064E0,8.301886139E0
1.290045321E2,4.445755005E-1,1.352138214E0,8.959019623E0
1.290145401E2,6.138734436E-1,1.316212921E0,9.613758087E0
1.290245481E2,6.517446899E-1,1.225202179E0,1.008048752E1
1.290345561E2,6.212081909E-1,1.085243225E0,1.043090881E1
1.290445641E2,5.122348022E-1,8.322692871E-1,1.065499283E1
1.290545721E2,4.061054993E-1,6.084846497E-1,1.070049820E1
1.290645801E2,4.008663940E-1,3.793112183E-1,1.087383774E1
1.290745881E2,4.816983032E-1,2.366578674E-1,1.094523926E1
1.290845961E2,5.774990845E-1,1.924996948E-1,1.109088638E1
1.290946041E2,9.331594849E-1,6.391708374E-2,1.159369080E1
1.291046121E2,1.111289062E0,-1.242416382E-2,1.232267487E1
1.291146191E2,1.202748871E0,-2.481838989E-1,1.307845322E1
1.291246271E2,1.172960815E0,-5.990542603E-1,1.377405670E1
1.291346351E2,1.169068909E0,-8.590635681E-1,1.402418655E1
1.291446431E2,1.181044006E0,-1.047072601E0,1.390982437E1
1.291546511E2,1.105002136E0,-1.054557037E0,1.380025223E1
1.291646591E2,1.119521942E0,-1.071322174E0,1.377390701E1
1.291746671E2,1.192270660E0,-1.066831512E0,1.374187363E1
1.291846751E2,1.277593231E0,-9.996212769E-1,1.362346985E1
1.291946831E2,1.295406189E0,-1.041384430E0,1.334609665E1
1.292046911E2,1.224304047E0,-1.179846497E0,1.289553360E1
1.292146991E2,1.121617584E0,-1.346150665E0,1.228749802E1
1.292247071E2,9.919871521E-1,-1.424437866E0,1.143097916E1
1.292347151E2,8.982820129E-1,-1.344504089E0,1.061367874E1
1.292447221E2,9.463320923E-1,-1.155896301E0,9.847871246E0
1.292547301E2,1.027313690E0,-8.550219727E-1,9.081015930E0
1.292647381E2,1.198557587E0,-6.457571411E-1,8.597221985E0
1.292747461E2,1.423689423E0,-4.546046448E-1,8.388106842E0
1.292847541E2,1.665137329E0,-3.330574036E-1,8.367898865E0
1.292947621E2,1.750459900E0,-2.944377136E-1,8.458011475E0
1.293047701E2,1.722617798E0,-2.839595032E-1,8.483009491E0
1.293147781E2,1.678160248E0,-2.279759216E-1,8.517288208E0
1.293247861E2,1.587299194E0,-1.511856079E-1,8.595575409E0
1.293347941E2,1.465751953E0,-1.270857239E-1,8.643475800E0
1.293448021E2,1.283880157E0,-8.487350464E-2,8.574768677E0
1.293548101E2,1.090931396E0,-6.795867920E-2,8.418643341E0
1.293648181E2,8.677455139E-1,6.286926270E-3,8.095166016E0
1.293748251E2,6.207591248E-1,1.067280579E-1,7.610324249E0
1.293848331E2,3.757186890E-1,2.309696960E-1,7.030280457E0
1.293948411E2,1.966909790E-1,4.358935547E-1,6.433471527E0
1.294048491E2,2.634521484E-2,6.512956238E-1,5.911806335E0
1.294148571E2,-2.080673218E-2,8.512797546E-1,5.624104614E0
1.294248651E2,-9.415420532E-2,1.092428284E0,5.525759125E0
1.294348731E2,-6.930587769E-2,1.307231598E0,5.438490601E0
1.294448811E2,2.844085693E-2,1.406175842E0,5.609734497E0
1.294548891E2,7.424560547E-2,1.386117554E0,5.987997894E0
1.294648971E2,1.179547119E-1,1.347348175E0,6.489455109E0
1.294749051E2,1.698966980E-1,1.378633118E0,6.851402435E0
1.294849131E2,3.140469360E-1,1.441652069E0,7.112459564E0
1.294949211E2,6.068380737E-1,1.596130829E0,7.386988678E0
1.295049281E2,1.036145325E0,1.802701263E0,7.752378845E0
1.295149361E2,1.310225372E0,2.005679169E0,8.297395477E0
1.295249441E2,1.538650360E0,2.041005707E0,9.062454529E0
1.295349521E2,1.565145264E0,1.945803680E0,9.910141754E0
1.295449601E2,1.381926270E0,1.625769196E0,1.093880264E1
1.295549681E2,1.048868866E0,1.192719727E0,1.160416901E1
1.295649761E2,6.831793213E-1,8.789721680E-1,1.198632431E1
1.295749841E2,3.944297791E-1,6.738986206E-1,1.227073288E1
1.295849921E2,3.272195435E-1,5.712121582E-1,1.260319153E1
1.295950001E2,4.457730103E-1,6.348298645E-1,1.282922150E1
1.296050081E2,6.405180359E-1,7.940986633E-1,1.295136749E1
1.296150161E2,8.461903381E-1,7.843688965E-1,1.326421692E1
1.296250241E2,1.012344818E0,6.122268677E-1,1.354772736E1
1.296350311E2,1.114731903E0,5.164260864E-1,1.363783997E1
1.296450391E2,1.141077118E0,5.342390442E-1,1.348246307E1
1.296550471E2,1.187181244E0,4.824467468E-1,1.323622513E1
1.296650551E2,1.235530701E0,5.433700562E-1,1.292921356E1
1.296750631E2,1.181792450E0,4.950205994E-1,1.265004410E1
1.296850711E2,1.096170502E0,2.924917603E-1,1.243793518E1
1.296950791E2,1.013242950E0,3.233276367E-2,1.208781326E1
1.297050871E2,8.822653198E-1,-1.954934692E-1,1.172287216E1
1.297150951E2,7.671546936E-1,-4.697232056E-1,1.161120438E1
1.297251031E2,6.135740662E-1,-7.599696350E-1,1.152902527E1
1.297351111E2,6.114784241E-1,-9.246272278E-1,1.151734955E1
1.297451191E2,6.721023560E-1,-1.076411591E0,1.163231049E1
1.297551271E2,7.180567932E-1,-1.205443268E0,1.158530823E1
1.297651335E2,7.581733704E-1,-1.292562103E0,1.129431335E1
1.297751415E2,7.402107239E-1,-1.333726501E0,1.073926758E1
1.297851495E2,7.270381165E-1,-1.359772339E0,1.018691620E1
1.297951575E2,6.490502930E-1,-1.335672455E0,9.633816376E0
1.298051655E2,6.295907593E-1,-1.099613342E0,8.888216858E0
1.298151735E2,6.119274902E-1,-7.415579224E-1,8.235873413E0
1.298251815E2,6.941065979E-1,-4.243675232E-1,7.732021179E0
1.298351895E2,7.626640320E-1,-1.191522217E-1,7.407496033E0
1.298451975E2,7.033872986E-1,5.673202515E-2,7.251071320E0
1.298552055E2,5.921685791E-1,1.137634277E-1,7.253316650E0
1.298652135E2,4.035607910E-1,4.760101318E-2,7.451205139E0
1.298752215E2,1.675016785E-1,-6.900650024E-2,7.593409424E0
1.298852295E2,-6.556365967E-2,-1.383123779E-1,7.678881683E0
1.298952365E2,-3.376977539E-1,-1.184037781E-1,7.429200897E0
1.299052445E2,-6.258485413E-1,-7.574249268E-2,7.087311859E0
1.299152525E2,-7.219487000E-1,8.113128662E-2,6.746320953E0
1.299252605E2,-7.394622803E-1,3.635939026E-1,6.408323822E0
1.299352685E2,-6.571334839E-1,6.271957397E-1,6.171516266E0
1.299452765E2,-4.866380310E-1,8.663983154E-1,6.245911560E0
1.299552845E2,-3.086581421E-1,1.022523651E0,6.609505463E0
1.299652925E2,-1.760339355E-1,1.010398865E0,7.169041901E0
1.299753005E2,-9.175918579E-2,8.473878479E-1,7.909102936E0
1.299853085E2,-1.212478638E-2,7.461982727E-1,8.398435364E0
1.299953165E2,1.071771240E-1,7.920030212E-1,8.787476349E0
1.300053245E2,3.359014893E-1,8.431965637E-1,9.113947449E0
1.300153315E2,5.818400574E-1,9.195378113E-1,9.526489563E0
1.300253395E2,7.430548096E-1,9.922865295E-1,9.977950745E0
1.300353475E2,7.800279236E-1,9.262738037E-1,1.037582336E1
1.300453555E2,6.568341064E-1,8.405021667E-1,1.057880127E1
1.300553635E2,5.402265930E-1,6.539900208E-1,1.053509216E1
1.300653715E2,4.538562012E-1,5.879772949E-1,1.048075516E1
1.300753795E2,4.809498596E-1,6.475534058E-1,1.061068497E1
1.300853875E2,5.403762817E-1,6.617738342E-1,1.063583267E1
1.300953955E2,6.872209167E-1,7.732919312E-1,1.051368668E1
1.301054035E2,9.614506531E-1,8.458909607E-1,1.051787796E1
1.301154115E2,1.240171051E0,7.514373779E-1,1.078986237E1
1.301254195E2,1.328487396E0,5.897735596E-1,1.128907425E1
1.301354275E2,1.297052765E0,4.860392761E-1,1.160491745E1
1.301454345E2,1.350791016E0,3.454815674E-1,1.175161240E1
1.301554425E2,1.411564636E0,3.646417236E-1,1.195159653E1
1.301654505E2,1.603166199E0,2.305206299E-1,1.199515594E1
1.301754585E2,1.903441772E0,1.339714050E-1,1.222567657E1
1.301854665E2,2.379451904E0,2.215393066E-1,1.259885056E1
1.301954745E2,2.756966858E0,3.103047180E-1,1.306917252E1
1.302054825E2,2.876418457E0,1.850152588E-1,1.357137817E1
1.302154905E2,2.856360168E0,-1.941462708E-1,1.388332947E1
1.302254985E2,2.709665222E0,-6.318360901E-1,1.381596954E1
1.302355065E2,2.409090271E0,-9.595046997E-1,1.314087341E1
1.302455145E2,2.095492401E0,-1.050216064E0,1.198931808E1
1.302555225E2,1.880389709E0,-9.122030640E-1,1.073372910E1
1.302655295E2,1.830243988E0,-6.960525513E-1,9.722132721E0
1.302755375E2,1.887724457E0,-4.495152283E-1,8.950637054E0
1.302855455E2,1.970053253E0,-2.044747925E-1,8.443341980E0
1.302955535E2,2.052831116E0,2.993774414E-4,8.036038971E0
1.303055615E2,2.017803955E0,1.845661926E-1,7.642507324E0
1.303155695E2,1.850302277E0,3.026705933E-1,7.424859924E0
1.303255775E2,1.669328613E0,3.571572876E-1,7.332052917E0
1.303355855E2,1.490151215E0,3.887416077E-1,7.308851166E0
1.303455935E2,1.340761871E0,3.935316467E-1,7.264992371E0
1.303556015E2,1.153052216E0,3.534150696E-1,7.079528046E0
1.303656095E2,9.544152832E-1,4.213737488E-1,6.659501495E0
1.303756175E2,7.110214233E-1,5.409750366E-1,6.193370819E0
1.303856245E2,5.445675659E-1,6.626719666E-1,5.813760223E0
1.303956325E2,5.050497437E-1,8.663983154E-1,5.666915588E0
1.304056405E2,5.278024292E-1,9.868977356E-1,5.815855865E0
1.304156485E2,5.194198608E-1,1.085542603E0,5.817502441E0
1.304256565E2,5.674699402E-1,1.208437042E0,5.904621277E0
1.304356645E2,5.465135193E-1,1.224902802E0,5.913003845E0
1.304456725E2,5.034031677E-1,1.250649261E0,5.754333801E0
1.304556805E2,5.605842590E-1,1.402882690E0,5.723497925E0
1.304656885E2,7.222480774E-1,1.500479736E0,5.975873108E0
1.304756965E2,8.839118958E-1,1.483864288E0,6.553521881E0
1.304857045E2,1.046473846E0,1.469793549E0,7.100783844E0
1.304957125E2,1.171912994E0,1.525777130E0,7.674391022E0
1.305057205E2,1.348994751E0,1.630858612E0,8.274792480E0
1.305157275E2,1.470841370E0,1.660347290E0,9.088949432E0
1.305257355E2,1.571432190E0,1.506167908E0,1.021520737E1
1.305357435E2,1.639690247E0,1.224154358E0,1.154055130E1
1.305457515E2,1.707948303E0,9.880952454E-1,1.325044556E1
1.305557595E2,1.640588379E0,7.185058594E-1,1.447594711E1
1.305657675E2,1.455273743E0,6.021977234E-1,1.489582397E1
1.305757755E2,1.213526459E0,7.517367554E-1,1.430096100E1
1.305857835E2,1.025068359E0,1.027912445E0,1.333531906E1
1.305957915E2,8.773255920E-1,1.231489105E0,1.261576538E1
1.306057995E2,9.705816650E-1,1.472038879E0,1.219184692E1
1.306158075E2,9.984237671E-1,1.787133636E0,1.193333450E1
1.306258155E2,9.876461792E-1,1.881587219E0,1.174831924E1
1.306358225E2,1.080004120E0,1.881587219E0,1.186986649E1
1.306458305E2,1.295855255E0,1.829495544E0,1.210787155E1
1.306558385E2,1.533261566E0,1.676663361E0,1.230710724E1
1.306658465E2,1.764231262E0,1.572779388E0,1.260873001E1
1.306758545E2,1.936223602E0,1.422940979E0,1.266471359E1
1.306858625E2,1.951042786E0,1.310075684E0,1.238629257E1
1.306958705E2,1.803300018E0,1.120569763E0,1.197449890E1
1.307058785E2,1.705253906E0,1.015338593E0,1.152228928E1
1.307158865E2,1.526076508E0,8.743318176E-1,1.107771378E1
1.307258945E2,1.257984009E0,6.150709534E-1,1.079270645E1
1.307359025E2,1.067579956E0,2.297721863E-1,1.082728455E1
1.307459105E2,9.107061768E-1,-1.290316772E-1,1.088805817E1
1.307559175E2,8.770262146E-1,-3.893403625E-1,1.082459015E1
1.307659254E2,8.704399109E-1,-5.228627014E-1,1.073477692E1
1.307759334E2,9.193881226E-1,-6.514453125E-1,1.051892578E1
1.307859414E2,8.791218567E-1,-7.385641479E-1,1.024529480E1
1.307959494E2,8.574169922E-1,-7.869136047E-1,9.926457825E0
1.308059574E2,9.104067993E-1,-7.750881958E-1,9.673783264E0
1.308159654E2,1.025816803E0,-7.276368713E-1,9.611961823E0
1.308259734E2,1.106049957E0,-7.051835632E-1,9.622440033E0
1.308359814E2,1.109792175E0,-7.219487000E-1,9.583520966E0
1.308459894E2,1.026116180E0,-7.108717346E-1,9.360185394E0
1.308559974E2,8.646020508E-1,-6.414161682E-1,8.932075653E0
1.308660054E2,7.340734863E-1,-4.984634399E-1,8.401728516E0
1.308760124E2,6.110293579E-1,-2.869532776E-1,7.777526550E0
1.308860204E2,4.553530884E-1,-9.445358276E-2,7.059320068E0
1.308960284E2,2.468367004E-1,6.286926270E-3,6.396498413E0
1.309060364E2,1.871109009E-1,1.722917175E-1,5.982010345E0
1.309160444E2,1.859133911E-1,4.258644104E-1,6.012846222E0
1.309260524E2,9.475296021E-2,5.150788879E-1,6.039790192E0
1.309360604E2,-1.032852173E-2,5.433700562E-1,5.988446960E0
1.309460684E2,-1.137634277E-1,5.385800171E-1,5.898334351E0
1.309560764E2,-1.480421448E-1,5.060975647E-1,5.742209015E0
1.309660844E2,-9.654922485E-2,4.513114929E-1,5.732329559E0
1.309760924E2,2.844085693E-3,4.406835938E-1,5.798342285E0
1.309861004E2,2.718347168E-1,5.658233643E-1,5.976322174E0
1.309961074E2,6.548881531E-1,6.343807983E-1,6.181246033E0
