"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.038109120E2,1.496288452E0,-1.001417542E-1,9.498048706E0
2.038209200E2,1.431024170E0,-5.649252319E-1,9.911039886E0
2.038309270E2,1.277144165E0,-9.457333374E-1,9.803862762E0
2.038409340E2,9.915380859E-1,-1.181642761E0,9.512718201E0
2.038509410E2,7.866142273E-1,-1.287173309E0,9.007219391E0
2.038609480E2,7.502398682E-1,-1.178349609E0,8.438102875E0
2.038709550E2,7.735913086E-1,-9.086105347E-1,8.003556519E0
2.038809620E2,8.081694031E-1,-6.054908752E-1,7.596702576E0
2.038909690E2,7.827223206E-1,-3.659889221E-1,7.372169495E0
2.039009760E2,6.897656250E-1,-2.001338196E-1,7.356751556E0
2.039109830E2,6.242019653E-1,-1.580712891E-1,7.836204529E0
2.039209900E2,6.325845337E-1,-2.053729248E-1,8.631949768E0
2.039309980E2,5.638774109E-1,-1.716929626E-1,9.082961884E0
2.039410050E2,4.412823486E-1,-1.264869690E-1,9.178463287E0
2.039510120E2,3.076103210E-1,1.377136230E-2,9.039552155E0
2.039610190E2,5.583389282E-2,2.754272461E-1,8.471333771E0
2.039710260E2,-1.366658020E-1,4.896318054E-1,7.894732819E0
2.039810330E2,-9.101074219E-2,8.068222046E-1,7.696245575E0
2.039910400E2,1.841171265E-2,1.123264160E0,7.869734802E0
2.040010470E2,1.345701599E-1,1.288670197E0,8.136180725E0
2.040110540E2,2.457888794E-1,1.430275726E0,8.470435638E0
2.040210610E2,4.047583008E-1,1.449435883E0,8.877139893E0
2.040310690E2,5.673202515E-1,1.513352966E0,9.238189087E0
2.040410760E2,6.963519287E-1,1.559307404E0,9.532028046E0
2.040510830E2,7.920030212E-1,1.608255615E0,9.703421631E0
2.040610900E2,8.759783936E-1,1.680405579E0,9.829309845E0
2.040710970E2,9.457333374E-1,1.715133362E0,9.984986115E0
2.040811040E2,8.178991699E-1,1.814975739E0,9.991123352E0
2.040911110E2,6.554869080E-1,1.860181732E0,1.001342697E1
2.041011180E2,5.141807556E-1,1.803000641E0,1.025008484E1
2.041111250E2,2.957849121E-1,1.790875854E0,1.039363632E1
2.041211320E2,5.104385376E-2,1.667083282E0,1.039588165E1
2.041311390E2,-1.296304321E-1,1.429527283E0,1.060215271E1
2.041411470E2,-2.484832764E-1,1.178648987E0,1.090856552E1
2.041511540E2,-2.374063110E-1,9.337582397E-1,1.133892059E1
2.041611610E2,-1.664538574E-1,6.695576477E-1,1.199560501E1
2.041711680E2,-2.067201233E-1,5.292993164E-1,1.244377304E1
2.041811750E2,-1.881587219E-1,4.562512207E-1,1.242521164E1
2.041911820E2,-2.260299683E-1,4.673281860E-1,1.181448166E1
2.042011890E2,-2.430944824E-1,6.328839111E-1,1.104268661E1
2.042111960E2,-1.703457642E-1,8.223898315E-1,1.043929138E1
2.042212030E2,2.844085693E-3,9.535171509E-1,1.013841705E1
2.042312100E2,2.097138977E-1,9.488768005E-1,1.016491196E1
2.042412170E2,4.772076416E-1,7.366181946E-1,1.055185730E1
2.042512250E2,6.351292419E-1,3.061134338E-1,1.107786346E1
2.042612320E2,7.423063660E-1,-2.360591125E-1,1.147154480E1
2.042712390E2,7.155120850E-1,-7.009922791E-1,1.185010757E1
2.042812460E2,5.002597046E-1,-1.142124939E0,1.202688995E1
2.042912530E2,2.555186462E-1,-1.432521057E0,1.196716415E1
2.043012600E2,-3.353027344E-2,-1.618584137E0,1.162677200E1
2.043112670E2,-2.784210205E-1,-1.582958221E0,1.083087708E1
2.043212740E2,-3.897894287E-1,-1.367406464E0,9.998907166E0
2.043312810E2,-3.118016052E-1,-1.027912445E0,9.232201538E0
2.043412880E2,-1.966909790E-1,-6.613247681E-1,8.646619263E0
2.043512960E2,-1.968406677E-1,-4.150868225E-1,8.211174774E0
2.043613030E2,-1.393601990E-1,-1.513352966E-1,7.934849396E0
2.043713100E2,-3.517684937E-2,5.658233643E-2,7.896529083E0
2.043813170E2,4.819976807E-2,1.326242065E-1,7.986342316E0
2.043913240E2,1.580712891E-1,1.993853760E-1,8.058043213E0
2.044013310E2,2.775228882E-1,2.748284912E-1,8.104895782E0
2.044113380E2,3.070115662E-1,3.210823059E-1,8.071515198E0
2.044213450E2,3.583547974E-1,4.653822327E-1,7.887248383E0
2.044313520E2,3.704795837E-1,6.324348450E-1,7.779023438E0
2.044413587E2,2.903961182E-1,6.740483093E-1,7.717052307E0
2.044513657E2,1.178050232E-1,5.905220032E-1,7.918233948E0
2.044613737E2,3.906875610E-2,4.230203247E-1,8.353528748E0
2.044713807E2,-5.403762817E-2,3.002755737E-1,8.731642456E0
2.044813877E2,-2.077679443E-1,9.954299927E-2,9.002579041E0
2.044913947E2,-3.953279114E-1,-5.134323120E-2,8.911268921E0
2.045014017E2,-4.694238281E-1,-8.876541138E-2,8.682245178E0
2.045114087E2,-4.288581848E-1,-6.691085815E-2,8.551716614E0
2.045214157E2,-3.616479492E-1,8.427474976E-2,8.469986572E0
2.045314227E2,-2.755769348E-1,2.679428101E-1,8.375233612E0
2.045414297E2,-2.945874023E-1,4.400848389E-1,8.192313995E0
2.045514367E2,-3.079096985E-1,5.093907166E-1,8.099506989E0
2.045614437E2,-3.403921509E-1,4.815486145E-1,8.422535248E0
2.045714517E2,-2.621049500E-1,4.537065125E-1,8.886869659E0
2.045814587E2,-1.781295776E-1,4.141886902E-1,9.574539642E0
2.045914657E2,-1.333726501E-1,2.761756897E-1,1.021909927E1
2.046014727E2,-2.023791504E-1,9.145980835E-2,1.067939209E1
2.046114797E2,-2.332150269E-1,-7.649093628E-2,1.096200439E1
2.046214867E2,-2.248324585E-1,-1.695973206E-1,1.093580887E1
2.046314937E2,-1.591191101E-1,-2.145039368E-1,1.069510941E1
2.046415007E2,-3.233276367E-2,-2.528242493E-1,1.042671753E1
2.046515077E2,2.300715637E-1,-3.251239014E-1,1.043360321E1
2.046615147E2,5.005590820E-1,-6.322851562E-1,1.098670303E1
2.046715217E2,7.336244202E-1,-9.924362183E-1,1.182061890E1
2.046815297E2,9.352551270E-1,-1.333576813E0,1.265348694E1
2.046915367E2,1.047671356E0,-1.578018494E0,1.311587540E1
2.047015437E2,1.096320190E0,-1.757345581E0,1.306363403E1
2.047115507E2,1.092278595E0,-1.834435272E0,1.286634430E1
2.047215577E2,1.083596649E0,-1.725910950E0,1.232806366E1
2.047315647E2,1.107397156E0,-1.514999542E0,1.157887161E1
2.047415717E2,1.165027313E0,-1.280287628E0,1.091949280E1
2.047515787E2,1.146615601E0,-1.157991943E0,1.055979080E1
2.047615857E2,1.150806885E0,-1.183439026E0,1.049003586E1
2.047715927E2,1.277443542E0,-1.351988525E0,1.103999222E1
2.047815997E2,1.397344208E0,-1.570683746E0,1.175834839E1
2.047916077E2,1.474284210E0,-1.896107025E0,1.228944397E1
2.048016147E2,1.443148956E0,-2.066901855E0,1.219094879E1
2.048116217E2,1.324894867E0,-1.908830566E0,1.147229324E1
2.048216287E2,1.234333191E0,-1.505120087E0,1.021101608E1
2.048316357E2,1.072369995E0,-1.060095520E0,8.903784485E0
2.048416427E2,1.022523651E0,-6.236032104E-1,7.841443634E0
2.048516497E2,1.002465363E0,-5.658233643E-2,7.112609253E0
2.048616567E2,9.095086670E-1,4.819976807E-1,6.636299744E0
2.048716637E2,8.491841125E-1,8.529263306E-1,6.472989349E0
2.048816707E2,7.321275330E-1,1.053958282E0,6.564000092E0
2.048916787E2,6.185137939E-1,1.112486572E0,6.840774536E0
2.049016857E2,5.107379150E-1,1.036444702E0,7.277266846E0
2.049116927E2,4.331991577E-1,9.470805359E-1,7.748187561E0
2.049216997E2,3.204835510E-1,9.038204956E-1,8.018375702E0
2.049317067E2,1.796264648E-1,9.011260986E-1,8.012388153E0
2.049417137E2,3.891906738E-2,9.473799133E-1,7.895331573E0
2.049517207E2,-5.987548828E-2,1.176403656E0,7.835306396E0
2.049617277E2,-5.508544922E-2,1.451830902E0,7.849676514E0
2.049717347E2,-6.316864014E-2,1.644180908E0,7.840994568E0
2.049817417E2,-7.649093628E-2,1.806742859E0,7.834557953E0
2.049917487E2,-5.254074097E-2,1.897603912E0,7.942782898E0
2.050017567E2,1.781295776E-2,1.965712280E0,8.019273834E0
2.050117637E2,1.070274353E-1,2.046095123E0,8.173153839E0
2.050217707E2,2.122586060E-1,2.073488159E0,8.215665436E0
2.050317777E2,3.935316467E-1,1.933379517E0,8.393645325E0
2.050417847E2,6.703060913E-1,1.598974915E0,8.860225067E0
2.050517917E2,1.009800110E0,1.191073151E0,9.533075867E0
2.050617987E2,1.257385254E0,8.369096375E-1,1.029768585E1
2.050718057E2,1.268013153E0,6.036946106E-1,1.132978958E1
2.050818127E2,1.154549103E0,4.402345276E-1,1.226654160E1
2.050918197E2,9.889933777E-1,2.803669739E-1,1.269495071E1
2.051018267E2,7.243437195E-1,4.510121155E-1,1.253478378E1
2.051118347E2,6.505471802E-1,4.352947998E-1,1.221774307E1
2.051218417E2,4.987628174E-1,5.623805237E-1,1.172197403E1
2.051318487E2,4.185296631E-1,7.237449646E-1,1.123054596E1
2.051418557E2,3.445834351E-1,8.334667969E-1,1.080557968E1
2.051518627E2,4.790039062E-1,9.312135315E-1,1.087174210E1
2.051618697E2,5.219645691E-1,8.529263306E-1,1.148157394E1
2.051718767E2,4.583468628E-1,5.304968262E-1,1.216834579E1
2.051818837E2,3.418890381E-1,1.184037781E-1,1.235874985E1
2.051918907E2,2.763253784E-1,-2.529739380E-1,1.232791397E1
2.052018977E2,2.076182556E-1,-5.197192383E-1,1.213900681E1
2.052119047E2,1.059796143E-1,-8.689430237E-1,1.193797485E1
2.052219127E2,1.432521057E-1,-1.142274628E0,1.185265228E1
2.052319197E2,2.553689575E-1,-1.307381287E0,1.197988770E1
2.052419267E2,2.577639771E-1,-1.440304871E0,1.224468704E1
2.052519337E2,2.284249878E-1,-1.577719116E0,1.235560638E1
2.052619407E2,8.771759033E-2,-1.692530365E0,1.181463135E1
2.052719477E2,-1.396595764E-1,-1.642833710E0,1.087638245E1
2.052819547E2,-2.989283752E-1,-1.392404480E0,9.896819458E0
2.052919617E2,-3.945794678E-1,-1.084644470E0,8.806037750E0
2.053019687E2,-4.743635559E-1,-7.333250427E-1,7.837701416E0
2.053119757E2,-4.138893127E-1,-4.090992737E-1,7.381749573E0
2.053219827E2,-2.685415649E-1,-1.919009399E-1,7.296876068E0
2.053319907E2,-1.170565796E-1,-1.317260742E-2,7.413633270E0
2.053419977E2,-7.888595581E-2,7.903564453E-2,7.592062225E0
2.053520047E2,-1.115180969E-1,-7.798782349E-2,7.777526550E0
2.053620117E2,-3.523672485E-1,-1.905537415E-1,7.708220673E0
2.053720187E2,-5.944139099E-1,-2.418969727E-1,7.634573822E0
2.053820257E2,-6.563850403E-1,-2.921923828E-1,7.569758606E0
2.053920327E2,-6.589297485E-1,-1.534309387E-1,7.589816895E0
2.054020397E2,-6.114784241E-1,-6.750961304E-2,7.743397522E0
2.054120467E2,-5.556445312E-1,2.484832764E-2,7.847730560E0
2.054220537E2,-5.680686951E-1,3.861968994E-2,7.951315155E0
2.054320615E2,-6.584806824E-1,2.395019531E-3,7.891439667E0
2.054420695E2,-8.063731384E-1,-1.511856079E-2,7.708370361E0
2.054520765E2,-9.144483948E-1,-2.574645996E-2,7.472760315E0
2.054620835E2,-8.717871094E-1,3.008743286E-2,7.497458954E0
2.054720905E2,-7.927514648E-1,3.727249146E-2,7.933951263E0
2.054820975E2,-7.008425903E-1,1.511856079E-2,8.435707855E0
2.054921045E2,-6.218069458E-1,-6.032455444E-2,8.873697052E0
2.055021115E2,-5.125341797E-1,-1.152603149E-1,9.220825195E0
2.055121185E2,-3.896397400E-1,-2.047741699E-1,9.753717041E0
2.055221255E2,-2.859054565E-1,-2.432441711E-1,1.017958145E1
2.055321325E2,-1.713935852E-1,-2.565664673E-1,1.046204407E1
2.055421395E2,-8.816665649E-2,-2.917433167E-1,1.081036972E1
2.055521475E2,-8.592132568E-2,-4.330494690E-1,1.125464584E1
2.055621545E2,-2.618055725E-1,-5.716612244E-1,1.152962402E1
2.055721615E2,-5.206173706E-1,-6.713539124E-1,1.152019363E1
2.055821685E2,-6.848258972E-1,-7.692503357E-1,1.111812973E1
2.055921755E2,-7.911048889E-1,-7.580236816E-1,1.064107178E1
2.056021825E2,-7.879614258E-1,-6.976991272E-1,1.023227188E1
2.056121895E2,-4.679269409E-1,-6.014492798E-1,9.944420471E0
2.056221965E2,-1.613644409E-1,-5.634283447E-1,1.004171814E1
2.056322035E2,1.547781372E-1,-6.568341064E-1,1.029439270E1
2.056422105E2,4.303550720E-1,-9.306147766E-1,1.064571213E1
2.056522175E2,5.481600952E-1,-1.194965057E0,1.103834564E1
2.056622255E2,6.634204102E-1,-1.379082184E0,1.129760651E1
2.056722325E2,7.135661316E-1,-1.394350433E0,1.161749130E1
2.056822395E2,7.291337585E-1,-1.406325531E0,1.185654419E1
2.056922465E2,7.994874573E-1,-1.481618958E0,1.209604614E1
2.057022535E2,1.006656647E0,-1.437161407E0,1.206341400E1
2.057122605E2,1.301393738E0,-1.215023346E0,1.181523010E1
2.057222675E2,1.551224213E0,-1.039438477E0,1.175924652E1
2.057322745E2,1.679357758E0,-1.074315948E0,1.176209061E1
2.057422815E2,1.686991882E0,-1.233584747E0,1.184651505E1
2.057522885E2,1.559157715E0,-1.464554443E0,1.183903061E1
2.057622955E2,1.413959656E0,-1.710642700E0,1.175759995E1
2.057723035E2,1.319805450E0,-1.855990448E0,1.153082153E1
2.057823105E2,1.256337433E0,-1.853745117E0,1.110495712E1
2.057923175E2,1.213227081E0,-1.674567719E0,1.052147049E1
2.058023245E2,1.227297821E0,-1.403182068E0,9.953551483E0
2.058123315E2,1.194366302E0,-1.098565521E0,9.397457886E0
2.058223385E2,1.036145325E0,-8.086184692E-1,8.920699310E0
2.058323455E2,8.649014282E-1,-6.123765564E-1,8.499924316E0
2.058423525E2,5.697152710E-1,-3.667373657E-1,8.069718933E0
2.058523595E2,2.478845215E-1,-2.182461548E-1,7.736811218E0
2.058623665E2,-9.580078125E-3,-2.221380615E-1,7.600295105E0
2.058723735E2,-1.853146362E-1,-3.966751099E-1,7.663314056E0
2.058823815E2,-4.564009094E-1,-2.607577515E-1,7.546257477E0
2.058923885E2,-6.152206421E-1,-6.451583862E-2,7.298223267E0
2.059023955E2,-5.661227417E-1,1.179547119E-1,7.238497467E0
2.059124025E2,-5.505551147E-1,3.456312561E-1,7.051685944E0
2.059224095E2,-4.610412598E-1,3.180885315E-1,6.352040863E0
2.059324165E2,-4.906796265E-1,9.075627136E-1,6.289770355E0
2.059424235E2,-4.254153442E-1,1.259181519E0,6.288273468E0
2.059524305E2,-2.383044434E-1,1.240769806E0,6.765780487E0
2.059624375E2,-1.622625732E-1,1.252744904E0,7.648943939E0
2.059724445E2,-1.175056458E-1,1.191821594E0,8.626560974E0
2.059824515E2,-1.107696533E-1,9.458830261E-1,9.384734344E0
2.059924595E2,-1.847158813E-1,7.759863281E-1,1.000040405E1
2.060024665E2,-3.538641357E-1,5.623805237E-1,1.008647507E1
2.060124735E2,-3.390449524E-1,4.357438660E-1,1.008093658E1
2.060224805E2,-4.670288086E-1,6.667135620E-1,1.034184402E1
2.060324875E2,-4.251159668E-1,6.671626282E-1,1.056038956E1
2.060424945E2,-3.125500488E-1,6.129753113E-1,1.089299789E1
2.060525015E2,-2.486329651E-1,5.637277222E-1,1.139325760E1
2.060625085E2,-2.529739380E-1,3.418890381E-1,1.194501022E1
2.060725155E2,-3.103047180E-1,6.167175293E-2,1.251382736E1
2.060825225E2,-3.993695068E-1,-9.954299927E-2,1.276530441E1
2.060925295E2,-4.894821167E-1,-1.127156067E-1,1.223495728E1
2.061025375E2,-5.896238708E-1,3.891906738E-3,1.135433853E1
2.061125445E2,-3.568579102E-1,4.849914551E-2,1.078671890E1
2.061225515E2,2.993774414E-3,2.679428101E-2,1.036145325E1
2.061325585E2,3.195854187E-1,-2.574645996E-2,1.009560608E1
2.061425655E2,4.855902100E-1,-6.212081909E-2,1.009665390E1
2.061525725E2,5.137316895E-1,-2.811154175E-1,1.062864761E1
2.061625795E2,5.478607178E-1,-5.700146484E-1,1.126018433E1
2.061725865E2,4.698728943E-1,-8.584648132E-1,1.171389084E1
2.061825935E2,2.469863892E-1,-1.197210388E0,1.185085602E1
2.061926005E2,-6.661148071E-2,-1.545985107E0,1.175909683E1
2.062026075E2,-2.537223816E-1,-1.938768311E0,1.162138321E1
2.062126155E2,-3.552113342E-1,-2.237097931E0,1.160371994E1
2.062226225E2,-3.653901672E-1,-2.454146576E0,1.187151306E1
2.062326295E2,-3.294648743E-1,-2.799029388E0,1.231489105E1
2.062426365E2,-3.918850708E-1,-3.041375427E0,1.270797363E1
2.062526435E2,-4.752616882E-1,-3.162473602E0,1.291140060E1
2.062626505E2,-5.956114197E-1,-3.143014069E0,1.259391083E1
2.062726575E2,-7.577243042E-1,-2.852917328E0,1.167272644E1
2.062826645E2,-7.321275330E-1,-2.335892487E0,1.052880524E1
2.062926715E2,-6.643185425E-1,-1.778152313E0,9.513915710E0
2.063026785E2,-6.918612671E-1,-1.289418640E0,8.555907898E0
2.063126855E2,-6.954537964E-1,-8.345146179E-1,7.625592499E0
2.063226935E2,-7.689509583E-1,-3.504212952E-1,6.697821808E0
2.063327005E2,-7.770341492E-1,2.215393066E-2,6.202950897E0
2.063427075E2,-6.640191650E-1,2.189945984E-1,5.919739838E0
2.063527145E2,-6.483018494E-1,4.324507141E-1,6.038892059E0
2.063627215E2,-5.842350769E-1,4.638853455E-1,6.705455933E0
2.063727285E2,-5.266049194E-1,3.730242920E-1,7.412136383E0
2.063827355E2,-5.511538696E-1,3.007246399E-1,7.676786041E0
2.063927425E2,-5.782475281E-1,3.650907898E-1,7.754923553E0
2.064027495E2,-7.644602966E-1,4.543052673E-1,7.376959534E0
2.064127565E2,-8.259823608E-1,6.050418091E-1,6.575975189E0
2.064227635E2,-9.198371887E-1,8.027806091E-1,6.013894043E0
2.064327715E2,-8.999285889E-1,9.011260986E-1,5.773793335E0
2.064427785E2,-6.935078430E-1,1.045875092E0,5.723647614E0
2.064527855E2,-5.198689270E-1,1.111289062E0,6.255791016E0
2.064627925E2,-3.932322693E-1,1.083147583E0,6.938820648E0
2.064727995E2,-2.716850281E-1,9.800120544E-1,7.561974792E0
2.064828065E2,-2.127076721E-1,8.538244629E-1,8.030500488E0
2.064928135E2,-1.484912109E-1,8.173004150E-1,8.427175598E0
2.065028205E2,-6.032455444E-2,6.664141846E-1,8.970096588E0
2.065128275E2,9.460327148E-2,5.192701721E-1,9.504036255E0
2.065228345E2,1.984872437E-1,4.261637878E-1,1.010443771E1
2.065328415E2,2.365081787E-1,2.154020691E-1,1.062385757E1
2.065428485E2,2.179467773E-1,-3.053649902E-2,1.096589630E1
2.065528565E2,7.020401001E-2,-2.628533936E-1,1.115839600E1
2.065628635E2,-1.911524963E-1,-4.243675232E-1,1.112306946E1
2.065728705E2,-4.421804810E-1,-5.307962036E-1,1.115555191E1
2.065828775E2,-4.866380310E-1,-6.325845337E-1,1.118878281E1
2.065928845E2,-4.348457336E-1,-6.294410706E-1,1.127485382E1
2.066028915E2,-2.797682190E-1,-6.626719666E-1,1.137709122E1
2.066128985E2,4.790039062E-3,-7.797285461E-1,1.176164154E1
2.066229055E2,1.743873596E-1,-8.693920898E-1,1.233973938E1
2.066329125E2,3.565585327E-1,-9.571096802E-1,1.283790344E1
2.066429195E2,5.260061646E-1,-1.108295288E0,1.325822937E1
2.066529265E2,5.848338318E-1,-1.274000702E0,1.336301147E1
2.066629345E2,5.438191223E-1,-1.416654053E0,1.322634567E1
2.066729415E2,5.240602112E-1,-1.495090942E0,1.283446060E1
2.066829485E2,5.348377991E-1,-1.423240356E0,1.234946915E1
2.066929555E2,5.586383057E-1,-1.288071442E0,1.177316757E1
2.067029625E2,5.760021973E-1,-1.233584747E0,1.125853775E1
2.067129695E2,6.472540283E-1,-1.310075684E0,1.108504852E1
2.067229765E2,7.396119690E-1,-1.422641602E0,1.109792175E1
2.067329835E2,8.333171082E-1,-1.617536316E0,1.134865036E1
2.067429905E2,9.208850098E-1,-1.870809631E0,1.173155411E1
2.067529975E2,9.566606140E-1,-1.983974304E0,1.198662369E1
2.067630045E2,8.791218567E-1,-1.985171814E0,1.183229462E1
2.067730125E2,7.536827087E-1,-1.890269165E0,1.126317810E1
2.067830195E2,6.352789307E-1,-1.616039429E0,1.043225601E1
2.067930265E2,5.267546082E-1,-1.258283386E0,9.365873566E0
2.068030335E2,4.504133606E-1,-8.620573425E-1,8.371192017E0
2.068130405E2,3.508703613E-1,-5.131329346E-1,7.521259460E0
2.068230475E2,2.591111755E-1,-1.942959595E-1,6.804100800E0
2.068330545E2,1.495390320E-1,3.921844482E-2,6.275849304E0
2.068430615E2,8.996292114E-2,2.784210205E-1,5.961952057E0
2.068530685E2,1.787283325E-1,3.878434753E-1,6.034401398E0
2.068630755E2,1.936972046E-1,4.260140991E-1,6.363267517E0
2.068730825E2,1.348695374E-1,4.887336731E-1,6.687044220E0
2.068830905E2,1.255888367E-1,5.614823914E-1,6.936874695E0
2.068930975E2,1.046324158E-1,6.694079590E-1,7.025191040E0
2.069031045E2,-1.721420288E-2,7.592211914E-1,7.069798279E0
2.069131115E2,-1.595681763E-1,8.755293274E-1,7.009773102E0
2.069231185E2,-2.139051819E-1,1.067879333E0,7.122638397E0
2.069331255E2,-2.261796570E-1,1.271455994E0,7.436385956E0
2.069431325E2,-2.260299683E-1,1.435963898E0,7.722740479E0
2.069531395E2,-2.224374390E-1,1.549877014E0,7.994874573E0
2.069631465E2,-2.261796570E-1,1.619781647E0,8.285869446E0
2.069731535E2,-2.445913696E-1,1.714684296E0,8.622220001E0
2.069831605E2,-1.926493835E-1,1.798210602E0,9.135951691E0
2.069931685E2,-6.406677246E-2,1.845212860E0,9.666598206E0
2.070031755E2,-6.047424316E-2,1.833686829E0,1.008168503E1
2.070131825E2,-1.246907043E-1,1.762584686E0,1.064346680E1
2.070231895E2,-9.550140381E-2,1.628313904E0,1.118668716E1
2.070331965E2,-5.089416504E-2,1.517544250E0,1.161479691E1
2.070432035E2,-3.936813354E-2,1.447489929E0,1.193947174E1
2.070532105E2,-1.811233521E-1,1.303938446E0,1.214544342E1
2.070632175E2,-3.577560425E-1,1.127006378E0,1.206565933E1
2.070732245E2,-4.674778748E-1,9.978250122E-1,1.181957108E1
2.070832315E2,-4.114942932E-1,8.789721680E-1,1.164907562E1
2.070932385E2,-1.661544800E-1,7.207511902E-1,1.163156204E1
2.071032465E2,6.676116943E-2,5.328918457E-1,1.178274765E1
2.071132535E2,1.883084106E-1,3.381468201E-1,1.192719727E1
2.071232605E2,1.601669312E-1,1.568737793E-1,1.199395844E1
2.071332675E2,1.336720276E-1,1.437011719E-2,1.201102295E1
2.071432745E2,1.694476318E-1,-1.661544800E-1,1.190848618E1
2.071532815E2,3.086581421E-1,-4.209246826E-1,1.206850342E1
2.071632885E2,5.167254639E-1,-7.939489746E-1,1.262534546E1
2.071732955E2,5.758525085E-1,-1.158890076E0,1.307096878E1
2.071833025E2,4.369413757E-1,-1.543290710E0,1.311662384E1
2.071933095E2,1.727407837E-1,-1.891915741E0,1.287442749E1
2.072033165E2,-1.513352966E-1,-2.087858276E0,1.224229202E1
2.072133245E2,-3.623963928E-1,-2.074685669E0,1.122994720E1
2.072233315E2,-4.788542175E-1,-1.911524963E0,1.013781830E1
2.072333385E2,-4.917274475E-1,-1.616937561E0,9.177565155E0
2.072433455E2,-3.742218018E-1,-1.286125488E0,8.464597778E0
2.072533525E2,-3.070115662E-1,-9.443861389E-1,7.871531067E0
2.072633595E2,-2.595602417E-1,-6.676116943E-1,7.412435760E0
2.072733665E2,-1.975891113E-1,-4.559518433E-1,7.350165253E0
2.072833735E2,-1.263372803E-1,-3.008743286E-1,7.388335876E0
2.072933805E2,-4.879852295E-2,-1.959425354E-1,7.478448486E0
2.073033875E2,2.050735474E-2,-6.391708374E-2,7.565267944E0
2.073133945E2,-1.811233521E-2,7.214996338E-2,7.578889618E0
2.073234015E2,-8.232879639E-3,3.143463135E-2,7.553292847E0
2.073334095E2,-1.088237000E-1,1.231938171E-1,7.397017822E0
2.073434165E2,-2.032772827E-1,3.068618774E-1,7.108567657E0
2.073534235E2,-1.926493835E-1,5.099894714E-1,6.873107300E0
2.073634305E2,-1.851649475E-1,6.337820435E-1,6.950346680E0
2.073734375E2,-2.715353394E-1,6.822811890E-1,7.119195557E0
2.073834445E2,-3.173400879E-1,7.339237976E-1,7.388335876E0
2.073934515E2,-4.364923096E-1,6.691085815E-1,7.653584290E0
2.074034585E2,-6.322851562E-1,5.149291992E-1,7.780071259E0
2.074134655E2,-7.575746155E-1,3.594026184E-1,7.809709625E0
2.074234725E2,-7.933502197E-1,3.302133179E-1,7.735464020E0
