"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216468343E2,-3.192391904E-1,-7.378635053E-1,-2.665759065E0
1.216568423E2,-3.392067010E-1,-7.273550355E-1,-2.646734564E0
1.216668503E2,-3.918940974E-1,-7.288650790E-1,-2.442684279E0
1.216768573E2,-3.779013449E-1,-8.189972770E-1,-2.212249019E0
1.216868653E2,-3.655725273E-1,-9.167992678E-1,-2.007296509E0
1.216968732E2,-3.391197602E-1,-8.997517106E-1,-1.853711203E0
1.217068812E2,-2.764224057E-1,-7.866819088E-1,-1.901909217E0
1.217168882E2,-2.141650175E-1,-6.291782382E-1,-1.976919054E0
1.217268962E2,-1.902079883E-1,-4.818934540E-1,-2.067480145E0
1.217369042E2,-1.869478001E-1,-3.919768721E-1,-2.111169371E0
1.217469122E2,-1.448461115E-1,-3.476421136E-1,-1.964700127E0
1.217569192E2,-7.260776382E-2,-2.671945126E-1,-1.713072218E0
1.217669272E2,2.284178250E-3,-2.051157935E-1,-1.381838561E0
1.217769352E2,5.133139059E-2,-2.055346003E-1,-1.023567379E0
1.217869432E2,4.528387126E-2,-2.310572581E-1,-8.270032847E-1
1.217969512E2,1.727790099E-2,-1.560462521E-1,-7.532283801E-1
1.218069582E2,1.089179132E-2,-1.052128981E-1,-6.698944473E-1
1.218169662E2,7.835850041E-2,-1.109509170E-2,-5.037066382E-1
1.218269742E2,1.889939601E-1,1.571325186E-1,-1.925464725E-1
1.218369822E2,3.588952994E-1,2.005419552E-1,2.091864789E-1
1.218469892E2,4.742330534E-1,1.692394710E-1,6.175911033E-1
1.218569972E2,5.215269415E-1,1.441128159E-1,1.041859809E0
1.218670052E2,5.930032691E-1,9.968888730E-2,1.244427824E0
1.218770132E2,6.113263965E-1,1.348826936E-1,1.177826868E0
1.218870202E2,5.843672240E-1,2.060652351E-1,9.902101833E-1
1.218970282E2,4.984017884E-1,2.247845113E-1,6.968004102E-1
1.219070362E2,3.596188192E-1,1.850354317E-1,4.124900740E-1
1.219170442E2,2.035457430E-1,1.030823189E-1,5.284292507E-1
1.219270522E2,1.288917461E-1,-1.343865573E-2,7.245641595E-1
1.219370592E2,9.663342476E-2,-1.245974413E-1,8.896930379E-1
1.219470672E2,8.127666302E-2,-1.398107269E-1,9.563588977E-1
1.219570752E2,4.334226675E-2,-1.143086806E-1,9.096016377E-1
1.219670832E2,9.382047549E-2,-1.521898672E-1,6.700499833E-1
1.219770902E2,1.942934379E-1,-1.811894256E-1,4.055336416E-1
1.219870982E2,2.226686598E-1,-2.690868178E-1,1.908156967E-1
1.219971062E2,1.970107852E-1,-3.122714290E-1,-3.059789479E-2
1.220071142E2,2.734733624E-1,-4.057032108E-1,-2.493890101E-1
1.220171222E2,5.375424652E-1,-6.482141411E-1,-1.472071624E-1
1.220271292E2,9.154287536E-1,-7.846079014E-1,3.913371867E-1
1.220371372E2,1.377327727E0,-7.918895853E-1,1.139812950E0
1.220471452E2,1.785098513E0,-8.493687384E-1,1.676131264E0
1.220571532E2,1.982062411E0,-1.010494028E0,1.761749119E0
1.220671602E2,2.050606543E0,-1.233454208E0,1.542994257E0
1.220771682E2,2.049285803E0,-1.543512905E0,1.341612056E0
1.220871762E2,1.975679006E0,-1.784960373E0,1.374044223E0
1.220971842E2,1.955596012E0,-2.017626784E0,1.621967336E0
1.221071912E2,1.940660470E0,-2.237088722E0,1.915839624E0
1.221171992E2,1.922576201E0,-2.443086714E0,2.190744129E0
1.221272072E2,1.907384842E0,-2.573854575E0,2.410999387E0
1.221372152E2,1.791067643E0,-2.603532703E0,2.199551790E0
1.221472232E2,1.623450190E0,-2.583442840E0,1.651130324E0
1.221572302E2,1.439925971E0,-2.458841890E0,1.083549871E0
1.221672382E2,1.418551036E0,-2.218291970E0,6.048435885E-1
1.221772462E2,1.550421244E0,-1.991355245E0,1.614731991E-1
1.221872542E2,1.711608075E0,-1.763265887E0,-2.297517210E-1
1.221972612E2,1.846102222E0,-1.549931101E0,-5.595645046E-1
1.222072692E2,1.970793511E0,-1.401359491E0,-9.090794814E-1
1.222172772E2,2.077627403E0,-1.255738239E0,-1.204075019E0
1.222272852E2,2.198653657E0,-1.140725262E0,-1.454757434E0
1.222372932E2,2.211465199E0,-1.106365415E0,-1.675287511E0
1.222473002E2,2.163033443E0,-1.159818760E0,-1.857488505E0
1.222573082E2,2.085374087E0,-1.247627420E0,-1.989126286E0
1.222673162E2,1.994618137E0,-1.323268172E0,-2.046018525E0
1.222773242E2,1.957466683E0,-1.406081117E0,-1.878709220E0
1.222873312E2,1.995971767E0,-1.493652381E0,-1.575779595E0
1.222973392E2,2.071886753E0,-1.505115117E0,-1.326666573E0
1.223073472E2,2.117678491E0,-1.510855767E0,-1.110328365E0
1.223173552E2,2.093316506E0,-1.527408796E0,-1.017436574E0
1.223273622E2,2.108072393E0,-1.567853840E0,-1.037713548E0
1.223373702E2,2.174664140E0,-1.587209001E0,-7.624897850E-1
1.223473782E2,2.266728112E0,-1.623737288E0,-2.892845625E-1
1.223573862E2,2.300057095E0,-1.718611140E0,1.837019742E-1
1.223673942E2,2.218133072E0,-1.896074281E0,5.712986970E-1
1.223774012E2,2.122717914E0,-2.045896464E0,8.906174827E-1
1.223874092E2,2.035604634E0,-2.133545934E0,1.108575370E0
1.223974172E2,1.948094620E0,-2.145659465E0,1.105908455E0
1.224074252E2,1.868580527E0,-2.096841646E0,1.000380245E0
1.224174322E2,1.810250311E0,-1.936805693E0,7.938747150E-1
1.224274402E2,1.855868095E0,-1.664943494E0,4.912573314E-1
1.224374482E2,1.922468758E0,-1.482734899E0,4.995024902E-1
1.224474562E2,1.894074241E0,-1.380195932E0,6.786179084E-1
1.224574642E2,1.860905617E0,-1.283046637E0,6.512125933E-1
1.224674712E2,1.754122011E0,-1.168171653E0,5.506515938E-1
1.224774792E2,1.590726832E0,-1.062553543E0,4.204586595E-1
1.224874872E2,1.498415084E0,-9.560849556E-1,1.818577623E-1
1.224974952E2,1.398506927E0,-7.541338214E-1,-1.065438706E-1
1.225075022E2,1.281683359E0,-5.646445656E-1,-4.647899097E-1
1.225175102E2,1.172429523E0,-4.282098748E-1,-8.381235194E-1
1.225275182E2,1.088281073E0,-2.898154896E-1,-1.142530151E0
1.225375262E2,1.136024539E0,-1.988624887E-1,-1.199471506E0
1.225475342E2,1.216897525E0,-2.002579267E-1,-9.884987032E-1
1.225575412E2,1.292309211E0,-2.503328969E-1,-4.381108189E-1
1.225675492E2,1.228384672E0,-4.624241263E-1,1.919588274E-1
1.225775572E2,9.541792750E-1,-6.905549991E-1,6.385691589E-1
1.225875652E2,7.298810327E-1,-9.027633190E-1,9.269240141E-1
1.225975722E2,4.629533724E-1,-1.017791353E0,1.001912801E0
1.226075802E2,2.584387823E-1,-8.862330942E-1,6.983762348E-1
1.226175882E2,2.131212164E-1,-5.820366700E-1,9.865246832E-2
1.226275962E2,2.140068503E-1,-1.662493511E-1,-5.718711394E-1
1.226376032E2,1.946132440E-1,1.381331608E-1,-1.135606463E0
1.226476112E2,2.363245396E-1,3.148670080E-1,-1.492733930E0
1.226576192E2,2.084638361E-1,5.216094969E-1,-1.534495329E0
1.226676272E2,1.573823409E-1,5.309760055E-1,-1.301435253E0
1.226776352E2,4.892694242E-2,3.483297461E-1,-9.716312402E-1
1.226876422E2,-3.765044086E-2,2.200769180E-1,-6.355250984E-1
1.226976498E2,-1.044898168E-1,1.528292602E-1,-4.513518387E-1
1.227076578E2,-1.149925125E-1,1.639255945E-1,-3.565444994E-1
1.227176658E2,-1.043444404E-1,2.265447425E-1,-3.298221391E-1
1.227276738E2,-4.339613423E-2,3.365153007E-1,-3.710075873E-1
1.227376808E2,4.701570690E-2,5.406671807E-1,-4.354731399E-1
1.227476888E2,3.273344412E-2,7.123070068E-1,-4.553665370E-1
1.227576968E2,-9.532364845E-2,7.773380582E-1,-4.731145906E-1
1.227677048E2,-2.866845980E-1,8.636828685E-1,-6.889943773E-1
1.227777118E2,-4.742166081E-1,9.933048221E-1,-8.811742294E-1
1.227877198E2,-6.370163577E-1,1.138791149E0,-9.992347759E-1
1.227977278E2,-8.063729922E-1,1.266803657E0,-1.108654892E0
1.228077358E2,-9.149028696E-1,1.420440271E0,-1.148959165E0
1.228177438E2,-9.964750363E-1,1.599288179E0,-1.157802494E0
1.228277508E2,-1.027970771E0,1.695405441E0,-1.072693931E0
1.228377588E2,-1.042806327E0,1.766850815E0,-9.384079456E-1
1.228477668E2,-1.031412150E0,1.834299909E0,-7.933385253E-1
1.228577748E2,-9.741496360E-1,1.909973697E0,-5.697877765E-1
1.228677818E2,-8.545485675E-1,1.981688043E0,-4.247721505E-1
1.228777898E2,-7.420844641E-1,2.063011557E0,-4.603208828E-1
1.228877978E2,-6.769617576E-1,2.084565417E0,-4.861813635E-1
1.228978058E2,-5.811250160E-1,2.073770287E0,-4.741676742E-1
1.229078138E2,-4.561374193E-1,2.076431209E0,-4.579328799E-1
1.229178208E2,-3.181611831E-1,2.113323778E0,-4.410689253E-1
1.229278288E2,-9.550195199E-2,2.133684660E0,-3.340894371E-1
1.229378368E2,1.696165433E-1,2.154783314E0,-9.028802633E-2
1.229478448E2,4.094555153E-1,2.167807402E0,2.542562324E-1
1.229578518E2,6.196339743E-1,2.084765099E0,7.559520131E-1
1.229678598E2,7.155851752E-1,1.986303689E0,1.262329659E0
1.229778678E2,7.543219556E-1,1.866315900E0,1.663857958E0
1.229878758E2,8.130902736E-1,1.718305330E0,1.991247071E0
1.229978838E2,8.678395810E-1,1.523489992E0,2.315867527E0
1.230078908E2,8.705200177E-1,1.372636506E0,2.659120721E0
1.230178988E2,9.218107702E-1,1.307418124E0,2.778555948E0
1.230279068E2,9.507873052E-1,1.340338387E0,2.476461890E0
1.230379148E2,9.568027014E-1,1.411108553E0,1.721689260E0
1.230479218E2,8.862076588E-1,1.431446047E0,1.019468481E0
1.230579298E2,8.264063571E-1,1.361280336E0,5.602994996E-1
1.230679378E2,7.297819224E-1,1.253657946E0,2.726650214E-1
1.230779458E2,5.796274710E-1,1.037774724E0,1.323546499E-1
1.230879538E2,4.273463141E-1,7.293930826E-1,9.657846093E-2
1.230979608E2,1.847207418E-1,4.589005210E-1,7.525366545E-2
1.231079688E2,-1.043550385E-1,1.465152175E-1,-6.414395571E-4
1.231179768E2,-3.546633039E-1,-1.552624328E-1,-2.058418715E-1
1.231279848E2,-5.950804925E-1,-3.388832038E-1,-4.856036586E-1
1.231379918E2,-7.558327299E-1,-4.814206336E-1,-7.871463239E-1
1.231479998E2,-8.434067711E-1,-5.563668086E-1,-1.008430692E0
1.231580078E2,-7.880615593E-1,-6.181880309E-1,-9.466139281E-1
1.231680158E2,-5.795877830E-1,-7.104295389E-1,-3.810683066E-1
1.231780238E2,-3.571051743E-1,-8.625091130E-1,3.705251920E-1
1.231880308E2,-2.073288184E-1,-1.062105573E0,1.158438086E0
1.231980388E2,-1.540514379E-1,-1.289978511E0,1.799860686E0
1.232080468E2,-2.144854815E-1,-1.486443349E0,2.067284848E0
1.232180548E2,-3.202269313E-1,-1.624709680E0,1.897171803E0
1.232280618E2,-4.459895034E-1,-1.650698215E0,1.477604259E0
1.232380698E2,-4.856554430E-1,-1.569955329E0,1.043836167E0
1.232480778E2,-4.119280835E-1,-1.356665567E0,6.128501809E-1
1.232580858E2,-3.632625482E-1,-1.078912810E0,2.040865374E-1
1.232680938E2,-3.201966355E-1,-8.318098421E-1,-2.905855680E-1
1.232781008E2,-3.703607025E-1,-7.113133456E-1,-8.127220452E-1
1.232881088E2,-4.920430875E-1,-5.764148645E-1,-1.352409525E0
1.232981168E2,-5.296911529E-1,-4.137839167E-1,-1.763638939E0
1.233081248E2,-5.757049394E-1,-3.734151784E-1,-1.847574551E0
1.233181318E2,-6.260055390E-1,-3.349269046E-1,-1.843647560E0
1.233281398E2,-5.968111952E-1,-2.654059955E-1,-1.752227513E0
1.233381478E2,-4.902290254E-1,-1.167691889E-1,-1.505663293E0
1.233481558E2,-3.882975847E-1,-7.098958343E-3,-1.276318538E0
1.233581638E2,-3.451622729E-1,8.858765602E-2,-1.171114265E0
1.233681708E2,-3.486192929E-1,1.559048957E-1,-1.237449757E0
1.233781788E2,-4.609854919E-1,1.876299874E-1,-1.388615484E0
1.233881868E2,-5.772304415E-1,2.424381325E-1,-1.531553594E0
1.233981948E2,-5.588488785E-1,3.349448848E-1,-1.550627797E0
1.234082018E2,-5.465758287E-1,4.838031547E-1,-1.442580022E0
1.234182098E2,-5.383371384E-1,5.685768181E-1,-1.285417390E0
1.234282178E2,-5.466185499E-1,5.547620402E-1,-9.562641728E-1
1.234382258E2,-5.965896589E-1,4.960226659E-1,-6.593419772E-1
1.234482338E2,-6.179543616E-1,3.864302033E-1,-3.512767428E-1
1.234582408E2,-5.609253344E-1,3.422775856E-1,-2.067516983E-2
1.234682488E2,-5.186230315E-1,3.321048921E-1,3.097264284E-1
1.234782568E2,-4.716256703E-1,2.628386293E-1,5.212213880E-1
1.234882648E2,-4.733395988E-1,2.996988921E-1,5.861558872E-1
1.234982728E2,-5.103415469E-1,3.462918453E-1,4.811790705E-1
1.235082798E2,-5.833092069E-1,4.140938191E-1,9.908750117E-2
1.235182878E2,-6.613048875E-1,5.342190175E-1,-2.661126316E-1
1.235282958E2,-6.911831363E-1,6.503242551E-1,-5.006900597E-1
1.235383038E2,-7.068899269E-1,7.129738086E-1,-4.713259274E-1
1.235483108E2,-6.568782529E-1,7.078066242E-1,-2.629136199E-1
1.235583188E2,-5.548268347E-1,6.691493659E-1,-1.651721478E-2
1.235683268E2,-4.292210045E-1,5.697371981E-1,2.915632224E-1
1.235783348E2,-2.844882742E-1,4.232891504E-1,6.027210492E-1
1.235883428E2,-1.415838951E-1,2.688659392E-1,7.254646307E-1
1.235983498E2,8.217530698E-4,1.712055972E-1,9.427740616E-1
1.236083578E2,2.314455132E-1,6.967264429E-2,1.243803341E0
1.236183658E2,2.838566653E-1,-2.853602037E-2,1.260103624E0
1.236283738E2,1.086937456E-1,-1.023167722E-1,8.905695355E-1
1.236383808E2,-8.173640035E-2,-4.995656401E-2,4.596086919E-1
1.236483888E2,-1.791580298E-1,9.362210870E-2,1.626648617E-1
1.236583968E2,-1.267910973E-1,1.116006888E-1,-4.551823497E-2
1.236684048E2,-2.103075363E-2,8.135055721E-2,-1.669029236E-2
1.236784128E2,1.752343288E-1,-6.391489103E-2,1.789201212E-1
1.236884198E2,4.452357242E-1,-2.990061432E-1,6.595770353E-1
1.236984283E2,6.765579343E-1,-5.972600421E-1,1.379171646E0
1.237084363E2,8.181951121E-1,-8.648771623E-1,2.151468381E0
1.237184443E2,7.813632815E-1,-1.224573311E0,2.828512804E0
1.237284523E2,6.950686841E-1,-1.548728621E0,3.144844832E0
1.237384593E2,6.512715771E-1,-1.639491441E0,2.996171772E0
1.237484673E2,6.587126707E-1,-1.491636115E0,2.240042004E0
1.237584753E2,5.711479119E-1,-1.177322692E0,1.090403393E0
1.237684833E2,4.707385746E-1,-9.141425854E-1,-1.199556291E-2
1.237784903E2,5.118178227E-1,-6.817566937E-1,-9.243629336E-1
1.237884983E2,5.359543249E-1,-5.499959747E-1,-1.434367023E0
1.237985063E2,6.062841962E-1,-5.551036638E-1,-1.461005183E0
1.238085143E2,6.911523653E-1,-7.218680084E-1,-1.200921616E0
1.238185223E2,7.914440274E-1,-8.855640265E-1,-8.076776522E-1
1.238285293E2,8.840694051E-1,-9.892136715E-1,-4.432236242E-1
1.238385373E2,9.830181080E-1,-1.038157059E0,-1.506997043E-1
1.238485453E2,1.072613020E0,-9.723960561E-1,1.809713244E-2
1.238585533E2,1.113421250E0,-8.947201815E-1,7.909002364E-2
1.238685603E2,1.106327700E0,-8.105157445E-1,7.757793367E-2
1.238785683E2,1.053342205E0,-7.190552053E-1,-2.201359749E-2
1.238885763E2,9.588131203E-1,-7.037970422E-1,-1.892071277E-1
1.238985843E2,8.049144774E-1,-6.755316018E-1,-5.771114141E-1
1.239085923E2,6.435964487E-1,-5.684420398E-1,-1.172955553E0
1.239185993E2,4.292812309E-1,-4.529731254E-1,-1.728727553E0
1.239286073E2,2.100639267E-1,-4.112870094E-1,-2.008275917E0
1.239386153E2,1.991466634E-2,-3.582966176E-1,-2.089700734E0
1.239486233E2,-1.188105981E-1,-2.680514221E-1,-2.154781998E0
1.239586313E2,-2.222180222E-1,-1.508173795E-1,-2.230880587E0
1.239686383E2,-2.809125191E-1,-1.378057167E-2,-2.320637686E0
1.239786463E2,-3.172483597E-1,1.372940853E-1,-2.433520523E0
1.239886543E2,-3.473290683E-1,2.316602522E-1,-2.463626082E0
1.239986623E2,-3.708706894E-1,2.761273040E-1,-2.377485486E0
1.240086693E2,-3.014645319E-1,3.058315980E-1,-2.194526693E0
1.240186773E2,-2.350382618E-1,3.023361325E-1,-1.892977595E0
1.240286853E2,-2.065602750E-1,2.969306740E-1,-1.506242167E0
1.240386933E2,-1.904623787E-1,2.459689736E-1,-1.086392788E0
1.240487013E2,-1.383791824E-1,2.220882140E-1,-7.011150706E-1
1.240587083E2,-1.091824266E-1,2.491716398E-1,-3.595523071E-1
1.240687163E2,1.168712229E-3,2.975933097E-1,6.069000542E-2
1.240787243E2,8.142554775E-2,3.762692774E-1,3.577496105E-1
1.240887323E2,2.452205300E-1,2.616254052E-1,6.423996699E-1
1.240987403E2,1.711022477E-1,3.689819656E-1,7.283981788E-1
1.241087473E2,1.411354136E-1,4.311262467E-1,8.172665012E-1
1.241187553E2,2.449388404E-1,4.998015022E-1,8.485303938E-1
1.241287633E2,2.417086923E-1,6.993755239E-1,6.513365543E-1
1.241387713E2,2.446027717E-1,8.809815636E-1,4.235231853E-1
1.241487783E2,2.363013335E-1,1.023925521E0,2.335184973E-1
1.241587863E2,2.038989879E-1,1.148257133E0,9.206441045E-3
1.241687943E2,1.354834950E-1,1.206090555E0,-9.167206228E-2
1.241788023E2,5.312575489E-2,1.257969829E0,-1.463160467E-1
1.241888103E2,-4.577361211E-2,1.251773973E0,-6.257690191E-2
1.241988173E2,-1.597922708E-1,1.210483860E0,8.097341180E-2
1.242088253E2,-2.522959533E-1,1.035808525E0,2.097308546E-1
1.242188333E2,-2.700660802E-1,1.035654670E0,1.853058654E-1
1.242288413E2,-2.581139329E-1,1.082137184E0,1.646634400E-1
1.242388493E2,-2.174031325E-1,9.884864241E-1,2.868544596E-1
1.242488563E2,-1.739485261E-1,8.339321622E-1,4.540889204E-1
1.242588643E2,-8.886349842E-2,6.257716504E-1,7.845846587E-1
1.242688723E2,4.295832396E-2,3.491036251E-1,1.205208210E0
1.242788803E2,1.969384624E-1,6.755361333E-2,1.599271368E0
1.242888873E2,3.080001841E-1,-1.214672074E-1,1.863886528E0
1.242988953E2,3.948658352E-1,-2.133353707E-1,1.748764207E0
1.243089033E2,5.003707286E-1,-2.194261229E-1,1.381525151E0
1.243189113E2,6.243238067E-1,-1.834612150E-1,1.025532628E0
1.243289193E2,6.971542398E-1,-6.574623898E-2,5.362393767E-1
1.243389263E2,7.047198790E-1,8.874056071E-2,-7.977590203E-2
1.243489343E2,6.459616475E-1,2.168890160E-1,-5.560415572E-1
1.243589423E2,6.036700523E-1,2.151903999E-1,-7.969129282E-1
1.243689503E2,6.281370684E-1,1.332369947E-1,-9.128825104E-1
1.243789583E2,7.347529328E-1,-4.527338281E-2,-5.648661751E-1
1.243889653E2,9.116407811E-1,-3.942707348E-1,4.768690878E-1
1.243989733E2,9.187003438E-1,-1.021631951E0,1.906198735E0
1.244089813E2,6.358601439E-1,-1.801783251E0,3.136790877E0
1.244189893E2,3.072727174E-1,-2.469837871E0,3.777500117E0
1.244289963E2,-1.418320363E-1,-2.769814068E0,3.303828287E0
1.244390043E2,-5.411736958E-1,-2.672879804E0,1.810471044E0
1.244490123E2,-6.705108900E-1,-2.273880426E0,1.472071624E-1
1.244590203E2,-5.879350853E-1,-1.813089427E0,-1.178781719E0
1.244690283E2,-5.491854410E-1,-1.301328688E0,-2.151197655E0
1.244790353E2,-5.540114770E-1,-9.239873231E-1,-2.774532478E0
1.244890433E2,-4.538654105E-1,-7.826096886E-1,-2.910296640E0
1.244990513E2,-4.193605159E-1,-7.556571673E-1,-2.739129342E0
1.245090593E2,-3.527166928E-1,-8.971217792E-1,-2.131853312E0
1.245190673E2,-2.070034940E-1,-1.113941652E0,-1.361716538E0
1.245290743E2,-8.406132638E-2,-1.340030385E0,-6.912747914E-1
1.245390823E2,4.689247683E-2,-1.569846425E0,1.603774309E-2
1.245490903E2,1.227784090E-1,-1.772844796E0,7.272217190E-1
1.245590983E2,1.621055024E-1,-1.967324358E0,1.341202751E0
1.245691063E2,1.913281321E-1,-2.109365944E0,1.684558856E0
1.245791133E2,9.867892697E-2,-2.144416347E0,1.753254284E0
1.245891213E2,2.491242774E-2,-2.150399218E0,1.593881405E0
1.245991293E2,-1.038253538E-2,-2.110322402E0,1.307667800E0
1.246091373E2,-1.795891888E-2,-2.048926053E0,1.160143134E0
1.246191443E2,5.438992292E-2,-1.985502474E0,1.147219618E0
1.246291523E2,1.352921449E-1,-1.878258107E0,1.002130902E0
1.246391603E2,1.454091801E-1,-1.733653394E0,5.817558575E-1
1.246491683E2,9.522541523E-2,-1.652310000E0,-8.342748821E-2
1.246591763E2,4.705177691E-2,-1.476799682E0,-8.255859196E-1
1.246691833E2,4.977566577E-2,-1.253916101E0,-1.460703467E0
1.246791913E2,4.880828049E-2,-1.013509803E0,-1.892079463E0
1.246891993E2,3.632922594E-2,-8.018549218E-1,-2.097144824E0
1.246992071E2,4.237838980E-2,-6.952553565E-1,-1.979739751E0
1.247092151E2,1.614449132E-2,-6.771404631E-1,-1.641132170E0
1.247192221E2,-8.677194938E-3,-7.220244214E-1,-1.140819256E0
1.247292301E2,-5.078851316E-2,-8.733603758E-1,-6.183009553E-1
1.247392381E2,-8.963840067E-2,-1.082066360E0,-1.172027600E-1
1.247492461E2,-1.145063896E-1,-1.204652213E0,2.649309093E-1
1.247592531E2,-1.572951077E-1,-1.291842603E0,4.846727818E-1
1.247692611E2,-1.901382237E-1,-1.373012043E0,6.600108987E-1
1.247792691E2,-1.949408708E-1,-1.355743315E0,7.861435264E-1
1.247892771E2,-2.074377594E-1,-1.280378552E0,8.716327429E-1
1.247992851E2,-1.849550325E-1,-1.132798045E0,7.677563721E-1
1.248092921E2,-2.108431047E-1,-9.338571308E-1,5.261728102E-1
1.248193001E2,-1.664504587E-1,-6.505549277E-1,3.216231734E-1
1.248293081E2,-1.287782004E-1,-4.607101612E-1,2.007735050E-1
1.248393161E2,-8.001508970E-2,-3.847760991E-1,2.878905863E-1
1.248493241E2,-5.359082781E-2,-3.726330402E-1,5.602117914E-1
1.248593311E2,-5.004153136E-2,-4.676969992E-1,9.579563570E-1
1.248693391E2,-1.427447867E-2,-7.028235539E-1,1.523940520E0
1.248793471E2,5.708896112E-2,-9.118485765E-1,2.095319908E0
1.248893551E2,1.846185618E-1,-1.072075953E0,2.471728569E0
1.248993631E2,2.610643648E-1,-1.107900820E0,2.399737065E0
1.249093701E2,2.700268674E-1,-1.025943249E0,1.826145090E0
1.249193781E2,2.542720199E-1,-8.786039396E-1,9.144606739E-1
1.249293861E2,2.240240627E-1,-6.253437804E-1,-1.496495444E-1
1.249393941E2,1.863644124E-1,-3.653362998E-1,-1.044027371E0
1.249494011E2,1.297206072E-1,-1.779021209E-1,-1.694445913E0
1.249594091E2,6.103891974E-2,-1.004664939E-1,-2.046835381E0
1.249694171E2,3.293078765E-3,-1.002361867E-1,-2.083143082E0
1.249794251E2,-3.577430233E-2,-1.870230465E-1,-1.978819984E0
1.249894331E2,-7.864245582E-2,-2.158339591E-1,-1.820928789E0
1.249994401E2,-1.698473438E-1,-2.571277269E-1,-1.539417515E0
1.250094481E2,-1.899533786E-1,-3.451641367E-1,-1.274524612E0
1.250194561E2,-2.285158572E-1,-3.519868872E-1,-1.202627833E0
1.250294641E2,-2.653558009E-1,-2.953435935E-1,-1.146320316E0
1.250394721E2,-1.834613612E-1,-2.622974695E-1,-1.122801061E0
1.250494791E2,-4.752907416E-2,-1.975737624E-1,-1.068513756E0
1.250594871E2,7.357651041E-2,-1.198667514E-1,-7.932888240E-1
1.250694951E2,2.144221123E-1,-8.420619115E-2,-2.693128127E-1
1.250795031E2,4.047329385E-1,-1.019485438E-1,2.814042699E-1
1.250895111E2,5.747049925E-1,-1.507581764E-1,6.914045995E-1
1.250995181E2,6.056888035E-1,-1.970498519E-1,1.011416865E0
1.251095261E2,5.857122663E-1,-3.743758759E-1,1.227560361E0
1.251195341E2,5.317894263E-1,-6.078363396E-1,1.284616907E0
1.251295421E2,4.197099967E-1,-8.021458208E-1,1.331661850E0
1.251395491E2,3.440806476E-1,-9.532469364E-1,1.322827291E0
1.251495571E2,2.537050958E-1,-1.019176193E0,1.083788438E0
1.251595651E2,2.011950527E-1,-9.378031243E-1,5.428636873E-1
1.251695731E2,1.928210176E-1,-7.696945048E-1,-3.269587576E-2
1.251795811E2,2.361164701E-1,-5.639811990E-1,-5.680821437E-1
1.251895881E2,2.674809348E-1,-3.578376111E-1,-1.002591662E0
1.251995961E2,2.368720217E-1,-2.187655337E-1,-1.196888791E0
1.252096041E2,2.525330031E-1,-1.274815804E-1,-1.345398713E0
1.252196121E2,2.470952936E-1,-4.667174444E-2,-1.337048305E0
1.252296201E2,3.020613134E-1,-1.118470028E-2,-1.072559445E0
1.252396271E2,4.962734019E-1,-1.638740659E-2,-7.210751259E-1
1.252496351E2,6.246828988E-1,1.594331056E-2,-4.658938640E-1
1.252596431E2,7.201938774E-1,6.430299997E-2,-3.298466974E-1
1.252696511E2,8.092578623E-1,8.833666429E-2,-1.634916580E-1
