"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.196629684E2,-4.727386147E-2,-4.158453526E-1,6.835020876E-1
2.196729764E2,1.221073314E-1,-3.267087526E-1,5.669723421E-1
2.196829844E2,2.676610474E-1,-2.277928672E-1,3.333848476E-1
2.196929924E2,3.685355307E-1,-7.073811661E-2,1.221775711E-2
2.197030014E2,4.815250064E-1,4.075706653E-2,-1.580397141E-1
2.197130094E2,5.978491491E-1,1.302847721E-1,-2.146735060E-1
2.197230174E2,6.847237902E-1,2.168006865E-1,-1.698943591E-1
2.197330254E2,7.203107487E-1,2.502863019E-1,-1.113491124E-1
2.197430344E2,6.769787145E-1,2.166199345E-1,-1.177360260E-1
2.197530424E2,5.757295708E-1,1.427544711E-1,-2.126076847E-1
2.197630504E2,5.026952161E-1,6.706328776E-2,-3.725296175E-1
2.197730584E2,4.028918695E-1,1.283715997E-2,-4.640531605E-1
2.197830674E2,3.823080625E-1,-4.385777190E-4,-5.437624043E-1
2.197930754E2,3.893083490E-1,5.841843523E-2,-6.001319021E-1
2.198030834E2,4.101120114E-1,1.069418832E-1,-5.932906598E-1
2.198130924E2,3.902071392E-1,1.718608508E-1,-6.653464830E-1
2.198231004E2,3.360295433E-1,2.280619122E-1,-7.911458194E-1
2.198331084E2,2.646610603E-1,2.348028017E-1,-8.811485016E-1
2.198431164E2,1.374392425E-1,2.185768879E-1,-8.911706293E-1
2.198531244E2,5.484615192E-2,1.710159282E-1,-7.561800545E-1
2.198631334E2,-1.571760803E-2,1.177550295E-1,-6.028029102E-1
2.198731414E2,-8.337288983E-2,4.765820626E-2,-4.190155667E-1
2.198831494E2,-1.145261970E-1,1.221318897E-3,-1.622923940E-1
2.198931584E2,-1.577826559E-1,-5.983130526E-2,-7.942273021E-3
2.199031664E2,-2.299778621E-1,-1.657526484E-1,1.767040265E-1
2.199131744E2,-2.728897007E-1,-2.219054337E-1,3.600078052E-1
2.199231824E2,-2.798348042E-1,-1.770830905E-1,4.167333984E-1
2.199331914E2,-2.006578032E-1,-8.243242001E-2,4.859235013E-1
2.199431994E2,-7.753181376E-2,6.984712886E-2,5.828159577E-1
2.199532074E2,8.149220601E-2,2.208280294E-1,6.640337831E-1
2.199632154E2,8.137453079E-2,3.028972094E-1,7.245805317E-1
2.199732244E2,5.654834948E-2,2.308050238E-1,7.098736149E-1
2.199832324E2,7.478230678E-2,2.383165032E-1,6.732226825E-1
2.199932404E2,6.385108329E-2,2.865228677E-1,6.783144379E-1
2.200032484E2,1.438542958E-1,3.056024420E-1,8.371294928E-1
2.200132574E2,1.735645833E-1,3.103692932E-1,1.012857034E0
2.200232654E2,1.196227033E-1,2.804448149E-1,1.048619190E0
2.200332734E2,8.846332960E-2,2.547410945E-1,9.141244590E-1
2.200432814E2,5.693338864E-2,2.323031170E-1,7.272673273E-1
2.200532904E2,5.485068351E-2,2.462239305E-1,4.557910448E-1
2.200632984E2,6.356712788E-2,2.927039959E-1,1.341023827E-1
2.200733064E2,7.433740675E-2,2.655945500E-1,-2.722639024E-2
2.200833144E2,9.665213585E-2,2.108826465E-1,-1.208034754E-1
2.200933236E2,6.134745173E-2,1.245372880E-1,-1.883294606E-1
2.201033316E2,3.441539571E-2,3.574110568E-2,-2.517816907E-1
2.201133396E2,2.238189898E-2,2.672151972E-2,-3.775611466E-1
2.201233476E2,8.299099356E-3,3.685854513E-2,-4.477856219E-1
2.201333566E2,-6.154260255E-2,-3.458412442E-2,-5.002094185E-1
2.201433646E2,-1.424650705E-1,-9.281683747E-2,-5.676675761E-1
2.201533726E2,-2.699698205E-1,-1.403257570E-1,-5.977702117E-1
2.201633806E2,-3.798377600E-1,-1.787855621E-1,-6.471212965E-1
2.201733896E2,-4.264431386E-1,-2.120911563E-1,-6.525153530E-1
2.201833976E2,-3.888427645E-1,-2.625741525E-1,-5.017185849E-1
2.201934056E2,-2.901237110E-1,-2.674023812E-1,-3.324767751E-1
2.202034136E2,-1.792271731E-1,-2.881601429E-1,-1.123437238E-1
2.202134226E2,-7.063589998E-2,-3.153877757E-1,7.511508644E-2
2.202234306E2,3.855047353E-2,-3.597150059E-1,1.747218204E-1
2.202334386E2,1.208082993E-1,-3.233357863E-1,1.756597137E-1
2.202434466E2,2.634436700E-1,-2.426484495E-1,1.142949396E-1
2.202534556E2,3.610971415E-1,-1.332888157E-1,7.521565855E-2
2.202634636E2,4.003921849E-1,-3.160778202E-2,-9.791747332E-3
2.202734716E2,4.035700004E-1,2.860450588E-2,-1.288024664E-1
2.202834796E2,3.642802926E-1,8.751904082E-2,-2.455456352E-1
2.202934886E2,3.110825439E-1,1.039386802E-1,-3.829955488E-1
2.203034966E2,2.170707183E-1,9.236941583E-2,-4.583930558E-1
2.203135046E2,1.044428198E-1,2.861514051E-2,-4.542695993E-1
2.203235126E2,4.305765353E-2,7.906678095E-3,-4.753365326E-1
2.203335216E2,-8.998353258E-3,1.499785233E-2,-4.428575885E-1
2.203435296E2,-1.131110977E-1,-6.177568719E-2,-3.249800599E-1
2.203535376E2,-1.609957740E-1,-9.553542729E-2,-1.759333634E-1
2.203635456E2,-1.891387518E-1,-1.060186444E-1,-1.073847002E-1
2.203735546E2,-2.218572124E-1,-9.434822325E-2,-1.280405742E-1
2.203835626E2,-2.266195503E-1,-1.049175041E-1,-1.369827211E-1
2.203935706E2,-2.260010976E-1,-1.489478785E-1,-3.794082820E-2
2.204035786E2,-1.771843387E-1,-1.064959965E-1,2.910159230E-2
2.204135876E2,-1.315304849E-1,-6.587012686E-2,1.366453367E-1
2.204235956E2,-1.137412083E-1,-8.255702052E-2,3.139925569E-1
2.204336036E2,-1.279338991E-1,-9.131103326E-2,4.287348086E-1
2.204436126E2,-1.450910916E-1,-1.558917029E-1,4.183004522E-1
2.204536206E2,-1.993565053E-1,-1.576675388E-1,3.928738350E-1
2.204636286E2,-2.149567671E-1,-1.442301987E-1,3.347875947E-1
2.204736366E2,-1.683449566E-1,-1.120784429E-1,2.772200024E-1
2.204836456E2,-1.110449841E-1,-3.404724039E-2,1.600289369E-1
2.204936536E2,-7.409661110E-2,2.906234287E-2,-6.487017989E-2
2.205036616E2,-9.478435244E-2,3.447127316E-2,-2.772375441E-1
2.205136696E2,-1.263659682E-1,3.328311894E-2,-3.393045688E-1
2.205236786E2,-1.430103233E-1,-4.682779200E-3,-2.995218676E-1
2.205336866E2,-1.170389649E-1,-2.856145576E-3,-2.809604663E-1
2.205436946E2,-9.625606008E-2,3.142560471E-2,-3.242152441E-1
2.205537026E2,-5.430484593E-2,2.715852600E-2,-3.652708840E-1
2.205637116E2,-4.930854633E-2,2.119414676E-2,-3.077991861E-1
2.205737196E2,-3.943548616E-2,-2.463735279E-2,-1.890972000E-1
2.205837276E2,-5.510850918E-2,-6.631027602E-2,-1.471527833E-1
2.205937356E2,-1.083515373E-1,-9.791027393E-2,-4.069837511E-2
2.206037446E2,-1.081401970E-1,-1.562937355E-1,3.157145619E-2
2.206137526E2,-1.217060297E-1,-1.934814058E-1,1.842223763E-2
2.206237606E2,-1.395473830E-1,-1.624197903E-1,-5.936911941E-2
2.206337686E2,-1.233855693E-1,-1.450901049E-1,-2.947698355E-2
2.206437776E2,-9.988323413E-2,-1.415986959E-1,-2.126573861E-2
2.206537856E2,-7.679415096E-2,-1.105745025E-1,-1.081039077E-1
2.206637936E2,-8.243696988E-2,-9.850902881E-2,-1.598944509E-1
2.206738016E2,-6.850784238E-2,-7.566527288E-2,-2.265147024E-1
2.206838106E2,-5.200301640E-2,-4.229674805E-2,-2.858692038E-1
2.206938186E2,-5.991093703E-2,-1.741256967E-2,-3.318505383E-1
2.207038266E2,-3.078840438E-2,4.313381352E-3,-3.243450522E-1
2.207138346E2,-8.855461925E-3,-5.060655512E-3,-2.348130709E-1
2.207238436E2,9.885960594E-3,-7.830635056E-2,-7.988173664E-2
2.207338516E2,3.215785883E-3,-1.239194931E-1,4.106733441E-2
2.207438596E2,3.921106271E-3,-1.351334295E-1,7.056829154E-2
2.207538676E2,5.997836273E-2,-1.252707481E-1,7.764342248E-2
2.207638766E2,8.484580345E-2,-2.725964628E-2,-2.421215057E-2
2.207738846E2,9.994700532E-2,5.304857165E-2,-2.284092003E-1
2.207838926E2,9.279885728E-2,9.204266611E-2,-3.738657063E-1
2.207939016E2,1.121535065E-1,1.508868517E-1,-4.903697240E-1
2.208039096E2,1.240117695E-1,1.783776092E-1,-4.921051776E-1
2.208139176E2,1.385898283E-1,1.300200029E-1,-3.021384966E-1
2.208239256E2,1.354485579E-1,5.587789312E-2,-1.421458125E-2
2.208339346E2,1.434687816E-1,-2.653312974E-2,3.319236284E-1
2.208439426E2,1.658925978E-1,-1.318608891E-1,4.553963578E-1
2.208539506E2,1.057882641E-1,-9.027209267E-2,4.865129006E-1
2.208639586E2,9.345604777E-2,-1.150987491E-1,5.434185880E-1
2.208739676E2,5.663693480E-2,-1.452234579E-1,4.376904041E-1
2.208839756E2,1.783108413E-2,-8.306203723E-2,2.222041351E-1
2.208939836E2,4.202298872E-2,7.146028429E-4,1.113064277E-1
2.209039916E2,8.012015685E-2,9.996016156E-2,-4.104745388E-2
2.209140006E2,1.204800513E-1,1.793186455E-1,-1.787686783E-1
2.209240086E2,1.167183182E-1,2.118170315E-1,-2.378781813E-1
2.209340166E2,5.023021370E-2,2.055730092E-1,-3.922663093E-1
2.209440246E2,5.752125308E-3,1.878194372E-1,-5.048322272E-1
2.209540336E2,2.534387916E-2,2.073870713E-1,-4.980822015E-1
2.209640416E2,5.364250258E-2,2.086904522E-1,-4.177964222E-1
2.209740496E2,3.915675670E-2,1.984095853E-1,-4.160814339E-1
2.209840576E2,1.580487773E-2,2.076963890E-1,-3.319552034E-1
2.209940666E2,-1.305734418E-2,1.470085763E-1,-2.037245947E-1
2.210040746E2,-6.623104624E-2,1.061040138E-1,-1.530146170E-1
2.210140826E2,-1.255852553E-1,4.517964464E-2,-2.499801636E-2
2.210240906E2,-1.621322534E-1,7.173035257E-3,6.817853451E-4
2.210340996E2,-1.478784958E-1,1.577509347E-2,-8.402331948E-2
2.210441076E2,-1.203888347E-1,6.731409676E-2,-1.871699578E-1
2.210541156E2,-9.477832250E-2,9.498366941E-2,-2.204353523E-1
2.210641246E2,-5.787321892E-2,1.014186764E-1,-1.318196297E-1
2.210741326E2,-4.841980610E-2,9.813539173E-2,-6.215590239E-3
2.210841406E2,-5.909404445E-2,4.817298051E-2,2.047700769E-1
2.210941486E2,-7.797229182E-2,-4.321154494E-2,4.147394979E-1
2.211041576E2,-1.243288713E-1,-9.848929446E-2,4.785934317E-1
2.211141656E2,-1.510053309E-1,-8.776714548E-2,4.002921975E-1
2.211241736E2,-2.006558298E-1,-8.778011899E-2,2.848032564E-1
2.211341816E2,-2.129237998E-1,-5.584573343E-2,1.211964083E-1
2.211441906E2,-1.688660531E-1,6.230573729E-4,4.528668523E-2
2.211541986E2,-1.311684691E-1,4.345679909E-2,5.896098375E-2
2.211642066E2,-7.445000220E-2,1.191240454E-1,-4.555741131E-2
2.211742146E2,-6.502644673E-2,1.611232433E-1,-2.432675600E-2
2.211842236E2,-2.824029744E-2,1.455918691E-1,2.189197540E-3
2.211942316E2,-5.588666394E-2,1.102994641E-1,-1.523082733E-2
2.212042396E2,-1.151096395E-1,1.036116016E-1,-7.067003310E-2
2.212142476E2,-1.272908881E-1,6.323544458E-2,-1.720040345E-1
2.212242566E2,-1.520335638E-1,2.135414120E-2,-1.594500625E-1
2.212342646E2,-1.298462309E-1,-3.761842735E-3,-1.240609592E-1
2.212442726E2,-1.212528704E-1,-1.177022584E-2,-1.779641014E-1
2.212542806E2,-1.159289075E-1,-4.208785627E-2,-1.638015604E-1
2.212642896E2,-6.222025830E-2,-5.398189690E-2,-1.165016788E-1
2.212742976E2,1.345835354E-2,-7.846561410E-2,-2.538510203E-2
2.212843056E2,3.907409169E-2,-3.067752656E-2,-7.817727327E-3
2.212943136E2,3.588571463E-2,-8.875123188E-3,-1.121069115E-1
2.213043226E2,1.282429609E-2,1.621652171E-3,-2.559472471E-1
2.213143306E2,-3.982819978E-2,2.188466638E-2,-3.206852800E-1
2.213243386E2,-4.413182359E-2,2.252639830E-4,-2.315403843E-1
2.213343476E2,-3.954669289E-2,-5.733925849E-2,-3.715086937E-2
2.213443556E2,-3.748525701E-2,-1.342833905E-1,2.412783372E-1
2.213543636E2,-1.913738865E-2,-1.730905934E-1,3.677056646E-1
2.213643716E2,-2.892778382E-2,-1.807855292E-1,3.777967894E-1
2.213743806E2,-1.997924153E-2,-1.508717952E-1,3.084833103E-1
2.213843886E2,1.347443338E-2,-8.939022291E-2,1.598231149E-1
2.213943966E2,3.303278502E-2,-9.691029042E-3,-3.671583652E-2
2.214044046E2,7.331034333E-2,7.643246412E-2,-2.111230767E-1
2.214144136E2,9.631679803E-2,1.337581644E-1,-3.561252540E-1
2.214244216E2,1.023499186E-1,1.561099868E-1,-5.200689018E-1
2.214344296E2,9.420266412E-2,2.065100255E-1,-6.946901500E-1
2.214444376E2,1.274825671E-1,2.513554287E-1,-7.235023052E-1
2.214544466E2,1.435607291E-1,2.334841084E-1,-6.410162187E-1
2.214644546E2,1.136676065E-1,1.477349467E-1,-5.277714390E-1
2.214744626E2,4.784297828E-2,5.545316599E-3,-3.038230795E-1
2.214844706E2,4.254887268E-2,-1.002432033E-1,-1.448220831E-1
2.214944796E2,3.696368538E-2,-1.439740541E-1,-4.423535585E-2
2.215044876E2,1.220058091E-3,-1.297258879E-1,-9.722750187E-2
2.215144956E2,-2.553694692E-2,-1.187190161E-1,-1.552406520E-1
2.215245036E2,-5.255915970E-4,-9.700468641E-2,-2.157429618E-1
2.215345126E2,5.673260987E-4,-9.159586575E-2,-2.018920773E-1
2.215445206E2,-7.300504558E-3,-9.219736151E-2,-1.871553397E-1
2.215545286E2,-4.061907224E-2,-9.054347657E-2,-2.270830518E-1
2.215645376E2,-9.413088955E-2,-9.731528319E-2,-3.030483234E-1
2.215745456E2,-1.269404206E-1,-9.903571676E-2,-3.195538437E-1
2.215845536E2,-1.279944908E-1,-1.057629384E-1,-2.231227326E-1
2.215945616E2,-1.287659213E-1,-1.335638906E-1,-6.221145093E-2
2.216045706E2,-1.490991386E-1,-1.052359581E-1,7.195291221E-2
2.216145786E2,-1.309403181E-1,-1.449263097E-1,2.781883013E-1
2.216245866E2,-1.232196180E-1,-1.833081276E-1,4.275144947E-1
2.216345946E2,-1.583666465E-1,-1.470101478E-1,3.866319323E-1
2.216446036E2,-1.269665138E-1,-1.011625684E-1,2.425588775E-1
2.216546116E2,-1.064519231E-1,-1.399593193E-2,8.412447631E-2
2.216646196E2,-7.835356683E-2,8.799931649E-2,-1.242065549E-2
2.216746276E2,-3.426640134E-2,1.330743691E-1,-9.542363584E-2
2.216846366E2,-1.933111422E-2,1.263358550E-1,-3.265319109E-2
2.216946446E2,-7.970120385E-4,1.254012141E-1,2.421039641E-2
2.217046526E2,-1.351963967E-2,7.771282163E-2,1.189692038E-1
2.217146606E2,-6.717135161E-3,2.567618374E-2,1.582104528E-1
2.217246696E2,1.149102129E-2,4.118131857E-2,1.125875527E-1
2.217346776E2,4.713276085E-2,5.715280540E-2,7.559338868E-2
2.217446856E2,4.994209215E-2,1.169190238E-1,-2.519214392E-2
2.217546946E2,8.778779346E-2,1.496258997E-1,-1.115970343E-1
2.217647026E2,1.423287207E-1,1.776091389E-1,-1.126588887E-1
2.217747106E2,2.182942847E-1,2.097031169E-1,-3.936930299E-2
2.217847186E2,2.770283234E-1,2.338974700E-1,-2.835197926E-2
2.217947276E2,2.983162449E-1,2.318453531E-1,-4.241277874E-2
2.218047356E2,2.513519204E-1,1.909074980E-1,-7.285513759E-2
2.218147436E2,1.675814930E-1,1.531360929E-1,-1.529456198E-1
2.218247516E2,4.257321171E-2,1.002933067E-1,-2.264427817E-1
2.218347606E2,-6.744112752E-2,5.533070337E-2,-2.525704801E-1
2.218447686E2,-1.398791394E-1,1.292687818E-2,-2.472769958E-1
2.218547766E2,-1.650872169E-1,1.076651473E-2,-1.818361276E-1
2.218647846E2,-1.702850993E-1,-5.318148617E-2,-4.404941440E-2
2.218747936E2,-2.091823858E-1,-1.096828752E-1,1.017567551E-1
2.218848016E2,-1.694219041E-1,-1.335047607E-1,1.650283062E-1
2.218948096E2,-1.202656777E-1,-1.324480592E-1,2.384278196E-1
2.219048176E2,-9.488189131E-2,-1.674856352E-1,3.561895734E-1
2.219148266E2,-4.211976014E-2,-1.745162542E-1,3.702883798E-1
2.219248346E2,-2.589030147E-2,-1.368144309E-1,2.504292297E-1
2.219348426E2,3.468151711E-2,-8.918261021E-2,8.959688544E-2
2.219448516E2,5.835177697E-2,-2.558240902E-2,-6.456963301E-2
2.219548596E2,7.886687927E-2,2.853397384E-2,-2.240226191E-1
2.219648676E2,9.595660955E-2,8.064487137E-2,-3.046405202E-1
2.219748756E2,1.659709505E-1,1.136572642E-1,-2.725433993E-1
2.219848846E2,2.223277306E-1,1.277503330E-1,-2.062254488E-1
2.219948926E2,1.929356048E-1,4.516294353E-2,-5.536670029E-2
2.220049006E2,1.369305347E-1,-5.477759331E-2,8.120086849E-2
2.220149086E2,9.665739834E-2,-1.342666894E-1,1.241597772E-1
2.220249176E2,7.085502438E-2,-1.300016207E-1,1.020497006E-1
2.220349256E2,6.565889619E-2,-6.006994475E-2,-9.554935098E-2
2.220449336E2,6.215473294E-2,1.720937893E-2,-4.010687077E-1
2.220549416E2,3.179810889E-2,6.931925319E-2,-6.119444472E-1
2.220649506E2,5.527168304E-2,1.003563470E-1,-6.477416861E-1
2.220749586E2,7.795193620E-2,1.022060771E-1,-5.368784773E-1
2.220849666E2,7.558045171E-2,5.656837620E-2,-3.123646921E-1
2.220949746E2,5.057870775E-2,-2.201359749E-2,-2.023645324E-1
2.221049838E2,-2.642283663E-2,-9.623310976E-2,-1.492384851E-1
2.221149918E2,-8.671406195E-2,-1.591479076E-1,-1.357483739E-1
2.221249998E2,-8.338940822E-2,-1.144386715E-1,-2.063587654E-1
2.221350088E2,-6.679310985E-2,-5.334747400E-2,-2.064447194E-1
2.221450168E2,-9.304813139E-2,-6.064118117E-2,-1.561978412E-1
2.221550248E2,-9.983324043E-2,-7.741435781E-2,-1.245544642E-1
2.221650328E2,-9.673235234E-2,-9.352796853E-2,-5.907441974E-2
2.221750418E2,-1.004044038E-1,-1.021963926E-1,-2.841162086E-2
2.221850498E2,-8.261995118E-2,-8.193685021E-2,1.061795890E-2
2.221950578E2,-9.568018243E-2,-5.302306317E-2,4.782788515E-2
2.222050658E2,-1.163275049E-1,-4.191529032E-2,-2.777953684E-2
2.222150748E2,-1.392383576E-1,-4.223674100E-2,-1.772712064E-1
2.222250828E2,-1.603764077E-1,-1.213571336E-2,-3.372855252E-1
2.222350908E2,-1.576737880E-1,2.156372733E-2,-3.897397274E-1
2.222450988E2,-9.642679878E-2,5.232015476E-2,-3.468240881E-1
2.222551078E2,-6.096719999E-2,6.311649028E-2,-1.640266782E-1
2.222651158E2,-4.343991525E-2,4.012717523E-2,-1.728320003E-2
2.222751238E2,-7.149777956E-2,2.336507175E-2,1.319599628E-2
2.222851328E2,-1.000606971E-1,3.221048377E-3,1.688909769E-2
2.222951408E2,-1.338906404E-1,-1.957618564E-2,8.022379875E-3
2.223051488E2,-1.824595870E-1,-7.124284096E-3,-2.620955944E-2
2.223151568E2,-1.690032800E-1,1.757409900E-2,3.321218491E-2
2.223251658E2,-1.337159183E-1,6.983914375E-3,1.384959805E-1
2.223351738E2,-1.060919904E-1,1.010376938E-2,2.100594682E-1
2.223451818E2,-6.302085176E-2,4.382115372E-2,1.515200686E-1
2.223551898E2,-3.714779958E-2,7.168891042E-2,7.845735490E-2
2.223651988E2,-5.154174417E-2,8.739321604E-2,-2.671592832E-2
2.223752068E2,-7.993944135E-2,1.229930018E-1,-1.937890059E-1
2.223852148E2,-9.479162492E-2,1.654249667E-1,-3.158654201E-1
2.223952228E2,-9.166639779E-2,1.369055378E-1,-2.451170343E-1
2.224052318E2,-9.898184929E-2,7.744929492E-2,-5.079359293E-2
2.224152398E2,-6.326837171E-2,6.055307094E-2,1.104077107E-1
2.224252478E2,-4.974964567E-2,1.436627995E-2,3.451851135E-1
2.224352568E2,-5.623709489E-2,-5.543876722E-2,3.903916919E-1
2.224452648E2,-1.193246780E-1,-6.206274893E-2,3.278609830E-1
2.224552728E2,-1.382139985E-1,-3.537002675E-2,1.920868814E-1
2.224652808E2,-1.367312908E-1,2.316820331E-2,-5.196420550E-3
2.224752898E2,-1.266440764E-1,7.813963182E-2,-1.781652457E-1
2.224852978E2,-8.853214402E-2,1.241064579E-1,-3.390157163E-1
2.224953058E2,-7.245343387E-2,1.697548665E-1,-4.094582927E-1
2.225053138E2,-3.840670511E-2,1.823312772E-1,-3.887474549E-1
2.225153228E2,-1.128143515E-2,2.210573499E-1,-3.733961749E-1
2.225253308E2,-1.021994624E-2,2.000824372E-1,-3.408798087E-1
2.225353388E2,-2.205624562E-2,1.622655334E-1,-2.425214553E-1
2.225453468E2,-1.968830600E-3,1.206579528E-1,-1.664585352E-1
2.225553558E2,3.762394566E-2,1.131275430E-1,-7.028294742E-2
2.225653638E2,5.805123009E-2,8.237593956E-2,7.374800742E-2
2.225753718E2,8.456060551E-2,8.344594348E-2,1.939556515E-1
2.225853798E2,7.742652733E-2,9.768742193E-2,2.244781172E-1
2.225953888E2,6.486846227E-2,7.553550124E-2,2.071493089E-1
2.226053968E2,3.728615932E-2,3.095300350E-2,1.737967908E-1
2.226154048E2,2.342043757E-2,3.443023302E-3,2.184320962E-1
2.226254138E2,3.251914367E-2,-1.394305117E-3,2.106441897E-1
2.226354218E2,6.919028554E-2,2.770067252E-2,1.782921302E-1
2.226454298E2,7.913910370E-2,3.328110896E-2,1.798802340E-1
2.226554378E2,1.195494669E-1,6.124958396E-4,1.993584788E-1
2.226654468E2,1.706255169E-1,-5.977539126E-2,3.136382157E-1
2.226754548E2,2.309936696E-1,-1.004429588E-1,3.535349375E-1
2.226854628E2,2.790916961E-1,-8.975187320E-2,2.744571930E-1
2.226954708E2,3.161465250E-1,-1.205257326E-3,5.996319652E-3
2.227054798E2,2.868290973E-1,1.203992501E-1,-3.547055501E-1
2.227154878E2,2.203948604E-1,1.860708639E-1,-6.430715150E-1
2.227254958E2,1.422031883E-1,1.649801033E-1,-6.384715104E-1
2.227355038E2,1.220883279E-1,3.770609904E-2,-3.232884604E-1
2.227455127E2,1.351678184E-1,-1.165702009E-1,9.445767581E-2
2.227555208E2,1.623356634E-1,-2.965899275E-1,4.338821125E-1
2.227655288E2,1.796402058E-1,-3.887815149E-1,4.698372263E-1
2.227755378E2,1.991631818E-1,-2.913495067E-1,1.643810195E-1
2.227855458E2,1.928381024E-1,-1.088950360E-1,-2.251259887E-1
2.227955538E2,1.376001140E-1,3.414463308E-2,-5.626489109E-1
2.228055618E2,6.908222169E-2,1.430242470E-1,-7.261271203E-1
2.228155708E2,3.496839613E-2,1.970422870E-1,-7.002584535E-1
2.228255788E2,5.503874458E-2,2.246729209E-1,-5.509924865E-1
2.228355868E2,4.601203233E-2,1.982085325E-1,-4.294160092E-1
2.228455948E2,-7.590562999E-3,1.129541365E-1,-3.474520791E-1
2.228556038E2,-9.627009340E-2,3.799365414E-2,-3.191229039E-1
2.228656118E2,-1.582402005E-1,-2.429390196E-3,-2.247003114E-1
2.228756198E2,-1.105473129E-1,3.069192532E-2,-1.120232964E-1
2.228856288E2,-9.521598659E-2,8.373731755E-2,-8.664404154E-2
2.228956368E2,-7.450098261E-2,1.043282144E-1,-1.384141195E-1
2.229056448E2,-7.951935545E-2,1.138472074E-1,-2.068891078E-1
2.229156528E2,-6.906468004E-2,1.541110795E-1,-3.216108942E-1
2.229256618E2,-4.525547571E-2,2.017812360E-1,-4.657640558E-1
2.229356698E2,-4.898022518E-2,2.632033677E-1,-5.705753964E-1
2.229456778E2,-9.699960664E-2,3.077649799E-1,-5.983999568E-1
2.229556857E2,-7.658456482E-2,3.609628748E-1,-5.629857105E-1
2.229656948E2,-2.249277681E-2,4.023540719E-1,-3.362540764E-1
2.229757028E2,1.746314809E-2,4.393374551E-1,-6.341422319E-2
2.229857108E2,3.257359587E-2,4.280820400E-1,1.667795473E-1
2.229957188E2,2.707034267E-2,3.665828530E-1,3.015678084E-1
2.230057278E2,-6.827135906E-3,3.018360311E-1,3.717718184E-1
2.230157358E2,-3.149354205E-2,2.618481475E-1,4.206481093E-1
2.230257438E2,-4.096749321E-2,2.033006899E-1,4.968057543E-1
2.230357528E2,-8.906953968E-2,2.036263249E-1,5.145479608E-1
2.230457608E2,-9.628712341E-2,1.982816957E-1,4.543561381E-1
2.230557688E2,-1.118798934E-1,1.938010475E-1,3.513317066E-1
2.230657768E2,-1.583066395E-1,2.059063371E-1,2.082544327E-1
2.230757857E2,-1.793609282E-1,2.040369639E-1,1.030922592E-1
2.230857938E2,-1.893153743E-1,1.647322544E-1,1.241796577E-1
2.230958018E2,-1.848738293E-1,1.013699344E-1,2.086812794E-1
2.231058104E2,-1.369217639E-1,4.635318539E-2,2.762207133E-1
2.231158194E2,-1.155911943E-1,1.481244192E-2,2.892319375E-1
2.231258274E2,-3.873517245E-2,1.260664034E-2,2.201353902E-1
2.231358354E2,1.593073905E-2,3.331928032E-2,1.553710449E-1
2.231458434E2,1.107162244E-1,6.546441232E-2,1.856865191E-1
2.231558524E2,1.831619107E-1,1.141051792E-1,1.597090942E-1
2.231658604E2,1.804173008E-1,1.000885719E-1,1.709240538E-1
2.231758684E2,1.764229216E-1,7.731634386E-2,6.672725558E-2
2.231858774E2,1.684726086E-1,6.000179728E-2,-8.933434546E-2
2.231958854E2,1.232480501E-1,3.769679831E-2,-1.640237546E-1
2.232058934E2,8.846164852E-2,1.961850944E-2,-2.713739562E-1
2.232159014E2,1.055999838E-1,-2.116212412E-3,-2.975051630E-1
2.232259104E2,8.817191899E-2,1.893789810E-2,-2.760417885E-1
2.232359184E2,7.762310341E-2,-2.173530200E-2,-2.774673396E-1
2.232459264E2,4.465350486E-2,-2.370738055E-2,-3.061210352E-1
2.232559344E2,5.841054149E-2,-1.747270463E-2,-2.445849377E-1
2.232659434E2,1.029691022E-1,-2.716992807E-2,-1.045686811E-1
