"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.718946599E2,-1.227447510E-2,-7.975415039E-1,1.149265091E1
2.719046679E2,-4.022135925E-1,-1.287622375E0,1.213571365E1
2.719146769E2,-5.828878784E-1,-1.559008026E0,1.232342331E1
2.719246849E2,-6.185137939E-1,-1.583107910E0,1.206012085E1
2.719346929E2,-4.891827393E-1,-1.322499847E0,1.127620102E1
2.719447009E2,-3.406915283E-1,-1.005608826E0,1.015608032E1
2.719547099E2,-1.562750244E-1,-7.209008789E-1,9.142238617E0
2.719647179E2,5.209167480E-2,-4.936734009E-1,8.506061554E0
2.719747259E2,2.412982178E-1,-2.862048340E-1,8.122858429E0
2.719847339E2,4.673281860E-1,-2.025288391E-1,8.181985474E0
2.719947419E2,7.036866760E-1,-1.381626892E-1,8.666228485E0
2.720047509E2,9.556127930E-1,-9.924362183E-2,9.158704376E0
2.720147589E2,1.101858673E0,-1.419049072E-1,9.555080109E0
2.720247669E2,1.165626068E0,-1.562750244E-1,9.846973114E0
2.720347749E2,1.195863190E0,-1.483415222E-1,9.998158722E0
2.720447829E2,1.227896576E0,-1.252894592E-1,1.002225861E1
2.720547919E2,1.193318481E0,-2.155517578E-2,9.944420471E0
2.720647999E2,1.005758514E0,4.715194702E-2,9.791139221E0
2.720748079E2,7.635621643E-1,1.302291870E-1,9.436227264E0
2.720848159E2,5.345384216E-1,2.124082947E-1,8.957073669E0
2.720948249E2,3.225791931E-1,2.971321106E-1,8.564589844E0
2.721048329E2,2.001338196E-1,5.053491211E-1,8.213869171E0
2.721148409E2,2.145039368E-1,6.972500610E-1,7.921527100E0
2.721248489E2,2.064207458E-1,8.310717773E-1,7.808212738E0
2.721348569E2,1.576222229E-1,9.095086670E-1,7.941435699E0
2.721448662E2,1.456471252E-1,9.957293701E-1,8.233478394E0
2.721548742E2,1.954934692E-1,1.023122406E0,8.574020233E0
2.721648822E2,2.594105530E-1,1.117276611E0,8.827592926E0
2.721748902E2,3.053649902E-1,1.190624084E0,8.777447205E0
2.721848982E2,3.381468201E-1,1.142574005E0,8.854836273E0
2.721949072E2,1.583706665E-1,1.117725677E0,9.090895386E0
2.722049152E2,7.454498291E-2,1.087488556E0,9.163644104E0
2.722149232E2,1.437011719E-2,1.053658905E0,9.218430176E0
2.722249312E2,-9.984237671E-2,1.094823303E0,9.262887726E0
2.722349402E2,-1.215472412E-1,1.130748596E0,9.279952240E0
2.722449482E2,-1.172062683E-1,1.194665680E0,9.318571930E0
2.722549562E2,-9.804611206E-2,1.259031830E0,9.375453644E0
2.722649642E2,-1.901046753E-1,1.256337433E0,9.313632202E0
2.722749722E2,-3.088078308E-1,1.235381012E0,9.304800568E0
2.722849812E2,-4.093986511E-1,1.180744629E0,9.452094269E0
2.722949892E2,-5.111869812E-1,1.129401398E0,9.560768280E0
2.723049972E2,-6.933581543E-1,1.085692291E0,9.467961273E0
2.723150052E2,-8.828640747E-1,1.020877075E0,9.174870758E0
2.723250132E2,-1.007105713E0,1.052910461E0,8.781189423E0
2.723350222E2,-1.087189178E0,1.198856964E0,8.554261322E0
2.723450302E2,-1.126108246E0,1.254990234E0,8.522976379E0
2.723550382E2,-1.142424316E0,1.276545410E0,8.868907013E0
2.723650462E2,-1.153800659E0,1.203197937E0,9.340127106E0
2.723750552E2,-1.057999878E0,1.091979218E0,9.909692688E0
2.723850632E2,-9.572593689E-1,1.006656647E0,1.043240570E1
2.723950712E2,-8.419990540E-1,9.708810425E-1,1.079076050E1
2.724050792E2,-6.185137939E-1,8.711883545E-1,1.111348938E1
2.724150872E2,-3.881428528E-1,8.174501038E-1,1.143217667E1
2.724250962E2,-2.258802795E-1,6.899153137E-1,1.184082687E1
2.724351042E2,3.577560425E-2,4.242178345E-1,1.250679199E1
2.724451122E2,2.115101624E-1,2.534230042E-1,1.313683182E1
2.724551202E2,2.706372070E-1,3.486250305E-1,1.342094101E1
2.724651282E2,2.709365845E-1,5.453160095E-1,1.310839096E1
2.724751372E2,2.165995789E-1,6.572831726E-1,1.237087463E1
2.724851452E2,2.288740540E-1,6.156697083E-1,1.157752441E1
2.724951532E2,3.650907898E-1,6.529421997E-1,1.102607117E1
2.725051612E2,5.667214966E-1,7.177574158E-1,1.085362976E1
2.725151702E2,6.921606445E-1,8.123606873E-1,1.074914703E1
2.725251782E2,7.550299072E-1,8.717871094E-1,1.063628174E1
2.725351862E2,6.207591248E-1,6.982978821E-1,1.075737991E1
2.725451942E2,3.055146790E-1,2.788700867E-1,1.111034592E1
2.725552022E2,-1.347198486E-3,-2.073188782E-1,1.148157394E1
2.725652112E2,-1.739382935E-1,-4.986131287E-1,1.178484329E1
2.725752192E2,-4.562512207E-1,-8.029302979E-1,1.174667267E1
2.725852272E2,-9.000782776E-1,-1.042132874E0,1.150223099E1
2.725952352E2,-1.210382996E0,-1.081650696E0,1.106169708E1
2.726052442E2,-1.261426849E0,-9.128018188E-1,1.039034317E1
2.726152522E2,-1.165925446E0,-6.542893982E-1,9.598190460E0
2.726252602E2,-1.102756805E0,-3.520678711E-1,8.935668182E0
2.726352682E2,-1.069226532E0,-1.990859985E-2,8.441246338E0
2.726452762E2,-1.072070618E0,2.252815247E-1,8.106093292E0
2.726552852E2,-1.177152100E0,3.670367432E-1,7.879165192E0
2.726652932E2,-1.293759613E0,4.129911804E-1,7.708370361E0
2.726753012E2,-1.407073975E0,3.912863159E-1,7.654183044E0
2.726853092E2,-1.530118103E0,3.131488037E-1,7.529941406E0
2.726953172E2,-1.570234680E0,2.001338196E-1,7.542814636E0
2.727053262E2,-1.509610748E0,8.367599487E-2,7.871531067E0
2.727153342E2,-1.402733002E0,-6.661148071E-2,8.366851044E0
2.727253422E2,-1.235381012E0,-2.338137817E-1,9.001531219E0
2.727353502E2,-1.138981476E0,-4.852908325E-1,9.739646301E0
2.727453592E2,-1.100062408E0,-7.688012695E-1,1.051159103E1
2.727553672E2,-1.081501007E0,-1.034798126E0,1.110705276E1
2.727653752E2,-1.160686340E0,-1.241218872E0,1.144684616E1
2.727753832E2,-1.227447510E0,-1.275347900E0,1.148905838E1
2.727853912E2,-1.145418091E0,-1.051114197E0,1.112007568E1
2.727954002E2,-1.033899994E0,-7.018904114E-1,1.040890457E1
2.728054082E2,-9.657916260E-1,-3.264710999E-1,9.620943146E0
2.728154162E2,-8.562194824E-1,7.155120850E-2,8.979526978E0
2.728254242E2,-8.107141113E-1,4.927752686E-1,8.411607971E0
2.728354332E2,-8.370593262E-1,7.457492065E-1,7.883356476E0
2.728454412E2,-9.407936096E-1,8.987310791E-1,7.564818878E0
2.728554492E2,-1.055006104E0,1.024170227E0,7.377408600E0
2.728654572E2,-1.123862915E0,1.069076843E0,7.330256653E0
2.728754652E2,-1.117875366E0,1.120420074E0,7.384593658E0
2.728854742E2,-1.049766998E0,1.187480621E0,7.694149933E0
2.728954822E2,-9.412426758E-1,1.276395721E0,8.180937653E0
2.729054902E2,-8.090675354E-1,1.349743195E0,8.597221985E0
2.729154982E2,-7.506889343E-1,1.365460510E0,8.820707245E0
2.729255062E2,-7.725434875E-1,1.343905334E0,9.006470947E0
2.729355152E2,-7.554789734E-1,1.351988525E0,9.100924530E0
2.729455232E2,-6.894662476E-1,1.434467010E0,9.105564880E0
2.729555312E2,-6.093827820E-1,1.545685730E0,9.187294922E0
2.729655392E2,-4.722679138E-1,1.723515930E0,9.149723053E0
2.729755482E2,-3.017724609E-1,1.865720215E0,9.084758148E0
2.729855562E2,-3.061134338E-1,1.898951111E0,9.252858582E0
2.729955642E2,-3.034190369E-1,1.957030334E0,9.382938080E0
2.730055722E2,-1.766326904E-1,1.948947144E0,9.589358826E0
2.730155802E2,-1.719923401E-1,1.876797180E0,9.926607513E0
2.730255892E2,-1.972897339E-1,1.775457916E0,1.028032196E1
2.730355972E2,-1.586700439E-1,1.757495270E0,1.053584061E1
2.730456052E2,-1.109193420E-1,1.757495270E0,1.060784088E1
2.730556132E2,-7.828720093E-2,1.801354065E0,1.053105057E1
2.730656222E2,-9.834548950E-2,1.825304260E0,1.037597305E1
2.730756302E2,-1.221459961E-1,1.809586945E0,1.021131546E1
2.730856382E2,-2.297721863E-1,1.728605347E0,1.015069153E1
2.730956462E2,-3.442840576E-1,1.650168457E0,1.011282028E1
2.731056542E2,-3.932322693E-1,1.612746277E0,1.007390121E1
2.731156632E2,-5.092410278E-1,1.605860596E0,1.014111145E1
2.731256712E2,-6.222560120E-1,1.626667328E0,1.002091141E1
2.731356792E2,-6.695576477E-1,1.639390869E0,9.876312103E0
2.731456868E2,-7.872129822E-1,1.664388885E0,9.745184784E0
2.731556958E2,-9.045689392E-1,1.661395111E0,9.555828552E0
2.731657038E2,-9.334588623E-1,1.739083557E0,9.384584656E0
2.731757118E2,-1.002615051E0,1.811832275E0,9.237590332E0
2.731857198E2,-9.681866455E-1,1.838925934E0,9.284592590E0
2.731957278E2,-8.313711548E-1,1.795815582E0,9.393865356E0
2.732057368E2,-8.412506104E-1,1.619781647E0,9.844428406E0
2.732157448E2,-6.848258972E-1,1.420396271E0,1.020652542E1
2.732257528E2,-6.486012268E-1,1.190773773E0,1.064182022E1
2.732357608E2,-5.795947266E-1,9.892927551E-1,1.114492401E1
2.732457698E2,-6.315367126E-1,8.529263306E-1,1.138113281E1
2.732557778E2,-6.529421997E-1,7.134164429E-1,1.116543137E1
2.732657858E2,-6.243516541E-1,6.216572571E-1,1.064661026E1
2.732757938E2,-6.638694763E-1,4.447251892E-1,1.029214737E1
2.732858018E2,-8.416996765E-1,2.305206299E-1,1.054197784E1
2.732958108E2,-9.636959839E-1,3.158432007E-2,1.115884506E1
2.733058187E2,-8.735833740E-1,-1.827699280E-1,1.165745819E1
2.733158268E2,-7.147636414E-1,-2.844085693E-1,1.194860275E1
2.733258348E2,-4.182302856E-1,-2.219883728E-1,1.212463669E1
2.733358438E2,-3.427871704E-2,-8.038284302E-2,1.227163101E1
2.733458518E2,2.905458069E-1,4.775070190E-2,1.228555206E1
2.733558598E2,3.875440979E-1,8.921447754E-2,1.229124023E1
2.733658678E2,4.010160828E-1,1.339714050E-1,1.215652039E1
2.733758758E2,3.112028503E-1,1.222956848E-1,1.161928757E1
2.733858848E2,9.355545044E-2,1.115180969E-1,1.083925964E1
2.733958928E2,-1.016386414E-1,1.537303162E-1,9.917177124E0
2.734059008E2,-3.146456909E-1,2.287243652E-1,8.922495575E0
2.734159088E2,-4.749623108E-1,3.356021118E-1,8.050409088E0
2.734259178E2,-5.221142578E-1,4.323010254E-1,7.328909454E0
2.734359258E2,-5.295986938E-1,5.499563599E-1,6.847061462E0
2.734459338E2,-4.059558105E-1,7.005432129E-1,6.705006866E0
2.734559418E2,-2.453398132E-1,8.116122437E-1,6.731950836E0
2.734659498E2,-1.019380188E-1,9.105564880E-1,6.893614655E0
2.734759588E2,4.730163574E-2,9.267228699E-1,7.251819763E0
2.734859668E2,1.854643250E-1,9.508227539E-1,7.686815186E0
2.734959748E2,3.661386108E-1,1.022523651E0,8.083490295E0
2.735059828E2,5.643264771E-1,1.022523651E0,8.473878479E0
2.735159908E2,7.063810730E-1,1.005908203E0,9.020092621E0
2.735259998E2,7.406597900E-1,9.352551270E-1,9.522597656E0
2.735360078E2,6.361770630E-1,8.149053955E-1,9.775421906E0
2.735460158E2,3.912863159E-1,7.030879211E-1,9.840386810E0
2.735560238E2,1.333726501E-1,6.315367126E-1,9.783804474E0
2.735660328E2,-1.017883301E-2,6.571334839E-1,9.567953339E0
2.735760408E2,-1.995350647E-1,7.503895569E-1,9.342821503E0
2.735860488E2,-3.032693481E-1,9.123527527E-1,9.029373322E0
2.735960568E2,-2.671943665E-1,1.096469879E0,8.733588409E0
2.736060648E2,-3.132984924E-1,1.207688599E0,8.547076263E0
2.736160738E2,-3.728746033E-1,1.293759613E0,8.461005249E0
2.736260818E2,-3.195854187E-1,1.396895142E0,8.485105133E0
2.736360898E2,-2.269281006E-1,1.426533508E0,8.567583618E0
2.736460978E2,-1.344204712E-1,1.463806000E0,8.609197083E0
2.736561068E2,-4.490661621E-4,1.549128571E0,8.593928833E0
2.736661148E2,8.098159790E-2,1.618584137E0,8.594826965E0
2.736761228E2,1.395098877E-1,1.757944336E0,8.653055878E0
2.736861308E2,1.959425354E-1,1.877246246E0,8.749455414E0
2.736961388E2,1.758842468E-1,1.924547882E0,8.851094055E0
2.737061478E2,1.142124939E-1,1.924996948E0,8.984317017E0
2.737161558E2,7.274871826E-2,1.918710022E0,9.130413208E0
2.737261638E2,2.395019531E-3,1.886826324E0,9.321715393E0
2.737361718E2,-1.059796143E-1,1.888622589E0,9.417815552E0
2.737461808E2,-1.317260742E-1,1.935774536E0,9.402996368E0
2.737561888E2,-2.329156494E-1,1.996398468E0,9.417815552E0
2.737661968E2,-3.412902832E-1,2.080224152E0,9.344168701E0
2.737762048E2,-3.098556519E-1,2.146386566E0,9.315278778E0
2.737862138E2,-3.228785706E-1,2.185455322E0,9.491013336E0
2.737962218E2,-3.541635132E-1,2.146087189E0,9.757908325E0
2.738062298E2,-2.288740540E-1,2.115101624E0,1.012389725E1
2.738162378E2,-1.496887207E-1,2.131118317E0,1.043674667E1
2.738262458E2,-2.636018372E-1,2.036215668E0,1.063448547E1
2.738362548E2,-3.722758484E-1,1.868713989E0,1.079854431E1
2.738462628E2,-6.268963623E-1,1.718276825E0,1.093042007E1
2.738562708E2,-7.893086243E-1,1.669178925E0,1.092233688E1
2.738662788E2,-7.444020081E-1,1.762434998E0,1.085467758E1
2.738762868E2,-5.153782654E-1,1.905687103E0,1.087518494E1
2.738862958E2,-2.520758057E-1,2.054627380E0,1.083222427E1
2.738963038E2,4.326004028E-2,2.169288940E0,1.078971268E1
2.739063118E2,2.502795410E-1,2.227068787E0,1.073163345E1
2.739163198E2,3.727249146E-1,2.217638397E0,1.078552139E1
2.739263288E2,4.135899353E-1,2.184706879E0,1.094059891E1
2.739363368E2,4.167333984E-1,2.110610962E0,1.105645798E1
2.739463448E2,4.176315308E-1,2.060914307E0,1.094149704E1
2.739563528E2,4.230203247E-1,2.006128235E0,1.074944641E1
2.739663618E2,3.689826965E-1,1.820364532E0,1.061457687E1
2.739763698E2,2.716850281E-1,1.592388611E0,1.051787796E1
2.739863777E2,1.945953369E-1,1.364113312E0,1.056308395E1
2.739963858E2,1.169068909E-1,1.220112762E0,1.069181625E1
2.740063938E2,2.454895020E-2,1.094523926E0,1.065978287E1
2.740164028E2,-2.679428101E-2,1.004411316E0,1.034349060E1
2.740264108E2,-8.083190918E-2,8.704399109E-1,9.943522339E0
2.740364188E2,-1.407073975E-1,6.312373352E-1,9.919721832E0
2.740464268E2,-2.073188782E-1,3.348536682E-1,1.022598495E1
2.740564358E2,-2.652484131E-1,5.538482666E-3,1.061472656E1
2.740664438E2,-3.396437073E-1,-3.002755737E-1,1.105076981E1
2.740764518E2,-3.779640198E-1,-4.719685364E-1,1.132215546E1
2.740864598E2,-3.113525391E-1,-4.074526978E-1,1.112696136E1
2.740964678E2,-2.204914856E-1,-1.764830017E-1,1.052162018E1
2.741064768E2,-1.640588379E-1,6.511459351E-2,9.722881165E0
2.741164848E2,-6.556365967E-2,3.471281433E-1,8.989705811E0
2.741264928E2,1.046324158E-1,6.890171814E-1,8.406069489E0
2.741365008E2,2.047741699E-1,9.283694458E-1,8.077353058E0
2.741465100E2,2.691403198E-1,1.111289062E0,7.863597565E0
2.741565180E2,4.167333984E-1,1.279838562E0,7.839946747E0
2.741665260E2,5.731581116E-1,1.341809692E0,7.987240448E0
2.741765340E2,6.695576477E-1,1.388811951E0,8.184380493E0
2.741865420E2,7.581733704E-1,1.347048798E0,8.485404510E0
2.741965510E2,8.825646973E-1,1.235081635E0,8.907676392E0
2.742065590E2,8.303233337E-1,1.085991669E0,9.350156250E0
2.742165670E2,7.141648865E-1,7.872129822E-1,9.786947937E0
2.742265750E2,6.563850403E-1,5.002597046E-1,1.030996033E1
2.742365840E2,5.194198608E-1,2.285746765E-1,1.093655731E1
2.742465920E2,3.882925415E-1,3.038681030E-2,1.141151962E1
2.742566000E2,3.423381042E-1,-3.367996216E-2,1.161240189E1
2.742666080E2,3.634442139E-1,1.886077881E-2,1.158635605E1
2.742766160E2,3.535647583E-1,1.240919495E-1,1.136586456E1
2.742866250E2,2.516267395E-1,2.960842896E-1,1.090617050E1
2.742966330E2,1.507365417E-1,5.146298218E-1,1.017329453E1
2.743066410E2,3.951782227E-2,6.315367126E-1,9.539512482E0
2.743166490E2,-7.529342651E-2,8.101153564E-1,9.022188263E0
2.743266580E2,-8.741821289E-2,1.125359802E0,8.559650116E0
2.743366660E2,-8.861572266E-2,1.385818176E0,8.269403687E0
2.743466740E2,-1.889071655E-1,1.628164215E0,7.889942780E0
2.743566820E2,-3.053649902E-1,1.827100525E0,7.566914520E0
2.743666900E2,-3.894900513E-1,2.020198975E0,7.335645447E0
2.743766990E2,-4.388873291E-1,2.191442871E0,7.232809296E0
2.743867070E2,-4.546046448E-1,2.291285248E0,7.321125641E0
2.743967150E2,-4.451742554E-1,2.378703461E0,7.497159576E0
2.744067230E2,-4.013154602E-1,2.453996887E0,7.716303864E0
2.744167320E2,-4.581971741E-1,2.426304474E0,7.957153015E0
2.744267400E2,-5.608836365E-1,2.385589142E0,8.111332397E0
2.744367480E2,-6.032455444E-1,2.353256378E0,8.152646484E0
2.744467560E2,-6.923103333E-1,2.317780151E0,8.240663452E0
2.744567650E2,-7.213499451E-1,2.394869843E0,8.291407928E0
2.744667730E2,-6.245013428E-1,2.469265137E0,8.419242096E0
2.744767810E2,-6.568341064E-1,2.472558289E0,8.660540314E0
2.744867890E2,-6.309379578E-1,2.450104980E0,8.912466431E0
2.744967970E2,-5.565426636E-1,2.377206573E0,9.235644379E0
2.745068060E2,-5.095404053E-1,2.310445404E0,9.571994934E0
2.745168140E2,-4.593946838E-1,2.218386841E0,9.947713623E0
2.745268220E2,-4.577481079E-1,2.137105865E0,1.030172745E1
2.745368300E2,-3.978726196E-1,2.090253296E0,1.064451462E1
2.745468390E2,-2.341131592E-1,2.156116333E0,1.089404572E1
2.745568470E2,3.173400879E-2,2.265838165E0,1.109852051E1
2.745668550E2,4.939727783E-2,2.303859100E0,1.124596390E1
2.745768630E2,-1.151106262E-1,2.196981354E0,1.126497437E1
2.745868710E2,-2.267784119E-1,2.073338470E0,1.116079102E1
2.745968800E2,-3.644920349E-1,1.943109283E0,1.109043732E1
2.746068880E2,-4.457730103E-1,1.895208893E0,1.097353043E1
2.746168960E2,-4.342469788E-1,1.908381500E0,1.084599564E1
2.746269040E2,-4.578977966E-1,1.978585510E0,1.069930069E1
2.746369130E2,-4.887336731E-1,2.061662750E0,1.044078827E1
2.746469210E2,-5.227130127E-1,2.186503143E0,1.003962250E1
2.746569290E2,-6.084846497E-1,2.314487000E0,9.651779022E0
2.746669370E2,-6.716532898E-1,2.299817505E0,9.422605591E0
2.746769460E2,-7.954458618E-1,2.172432404E0,9.374106445E0
2.746869540E2,-9.336085510E-1,2.047592010E0,9.483379211E0
2.746969620E2,-9.496252441E-1,1.952389984E0,9.696386261E0
2.747069700E2,-8.415499878E-1,1.871707764E0,9.984087982E0
2.747169780E2,-7.071295166E-1,1.777254181E0,1.025577301E1
2.747269870E2,-4.472698975E-1,1.678010559E0,1.038974442E1
2.747369950E2,-1.622625732E-1,1.706301727E0,1.040486298E1
2.747470030E2,1.360670471E-1,1.812431030E0,1.026490402E1
2.747570110E2,4.692741394E-1,1.909279633E0,1.002884491E1
2.747670200E2,7.304809570E-1,1.933529205E0,9.753567352E0
2.747770280E2,8.746311951E-1,1.853296051E0,9.519753571E0
2.747870360E2,9.517208862E-1,1.664239197E0,9.563312988E0
2.747970440E2,1.032552795E0,1.327589264E0,9.899663544E0
2.748070520E2,9.312135315E-1,9.975256348E-1,1.045994843E1
2.748170610E2,8.396040344E-1,5.701643372E-1,1.087219116E1
2.748270690E2,8.096662903E-1,2.306703186E-1,1.125584335E1
2.748370770E2,7.646099854E-1,2.020797729E-2,1.137185211E1
2.748470850E2,6.610253906E-1,-1.203497314E-1,1.109837082E1
2.748570940E2,5.074447632E-1,-1.317260742E-1,1.047641418E1
2.748671020E2,4.180805969E-1,-1.161584473E-1,9.724228363E0
2.748771100E2,4.065545654E-1,-1.098715210E-1,9.229507141E0
2.748871180E2,5.300477600E-1,-5.284011841E-2,8.950936432E0
2.748971260E2,6.713539124E-1,-8.681945801E-3,9.032367096E0
2.749071350E2,9.274713135E-1,2.544708252E-2,9.475894775E0
2.749171430E2,1.147513733E0,5.538482666E-2,1.008288254E1
2.749271510E2,1.175505524E0,1.044827271E-1,1.056727524E1
2.749371590E2,1.143771515E0,6.361770630E-2,1.086814957E1
2.749471680E2,1.100361786E0,8.083190918E-2,1.086934708E1
2.749571760E2,1.104702759E0,1.957928467E-1,1.062849792E1
2.749671840E2,1.110091553E0,3.757186890E-1,1.018931122E1
2.749771920E2,9.834548950E-1,5.559439087E-1,9.654174042E0
2.749872010E2,8.050259399E-1,7.261399841E-1,9.088350677E0
2.749972090E2,6.262976074E-1,8.812174988E-1,8.554710388E0
2.750072170E2,3.794609070E-1,1.017883301E0,7.918832703E0
2.750172250E2,8.981323242E-2,1.117426300E0,7.341782684E0
2.750272330E2,-9.864486694E-2,1.268013153E0,6.834487610E0
2.750372420E2,-2.216889954E-1,1.410965881E0,6.472091217E0
2.750472500E2,-2.640509033E-1,1.585203552E0,6.336024170E0
2.750572580E2,-2.056723022E-1,1.778601379E0,6.447691956E0
2.750672660E2,-1.745370483E-1,1.917961578E0,6.692882080E0
2.750772750E2,-7.858657837E-2,2.059567108E0,6.915469208E0
2.750872830E2,9.026229858E-2,2.252216492E0,7.213499451E0
2.750972910E2,3.656895447E-1,2.403851166E0,7.327861633E0
2.751072990E2,6.268963623E-1,2.470013580E0,7.491621094E0
2.751173070E2,7.330256653E-1,2.543211365E0,7.802374878E0
2.751273160E2,8.479866028E-1,2.583327942E0,8.112380219E0
2.751373240E2,9.235794067E-1,2.562970276E0,8.510402527E0
2.751473314E2,9.506730652E-1,2.542313232E0,8.812773743E0
2.751573394E2,9.674382019E-1,2.509980469E0,9.030271454E0
2.751673484E2,9.042695618E-1,2.437680817E0,9.274713135E0
2.751773564E2,8.193960571E-1,2.398013306E0,9.482630768E0
2.751873644E2,6.737489319E-1,2.344873810E0,9.683812408E0
2.751973724E2,5.689668274E-1,2.393522644E0,9.909692688E0
2.752073814E2,5.725593567E-1,2.436782684E0,1.024005569E1
2.752173894E2,4.788542175E-1,2.365530853E0,1.046458878E1
2.752273974E2,3.573069763E-1,2.283651123E0,1.062520477E1
2.752374054E2,1.936972046E-1,2.166145477E0,1.069675598E1
2.752474134E2,-1.227447510E-2,2.037712555E0,1.068493057E1
2.752574224E2,-1.727407837E-1,1.978435822E0,1.060589493E1
2.752674304E2,-2.315684509E-1,1.949845276E0,1.043135788E1
2.752774384E2,-2.636018372E-1,1.924996948E0,1.038211029E1
2.752874464E2,-3.182382202E-1,1.932331696E0,1.042327469E1
2.752974554E2,-3.101550293E-1,1.873953094E0,1.054362442E1
2.753074634E2,-2.902464294E-1,1.816622314E0,1.062550415E1
2.753174714E2,-2.438429260E-1,1.848206635E0,1.056143738E1
2.753274794E2,-1.348695374E-1,1.996847534E0,1.028945297E1
2.753374874E2,1.422042847E-2,2.161505127E0,9.904154205E0
2.753474964E2,1.689985657E-1,2.313888245E0,9.617949371E0
2.753575044E2,2.210902405E-1,2.433788910E0,9.495503998E0
2.753675124E2,3.279679871E-1,2.487976227E0,9.544302521E0
2.753775204E2,5.415737915E-1,2.460732880E0,9.967472534E0
2.753875294E2,6.325845337E-1,2.422711945E0,1.038749908E1
2.753975374E2,7.417076111E-1,2.299069061E0,1.068103867E1
2.754075454E2,8.369096375E-1,2.127675476E0,1.100661163E1
2.754175534E2,9.165440369E-1,2.047292633E0,1.133398087E1
2.754275624E2,8.825646973E-1,1.979034576E0,1.139969421E1
2.754375704E2,8.671467590E-1,1.887125702E0,1.121243362E1
2.754475784E2,8.589138794E-1,1.936972046E0,1.074585388E1
2.754575864E2,7.541317749E-1,1.950593719E0,1.018362305E1
2.754675944E2,5.779481506E-1,1.856289825E0,9.803264008E0
2.754776034E2,3.254232788E-1,1.684147797E0,9.715546417E0
2.754876114E2,1.419049072E-1,1.459015961E0,9.824968872E0
2.754976194E2,8.502319336E-2,1.368154907E0,9.868528290E0
2.755076274E2,1.657054138E-1,1.311722260E0,9.665251007E0
2.755176364E2,3.320095825E-1,1.201401672E0,9.546996918E0
2.755276444E2,4.942721558E-1,1.080902252E0,9.664801941E0
2.755376524E2,5.888754272E-1,8.102650452E-1,1.025652145E1
2.755476604E2,4.493655396E-1,4.218228149E-1,1.082444046E1
