"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.170286645E2,-6.239243688E-1,-1.099502757E0,-3.910728925E-1
2.170386715E2,-6.732639784E-1,-1.164985506E0,-3.982392401E-1
2.170486795E2,-7.091851784E-1,-1.293611240E0,-3.650130218E-1
2.170586865E2,-7.305627450E-1,-1.408251604E0,-3.256437188E-1
2.170686945E2,-7.567657263E-1,-1.467233930E0,-2.666353726E-1
2.170787015E2,-7.630849584E-1,-1.509109203E0,-2.423191416E-1
2.170887095E2,-7.725700924E-1,-1.479461189E0,-3.324989945E-1
2.170987165E2,-7.536023826E-1,-1.462842817E0,-3.680436337E-1
2.171087245E2,-7.999911218E-1,-1.454418734E0,-3.715665811E-1
2.171187315E2,-8.361577586E-1,-1.442238252E0,-4.355772203E-1
2.171287395E2,-8.234477390E-1,-1.402905641E0,-4.518488520E-1
2.171387465E2,-7.257015160E-1,-1.307184235E0,-3.796439248E-1
2.171487545E2,-5.903458923E-1,-1.160879810E0,-3.638541037E-1
2.171587615E2,-5.185000573E-1,-1.030092726E0,-3.835288149E-1
2.171687695E2,-4.820040030E-1,-9.825262841E-1,-3.617286408E-1
2.171787765E2,-4.607316497E-1,-9.243977246E-1,-2.619184238E-1
2.171887845E2,-4.323051550E-1,-9.263960836E-1,-7.390822113E-2
2.171987915E2,-3.802405236E-1,-8.744042500E-1,1.361430609E-1
2.172087995E2,-3.011164033E-1,-7.944497155E-1,3.189878333E-1
2.172188065E2,-2.283766386E-1,-7.263892948E-1,4.383961630E-1
2.172288145E2,-1.512101936E-1,-5.670463460E-1,4.343335176E-1
2.172388215E2,-5.465072701E-2,-3.750220298E-1,4.239997333E-1
2.172488295E2,6.836030069E-3,-2.236652629E-1,3.642803657E-1
2.172588365E2,6.369964954E-2,-1.392789592E-1,2.909457564E-1
2.172688445E2,4.992814563E-2,-7.472194341E-2,2.670078403E-1
2.172788515E2,6.527187447E-3,-9.433213427E-2,2.816802585E-1
2.172888595E2,2.815691066E-2,-8.605293372E-2,3.830089974E-1
2.172988665E2,7.000144967E-2,-7.013933432E-2,5.271376008E-1
2.173088745E2,8.959334970E-2,-8.091673035E-2,6.690161955E-1
2.173188815E2,5.298317876E-2,-1.475794107E-1,7.267720681E-1
2.173288895E2,1.532405388E-2,-1.887430780E-1,5.887485427E-1
2.173388965E2,-9.788455989E-4,-1.444970327E-1,3.561369485E-1
2.173489045E2,1.557539279E-2,-1.173383880E-1,1.456892252E-1
2.173589115E2,2.604603155E-2,-1.253215824E-1,3.568789601E-2
2.173689195E2,2.495367802E-3,-1.485093099E-1,-6.293241262E-2
2.173789265E2,1.270869481E-2,-1.637377527E-1,-1.729278946E-1
2.173889345E2,6.027848935E-3,-2.269301106E-1,-8.967699230E-2
2.173989415E2,2.826900818E-2,-3.063958361E-1,1.193124354E-1
2.174089495E2,1.402784676E-1,-3.356350389E-1,4.110820645E-1
2.174189565E2,2.597275269E-1,-2.816851007E-1,6.865408856E-1
2.174289645E2,3.825640243E-1,-2.838378080E-1,8.790844345E-1
2.174389715E2,4.874270397E-1,-1.817659245E-1,1.076158991E0
2.174489795E2,5.830533546E-1,-4.243094622E-2,1.098783038E0
2.174589865E2,6.970228967E-1,1.645832600E-1,9.341225213E-1
2.174689945E2,7.193644499E-1,3.276274233E-1,6.962642205E-1
2.174790015E2,6.591349127E-1,3.863515583E-1,4.471687406E-1
2.174890095E2,7.560503925E-1,5.142861517E-1,2.481844836E-1
2.174990165E2,8.110004787E-1,6.835577823E-1,1.210075432E-1
2.175090245E2,8.336498147E-1,6.987895598E-1,-4.906340182E-2
2.175190315E2,7.479547763E-1,6.179322883E-1,-1.866349375E-1
2.175290395E2,6.563176511E-1,4.541490370E-1,-1.757181859E-1
2.175390465E2,6.694541520E-1,2.836753650E-1,-1.059474546E-1
2.175490545E2,6.408188751E-1,1.549002709E-1,-8.982785046E-2
2.175590615E2,5.744771703E-1,-5.767382886E-2,-2.036251920E-1
2.175690695E2,4.670136058E-1,-2.947997294E-1,-4.950749785E-1
2.175790765E2,3.149530352E-1,-4.736998969E-1,-8.531456012E-1
2.175890847E2,2.032744322E-1,-6.169309527E-1,-1.204565016E0
2.175990927E2,1.585604817E-1,-7.137225446E-1,-1.423250297E0
2.176090997E2,1.693246576E-1,-8.086496057E-1,-1.452833115E0
2.176191077E2,2.260298221E-1,-8.549079520E-1,-1.410208082E0
2.176291147E2,2.531418993E-1,-9.218642722E-1,-1.329628773E0
2.176391227E2,2.871635581E-1,-9.817635148E-1,-1.221405582E0
2.176491297E2,3.116437669E-1,-9.596927608E-1,-1.144970779E0
2.176591377E2,3.504821428E-1,-9.034772640E-1,-1.187075994E0
2.176691447E2,3.999033576E-1,-7.915279350E-1,-1.195632809E0
2.176791527E2,5.092634300E-1,-6.379779323E-1,-1.081959429E0
2.176891597E2,6.204650098E-1,-4.900206087E-1,-9.639690489E-1
2.176991677E2,7.818949395E-1,-3.387535783E-1,-7.555082095E-1
2.177091747E2,8.976278557E-1,-2.030816203E-1,-4.613283581E-1
2.177191827E2,1.018969860E0,-1.080095848E-1,-6.919711947E-2
2.177291897E2,1.121377410E0,-6.676562794E-2,2.852827281E-1
2.177391977E2,1.140613580E0,-7.816137616E-2,5.681306756E-1
2.177492047E2,1.106916149E0,-1.836489472E-1,7.941518730E-1
2.177592127E2,1.007818342E0,-2.468673618E-1,8.701440418E-1
2.177692197E2,9.318157216E-1,-3.665788331E-1,8.833078784E-1
2.177792277E2,8.757880667E-1,-4.798940352E-1,8.062626261E-1
2.177892347E2,7.795091294E-1,-5.506943516E-1,6.214660531E-1
2.177992427E2,6.913158680E-1,-6.423362276E-1,3.695545542E-1
2.178092497E2,5.495165031E-1,-7.263610089E-1,1.031214952E-2
2.178192577E2,3.322448599E-1,-8.107855204E-1,-2.398843610E-1
2.178292647E2,1.465008827E-1,-8.843940718E-1,-2.860995841E-1
2.178392727E2,-2.998949200E-2,-9.072175086E-1,-1.156585103E-1
2.178492797E2,-1.092415566E-1,-8.915193426E-1,2.878818154E-1
2.178592877E2,-2.655497457E-1,-8.600577410E-1,5.346302229E-1
2.178692947E2,-4.217204887E-1,-7.691851392E-1,7.531547052E-1
2.178793027E2,-4.249787034E-1,-6.432027119E-1,9.292067671E-1
2.178893097E2,-4.458766887E-1,-4.673596879E-1,9.937641209E-1
2.178993177E2,-4.646775335E-1,-2.455586087E-1,8.361986160E-1
2.179093247E2,-4.537783601E-1,-5.922069149E-2,6.023058969E-1
2.179193327E2,-5.209700308E-1,1.792687432E-1,2.383190614E-1
2.179293397E2,-6.475849076E-1,3.778480256E-1,-1.865185779E-1
2.179393477E2,-6.445592659E-1,5.687177360E-1,-4.938587576E-1
2.179493547E2,-6.978055465E-1,6.972578817E-1,-6.732951880E-1
2.179593627E2,-8.351999116E-1,7.028881656E-1,-8.241188532E-1
2.179693697E2,-9.503342921E-1,6.450241195E-1,-9.086380166E-1
2.179793777E2,-1.083620915E0,5.618414104E-1,-8.864472485E-1
2.179893847E2,-1.131708782E0,4.591046619E-1,-8.755030149E-1
2.179993927E2,-1.127851447E0,4.324952260E-1,-8.714497250E-1
2.180093997E2,-9.937265526E-1,3.702214292E-1,-7.966813785E-1
2.180194077E2,-8.543056887E-1,3.135206866E-1,-6.318144554E-1
2.180294147E2,-5.882552935E-1,1.915423594E-1,-2.263340235E-1
2.180394227E2,-4.456809532E-1,2.987229644E-2,2.449936581E-1
2.180494297E2,-3.943783236E-1,-3.575513443E-2,3.846199054E-1
2.180594377E2,-4.050938213E-1,-8.268453551E-2,2.178403580E-1
2.180694447E2,-4.058576504E-1,-1.775264373E-1,1.320991266E-1
2.180794517E2,-4.059884088E-1,-1.991986305E-1,3.391794384E-2
2.180894597E2,-2.766707296E-1,-1.628018510E-1,1.206467700E-1
2.180994667E2,-1.056868241E-1,-1.350409521E-1,5.756121880E-1
2.181094747E2,-3.362759303E-2,-2.031528284E-1,9.717195332E-1
2.181194817E2,-5.247614751E-2,-2.725616353E-1,1.256520451E0
2.181294897E2,-1.933295792E-1,-2.868685295E-1,1.312208748E0
2.181394967E2,-3.816115129E-1,-2.446486358E-1,1.170168185E0
2.181495047E2,-4.611395661E-1,-1.845055460E-1,8.249748856E-1
2.181595117E2,-5.279241244E-1,-5.030884048E-2,4.291552234E-1
2.181695197E2,-5.268946490E-1,8.985516792E-2,1.454576755E-1
2.181795267E2,-4.412224878E-1,1.754620413E-1,-1.276423788E-1
2.181895347E2,-3.803358697E-1,2.157632991E-1,-2.672195095E-1
2.181995417E2,-3.470704021E-1,1.847095042E-1,-3.769653153E-1
2.182095497E2,-3.331174837E-1,1.439510855E-1,-4.270022786E-1
2.182195567E2,-3.241154759E-1,5.822790736E-2,-4.112066102E-1
2.182295647E2,-4.103938838E-1,1.289914045E-3,-4.851984465E-1
2.182395717E2,-5.148770494E-1,-6.022654049E-2,-6.051125604E-1
2.182495797E2,-5.574406497E-1,-9.212298310E-2,-7.980274075E-1
2.182595867E2,-5.193327373E-1,-5.247506943E-2,-9.452988893E-1
2.182695947E2,-4.675668986E-1,-4.516434138E-2,-8.657475203E-1
2.182796017E2,-4.241079799E-1,-9.919798614E-2,-7.226918811E-1
2.182896097E2,-4.406236598E-1,-1.282437284E-1,-5.378660721E-1
2.182996167E2,-4.503200975E-1,-1.881647884E-1,-4.994703305E-1
2.183096247E2,-4.652849862E-1,-2.003823993E-1,-5.026032686E-1
2.183196317E2,-4.540599766E-1,-2.118276662E-1,-4.892108059E-1
2.183296397E2,-4.464458786E-1,-1.692486438E-1,-4.889775020E-1
2.183396467E2,-4.175363673E-1,-1.045986207E-1,-3.749983120E-1
2.183496547E2,-3.417355852E-1,1.781135892E-2,-3.005778748E-1
2.183596617E2,-3.241305325E-1,1.248739963E-1,-2.544784266E-1
2.183696697E2,-2.759470636E-1,2.451423601E-1,-2.222889197E-1
2.183796767E2,-2.802402720E-1,3.903711170E-1,-2.895886177E-1
2.183896847E2,-2.611119283E-1,4.904365285E-1,-3.436291695E-1
2.183996917E2,-2.496903244E-1,5.100443987E-1,-2.806593347E-1
2.184096997E2,-2.918142507E-1,3.899092966E-1,-4.172222257E-2
2.184197067E2,-3.913491369E-1,1.890898727E-1,2.147694004E-1
2.184297147E2,-5.338777959E-1,-3.680807635E-2,3.848888773E-1
2.184397217E2,-5.901751537E-1,-1.977357120E-1,5.245788592E-1
2.184497297E2,-4.978210502E-1,-2.470390506E-1,6.668883938E-1
2.184597367E2,-3.192676225E-1,-1.917433758E-1,7.227374893E-1
2.184697447E2,-5.315313631E-2,-4.561930044E-2,7.073926413E-1
2.184797517E2,1.802529940E-1,1.709515357E-1,5.855594712E-1
2.184897597E2,2.906183854E-1,2.879720270E-1,4.237611669E-1
2.184997667E2,3.275939845E-1,3.936645247E-1,2.061997211E-1
2.185097747E2,2.612098326E-1,4.593382582E-1,4.500484943E-2
2.185197817E2,2.034866861E-1,5.117969920E-1,9.298242331E-3
2.185297887E2,9.726927292E-2,5.349195505E-1,5.049187660E-2
2.185397967E2,1.456152214E-2,5.968470825E-1,1.461803913E-4
2.185498037E2,-1.062529168E-1,6.844570841E-1,-1.580537474E-1
2.185598117E2,-1.705048084E-1,6.444908535E-1,-2.664704812E-1
2.185698187E2,-2.593890096E-1,6.140544149E-1,-2.756535333E-1
2.185798267E2,-3.315690679E-1,5.297887284E-1,-1.599692953E-1
2.185898335E2,-4.174139412E-1,2.944503400E-1,6.650740027E-2
2.185998415E2,-4.892509324E-1,8.968046408E-2,3.226283097E-1
2.186098485E2,-5.350295147E-1,8.607501609E-2,3.798538399E-1
2.186198565E2,-5.451704869E-1,1.271806863E-1,2.569383502E-1
2.186298635E2,-5.181917994E-1,2.051133450E-1,-6.375160754E-2
2.186398715E2,-4.807408217E-1,3.441939374E-1,-3.007953912E-1
2.186498785E2,-4.946202844E-1,4.982102190E-1,-6.043699640E-1
2.186598865E2,-5.770737726E-1,4.909464057E-1,-8.652990389E-1
2.186698935E2,-6.157455759E-1,4.253042106E-1,-8.532765788E-1
2.186799015E2,-7.530743790E-1,2.769338178E-1,-7.299862826E-1
2.186899085E2,-8.440917724E-1,9.689563584E-2,-5.981134433E-1
2.186999165E2,-9.014526656E-1,-7.175309275E-2,-3.969920290E-1
2.187099235E2,-9.131702665E-1,-1.974683663E-1,-3.047504479E-1
2.187199315E2,-8.525984479E-1,-2.501985205E-1,-6.883576155E-2
2.187299385E2,-7.688924861E-1,-2.974829618E-1,1.437233913E-1
2.187399465E2,-6.598378211E-1,-3.557935707E-1,2.572008902E-1
2.187499535E2,-5.857033858E-1,-4.582936166E-1,3.701106244E-1
2.187599615E2,-5.460474962E-1,-5.770476063E-1,4.266222095E-1
2.187699685E2,-5.657146791E-1,-7.203374266E-1,3.782312375E-1
2.187799765E2,-5.854435502E-1,-8.157075604E-1,2.741835433E-1
2.187899835E2,-5.378508328E-1,-8.774703837E-1,1.186651486E-1
2.187999915E2,-5.216380021E-1,-8.723097774E-1,4.176666141E-3
2.188099985E2,-5.526219958E-1,-8.400156053E-1,-1.763338977E-1
2.188200065E2,-6.309105489E-1,-8.447543351E-1,-3.176499903E-1
2.188300135E2,-5.694820767E-1,-7.910918058E-1,-2.994283122E-1
2.188400215E2,-5.050605975E-1,-7.038853352E-1,-2.879899889E-1
2.188500285E2,-3.592929100E-1,-6.202530482E-1,-2.644561154E-1
2.188600365E2,-1.416111943E-1,-4.790944285E-1,-1.557581306E-1
2.188700435E2,2.846077401E-3,-2.976428466E-1,-8.490741849E-2
2.188800515E2,3.719661013E-2,-2.091359918E-1,-2.154985482E-1
2.188900585E2,-3.129496055E-2,-1.757394551E-1,-5.018846458E-1
2.189000665E2,-1.540751009E-1,-1.906323317E-1,-6.619205993E-1
2.189100735E2,-2.207579359E-1,-1.916557406E-1,-7.661290920E-1
2.189200815E2,-2.016151751E-1,-1.280858353E-1,-7.426624614E-1
2.189300885E2,-1.616482501E-1,-8.809432461E-2,-6.442047054E-1
2.189400965E2,-7.040270114E-2,-2.190789993E-2,-5.277784556E-1
2.189501035E2,3.778170400E-3,9.773479351E-3,-3.451745886E-1
2.189601115E2,2.058278839E-2,3.181544726E-2,-3.361920959E-1
2.189701185E2,3.780364933E-2,2.435841548E-2,-3.593722129E-1
2.189801255E2,1.432925246E-1,3.085743350E-2,-4.217520636E-1
2.189901335E2,2.361203621E-1,9.301555144E-2,-4.874104482E-1
2.190001405E2,4.059185345E-1,1.594912671E-1,-4.632456601E-1
2.190101485E2,5.099007034E-1,2.209269022E-1,-1.796662259E-1
2.190201555E2,5.314207959E-1,1.491247019E-1,7.203243434E-2
2.190301635E2,5.368259255E-1,1.083741678E-1,1.807883066E-1
2.190401705E2,5.386024192E-1,5.760713406E-2,2.703974712E-1
2.190501785E2,4.873713084E-1,-6.042632340E-2,2.654121351E-1
2.190601855E2,4.542934998E-1,-1.223225455E-1,2.102962804E-1
2.190701935E2,4.826842900E-1,-1.626060972E-1,2.551993883E-1
2.190802005E2,6.114624173E-1,-1.133915814E-1,4.478698218E-1
2.190902085E2,6.860052806E-1,-1.941774437E-2,5.447464907E-1
2.191002155E2,7.246155419E-1,1.354430761E-2,5.314282876E-1
2.191102235E2,7.068795481E-1,4.612029718E-2,4.255521691E-1
2.191202305E2,6.559875027E-1,4.658931697E-2,3.086897171E-1
2.191302385E2,6.633484894E-1,-5.637209248E-3,2.136367947E-1
2.191402455E2,7.148699145E-1,1.587148117E-2,2.513285315E-1
2.191502535E2,8.124348007E-1,1.057001173E-2,4.097933382E-1
2.191602605E2,8.778657286E-1,3.934763175E-2,5.376988417E-1
2.191702685E2,8.887051508E-1,1.651074629E-2,6.142365557E-1
2.191802755E2,8.606826621E-1,-1.916910980E-2,5.963113314E-1
2.191902835E2,8.224867491E-1,2.534417152E-2,3.776751673E-1
2.192002905E2,8.046073524E-1,6.937407997E-2,1.107456797E-1
2.192102985E2,7.581688388E-1,9.340810061E-2,-6.346333981E-2
2.192203055E2,6.871338663E-1,1.115054432E-1,-2.063330376E-1
2.192303135E2,6.469554549E-1,1.057920465E-1,-2.503660798E-1
2.192403205E2,5.905081891E-1,5.002979125E-2,-1.942293012E-1
2.192503285E2,5.456016826E-1,4.420315049E-2,-1.701095366E-1
2.192603355E2,5.156613437E-1,1.725198138E-2,-8.610960603E-2
2.192703435E2,4.852635333E-1,-1.930429012E-2,-2.187151015E-2
2.192803505E2,4.430843509E-1,-5.458486360E-2,-1.947064340E-2
2.192903585E2,3.999287199E-1,-8.554263624E-2,1.164940774E-2
2.193003655E2,3.715768138E-1,-9.076393487E-2,-5.081347346E-2
2.193103735E2,3.679796798E-1,-3.512213222E-2,-1.320260364E-1
2.193203805E2,3.720620961E-1,-2.144664598E-2,-1.722554648E-1
2.193303885E2,3.383430672E-1,-2.169720830E-2,-2.018774593E-1
2.193403955E2,3.213108955E-1,-1.523843785E-2,-2.835998994E-1
2.193504025E2,2.971479346E-1,-3.995793488E-2,-3.287941986E-1
2.193604105E2,2.673245401E-1,-5.534370429E-2,-3.102111626E-1
2.193704175E2,2.514552151E-1,-6.671305781E-2,-2.528464687E-1
2.193804255E2,2.446129495E-1,-1.099852859E-1,-1.432193613E-1
2.193904325E2,2.277203069E-1,-1.519793126E-1,-6.576948166E-2
2.194004405E2,1.900374506E-1,-1.893368811E-1,-3.100544572E-2
2.194104475E2,1.225317661E-1,-1.995591662E-1,-4.225548863E-2
2.194204555E2,1.241347438E-1,-1.725062555E-1,-1.866618347E-1
2.194304625E2,1.406359061E-1,-5.449536466E-2,-3.540611869E-1
2.194404705E2,1.512743303E-1,-5.431149714E-4,-4.613517469E-1
2.194504775E2,1.835638885E-1,1.946441246E-2,-5.126680809E-1
2.194604855E2,2.049102273E-1,1.142539543E-2,-5.018209112E-1
2.194704925E2,2.141256950E-1,9.373634867E-4,-4.226379168E-1
2.194805005E2,2.475490558E-1,-7.749223541E-3,-2.945686913E-1
2.194905075E2,2.873946876E-1,-3.970252119E-2,-5.880018532E-2
2.195005155E2,3.023056905E-1,-8.200456828E-2,1.798585993E-1
2.195105225E2,2.878760779E-1,-6.333616287E-2,2.002957875E-1
2.195205305E2,2.459040330E-1,-7.750807771E-2,1.703071725E-1
2.195305375E2,1.548305977E-1,-1.054108081E-1,1.096534199E-1
2.195405455E2,7.545090848E-2,-1.005336272E-1,-1.758959413E-2
2.195505525E2,2.968133460E-2,-9.347499641E-2,-1.608224040E-1
2.195605605E2,-2.993546007E-2,-4.877520718E-2,-2.905639333E-1
2.195705675E2,-2.831317750E-2,-7.657604981E-3,-3.819781333E-1
2.195805755E2,-4.955511611E-2,1.094145611E-2,-4.295352924E-1
2.195905825E2,-5.773544390E-2,4.567481244E-2,-3.952191532E-1
2.196005905E2,-5.447728397E-2,4.107416835E-2,-3.201929444E-1
2.196105975E2,-6.755713080E-2,2.381956486E-2,-2.484563792E-1
2.196206055E2,-8.378930295E-2,9.619163107E-3,-1.623175371E-1
2.196306125E2,-1.029089946E-1,1.121426526E-2,-1.349519831E-1
2.196406205E2,-1.441079645E-1,3.164222578E-2,-9.119492948E-2
2.196506275E2,-1.692035837E-1,1.208076781E-2,-1.861870408E-2
2.196606355E2,-2.186226424E-1,3.547615372E-3,1.225985706E-2
2.196706425E2,-2.458596672E-1,-7.938417513E-3,9.331629932E-2
2.196806505E2,-3.068612927E-1,-2.615729995E-2,7.466660500E-2
2.196906575E2,-3.727290076E-1,-1.057527423E-2,2.482903183E-2
2.197006655E2,-3.468477328E-1,4.624051228E-2,1.397250652E-2
2.197106725E2,-3.269348571E-1,6.241062172E-2,4.355824828E-2
2.197206795E2,-3.423120841E-1,7.027103372E-2,2.694163084E-2
2.197306875E2,-3.576233107E-1,7.051332772E-2,-2.518980503E-2
2.197406945E2,-3.721072293E-1,8.061304059E-2,-3.855537057E-2
2.197507025E2,-3.443122704E-1,9.806548096E-2,-4.188068211E-2
2.197607095E2,-2.783299136E-1,1.382725803E-1,-3.622525513E-2
2.197707175E2,-2.210799896E-1,1.840890598E-1,-6.184015274E-3
2.197807245E2,-1.868851618E-1,2.137460280E-1,4.567260146E-2
2.197907325E2,-1.804755171E-1,2.026910263E-1,1.118548965E-1
2.198007395E2,-1.579197365E-1,1.850212887E-1,1.619824916E-1
2.198107475E2,-1.667331533E-1,1.768195455E-1,2.005653441E-1
2.198207545E2,-1.784325000E-1,1.089882260E-1,2.672931844E-1
2.198307625E2,-1.990202722E-1,8.384567376E-2,2.909247065E-1
2.198407695E2,-1.847840745E-1,8.964567315E-2,2.638421577E-1
2.198507775E2,-1.326276783E-1,9.656742431E-2,2.731632042E-1
2.198607845E2,-1.093937943E-1,1.001733291E-1,3.619964433E-1
2.198707925E2,-1.192209539E-1,2.457661483E-2,5.177458030E-1
2.198807995E2,-1.718398374E-1,-7.602991987E-2,6.155568570E-1
2.198908075E2,-2.064465832E-1,-1.564244939E-1,6.685741460E-1
2.199008145E2,-2.083025626E-1,-1.642633443E-1,6.480317080E-1
2.199108225E2,-1.951583872E-1,-1.571172427E-1,5.895385015E-1
2.199208295E2,-1.646053698E-1,-1.321124655E-1,4.871204263E-1
2.199308375E2,-1.360399489E-1,-1.049702752E-1,3.544231296E-1
2.199408445E2,-1.040383387E-1,-7.569330297E-2,1.613989395E-1
2.199508525E2,-9.192418691E-2,-3.875194665E-2,-4.520599365E-2
2.199608595E2,-6.963516729E-2,8.203314655E-3,-2.207920325E-1
2.199708675E2,-3.734209159E-2,2.929199226E-2,-2.978706139E-1
2.199808745E2,2.835649258E-2,4.835413456E-2,-2.458128530E-1
2.199908825E2,1.163639404E-1,5.218261728E-2,-1.472744054E-1
2.200008895E2,1.750713742E-1,2.979658870E-2,-6.390188098E-2
2.200108975E2,1.794239502E-1,-2.376087343E-2,-4.517500341E-2
2.200209045E2,1.650796704E-1,-7.560762299E-2,-8.235510886E-2
2.200309115E2,1.596705208E-1,-5.038883770E-2,-2.074516100E-1
2.200409195E2,1.817023178E-1,-9.733859897E-3,-3.071647632E-1
2.200509265E2,2.232515724E-1,1.620327411E-2,-3.614795494E-1
2.200609345E2,2.558082661E-1,4.566251501E-2,-3.536741012E-1
2.200709415E2,2.636210782E-1,1.013982112E-2,-2.541316867E-1
2.200809495E2,2.347428312E-1,-6.835243436E-2,-9.665973723E-2
2.200909565E2,2.075470109E-1,-1.703308720E-1,8.568685234E-2
2.201009645E2,1.892011526E-1,-2.385811080E-1,1.969599509E-1
2.201109715E2,1.492465250E-1,-2.830190151E-1,2.158716005E-1
2.201209795E2,9.541806271E-2,-3.253292117E-1,2.503157938E-1
2.201309865E2,7.725268230E-2,-3.837609128E-1,2.344125366E-1
2.201409945E2,2.841229694E-2,-4.045783527E-1,9.630188763E-2
2.201510015E2,-7.753371410E-3,-4.013133771E-1,-1.370353460E-2
2.201610095E2,2.108577227E-2,-3.464427400E-1,-1.074086738E-1
2.201710165E2,1.063885539E-1,-2.592021728E-1,-2.169796479E-1
2.201810245E2,1.657376100E-1,-1.575762309E-1,-3.482502240E-1
2.201910315E2,1.881245157E-1,-7.859482842E-2,-4.391013372E-1
2.202010395E2,1.798061388E-1,-7.503619471E-2,-4.558506864E-1
2.202110465E2,1.294983581E-1,-6.006959757E-2,-4.615219009E-1
2.202210545E2,1.386098550E-1,-3.963120343E-2,-3.974399257E-1
2.202310615E2,1.530932620E-1,-4.963818312E-2,-3.096930993E-1
2.202410695E2,1.255920709E-1,-5.987633795E-2,-2.533557612E-1
2.202510765E2,1.051664858E-1,-4.761802493E-2,-2.499749011E-1
2.202610845E2,1.261721878E-1,-4.700380233E-2,-2.236548293E-1
2.202710915E2,6.366068333E-2,-4.295295183E-2,-2.221643740E-1
2.202810995E2,6.347090464E-2,2.137532822E-2,-3.012204838E-1
2.202911065E2,6.382559309E-2,3.867198598E-2,-2.377483732E-1
2.203011145E2,6.752412144E-2,6.972750762E-2,-2.481979322E-1
2.203111215E2,5.016006539E-2,1.374019025E-1,-3.912728673E-1
2.203211295E2,3.144230582E-2,1.403384838E-1,-3.912366146E-1
2.203311365E2,1.225673245E-2,1.234912120E-1,-4.010780632E-1
2.203411435E2,-5.461335965E-2,8.497495383E-2,-4.067445999E-1
2.203511515E2,-1.012334110E-1,2.612336783E-2,-3.268225175E-1
2.203611585E2,-1.031608726E-1,-7.144776760E-3,-2.041303915E-1
2.203711665E2,-1.098068910E-1,-1.571541533E-2,-4.436224043E-2
2.203811735E2,-8.039084639E-2,-5.005067677E-2,3.918102264E-2
2.203911815E2,-9.101733858E-2,-6.325209087E-2,8.619672954E-2
2.204011885E2,-1.127659476E-1,-1.148351036E-1,1.560072219E-1
2.204111965E2,-1.258404679E-1,-1.479104545E-1,2.089865041E-1
2.204212035E2,-1.393519581E-1,-1.591059904E-1,2.376659274E-1
2.204312115E2,-1.446133375E-1,-1.825723286E-1,2.245102769E-1
2.204412185E2,-1.569570838E-1,-1.762108138E-1,2.121352297E-1
2.204512265E2,-1.654163969E-1,-1.636330510E-1,1.683004081E-1
2.204612335E2,-1.333205186E-1,-1.087529395E-1,6.450765252E-2
2.204712415E2,-9.701612502E-2,-7.727806287E-2,-2.622125387E-2
2.204812485E2,-5.621081896E-2,-4.441860211E-2,-9.427875102E-2
2.204912565E2,-3.435805645E-3,-1.798365078E-2,-1.587776327E-1
2.205012635E2,4.331580810E-2,6.644419553E-2,-2.316561592E-1
2.205112715E2,1.001793225E-1,1.342250737E-1,-3.658924431E-1
2.205212785E2,1.333276083E-1,1.441529789E-1,-3.884369677E-1
2.205312865E2,1.347872561E-1,1.561015814E-1,-3.521146488E-1
2.205412935E2,1.400495126E-1,1.330875801E-1,-2.798243523E-1
2.205513015E2,1.509121958E-1,1.334432187E-1,-2.025563210E-1
2.205613085E2,1.380830209E-1,7.756535302E-2,-7.106881320E-2
2.205713165E2,1.281313705E-1,3.057060474E-2,2.466414034E-2
2.205813235E2,5.896487581E-2,-5.504641905E-3,7.161845148E-2
2.205913314E2,7.048325110E-3,-5.983516990E-2,7.547410548E-2
2.206013384E2,-3.603686515E-2,-8.288695880E-2,6.107767582E-2
