"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.165981824E2,8.607101440E-2,4.376898193E-1,9.784702606E0
2.166081904E2,7.379653931E-2,4.808001709E-1,9.740694122E0
2.166181984E2,5.658233643E-2,4.587959290E-1,9.683812408E0
2.166282054E2,6.601272583E-2,4.204756165E-1,9.619895325E0
2.166382134E2,5.628295898E-2,4.227209473E-1,9.610614624E0
2.166482214E2,9.011260986E-2,3.957769775E-1,9.591005402E0
2.166582294E2,1.315763855E-1,3.855981445E-1,9.571396179E0
2.166682374E2,9.580078125E-2,3.845503235E-1,9.624086609E0
2.166782444E2,8.981323242E-2,3.354524231E-1,9.688602448E0
2.166882524E2,9.340576172E-2,2.947370911E-1,9.802515564E0
2.166982604E2,6.421646118E-2,2.665956116E-1,9.868228912E0
2.167082684E2,4.670288086E-2,2.487826538E-1,9.914782104E0
2.167182754E2,6.107299805E-2,2.644999695E-1,9.889484711E0
2.167282826E2,7.394622803E-2,2.900967407E-1,9.871671753E0
2.167382906E2,7.649093628E-2,3.206332397E-1,9.848619690E0
2.167482986E2,7.798782349E-2,3.281176758E-1,9.784403229E0
2.167583066E2,4.131408691E-2,3.417393494E-1,9.712402954E0
2.167683136E2,1.032852173E-2,3.522175598E-1,9.583371277E0
2.167783216E2,-1.945953369E-3,3.803590393E-1,9.492061157E0
2.167883296E2,1.826202393E-2,4.360432434E-1,9.466015320E0
2.167983376E2,3.113525391E-2,4.752616882E-1,9.487121429E0
2.168083456E2,5.179229736E-2,4.897814941E-1,9.627529449E0
2.168183526E2,1.706451416E-2,4.599934387E-1,9.817933502E0
2.168283606E2,-7.005432129E-2,3.752696228E-1,9.999505920E0
2.168383686E2,-1.574725342E-1,3.204835510E-1,1.009276199E1
2.168483766E2,-1.974394226E-1,3.604504395E-1,1.006312363E1
2.168583836E2,-2.080673218E-1,4.128414917E-1,1.000070343E1
2.168683916E2,-2.415975952E-1,4.495152283E-1,9.903106384E0
2.168783996E2,-2.685415649E-1,4.662803650E-1,9.782457275E0
2.168884076E2,-2.885998535E-1,4.688250732E-1,9.640851746E0
2.168984156E2,-3.239263916E-1,4.144880676E-1,9.516909485E0
2.169084226E2,-3.146456909E-1,4.323010254E-1,9.416168976E0
2.169184306E2,-2.514770508E-1,4.308041382E-1,9.372160492E0
2.169284386E2,-3.230282593E-1,4.102967834E-1,9.347312164E0
2.169384466E2,-2.941383362E-1,3.745211792E-1,9.407337341E0
2.169484546E2,-2.209405518E-1,3.483256531E-1,9.508526917E0
2.169584616E2,-2.005828857E-1,3.724255371E-1,9.539063416E0
2.169684696E2,-2.014810181E-1,3.011737061E-1,9.549691315E0
2.169784776E2,-2.186952209E-1,2.430944824E-1,9.574988708E0
2.169884856E2,-1.772314453E-1,2.399510193E-1,9.513167267E0
2.169984926E2,-1.778302002E-1,2.888992310E-1,9.513017578E0
2.170085006E2,-1.679507446E-1,2.793191528E-1,9.635313263E0
2.170185086E2,-1.240919495E-1,2.770738220E-1,9.734556885E0
2.170285166E2,-4.909790039E-2,2.969824219E-1,9.880204010E0
2.170385246E2,1.239422607E-1,3.454815674E-1,1.015652939E1
2.170485316E2,2.351609802E-1,3.725752258E-1,1.027373566E1
2.170585396E2,1.875599670E-1,4.315525818E-1,1.012584320E1
2.170685476E2,1.881587219E-1,4.501139832E-1,1.010997620E1
2.170785556E2,2.978805542E-1,4.867877197E-1,1.009695328E1
2.170885626E2,3.162922668E-1,6.259982300E-1,1.001058289E1
2.170985706E2,3.185375977E-1,6.803352356E-1,9.911938019E0
2.171085786E2,3.216810608E-1,7.042854309E-1,9.749226379E0
2.171185866E2,2.558180237E-1,7.442523193E-1,9.627080383E0
2.171285946E2,2.249821472E-1,7.307803345E-1,9.610764313E0
2.171386016E2,2.068698120E-1,6.553372192E-1,9.673633575E0
2.171486096E2,1.619631958E-1,6.185137939E-1,9.711205444E0
2.171586176E2,8.322692871E-2,5.242098999E-1,9.703421631E0
2.171686256E2,1.766326904E-2,4.213737488E-1,9.706864471E0
2.171786336E2,-6.032455444E-2,3.722758484E-1,9.654174042E0
2.171886406E2,-8.083190918E-2,3.535647583E-1,9.636061707E0
2.171986486E2,-8.502319336E-2,3.311114502E-1,9.642797699E0
2.172086566E2,-1.172062683E-1,3.118016052E-1,9.605375519E0
2.172186646E2,-1.462458801E-1,2.918930054E-1,9.579928436E0
2.172286716E2,-1.532812500E-1,3.016227722E-1,9.567803650E0
2.172386796E2,-1.835183716E-1,3.077600098E-1,9.566456451E0
2.172486876E2,-1.701960754E-1,2.939886475E-1,9.545200653E0
2.172586956E2,-1.571731567E-1,2.830613708E-1,9.612111511E0
2.172687036E2,-1.678010559E-1,2.725831604E-1,9.624385986E0
2.172787106E2,-1.466949463E-1,3.014730835E-1,9.600585480E0
2.172887186E2,-1.203497314E-1,3.493734741E-1,9.666298828E0
2.172987266E2,-1.118174744E-1,3.143463135E-1,9.849817200E0
2.173087346E2,-9.265731812E-2,3.061134338E-1,9.884245605E0
2.173187426E2,-1.058299255E-1,3.321592712E-1,9.883048096E0
2.173287496E2,-9.969268799E-2,3.320095825E-1,9.895172882E0
2.173387576E2,-8.337661743E-2,3.366499329E-1,9.833950195E0
2.173487656E2,-6.391708374E-2,3.534150696E-1,9.783355408E0
2.173587736E2,-4.999603271E-2,3.574566650E-1,9.721983032E0
2.173687806E2,-2.484832764E-2,3.526666260E-1,9.658365326E0
2.173787886E2,-4.490661621E-4,3.635939026E-1,9.633666687E0
2.173887966E2,2.245330811E-2,3.445834351E-1,9.653575287E0
2.173988046E2,6.167175293E-2,3.236270142E-1,9.700727234E0
2.174088126E2,1.163081360E-1,3.198847961E-1,9.800419922E0
2.174188196E2,1.190025330E-1,3.053649902E-1,9.881700897E0
2.174288276E2,6.646179199E-2,2.538720703E-1,9.982740784E0
2.174388356E2,2.185455322E-2,2.499801636E-1,1.003183868E1
2.174488436E2,2.409988403E-2,2.555186462E-1,1.004366409E1
2.174588516E2,-5.688171387E-3,2.442919922E-1,1.001432510E1
2.174688586E2,-2.454895020E-2,2.386038208E-1,9.938432922E0
2.174788666E2,-2.963836670E-2,2.371069336E-1,9.876461792E0
2.174888746E2,2.993774414E-4,2.866539001E-1,9.771529999E0
2.174988826E2,1.901046753E-2,3.674858093E-1,9.726324005E0
2.175088896E2,-5.538482666E-3,4.185296631E-1,9.675729218E0
2.175188976E2,-4.954696655E-2,4.471202087E-1,9.575288086E0
2.175289056E2,-6.391708374E-2,4.584965515E-1,9.574839020E0
2.175389136E2,-7.559280396E-2,4.149371338E-1,9.624984741E0
2.175489216E2,-3.772155762E-2,3.983216858E-1,9.614207153E0
2.175589286E2,-2.469863892E-2,3.570075989E-1,9.697134705E0
2.175689366E2,-6.002517700E-2,2.983296204E-1,9.753118286E0
2.175789446E2,-1.040336609E-1,2.549198914E-1,9.721833344E0
2.175889526E2,-1.420545959E-1,2.236349487E-1,9.716444550E0
2.175989596E2,-1.776805115E-1,1.923500061E-1,9.705367584E0
2.176089676E2,-2.014810181E-1,2.327659607E-1,9.690099335E0
2.176189756E2,-1.709445190E-1,2.597099304E-1,9.682465210E0
2.176289836E2,-1.823208618E-1,2.872526550E-1,9.651329956E0
2.176389916E2,-1.389111328E-1,3.221301270E-1,9.692344666E0
2.176489986E2,-7.529342651E-2,3.388952637E-1,9.811197510E0
2.176590066E2,-5.912704468E-2,3.559597778E-1,9.942923584E0
2.176690146E2,6.586303711E-3,3.450325012E-1,9.972561951E0
2.176790226E2,2.215393066E-2,3.703298950E-1,9.953551483E0
2.176890306E2,3.323089600E-2,3.921844482E-1,9.872719574E0
2.176990376E2,2.933898926E-2,4.550537109E-1,9.708960114E0
2.177090456E2,-3.323089600E-2,5.242098999E-1,9.578730927E0
2.177190536E2,7.738906860E-2,5.224136353E-1,9.686207428E0
2.177290618E2,2.517764282E-1,4.330494690E-1,9.713301086E0
2.177390688E2,1.308279419E-1,6.459068298E-1,9.703571320E0
2.177490768E2,1.721420288E-1,5.143304443E-1,9.746981049E0
2.177590848E2,1.664538574E-1,4.017645264E-1,9.730215912E0
2.177690928E2,9.864486694E-2,4.531077576E-1,9.696086884E0
2.177791008E2,1.276844788E-1,4.343966675E-1,9.642947388E0
2.177891078E2,1.261875916E-1,3.939807129E-1,9.704170074E0
2.177991158E2,1.227447510E-1,3.604504395E-1,9.717941437E0
2.178091238E2,1.050814819E-1,3.094065857E-1,9.797575836E0
2.178191318E2,6.242019653E-2,2.047741699E-1,9.855056305E0
2.178291398E2,-1.451980591E-2,1.143621826E-1,9.823022919E0
2.178391468E2,-7.694000244E-2,3.772155762E-2,9.719887390E0
2.178491548E2,-1.104702759E-1,3.547622681E-2,9.640851746E0
2.178591628E2,-1.261875916E-1,6.137237549E-2,9.562863922E0
2.178691708E2,-1.193019104E-1,1.166075134E-1,9.493108978E0
2.178791778E2,-6.556365967E-2,1.341210938E-1,9.636660461E0
2.178891858E2,1.122665405E-2,2.079176331E-1,9.749675446E0
2.178991938E2,4.580474854E-2,2.814147949E-1,9.821376343E0
2.179092018E2,5.763015747E-2,3.156935120E-1,9.874515839E0
2.179192098E2,5.882766724E-2,3.106040955E-1,9.952353973E0
2.179292168E2,5.044509888E-2,3.097059631E-1,9.953401794E0
2.179392248E2,4.251159668E-2,3.550616455E-1,9.879754944E0
2.179492328E2,6.212081909E-2,3.929328918E-1,9.794881439E0
2.179592408E2,8.801696777E-2,4.020639038E-1,9.663155365E0
2.179692478E2,8.262817383E-2,4.511618042E-1,9.530231781E0
2.179792558E2,1.282832336E-1,4.540058899E-1,9.470356293E0
2.179892638E2,1.857637024E-1,4.719685364E-1,9.463620300E0
2.179992718E2,2.257305908E-1,5.228627014E-1,9.496402130E0
2.180092798E2,2.233355713E-1,5.161267090E-1,9.541757812E0
2.180192868E2,1.902543640E-1,4.724176025E-1,9.604477386E0
2.180292948E2,1.519340515E-1,4.562512207E-1,9.697434082E0
2.180393028E2,1.701960754E-1,4.123924255E-1,9.838141479E0
2.180493108E2,1.666035461E-1,3.728746033E-1,9.956096191E0
2.180593188E2,1.287322998E-1,3.239263916E-1,9.939480743E0
2.180693258E2,7.214996338E-2,2.917433167E-1,9.845176849E0
2.180793338E2,6.002517700E-2,2.498304749E-1,9.811047821E0
2.180893418E2,2.769241333E-2,2.510279846E-1,9.770931244E0
2.180993498E2,2.844085693E-3,2.715353394E-1,9.668394470E0
2.181093568E2,-4.086502075E-2,3.026705933E-1,9.530531158E0
2.181193648E2,-5.403762817E-2,2.978805542E-1,9.557325439E0
2.181293728E2,-4.340972900E-3,1.567240906E-1,9.654323730E0
2.181393808E2,-3.278182983E-2,3.382965088E-1,9.620494080E0
2.181493888E2,1.511856079E-2,3.712280273E-1,9.663604431E0
2.181593958E2,9.310638428E-2,3.844006348E-1,9.729018402E0
2.181694038E2,7.634124756E-2,4.361929321E-1,9.781259766E0
2.181794118E2,7.334747314E-2,4.270619202E-1,9.863738251E0
2.181894198E2,7.783813477E-2,3.996688843E-1,9.964628448E0
2.181994278E2,7.065307617E-2,3.914360046E-1,9.984686737E0
2.182094348E2,6.032455444E-2,4.014651489E-1,9.941426697E0
2.182194428E2,9.011260986E-2,4.239184570E-1,9.901908875E0
2.182294508E2,8.801696777E-2,4.505630493E-1,9.797725525E0
2.182394588E2,8.996292114E-2,4.620890808E-1,9.675280151E0
2.182494668E2,1.052311707E-1,4.697232056E-1,9.611662445E0
2.182594738E2,1.101708984E-1,4.788542175E-1,9.494306488E0
2.182694818E2,1.570234680E-1,4.734654236E-1,9.518406372E0
2.182794898E2,1.612147522E-1,4.764591980E-1,9.544751587E0
2.182894978E2,1.621128845E-1,4.649331665E-1,9.550589447E0
2.182995048E2,1.422042847E-1,3.999682617E-1,9.608219604E0
2.183095128E2,1.122665405E-1,3.890409851E-1,9.613608398E0
2.183195208E2,1.264869690E-1,3.820056152E-1,9.605525208E0
2.183295288E2,9.400451660E-2,3.769161987E-1,9.636211395E0
2.183395368E2,2.844085693E-2,3.817062378E-1,9.639953613E0
2.183495438E2,4.131408691E-2,4.082011414E-1,9.680818634E0
2.183595518E2,3.487747192E-2,3.911366272E-1,9.796677704E0
2.183695598E2,3.921844482E-2,3.550616455E-1,9.879754944E0
2.183795678E2,6.346801758E-2,3.733236694E-1,9.875264282E0
2.183895748E2,5.523513794E-2,3.899391174E-1,9.846673737E0
2.183995828E2,4.924758911E-2,3.610491943E-1,9.816137238E0
2.184095908E2,3.712280273E-2,3.284170532E-1,9.816286926E0
2.184195988E2,6.900650024E-2,3.668870544E-1,9.763746185E0
2.184296068E2,9.654922485E-2,4.222718811E-1,9.646689606E0
2.184396138E2,9.909393311E-2,4.694238281E-1,9.583670654E0
2.184496218E2,1.306782532E-1,4.793032837E-1,9.575886841E0
2.184596298E2,1.558259583E-1,4.555027771E-1,9.593999176E0
2.184696378E2,1.429527283E-1,4.257147217E-1,9.613159332E0
2.184796458E2,1.604663086E-1,3.781137085E-1,9.663155365E0
2.184896528E2,1.580712891E-1,3.809577942E-1,9.683063965E0
2.184996608E2,1.405577087E-1,4.281097412E-1,9.634564819E0
2.185096688E2,1.493893433E-1,5.171745300E-1,9.571695557E0
2.185196768E2,1.070274353E-1,5.758525085E-1,9.583820343E0
2.185296838E2,1.053808594E-1,5.673202515E-1,9.604178009E0
2.185396918E2,9.355545044E-2,5.275030518E-1,9.678872681E0
2.185496998E2,6.346801758E-2,5.054988098E-1,9.736203461E0
2.185597078E2,8.846603394E-2,4.709207153E-1,9.733958130E0
2.185697158E2,9.699829102E-2,4.384382629E-1,9.735305328E0
2.185797228E2,8.801696777E-2,4.372407532E-1,9.742640076E0
2.185897308E2,6.421646118E-2,4.275109863E-1,9.711654510E0
2.185997388E2,-3.293151855E-3,3.794609070E-1,9.627828827E0
2.186097468E2,-6.167175293E-2,3.546125793E-1,9.560468903E0
2.186197548E2,-1.094224548E-1,3.049159241E-1,9.606123962E0
2.186297618E2,-1.181044006E-1,2.665956116E-1,9.651479645E0
2.186397698E2,-5.044509888E-2,2.570155334E-1,9.724527740E0
2.186497778E2,-8.083190918E-3,2.402503967E-1,9.856104126E0
2.186597858E2,-2.260299683E-2,2.112107849E-1,9.891730042E0
2.186697928E2,-8.232879639E-3,2.127076721E-1,9.754315796E0
2.186798008E2,3.682342529E-2,2.713856506E-1,9.648036804E0
2.186898088E2,1.133143616E-1,3.285667419E-1,9.559570770E0
2.186998168E2,1.796264648E-1,4.043092346E-1,9.505084076E0
2.187098248E2,1.869612122E-1,4.444258118E-1,9.582173767E0
2.187198318E2,1.622625732E-1,3.935316467E-1,9.643546143E0
2.187298399E2,7.200027466E-2,3.318598938E-1,9.580976257E0
2.187398479E2,2.754272461E-2,3.269201660E-1,9.508227539E0
2.187498559E2,4.041595459E-3,3.421884155E-1,9.443112946E0
2.187598629E2,-5.044509888E-2,3.412902832E-1,9.417216797E0
2.187698709E2,-3.577560425E-2,3.067121887E-1,9.464518433E0
2.187798789E2,-6.900650024E-2,2.399510193E-1,9.632618866E0
2.187898869E2,-1.558259583E-1,1.148112488E-1,9.853559418E0
2.187998949E2,-1.998344421E-1,-3.622467041E-2,1.005384293E1
2.188099019E2,-2.609074402E-1,-1.312770081E-1,1.019709503E1
2.188199099E2,-2.541714478E-1,-1.808239746E-1,1.032313293E1
2.188299179E2,-2.249821472E-1,-1.678010559E-1,1.039498352E1
2.188399259E2,-1.862127686E-1,-1.230441284E-1,1.031564850E1
2.188499339E2,-1.372645569E-1,-4.475692749E-2,1.010698242E1
2.188599409E2,-1.784289551E-1,9.879455566E-3,9.873018951E0
2.188699489E2,-2.251318359E-1,3.382965088E-2,9.588760071E0
2.188799569E2,-2.198927307E-1,8.666976929E-2,9.384285278E0
2.188899649E2,-2.233355713E-1,1.161584473E-1,9.342073059E0
2.188999719E2,-2.080673218E-1,7.963439941E-2,9.475745087E0
2.189099799E2,-1.649569702E-1,3.682342529E-2,9.754166107E0
2.189199879E2,-1.450483704E-1,6.137237549E-3,1.000474503E1
2.189299959E2,-1.366658020E-1,-2.200424194E-2,1.019365219E1
2.189400039E2,-1.842668152E-1,-5.837860107E-2,1.025951523E1
2.189500109E2,-2.061213684E-1,-8.921447754E-2,1.023676254E1
2.189600189E2,-1.951940918E-1,-7.304809570E-2,1.014185989E1
2.189700269E2,-1.654060364E-1,-8.322692871E-2,1.004291565E1
2.189800349E2,-1.333726501E-1,-6.795867920E-2,9.896969147E0
2.189900429E2,-1.028361511E-1,-3.442840576E-3,9.680070190E0
2.190000499E2,-7.993377686E-2,8.741821289E-2,9.451944580E0
2.190100579E2,-5.239105225E-2,1.794767761E-1,9.248218231E0
2.190200659E2,-1.766326904E-2,2.564167786E-1,9.160350952E0
2.190300739E2,-1.287322998E-2,2.707868958E-1,9.186995544E0
2.190400809E2,-1.541793823E-2,2.314187622E-1,9.311835938E0
2.190500889E2,-2.514770508E-2,1.682501221E-1,9.526489563E0
2.190600969E2,-9.145980835E-2,7.244934082E-2,9.727521515E0
2.190701049E2,-1.338217163E-1,1.960922241E-2,9.900711365E0
2.190801129E2,-1.712438965E-1,-2.170486450E-2,1.008677444E1
2.190901199E2,-2.142045593E-1,2.170486450E-2,1.008722351E1
2.191001279E2,-2.022294617E-1,9.385482788E-2,9.923314362E0
2.191101359E2,-2.043251038E-1,1.712438965E-1,9.830806732E0
2.191201439E2,-1.947450256E-1,1.793270874E-1,9.827513580E0
2.191301519E2,-2.031275940E-1,1.704954529E-1,9.823022919E0
2.191401589E2,-2.257305908E-1,1.414558411E-1,9.828860779E0
2.191501669E2,-2.409988403E-1,2.050735474E-2,9.903555450E0
2.191601749E2,-2.477348328E-1,-5.089416504E-2,9.929002533E0
2.191701829E2,-2.761756897E-1,-8.008346558E-2,9.869875488E0
2.191801899E2,-3.044668579E-1,-1.293310547E-1,9.793085175E0
2.191901979E2,-3.480262756E-1,-1.483415222E-1,9.687255249E0
2.192002059E2,-4.198768616E-1,-1.815724182E-1,9.678573303E0
2.192102139E2,-4.064048767E-1,-1.910028076E-1,9.855355682E0
2.192202219E2,-3.903881836E-1,-3.101550293E-1,1.010698242E1
2.192302289E2,-3.676354980E-1,-3.692820740E-1,1.025412643E1
2.192402369E2,-3.474275208E-1,-3.998185730E-1,1.024080414E1
2.192502449E2,-2.797682190E-1,-3.688330078E-1,1.008842102E1
2.192602529E2,-1.805245972E-1,-2.546205139E-1,9.889335022E0
2.192702609E2,-1.194515991E-1,-1.035845947E-1,9.708810425E0
2.192802679E2,-4.640350342E-2,1.826202393E-2,9.633217621E0
2.192902759E2,-1.317260742E-2,1.025367737E-1,9.633067932E0
2.193002839E2,-5.523513794E-2,1.384620667E-1,9.566306763E0
2.193102919E2,-8.666976929E-2,1.428030396E-1,9.422006836E0
2.193202989E2,-9.894424438E-2,1.345701599E-1,9.320817261E0
2.193303069E2,-6.735992432E-2,1.378633118E-1,9.417516174E0
2.193403149E2,5.688171387E-3,1.260379028E-1,9.526040497E0
2.193503229E2,4.131408691E-2,1.682501221E-1,9.542057190E0
2.193603309E2,1.541793823E-2,1.686991882E-1,9.504635010E0
2.193703379E2,1.945953369E-3,1.748364258E-1,9.404942322E0
2.193803459E2,2.754272461E-2,2.104623413E-1,9.354646912E0
2.193903539E2,8.397537231E-2,2.320175171E-1,9.394464111E0
2.194003619E2,9.849517822E-2,2.296224976E-1,9.449998627E0
2.194103699E2,1.083746338E-1,1.761836243E-1,9.584419098E0
2.194203769E2,1.540296936E-1,9.819580078E-2,9.817933502E0
2.194303849E2,1.471440125E-1,2.589614868E-2,1.006671616E1
2.194403929E2,1.261875916E-1,-3.487747192E-2,1.026355682E1
2.194504009E2,1.425036621E-1,-7.559280396E-2,1.031774414E1
2.194604079E2,1.161584473E-1,-9.879455566E-2,1.030816406E1
2.194704159E2,6.810836792E-2,-1.092727661E-1,1.019350250E1
2.194804239E2,3.442840576E-3,-6.601272583E-2,9.979297943E0
2.194904319E2,-8.981323242E-3,6.286926270E-3,9.844278717E0
2.195004399E2,-1.541793823E-2,5.568420410E-2,9.769883423E0
2.195104469E2,3.382965088E-2,8.442443848E-2,9.701775055E0
2.195204549E2,9.460327148E-2,1.158590698E-1,9.641001434E0
2.195304629E2,1.317260742E-1,1.600172424E-1,9.547745361E0
2.195404709E2,1.547781372E-1,1.558259583E-1,9.597442017E0
2.195504789E2,1.613644409E-1,1.035845947E-1,9.660011902E0
2.195604859E2,1.317260742E-1,6.900650024E-2,9.656569061E0
2.195704939E2,1.240919495E-1,2.260299683E-2,9.647587738E0
2.195805019E2,1.207987976E-1,4.146377563E-2,9.616901550E0
2.195905099E2,1.413061523E-1,9.490264893E-2,9.537566528E0
2.196005169E2,2.113604736E-1,1.029858398E-1,9.488169250E0
2.196105249E2,2.698887634E-1,1.507365417E-1,9.508377228E0
2.196205329E2,3.046165466E-1,2.378553772E-1,9.556427307E0
2.196305409E2,3.079096985E-1,2.363584900E-1,9.675729218E0
2.196405489E2,3.739224243E-1,2.165995789E-1,9.777667236E0
2.196505559E2,3.749702454E-1,2.389031982E-1,9.742041321E0
2.196605639E2,3.435356140E-1,2.080673218E-1,9.713151398E0
2.196705719E2,3.296145630E-1,2.505789185E-1,9.679321747E0
2.196805799E2,2.902464294E-1,2.248324585E-1,9.771529999E0
2.196905869E2,2.296224976E-1,2.059716797E-1,9.805509338E0
2.197005949E2,1.106199646E-1,2.121089172E-1,9.811347198E0
2.197106029E2,3.472778320E-2,1.595681763E-1,9.831106110E0
2.197206109E2,2.604583740E-2,1.258882141E-1,9.855056305E0
2.197306192E2,6.631210327E-2,1.528321838E-1,9.951306152E0
2.197406262E2,1.109193420E-1,1.407073975E-1,1.000788849E1
2.197506342E2,1.706451416E-1,1.399589539E-1,1.001941452E1
2.197606422E2,1.437011719E-1,1.426533508E-1,1.003977219E1
2.197706502E2,9.909393311E-2,9.669891357E-2,1.001672012E1
2.197806582E2,3.517684937E-2,5.583389282E-2,9.977052612E0
2.197906652E2,-4.790039062E-3,2.439926147E-2,9.986033936E0
2.198006732E2,-2.903961182E-2,-4.296066284E-2,1.005234604E1
2.198106812E2,-1.212478638E-2,-8.442443848E-2,9.980944519E0
2.198206892E2,2.335144043E-2,-5.628295898E-2,9.882898407E0
2.198306962E2,9.460327148E-2,-4.490661621E-4,9.817783813E0
2.198407042E2,1.724414062E-1,4.745132446E-2,9.763596497E0
2.198507122E2,2.127076721E-1,6.765930176E-2,9.676477661E0
2.198607202E2,2.754272461E-1,1.203497314E-1,9.580676880E0
2.198707282E2,3.347039795E-1,1.919009399E-1,9.488468628E0
2.198807352E2,3.891906738E-1,2.559677124E-1,9.398056641E0
2.198907432E2,4.447251892E-1,3.359014893E-1,9.312883759E0
2.199007512E2,5.044509888E-1,3.610491943E-1,9.398954773E0
2.199107592E2,5.465135193E-1,3.472778320E-1,9.531578979E0
2.199207672E2,5.047503662E-1,3.086581421E-1,9.707612915E0
2.199307742E2,4.114942932E-1,2.387535095E-1,9.841734009E0
2.199407822E2,3.480262756E-1,1.775308228E-1,9.999805298E0
2.199507902E2,3.177891541E-1,1.405577087E-1,1.011895752E1
2.199607982E2,2.830613708E-1,1.233435059E-1,1.017074982E1
2.199708052E2,2.698887634E-1,1.508862305E-1,1.005713608E1
2.199808132E2,2.775228882E-1,2.083666992E-1,9.911189575E0
2.199908212E2,2.939886475E-1,2.933898926E-1,9.759854279E0
2.200008292E2,3.414399719E-1,4.043092346E-1,9.625583496E0
2.200108372E2,4.293072510E-1,5.541476440E-1,9.584269409E0
2.200208442E2,4.634362793E-1,6.239025879E-1,9.479636993E0
2.200308522E2,3.921844482E-1,6.021977234E-1,9.322314148E0
2.200408602E2,2.345622253E-1,5.261558533E-1,9.309440918E0
2.200508682E2,1.841171265E-1,4.138893127E-1,9.411378937E0
2.200608762E2,1.694476318E-1,3.065625000E-1,9.582473145E0
2.200708832E2,1.707948303E-1,2.619552612E-1,9.746232605E0
2.200808912E2,1.372645569E-1,2.233355713E-1,9.837692413E0
2.200908992E2,4.415817261E-2,1.869612122E-1,9.920470276E0
2.201009072E2,-6.137237549E-3,1.577719116E-1,9.886341248E0
2.201109142E2,-1.796264648E-3,2.122586060E-1,9.805359650E0
2.201209222E2,-1.032852173E-2,3.255729675E-1,9.673334198E0
2.201309302E2,-2.409988403E-2,4.070036316E-1,9.467512207E0
2.201409382E2,-7.095245361E-2,4.878355408E-1,9.231004028E0
2.201509462E2,-1.396595764E-1,5.114863586E-1,9.076225891E0
2.201609532E2,-2.071691895E-1,4.918771362E-1,9.103918304E0
2.201709612E2,-2.625540161E-1,4.147874451E-1,9.362580414E0
2.201809692E2,-2.303709412E-1,3.338058472E-1,9.633516998E0
2.201909772E2,-1.715432739E-1,2.918930054E-1,9.908345490E0
2.202009852E2,-1.210981750E-1,2.697390747E-1,1.010234207E1
2.202109922E2,-8.801696777E-2,3.080593872E-1,1.008497818E1
2.202210002E2,-7.125183105E-2,3.751199341E-1,9.968370667E0
2.202310082E2,-1.811233521E-2,4.173321533E-1,9.802814941E0
