"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.175062683E2,1.380279694E0,3.861968994E-1,8.771160278E0
1.175162753E2,1.264869690E0,4.637356567E-1,8.631650391E0
1.175262823E2,1.099463654E0,4.086502075E-1,8.642577667E0
1.175362893E2,1.032253418E0,3.987707520E-1,8.912616119E0
1.175462963E2,1.028810577E0,5.340893555E-1,9.288634186E0
1.175563023E2,1.061592407E0,6.794371033E-1,9.476194153E0
1.175663093E2,1.010698242E0,8.493338013E-1,9.179511108E0
1.175763163E2,7.803273010E-1,1.091679840E0,8.544381866E0
1.175863233E2,5.514532471E-1,1.241069183E0,7.863896942E0
1.175963303E2,4.197271729E-1,1.392404480E0,7.337890778E0
1.176063373E2,3.716770935E-1,1.593885498E0,7.134314117E0
1.176163443E2,3.656895447E-1,1.787882080E0,6.957382050E0
1.176263503E2,3.908372498E-1,2.007924500E0,6.761888580E0
1.176363573E2,3.845503235E-1,2.173480225E0,6.750063171E0
1.176463643E2,4.330494690E-1,2.206411743E0,7.028334503E0
1.176563713E2,5.517526245E-1,2.250120850E0,7.582931213E0
1.176663783E2,6.833290100E-1,2.350711670E0,8.139473877E0
1.176763853E2,8.023315430E-1,2.413730621E0,8.633596344E0
1.176863923E2,8.264314270E-1,2.408192139E0,8.919202423E0
1.176963983E2,8.776249695E-1,2.511627045E0,8.952133942E0
1.177064053E2,9.770182800E-1,2.646945648E0,9.057514801E0
1.177164123E2,9.589059448E-1,2.675236816E0,9.320368195E0
1.177264193E2,9.431886292E-1,2.569556580E0,9.630074158E0
1.177364263E2,9.235794067E-1,2.568059692E0,9.865833893E0
1.177464333E2,8.361611938E-1,2.560425568E0,1.005773483E1
1.177564403E2,6.845265198E-1,2.491868134E0,1.006851242E1
1.177664463E2,4.317022705E-1,2.466570740E0,1.004695724E1
1.177764533E2,2.272274780E-1,2.343676300E0,1.018092865E1
1.177864603E2,9.954299927E-2,2.220482483E0,1.041159897E1
1.177964673E2,-3.233276367E-2,2.179018707E0,1.070633606E1
1.178064749E2,4.370910645E-2,2.122586060E0,1.097727264E1
1.178164819E2,1.942959595E-1,2.170037384E0,1.122740250E1
1.178264889E2,3.197351074E-1,2.216440887E0,1.128114075E1
1.178364949E2,5.577401733E-1,2.230361938E0,1.139819733E1
1.178465019E2,7.936495972E-1,2.268532562E0,1.182211578E1
1.178565089E2,1.066981201E0,2.198927307E0,1.216580109E1
1.178665159E2,1.183588715E0,2.193388824E0,1.200009567E1
1.178765229E2,1.090033264E0,2.233655090E0,1.123249191E1
1.178865299E2,8.586145020E-1,2.245779877E0,1.028226791E1
1.178965369E2,5.764512634E-1,2.224224701E0,9.445058899E0
1.179065429E2,4.147874451E-1,2.082469482E0,9.249266052E0
1.179165499E2,5.227130127E-1,1.792372742E0,1.017524048E1
1.179265569E2,8.511300659E-1,1.305734711E0,1.158156601E1
1.179365639E2,1.075214081E0,7.937992859E-1,1.271815247E1
1.179465709E2,9.042695618E-1,1.579216003E-1,1.326751007E1
1.179565779E2,6.080355835E-1,-3.567082214E-1,1.304043228E1
1.179665849E2,2.788700867E-1,-4.122427368E-1,1.199994598E1
1.179765909E2,9.654922485E-2,-1.751358032E-1,1.065349594E1
1.179865979E2,2.329156494E-1,2.233355713E-1,9.587263184E0
1.179966049E2,4.565505981E-1,6.418652344E-1,8.813971252E0
1.180066119E2,5.914201355E-1,9.319619751E-1,8.224497070E0
1.180166189E2,6.902146912E-1,1.078656921E0,7.857909393E0
1.180266259E2,7.328759766E-1,1.065035248E0,7.773035889E0
1.180366329E2,7.472460938E-1,9.547146606E-1,8.103847961E0
1.180466399E2,7.878117371E-1,7.976911926E-1,8.657247162E0
1.180566459E2,8.475375366E-1,6.563850403E-1,9.238488464E0
1.180666529E2,7.900570679E-1,5.381309509E-1,9.631571045E0
1.180766599E2,5.536985779E-1,4.484674072E-1,9.591005402E0
1.180866669E2,3.019221497E-1,4.825964355E-1,9.134155426E0
1.180966739E2,4.251159668E-2,6.599775696E-1,8.342302094E0
1.181066809E2,-1.558259583E-1,8.858578491E-1,7.623197479E0
1.181166879E2,-2.306703186E-1,1.051712952E0,7.036118317E0
1.181266939E2,-3.549119568E-1,1.200353851E0,6.619534607E0
1.181367009E2,-5.105882263E-1,1.318757629E0,6.369255066E0
1.181467079E2,-5.975573730E-1,1.317709808E0,6.453080750E0
1.181567149E2,-6.144721985E-1,1.300196228E0,6.784042511E0
1.181667219E2,-4.797523499E-1,1.320703583E0,7.342830505E0
1.181767289E2,-3.583547974E-1,1.385369110E0,7.969577179E0
1.181867359E2,-2.833607483E-1,1.397044830E0,8.444539490E0
1.181967419E2,-2.412982178E-1,1.460213470E0,8.655001831E0
1.182067489E2,-2.113604736E-1,1.618733826E0,8.609646149E0
1.182167559E2,-1.377136230E-1,1.824705505E0,8.530909882E0
1.182267629E2,-6.032455444E-2,1.920955353E0,8.634344788E0
1.182367699E2,1.347198486E-2,1.928589478E0,9.095685425E0
1.182467769E2,1.176553345E-1,1.889520721E0,9.802365875E0
1.182567839E2,2.029779053E-1,1.790726166E0,1.081920135E1
1.182667899E2,1.874102783E-1,1.584904175E0,1.159937897E1
1.182767969E2,-4.939727783E-3,1.326691132E0,1.195459030E1
1.182868039E2,-3.079096985E-1,1.056502991E0,1.208496918E1
1.182968109E2,-4.896318054E-1,8.785231018E-1,1.185804108E1
1.183068179E2,-3.441343689E-1,1.104253693E0,1.151675079E1
1.183168249E2,-3.269201660E-1,1.693877563E0,1.081935104E1
1.183268319E2,-2.414479065E-1,2.043550415E0,9.923763428E0
1.183368379E2,-8.277786255E-2,2.360591125E0,9.418114929E0
1.183468449E2,1.263372803E-1,2.444117432E0,9.441616058E0
1.183568519E2,2.754272461E-1,2.250869293E0,9.640402679E0
1.183668589E2,3.384461975E-1,2.018253021E0,1.008812164E1
1.183768659E2,3.363505554E-1,1.847009125E0,1.041638901E1
1.183868729E2,4.001179504E-1,1.725461884E0,1.051862640E1
1.183968799E2,5.457650757E-1,1.691332855E0,1.068283493E1
1.184068859E2,7.713459778E-1,1.671424255E0,1.085213287E1
1.184168929E2,1.035995636E0,1.573078766E0,1.152722900E1
1.184268999E2,1.454824677E0,1.188378754E0,1.254451355E1
1.184369069E2,1.812880096E0,5.553451538E-1,1.347647552E1
1.184469139E2,1.948647766E0,-6.212081909E-2,1.429751816E1
1.184569209E2,1.818867645E0,-6.491999817E-1,1.427431641E1
1.184669279E2,1.515448608E0,-9.021739197E-1,1.328652054E1
1.184769339E2,1.208287354E0,-7.673043823E-1,1.174891800E1
1.184869409E2,1.232536926E0,-4.116439819E-1,1.021595581E1
1.184969479E2,1.482367401E0,8.202941895E-2,9.227261810E0
1.185069549E2,1.744921417E0,4.599934387E-1,8.625962219E0
1.185169619E2,1.978136444E0,7.000941467E-1,8.310418396E0
1.185269689E2,2.051184540E0,7.765850830E-1,8.356073456E0
1.185369759E2,1.969753876E0,7.074288940E-1,8.614885254E0
1.185469819E2,1.849553833E0,6.337820435E-1,8.830736389E0
1.185569889E2,1.663191376E0,6.399192810E-1,8.901539154E0
1.185669959E2,1.506317596E0,6.655160522E-1,8.738378448E0
1.185770029E2,1.325942688E0,6.918612671E-1,8.320297852E0
1.185870099E2,1.076710968E0,8.343649292E-1,7.621550903E0
1.185970169E2,8.467890930E-1,1.046174469E0,6.812483368E0
1.186070239E2,7.334747314E-1,1.216969299E0,6.129304047E0
1.186170299E2,6.966513062E-1,1.483265533E0,5.771398315E0
1.186270369E2,7.084767151E-1,1.730401611E0,5.684578857E0
1.186370439E2,7.240443420E-1,1.915267181E0,5.737418976E0
1.186470509E2,7.214996338E-1,2.031425629E0,5.834866333E0
1.186570579E2,6.297404480E-1,2.048939209E0,5.973328400E0
1.186670649E2,5.188211060E-1,2.068698120E0,6.241420898E0
1.186770719E2,4.984634399E-1,2.118694153E0,6.652765503E0
1.186870779E2,6.161187744E-1,2.190095673E0,7.197033691E0
1.186970849E2,6.159690857E-1,2.345472565E0,7.603438568E0
1.187070919E2,6.749464417E-1,2.396965485E0,8.070766754E0
1.187170989E2,7.650590515E-1,2.433489532E0,8.551866302E0
1.187271059E2,7.509883118E-1,2.477048950E0,9.035510559E0
1.187371129E2,8.304730225E-1,2.407294006E0,9.800120544E0
1.187471199E2,8.875044250E-1,2.173929291E0,1.078881454E1
1.187571259E2,7.333250427E-1,1.941462708E0,1.157108780E1
1.187671329E2,5.559439087E-1,1.857337646E0,1.205323517E1
1.187771399E2,3.802093506E-1,1.866019592E0,1.223061630E1
1.187871469E2,1.850152588E-1,2.046993256E0,1.187959625E1
1.187971539E2,-1.100212097E-1,2.358495483E0,1.122710312E1
1.188071602E2,-3.085084534E-1,2.570005646E0,1.068657715E1
1.188171672E2,-2.719844055E-1,2.812800751E0,1.045800247E1
1.188271732E2,-1.113684082E-1,3.086731110E0,1.041309586E1
1.188371802E2,1.317260742E-1,3.214565277E0,1.047910858E1
1.188471872E2,4.496649170E-1,3.156635742E0,1.086814957E1
1.188571942E2,7.478448486E-1,2.977158966E0,1.148022675E1
1.188672012E2,1.021775208E0,2.725382538E0,1.211640381E1
1.188772082E2,1.188678131E0,2.499801636E0,1.250993546E1
1.188872152E2,1.209484863E0,2.406096497E0,1.222343124E1
1.188972212E2,9.451345825E-1,2.420017548E0,1.113130234E1
1.189072282E2,5.968089294E-1,2.325713654E0,9.985584869E0
1.189172352E2,2.644999695E-1,2.085313568E0,9.133706360E0
1.189272422E2,7.334747314E-2,1.853745117E0,8.963510284E0
1.189372492E2,3.625460815E-1,1.437161407E0,1.014081207E1
1.189472562E2,7.119195557E-1,7.044351196E-1,1.220906113E1
1.189572632E2,8.966354370E-1,-3.751199341E-1,1.414827850E1
1.189672702E2,9.150471497E-1,-1.209933929E0,1.526435760E1
1.189772762E2,7.107220459E-1,-1.491348724E0,1.496303421E1
1.189872832E2,3.508703613E-1,-1.357077942E0,1.332603836E1
1.189972902E2,2.002835083E-1,-8.828640747E-1,1.125868744E1
1.190072972E2,2.535726929E-1,-2.269281006E-1,9.658365326E0
1.190173042E2,3.751199341E-1,2.748284912E-1,8.709488525E0
1.190273112E2,4.911286926E-1,5.932164001E-1,8.200247498E0
1.190373182E2,5.171745300E-1,7.545808411E-1,8.185727692E0
1.190473242E2,5.164260864E-1,7.200027466E-1,8.382119293E0
1.190573312E2,4.724176025E-1,5.777984619E-1,8.473130035E0
1.190673382E2,4.213737488E-1,5.932164001E-1,8.453221436E0
1.190773452E2,3.998185730E-1,6.897656250E-1,8.271649017E0
1.190873522E2,3.544628906E-1,8.032296753E-1,8.045020294E0
1.190973592E2,2.791694641E-1,8.714877319E-1,7.756719818E0
1.191073662E2,1.764830017E-1,9.982740784E-1,7.460785217E0
1.191173722E2,6.376739502E-2,1.037791901E0,7.231162720E0
1.191273792E2,-8.771759033E-2,1.080752563E0,7.005581818E0
1.191373862E2,-1.863624573E-1,1.204395447E0,6.744524689E0
1.191473932E2,-2.429447937E-1,1.401236115E0,6.480024719E0
1.191574002E2,-3.122506714E-1,1.557960205E0,6.485114136E0
1.191674072E2,-3.344046021E-1,1.592238922E0,6.776408386E0
1.191774142E2,-3.863465881E-1,1.569037170E0,7.064259796E0
1.191874202E2,-4.330494690E-1,1.576671295E0,7.311395874E0
1.191974272E2,-4.058061218E-1,1.610051880E0,7.552394714E0
1.192074342E2,-3.046165466E-1,1.762285309E0,7.693251801E0
1.192174412E2,-1.561253357E-1,1.945055237E0,7.897427216E0
1.192274482E2,-1.422042847E-2,2.056872711E0,8.234675903E0
1.192374552E2,8.173004150E-2,2.169139252E0,8.483308868E0
1.192474622E2,2.198927307E-1,2.199076996E0,8.991202698E0
1.192574682E2,4.105961609E-1,2.189197540E0,9.775870972E0
1.192674752E2,6.047424316E-1,2.013163605E0,1.073567505E1
1.192774822E2,7.436535645E-1,1.790127411E0,1.157587784E1
1.192874892E2,7.020401001E-1,1.577270050E0,1.214334778E1
1.192974962E2,5.310955811E-1,1.446442108E0,1.219783447E1
1.193075032E2,2.743794250E-1,1.516047363E0,1.163739990E1
1.193175102E2,-2.290237427E-2,1.657802582E0,1.091769653E1
1.193275162E2,-3.212319946E-1,1.693278809E0,1.036788986E1
1.193375232E2,-3.900888062E-1,1.711391144E0,1.011102402E1
1.193475302E2,-2.730322266E-1,1.728305969E0,1.019694534E1
1.193575372E2,-1.333726501E-1,1.648372192E0,1.038899597E1
1.193675442E2,5.029541016E-2,1.548978882E0,1.072459808E1
1.193775512E2,2.562670898E-1,1.417701874E0,1.106124802E1
1.193875582E2,4.315525818E-1,1.324445801E0,1.133487900E1
1.193975642E2,5.249583435E-1,1.416354675E0,1.167152893E1
1.194075712E2,6.685098267E-1,1.723366241E0,1.139729919E1
1.194175782E2,8.021818542E-1,2.136656799E0,1.093760513E1
1.194275852E2,9.210346985E-1,2.310146027E0,1.072190369E1
1.194375922E2,1.018931122E0,2.238295441E0,1.085961731E1
1.194475992E2,1.196162567E0,2.027982788E0,1.158949951E1
1.194576062E2,1.419647827E0,1.425335999E0,1.247281265E1
1.194676122E2,1.553020477E0,6.988966370E-1,1.308878174E1
1.194776192E2,1.594484253E0,1.335223389E-1,1.336390961E1
1.194876262E2,1.665736084E0,-2.055226135E-1,1.300615356E1
1.194976332E2,1.583706665E0,-2.011816406E-1,1.193557983E1
1.195076402E2,1.529669037E0,-7.484436035E-4,1.058404037E1
1.195176472E2,1.556912384E0,1.989363098E-1,9.409432983E0
1.195276542E2,1.644929352E0,3.585044861E-1,8.583300934E0
1.195376602E2,1.817819824E0,4.891827393E-1,8.139473877E0
1.195476672E2,1.918111267E0,5.680686951E-1,7.766150208E0
1.195576742E2,1.999990997E0,5.840853882E-1,7.559879150E0
1.195676812E2,1.995949402E0,5.409750366E-1,7.461683350E0
1.195776882E2,1.873504028E0,4.587959290E-1,7.526947632E0
1.195876952E2,1.802102509E0,4.222718811E-1,7.789501648E0
1.195977022E2,1.778601379E0,4.867877197E-1,8.209528198E0
1.196077082E2,1.805695038E0,5.906716919E-1,8.656199341E0
1.196177152E2,1.769470367E0,6.984475708E-1,8.924441528E0
1.196277222E2,1.587748260E0,7.250921631E-1,8.853040009E0
1.196377292E2,1.318458252E0,6.798861694E-1,8.545878754E0
1.196477362E2,1.046773224E0,7.128176880E-1,8.062982941E0
1.196577432E2,8.387059021E-1,8.532257080E-1,7.589667206E0
1.196677502E2,7.536827087E-1,1.022823029E0,7.341632996E0
1.196777562E2,6.740483093E-1,1.165775757E0,7.192093964E0
1.196877632E2,5.719606018E-1,1.297352142E0,7.194488983E0
1.196977702E2,5.532495117E-1,1.406475220E0,7.394622803E0
1.197077772E2,5.065466309E-1,1.513203278E0,7.636968842E0
1.197177842E2,4.984634399E-1,1.686542816E0,7.670050049E0
1.197277912E2,5.351371765E-1,1.902094574E0,7.651937714E0
1.197377982E2,6.340814209E-1,2.152074738E0,7.678582306E0
1.197478042E2,7.541317749E-1,2.418520660E0,7.745343475E0
1.197578112E2,9.473799133E-1,2.665507050E0,7.940088501E0
1.197678182E2,1.217418365E0,2.863545227E0,8.207282867E0
1.197778252E2,1.384321289E0,3.060834961E0,8.403824158E0
1.197878322E2,1.454076233E0,3.185825043E0,8.535849609E0
1.197978392E2,1.424138489E0,3.180735626E0,8.752000122E0
1.198078462E2,1.385219421E0,3.188669128E0,9.064101105E0
1.198178525E2,1.390458527E0,3.192261658E0,9.715845795E0
1.198278595E2,1.346150665E0,3.155587921E0,1.018197647E1
1.198378665E2,1.153950348E0,3.061433716E0,1.035726196E1
1.198478735E2,9.627978516E-1,2.977757721E0,1.039258850E1
1.198578805E2,8.873547363E-1,2.985840912E0,1.032612671E1
1.198678875E2,7.912545776E-1,2.972518616E0,1.040815613E1
1.198778945E2,7.427554321E-1,2.878214722E0,1.058269318E1
1.198879005E2,8.336164856E-1,2.640958099E0,1.118099899E1
1.198979075E2,1.100661163E0,2.205064545E0,1.234692444E1
1.199079145E2,1.294358368E0,1.836381226E0,1.341944412E1
1.199179215E2,1.334624634E0,1.532962189E0,1.400293076E1
1.199279285E2,1.140178986E0,1.370849304E0,1.350955673E1
1.199379355E2,6.635700989E-1,1.406175842E0,1.199800003E1
1.199479425E2,2.812651062E-1,1.534758453E0,1.076561279E1
1.199579485E2,-2.948867798E-2,1.466051331E0,1.009695328E1
1.199679555E2,-2.932402039E-1,1.381028137E0,9.887538757E0
1.199779625E2,-2.130070496E-1,1.016985168E0,1.018946091E1
1.199879695E2,-8.247848511E-2,5.710624695E-1,1.094688583E1
1.199979765E2,5.284011841E-2,1.529818726E-1,1.178095139E1
1.200079835E2,2.664459229E-2,-2.862048340E-1,1.227746887E1
1.200179905E2,-5.523513794E-2,-5.821394348E-1,1.223705292E1
1.200279965E2,-1.285826111E-1,-6.233038330E-1,1.175894714E1
1.200380035E2,-6.765930176E-2,-4.331991577E-1,1.097068634E1
1.200480105E2,1.032852173E-1,-7.574249268E-2,1.010847931E1
1.200580175E2,3.432362366E-1,3.538641357E-1,9.413175201E0
1.200680245E2,6.457571411E-1,6.982978821E-1,9.012308807E0
1.200780315E2,9.011260986E-1,9.493258667E-1,8.877139893E0
1.200880385E2,1.112785950E0,1.131197662E0,8.970545654E0
1.200980445E2,1.198707275E0,1.177451477E0,9.178912354E0
1.201080515E2,1.119971008E0,9.990225220E-1,9.473649445E0
1.201180585E2,1.002764740E0,7.405101013E-1,9.852511597E0
1.201280655E2,8.208929443E-1,5.760021973E-1,1.006252487E1
1.201380725E2,5.797444153E-1,4.599934387E-1,9.886191559E0
1.201480795E2,2.597099304E-1,4.815486145E-1,9.278455353E0
1.201580865E2,-4.790039062E-3,6.526428223E-1,8.502768402E0
1.201680925E2,-1.522334290E-1,8.665480042E-1,7.840246124E0
1.201780995E2,-3.049159241E-1,9.894424438E-1,7.361092529E0
1.201881065E2,-4.192781067E-1,1.043929138E0,7.020101624E0
1.201981135E2,-4.728666687E-1,1.119521942E0,6.773115234E0
1.202081205E2,-4.921765137E-1,1.193617859E0,6.657405853E0
1.202181275E2,-4.327500916E-1,1.284927979E0,6.756499786E0
1.202281345E2,-3.510200500E-1,1.318907318E0,7.051386566E0
1.202381405E2,-3.050656128E-1,1.357826385E0,7.392527161E0
1.202481475E2,-2.393522644E-1,1.394649811E0,7.778424683E0
1.202581545E2,-1.507365417E-1,1.436113586E0,8.080496521E0
1.202681615E2,-6.256988525E-2,1.562750244E0,8.259224854E0
1.202781685E2,2.694396973E-3,1.605411530E0,8.384514313E0
1.202881755E2,3.442840576E-3,1.594334564E0,8.569529572E0
1.202981825E2,-8.232879639E-3,1.550176392E0,8.932225342E0
1.203081885E2,-9.131011963E-3,1.472937012E0,9.490564270E0
1.203181955E2,-7.454498291E-2,1.336121521E0,1.007524841E1
1.203282025E2,-2.032772827E-1,1.138382721E0,1.056128769E1
1.203382095E2,-3.504212952E-1,1.030307465E0,1.078327606E1
1.203482165E2,-4.382885742E-1,1.024170227E0,1.075333832E1
1.203582235E2,-4.152365112E-1,1.045276337E0,1.060349991E1
1.203682305E2,-3.746708679E-1,1.096170502E0,1.038690033E1
1.203782365E2,-2.562670898E-1,1.198707275E0,1.027164001E1
1.203882435E2,7.514373779E-2,1.318158875E0,1.014919464E1
1.203982505E2,5.831872559E-1,1.509011993E0,1.044647644E1
1.204082575E2,1.041085052E0,1.578617249E0,1.092637848E1
1.204182645E2,1.438358917E0,1.604513397E0,1.141062149E1
1.204282715E2,1.632654877E0,1.658551025E0,1.147798141E1
1.204382785E2,1.673070831E0,1.597627716E0,1.103774689E1
1.204482845E2,1.648671570E0,1.480421448E0,1.058463913E1
1.204582915E2,1.681453400E0,1.335672455E0,1.046144531E1
1.204682985E2,1.878892822E0,1.246457977E0,1.081785416E1
1.204783055E2,2.140997772E0,1.092278595E0,1.149729126E1
1.204883125E2,2.192341003E0,7.265890503E-1,1.208092758E1
1.204983195E2,1.923350372E0,2.505789185E-1,1.223735229E1
1.205083265E2,1.656754761E0,-2.604583740E-1,1.212882797E1
1.205183325E2,1.416953430E0,-6.668632507E-1,1.194276489E1
1.205283395E2,1.140178986E0,-9.246272278E-1,1.154534134E1
1.205383465E2,9.421408081E-1,-1.011147308E0,1.102562210E1
1.205483535E2,9.270222473E-1,-9.303153992E-1,1.048823959E1
1.205583605E2,1.064735870E0,-7.593708801E-1,9.963281250E0
1.205683675E2,1.195114746E0,-5.342390442E-1,9.546098785E0
1.205783735E2,1.279838562E0,-3.158432007E-1,9.189390564E0
1.205883805E2,1.315763855E0,-1.378633118E-1,8.952732697E0
1.205983875E2,1.241069183E0,5.538482666E-2,8.816815338E0
1.206083945E2,1.171314240E0,2.573149109E-1,8.781488800E0
1.206184015E2,1.156495056E0,4.420307922E-1,8.810977478E0
1.206284085E2,1.097667389E0,6.282435608E-1,8.706045685E0
1.206384155E2,9.801617432E-1,8.307723999E-1,8.324339447E0
1.206484225E2,8.523275757E-1,1.014590149E0,7.922724609E0
1.206584285E2,7.203021240E-1,1.187031555E0,7.503296814E0
1.206684355E2,6.744973755E-1,1.340013428E0,7.176226959E0
1.206784425E2,6.848258972E-1,1.496737518E0,7.129973145E0
1.206884495E2,7.074288940E-1,1.667981415E0,7.059619446E0
1.206984565E2,7.553292847E-1,1.823058929E0,7.037914581E0
1.207084635E2,7.798782349E-1,1.905687103E0,7.071145477E0
1.207184695E2,7.887098694E-1,1.984423370E0,7.059918823E0
1.207284765E2,7.469467163E-1,2.049837341E0,7.255112915E0
1.207384835E2,7.568261719E-1,2.068398743E0,7.451803894E0
1.207484905E2,7.930508423E-1,2.159110107E0,7.751780090E0
1.207584975E2,8.505313110E-1,2.277813263E0,8.202941895E0
1.207685045E2,9.126521301E-1,2.308499451E0,8.553063812E0
1.207785115E2,9.493258667E-1,2.346520386E0,8.776100006E0
1.207885175E2,9.397457886E-1,2.346670074E0,8.954828339E0
1.207985245E2,9.171427917E-1,2.347418518E0,9.160800018E0
1.208085315E2,9.813592529E-1,2.395767975E0,9.514215088E0
1.208185390E2,9.915380859E-1,2.287243652E0,1.009141479E1
1.208285460E2,8.964857483E-1,2.058968353E0,1.078013260E1
1.208385530E2,6.592291260E-1,1.860780487E0,1.133413055E1
1.208485600E2,4.981640625E-1,1.704206085E0,1.188333847E1
1.208585660E2,4.055067444E-1,1.639540558E0,1.220486984E1
1.208685730E2,3.200344849E-1,1.721569977E0,1.188693100E1
1.208785800E2,1.969903564E-1,1.820214844E0,1.140238861E1
1.208885870E2,1.374142456E-1,1.859732666E0,1.107052872E1
1.208985940E2,2.481838989E-1,1.924248505E0,1.105825424E1
1.209086010E2,4.270619202E-1,1.900148621E0,1.134326157E1
1.209186080E2,6.536906433E-1,1.779200134E0,1.178918427E1
1.209286140E2,7.833210754E-1,1.627116394E0,1.222597595E1
1.209386210E2,8.041278076E-1,1.414408722E0,1.220501953E1
1.209486280E2,6.514453125E-1,1.323547668E0,1.149175278E1
1.209586350E2,3.924838257E-1,1.214125214E0,1.070379135E1
1.209686420E2,2.106120300E-1,1.145268402E0,1.022134460E1
1.209786490E2,1.369651794E-1,1.084644470E0,1.032208511E1
1.209886560E2,3.574566650E-1,9.198371887E-1,1.116393448E1
1.209986620E2,6.159690857E-1,5.017565918E-1,1.236818024E1
1.210086690E2,7.220983887E-1,2.499801636E-2,1.316377579E1
1.210186760E2,5.132826233E-1,-4.219725037E-1,1.323921890E1
1.210286830E2,2.441423035E-1,-6.207591248E-1,1.244122833E1
1.210386900E2,7.185058594E-3,-4.228706360E-1,1.108639572E1
1.210486970E2,-1.901046753E-2,4.864883423E-2,9.762848053E0
1.210587040E2,1.393601990E-1,5.254074097E-1,8.951684875E0
1.210687100E2,3.318598938E-1,8.011340332E-1,8.521778870E0
1.210787170E2,4.206253052E-1,9.240284729E-1,8.229885864E0
1.210887240E2,3.652404785E-1,9.523196411E-1,8.065527649E0
1.210987310E2,3.131488037E-1,8.328680420E-1,8.208031311E0
1.211087380E2,3.215313721E-1,7.217990112E-1,8.548872528E0
1.211187450E2,3.412902832E-1,6.788383484E-1,8.955427094E0
1.211287520E2,2.679428101E-1,5.972579956E-1,9.260043640E0
1.211387580E2,6.227050781E-2,4.083508301E-1,9.210197296E0
1.211487650E2,-1.902543640E-1,3.532653809E-1,8.854836273E0
1.211587720E2,-3.713777161E-1,4.583468628E-1,8.205935669E0
1.211687790E2,-4.574487305E-1,6.625222778E-1,7.486082611E0
