"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.479723213E2,7.767347717E-1,4.668791199E-1,9.736353149E0
1.479823293E2,8.164022827E-1,4.031117249E-1,9.776769104E0
1.479923363E2,7.791297913E-1,3.456312561E-1,9.777667236E0
1.480023443E2,7.753875732E-1,2.770738220E-1,9.752220154E0
1.480123523E2,8.502319336E-1,3.106040955E-1,9.593550110E0
1.480223603E2,9.087602234E-1,3.962260437E-1,9.469907227E0
1.480323683E2,9.574090576E-1,4.403842163E-1,9.477241974E0
1.480423753E2,9.306147766E-1,3.968247986E-1,9.561067657E0
1.480523833E2,8.571176147E-1,3.472778320E-1,9.570647736E0
1.480623913E2,6.728507996E-1,2.902464294E-1,9.532477112E0
1.480723993E2,4.279600525E-1,2.528242493E-1,9.455387421E0
1.480824073E2,2.344125366E-1,2.547702026E-1,9.275461578E0
1.480924143E2,1.230441284E-1,3.623963928E-1,9.004524994E0
1.481024223E2,4.715194702E-2,5.415737915E-1,8.721313934E0
1.481124303E2,1.541793823E-2,7.370672607E-1,8.366551666E0
1.481224383E2,8.681945801E-3,9.024732971E-1,8.128396912E0
1.481324453E2,1.706451416E-2,1.103654938E0,8.031099243E0
1.481424533E2,9.310638428E-2,1.271905060E0,7.847580872E0
1.481524613E2,1.166075134E-1,1.430275726E0,7.657625885E0
1.481624693E2,8.577163696E-2,1.579814758E0,7.663164368E0
1.481724773E2,8.861572266E-2,1.642085266E0,7.746391296E0
1.481824843E2,9.475296021E-2,1.718576202E0,7.896529083E0
1.481924923E2,1.276844788E-1,1.858834534E0,7.958350525E0
1.482025003E2,1.947450256E-1,2.048939209E0,7.852370911E0
1.482125083E2,2.585124207E-1,2.224224701E0,7.708220673E0
1.482225163E2,3.357518005E-1,2.337089996E0,7.680677948E0
1.482325233E2,4.568499756E-1,2.434237976E0,7.824379120E0
1.482425319E2,6.017486572E-1,2.517015839E0,7.984096985E0
1.482525399E2,7.390132141E-1,2.528392181E0,8.230634308E0
1.482625479E2,8.749305725E-1,2.512674866E0,8.577014008E0
1.482725559E2,9.753717041E-1,2.539918213E0,8.781788177E0
1.482825629E2,1.036893768E0,2.563569031E0,9.023535461E0
1.482925709E2,1.117276611E0,2.567311249E0,9.234446869E0
1.483025789E2,1.132544861E0,2.565065918E0,9.351503448E0
1.483125869E2,1.120270386E0,2.536026306E0,9.354796600E0
1.483225949E2,1.174607391E0,2.498454437E0,9.310039673E0
1.483326019E2,1.255139923E0,2.433489532E0,9.380243683E0
1.483426099E2,1.347348175E0,2.319726105E0,9.580227814E0
1.483526179E2,1.476978607E0,2.107916565E0,1.005489075E1
1.483626259E2,1.656156006E0,1.812880096E0,1.061846878E1
1.483726339E2,1.721719666E0,1.552870789E0,1.104702759E1
1.483826409E2,1.720671844E0,1.399888916E0,1.128667923E1
1.483926489E2,1.665436707E0,1.208437042E0,1.135808075E1
1.484026569E2,1.589843903E0,1.132694550E0,1.109133545E1
1.484126649E2,1.547481995E0,1.231938171E0,1.070858139E1
1.484226729E2,1.650617523E0,1.313817902E0,1.032627640E1
1.484326799E2,1.755699005E0,1.431622925E0,9.774673462E0
1.484426879E2,1.846110992E0,1.577120361E0,9.259744263E0
1.484526959E2,2.047142944E0,1.587299194E0,9.041797485E0
1.484627039E2,2.304607544E0,1.421743469E0,9.184899902E0
1.484727119E2,2.514022064E0,1.103505249E0,9.614356842E0
1.484827189E2,2.728975067E0,6.315367126E-1,1.041040146E1
1.484927269E2,2.999612274E0,9.999206543E-2,1.158695480E1
1.485027349E2,3.223995667E0,-3.309617615E-1,1.258672577E1
1.485127429E2,3.285218353E0,-5.535488892E-1,1.307935135E1
1.485227499E2,3.283422089E0,-5.514532471E-1,1.295436127E1
1.485327579E2,3.212020569E0,-4.561015320E-1,1.207943069E1
1.485427659E2,2.984344025E0,-2.041754150E-1,1.075633209E1
1.485527739E2,2.830464020E0,-1.294807434E-1,9.685309296E0
1.485627819E2,2.928659821E0,-1.916015625E-1,8.991053009E0
1.485727889E2,3.038830719E0,-3.546125793E-1,8.821455688E0
1.485827969E2,3.209176483E0,-6.280938721E-1,9.224417725E0
1.485928049E2,3.503165131E0,-8.845106506E-1,9.890382843E0
1.486028129E2,3.730691986E0,-1.018482056E0,1.058044785E1
1.486128209E2,3.701203308E0,-1.103954315E0,1.101140167E1
1.486228279E2,3.613635406E0,-1.093775482E0,1.097427887E1
1.486328359E2,3.554208984E0,-9.367520142E-1,1.065693878E1
1.486428439E2,3.528163147E0,-6.580316162E-1,1.019784348E1
1.486528519E2,3.566633148E0,-3.667373657E-1,9.660760345E0
1.486628599E2,3.560795288E0,-1.254391479E-1,9.201515350E0
1.486728669E2,3.430865479E0,3.981719971E-2,8.869356079E0
1.486828749E2,3.368894348E0,1.116677856E-1,8.612789612E0
1.486928829E2,3.334465942E0,2.191442871E-1,8.463999023E0
1.487028909E2,3.252586212E0,2.942880249E-1,8.322543182E0
1.487128989E2,3.209326172E0,3.620970154E-1,8.164771271E0
1.487229059E2,3.172502747E0,4.213737488E-1,8.033943329E0
1.487329139E2,3.165916443E0,4.836442566E-1,8.000113678E0
1.487429219E2,3.218457184E0,5.273533630E-1,8.055049438E0
1.487529299E2,3.256029053E0,5.846841431E-1,8.149802399E0
1.487629369E2,3.228785706E0,5.676196289E-1,8.390352173E0
1.487729449E2,3.126548309E0,4.745132446E-1,8.636440430E0
1.487829529E2,2.998714142E0,3.412902832E-1,8.814719696E0
1.487929609E2,2.896925812E0,2.534230042E-1,8.952882385E0
1.488029689E2,2.825823669E0,2.242337036E-1,8.994495850E0
1.488129759E2,2.799777832E0,2.511776733E-1,8.898695068E0
1.488229839E2,2.725831604E0,3.073109436E-1,8.954079895E0
1.488329919E2,2.659818878E0,2.859054565E-1,9.154213715E0
1.488429999E2,2.630030823E0,2.806663513E-1,9.175020447E0
1.488530079E2,2.575544128E0,3.342549133E-1,9.090446320E0
1.488630149E2,2.588866425E0,4.150868225E-1,9.017996979E0
1.488730229E2,2.655028839E0,5.167254639E-1,8.981173553E0
1.488830309E2,2.724484406E0,6.173162842E-1,8.983867950E0
1.488930389E2,2.790946198E0,6.896159363E-1,8.987759857E0
1.489030469E2,2.789149933E0,7.604187012E-1,9.136251068E0
1.489130539E2,2.730022888E0,7.385641479E-1,9.317524109E0
1.489230619E2,2.653531952E0,7.825726318E-1,9.410630493E0
1.489330699E2,2.532733154E0,9.163943481E-1,9.388027496E0
1.489430779E2,2.382445679E0,9.871971130E-1,9.273815002E0
1.489530859E2,2.243235168E0,1.049766998E0,9.072333984E0
1.489630929E2,2.007026367E0,1.145268402E0,8.799152069E0
1.489731009E2,1.795665894E0,1.225800934E0,8.476423187E0
1.489831089E2,1.661395111E0,1.311722260E0,8.251141663E0
1.489931169E2,1.571282501E0,1.399589539E0,8.237819366E0
1.490031249E2,1.560953979E0,1.471889191E0,8.431067505E0
1.490131319E2,1.516047363E0,1.526675262E0,8.725355530E0
1.490231399E2,1.503323822E0,1.562151489E0,8.989256744E0
1.490331479E2,1.483415222E0,1.595532074E0,9.163793793E0
1.490431559E2,1.390608215E0,1.689087524E0,9.187893677E0
1.490531629E2,1.321452026E0,1.761686554E0,9.163045349E0
1.490631709E2,1.271306305E0,1.803150330E0,9.088799744E0
1.490731789E2,1.156345367E0,1.863325195E0,9.118438110E0
1.490831869E2,1.107546844E0,1.882934418E0,9.267977142E0
1.490931949E2,1.082548828E0,1.830243988E0,9.441166992E0
1.491032019E2,1.064885559E0,1.777852936E0,9.626481628E0
1.491132099E2,1.180295563E0,1.763482819E0,9.751771088E0
1.491232179E2,1.382225647E0,1.783840485E0,1.006731491E1
1.491332259E2,1.605710907E0,1.800755310E0,1.040875488E1
1.491432339E2,1.831441498E0,1.779948578E0,1.068597839E1
1.491532409E2,1.983225861E0,1.803898773E0,1.091545120E1
1.491632489E2,2.054028625E0,1.847907257E0,1.094044922E1
1.491732569E2,2.041754150E0,1.831890564E0,1.080977097E1
1.491832649E2,1.978585510E0,1.785936127E0,1.058164536E1
1.491932729E2,1.924398193E0,1.790277100E0,1.026445496E1
1.492032799E2,1.924547882E0,1.797911224E0,1.003303619E1
1.492132879E2,1.985471191E0,1.797911224E0,9.972711639E0
1.492232959E2,2.076631622E0,1.819167023E0,9.965975647E0
1.492333039E2,2.155966644E0,1.779499512E0,9.935139771E0
1.492433117E2,2.198927307E0,1.695374451E0,9.928254089E0
1.492533187E2,2.188299408E0,1.582359467E0,9.943372650E0
1.492633267E2,2.206860809E0,1.457668762E0,9.984387360E0
1.492733347E2,2.195185089E0,1.353934479E0,9.921817474E0
1.492833427E2,2.078128510E0,1.316212921E0,9.657916260E0
1.492933497E2,1.915117493E0,1.227597198E0,9.321865082E0
1.493033577E2,1.800306244E0,1.044527893E0,8.869954834E0
1.493133657E2,1.733096008E0,7.930508423E-1,8.616082764E0
1.493233737E2,1.704655151E0,4.164340210E-1,8.991651764E0
1.493333817E2,1.886377258E0,-5.433700562E-2,9.971813507E0
1.493433887E2,1.955683136E0,-5.110372925E-1,1.130673752E1
1.493533967E2,1.857936401E0,-9.560618591E-1,1.260558655E1
1.493634047E2,1.745969238E0,-1.282233582E0,1.329610062E1
1.493734127E2,1.579066315E0,-1.304088135E0,1.314656158E1
1.493834207E2,1.344803467E0,-1.170116730E0,1.208796295E1
1.493934277E2,1.196012878E0,-9.039701843E-1,1.052626053E1
1.494034357E2,1.206790466E0,-5.129832458E-1,9.269024963E0
1.494134437E2,1.301992493E0,-1.607656860E-1,8.393944702E0
1.494234517E2,1.381477203E0,4.625381470E-2,7.955057373E0
1.494334597E2,1.533111877E0,1.987866211E-1,7.954458618E0
1.494434667E2,1.755549316E0,2.380050659E-1,8.423882446E0
1.494534747E2,1.888921967E0,1.655557251E-1,9.167236633E0
1.494634827E2,1.941313019E0,7.619155884E-2,9.703122253E0
1.494734907E2,1.874701538E0,6.571334839E-2,9.850116577E0
1.494834987E2,1.705852661E0,8.352630615E-2,9.703870697E0
1.494935057E2,1.509910126E0,1.583706665E-1,9.334289246E0
1.495035137E2,1.340761871E0,2.926414490E-1,8.966653748E0
1.495135217E2,1.285975800E0,4.444258118E-1,8.732091522E0
1.495235297E2,1.302291870E0,5.929170227E-1,8.807085571E0
1.495335367E2,1.384770355E0,6.956034851E-1,9.106762390E0
1.495435447E2,1.453327789E0,7.435038757E-1,9.314380646E0
1.495535527E2,1.403930511E0,7.946974182E-1,9.374405823E0
1.495635607E2,1.413660278E0,7.743397522E-1,9.451944580E0
1.495735687E2,1.448537750E0,7.337741089E-1,9.623637543E0
1.495835757E2,1.407223663E0,8.144563293E-1,9.822873230E0
1.495935837E2,1.401086426E0,8.801696777E-1,9.934990082E0
1.496035917E2,1.412013702E0,9.482780457E-1,9.902507629E0
1.496135997E2,1.390907593E0,1.057550812E0,9.836943970E0
1.496236077E2,1.363065491E0,1.176403656E0,9.654174042E0
1.496336147E2,1.290167084E0,1.321901093E0,9.408235474E0
1.496436227E2,1.151405640E0,1.426832886E0,9.060358887E0
1.496536307E2,9.779164124E-1,1.533261566E0,8.669371948E0
1.496636387E2,8.704399109E-1,1.631008301E0,8.383466492E0
1.496736467E2,8.220904541E-1,1.769320679E0,8.194858704E0
1.496836537E2,7.936495972E-1,1.899849243E0,8.062084808E0
1.496936617E2,8.096662903E-1,2.003733215E0,8.017327881E0
1.497036697E2,8.812174988E-1,2.072889404E0,8.101602631E0
1.497136777E2,1.002016296E0,2.120340729E0,8.232580261E0
1.497236857E2,1.153052216E0,2.150428162E0,8.477920074E0
1.497336927E2,1.234333191E0,2.102527771E0,8.977431335E0
1.497437007E2,1.237177277E0,1.965412903E0,9.370364227E0
1.497537087E2,1.159937897E0,1.831291809E0,9.625733185E0
1.497637167E2,1.093027039E0,1.796564026E0,9.805359650E0
1.497737247E2,1.064137115E0,1.833237762E0,9.955647125E0
1.497837317E2,1.025517426E0,1.919907532E0,9.960437164E0
1.497937397E2,1.026714935E0,2.014810181E0,9.681118011E0
1.498037477E2,9.827064514E-1,2.063309326E0,9.471553802E0
1.498137557E2,9.220825195E-1,2.086361389E0,9.465715942E0
1.498237627E2,9.270222473E-1,2.099983063E0,9.548044739E0
1.498337707E2,1.053658905E0,2.039359131E0,9.756860504E0
1.498437787E2,1.191522217E0,1.881287842E0,1.008542725E1
1.498537867E2,1.344953156E0,1.691632233E0,1.054646851E1
1.498637947E2,1.464105377E0,1.461261292E0,1.092413315E1
1.498738017E2,1.484762421E0,1.241667938E0,1.111199249E1
1.498838097E2,1.395847321E0,1.091979218E0,1.113743958E1
1.498938177E2,1.258582764E0,1.048120422E0,1.101634140E1
1.499038257E2,1.103056183E0,1.105301514E0,1.076456497E1
1.499138337E2,1.086889801E0,1.223854980E0,1.032477951E1
1.499238407E2,1.121318207E0,1.416504364E0,9.749376068E0
1.499338487E2,1.192120972E0,1.623673553E0,9.324559479E0
1.499438567E2,1.503323822E0,1.693578186E0,9.112899628E0
1.499538647E2,1.905238037E0,1.710642700E0,9.003776550E0
1.499638727E2,2.349514160E0,1.659449158E0,9.356592865E0
1.499738797E2,2.794688416E0,1.411115570E0,1.014799713E1
1.499838877E2,3.117267609E0,9.445358276E-1,1.110570557E1
1.499938957E2,3.159030762E0,4.707710266E-1,1.228794708E1
1.500039037E2,3.194506989E0,3.592529297E-3,1.350566483E1
1.500139117E2,3.197949829E0,-2.782713318E-1,1.420261551E1
1.500239187E2,3.004402313E0,-3.538641357E-1,1.388392822E1
1.500339267E2,2.699935455E0,-3.231779480E-1,1.279509247E1
1.500439347E2,2.424657898E0,-2.327659607E-1,1.118533997E1
1.500539427E2,2.189347229E0,-8.292755127E-2,9.714648285E0
1.500639507E2,2.033820648E0,2.305206299E-2,8.846603394E0
1.500739577E2,1.983375549E0,-6.017486572E-2,8.514893188E0
1.500839657E2,2.001487885E0,-1.987866211E-1,8.613687744E0
1.500939737E2,2.098037109E0,-2.662962341E-1,8.875193939E0
1.501039817E2,2.202669525E0,-3.345542908E-1,9.057514801E0
1.501139887E2,2.249821472E0,-3.751199341E-1,9.103618927E0
1.501239967E2,2.321073303E0,-2.917433167E-1,9.117689667E0
1.501340047E2,2.455044708E0,-1.769320679E-1,9.136700134E0
1.501440127E2,2.573149109E0,-1.047821045E-2,8.965306549E0
1.501540207E2,2.557282104E0,1.769320679E-1,8.704249420E0
1.501640277E2,2.569855957E0,3.733236694E-1,8.406368866E0
1.501740357E2,2.548600159E0,5.975573730E-1,8.003406830E0
1.501840437E2,2.341131592E0,7.367678833E-1,7.475754089E0
1.501940517E2,2.040706329E0,8.433462524E-1,6.955136719E0
1.502040597E2,1.774410095E0,9.705816650E-1,6.534511414E0
1.502140667E2,1.591789856E0,1.082997894E0,6.253994751E0
1.502240747E2,1.500479736E0,1.233435059E0,6.185736694E0
1.502340827E2,1.482217712E0,1.382375336E0,6.199058990E0
1.502440910E2,1.519190826E0,1.537752228E0,6.366710358E0
1.502540990E2,1.535357208E0,1.589993591E0,6.585106201E0
1.502641060E2,1.541494446E0,1.588646393E0,6.843169556E0
1.502741140E2,1.559606781E0,1.526974640E0,7.184310150E0
1.502841220E2,1.651216278E0,1.400188293E0,7.689210205E0
1.502941300E2,1.823507996E0,1.318458252E0,8.216114502E0
1.503041380E2,1.966011658E0,1.316212921E0,8.783883820E0
1.503141450E2,2.048639832E0,1.242715759E0,9.201215973E0
1.503241530E2,2.123933258E0,1.122665405E0,9.653874664E0
1.503341610E2,2.229014740E0,1.096918945E0,1.009845016E1
1.503441690E2,2.326162720E0,1.137933655E0,1.048883835E1
1.503541760E2,2.385888519E0,1.132544861E0,1.091335556E1
1.503641840E2,2.430645447E0,1.178349609E0,1.119941071E1
1.503741920E2,2.383044434E0,1.223256226E0,1.135643417E1
1.503842000E2,2.325114899E0,1.292113037E0,1.128368546E1
1.503942080E2,2.279759216E0,1.436712341E0,1.095556778E1
1.504042150E2,2.210752716E0,1.605112152E0,1.052820648E1
1.504142230E2,2.066602478E0,1.757495270E0,1.019440063E1
1.504242310E2,1.892065430E0,1.811682587E0,9.949210510E0
1.504342390E2,1.803898773E0,1.887874146E0,9.608968048E0
1.504442470E2,1.718725891E0,2.066602478E0,9.301058350E0
1.504542540E2,1.687740326E0,2.166744232E0,9.160201263E0
1.504642620E2,1.697919159E0,2.203417969E0,9.185049591E0
1.504742700E2,1.707948303E0,2.268831940E0,9.306746521E0
1.504842780E2,1.768572235E0,2.262844391E0,9.444160767E0
1.504942860E2,1.881138153E0,2.182611237E0,9.563762054E0
1.505042930E2,2.057321777E0,2.116748199E0,9.704619141E0
1.505143010E2,2.318229218E0,2.096091156E0,9.895621948E0
1.505243090E2,2.627486115E0,2.032772827E0,1.016925293E1
1.505343170E2,2.889591064E0,1.938019867E0,1.049871780E1
1.505443250E2,2.959795074E0,1.846709747E0,1.077698914E1
1.505543320E2,2.810854797E0,1.644031219E0,1.089284821E1
1.505643400E2,2.564766541E0,1.453178101E0,1.069795349E1
1.505743480E2,2.294877777E0,1.364113312E0,1.019110748E1
1.505843560E2,2.059716797E0,1.398092651E0,9.793534241E0
1.505943630E2,2.029779053E0,1.405726776E0,9.444310455E0
1.506043710E2,2.020498352E0,1.357527008E0,9.049132233E0
1.506143790E2,1.935624847E0,1.305734711E0,8.818761292E0
1.506243870E2,1.915267181E0,1.219813385E0,8.973689117E0
1.506343950E2,1.936223602E0,9.401948547E-1,9.505233765E0
1.506444020E2,1.985471191E0,6.095324707E-1,1.039198975E1
1.506544100E2,1.967059479E0,3.085084534E-1,1.121617584E1
1.506644180E2,1.791025543E0,3.427871704E-2,1.160207336E1
1.506744260E2,1.521436157E0,-1.410067749E-1,1.150462601E1
1.506844340E2,1.264420624E0,-1.836680603E-1,1.094748459E1
1.506944410E2,1.100062408E0,-6.721023560E-2,1.008602600E1
1.507044490E2,9.996212769E-1,1.579216003E-1,9.444759521E0
1.507144570E2,9.258247375E-1,3.189866638E-1,9.087003479E0
1.507244650E2,8.412506104E-1,3.472778320E-1,8.840915222E0
1.507344730E2,6.756948853E-1,3.353027344E-1,8.776100006E0
1.507444800E2,4.893324280E-1,2.594105530E-1,8.749754791E0
1.507544880E2,3.231779480E-1,1.637594604E-1,8.891360321E0
1.507644960E2,1.865121460E-1,1.044827271E-1,8.963210907E0
1.507745040E2,8.517288208E-2,1.411564636E-1,8.886121216E0
1.507845120E2,-4.221221924E-2,9.669891357E-2,8.723259888E0
1.507945190E2,-1.434017944E-1,6.212081909E-2,8.531508636E0
1.508045270E2,-1.523831177E-1,7.738906860E-2,8.417146454E0
1.508145350E2,-2.230361938E-2,1.419049072E-1,8.358468475E0
1.508245430E2,2.800675964E-1,2.703378296E-1,8.515791321E0
1.508345510E2,5.557942200E-1,3.764671326E-1,8.910670166E0
1.508445580E2,8.587641907E-1,3.829037476E-1,9.495803375E0
1.508545660E2,1.072819061E0,2.610571289E-1,1.023885818E1
1.508645740E2,1.112037506E0,3.682342529E-2,1.086665268E1
1.508745820E2,1.088237000E0,-1.465452576E-1,1.120105728E1
1.508845890E2,1.039737854E0,-2.127076721E-1,1.109896957E1
1.508945970E2,9.545649719E-1,-1.856140137E-1,1.070588699E1
1.509046050E2,9.626481628E-1,-5.777984619E-2,1.026490402E1
1.509146130E2,1.053509216E0,1.475930786E-1,9.885293427E0
1.509246210E2,1.136287079E0,3.656895447E-1,9.611961823E0
1.509346280E2,1.131497040E0,5.263055420E-1,9.405990143E0
1.509446360E2,1.002764740E0,5.486091614E-1,9.185348969E0
1.509546440E2,8.494834900E-1,5.066963196E-1,9.115594025E0
1.509646520E2,7.433541870E-1,4.278103638E-1,9.230704651E0
1.509746600E2,7.259902954E-1,3.876937866E-1,9.351653137E0
1.509846670E2,7.692503357E-1,4.571493530E-1,9.467661896E0
1.509946750E2,8.491841125E-1,5.396278381E-1,9.606273651E0
1.510046830E2,9.401948547E-1,5.686674500E-1,9.726024628E0
1.510146910E2,9.455836487E-1,6.012995911E-1,9.898915100E0
1.510246990E2,9.020242310E-1,6.259982300E-1,1.004171814E1
1.510347060E2,8.943901062E-1,5.905220032E-1,1.013751892E1
1.510447140E2,8.482859802E-1,5.710624695E-1,1.027643005E1
1.510547220E2,8.502319336E-1,5.803431702E-1,1.048569489E1
1.510647300E2,7.120692444E-1,5.884263611E-1,1.039124130E1
1.510747380E2,6.533912659E-1,5.572911072E-1,1.017314484E1
1.510847450E2,8.946894836E-1,5.480104065E-1,1.009545639E1
1.510947530E2,1.152004395E0,5.673202515E-1,1.029289581E1
1.511047610E2,1.318158875E0,6.568341064E-1,1.061367874E1
1.511147690E2,1.721569977E0,5.809419250E-1,1.108759323E1
1.511247770E2,1.982028351E0,5.763015747E-1,1.154818542E1
1.511347840E2,2.092049561E0,6.047424316E-1,1.175266022E1
1.511447920E2,2.118843842E0,6.024971008E-1,1.169592819E1
1.511548000E2,2.062411194E0,6.984475708E-1,1.135972733E1
1.511648080E2,1.912872162E0,8.379574585E-1,1.060679306E1
1.511748160E2,1.736389160E0,1.005608826E0,9.647587738E0
1.511848230E2,1.579964447E0,1.187480621E0,8.807983704E0
1.511948310E2,1.500180359E0,1.368753662E0,8.372090149E0
1.512048390E2,1.389560394E0,1.411265259E0,8.127798157E0
1.512148470E2,1.269659729E0,1.412911835E0,7.929460602E0
1.512248550E2,1.174308014E0,1.351389771E0,7.948471069E0
1.512348620E2,1.131347351E0,1.193318481E0,7.983049164E0
1.512448694E2,1.150058441E0,1.072819061E0,8.139174500E0
1.512548774E2,1.278042297E0,1.016536102E0,8.475824432E0
1.512648854E2,1.526076508E0,9.809101868E-1,8.992100830E0
1.512748924E2,1.815275116E0,9.228309631E-1,9.481133881E0
1.512849004E2,1.959724731E0,8.437953186E-1,9.876910858E0
1.512949084E2,1.963616638E0,7.782316589E-1,1.034259247E1
1.513049164E2,2.049537964E0,6.646179199E-1,1.057191559E1
1.513149244E2,2.025737457E0,6.625222778E-1,1.054063065E1
1.513249314E2,1.880389709E0,7.132667542E-1,1.013826736E1
1.513349394E2,1.673220520E0,7.461982727E-1,9.522597656E0
1.513449474E2,1.402882690E0,7.505392456E-1,8.930728455E0
1.513549554E2,1.181343384E0,7.692503357E-1,8.450676727E0
1.513649634E2,1.099463654E0,8.199948120E-1,8.183632050E0
1.513749704E2,1.086291046E0,8.812174988E-1,8.151898041E0
1.513849784E2,1.114282837E0,9.515711975E-1,8.107590179E0
1.513949864E2,1.200952606E0,1.016685791E0,8.237519989E0
1.514049944E2,1.306932220E0,1.079555054E0,8.528514862E0
1.514150024E2,1.433269501E0,1.093476105E0,8.806935883E0
1.514250094E2,1.511257324E0,1.122515717E0,9.063801727E0
1.514350174E2,1.605411530E0,1.134191437E0,9.200018463E0
1.514450254E2,1.637295227E0,1.173260193E0,9.247170410E0
1.514550334E2,1.648222504E0,1.219663696E0,9.134005737E0
1.514650414E2,1.597927094E0,1.263672180E0,9.043743439E0
1.514750484E2,1.539398804E0,1.276844788E0,8.996292114E0
1.514850564E2,1.491947479E0,1.260229340E0,8.941805420E0
1.514950644E2,1.405128021E0,1.261426849E0,9.094188538E0
1.515050724E2,1.361718292E0,1.218017120E0,9.369017029E0
1.515150804E2,1.358125763E0,1.174607391E0,9.639205170E0
1.515250874E2,1.375190277E0,1.139430542E0,9.964778137E0
1.515350954E2,1.368603973E0,1.092727661E0,1.023571472E1
1.515451034E2,1.410516815E0,1.006207581E0,1.044063858E1
1.515551114E2,1.416953430E0,9.839039612E-1,1.056218582E1
1.515651194E2,1.439706116E0,9.979747009E-1,1.054841446E1
1.515751264E2,1.428030396E0,9.924362183E-1,1.042552002E1
1.515851344E2,1.410067749E0,1.063089294E0,1.029364426E1
1.515951424E2,1.453028412E0,1.167122955E0,1.017149826E1
1.516051504E2,1.520388336E0,1.254241791E0,1.003932312E1
1.516151584E2,1.549427948E0,1.335073700E0,9.921667786E0
1.516251654E2,1.599274292E0,1.402583313E0,9.786498871E0
1.516351734E2,1.613644409E0,1.421294403E0,9.670041046E0
