"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.343215333E1,3.378474426E-1,1.125060425E0,9.705068207E0
5.344216033E1,3.121009827E-1,1.061742096E0,9.800120544E0
5.345216633E1,3.227288818E-1,1.053658905E0,9.811347198E0
5.346217333E1,3.433859253E-1,1.068328400E0,9.795779572E0
5.347217933E1,3.757186890E-1,1.096769257E0,9.720336456E0
5.348218633E1,3.980223083E-1,1.145867157E0,9.559570770E0
5.349219233E1,3.917353821E-1,1.191222839E0,9.357041931E0
5.350219933E1,3.974235535E-1,1.251397705E0,9.183852081E0
5.351220533E1,4.317022705E-1,1.301244049E0,9.167536011E0
5.352221233E1,4.278103638E-1,1.317560120E0,9.320368195E0
5.353221833E1,4.260140991E-1,1.278790741E0,9.521549835E0
5.354222533E1,3.528163147E-1,1.253792725E0,9.654772797E0
5.355223133E1,2.912942505E-1,1.246008911E0,9.714797974E0
5.356223833E1,2.885998535E-1,1.256936188E0,9.798324280E0
5.357224433E1,3.097059631E-1,1.308129730E0,9.912536774E0
5.358225133E1,4.179309082E-1,1.316063232E0,1.008138565E1
5.359225733E1,5.200186157E-1,1.322649536E0,1.023511597E1
5.360226433E1,5.659730530E-1,1.361867981E0,1.020637573E1
5.361227033E1,5.791456604E-1,1.391057281E0,1.010368927E1
5.362227733E1,5.792953491E-1,1.426683197E0,9.967622223E0
5.363228333E1,5.629792786E-1,1.452579346E0,9.825268250E0
5.364229033E1,5.722599792E-1,1.488504639E0,9.651479645E0
5.365229633E1,5.179229736E-1,1.477277985E0,9.542356567E0
5.366230333E1,4.724176025E-1,1.394200745E0,9.516759796E0
5.367231033E1,4.463717651E-1,1.348994751E0,9.479786682E0
5.368231633E1,4.532574463E-1,1.314117279E0,9.578431549E0
5.369232333E1,4.879852295E-1,1.293460236E0,9.671088867E0
5.370232933E1,4.766088867E-1,1.243314514E0,9.787097626E0
5.371233633E1,4.279600525E-1,1.209784241E0,9.822573853E0
5.372234233E1,4.028123474E-1,1.170266418E0,9.824819183E0
5.373234933E1,3.983216858E-1,1.174158325E0,9.758956146E0
5.374235533E1,3.918850708E-1,1.198707275E0,9.646988983E0
5.375236233E1,4.228706360E-1,1.231040039E0,9.567803650E0
5.376236833E1,4.297563171E-1,1.217268677E0,9.598040771E0
5.377237533E1,4.577481079E-1,1.219064941E0,9.669442291E0
5.378238133E1,5.167254639E-1,1.201401672E0,9.823771362E0
5.379238833E1,5.650749207E-1,1.148262177E0,1.002345612E1
5.380239433E1,5.673202515E-1,1.112187195E0,1.015563126E1
5.381240133E1,5.408253479E-1,1.150058441E0,1.009530670E1
5.382240733E1,4.650828552E-1,1.175655212E0,9.941277008E0
5.383241433E1,3.477268982E-1,1.165925446E0,9.824370117E0
5.384242033E1,2.377056885E-1,1.190624084E0,9.705217896E0
5.385242733E1,1.877096558E-1,1.249900818E0,9.589358826E0
5.386243333E1,1.692979431E-1,1.254840546E0,9.414223022E0
5.387244033E1,1.417552185E-1,1.351240082E0,9.314680023E0
5.388244733E1,1.832189941E-1,1.338217163E0,9.268575897E0
5.389245333E1,2.386038208E-1,1.297950897E0,9.313781891E0
5.390246033E1,3.559597778E-1,1.336420898E0,9.426946564E0
5.391246633E1,4.912783813E-1,1.341809692E0,9.612560577E0
5.392247333E1,5.676196289E-1,1.296753387E0,9.748777313E0
5.393247933E1,5.523513794E-1,1.230441284E0,9.824070740E0
5.394248633E1,4.808001709E-1,1.190025330E0,9.756710815E0
5.395249233E1,4.221221924E-1,1.192270660E0,9.619296570E0
5.396249933E1,4.403842163E-1,1.203796692E0,9.490564270E0
5.397250533E1,4.504133606E-1,1.244362335E0,9.507778473E0
5.398251233E1,5.707630920E-1,1.271156616E0,9.533524933E0
5.399251833E1,6.875202942E-1,1.287322998E0,9.688752136E0
5.400252533E1,7.274871826E-1,1.207688599E0,9.923014984E0
5.401253133E1,7.117698669E-1,1.124761047E0,1.001297791E1
5.402253833E1,6.741979980E-1,1.123114471E0,9.954299927E0
5.403254433E1,6.494993591E-1,1.173409882E0,9.784552917E0
5.404255133E1,6.629713440E-1,1.276096344E0,9.553283844E0
5.405255733E1,6.899153137E-1,1.364113312E0,9.387279053E0
5.406256433E1,7.282356262E-1,1.438059540E0,9.335786133E0
5.407257033E1,7.030879211E-1,1.429826660E0,9.400900726E0
5.408257733E1,6.903643799E-1,1.377435608E0,9.446705475E0
5.409258333E1,6.532415771E-1,1.400936737E0,9.488618317E0
5.410259033E1,5.441184998E-1,1.463656311E0,9.535919952E0
5.411259633E1,6.491999817E-1,1.187779999E0,9.549391937E0
5.412260333E1,4.546046448E-1,1.372495880E0,9.678124237E0
5.413261033E1,4.183799744E-1,1.279539185E0,9.615704041E0
5.414261633E1,4.495152283E-1,1.122515717E0,9.838590546E0
5.415262333E1,3.324586487E-1,1.122216339E0,1.007255402E1
5.416262933E1,3.318598938E-1,9.845027161E-1,1.009680359E1
5.417263633E1,3.665876770E-1,9.410929871E-1,1.009051666E1
5.418264233E1,2.206411743E-1,1.144519958E0,9.936936035E0
5.419264933E1,3.276686096E-1,1.094972992E0,9.649683380E0
5.420265538E1,3.555107117E-1,1.097817078E0,9.626182251E0
5.421266238E1,3.543132019E-1,1.071172485E0,9.667945404E0
5.422266838E1,4.264631653E-1,1.001866608E0,9.702523499E0
5.423267538E1,5.260061646E-1,9.539662170E-1,9.776170349E0
5.424268138E1,4.550537109E-1,1.041983185E0,9.733209686E0
5.425268838E1,4.808001709E-1,1.089434509E0,9.602082367E0
5.426269438E1,5.517526245E-1,1.136137390E0,9.518406372E0
5.427270138E1,6.310876465E-1,1.146465912E0,9.618697815E0
5.428270738E1,5.583389282E-1,1.230890350E0,9.691446533E0
5.429271438E1,4.842430115E-1,1.155896301E0,9.703870697E0
5.430272038E1,4.629872131E-1,1.065184937E0,9.715696106E0
5.431272737E1,3.707789612E-1,1.053359528E0,9.722581787E0
5.432273338E1,3.579057312E-1,1.070274353E0,9.651180267E0
5.433274038E1,2.996768188E-1,1.053808594E0,9.637259216E0
5.434274638E1,2.627037048E-1,1.034199371E0,9.593849487E0
5.435275338E1,3.525169373E-1,1.067280579E0,9.547296295E0
5.436275938E1,3.505709839E-1,1.212927704E0,9.511670380E0
5.437276638E1,4.258644104E-1,1.191073151E0,9.468560028E0
5.438277338E1,4.308041382E-1,1.220711517E0,9.469607849E0
5.439277938E1,4.291575623E-1,1.255439301E0,9.446705475E0
5.440278638E1,4.508624268E-1,1.215322723E0,9.545649719E0
5.441279238E1,4.757107544E-1,1.183139648E0,9.682614899E0
5.442279938E1,4.483177185E-1,1.128503265E0,9.734706573E0
5.443280537E1,3.902384949E-1,1.097966766E0,9.776320038E0
5.444281238E1,3.121009827E-1,1.048719177E0,9.775421906E0
5.445281838E1,2.793191528E-1,1.029409332E0,9.723629608E0
5.446282538E1,2.344125366E-1,1.053209839E0,9.641450500E0
5.447283138E1,2.148033142E-1,1.029559021E0,9.569300537E0
5.448283838E1,1.754351807E-1,9.616003418E-1,9.497749329E0
5.449284438E1,1.559756470E-1,9.445358276E-1,9.401349792E0
5.450285138E1,7.244934082E-2,9.755213928E-1,9.508975983E0
5.451285738E1,1.441502380E-1,8.267308044E-1,9.525741119E0
5.452286438E1,1.612147522E-1,8.741821289E-1,9.547146606E0
5.453287038E1,2.631527710E-1,9.675878906E-1,9.635013885E0
5.454287738E1,4.135899353E-1,9.987231445E-1,9.766290894E0
5.455288337E1,5.644761658E-1,1.045575714E0,1.001028351E1
5.456289038E1,6.129753113E-1,1.018931122E0,1.021535706E1
5.457289638E1,5.840853882E-1,9.377998352E-1,1.037702087E1
5.458290338E1,5.186714172E-1,8.798703003E-1,1.040441391E1
5.459290938E1,4.806504822E-1,8.795709229E-1,1.029828461E1
5.460291638E1,3.815565491E-1,9.048683167E-1,1.013257919E1
5.461292238E1,4.664300537E-1,9.220825195E-1,9.935888214E0
5.462292938E1,5.727090454E-1,9.864486694E-1,9.789492645E0
5.463293538E1,5.906716919E-1,1.117875366E0,9.656419373E0
5.464294238E1,6.541397095E-1,1.115630035E0,9.431586914E0
5.465294838E1,6.468049622E-1,1.171613617E0,9.234446869E0
5.466295538E1,6.054908752E-1,1.199006653E0,9.120982819E0
5.467296138E1,6.622229004E-1,1.208586731E0,9.074429626E0
5.468296838E1,6.462062073E-1,1.220711517E0,9.058263245E0
5.469297538E1,6.083349609E-1,1.157243500E0,9.222621460E0
5.470298138E1,5.532495117E-1,1.031205597E0,9.433832245E0
5.471298838E1,4.412823486E-1,9.765692139E-1,9.586215363E0
5.472299438E1,4.263134766E-1,9.202862549E-1,9.682016144E0
5.473300138E1,3.866459656E-1,9.708810425E-1,9.665849762E0
5.474300738E1,3.588038635E-1,1.019529877E0,9.547745361E0
5.475301438E1,3.020718384E-1,1.016835480E0,9.424850922E0
5.476302038E1,1.823208618E-1,9.939331055E-1,9.326505432E0
5.477302738E1,1.258882141E-1,9.750723267E-1,9.292077026E0
5.478303338E1,1.501377869E-1,9.159452820E-1,9.421707458E0
5.479304037E1,2.477348328E-1,8.982820129E-1,9.618997192E0
5.480304638E1,3.246748352E-1,8.711883545E-1,9.822723541E0
5.481305338E1,4.011657715E-1,8.696914673E-1,9.986632690E0
5.482305938E1,3.812571716E-1,8.225395203E-1,1.009785141E1
5.483306638E1,2.239343262E-1,8.276289368E-1,1.001851639E1
5.484307238E1,1.320254517E-1,7.758366394E-1,1.011925690E1
5.485307938E1,1.155596924E-1,6.941065979E-1,1.030337402E1
5.486308538E1,7.933502197E-2,6.756948853E-1,1.034947815E1
5.487309238E1,6.152206421E-2,7.307803345E-1,1.025996429E1
5.488309838E1,1.227447510E-1,8.087681580E-1,1.006147705E1
5.489310538E1,1.377136230E-1,9.189390564E-1,9.832902374E0
5.490311138E1,2.041754150E-1,9.931846619E-1,9.636211395E0
5.491311837E1,2.764750671E-1,1.039887543E0,9.548493805E0
5.492312438E1,3.197351074E-1,1.046773224E0,9.556277618E0
5.493313138E1,3.580554199E-1,9.982740784E-1,9.573791199E0
5.494313738E1,3.632945251E-1,9.701325989E-1,9.602980499E0
5.495314438E1,3.980223083E-1,9.636959839E-1,9.654323730E0
5.496315038E1,4.168830872E-1,9.412426758E-1,9.677375793E0
5.497315738E1,4.363426208E-1,9.598040771E-1,9.692494354E0
5.498316338E1,4.619393921E-1,1.010249176E0,9.630223846E0
5.499317038E1,3.797602844E-1,1.022074585E0,9.553882599E0
5.500317738E1,3.165916443E-1,1.014141083E0,9.561217346E0
5.501318338E1,2.752775574E-1,9.854008484E-1,9.570498047E0
5.502319038E1,2.809657288E-1,9.991722107E-1,9.582622833E0
5.503319637E1,2.695893860E-1,9.632469177E-1,9.697434082E0
5.504320338E1,2.285746765E-1,9.044192505E-1,9.835147705E0
5.505320938E1,9.550140381E-2,7.327262878E-1,9.936636658E0
5.506321638E1,7.454498291E-2,5.697152710E-1,1.002510269E1
5.507322238E1,5.673202515E-2,5.646258545E-1,9.944270782E0
5.508322938E1,-4.221221924E-2,6.698570251E-1,9.854906616E0
5.509323538E1,1.068777466E-1,7.466473389E-1,9.750723267E0
5.510324238E1,2.260299683E-1,9.458830261E-1,9.737101593E0
5.511324838E1,2.968327332E-1,1.028511200E0,9.730964355E0
5.512325538E1,2.043251038E-1,9.699829102E-1,9.760003967E0
5.513326138E1,1.290316772E-1,9.084608459E-1,9.750423889E0
5.514326838E1,7.589218140E-2,8.518785095E-1,9.713899841E0
5.515327437E1,1.175056458E-1,8.300239563E-1,9.748477936E0
5.516328138E1,1.835183716E-1,8.366102600E-1,9.732311554E0
5.517328738E1,1.996847534E-1,8.361611938E-1,9.662855988E0
5.518329438E1,2.242337036E-1,8.140072632E-1,9.639504547E0
5.519330038E1,3.162922668E-1,7.979905701E-1,9.515711975E0
5.520330713E1,4.165837097E-1,7.888595581E-1,9.324559479E0
5.521331313E1,6.086343384E-1,8.029302979E-1,9.217082977E0
5.522332013E1,8.131091309E-1,8.428971863E-1,9.251661072E0
5.523332613E1,9.273216248E-1,8.384065247E-1,9.449998627E0
5.524333312E1,9.334588623E-1,7.900570679E-1,9.605525208E0
5.525333913E1,7.960446167E-1,7.135661316E-1,9.628726959E0
5.526334613E1,5.791456604E-1,6.496490479E-1,9.551487579E0
5.527335213E1,3.385958862E-1,6.149212646E-1,9.416318665E0
5.528335913E1,1.722917175E-1,5.998027039E-1,9.443562012E0
5.529336513E1,3.996688843E-2,6.280938721E-1,9.412875824E0
5.530337213E1,-9.505233765E-2,6.426136780E-1,9.351653137E0
5.531337812E1,-2.621049500E-1,6.086343384E-1,9.374854889E0
5.532338513E1,-3.917353821E-1,5.499563599E-1,9.421857147E0
5.533339113E1,-3.992198181E-1,5.324427795E-1,9.557175751E0
5.534339813E1,-3.638932800E-1,5.333409119E-1,9.791887665E0
5.535340413E1,-3.396437073E-1,5.204676819E-1,9.951605530E0
5.536341113E1,-3.056643677E-1,5.342390442E-1,1.009186386E1
5.537341813E1,-2.709365845E-1,5.295986938E-1,1.017808456E1
5.538342413E1,-3.362008667E-1,4.757107544E-1,1.015368530E1
5.539343113E1,-3.845503235E-1,4.438270569E-1,1.010638367E1
5.540343713E1,-3.369493103E-1,4.507127380E-1,1.006896149E1
5.541344413E1,-2.820135498E-1,4.725672913E-1,1.004037094E1
5.542345013E1,-2.127076721E-1,5.291496277E-1,9.998009033E0
5.543345713E1,-1.661544800E-1,5.484594727E-1,9.937834167E0
5.544346313E1,-2.149530029E-1,4.897814941E-1,9.930200043E0
5.545347013E1,-1.983375549E-1,4.742138672E-1,9.953701172E0
5.546347613E1,-1.561253357E-1,4.686753845E-1,9.904902649E0
5.547348313E1,-1.941462708E-1,5.077441406E-1,9.807455292E0
5.548348913E1,-1.224453735E-1,5.306465149E-1,9.869725800E0
5.549349613E1,3.607498169E-2,6.430627441E-1,9.920320587E0
5.550350213E1,3.234773254E-1,5.854325867E-1,9.895472260E0
5.551350913E1,3.471281433E-1,6.697073364E-1,1.004216721E1
5.552351513E1,3.791615295E-1,7.279362488E-1,9.969568176E0
5.553352213E1,5.008584595E-1,5.938151550E-1,9.777966614E0
5.554352813E1,3.603007507E-1,6.906637573E-1,9.762698364E0
5.555353513E1,3.499722290E-1,6.936575317E-1,9.600435791E0
5.556354113E1,3.680845642E-1,6.671626282E-1,9.555529175E0
5.557354813E1,3.594026184E-1,7.569758606E-1,9.559720459E0
5.558355413E1,4.822970581E-1,8.059240723E-1,9.530680847E0
5.559356113E1,5.507048035E-1,9.093589783E-1,9.644294586E0
5.560356713E1,5.427713013E-1,9.163943481E-1,9.764195251E0
5.561357413E1,5.104385376E-1,8.146060181E-1,9.793085175E0
5.562358013E1,3.614982605E-1,7.569758606E-1,9.812245331E0
5.563358713E1,2.213896179E-1,6.735992432E-1,9.813592529E0
5.564359313E1,1.095721436E-1,5.340893555E-1,9.942474518E0
5.565360013E1,-2.574645996E-2,3.372486877E-1,1.008018814E1
5.566360613E1,-8.053253174E-2,2.585124207E-1,1.009470795E1
5.567361312E1,-2.634521484E-2,2.778222656E-1,1.009979736E1
5.568361913E1,8.711883545E-2,2.950364685E-1,1.009231293E1
5.569362613E1,1.507365417E-1,3.558100891E-1,9.936037903E0
5.570363213E1,1.730401611E-1,3.715274048E-1,9.744436340E0
5.571363913E1,1.851649475E-1,3.927832031E-1,9.605225830E0
5.572364513E1,1.567240906E-1,3.632945251E-1,9.541757812E0
5.573365213E1,1.477427673E-1,3.373983765E-1,9.599537659E0
5.574365813E1,1.848655701E-1,2.577639771E-1,9.838291168E0
5.575366513E1,3.155438232E-1,2.404000854E-1,1.010817993E1
5.576367213E1,4.209246826E-1,2.841091919E-1,1.024484573E1
5.577367813E1,5.306465149E-1,3.489244080E-1,1.022553589E1
5.578368513E1,5.601351929E-1,3.617976379E-1,1.007105713E1
5.579369112E1,5.281018066E-1,3.899391174E-1,9.783355408E0
5.580369813E1,5.381309509E-1,4.637356567E-1,9.524992676E0
5.581370413E1,5.902226257E-1,5.191204834E-1,9.417366486E0
5.582371113E1,6.210585022E-1,5.441184998E-1,9.444011078E0
5.583371713E1,7.089257812E-1,5.459147644E-1,9.597891083E0
5.584372413E1,7.473957825E-1,4.626878357E-1,9.841284943E0
5.585373013E1,7.720944214E-1,4.236190796E-1,1.001821701E1
5.586373713E1,7.593708801E-1,4.305047607E-1,1.001851639E1
5.587374313E1,6.776408386E-1,4.456233215E-1,9.912686462E0
5.588375013E1,5.821394348E-1,4.457730103E-1,9.752220154E0
5.589375613E1,4.433779907E-1,4.785548401E-1,9.579179993E0
5.590376313E1,2.713856506E-1,4.599934387E-1,9.527537384E0
5.591376912E1,1.255888367E-1,4.534071350E-1,9.493258667E0
5.592377613E1,1.960922241E-2,4.251159668E-1,9.485325165E0
5.593378213E1,-1.451980591E-2,4.340972900E-1,9.536668396E0
5.594378913E1,3.098556519E-2,4.546046448E-1,9.602381744E0
5.595379513E1,1.050814819E-1,5.423222351E-1,9.688752136E0
5.596380213E1,1.288819885E-1,5.031037903E-1,9.712253265E0
5.597380813E1,2.514770508E-2,4.382885742E-1,9.780960388E0
5.598381513E1,-1.417552185E-1,3.938310242E-1,9.782457275E0
5.599382113E1,-2.477348328E-1,3.818559265E-1,9.681716766E0
5.600382813E1,-4.201762390E-1,4.104464722E-1,9.619595947E0
5.601383413E1,-6.261479187E-1,3.369493103E-1,9.671238556E0
5.602384113E1,-8.321195984E-1,2.116598511E-1,9.717941437E0
5.603384712E1,-1.011596375E0,1.667532349E-1,9.654323730E0
5.604385413E1,-1.232836304E0,1.321751404E-1,9.613309021E0
5.605386013E1,-1.317709808E0,1.324745178E-1,9.511371002E0
5.606386713E1,-1.337319031E0,1.660047913E-1,9.470805359E0
5.607387313E1,-1.354982300E0,1.969903564E-1,9.450148315E0
5.608388013E1,-1.407373352E0,2.441423035E-1,9.436227264E0
5.609388613E1,-1.541793823E0,2.183958435E-1,9.375902710E0
5.610389313E1,-1.695374451E0,2.411485291E-1,9.256301422E0
5.611389913E1,-1.853595428E0,2.781216431E-1,9.219777374E0
5.612390613E1,-1.950593719E0,2.752775574E-1,9.322314148E0
5.613391213E1,-1.985171814E0,2.516267395E-1,9.494456177E0
5.614391913E1,-2.012415161E0,1.966909790E-1,9.649833069E0
5.615392512E1,-2.010020142E0,1.414558411E-1,9.812844086E0
5.616393213E1,-2.009720764E0,7.723937988E-2,9.917775879E0
5.617393813E1,-2.008074188E0,6.451583862E-2,9.924212494E0
5.618394513E1,-1.955683136E0,7.020401001E-2,9.917027435E0
5.619395113E1,-1.927990723E0,1.014889526E-1,9.870025177E0
5.620395883E1,-1.895208893E0,1.107696533E-1,9.840985565E0
5.621396483E1,-1.911824341E0,8.322692871E-2,9.728868713E0
5.622397183E1,-1.927841034E0,5.014572144E-2,9.642198944E0
5.623397883E1,-1.872007141E0,8.831634521E-3,9.653575287E0
5.624398483E1,-1.782942352E0,-6.795867920E-2,9.723479919E0
5.625399183E1,-1.682052155E0,-8.187973022E-2,9.731413422E0
5.626399783E1,-1.538650360E0,-8.831634521E-3,9.680818634E0
5.627400483E1,-1.438957672E0,3.487747192E-2,9.634265442E0
5.628401083E1,-1.300046539E0,7.783813477E-2,9.703571320E0
5.629401783E1,-1.177152100E0,7.244934082E-2,9.699529724E0
5.630402383E1,-1.103804626E0,4.894821167E-2,9.750124512E0
5.631403083E1,-1.028211823E0,1.496887207E-4,9.894574127E0
5.632403683E1,-9.238787842E-1,-8.592132568E-2,1.008991791E1
5.633404383E1,-8.422984314E-1,-1.778302002E-1,1.033765274E1
5.634404983E1,-7.551795959E-1,-2.541714478E-1,1.050545380E1
5.635405683E1,-7.327262878E-1,-3.658392334E-1,1.057176590E1
5.636406283E1,-7.488926697E-1,-4.713697815E-1,1.056622742E1
5.637406983E1,-7.232958984E-1,-5.751040649E-1,1.051383636E1
5.638407583E1,-6.655160522E-1,-6.536906433E-1,1.045171555E1
5.639408283E1,-5.611830139E-1,-6.730004883E-1,1.041219772E1
5.640408883E1,-4.248165894E-1,-6.800358582E-1,1.040067169E1
5.641409583E1,-2.944377136E-1,-7.762857056E-1,1.051189041E1
5.642410183E1,-1.691482544E-1,-8.551716614E-1,1.065544189E1
5.643410883E1,-4.430786133E-2,-9.020242310E-1,1.078372513E1
5.644411483E1,7.634124756E-2,-9.967771912E-1,1.094074860E1
5.645412183E1,1.365161133E-1,-1.085991669E0,1.097562607E1
5.646412783E1,1.456471252E-1,-1.183439026E0,1.087084396E1
5.647413483E1,1.606159973E-1,-1.278341675E0,1.063179108E1
5.648414083E1,2.640509033E-1,-1.267264709E0,1.039573196E1
5.649414783E1,4.698728943E-1,-1.212478638E0,1.022373962E1
5.650415383E1,6.727011108E-1,-1.172062683E0,1.016491196E1
5.651416083E1,8.626560974E-1,-1.111588440E0,1.012314880E1
5.652416683E1,1.030606842E0,-1.106199646E0,1.016491196E1
5.653417383E1,1.156794434E0,-1.096320190E0,1.015248779E1
5.654417983E1,1.281036072E0,-1.056802368E0,1.013422577E1
5.655418683E1,1.294058990E0,-1.046473846E0,1.002929398E1
5.656419283E1,1.235680389E0,-1.047521667E0,9.797725525E0
5.657419983E1,1.188528442E0,-1.016386414E0,9.576635284E0
5.658420583E1,1.121767273E0,-1.000369720E0,9.475445709E0
5.659421283E1,1.067280579E0,-1.009949799E0,9.408534851E0
5.660421883E1,1.105900269E0,-9.809101868E-1,9.377549286E0
5.661422583E1,1.190324707E0,-9.144483948E-1,9.214987335E0
5.662423183E1,1.121168518E0,-8.265811157E-1,9.023385773E0
5.663423883E1,1.137933655E0,-7.553292847E-1,8.876541138E0
5.664424483E1,1.180744629E0,-7.021897888E-1,8.820707245E0
5.665425183E1,1.216669922E0,-6.378236389E-1,8.823551331E0
5.666425783E1,1.296603699E0,-5.233117676E-1,8.787476349E0
5.667426483E1,1.300794983E0,-4.513114929E-1,8.770860901E0
5.668427083E1,1.243913269E0,-4.369413757E-1,8.729097748E0
5.669427783E1,1.128952332E0,-4.252656555E-1,8.663833466E0
5.670428383E1,1.001866608E0,-3.851490784E-1,8.587192841E0
5.671429083E1,9.072633362E-1,-3.406915283E-1,8.543034668E0
5.672429683E1,8.827143860E-1,-2.716850281E-1,8.589737549E0
5.673430383E1,8.749305725E-1,-2.383044434E-1,8.763526154E0
5.674430983E1,9.919871521E-1,-1.926493835E-1,9.010213165E0
5.675431683E1,1.233435059E0,-1.197509766E-2,9.129964142E0
5.676432283E1,1.436263275E0,1.667532349E-1,9.263037415E0
5.677432983E1,1.483564911E0,2.827619934E-1,9.345515900E0
5.678433583E1,1.407373352E0,2.980302429E-1,9.442813568E0
5.679434283E1,1.314566345E0,2.327659607E-1,9.566157074E0
5.680434883E1,1.229543152E0,1.905537415E-1,9.719887390E0
5.681435583E1,1.138831787E0,1.956431580E-1,9.896520081E0
5.682436283E1,1.157093811E0,1.881587219E-1,1.011746063E1
5.683436883E1,1.189725952E0,1.919009399E-1,1.024035507E1
5.684437583E1,1.328487396E0,2.972817993E-1,1.028630951E1
5.685438183E1,1.433868256E0,4.971162415E-1,1.014979340E1
5.686438883E1,1.444047089E0,6.089337158E-1,1.002974304E1
5.687439483E1,1.337319031E0,6.234535217E-1,9.988129578E0
5.688440183E1,1.210382996E0,5.508544922E-1,1.003498215E1
5.689440783E1,1.060544586E0,4.813989258E-1,1.013272888E1
5.690441483E1,9.153465271E-1,4.628375244E-1,1.010832962E1
5.691442083E1,7.815248108E-1,5.581892395E-1,9.970466309E0
5.692442783E1,7.099736023E-1,7.009922791E-1,9.727072449E0
5.693443383E1,6.812333679E-1,8.660989380E-1,9.449848938E0
5.694444083E1,5.857319641E-1,1.008153534E0,9.186247101E0
5.695444683E1,4.206253052E-1,1.082399139E0,8.929231567E0
5.696445383E1,1.922003174E-1,1.102457428E0,8.784332886E0
5.697445983E1,-1.721420288E-2,1.047371979E0,8.904981995E0
5.698446683E1,-1.568737793E-1,9.439370728E-1,9.227860565E0
5.699447283E1,-4.715194702E-2,9.865983582E-1,9.634564819E0
5.700447983E1,3.293151855E-2,1.004561005E0,9.936936035E0
5.701448583E1,-2.544708252E-3,1.115180969E0,1.015413437E1
5.702449283E1,-5.014572144E-2,1.160686340E0,1.016401382E1
5.703449883E1,-2.056723022E-1,1.213077393E0,1.008003845E1
5.704450583E1,-3.294648743E-1,1.308578796E0,9.886041870E0
