"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.357474633E1,-1.371667257E-1,5.038779616E-2,1.587770480E-1
5.358475233E1,-5.631329142E-2,8.385404259E-2,3.064648515E-1
5.359475933E1,5.049922217E-2,8.170855299E-2,4.913947409E-1
5.360476533E1,9.954742122E-2,1.214364365E-1,4.946358526E-1
5.361477233E1,1.223809445E-1,1.484802474E-1,4.091296792E-1
5.362477833E1,1.326720441E-1,1.784728092E-1,2.818433958E-1
5.363478533E1,1.129575352E-1,2.031800728E-1,1.393648767E-1
5.364479133E1,1.169736588E-1,2.362320440E-1,-2.859756231E-2
5.365479833E1,8.189405590E-2,2.539472070E-1,-1.633080554E-1
5.366480433E1,2.093292240E-2,1.663740429E-1,-1.984322798E-1
5.367481133E1,3.142257147E-3,1.255832818E-1,-2.424021721E-1
5.368481733E1,-7.053898238E-3,8.789578423E-2,-1.657627165E-1
5.369482433E1,2.984349433E-2,6.413533106E-2,-8.417827070E-2
5.370483033E1,3.536476426E-2,2.600943848E-2,4.260281324E-2
5.371483733E1,-4.641337059E-3,-1.354507506E-3,9.678720653E-2
5.372484333E1,-4.029268797E-2,-5.199775390E-2,1.061638016E-1
5.373485033E1,-4.814703349E-2,-5.286160693E-2,6.526545167E-2
5.374485633E1,-7.286781874E-2,-2.736723505E-2,-4.613803983E-2
5.375486333E1,-4.229228955E-2,1.460561380E-2,-1.401074731E-1
5.376486933E1,-3.329115886E-2,1.229874104E-2,-1.421387959E-1
5.377487633E1,-2.945257142E-2,1.682697102E-2,-7.904149175E-2
5.378488333E1,2.030178856E-2,7.517180443E-3,5.291086972E-2
5.379488933E1,6.861568697E-2,-2.273755588E-2,2.467308658E-1
5.380489633E1,6.999500860E-2,-7.027088754E-2,4.213152766E-1
5.381490233E1,6.331083711E-2,-5.796556838E-2,4.043326235E-1
5.382490933E1,2.952039912E-3,-6.429744512E-3,2.534598416E-1
5.383491533E1,-1.077741978E-1,-2.828459010E-2,1.165964037E-1
5.384492233E1,-2.261655871E-1,-4.828265235E-3,8.151603341E-3
5.385492833E1,-2.921222528E-1,5.407168821E-2,-1.058901519E-1
5.386493533E1,-3.054328910E-1,4.531022027E-2,-2.703647268E-1
5.387494133E1,-3.415733981E-1,1.325294816E-1,-3.908103526E-1
5.388494833E1,-3.057369828E-1,1.411825568E-1,-4.522909015E-1
5.389495433E1,-2.662952474E-1,8.904066905E-2,-4.332120216E-1
5.390496133E1,-1.698198802E-1,1.237158273E-1,-3.319809312E-1
5.391496733E1,-2.495167717E-2,1.416385666E-1,-1.591460073E-1
5.392497433E1,7.548331484E-2,1.050605781E-1,-4.098898172E-3
5.393498033E1,8.450904038E-2,4.794892251E-2,8.817425787E-2
5.394498733E1,1.997584283E-2,-1.323107958E-2,5.955155253E-2
5.395499333E1,-5.005830556E-2,-2.644454442E-2,-6.146066844E-2
5.396500033E1,-3.597353250E-2,-9.683720022E-3,-2.198336738E-1
5.397500633E1,-3.899603136E-2,2.896878742E-2,-2.192717564E-1
5.398501333E1,5.037789244E-2,6.098945595E-2,-1.959869742E-1
5.399501933E1,1.790649860E-1,8.320185877E-2,-8.524070978E-2
5.400502633E1,2.375714949E-1,3.771629512E-2,1.496694249E-1
5.401503333E1,2.282042919E-1,-6.088194028E-2,2.834595662E-1
5.402503933E1,1.909139299E-1,-8.940443896E-2,2.641391963E-1
5.403504633E1,1.623430821E-1,-5.931861408E-2,1.131290048E-1
5.404505233E1,1.701946867E-1,2.912161902E-2,-1.128196871E-1
5.405505933E1,1.958259931E-1,1.209811576E-1,-2.945482260E-1
5.406506533E1,2.333154528E-1,2.121142528E-1,-3.897321260E-1
5.407507233E1,2.242601623E-1,2.265667427E-1,-3.378901273E-1
5.408507833E1,2.116143159E-1,1.815605776E-1,-2.898037952E-1
5.409508533E1,1.899652923E-1,1.957648531E-1,-2.515121341E-1
5.410509133E1,1.147231020E-1,2.692348985E-1,-1.892375332E-1
5.411509833E1,1.492414818E-1,6.741700776E-2,-1.946169716E-1
5.412510433E1,7.711220294E-2,1.473434756E-1,-6.303590834E-2
5.413511133E1,-5.096685324E-2,1.819963413E-1,-1.129535884E-1
5.414511733E1,1.307291240E-2,-9.433897734E-3,2.698548496E-2
5.415512433E1,-7.981186241E-2,-4.305158705E-3,3.066116166E-1
5.416513033E1,-1.098993318E-1,-1.161286265E-1,3.634132236E-1
5.417513733E1,-5.877690610E-2,-2.259333430E-1,3.538366538E-1
5.418514333E1,-1.832625924E-1,-2.693644144E-2,2.733625942E-1
5.419515038E1,-1.366929185E-1,-2.155780703E-2,-3.457341671E-2
5.420515638E1,-6.961095616E-2,-5.041191593E-2,-1.217594951E-1
5.421516338E1,-8.295598336E-2,-5.592825226E-2,-6.604371607E-2
5.422516938E1,-3.259610765E-2,-1.172626939E-1,-4.641870618E-2
5.423517638E1,7.379120372E-2,-1.860654187E-1,3.266547024E-2
5.424518238E1,5.421180211E-2,-1.376707922E-1,1.747089565E-2
5.425518938E1,2.350215241E-2,-6.737527326E-2,-9.180187047E-2
5.426519638E1,1.180155595E-1,-3.503965907E-2,-2.175748944E-1
5.427520237E1,1.633099192E-1,-1.673180759E-3,-1.339772522E-1
5.428520938E1,1.715111508E-1,5.794576094E-2,-5.554036260E-2
5.429521538E1,6.467239782E-2,5.861212425E-2,-2.932729483E-2
5.430522238E1,6.215542730E-2,-6.594073199E-2,-3.427930176E-2
5.431522838E1,-2.483422123E-2,-8.128375277E-2,4.742091894E-3
5.432523537E1,-5.166000411E-2,-7.522581808E-2,-7.549924850E-2
5.433524138E1,-9.388567194E-2,-7.206035480E-2,-9.706377983E-2
5.434524838E1,-1.544265003E-1,-9.872804359E-2,-1.205175465E-1
5.435525438E1,-7.678713430E-2,-1.020999867E-1,-1.875465184E-1
5.436526138E1,-6.824314624E-2,6.017508499E-2,-2.099191350E-1
5.437526738E1,7.128377147E-3,6.867883690E-2,-2.596058500E-1
5.438527438E1,2.779788248E-2,8.994347915E-2,-2.572096610E-1
5.439528037E1,2.957145263E-2,1.359742957E-1,-3.010403895E-1
5.440528738E1,4.053373944E-2,1.179239409E-1,-2.333325559E-1
5.441529338E1,7.645629153E-2,9.065128461E-2,-8.452559531E-2
5.442530038E1,7.049885586E-2,5.547604322E-2,-2.043543398E-2
5.443530638E1,1.935432035E-2,2.305608295E-2,2.413438261E-2
5.444531338E1,-5.027081531E-2,-1.621681407E-2,3.715203881E-2
5.445531938E1,-8.509131342E-2,-3.192397021E-2,5.327982903E-3
5.446532638E1,-1.230587099E-1,-1.228368446E-2,-8.154819310E-2
5.447533238E1,-1.455835002E-1,-1.354076274E-2,-1.735102773E-1
5.448533938E1,-1.626009808E-1,-6.445422359E-2,-2.109084839E-1
5.449534538E1,-1.946230381E-1,-1.160890847E-1,-3.368808979E-1
5.450535238E1,-2.767646139E-1,-4.625900410E-2,-2.624283010E-1
5.451535837E1,-2.495486756E-1,-1.833809620E-1,-2.111183989E-1
5.452536538E1,-2.128505269E-1,-1.824329091E-1,-2.134116769E-1
5.453537238E1,-1.540757770E-1,-7.329133987E-2,-1.341579312E-1
5.454537838E1,4.263789654E-3,-2.256118923E-2,-3.249063849E-2
5.455538538E1,1.374075579E-1,3.654539019E-2,2.060968101E-1
5.456539138E1,2.278268542E-1,5.228390202E-2,4.092524707E-1
5.457539838E1,2.090159229E-1,-2.470931008E-2,5.906512266E-1
5.458540438E1,1.457627174E-1,-9.562682658E-2,6.616101122E-1
5.459541138E1,1.219108284E-1,-1.069904517E-1,5.846753722E-1
5.460541738E1,1.656899918E-2,-7.786539741E-2,4.327740651E-1
5.461542438E1,6.309657320E-2,-7.731795184E-2,2.290336829E-1
5.462543038E1,1.749416757E-1,-3.031488955E-2,6.747803807E-2
5.463543738E1,2.007613355E-1,8.664996184E-2,-5.151104629E-2
5.464544338E1,2.637014225E-1,1.061526188E-1,-2.645140028E-1
5.465545038E1,2.765389114E-1,1.441194671E-1,-4.623831958E-1
5.466545638E1,2.255030976E-1,1.768959613E-1,-6.187383270E-1
5.467546338E1,2.735470374E-1,1.927789725E-1,-6.613048875E-1
5.468546938E1,2.799538315E-1,2.146678781E-1,-7.061343205E-1
5.469547638E1,2.489188574E-1,1.870736249E-1,-5.891923463E-1
5.470548238E1,2.125406610E-1,8.188148439E-2,-3.608726084E-1
5.471548938E1,9.914516933E-2,1.462001257E-2,-2.000496197E-1
5.472549538E1,7.374607053E-2,-2.519126683E-2,-9.296195805E-2
5.473550238E1,5.776325472E-2,-3.090692014E-3,-7.464497030E-2
5.474550838E1,2.999007672E-2,7.098234750E-2,-1.824752283E-1
5.475551537E1,-7.233846299E-3,8.911704831E-2,-3.058520633E-1
5.476552138E1,-1.132197463E-1,6.895862617E-2,-4.115913570E-1
5.477552838E1,-1.940823899E-1,6.352890171E-2,-4.787343496E-1
5.478553438E1,-1.905534125E-1,1.660601936E-2,-3.836709023E-1
5.479554138E1,-9.995164655E-2,2.459850535E-3,-1.986585671E-1
5.480554738E1,-3.299985789E-2,-5.693214610E-3,7.734696865E-3
5.481555438E1,5.843787722E-2,-9.147895798E-3,1.660667717E-1
5.482556038E1,8.348935906E-2,-2.078312404E-2,3.382795519E-1
5.483556738E1,-4.654478677E-2,-3.499945946E-2,2.524482733E-1
5.484557438E1,-1.582204844E-1,-4.587542675E-2,3.075506794E-1
5.485558038E1,-1.758846488E-1,-1.217701663E-1,4.860562330E-1
5.486558738E1,-2.089850423E-1,-1.589647436E-1,5.785644472E-1
5.487559337E1,-2.323729364E-1,-1.157851756E-1,5.261757338E-1
5.488560038E1,-1.794631448E-1,-5.942349851E-2,3.572806638E-1
5.489560638E1,-1.543167553E-1,5.370250963E-2,1.223173195E-1
5.490561338E1,-1.075600618E-1,1.289043541E-1,-8.840171456E-2
5.491561938E1,-2.469882164E-2,1.771760429E-1,-2.114674777E-1
5.492562638E1,1.769813307E-2,1.938299364E-1,-2.225415194E-1
5.493563238E1,5.866917115E-2,1.508279776E-1,-1.970722175E-1
5.494563938E1,7.108754257E-2,1.088915277E-1,-1.668853819E-1
5.495564538E1,8.964570969E-2,1.068831553E-1,-1.262220901E-1
5.496565238E1,1.278100477E-1,7.972634688E-2,-9.407702208E-2
5.497565838E1,1.429294308E-1,8.664389536E-2,-7.211488008E-2
5.498566538E1,1.772444919E-1,1.348080685E-1,-1.118806243E-1
5.499567137E1,1.279072577E-1,1.556045680E-1,-1.977230126E-1
5.500567838E1,4.317509120E-2,1.538317654E-1,-2.115826678E-1
5.501568438E1,1.254476264E-2,1.288848390E-1,-2.003776485E-1
5.502569138E1,5.334615838E-3,1.289703546E-1,-1.951157391E-1
5.503569738E1,2.197456732E-3,1.144390735E-1,-1.097610086E-1
5.504570438E1,-2.114042547E-2,7.224234939E-2,4.395761311E-2
5.505571038E1,-1.509810833E-1,-7.025626950E-2,1.282697850E-1
5.506571738E1,-2.145836782E-1,-2.467994244E-1,2.527996910E-1
5.507572338E1,-1.952605673E-1,-3.091291353E-1,1.981767565E-1
5.508573038E1,-3.191127444E-1,-2.030363774E-1,1.180067521E-1
5.509573638E1,-2.118745170E-1,-1.473014487E-1,-2.184519768E-3
5.510574338E1,-7.403912567E-2,3.252550252E-2,-4.372021616E-2
5.511574937E1,7.248098888E-3,1.740409852E-1,-3.346010685E-2
5.512575638E1,-4.409716057E-2,1.200402676E-1,-2.193875313E-2
5.513576238E1,-1.450281975E-1,6.994161621E-2,-1.570737541E-2
5.514576938E1,-2.058533284E-1,1.575824618E-3,-3.871266067E-2
5.515577538E1,-1.860083901E-1,-2.863556921E-2,-3.479385674E-2
5.516578238E1,-1.259941583E-1,-2.539540775E-2,-1.573719621E-2
5.517578938E1,-9.425426580E-2,-1.579135604E-2,-9.554467320E-2
5.518579538E1,-8.761723749E-2,-2.918133371E-2,-1.154088342E-1
5.519580213E1,6.307537705E-3,-5.020229325E-2,-2.066926414E-1
5.520580812E1,8.789709985E-2,-6.335326597E-2,-3.978913307E-1
5.521581513E1,2.576407287E-1,-5.005275071E-2,-5.368018788E-1
5.522582113E1,4.717763092E-1,-4.487738013E-5,-5.448640198E-1
5.523582813E1,6.104710219E-1,2.772998169E-2,-3.739633548E-1
5.524583413E1,6.554728746E-1,6.841680855E-3,-1.967003345E-1
5.525584113E1,5.624174342E-1,-4.519641884E-2,-1.444484460E-1
5.526584713E1,3.746213128E-1,-1.049744048E-1,-1.884271091E-1
5.527585413E1,1.475971899E-1,-1.175045494E-1,-3.395045435E-1
5.528586013E1,-1.634104913E-2,-1.269693643E-1,-3.513334608E-1
5.529586713E1,-1.401298936E-1,-8.287339143E-2,-3.494184977E-1
5.530587313E1,-2.593276504E-1,-4.826788813E-2,-4.290961665E-1
5.531588013E1,-4.043772816E-1,-3.777220912E-2,-4.242143261E-1
5.532588612E1,-5.556377339E-1,-8.137160718E-2,-3.762677425E-1
5.533589313E1,-5.825341219E-1,-8.832102299E-2,-2.789402533E-1
5.534589913E1,-5.556291458E-1,-6.848902166E-2,-5.046790302E-2
5.535590613E1,-5.213403788E-1,-7.130050912E-2,1.285083514E-1
5.536591213E1,-5.023242833E-1,-5.008527584E-2,2.590538728E-1
5.537591913E1,-4.611975997E-1,-3.312147997E-2,3.754111254E-1
5.538592513E1,-5.044212411E-1,-6.325843144E-2,3.725974452E-1
5.539593213E1,-5.762205177E-1,-1.035851429E-1,3.230224121E-1
5.540593813E1,-5.551032984E-1,-9.876959536E-2,2.815989822E-1
5.541594513E1,-5.019355166E-1,-6.717581011E-2,2.575815439E-1
5.542595113E1,-4.375122833E-1,-1.289172180E-2,2.165112859E-1
5.543595813E1,-3.799025545E-1,2.829569981E-2,1.541940004E-1
5.544596412E1,-4.199699785E-1,-9.668407626E-3,1.324879664E-1
5.545597113E1,-4.316645194E-1,-4.805808272E-2,1.539911020E-1
5.546597713E1,-3.874804363E-1,-5.055261455E-2,1.392087561E-1
5.547598413E1,-4.055671900E-1,-2.066409666E-2,2.870748997E-2
5.548599013E1,-3.918143560E-1,4.470817633E-3,5.127131045E-2
5.549599713E1,-2.601598188E-1,9.113123138E-2,1.284925640E-1
5.550600313E1,5.824320149E-3,7.498790950E-2,8.597102702E-2
5.551601013E1,8.560460759E-2,8.858520750E-2,2.175082362E-1
5.552601613E1,6.592587641E-2,2.008200634E-1,2.317660868E-1
5.553602313E1,2.093825798E-1,6.221700579E-2,1.312816858E-2
5.554603013E1,1.022897654E-1,8.766156670E-2,-1.127810955E-2
5.555603613E1,3.939616363E-2,1.389315250E-1,-1.463072759E-1
5.556604312E1,7.373044750E-2,8.180696893E-2,-2.325092679E-1
5.557604913E1,5.456776964E-2,1.631835828E-1,-2.164773721E-1
5.558605613E1,1.538235975E-1,2.101574090E-1,-2.601221591E-1
5.559606213E1,2.528261862E-1,3.157037446E-1,-1.807736886E-1
5.560606913E1,2.616566512E-1,3.707446453E-1,-5.451066792E-2
5.561607513E1,2.527208997E-1,2.842696614E-1,-2.943488359E-3
5.562608213E1,1.521376808E-1,2.293036050E-1,2.513893425E-2
5.563608813E1,2.239885591E-2,1.711403277E-1,1.426135898E-2
5.564609513E1,-5.896959012E-2,7.261993334E-2,1.047037518E-1
5.565610113E1,-1.782134304E-1,-1.103240589E-1,2.564144397E-1
5.566610813E1,-2.233003053E-1,-2.163711720E-1,2.945768774E-1
5.567611413E1,-1.801782593E-1,-2.053355757E-1,2.969473386E-1
5.568612112E1,-6.342763525E-2,-2.005214169E-1,3.150912488E-1
5.569612713E1,3.356348380E-2,-1.434440406E-1,1.784862578E-1
5.570613413E1,6.206563599E-2,-1.163155546E-1,-4.836232066E-3
5.571614013E1,8.381131223E-2,-9.324759454E-2,-1.723203689E-1
5.572614713E1,7.402783323E-2,-1.070828011E-1,-2.345335740E-1
5.573615313E1,6.565251907E-2,-1.151758227E-1,-2.403924841E-1
5.574616013E1,9.121141132E-2,-1.815616740E-1,-3.524701595E-2
5.575616613E1,2.208471059E-1,-1.992030525E-1,2.579089880E-1
5.576617313E1,3.370836501E-1,-1.752983924E-1,4.221438271E-1
5.577617913E1,4.580854192E-1,-9.650610164E-2,4.336669350E-1
5.578618613E1,5.112439550E-1,-7.865616024E-2,3.250426251E-1
5.579619213E1,4.862641747E-1,-6.871622253E-2,6.604547024E-2
5.580619912E1,4.834571091E-1,-2.523950636E-3,-2.245985699E-1
5.581620513E1,5.261177733E-1,5.027355619E-2,-3.776418382E-1
5.582621213E1,5.645154152E-1,9.317834157E-2,-3.678132534E-1
5.583621813E1,6.304627253E-1,1.039740193E-1,-2.540445632E-1
5.584622513E1,6.912555686E-1,3.538427934E-2,-1.724460840E-2
5.585623113E1,7.172064619E-1,-1.365299273E-2,1.850322157E-1
5.586623813E1,7.304583722E-1,-3.136738837E-2,2.354550952E-1
5.587624413E1,6.625457398E-1,1.080020931E-2,1.401437259E-1
5.588625113E1,5.697210086E-1,-5.243052095E-3,-3.041136861E-3
5.589625713E1,4.581370939E-1,3.348232627E-2,-1.832154858E-1
5.590626413E1,2.779951239E-1,1.210556366E-2,-2.604507726E-1
5.591627013E1,1.276231561E-1,7.021775097E-4,-2.926689309E-1
5.592627712E1,7.963069465E-3,-1.623801023E-2,-3.182966924E-1
5.593628313E1,-6.525591340E-2,-2.266775474E-2,-2.805874139E-1
5.594629013E1,-3.474055115E-2,-3.954033405E-3,-2.121352297E-1
5.595629713E1,3.823166780E-2,7.864877813E-2,-1.327236092E-1
5.596630313E1,7.124052492E-2,7.014590330E-2,-9.348703802E-2
5.597631013E1,-6.744260760E-3,1.479510013E-2,-3.070080578E-2
5.598631613E1,-1.633693415E-1,-4.165355433E-2,-9.042719007E-3
5.599632313E1,-2.798759539E-1,-5.139647741E-2,-9.750115156E-2
5.600632913E1,-4.253389284E-1,-2.445064388E-2,-1.738605255E-1
5.601633613E1,-6.236632906E-1,-5.418274876E-2,-1.456851321E-1
5.602634213E1,-8.437967073E-1,-1.795104707E-1,-8.312811077E-2
5.603634913E1,-1.009336499E0,-2.428907435E-1,-1.285539597E-1
5.604635512E1,-1.237484840E0,-2.697668490E-1,-1.682156235E-1
5.605636213E1,-1.374089100E0,-2.931688313E-1,-2.696741706E-1
5.606636813E1,-1.395930205E0,-2.565529456E-1,-3.215746415E-1
5.607637513E1,-1.430709444E0,-2.335645442E-1,-3.451535386E-1
5.608638113E1,-1.473786758E0,-1.770990059E-1,-3.689581382E-1
5.609638813E1,-1.604723605E0,-1.986726735E-1,-3.929779154E-1
5.610639413E1,-1.776428554E0,-1.928349230E-1,-5.158893120E-1
5.611640113E1,-1.951480742E0,-1.468371067E-1,-5.928310686E-1
5.612640713E1,-2.095999501E0,-1.418971597E-1,-5.099239826E-1
5.613641413E1,-2.154988405E0,-1.563878757E-1,-3.544576281E-1
5.614642013E1,-2.200208578E0,-2.049947196E-1,-1.936293769E-1
5.615642713E1,-2.226753329E0,-2.457175434E-1,-3.177844763E-2
5.616643312E1,-2.237160350E0,-3.134325764E-1,1.038670152E-1
5.617644013E1,-2.263851866E0,-3.444809261E-1,1.253099245E-1
5.618644613E1,-2.218500715E0,-3.350127125E-1,1.229575896E-1
5.619645383E1,-2.192607344E0,-3.157084224E-1,8.124647677E-2
5.620645983E1,-2.166704617E0,-3.016581844E-1,6.315109849E-2
5.621646683E1,-2.172482397E0,-3.189751887E-1,-3.883545220E-2
5.622647283E1,-2.204016724E0,-3.493643013E-1,-1.446226931E-1
5.623647983E1,-2.159644835E0,-3.838433951E-1,-1.555651724E-1
5.624648583E1,-2.085095175E0,-4.539444941E-1,-9.093005061E-2
5.625649283E1,-1.987974823E0,-4.932729397E-1,-6.441468179E-2
5.626649883E1,-1.852642040E0,-4.312794437E-1,-1.048323905E-1
5.627650583E1,-1.747434697E0,-3.726590603E-1,-1.654744488E-1
5.628651183E1,-1.631016925E0,-3.344541937E-1,-1.071940809E-1
5.629651883E1,-1.508146167E0,-3.305027550E-1,-9.745028079E-2
5.630652483E1,-1.428534425E0,-3.587977970E-1,-7.679089844E-2
5.631653183E1,-1.357943768E0,-3.893974460E-1,6.429247499E-2
5.632653783E1,-1.268922687E0,-4.543231744E-1,2.317877215E-1
5.633654483E1,-1.171868994E0,-5.351201830E-1,4.850323856E-1
5.634655083E1,-1.076946684E0,-6.088025555E-1,6.738138360E-1
5.635655783E1,-1.028990379E0,-7.081459089E-1,7.679651177E-1
5.636656383E1,-1.032934984E0,-7.996677708E-1,7.781573993E-1
5.637657083E1,-1.006417642E0,-9.083938222E-1,7.354277015E-1
5.638657683E1,-9.470189939E-1,-9.886920999E-1,6.642343426E-1
5.639658383E1,-8.386871910E-1,-1.028563971E0,6.203053808E-1
5.640658983E1,-7.042452313E-1,-1.040844878E0,5.831404781E-1
5.641659683E1,-5.578717357E-1,-1.114088709E0,6.800785428E-1
5.642660283E1,-4.293918894E-1,-1.206740400E0,8.246872026E-1
5.643660983E1,-3.015843085E-1,-1.271686228E0,9.459777510E-1
5.644661583E1,-1.646828820E-1,-1.363677402E0,1.101594379E0
5.645662283E1,-8.387246132E-2,-1.477808327E0,1.182178951E0
5.646662883E1,-4.610898647E-2,-1.572990473E0,1.106668593E0
5.647663583E1,-3.513021782E-2,-1.711207834E0,9.005723673E-1
5.648664283E1,5.449458808E-2,-1.740404005E0,6.540753901E-1
5.649664883E1,2.433731571E-1,-1.736823024E0,4.603489494E-1
5.650665583E1,4.439350842E-1,-1.714269143E0,3.859823066E-1
5.651666183E1,6.294326652E-1,-1.693429959E0,3.377492094E-1
5.652666883E1,8.051355752E-1,-1.712485012E0,3.602405244E-1
5.653667483E1,9.377052565E-1,-1.738067311E0,3.660351151E-1
5.654668183E1,1.064627989E0,-1.731627042E0,3.592576075E-1
5.655668783E1,1.136978000E0,-1.749723735E0,2.868275625E-1
5.656669483E1,1.094849031E0,-1.769807167E0,8.012498081E-2
5.657670083E1,1.059285973E0,-1.780107330E0,-1.594284278E-1
5.658670783E1,1.014097813E0,-1.782120088E0,-2.763885283E-1
5.659671383E1,9.648597991E-1,-1.825213775E0,-3.508662683E-1
5.660672083E1,9.846177600E-1,-1.827743426E0,-3.794638306E-1
5.661672683E1,1.098082030E0,-1.804008993E0,-5.089229393E-1
5.662673383E1,1.075328467E0,-1.732906120E0,-6.975424218E-1
5.663673983E1,1.068017474E0,-1.691067976E0,-8.547097313E-1
5.664674683E1,1.137726590E0,-1.649017725E0,-9.351066077E-1
5.665675283E1,1.187726643E0,-1.611363995E0,-9.418677431E-1
5.666675983E1,1.265597668E0,-1.524615288E0,-9.619482511E-1
5.667676583E1,1.316270662E0,-1.453875381E0,-9.936816752E-1
5.668677283E1,1.285140963E0,-1.434547117E0,-1.017536561E0
5.669677883E1,1.198476164E0,-1.433624281E0,-1.076586422E0
5.670678583E1,1.089725993E0,-1.409517818E0,-1.148157511E0
5.671679183E1,9.876207438E-1,-1.367238649E0,-1.210711609E0
5.672679883E1,9.612052893E-1,-1.301551028E0,-1.186832750E0
5.673680483E1,9.431699912E-1,-1.252259731E0,-1.057445562E0
5.674681183E1,1.020998697E0,-1.212485654E0,-7.931291950E-1
5.675681783E1,1.233117116E0,-1.065464141E0,-6.574404627E-1
5.676682483E1,1.460042732E0,-8.629611759E-1,-5.188363087E-1
5.677683083E1,1.525634458E0,-7.411747105E-1,-4.324512988E-1
5.678683783E1,1.481702573E0,-6.891658469E-1,-3.467252702E-1
5.679684383E1,1.371466770E0,-7.289770532E-1,-2.246833545E-1
5.680685083E1,1.307795123E0,-7.734482711E-1,-8.527170002E-2
5.681685683E1,1.213456292E0,-7.597571618E-1,8.312109411E-2
5.682686383E1,1.223686946E0,-7.380499584E-1,3.053439403E-1
5.683686983E1,1.264907112E0,-7.317772117E-1,4.457116145E-1
5.684687683E1,1.393196193E0,-6.382345520E-1,5.305389261E-1
5.685688283E1,1.520940606E0,-4.541700505E-1,4.239570487E-1
5.686688983E1,1.563375604E0,-2.913883176E-1,2.885998535E-1
5.687689583E1,1.476525594E0,-2.522300991E-1,2.152114499E-1
5.688690283E1,1.356385485E0,-2.998725544E-1,2.463250691E-1
5.689690883E1,1.226953712E0,-3.552206898E-1,3.418831909E-1
5.690691583E1,1.103124961E0,-3.811301409E-1,3.573233485E-1
5.691692183E1,9.869115496E-1,-3.012975939E-1,2.368631047E-1
5.692692883E1,9.143554971E-1,-1.402554077E-1,2.217322648E-2
5.693693483E1,9.037258438E-1,2.414892755E-2,-2.561501455E-1
5.694694183E1,8.249183138E-1,1.970171805E-1,-5.222996145E-1
5.695694783E1,6.814866254E-1,3.040726825E-1,-7.833052880E-1
5.696695483E1,4.682777008E-1,3.491666289E-1,-9.817229497E-1
5.697696083E1,2.505118765E-1,3.493984710E-1,-9.311603218E-1
5.698696783E1,7.581748322E-2,2.849095295E-1,-6.458588827E-1
5.699697383E1,1.368295971E-1,3.327315675E-1,-2.468700296E-1
5.700698083E1,2.691586289E-1,3.968262238E-1,7.804103315E-2
5.701698683E1,2.462251182E-1,5.149532093E-1,3.325767624E-1
5.702699383E1,2.098455331E-1,6.098576855E-1,3.815097713E-1
5.703699983E1,8.662079886E-2,6.701621036E-1,3.155847538E-1
5.704700683E1,-7.000827447E-2,7.784177466E-1,1.404454422E-1
5.705701283E1,-6.777611816E-2,8.888475305E-1,-4.966624975E-3
5.706701983E1,8.056624459E-2,1.008242412E0,2.227789164E-3
5.707702583E1,2.256272778E-1,1.078921435E0,1.240305537E-1
5.708703283E1,2.735408064E-1,1.091009749E0,2.879209918E-1
5.709703883E1,2.597569274E-1,1.010442280E0,5.282672828E-1
5.710704583E1,1.511896279E-1,9.368002537E-1,6.193610555E-1
5.711705183E1,1.033005662E-1,9.592830902E-1,7.175369757E-1
5.712705883E1,1.926988291E-1,9.988609926E-1,7.675920653E-1
5.713706483E1,1.825362952E-1,1.073916876E0,7.758196825E-1
5.714707183E1,1.195413173E-1,1.071488527E0,6.339329016E-1
5.715707783E1,5.025489992E-2,1.048284583E0,2.973724312E-1
5.716708483E1,-1.249119118E-1,1.079395205E0,-4.910199344E-2
5.717709183E1,-2.846844300E-1,1.043711402E0,-3.630641448E-1
