"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.714555233E2,-2.647142334E-2,8.674879806E-2,-2.646280235E-1
1.714655303E2,-6.125694780E-2,4.178654651E-2,-2.731427389E-1
1.714755383E2,-7.365923937E-2,-2.001060636E-2,-2.505374032E-1
1.714855453E2,-8.635602962E-2,-5.104050075E-2,-1.725612742E-1
1.714955533E2,-7.782340709E-2,-1.141451230E-1,-5.566023052E-2
1.715055603E2,-9.243375348E-2,-1.425722938E-1,-1.853333473E-2
1.715155683E2,-1.004621268E-1,-1.279216564E-1,-6.328207612E-2
1.715255753E2,-9.660965217E-2,-9.849461177E-2,-1.411172873E-1
1.715355823E2,-1.106973123E-1,-5.234149253E-2,-1.671718955E-1
1.715455903E2,-7.953161633E-2,-2.092601538E-2,-1.435339415E-1
1.715555973E2,-7.147349535E-2,-2.710973372E-2,-6.660154045E-2
1.715656053E2,-1.005854299E-1,-3.521139819E-2,-2.918111444E-2
1.715756123E2,-9.856134312E-2,-4.630992969E-2,-2.498807609E-2
1.715856193E2,-7.942832161E-2,-4.179724052E-2,-3.097913325E-2
1.715956273E2,-4.015811065E-2,6.189387403E-3,-1.006013453E-1
1.716056343E2,-1.813031539E-2,4.514781842E-2,-9.299645662E-2
1.716156423E2,3.896542484E-2,4.946392695E-2,-2.760470510E-2
1.716256493E2,5.804432306E-2,1.335344170E-3,1.850117505E-2
1.716356573E2,4.173572598E-2,-1.488175769E-3,3.230235815E-2
1.716456643E2,2.324304767E-2,-9.554578783E-4,-6.419658065E-3
1.716556713E2,1.296620071E-3,2.296523640E-2,-9.948569655E-2
1.716656793E2,-7.065483034E-3,5.772082586E-2,-1.756731623E-1
1.716756863E2,1.676614171E-2,7.761675370E-2,-1.432234544E-1
1.716856943E2,6.247029986E-2,5.525135483E-2,-1.931920052E-2
1.716957013E2,8.623336600E-2,2.450935358E-2,8.979510605E-2
1.717057093E2,6.339193068E-2,6.791513572E-3,8.952964246E-2
1.717157163E2,2.803617479E-2,-2.287732260E-3,-3.164220750E-2
1.717257233E2,1.817332897E-3,6.109451854E-2,-1.679180002E-1
1.717357313E2,2.850524940E-2,1.592041871E-1,-2.915111822E-1
1.717457383E2,5.112015992E-2,2.012344848E-1,-2.433236933E-1
1.717557463E2,4.658266576E-2,1.437244328E-1,-1.288574302E-1
1.717657533E2,1.305825781E-2,-3.134381678E-4,1.300888538E-2
1.717757613E2,-1.046487149E-2,-1.212759304E-1,9.099729359E-2
1.717857683E2,-3.172752203E-2,-1.862087669E-1,1.238206387E-1
1.717957753E2,-6.238862157E-2,-2.000504968E-1,7.464146197E-2
1.718057833E2,-2.835340451E-2,-1.744081903E-1,8.990094066E-3
1.718157903E2,2.022405714E-2,-1.152841241E-1,-5.519245327E-2
1.718257983E2,5.870880431E-2,-7.752932869E-2,-1.168653756E-1
1.718358053E2,7.552607261E-2,-7.697366048E-2,-1.776600462E-1
1.718458123E2,7.564804187E-2,-8.015785312E-2,-2.639070618E-1
1.718558203E2,8.213143459E-2,-5.684013925E-2,-3.221599478E-1
1.718658273E2,9.999449568E-2,-4.119045028E-2,-3.012298393E-1
1.718758353E2,1.082899953E-1,-4.518094199E-2,-2.249131501E-1
1.718858423E2,1.347413006E-1,-4.446589147E-2,-1.441093075E-1
1.718958503E2,1.484214829E-1,-3.241698642E-2,-7.978701174E-2
1.719058573E2,1.629929636E-1,-1.763204811E-2,-2.520617723E-2
1.719158643E2,1.856281932E-1,2.601612852E-2,3.552417397E-2
1.719258723E2,1.727531725E-1,6.812891540E-2,1.148650432E-1
1.719358793E2,6.486504531E-2,9.131043026E-2,1.088318861E-1
1.719458873E2,-6.197593605E-2,1.673958621E-1,-1.003738886E-1
1.719558943E2,-2.031966277E-1,2.478602373E-1,-3.536916429E-1
1.719659023E2,-3.428300744E-1,2.557997694E-1,-4.784566069E-1
1.719759087E2,-4.101323305E-1,2.068615345E-1,-4.078345209E-1
1.719859157E2,-4.438560737E-1,1.123460444E-1,-1.659884191E-1
1.719959237E2,-4.555068702E-1,-8.517710304E-2,2.156418049E-1
1.720059307E2,-4.666852847E-1,-3.323240896E-1,7.814487970E-1
1.720159387E2,-4.411263011E-1,-5.624763815E-1,1.232180246E0
1.720259457E2,-4.219623441E-1,-6.647858812E-1,1.333634700E0
1.720359537E2,-3.933275058E-1,-6.264203990E-1,1.206930215E0
1.720459607E2,-3.699351349E-1,-6.067456512E-1,8.687108892E-1
1.720559677E2,-3.466516683E-1,-4.436426503E-1,3.364727622E-1
1.720659757E2,-2.466695980E-1,-1.733302744E-1,-1.707258332E-1
1.720759827E2,-1.408891728E-1,4.724872758E-2,-5.125622463E-1
1.720859907E2,-6.321156235E-2,2.050235902E-1,-6.820870614E-1
1.720959977E2,-4.922107564E-2,2.409376638E-1,-5.754209840E-1
1.721060047E2,-4.785522088E-2,1.593200716E-1,-3.364996594E-1
1.721160127E2,-1.117446948E-1,6.635608530E-2,-9.248131692E-2
1.721260197E2,-1.607191459E-1,-5.390495120E-2,3.603522062E-2
1.721360277E2,-2.043149442E-1,-7.716668255E-2,6.790897787E-2
1.721460347E2,-2.303673780E-1,-4.723805641E-2,4.713791370E-2
1.721560427E2,-2.221795037E-1,7.908066809E-3,-2.659781456E-2
1.721660497E2,-1.877296094E-1,6.792463744E-2,-1.247164321E-1
1.721760567E2,-1.598863562E-1,1.537244872E-1,-2.410830402E-1
1.721860647E2,-1.759966413E-1,2.058463665E-1,-3.559515917E-1
1.721960717E2,-1.930604794E-1,2.560640818E-1,-4.439013165E-1
1.722060797E2,-2.327828263E-1,3.000647268E-1,-4.401187527E-1
1.722160867E2,-2.671064389E-1,2.693161566E-1,-3.808268166E-1
1.722260947E2,-2.877417015E-1,2.368387657E-1,-2.178017664E-1
1.722361017E2,-3.411967643E-1,1.591339474E-1,-6.956666350E-2
1.722461087E2,-4.040863826E-1,3.917663723E-2,6.796335697E-2
1.722561167E2,-5.158375642E-1,-6.305006957E-2,1.172904682E-1
1.722661237E2,-6.207165863E-1,-7.587644873E-2,-3.192228913E-2
1.722761317E2,-6.789992930E-1,-2.539403731E-2,-2.905253416E-1
1.722861387E2,-7.348824486E-1,6.167485926E-2,-4.897651219E-1
1.722961467E2,-7.510371360E-1,9.567110097E-2,-5.560579294E-1
1.723061537E2,-7.925238620E-1,7.816550575E-2,-5.084200788E-1
1.723161607E2,-8.562978351E-1,4.995603411E-2,-3.818594348E-1
1.723261687E2,-8.731140619E-1,-2.336900035E-2,-1.288521677E-1
1.723361757E2,-8.973154682E-1,-9.270804271E-2,1.336205721E-1
1.723461837E2,-9.394765243E-1,-1.311766918E-1,2.785063899E-1
1.723561907E2,-9.722026594E-1,-1.577390028E-1,4.263228321E-1
1.723661977E2,-1.024852232E0,-1.769606461E-1,4.830811697E-1
1.723762057E2,-1.103440053E0,-1.884380178E-1,3.692826587E-1
1.723862127E2,-1.155842653E0,-1.608567016E-1,1.916021472E-1
1.723962207E2,-1.134665938E0,-9.967165628E-2,5.839555800E-2
1.724062277E2,-1.106147240E0,-8.641159644E-2,-1.303478855E-1
1.724162357E2,-1.123429709E0,-1.512157576E-2,-1.935387450E-1
1.724262427E2,-1.090357419E0,5.148710925E-3,-2.067300636E-1
1.724362497E2,-1.117676926E0,-5.127955137E-2,-3.264868873E-1
1.724462577E2,-1.197824638E0,-9.990549009E-2,-4.377284110E-1
1.724562647E2,-1.270741025E0,-2.073196822E-1,-4.358415145E-1
1.724662727E2,-1.336642654E0,-3.055026008E-1,-4.197505617E-1
1.724762797E2,-1.383307090E0,-3.842839463E-1,-3.833153915E-1
1.724862877E2,-1.432509217E0,-4.950795101E-1,-3.519596976E-1
1.724962947E2,-1.473909988E0,-5.861089633E-1,-4.430552244E-1
1.725063017E2,-1.510027216E0,-6.493172184E-1,-5.862856954E-1
1.725163097E2,-1.521124062E0,-6.582384615E-1,-7.287180215E-1
1.725263167E2,-1.491572965E0,-6.708772181E-1,-8.289211714E-1
1.725363247E2,-1.438014809E0,-6.751035125E-1,-8.075437510E-1
1.725463317E2,-1.389439503E0,-6.994902755E-1,-7.528477263E-1
1.725563397E2,-1.384984656E0,-7.282335066E-1,-7.429407889E-1
1.725663467E2,-1.397694164E0,-8.332779318E-1,-7.288612783E-1
1.725763537E2,-1.385206411E0,-9.112284793E-1,-6.737927860E-1
1.725863617E2,-1.346861248E0,-9.347940740E-1,-5.772815681E-1
1.725963687E2,-1.256830499E0,-9.166052864E-1,-4.761405247E-1
1.726063767E2,-1.215857232E0,-9.321710861E-1,-4.130174929E-1
1.726163837E2,-1.212383182E0,-9.187326497E-1,-4.114112628E-1
1.726263917E2,-1.163979931E0,-9.347755822E-1,-3.538156039E-1
1.726363987E2,-1.108835790E0,-9.441746159E-1,-3.038236642E-1
1.726464057E2,-1.072862184E0,-9.134408464E-1,-2.264141303E-1
1.726564137E2,-9.811301152E-1,-9.016421885E-1,-1.166501981E-1
1.726664207E2,-8.983155613E-1,-9.381120034E-1,3.549610734E-2
1.726764287E2,-8.240065136E-1,-9.813643692E-1,1.510113609E-1
1.726864357E2,-7.554781694E-1,-9.785340976E-1,2.080287302E-1
1.726964427E2,-6.548178403E-1,-1.041973829E0,2.421495724E-1
1.727064507E2,-5.485953473E-1,-1.090174328E0,3.060590547E-1
1.727164577E2,-3.914557390E-1,-1.072000963E0,3.469071186E-1
1.727264657E2,-1.774913358E-1,-1.028532835E0,3.645306265E-1
1.727364727E2,8.083300553E-3,-1.008261707E0,4.233109313E-1
1.727464807E2,1.583801317E-1,-1.001598001E0,4.391627330E-1
1.727564877E2,2.948232461E-1,-9.915747772E-1,3.880013502E-1
1.727664947E2,4.200435438E-1,-1.023972664E0,3.749030024E-1
1.727765027E2,4.571720110E-1,-1.106643596E0,3.862483549E-1
1.727865097E2,4.697444748E-1,-1.233441344E0,3.813197368E-1
1.727965177E2,5.028178614E-1,-1.311732346E0,3.169793147E-1
1.728065247E2,5.491065402E-1,-1.343635485E0,2.231203938E-1
1.728165327E2,6.075128424E-1,-1.361717854E0,1.315910035E-1
1.728265397E2,6.625686170E-1,-1.349957495E0,1.422405374E-1
1.728365467E2,6.875102077E-1,-1.364057471E0,1.394005448E-1
1.728465547E2,6.925466339E-1,-1.357294874E0,1.593050516E-1
1.728565617E2,7.321276791E-1,-1.359161012E0,2.688941520E-1
1.728665697E2,7.481342858E-1,-1.392434886E0,3.530993199E-1
1.728765767E2,7.565797117E-1,-1.389326798E0,3.725588536E-1
1.728865837E2,7.657632025E-1,-1.393553458E0,3.826605034E-1
1.728965917E2,7.795160729E-1,-1.418531447E0,3.260629642E-1
1.729065987E2,7.877430323E-1,-1.416206302E0,1.835902923E-1
1.729166067E2,8.570595811E-1,-1.358424117E0,9.265907228E-2
1.729266137E2,9.863898318E-1,-1.269804740E0,1.555125475E-2
1.729366217E2,1.111838555E0,-1.121867114E0,-7.541738749E-2
1.729466287E2,1.217838780E0,-1.009219628E0,-1.949309671E-1
1.729566357E2,1.294246686E0,-8.805374676E-1,-3.400442415E-1
1.729666437E2,1.295914897E0,-7.740232717E-1,-4.494386297E-1
1.729766503E2,1.328179102E0,-7.581313435E-1,-4.020475316E-1
1.729866583E2,1.329469875E0,-7.214736137E-1,-2.917134959E-1
1.729966653E2,1.302709800E0,-6.946256845E-1,-2.711055690E-1
1.730066733E2,1.218059586E0,-6.771189746E-1,-2.755494529E-1
1.730166803E2,1.092977264E0,-6.393260810E-1,-3.447149974E-1
1.730266873E2,9.757146433E-1,-6.098072898E-1,-5.040668267E-1
1.730366953E2,8.856755622E-1,-5.662764504E-1,-5.868522906E-1
1.730467023E2,8.858719555E-1,-5.388793214E-1,-5.895969737E-1
1.730567103E2,8.429919112E-1,-5.014488821E-1,-5.971480680E-1
1.730667173E2,7.998971278E-1,-4.675686528E-1,-6.037986910E-1
1.730767253E2,7.364280139E-1,-4.954436454E-1,-6.200147742E-1
1.730867323E2,6.260141636E-1,-5.500701978E-1,-7.246892899E-1
1.730967393E2,4.995486832E-1,-5.799525031E-1,-8.302952671E-1
1.731067473E2,4.326202834E-1,-5.744136550E-1,-7.839987677E-1
1.731167543E2,4.163687515E-1,-5.273433131E-1,-6.688624138E-1
1.731267623E2,4.580892564E-1,-4.990687364E-1,-5.044837332E-1
1.731367693E2,5.074439957E-1,-4.559241055E-1,-2.989131725E-1
1.731467763E2,5.771317331E-1,-4.023497596E-1,-1.784897661E-1
1.731567843E2,6.149015303E-1,-3.246287518E-1,-1.860361826E-1
1.731667913E2,6.753225638E-1,-2.264966492E-1,-2.575037760E-1
1.731767993E2,7.491348906E-1,-9.745028079E-2,-3.141516012E-1
1.731868063E2,8.246999934E-1,3.039225095E-2,-3.134627992E-1
1.731968143E2,9.247928502E-1,1.525996748E-1,-2.971736258E-1
1.732068213E2,9.806588296E-1,3.041278839E-1,-3.495500600E-1
1.732168283E2,9.577883226E-1,4.183355355E-1,-4.262982738E-1
1.732268363E2,9.049972478E-1,4.680355164E-1,-4.910462469E-1
1.732368433E2,8.050665781E-1,4.942210292E-1,-5.283801341E-1
1.732468513E2,7.022018487E-1,5.067622104E-1,-5.273714894E-1
1.732568583E2,6.505689611E-1,5.308816461E-1,-4.728941506E-1
1.732668663E2,5.438124711E-1,5.121485924E-1,-4.227168542E-1
1.732768733E2,4.511576381E-1,4.687899899E-1,-3.804286212E-1
1.732868803E2,4.147723154E-1,4.600600239E-1,-2.855522847E-1
1.732968883E2,4.071715929E-1,4.710612312E-1,-1.482643390E-1
1.733068953E2,4.497540870E-1,4.373421658E-1,8.892737925E-2
1.733169033E2,4.605117944E-1,4.497309174E-1,2.787303382E-1
1.733269103E2,4.225632186E-1,4.781161527E-1,4.525692290E-1
1.733369183E2,3.663164393E-1,4.751371425E-1,5.848256457E-1
1.733469253E2,3.290994233E-1,5.778177577E-1,5.407481647E-1
1.733569323E2,3.295689913E-1,6.920893085E-1,4.464928025E-1
1.733669403E2,3.245804758E-1,7.554125344E-1,2.839285129E-1
1.733769473E2,3.224353516E-1,8.725484169E-1,9.166913867E-2
1.733869553E2,3.572474809E-1,9.840105267E-1,1.622239816E-1
1.733969623E2,4.341002867E-1,9.919680025E-1,4.004413015E-1
1.734069693E2,4.833162278E-1,9.598064891E-1,6.854246521E-1
1.734169773E2,5.264231807E-1,9.623787524E-1,1.010915759E0
1.734269843E2,5.412480650E-1,9.873583500E-1,1.209564970E0
1.734369923E2,5.598566461E-1,1.010193189E0,1.270435655E0
1.734469993E2,5.460628817E-1,1.146742851E0,1.164923818E0
1.734570073E2,5.119632722E-1,1.270221646E0,8.657866967E-1
1.734670143E2,4.586748550E-1,1.415778871E0,5.005555737E-1
1.734770213E2,3.486468845E-1,1.507697686E0,2.515454632E-1
1.734870293E2,2.884072243E-1,1.582481235E0,1.531631362E-1
1.734970363E2,2.731908688E-1,1.613815294E0,1.437029260E-1
1.735070443E2,2.158748896E-1,1.558411318E0,1.646330345E-1
1.735170513E2,1.519999241E-1,1.496087746E0,1.701492977E-1
1.735270593E2,7.121060818E-2,1.468593115E0,2.761014301E-1
1.735370663E2,6.084740516E-3,1.362889636E0,4.463302499E-1
1.735470733E2,-8.868827381E-2,1.307247385E0,3.092212290E-1
1.735570813E2,-1.936149233E-1,1.334260498E0,9.482429624E-3
1.735670883E2,-2.131530107E-1,1.384554739E0,-2.871830732E-1
1.735770963E2,-2.079843461E-1,1.449399630E0,-5.367282039E-1
1.735871033E2,-1.550670628E-1,1.476610086E0,-6.031695306E-1
1.735971103E2,-5.699875868E-2,1.483730241E0,-4.670831877E-1
1.736071183E2,1.213125258E-2,1.452113323E0,-2.004554164E-1
1.736171253E2,4.186190707E-2,1.324476937E0,1.186300653E-1
1.736271333E2,7.670643358E-2,1.152652851E0,5.410007644E-1
1.736371403E2,3.322144909E-2,9.904652680E-1,9.677989751E-1
1.736471483E2,2.563455887E-4,7.383730902E-1,1.272517848E0
1.736571553E2,-1.207042006E-1,5.412521216E-1,1.418191870E0
1.736671623E2,-2.477895408E-1,3.906309892E-1,1.404562595E0
1.736771703E2,-3.441950338E-1,2.544272634E-1,1.261264881E0
1.736871773E2,-4.788883507E-1,1.892786464E-1,1.218445137E0
1.736971853E2,-4.656106761E-1,8.739811309E-2,1.307791761E0
1.737071923E2,-4.574918171E-1,-3.460225079E-2,1.372546166E0
1.737172003E2,-5.330681027E-1,-4.270060793E-2,1.506363205E0
1.737272073E2,-5.378310619E-1,-2.233452923E-1,1.646090609E0
1.737372143E2,-4.604759802E-1,-3.380241382E-1,1.712116783E0
1.737472223E2,-3.872265941E-1,-3.489168066E-1,1.587119685E0
1.737572293E2,-3.083863197E-1,-3.960582652E-1,1.219378937E0
1.737672373E2,-2.342091997E-1,-3.463168787E-1,7.486728144E-1
1.737772443E2,-1.710831711E-1,-2.378624304E-1,2.430178839E-1
1.737872523E2,-3.817259721E-2,-1.342280613E-1,-1.396870583E-1
1.737972593E2,9.582811698E-2,-3.188092008E-2,-3.736715788E-1
1.738072663E2,1.356298216E-1,-4.732983029E-2,-4.588356900E-1
1.738172743E2,1.351078114E-1,-9.520242836E-2,-6.517727566E-1
1.738272813E2,9.450781569E-2,-1.178306779E-1,-9.221205264E-1
1.738372893E2,-3.606562614E-3,-1.325163620E-1,-1.273330611E0
1.738472963E2,-2.831916176E-2,-1.473801395E-1,-1.641317527E0
1.738573033E2,-6.781308353E-3,-5.573112801E-2,-1.925752993E0
1.738673113E2,5.572352663E-2,6.596495682E-2,-2.002753222E0
1.738773183E2,1.690513368E-1,1.300020958E-1,-2.005639408E0
1.738873263E2,2.890787405E-1,1.915235753E-1,-1.859683549E0
1.738973333E2,3.836290947E-1,1.869524413E-1,-1.533358045E0
1.739073413E2,4.639511266E-1,1.475184992E-1,-1.145781788E0
1.739173483E2,4.479260281E-1,1.202981846E-1,-8.457699233E-1
1.739273553E2,3.824264686E-1,5.676755612E-2,-6.042097503E-1
1.739373633E2,2.962754935E-1,-2.394683316E-2,-3.599733067E-1
1.739473703E2,1.492626780E-1,8.171164105E-3,-2.822029996E-1
1.739573783E2,-8.506310061E-3,5.147955355E-2,-5.528741205E-1
1.739673853E2,-2.573943599E-1,1.072184017E-1,-8.829406732E-1
1.739773940E2,-4.308113741E-1,2.631886217E-1,-1.069014863E0
1.739874010E2,-5.044771551E-1,2.580715223E-1,-8.620134884E-1
1.739974080E2,-5.421091041E-1,2.636944607E-1,-4.937383050E-1
1.740074160E2,-5.361081067E-1,3.016191725E-1,-3.100211281E-1
1.740174230E2,-5.442887268E-1,3.530784161E-1,-2.621926582E-1
1.740274310E2,-5.650997713E-1,4.047149583E-1,-3.414464039E-1
1.740374380E2,-5.048891645E-1,5.390732297E-1,-4.580726284E-1
1.740474450E2,-4.329072355E-1,7.163985229E-1,-6.026508826E-1
1.740574530E2,-4.016673895E-1,8.600215613E-1,-8.049902719E-1
1.740674600E2,-4.432584152E-1,9.666632996E-1,-1.005164437E0
1.740774680E2,-4.523543438E-1,1.069121136E0,-1.148825263E0
1.740874750E2,-4.133213288E-1,1.170270073E0,-1.213166855E0
1.740974830E2,-3.909877425E-1,1.241616337E0,-1.200688312E0
1.741074900E2,-3.762522474E-1,1.309584225E0,-1.094968899E0
1.741174970E2,-3.738115465E-1,1.342038026E0,-9.853499776E-1
1.741275050E2,-3.729992221E-1,1.322453654E0,-7.883906114E-1
1.741375120E2,-3.330113567E-1,1.264149605E0,-4.728947353E-1
1.741475200E2,-2.928463208E-1,1.230546096E0,-1.029349691E-1
1.741575270E2,-2.571112816E-1,1.188225410E0,1.450781912E-1
1.741675350E2,-2.381967084E-1,1.196165637E0,2.363292539E-1
1.741775420E2,-2.003499473E-1,1.248931496E0,2.843237847E-1
1.741875490E2,-1.579654545E-1,1.283587651E0,3.582524711E-1
1.741975570E2,-2.285096993E-1,1.340054651E0,2.594473904E-1
1.742075640E2,-3.073371099E-1,1.391920038E0,-3.996922731E-2
1.742175720E2,-4.242122796E-1,1.460676424E0,-4.443030202E-1
1.742275790E2,-6.076478400E-1,1.536505894E0,-8.756883717E-1
1.742375860E2,-7.323354746E-1,1.624414250E0,-1.167766149E0
1.742475940E2,-7.371967035E-1,1.767304266E0,-1.320274397E0
1.742576010E2,-7.988340309E-1,1.791703382E0,-1.150309287E0
1.742676090E2,-8.584619627E-1,1.703912116E0,-9.571862787E-1
1.742776160E2,-9.784995259E-1,1.634868048E0,-1.000755637E0
1.742876240E2,-1.096022129E0,1.610504308E0,-1.002314504E0
1.742976310E2,-1.054610174E0,1.570388170E0,-8.627426362E-1
1.743076380E2,-9.761077224E-1,1.519548091E0,-5.165395224E-1
1.743176460E2,-8.753465288E-1,1.382367442E0,5.743544519E-2
1.743276530E2,-7.572211513E-1,1.129307477E0,8.495250052E-1
1.743376610E2,-5.996838227E-1,8.046755455E-1,1.549472972E0
1.743476680E2,-5.525169652E-1,5.441195230E-1,2.008581142E0
1.743576760E2,-5.826495313E-1,3.190236475E-1,2.220953184E0
1.743676830E2,-6.670800363E-1,1.553512740E-1,2.103365092E0
1.743776900E2,-7.329343025E-1,9.925041921E-2,1.955922287E0
1.743876980E2,-7.371761651E-1,1.131542940E-1,1.935172858E0
1.743977050E2,-6.734114014E-1,1.404254155E-1,1.937851467E0
1.744077130E2,-6.125310691E-1,1.522136398E-1,2.047511904E0
1.744177200E2,-5.667021277E-1,1.213508661E-1,1.987008424E0
1.744277280E2,-5.417308989E-1,5.419387674E-2,1.840951409E0
1.744377350E2,-5.690264324E-1,-2.958033308E-3,1.678544995E0
1.744477420E2,-5.877955927E-1,-5.095663888E-2,1.495082172E0
1.744577500E2,-6.262667634E-1,-8.811375747E-2,1.247727993E0
1.744677570E2,-6.684903847E-1,-9.757453412E-2,9.725352198E-1
1.744777650E2,-7.115592941E-1,-1.625787432E-1,6.729051787E-1
1.744877720E2,-8.013804933E-1,-2.880451172E-1,5.056894290E-1
1.744977790E2,-8.785972153E-1,-4.872511116E-1,6.066989100E-1
1.745077870E2,-9.070608032E-1,-8.102212641E-1,9.570360053E-1
1.745177940E2,-1.023130373E0,-1.097739310E0,1.317487029E0
1.745278020E2,-1.203122069E0,-1.403165257E0,1.453012040E0
1.745378090E2,-1.295248753E0,-1.671047256E0,1.332739491E0
1.745478170E2,-1.391023221E0,-1.731592104E0,8.700814766E-1
1.745578240E2,-1.390130498E0,-1.574219119E0,1.940679181E-1
1.745678310E2,-1.288310008E0,-1.364368689E0,-4.659307015E-1
1.745778390E2,-1.194997583E0,-1.158995106E0,-9.569319248E-1
1.745878460E2,-1.179946703E0,-9.745373064E-1,-1.438272378E0
1.745978540E2,-1.131188818E0,-8.760276563E-1,-1.624744763E0
1.746078610E2,-1.083820305E0,-9.268463192E-1,-1.483793537E0
1.746178690E2,-1.064544959E0,-1.070056471E0,-1.142302694E0
1.746278760E2,-1.085142361E0,-1.256218588E0,-8.089915216E-1
1.746378830E2,-1.068851725E0,-1.391674747E0,-5.769020838E-1
1.746478910E2,-1.014705266E0,-1.441550328E0,-4.470675838E-1
1.746578980E2,-1.073821859E0,-1.501641286E0,-6.020854568E-1
1.746679060E2,-1.189643579E0,-1.542654826E0,-8.652569389E-1
1.746779130E2,-1.292601572E0,-1.577930785E0,-9.143448991E-1
1.746879210E2,-1.316647515E0,-1.663465903E0,-8.057767224E-1
1.746979280E2,-1.344283211E0,-1.747987405E0,-6.759802294E-1
1.747079350E2,-1.449906876E0,-1.727921369E0,-7.642088664E-1
1.747179430E2,-1.532458890E0,-1.639096169E0,-9.604431778E-1
1.747279500E2,-1.582157884E0,-1.562133655E0,-1.021728430E0
1.747379580E2,-1.671254394E0,-1.496285236E0,-1.138677421E0
1.747479650E2,-1.759388306E0,-1.450782643E0,-1.074453358E0
1.747579720E2,-1.765446167E0,-1.487618347E0,-8.687032878E-1
1.747679800E2,-1.762474759E0,-1.510735460E0,-7.376385337E-1
1.747779870E2,-1.728804152E0,-1.457215895E0,-5.190134794E-1
1.747879950E2,-1.677340176E0,-1.445964975E0,-2.716248018E-1
1.747980020E2,-1.663356413E0,-1.453445903E0,-9.457695901E-2
1.748080100E2,-1.654034782E0,-1.402934731E0,-1.020163715E-2
1.748180170E2,-1.610623591E0,-1.338813871E0,1.533555096E-1
1.748280240E2,-1.538790401E0,-1.267366451E0,4.080128610E-1
1.748380320E2,-1.479029372E0,-1.236393019E0,6.517704177E-1
1.748480390E2,-1.402596469E0,-1.198639082E0,7.057753015E-1
1.748580470E2,-1.321323388E0,-1.068369623E0,6.025187355E-1
1.748680540E2,-1.255890852E0,-8.958583421E-1,3.045153898E-1
1.748780620E2,-1.212006840E0,-7.131674977E-1,-1.338491982E-1
1.748880690E2,-1.192774690E0,-5.816357703E-1,-5.462825543E-1
1.748980760E2,-1.211393175E0,-4.882520818E-1,-7.244589096E-1
1.749080840E2,-1.174007979E0,-3.747330677E-1,-8.556078637E-1
1.749180910E2,-1.140821668E0,-2.863039808E-1,-8.643582219E-1
1.749280990E2,-1.191445399E0,-1.838549885E-1,-8.443367708E-1
1.749381060E2,-1.248327771E0,-1.775854211E-1,-8.593342942E-1
1.749481140E2,-1.279091580E0,-1.780874777E-1,-8.203076380E-1
1.749581210E2,-1.260150695E0,-1.401147456E-1,-7.741198969E-1
1.749681280E2,-1.175328426E0,-7.553882685E-2,-5.887187219E-1
1.749781363E2,-1.093209837E0,-3.631299991E-2,-3.990829933E-1
1.749881433E2,-1.083666304E0,-8.532739475E-2,-2.008746618E-1
1.749981513E2,-1.103399414E0,-1.710764468E-1,4.128134251E-3
1.750081583E2,-1.125834450E0,-2.702664936E-1,1.653487337E-1
1.750181653E2,-1.120052431E0,-2.476111642E-1,3.326691484E-1
1.750281733E2,-1.022427538E0,-2.286689994E-1,4.354690468E-1
1.750381803E2,-9.838770640E-1,-1.336602601E-1,3.809689039E-1
1.750481883E2,-8.928767006E-1,-1.531020328E-2,4.179800248E-1
1.750581953E2,-8.148478735E-1,2.539025489E-2,4.677754980E-1
1.750682033E2,-7.953086715E-1,2.698579559E-2,4.472529405E-1
1.750782103E2,-7.659048513E-1,-6.744763255E-4,4.181782454E-1
1.750882173E2,-7.087618399E-1,3.188494004E-2,4.203206652E-1
1.750982253E2,-5.957565037E-1,6.367774989E-2,4.668206477E-1
1.751082323E2,-4.607698759E-1,1.029848166E-1,5.310219061E-1
