"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.441139883E2,3.201841736E-1,8.090675354E-1,7.328909454E0
1.441239963E2,1.627116394E-1,8.997789001E-1,7.334298248E0
1.441340033E2,-3.128494263E-2,9.148974609E-1,7.264842682E0
1.441440103E2,-2.411485291E-1,9.113049316E-1,7.204667816E0
1.441540183E2,-4.326004028E-1,9.090596008E-1,7.359745331E0
1.441640253E2,-6.032455444E-1,8.988807678E-1,7.474107513E0
1.441740333E2,-6.996450806E-1,9.395960999E-1,7.338040466E0
1.441840403E2,-6.680607605E-1,1.154998169E0,7.189998322E0
1.441940473E2,-5.852828979E-1,1.406924286E0,7.064110107E0
1.442040553E2,-4.251159668E-1,1.577419739E0,7.018754425E0
1.442140623E2,-2.971321106E-1,1.673968964E0,7.184010773E0
1.442240703E2,-1.561253357E-1,1.729653168E0,7.610024872E0
1.442340773E2,1.167572021E-1,1.799408112E0,8.168363800E0
1.442440853E2,4.131408691E-1,1.936223602E0,8.766669617E0
1.442540923E2,5.742059326E-1,1.938768311E0,9.337582397E0
1.442640993E2,7.262896729E-1,1.861678619E0,1.001342697E1
1.442741073E2,8.372090149E-1,1.734443207E0,1.072295151E1
1.442841143E2,7.993377686E-1,1.573078766E0,1.109043732E1
1.442941223E2,6.489006042E-1,1.515149231E0,1.101005447E1
1.443041293E2,5.613327026E-1,1.535955963E0,1.078222824E1
1.443141363E2,4.809498596E-1,1.619033203E0,1.054392380E1
1.443241443E2,4.953199768E-1,1.647324371E0,1.039333694E1
1.443341513E2,4.049079895E-1,1.670376434E0,1.029379395E1
1.443441593E2,3.376977539E-1,1.605112152E0,1.018317398E1
1.443541663E2,3.248245239E-1,1.440005493E0,1.013856674E1
1.443641733E2,4.567002869E-1,1.255738678E0,1.030172745E1
1.443741813E2,7.447013855E-1,1.173709259E0,1.076381653E1
1.443841883E2,9.945318604E-1,1.169218597E0,1.129715744E1
1.443941963E2,1.195863190E0,1.141376495E0,1.170206543E1
1.444042033E2,1.425485687E0,1.028511200E0,1.195354248E1
1.444142113E2,1.578766937E0,9.735754395E-1,1.179442337E1
1.444242183E2,1.565294952E0,9.909393311E-1,1.147139511E1
1.444342253E2,1.557211761E0,1.089135132E0,1.112800919E1
1.444442333E2,1.667682037E0,1.235530701E0,1.084135529E1
1.444542403E2,1.877695312E0,1.444196777E0,1.074570419E1
1.444642483E2,2.202968903E0,1.570384369E0,1.086755081E1
1.444742553E2,2.450104980E0,1.525028687E0,1.121063736E1
1.444842623E2,2.249073029E0,1.157393188E0,1.150627258E1
1.444942703E2,2.175126801E0,4.827461243E-1,1.149759064E1
1.445042773E2,2.046993256E0,3.847000122E-2,1.142858414E1
1.445142853E2,1.567240906E0,-1.127156067E-1,1.109552673E1
1.445242923E2,1.382225647E0,-3.867956543E-1,1.064526306E1
1.445342993E2,1.272952881E0,-4.686753845E-1,1.023137375E1
1.445443073E2,1.241817627E0,-3.766168213E-1,9.840835876E0
1.445543143E2,1.401086426E0,-2.941383362E-1,9.531429291E0
1.445643223E2,1.554217987E0,-2.242337036E-1,9.320068817E0
1.445743293E2,1.600920868E0,-1.924996948E-1,9.236841888E0
1.445843363E2,1.556762695E0,-1.998344421E-1,9.213041382E0
1.445943443E2,1.483564911E0,-2.065704346E-1,9.325457611E0
1.446043513E2,1.279988251E0,-1.950444031E-1,9.358838196E0
1.446143593E2,1.004710693E0,-1.868115234E-1,9.323960724E0
1.446243663E2,7.725434875E-1,-1.865121460E-1,9.261839905E0
1.446343743E2,6.274951172E-1,-8.023315430E-2,9.029373322E0
1.446443813E2,4.849914551E-1,1.688488770E-1,8.473429413E0
1.446543883E2,2.927911377E-1,4.264631653E-1,7.706574097E0
1.446643963E2,1.586700439E-1,6.532415771E-1,7.049141235E0
1.446744033E2,1.233435059E-1,8.934919739E-1,6.547234955E0
1.446844113E2,1.715432739E-1,1.183289337E0,6.317462769E0
1.446944183E2,2.642005920E-1,1.415456543E0,6.260281677E0
1.447044253E2,3.001258850E-1,1.627116394E0,6.227799225E0
1.447144333E2,2.450404358E-1,1.775757294E0,6.490951996E0
1.447244403E2,1.944456482E-1,1.749262390E0,6.782246246E0
1.447344483E2,1.407073975E-1,1.701362000E0,6.980733490E0
1.447444553E2,5.777984619E-2,1.735640717E0,7.157066803E0
1.447544623E2,7.170089722E-2,1.837578735E0,7.227570190E0
1.447644703E2,1.562750244E-1,2.021546173E0,7.224875793E0
1.447744773E2,2.582130432E-1,2.243235168E0,7.269632721E0
1.447844853E2,4.120930481E-1,2.442770233E0,7.459887085E0
1.447944923E2,5.951623535E-1,2.531984711E0,7.885601807E0
1.448045003E2,7.192543030E-1,2.511177979E0,8.658594360E0
1.448145073E2,8.274792480E-1,2.337389374E0,9.627828827E0
1.448245143E2,7.761360168E-1,2.108365631E0,1.044018951E1
1.448345223E2,6.243516541E-1,1.842368774E0,1.110630432E1
1.448445293E2,3.936813354E-1,1.585652618E0,1.165790726E1
1.448545373E2,1.805245972E-1,1.421593781E0,1.195923065E1
1.448645443E2,1.945953369E-2,1.354383545E0,1.215652039E1
1.448745513E2,-5.987548828E-2,1.445244598E0,1.213242050E1
1.448845593E2,-1.706451416E-1,1.566791840E0,1.180984131E1
1.448945663E2,-4.743635559E-1,1.636696472E0,1.129161896E1
1.449045743E2,-5.354365540E-1,1.668580170E0,1.083746338E1
1.449145813E2,-4.908293152E-1,1.812281342E0,1.072759186E1
1.449245883E2,-3.722758484E-1,1.863624573E0,1.073148376E1
1.449345963E2,-9.654922485E-2,1.823957062E0,1.091170898E1
1.449446033E2,2.082170105E-1,1.763033752E0,1.136182297E1
1.449546113E2,4.641847229E-1,1.666484528E0,1.180071030E1
1.449646183E2,5.959107971E-1,1.578617249E0,1.207958038E1
1.449746253E2,6.411167908E-1,1.415606232E0,1.211849945E1
1.449846333E2,5.426216125E-1,1.190474396E0,1.179592026E1
1.449946403E2,2.697390747E-1,9.717791748E-1,1.140463394E1
1.450046483E2,6.436614990E-2,6.447093201E-1,1.145657593E1
1.450146553E2,1.362167358E-2,2.604583740E-1,1.200728073E1
1.450246633E2,-8.831634521E-3,-2.453398132E-1,1.272174500E1
1.450346703E2,-6.765930176E-2,-8.162525940E-1,1.316302734E1
1.450446773E2,-1.528321838E-1,-1.213975525E0,1.335417984E1
1.450546853E2,-2.899470520E-1,-1.462758179E0,1.319625824E1
1.450646923E2,-4.165837097E-1,-1.560205536E0,1.258043884E1
1.450747003E2,-4.489164734E-1,-1.413809967E0,1.187839874E1
1.450847073E2,-3.421884155E-1,-1.121318207E0,1.131212631E1
1.450947143E2,-1.407073975E-1,-8.348139954E-1,1.066053131E1
1.451047223E2,2.993774414E-4,-5.388793945E-1,9.965376892E0
1.451147293E2,9.265731812E-2,-2.447410583E-1,9.272767181E0
1.451247373E2,1.654060364E-1,-4.086502075E-2,8.766220551E0
1.451347443E2,1.669029236E-1,6.167175293E-2,8.463250580E0
1.451447513E2,2.167492676E-1,1.884580994E-1,8.257578278E0
1.451547593E2,3.131488037E-1,2.993774414E-1,8.268655243E0
1.451647663E2,4.396357727E-1,3.405418396E-1,8.453520813E0
1.451747743E2,5.345384216E-1,3.670367432E-1,8.547076263E0
1.451847813E2,4.658312988E-1,4.067042542E-1,8.381819916E0
1.451947893E2,3.811074829E-1,4.531077576E-1,8.013136597E0
1.452047963E2,2.891986084E-1,5.312452698E-1,7.547754364E0
1.452148033E2,1.610650635E-1,6.988966370E-1,7.071295166E0
1.452248113E2,8.008346558E-2,7.677534485E-1,6.885232086E0
1.452348183E2,4.311035156E-2,8.092172241E-1,7.023694153E0
1.452448263E2,-4.490661621E-3,8.593629456E-1,7.267986145E0
1.452548333E2,-7.993377686E-2,8.427474976E-1,7.459737396E0
1.452648403E2,-1.709445190E-1,8.214916992E-1,7.525151367E0
1.452748483E2,-2.426454163E-1,9.098080444E-1,7.534881134E0
1.452848553E2,-3.071612549E-1,1.022523651E0,7.561076660E0
1.452948633E2,-3.053649902E-1,1.124311981E0,7.591463470E0
1.453048703E2,-3.225791931E-1,1.237626343E0,7.580087128E0
1.453148773E2,-3.706292725E-1,1.343306580E0,7.564220123E0
1.453248853E2,-3.608995056E-1,1.448687439E0,7.663314056E0
1.453348923E2,-2.939886475E-1,1.521885223E0,7.895032196E0
1.453449003E2,-1.963916016E-1,1.609752502E0,8.273445282E0
1.453549073E2,-5.613327026E-2,1.665736084E0,8.679101715E0
1.453649153E2,5.882766724E-2,1.611099701E0,9.083560638E0
1.453749223E2,1.234931946E-1,1.501976624E0,9.451645203E0
1.453849293E2,1.716929626E-1,1.462608490E0,9.699978790E0
1.453949373E2,2.225871277E-1,1.439556427E0,1.013946487E1
1.454049443E2,2.023791504E-1,1.331780548E0,1.066352509E1
1.454149523E2,1.222956848E-1,1.237027588E0,1.097652420E1
1.454249593E2,4.206253052E-2,1.203647003E0,1.098221237E1
1.454349663E2,1.496887207E-2,1.207538910E0,1.085497696E1
1.454449743E2,5.269042969E-2,1.267264709E0,1.069585785E1
1.454549813E2,2.215393066E-1,1.279239807E0,1.066502197E1
1.454649893E2,3.918850708E-1,1.213227081E0,1.089674011E1
1.454749963E2,4.767585754E-1,1.097218323E0,1.127844635E1
1.454850033E2,5.581892395E-1,9.294172668E-1,1.162707138E1
1.454950113E2,5.135820007E-1,8.818162537E-1,1.184816162E1
1.455050183E2,4.156855774E-1,9.484277344E-1,1.181972076E1
1.455150263E2,3.037184143E-1,1.002315674E0,1.164293839E1
1.455250333E2,2.404000854E-1,1.111139374E0,1.145986908E1
1.455350413E2,3.502716064E-1,1.337917786E0,1.131077911E1
1.455450483E2,5.894741821E-1,1.439855804E0,1.112471603E1
1.455550553E2,8.720864868E-1,1.432670746E0,1.107172623E1
1.455650633E2,1.248852997E0,1.314266968E0,1.143023071E1
1.455750703E2,1.475631409E0,9.976753235E-1,1.226414658E1
1.455850783E2,1.572030945E0,4.810995483E-1,1.310015808E1
1.455950853E2,1.555265808E0,-3.981719971E-2,1.335328171E1
1.456050923E2,1.298849030E0,-3.956272888E-1,1.294328430E1
1.456151003E2,9.348060608E-1,-6.864724731E-1,1.186208267E1
1.456251073E2,6.283932495E-1,-7.138655090E-1,1.042851379E1
1.456351153E2,4.249662781E-1,-2.561174011E-1,9.110953674E0
1.456451223E2,5.498066711E-1,4.520599365E-2,8.141270142E0
1.456551303E2,7.908055115E-1,2.824626160E-1,7.662415924E0
1.456651373E2,1.113983459E0,3.860472107E-1,7.778274994E0
1.456751443E2,1.400188293E0,1.829196167E-1,8.298143921E0
1.456851523E2,1.599873047E0,-3.802093506E-2,8.832382965E0
1.456951593E2,1.708397369E0,-1.318757629E-1,9.395362244E0
1.457051673E2,1.728006592E0,-2.507286072E-1,9.923763428E0
1.457151743E2,1.784738617E0,-3.293151855E-1,1.028376480E1
1.457251813E2,1.696871338E0,-2.420466614E-1,1.025876678E1
1.457351893E2,1.562450867E0,-5.807922363E-2,9.588760071E0
1.457451963E2,1.275647278E0,1.721420288E-1,8.557554474E0
1.457552043E2,9.002279663E-1,3.577560425E-1,7.567662964E0
1.457652113E2,6.191125488E-1,5.559439087E-1,6.718029785E0
1.457752183E2,4.608915710E-1,8.479866028E-1,6.290668488E0
1.457852263E2,2.933898926E-1,1.113833771E0,6.240073700E0
1.457952333E2,1.942959595E-1,1.304836578E0,6.303691406E0
1.458052413E2,1.567240906E-1,1.470841370E0,6.568939819E0
1.458152483E2,-1.481918335E-2,1.573677521E0,6.789431305E0
1.458252563E2,-2.011816406E-1,1.697619781E0,6.667135620E0
1.458352633E2,-3.332070923E-1,1.909579010E0,6.549031219E0
1.458452703E2,-4.138893127E-1,2.184407501E0,6.666686554E0
1.458552783E2,-3.598516846E-1,2.417323151E0,6.922654266E0
1.458652853E2,-1.571731567E-1,2.610122223E0,7.313491516E0
1.458752933E2,1.062789917E-1,2.869832153E0,7.805368652E0
1.458853003E2,2.597099304E-1,3.017874298E0,8.435408478E0
1.458953073E2,3.844006348E-1,3.002306671E0,9.028774567E0
1.459053153E2,4.143383789E-1,2.981799316E0,9.463919678E0
1.459153223E2,3.860472107E-1,2.940784607E0,9.868827667E0
1.459253303E2,3.264710999E-1,2.805615692E0,1.029035110E1
1.459353373E2,2.456391907E-1,2.704575806E0,1.067879333E1
1.459453453E2,1.624122620E-1,2.619253235E0,1.106139771E1
1.459553516E2,1.204994202E-1,2.556683350E0,1.124611359E1
1.459653586E2,3.727249146E-2,2.556234283E0,1.121946899E1
1.459753666E2,-7.439529419E-2,2.595901794E0,1.108519821E1
1.459853736E2,-1.053808594E-1,2.676733704E0,1.085138443E1
1.459953816E2,-1.606159973E-1,2.723436584E0,1.069960007E1
1.460053886E2,-1.276844788E-1,2.672991486E0,1.071516769E1
1.460153956E2,-2.140548706E-2,2.544259186E0,1.090362579E1
1.460254036E2,8.367599487E-2,2.322719879E0,1.117815491E1
1.460354106E2,1.681004333E-1,2.098186798E0,1.156360336E1
1.460454186E2,3.484753418E-1,2.017803955E0,1.198198334E1
1.460554256E2,5.578898621E-1,1.991758118E0,1.227088257E1
1.460654336E2,6.575825500E-1,1.999990997E0,1.255813522E1
1.460754406E2,6.686595154E-1,1.879491577E0,1.278386581E1
1.460854476E2,5.733078003E-1,1.679806824E0,1.261591507E1
1.460954556E2,3.610491943E-1,1.485061798E0,1.209559708E1
1.461054626E2,7.679031372E-2,1.294807434E0,1.160327087E1
1.461154706E2,-5.733078003E-2,1.034648438E0,1.135179382E1
1.461254776E2,-8.996292114E-2,8.366102600E-1,1.113684082E1
1.461354846E2,-1.243913269E-1,7.402107239E-1,1.074450668E1
1.461454926E2,-2.903961182E-1,6.096821594E-1,1.018751495E1
1.461554996E2,-5.312452698E-1,4.825964355E-1,9.564660187E0
1.461655076E2,-7.072792053E-1,4.628375244E-1,9.041797485E0
1.461755146E2,-8.777746582E-1,4.061054993E-1,8.750652924E0
1.461855226E2,-8.919950867E-1,2.101629639E-1,8.946595459E0
1.461955296E2,-8.256829834E-1,8.382568359E-3,9.278305664E0
1.462055366E2,-7.279362488E-1,-8.098159790E-2,9.528734894E0
1.462155446E2,-6.324348450E-1,-1.839674377E-1,9.835596771E0
1.462255516E2,-5.069956970E-1,-2.204914856E-1,1.010937744E1
1.462355596E2,-3.775149536E-1,-1.971400452E-1,1.026310776E1
1.462455666E2,-2.781216431E-1,-9.475296021E-2,1.021101608E1
1.462555736E2,-1.725910950E-1,7.289840698E-2,9.958042145E0
1.462655816E2,-6.840774536E-2,3.158432007E-1,9.492809601E0
1.462755886E2,-3.263214111E-2,4.990621948E-1,9.050030365E0
1.462855966E2,-4.580474854E-2,5.930667114E-1,8.791667633E0
1.462956036E2,-1.028361511E-1,6.469546509E-1,8.576564941E0
1.463056106E2,-1.962419128E-1,6.209088135E-1,8.441396027E0
1.463156186E2,-2.947370911E-1,6.499484253E-1,8.357720032E0
1.463256256E2,-3.516188049E-1,7.298822021E-1,8.283025360E0
1.463356336E2,-4.417314148E-1,7.863148499E-1,8.084089050E0
1.463456406E2,-5.318440247E-1,8.957373047E-1,7.746241608E0
1.463556486E2,-6.015989685E-1,1.028211823E0,7.441625061E0
1.463656556E2,-6.174659729E-1,1.142124939E0,7.313192139E0
1.463756626E2,-6.243516541E-1,1.253493347E0,7.415429535E0
1.463856706E2,-6.162684631E-1,1.431024170E0,7.574548645E0
1.463956776E2,-5.813909912E-1,1.519041138E0,7.847131805E0
1.464056856E2,-5.550457764E-1,1.582209778E0,8.144263916E0
1.464156926E2,-4.836442566E-1,1.685195618E0,8.349487152E0
1.464256996E2,-3.562591553E-1,1.814526672E0,8.442892914E0
1.464357076E2,-2.586621094E-1,1.992506561E0,8.489296417E0
1.464457146E2,-2.053729248E-1,2.086211700E0,8.562045135E0
1.464557226E2,-8.397537231E-2,2.162552948E0,8.761430511E0
1.464657296E2,8.696914673E-2,2.263443146E0,9.172475739E0
1.464757376E2,1.978884888E-1,2.303260345E0,9.506880341E0
1.464857446E2,1.257385254E-1,2.369123383E0,9.616751862E0
1.464957516E2,1.622625732E-1,2.275118866E0,9.814041595E0
1.465057596E2,1.933978271E-1,2.137554932E0,9.876461792E0
1.465157666E2,3.622467041E-2,2.352657623E0,9.709259491E0
1.465257746E2,-8.352630615E-2,2.410886536E0,9.572144623E0
1.465357816E2,-1.477427673E-1,2.417472839E0,9.421408081E0
1.465457896E2,-1.089733887E-1,2.580184479E0,9.255403290E0
1.465557966E2,-1.025367737E-1,2.626587982E0,9.107211456E0
1.465658036E2,-1.187031555E-1,2.659519501E0,8.899443512E0
1.465758116E2,-1.661544800E-1,2.738255768E0,8.770711212E0
1.465858186E2,-1.011895752E-1,2.874472504E0,8.780590668E0
1.465958266E2,6.526428223E-2,2.918630676E0,9.177565155E0
1.466058336E2,2.369572449E-1,2.905458069E0,9.724527740E0
1.466158406E2,4.361929321E-1,2.788102112E0,1.032193542E1
1.466258486E2,6.200106812E-1,2.750530243E0,1.101020416E1
1.466358556E2,9.918374634E-1,2.490820312E0,1.150462601E1
1.466458636E2,9.556127930E-1,2.655777283E0,1.149429749E1
1.466558706E2,9.633966064E-1,2.859054565E0,1.149414780E1
1.466658786E2,1.177900543E0,2.710563354E0,1.189531357E1
1.466758856E2,1.326990509E0,2.427052917E0,1.259555740E1
1.466858926E2,1.519490204E0,2.021695862E0,1.346779358E1
1.466959006E2,1.637444916E0,1.438059540E0,1.417207901E1
1.467059076E2,1.496138763E0,7.641609192E-1,1.450079544E1
1.467159156E2,1.258433075E0,1.368154907E-1,1.425081528E1
1.467259226E2,8.619076538E-1,-2.420466614E-1,1.339729019E1
1.467359296E2,5.041516113E-1,-3.062631226E-1,1.203197937E1
1.467459376E2,4.297563171E-1,-1.681004333E-1,1.076202026E1
1.467559446E2,4.613406372E-1,-7.244934082E-2,9.750423889E0
1.467659526E2,5.168751526E-1,2.972817993E-1,8.910969543E0
1.467759596E2,6.465055847E-1,5.499563599E-1,8.292306061E0
1.467859676E2,7.777825928E-1,6.867718506E-1,7.907456360E0
1.467959746E2,9.436376953E-1,7.511380005E-1,7.697443085E0
1.468059816E2,1.046922913E0,8.006849670E-1,7.764803009E0
1.468159896E2,1.205443268E0,8.198451233E-1,7.954757996E0
1.468259966E2,1.330133972E0,8.821156311E-1,8.149053955E0
1.468360046E2,1.375489655E0,8.897497559E-1,8.395591278E0
1.468460116E2,1.415456543E0,7.939489746E-1,8.656947784E0
1.468560196E2,1.301992493E0,7.493417358E-1,8.764873352E0
1.468660266E2,1.112785950E0,7.782316589E-1,8.529712372E0
1.468760336E2,9.258247375E-1,8.936416626E-1,7.949518890E0
1.468860416E2,6.718029785E-1,1.118474121E0,7.236701202E0
1.468960486E2,3.959266663E-1,1.265318756E0,6.718179474E0
1.469060566E2,2.245330811E-1,1.336570587E0,6.518644409E0
1.469160636E2,1.434017944E-1,1.416953430E0,6.451284485E0
1.469260706E2,2.395019531E-2,1.500030670E0,6.413413239E0
1.469360786E2,-1.526824951E-2,1.609902191E0,6.403683472E0
1.469460856E2,3.442840576E-3,1.787582703E0,6.431226196E0
1.469560943E2,-2.754272461E-2,1.961520996E0,6.608757019E0
1.469661013E2,-2.035766602E-2,2.124681702E0,6.815926208E0
1.469761093E2,1.028361511E-1,2.315385132E0,7.082072754E0
1.469861163E2,2.647993469E-1,2.578986969E0,7.495513000E0
1.469961233E2,4.791535950E-1,2.830314331E0,8.065527649E0
1.470061313E2,6.794371033E-1,3.066972198E0,8.679401093E0
1.470161383E2,7.360194397E-1,3.106190643E0,9.373657379E0
1.470261463E2,6.652166748E-1,2.903212738E0,1.014305740E1
1.470361533E2,5.355862427E-1,2.752925262E0,1.074360855E1
1.470461603E2,4.680766296E-1,2.786006470E0,1.109088638E1
1.470561683E2,4.721182251E-1,2.922821960E0,1.120015915E1
1.470661753E2,4.658312988E-1,3.123105469E0,1.103190903E1
1.470761833E2,4.162843323E-1,3.370690613E0,1.075288925E1
1.470861903E2,4.460723877E-1,3.622167664E0,1.037537430E1
1.470961983E2,5.740562439E-1,3.849993896E0,1.006866211E1
1.471062053E2,6.755451965E-1,4.058809662E0,9.872869263E0
1.471162123E2,6.225553894E-1,4.362528076E0,9.740694122E0
1.471262203E2,6.640191650E-1,4.313579865E0,9.800120544E0
1.471362273E2,7.177574158E-1,4.204307098E0,1.009231293E1
1.471462353E2,6.954537964E-1,4.063450012E0,1.051548294E1
1.471562423E2,7.551795959E-1,3.777993622E0,1.097113541E1
1.471662503E2,8.626560974E-1,3.425925751E0,1.154713760E1
1.471762573E2,9.165440369E-1,3.052602081E0,1.202254898E1
1.471862643E2,8.629554749E-1,2.748733978E0,1.217897369E1
1.471962723E2,7.590715027E-1,2.425855408E0,1.219873260E1
1.472062793E2,6.219566345E-1,2.050286407E0,1.216819611E1
1.472162873E2,4.781057739E-1,1.670226746E0,1.208676544E1
1.472262943E2,2.992277527E-1,1.222058716E0,1.203362595E1
1.472363013E2,1.266366577E-1,7.412585449E-1,1.215188004E1
1.472463093E2,7.095245361E-2,2.513273621E-1,1.237027588E1
1.472563163E2,2.276765442E-1,-3.293151855E-2,1.264211060E1
1.472663243E2,3.677851868E-1,-6.017486572E-2,1.252729935E1
1.472763313E2,2.384541321E-1,7.319778442E-2,1.185040695E1
1.472863393E2,4.028123474E-1,1.187031555E-1,1.074196198E1
1.472963463E2,3.781137085E-1,3.124003601E-1,9.720635834E0
1.473063533E2,2.439926147E-1,6.198609924E-1,9.077722778E0
1.473163613E2,4.840933228E-1,5.809419250E-1,8.730594635E0
1.473263683E2,5.542973328E-1,5.646258545E-1,8.824150085E0
1.473363763E2,6.539900208E-1,4.076023865E-1,9.084608459E0
1.473463833E2,7.406597900E-1,1.676513672E-1,9.322463837E0
1.473563903E2,8.707392883E-1,4.296066284E-2,9.604926453E0
1.473663983E2,1.027463379E0,5.388793945E-2,9.912237396E0
1.473764053E2,9.554631042E-1,1.556762695E-1,1.001761826E1
1.473864133E2,8.539741516E-1,3.802093506E-1,9.950408020E0
1.473964203E2,6.996450806E-1,7.027885437E-1,9.481732635E0
1.474064283E2,5.075944519E-1,9.812095642E-1,8.591384125E0
1.474164353E2,2.420466614E-1,1.301693115E0,7.539671173E0
1.474264423E2,1.167572021E-2,1.589095459E0,6.643185425E0
1.474364503E2,-1.151106262E-1,1.813478851E0,6.129004669E0
1.474464573E2,-1.610650635E-1,2.029779053E0,5.945635986E0
1.474564653E2,-1.893562317E-1,2.155517578E0,5.913602600E0
1.474664723E2,-1.755848694E-1,2.214345245E0,6.294859772E0
1.474764803E2,-1.466949463E-1,2.242037659E0,6.771169281E0
1.474864873E2,-1.658551025E-1,2.227966919E0,7.116052094E0
1.474964943E2,-7.274871826E-2,2.232457581E0,7.434440002E0
1.475065023E2,5.403762817E-2,2.104623413E0,7.791447601E0
1.475165093E2,1.570234680E-1,2.071242828E0,7.927215271E0
1.475265173E2,3.363505554E-1,2.177521820E0,7.948920135E0
1.475365243E2,4.839436340E-1,2.266885986E0,7.848029938E0
1.475465323E2,5.641767883E-1,2.328258362E0,7.822133789E0
1.475565393E2,6.336323547E-1,2.332749023E0,8.046966248E0
1.475665463E2,7.373666382E-1,2.329755249E0,8.350534973E0
1.475765543E2,9.086105347E-1,2.384092255E0,8.740474091E0
1.475865613E2,1.190324707E0,2.454445953E0,9.278754730E0
1.475965693E2,1.313219147E0,2.532433777E0,9.644593964E0
1.476065763E2,1.258732452E0,2.714155884E0,9.778415680E0
1.476165833E2,1.205592957E0,2.749931488E0,1.003243744E1
1.476265913E2,1.136436768E0,2.731070709E0,1.020652542E1
1.476365983E2,9.940827942E-1,2.817740479E0,1.000115250E1
1.476466063E2,8.815168762E-1,2.842289429E0,9.670639801E0
1.476566133E2,9.509724426E-1,2.835852814E0,9.572743378E0
1.476666213E2,1.089733887E0,2.861299896E0,9.589658203E0
1.476766283E2,1.224902802E0,2.901566162E0,9.591304779E0
1.476866353E2,1.285975800E0,2.882106628E0,9.789043579E0
1.476966433E2,1.325643311E0,2.695295105E0,1.022867935E1
1.477066503E2,1.313219147E0,2.280956726E0,1.071082672E1
1.477166583E2,1.271156616E0,1.918560333E0,1.103984253E1
1.477266653E2,1.208137665E0,1.631756744E0,1.123383911E1
1.477366733E2,1.115330658E0,1.458716583E0,1.120075790E1
1.477466803E2,1.157542877E0,1.432371368E0,1.130464188E1
1.477566873E2,1.385219421E0,1.407073975E0,1.153890472E1
1.477666953E2,1.621128845E0,1.372196503E0,1.184397034E1
1.477767023E2,1.879641266E0,1.257085876E0,1.231743576E1
1.477867103E2,2.171234894E0,9.532177734E-1,1.269480103E1
1.477967173E2,2.305355988E0,6.625222778E-1,1.282607803E1
