"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.538051637E2,-1.687542069E-1,-7.368387077E-2,-2.053501207E-1
1.538151717E2,-2.041649083E-1,-1.436731783E-1,1.230312645E-2
1.538251797E2,-2.564803670E-1,-9.691551637E-2,1.959963298E-1
1.538351867E2,-2.658483191E-1,2.627501171E-2,1.579759794E-1
1.538451947E2,-2.447626565E-1,1.780830923E-1,-1.320710599E-2
1.538552027E2,-3.021473223E-1,3.407189737E-1,-2.637421703E-1
1.538652107E2,-3.331927666E-1,4.777754793E-1,-6.136927646E-1
1.538752187E2,-3.390433444E-1,6.005578352E-1,-9.421232665E-1
1.538852267E2,-3.741628180E-1,7.043718235E-1,-1.166586766E0
1.538952347E2,-3.471542731E-1,7.740454180E-1,-1.311375520E0
1.539052417E2,-3.046813411E-1,8.646713403E-1,-1.396602196E0
1.539152497E2,-2.802341873E-1,9.635305077E-1,-1.507700463E0
1.539252577E2,-2.918777843E-1,1.054074350E0,-1.583555807E0
1.539352657E2,-3.260045651E-1,1.079364142E0,-1.483671915E0
1.539452737E2,-3.022838365E-1,1.080952319E0,-1.221922476E0
1.539552817E2,-2.084389489E-1,1.110409568E0,-8.183406347E-1
1.539652897E2,-1.281601863E-1,1.111216411E0,-4.558372378E-1
1.539752967E2,-9.259091567E-2,1.074612329E0,-1.123168266E-1
1.539853047E2,-7.268867467E-2,9.823860240E-1,1.848252243E-1
1.539953127E2,-3.548832323E-2,8.626936658E-1,5.531723285E-1
1.540053207E2,-9.635202751E-2,7.709140878E-1,6.313121796E-1
1.540153287E2,-1.985135927E-1,7.252624632E-1,5.209126550E-1
1.540253367E2,-2.429038266E-1,7.137080728E-1,3.789972228E-1
1.540353447E2,-2.424584881E-1,6.452281143E-1,3.761776954E-1
1.540453517E2,-1.563186227E-1,5.491079289E-1,6.400479198E-1
1.540553597E2,5.163069494E-2,4.471900830E-1,1.136236208E0
1.540653677E2,2.354093407E-1,3.718639851E-1,1.532700233E0
1.540753757E2,2.864732943E-1,2.202204672E-1,1.784235756E0
1.540853837E2,2.322066745E-1,-3.157759577E-2,1.949181617E0
1.540953917E2,7.039842993E-2,-2.174955916E-1,1.798830991E0
1.541053997E2,-6.121881299E-2,-3.052545509E-1,1.399962006E0
1.541154077E2,-6.973418623E-2,-3.617472057E-1,8.661135560E-1
1.541254147E2,3.908257015E-2,-2.990007345E-1,5.171634203E-1
1.541354227E2,2.780782275E-1,-2.821728133E-1,3.171547312E-1
1.541454307E2,6.137922404E-1,-3.951722293E-1,5.349980128E-1
1.541554387E2,1.022211921E0,-5.713288102E-1,1.043885869E0
1.541654467E2,1.409595586E0,-9.086193055E-1,1.814561171E0
1.541754547E2,1.467266674E0,-1.163698607E0,2.965967980E0
1.541854617E2,1.208059751E0,-1.468764439E0,3.912791238E0
1.541954697E2,9.932681309E-1,-1.820465397E0,4.379565693E0
1.542054777E2,9.161840677E-1,-1.975928828E0,4.014685988E0
1.542154857E2,6.161816320E-1,-1.811807279E0,2.492340004E0
1.542254937E2,4.357980258E-1,-1.495336525E0,8.929347342E-1
1.542355017E2,4.376312741E-1,-1.253481653E0,-3.788095272E-1
1.542455097E2,5.119353517E-1,-1.026307969E0,-1.163808753E0
1.542555177E2,5.316141560E-1,-8.678138532E-1,-1.387888675E0
1.542655247E2,5.385887879E-1,-8.966240349E-1,-1.298769507E0
1.542755327E2,5.582788481E-1,-1.042884679E0,-1.105164689E0
1.542855407E2,6.116089632E-1,-1.166325687E0,-9.253136909E-1
1.542955487E2,6.806202143E-1,-1.199041224E0,-8.477831197E-1
1.543055567E2,7.535811865E-1,-1.116933453E0,-8.629560596E-1
1.543155647E2,7.992395353E-1,-9.479975986E-1,-9.605466735E-1
1.543255727E2,8.808021272E-1,-7.414669982E-1,-1.096646465E0
1.543355797E2,8.828262140E-1,-5.376777186E-1,-1.130876650E0
1.543455877E2,7.891899989E-1,-3.682172229E-1,-1.333253462E0
1.543555957E2,7.102276638E-1,-2.673314106E-1,-1.699740567E0
1.543656037E2,5.414390863E-1,-9.966871440E-2,-2.129681656E0
1.543756117E2,3.245279970E-1,2.174703754E-2,-2.593751189E0
1.543856197E2,1.506425478E-1,7.896182343E-2,-2.996613822E0
1.543956267E2,-5.816393517E-2,1.833065562E-1,-3.274223834E0
1.544056347E2,-2.442005564E-1,2.784026018E-1,-3.322777943E0
1.544156427E2,-2.955124319E-1,3.313071857E-1,-3.251468225E0
1.544256507E2,-3.880863541E-1,3.535084789E-1,-3.047661184E0
1.544356587E2,-5.182355073E-1,2.747213410E-1,-2.662110987E0
1.544456667E2,-4.764408524E-1,1.399824889E-1,-2.233642226E0
1.544556747E2,-3.139384702E-1,7.100325130E-2,-1.745961052E0
1.544656827E2,-2.182653044E-1,1.136187091E-3,-1.088693082E0
1.544756897E2,-1.913654081E-1,-2.055963615E-1,-4.311625725E-1
1.544856977E2,-1.400017847E-1,-3.913658746E-1,1.785985243E-1
1.544957057E2,-6.563324153E-2,-4.650720013E-1,8.158742791E-1
1.545057137E2,-3.477214895E-2,-4.967599268E-1,1.326715690E0
1.545157217E2,-9.719168767E-3,-4.907552383E-1,1.666998498E0
1.545257297E2,1.418680698E-4,-4.709841942E-1,1.805255912E0
1.545357367E2,2.021528631E-3,-4.495273978E-1,1.821699452E0
1.545457447E2,-6.969150156E-2,-3.951422988E-1,1.819145973E0
1.545557527E2,-1.272346086E-1,-3.468110780E-1,1.685704325E0
1.545657607E2,-1.486822687E-1,-2.377436588E-1,1.371438119E0
1.545757687E2,-1.823067554E-1,-1.482147838E-1,9.964205110E-1
1.545857767E2,-1.377607662E-1,-3.138650145E-2,5.725517553E-1
1.545957847E2,-4.252767652E-2,1.284447264E-1,2.483926445E-1
1.546057927E2,4.015429169E-3,2.599077125E-1,8.975125194E-2
1.546157997E2,3.757669285E-2,3.461791768E-1,-1.742838639E-1
1.546258077E2,2.396101266E-2,4.545186907E-1,-5.481986868E-1
1.546358157E2,-3.497497424E-2,5.569110016E-1,-9.637801838E-1
1.546458237E2,-1.362301113E-1,5.875831195E-1,-1.279142743E0
1.546558317E2,-1.167571291E-1,4.865908878E-1,-1.289333271E0
1.546658397E2,-8.093014240E-2,5.182454110E-1,-9.620675343E-1
1.546758467E2,-1.173163421E-1,5.433106704E-1,-5.620542490E-1
1.546858547E2,-2.236033738E-2,3.276818389E-1,-6.279441833E-2
1.546958627E2,-2.702451512E-2,8.727269031E-2,4.677801758E-1
1.547058707E2,-2.895526573E-2,-1.029091682E-1,8.222734720E-1
1.547158787E2,-2.282738373E-2,-2.563179606E-1,1.029178952E0
1.547258867E2,7.694204897E-2,-3.342327670E-1,1.087222508E0
1.547358946E2,2.050566635E-1,-3.330940948E-1,1.173850762E0
1.547459016E2,2.720579343E-1,-3.005087315E-1,1.121223482E0
1.547559096E2,3.040681874E-1,-2.722207061E-1,8.529719388E-1
1.547659176E2,2.993422850E-1,-2.418404008E-1,4.810001457E-1
1.547759256E2,2.850664176E-1,-1.840560231E-1,1.688623255E-1
1.547859336E2,2.998564745E-1,-2.448952056E-1,3.260992169E-2
1.547959416E2,3.933267749E-1,-3.075380348E-1,1.016304553E-1
1.548059496E2,5.579122277E-1,-3.185928538E-1,1.883879328E-1
1.548159566E2,8.147732484E-1,-4.011178243E-1,3.931042153E-1
1.548259646E2,1.087859708E0,-5.867520109E-1,1.138924173E0
1.548359726E2,1.258674857E0,-8.283038516E-1,2.152551870E0
1.548459806E2,1.174868250E0,-1.114823704E0,2.931999165E0
1.548559886E2,7.967237708E-1,-1.508116785E0,3.361999311E0
1.548659966E2,3.520557016E-1,-1.879213396E0,3.083847848E0
1.548760046E2,-1.068544308E-1,-1.968464857E0,1.777482807E0
1.548860116E2,-3.489658866E-1,-1.686833861E0,1.167262119E-1
1.548960196E2,-3.503227696E-1,-1.347564083E0,-1.162486698E0
1.549060276E2,-2.506615469E-1,-1.055194530E0,-1.898367559E0
1.549160356E2,-1.608809858E-1,-7.961710627E-1,-2.133242610E0
1.549260436E2,-1.037493126E-1,-6.862661395E-1,-2.155056818E0
1.549360516E2,-1.645040668E-1,-7.742415921E-1,-1.934050777E0
1.549460596E2,-2.979546311E-1,-9.586526142E-1,-1.566128765E0
1.549560666E2,-3.289655221E-1,-1.138393027E0,-1.198576298E0
1.549660746E2,-3.682217180E-1,-1.203275559E0,-1.014354506E0
1.549760826E2,-3.675241451E-1,-1.200107684E0,-1.033649733E0
1.549860906E2,-2.773863740E-1,-1.210107153E0,-1.184263483E0
1.549960986E2,-1.708722877E-1,-1.114774149E0,-1.439970410E0
1.550061066E2,1.938297171E-3,-9.498945815E-1,-1.609960663E0
1.550161136E2,1.168171178E-1,-8.587121505E-1,-1.446404101E0
1.550261216E2,1.534535601E-1,-9.074990521E-1,-1.106656898E0
1.550361296E2,1.738144787E-1,-1.038127604E0,-7.132872194E-1
1.550461376E2,2.823605821E-1,-1.089674537E0,-2.278677481E-1
1.550561456E2,2.719844421E-1,-1.168025692E0,2.685941899E-1
1.550661536E2,1.508003860E-1,-1.367904500E0,6.430715150E-1
1.550761616E2,6.439001385E-2,-1.516294116E0,8.790201151E-1
1.550861686E2,-6.060723078E-2,-1.510152931E0,9.842056775E-1
1.550961766E2,-1.290335776E-1,-1.503561365E0,8.977183414E-1
1.551061846E2,-1.484443967E-1,-1.409185112E0,7.349055451E-1
1.551161926E2,-1.008139281E-1,-1.225125361E0,5.382280147E-1
1.551262006E2,-1.198459938E-2,-1.009841479E0,1.625239438E-1
1.551362086E2,2.775834069E-2,-8.249034034E-1,-2.347072363E-1
1.551462166E2,-3.211948648E-3,-7.051265529E-1,-4.730262977E-1
1.551562236E2,-1.221402585E-1,-7.119686723E-1,-4.932290125E-1
1.551662316E2,-2.566979565E-1,-7.729622944E-1,-4.261608642E-1
1.551762396E2,-3.785455619E-1,-7.969334666E-1,-4.316268414E-1
1.551862476E2,-3.806810016E-1,-7.500855748E-1,-4.412361556E-1
1.551962556E2,-3.740836613E-1,-7.120119417E-1,-3.039891404E-1
1.552062636E2,-4.376775036E-1,-7.890127552E-1,-7.036246955E-2
1.552162706E2,-4.706377466E-1,-8.780189256E-1,2.077597582E-1
1.552262786E2,-4.758532803E-1,-9.170072825E-1,4.705774838E-1
1.552362866E2,-4.101325863E-1,-9.080768301E-1,6.667790508E-1
1.552462946E2,-2.478047435E-1,-8.853410283E-1,6.974231386E-1
1.552563026E2,-5.685481668E-2,-7.275572030E-1,6.020351708E-1
1.552663106E2,1.057332272E-1,-5.872340407E-1,4.934091067E-1
1.552763186E2,2.814772505E-1,-5.268422433E-1,4.323413712E-1
1.552863256E2,3.832712451E-1,-4.699144095E-1,3.970931858E-1
1.552963336E2,4.609455847E-1,-4.283661416E-1,4.020007539E-1
1.553063416E2,5.056662595E-1,-4.835306013E-1,6.168110847E-1
1.553163496E2,4.941280584E-1,-5.600015109E-1,7.920082837E-1
1.553263576E2,4.107741355E-1,-6.531242674E-1,8.575900698E-1
1.553363656E2,2.500573103E-1,-7.716173617E-1,9.421092331E-1
1.553463736E2,8.855721395E-2,-8.887963673E-1,9.547468203E-1
1.553563806E2,-8.157724645E-2,-9.531617133E-1,8.778477484E-1
1.553663886E2,-2.027971532E-1,-9.772820625E-1,7.217645127E-1
1.553763966E2,-2.995466818E-1,-9.661872632E-1,5.148145938E-1
1.553864046E2,-2.962058385E-1,-8.755743510E-1,3.010240173E-1
1.553964126E2,-2.930201293E-1,-7.956128729E-1,1.215694606E-2
1.554064206E2,-3.525884560E-1,-7.427582096E-1,-3.690370756E-1
1.554164276E2,-3.684241047E-1,-6.930013280E-1,-6.729344147E-1
1.554264356E2,-3.353390967E-1,-6.319601241E-1,-8.150667787E-1
1.554364436E2,-2.690394554E-1,-5.337430541E-1,-8.497466147E-1
1.554464516E2,-1.796607807E-1,-4.523534667E-1,-8.784646297E-1
1.554564596E2,-1.144676883E-1,-3.819188572E-1,-8.782383424E-1
1.554664676E2,6.491359547E-3,-2.905051687E-1,-8.806128967E-1
1.554764756E2,1.159418079E-1,-2.161206188E-1,-7.036317122E-1
1.554864826E2,2.979205711E-1,-2.163309724E-1,-3.745743889E-1
1.554964906E2,4.711608166E-1,-2.928585269E-1,-1.702475309E-2
1.555064986E2,5.368088955E-1,-3.827597599E-1,2.768720931E-1
1.555165066E2,5.358281712E-1,-5.377213535E-1,3.926124644E-1
1.555265146E2,6.774087042E-1,-6.965067337E-1,6.478983915E-1
1.555365226E2,7.806850775E-1,-7.341372210E-1,7.588966709E-1
1.555465306E2,8.399455118E-1,-7.252474067E-1,6.990901798E-1
1.555565376E2,8.544401747E-1,-7.603511658E-1,5.691247022E-1
1.555665456E2,6.473608862E-1,-8.717441323E-1,2.881981498E-1
1.555765536E2,3.998374303E-1,-9.734194650E-1,-1.197158933E-1
1.555865616E2,2.028928648E-1,-1.012982749E0,-5.474134058E-1
1.555965696E2,8.160893105E-2,-8.926767258E-1,-8.960360974E-1
1.556065776E2,9.013263658E-2,-7.547308221E-1,-1.044534325E0
1.556165846E2,8.387768727E-2,-5.785913444E-1,-1.164862422E0
1.556265926E2,1.744107302E-1,-4.083923453E-1,-1.293433338E0
1.556366006E2,3.390848231E-1,-2.794467683E-1,-1.475474119E0
1.556466086E2,4.369248939E-1,-9.752439424E-2,-1.454286148E0
1.556566166E2,5.256036568E-1,1.967295706E-3,-1.150532650E0
1.556666246E2,6.507755870E-1,-3.850143000E-2,-7.776674026E-1
1.556766316E2,6.308047874E-1,-1.013382407E-1,-5.223727047E-1
1.556866396E2,5.952559821E-1,-1.458226879E-1,-3.603948909E-1
1.556966476E2,5.501169025E-1,-1.519317126E-1,-3.005287582E-1
1.557066556E2,6.040774205E-1,-1.284573345E-1,-2.689204645E-1
1.557166636E2,5.717247763E-1,-7.274681792E-2,-1.759970981E-1
1.557266716E2,5.111372433E-1,-7.932683587E-2,-1.450413537E-1
1.557366803E2,4.655619980E-1,-1.005145141E-1,-1.428428006E-1
1.557466873E2,3.385719126E-1,-1.095497780E-1,1.534484804E-2
1.557566953E2,2.968852119E-1,-1.322251341E-1,9.741168916E-2
1.557667033E2,2.826952255E-1,-1.392593345E-1,1.881581372E-1
1.557767113E2,2.716507853E-1,-1.033479287E-1,3.477900481E-1
1.557867193E2,3.275590474E-1,-4.617487729E-2,4.795313251E-1
1.557967273E2,3.671499233E-1,-1.046350470E-1,5.478443456E-1
1.558067343E2,2.759450536E-1,-1.016536979E-1,6.275945199E-1
1.558167423E2,2.645277438E-1,-1.395137615E-1,5.649585611E-1
1.558267503E2,2.975629408E-1,-1.316439208E-1,5.427976137E-1
1.558367583E2,2.422335530E-1,-9.725454524E-2,4.628480494E-1
1.558467663E2,2.621486579E-1,-7.570631303E-2,2.224245751E-1
1.558567743E2,2.577798011E-1,-5.148721889E-2,1.219039214E-1
1.558667823E2,2.426207483E-1,-4.949901938E-2,5.530647397E-2
1.558767893E2,3.083719209E-1,-3.404453605E-2,-5.957786500E-2
1.558867973E2,3.268729497E-1,-3.176353723E-2,3.632348835E-2
1.558968053E2,3.214400093E-1,-1.035220295E-1,4.179531276E-2
1.559068133E2,3.297777003E-1,-1.472413686E-1,-1.101732373E-1
1.559168213E2,2.989154748E-1,-9.620306969E-2,-7.044842362E-2
1.559268293E2,3.106913286E-1,-8.484784998E-2,-6.782770157E-4
1.559368363E2,3.871967367E-1,-7.689132437E-2,1.208970308E-1
1.559468443E2,3.508758796E-1,-7.099258013E-2,3.745165014E-1
1.559568523E2,2.390387075E-1,-1.817431569E-1,3.623747581E-1
1.559668603E2,1.178513624E-1,-2.159386973E-1,1.427749729E-1
1.559768683E2,7.374296419E-2,-1.440470347E-1,-1.693856514E-1
1.559868763E2,1.028505133E-1,-7.264112949E-2,-5.414890069E-1
1.559968833E2,1.183200167E-1,6.333572432E-2,-7.298231453E-1
1.560068913E2,1.252195485E-1,1.255281718E-1,-6.669363409E-1
1.560168993E2,9.009411804E-2,1.643074907E-1,-5.853267521E-1
1.560269073E2,4.853839494E-2,1.180087987E-1,-4.407759798E-1
1.560369153E2,-2.776839059E-2,-1.422868766E-2,-2.435248375E-1
1.560469233E2,-1.304028859E-1,-1.249258355E-1,-4.765656173E-2
1.560569313E2,-1.390675093E-1,-1.666168486E-1,4.466454148E-2
1.560669383E2,-7.402479999E-2,-1.692146203E-1,5.306172788E-2
1.560769463E2,-3.950017098E-2,-1.489527755E-1,3.044352829E-2
1.560869543E2,-7.685799524E-3,-5.924223483E-2,-3.210296810E-2
1.560969623E2,6.124812216E-3,-4.150222108E-2,-5.856980503E-2
1.561069703E2,-5.069789959E-2,-7.150223807E-2,-1.684933662E-2
1.561169783E2,-1.348235271E-1,-1.139931502E-1,2.785613537E-3
1.561269853E2,-1.985116923E-1,-1.557028013E-1,1.165467024E-2
1.561369933E2,-2.341339351E-1,-1.987753652E-1,7.915258884E-2
1.561470013E2,-2.285513242E-1,-1.878262346E-1,8.256619334E-2
1.561570093E2,-1.794852729E-1,-1.427399627E-1,7.937478304E-2
1.561670173E2,-8.249937063E-2,-8.465986200E-2,1.130828118E-1
1.561770253E2,-5.605564848E-2,1.843554005E-3,8.628326833E-2
1.561870323E2,-3.566204036E-2,1.430521309E-2,-4.849154413E-2
1.561970403E2,-5.402434403E-2,5.082326755E-3,-1.573865801E-1
1.562070483E2,-8.320798008E-2,2.753724284E-2,-2.990926820E-1
1.562170563E2,-5.782474184E-2,7.907694049E-2,-4.489755303E-1
1.562270643E2,-2.607474457E-2,1.191297830E-1,-4.485527766E-1
1.562370723E2,-3.427265055E-2,1.068930955E-1,-2.950364685E-1
1.562470803E2,-3.408603301E-2,9.643505797E-2,-2.225228083E-1
1.562570873E2,-4.681973381E-2,6.427800313E-2,-1.946666729E-1
1.562670953E2,-1.204567720E-1,1.692754313E-2,-1.478778380E-1
1.562771033E2,-1.731009356E-1,-1.031521931E-2,-1.365903729E-1
1.562871113E2,-1.922335369E-1,-4.907670423E-2,-5.942466795E-2
1.562971193E2,-2.014896975E-1,-1.045598372E-1,2.801751852E-2
1.563071273E2,-1.651266308E-1,-1.396973640E-1,5.996962845E-2
1.563171343E2,-1.601567351E-1,-1.296797680E-1,1.483824527E-1
1.563271423E2,-1.151423291E-1,-1.579183113E-1,2.394247699E-1
1.563371503E2,-4.834980397E-2,-1.539441050E-1,3.355471480E-1
1.563471583E2,-4.024289528E-2,-1.204900646E-1,3.164659292E-1
1.563571663E2,-9.126224555E-4,-9.055305138E-2,1.553552574E-1
1.563671743E2,2.543398110E-2,-5.254695363E-2,7.549340129E-3
1.563771813E2,5.380757678E-2,-1.132905342E-2,-8.405372500E-2
1.563871893E2,8.768389575E-2,1.417482018E-2,-2.267544383E-1
1.563971973E2,1.270755461E-1,6.657055020E-2,-3.329422134E-1
1.564072053E2,1.273193567E-1,7.822580516E-2,-3.545044059E-1
1.564172133E2,1.280258282E-1,3.716592595E-2,-3.871979427E-1
1.564272213E2,9.669211619E-2,3.748087160E-2,-3.386151820E-1
1.564372283E2,1.245327747E-1,6.549495488E-2,-3.514673620E-1
1.564472363E2,1.079880415E-1,8.815072283E-2,-2.669335806E-1
1.564572443E2,7.948217081E-2,4.257525824E-2,-1.156088090E-1
1.564672523E2,5.453939237E-2,-2.496103272E-2,-7.362638533E-2
1.564772603E2,-7.155146431E-3,-6.315884605E-2,-1.380404824E-1
1.564872683E2,-7.508433374E-2,-1.122286067E-1,-2.589527160E-1
1.564972763E2,-8.274329089E-2,-6.003592126E-2,-3.527227592E-1
1.565072833E2,-1.154287878E-2,8.061775491E-3,-3.743060017E-1
1.565172913E2,4.328176634E-2,9.553502530E-2,-2.707804638E-1
1.565272993E2,5.508586949E-2,9.857418872E-2,-2.938839823E-1
1.565373073E2,4.616892044E-2,8.615777247E-2,-2.445422530E-1
1.565473153E2,2.061532723E-2,7.791180968E-2,-1.278657424E-1
1.565573223E2,-1.710739983E-2,-1.547721438E-2,-1.164239109E-2
1.565673303E2,-1.637256928E-3,-3.084230840E-2,-6.213836074E-2
1.565773383E2,5.000527862E-2,-2.987598293E-2,-1.011889905E-1
1.565873463E2,7.039292989E-2,-7.459658459E-3,-2.908405066E-2
1.565973543E2,8.859885709E-2,1.437391788E-2,1.068344772E-1
1.566073623E2,1.157523764E-1,3.917269036E-2,1.664760768E-1
1.566173703E2,1.351154676E-1,6.640171185E-2,8.060269833E-2
1.566273773E2,1.064600361E-1,7.398803562E-2,-4.150938392E-3
1.566373853E2,1.014394706E-1,5.451812312E-2,1.970277786E-2
1.566473933E2,1.832889963E-1,9.763125211E-2,-2.004717886E-2
1.566574013E2,2.261191748E-1,1.400851075E-1,-4.268876731E-2
1.566674093E2,2.812739684E-1,1.752689736E-1,-3.392028272E-2
1.566774173E2,2.951969015E-1,2.260489717E-1,-5.412182808E-2
1.566874243E2,2.562653357E-1,2.278962533E-1,-7.702829540E-2
1.566974323E2,2.313077747E-1,1.976929725E-1,-5.989127576E-2
1.567074403E2,1.306831045E-1,1.388325609E-1,5.323889852E-2
1.567174483E2,5.121810992E-2,8.320061624E-2,4.774310052E-2
1.567274563E2,4.237787817E-3,2.980720505E-2,4.308637798E-2
1.567374640E2,-3.619593683E-2,2.514865525E-2,-7.318901360E-2
1.567474710E2,-6.327226376E-3,6.534183092E-2,-2.206166160E-1
1.567574790E2,8.431674007E-2,1.440937393E-1,-2.583136153E-1
1.567674870E2,1.964984594E-1,2.373203570E-1,-2.715680838E-1
1.567774950E2,2.425733128E-1,2.641654357E-1,-1.492203587E-1
1.567875030E2,2.087191036E-1,2.239978416E-1,-3.111712754E-2
1.567975110E2,1.559744410E-1,1.476800559E-1,8.515884876E-3
1.568075180E2,2.831028130E-2,9.433020651E-2,-6.634309351E-2
1.568175260E2,-4.250025856E-2,7.859995387E-2,-2.130982661E-1
1.568275340E2,-5.794418950E-2,9.878139943E-2,-2.464507842E-1
1.568375420E2,-1.572583982E-2,1.535166004E-1,-1.966804540E-1
1.568475500E2,2.688473926E-2,2.049387690E-1,-1.012989181E-1
1.568575580E2,-1.786516244E-3,1.470201246E-1,-1.652540088E-2
1.568675650E2,-7.587368958E-2,8.266062587E-2,-1.368248463E-4
1.568775730E2,-1.231937623E-1,4.169795662E-4,9.551543713E-2
1.568875810E2,-9.206430995E-2,-2.886945784E-2,1.611346453E-1
1.568975890E2,-7.174461429E-2,-1.975335628E-2,2.824094063E-1
1.569075970E2,-8.529623092E-2,-2.045984611E-2,3.142018872E-1
1.569176050E2,-1.165985142E-1,-2.165194720E-2,1.804918528E-1
1.569276120E2,-1.025015351E-1,1.970043898E-2,3.726489007E-2
1.569376200E2,-6.334282321E-2,6.664152078E-2,-3.747831345E-2
1.569476280E2,1.575378768E-2,8.859050654E-2,-1.856783330E-2
1.569576360E2,5.018227567E-2,8.059180789E-2,5.308570147E-2
1.569676440E2,6.033780204E-2,5.561557241E-2,1.001598805E-1
1.569776520E2,7.105236791E-2,-3.990724683E-4,2.321923488E-1
1.569876590E2,9.372727635E-2,-3.959186263E-2,4.155733109E-1
1.569976670E2,1.340610502E-1,-3.446765520E-2,5.035785842E-1
1.570076750E2,1.529120714E-1,-2.243474320E-2,4.072275800E-1
1.570176830E2,1.428706480E-1,-8.048692346E-4,1.978060430E-1
1.570276910E2,9.952741278E-2,2.583840743E-2,-7.353926182E-2
1.570376990E2,4.867066992E-2,3.196073458E-2,-3.391554648E-1
1.570477060E2,4.117204982E-2,7.766724989E-2,-5.521975976E-1
1.570577140E2,7.308233389E-2,1.172501224E-1,-6.521539950E-1
1.570677220E2,1.104863374E-1,1.167887771E-1,-6.474662822E-1
1.570777300E2,1.411462219E-1,8.099650830E-2,-4.770018196E-1
1.570877380E2,1.300016755E-1,-1.793984234E-2,-1.715350878E-1
1.570977460E2,9.200967503E-2,-8.668555677E-2,-1.447185874E-2
1.571077530E2,-1.106971798E-2,-2.040466301E-1,-8.213466883E-2
1.571177610E2,-5.186775385E-2,-2.475709645E-1,-1.875406712E-1
1.571277690E2,-7.453211904E-2,-2.685528208E-1,-2.860855508E-1
1.571377770E2,-7.832146196E-2,-3.020089077E-1,-3.860852176E-1
1.571477850E2,-5.669606477E-2,-2.781356033E-1,-4.996580261E-1
1.571577930E2,-9.236298390E-3,-2.090588634E-1,-5.150876588E-1
1.571678000E2,2.080174149E-2,-1.823174997E-1,-4.616125327E-1
1.571778080E2,4.301548049E-2,-1.920976257E-1,-3.926569033E-1
1.571878160E2,2.433477080E-2,-2.150427577E-1,-2.868971443E-1
1.571978240E2,-4.596829698E-2,-2.359567132E-1,-2.724399036E-1
1.572078320E2,-4.345284308E-2,-2.547981962E-1,-2.657296389E-1
1.572178400E2,2.620626125E-3,-2.921936253E-1,-1.159228045E-1
1.572278470E2,-8.712933760E-3,-3.263620493E-1,2.720300138E-2
1.572378550E2,2.255586050E-2,-3.300911842E-1,8.728080332E-2
1.572478630E2,5.149466495E-2,-3.035283798E-1,2.272304016E-1
1.572578710E2,1.361228835E-2,-2.910763686E-1,3.138305891E-1
1.572678790E2,3.276441609E-3,-2.913525765E-1,2.530329949E-1
1.572778870E2,-2.457723839E-2,-2.676503031E-1,1.271523821E-1
1.572878940E2,-5.206811235E-2,-2.011824446E-1,-7.476249933E-2
1.572979020E2,4.689880370E-3,-1.308926998E-1,-2.188852555E-1
1.573079100E2,7.578439620E-2,-6.068752035E-3,-2.719288570E-1
1.573179180E2,1.515418313E-1,9.517242484E-2,-2.955948776E-1
1.573279260E2,1.835544050E-1,9.901828475E-2,-2.583510375E-1
1.573379330E2,1.438755103E-1,6.138655499E-2,-1.442157269E-1
1.573479410E2,8.172174577E-2,4.048239358E-2,-7.238385201E-2
1.573579490E2,9.589008833E-2,-2.185038708E-2,1.915547848E-2
1.573679570E2,8.722134445E-2,-4.136948928E-2,3.912664354E-2
1.573779650E2,6.981945051E-2,5.485346094E-3,-2.633819818E-2
1.573879730E2,1.308032374E-1,6.008533023E-2,-8.127746701E-2
