"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.671205390E2,-1.007405090E-1,2.079176331E-1,9.699230347E0
1.671305470E2,-1.263372803E-1,2.432441711E-1,9.624835052E0
1.671405550E2,-8.367599487E-2,2.679428101E-1,9.634415131E0
1.671505630E2,-1.901046753E-2,2.954855347E-1,9.621691589E0
1.671605700E2,2.395019531E-2,3.085084534E-1,9.630223846E0
1.671705780E2,4.670288086E-2,3.468287659E-1,9.586065674E0
1.671805860E2,5.418731689E-2,3.019221497E-1,9.643695831E0
1.671905940E2,-1.257385254E-2,2.701881409E-1,9.745933228E0
1.672006010E2,-4.176315308E-2,1.853146362E-1,9.743238831E0
1.672106090E2,-9.939331055E-2,1.790277100E-1,9.745484161E0
1.672206170E2,-1.311273193E-1,1.860630798E-1,9.746082916E0
1.672306250E2,-1.323248291E-1,1.459465027E-1,9.765991516E0
1.672406320E2,-1.763333130E-1,1.615141296E-1,9.706265717E0
1.672506400E2,-2.095642090E-1,1.413061523E-1,9.628726959E0
1.672606480E2,-2.296224976E-1,1.294807434E-1,9.616003418E0
1.672706560E2,-2.432441711E-1,1.516346741E-1,9.607471161E0
1.672806630E2,-1.996847534E-1,1.661544800E-1,9.606123962E0
1.672906710E2,-1.963916016E-1,1.794767761E-1,9.661059723E0
1.673006790E2,-1.585203552E-1,1.721420288E-1,9.695637817E0
1.673106860E2,-1.151106262E-1,2.016307068E-1,9.729018402E0
1.673206940E2,-9.684860229E-2,2.245330811E-1,9.752818909E0
1.673307020E2,-6.391708374E-2,2.233355713E-1,9.759105835E0
1.673407100E2,-4.011657715E-2,2.053729248E-1,9.797875214E0
1.673507170E2,-1.781295776E-2,2.113604736E-1,9.827812958E0
1.673607250E2,1.317260742E-2,2.070195007E-1,9.889784088E0
1.673707330E2,7.783813477E-3,2.290237427E-1,9.889484711E0
1.673807410E2,2.155517578E-2,2.448907471E-1,9.831854553E0
1.673907480E2,-2.320175171E-2,2.574645996E-1,9.752968597E0
1.674007560E2,-8.008346558E-2,2.270777893E-1,9.647438049E0
1.674107640E2,-1.176553345E-1,2.083666992E-1,9.691745911E0
1.674207720E2,-1.275347900E-1,2.053729248E-1,9.739197235E0
1.674307790E2,-1.297801208E-1,1.948947144E-1,9.735155640E0
1.674407870E2,-1.374142456E-1,1.769320679E-1,9.736353149E0
1.674507950E2,-1.055305481E-1,1.806742859E-1,9.680369568E0
1.674608030E2,-6.721023560E-2,1.814227295E-1,9.742490387E0
1.674708100E2,-5.673202515E-2,1.492396545E-1,9.835896149E0
1.674808180E2,-3.622467041E-2,1.471440125E-1,9.741891632E0
1.674908260E2,-4.984634399E-2,1.483415222E-1,9.723779297E0
1.675008330E2,-1.248403931E-1,1.369651794E-1,9.721533966E0
1.675108410E2,-1.712438965E-1,1.231938171E-1,9.601034546E0
1.675208490E2,-2.257305908E-1,1.320254517E-1,9.533524933E0
1.675308570E2,-2.264790344E-1,1.639091492E-1,9.475445709E0
1.675408640E2,-1.983375549E-1,1.923500061E-1,9.488318939E0
1.675508720E2,-1.657054138E-1,1.815724182E-1,9.641001434E0
1.675608800E2,-1.306782532E-1,1.630110168E-1,9.755962372E0
1.675708880E2,-9.714797974E-2,1.193019104E-1,9.858798523E0
1.675808950E2,-1.228944397E-1,9.190887451E-2,9.920021210E0
1.675909030E2,-1.685494995E-1,4.999603271E-2,9.859397278E0
1.676009110E2,-2.088157654E-1,4.460723877E-2,9.835596771E0
1.676109190E2,-2.288740540E-1,4.954696655E-2,9.856702881E0
1.676209260E2,-1.869612122E-1,6.960525513E-2,9.916728058E0
1.676309340E2,-1.294807434E-1,1.249900818E-1,9.992470551E0
1.676409420E2,-9.400451660E-2,1.276844788E-1,9.910441132E0
1.676509500E2,-1.155596924E-1,1.523831177E-1,9.774374084E0
1.676609570E2,-1.139131165E-1,1.965412903E-1,9.634864197E0
1.676709650E2,-4.670288086E-2,2.248324585E-1,9.605076141E0
1.676809730E2,2.769241333E-2,2.927911377E-1,9.647887115E0
1.676909800E2,1.010398865E-1,3.408412170E-1,9.719737701E0
1.677009880E2,1.255888367E-1,3.306623840E-1,9.791887665E0
1.677109960E2,8.442443848E-2,2.751278687E-1,9.821526031E0
1.677210040E2,4.296066284E-2,2.544708252E-1,9.796228638E0
1.677310110E2,4.610412598E-2,2.619552612E-1,9.715097351E0
1.677410190E2,6.227050781E-2,3.150947571E-1,9.701924744E0
1.677510265E2,7.574249268E-2,3.520678711E-1,9.707163849E0
1.677610345E2,6.691085815E-2,3.191363525E-1,9.689201202E0
1.677710415E2,5.688171387E-3,2.920426941E-1,9.690398712E0
1.677810495E2,-1.197509766E-3,2.751278687E-1,9.697134705E0
1.677910575E2,-2.245330811E-3,2.263293457E-1,9.752070465E0
1.678010655E2,-3.847000122E-2,1.781295776E-1,9.815239105E0
1.678110725E2,-6.421646118E-2,1.538800049E-1,9.863887939E0
1.678210805E2,-5.837860107E-2,1.341210938E-1,9.926158447E0
1.678310885E2,-1.058299255E-1,1.136137390E-1,9.953401794E0
1.678410955E2,-1.761836243E-1,7.274871826E-2,9.860594788E0
1.678511035E2,-2.077679443E-1,5.927673340E-2,9.758507080E0
1.678611115E2,-1.875599670E-1,1.074765015E-1,9.739346924E0
1.678711195E2,-9.610015869E-2,1.511856079E-1,9.765093384E0
1.678811265E2,-8.128097534E-2,1.618135071E-1,9.756710815E0
1.678911345E2,-8.831634521E-2,1.766326904E-1,9.725575562E0
1.679011425E2,-1.145118713E-1,1.550775146E-1,9.673334198E0
1.679111505E2,-1.115180969E-1,1.579216003E-1,9.634265442E0
1.679211575E2,-8.936416626E-2,1.905537415E-1,9.642648010E0
1.679311655E2,2.993774414E-4,2.195933533E-1,9.687255249E0
1.679411735E2,1.901046753E-2,2.637515259E-1,9.685458984E0
1.679511815E2,1.437011719E-2,2.703378296E-1,9.644294586E0
1.679611885E2,-2.110610962E-2,2.338137817E-1,9.657317505E0
1.679711965E2,-7.080276489E-2,2.020797729E-1,9.705068207E0
1.679812045E2,-3.592529297E-2,2.076182556E-1,9.706415405E0
1.679912115E2,-5.388793945E-3,2.481838989E-1,9.680668945E0
1.680012195E2,5.089416504E-3,2.571652222E-1,9.686955872E0
1.680112275E2,-7.933502197E-3,2.537223816E-1,9.681118011E0
1.680212355E2,-2.454895020E-2,2.315684509E-1,9.706415405E0
1.680312425E2,-2.963836670E-2,2.224374390E-1,9.759105835E0
1.680412505E2,-2.395019531E-2,2.249821472E-1,9.821825409E0
1.680512585E2,-1.856140137E-2,2.025288391E-1,9.883946228E0
1.680612665E2,-6.541397095E-2,1.878593445E-1,9.852960663E0
1.680712735E2,-1.172062683E-1,1.788780212E-1,9.750872955E0
1.680812815E2,-9.430389404E-2,1.962419128E-1,9.693841553E0
1.680912895E2,-4.116439819E-2,2.275268555E-1,9.797575836E0
1.681012965E2,-3.188369751E-2,2.252815247E-1,9.844428406E0
1.681113045E2,-4.775070190E-2,1.984872437E-1,9.794881439E0
1.681213125E2,-9.220825195E-2,1.585203552E-1,9.765692139E0
1.681313205E2,-1.187031555E-1,1.442999268E-1,9.679172058E0
1.681413275E2,-1.193019104E-1,1.823208618E-1,9.538165283E0
1.681513355E2,-8.577163696E-2,2.818638611E-1,9.492360535E0
1.681613435E2,-3.203338623E-2,3.436853027E-1,9.473200378E0
1.681713515E2,-2.604583740E-2,3.682342529E-1,9.455686798E0
1.681813585E2,-2.664459229E-2,3.390449524E-1,9.507628784E0
1.681913665E2,-4.924758911E-2,2.537223816E-1,9.648785248E0
1.682013745E2,-7.454498291E-2,2.016307068E-1,9.804162140E0
1.682113825E2,-4.445755005E-2,1.682501221E-1,9.895921326E0
1.682213895E2,-1.347198486E-3,1.796264648E-1,9.973160706E0
1.682313975E2,-1.137634277E-2,1.817221069E-1,9.981992340E0
1.682414055E2,-2.514770508E-2,2.189945984E-1,9.902058563E0
1.682514125E2,-3.128494263E-2,2.384541321E-1,9.788145447E0
1.682614205E2,-4.640350342E-3,2.724334717E-1,9.738299103E0
1.682714285E2,2.380050659E-2,3.285667419E-1,9.708810425E0
1.682814365E2,3.233276367E-2,3.591032410E-1,9.638456726E0
1.682914435E2,8.532257080E-3,3.760180664E-1,9.605225830E0
1.683014515E2,1.886077881E-2,3.655398560E-1,9.549990692E0
1.683114595E2,5.164260864E-2,3.665876770E-1,9.571695557E0
1.683214675E2,7.155120850E-2,3.622467041E-1,9.628577271E0
1.683314745E2,8.232879639E-2,3.291654968E-1,9.692045288E0
1.683414825E2,6.556365967E-2,2.589614868E-1,9.813891907E0
1.683514905E2,2.005828857E-2,2.131567383E-1,9.901459808E0
1.683614985E2,7.933502197E-3,1.827699280E-1,9.836644592E0
1.683715055E2,-1.377136230E-2,1.796264648E-1,9.701325989E0
1.683815135E2,-1.616638184E-2,2.191442871E-1,9.642648010E0
1.683915215E2,-7.035369873E-3,2.375559998E-1,9.688153381E0
1.684015285E2,4.640350342E-2,2.489323425E-1,9.714049530E0
1.684115365E2,2.245330811E-2,2.528242493E-1,9.746082916E0
1.684215445E2,-3.966751099E-2,2.056723022E-1,9.734407196E0
1.684315525E2,-8.442443848E-2,1.803749084E-1,9.675878906E0
1.684415595E2,-1.203497314E-1,1.884580994E-1,9.620793457E0
1.684515675E2,-8.547225952E-2,2.567161560E-1,9.600136414E0
1.684615755E2,5.837860107E-3,2.972817993E-1,9.591155090E0
1.684715835E2,3.682342529E-2,2.938389587E-1,9.634864197E0
1.684815905E2,-3.068618774E-2,2.528242493E-1,9.649384003E0
1.684915985E2,-7.888595581E-2,2.201921082E-1,9.715995483E0
1.685016065E2,-7.289840698E-2,2.164498901E-1,9.760153656E0
1.685116135E2,-6.346801758E-2,2.306703186E-1,9.754465485E0
1.685216215E2,-4.296066284E-2,2.436932373E-1,9.794132996E0
1.685316295E2,-4.266128540E-2,2.642005920E-1,9.788295135E0
1.685416375E2,-6.271957397E-2,2.365081787E-1,9.748777313E0
1.685516445E2,-8.696914673E-2,2.347119141E-1,9.738299103E0
1.685616525E2,-6.017486572E-2,2.321672058E-1,9.729617157E0
1.685716605E2,-5.658233643E-2,2.345622253E-1,9.758357391E0
1.685816685E2,-3.517684937E-2,2.234852600E-1,9.791887665E0
1.685916755E2,-2.095642090E-3,2.555186462E-1,9.812844086E0
1.686016835E2,-3.592529297E-3,2.606080627E-1,9.839039612E0
1.686116915E2,-1.916015625E-2,2.297721863E-1,9.828112335E0
1.686216985E2,1.332229614E-2,2.384541321E-1,9.871072998E0
1.686317065E2,-1.646575928E-3,2.309696960E-1,9.926008759E0
1.686417145E2,1.706451416E-2,1.957928467E-1,9.937235413E0
1.686517225E2,1.496887207E-2,2.010319519E-1,9.954449615E0
1.686617295E2,4.490661621E-3,2.409988403E-1,9.878856812E0
1.686717375E2,2.709365845E-2,2.715353394E-1,9.785301361E0
1.686817455E2,2.739303589E-2,2.791694641E-1,9.704469452E0
1.686917535E2,1.736389160E-2,3.100053406E-1,9.628726959E0
1.687017605E2,2.245330811E-3,2.960842896E-1,9.611213379E0
1.687117685E2,3.832031250E-2,2.652484131E-1,9.635462952E0
1.687217765E2,6.391708374E-2,2.583627319E-1,9.714199219E0
1.687317835E2,3.966751099E-2,2.511776733E-1,9.729317780E0
1.687417915E2,5.538482666E-2,2.243833923E-1,9.703721008E0
1.687517997E2,3.502716064E-2,2.323168945E-1,9.665101318E0
1.687618077E2,3.951782227E-2,2.550695801E-1,9.601932678E0
1.687718147E2,7.409591675E-2,3.070115662E-1,9.550888824E0
1.687818227E2,7.963439941E-2,3.400927734E-1,9.534273376E0
1.687918307E2,3.308120728E-2,2.746788025E-1,9.595945129E0
1.688018387E2,-1.137634277E-2,1.878593445E-1,9.657766571E0
1.688118457E2,-7.095245361E-2,1.519340515E-1,9.736652527E0
1.688218537E2,-3.427871704E-2,1.303788757E-1,9.790241089E0
1.688318617E2,-2.215393066E-2,1.600172424E-1,9.803563385E0
1.688418687E2,1.960922241E-2,2.007325745E-1,9.852511597E0
1.688518767E2,2.215393066E-2,2.038760376E-1,9.831405487E0
1.688618847E2,-2.933898926E-2,2.228865051E-1,9.843380585E0
1.688718927E2,-4.520599365E-2,2.047741699E-1,9.835447083E0
1.688818997E2,-4.146377563E-2,2.095642090E-1,9.744735718E0
1.688919077E2,-4.505630493E-2,2.595602417E-1,9.660460968E0
1.689019157E2,-8.831634521E-3,2.802172852E-1,9.606872406E0
1.689119237E2,1.092727661E-2,3.115022278E-1,9.547146606E0
1.689219307E2,-1.152603149E-2,3.362008667E-1,9.566157074E0
1.689319387E2,-2.829116821E-2,3.255729675E-1,9.670041046E0
1.689419467E2,-2.469863892E-2,2.709365845E-1,9.794731750E0
1.689519537E2,-3.367996216E-2,2.260299683E-1,9.929002533E0
1.689619617E2,-7.454498291E-2,2.034269714E-1,9.988728333E0
1.689719697E2,-9.969268799E-2,2.074685669E-1,9.957443390E0
1.689819777E2,-1.188528442E-1,2.462379456E-1,9.901908875E0
1.689919847E2,-1.649569702E-1,2.992277527E-1,9.812395020E0
1.690019927E2,-2.273771667E-1,3.517684937E-1,9.724378052E0
1.690120007E2,-2.646496582E-1,3.710783386E-1,9.703271942E0
1.690220077E2,-2.845582581E-1,3.603007507E-1,9.743837585E0
1.690320157E2,-2.927911377E-1,3.724255371E-1,9.735604706E0
1.690420237E2,-2.722837830E-1,3.860472107E-1,9.705966339E0
1.690520317E2,-3.038681030E-1,3.941304016E-1,9.793683929E0
1.690620387E2,-2.749781799E-1,3.567082214E-1,9.870174866E0
1.690720467E2,-3.266207886E-1,3.345542908E-1,9.916278992E0
1.690820547E2,-3.794609070E-1,2.963836670E-1,9.903854828E0
1.690920627E2,-3.824546814E-1,3.109034729E-1,9.829309845E0
1.691020697E2,-3.650907898E-1,3.667373657E-1,9.750872955E0
1.691120777E2,-3.397933960E-1,4.156855774E-1,9.630523224E0
1.691220857E2,-3.134481812E-1,4.489164734E-1,9.525890808E0
1.691320927E2,-3.252735901E-1,4.688250732E-1,9.498647461E0
1.691421007E2,-3.266207886E-1,5.014572144E-1,9.499994659E0
1.691521087E2,-2.951861572E-1,5.001100159E-1,9.480684814E0
1.691621167E2,-2.570155334E-1,5.312452698E-1,9.481283569E0
1.691721237E2,-2.369572449E-1,5.358856201E-1,9.476044464E0
1.691821317E2,-1.917512512E-1,5.063969421E-1,9.504335632E0
1.691921397E2,-1.841171265E-1,5.114863586E-1,9.602232056E0
1.692021467E2,-2.056723022E-1,4.668791199E-1,9.695937195E0
1.692121547E2,-2.125579834E-1,4.324507141E-1,9.683363342E0
1.692221627E2,-2.468367004E-1,4.619393921E-1,9.607770538E0
1.692321707E2,-2.909948730E-1,4.719685364E-1,9.486223297E0
1.692421777E2,-3.029699707E-1,4.776567078E-1,9.356592865E0
1.692521857E2,-3.168910217E-1,5.011578369E-1,9.238039398E0
1.692621937E2,-2.951861572E-1,5.324427795E-1,9.151369629E0
1.692722017E2,-2.607577515E-1,5.084925842E-1,9.146729279E0
1.692822087E2,-1.981878662E-1,4.574487305E-1,9.304052124E0
1.692922167E2,-1.396595764E-1,3.887416077E-1,9.521699524E0
1.693022247E2,-6.062393188E-2,2.930905151E-1,9.680369568E0
1.693122317E2,-7.634124756E-3,2.341131592E-1,9.834698639E0
1.693222397E2,5.239105225E-2,1.956431580E-1,9.918823700E0
1.693322477E2,6.646179199E-2,1.675016785E-1,9.835297394E0
1.693422557E2,3.802093506E-2,1.481918335E-1,9.604776764E0
1.693522627E2,2.305206299E-2,2.088157654E-1,9.344468079E0
1.693622707E2,5.014572144E-2,2.628533936E-1,9.141939240E0
1.693722787E2,7.214996338E-2,2.826123047E-1,9.045240326E0
1.693822857E2,1.178050232E-1,3.435356140E-1,9.056167603E0
1.693922937E2,1.559756470E-1,3.902384949E-1,9.034762115E0
1.694023017E2,2.155517578E-1,4.513114929E-1,9.076674957E0
1.694123097E2,3.026705933E-1,4.772076416E-1,9.216334534E0
1.694223167E2,3.408412170E-1,4.948709106E-1,9.369166718E0
1.694323247E2,3.342549133E-1,5.134323120E-1,9.464967499E0
1.694423327E2,3.360511780E-1,5.351371765E-1,9.542206879E0
1.694523407E2,3.872447205E-1,5.481600952E-1,9.509874115E0
1.694623477E2,4.402345276E-1,6.198609924E-1,9.380992126E0
1.694723557E2,5.254074097E-1,6.827302551E-1,9.388626251E0
1.694823637E2,5.917195129E-1,6.816824341E-1,9.690398712E0
1.694923707E2,7.149133301E-1,6.376739502E-1,1.003602997E1
1.695023787E2,8.032296753E-1,6.231541443E-1,1.026984375E1
1.695123867E2,8.533753967E-1,6.261479187E-1,1.033570679E1
1.695223947E2,9.078620911E-1,6.613247681E-1,1.026265869E1
1.695324017E2,9.705816650E-1,7.229965210E-1,1.008782227E1
1.695424097E2,1.119821320E0,8.378077698E-1,9.942324829E0
1.695524177E2,1.240021362E0,9.479786682E-1,9.851463776E0
1.695624247E2,1.302291870E0,9.581575012E-1,9.879605255E0
1.695724327E2,1.355581055E0,8.837622070E-1,1.003558090E1
1.695824407E2,1.386117554E0,7.417076111E-1,1.030472122E1
1.695924487E2,1.392404480E0,6.753955078E-1,1.047656387E1
1.696024557E2,1.398841095E0,6.264472961E-1,1.065544189E1
1.696124637E2,1.417103119E0,5.777984619E-1,1.088401657E1
1.696224717E2,1.363664246E0,5.792953491E-1,1.106558899E1
1.696324797E2,1.241069183E0,5.598358154E-1,1.094179642E1
1.696424867E2,1.052162018E0,5.798941040E-1,1.057790314E1
1.696524947E2,8.643026733E-1,6.824308777E-1,1.008587631E1
1.696625027E2,7.429051208E-1,8.370593262E-1,9.574240265E0
1.696725097E2,6.782395935E-1,9.997709656E-1,9.059760132E0
1.696825177E2,6.484515381E-1,1.179547119E0,8.741372223E0
1.696925257E2,6.405180359E-1,1.288969574E0,8.511899414E0
1.697025337E2,6.631210327E-1,1.309626617E0,8.507708130E0
1.697125407E2,6.556365967E-1,1.362317047E0,8.638236694E0
1.697225487E2,6.649172974E-1,1.395398254E0,8.724008331E0
1.697325567E2,6.902146912E-1,1.422491913E0,8.723259888E0
1.697425637E2,7.131170654E-1,1.501228180E0,8.636141052E0
1.697525719E2,7.027885437E-1,1.581461334E0,8.630153503E0
1.697625799E2,7.222480774E-1,1.617386627E0,8.671168213E0
1.697725879E2,7.753875732E-1,1.692081299E0,8.776698761E0
1.697825949E2,8.264314270E-1,1.726958771E0,9.093290405E0
1.697926029E2,9.095086670E-1,1.711091766E0,9.514664154E0
1.698026109E2,9.897418213E-1,1.658251648E0,9.950258331E0
1.698126179E2,1.058748322E0,1.629661102E0,1.034528687E1
1.698226259E2,1.154998169E0,1.598376160E0,1.057116714E1
1.698326339E2,1.113684082E0,1.584006042E0,1.055530014E1
1.698426419E2,9.723779297E-1,1.556912384E0,1.027732819E1
1.698526489E2,8.152047729E-1,1.583107910E0,9.831704865E0
1.698626569E2,7.086264038E-1,1.678160248E0,9.523495789E0
1.698726649E2,6.888674927E-1,1.698368225E0,9.249116364E0
1.698826719E2,6.176156616E-1,1.659449158E0,9.231153717E0
1.698926799E2,6.291416931E-1,1.600771179E0,9.438472595E0
1.699026879E2,7.146139526E-1,1.419797516E0,9.842332764E0
1.699126959E2,7.638615417E-1,1.224304047E0,1.032253418E1
1.699227029E2,8.361611938E-1,9.982740784E-1,1.092338470E1
1.699327109E2,7.455995178E-1,6.548881531E-1,1.164997375E1
1.699427189E2,5.438191223E-1,2.438429260E-1,1.220891144E1
1.699527259E2,4.667294312E-1,-1.236428833E-1,1.257729538E1
1.699627339E2,4.328997803E-1,-2.655477905E-1,1.289149200E1
1.699727419E2,5.530998230E-1,-3.092568970E-1,1.289568329E1
1.699827499E2,7.973918152E-1,-1.338217163E-1,1.241233841E1
1.699927569E2,9.035211182E-1,1.887574768E-1,1.164263901E1
1.700027649E2,8.452922058E-1,3.944297791E-1,1.081306412E1
1.700127729E2,8.461903381E-1,5.107379150E-1,1.010324020E1
1.700227799E2,8.366102600E-1,6.706054688E-1,9.712852020E0
1.700327879E2,8.337661743E-1,7.839198303E-1,9.468410339E0
1.700427959E2,8.129594421E-1,8.144563293E-1,9.326355743E0
1.700528039E2,8.294252014E-1,7.711962891E-1,9.242230682E0
1.700628109E2,8.208929443E-1,6.753955078E-1,9.390721893E0
1.700728189E2,8.532257080E-1,4.851411438E-1,9.793384552E0
1.700828269E2,1.034049683E0,2.809657288E-1,1.030067963E1
1.700928349E2,1.171763306E0,1.666035461E-1,1.097338074E1
1.701028419E2,1.075812836E0,-5.014572144E-2,1.156225616E1
1.701128499E2,7.966433716E-1,-4.475692749E-1,1.179083084E1
1.701228579E2,4.531077576E-1,-7.691006470E-1,1.157033936E1
1.701328649E2,1.562750244E-1,-8.982820129E-1,1.100197128E1
1.701428729E2,-5.104385376E-2,-8.448431396E-1,1.029588959E1
1.701528809E2,-8.367599487E-2,-6.375242615E-1,9.725425873E0
1.701628889E2,3.592529297E-3,-4.019142151E-1,9.332343292E0
1.701728959E2,-6.511459351E-2,-2.507286072E-1,8.962312775E0
1.701829039E2,-2.761756897E-1,-2.920426941E-1,8.687334595E0
1.701929119E2,-4.923262024E-1,-4.385879517E-1,8.511150970E0
1.702029189E2,-6.756948853E-1,-4.537065125E-1,8.459358673E0
1.702129269E2,-6.954537964E-1,-4.029620361E-1,8.495433655E0
1.702229349E2,-5.451663208E-1,-3.236270142E-1,8.464448090E0
1.702329419E2,-3.463796997E-1,-1.451980591E-1,8.374036102E0
1.702429499E2,-1.731898499E-1,4.490661621E-3,8.299191742E0
1.702529579E2,-9.639953613E-2,1.350192261E-1,8.285420380E0
1.702629659E2,-5.239105225E-3,1.984872437E-1,8.349337463E0
1.702729729E2,6.750961304E-2,1.752854919E-1,8.566685486E0
1.702829809E2,9.879455566E-2,1.559756470E-1,8.948691101E0
1.702929889E2,1.794767761E-1,1.465452576E-1,9.389524384E0
1.703029969E2,2.070195007E-1,1.067280579E-1,9.655820618E0
1.703130039E2,1.999841309E-1,1.526824951E-2,9.824669495E0
1.703230119E2,1.465452576E-1,-1.736389160E-2,1.000205063E1
1.703330199E2,9.071136475E-2,-4.221221924E-2,1.002420456E1
1.703430269E2,-8.921447754E-2,-1.242416382E-2,1.001312759E1
1.703530349E2,-3.040177917E-1,-1.511856079E-2,9.930200043E0
1.703630429E2,-4.619393921E-1,5.104385376E-2,9.676926727E0
1.703730509E2,-5.839356995E-1,2.038760376E-1,9.354048157E0
1.703830579E2,-6.499484253E-1,3.884422302E-1,8.897497559E0
1.703930659E2,-6.337820435E-1,6.276448059E-1,8.490493927E0
1.704030739E2,-6.363267517E-1,8.060737610E-1,8.311765594E0
1.704130809E2,-6.346801758E-1,9.054670715E-1,8.230933685E0
1.704230889E2,-6.005511475E-1,9.864486694E-1,8.206833801E0
1.704330969E2,-5.466632080E-1,1.073118439E0,8.256081390E0
1.704431049E2,-5.162763977E-1,1.128952332E0,8.380023651E0
1.704531119E2,-4.951702881E-1,1.116827545E0,8.622369690E0
1.704631199E2,-4.614903259E-1,1.114282837E0,8.845106506E0
1.704731279E2,-3.782633972E-1,1.135239258E0,9.074579315E0
1.704831349E2,-2.865042114E-1,1.185085602E0,9.319769440E0
1.704931429E2,-2.058219910E-1,1.222507782E0,9.548044739E0
1.705031509E2,-1.586700439E-1,1.220861206E0,9.668095093E0
1.705131589E2,-1.716929626E-1,1.238524475E0,9.664352875E0
1.705231659E2,-2.182461548E-1,1.233584747E0,9.692644043E0
1.705331739E2,-2.305206299E-1,1.254391479E0,9.741741943E0
1.705431819E2,-1.794767761E-1,1.304986267E0,9.901010742E0
1.705531889E2,-1.767823792E-1,1.358574829E0,9.968220978E0
1.705631969E2,-2.131567383E-1,1.339564362E0,9.928553467E0
1.705732049E2,-2.335144043E-1,1.336420898E0,9.858349457E0
1.705832129E2,-1.848655701E-1,1.350042572E0,9.848919067E0
1.705932199E2,1.407073975E-2,1.382974091E0,9.984686737E0
1.706032279E2,2.314187622E-1,1.378333740E0,1.030816406E1
1.706132359E2,3.826043701E-1,1.272503815E0,1.069780380E1
1.706232429E2,5.028044128E-1,1.135089569E0,1.103834564E1
1.706332509E2,5.972579956E-1,9.898915100E-1,1.134236343E1
1.706432589E2,5.475613403E-1,8.740324402E-1,1.154728729E1
1.706532659E2,3.815565491E-1,7.509883118E-1,1.136661301E1
1.706632739E2,2.342628479E-1,6.364764404E-1,1.097562607E1
1.706732819E2,1.303788757E-1,6.390211487E-1,1.063837738E1
1.706832899E2,7.963439941E-2,6.783892822E-1,1.041474243E1
1.706932969E2,1.547781372E-1,7.216493225E-1,1.040830582E1
1.707033049E2,2.890489197E-1,6.947053528E-1,1.056517960E1
1.707133129E2,5.132826233E-1,6.909631348E-1,1.037372772E1
1.707233199E2,6.746470642E-1,5.860313416E-1,1.032807266E1
1.707333279E2,7.334747314E-1,3.469784546E-1,1.047776138E1
1.707433359E2,7.176077271E-1,1.788780212E-1,1.070304291E1
1.707533442E2,6.497987366E-1,-2.380050659E-2,1.081291443E1
1.707633513E2,6.505471802E-1,-1.704954529E-1,1.071486832E1
1.707733593E2,7.021897888E-1,-2.610571289E-1,1.046309189E1
1.707833672E2,7.247927856E-1,-3.884422302E-1,1.036384827E1
