"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.273374791E2,-4.746629333E-1,-6.777905273E-1,1.041474243E1
1.273474871E2,-4.749623108E-1,-5.541476440E-1,1.022418869E1
1.273574951E2,-4.258644104E-1,-4.682263184E-1,1.011611343E1
1.273675021E2,-4.085005188E-1,-4.161346436E-1,1.001402573E1
1.273775101E2,-4.465214539E-1,-3.793112183E-1,9.896370392E0
1.273875181E2,-4.537065125E-1,-3.376977539E-1,9.783505096E0
1.273975261E2,-4.836442566E-1,-2.835104370E-1,9.589059448E0
1.274075331E2,-4.860392761E-1,-1.959425354E-1,9.379644928E0
1.274175411E2,-4.511618042E-1,-1.251397705E-1,9.210796051E0
1.274275491E2,-3.632945251E-1,-4.206253052E-2,9.011560364E0
1.274375561E2,-2.893482971E-1,9.939331055E-2,9.007818146E0
1.274475641E2,-2.405497742E-1,1.231938171E-1,9.308243408E0
1.274575721E2,-2.378553772E-1,2.260299683E-2,9.583071899E0
1.274675801E2,-3.011737061E-1,-8.008346558E-2,9.679920502E0
1.274775871E2,-3.902384949E-1,-8.696914673E-2,9.690099335E0
1.274875951E2,-4.631369019E-1,-7.574249268E-2,9.561217346E0
1.274976031E2,-3.790118408E-1,4.670288086E-2,9.387877808E0
1.275076111E2,-2.670446777E-1,2.218386841E-1,9.301507416E0
1.275176181E2,-9.699829102E-2,3.526666260E-1,9.292526093E0
1.275276261E2,5.688171387E-3,3.980223083E-1,9.384434967E0
1.275376341E2,7.783813477E-2,3.983216858E-1,9.500743103E0
1.275476411E2,9.280700684E-2,3.583547974E-1,9.558223572E0
1.275576491E2,8.652008057E-2,3.269201660E-1,9.592651978E0
1.275676571E2,5.867797852E-2,2.350112915E-1,9.652976532E0
1.275776651E2,2.020797729E-2,1.784289551E-1,9.664652252E0
1.275876721E2,2.230361938E-2,2.468367004E-1,9.581425323E0
1.275976801E2,3.457809448E-2,3.490740967E-1,9.490863647E0
1.276076881E2,4.191284180E-2,4.129911804E-1,9.470505981E0
1.276176951E2,2.574645996E-2,5.381309509E-1,9.452393646E0
1.276277031E2,6.286926270E-3,6.421646118E-1,9.382489014E0
1.276377111E2,-7.544311523E-2,7.014413452E-1,9.206155701E0
1.276477191E2,-1.448986816E-1,7.677534485E-1,9.050329742E0
1.276577261E2,-1.673519897E-1,8.484356689E-1,8.947792969E0
1.276677341E2,-1.323248291E-1,9.217831421E-1,9.010362854E0
1.276777421E2,-5.538482666E-2,9.542655945E-1,9.143436127E0
1.276877491E2,7.050338745E-2,9.985734558E-1,9.278006287E0
1.276977571E2,2.148033142E-1,1.053060150E0,9.403445435E0
1.277077651E2,3.273692322E-1,1.092428284E0,9.511670380E0
1.277177731E2,4.284091187E-1,1.096320190E0,9.688752136E0
1.277277801E2,4.776567078E-1,1.070573730E0,9.902357941E0
1.277377881E2,4.733157349E-1,9.687854004E-1,1.011850845E1
1.277477961E2,4.144880676E-1,8.738827515E-1,1.016715729E1
1.277578031E2,3.210823059E-1,8.521778870E-1,1.010518616E1
1.277678111E2,2.877017212E-1,9.066645813E-1,1.002435425E1
1.277778191E2,3.864962769E-1,1.039588165E0,9.904154205E0
1.277878271E2,4.108955383E-1,1.236279144E0,9.853709106E0
1.277978341E2,4.430786133E-1,1.333576813E0,9.920170898E0
1.278078414E2,4.309538269E-1,1.363514557E0,9.922715607E0
1.278178494E2,3.312611389E-1,1.457219696E0,9.793833618E0
1.278278564E2,2.306703186E-1,1.497485962E0,9.561816101E0
1.278378644E2,2.092648315E-1,1.492246857E0,9.434730377E0
1.278478724E2,2.583627319E-1,1.603615265E0,9.350605316E0
1.278578804E2,3.932322693E-1,1.743574219E0,9.414971466E0
1.278678874E2,5.547463989E-1,1.827848969E0,9.547296295E0
1.278778954E2,6.810836792E-1,1.885628815E0,9.621242523E0
1.278879034E2,7.544311523E-1,1.890418854E0,9.696086884E0
1.278979104E2,8.159532166E-1,1.814826050E0,9.812395020E0
1.279079184E2,8.307723999E-1,1.699116669E0,9.906848602E0
1.279179264E2,8.306227112E-1,1.498833160E0,1.008168503E1
1.279279344E2,7.658074951E-1,1.303339691E0,1.012524445E1
1.279379414E2,5.816903687E-1,1.153351593E0,1.004845413E1
1.279479494E2,5.186714172E-1,1.054257660E0,9.944420471E0
1.279579574E2,4.300556946E-1,1.074765015E0,9.714498596E0
1.279679654E2,3.574566650E-1,1.118324432E0,9.533824310E0
1.279779724E2,2.856060791E-1,1.065184937E0,9.459728394E0
1.279879804E2,1.817221069E-1,1.023721161E0,9.375303955E0
1.279979884E2,1.781295776E-1,9.774673462E-1,9.228758698E0
1.280079954E2,2.633024597E-1,1.040037231E0,9.182205505E0
1.280180034E2,3.785627747E-1,1.077010345E0,9.269923096E0
1.280280114E2,5.486091614E-1,1.071471863E0,9.455387421E0
1.280380194E2,7.307803345E-1,1.035396881E0,9.829758911E0
1.280480264E2,8.723858643E-1,9.880952454E-1,1.021460861E1
1.280580344E2,9.590556335E-1,9.044192505E-1,1.049033524E1
1.280680424E2,9.641450500E-1,8.568182373E-1,1.057640625E1
1.280780494E2,8.933422852E-1,8.219407654E-1,1.048389862E1
1.280880574E2,8.193960571E-1,8.084687805E-1,1.025996429E1
1.280980654E2,7.244934082E-1,7.985893250E-1,9.969867554E0
1.281080724E2,6.074368286E-1,7.882608032E-1,9.701176300E0
1.281180804E2,5.215155029E-1,7.762857056E-1,9.498198395E0
1.281280884E2,4.968168640E-1,7.626640320E-1,9.326355743E0
1.281380964E2,4.442761230E-1,7.749385071E-1,9.218280487E0
1.281481034E2,3.941304016E-1,6.885681152E-1,9.237590332E0
1.281581114E2,3.707789612E-1,5.980064392E-1,9.306147766E0
1.281681194E2,3.510200500E-1,5.580395508E-1,9.467512207E0
1.281781274E2,3.751199341E-1,4.933740234E-1,9.548044739E0
1.281881344E2,3.543132019E-1,5.120851135E-1,9.492210846E0
1.281981424E2,2.899470520E-1,4.890330505E-1,9.386231232E0
1.282081504E2,2.130070496E-1,3.992198181E-1,9.286538544E0
1.282181574E2,1.842668152E-1,3.603007507E-1,9.222621460E0
1.282281654E2,2.221380615E-1,3.793112183E-1,9.184450836E0
1.282381734E2,2.570155334E-1,4.375401306E-1,9.083710327E0
1.282481814E2,2.589614868E-1,4.810995483E-1,8.978628845E0
1.282581884E2,3.135978699E-1,4.906796265E-1,8.945697327E0
1.282681964E2,3.335064697E-1,4.559518433E-1,9.016500092E0
1.282782044E2,3.228785706E-1,3.676354980E-1,9.327702942E0
1.282882114E2,3.329077148E-1,1.821711731E-1,9.738748169E0
1.282982194E2,2.538720703E-1,9.430389404E-3,9.948013000E0
1.283082274E2,1.683998108E-1,-1.366658020E-1,1.012150223E1
1.283182344E2,1.363664246E-1,-2.234852600E-1,1.024035507E1
1.283282424E2,2.918930054E-2,-2.387535095E-1,1.013018417E1
1.283382504E2,-3.622467041E-2,-1.823208618E-1,9.832153931E0
1.283482584E2,-8.292755127E-2,-6.391708374E-2,9.454189911E0
1.283582654E2,-9.954299927E-2,4.236190796E-2,9.186396790E0
1.283682734E2,-8.577163696E-2,1.886077881E-2,9.288634186E0
1.283782814E2,-9.580078125E-2,-9.430389404E-2,9.661359100E0
1.283882894E2,-1.038839722E-1,-2.875520325E-1,1.011311966E1
1.283982964E2,-9.475296021E-2,-4.357438660E-1,1.054182816E1
1.284083044E2,-2.228865051E-1,-5.526507568E-1,1.069720505E1
1.284183124E2,-2.990780640E-1,-6.593788147E-1,1.054751633E1
1.284283194E2,-3.014730835E-1,-6.039939880E-1,1.032567764E1
1.284383274E2,-1.999841309E-1,-4.034111023E-1,1.007599686E1
1.284483354E2,-9.160949707E-2,-2.279759216E-1,9.903705139E0
1.284583434E2,-3.203338623E-2,-1.387614441E-1,9.781110077E0
1.284683504E2,-5.209167480E-2,-1.474433899E-1,9.687854004E0
1.284783584E2,-9.565109253E-2,-2.061213684E-1,9.644593964E0
1.284883664E2,-1.339714050E-1,-2.818638611E-1,9.812395020E0
1.284983734E2,-1.579216003E-1,-4.110452271E-1,1.016625916E1
1.285083814E2,-1.788780212E-1,-5.903723145E-1,1.061727127E1
1.285183894E2,-2.115101624E-1,-7.444020081E-1,1.094074860E1
1.285283974E2,-2.794688416E-1,-8.193960571E-1,1.109956833E1
1.285384044E2,-2.439926147E-1,-8.054750061E-1,1.109822113E1
1.285484124E2,-1.037342834E-1,-6.303392029E-1,1.093416229E1
1.285584204E2,1.435514832E-1,-2.487826538E-1,1.066966232E1
1.285684274E2,3.359014893E-1,8.247848511E-2,1.023421783E1
1.285784354E2,4.117936707E-1,2.109114075E-1,9.899214478E0
1.285884434E2,5.007087708E-1,3.393443298E-1,9.876012726E0
1.285984514E2,5.474116516E-1,4.260140991E-1,1.002151016E1
1.286084584E2,4.978646851E-1,3.620970154E-1,1.010847931E1
1.286184664E2,3.487747192E-1,2.860551453E-1,1.018167709E1
1.286284744E2,1.468446350E-1,1.594184875E-1,1.012659164E1
1.286384814E2,-6.122268677E-2,9.011260986E-2,9.809401245E0
1.286484894E2,-2.234852600E-1,1.618135071E-1,9.460925903E0
1.286584974E2,-2.607577515E-1,2.381547546E-1,9.289831696E0
1.286685054E2,-2.649490356E-1,2.321672058E-1,9.274563446E0
1.286785124E2,-2.149530029E-1,2.582130432E-1,9.270072784E0
1.286885204E2,-1.273851013E-1,2.884501648E-1,9.241631927E0
1.286985284E2,-1.703457642E-1,1.086740112E-1,9.394464111E0
1.287085354E2,-2.926414490E-1,-1.434017944E-1,9.623637543E0
1.287185434E2,-4.489164734E-1,-4.165837097E-1,9.907297668E0
1.287285514E2,-5.355862427E-1,-6.346801758E-1,1.024589355E1
1.287385584E2,-5.755531311E-1,-7.069798279E-1,1.038405624E1
1.287485664E2,-6.758445740E-1,-6.843768311E-1,1.021924896E1
1.287585744E2,-7.008425903E-1,-5.667214966E-1,9.822723541E0
1.287685824E2,-7.023394775E-1,-3.659889221E-1,9.441017303E0
1.287785894E2,-6.834786987E-1,-2.294728088E-1,9.125922546E0
1.287885974E2,-5.757028198E-1,-1.143621826E-1,9.029223633E0
1.287986054E2,-5.068460083E-1,-6.721023560E-2,9.163494415E0
1.288086142E2,-5.013075256E-1,-1.213975525E-1,9.275611267E0
1.288186212E2,-4.577481079E-1,-1.552272034E-1,9.356143799E0
1.288286292E2,-3.942800903E-1,-1.284329224E-1,9.300309906E0
1.288386372E2,-3.089575195E-1,-6.556365967E-2,9.300609283E0
1.288486442E2,-1.868115234E-1,3.008743286E-2,9.346264343E0
1.288586522E2,-6.496490479E-2,1.318757629E-1,9.359287262E0
1.288686602E2,-4.939727783E-3,2.296224976E-1,9.437125397E0
1.288786672E2,3.966751099E-2,2.760260010E-1,9.413324890E0
1.288886752E2,9.744735718E-2,3.182382202E-1,9.366023254E0
1.288986832E2,1.636097717E-1,3.363505554E-1,9.393865356E0
1.289086912E2,2.269281006E-1,3.025209045E-1,9.409882050E0
1.289186982E2,2.791694641E-1,2.344125366E-1,9.531429291E0
1.289287062E2,3.495231628E-1,1.830693054E-1,9.769284668E0
1.289387142E2,4.068539429E-1,1.465452576E-1,1.006462051E1
1.289487212E2,4.682263184E-1,6.092330933E-2,1.037477554E1
1.289587292E2,5.132826233E-1,1.796264648E-3,1.066157913E1
1.289687372E2,4.255650330E-1,-1.811233521E-2,1.064286804E1
1.289787452E2,3.215313721E-1,-2.784210205E-2,1.030142807E1
1.289887522E2,1.631607056E-1,6.406677246E-2,9.861642609E0
1.289987602E2,8.846603394E-2,1.793270874E-1,9.401649170E0
1.290087682E2,1.272354126E-1,3.177891541E-1,9.195378113E0
1.290187752E2,2.029779053E-1,4.635859680E-1,9.231303406E0
1.290287832E2,3.487747192E-1,5.472619629E-1,9.399852905E0
1.290387912E2,4.797523499E-1,5.833369446E-1,9.598489838E0
1.290487992E2,5.122348022E-1,5.658233643E-1,9.728269958E0
1.290588062E2,4.751119995E-1,4.893324280E-1,9.685309296E0
1.290688142E2,4.623884583E-1,4.785548401E-1,9.573042755E0
1.290788222E2,5.037025452E-1,5.692662048E-1,9.463021545E0
1.290888292E2,5.748046875E-1,7.101232910E-1,9.381740570E0
1.290988372E2,6.400689697E-1,7.803273010E-1,9.435179443E0
1.291088452E2,6.342311096E-1,7.726931763E-1,9.497000885E0
1.291188532E2,6.393205261E-1,7.179071045E-1,9.567204895E0
1.291288602E2,6.122268677E-1,6.156697083E-1,9.715995483E0
1.291388682E2,5.682183838E-1,5.087919617E-1,9.881850586E0
1.291488762E2,4.767585754E-1,4.342469788E-1,9.974358215E0
1.291588832E2,3.863465881E-1,3.647914124E-1,9.945617981E0
1.291688912E2,2.589614868E-1,3.186872864E-1,9.903555450E0
1.291788992E2,1.365161133E-1,2.658471680E-1,9.764644318E0
1.291889072E2,5.209167480E-2,2.954855347E-1,9.643995209E0
1.291989142E2,2.784210205E-2,3.532653809E-1,9.671388245E0
1.292089222E2,2.185455322E-2,3.555107117E-1,9.768386536E0
1.292189302E2,2.245330811E-3,3.370989990E-1,9.790540466E0
1.292289372E2,-3.397933960E-2,3.314108276E-1,9.811796265E0
1.292389452E2,-4.116439819E-2,3.195854187E-1,9.810748444E0
1.292489532E2,-1.901046753E-2,3.924838257E-1,9.698182526E0
1.292589602E2,4.490661621E-2,4.984634399E-1,9.657766571E0
1.292689682E2,1.637594604E-1,6.207591248E-1,9.663754120E0
1.292789762E2,2.845582581E-1,7.214996338E-1,9.680519257E0
1.292889842E2,3.625460815E-1,7.833210754E-1,9.684261475E0
1.292989912E2,3.791615295E-1,7.997868347E-1,9.612560577E0
1.293089992E2,3.812571716E-1,8.280780029E-1,9.579629059E0
1.293190072E2,3.900888062E-1,7.967930603E-1,9.611512756E0
1.293290152E2,3.287164307E-1,7.282356262E-1,9.667496338E0
1.293390222E2,2.734812927E-1,6.773414612E-1,9.742490387E0
1.293490302E2,2.326162720E-1,6.454577637E-1,9.798623657E0
1.293590382E2,1.600172424E-1,6.150709534E-1,9.689949646E0
1.293690452E2,7.529342651E-2,6.611750793E-1,9.579479370E0
1.293790532E2,1.691482544E-2,6.667135620E-1,9.539362793E0
1.293890612E2,-3.742218018E-3,6.566844177E-1,9.558972015E0
1.293990682E2,-1.302291870E-2,6.656657410E-1,9.619146881E0
1.294090762E2,-5.074447632E-2,6.246510315E-1,9.691147156E0
1.294190842E2,-7.499404907E-2,5.659730530E-1,9.726922760E0
1.294290922E2,-7.005432129E-2,5.218148804E-1,9.709109802E0
1.294390992E2,-5.343887329E-2,4.968168640E-1,9.765243073E0
1.294491072E2,-2.185455322E-2,4.540058899E-1,9.828860779E0
1.294591152E2,6.002517700E-2,4.559518433E-1,9.842632141E0
1.294691222E2,1.314266968E-1,4.920268250E-1,9.885293427E0
1.294791302E2,2.041754150E-1,5.066963196E-1,9.961934052E0
1.294891382E2,2.938389587E-1,5.222639465E-1,1.004650818E1
1.294991462E2,3.567082214E-1,5.339396667E-1,1.011865814E1
1.295091532E2,3.115022278E-1,4.685256958E-1,1.008602600E1
1.295191612E2,2.529739380E-1,4.538562012E-1,9.933044128E0
1.295291692E2,2.098635864E-1,4.772076416E-1,9.754764862E0
1.295391762E2,2.053729248E-1,5.438191223E-1,9.632020111E0
1.295491842E2,2.085163879E-1,5.688171387E-1,9.621242523E0
1.295591922E2,2.151026917E-1,5.656736755E-1,9.713750153E0
1.295692002E2,2.504292297E-1,5.547463989E-1,9.873018951E0
1.295792072E2,2.495310974E-1,5.436694336E-1,9.918524323E0
1.295892152E2,2.303709412E-1,5.267546082E-1,9.935888214E0
1.295992232E2,1.998344421E-1,4.966671753E-1,9.969867554E0
1.296092302E2,1.537303162E-1,5.037025452E-1,9.919272766E0
1.296192382E2,1.215472412E-1,5.227130127E-1,9.840386810E0
1.296292462E2,1.321751404E-1,5.363346863E-1,9.788594513E0
1.296392532E2,1.778302002E-1,6.010002136E-1,9.710457001E0
1.296492612E2,2.167492676E-1,6.824308777E-1,9.606423340E0
1.296592692E2,2.670446777E-1,7.640112305E-1,9.557624817E0
1.296692772E2,2.833607483E-1,8.210426331E-1,9.500593414E0
1.296792842E2,2.559677124E-1,8.262817383E-1,9.453740845E0
1.296892922E2,2.222877502E-1,8.087681580E-1,9.462273102E0
1.296993002E2,2.592608643E-1,7.973918152E-1,9.532477112E0
1.297093072E2,2.716850281E-1,8.373587036E-1,9.663903809E0
1.297193152E2,2.842588806E-1,8.132588196E-1,9.760303345E0
1.297293232E2,2.344125366E-1,7.694000244E-1,9.800270233E0
1.297393312E2,1.454974365E-1,6.918612671E-1,9.848020935E0
1.297493382E2,1.124162292E-1,6.975494385E-1,9.739496613E0
1.297593462E2,8.831634521E-2,7.589218140E-1,9.627379761E0
1.297693542E2,7.694000244E-2,7.909552002E-1,9.534123688E0
1.297793612E2,5.239105225E-2,8.228388977E-1,9.473948822E0
1.297893692E2,6.167175293E-2,8.180488586E-1,9.529333649E0
1.297993772E2,7.963439941E-2,7.945477295E-1,9.637708282E0
1.298093847E2,1.055305481E-1,7.729925537E-1,9.718989258E0
1.298193917E2,1.179547119E-1,7.023394775E-1,9.833950195E0
1.298293997E2,8.592132568E-2,6.432124329E-1,9.954898682E0
1.298394077E2,2.110610962E-2,6.071374512E-1,9.974657593E0
1.298494147E2,-5.373825073E-2,5.731581116E-1,9.908195801E0
1.298594227E2,-1.221459961E-1,5.596861267E-1,9.806407471E0
1.298694307E2,-1.450483704E-1,5.650749207E-1,9.766290894E0
1.298794387E2,-1.947450256E-1,5.414241028E-1,9.696685638E0
1.298894457E2,-1.812730408E-1,5.321434021E-1,9.691147156E0
1.298994537E2,-1.508862305E-1,5.662724304E-1,9.699230347E0
1.299094617E2,-1.251397705E-1,6.155200195E-1,9.684411163E0
1.299194687E2,-1.079255676E-1,6.282435608E-1,9.755962372E0
1.299294767E2,-6.885681152E-2,6.316864014E-1,9.855205994E0
1.299394847E2,-1.082249451E-1,6.623725891E-1,9.792785797E0
1.299494917E2,-1.929487610E-1,6.471043396E-1,9.612410889E0
1.299594997E2,-2.514770508E-1,6.905140686E-1,9.470655670E0
1.299695077E2,-2.920426941E-1,7.280859375E-1,9.387877808E0
1.299795157E2,-3.135978699E-1,7.024891663E-1,9.304650879E0
1.299895227E2,-2.749781799E-1,7.129673767E-1,9.296717377E0
1.299995307E2,-1.778302002E-1,7.162605286E-1,9.380692749E0
1.300095387E2,-8.472381592E-2,6.988966370E-1,9.495054932E0
1.300195457E2,-2.020797729E-2,6.709048462E-1,9.560169525E0
1.300295537E2,-2.305206299E-2,5.981561279E-1,9.576934662E0
1.300395617E2,-3.981719971E-2,5.671705627E-1,9.570947113E0
1.300495697E2,-1.092727661E-2,5.830375671E-1,9.559121704E0
1.300595767E2,-1.392105103E-2,5.770500183E-1,9.576036530E0
1.300695847E2,-6.691085815E-2,5.733078003E-1,9.537716217E0
1.300795927E2,-9.924362183E-2,6.002517700E-1,9.595196686E0
1.300895997E2,-1.654060364E-1,5.963598633E-1,9.645791473E0
1.300996077E2,-2.049238586E-1,5.706134033E-1,9.646988983E0
1.301096157E2,-2.228865051E-1,5.590873718E-1,9.747729492E0
1.301196227E2,-1.877096558E-1,5.119354248E-1,9.887838135E0
1.301296307E2,-1.356179810E-1,5.131329346E-1,9.923314362E0
1.301396387E2,-9.370513916E-2,5.328918457E-1,9.919721832E0
1.301496467E2,-2.903961182E-2,5.674699402E-1,9.901310120E0
1.301596537E2,-1.017883301E-2,5.851332092E-1,9.972861328E0
1.301696617E2,1.347198486E-3,5.634283447E-1,1.006252487E1
1.301796697E2,2.529739380E-2,5.673202515E-1,1.010683273E1
1.301896767E2,2.260299683E-2,5.809419250E-1,1.011267059E1
1.301996847E2,3.727249146E-2,6.068380737E-1,1.006716522E1
1.302096927E2,6.212081909E-2,6.550378418E-1,9.989476776E0
1.302197007E2,1.031355286E-1,7.270381165E-1,9.877359924E0
1.302297077E2,1.350192261E-1,8.192463684E-1,9.749675446E0
1.302397157E2,9.699829102E-2,8.189469910E-1,9.663005676E0
1.302497237E2,1.661544800E-2,7.714956665E-1,9.502090302E0
1.302597307E2,-1.344204712E-1,7.220983887E-1,9.322763214E0
1.302697387E2,-2.047741699E-1,7.469467163E-1,9.354796600E0
1.302797467E2,-1.594184875E-1,6.806346130E-1,9.426497498E0
1.302897537E2,-1.480421448E-1,6.327342224E-1,9.436676331E0
1.302997617E2,-1.715432739E-1,5.999523926E-1,9.484127655E0
1.303097697E2,-1.422042847E-1,5.266049194E-1,9.567204895E0
1.303197777E2,-1.658551025E-1,4.650828552E-1,9.676477661E0
1.303297847E2,-1.700463867E-1,4.607418823E-1,9.757608948E0
1.303397927E2,-1.776805115E-1,4.731660461E-1,9.723779297E0
1.303498007E2,-2.049238586E-1,5.017565918E-1,9.618548126E0
1.303598077E2,-2.359094238E-1,5.040019226E-1,9.535021820E0
1.303698157E2,-2.251318359E-1,5.138813782E-1,9.490264893E0
1.303798237E2,-1.721420288E-1,5.191204834E-1,9.529782715E0
1.303898317E2,-6.706054688E-2,5.134323120E-1,9.700727234E0
1.303998387E2,6.586303711E-2,5.023553467E-1,9.929900665E0
1.304098467E2,1.329235840E-1,4.716691589E-1,1.004216721E1
1.304198547E2,2.128573608E-1,4.924758911E-1,1.008452911E1
1.304298617E2,2.513273621E-1,5.548960876E-1,1.009650421E1
1.304398697E2,2.514770508E-1,5.962101746E-1,1.003138962E1
1.304498777E2,2.249821472E-1,6.228547668E-1,9.906848602E0
1.304598857E2,1.881587219E-1,6.598278809E-1,9.776020660E0
1.304698927E2,1.342707825E-1,6.541397095E-1,9.605824585E0
1.304799007E2,1.303788757E-1,6.738986206E-1,9.481283569E0
1.304899087E2,1.863624573E-1,6.885681152E-1,9.514813843E0
1.304999157E2,2.941383362E-1,7.476951599E-1,9.593550110E0
1.305099237E2,3.517684937E-1,7.714956665E-1,9.764943695E0
1.305199317E2,3.814068604E-1,6.945556641E-1,9.857601013E0
1.305299387E2,3.637435913E-1,6.695576477E-1,9.868827667E0
1.305399467E2,3.180885315E-1,6.533912659E-1,9.810898132E0
1.305499547E2,2.755769348E-1,6.343807983E-1,9.765991516E0
1.305599627E2,2.465373230E-1,6.357279968E-1,9.773925018E0
1.305699697E2,1.974394226E-1,6.216572571E-1,9.738448792E0
1.305799777E2,1.469943237E-1,6.131250000E-1,9.699978790E0
1.305899857E2,1.031355286E-1,5.851332092E-1,9.651329956E0
1.305999927E2,7.679031372E-2,5.810916138E-1,9.573342133E0
1.306100007E2,8.786727905E-2,5.830375671E-1,9.565408630E0
1.306200087E2,1.342707825E-1,5.996530151E-1,9.583371277E0
1.306300167E2,2.207908630E-1,6.297404480E-1,9.638157349E0
1.306400237E2,2.728825378E-1,6.530918884E-1,9.736802216E0
1.306500317E2,2.742297363E-1,6.351292419E-1,9.721234589E0
1.306600397E2,2.164498901E-1,6.041436768E-1,9.693991241E0
1.306700467E2,1.486408997E-1,5.707630920E-1,9.709558868E0
1.306800547E2,1.456471252E-1,5.713618469E-1,9.676327972E0
1.306900627E2,1.525328064E-1,6.068380737E-1,9.703122253E0
1.307000697E2,1.398092651E-1,6.108796692E-1,9.728419647E0
1.307100777E2,1.434017944E-1,6.117778015E-1,9.648785248E0
1.307200857E2,1.386117554E-1,6.577322388E-1,9.617500305E0
1.307300937E2,1.326242065E-1,6.503974915E-1,9.659113770E0
1.307401007E2,1.585203552E-1,6.486012268E-1,9.700577545E0
1.307501087E2,1.731898499E-1,6.521937561E-1,9.757309570E0
1.307601167E2,1.498384094E-1,6.137237549E-1,9.843530273E0
1.307701237E2,1.444496155E-1,6.222560120E-1,9.843380585E0
1.307801317E2,1.055305481E-1,6.689588928E-1,9.876162415E0
1.307901397E2,3.487747192E-2,6.378236389E-1,9.874515839E0
1.308001467E2,-5.628295898E-2,6.105802917E-1,9.784403229E0
1.308101546E2,-9.834548950E-2,6.135740662E-1,9.768087158E0
1.308201626E2,-1.050814819E-1,5.936654663E-1,9.779613190E0
1.308301706E2,-7.738906860E-2,6.011499023E-1,9.828860779E0
1.308401776E2,-3.338058472E-2,5.992039490E-1,9.870623932E0
1.308501856E2,9.430389404E-3,6.197113037E-1,9.831106110E0
1.308601936E2,4.685256958E-2,6.500981140E-1,9.731413422E0
1.308702006E2,5.538482666E-2,7.206015015E-1,9.610764313E0
1.308802086E2,7.454498291E-2,8.009843445E-1,9.525142365E0
1.308902166E2,1.166075134E-1,8.253836060E-1,9.577084351E0
1.309002246E2,9.415420532E-2,7.755372620E-1,9.692494354E0
1.309102316E2,9.280700684E-3,6.622229004E-1,9.823771362E0
1.309202396E2,-6.915618896E-2,5.207670593E-1,9.961335297E0
1.309302476E2,-1.061293030E-1,4.752616882E-1,9.991871796E0
1.309402546E2,-1.167572021E-1,5.065466309E-1,9.948013000E0
1.309502626E2,-1.140628052E-1,5.763015747E-1,9.874216461E0
