"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.263967537E2,1.108698454E0,-1.879392028E0,5.233708245E-1
1.264067607E2,9.906847579E-1,-2.010084022E0,2.483850431E-1
1.264167687E2,8.966356563E-1,-2.194220883E0,1.913138795E-1
1.264267767E2,8.647665768E-1,-2.309383257E0,2.595713514E-1
1.264367837E2,8.683785481E-1,-2.395770606E0,2.425460136E-1
1.264467917E2,8.474066321E-1,-2.416761672E0,-4.830209434E-2
1.264567997E2,8.654863691E-1,-2.369018133E0,-3.201876819E-1
1.264668077E2,9.756237922E-1,-2.253442653E0,-5.155203527E-1
1.264768147E2,1.154541209E0,-1.955560637E0,-6.846826404E-1
1.264868227E2,1.382617703E0,-1.635256888E0,-7.862610555E-1
1.264968307E2,1.532147087E0,-1.465627407E0,-7.641310984E-1
1.265068387E2,1.515795348E0,-1.381849379E0,-7.816861939E-1
1.265168457E2,1.403721474E0,-1.280326512E0,-9.037339568E-1
1.265268537E2,1.179512694E0,-1.250156049E0,-1.143013716E0
1.265368617E2,8.922946103E-1,-1.205553780E0,-1.529398311E0
1.265468687E2,5.613221776E-1,-1.085391233E0,-1.989267789E0
1.265568767E2,2.522853553E-1,-1.008899639E0,-2.282431394E0
1.265668847E2,1.496806808E-1,-9.022108302E-1,-2.365469458E0
1.265768927E2,1.007386087E-1,-7.219050651E-1,-2.378148560E0
1.265868997E2,1.019769759E-1,-5.393158161E-1,-2.313811061E0
1.265969077E2,1.036462098E-1,-4.186064809E-1,-2.126444637E0
1.266069157E2,9.337111697E-2,-3.204907139E-1,-1.934232041E0
1.266169227E2,9.799801871E-2,-2.293994994E-1,-1.792345845E0
1.266269307E2,1.209624466E-1,-1.821947081E-1,-1.713148232E0
1.266369387E2,1.861176051E-1,-1.109643656E-1,-1.680119065E0
1.266469467E2,2.898434832E-1,-6.258508801E-2,-1.458022519E0
1.266569537E2,3.958157153E-1,-9.138342910E-2,-1.072485770E0
1.266669617E2,4.958582130E-1,-6.927254856E-2,-6.581666869E-1
1.266769697E2,5.704975554E-1,-3.034156747E-2,-1.879540694E-1
1.266869777E2,6.382791370E-1,3.885255530E-3,3.778628629E-1
1.266969847E2,6.326250257E-1,-2.756249551E-2,8.604756707E-1
1.267069927E2,5.329643512E-1,-1.581452563E-1,1.150132701E0
1.267170007E2,3.703952377E-1,-2.979010195E-1,1.285283489E0
1.267270077E2,2.261624808E-1,-3.375910057E-1,1.353248600E0
1.267370157E2,7.156027168E-2,-3.633896520E-1,1.250934021E0
1.267470237E2,-1.273530878E-2,-3.399663639E-1,1.014347489E0
1.267570317E2,-1.093326270E-1,-2.960241180E-1,8.883592880E-1
1.267670387E2,-9.252955645E-2,-2.445487763E-1,7.684603769E-1
1.267770467E2,-4.470196366E-4,-1.586867268E-1,5.744129241E-1
1.267870547E2,2.206614934E-2,8.742866479E-4,3.712987787E-1
1.267970617E2,4.890684262E-2,1.765639308E-1,1.313787496E-1
1.268070701E2,1.635722034E-2,2.771071146E-1,-5.119822025E-3
1.268170781E2,-6.000880480E-2,3.421143021E-1,-8.841633260E-2
1.268270861E2,-1.173430201E-1,3.896694146E-1,-1.956987065E-1
1.268370931E2,-2.058166554E-1,3.851776566E-1,-2.393885171E-1
1.268471011E2,-2.751757427E-1,3.497305563E-1,-2.917842472E-1
1.268571091E2,-3.318738540E-1,3.484920064E-1,-2.897728050E-1
1.268671161E2,-3.246950081E-1,2.707877546E-1,-1.303958327E-1
1.268771241E2,-2.707697196E-1,1.766841277E-1,3.198134601E-2
1.268871321E2,-2.597790737E-1,1.509547891E-1,1.091148913E-2
1.268971401E2,-2.246629623E-1,1.230949626E-1,-7.601380348E-6
1.269071471E2,-2.274565427E-1,1.546279369E-1,-3.370042741E-2
1.269171551E2,-1.354279464E-1,1.181647731E-1,-7.323286772E-2
1.269271631E2,-5.536702920E-2,4.162713222E-2,-8.182125807E-2
1.269371711E2,-6.295295097E-3,-3.234566409E-2,3.609427750E-2
1.269471781E2,1.256027969E-1,-1.451439723E-1,1.324891359E-1
1.269571861E2,4.365222400E-1,-2.508889305E-1,3.726231730E-1
1.269671941E2,7.256992503E-1,-3.638820241E-1,8.212174648E-1
1.269772011E2,9.353863969E-1,-5.215226292E-1,1.442989912E0
1.269872091E2,1.085693753E0,-7.752508215E-1,2.053219956E0
1.269972171E2,1.171907147E0,-1.010289376E0,2.393379387E0
1.270072251E2,1.108667610E0,-1.169263694E0,2.378474250E0
1.270172321E2,9.989783755E-1,-1.328191527E0,2.137963652E0
1.270272401E2,8.591619475E-1,-1.395002544E0,1.578788572E0
1.270372481E2,7.020890705E-1,-1.344803905E0,9.553315419E-1
1.270472551E2,6.699413712E-1,-1.183903660E0,3.865027088E-1
1.270572631E2,6.609420678E-1,-1.018404142E0,-1.115292066E-1
1.270672711E2,6.209224083E-1,-9.195075519E-1,-5.902623868E-1
1.270772791E2,5.556888239E-1,-8.990913407E-1,-9.466110045E-1
1.270872861E2,4.460871885E-1,-9.327522263E-1,-1.100347753E0
1.270972941E2,2.752432233E-1,-1.047790347E0,-1.337954623E0
1.271073021E2,1.413325562E-1,-1.063507590E0,-1.559851779E0
1.271173091E2,4.437254615E-2,-1.065011786E0,-1.715646163E0
1.271273171E2,1.083435156E-2,-1.074023149E0,-1.737479666E0
1.271373251E2,4.681526617E-2,-9.540375531E-1,-1.803500578E0
1.271473331E2,1.412160778E-1,-8.149145318E-1,-1.763154205E0
1.271573401E2,1.584965278E-1,-8.475071311E-1,-1.534863119E0
1.271673481E2,1.658138431E-1,-9.131870042E-1,-1.221672215E0
1.271773561E2,1.261100520E-1,-9.781394836E-1,-8.745990354E-1
1.271873631E2,3.941385146E-2,-1.074890511E0,-6.813696080E-1
1.271973711E2,-8.240516650E-2,-1.141321532E0,-5.364726806E-1
1.272073791E2,-2.186027801E-1,-1.131258400E0,-3.859244192E-1
1.272173871E2,-2.860762318E-1,-1.157893125E0,-2.117610079E-1
1.272273941E2,-2.759945174E-1,-1.217336066E0,9.997218490E-2
1.272374021E2,-2.720327912E-1,-1.232210067E0,4.022983772E-1
1.272474101E2,-2.628560613E-1,-1.238636303E0,6.223992687E-1
1.272574181E2,-2.803036960E-1,-1.190701633E0,8.049154276E-1
1.272674251E2,-3.151152223E-1,-1.187304693E0,9.896447575E-1
1.272774331E2,-3.590260577E-1,-1.244809209E0,1.187318069E0
1.272874411E2,-4.444444498E-1,-1.299873462E0,1.395615186E0
1.272974481E2,-4.802986260E-1,-1.384993134E0,1.454168034E0
1.273074561E2,-5.415483561E-1,-1.360156793E0,1.351009701E0
1.273174641E2,-5.699213123E-1,-1.354166321E0,1.225695684E0
1.273274721E2,-6.028233024E-1,-1.320723317E0,1.034128620E0
1.273374791E2,-6.645534544E-1,-1.301679082E0,7.410000980E-1
1.273474871E2,-6.710929073E-1,-1.234321058E0,4.870718944E-1
1.273574951E2,-6.229055645E-1,-1.147512125E0,3.635535568E-1
1.273675021E2,-5.590735578E-1,-1.116047600E0,2.722504538E-1
1.273775101E2,-5.958377069E-1,-1.103772613E0,1.624222022E-1
1.273875181E2,-5.821775514E-1,-1.109479057E0,5.078891516E-2
1.273975261E2,-6.061041020E-1,-1.090758173E0,-9.745086551E-2
1.274075331E2,-6.060016295E-1,-1.056876189E0,-3.246420908E-1
1.274175411E2,-5.919081587E-1,-9.956990377E-1,-4.920560610E-1
1.274275491E2,-5.021665547E-1,-9.609135863E-1,-6.906280893E-1
1.274375561E2,-4.100539778E-1,-8.475659687E-1,-8.071326917E-1
1.274475641E2,-3.518977171E-1,-7.858298964E-1,-5.865353715E-1
1.274575721E2,-3.225222559E-1,-8.653078097E-1,-2.711897689E-1
1.274675801E2,-3.527530186E-1,-1.007747664E0,-9.952136457E-2
1.274775871E2,-4.143527777E-1,-1.055554280E0,-6.074730814E-2
1.274875951E2,-4.959412435E-1,-1.056214358E0,-1.241697174E-1
1.274976031E2,-4.440487760E-1,-1.009112185E0,-3.219512022E-1
1.275076111E2,-3.209543981E-1,-8.368275572E-1,-4.263713640E-1
1.275176181E2,-1.557041900E-1,-6.942875692E-1,-4.757370669E-1
1.275276261E2,-1.284514850E-2,-6.188944477E-1,-4.212690836E-1
1.275376341E2,8.127394955E-2,-6.193737732E-1,-2.946002662E-1
1.275476411E2,1.253012998E-1,-6.552329926E-1,-2.114195305E-1
1.275576491E2,1.380992469E-1,-6.807748000E-1,-1.781161290E-1
1.275676571E2,1.347545756E-1,-7.508188887E-1,-1.262916720E-1
1.275776651E2,1.269096496E-1,-8.272139306E-1,-7.572495103E-2
1.275876721E2,1.412471229E-1,-8.063102078E-1,-1.472323054E-1
1.275976801E2,1.956401613E-1,-6.814354623E-1,-2.375536609E-1
1.276076881E2,2.455125071E-1,-6.015208351E-1,-2.868088514E-1
1.276176951E2,2.657867772E-1,-5.039319022E-1,-2.939278364E-1
1.276277031E2,2.752129822E-1,-3.828543386E-1,-3.395723712E-1
1.276377111E2,2.351773159E-1,-3.072747640E-1,-4.715241480E-1
1.276477191E2,1.657785771E-1,-2.540878326E-1,-6.494718772E-1
1.276577261E2,1.325762046E-1,-1.747994421E-1,-7.866797161E-1
1.276677341E2,1.394764672E-1,-1.028973276E-1,-7.864171761E-1
1.276777421E2,1.929403373E-1,-6.108111106E-2,-6.646875018E-1
1.276877491E2,2.972420382E-1,-8.141809255E-3,-5.285140353E-1
1.276977571E2,4.121470618E-1,3.809227109E-2,-3.899069577E-1
1.277077651E2,5.181375299E-1,9.423994012E-2,-2.954691625E-1
1.277177731E2,5.992301153E-1,1.295873820E-1,-1.467686212E-1
1.277277801E2,6.361641260E-1,1.340843294E-1,5.612508416E-2
1.277377881E2,6.230221434E-1,8.668584913E-2,2.834326690E-1
1.277477961E2,5.781712950E-1,8.305531293E-3,3.959295899E-1
1.277578031E2,4.809591421E-1,-1.298820086E-2,3.654539019E-1
1.277678111E2,3.919056822E-1,4.027028583E-2,2.857277012E-1
1.277778191E2,4.548336364E-1,1.699199407E-1,1.764637059E-1
1.277878271E2,5.106376353E-1,3.918763731E-1,7.327964544E-2
1.277978341E2,5.244040275E-1,5.601102691E-1,1.233078378E-1
1.278078414E2,5.236522217E-1,5.941549513E-1,1.454559213E-1
1.278178494E2,4.509597098E-1,6.758433314E-1,7.376204073E-2
1.278278564E2,3.207203267E-1,7.548487897E-1,-1.376457953E-1
1.278378644E2,2.514548314E-1,7.557279186E-1,-3.059789479E-1
1.278478724E2,2.549630877E-1,8.185655332E-1,-4.102014738E-1
1.278578804E2,3.255133259E-1,9.579114065E-1,-4.151259989E-1
1.278678874E2,4.671488958E-1,1.072517418E0,-2.656074321E-1
1.278778954E2,5.749238976E-1,1.140510523E0,-1.875599670E-1
1.278879034E2,6.324582338E-1,1.166423921E0,-1.249514902E-1
1.278979104E2,6.612033653E-1,1.129100412E0,-1.426545203E-2
1.279079184E2,6.699498497E-1,1.043646864E0,8.223699510E-2
1.279179264E2,6.489641196E-1,8.900527878E-1,2.249359542E-1
1.279279344E2,6.208879097E-1,6.853470303E-1,3.560018778E-1
1.279379414E2,4.552617622E-1,5.582816255E-1,2.811703813E-1
1.279479494E2,3.506467053E-1,4.445399056E-1,2.134806740E-1
1.279579574E2,3.022140902E-1,4.448695423E-1,5.858910084E-3
1.279679654E2,2.256405254E-1,5.252869936E-1,-2.018423760E-1
1.279779724E2,1.712214578E-1,5.133327266E-1,-3.144591647E-1
1.279879804E2,7.739849724E-2,4.813598956E-1,-3.780920738E-1
1.279979884E2,1.146772379E-2,4.426728165E-1,-5.097228384E-1
1.280079954E2,7.917889218E-2,4.695718723E-1,-6.174893618E-1
1.280180034E2,1.701234055E-1,5.298827954E-1,-5.656245589E-1
1.280280114E2,2.856728105E-1,5.395089569E-1,-4.264701819E-1
1.280380194E2,4.539243943E-1,5.183825282E-1,-1.253660578E-1
1.280480264E2,6.015024894E-1,4.883261222E-1,2.795325762E-1
1.280580344E2,6.900571818E-1,4.116100681E-1,6.145873886E-1
1.280680424E2,7.175657733E-1,3.486445456E-1,7.763804305E-1
1.280780494E2,6.762577529E-1,3.197633202E-1,7.397178036E-1
1.280880574E2,6.092138705E-1,2.933741051E-1,5.613584304E-1
1.280980654E2,5.459928613E-1,2.975694458E-1,2.909211981E-1
1.281080724E2,4.519053508E-1,2.967455366E-1,-4.407631159E-3
1.281180804E2,3.657752429E-1,2.913605798E-1,-2.249634361E-1
1.281280884E2,3.462453965E-1,2.758970699E-1,-4.097529924E-1
1.281380964E2,3.189583048E-1,2.953218492E-1,-5.527618539E-1
1.281481034E2,2.504295221E-1,2.454795617E-1,-5.766138160E-1
1.281581114E2,2.255126176E-1,1.405903435E-1,-5.227983820E-1
1.281681194E2,1.928822855E-1,9.161033761E-2,-3.952483892E-1
1.281781274E2,2.050982153E-1,3.815629810E-2,-2.592941934E-1
1.281881344E2,2.055735391E-1,2.333843037E-2,-2.770960414E-1
1.281981424E2,1.465826067E-1,4.111597594E-2,-3.718905169E-1
1.282081504E2,5.933608264E-2,-4.658030860E-2,-4.802172035E-1
1.282181574E2,1.066813532E-2,-9.028557781E-2,-5.607772171E-1
1.282281654E2,2.112065457E-2,-9.157196525E-2,-6.005330211E-1
1.282381734E2,5.606019834E-2,-3.442752868E-2,-6.735635751E-1
1.282481814E2,6.132484859E-2,3.337064445E-2,-7.825626916E-1
1.282581884E2,7.352782320E-2,6.875459488E-2,-8.467317903E-1
1.282681964E2,1.052532073E-1,6.249248274E-2,-8.380714792E-1
1.282782044E2,7.778989524E-2,3.569096580E-2,-6.090939295E-1
1.282882114E2,6.624374567E-2,-1.071714961E-1,-1.962863517E-1
1.282982194E2,1.506938936E-2,-2.618109446E-1,9.376244187E-2
1.283082274E2,-8.863889225E-2,-3.948485128E-1,2.433453280E-1
1.283182344E2,-1.309917188E-1,-4.896951015E-1,4.196219230E-1
1.283282424E2,-2.073817723E-1,-5.083419453E-1,3.917944390E-1
1.283382504E2,-2.974704817E-1,-4.495779397E-1,1.646739650E-1
1.283482584E2,-3.304876254E-1,-3.266001406E-1,-2.053700012E-1
1.283582654E2,-3.667020632E-1,-1.731274491E-1,-5.477350026E-1
1.283682734E2,-3.624902406E-1,-1.162272982E-1,-6.023327941E-1
1.283782814E2,-3.714097296E-1,-1.728019419E-1,-3.048937047E-1
1.283882894E2,-4.035607179E-1,-3.149934541E-1,1.411126095E-1
1.283982964E2,-3.896752984E-1,-4.804407499E-1,5.926123828E-1
1.284083044E2,-4.815673621E-1,-5.807885818E-1,8.792709607E-1
1.284183124E2,-5.890346177E-1,-7.110057820E-1,8.225909758E-1
1.284283194E2,-6.193147894E-1,-7.121179225E-1,6.093740112E-1
1.284383274E2,-5.562963862E-1,-5.459033623E-1,3.637921232E-1
1.284483354E2,-4.360444494E-1,-3.359689881E-1,1.537162828E-1
1.284583434E2,-3.528204443E-1,-2.100903488E-1,2.154757440E-2
1.284683504E2,-3.567915077E-1,-1.706096015E-1,-8.882505298E-2
1.284783584E2,-4.041255590E-1,-2.011713897E-1,-1.559850025E-1
1.284883664E2,-4.652650325E-1,-2.530919969E-1,-8.222120762E-2
1.284983734E2,-4.793976431E-1,-3.287467266E-1,2.190834761E-1
1.285083814E2,-5.085723622E-1,-4.724533802E-1,6.447139978E-1
1.285183894E2,-5.415372464E-1,-6.276004402E-1,1.032776744E0
1.285283974E2,-5.982372580E-1,-7.203887359E-1,1.250921157E0
1.285384044E2,-5.967555005E-1,-7.420351283E-1,1.319806620E0
1.285484124E2,-4.786119235E-1,-6.515581638E-1,1.196978254E0
1.285584204E2,-2.682530414E-1,-3.500048272E-1,9.850546932E-1
1.285684274E2,-1.713985188E-2,2.278016974E-2,6.041951323E-1
1.285784354E2,8.596954694E-2,1.871963799E-1,1.828658223E-1
1.285884434E2,1.749316989E-1,2.828465770E-1,4.897978663E-2
1.285984514E2,2.586579615E-1,3.780239172E-1,1.632291180E-1
1.286084584E2,2.791831685E-1,3.323339203E-1,2.766241711E-1
1.286184664E2,1.802813713E-1,2.396008076E-1,3.526525927E-1
1.286284744E2,1.825381955E-2,1.168614653E-1,3.701217341E-1
1.286384814E2,-1.489089762E-1,-2.116870224E-2,1.518925363E-1
1.286484894E2,-3.147829543E-1,-6.555176424E-3,-2.404468632E-1
1.286584974E2,-3.725111988E-1,6.932219507E-2,-4.665107453E-1
1.286685054E2,-3.420938368E-1,7.598334314E-2,-5.458013284E-1
1.286785124E2,-3.105522014E-1,7.582214272E-2,-5.364411056E-1
1.286885204E2,-1.853498474E-1,1.371238034E-1,-5.681312603E-1
1.286985284E2,-1.808399265E-1,4.265054114E-2,-4.846207416E-1
1.287085354E2,-2.650299648E-1,-1.921478021E-1,-2.713634312E-1
1.287185434E2,-3.968115327E-1,-4.504787398E-1,-1.723291397E-2
1.287285514E2,-5.130757415E-1,-6.906787408E-1,3.198859656E-1
1.287385584E2,-5.398911090E-1,-8.154670206E-1,5.488851500E-1
1.287485664E2,-5.948715642E-1,-8.260957968E-1,5.118617499E-1
1.287585744E2,-6.329356590E-1,-7.538282313E-1,1.680893236E-1
1.287685824E2,-6.182183634E-1,-5.778200235E-1,-2.212685806E-1
1.287785894E2,-6.032274181E-1,-4.231307640E-1,-5.800882316E-1
1.287885974E2,-5.242541195E-1,-3.090569953E-1,-7.686059725E-1
1.287986054E2,-4.195566169E-1,-2.450160785E-1,-7.133100235E-1
1.288086142E2,-4.042151675E-1,-2.824996179E-1,-5.630962229E-1
1.288186212E2,-3.863425682E-1,-3.552150618E-1,-4.739010412E-1
1.288286292E2,-3.374593337E-1,-3.700348664E-1,-4.701214010E-1
1.288386372E2,-2.710228674E-1,-3.278668302E-1,-5.242221791E-1
1.288486442E2,-1.814752448E-1,-2.721143051E-1,-4.740840590E-1
1.288586522E2,-5.482377261E-2,-1.869617055E-1,-4.641601646E-1
1.288686602E2,1.257818313E-3,-1.134291132E-1,-3.922171926E-1
1.288786672E2,3.346275180E-2,-5.869866304E-2,-3.636734247E-1
1.288886752E2,7.736511329E-2,-4.238493137E-2,-4.339750832E-1
1.288986832E2,1.129940712E-1,-1.131417956E-2,-4.191909832E-1
1.289086912E2,1.606166186E-1,-3.700366572E-2,-4.040735918E-1
1.289186982E2,1.997289547E-1,-9.830046594E-2,-3.348829043E-1
1.289287062E2,2.378817993E-1,-1.584327932E-1,-1.290825480E-1
1.289387142E2,2.930256841E-1,-1.986660223E-1,1.514136493E-1
1.289487212E2,3.135249989E-1,-2.601890732E-1,4.507905060E-1
1.289587292E2,3.769431690E-1,-3.354551274E-1,7.702309138E-1
1.289687372E2,3.379518154E-1,-3.741666552E-1,8.908578032E-1
1.289787452E2,2.394633250E-1,-3.939732577E-1,6.496449548E-1
1.289887522E2,1.264796600E-1,-3.470404351E-1,2.337330902E-1
1.289987602E2,5.569993677E-3,-2.448934880E-1,-2.472670555E-1
1.290087682E2,3.284346314E-2,-1.260086668E-1,-5.630792660E-1
1.290187752E2,8.830767489E-2,2.114016965E-2,-6.034618914E-1
1.290287832E2,2.029774667E-1,1.168242259E-1,-4.728298312E-1
1.290387912E2,3.441252692E-1,1.469851509E-1,-2.740133893E-1
1.290487992E2,4.055454822E-1,1.402102380E-1,-9.358410180E-2
1.290588062E2,3.794987312E-1,4.993010536E-2,-8.240831852E-2
1.290688142E2,3.393465956E-1,-5.136888586E-3,-1.864390558E-1
1.290788222E2,3.618301265E-1,3.342487738E-2,-2.859855634E-1
1.290888292E2,4.188603231E-1,1.598177793E-1,-4.041051668E-1
1.290988372E2,4.953948212E-1,2.565997964E-1,-3.970575178E-1
1.291088452E2,5.021896512E-1,2.699449698E-1,-3.088084155E-1
1.291188532E2,5.014200480E-1,2.269013496E-1,-2.673604274E-1
1.291288602E2,4.708759841E-1,1.350025615E-1,-1.326166052E-1
1.291388682E2,4.311918086E-1,2.420429338E-2,3.285492003E-2
1.291488762E2,3.556916830E-1,-5.161399383E-2,1.630583793E-1
1.291588832E2,2.629812466E-1,-1.318299719E-1,1.658001387E-1
1.291688912E2,1.668830248E-1,-1.742971663E-1,1.323967499E-1
1.291788992E2,3.742390693E-2,-2.351578739E-1,3.591886103E-2
1.291889072E2,-6.314777289E-2,-2.317263623E-1,-1.207531893E-1
1.291989142E2,-9.759945787E-2,-1.739426789E-1,-1.543167919E-1
1.292089222E2,-1.100251566E-1,-1.497218671E-1,-5.974977314E-2
1.292189302E2,-1.197388619E-1,-1.677135304E-1,-1.426545203E-2
1.292289372E2,-1.597015659E-1,-1.900949908E-1,-4.681865573E-3
1.292389452E2,-1.862806328E-1,-1.962305108E-1,3.512130082E-2
1.292489532E2,-1.742080694E-1,-1.704326319E-1,-5.538482666E-2
1.292589602E2,-1.451939478E-1,-7.533961952E-2,-1.299906206E-1
1.292689682E2,-5.818036219E-2,2.057408608E-2,-1.333100849E-1
1.292789762E2,5.951986793E-2,1.393664847E-1,-1.154702300E-1
1.292889842E2,1.513461323E-1,2.024590380E-1,-1.013538820E-1
1.292989912E2,1.899147870E-1,2.251037693E-1,-1.522568178E-1
1.293089992E2,1.718098156E-1,2.482604975E-1,-2.088274598E-1
1.293190072E2,1.822053428E-1,2.381555221E-1,-1.941942179E-1
1.293290152E2,1.437131952E-1,1.783769879E-1,-1.496992457E-1
1.293390222E2,6.913782505E-2,1.234167422E-1,-7.741070330E-2
1.293490302E2,3.936447904E-2,9.536033973E-2,-2.689719200E-5
1.293590382E2,-1.156676101E-2,5.807531331E-2,-4.546093225E-2
1.293690452E2,-9.513169533E-2,8.664926749E-2,-1.834084439E-1
1.293790532E2,-1.637478574E-1,1.220091347E-1,-2.467460686E-1
1.293890612E2,-1.933006903E-1,1.128303218E-1,-2.499374789E-1
1.293990682E2,-2.172018055E-1,1.203862765E-1,-2.070171618E-1
1.294090762E2,-2.372570060E-1,9.600353345E-2,-1.171273309E-1
1.294190842E2,-2.906709738E-1,5.176291510E-2,-7.553199291E-2
1.294290922E2,-2.950040347E-1,-9.851242751E-3,-7.375443935E-2
1.294390992E2,-2.876351360E-1,-3.873436846E-2,-5.747228265E-2
1.294491072E2,-2.670019200E-1,-7.714337591E-2,2.602537215E-2
1.294591152E2,-2.082282116E-1,-9.651856352E-2,4.657424212E-2
1.294691222E2,-1.374270364E-1,-6.721144158E-2,7.219264805E-2
1.294791302E2,-7.490434913E-2,-4.036987122E-2,1.329428798E-1
1.294891382E2,-3.570236787E-3,-4.831864927E-2,2.307211894E-1
1.294991462E2,7.774978699E-2,-2.440752067E-2,3.106514579E-1
1.295091532E2,6.855566164E-2,-7.561191704E-2,3.207074994E-1
1.295191612E2,2.482440887E-2,-1.227341529E-1,2.022575283E-1
1.295291692E2,-2.782468831E-2,-1.225699923E-1,3.057392120E-2
1.295391762E2,-3.646897439E-2,-5.027819742E-2,-1.288738024E-1
1.295491842E2,-1.375858979E-2,-1.308405865E-2,-1.770367330E-1
1.295591922E2,-2.821263280E-3,2.421258911E-3,-1.314857537E-1
1.295692002E2,2.602506151E-2,-1.319460757E-2,3.464241385E-2
1.295792072E2,5.860525377E-2,-1.732124347E-2,1.210999292E-1
1.295892152E2,5.387050744E-2,-3.364637721E-2,1.356635892E-1
1.295992232E2,3.612791726E-2,-7.056036126E-2,1.823384035E-1
1.296092302E2,-5.054095667E-3,-7.746628840E-2,1.567580044E-1
1.296192382E2,-3.236600144E-2,-6.007323381E-2,7.956657171E-2
1.296292462E2,-3.142008640E-2,-5.094583981E-2,1.765332878E-2
1.296392532E2,1.836504456E-2,-9.713175371E-3,-4.155850053E-2
1.296492612E2,7.148312498E-2,6.474077370E-2,-1.510575539E-1
1.296592692E2,1.235725249E-1,1.448165283E-1,-2.213264680E-1
1.296692772E2,1.712243266E-1,2.132318385E-1,-2.649502051E-1
1.296792842E2,1.679754674E-1,2.364413743E-1,-3.265798581E-1
1.296892922E2,1.271061435E-1,2.265829687E-1,-3.332117701E-1
1.296993002E2,1.568257042E-1,1.946644437E-1,-2.926209837E-1
1.297093072E2,1.764387456E-1,2.274495991E-1,-1.789908725E-1
1.297193152E2,2.014770712E-1,2.305564441E-1,-5.960943997E-2
1.297293232E2,1.885321215E-1,1.947464143E-1,-1.049633682E-2
1.297393312E2,1.060292790E-1,1.231713054E-1,4.755891323E-2
1.297493382E2,6.025179315E-2,8.660252631E-2,9.004712105E-3
1.297593462E2,4.177622708E-2,1.304366170E-1,-1.359050792E-1
1.297693542E2,3.515341025E-2,1.605777711E-1,-2.135987878E-1
1.297793612E2,7.783850022E-3,1.947837634E-1,-3.027226335E-1
1.297893692E2,5.372755216E-3,1.915850441E-1,-2.920713454E-1
1.297993772E2,2.931934627E-2,1.912577462E-1,-1.918032914E-1
1.298093847E2,6.343386618E-2,1.585280297E-1,-9.920327604E-2
1.298193917E2,8.653343780E-2,1.021652562E-1,1.185815334E-3
1.298293997E2,7.086659091E-2,3.459855974E-2,1.281288671E-1
1.298394077E2,2.590943968E-2,-1.016333789E-2,1.882242107E-1
1.298494147E2,-3.890919564E-2,-5.119105741E-2,1.468937516E-1
1.298594227E2,-1.087085920E-1,-8.304851554E-2,5.021822691E-2
1.298694307E2,-1.261577251E-1,-8.394482061E-2,-6.883342266E-3
1.298794387E2,-1.595788657E-1,-1.026337644E-1,-7.365445197E-2
1.298894457E2,-1.625797299E-1,-1.323596931E-1,-9.964415610E-2
1.298994537E2,-1.305674484E-1,-1.220628195E-1,-8.005598366E-2
1.299094617E2,-9.330283245E-2,-7.549559399E-2,-9.846535742E-2
1.299194687E2,-8.032255274E-2,-5.142487295E-2,-6.868139505E-2
1.299294767E2,-2.455968989E-2,-7.386772916E-2,3.761396885E-2
1.299394847E2,-2.642382335E-2,-3.963783637E-2,5.274539351E-2
1.299494917E2,-8.320390530E-2,-5.653066166E-2,-9.834841311E-2
1.299594997E2,-1.413501801E-1,-4.668446213E-2,-2.645262820E-1
1.299695077E2,-1.780763314E-1,1.695692539E-3,-3.595528919E-1
1.299795157E2,-1.969492067E-1,-8.997695446E-3,-4.509279156E-1
