"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.730999151E2,1.767823792E-1,4.954696655E-1,1.064451462E1
2.731099221E2,1.049317932E-1,5.415737915E-1,1.008288254E1
2.731199301E2,8.277786255E-2,5.297483826E-1,9.789792023E0
2.731299371E2,1.475930786E-1,5.060975647E-1,9.734407196E0
2.731399441E2,3.110531616E-1,5.025050354E-1,9.720037079E0
2.731499521E2,5.132826233E-1,4.263134766E-1,9.902956696E0
2.731599591E2,7.601193237E-1,2.344125366E-1,1.044797333E1
2.731699661E2,9.651928711E-1,-4.939727783E-3,1.114537308E1
2.731799731E2,1.021326141E0,-2.731819153E-1,1.193812454E1
2.731899811E2,1.041833496E0,-6.526428223E-1,1.274719208E1
2.731999881E2,8.872050476E-1,-1.018032990E0,1.317694839E1
2.732099951E2,6.439608765E-1,-1.329984283E0,1.302995407E1
2.732200031E2,3.234773254E-1,-1.506616974E0,1.222013809E1
2.732300101E2,2.439926147E-2,-1.468596039E0,1.111902786E1
2.732400171E2,-1.010398865E-1,-1.341210938E0,1.011895752E1
2.732500241E2,-9.235794067E-2,-1.180744629E0,9.355545044E0
2.732600321E2,-6.122268677E-2,-1.062939606E0,8.701255646E0
2.732700391E2,7.334747314E-2,-1.075513458E0,8.334368591E0
2.732800461E2,2.412982178E-1,-1.023421783E0,8.242459717E0
2.732900541E2,5.117857361E-1,-9.589059448E-1,8.402476959E0
2.733000611E2,9.029223633E-1,-8.090675354E-1,8.654103699E0
2.733100681E2,1.274300079E0,-6.767427063E-1,8.812025299E0
2.733200751E2,1.510658569E0,-5.857319641E-1,8.913214874E0
2.733300831E2,1.524729309E0,-4.941224670E-1,8.955576782E0
2.733400901E2,1.494342499E0,-4.921765137E-1,9.054521027E0
2.733500971E2,1.402733002E0,-4.800517273E-1,9.135203247E0
2.733601041E2,1.205293579E0,-4.333488464E-1,9.110055542E0
2.733701121E2,9.921368408E-1,-3.941304016E-1,8.931177521E0
2.733801191E2,6.969506836E-1,-3.424877930E-1,8.620573425E0
2.733901261E2,3.629951477E-1,-2.998265076E-1,8.244106293E0
2.734001341E2,1.535806274E-1,-1.878593445E-1,7.862699432E0
2.734101411E2,-3.293151855E-3,-3.143463135E-2,7.571704559E0
2.734201481E2,-1.678010559E-1,1.128652954E-1,7.330106964E0
2.734301551E2,-2.206411743E-1,2.363584900E-1,7.257957001E0
2.734401631E2,-2.438429260E-1,3.327580261E-1,7.352410583E0
2.734501701E2,-1.555265808E-1,4.442761230E-1,7.574548645E0
2.734601771E2,3.637435913E-2,5.304968262E-1,7.934849396E0
2.734701851E2,1.841171265E-1,5.852828979E-1,8.320597229E0
2.734801921E2,3.141966248E-1,6.033952332E-1,8.580157471E0
2.734901991E2,3.471281433E-1,6.625222778E-1,8.722062378E0
2.735002061E2,3.824546814E-1,7.018904114E-1,8.818761292E0
2.735102141E2,4.016148376E-1,7.307803345E-1,8.972790985E0
2.735202211E2,4.281097412E-1,7.396119690E-1,9.258995819E0
2.735302281E2,4.143383789E-1,7.174580383E-1,9.602531433E0
2.735402361E2,4.364923096E-1,6.872209167E-1,1.006806335E1
2.735502431E2,4.767585754E-1,6.635700989E-1,1.040710831E1
2.735602501E2,4.668791199E-1,7.246430969E-1,1.051593201E1
2.735702571E2,3.954776001E-1,8.128097534E-1,1.038465500E1
2.735802651E2,3.429368591E-1,9.240284729E-1,1.015697845E1
2.735902723E2,2.721340942E-1,1.061742096E0,1.000459534E1
2.736002793E2,2.350112915E-1,1.156195679E0,9.993817749E0
2.736102873E2,2.134561157E-1,1.199156342E0,1.006147705E1
2.736202942E2,1.808239746E-1,1.192270660E0,1.012868729E1
2.736303012E2,1.191522217E-1,1.209484863E0,1.004096970E1
2.736403083E2,5.134323120E-2,1.238374786E0,9.866732025E0
2.736503163E2,2.095642090E-3,1.248703308E0,9.675579529E0
2.736603233E2,-5.972579956E-2,1.272952881E0,9.453890533E0
2.736703302E2,-2.170486450E-2,1.332678680E0,9.241033173E0
2.736803383E2,5.433700562E-2,1.398691406E0,9.160500641E0
2.736903453E2,1.510359192E-1,1.413660278E0,9.286987610E0
2.737003523E2,2.649490356E-1,1.411115570E0,9.430838470E0
2.737103592E2,3.141966248E-1,1.437161407E0,9.627230072E0
2.737203673E2,3.290158081E-1,1.416654053E0,9.813592529E0
2.737303743E2,4.336482239E-1,1.542841644E0,9.845326538E0
2.737403813E2,5.610333252E-1,1.715432739E0,9.918973389E0
2.737503892E2,5.891748047E-1,1.772613831E0,1.006447083E1
2.737603962E2,4.743635559E-1,1.751956787E0,1.015203873E1
2.737704033E2,3.531156921E-1,1.732946320E0,1.027762756E1
2.737804103E2,2.261796570E-1,1.677112427E0,1.051488419E1
2.737904182E2,7.694000244E-2,1.642684021E0,1.081785416E1
2.738004252E2,-6.032455444E-2,1.652563477E0,1.107831253E1
2.738104323E2,-1.573228455E-1,1.619482269E0,1.126781845E1
2.738204393E2,-2.933898926E-1,1.624871063E0,1.129581024E1
2.738304473E2,-3.869453430E-1,1.631008301E0,1.126392654E1
2.738404542E2,-4.620890808E-1,1.600022736E0,1.121408020E1
2.738504612E2,-5.062472534E-1,1.527723083E0,1.118593872E1
2.738604693E2,-4.816983032E-1,1.403780823E0,1.107621689E1
2.738704763E2,-3.917353821E-1,1.194965057E0,1.087024521E1
2.738804833E2,-3.634442139E-1,8.774752808E-1,1.085632416E1
2.738904902E2,-2.168989563E-1,3.710783386E-1,1.130509094E1
2.739004983E2,-4.146377563E-2,-1.694476318E-1,1.204335571E1
2.739105053E2,5.448669434E-2,-8.235873413E-1,1.290975403E1
2.739205123E2,8.637039185E-2,-1.491498413E0,1.362751144E1
2.739305202E2,-6.436614990E-3,-1.841770020E0,1.364622253E1
2.739405273E2,-1.469943237E-1,-1.911824341E0,1.286978714E1
2.739505343E2,-1.917512512E-1,-1.652563477E0,1.156465118E1
2.739605413E2,-9.370513916E-2,-1.239871674E0,1.020278320E1
2.739705492E2,-5.149291992E-2,-7.596702576E-1,8.932824097E0
2.739805562E2,-7.170089722E-2,-3.604504395E-1,7.794141998E0
2.739905633E2,-4.819976807E-2,-6.765930176E-2,6.992708588E0
2.740005713E2,-8.756790161E-2,1.450483704E-1,6.598877563E0
2.740105783E2,-1.026864624E-1,2.155517578E-1,6.536307678E0
2.740205852E2,-1.303788757E-1,2.137554932E-1,6.579567719E0
2.740305922E2,-2.130070496E-1,1.797761536E-1,6.809040527E0
2.740406003E2,-2.594105530E-1,-1.586700439E-2,7.367678833E0
2.740506073E2,-1.814227295E-1,-1.769320679E-1,8.038134613E0
2.740606143E2,-6.616241455E-2,-2.441423035E-1,8.555907898E0
2.740706223E2,-1.573228455E-1,-3.736230469E-1,8.981622620E0
2.740806293E2,-2.312690735E-1,-5.798941040E-1,9.476343842E0
2.740906363E2,-3.115022278E-1,-7.406597900E-1,9.942923584E0
2.741006433E2,-3.704795837E-1,-7.843688965E-1,1.019754410E1
2.741106512E2,-3.814068604E-1,-7.309300232E-1,1.028211823E1
2.741206583E2,-4.143383789E-1,-6.234535217E-1,1.008946884E1
2.741306653E2,-4.131408691E-1,-4.390370178E-1,9.797126770E0
2.741406733E2,-4.569996643E-1,-2.535726929E-1,9.345216522E0
2.741506802E2,-4.800517273E-1,-3.847000122E-2,9.042994995E0
2.741606872E2,-4.288581848E-1,1.089733887E-1,8.937763824E0
2.741706943E2,-3.929328918E-1,2.618055725E-1,8.736881561E0
2.741807023E2,-3.983216858E-1,3.917353821E-1,8.507708130E0
2.741907093E2,-3.996688843E-1,5.276527405E-1,8.230035553E0
2.742007162E2,-3.737727356E-1,7.023394775E-1,8.039631500E0
2.742107243E2,-3.680845642E-1,8.713380432E-1,7.870782623E0
2.742207313E2,-3.788621521E-1,1.066083069E0,7.657176819E0
2.742307383E2,-3.854484558E-1,1.206491089E0,7.554041290E0
2.742407453E2,-4.472698975E-1,1.276994476E0,7.513475647E0
2.742507533E2,-5.276527405E-1,1.274150391E0,7.550897827E0
2.742607603E2,-5.969586182E-1,1.216819611E0,7.823630676E0
2.742707673E2,-6.237528992E-1,1.162781982E0,8.165819092E0
2.742807743E2,-5.806425476E-1,1.120869141E0,8.523275757E0
2.742907822E2,-5.583389282E-1,1.131497040E0,8.913514252E0
2.743007893E2,-5.545967102E-1,1.145418091E0,9.115444336E0
2.743107963E2,-6.029461670E-1,1.209035797E0,9.190588074E0
2.743208043E2,-6.637197876E-1,1.162931671E0,9.372459869E0
2.743308112E2,-6.872209167E-1,1.166673889E0,9.557924194E0
2.743408182E2,-6.316864014E-1,1.234632568E0,9.743837585E0
2.743508253E2,-5.281018066E-1,1.264270935E0,1.013407608E1
2.743608333E2,-4.315525818E-1,1.228794708E0,1.069915100E1
2.743708403E2,-3.510200500E-1,1.187031555E0,1.122515717E1
2.743808472E2,-3.052153015E-1,1.075513458E0,1.180714691E1
2.743908553E2,-3.242257690E-1,9.674382019E-1,1.228240860E1
2.744008623E2,-3.694317627E-1,9.057664490E-1,1.237446716E1
2.744108693E2,-4.043092346E-1,9.110055542E-1,1.230501160E1
2.744208762E2,-3.909869385E-1,9.499246216E-1,1.203182968E1
2.744308843E2,-4.276606750E-1,9.879455566E-1,1.165626068E1
2.744408913E2,-4.760101318E-1,1.084345093E0,1.113893646E1
2.744508983E2,-6.391708374E-1,1.150806885E0,1.063673080E1
2.744609062E2,-8.014334106E-1,1.155896301E0,1.021026764E1
2.744709132E2,-9.319619751E-1,1.119222565E0,1.003947281E1
2.744809203E2,-9.093589783E-1,1.020577698E0,1.011341904E1
2.744909273E2,-8.189469910E-1,9.163943481E-1,1.031744476E1
2.745009353E2,-5.896238708E-1,8.681945801E-1,1.042671753E1
2.745109422E2,-3.153941345E-1,8.602610779E-1,1.051413574E1
2.745209492E2,-3.143463135E-3,8.656498718E-1,1.061577438E1
2.745309573E2,3.725752258E-1,8.924441528E-1,1.081096848E1
2.745409643E2,6.935078430E-1,8.514294434E-1,1.088641159E1
2.745509712E2,9.153465271E-1,8.583151245E-1,1.063867676E1
2.745609782E2,1.003513184E0,8.571176147E-1,1.024694138E1
2.745709863E2,1.012344818E0,7.964936829E-1,1.008228378E1
2.745809933E2,9.367520142E-1,5.996530151E-1,1.028391449E1
2.745910006E2,8.033793640E-1,2.628533936E-1,1.101140167E1
2.746010086E2,7.813751221E-1,-2.788700867E-1,1.205787552E1
2.746110156E2,7.689509583E-1,-9.271719360E-1,1.323652451E1
2.746210226E2,6.182144165E-1,-1.473984833E0,1.395727570E1
2.746310296E2,4.302053833E-1,-1.834435272E0,1.393841492E1
2.746410376E2,2.445913696E-1,-1.820065155E0,1.325688217E1
2.746510446E2,1.194515991E-1,-1.598825226E0,1.201027451E1
2.746610516E2,-4.790039063E-2,-1.389859772E0,1.060364960E1
2.746710586E2,-2.055226135E-1,-1.269360352E0,9.385482788E0
2.746810666E2,-2.525248718E-1,-1.206191711E0,8.578660583E0
2.746910736E2,-2.246827698E-1,-1.163530426E0,8.051606598E0
2.747010806E2,-6.316864014E-2,-1.068178711E0,7.742798767E0
2.747110886E2,1.538800049E-1,-9.409432983E-1,7.725135498E0
2.747210956E2,4.203259277E-1,-8.149053955E-1,7.850125580E0
2.747311026E2,6.595285034E-1,-7.204518127E-1,7.999963989E0
2.747411096E2,8.937913513E-1,-5.942642212E-1,8.108937378E0
2.747511176E2,1.070424042E0,-4.598437500E-1,8.304430847E0
2.747611246E2,1.201401672E0,-3.835025024E-1,8.521928558E0
2.747711316E2,1.314117279E0,-3.254232788E-1,8.634943542E0
2.747811396E2,1.285975800E0,-2.390528870E-1,8.560398560E0
2.747911466E2,1.169068909E0,-1.694476318E-1,8.409512329E0
2.748011536E2,1.021924896E0,-1.142124939E-1,8.181686096E0
2.748111606E2,8.681945801E-1,2.320175171E-2,7.868986359E0
2.748211686E2,7.119195557E-1,1.740879822E-1,7.520960083E0
2.748311756E2,6.313870239E-1,3.079096985E-1,7.407795410E0
2.748411826E2,5.745053101E-1,4.593946838E-1,7.327861633E0
2.748511906E2,5.848338318E-1,6.367758179E-1,7.181466064E0
2.748611976E2,5.783972168E-1,6.942562866E-1,7.388485565E0
2.748712046E2,5.092410278E-1,6.587800598E-1,7.668852539E0
2.748812116E2,4.652325439E-1,5.833369446E-1,7.990234222E0
2.748912196E2,4.311035156E-1,5.704637146E-1,8.436755676E0
2.749012266E2,4.914280701E-1,5.213658142E-1,9.022936707E0
2.749112336E2,5.378315735E-1,4.538562012E-1,9.537267151E0
2.749212406E2,4.950205994E-1,4.182302856E-1,9.874216461E0
2.749312486E2,4.504133606E-1,4.252656555E-1,1.005189697E1
2.749412556E2,3.999682617E-1,4.543052673E-1,1.010039612E1
2.749512626E2,3.653901672E-1,5.301974487E-1,9.990973663E0
2.749612706E2,3.487747192E-1,6.493496704E-1,9.834848328E0
2.749712776E2,2.733316040E-1,7.056326294E-1,9.710457001E0
2.749812846E2,1.890568542E-1,8.090675354E-1,9.620494080E0
2.749912916E2,1.465452576E-1,9.607022095E-1,9.498198395E0
2.750012996E2,1.143621826E-1,1.119222565E0,9.385782166E0
2.750113066E2,1.037342834E-1,1.269360352E0,9.483079834E0
2.750213136E2,1.345701599E-1,1.324445801E0,9.770482178E0
2.750313216E2,1.703457642E-1,1.317560120E0,1.008662476E1
2.750413286E2,1.275347900E-1,1.237925720E0,1.038779846E1
2.750513356E2,8.786727905E-2,1.150657196E0,1.070828201E1
2.750613426E2,-1.496887207E-2,1.060245209E0,1.091619965E1
2.750713506E2,-1.347198486E-1,1.028062134E0,1.091664871E1
2.750813576E2,-2.607577515E-1,1.106349335E0,1.066876419E1
2.750913646E2,-3.863465881E-1,1.192420349E0,1.039139099E1
2.751013726E2,-4.486170959E-1,1.210233307E0,1.027643005E1
2.751113796E2,-4.561015320E-1,1.202000427E0,1.033241364E1
2.751213866E2,-4.782554626E-1,1.149010620E0,1.056473053E1
2.751313936E2,-4.974156189E-1,1.062340851E0,1.081007034E1
2.751414016E2,-5.078938293E-1,1.026265869E0,1.088820786E1
2.751514086E2,-5.051994324E-1,1.071621552E0,1.075513458E1
2.751614156E2,-5.346881104E-1,1.156644745E0,1.051159103E1
2.751714236E2,-5.493576050E-1,1.213376770E0,1.035546570E1
2.751814306E2,-5.448669434E-1,1.248104553E0,1.027657974E1
2.751914376E2,-5.908213806E-1,1.228645020E0,1.038660095E1
2.752014446E2,-6.770420837E-1,1.073417816E0,1.066307602E1
2.752114526E2,-7.875123596E-1,8.434959412E-1,1.102113144E1
2.752214596E2,-9.023236084E-1,6.503974915E-1,1.137993530E1
2.752314666E2,-1.020128632E0,4.441264343E-1,1.145597717E1
2.752414736E2,-1.135538635E0,4.390370178E-1,1.117665802E1
2.752514816E2,-1.195713501E0,4.793032837E-1,1.088985443E1
2.752614886E2,-1.145717468E0,5.147795105E-1,1.059317139E1
2.752714956E2,-1.018332367E0,6.430627441E-1,1.012748978E1
2.752815036E2,-8.440946960E-1,6.477030945E-1,9.890233154E0
2.752915106E2,-6.107299805E-1,3.885919189E-1,9.637857971E0
2.753015176E2,-3.866459656E-1,2.993774414E-4,9.611063690E0
2.753115246E2,-9.535171509E-2,-5.054988098E-1,1.014051270E1
2.753215326E2,7.110214233E-2,-1.069376221E0,1.113534393E1
2.753315396E2,4.715194702E-2,-1.814077606E0,1.225516525E1
2.753415466E2,6.735992432E-3,-2.486778717E0,1.330747696E1
2.753515546E2,-1.604663086E-1,-2.759361877E0,1.358395203E1
2.753615616E2,-3.218307495E-1,-2.725382538E0,1.285332138E1
2.753715686E2,-3.390449524E-1,-2.324516144E0,1.123952728E1
2.753815756E2,-3.098556519E-1,-1.727856903E0,9.630972290E0
2.753915836E2,-2.016307068E-1,-1.307530975E0,8.497678986E0
2.754015906E2,-2.628533936E-1,-8.881031799E-1,7.539521484E0
2.754115976E2,-2.915936279E-1,-5.864804077E-1,6.992558899E0
2.754216056E2,-3.203338623E-1,-4.908293152E-1,6.715185699E0
2.754316126E2,-4.195774841E-1,-4.411326599E-1,6.631809082E0
2.754416196E2,-4.586462402E-1,-4.227209473E-1,6.699468384E0
2.754516266E2,-4.665797424E-1,-4.053570557E-1,6.830146637E0
2.754616346E2,-4.965174866E-1,-4.640350342E-1,7.151228943E0
2.754716416E2,-4.861889648E-1,-6.030958557E-1,7.758965149E0
2.754816486E2,-4.230203247E-1,-6.854246521E-1,8.327482910E0
2.754916566E2,-5.057981873E-1,-8.319699097E-1,8.888067169E0
2.755016636E2,-6.477030945E-1,-1.186732178E0,9.479187927E0
2.755116706E2,-7.819738770E-1,-1.377285919E0,1.004321503E1
2.755216776E2,-8.677455139E-1,-1.470541992E0,1.040366547E1
2.755316856E2,-9.101074219E-1,-1.486708374E0,1.059751236E1
2.755416926E2,-9.436376953E-1,-1.398092651E0,1.060858932E1
2.755516996E2,-9.410929871E-1,-1.267564087E0,1.046758255E1
2.755617066E2,-9.424401855E-1,-1.109193420E0,1.017060013E1
2.755717146E2,-9.562115479E-1,-8.327183533E-1,9.563163300E0
2.755817216E2,-8.837622070E-1,-5.179229736E-1,9.033115540E0
2.755917288E2,-8.171507263E-1,-2.384541321E-1,8.649163971E0
2.756017368E2,-7.839198303E-1,-8.981323242E-3,8.413853302E0
2.756117438E2,-6.520440674E-1,2.011816406E-1,8.431965637E0
2.756217508E2,-5.433700562E-1,4.272116089E-1,8.450227661E0
2.756317578E2,-5.439688110E-1,5.731581116E-1,8.443791046E0
2.756417658E2,-6.243516541E-1,6.261479187E-1,8.491541748E0
2.756517728E2,-7.304809570E-1,6.712042236E-1,8.563242645E0
2.756617798E2,-7.818241882E-1,7.815248108E-1,8.603059845E0
2.756717878E2,-7.908055115E-1,8.881031799E-1,8.656349030E0
2.756817948E2,-8.048762512E-1,9.827064514E-1,8.724307709E0
2.756918018E2,-8.184979248E-1,1.070124664E0,8.789422302E0
2.757018088E2,-8.333171082E-1,1.144969025E0,8.891510010E0
2.757118168E2,-8.770262146E-1,1.184486847E0,8.936865692E0
2.757218238E2,-9.084608459E-1,1.160836029E0,9.054970093E0
2.757318308E2,-8.855584717E-1,1.123862915E0,9.267528076E0
2.757418388E2,-7.991880798E-1,1.115929413E0,9.603429565E0
2.757518458E2,-6.451583862E-1,1.165326691E0,9.918973389E0
2.757618528E2,-5.221142578E-1,1.219963074E0,1.008048752E1
2.757718598E2,-4.073030090E-1,1.249451752E0,1.025457550E1
2.757818678E2,-3.556604004E-1,1.235830078E0,1.049452652E1
2.757918748E2,-3.233276367E-1,1.160087585E0,1.072085587E1
2.758018818E2,-3.097059631E-1,1.089733887E0,1.099748062E1
2.758118888E2,-2.746788025E-1,1.014290771E0,1.120000946E1
2.758218968E2,-2.402503967E-1,9.312135315E-1,1.140029297E1
2.758319038E2,-2.573149109E-1,8.607101440E-1,1.141451340E1
2.758419108E2,-3.466790771E-1,8.616082764E-1,1.120120697E1
2.758519188E2,-4.818479919E-1,8.946894836E-1,1.079016174E1
2.758619258E2,-6.951544189E-1,9.342073059E-1,1.021221359E1
2.758719328E2,-8.649014282E-1,9.669891357E-1,9.657018127E0
2.758819398E2,-9.413923645E-1,1.041983185E0,9.280251617E0
2.758919478E2,-9.433383179E-1,1.141226807E0,9.093440094E0
2.759019548E2,-9.487271118E-1,1.135688324E0,9.188791809E0
2.759119618E2,-8.541238403E-1,1.100960541E0,9.446106720E0
2.759219698E2,-7.412585449E-1,9.973759460E-1,9.872869263E0
2.759319768E2,-6.833290100E-1,8.741821289E-1,1.020442978E1
2.759419838E2,-6.595285034E-1,7.484436035E-1,1.035711227E1
2.759519908E2,-6.310876465E-1,7.212002563E-1,1.045171555E1
2.759619988E2,-5.465135193E-1,7.903564453E-1,1.041399399E1
2.759720058E2,-3.655398560E-1,9.400451660E-1,1.026670029E1
2.759820128E2,-1.868115234E-1,1.137185211E0,1.013946487E1
2.759920208E2,-1.502874756E-1,1.262175293E0,1.007390121E1
2.760020278E2,-2.396516418E-1,1.245260468E0,9.817185059E0
2.760120348E2,-4.540058899E-1,1.104253693E0,9.548344116E0
2.760220418E2,-6.271957397E-1,8.473878479E-1,9.482630768E0
2.760320498E2,-6.447093201E-1,6.667135620E-1,9.751920776E0
2.760420568E2,-4.787045288E-1,5.953120422E-1,1.002345612E1
2.760520638E2,-1.929487610E-1,5.921685791E-1,1.010608429E1
2.760620708E2,1.748364258E-1,5.414241028E-1,1.007195526E1
2.760720788E2,5.556445312E-1,3.543132019E-1,1.035965698E1
2.760820858E2,7.235952759E-1,3.367996216E-2,1.111378876E1
2.760920928E2,8.138575745E-1,-4.993615723E-1,1.216175949E1
2.761021008E2,8.931925964E-1,-1.005010071E0,1.320464081E1
2.761121078E2,8.952882385E-1,-1.388213196E0,1.375205246E1
2.761221148E2,8.601113892E-1,-1.560953979E0,1.374711273E1
2.761321218E2,8.117619324E-1,-1.586101685E0,1.318473221E1
2.761421298E2,7.450007629E-1,-1.525028687E0,1.210233307E1
2.761521368E2,7.080276489E-1,-1.391805725E0,1.083177521E1
2.761621438E2,7.012916565E-1,-1.319356384E0,1.003947281E1
2.761721518E2,6.655160522E-1,-1.212179260E0,9.388626251E0
2.761821588E2,7.084767151E-1,-1.071172485E0,8.685388641E0
2.761921658E2,8.006849670E-1,-9.134005737E-1,8.252638550E0
2.762021728E2,8.646020508E-1,-7.589218140E-1,7.939340057E0
2.762121808E2,9.614506531E-1,-5.840853882E-1,7.678582306E0
2.762221878E2,1.071471863E0,-3.689826965E-1,7.612270203E0
2.762321948E2,1.160985718E0,-2.160008240E-1,7.765401764E0
2.762422018E2,1.217717743E0,-1.445993042E-1,8.129444733E0
2.762522098E2,1.242865448E0,-1.011895752E-1,8.419840851E0
2.762622168E2,1.166224823E0,-1.067280579E-1,8.543932800E0
2.762722238E2,1.052611084E0,-6.167175293E-2,8.631051636E0
2.762822318E2,9.101074219E-1,-2.200424194E-2,8.515791321E0
2.762922388E2,7.114704895E-1,6.361770630E-2,8.200846252E0
2.763022458E2,5.125341797E-1,1.634600830E-1,7.915539551E0
2.763122528E2,3.953279114E-1,2.836601257E-1,7.696694641E0
2.763222608E2,3.076103210E-1,3.978726196E-1,7.622299347E0
2.763322678E2,2.200424194E-1,5.227130127E-1,7.596552887E0
2.763422748E2,1.823208618E-1,5.706134033E-1,7.729326782E0
2.763522828E2,1.862127686E-1,6.366261292E-1,7.909851379E0
2.763622898E2,1.950444031E-1,6.776408386E-1,8.057893524E0
2.763722968E2,2.650987244E-1,7.354206848E-1,8.128696289E0
2.763823038E2,4.369413757E-1,8.611592102E-1,8.161328430E0
2.763923118E2,5.956114197E-1,9.868977356E-1,8.340206451E0
2.764023188E2,8.334667969E-1,1.044527893E0,8.756191406E0
2.764123258E2,1.036444702E0,1.124761047E0,9.206006012E0
2.764223328E2,1.137933655E0,1.168170776E0,9.698930969E0
2.764323408E2,1.171164551E0,1.116228790E0,1.005623795E1
2.764423478E2,1.130000153E0,1.036145325E0,1.033944901E1
2.764523548E2,1.071322174E0,1.047671356E0,1.041564056E1
2.764623628E2,9.852511597E-1,1.045126648E0,1.028496231E1
2.764723698E2,7.894583130E-1,1.156794434E0,9.838889923E0
2.764823768E2,6.004014587E-1,1.252295837E0,9.398954773E0
2.764923838E2,4.568499756E-1,1.284478912E0,9.262288971E0
2.765023918E2,4.312532043E-1,1.369801483E0,9.212742004E0
2.765123988E2,4.221221924E-1,1.466051331E0,9.188791809E0
2.765224058E2,3.161425781E-1,1.497485962E0,9.158255310E0
2.765324138E2,1.366658020E-1,1.423090668E0,9.097032623E0
2.765424208E2,-1.317260742E-2,1.309626617E0,9.178014221E0
2.765524278E2,-5.777984619E-2,1.246308289E0,9.397607574E0
2.765624348E2,-1.631607056E-2,1.193617859E0,9.746681671E0
2.765724428E2,4.939727783E-2,1.043180695E0,1.013736923E1
2.765824498E2,9.355545044E-2,9.526190186E-1,1.043210632E1
2.765924563E2,1.384620667E-1,9.074130249E-1,1.053883438E1
2.766024643E2,2.466870117E-1,9.262738037E-1,1.045919998E1
2.766124713E2,4.331991577E-1,1.073268127E0,1.011132339E1
2.766224783E2,6.336323547E-1,1.289718018E0,9.671238556E0
2.766324853E2,7.946974182E-1,1.432371368E0,9.429940338E0
2.766424933E2,9.273216248E-1,1.487456818E0,9.429191895E0
2.766525003E2,1.009650421E0,1.462309113E0,9.752369843E0
2.766625073E2,1.092128906E0,1.421743469E0,1.027328659E1
2.766725143E2,1.133742371E0,1.367705841E0,1.085782104E1
2.766825223E2,1.076112213E0,1.199156342E0,1.144040955E1
2.766925293E2,9.445358276E-1,1.018631744E0,1.174517578E1
2.767025363E2,7.652087402E-1,9.413923645E-1,1.162258072E1
2.767125443E2,6.288423157E-1,1.033450928E0,1.114163086E1
2.767225513E2,5.758525085E-1,1.155746613E0,1.067639832E1
2.767325583E2,4.932243347E-1,1.203946381E0,1.020487885E1
2.767425653E2,3.472778320E-1,1.260977783E0,9.715546417E0
2.767525733E2,1.956431580E-1,1.293011169E0,9.442813568E0
