"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.847188582E2,6.713156314E-2,1.772472876E-1,-2.936424923E-1
1.847288652E2,1.444719537E-1,1.991206250E-1,-3.013637406E-1
1.847388722E2,2.084387296E-1,2.217521087E-1,-2.237963319E-1
1.847488802E2,2.403054702E-1,1.846931503E-1,-1.386281276E-1
1.847588872E2,2.133747663E-1,9.793190863E-2,-1.136669487E-1
1.847688942E2,1.661521959E-1,6.208283046E-2,-1.749498618E-1
1.847789012E2,1.466762717E-1,1.049414411E-2,-1.955332303E-1
1.847889082E2,1.295949194E-1,-7.125420649E-2,-1.101399082E-1
1.847989152E2,1.041400802E-1,-1.038372310E-1,-1.123220891E-1
1.848089222E2,7.183657089E-2,-8.830556441E-2,-1.870962828E-1
1.848189292E2,4.793895484E-2,-1.048700137E-1,-2.826947504E-1
1.848289372E2,1.145927274E-2,-9.183655176E-2,-3.313231194E-1
1.848389442E2,-1.821390317E-2,-9.582608873E-2,-3.802789325E-1
1.848489512E2,-4.519086398E-2,-8.489534033E-2,-3.354009676E-1
1.848589582E2,-2.884108971E-2,-1.143141806E-1,-2.689684117E-1
1.848689652E2,-2.040826270E-2,-8.843624968E-2,-2.246880323E-1
1.848789722E2,-3.694457229E-2,-3.339986226E-2,-2.208206838E-1
1.848889792E2,-4.142371307E-2,5.609325338E-3,-1.828284001E-1
1.848989862E2,-3.545769844E-2,5.257396046E-2,-1.174670541E-1
1.849089942E2,-3.577153861E-2,1.177001388E-1,-1.895269704E-1
1.849190012E2,-3.332142734E-2,1.782058655E-1,-7.834567308E-2
1.849290082E2,8.355789939E-3,1.448312925E-1,1.457482821E-1
1.849390152E2,1.791199498E-2,1.035945898E-1,3.787457925E-1
1.849490222E2,-2.224553095E-2,7.710695872E-2,5.279912943E-1
1.849590292E2,-4.935795531E-2,2.892200969E-2,4.183337814E-1
1.849690362E2,-9.777568747E-2,8.255369492E-2,1.690435892E-1
1.849790432E2,-8.377187094E-2,1.765232013E-1,-8.864437401E-2
1.849890512E2,7.025246881E-3,2.800292789E-1,-3.017666137E-1
1.849990582E2,5.761690074E-2,3.630364437E-1,-2.911708742E-1
1.850090652E2,6.374937829E-2,3.299963862E-1,-1.355904990E-1
1.850190722E2,-5.481993081E-3,2.173048992E-1,3.611123443E-2
1.850290792E2,-1.057025111E-1,1.147182050E-1,1.040704983E-1
1.850390862E2,-1.976077493E-1,3.745627675E-2,1.436169720E-1
1.850490932E2,-2.248752528E-1,-5.249392670E-3,1.773747021E-1
1.850591012E2,-1.774291177E-1,-1.682488795E-2,2.516127062E-1
1.850691082E2,-8.443147341E-2,1.668110127E-2,3.756227946E-1
1.850791152E2,-4.403778392E-2,2.739394952E-2,4.679713798E-1
1.850891222E2,-3.401681660E-2,1.161750387E-3,3.394308686E-1
1.850991292E2,-3.377859738E-2,6.733452547E-3,1.592793238E-1
1.851091362E2,-2.834020260E-2,6.958497260E-3,8.049335539E-2
1.851191432E2,-2.449209516E-2,1.844602849E-2,-6.592852592E-2
1.851291502E2,1.154068608E-2,9.539408913E-2,-2.951235920E-1
1.851391582E2,6.481722604E-2,1.895943047E-1,-4.287073267E-1
1.851491652E2,6.929973811E-2,1.911743503E-1,-5.556544715E-1
1.851591722E2,3.009677927E-2,1.358289741E-1,-5.504130274E-1
1.851691792E2,-3.424761716E-2,5.589508759E-2,-4.666972715E-1
1.851791862E2,-7.597255320E-2,-5.350894852E-2,-2.671744859E-1
1.851891932E2,-1.187206606E-1,-1.604383150E-1,-3.261401474E-2
1.851992007E2,-1.214742515E-1,-2.271606188E-1,1.112877166E-1
1.852092077E2,-1.555773968E-1,-2.866119829E-1,2.812925881E-1
1.852192157E2,-1.823821114E-1,-3.296875070E-1,2.916380668E-1
1.852292227E2,-2.430961270E-1,-3.001866047E-1,1.721051913E-1
1.852392297E2,-2.144565012E-1,-2.689897357E-1,1.379393256E-1
1.852492367E2,-1.674341066E-1,-2.060113128E-1,3.509440362E-2
1.852592437E2,-1.103106834E-1,-8.544260317E-2,-9.320227861E-2
1.852692507E2,-5.855255574E-3,-2.271184640E-2,-6.090927601E-2
1.852792577E2,5.352424264E-2,5.387695765E-2,-1.274383110E-1
1.852892657E2,3.514335578E-2,9.645587040E-2,-1.456541419E-1
1.852992727E2,4.250817971E-2,5.522978408E-2,-2.902265489E-2
1.853092797E2,3.135203943E-2,5.750736594E-3,5.003287017E-2
1.853192867E2,2.214843063E-2,-5.320107434E-3,3.061251283E-2
1.853292937E2,3.389590714E-2,1.632643109E-2,-1.332171142E-2
1.853393007E2,6.852642557E-2,3.371614181E-2,-8.806140661E-2
1.853493077E2,9.560840786E-2,8.863008488E-2,-2.843354791E-1
1.853593147E2,1.223913599E-1,1.371745098E-1,-4.005553222E-1
1.853693227E2,1.686538358E-1,1.433180879E-1,-2.680650169E-1
1.853793297E2,2.387349629E-1,1.727475445E-1,-3.030220109E-1
1.853893367E2,2.204825503E-1,2.308143246E-1,-3.048469269E-1
1.853993437E2,2.290082658E-1,2.097800443E-1,-1.682571387E-1
1.854093507E2,2.032209484E-1,1.094132455E-1,-8.825553417E-2
1.854193577E2,1.351647121E-1,3.999203146E-2,-4.639941037E-2
1.854293647E2,9.868084559E-2,-7.497592270E-4,-1.018818855E-2
1.854393717E2,9.662847290E-2,-4.495350357E-2,9.897348046E-2
1.854493797E2,1.007132555E-1,-6.871541854E-2,1.156725436E-1
1.854593867E2,1.068437322E-1,-5.257019632E-2,7.505895317E-2
1.854693937E2,1.100929752E-1,-8.245091183E-2,1.869705677E-1
1.854794007E2,8.582811741E-2,-9.735509908E-2,1.801790267E-1
1.854894077E2,4.312684254E-2,-5.428660993E-2,3.328176677E-2
1.854994147E2,-1.815076238E-3,-2.413003374E-2,-1.088231152E-1
1.855094217E2,-3.528214493E-2,-1.226093514E-2,-1.786318535E-1
1.855194287E2,-3.588358588E-2,3.068291696E-2,-2.607285154E-1
1.855294367E2,-9.767572749E-3,9.756636629E-2,-2.691923600E-1
1.855394437E2,2.866929120E-2,7.141944515E-2,-3.083236814E-2
1.855494507E2,3.810929197E-2,1.429850707E-2,1.451062578E-1
1.855594577E2,1.639989587E-2,-2.873420443E-2,2.396259141E-1
1.855694647E2,1.591073974E-2,-4.630373530E-2,3.054316485E-1
1.855794717E2,-4.166982603E-2,-9.062721966E-2,3.079517984E-1
1.855894787E2,-9.868634563E-2,-1.028098569E-1,1.777354753E-1
1.855994867E2,-1.710828057E-1,-9.274535526E-2,4.575387776E-2
1.856094937E2,-2.327928213E-1,-1.211075671E-1,-7.648567379E-2
1.856195007E2,-2.911931302E-1,-1.626337070E-1,-1.423054415E-1
1.856295077E2,-3.279997448E-1,-2.379636969E-1,-1.681928194E-1
1.856395147E2,-3.234412554E-1,-2.586319049E-1,-2.509981638E-1
1.856495217E2,-3.304540770E-1,-2.489941037E-1,-3.492442507E-1
1.856595287E2,-2.638337341E-1,-2.391597266E-1,-3.844696319E-1
1.856695357E2,-2.224314456E-1,-2.478536774E-1,-2.349598360E-1
1.856795427E2,-1.693541129E-1,-2.673476183E-1,-3.842497766E-2
1.856895507E2,-1.182294214E-1,-2.779109240E-1,1.629157072E-1
1.856995577E2,-8.546898874E-2,-2.325975609E-1,1.823957062E-1
1.857095647E2,-5.779886791E-2,-1.229775981E-1,2.195337117E-2
1.857195717E2,-4.456135640E-3,2.603861061E-2,-2.426758218E-1
1.857295787E2,9.189971996E-2,1.635249140E-1,-2.956521803E-1
1.857395857E2,1.856990176E-1,1.948107703E-1,-1.205081910E-1
1.857495927E2,2.799270074E-1,2.247657454E-1,1.676455200E-2
1.857596007E2,3.002630753E-1,2.254738250E-1,8.369061291E-2
1.857696077E2,2.625437835E-1,1.980887559E-1,1.013749319E-1
1.857796147E2,2.779804694E-1,1.861110270E-1,1.096352935E-1
1.857896217E2,2.944294179E-1,2.172006726E-1,1.155088216E-1
1.857996287E2,2.868870761E-1,2.129047964E-1,1.248304528E-1
1.858096357E2,2.421141236E-1,2.063362901E-1,5.152507961E-2
1.858196427E2,2.085983038E-1,1.836894026E-1,-5.127247989E-2
1.858296497E2,1.931754868E-1,1.360052037E-1,6.242487431E-3
1.858396577E2,1.657313791E-1,8.285340127E-2,-3.603054285E-3
1.858496647E2,1.168312060E-1,5.594376566E-2,-1.537075120E-1
1.858596717E2,7.636460901E-2,3.801678719E-2,-2.343610811E-1
1.858696787E2,4.871963122E-2,9.166880976E-3,-2.406322199E-1
1.858796857E2,4.388154449E-2,1.312206555E-3,-2.298517084E-1
1.858896927E2,5.035234742E-2,-2.028680507E-2,-1.219384199E-1
1.858996997E2,4.197331480E-2,-3.008805413E-2,1.891515791E-2
1.859097067E2,4.333760725E-2,-5.433283947E-2,1.398501956E-1
1.859197147E2,9.492077529E-3,-4.014256071E-2,1.353455007E-1
1.859297217E2,-2.901579355E-2,-7.254275009E-3,-2.356427908E-3
1.859397287E2,-3.747241141E-2,-6.553815119E-4,3.080313206E-3
1.859497357E2,-1.965973687E-2,-1.182751028E-2,4.072936535E-2
1.859597427E2,-9.063677620E-3,-1.984618083E-3,4.741974950E-2
1.859697497E2,-7.064012093E-3,2.317836285E-3,-1.459172666E-2
1.859797567E2,-1.411789206E-2,7.425178159E-3,-1.638892686E-1
1.859897637E2,-3.038395065E-2,1.236892590E-2,-2.547012055E-1
1.859997717E2,-2.474950969E-2,6.156496815E-3,-2.256551617E-1
1.860097787E2,-1.157249859E-2,-2.762950094E-2,-2.276291817E-1
1.860197857E2,-2.473448966E-2,-5.063531611E-2,-1.398028332E-1
1.860297927E2,-3.849940175E-2,-1.497870453E-1,1.807959080E-2
1.860397997E2,-2.246493858E-2,-1.867471127E-1,-2.441797256E-3
1.860498067E2,-1.253827589E-2,-1.415835114E-1,7.918299437E-3
1.860598137E2,-3.348170500E-2,-1.504986697E-1,3.163811445E-2
1.860698207E2,-1.498140704E-2,-1.613141183E-1,4.265426874E-2
1.860798287E2,1.268190726E-2,-7.288115770E-2,-1.188563526E-2
1.860898357E2,3.901486122E-2,2.547953457E-2,-1.251233983E-1
1.860998427E2,6.054192469E-2,1.528601226E-1,-2.503777742E-1
1.861098497E2,1.046759775E-1,2.678290086E-1,-3.247987962E-1
1.861198567E2,1.137656204E-1,3.231816025E-1,-2.575090384E-1
1.861298637E2,1.452536624E-1,3.131628370E-1,-1.580508238E-1
1.861398707E2,1.276489569E-1,2.427985768E-1,-3.463305831E-2
1.861498777E2,1.341483564E-1,1.504537010E-1,1.121647990E-1
1.861598857E2,1.354567805E-1,9.346980700E-2,2.644023210E-1
1.861698927E2,7.471420499E-2,2.692006923E-2,3.258220589E-1
1.861798997E2,2.544086985E-4,-6.517050751E-2,2.787525576E-1
1.861899067E2,-5.215036623E-2,-1.133103051E-1,2.060892087E-1
1.861999137E2,-1.187237944E-1,-1.317659632E-1,-5.202618599E-2
1.862099207E2,-1.592855548E-1,-9.467882847E-2,-3.887439466E-1
1.862199277E2,-1.793985696E-1,-3.221898051E-2,-6.425885350E-1
1.862299347E2,-1.546512526E-1,3.518415838E-3,-7.688345987E-1
1.862399427E2,-1.107663186E-1,-2.916021064E-2,-5.685288709E-1
1.862499497E2,-4.998077514E-2,-1.140324910E-1,-1.794861317E-1
1.862599567E2,-4.370216288E-2,-2.443785310E-1,1.814233142E-1
1.862699637E2,-7.406277948E-2,-3.368341202E-1,3.503201383E-1
1.862799707E2,-1.039757278E-1,-3.228352281E-1,3.303647608E-1
1.862899777E2,-7.474617281E-2,-2.026860013E-1,2.565805006E-1
1.862999847E2,5.895473454E-3,-3.348777149E-2,1.518709016E-1
1.863099917E2,4.570904606E-2,8.048560783E-2,9.285086095E-2
1.863199997E2,2.601564202E-2,1.244301378E-1,3.279352427E-2
1.863300067E2,1.910997983E-3,1.485755936E-1,-8.130144060E-2
1.863400137E2,4.021806289E-3,2.097481953E-1,-2.551251286E-1
1.863500207E2,7.104644760E-2,2.978719478E-1,-4.015698141E-1
1.863600277E2,1.364187297E-1,3.067712091E-1,-3.088557780E-1
1.863700347E2,1.894869170E-1,2.828576319E-1,-2.489937383E-1
1.863800417E2,2.175780008E-1,2.764920241E-1,-2.315585107E-1
1.863900487E2,1.784408688E-1,1.765380569E-1,-1.242042160E-1
1.864000567E2,1.268894767E-1,5.740048980E-2,4.585444987E-2
1.864100637E2,7.131625093E-2,-1.029641869E-1,2.708833748E-1
1.864200707E2,1.703312192E-2,-2.266587084E-1,3.124623406E-1
1.864300777E2,-2.434221458E-2,-2.659740708E-1,2.238799471E-1
1.864400847E2,-6.702444945E-2,-2.494154870E-1,3.220646381E-2
1.864500917E2,-2.955941102E-2,-1.536039615E-1,-1.652867532E-1
1.864600987E2,-2.048914614E-2,-9.447602145E-2,-1.985860616E-1
1.864701057E2,-6.177409748E-2,-9.531230120E-2,-2.268322062E-1
1.864801137E2,-8.336629344E-2,-1.100489109E-1,-3.199204642E-1
1.864901207E2,-9.210405274E-2,-4.324845549E-2,-3.893848014E-1
1.865001277E2,-5.745977509E-2,3.627033351E-2,-4.569417769E-1
1.865101347E2,3.549356746E-2,1.290492189E-1,-4.098933256E-1
1.865201417E2,9.607998580E-2,2.087844097E-1,-3.045171440E-1
1.865301487E2,1.318521183E-1,1.870378290E-1,-8.839235902E-2
1.865401557E2,1.142133436E-1,1.174683515E-1,1.997408867E-1
1.865501627E2,7.199842913E-2,7.394991908E-2,3.454318660E-1
1.865601707E2,2.124050422E-2,-2.149995614E-2,4.422570795E-1
1.865701777E2,-1.230727432E-2,-7.864115847E-2,4.197002757E-1
1.865801847E2,-1.075516747E-2,-8.375708845E-2,3.182978618E-1
1.865901917E2,-1.103730476E-2,-3.784429433E-2,1.122840822E-1
1.866001987E2,-2.625205225E-2,-8.454781473E-3,-3.010438979E-2
1.866102057E2,-8.715753671E-2,-6.111336211E-2,-5.843239546E-2
1.866202127E2,-1.164106450E-1,-1.306297213E-1,-7.329192460E-2
1.866302197E2,-9.938783792E-2,-1.214916744E-1,-1.457874584E-1
1.866402277E2,-6.748571254E-2,-7.730452152E-2,-2.822094315E-1
1.866502347E2,-1.449437052E-2,2.231662944E-3,-4.201534349E-1
1.866602417E2,4.562061606E-2,6.645678531E-2,-4.018650985E-1
1.866702487E2,9.325958133E-2,1.197551610E-1,-2.875216269E-1
1.866802557E2,1.122471351E-1,1.207308603E-1,-9.073007584E-2
1.866902627E2,1.102352361E-1,8.150499679E-2,7.416842222E-2
1.867002697E2,7.226458708E-2,7.039621895E-2,1.353215271E-1
1.867102767E2,1.915529575E-2,8.904629700E-2,7.389126420E-2
1.867202847E2,3.958601542E-3,1.215294255E-1,-1.581671834E-3
1.867302917E2,5.392375365E-3,1.655977702E-1,-1.104053718E-1
1.867402987E2,-2.702729255E-3,1.989596804E-1,-2.027598041E-1
1.867503057E2,9.426552169E-3,2.130498256E-1,-2.105605745E-1
1.867603127E2,9.335426968E-3,1.915813713E-1,-1.532818347E-1
1.867703197E2,-2.366814025E-2,1.152482551E-1,-4.663505316E-2
1.867803267E2,-6.439825477E-2,1.126709120E-2,3.546570182E-2
1.867903337E2,-9.703748563E-2,-5.812240167E-2,1.030829036E-1
1.868003417E2,-1.219078317E-1,-1.251552291E-1,2.063745528E-1
1.868103487E2,-1.519153770E-1,-2.079759590E-1,2.895044178E-1
1.868203557E2,-1.658153232E-1,-2.499539425E-1,2.842027473E-1
1.868303627E2,-1.865412176E-1,-2.291888900E-1,1.811783159E-1
1.868403697E2,-1.847904333E-1,-1.704208826E-1,-4.098196507E-2
1.868503767E2,-1.602816097E-1,-4.106910685E-2,-3.299110168E-1
1.868603837E2,-1.153283436E-1,6.835433470E-2,-4.898423052E-1
1.868703907E2,-5.740476558E-2,1.119178089E-1,-4.959491372E-1
1.868803987E2,-1.573357824E-2,1.339419131E-1,-4.097693646E-1
1.868904057E2,3.457553633E-2,1.240958963E-1,-2.710991371E-1
1.869004127E2,5.930189470E-2,1.085033639E-1,-1.070204186E-1
1.869104197E2,3.644255228E-2,8.254943741E-2,-9.704623818E-3
1.869204267E2,1.697183579E-2,5.262229135E-2,1.683243817E-1
1.869304337E2,4.015348770E-2,-1.578316994E-2,3.775389272E-1
1.869404407E2,4.934849013E-2,-4.863699362E-2,4.579445744E-1
1.869504477E2,6.442493269E-2,-4.452528639E-2,4.412805945E-1
1.869604547E2,8.876493629E-3,-7.209631518E-2,2.889132643E-1
1.869704627E2,-4.023216929E-2,-7.455592817E-2,9.286781788E-2
1.869804697E2,-4.536715753E-2,-6.388631277E-2,-1.057252604E-1
1.869904767E2,-3.596224006E-2,-2.726611476E-3,-3.178166360E-1
1.870004837E2,-1.808863571E-2,4.721264843E-2,-4.495719463E-1
1.870104907E2,3.375250418E-3,7.604627380E-2,-5.128171849E-1
1.870204977E2,4.415395165E-2,9.073985165E-2,-4.770228696E-1
1.870305047E2,1.027647968E-1,1.041837151E-1,-3.348513293E-1
1.870405117E2,1.378175939E-1,1.438436064E-1,-2.133719158E-1
1.870505197E2,1.349118018E-1,1.388015889E-1,1.271652460E-2
1.870605267E2,1.005273232E-1,8.675411537E-2,1.591641337E-1
1.870705337E2,6.140870132E-2,6.164118296E-2,1.813975865E-1
1.870805407E2,2.957158053E-2,4.535186341E-2,1.665520906E-1
1.870905477E2,3.948180707E-2,5.712123044E-2,1.318471116E-1
1.871005547E2,8.097216927E-2,8.121742342E-2,5.421304464E-2
1.871105617E2,8.453553557E-2,1.287100256E-1,-1.042558551E-1
1.871205687E2,6.169937189E-2,1.657314887E-1,-3.048334783E-1
1.871305767E2,1.600655185E-2,1.752538439E-1,-4.065469640E-1
1.871405837E2,-1.558876829E-3,1.411953293E-1,-4.044489831E-1
1.871505907E2,1.038858360E-3,9.464626679E-2,-2.332395852E-1
1.871605977E2,2.142862011E-2,3.511845030E-2,2.960503757E-2
1.871706047E2,1.268322288E-2,-6.956580469E-2,2.139180458E-1
1.871806117E2,-2.412460679E-2,-1.136821697E-1,2.768872958E-1
1.871906187E2,-4.878000372E-2,-1.029837750E-1,2.030854940E-1
1.872006250E2,-4.253525963E-2,-3.925345503E-2,1.004282677E-1
1.872106330E2,-2.531461568E-2,4.198812470E-3,8.581256747E-2
1.872206400E2,-1.626732853E-2,2.580147861E-2,1.188189304E-1
1.872306470E2,1.182873454E-2,1.035673454E-2,1.211513847E-1
1.872406540E2,-7.269642223E-3,7.154214531E-3,1.031402063E-1
1.872506610E2,-1.247656035E-2,-2.419205077E-2,1.047481906E-1
1.872606680E2,-1.004359787E-3,-5.764349643E-2,9.724796712E-2
1.872706750E2,5.320290159E-3,-2.952387091E-2,-2.584469318E-3
1.872806820E2,4.065198110E-2,3.474234642E-2,-1.525485939E-1
1.872906900E2,9.368502108E-2,1.010925480E-1,-2.429529798E-1
1.873006970E2,1.248931825E-1,1.078628014E-1,-1.524439287E-1
1.873107040E2,1.292921890E-1,5.647505829E-2,-2.936881006E-2
1.873207110E2,7.095052586E-2,5.600298699E-3,4.367226899E-2
1.873307180E2,3.054503230E-2,-4.730114238E-2,6.896732390E-2
1.873407250E2,-1.070715635E-2,-8.455221841E-2,1.227155149E-2
1.873507320E2,-1.622245115E-2,-7.068318933E-2,-6.981341600E-2
1.873607390E2,2.115513487E-3,-2.231651980E-2,-1.443525517E-1
1.873707470E2,6.184854898E-2,2.377061270E-2,-1.705404764E-1
1.873807540E2,1.053893927E-1,6.394003406E-2,-1.834464508E-1
1.873907610E2,8.413891163E-2,8.126195362E-2,-1.516533852E-1
1.874007680E2,5.217731824E-2,3.192433566E-2,-1.182488269E-1
1.874107750E2,1.902314868E-2,-1.544854475E-2,-1.225599790E-1
1.874207820E2,-5.737160090E-3,-2.191817824E-2,-1.653148198E-1
1.874307890E2,7.036584998E-3,9.389349259E-4,-1.698926049E-1
1.874407960E2,6.708627462E-2,9.195901439E-2,-2.072539741E-1
1.874508040E2,1.542962535E-1,1.402073509E-1,-1.313267094E-1
1.874608110E2,1.354677623E-1,8.002515787E-2,9.410976648E-2
1.874708180E2,5.688561506E-2,1.855950102E-2,1.521691096E-1
1.874808250E2,-1.076640509E-2,-2.666041631E-2,1.380761504E-1
1.874908320E2,-4.653888473E-2,-5.924618170E-2,1.003674567E-1
1.875008390E2,-4.228241323E-2,-3.381121388E-2,-1.797843397E-2
1.875108460E2,6.509632096E-3,8.712113779E-3,-3.451611400E-2
1.875208530E2,5.775973725E-2,4.646065995E-2,-7.920989156E-2
1.875308600E2,4.466241273E-2,8.907657461E-2,-2.446112502E-1
1.875408680E2,-3.659278918E-3,5.821169961E-2,-3.045656759E-1
1.875508750E2,-4.193869745E-2,2.954422653E-2,-3.050141573E-1
1.875608820E2,-8.118845229E-2,1.477885583E-2,-2.535481346E-1
1.875708890E2,-9.831935062E-2,-7.792597091E-2,-9.368759751E-2
1.875808960E2,-1.106855448E-1,-1.270004459E-1,-9.083649516E-3
1.875909030E2,-1.269488533E-1,-1.307787705E-1,8.274687231E-2
1.876009100E2,-1.130838808E-1,-1.874068431E-1,2.081421661E-1
1.876109170E2,-1.174011359E-1,-1.984842287E-1,2.058939117E-1
1.876209250E2,-1.823693206E-1,-1.796432025E-1,1.261560166E-1
1.876309320E2,-1.985751346E-1,-1.661800250E-1,4.586088181E-2
1.876409390E2,-1.670642702E-1,-1.232481232E-1,-6.328909278E-2
1.876509460E2,-1.039420423E-1,-3.373160038E-2,-1.616474462E-1
1.876609530E2,-4.992640517E-2,5.070796777E-2,-2.793331861E-1
1.876709600E2,-2.056538835E-3,8.749683967E-2,-2.794208944E-1
1.876809670E2,5.046819538E-2,1.134174187E-1,-2.634211582E-1
1.876909740E2,8.290831028E-2,1.560933587E-1,-2.416554826E-1
1.877009820E2,8.369561045E-2,1.287912470E-1,-6.888897121E-2
1.877109890E2,5.885997310E-2,4.801781002E-2,2.842448473E-2
1.877209960E2,2.277110428E-2,-1.702288929E-3,1.021362394E-1
1.877310030E2,2.786952915E-2,-5.262598241E-2,2.067587149E-1
1.877410100E2,2.989903375E-2,-4.687699998E-2,1.538279647E-1
1.877510170E2,2.696937771E-2,4.446460325E-3,-5.369381189E-2
1.877610240E2,3.968931014E-2,5.901974827E-2,-1.720122206E-1
1.877710310E2,2.499127379E-2,8.059973817E-2,-2.081848508E-1
1.877810380E2,1.272342249E-2,7.253085466E-2,-2.486008054E-1
1.877910460E2,-3.031671681E-3,6.513717838E-2,-2.446083266E-1
1.878010530E2,-4.722412359E-3,5.030399825E-2,-2.087701571E-1
1.878110600E2,-1.562161320E-2,2.323818717E-2,-1.494595098E-1
1.878210670E2,-2.270364203E-3,1.644098170E-2,-1.603803545E-1
1.878310740E2,-4.446268464E-3,6.010661775E-2,-2.076995319E-1
1.878410810E2,-1.396256626E-2,8.682559758E-2,-1.936656296E-1
1.878510880E2,-1.293077024E-2,6.782158026E-2,-8.593594372E-2
1.878610950E2,-2.388388423E-2,3.467079112E-2,7.615296721E-2
1.878711030E2,-5.046098686E-2,-1.773672469E-2,2.140373290E-1
1.878811100E2,-3.061512580E-2,-3.412546517E-2,2.612576884E-1
1.878911170E2,-5.638521217E-2,-6.634842910E-2,3.773939162E-1
1.879011240E2,-8.510433261E-2,-9.558487281E-2,3.744486737E-1
1.879111310E2,-1.374541894E-1,-8.941532940E-2,2.365432620E-1
1.879211380E2,-1.839876837E-1,-8.405485790E-2,7.442160666E-2
1.879311450E2,-2.036902789E-1,-7.126094906E-2,-8.919985950E-2
1.879411520E2,-1.798381523E-1,-3.266731577E-2,-2.142285329E-1
1.879511600E2,-1.271625325E-1,3.566048719E-2,-2.813615853E-1
1.879611670E2,-6.112154821E-2,1.298330382E-2,-1.509435332E-1
1.879711740E2,2.869822579E-3,-4.885165952E-3,-4.570066810E-2
1.879811810E2,5.415206915E-3,1.591147978E-2,4.743261337E-3
1.879911880E2,6.438104203E-3,-2.780239580E-2,3.724091649E-2
1.880011950E2,-5.905139633E-4,-5.863469085E-2,3.684505999E-2
1.880112020E2,-8.718289901E-4,-4.893891094E-2,-4.793430448E-2
1.880212090E2,1.624520961E-2,-2.616720367E-2,-1.516902226E-1
1.880312170E2,7.835040567E-2,4.815611495E-2,-2.283542365E-1
1.880412240E2,1.409234247E-1,9.171421705E-2,-2.153950524E-1
1.880512310E2,1.583286579E-1,1.152995461E-1,-2.364824510E-1
1.880612380E2,1.381209821E-1,9.703236932E-2,-2.253025746E-1
1.880712450E2,1.082654462E-1,8.527392928E-2,-2.764405686E-1
1.880812520E2,6.938056673E-2,1.066676671E-1,-3.443881381E-1
1.880912590E2,6.704180838E-2,1.324326554E-1,-2.993540525E-1
1.881012660E2,1.025812765E-1,1.622216427E-1,-1.760532314E-1
1.881112730E2,1.351157508E-1,1.405479695E-1,6.205299139E-2
1.881212810E2,1.487771672E-1,7.339536550E-2,3.082815814E-1
1.881312880E2,1.099929421E-1,1.893056167E-2,4.197008604E-1
1.881412950E2,8.330144417E-3,-6.775119441E-2,3.891403878E-1
1.881513020E2,-9.441011237E-2,-1.114259485E-1,1.983287841E-1
1.881613090E2,-1.343522415E-1,-8.274882747E-2,6.219390929E-2
1.881713160E2,-1.472171666E-1,-6.813647110E-2,-6.344813704E-2
1.881813230E2,-1.022435632E-1,-5.130615620E-2,-8.445367455E-2
1.881913300E2,-8.680032665E-2,-9.540861581E-2,-4.887336731E-2
1.882013388E2,-1.030878829E-1,-1.267307613E-1,-1.221103281E-1
1.882113457E2,-8.197567938E-2,-7.614763163E-2,-2.592906851E-1
1.882213527E2,-5.897891369E-2,-3.480101958E-2,-3.590915465E-1
1.882313598E2,-1.069513758E-2,2.843223229E-2,-4.224326795E-1
1.882413668E2,7.216715328E-2,1.072180545E-1,-3.831563473E-1
1.882513738E2,1.064298864E-1,1.029237680E-1,-1.669836152E-1
1.882613808E2,9.723487484E-2,1.149641169E-2,1.020309895E-1
1.882713878E2,7.345449546E-2,-6.384903677E-2,2.758780664E-1
1.882813958E2,8.273212636E-2,-9.548291199E-2,3.213384140E-1
1.882914028E2,9.308257515E-2,-5.608965369E-2,2.719750500E-1
1.883014098E2,7.712864824E-2,1.617476894E-2,9.992950022E-2
1.883114168E2,8.075341031E-2,7.925570084E-2,-7.000111163E-2
1.883214237E2,9.110769633E-2,1.085012991E-1,-1.432480127E-1
1.883314307E2,6.897794939E-2,8.335693790E-2,-1.741698432E-1
