"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.529976657E2,8.828640747E-1,1.158590698E-1,1.047821045E1
1.530076727E2,1.028211823E0,4.625381470E-2,1.033420990E1
1.530176797E2,1.328487396E0,-7.050338745E-2,1.065918411E1
1.530276867E2,1.601519623E0,-2.329156494E-1,1.124506577E1
1.530376937E2,1.800605621E0,-4.781057739E-1,1.193737610E1
1.530477007E2,1.897154846E0,-8.038284302E-1,1.255109985E1
1.530577077E2,1.786834259E0,-1.107397156E0,1.279524216E1
1.530677147E2,1.583407288E0,-1.232836304E0,1.247206421E1
1.530777217E2,1.504820709E0,-1.212328949E0,1.174667267E1
1.530877287E2,1.437909851E0,-9.848020935E-1,1.050515442E1
1.530977357E2,1.287622375E0,-6.697073364E-1,9.256750488E0
1.531077427E2,1.180145874E0,-3.909869385E-1,8.148904266E0
1.531177497E2,1.126407623E0,-1.002914429E-1,7.311395874E0
1.531277567E2,1.090482330E0,1.272354126E-1,6.828200684E0
1.531377637E2,1.030906219E0,2.706372070E-1,6.778653717E0
1.531477707E2,9.958790588E-1,3.412902832E-1,6.770121460E0
1.531577777E2,9.352551270E-1,3.972738647E-1,6.863227844E0
1.531677841E2,9.096583557E-1,4.532574463E-1,6.988816681E0
1.531777911E2,9.012757874E-1,4.969665527E-1,7.063211975E0
1.531877981E2,7.927514648E-1,4.936734009E-1,7.022945709E0
1.531978051E2,6.011499023E-1,5.270539856E-1,6.681805115E0
1.532078121E2,4.547543335E-1,6.146218872E-1,6.358627167E0
1.532178201E2,5.041516113E-1,6.973997498E-1,6.250402222E0
1.532278271E2,5.517526245E-1,8.047265625E-1,6.354136505E0
1.532378341E2,5.773493958E-1,8.901988220E-1,6.503076782E0
1.532478411E2,6.486012268E-1,9.901908875E-1,6.516848145E0
1.532578481E2,7.180567932E-1,9.695338440E-1,6.943910065E0
1.532678551E2,8.036787415E-1,8.405021667E-1,7.459887085E0
1.532778621E2,8.466394043E-1,7.373666382E-1,7.720495148E0
1.532878691E2,9.078620911E-1,6.718029785E-1,7.995623016E0
1.532978761E2,1.014739838E0,5.963598633E-1,8.242459717E0
1.533078831E2,1.145268402E0,5.716612244E-1,8.300239563E0
1.533178901E2,1.268312531E0,6.096821594E-1,8.308173065E0
1.533278971E2,1.407822418E0,6.715036011E-1,8.512498169E0
1.533379041E2,1.694027252E0,6.471043396E-1,8.975635071E0
1.533479111E2,1.924697571E0,4.912783813E-1,9.815837860E0
1.533579181E2,2.011966095E0,8.786727905E-2,1.080513062E1
1.533679251E2,1.951791229E0,-1.995350647E-1,1.140702896E1
1.533779321E2,1.851350098E0,-3.225791931E-1,1.151585266E1
1.533879391E2,1.797013092E0,-4.601431274E-1,1.160297150E1
1.533979461E2,1.870809631E0,-4.399351501E-1,1.176418625E1
1.534079531E2,1.998494110E0,-3.957769775E-1,1.194396240E1
1.534179601E2,2.067650299E0,-2.880010986E-1,1.220891144E1
1.534279671E2,2.267484741E0,-2.529739380E-1,1.262549515E1
1.534379741E2,2.518363037E0,-2.510279846E-1,1.302830750E1
1.534479811E2,2.787503357E0,-1.576222229E-1,1.325927719E1
1.534579881E2,3.089425507E0,-1.442999268E-1,1.330089066E1
1.534679951E2,3.232677612E0,-1.347198486E-2,1.288131317E1
1.534780021E2,3.300636292E0,2.996768188E-1,1.241563156E1
1.534880091E2,3.470532990E0,4.939727783E-1,1.198273178E1
1.534980161E2,3.606001282E0,4.763095093E-1,1.180609909E1
1.535080231E2,3.721411285E0,2.088157654E-1,1.207134750E1
1.535180301E2,3.799399109E0,-3.207829285E-1,1.262893799E1
1.535280371E2,3.808829498E0,-8.548722839E-1,1.300794983E1
1.535380441E2,3.729494476E0,-1.304237823E0,1.292577072E1
1.535480511E2,3.437751160E0,-1.542242889E0,1.223480759E1
1.535580591E2,3.092718658E0,-1.522483978E0,1.093086914E1
1.535680661E2,2.823728027E0,-1.239422607E0,9.341174927E0
1.535780731E2,2.671195221E0,-8.898994446E-1,7.969427490E0
1.535880801E2,2.522254944E0,-6.059399414E-1,7.071594543E0
1.535980871E2,2.347418518E0,-3.303630066E-1,6.661746826E0
1.536080941E2,2.128423920E0,-2.155517578E-1,6.778953094E0
1.536181011E2,1.904040527E0,-2.701881409E-1,7.262747040E0
1.536281081E2,1.817520447E0,-2.915936279E-1,7.739655304E0
1.536381151E2,1.595532074E0,-2.960842896E-1,8.041727142E0
1.536481221E2,1.209634552E0,-3.805087280E-1,7.996820526E0
1.536581291E2,8.104147339E-1,-3.821553040E-1,7.716453552E0
1.536681361E2,5.992039490E-1,-1.815724182E-1,7.156617737E0
1.536781431E2,4.915777588E-1,1.425036621E-1,6.503226471E0
1.536881501E2,4.102967834E-1,4.420307922E-1,6.143973541E0
1.536981571E2,4.038601685E-1,6.704557800E-1,5.981710968E0
1.537081641E2,3.920347595E-1,9.042695618E-1,6.009852448E0
1.537181711E2,3.920347595E-1,1.094823303E0,6.124663696E0
1.537281781E2,4.331991577E-1,1.218316498E0,6.403833160E0
1.537381851E2,4.460723877E-1,1.216520233E0,6.968459015E0
1.537481921E2,4.459226990E-1,1.090931396E0,7.677384796E0
1.537581991E2,4.614903259E-1,1.109941864E0,8.048463135E0
1.537682061E2,5.683680725E-1,1.192270660E0,8.284671936E0
1.537782131E2,6.689588928E-1,1.266216888E0,8.568481750E0
1.537882201E2,7.255412292E-1,1.410816193E0,8.905730438E0
1.537982271E2,8.517288208E-1,1.506317596E0,9.441765747E0
1.538082341E2,1.025218048E0,1.530267792E0,1.019978943E1
1.538182411E2,1.062191162E0,1.419348450E0,1.108190506E1
1.538282481E2,9.153465271E-1,1.113384705E0,1.190654022E1
1.538382551E2,6.548881531E-1,8.202941895E-1,1.253478378E1
1.538482621E2,4.586462402E-1,6.686595154E-1,1.292741730E1
1.538582691E2,4.318519592E-1,6.590794373E-1,1.299657349E1
1.538682761E2,4.102967834E-1,7.682025146E-1,1.264929565E1
1.538782831E2,3.736230469E-1,8.310717773E-1,1.198273178E1
1.538882901E2,4.101470947E-1,8.795709229E-1,1.137888748E1
1.538982981E2,4.866380310E-1,8.273295593E-1,1.114761841E1
1.539083051E2,6.162684631E-1,6.837780762E-1,1.147977768E1
1.539183121E2,8.253836060E-1,4.592449951E-1,1.228091171E1
1.539283191E2,9.617500305E-1,1.513352966E-1,1.280093033E1
1.539383261E2,9.029223633E-1,-2.080673218E-2,1.291110123E1
1.539483331E2,8.524772644E-1,-9.849517822E-2,1.273865982E1
1.539583401E2,7.852670288E-1,-8.487350464E-2,1.229647934E1
1.539683471E2,7.053332520E-1,7.933502197E-3,1.170760391E1
1.539783541E2,6.777905273E-1,8.532257080E-3,1.124282043E1
1.539883611E2,7.301815796E-1,-1.176553345E-1,1.063433578E1
1.539983681E2,6.276448059E-1,-1.419049072E-1,1.008303223E1
1.540083751E2,5.833369446E-1,-3.939807129E-1,1.003019211E1
1.540183821E2,6.439608765E-1,-7.265890503E-1,1.035756134E1
1.540283891E2,6.539900208E-1,-9.931846619E-1,1.075693085E1
1.540383961E2,6.988966370E-1,-1.403331757E0,1.129146927E1
1.540484031E2,7.521858215E-1,-1.714085541E0,1.172811127E1
1.540584101E2,6.891668701E-1,-1.778900757E0,1.167018173E1
1.540684171E2,6.200106812E-1,-1.664388885E0,1.100077377E1
1.540784241E2,6.147715759E-1,-1.408870239E0,9.988728333E0
1.540884311E2,6.737489319E-1,-1.022673340E0,8.868907013E0
1.540984381E2,7.592211914E-1,-6.351292419E-1,7.924371185E0
1.541084451E2,8.075706482E-1,-3.200344849E-1,7.212152252E0
1.541184521E2,8.307723999E-1,-1.109193420E-1,6.812782745E0
1.541284591E2,8.693920898E-1,5.703140259E-2,6.547684021E0
1.541384661E2,8.062234497E-1,2.145039368E-1,6.242468719E0
1.541484731E2,7.137158203E-1,3.103047180E-1,5.986800385E0
1.541584801E2,6.280938721E-1,3.812571716E-1,5.829327850E0
1.541684872E2,4.972659302E-1,4.324507141E-1,5.645061035E0
1.541784942E2,3.568579102E-1,4.192781067E-1,5.689967651E0
1.541885012E2,2.254312134E-1,4.376898193E-1,5.863307190E0
1.541985082E2,2.085163879E-1,3.582051086E-1,6.259084167E0
1.542085152E2,1.983375549E-1,3.677851868E-1,6.610104218E0
1.542185222E2,1.865121460E-1,3.595523071E-1,6.813381500E0
1.542285292E2,2.999761963E-1,3.519181824E-1,7.043153687E0
1.542385362E2,4.825964355E-1,3.607498169E-1,7.332651672E0
1.542485442E2,6.243516541E-1,3.183879089E-1,7.663314056E0
1.542585512E2,7.945477295E-1,3.029699707E-1,7.966134338E0
1.542685582E2,8.963360596E-1,3.200344849E-1,8.099057922E0
1.542785652E2,9.651928711E-1,2.146536255E-1,8.525072021E0
1.542885722E2,9.424401855E-1,5.987548828E-2,8.940458221E0
1.542985792E2,9.009764099E-1,-1.552272034E-1,9.565857697E0
1.543085862E2,8.933422852E-1,-3.489244080E-1,1.032762360E1
1.543185932E2,9.553134155E-1,-3.611988831E-1,1.094643677E1
1.543286002E2,9.961784363E-1,-2.874023438E-1,1.138891663E1
1.543386072E2,1.051862640E0,-2.610571289E-1,1.177900543E1
1.543486142E2,1.058598633E0,-3.529660034E-1,1.195803314E1
1.543586212E2,1.000669098E0,-4.667294312E-1,1.194351334E1
1.543686282E2,9.867480469E-1,-5.306465149E-1,1.174487640E1
1.543786352E2,1.124611359E0,-6.268963623E-1,1.185759201E1
1.543886422E2,1.243613892E0,-6.981481934E-1,1.242356506E1
1.543986492E2,1.373693390E0,-8.014334106E-1,1.297352142E1
1.544086562E2,1.473386078E0,-9.090596008E-1,1.337663315E1
1.544186632E2,1.504072266E0,-9.277706909E-1,1.360430969E1
1.544286702E2,1.537153473E0,-8.737330627E-1,1.353784790E1
1.544386772E2,1.639390869E0,-7.300318909E-1,1.322799225E1
1.544486842E2,1.759740601E0,-5.267546082E-1,1.282907181E1
1.544586912E2,1.819466400E0,-3.079096985E-1,1.239542358E1
1.544686982E2,1.864672394E0,-1.883084106E-1,1.202883591E1
1.544787052E2,1.884880371E0,-3.109034729E-1,1.202434525E1
1.544887122E2,1.881587219E0,-6.300398254E-1,1.219199661E1
1.544987192E2,1.868564301E0,-9.623487854E-1,1.225636276E1
1.545087262E2,1.863175507E0,-1.246607666E0,1.207164688E1
1.545187332E2,1.820514221E0,-1.405726776E0,1.153621033E1
1.545287402E2,1.715582428E0,-1.404229889E0,1.079195801E1
1.545387472E2,1.613345032E0,-1.263522491E0,9.990075531E0
1.545487542E2,1.548380127E0,-1.042881317E0,9.370513916E0
1.545587622E2,1.488354950E0,-7.667056274E-1,8.717871094E0
1.545687692E2,1.447040863E0,-5.129832458E-1,8.210426331E0
1.545787762E2,1.464255066E0,-3.176394653E-1,7.980354767E0
1.545887832E2,1.608255615E0,-1.416055298E-1,8.107889557E0
1.545987902E2,1.736089783E0,1.676513672E-2,8.281378784E0
1.546087972E2,1.695374451E0,9.684860229E-2,8.298443298E0
1.546188042E2,1.526076508E0,7.469467163E-2,8.242010651E0
1.546288112E2,1.285377045E0,1.389111328E-1,7.911348267E0
1.546388182E2,1.050964508E0,2.128573608E-1,7.613168335E0
1.546488252E2,8.795709229E-1,2.938389587E-1,7.289990387E0
1.546588322E2,6.647676086E-1,5.159770203E-1,6.721322937E0
1.546688392E2,4.406835938E-1,7.327262878E-1,6.146518250E0
1.546788462E2,2.523751831E-1,8.800199890E-1,5.863307190E0
1.546888532E2,1.904040527E-1,1.028361511E0,5.888005829E0
1.546988602E2,1.978884888E-1,1.218765564E0,6.008954315E0
1.547088672E2,2.969824219E-1,1.260229340E0,6.877448273E0
1.547188742E2,3.815565491E-1,1.168769531E0,8.140521698E0
1.547288812E2,1.457968140E-1,9.577084351E-1,8.894952850E0
1.547388882E2,-1.347198486E-1,7.836204529E-1,9.065897369E0
1.547488952E2,-3.652404785E-1,8.649014282E-1,8.835975494E0
1.547589022E2,-5.087919617E-1,1.228046265E0,8.134983215E0
1.547689092E2,-6.982978821E-1,1.729802856E0,7.372019806E0
1.547789162E2,-7.906558228E-1,2.024839325E0,7.315886536E0
1.547889232E2,-8.852590942E-1,2.090702362E0,7.986941071E0
1.547989302E2,-1.033151550E0,1.854942627E0,9.430539093E0
1.548089372E2,-1.027463379E0,1.347797241E0,1.115121094E1
1.548189442E2,-9.807604980E-1,9.065148926E-1,1.244601837E1
1.548289512E2,-9.181906128E-1,6.876699829E-1,1.331975143E1
1.548389582E2,-7.891589355E-1,7.298822021E-1,1.336944809E1
1.548489652E2,-6.171665955E-1,9.449848938E-1,1.291110123E1
1.548589722E2,-5.105882263E-1,1.104702759E0,1.243733643E1
1.548689792E2,-2.829116821E-1,1.155147858E0,1.221879089E1
1.548789862E2,3.921844482E-2,1.136586456E0,1.239931549E1
1.548889932E2,3.960763550E-1,9.713301086E-1,1.287802002E1
1.548990012E2,5.400769043E-1,7.881111145E-1,1.324086548E1
1.549090082E2,5.475613403E-1,6.321354675E-1,1.330777634E1
1.549190152E2,4.975653076E-1,3.802093506E-1,1.320329361E1
1.549290222E2,4.586462402E-1,4.760101318E-2,1.303728882E1
1.549390292E2,5.667214966E-1,-1.999841309E-1,1.279479309E1
1.549490362E2,7.220983887E-1,-3.053649902E-1,1.251502487E1
1.549590432E2,7.503895569E-1,-4.034111023E-1,1.211670319E1
1.549690502E2,5.379812622E-1,-6.634204102E-1,1.155641830E1
1.549790572E2,1.248403931E-1,-1.092877350E0,1.104867416E1
1.549890642E2,-2.625540161E-1,-1.411265259E0,1.059990738E1
1.549990712E2,-4.873864746E-1,-1.617236938E0,1.031220566E1
1.550090782E2,-5.180726624E-1,-1.744622040E0,1.004965164E1
1.550190852E2,-4.691244507E-1,-1.671124878E0,9.699829102E0
1.550290922E2,-4.387376404E-1,-1.459465027E0,9.177714844E0
1.550390992E2,-3.962260437E-1,-1.143023071E0,8.478219452E0
1.550491062E2,-1.980381775E-1,-7.397616577E-1,7.874524841E0
1.550591132E2,-4.071533203E-2,-4.378395081E-1,7.626640320E0
1.550691202E2,1.131646729E-1,-2.556683350E-1,7.605833588E0
1.550791272E2,1.781295776E-1,-1.139131165E-1,7.578440552E0
1.550891342E2,1.586700439E-1,7.664062500E-2,7.364535370E0
1.550991412E2,9.011260986E-2,2.287243652E-1,7.025041351E0
1.551091482E2,-2.484832764E-2,3.132984924E-1,6.660549316E0
1.551191552E2,-1.919009399E-1,4.373904419E-1,6.399043121E0
1.551291622E2,-1.583706665E-1,6.084846497E-1,6.311026154E0
1.551391692E2,-1.520837402E-1,7.668553162E-1,6.321953430E0
1.551491762E2,-2.133064270E-1,9.129515076E-1,6.446943512E0
1.551591832E2,-3.050656128E-1,9.584568787E-1,6.567592621E0
1.551691906E2,-5.005590820E-1,9.680369568E-1,6.631060638E0
1.551791976E2,-6.635700989E-1,9.316625977E-1,6.625971222E0
1.551892046E2,-7.753875732E-1,8.581654358E-1,6.607559509E0
1.551992116E2,-8.590635681E-1,8.954379272E-1,6.429429932E0
1.552092186E2,-7.909552002E-1,1.017284546E0,6.204747162E0
1.552192256E2,-5.996530151E-1,1.176403656E0,6.264472961E0
1.552292326E2,-3.999682617E-1,1.315763855E0,6.553521881E0
1.552392396E2,-8.143066406E-2,1.365310822E0,7.174430695E0
1.552492476E2,3.243754578E-1,1.484463043E0,8.128097534E0
1.552592546E2,7.655081177E-1,1.490300903E0,9.328301697E0
1.552692616E2,1.030157776E0,1.330882416E0,1.053060150E1
1.552792686E2,1.013093262E0,9.385482788E-1,1.166090103E1
1.552892756E2,8.229885864E-1,4.303550720E-1,1.270078857E1
1.552992826E2,5.309458923E-1,8.532257080E-2,1.328816711E1
1.553092896E2,2.510279846E-1,2.874023438E-2,1.294178741E1
1.553192966E2,1.311273193E-1,2.900967407E-1,1.202569244E1
1.553293036E2,3.787124634E-2,6.180647278E-1,1.137739059E1
1.553393106E2,1.299298096E-1,6.635700989E-1,1.104193817E1
1.553493176E2,2.784210205E-1,6.180647278E-1,1.108025848E1
1.553593246E2,4.305047607E-1,5.294490051E-1,1.139116196E1
1.553693316E2,6.021977234E-1,2.151026917E-1,1.208212509E1
1.553793386E2,6.908134460E-1,-1.586700439E-1,1.301678146E1
1.553893456E2,7.189549255E-1,-3.785627747E-1,1.354697891E1
1.553993526E2,7.499404907E-1,-4.267625427E-1,1.366912491E1
1.554093596E2,8.053253174E-1,-3.213816833E-1,1.350701202E1
1.554193666E2,9.038204956E-1,-2.231858826E-1,1.338935669E1
1.554293736E2,1.159189453E0,-1.371148682E-1,1.316661987E1
1.554393806E2,1.390907593E0,-2.514770508E-2,1.268342468E1
1.554493876E2,1.576072540E0,-1.811233521E-2,1.198348022E1
1.554593946E2,1.744023285E0,9.280700684E-3,1.120824234E1
1.554694016E2,1.716031494E0,3.053649902E-2,1.059586578E1
1.554794086E2,1.631607056E0,-7.364685059E-2,1.015997223E1
1.554894156E2,1.466650085E0,-2.604583740E-1,9.692194977E0
1.554994226E2,1.336869965E0,-4.402345276E-1,9.432335358E0
1.555094296E2,1.277742920E0,-6.243516541E-1,9.460626526E0
1.555194366E2,1.253343658E0,-7.423063660E-1,9.425150299E0
1.555294436E2,1.215322723E0,-8.336164856E-1,9.334139557E0
1.555394506E2,1.130898285E0,-9.003776550E-1,9.134155426E0
1.555494576E2,1.024170227E0,-8.262817383E-1,8.655151520E0
1.555594646E2,9.190887451E-1,-6.402186584E-1,8.164172516E0
1.555694716E2,8.110134888E-1,-3.972738647E-1,7.639663239E0
1.555794796E2,7.461982727E-1,-1.622625732E-1,7.254065094E0
1.555894866E2,8.059240723E-1,7.948471069E-2,7.115453339E0
1.555994936E2,8.985813904E-1,2.835104370E-1,7.217840424E0
1.556095006E2,9.494755554E-1,3.412902832E-1,7.585475922E0
1.556195076E2,9.246272278E-1,3.321592712E-1,7.902666321E0
1.556295146E2,7.444020081E-1,3.299139404E-1,7.878566437E0
1.556395216E2,4.439767456E-1,3.200344849E-1,7.626939697E0
1.556495286E2,1.917512512E-1,4.584965515E-1,7.251670074E0
1.556595356E2,1.320254517E-1,7.032376099E-1,6.780749359E0
1.556695426E2,1.213975525E-1,1.077010345E0,6.221961365E0
1.556795496E2,9.280700684E-2,1.371448059E0,6.068380737E0
1.556895566E2,1.219963074E-1,1.513652344E0,6.363117828E0
1.556995636E2,1.442999268E-1,1.539099426E0,6.929390259E0
1.557095706E2,8.158035278E-2,1.380429382E0,7.723189545E0
1.557195776E2,2.814147949E-2,1.230740662E0,8.457263031E0
1.557295846E2,7.813751221E-2,1.109941864E0,9.307045898E0
1.557395916E2,2.161505127E-1,9.595046997E-1,1.010189301E1
1.557495986E2,3.192860413E-1,8.690927124E-1,1.084060684E1
1.557596056E2,4.454736328E-1,8.792715454E-1,1.140867554E1
1.557696126E2,5.192701721E-1,8.232879639E-1,1.170221512E1
1.557796196E2,5.373825073E-1,7.923023987E-1,1.156824371E1
1.557896266E2,4.927752686E-1,7.843688965E-1,1.132544861E1
1.557996336E2,4.948709106E-1,6.930587769E-1,1.113085327E1
1.558096406E2,4.444258118E-1,5.806425476E-1,1.087488556E1
1.558196476E2,4.302053833E-1,5.665718079E-1,1.083102676E1
1.558296546E2,6.908134460E-1,4.941224670E-1,1.124626328E1
1.558396616E2,1.022673340E0,4.671784973E-1,1.189291855E1
1.558496686E2,1.235231323E0,4.867877197E-1,1.242401413E1
1.558596756E2,1.334025879E0,4.906796265E-1,1.262789017E1
1.558696826E2,1.268013153E0,5.424719238E-1,1.260453873E1
1.558796896E2,1.119671631E0,5.679190063E-1,1.230905319E1
1.558896966E2,9.578581238E-1,5.857319641E-1,1.195563812E1
1.558997036E2,8.364605713E-1,5.239105225E-1,1.182705551E1
1.559097106E2,7.427554321E-1,2.414479065E-1,1.201820801E1
1.559197176E2,6.671626282E-1,-1.883084106E-1,1.217807556E1
1.559297256E2,6.635700989E-1,-6.650669861E-1,1.237656281E1
1.559397326E2,6.018983459E-1,-1.215921478E0,1.279494278E1
1.559497396E2,3.975732422E-1,-1.784139862E0,1.323607544E1
1.559597466E2,1.043330383E-1,-2.228266296E0,1.322365128E1
1.559697536E2,-1.413061523E-1,-2.538720703E0,1.286694305E1
1.559797606E2,-3.233276367E-1,-2.630779266E0,1.228046265E1
1.559897676E2,-3.736230469E-1,-2.476749573E0,1.141720779E1
1.559997746E2,-2.862048340E-1,-2.121837616E0,1.029184799E1
1.560097816E2,-1.399589539E-1,-1.560654602E0,9.044192505E0
1.560197886E2,-2.649490356E-2,-1.034498749E0,8.029901733E0
1.560297956E2,4.610412598E-2,-5.899232483E-1,7.211852875E0
1.560398026E2,1.856140137E-2,-2.516267395E-1,6.717730408E0
1.560498096E2,4.790039062E-3,-7.424560547E-2,6.610702972E0
1.560598166E2,9.879455566E-3,1.047821045E-3,6.752009125E0
1.560698236E2,2.574645996E-2,4.969665527E-2,7.011569366E0
1.560798306E2,6.706054688E-2,1.333726501E-1,7.284302216E0
1.560898376E2,9.654922485E-2,2.122586060E-1,7.503596191E0
1.560998446E2,5.029541016E-2,2.621049500E-1,7.724686432E0
1.561098516E2,-4.670288086E-2,2.508782959E-1,7.895032196E0
1.561198586E2,-2.191442871E-1,2.582130432E-1,7.798333282E0
1.561298656E2,-4.953199768E-1,3.164419556E-1,7.510332184E0
1.561398726E2,-7.370672607E-1,3.373983765E-1,7.329508209E0
1.561498796E2,-8.574169922E-1,3.649411011E-1,7.279212799E0
1.561598866E2,-8.798703003E-1,4.456233215E-1,7.245233459E0
1.561698930E2,-9.080117798E-1,5.116360474E-1,7.267686768E0
1.561799000E2,-8.663983154E-1,4.909790039E-1,7.448211365E0
1.561899070E2,-8.418493652E-1,4.141886902E-1,7.589816895E0
1.561999140E2,-7.942483521E-1,3.799099731E-1,7.698640594E0
1.562099210E2,-6.357279968E-1,3.920347595E-1,7.670499115E0
1.562199280E2,-4.691244507E-1,4.279600525E-1,7.674091644E0
1.562299350E2,-2.980302429E-1,3.936813354E-1,8.047265625E0
1.562399420E2,-1.032852173E-1,3.028202820E-1,8.545429688E0
1.562499490E2,1.375639343E-1,1.983375549E-1,9.102271729E0
1.562599560E2,3.553610229E-1,8.831634521E-2,9.868378601E0
1.562699630E2,5.535488892E-1,-5.957611084E-2,1.059676392E1
1.562799700E2,7.062313843E-1,-3.344046021E-1,1.134505783E1
1.562899780E2,6.580316162E-1,-5.376818848E-1,1.178813644E1
1.562999850E2,6.506968689E-1,-7.274871826E-1,1.180520096E1
1.563099920E2,6.846762085E-1,-8.686436462E-1,1.139535324E1
1.563199990E2,7.117698669E-1,-8.086184692E-1,1.096245346E1
1.563300060E2,8.644523621E-1,-7.128176880E-1,1.085093536E1
1.563400130E2,1.090632019E0,-7.011419678E-1,1.106049957E1
1.563500200E2,1.159488831E0,-7.176077271E-1,1.144624741E1
1.563600270E2,1.223405914E0,-8.077203369E-1,1.182076859E1
1.563700340E2,1.225501556E0,-9.162446594E-1,1.206910217E1
1.563800410E2,1.193019104E0,-9.520202637E-1,1.212658264E1
1.563900480E2,1.220561829E0,-8.601113892E-1,1.196866104E1
1.564000550E2,1.512903900E0,-5.698649597E-1,1.166614014E1
1.564100620E2,1.882485352E0,-2.163002014E-1,1.145971939E1
1.564200690E2,2.208357697E0,-8.906478882E-2,1.137768997E1
1.564300760E2,2.374811554E0,-2.231858826E-1,1.164413589E1
1.564400830E2,2.376308441E0,-5.902226257E-1,1.207853256E1
1.564500900E2,2.313738556E0,-9.484277344E-1,1.213107330E1
1.564600970E2,2.175875244E0,-1.213825836E0,1.202958435E1
1.564701040E2,2.142794037E0,-1.411265259E0,1.179487244E1
1.564801110E2,2.020498352E0,-1.410067749E0,1.136855896E1
1.564901180E2,1.945354614E0,-1.375639343E0,1.095541809E1
1.565001250E2,1.922452240E0,-1.189127197E0,1.037821838E1
1.565101320E2,1.861079865E0,-9.189390564E-1,9.768087158E0
1.565201390E2,1.737436981E0,-6.890171814E-1,9.335636444E0
1.565301460E2,1.542242889E0,-5.261558533E-1,8.958869934E0
1.565401530E2,1.339564362E0,-3.622467041E-1,8.562045135E0
1.565501600E2,1.071771240E0,-1.893562317E-1,8.204139404E0
1.565601670E2,8.264314270E-1,-1.212478638E-1,7.950417023E0
1.565701740E2,6.506968689E-1,-2.215393066E-2,7.730524292E0
1.565801810E2,5.107379150E-1,1.176553345E-1,7.493866425E0
1.565901880E2,4.026626587E-1,2.480342102E-1,7.205266571E0
1.566001950E2,3.122506714E-1,4.730163574E-1,6.767427063E0
1.566102020E2,2.032772827E-1,7.014413452E-1,6.516249390E0
1.566202090E2,1.514849854E-1,9.220825195E-1,6.353687439E0
1.566302160E2,1.344204712E-1,1.127305756E0,6.532415771E0
1.566402240E2,1.275347900E-1,1.163530426E0,7.079977112E0
