"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.762217572E2,-2.962339783E-1,1.010398865E-1,9.795779572E0
1.762317642E2,-2.523751831E-1,1.151106262E-1,9.921069031E0
1.762417702E2,-2.612068176E-1,1.246907043E-1,9.923014984E0
1.762517772E2,-2.740800476E-1,1.616638184E-1,9.862989807E0
1.762617842E2,-2.888992310E-1,1.642085266E-1,9.818532257E0
1.762717912E2,-3.052153015E-1,1.555265808E-1,9.741292877E0
1.762817982E2,-2.874023438E-1,1.850152588E-1,9.761800232E0
1.762918052E2,-2.659968567E-1,1.824705505E-1,9.756561127E0
1.763018122E2,-2.604583740E-1,1.929487610E-1,9.742789764E0
1.763118192E2,-2.538720703E-1,1.811233521E-1,9.782457275E0
1.763218252E2,-2.387535095E-1,1.739382935E-1,9.788145447E0
1.763318322E2,-2.314187622E-1,1.859133911E-1,9.742191010E0
1.763418392E2,-2.070195007E-1,2.122586060E-1,9.725425873E0
1.763518462E2,-2.237846375E-1,2.044747925E-1,9.736203461E0
1.763618532E2,-2.341131592E-1,1.922003174E-1,9.813592529E0
1.763718602E2,-2.642005920E-1,1.480421448E-1,9.892927551E0
1.763818672E2,-3.001258850E-1,8.053253174E-2,9.948312378E0
1.763918742E2,-3.391946411E-1,4.490661621E-2,9.930200043E0
1.764018802E2,-3.529660034E-1,8.277786255E-2,9.817933502E0
1.764118872E2,-3.555107117E-1,1.508862305E-1,9.743388519E0
1.764218942E2,-3.400927734E-1,1.799258423E-1,9.683063965E0
1.764319012E2,-3.603007507E-1,2.131567383E-1,9.585317230E0
1.764419082E2,-3.514691162E-1,2.287243652E-1,9.607471161E0
1.764519152E2,-3.427871704E-1,1.833686829E-1,9.698032837E0
1.764619222E2,-2.917433167E-1,1.666035461E-1,9.739197235E0
1.764719292E2,-3.376977539E-1,1.827699280E-1,9.736951904E0
1.764819362E2,-3.240760803E-1,1.869612122E-1,9.667047272E0
1.764919422E2,-3.128494263E-1,1.716929626E-1,9.740843811E0
1.765019492E2,-2.941383362E-1,1.300794983E-1,9.834998016E0
1.765119562E2,-3.332070923E-1,1.293310547E-1,9.839788055E0
1.765219632E2,-3.254232788E-1,1.035845947E-1,9.823172607E0
1.765319702E2,-2.996768188E-1,8.247848511E-2,9.794582062E0
1.765419772E2,-3.116519165E-1,9.954299927E-2,9.697434082E0
1.765519842E2,-2.893482971E-1,1.513352966E-1,9.577533417E0
1.765619912E2,-1.980381775E-1,2.119592285E-1,9.624535675E0
1.765719982E2,-1.173559570E-1,2.567161560E-1,9.722132721E0
1.765820042E2,-1.462458801E-1,2.634521484E-1,9.713450775E0
1.765920112E2,-2.001338196E-1,2.426454163E-1,9.697733459E0
1.766020182E2,-2.071691895E-1,2.372566223E-1,9.734107819E0
1.766120252E2,-2.041754150E-1,2.621049500E-1,9.705217896E0
1.766220322E2,-2.192939758E-1,2.811154175E-1,9.707014160E0
1.766320392E2,-2.255809021E-1,2.724334717E-1,9.703721008E0
1.766420462E2,-2.086660767E-1,3.047662354E-1,9.617799683E0
1.766520532E2,-2.281256104E-1,3.125500488E-1,9.634864197E0
1.766620602E2,-2.510279846E-1,2.752775574E-1,9.699679413E0
1.766720662E2,-2.633024597E-1,2.303709412E-1,9.783954163E0
1.766820732E2,-3.143463135E-1,2.079176331E-1,9.802814941E0
1.766920802E2,-3.673361206E-1,1.664538574E-1,9.808353424E0
1.767020872E2,-3.760180664E-1,1.329235840E-1,9.930948486E0
1.767120942E2,-3.879931641E-1,1.327738953E-1,9.899962921E0
1.767221012E2,-4.318519592E-1,1.754351807E-1,9.843380585E0
1.767321082E2,-4.209246826E-1,1.842668152E-1,9.820627899E0
1.767421152E2,-4.207749939E-1,1.820214844E-1,9.789792023E0
1.767521222E2,-3.945794678E-1,2.046244812E-1,9.738299103E0
1.767621282E2,-3.775149536E-1,2.345622253E-1,9.664502563E0
1.767721352E2,-3.875440979E-1,2.406994629E-1,9.673633575E0
1.767821422E2,-3.748205566E-1,2.092648315E-1,9.698930969E0
1.767921492E2,-3.282673645E-1,2.058219910E-1,9.610015869E0
1.768021562E2,-2.930905151E-1,2.806663513E-1,9.458381195E0
1.768121632E2,-2.586621094E-1,2.875520325E-1,9.487271118E0
1.768221702E2,-2.348616028E-1,2.264790344E-1,9.669442291E0
1.768321772E2,-2.324665833E-1,1.550775146E-1,9.846524048E0
1.768421842E2,-2.862048340E-1,4.146377563E-2,9.984237671E0
1.768521902E2,-3.367996216E-1,1.362167358E-2,1.001193008E1
1.768621972E2,-3.477268982E-1,-1.496887207E-3,1.003932312E1
1.768722042E2,-3.685336304E-1,2.080673218E-2,1.004007156E1
1.768822112E2,-3.758683777E-1,4.385879517E-2,9.973310394E0
1.768922182E2,-4.080514526E-1,8.681945801E-2,9.815388794E0
1.769022252E2,-4.580474854E-1,1.149609375E-1,9.662855988E0
1.769122322E2,-4.519102478E-1,1.091230774E-1,9.501641235E0
1.769222392E2,-4.264631653E-1,1.715432739E-1,9.456285553E0
1.769322462E2,-3.417393494E-1,2.306703186E-1,9.484876099E0
1.769422522E2,-2.869532776E-1,2.830613708E-1,9.545500031E0
1.769522592E2,-2.754272461E-1,2.489323425E-1,9.737101593E0
1.769622662E2,-3.118016052E-1,1.146615601E-1,9.912237396E0
1.769722731E2,-3.484753418E-1,8.876541138E-2,1.002540207E1
1.769822801E2,-2.856060791E-1,7.918533325E-2,1.006177643E1
1.769922871E2,-2.850073242E-1,1.173559570E-1,1.003602997E1
1.770022941E2,-2.615061951E-1,1.802252197E-1,9.861343231E0
1.770123011E2,-2.746788025E-1,2.444416809E-1,9.690698090E0
1.770223081E2,-3.128494263E-1,3.043171692E-1,9.555828552E0
1.770323151E2,-3.454815674E-1,3.092568970E-1,9.452243958E0
1.770423211E2,-3.436853027E-1,2.622546387E-1,9.537716217E0
1.770523281E2,-2.595602417E-1,2.189945984E-1,9.726773071E0
1.770623351E2,-2.204914856E-1,1.805245972E-1,9.850715332E0
1.770723421E2,-2.438429260E-1,1.151106262E-1,9.899663544E0
1.770823491E2,-2.510279846E-1,8.652008057E-2,9.993967438E0
1.770923561E2,-2.640509033E-1,9.205856323E-2,9.914333038E0
1.771023631E2,-3.426374817E-1,8.472381592E-2,9.803563385E0
1.771123701E2,-4.182302856E-1,5.373825073E-2,9.695937195E0
1.771223771E2,-4.314028931E-1,9.550140381E-2,9.569749603E0
1.771323831E2,-4.173321533E-1,1.272354126E-1,9.599687347E0
1.771423901E2,-3.948788452E-1,9.969268799E-2,9.657317505E0
1.771523971E2,-4.409829712E-1,7.963439941E-2,9.571545868E0
1.771624041E2,-4.543052673E-1,7.559280396E-2,9.545649719E0
1.771724111E2,-4.323010254E-1,6.376739502E-2,9.633666687E0
1.771824181E2,-3.945794678E-1,1.071771240E-1,9.743837585E0
1.771924251E2,-3.631448364E-1,1.264869690E-1,9.902058563E0
1.772024321E2,-3.701802063E-1,1.383123779E-1,1.000130219E1
1.772124391E2,-3.797602844E-1,1.486408997E-1,9.954449615E0
1.772224461E2,-4.056564331E-1,1.808239746E-1,9.846224670E0
1.772324521E2,-4.035607910E-1,2.146536255E-1,9.697583771E0
1.772424591E2,-3.790118408E-1,2.368075562E-1,9.706864471E0
1.772524661E2,-3.664379883E-1,2.008822632E-1,9.816586304E0
1.772624731E2,-3.579057312E-1,1.196012878E-1,9.888736267E0
1.772724801E2,-3.911366272E-1,6.107299805E-2,9.894424438E0
1.772824871E2,-4.135899353E-1,4.475692749E-2,9.778715057E0
1.772924941E2,-4.182302856E-1,6.870712280E-2,9.638007660E0
1.773025011E2,-3.959266663E-1,1.157093811E-1,9.593849487E0
1.773125081E2,-3.480262756E-1,1.088237000E-1,9.686806183E0
1.773225151E2,-3.177891541E-1,1.002914429E-1,9.761650543E0
1.773325211E2,-3.309617615E-1,1.210981750E-1,9.742191010E0
1.773425281E2,-3.406915283E-1,9.325607300E-2,9.740843811E0
1.773525351E2,-3.227288818E-1,1.434017944E-1,9.693093109E0
1.773625421E2,-2.633024597E-1,2.459385681E-1,9.606123962E0
1.773725491E2,-2.127076721E-1,2.948867798E-1,9.642198944E0
1.773825561E2,-1.984872437E-1,2.631527710E-1,9.737850037E0
1.773925631E2,-2.401007080E-1,2.619552612E-1,9.814041595E0
1.774025701E2,-2.460882568E-1,1.975891113E-1,9.915829926E0
1.774125771E2,-2.894979858E-1,1.619631958E-1,9.874815216E0
1.774225841E2,-3.513194275E-1,1.444496155E-1,9.763746185E0
1.774325911E2,-3.697311401E-1,1.146615601E-1,9.687255249E0
1.774425971E2,-3.632945251E-1,9.175918579E-2,9.714648285E0
1.774526041E2,-3.514691162E-1,8.247848511E-2,9.769883423E0
1.774626111E2,-3.552113342E-1,5.373825073E-2,9.744436340E0
1.774726181E2,-3.688330078E-1,6.122268677E-2,9.642498322E0
1.774826251E2,-3.481759644E-1,1.233435059E-1,9.571096802E0
1.774926321E2,-3.715274048E-1,1.228944397E-1,9.548493805E0
1.775026391E2,-4.254153442E-1,9.550140381E-2,9.522897034E0
1.775126461E2,-4.174818420E-1,1.025367737E-1,9.582922211E0
1.775226531E2,-3.752696228E-1,6.765930176E-2,9.750274200E0
1.775326601E2,-3.412902832E-1,7.170089722E-2,9.868977356E0
1.775426661E2,-3.472778320E-1,5.703140259E-2,9.922266541E0
1.775526731E2,-3.525169373E-1,5.403762817E-2,9.936486969E0
1.775626801E2,-3.887416077E-1,6.780899048E-2,9.901160431E0
1.775726871E2,-4.543052673E-1,7.873626709E-2,9.736802216E0
1.775826941E2,-4.433779907E-1,8.891510010E-2,9.693542175E0
1.775927011E2,-3.984713745E-1,1.484912109E-1,9.705068207E0
1.776027081E2,-3.475772095E-1,2.158511353E-1,9.627529449E0
1.776127151E2,-3.071612549E-1,2.627037048E-1,9.666149139E0
1.776227221E2,-2.974314880E-1,2.204914856E-1,9.748927002E0
1.776327291E2,-3.122506714E-1,2.031275940E-1,9.788744202E0
1.776427361E2,-2.719844055E-1,2.037263489E-1,9.867630157E0
1.776527421E2,-2.885998535E-1,1.697470093E-1,9.932744751E0
1.776627491E2,-3.131488037E-1,1.450483704E-1,9.940827942E0
1.776727561E2,-3.266207886E-1,4.879852295E-2,1.006656647E1
1.776827631E2,-3.613485718E-1,-6.137237549E-3,1.006731491E1
1.776927701E2,-4.038601685E-1,-3.562591553E-2,9.934091949E0
1.777027771E2,-4.370910645E-1,3.427871704E-2,9.708960114E0
1.777127841E2,-4.599934387E-1,7.274871826E-2,9.512867889E0
1.777227911E2,-4.382885742E-1,8.352630615E-2,9.490264893E0
1.777327981E2,-4.626878357E-1,6.256988525E-2,9.466314697E0
1.777428051E2,-4.529580688E-1,4.864883423E-2,9.479038239E0
1.777528121E2,-3.796105957E-1,7.379653931E-2,9.550589447E0
1.777628181E2,-2.984793091E-1,1.227447510E-1,9.553882599E0
1.777728251E2,-2.824626160E-1,1.962419128E-1,9.569150848E0
1.777828321E2,-3.016227722E-1,1.806742859E-1,9.682165833E0
1.777928391E2,-3.354524231E-1,1.308279419E-1,9.809401245E0
1.778028461E2,-3.535647583E-1,1.303788757E-1,9.961185608E0
1.778128531E2,-3.122506714E-1,8.966354370E-2,1.009096573E1
1.778228601E2,-3.230282593E-1,8.337661743E-2,1.007120682E1
1.778328671E2,-3.450325012E-1,8.457412720E-2,9.996811523E0
1.778428741E2,-3.776646423E-1,6.556365967E-2,9.946965179E0
1.778528811E2,-3.876937866E-1,4.281097412E-2,9.901908875E0
1.778628881E2,-3.809577942E-1,6.676116943E-2,9.834998016E0
1.778728941E2,-3.998185730E-1,3.562591553E-2,9.755513306E0
1.778829011E2,-3.983216858E-1,3.143463135E-2,9.697583771E0
1.778929081E2,-4.254153442E-1,2.095642090E-2,9.656119995E0
1.779029151E2,-4.574487305E-1,-2.395019531E-3,9.651629333E0
1.779129221E2,-3.963757324E-1,6.286926270E-2,9.638606415E0
1.779229291E2,-3.362008667E-1,1.360670471E-1,9.678872681E0
1.779329361E2,-3.115022278E-1,1.425036621E-1,9.757608948E0
1.779429431E2,-3.402424622E-1,1.468446350E-1,9.724976807E0
1.779529501E2,-3.291654968E-1,1.594184875E-1,9.680668945E0
1.779629571E2,-3.074606323E-1,1.743873596E-1,9.715097351E0
1.779729640E2,-2.689906311E-1,2.100132751E-1,9.705367584E0
1.779829710E2,-2.511776733E-1,2.300715637E-1,9.671088867E0
1.779929770E2,-2.630030823E-1,2.157014465E-1,9.692494354E0
1.780029840E2,-2.881507874E-1,1.957928467E-1,9.688901825E0
1.780129910E2,-2.927911377E-1,1.627116394E-1,9.736951904E0
1.780229980E2,-3.165916443E-1,9.026229858E-2,9.882299652E0
1.780330050E2,-3.611988831E-1,-7.484436035E-3,1.001387604E1
1.780430120E2,-3.933819580E-1,-3.921844482E-2,1.001746857E1
1.780530190E2,-3.760180664E-1,1.152603149E-2,9.912387085E0
1.780630260E2,-3.610491943E-1,7.349716187E-2,9.734556885E0
1.780730330E2,-3.881428528E-1,8.053253174E-2,9.621092834E0
1.780830400E2,-3.929328918E-1,9.340576172E-2,9.697434082E0
1.780930470E2,-3.833528137E-1,4.849914551E-2,9.802216187E0
1.781030530E2,-3.983216858E-1,-4.191284180E-3,9.848919067E0
1.781130600E2,-4.312532043E-1,9.580078125E-3,9.749825134E0
1.781230670E2,-4.288581848E-1,5.568420410E-2,9.586365051E0
1.781330740E2,-3.857478333E-1,1.381626892E-1,9.467811584E0
1.781430810E2,-2.948867798E-1,2.409988403E-1,9.391769714E0
1.781530880E2,-2.185455322E-1,2.885998535E-1,9.491163025E0
1.781630950E2,-1.965412903E-1,2.737806702E-1,9.676327972E0
1.781731020E2,-2.118095398E-1,2.362088013E-1,9.807754669E0
1.781831090E2,-2.704875183E-1,1.685494995E-1,1.000055374E1
1.781931160E2,-3.288661194E-1,1.005908203E-1,1.003872437E1
1.782031230E2,-3.555107117E-1,1.077758789E-1,9.993668060E0
1.782131300E2,-3.447331238E-1,1.224453735E-1,9.987680511E0
1.782231370E2,-3.517684937E-1,1.404080200E-1,9.889335022E0
1.782331430E2,-3.531156921E-1,1.651066589E-1,9.818981323E0
1.782431500E2,-3.836521912E-1,1.368154907E-1,9.738598480E0
1.782531570E2,-4.043092346E-1,1.106199646E-1,9.684560852E0
1.782631640E2,-3.987707520E-1,8.158035278E-2,9.695937195E0
1.782731710E2,-4.090992737E-1,3.622467041E-2,9.688303070E0
1.782831780E2,-4.462220764E-1,3.772155762E-2,9.651479645E0
1.782931850E2,-4.629872131E-1,2.814147949E-2,9.645641785E0
1.783031920E2,-4.894821167E-1,2.484832764E-2,9.578730927E0
1.783131990E2,-4.724176025E-1,4.520599365E-2,9.486223297E0
1.783232060E2,-4.357438660E-1,8.113128662E-2,9.507928162E0
1.783332130E2,-4.047583008E-1,7.499404907E-2,9.656718750E0
1.783432200E2,-3.728746033E-1,6.346801758E-2,9.788145447E0
1.783532270E2,-3.719764709E-1,5.912704468E-2,9.869576111E0
1.783632330E2,-3.463796997E-1,8.352630615E-2,9.850715332E0
1.783732400E2,-3.164419556E-1,1.417552185E-1,9.900711365E0
1.783832470E2,-3.044668579E-1,1.877096558E-1,9.912087708E0
1.783932540E2,-3.146456909E-1,2.387535095E-1,9.832153931E0
1.784032610E2,-3.233276367E-1,2.639012146E-1,9.854158173E0
1.784132680E2,-3.344046021E-1,2.380050659E-1,9.870174866E0
1.784232750E2,-3.341052246E-1,2.411485291E-1,9.786648560E0
1.784332820E2,-3.382965088E-1,2.899470520E-1,9.684710541E0
1.784432890E2,-3.115022278E-1,3.206332397E-1,9.618847504E0
1.784532960E2,-2.921923828E-1,2.827619934E-1,9.724527740E0
1.784633030E2,-3.004252625E-1,2.387535095E-1,9.807305603E0
1.784733100E2,-2.811154175E-1,1.818717957E-1,9.873168640E0
1.784833160E2,-3.022215271E-1,1.434017944E-1,9.890083466E0
1.784933230E2,-3.794609070E-1,1.079255676E-1,9.744136963E0
1.785033300E2,-4.104464722E-1,8.741821289E-2,9.581724701E0
1.785133370E2,-4.433779907E-1,8.921447754E-2,9.535021820E0
1.785233440E2,-4.490661621E-1,7.080276489E-2,9.610464935E0
1.785333510E2,-4.233197021E-1,3.472778320E-2,9.703122253E0
1.785433580E2,-4.349954224E-1,-3.427871704E-2,9.840536499E0
1.785533650E2,-4.640350342E-1,-7.499404907E-2,9.893975372E0
1.785633720E2,-5.068460083E-1,-7.035369873E-2,9.808652802E0
1.785733790E2,-4.787045288E-1,1.496887207E-3,9.715247040E0
1.785833860E2,-4.484674072E-1,5.119354248E-2,9.726024628E0
1.785933930E2,-4.138893127E-1,6.346801758E-2,9.763596497E0
1.786034000E2,-4.156855774E-1,1.013392639E-1,9.695787506E0
1.786134070E2,-3.809577942E-1,1.399589539E-1,9.644743652E0
1.786234130E2,-3.300636292E-1,2.095642090E-1,9.659712524E0
1.786334200E2,-3.065625000E-1,2.288740540E-1,9.702972565E0
1.786434270E2,-3.143463135E-1,2.019300842E-1,9.750124512E0
1.786534340E2,-3.218307495E-1,1.844165039E-1,9.798473969E0
1.786634410E2,-3.126997375E-1,1.752854919E-1,9.827962646E0
1.786734480E2,-3.225791931E-1,1.892065430E-1,9.783954163E0
1.786834550E2,-3.086581421E-1,1.959425354E-1,9.778565369E0
1.786934620E2,-2.932402039E-1,2.336640930E-1,9.779014435E0
1.787034690E2,-2.891986084E-1,2.529739380E-1,9.740544434E0
1.787134760E2,-2.650987244E-1,2.393522644E-1,9.714348907E0
1.787234830E2,-2.999761963E-1,2.131567383E-1,9.685908051E0
1.787334900E2,-2.912942505E-1,1.775308228E-1,9.745334473E0
1.787434970E2,-2.630030823E-1,1.734892273E-1,9.821376343E0
1.787535040E2,-2.686912537E-1,1.953437805E-1,9.779912567E0
1.787635100E2,-2.881507874E-1,1.755848694E-1,9.771679688E0
1.787735170E2,-3.153941345E-1,1.564247131E-1,9.747729492E0
1.787835240E2,-3.403921509E-1,1.480421448E-1,9.724976807E0
1.787935310E2,-3.598516846E-1,1.675016785E-1,9.708660736E0
1.788035380E2,-3.490740967E-1,1.977388000E-1,9.639504547E0
1.788135450E2,-3.689826965E-1,1.932481384E-1,9.683063965E0
1.788235520E2,-4.222718811E-1,1.219963074E-1,9.754465485E0
1.788335590E2,-4.523593140E-1,6.885681152E-2,9.731563110E0
1.788435660E2,-4.540058899E-1,1.960922241E-2,9.838291168E0
1.788535730E2,-4.555027771E-1,-3.742218018E-2,9.896819458E0
1.788635800E2,-4.569996643E-1,-6.167175293E-2,9.834998016E0
1.788735870E2,-4.334985352E-1,-2.948867798E-2,9.776170349E0
1.788835940E2,-3.989204407E-1,3.682342529E-2,9.664203186E0
1.788936010E2,-4.176315308E-1,5.149291992E-2,9.543254700E0
1.789036080E2,-4.234693909E-1,9.220825195E-2,9.482930145E0
1.789136140E2,-3.875440979E-1,1.088237000E-1,9.544302521E0
1.789236210E2,-3.737727356E-1,1.008901978E-1,9.645342407E0
1.789336280E2,-3.646417236E-1,4.520599365E-2,9.822124786E0
1.789436350E2,-3.742218018E-1,-3.158432007E-2,9.980046387E0
1.789536420E2,-4.159849548E-1,-3.817062378E-2,9.992620239E0
1.789636490E2,-4.152365112E-1,2.724334717E-2,9.943222961E0
1.789736562E2,-3.778143311E-1,8.771759033E-2,9.942624207E0
1.789836632E2,-3.707789612E-1,1.589694214E-1,9.782008209E0
1.789936702E2,-3.541635132E-1,2.475851440E-1,9.649234314E0
1.790036772E2,-3.291654968E-1,2.689906311E-1,9.671837311E0
1.790136842E2,-2.853067017E-1,2.603086853E-1,9.743388519E0
1.790236912E2,-2.902464294E-1,2.505789185E-1,9.714947662E0
1.790336982E2,-3.010240173E-1,2.267784119E-1,9.702523499E0
1.790437052E2,-2.845582581E-1,2.474354553E-1,9.663305054E0
1.790537112E2,-2.884501648E-1,1.995350647E-1,9.673783264E0
1.790637182E2,-3.384461975E-1,1.514849854E-1,9.670490112E0
1.790737252E2,-3.832031250E-1,9.400451660E-2,9.668693848E0
1.790837322E2,-3.838018799E-1,9.879455566E-3,9.724228363E0
1.790937392E2,-4.176315308E-1,-2.080673218E-2,9.738598480E0
1.791037462E2,-4.328997803E-1,-1.676513672E-2,9.659413147E0
1.791137532E2,-4.242178345E-1,-9.879455566E-3,9.615554352E0
1.791237602E2,-4.346960449E-1,3.293151855E-2,9.622440033E0
1.791337672E2,-4.266128540E-1,1.227447510E-2,9.711055756E0
1.791437742E2,-4.571493530E-1,-3.607498169E-2,9.860894165E0
1.791537812E2,-4.773573303E-1,-5.403762817E-2,9.869725800E0
1.791637882E2,-5.144801331E-1,-1.002914429E-2,9.747430115E0
1.791737952E2,-5.128335571E-1,2.544708252E-2,9.687854004E0
1.791838022E2,-4.879852295E-1,7.140151978E-2,9.636361084E0
1.791938092E2,-4.113446045E-1,1.444496155E-1,9.647138672E0
1.792038162E2,-3.614982605E-1,1.730401611E-1,9.768985291E0
1.792138222E2,-3.607498169E-1,1.573228455E-1,9.870623932E0
1.792238292E2,-3.731739807E-1,1.052311707E-1,9.962981873E0
1.792338362E2,-4.092489624E-1,9.490264893E-2,1.000249969E1
1.792438432E2,-4.182302856E-1,8.711883545E-2,9.908195801E0
1.792538502E2,-4.231700134E-1,1.276844788E-1,9.794432373E0
1.792638572E2,-4.073030090E-1,1.648072815E-1,9.731263733E0
1.792738642E2,-3.817062378E-1,1.812730408E-1,9.717192993E0
1.792838712E2,-3.626957703E-1,1.209484863E-1,9.852810974E0
1.792938782E2,-3.900888062E-1,2.844085693E-3,9.976453857E0
1.793038852E2,-4.099974060E-1,-1.065783691E-1,1.000384689E1
1.793138922E2,-4.623884583E-1,-1.460961914E-1,9.913135529E0
1.793238992E2,-4.584965515E-1,-1.471440125E-1,9.861193542E0
1.793339062E2,-4.962181091E-1,-1.202000427E-1,9.760902100E0
1.793439132E2,-5.275030518E-1,-8.247848511E-2,9.640702057E0
1.793539202E2,-5.240602112E-1,-4.445755005E-2,9.639654236E0
1.793639272E2,-5.304968262E-1,-3.996688843E-2,9.650431824E0
1.793739332E2,-5.123844910E-1,-4.385879517E-2,9.632618866E0
1.793839402E2,-4.659809875E-1,2.245330811E-3,9.601034546E0
1.793939472E2,-3.990701294E-1,9.116043091E-2,9.585616608E0
1.794039542E2,-3.209326172E-1,1.571731567E-1,9.591454468E0
1.794139612E2,-2.871029663E-1,2.248324585E-1,9.611812134E0
1.794239682E2,-2.740800476E-1,2.234852600E-1,9.721234589E0
1.794339752E2,-3.058140564E-1,1.922003174E-1,9.805060272E0
1.794439822E2,-3.451821899E-1,1.761836243E-1,9.871372375E0
1.794539892E2,-3.643423462E-1,1.510359192E-1,9.870174866E0
1.794639962E2,-3.688330078E-1,1.101708984E-1,9.911638641E0
1.794740032E2,-3.906875610E-1,9.475296021E-2,9.865235138E0
1.794840102E2,-4.029620361E-1,8.517288208E-2,9.760003967E0
1.794940172E2,-4.231700134E-1,8.517288208E-2,9.664502563E0
1.795040242E2,-4.043092346E-1,6.346801758E-2,9.676926727E0
1.795140312E2,-4.044589233E-1,2.514770508E-2,9.759105835E0
1.795240382E2,-4.132905579E-1,1.257385254E-2,9.797875214E0
1.795340452E2,-4.361929321E-1,-1.422042847E-2,9.866282959E0
1.795440512E2,-4.692741394E-1,-5.254074097E-2,9.811945953E0
1.795540582E2,-4.890330505E-1,-6.721023560E-2,9.710606689E0
1.795640652E2,-5.162763977E-1,-7.544311523E-2,9.660011902E0
1.795740722E2,-4.959187317E-1,-7.185058594E-2,9.629924469E0
1.795840792E2,-4.641847229E-1,-4.999603271E-2,9.657916260E0
1.795940862E2,-4.414320374E-1,-4.326004028E-2,9.654772797E0
1.796040932E2,-4.180805969E-1,6.286926270E-3,9.485325165E0
1.796141002E2,-3.739224243E-1,1.273851013E-1,9.317374420E0
1.796241072E2,-3.067121887E-1,2.200424194E-1,9.299860840E0
1.796341142E2,-2.396516418E-1,1.892065430E-1,9.564211121E0
1.796441212E2,-2.862048340E-1,6.750961304E-2,9.833800507E0
1.796541282E2,-3.803590393E-1,-6.391708374E-2,1.006207581E1
1.796641352E2,-4.248165894E-1,-1.351689148E-1,1.021056702E1
1.796741422E2,-4.158352661E-1,-1.187031555E-1,1.019050873E1
1.796841492E2,-4.165837097E-1,-8.053253174E-2,1.018691620E1
1.796941562E2,-4.312532043E-1,-5.733078003E-2,1.010638367E1
1.797041632E2,-4.561015320E-1,-8.412506104E-2,9.976154480E0
1.797141702E2,-4.587959290E-1,-1.206491089E-1,9.901459808E0
1.797241762E2,-4.571493530E-1,-6.795867920E-2,9.714199219E0
1.797341832E2,-3.727249146E-1,2.320175171E-2,9.570498047E0
1.797441902E2,-3.050656128E-1,8.412506104E-2,9.502689056E0
1.797541972E2,-2.731819153E-1,1.264869690E-1,9.420210571E0
1.797642042E2,-2.451901245E-1,1.356179810E-1,9.409582672E0
1.797742112E2,-2.171983337E-1,1.242416382E-1,9.474397888E0
1.797842182E2,-1.883084106E-1,1.134640503E-1,9.563612366E0
1.797942252E2,-1.649569702E-1,8.876541138E-2,9.668544159E0
1.798042322E2,-1.583706665E-1,7.319778442E-2,9.782756653E0
1.798142392E2,-1.868115234E-1,3.742218018E-2,9.865983582E0
1.798242462E2,-2.363584900E-1,2.604583740E-2,9.872120819E0
1.798342532E2,-2.992277527E-1,4.849914551E-2,9.813442841E0
1.798442602E2,-3.296145630E-1,8.187973022E-2,9.786049805E0
1.798542672E2,-3.562591553E-1,5.972579956E-2,9.842931519E0
