"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.396427037E2,-1.061293030E-1,7.364685059E-2,9.572743378E0
1.396527117E2,-1.407073975E-2,1.085243225E-1,9.535171509E0
1.396627197E2,4.490661621E-4,8.038284302E-2,9.529183960E0
1.396727277E2,2.110610962E-2,-2.454895020E-2,9.730515289E0
1.396827357E2,6.436614990E-3,-1.312770081E-1,9.832453308E0
1.396927437E2,2.110610962E-2,-1.896556091E-1,9.926607513E0
1.397027517E2,3.891906738E-3,-2.709365845E-1,1.000714005E1
1.397127597E2,5.538482666E-3,-2.764750671E-1,1.000399658E1
1.397227677E2,-2.424957275E-2,-1.842668152E-1,9.864636383E0
1.397327757E2,-7.065307617E-2,-1.637594604E-1,9.650431824E0
1.397427847E2,-1.067280579E-1,-3.367996216E-2,9.580227814E0
1.397527927E2,-1.145118713E-1,8.831634521E-2,9.526639252E0
1.397628007E2,-2.402503967E-1,1.028361511E-1,9.311686249E0
1.397728087E2,-2.793191528E-1,2.103126526E-1,9.303004303E0
1.397828167E2,-3.197351074E-1,2.345622253E-1,9.386680298E0
1.397928247E2,-3.165916443E-1,2.583627319E-1,9.491163025E0
1.398028327E2,-3.909869385E-1,2.098635864E-1,9.641151123E0
1.398128407E2,-4.442761230E-1,1.209484863E-1,9.805509338E0
1.398228487E2,-5.034031677E-1,5.673202515E-2,9.989776154E0
1.398328567E2,-5.592370605E-1,-3.966751099E-2,1.009216324E1
1.398428647E2,-6.128256226E-1,-1.453477478E-1,1.016925293E1
1.398528727E2,-6.192622375E-1,-1.776805115E-1,1.016835480E1
1.398628807E2,-5.513035583E-1,-2.182461548E-1,1.001791763E1
1.398728887E2,-5.361849976E-1,-1.993853760E-1,9.858648834E0
1.398828967E2,-5.113366699E-1,-2.489323425E-1,9.804760895E0
1.398929047E2,-4.749623108E-1,-3.115022278E-1,9.869875488E0
1.399029127E2,-4.646337891E-1,-3.698808289E-1,9.986782379E0
1.399129207E2,-4.617897034E-1,-4.941224670E-1,1.011296997E1
1.399229287E2,-4.870870972E-1,-5.989045715E-1,1.012943573E1
1.399329377E2,-5.499563599E-1,-6.322851562E-1,9.977801056E0
1.399429457E2,-5.553451538E-1,-5.718109131E-1,9.672735443E0
1.399529537E2,-5.378315735E-1,-4.423301697E-1,9.468110962E0
1.399629617E2,-4.474195862E-1,-3.369493103E-1,9.377249908E0
1.399729697E2,-3.336561584E-1,-1.978884888E-1,9.258995819E0
1.399829777E2,-2.438429260E-1,-4.894821167E-2,9.228309631E0
1.399929857E2,-1.963916016E-1,6.062393188E-2,9.240434418E0
1.400029937E2,-1.890568542E-1,1.097218323E-1,9.229806519E0
1.400130017E2,-1.627116394E-1,1.651066589E-1,9.253607025E0
1.400230097E2,-1.553768921E-1,1.456471252E-1,9.311536560E0
1.400330172E2,-1.622625732E-1,9.175918579E-2,9.418863373E0
1.400430252E2,-1.932481384E-1,1.601669312E-2,9.563312988E0
1.400530332E2,-2.139051819E-1,-5.882766724E-2,9.708810425E0
1.400630412E2,-2.456391907E-1,-8.547225952E-2,9.783804474E0
1.400730492E2,-2.706372070E-1,-1.344204712E-1,9.855355682E0
1.400830572E2,-2.677931213E-1,-1.719923401E-1,9.973011017E0
1.400930652E2,-2.327659607E-1,-1.863624573E-1,1.002420456E1
1.401030732E2,-2.158511353E-1,-1.859133911E-1,1.001103195E1
1.401130812E2,-2.420466614E-1,-2.050735474E-1,9.972711639E0
1.401230902E2,-2.462379456E-1,-2.231858826E-1,9.907447357E0
1.401330982E2,-2.647993469E-1,-2.194436646E-1,9.839338989E0
1.401431062E2,-2.821632385E-1,-2.561174011E-1,9.867181091E0
1.401531142E2,-2.990780640E-1,-2.746788025E-1,9.875863037E0
1.401631222E2,-2.650987244E-1,-2.653981018E-1,9.895921326E0
1.401731302E2,-3.041674805E-1,-2.405497742E-1,9.846823425E0
1.401831382E2,-4.099974060E-1,-2.203417969E-1,9.663604431E0
1.401931462E2,-4.510121155E-1,-1.945953369E-1,9.489965515E0
1.402031542E2,-4.475692749E-1,-1.838177490E-1,9.388626251E0
1.402131622E2,-4.487667847E-1,-1.254391479E-1,9.368268585E0
1.402231702E2,-3.740721130E-1,-9.714797974E-2,9.528285828E0
1.402331782E2,-2.601589966E-1,-1.088237000E-1,9.866582336E0
1.402431862E2,-2.227368164E-1,-1.583706665E-1,1.012913635E1
1.402531942E2,-2.489323425E-1,-1.902543640E-1,1.016670822E1
1.402632022E2,-2.710862732E-1,-1.556762695E-1,1.003647903E1
1.402732102E2,-2.851570129E-1,-1.190025330E-1,9.865235138E0
1.402832182E2,-2.926414490E-1,-8.816665649E-2,9.638307037E0
1.402932262E2,-3.448828125E-1,-4.131408691E-2,9.426198120E0
1.403032342E2,-3.707789612E-1,-4.191284180E-3,9.256301422E0
1.403132432E2,-3.598516846E-1,2.290237427E-2,9.197773132E0
1.403232512E2,-3.391946411E-1,6.960525513E-2,9.282197571E0
1.403332592E2,-3.068618774E-1,2.784210205E-2,9.449998627E0
1.403432672E2,-2.591111755E-1,-3.412902832E-2,9.672436066E0
1.403532752E2,-1.851649475E-1,-9.520202637E-2,9.953701172E0
1.403632832E2,-1.736389160E-1,-2.258802795E-1,1.019874161E1
1.403732912E2,-1.604663086E-1,-3.552113342E-1,1.041114990E1
1.403832992E2,-2.098635864E-1,-4.655319214E-1,1.049901718E1
1.403933072E2,-2.588117981E-1,-4.984634399E-1,1.040606049E1
1.404033152E2,-2.477348328E-1,-3.448828125E-1,1.018751495E1
1.404133232E2,-3.067121887E-1,-2.594105530E-1,9.847122803E0
1.404233312E2,-3.529660034E-1,-2.471360779E-1,9.584119720E0
1.404333392E2,-3.906875610E-1,-2.086660767E-1,9.504934387E0
1.404433472E2,-4.092489624E-1,-2.399510193E-1,9.534123688E0
1.404533552E2,-3.156935120E-1,-2.380050659E-1,9.666149139E0
1.404633632E2,-2.276765442E-1,-2.442919922E-1,9.829758911E0
1.404733712E2,-1.872605896E-1,-2.323168945E-1,9.829309845E0
1.404833792E2,-2.155517578E-1,-1.884580994E-1,9.694140930E0
1.404933872E2,-2.637515259E-1,-1.510359192E-1,9.605225830E0
1.405033962E2,-3.065625000E-1,-1.396595764E-1,9.618248749E0
1.405134042E2,-3.661386108E-1,-1.522334290E-1,9.658814392E0
1.405234122E2,-3.986210632E-1,-1.475930786E-1,9.684411163E0
1.405334202E2,-3.879931641E-1,-1.486408997E-1,9.677974548E0
1.405434282E2,-3.216810608E-1,-1.041833496E-1,9.700128479E0
1.405534362E2,-2.128573608E-1,-3.218307495E-2,9.726473694E0
1.405634442E2,-1.607656860E-1,3.577560425E-2,9.785151672E0
1.405734522E2,-1.125659180E-1,1.091230774E-1,9.761500854E0
1.405834602E2,-1.746867371E-1,1.496887207E-1,9.649683380E0
1.405934682E2,-2.830613708E-1,1.160087585E-1,9.556576996E0
1.406034762E2,-3.335064697E-1,9.984237671E-2,9.511371002E0
1.406134842E2,-3.845503235E-1,5.733078003E-2,9.572294312E0
1.406234922E2,-3.969744873E-1,2.035766602E-2,9.642947388E0
1.406335002E2,-3.671864319E-1,-1.017883301E-2,9.788295135E0
1.406435082E2,-3.097059631E-1,-7.424560547E-2,9.931846619E0
1.406535162E2,-3.450325012E-1,-1.616638184E-1,1.001282822E1
1.406635242E2,-3.817062378E-1,-2.701881409E-1,1.000279907E1
1.406735322E2,-4.029620361E-1,-3.186872864E-1,9.931696930E0
1.406835402E2,-4.463717651E-1,-3.556604004E-1,9.790390778E0
1.406935492E2,-5.043013000E-1,-3.272195435E-1,9.610614624E0
1.407035572E2,-5.137316895E-1,-2.474354553E-1,9.432634735E0
1.407135652E2,-4.601431274E-1,-1.827699280E-1,9.292077026E0
1.407235732E2,-3.858975220E-1,-1.410067749E-1,9.416318665E0
1.407335812E2,-2.980302429E-1,-1.845661926E-1,9.773775330E0
1.407435892E2,-2.240840149E-1,-2.878514099E-1,1.003902374E1
1.407535972E2,-2.017803955E-1,-3.745211792E-1,1.019110748E1
1.407636052E2,-1.776805115E-1,-3.743714905E-1,1.017718643E1
1.407736132E2,-1.770817566E-1,-3.597019958E-1,1.008063721E1
1.407836212E2,-2.399510193E-1,-2.600093079E-1,9.883497162E0
1.407936292E2,-2.897973633E-1,-2.432441711E-1,9.757010193E0
1.408036372E2,-3.004252625E-1,-2.644999695E-1,9.694290619E0
1.408136452E2,-2.936892700E-1,-2.595602417E-1,9.737850037E0
1.408236532E2,-2.769241333E-1,-2.339634705E-1,9.736203461E0
1.408336612E2,-2.409988403E-1,-1.799258423E-1,9.668394470E0
1.408436692E2,-2.019300842E-1,-1.601669312E-1,9.723479919E0
1.408536772E2,-2.073188782E-1,-1.731898499E-1,9.741143188E0
1.408636852E2,-2.576142883E-1,-2.240840149E-1,9.750124512E0
1.408736932E2,-2.821632385E-1,-2.556683350E-1,9.683063965E0
1.408837022E2,-2.950364685E-1,-2.251318359E-1,9.529782715E0
1.408937102E2,-2.522254944E-1,-2.139051819E-1,9.541907501E0
1.409037182E2,-2.619552612E-1,-1.956431580E-1,9.539063416E0
1.409137262E2,-3.121009827E-1,-2.418969727E-1,9.516460419E0
1.409237342E2,-3.879931641E-1,-3.264710999E-1,9.574988708E0
1.409337422E2,-4.105961609E-1,-3.673361206E-1,9.654623108E0
1.409437502E2,-3.719764709E-1,-3.327580261E-1,9.725276184E0
1.409537582E2,-3.477268982E-1,-2.692900085E-1,9.806856537E0
1.409637662E2,-2.853067017E-1,-2.514770508E-1,9.892777863E0
1.409737742E2,-2.430944824E-1,-2.073188782E-1,9.898016968E0
1.409837822E2,-3.032693481E-1,-2.139051819E-1,9.771080933E0
1.409937902E2,-3.806584167E-1,-2.387535095E-1,9.739646301E0
1.410037982E2,-4.323010254E-1,-2.748284912E-1,9.818532257E0
1.410138062E2,-4.558021545E-1,-2.650987244E-1,9.810449066E0
1.410238142E2,-4.728666687E-1,-2.484832764E-1,9.780211945E0
1.410338231E2,-4.899311829E-1,-2.338137817E-1,9.787546692E0
1.410438311E2,-4.611909485E-1,-2.525248718E-1,9.801168365E0
1.410538391E2,-4.114942932E-1,-2.835104370E-1,9.871522064E0
1.410638471E2,-3.745211792E-1,-3.044668579E-1,9.821226654E0
1.410738561E2,-2.685415649E-1,-3.715274048E-1,9.782457275E0
1.410838641E2,-2.197430420E-1,-3.682342529E-1,9.744735718E0
1.410938721E2,-1.916015625E-1,-3.314108276E-1,9.626032562E0
1.411038801E2,-2.228865051E-1,-3.266207886E-1,9.562714233E0
1.411138881E2,-2.760260010E-1,-3.659889221E-1,9.489366760E0
1.411238961E2,-2.929408264E-1,-3.638932800E-1,9.449399872E0
1.411339041E2,-3.308120728E-1,-3.180885315E-1,9.443711700E0
1.411439121E2,-4.586462402E-1,-4.047583008E-1,9.458680573E0
1.411539201E2,-5.315446472E-1,-4.572990417E-1,9.563013611E0
1.411639281E2,-5.234614563E-1,-4.049079895E-1,9.707762604E0
1.411739361E2,-5.583389282E-1,-4.170327759E-1,9.841135254E0
1.411839441E2,-5.903723145E-1,-4.583468628E-1,9.857002258E0
1.411939521E2,-5.980064392E-1,-4.216731262E-1,9.759405212E0
1.412039601E2,-6.063890076E-1,-3.222798157E-1,9.584568787E0
1.412139681E2,-5.971083069E-1,-1.255888367E-1,9.330696716E0
1.412239761E2,-5.270539856E-1,4.969665527E-2,9.194629669E0
1.412339841E2,-4.200265503E-1,1.112187195E-1,9.297615509E0
1.412439921E2,-3.564088440E-1,6.137237549E-2,9.621541901E0
1.412540001E2,-3.689826965E-1,-1.104702759E-1,9.888736267E0
1.412640091E2,-3.852987671E-1,-3.171903992E-1,1.006282425E1
1.412740171E2,-3.999682617E-1,-4.523593140E-1,1.020817200E1
1.412840251E2,-4.147874451E-1,-4.840933228E-1,1.022269180E1
1.412940331E2,-3.978726196E-1,-4.237687683E-1,1.010114456E1
1.413040411E2,-4.210743713E-1,-3.812571716E-1,9.946665802E0
1.413140491E2,-4.209246826E-1,-2.821632385E-1,9.798324280E0
1.413240571E2,-4.833448792E-1,-1.824705505E-1,9.564061432E0
1.413340651E2,-5.004093933E-1,-1.212478638E-1,9.386081543E0
1.413440731E2,-4.872367859E-1,-1.495390320E-1,9.334738312E0
1.413540811E2,-4.195774841E-1,-1.291813660E-1,9.413324890E0
1.413640891E2,-4.484674072E-1,-1.483415222E-1,9.498497772E0
1.413740971E2,-4.432283020E-1,-2.402503967E-1,9.626331940E0
1.413841051E2,-4.742138672E-1,-2.936892700E-1,9.767189026E0
1.413941131E2,-5.387297058E-1,-3.638932800E-1,9.785301361E0
1.414041211E2,-5.914201355E-1,-3.640429688E-1,9.736053772E0
1.414141291E2,-6.271957397E-1,-3.731739807E-1,9.658365326E0
1.414241371E2,-6.412664795E-1,-4.037104797E-1,9.506730652E0
1.414341451E2,-6.337820435E-1,-4.358935547E-1,9.512119446E0
1.414441531E2,-6.447093201E-1,-4.764591980E-1,9.593101044E0
1.414541611E2,-5.917195129E-1,-5.352868652E-1,9.682914276E0
1.414641701E2,-5.295986938E-1,-5.167254639E-1,9.774374084E0
1.414741781E2,-4.315525818E-1,-4.752616882E-1,9.831106110E0
1.414841861E2,-3.570075989E-1,-4.433779907E-1,9.895771637E0
1.414941941E2,-3.350033569E-1,-4.102967834E-1,9.881551208E0
1.415042021E2,-3.153941345E-1,-3.737727356E-1,9.869875488E0
1.415142101E2,-2.963836670E-1,-3.811074829E-1,9.853409729E0
1.415242181E2,-2.538720703E-1,-3.442840576E-1,9.780960388E0
1.415342261E2,-2.884501648E-1,-2.782713318E-1,9.619895325E0
1.415442341E2,-3.210823059E-1,-2.189945984E-1,9.421108704E0
1.415542421E2,-3.231779480E-1,-1.710942078E-1,9.345515900E0
1.415642501E2,-3.233276367E-1,-1.450483704E-1,9.436526642E0
1.415742581E2,-3.421884155E-1,-1.562750244E-1,9.583970032E0
1.415842661E2,-3.474275208E-1,-1.689985657E-1,9.676028595E0
1.415942741E2,-3.939807129E-1,-1.899549866E-1,9.750723267E0
1.416042821E2,-4.785548401E-1,-2.264790344E-1,9.749226379E0
1.416142901E2,-5.328918457E-1,-2.622546387E-1,9.746232605E0
1.416242981E2,-5.656736755E-1,-2.894979858E-1,9.796228638E0
1.416343061E2,-5.812413025E-1,-3.143463135E-1,9.821526031E0
1.416443141E2,-5.704637146E-1,-2.998265076E-1,9.891580353E0
1.416543221E2,-5.792953491E-1,-2.707868958E-1,9.954150238E0
1.416643311E2,-5.968089294E-1,-2.392025757E-1,9.865534515E0
1.416743391E2,-5.924679565E-1,-2.026785278E-1,9.793234863E0
1.416843471E2,-5.153782654E-1,-2.330653381E-1,9.826914825E0
1.416943551E2,-4.403842163E-1,-2.788700867E-1,9.825417938E0
1.417043631E2,-3.638932800E-1,-2.703378296E-1,9.885742493E0
1.417143711E2,-2.829116821E-1,-3.047662354E-1,9.916578369E0
1.417243791E2,-2.942880249E-1,-2.902464294E-1,9.807305603E0
1.417343871E2,-3.835025024E-1,-2.219883728E-1,9.638307037E0
1.417443951E2,-4.664300537E-1,-1.769320679E-1,9.452543335E0
1.417544031E2,-5.138813782E-1,-1.275347900E-1,9.375303955E0
1.417644111E2,-5.507048035E-1,-1.766326904E-1,9.443262634E0
1.417744191E2,-6.024971008E-1,-2.480342102E-1,9.630972290E0
1.417844271E2,-6.171665955E-1,-3.620970154E-1,9.810299377E0
1.417944351E2,-6.448590088E-1,-4.197271729E-1,9.866133270E0
1.418044431E2,-6.767427063E-1,-4.213737488E-1,9.876461792E0
1.418144511E2,-6.547384644E-1,-3.734733582E-1,9.870623932E0
1.418244591E2,-6.264472961E-1,-3.109034729E-1,9.856702881E0
1.418344671E2,-5.804928589E-1,-2.785707092E-1,9.838440857E0
1.418444751E2,-5.107379150E-1,-2.128573608E-1,9.857451324E0
1.418544831E2,-5.135820007E-1,-1.829196167E-1,9.823921051E0
1.418644921E2,-5.556445312E-1,-1.887574768E-1,9.721234589E0
1.418745001E2,-5.854325867E-1,-2.398013306E-1,9.647138672E0
1.418845081E2,-5.998027039E-1,-2.839595032E-1,9.581724701E0
1.418945161E2,-5.150788879E-1,-3.173400879E-1,9.704768829E0
1.419045241E2,-4.610412598E-1,-3.817062378E-1,9.902807007E0
1.419145321E2,-4.342469788E-1,-3.814068604E-1,1.002644989E1
1.419245401E2,-4.174818420E-1,-3.478765869E-1,1.004096970E1
1.419345481E2,-5.138813782E-1,-3.155438232E-1,9.873767395E0
1.419445561E2,-5.554948425E-1,-2.665956116E-1,9.678872681E0
1.419545641E2,-5.511538696E-1,-1.907034302E-1,9.548194427E0
1.419645721E2,-5.313949585E-1,-1.107696533E-1,9.495204620E0
1.419745801E2,-4.713697815E-1,-6.092330933E-2,9.454189911E0
1.419845881E2,-4.049079895E-1,-1.451980591E-2,9.438322906E0
1.419945961E2,-3.782633972E-1,2.619552612E-2,9.421557770E0
1.420046041E2,-3.766168213E-1,1.541793823E-2,9.526040497E0
1.420146121E2,-3.571572876E-1,-2.993774414E-3,9.686057739E0
1.420246201E2,-3.543132019E-1,-1.392105103E-2,9.773475952E0
1.420346273E2,-4.090992737E-1,-2.739303589E-2,9.754764862E0
1.420446353E2,-4.980143738E-1,-4.969665527E-2,9.730664978E0
1.420546433E2,-5.604345703E-1,-1.034349060E-1,9.787546692E0
1.420646523E2,-5.891748047E-1,-1.612147522E-1,9.808952179E0
1.420746603E2,-5.602848816E-1,-1.770817566E-1,9.794582062E0
1.420846683E2,-5.249583435E-1,-1.930984497E-1,9.817634125E0
1.420946763E2,-4.950205994E-1,-1.844165039E-1,9.803862762E0
1.421046843E2,-4.279600525E-1,-1.489402771E-1,9.829758911E0
1.421146923E2,-3.944297791E-1,-1.781295776E-1,9.947863312E0
1.421247003E2,-4.179309082E-1,-2.168989563E-1,9.919871521E0
1.421347083E2,-4.435276794E-1,-1.995350647E-1,9.841883698E0
1.421447163E2,-4.698728943E-1,-1.857637024E-1,9.712552643E0
1.421547243E2,-4.384382629E-1,-1.309776306E-1,9.636361084E0
1.421647323E2,-4.079017639E-1,-9.385482788E-2,9.682016144E0
1.421747403E2,-4.150868225E-1,-9.355545044E-2,9.633217621E0
1.421847483E2,-3.947291565E-1,-7.918533325E-2,9.605375519E0
1.421947563E2,-3.893403625E-1,-2.963836670E-2,9.614506531E0
1.422047643E2,-3.998185730E-1,-1.107696533E-2,9.611512756E0
1.422147723E2,-3.478765869E-1,-2.409988403E-2,9.610464935E0
1.422247803E2,-3.734733582E-1,-3.143463135E-2,9.607321472E0
1.422347883E2,-4.092489624E-1,-4.206253052E-2,9.544901276E0
1.422447963E2,-4.876858521E-1,-8.158035278E-2,9.539961548E0
1.422548043E2,-5.833369446E-1,-8.442443848E-2,9.545799408E0
1.422648133E2,-6.252497864E-1,-1.002914429E-1,9.563163300E0
1.422748213E2,-6.462062073E-1,-1.236428833E-1,9.625882874E0
1.422848293E2,-6.230044556E-1,-1.407073975E-1,9.711654510E0
1.422948373E2,-5.857319641E-1,-1.122665405E-1,9.865085449E0
1.423048453E2,-5.376818848E-1,-1.691482544E-1,1.008752289E1
1.423148533E2,-5.224136353E-1,-2.258802795E-1,1.019245468E1
1.423248613E2,-5.984555054E-1,-2.559677124E-1,1.018856277E1
1.423348693E2,-6.691085815E-1,-3.032693481E-1,1.007674530E1
1.423448773E2,-6.583309937E-1,-2.667453003E-1,9.900411987E0
1.423548853E2,-6.072871399E-1,-1.716929626E-1,9.758507080E0
1.423648933E2,-5.194198608E-1,-1.047821045E-1,9.560917969E0
1.423749013E2,-4.308041382E-1,-1.451980591E-2,9.421857147E0
1.423849093E2,-3.848497009E-1,5.748046875E-2,9.309291229E0
1.423949173E2,-3.504212952E-1,1.011895752E-1,9.216783600E0
1.424049253E2,-3.721261597E-1,8.412506104E-2,9.256600800E0
1.424149333E2,-3.947291565E-1,-1.197509766E-3,9.389674072E0
1.424249413E2,-4.587959290E-1,-9.774673462E-2,9.497000885E0
1.424349493E2,-5.031037903E-1,-1.516346741E-1,9.558972015E0
1.424449573E2,-5.261558533E-1,-2.209405518E-1,9.718989258E0
1.424549653E2,-5.364843750E-1,-2.469863892E-1,9.813742218E0
1.424649743E2,-5.159770203E-1,-2.098635864E-1,9.839638367E0
1.424749823E2,-5.319937134E-1,-1.698966980E-1,9.873018951E0
1.424849903E2,-5.414241028E-1,-1.594184875E-1,9.823921051E0
1.424949983E2,-5.429209900E-1,-1.050814819E-1,9.730515289E0
1.425050063E2,-5.593867493E-1,-3.742218018E-2,9.654772797E0
1.425150143E2,-5.620811462E-1,-1.362167358E-2,9.636510773E0
1.425250223E2,-6.012995911E-1,-2.454895020E-2,9.644294586E0
1.425350303E2,-6.210585022E-1,-4.879852295E-2,9.648785248E0
1.425450383E2,-6.017486572E-1,-8.427474976E-2,9.758956146E0
1.425550463E2,-5.909710693E-1,-1.270857239E-1,9.836794281E0
1.425650543E2,-5.813909912E-1,-1.160087585E-1,9.844727783E0
1.425750623E2,-6.253994751E-1,-1.044827271E-1,9.867330780E0
1.425850703E2,-6.325845337E-1,-1.040336609E-1,9.884694672E0
1.425950783E2,-6.262976074E-1,-1.055305481E-1,9.884245605E0
1.426050863E2,-6.360273743E-1,-9.116043091E-2,9.861492920E0
1.426150943E2,-6.643185425E-1,-1.035845947E-1,9.853409729E0
1.426251023E2,-6.869215393E-1,-1.124162292E-1,9.734107819E0
1.426351103E2,-6.551875305E-1,-7.200027466E-2,9.616751862E0
1.426451183E2,-5.620811462E-1,-2.993774414E-2,9.654922485E0
1.426551263E2,-4.402345276E-1,2.335144043E-2,9.786049805E0
1.426651353E2,-3.706292725E-1,3.472778320E-2,9.899663544E0
1.426751433E2,-3.391946411E-1,2.454895020E-2,9.899663544E0
1.426851513E2,-3.848497009E-1,4.026626587E-2,9.784103851E0
1.426951593E2,-4.581971741E-1,2.035766602E-2,9.771679688E0
1.427051673E2,-5.191204834E-1,-1.945953369E-2,9.795180817E0
1.427151753E2,-5.429209900E-1,-2.514770508E-2,9.806257782E0
1.427251833E2,-5.825885010E-1,-6.092330933E-2,9.830357666E0
1.427351913E2,-6.189628601E-1,-7.289840698E-2,9.792486420E0
1.427451993E2,-6.396199036E-1,-2.739303589E-2,9.767937469E0
1.427552073E2,-5.954617310E-1,4.041595459E-2,9.741143188E0
1.427652153E2,-5.481600952E-1,1.010398865E-1,9.691446533E0
1.427752233E2,-5.658233643E-1,1.779798889E-1,9.589807892E0
1.427852313E2,-6.080355835E-1,1.725910950E-1,9.458979950E0
1.427952393E2,-6.487509155E-1,1.585203552E-1,9.339528351E0
1.428052473E2,-6.334826660E-1,1.360670471E-1,9.370064850E0
1.428152553E2,-6.222560120E-1,1.210981750E-1,9.430838470E0
1.428252633E2,-6.589297485E-1,7.229965210E-2,9.439819794E0
1.428352713E2,-7.131170654E-1,3.053649902E-2,9.401200104E0
1.428452793E2,-7.752378845E-1,1.496887207E-2,9.410780182E0
1.428552873E2,-7.755372620E-1,-2.844085693E-3,9.550290070E0
1.428652953E2,-7.213499451E-1,-2.859054565E-2,9.737850037E0
1.428753033E2,-6.502478027E-1,-5.613327026E-2,9.893376617E0
1.428853123E2,-5.984555054E-1,-6.601272583E-2,9.986183624E0
1.428953203E2,-5.788462830E-1,-9.310638428E-2,9.986932068E0
1.429053283E2,-5.825885010E-1,-8.996292114E-2,9.977501678E0
1.429153363E2,-5.794450378E-1,-6.735992432E-2,1.001118164E1
1.429253443E2,-5.523513794E-1,-2.948867798E-2,9.965077515E0
1.429353523E2,-4.813989258E-1,5.792953491E-2,9.953252106E0
1.429453603E2,-4.010160828E-1,1.053808594E-1,9.945917358E0
1.429553683E2,-3.695814514E-1,1.531315613E-1,9.866282959E0
1.429653763E2,-3.963757324E-1,1.369651794E-1,9.867480469E0
1.429753843E2,-4.370910645E-1,1.068777466E-1,9.832902374E0
1.429853923E2,-4.927752686E-1,7.903564453E-2,9.791288910E0
1.429954003E2,-5.836363220E-1,2.140548706E-2,9.737251282E0
1.430054083E2,-6.577322388E-1,-3.622467041E-2,9.680219879E0
1.430154163E2,-6.777905273E-1,-4.700225830E-2,9.583071899E0
1.430254243E2,-6.509962463E-1,-7.334747314E-3,9.547445984E0
1.430354328E2,-6.065386963E-1,-2.395019531E-3,9.588311005E0
1.430454408E2,-5.736071777E-1,-4.400848389E-2,9.637857971E0
1.430554488E2,-5.870791626E-1,-6.870712280E-2,9.653724976E0
1.430654568E2,-5.897735596E-1,-1.080752563E-1,9.688303070E0
1.430754648E2,-5.795947266E-1,-1.454974365E-1,9.817484436E0
1.430854738E2,-5.990542603E-1,-1.291813660E-1,9.846524048E0
1.430954818E2,-6.021977234E-1,-1.089733887E-1,9.768386536E0
1.431054898E2,-6.409671021E-1,-8.457412720E-2,9.702373810E0
1.431154978E2,-6.228547668E-1,-5.882766724E-2,9.683662720E0
1.431255058E2,-5.917195129E-1,-2.918930054E-2,9.695338440E0
1.431355138E2,-5.697152710E-1,-1.886077881E-2,9.671238556E0
1.431455218E2,-5.400769043E-1,-2.065704346E-2,9.647587738E0
1.431555298E2,-5.418731689E-1,-2.080673218E-2,9.631870422E0
1.431655378E2,-5.319937134E-1,2.409988403E-2,9.630223846E0
1.431755458E2,-5.433700562E-1,6.855743408E-2,9.626781006E0
1.431855538E2,-5.441184998E-1,9.325607300E-2,9.537416840E0
1.431955618E2,-5.149291992E-1,1.390608215E-1,9.518855438E0
1.432055698E2,-5.270539856E-1,1.432521057E-1,9.566007385E0
1.432155778E2,-5.429209900E-1,1.134640503E-1,9.564061432E0
1.432255858E2,-5.664221191E-1,9.280700684E-2,9.609566803E0
1.432355938E2,-5.652246094E-1,4.640350342E-2,9.655072174E0
1.432456018E2,-5.644761658E-1,2.903961182E-2,9.750423889E0
1.432556098E2,-5.551954651E-1,3.113525391E-2,9.841734009E0
1.432656178E2,-5.387297058E-1,3.607498169E-2,9.970166931E0
