"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.354630900E2,1.249012333E0,-1.303081683E0,-2.073967631E0
1.354730980E2,1.421825915E0,-1.306994932E0,-1.124487398E0
1.354831060E2,1.524261970E0,-1.239007309E0,-3.135464144E-1
1.354931140E2,1.577165385E0,-1.275366904E0,5.013227284E-1
1.355031220E2,1.486967406E0,-1.323123599E0,1.131307590E0
1.355131300E2,1.165761285E0,-1.353906704E0,1.132089363E0
1.355231380E2,8.147217929E-1,-1.328951958E0,6.604161108E-1
1.355331460E2,5.346731634E-1,-1.136299650E0,1.703826016E-1
1.355431550E2,3.909365793E-1,-8.832561305E-1,-3.192702538E-1
1.355531630E2,4.581659280E-1,-7.005988345E-1,-3.500657845E-1
1.355631710E2,6.236396094E-1,-5.372217454E-1,-3.085283339E-2
1.355731790E2,6.991623198E-1,-4.384659641E-1,8.475480616E-2
1.355831870E2,6.130428466E-1,-3.363064455E-1,3.155742288E-3
1.355931950E2,4.122726673E-1,-2.924298894E-1,-1.051867318E-1
1.356032030E2,2.937538452E-1,-2.767576338E-1,-1.957636106E-1
1.356132110E2,2.506178390E-1,-2.782330691E-1,-1.538349813E-1
1.356232190E2,2.358167455E-1,-2.838261501E-1,-8.524948061E-2
1.356332270E2,2.429765697E-1,-2.734929323E-1,7.869416714E-2
1.356432350E2,2.989991266E-1,-2.706300076E-1,3.885287690E-1
1.356532430E2,3.603235549E-1,-2.927449447E-1,7.847226530E-1
1.356632510E2,3.348901402E-1,-3.495079966E-1,1.021168267E0
1.356732590E2,2.688333045E-1,-4.260993223E-1,9.499521035E-1
1.356832670E2,2.191115244E-1,-4.244085268E-1,5.475239182E-1
1.356932750E2,1.796970517E-1,-3.257261646E-1,8.490624905E-2
1.357032830E2,2.473248333E-1,-1.798533734E-1,-2.758336276E-1
1.357132910E2,3.401201092E-1,-7.199621815E-3,-4.695811182E-1
1.357232990E2,3.665863614E-1,1.387361549E-1,-7.589107043E-1
1.357333080E2,3.878047375E-1,2.173472185E-1,-1.093899443E0
1.357433160E2,3.658886424E-1,2.913519004E-1,-1.377960103E0
1.357533240E2,3.150292683E-1,2.371581150E-1,-1.535943099E0
1.357633320E2,2.742753446E-1,8.311064221E-2,-1.463590237E0
1.357733400E2,2.565425668E-1,-6.420423685E-2,-1.292350434E0
1.357833480E2,2.842125414E-1,-2.019469132E-1,-9.025867331E-1
1.357933560E2,3.747756793E-1,-3.237104101E-1,-2.606063086E-1
1.358033640E2,4.599291559E-1,-4.352081514E-1,5.040299892E-1
1.358133720E2,3.742117884E-1,-6.210132594E-1,1.153146940E0
1.358233800E2,1.723970770E-1,-9.631006642E-1,1.506647379E0
1.358333880E2,-7.402038260E-3,-1.230578548E0,1.826912829E0
1.358433960E2,-1.934282327E-1,-1.401155277E0,1.978230000E0
1.358534040E2,-3.615278255E-1,-1.516585015E0,1.547891300E0
1.358634120E2,-5.324775705E-1,-1.413701501E0,8.683226341E-1
1.358734200E2,-6.201763766E-1,-1.213698367E0,2.865352017E-1
1.358834280E2,-5.642270378E-1,-9.859849852E-1,-3.480110729E-1
1.358934360E2,-4.834001353E-1,-6.826819425E-1,-8.876973832E-1
1.359034440E2,-4.605883198E-1,-4.727522095E-1,-1.242774231E0
1.359134520E2,-3.874015355E-1,-3.324044888E-1,-1.557212346E0
1.359234610E2,-2.818901370E-1,-2.198585062E-1,-1.847613727E0
1.359334690E2,-1.988431929E-1,-2.400651131E-2,-1.894328302E0
1.359434770E2,-1.309257731E-1,7.099367648E-2,-1.707596301E0
1.359534850E2,4.320522264E-2,1.276772976E-1,-1.461457173E0
1.359634930E2,2.143955075E-1,2.143913961E-1,-1.220417987E0
1.359735010E2,3.730110992E-1,2.041966843E-1,-1.094620990E0
1.359835090E2,5.334468926E-1,1.682388479E-1,-1.000873166E0
1.359935170E2,7.221537910E-1,1.173158853E-1,-1.035246023E0
1.360035250E2,9.492296800E-1,5.519486524E-2,-9.424594814E-1
1.360135330E2,1.231629731E0,-1.713870071E-2,-4.919297612E-1
1.360235410E2,1.144689382E0,-2.515586194E-1,-8.507289469E-2
1.360335496E2,9.504116946E-1,-6.696237212E-1,3.944005430E-1
1.360435576E2,7.066713873E-1,-1.098832154E0,1.210860713E0
1.360535656E2,4.029981061E-1,-1.704718886E0,2.050832537E0
1.360635736E2,1.665634196E-1,-2.206593299E0,2.642526907E0
1.360735816E2,-8.190794304E-2,-2.416770881E0,2.874713994E0
1.360835896E2,-3.043887245E-1,-2.352705570E0,2.437739289E0
1.360935976E2,-4.492126714E-1,-2.008799097E0,1.504999049E0
1.361036056E2,-5.489428912E-1,-1.533517820E0,5.597785127E-1
1.361136146E2,-4.824899066E-1,-9.732478492E-1,-2.989903557E-1
1.361236226E2,-3.809960569E-1,-4.668746614E-1,-9.490931475E-1
1.361336306E2,-3.151182190E-1,-3.105019519E-2,-1.317822660E0
1.361436386E2,-2.934331985E-1,2.827180662E-1,-1.503642495E0
1.361536466E2,-2.543721534E-1,4.875322895E-1,-1.408248096E0
1.361636546E2,-1.704861704E-1,6.263030161E-1,-1.036211398E0
1.361736626E2,-1.803738121E-2,7.602207729E-1,-6.017919266E-1
1.361836706E2,-4.905148812E-2,7.942726180E-1,-5.308868355E-1
1.361936786E2,-1.432837172E-1,7.684408618E-1,-7.144514000E-1
1.362036866E2,-1.241223915E-1,8.138906843E-1,-8.475790519E-1
1.362136946E2,-5.338785633E-2,8.770876104E-1,-6.689624012E-1
1.362237026E2,9.021055073E-2,8.572883534E-1,-2.467314506E-1
1.362337106E2,1.678761561E-1,6.069803438E-1,2.816557002E-1
1.362437186E2,1.023670948E-1,2.043827171E-1,7.418572998E-1
1.362537266E2,-2.850729592E-2,-1.960937407E-1,9.092303395E-1
1.362637346E2,-2.091924357E-1,-5.575429029E-1,8.596523827E-1
1.362737426E2,-3.041744971E-1,-7.021119478E-1,6.520317882E-1
1.362837506E2,-2.252458201E-1,-6.805281937E-1,5.314534307E-1
1.362937586E2,-9.906400267E-2,-6.157258415E-1,6.731490076E-1
1.363037666E2,-1.355450369E-2,-6.140229861E-1,6.449952489E-1
1.363137756E2,-5.098190982E-2,-6.196049575E-1,4.678544354E-1
1.363237836E2,-1.188156413E-1,-7.167196081E-1,2.514068842E-1
1.363337916E2,-1.503076119E-1,-7.815283191E-1,7.802232206E-2
1.363437996E2,-1.527896819E-1,-7.598475744E-1,1.409471333E-2
1.363538076E2,-1.048204038E-1,-6.720282425E-1,2.562132955E-2
1.363638156E2,1.711118225E-2,-5.414840367E-1,1.384819472E-1
1.363738236E2,1.220094636E-3,-4.103194049E-1,7.967357576E-2
1.363838316E2,-1.324471821E-1,-2.713042647E-1,-1.918290192E-1
1.363938396E2,-2.435893761E-1,-1.388780504E-1,-4.438826054E-1
1.364038476E2,-3.273418234E-1,2.348166889E-2,-6.044354528E-1
1.364138556E2,-3.570608816E-1,1.840888771E-1,-7.538926238E-1
1.364238636E2,-2.734168272E-1,3.355927928E-1,-7.782304895E-1
1.364338716E2,-1.390203661E-1,4.867002673E-1,-6.806620950E-1
1.364438796E2,-6.242904045E-2,6.010222138E-1,-5.861938941E-1
1.364538876E2,-6.338886090E-2,5.202477169E-1,-5.078295100E-1
1.364638956E2,-1.194919084E-1,3.973442141E-1,-3.401740497E-1
1.364739036E2,-1.271535881E-1,2.520204398E-1,-1.225798595E-1
1.364839116E2,-9.615263745E-2,1.043865769E-1,2.997282743E-2
1.364939196E2,-3.971291827E-2,9.314719602E-3,1.607089680E-1
1.365039276E2,3.114029713E-2,-3.216869446E-2,2.160189503E-1
1.365139366E2,9.679323647E-2,-4.081497681E-2,1.129553425E-1
1.365239446E2,1.367890138E-1,-2.960270782E-2,2.785905898E-2
1.365339526E2,1.943479814E-1,-3.195430721E-2,-5.840432882E-2
1.365439606E2,2.468731176E-1,-3.325407929E-2,-1.730693972E-1
1.365539686E2,2.369427365E-1,-7.530751922E-2,-2.195933533E-1
1.365639766E2,2.366495169E-1,-1.103814439E-1,-1.427539229E-1
1.365739846E2,3.301307260E-1,-1.578604604E-1,5.640399635E-2
1.365839926E2,4.128605317E-1,-1.634173618E-1,1.602341741E-1
1.365940006E2,3.643549908E-1,-1.729107549E-1,1.976288724E-1
1.366040086E2,2.470550757E-1,-1.761323880E-1,1.621649247E-1
1.366140166E2,2.192909609E-1,-1.210264644E-1,9.094700754E-2
1.366240246E2,1.706866934E-1,-3.778433296E-2,3.782856166E-2
1.366340326E2,1.008799103E-1,5.117622010E-2,-8.581022859E-2
1.366440406E2,1.279414182E-1,1.414111464E-1,-2.194822562E-1
1.366540486E2,1.020222004E-1,2.600549892E-1,-2.947651577E-1
1.366640566E2,1.441514258E-1,3.360103206E-1,-2.502777869E-1
1.366740646E2,1.547500340E-1,3.280152033E-1,-1.469416988E-1
1.366840726E2,1.216726183E-1,2.499045518E-1,-1.020339131E-2
1.366940806E2,7.025445138E-2,1.682880376E-1,5.843473434E-2
1.367040886E2,3.525140136E-4,8.314279276E-2,1.254192674E-1
1.367140976E2,-2.600138029E-2,-6.595037989E-3,1.600412160E-1
1.367241056E2,-6.236262887E-2,-8.966284021E-2,1.883464175E-1
1.367341136E2,-9.306193630E-2,-1.310548961E-1,1.476287466E-1
1.367441216E2,-5.395741168E-2,-1.496385443E-1,7.878655314E-2
1.367541296E2,-8.216679197E-2,-1.435605098E-1,-3.135861754E-2
1.367641376E2,-1.406567642E-1,-1.492604304E-1,-1.259420085E-1
1.367741456E2,-1.342019681E-1,-1.843155663E-1,-1.235352945E-1
1.367841536E2,-1.677936190E-1,-2.112809150E-1,-4.420085728E-2
1.367941616E2,-1.768720608E-1,-2.358496726E-1,-2.714920700E-2
1.368041696E2,-1.106299962E-1,-2.108224750E-1,-2.567336977E-2
1.368141776E2,-3.998574570E-2,-1.199452594E-1,-8.573304534E-2
1.368241856E2,5.314040948E-2,-7.078061856E-2,-7.979695201E-2
1.368341936E2,8.863640718E-2,-5.296608936E-2,5.460129976E-3
1.368442016E2,1.127953298E-1,-6.756232020E-2,-2.408292711E-2
1.368542096E2,1.166665794E-1,-3.203345018E-2,-1.046505421E-1
1.368642176E2,1.119954673E-1,-2.281905144E-2,-9.418928862E-2
1.368742256E2,1.078255071E-1,-3.560836474E-2,-8.357074499E-2
1.368842336E2,1.117162079E-1,-8.842892239E-2,-1.172659099E-2
1.368942416E2,1.252725023E-1,-1.450440672E-1,5.593095660E-2
1.369042496E2,1.321545838E-1,-1.641667921E-1,1.580502391E-3
1.369142586E2,1.166383940E-1,-1.727985615E-1,-5.622857988E-2
1.369242666E2,1.062300213E-1,-1.695419547E-1,-1.561060399E-1
1.369342746E2,1.422413962E-1,-1.662541202E-1,-1.845737940E-1
1.369442826E2,1.165576111E-1,-1.552637119E-1,-1.401203370E-1
1.369542906E2,6.784588275E-2,-1.487722336E-1,-2.011734545E-1
1.369642986E2,4.131936768E-2,-1.220003091E-1,-2.536715108E-1
1.369743066E2,5.623718625E-2,-8.295468600E-2,-3.030231804E-1
1.369843146E2,8.722419497E-2,-3.899153631E-2,-3.047907937E-1
1.369943226E2,1.307465377E-1,-8.880915586E-3,-1.958220828E-1
1.370043306E2,1.486255873E-1,-8.113256570E-2,-3.868576348E-2
1.370143386E2,1.499864353E-1,-1.515458421E-1,1.542121267E-1
1.370243466E2,1.895774940E-1,-2.170145667E-1,3.746550804E-1
1.370343541E2,1.555470461E-1,-2.688911919E-1,4.879507309E-1
1.370443621E2,1.127936853E-1,-2.365429696E-1,3.507031310E-1
1.370543701E2,1.151823460E-1,-1.496378499E-1,1.175173402E-1
1.370643781E2,1.254139136E-1,-4.868758117E-2,-1.255695409E-1
1.370743861E2,1.554087046E-1,2.409285367E-2,-2.779742932E-1
1.370843941E2,1.658087451E-1,1.621388361E-2,-2.640906644E-1
1.370944021E2,2.031884599E-1,6.124729989E-4,-2.600964314E-1
1.371044111E2,2.009350526E-1,-4.161307150E-2,-2.078959984E-1
1.371144191E2,1.975422422E-1,-1.049766066E-1,-1.841142029E-1
1.371244271E2,2.054130513E-1,-1.237123829E-1,-2.002735680E-1
1.371344351E2,2.036014743E-1,-1.439913948E-1,-2.629615670E-1
1.371444431E2,2.289989651E-1,-1.162226296E-1,-3.519936115E-1
1.371544511E2,2.391821835E-1,-9.882970291E-2,-2.528733659E-1
1.371644591E2,2.288725739E-1,-1.367835229E-1,-1.116847426E-1
1.371744671E2,1.893392199E-1,-1.337873731E-1,2.337541401E-2
1.371844751E2,1.321325836E-1,-1.764995749E-1,1.318020880E-1
1.371944831E2,1.215149902E-1,-2.152223038E-1,1.314103246E-1
1.372044911E2,1.152923102E-1,-1.700552489E-1,8.776553750E-2
1.372144991E2,1.585915268E-1,-7.864059202E-2,-2.067049205E-2
1.372245071E2,1.814977200E-1,-6.934870854E-3,-1.666555864E-1
1.372345151E2,1.255126767E-1,7.092372003E-2,-3.299987251E-1
1.372445231E2,1.537164838E-1,5.275170668E-2,-3.598288804E-1
1.372545311E2,2.209887913E-1,3.294120757E-2,-3.021127689E-1
1.372645391E2,1.866539410E-1,3.886903258E-2,-1.713906616E-1
1.372745471E2,1.400434279E-1,-1.318819939E-1,7.502737820E-2
1.372845551E2,1.652452379E-1,-2.453072698E-1,2.120410895E-1
1.372945631E2,1.255487467E-1,-1.703490167E-1,1.980124497E-1
1.373045721E2,1.373918435E-1,-1.594846524E-1,1.715397656E-1
1.373145801E2,1.180745798E-1,-1.665229825E-1,6.827325940E-2
1.373245881E2,8.790718630E-2,-1.138936196E-1,-3.725670397E-2
1.373345961E2,7.297663176E-2,-9.932165475E-2,-1.028373206E-1
1.373446041E2,6.840959089E-2,-1.192834551E-1,-6.049997091E-2
1.373546121E2,8.344234379E-2,-8.835183050E-2,-5.453230262E-2
1.373646201E2,9.644057628E-2,-9.037768973E-2,-9.091601729E-2
1.373746281E2,1.172853702E-1,-7.263766685E-2,-1.795340788E-1
1.373846361E2,1.462735082E-1,-1.067155914E-2,-2.612787384E-1
1.373946441E2,1.377380900E-1,-2.705910049E-2,-2.485785860E-1
1.374046521E2,1.473893031E-1,-9.335648065E-2,-1.972534811E-1
1.374146601E2,1.118248382E-1,-8.205419652E-2,-9.337827981E-2
1.374246681E2,8.792509340E-2,-9.750736423E-2,-4.921893775E-2
1.374346761E2,7.833438065E-2,-1.051919486E-1,8.867302537E-3
1.374446841E2,8.618083242E-2,-9.151937686E-2,3.055754900E-3
1.374546921E2,9.453125937E-2,-7.527795880E-2,-8.972786307E-2
1.374647001E2,7.199468326E-2,-7.690573228E-2,-1.232382560E-1
1.374747081E2,2.669288663E-2,-1.363224791E-1,-7.636288226E-2
1.374847161E2,3.164896835E-3,-2.031546191E-1,-1.568457127E-2
1.374947251E2,-3.007970357E-2,-1.575853854E-1,-8.055767477E-2
1.375047331E2,-6.141811168E-2,-5.482945538E-2,-2.103980219E-1
1.375147411E2,-4.650833303E-2,1.232972672E-2,-2.721674234E-1
1.375247491E2,-4.197032724E-2,2.989472142E-2,-1.943205178E-1
1.375347571E2,1.244026193E-2,3.385199364E-2,-6.920413613E-2
1.375447651E2,3.638524957E-2,-1.975725290E-2,9.766311944E-2
1.375547731E2,5.341307245E-2,-1.041517290E-1,2.426939481E-1
1.375647811E2,3.413697688E-2,-1.643335108E-1,2.714371061E-1
1.375747891E2,-2.167546397E-2,-1.815495775E-1,2.226327360E-1
1.375847971E2,-6.109152641E-3,-1.600793326E-1,1.393625379E-1
1.375948051E2,-4.819969498E-3,-1.490297395E-1,1.000844514E-1
1.376048131E2,-2.369549425E-2,-1.013341476E-1,1.275687039E-2
1.376148211E2,-3.197160674E-2,-5.906902933E-2,-9.956521869E-2
1.376248291E2,-8.101735728E-2,-6.262293503E-2,-2.229467314E-1
1.376348371E2,-9.147883007E-2,-2.797569951E-2,-4.367337996E-1
1.376448451E2,-7.195689563E-2,2.201163547E-2,-5.104163182E-1
1.376548531E2,-3.228627831E-2,4.904750470E-2,-4.667405409E-1
1.376648611E2,6.089040047E-2,3.178487728E-2,-3.702123660E-1
1.376748691E2,9.569639018E-2,2.637059770E-2,-1.980533803E-1
1.376848781E2,1.102159585E-1,-3.312753961E-2,-9.081486046E-2
1.376948861E2,5.570300655E-2,-1.097557735E-1,-5.749625623E-2
1.377048941E2,-4.174398517E-2,-1.704164789E-1,-7.415088058E-2
1.377149021E2,-3.694775172E-2,-1.808228052E-1,-1.391660714E-1
1.377249101E2,-4.596978620E-2,-1.553893357E-1,-1.009141713E-1
1.377349181E2,1.624427771E-2,-1.237054942E-1,-7.705109954E-2
1.377449261E2,5.772983423E-2,-7.189297825E-2,-6.563382626E-2
1.377549341E2,3.381600128E-2,-9.069099085E-2,1.567813933E-2
1.377649421E2,3.726943994E-2,-1.297744929E-1,6.376447141E-2
1.377749501E2,6.132243661E-2,-1.129893660E-1,6.857789934E-2
1.377849581E2,9.711622205E-2,-4.319804609E-2,6.363875628E-2
1.377949661E2,1.416164020E-1,9.676771886E-3,3.115045667E-2
1.378049741E2,1.520811273E-1,4.666830920E-2,-1.227915287E-4
1.378149821E2,1.602309582E-1,8.464488764E-2,-2.537983954E-2
1.378249901E2,1.603949908E-1,1.293239101E-1,-8.625286281E-2
1.378349981E2,1.463042061E-1,1.344025824E-1,-1.179377550E-1
1.378450061E2,1.161919226E-1,9.960044816E-2,-2.000788558E-1
1.378550141E2,7.906985074E-2,8.756497800E-2,-2.229484856E-1
1.378650221E2,5.927072173E-2,9.324907461E-2,-2.140835220E-1
1.378750311E2,5.281108333E-2,8.222186543E-2,-2.522219861E-1
1.378850391E2,5.969983427E-2,5.589530686E-2,-2.345224643E-1
1.378950471E2,5.904293614E-2,4.101909945E-2,-1.189253497E-1
1.379050551E2,6.980881132E-2,1.362151827E-2,3.589313328E-2
1.379150631E2,3.881772783E-2,-2.055209050E-2,7.142841697E-2
1.379250711E2,-4.397325441E-3,-2.558036706E-2,1.925955892E-2
1.379350791E2,-3.941297438E-2,-3.437985103E-2,-1.298491180E-2
1.379450871E2,-6.672241336E-2,-1.818178003E-2,-3.324902236E-2
1.379550951E2,-5.669158800E-2,6.453791186E-3,-6.399017394E-2
1.379651031E2,-1.734300608E-2,4.321170026E-2,-1.484584665E-1
1.379751111E2,-4.080592733E-2,9.095400592E-2,-2.585241151E-1
1.379851191E2,-6.334356325E-2,1.106831785E-1,-3.365756732E-1
1.379951271E2,-1.598420452E-2,1.228808541E-1,-2.392160243E-1
1.380051351E2,2.405698009E-2,1.036265942E-1,-7.106062710E-2
1.380151431E2,1.642086362E-2,1.959671485E-2,-1.831347942E-3
1.380251511E2,-9.158183243E-3,-3.237450731E-2,5.302255154E-3
1.380351600E2,-1.057655331E-2,-7.697247276E-3,-5.730914533E-2
1.380451680E2,-4.573240751E-2,8.036964110E-2,-1.238153762E-1
1.380551760E2,-2.387451041E-2,1.757924821E-1,-1.759889120E-1
1.380651850E2,-1.532536950E-2,1.988350799E-1,-1.681665069E-1
1.380751930E2,9.142578486E-3,1.911950714E-1,-1.007878715E-1
1.380852010E2,2.924296701E-2,1.650010436E-1,8.197913289E-2
1.380952090E2,3.169161648E-2,6.964956606E-2,2.777509296E-1
1.381052170E2,3.854228742E-4,7.845419375E-3,3.218494606E-1
1.381152250E2,-4.197131395E-2,-2.542457074E-2,3.452336454E-1
1.381252330E2,-4.073753318E-2,-4.650653319E-2,2.642462003E-1
1.381352410E2,-3.132541632E-2,3.745086808E-3,9.313678980E-2
1.381452490E2,1.599703185E-2,9.481166990E-2,-1.080623925E-1
1.381552570E2,4.836080404E-2,1.482551570E-1,-2.522325110E-1
1.381652650E2,6.643907921E-2,1.478726669E-1,-2.197564906E-1
1.381752730E2,4.037178984E-2,9.568587433E-2,-2.162849987E-1
1.381852810E2,-2.233901331E-2,4.648333618E-2,-3.051316863E-1
1.381952890E2,-2.226394968E-2,1.273250395E-2,-3.869166917E-1
1.382052970E2,2.027211394E-3,7.628981033E-3,-3.528350258E-1
1.382153050E2,3.211820740E-2,-1.023408920E-2,-2.752015436E-1
1.382253130E2,2.163075104E-2,-2.994765700E-2,-1.402460521E-1
1.382353210E2,2.039190877E-2,-8.587013514E-2,7.566297054E-3
1.382453300E2,-4.403136112E-3,-1.520748232E-1,1.354682922E-1
1.382553380E2,-6.401348971E-2,-1.931482607E-1,1.797159272E-1
1.382653460E2,-6.562194910E-2,-1.644248370E-1,1.569264042E-1
1.382753540E2,-4.951959427E-2,-5.744647267E-2,7.904090703E-2
1.382853620E2,6.375292316E-3,2.187735736E-2,-1.472855151E-2
1.382953700E2,1.338451417E-2,7.373856965E-2,-1.357518822E-1
1.383053780E2,3.142489208E-2,9.444022553E-2,-1.662147063E-1
1.383153860E2,4.873206569E-2,4.202305268E-2,-1.025151390E-1
1.383253940E2,3.294092892E-2,1.396178054E-3,-1.202468204E-1
1.383354020E2,2.128605768E-3,-5.806744698E-2,-8.453144252E-2
1.383454100E2,-2.745717254E-2,-1.180159067E-1,-3.293561161E-2
1.383554180E2,-8.042550942E-2,-1.534590419E-1,-7.443330109E-2
1.383654260E2,-1.257298642E-1,-1.799153721E-1,-1.022958684E-1
1.383754340E2,-1.355113972E-1,-1.512832564E-1,-1.687734479E-1
1.383854420E2,-1.423429916E-1,-1.107287502E-1,-1.973797810E-1
1.383954500E2,-1.382082975E-1,-8.076247349E-2,-1.864671224E-1
1.384054580E2,-1.280142800E-1,-3.789902975E-2,-1.837867588E-1
1.384154660E2,-1.080907880E-1,-1.645389126E-2,-9.308007181E-2
1.384254740E2,-9.296181187E-2,-1.256962244E-2,2.190191567E-2
1.384354830E2,-9.757162878E-2,-4.099143025E-2,1.656498653E-1
1.384454910E2,-8.185758390E-2,-6.944747167E-3,2.265000844E-1
1.384554990E2,-5.539261077E-2,9.581574647E-2,1.530824447E-1
1.384655070E2,-5.160931606E-2,1.238312459E-1,1.422200722E-1
1.384755150E2,-6.238284744E-2,7.667766346E-2,7.386027396E-2
1.384855230E2,-8.182156870E-2,7.364071101E-2,3.929972112E-2
1.384955310E2,-5.426296525E-2,6.193219614E-2,4.215959430E-2
1.385055390E2,1.585591296E-2,6.146999201E-2,-5.930187643E-2
1.385155470E2,2.276403280E-2,7.857651019E-2,-1.362138122E-1
1.385255550E2,5.159325449E-2,4.201507214E-2,-1.110228378E-1
1.385355630E2,7.137308769E-2,-4.753055423E-3,-1.479433268E-1
1.385455710E2,4.568519125E-2,-6.144456119E-2,-1.676425964E-1
1.385555790E2,1.580242921E-2,-1.180265687E-1,-1.801521295E-1
1.385655870E2,3.797159918E-2,-1.593564522E-1,-2.222947669E-1
1.385755950E2,2.703059988E-2,-1.607959271E-1,-2.301487470E-1
1.385856030E2,2.831225473E-2,-1.127772217E-1,-2.691467518E-1
1.385956110E2,5.851915352E-2,-6.968119127E-2,-2.352574593E-1
1.386056190E2,6.872413455E-2,-2.054260248E-2,-2.545234501E-1
1.386156280E2,8.503015520E-2,7.516381019E-3,-2.889366531E-1
1.386256360E2,9.527891725E-2,-7.793011421E-3,-1.913337600E-1
1.386356440E2,9.314450081E-2,-1.643131552E-2,-9.911089003E-2
1.386456520E2,1.115686388E-1,-2.334122607E-2,-6.841768563E-2
1.386556600E2,8.536432358E-2,-6.311645374E-2,4.804247797E-2
1.386656680E2,9.596287703E-2,-3.475203088E-2,8.442911625E-2
1.386756760E2,1.011789406E-1,-1.470531339E-3,1.574128926E-2
1.386856840E2,9.358139746E-2,6.339054654E-2,-5.534331143E-2
1.386956920E2,8.940847719E-2,7.546678732E-2,-1.482906514E-1
1.387057000E2,1.142055321E-1,8.366713269E-2,-1.448478109E-1
1.387157080E2,1.252250850E-1,1.215752165E-1,-9.904247761E-2
1.387257160E2,9.855858397E-2,1.193632879E-1,-8.959630072E-2
1.387357240E2,5.972251050E-2,6.301716527E-2,-1.139505386E-1
1.387457320E2,3.953192867E-2,3.683727589E-3,-1.170396227E-1
1.387557400E2,3.750621563E-2,-4.161267407E-2,-4.948732495E-2
1.387657480E2,6.628144193E-2,-7.136165821E-2,1.860584021E-3
1.387757560E2,6.405648502E-2,-1.226203332E-1,9.343441308E-2
1.387857640E2,3.521714034E-2,-2.298520008E-1,2.188168430E-1
1.387957720E2,3.810957519E-2,-2.743387138E-1,2.103658623E-1
1.388057800E2,3.010645458E-2,-2.617314042E-1,1.025180626E-1
1.388157890E2,6.440116011E-2,-1.924055547E-1,-1.729723334E-2
1.388257970E2,1.157048861E-1,-8.239826862E-2,-1.752802294E-1
1.388358050E2,1.286860520E-1,8.872624417E-4,-3.227943707E-1
1.388458130E2,1.645175520E-1,4.788135520E-2,-4.867877197E-1
1.388558210E2,1.953986895E-1,1.139597754E-1,-5.094947970E-1
1.388658290E2,2.112508932E-1,1.602966297E-1,-4.170854008E-1
1.388758370E2,2.204425517E-1,1.447073315E-1,-3.262863278E-1
1.388858450E2,2.108223105E-1,1.480701109E-1,-2.739221728E-1
1.388958530E2,1.744578917E-1,1.607889653E-1,-1.282855725E-1
1.389058610E2,1.503210605E-1,1.430434149E-1,4.505045772E-2
1.389158690E2,7.625558585E-2,9.530965168E-2,1.721221483E-1
1.389258770E2,9.065852053E-3,3.492700880E-2,2.138478792E-1
1.389358850E2,-5.330199363E-2,-4.177922378E-2,2.497170389E-1
1.389458930E2,-1.065286861E-1,-6.088619321E-2,1.611790842E-1
1.389559010E2,-1.716244223E-1,-1.299820051E-2,6.034911275E-2
1.389659090E2,-1.871062048E-1,3.482408410E-2,2.913609087E-2
1.389759170E2,-1.473867267E-1,4.213039933E-2,-6.459945381E-2
1.389859250E2,-1.521388137E-1,8.293515265E-2,-1.517065948E-1
1.389959340E2,-1.685107800E-1,1.106585105E-1,-1.858227593E-1
1.390059420E2,-1.429497681E-1,7.387095426E-2,-1.451366633E-1
1.390159500E2,-9.687347123E-2,2.076356328E-2,1.856432498E-2
1.390259580E2,-6.707377620E-2,-5.494332533E-2,1.753767085E-1
