"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197752694E2,-5.531153181E-1,6.404763014E-1,7.483921480E-1
1.197852774E2,-4.413126080E-1,5.541496175E-1,7.907447004E-1
1.197952854E2,-3.123011767E-1,4.807699846E-1,7.840151399E-1
1.198052944E2,-1.584680226E-1,4.535088766E-1,7.758647060E-1
1.198153024E2,1.196606005E-1,4.131077593E-1,9.258194751E-1
1.198253104E2,4.288474771E-1,3.193086261E-1,1.382505729E0
1.198353194E2,6.531757960E-1,1.000889099E-1,1.993483631E0
1.198453274E2,7.923435485E-1,-2.090359131E-1,2.532730231E0
1.198553354E2,8.669038072E-1,-4.650865828E-1,2.840280325E0
1.198653444E2,9.566533781E-1,-5.857854661E-1,2.908626090E0
1.198753524E2,1.101460112E0,-6.184831692E-1,2.722967053E0
1.198853604E2,1.302066021E0,-5.125805554E-1,2.331322888E0
1.198953684E2,1.375917525E0,-3.714315470E-1,1.980216883E0
1.199053774E2,1.424168310E0,-3.342102187E-1,1.705568486E0
1.199153854E2,1.470263372E0,-3.862740461E-1,1.492918117E0
1.199253934E2,1.493273043E0,-4.613460459E-1,1.157984342E0
1.199354024E2,1.361941948E0,-5.227212719E-1,5.519017285E-1
1.199454104E2,1.190395897E0,-5.873003701E-1,-1.963617808E-1
1.199554184E2,1.090481380E0,-7.180733116E-1,-6.307537705E-1
1.199654274E2,9.961771207E-1,-7.996948873E-1,-1.011339682E0
1.199754354E2,9.959734183E-1,-7.909970809E-1,-1.379832966E0
1.199854434E2,1.119993228E0,-8.143032785E-1,-1.465055550E0
1.199954524E2,1.287171848E0,-8.309761023E-1,-1.401510349E0
1.200054604E2,1.451622741E0,-8.136200313E-1,-1.268286803E0
1.200154684E2,1.583484763E0,-7.906325801E-1,-1.116990098E0
1.200254774E2,1.657645438E0,-7.535324353E-1,-1.056758514E0
1.200354854E2,1.631937423E0,-7.063170460E-1,-9.548830605E-1
1.200454934E2,1.516981164E0,-7.292233671E-1,-1.008997872E0
1.200555014E2,1.310747529E0,-6.755282396E-1,-1.252948971E0
1.200655104E2,1.123781785E0,-5.926674197E-1,-1.539484758E0
1.200755184E2,9.600307298E-1,-4.928049432E-1,-1.786887469E0
1.200855264E2,8.671444201E-1,-3.718270015E-1,-1.864713324E0
1.200955354E2,8.758241732E-1,-2.367616555E-1,-1.659858463E0
1.201055434E2,7.488815600E-1,-2.233251925E-1,-1.516460761E0
1.201155514E2,6.053143259E-1,-2.022596845E-1,-1.421524199E0
1.201255604E2,4.719383501E-1,-2.283759077E-1,-1.330778335E0
1.201355684E2,3.305911942E-1,-1.971849225E-1,-1.339129913E0
1.201455764E2,2.555245300E-1,-8.190739486E-2,-1.429691005E0
1.201555854E2,2.431936658E-1,6.200910073E-2,-1.529854394E0
1.201655934E2,2.547525879E-1,2.225059976E-1,-1.614605107E0
1.201756014E2,2.845385237E-1,3.824016910E-1,-1.627021669E0
1.201856104E2,4.097298959E-1,5.396751275E-1,-1.578695601E0
1.201956184E2,5.154749272E-1,6.343468845E-1,-1.457275245E0
1.202056264E2,5.846181061E-1,6.711240437E-1,-1.254990819E0
1.202156344E2,6.581919761E-1,7.103420500E-1,-9.711108381E-1
1.202256434E2,6.817646606E-1,6.950219795E-1,-6.712135792E-1
1.202356514E2,7.433338679E-1,7.559881197E-1,-2.645824152E-1
1.202456594E2,7.452692232E-1,7.518115997E-1,-1.633127332E-2
1.202556684E2,6.710567276E-1,8.092359352E-1,-2.984068036E-2
1.202656764E2,5.004162272E-1,9.169767308E-1,-2.191401941E-1
1.202756844E2,3.677305884E-1,1.014558939E0,-5.139807808E-1
1.202856934E2,2.098528787E-1,1.136715095E0,-7.695421118E-1
1.202957014E2,3.678340841E-2,1.288910371E0,-1.031959303E0
1.203057094E2,-1.301642098E-1,1.356238574E0,-1.180165170E0
1.203157174E2,-3.062255177E-1,1.410581719E0,-1.192912100E0
1.203257254E2,-4.693178473E-1,1.495939958E0,-1.173880582E0
1.203357334E2,-6.129035733E-1,1.446036750E0,-1.085156686E0
1.203457424E2,-8.157418397E-1,1.404010326E0,-6.996579444E-1
1.203557504E2,-9.521547496E-1,1.277000616E0,-1.771747273E-1
1.203657584E2,-9.425020929E-1,1.226715585E0,2.288167512E-1
1.203757674E2,-9.219048373E-1,1.386927393E0,4.509910655E-1
1.203857754E2,-8.867061339E-1,1.542262478E0,5.553819913E-1
1.203957834E2,-8.539308091E-1,1.553085820E0,5.808027613E-1
1.204057914E2,-8.856825788E-1,1.532791596E0,4.812521607E-1
1.204158004E2,-9.027313055E-1,1.377215168E0,4.720164835E-1
1.204258084E2,-7.849123952E-1,1.319452717E0,4.224291712E-1
1.204358164E2,-6.889666030E-1,1.313318257E0,4.612482512E-1
1.204458254E2,-5.035670359E-1,1.226866735E0,7.147303122E-1
1.204558334E2,-2.566630194E-1,1.039293246E0,1.218357428E0
1.204658414E2,-6.563205382E-2,8.304790889E-1,1.659452666E0
1.204758504E2,7.999373822E-2,6.457848423E-1,1.789205305E0
1.204858584E2,2.420529654E-1,5.756045866E-1,1.720649040E0
1.204958664E2,4.528672543E-1,5.997840659E-1,1.683830878E0
1.205058754E2,6.181584294E-1,5.543657452E-1,1.738245066E0
1.205158834E2,7.064902698E-1,4.388876946E-1,1.868320472E0
1.205258914E2,6.654225699E-1,2.232252051E-1,2.123061438E0
1.205359004E2,5.385684688E-1,-1.720414567E-1,2.475777181E0
1.205459084E2,3.810838748E-1,-6.433067192E-1,2.829092263E0
1.205559164E2,2.173137066E-1,-9.868908651E-1,2.993792540E0
1.205659254E2,8.542632233E-2,-1.163424080E0,2.690446594E0
1.205759334E2,-1.397407796E-2,-1.157340052E0,1.931140033E0
1.205859414E2,-8.646215659E-2,-1.016833068E0,9.168843448E-1
1.205959494E2,-3.620559387E-3,-8.307585859E-1,2.016119957E-2
1.206059584E2,4.806838844E-2,-6.717249913E-1,-4.238851279E-1
1.206159664E2,1.050386876E-1,-6.291218126E-1,-6.791038120E-1
1.206259744E2,1.543940482E-1,-6.914662146E-1,-6.708592379E-1
1.206359834E2,1.352864438E-1,-8.712781093E-1,-4.434627753E-1
1.206459914E2,1.384904987E-1,-1.074405849E0,-1.759228384E-1
1.206559994E2,2.099769493E-1,-1.201214488E0,1.370552266E-1
1.206660084E2,2.660074365E-1,-1.312445414E0,3.905138987E-1
1.206760164E2,3.113624793E-1,-1.359634345E0,5.440226054E-1
1.206860244E2,4.152088831E-1,-1.308065996E0,6.775800276E-1
1.206960334E2,3.991181497E-1,-1.273525031E0,8.358401817E-1
1.207060414E2,2.132672872E-1,-1.357697454E0,7.893641728E-1
1.207160494E2,-8.753146615E-2,-1.480812480E0,5.161296326E-1
1.207260584E2,-4.132304412E-1,-1.493561603E0,-7.986127138E-2
1.207360664E2,-6.647708246E-1,-1.396950398E0,-8.960729349E-1
1.207460744E2,-8.064713717E-1,-1.194148859E0,-1.622015283E0
1.207560834E2,-8.684414057E-1,-1.022564143E0,-2.097111495E0
1.207660914E2,-8.796207704E-1,-8.782186081E-1,-2.500686319E0
1.207760994E2,-8.709116350E-1,-6.724512886E-1,-2.647904007E0
1.207861074E2,-9.850656568E-1,-5.617073630E-1,-2.733673305E0
1.207961164E2,-1.155609349E0,-4.762383194E-1,-2.918779780E0
1.208061244E2,-1.255168282E0,-3.890613042E-1,-3.051522101E0
1.208161324E2,-1.163920143E0,-2.599585833E-1,-2.952674920E0
1.208261414E2,-1.033387485E0,-9.755662702E-2,-2.590994226E0
1.208361494E2,-8.692424742E-1,3.268900529E-2,-2.261889541E0
1.208461574E2,-8.206850758E-1,1.434437482E-1,-2.034945068E0
1.208561664E2,-8.934039002E-1,1.507217044E-1,-1.882213456E0
1.208661744E2,-1.002006941E0,9.019585960E-2,-1.845080128E0
1.208761824E2,-1.027068399E0,1.502063455E-1,-1.881812922E0
1.208861914E2,-9.403019319E-1,2.467483344E-1,-1.731528955E0
1.208961994E2,-7.636992084E-1,3.288983522E-1,-1.414195883E0
1.209062074E2,-6.158808658E-1,4.282046854E-1,-1.131232746E0
1.209162164E2,-5.570897437E-1,4.681669691E-1,-7.838151652E-1
1.209262244E2,-6.518791028E-1,4.598427998E-1,-6.349421310E-1
1.209362324E2,-8.453381065E-1,4.375975795E-1,-7.562081212E-1
1.209462414E2,-1.006903107E0,5.520050780E-1,-1.070583086E0
1.209562494E2,-1.163397987E0,7.174732411E-1,-1.275028642E0
1.209662574E2,-1.161738693E0,8.063108656E-1,-1.271303381E0
1.209762654E2,-1.086602264E0,9.157498388E-1,-1.079414136E0
1.209862744E2,-1.063765379E0,9.993037730E-1,-8.414546782E-1
1.209962824E2,-9.323993468E-1,9.888350643E-1,-4.549747735E-1
1.210062904E2,-6.532026201E-1,8.303626563E-1,1.796030760E-1
1.210162994E2,-4.564639132E-1,6.516784702E-1,7.397102022E-1
1.210263074E2,-3.050499715E-1,5.103952682E-1,1.239963475E0
1.210363154E2,-2.048938917E-1,2.418171582E-1,1.641394710E0
1.210463244E2,-2.181207320E-1,7.978671938E-3,1.741599614E0
1.210563324E2,-2.914738514E-1,-1.462607905E-1,1.489544858E0
1.210663404E2,-3.961367275E-1,-1.385741870E-1,1.286509066E0
1.210763494E2,-3.771996791E-1,-1.690384729E-1,1.356581513E0
1.210863574E2,-3.648284325E-1,-2.748120459E-1,1.563944830E0
1.210963654E2,-3.114195628E-1,-4.360209509E-1,1.847348263E0
1.211063744E2,-1.338181897E-1,-6.874069313E-1,2.247245774E0
1.211163824E2,6.052145943E-2,-9.374367231E-1,2.835470406E0
1.211263904E2,3.338856617E-1,-1.204848679E0,3.183402541E0
1.211363994E2,6.488634013E-1,-1.341824310E0,3.135657687E0
1.211464074E2,9.966128113E-1,-1.358794684E0,2.673522413E0
1.211564154E2,1.309849981E0,-1.338105481E0,2.127409428E0
1.211664244E2,1.603698442E0,-1.200882440E0,1.615023767E0
1.211764324E2,1.917074117E0,-1.093860705E0,1.408694823E0
1.211864404E2,2.200102451E0,-1.193098772E0,1.798787137E0
1.211964484E2,2.376130686E0,-1.507517007E0,2.632038172E0
1.212064574E2,2.355670109E0,-2.036394446E0,3.426498193E0
1.212164654E2,2.049553313E0,-2.595967868E0,3.807323840E0
1.212264734E2,1.678529207E0,-3.015488049E0,3.554221264E0
1.212364824E2,1.227844536E0,-3.142250715E0,2.561002103E0
1.212464904E2,9.268820603E-1,-3.043208529E0,1.188692749E0
1.212564984E2,9.129431753E-1,-2.843387828E0,-4.961420953E-2
1.212665074E2,1.086861515E0,-2.582939394E0,-1.008597922E0
1.212765154E2,1.356086400E0,-2.264846770E0,-1.586380012E0
1.212865234E2,1.632887888E0,-1.972315979E0,-1.644802467E0
1.212965324E2,1.863536426E0,-1.854499408E0,-1.346623705E0
1.213065404E2,1.974883346E0,-1.883611818E0,-1.001305860E0
1.213165484E2,1.932295881E0,-1.956338317E0,-9.446048248E-1
1.213265574E2,1.789118912E0,-1.869367562E0,-1.009627032E0
1.213365654E2,1.711700023E0,-1.793970201E0,-9.427629519E-1
1.213465734E2,1.601384406E0,-1.741478869E0,-1.122075421E0
1.213565824E2,1.377737032E0,-1.552798868E0,-1.685809575E0
1.213665904E2,1.128338520E0,-1.330284538E0,-2.485298202E0
1.213765984E2,9.307416612E-1,-1.074502986E0,-3.241705129E0
1.213866074E2,7.815232028E-1,-8.175095261E-1,-3.577035930E0
1.213966154E2,7.058880065E-1,-6.117509774E-1,-3.408560105E0
1.214066234E2,6.300757858E-1,-5.848283500E-1,-2.979872659E0
1.214166324E2,4.793136260E-1,-7.249717104E-1,-2.292775118E0
1.214266404E2,3.945649228E-1,-9.677823105E-1,-1.535829663E0
1.214366484E2,2.642872770E-1,-1.167883532E0,-7.263849825E-1
1.214466564E2,1.274037393E-1,-1.367522677E0,-2.766434669E-2
1.214566654E2,5.010336567E-2,-1.447105036E0,2.702811116E-1
1.214666734E2,-6.123485629E-2,-1.439483629E0,2.853265822E-1
1.214766814E2,-8.164971538E-2,-1.358918353E0,1.439245355E-1
1.214866904E2,-1.165844169E-1,-1.225125142E0,8.984714627E-2
1.214966984E2,-8.685889017E-2,-1.111361203E0,1.056030536E-1
1.215067064E2,-2.895756807E-2,-1.034925888E0,1.485970455E-1
1.215167154E2,4.239786834E-2,-9.435596350E-1,3.815331602E-1
1.215267234E2,1.497021693E-1,-9.090534613E-1,7.801536387E-1
1.215367314E2,1.505254207E-1,-9.429244812E-1,1.080539725E0
1.215467404E2,5.798058841E-2,-1.068938045E0,1.372321048E0
1.215567484E2,-6.857757043E-2,-1.246648743E0,1.483587715E0
1.215667564E2,-1.770119920E-1,-1.283760874E0,1.196040360E0
1.215767654E2,-1.714714994E-1,-1.152953909E0,5.875831926E-1
1.215867734E2,-8.210535966E-2,-8.324531820E-1,-1.062795764E-1
1.215967814E2,1.151365732E-1,-4.973100036E-1,-6.683139449E-1
1.216067904E2,3.906188197E-1,-1.013780017E-1,-1.113206949E0
1.216167984E2,6.255947721E-1,2.841746076E-1,-1.315029445E0
1.216268064E2,7.598835348E-1,4.322321013E-1,-1.279459662E0
1.216368154E2,7.996766147E-1,3.890327259E-1,-9.880151385E-1
1.216468234E2,7.959599783E-1,2.316692423E-1,-5.735066056E-1
1.216568314E2,7.630865664E-1,7.626545303E-2,-1.835212952E-1
1.216668404E2,7.157529902E-1,-4.618437901E-2,2.128737330E-2
1.216768484E2,6.982288118E-1,-1.607793539E-1,1.277154690E-1
1.216868564E2,7.182392263E-1,-1.917398492E-1,2.198985779E-1
1.216968644E2,7.335359810E-1,-1.977959566E-1,3.053035945E-1
1.217068734E2,7.481195216E-1,-2.544946526E-1,6.039220673E-1
1.217168814E2,7.441653420E-1,-3.871996969E-1,9.491194600E-1
1.217268894E2,6.528938140E-1,-5.656084060E-1,1.220539024E0
1.217368984E2,4.855686484E-1,-7.298078694E-1,1.333727086E0
1.217469064E2,3.522812945E-1,-8.638027364E-1,1.224454320E0
1.217569144E2,3.345745368E-1,-9.145781299E-1,1.052001804E0
1.217669234E2,4.272128149E-1,-8.911894865E-1,9.555204070E-1
1.217769314E2,6.627376015E-1,-7.905369781E-1,8.788172168E-1
1.217869394E2,9.038576985E-1,-6.487440450E-1,8.862168682E-1
1.217969484E2,9.493169497E-1,-5.788782234E-1,6.746774697E-1
1.218069564E2,8.642781150E-1,-5.590600361E-1,3.206285620E-1
1.218169644E2,7.372716940E-1,-5.469219473E-1,-3.781686723E-2
1.218269734E2,6.636211889E-1,-5.080051457E-1,-4.351953971E-1
1.218369814E2,6.156576484E-1,-3.758186033E-1,-8.296117276E-1
1.218469894E2,6.090496369E-1,-2.237731623E-1,-1.042993584E0
1.218569984E2,6.141177110E-1,-1.700149579E-1,-1.018390254E0
1.218670064E2,6.383391441E-1,-1.421029086E-1,-8.280581224E-1
1.218770144E2,5.921228246E-1,-1.201146003E-1,-6.398467755E-1
1.218870234E2,4.326711541E-1,-1.929003753E-1,-4.675345927E-1
1.218970314E2,2.807191955E-1,-2.976517819E-1,-3.394478256E-1
1.219070394E2,1.078403719E-1,-3.619324163E-1,-2.599309552E-1
1.219170484E2,-3.701722395E-2,-3.804387076E-1,-1.722110260E-1
1.219270564E2,-1.575936446E-1,-3.815907553E-1,-1.561487246E-1
1.219370644E2,-1.818573238E-1,-3.516459945E-1,-2.351960635E-1
1.219470734E2,-1.782973379E-1,-2.611973159E-1,-3.406494284E-1
1.219570814E2,-2.005659654E-1,-2.259118545E-1,-4.182302856E-1
1.219670894E2,-2.413978945E-1,-2.568125620E-1,-4.679655325E-1
1.219770984E2,-2.790536710E-1,-3.126422156E-1,-5.311248171E-1
1.219871064E2,-3.229182951E-1,-3.514087437E-1,-6.072549802E-1
1.219971144E2,-3.678840413E-1,-3.955783915E-1,-4.938061327E-1
1.220071234E2,-3.017926521E-1,-4.862202474E-1,-2.136601835E-1
1.220171314E2,-2.183590060E-1,-5.056210897E-1,2.552426577E-2
1.220271394E2,-7.847280434E-2,-5.136090441E-1,3.444045103E-1
1.220371474E2,2.262866245E-1,-4.669748680E-1,7.440231085E-1
1.220471564E2,4.263648590E-1,-3.892697574E-1,9.868240607E-1
1.220571644E2,2.553326682E-1,-4.233350511E-1,6.421803993E-1
1.220671724E2,-2.306008464E-2,-5.125085981E-1,2.700887382E-2
1.220771814E2,-2.082699095E-1,-5.057198346E-1,-3.761057746E-1
1.220871894E2,-2.184240563E-1,-4.489604737E-1,-5.310096270E-1
1.220971974E2,-1.680112450E-1,-3.591289687E-1,-6.005745363E-1
1.221072064E2,-1.782008771E-1,-3.199524777E-1,-6.819753796E-1
1.221172144E2,-1.975889469E-1,-3.136624816E-1,-7.408913398E-1
1.221272224E2,-2.353784784E-1,-3.360310051E-1,-6.827922356E-1
1.221372314E2,-2.417260512E-1,-3.725769069E-1,-5.883971250E-1
1.221472394E2,-1.313261064E-1,-2.732200684E-1,-5.775762677E-1
1.221572474E2,1.182827773E-2,-1.374736679E-1,-4.375816458E-1
1.221672564E2,2.899223110E-2,-1.411316860E-1,-3.770126778E-1
1.221772644E2,-5.246268064E-2,-2.022951698E-1,-4.810358137E-1
1.221872724E2,-1.385049523E-1,-2.438592982E-1,-5.462094641E-1
1.221972814E2,-1.657247827E-1,-2.872514125E-1,-5.631780839E-1
1.222072894E2,-1.674766816E-1,-2.551641588E-1,-6.135506773E-1
1.222172974E2,-1.223557284E-1,-2.279605727E-1,-5.457551354E-1
1.222273064E2,-8.408566542E-2,-2.278295951E-1,-4.078947473E-1
1.222373144E2,-3.104189945E-2,-2.298176484E-1,-3.113578016E-1
1.222473224E2,-1.053649988E-2,-2.306712688E-1,-8.652826667E-2
1.222573314E2,2.749353491E-2,-2.523012889E-1,1.395315224E-1
1.222673394E2,1.202694053E-1,-2.264631739E-1,3.088049072E-1
1.222773474E2,2.226946068E-1,-1.502737346E-1,4.776034981E-1
1.222873564E2,2.965384720E-1,-1.042641143E-1,5.615274149E-1
1.222973644E2,3.399907761E-1,-7.602257431E-2,4.967133683E-1
1.223073724E2,3.184182414E-1,-4.489243671E-2,3.573964387E-1
1.223173819E2,2.968051599E-1,9.245251939E-3,2.537638968E-1
1.223273899E2,4.332139219E-1,1.221118630E-1,1.808625662E-1
1.223373979E2,5.590886144E-1,3.095287194E-1,1.029332149E-1
1.223474069E2,6.337295647E-1,4.287250876E-1,-4.478733301E-2
1.223574149E2,7.035958980E-1,5.042879245E-1,-6.251609087E-2
1.223674229E2,7.874826850E-1,5.314196630E-1,2.527517438E-2
1.223774319E2,8.164079838E-1,5.539899154E-1,1.865717876E-1
1.223874399E2,8.968587276E-1,3.865397655E-1,3.442448813E-1
1.223974479E2,9.228492357E-1,1.783212932E-1,5.180346555E-1
1.224074569E2,9.611173618E-1,1.674206214E-1,5.882737488E-1
1.224174649E2,1.206066289E0,2.654937769E-1,6.776613039E-1
1.224274729E2,1.389748528E0,4.637214772E-1,6.035975468E-1
1.224374819E2,1.428049545E0,5.778493327E-1,4.458747518E-1
1.224474899E2,1.436173813E0,6.052392988E-1,3.049130005E-1
1.224574979E2,1.395484208E0,6.380741921E-1,1.972207367E-1
1.224675069E2,1.304090474E0,6.198205736E-1,2.546520889E-2
1.224775149E2,1.184237098E0,5.462967338E-1,-2.420899308E-1
1.224875229E2,1.075766643E0,4.537314362E-1,-4.672790694E-1
1.224975309E2,9.929668531E-1,3.949704272E-1,-6.057563388E-1
1.225075399E2,8.529819522E-1,3.147424623E-1,-5.697526932E-1
1.225175479E2,7.611941881E-1,1.927659624E-1,-5.281977010E-1
1.225275559E2,6.751329678E-1,1.308299153E-1,-4.280214483E-1
1.225375649E2,5.208385050E-1,3.487527922E-2,-3.701474619E-1
1.225475729E2,3.852908368E-1,-7.659552835E-2,-3.809519470E-1
1.225575809E2,2.285870836E-1,-1.943175942E-1,-3.866576600E-1
1.225675899E2,9.718023079E-2,-2.600255339E-1,-4.538287193E-1
1.225775979E2,-1.200256130E-2,-2.758634484E-1,-4.525528568E-1
1.225876059E2,-5.907063732E-2,-2.594647859E-1,-3.782113570E-1
1.225976149E2,-5.507984868E-2,-2.352405024E-1,-3.858098137E-1
1.226076229E2,-9.396045235E-2,-2.287163253E-1,-4.208393133E-1
1.226176309E2,-2.429445013E-1,-2.457179819E-1,-4.556559741E-1
1.226276399E2,-3.583828640E-1,-3.191930705E-1,-4.898025441E-1
1.226376479E2,-4.670223767E-1,-3.362998308E-1,-4.950235230E-1
1.226476559E2,-4.800378036E-1,-3.227420381E-1,-3.546149182E-1
1.226576649E2,-3.824716383E-1,-2.916417213E-1,-1.052487123E-1
1.226676729E2,-3.523122847E-1,-2.584650582E-1,4.650349081E-2
1.226776809E2,-4.764617927E-1,-3.477171041E-1,1.285182917E-1
1.226876899E2,-6.819649277E-1,-4.767329939E-1,3.347180128E-2
1.226976979E2,-8.633776438E-1,-5.449862266E-1,-5.462118030E-2
1.227077059E2,-8.804141644E-1,-5.125061131E-1,-9.513419867E-2
1.227177149E2,-8.143644550E-1,-3.700372419E-1,-1.634887344E-1
1.227277229E2,-7.479144305E-1,-2.438609062E-1,-6.019825459E-2
1.227377309E2,-7.030752034E-1,-2.278293027E-1,6.708510518E-3
1.227477399E2,-7.400058521E-1,-2.582889108E-1,-8.079097867E-3
1.227577479E2,-7.750420759E-1,-3.349250042E-1,8.452150226E-3
1.227677559E2,-7.593738037E-1,-4.182894887E-1,5.977433145E-2
1.227777649E2,-7.005573924E-1,-4.504297328E-1,2.384845376E-1
1.227877729E2,-6.174860727E-1,-5.226471584E-1,3.908682400E-1
1.227977809E2,-5.695178544E-1,-5.526862056E-1,4.709534597E-1
1.228077899E2,-6.194035940E-1,-5.295716505E-1,4.020171261E-1
1.228177979E2,-6.773571025E-1,-5.468555083E-1,2.427085662E-1
1.228278059E2,-7.212577783E-1,-5.402798027E-1,6.705060661E-2
1.228378149E2,-7.423669577E-1,-4.780505908E-1,-7.726393819E-2
1.228478229E2,-7.540888710E-1,-4.911944007E-1,-2.237706041E-1
1.228578309E2,-7.204006496E-1,-4.708073524E-1,-2.933869690E-1
1.228678399E2,-6.401921998E-1,-4.142704050E-1,-2.685380566E-1
1.228778479E2,-5.144547708E-1,-3.894539447E-1,-2.254563564E-1
1.228878559E2,-4.399598181E-1,-3.348443858E-1,-1.583706665E-1
1.228978649E2,-3.219548932E-1,-3.114512839E-1,2.453374743E-2
1.229078729E2,-2.978927968E-1,-3.610589884E-1,2.669938070E-1
1.229178809E2,-3.921673451E-1,-3.816254731E-1,1.967973983E-1
1.229278899E2,-4.542048414E-1,-3.565803136E-1,5.646480739E-2
1.229378979E2,-4.457831698E-1,-3.307424909E-1,-7.426314712E-2
1.229479059E2,-4.183165686E-1,-2.604748193E-1,-1.488098842E-1
1.229579149E2,-3.635148921E-1,-1.853574671E-1,-1.965600014E-1
1.229679229E2,-2.942064380E-1,-8.797735289E-2,-2.634679359E-1
1.229779309E2,-2.754692730E-1,4.325258508E-3,-3.440402287E-1
1.229879399E2,-2.810142058E-1,2.132713437E-2,-2.802646476E-1
1.229979479E2,-2.533887614E-1,-2.090642720E-2,-6.542449594E-2
1.230079559E2,-2.119288047E-1,-6.543253586E-2,1.714391935E-1
1.230179649E2,-1.495279223E-1,-7.376160219E-2,4.765083146E-1
1.230279729E2,-9.231775934E-2,-1.305352157E-1,8.031624323E-1
1.230379809E2,-4.616321940E-2,-1.490181912E-1,8.659761465E-1
1.230479899E2,-3.826777892E-2,-1.344818670E-1,7.710892850E-1
1.230579979E2,3.707500175E-5,-8.009815671E-2,7.380630416E-1
1.230680059E2,3.302726671E-3,-1.079483718E-2,5.164085448E-1
1.230780149E2,-5.332695393E-2,3.989299424E-2,2.289196622E-1
1.230880229E2,-9.749095548E-2,4.567771778E-2,6.467897594E-2
1.230980309E2,-6.034315590E-2,1.638784513E-2,9.063184261E-5
1.231080399E2,-2.135099832E-2,5.030549660E-2,-2.163703680E-2
1.231180479E2,3.198883776E-3,8.913144708E-2,-5.167710721E-2
1.231280559E2,8.355252726E-2,1.050876215E-1,-6.689214706E-4
1.231380649E2,9.186008681E-2,5.303329580E-2,1.241258633E-1
1.231480729E2,-1.232412161E-2,-9.356860667E-3,5.936327219E-2
1.231580809E2,4.797823168E-3,2.730649710E-3,-9.869105995E-2
1.231680899E2,7.086805271E-2,8.616573930E-2,-2.006875509E-1
1.231780979E2,1.369993582E-1,1.512755819E-1,-2.675919771E-1
1.231881059E2,2.330648630E-1,2.068365560E-1,-3.192573899E-1
1.231981149E2,3.457356289E-1,2.740537351E-1,-2.907340872E-1
1.232081229E2,4.191692754E-1,2.535635566E-1,-1.475100482E-1
1.232181309E2,4.339688706E-1,1.755144104E-1,-4.408566713E-2
1.232281399E2,4.178071300E-1,1.874248964E-1,-7.094602168E-2
1.232381479E2,3.437738150E-1,1.884350029E-1,-1.989310473E-1
1.232481559E2,2.568189574E-1,1.636583036E-1,-2.846950829E-1
1.232581649E2,2.107890545E-1,1.482483322E-1,-3.080014998E-1
1.232681729E2,2.209561017E-1,1.578350616E-1,-2.340067399E-1
1.232781809E2,2.620294843E-1,1.122258293E-1,-1.260303015E-1
1.232881899E2,2.256985590E-1,1.769016623E-2,-9.317362726E-2
1.232981979E2,1.479938961E-1,-8.581841469E-2,-5.058426261E-2
1.233082059E2,9.597895687E-2,-1.750249254E-1,-2.390692592E-2
1.233182142E2,5.212867672E-2,-2.418004936E-1,9.272514582E-3
1.233282222E2,4.449551584E-2,-3.047720095E-1,8.944368839E-2
1.233382302E2,5.114813063E-2,-3.585473900E-1,1.084880698E-1
1.233482392E2,9.421961191E-3,-3.648550739E-1,-3.507159948E-3
1.233582472E2,2.694612360E-2,-3.219097600E-1,-1.463382661E-1
1.233682552E2,4.527177483E-2,-3.311134967E-1,-1.658761525E-1
