"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.281047042E2,-2.829116821E-2,8.246351624E-1,9.774823151E0
1.281147122E2,-3.382965088E-2,8.129594421E-1,9.739795990E0
1.281247213E2,-3.682342529E-2,8.131091309E-1,9.674831085E0
1.281347292E2,-2.080673218E-2,8.342152405E-1,9.589658203E0
1.281447372E2,-2.993774414E-4,8.599617004E-1,9.539362793E0
1.281547463E2,3.607498169E-2,9.174421692E-1,9.513167267E0
1.281647542E2,5.538482666E-2,9.322613525E-1,9.532177734E0
1.281747622E2,2.709365845E-2,8.903485107E-1,9.616452484E0
1.281847713E2,-2.350112915E-2,8.117619324E-1,9.664053497E0
1.281947792E2,-8.023315430E-2,7.863148499E-1,9.642198944E0
1.282047872E2,-6.990463257E-2,7.934999084E-1,9.602082367E0
1.282147963E2,-4.715194702E-2,8.113128662E-1,9.583670654E0
1.282248042E2,-2.335144043E-2,7.945477295E-1,9.656868439E0
1.282348122E2,-1.556762695E-2,8.054750061E-1,9.676627350E0
1.282448213E2,-4.760101318E-2,7.818241882E-1,9.746831360E0
1.282548292E2,-7.050338745E-2,7.279362488E-1,9.780211945E0
1.282648372E2,-1.077758789E-1,6.987469482E-1,9.752669220E0
1.282748463E2,-1.103205872E-1,7.036866760E-1,9.756112061E0
1.282848542E2,-8.801696777E-2,7.152127075E-1,9.733209686E0
1.282948633E2,-1.050814819E-1,7.264393616E-1,9.735305328E0
1.283048713E2,-1.040336609E-1,7.158114624E-1,9.753118286E0
1.283148792E2,-9.759704590E-2,7.348219299E-1,9.767039337E0
1.283248879E2,-9.879455566E-2,7.583230591E-1,9.683063965E0
1.283348959E2,-1.007405090E-1,7.679031372E-1,9.638456726E0
1.283449039E2,-6.301895142E-2,7.854167175E-1,9.597142639E0
1.283549129E2,8.981323242E-4,8.554710388E-1,9.522447968E0
1.283649209E2,-1.362167358E-2,8.454418945E-1,9.537716217E0
1.283749289E2,-4.490661621E-2,7.794291687E-1,9.621691589E0
1.283849379E2,-7.589218140E-2,7.367678833E-1,9.643695831E0
1.283949459E2,-1.055305481E-1,7.294331360E-1,9.610914001E0
1.284049539E2,-1.116677856E-1,7.464976501E-1,9.540410614E0
1.284149629E2,-1.311273193E-1,7.912545776E-1,9.489666138E0
1.284249709E2,-1.324745178E-1,7.770341492E-1,9.563163300E0
1.284349789E2,-1.658551025E-1,7.054829407E-1,9.662855988E0
1.284449879E2,-1.971400452E-1,6.512956238E-1,9.779762878E0
1.284549959E2,-2.022294617E-1,5.972579956E-1,9.892927551E0
1.284650039E2,-1.767823792E-1,5.905220032E-1,9.969568176E0
1.284750129E2,-1.561253357E-1,6.439608765E-1,9.906998291E0
1.284850209E2,-1.700463867E-1,7.035369873E-1,9.754465485E0
1.284950289E2,-2.177970886E-1,7.481442261E-1,9.621541901E0
1.285050379E2,-2.445913696E-1,7.875123596E-1,9.573042755E0
1.285150459E2,-2.052232361E-1,7.936495972E-1,9.656718750E0
1.285250539E2,-1.368154907E-1,7.903564453E-1,9.823771362E0
1.285350629E2,-8.472381592E-2,7.734416199E-1,9.962682495E0
1.285450709E2,-2.529739380E-2,7.617658997E-1,1.007060806E1
1.285550799E2,-1.736389160E-2,7.523355103E-1,1.008093658E1
1.285650879E2,-3.263214111E-2,7.688012695E-1,9.997709656E0
1.285750959E2,-2.245330811E-3,8.256829834E-1,9.877958679E0
1.285851049E2,2.170486450E-2,8.978329468E-1,9.768536224E0
1.285951129E2,2.035766602E-2,9.090596008E-1,9.678273926E0
1.286051209E2,2.215393066E-2,9.153465271E-1,9.580227814E0
1.286151299E2,3.173400879E-2,9.713301086E-1,9.502539368E0
1.286251379E2,5.284011841E-2,9.629475403E-1,9.530830536E0
1.286351459E2,8.622070312E-2,9.541159058E-1,9.602082367E0
1.286451549E2,1.306782532E-1,9.138496399E-1,9.721084900E0
1.286551629E2,1.275347900E-1,8.848100281E-1,9.743837585E0
1.286651709E2,7.229965210E-2,8.737330627E-1,9.708061981E0
1.286751799E2,5.703140259E-2,8.262817383E-1,9.742789764E0
1.286851879E2,3.832031250E-2,8.050259399E-1,9.702972565E0
1.286951959E2,9.280700684E-3,8.065228271E-1,9.704469452E0
1.287052049E2,9.430389404E-3,7.746391296E-1,9.742640076E0
1.287152129E2,1.302291870E-2,7.879614258E-1,9.699829102E0
1.287252209E2,1.167572021E-2,7.827223206E-1,9.672436066E0
1.287352299E2,7.634124756E-3,7.631130981E-1,9.648785248E0
1.287452379E2,-2.230361938E-2,7.203021240E-1,9.647288361E0
1.287552459E2,6.436614990E-3,6.953041077E-1,9.705367584E0
1.287652549E2,2.739303589E-2,6.985972595E-1,9.774224396E0
1.287752629E2,2.993774414E-4,6.768923950E-1,9.845625916E0
1.287852719E2,-4.296066284E-2,6.632707214E-1,9.799970856E0
1.287952799E2,-7.708969116E-2,7.042854309E-1,9.703122253E0
1.288052879E2,-1.118174744E-1,7.327262878E-1,9.599088593E0
1.288152969E2,-1.308279419E-1,7.661068726E-1,9.538314972E0
1.288253049E2,-1.190025330E-1,8.071215820E-1,9.510921936E0
1.288353129E2,-5.718109131E-2,8.463400269E-1,9.466165009E0
1.288453219E2,-2.365081787E-2,8.652008057E-1,9.491462402E0
1.288553299E2,1.466949463E-2,9.026229858E-1,9.530680847E0
1.288653379E2,4.685256958E-2,9.117539978E-1,9.610764313E0
1.288753469E2,7.200027466E-2,8.620573425E-1,9.793833618E0
1.288853549E2,6.406677246E-2,7.958949280E-1,9.877210236E0
1.288953629E2,-2.035766602E-2,7.927514648E-1,9.885742493E0
1.289053719E2,-8.816665649E-2,7.539820862E-1,9.883646851E0
1.289153799E2,-1.139131165E-1,7.717950439E-1,9.815089417E0
1.289253879E2,-1.252894592E-1,7.972421265E-1,9.685309296E0
1.289353969E2,-1.402583313E-1,8.123606873E-1,9.660910034E0
1.289454049E2,-1.633103943E-1,7.779322815E-1,9.726174316E0
1.289554129E2,-1.613644409E-1,7.174580383E-1,9.815239105E0
1.289654219E2,-1.523831177E-1,6.608757019E-1,9.850116577E0
1.289754299E2,-1.318757629E-1,6.400689697E-1,9.840985565E0
1.289854379E2,-9.520202637E-2,6.873706055E-1,9.777367859E0
1.289954469E2,-8.457412720E-2,7.438032532E-1,9.727820892E0
1.290054549E2,-1.034349060E-1,7.668553162E-1,9.664951630E0
1.290154629E2,-8.143066406E-2,7.867639160E-1,9.637259216E0
1.290254719E2,-5.209167480E-2,8.092172241E-1,9.636660461E0
1.290354799E2,-1.212478638E-2,8.204438782E-1,9.718240814E0
1.290454889E2,1.227447510E-2,8.039781189E-1,9.812245331E0
1.290554969E2,3.787124634E-2,7.887098694E-1,9.896370392E0
1.290655049E2,7.170089722E-2,7.888595581E-1,9.906100159E0
1.290755139E2,5.493576050E-2,8.321195984E-1,9.853110352E0
1.290855219E2,5.538482666E-2,8.584648132E-1,9.729018402E0
1.290955299E2,8.532257080E-3,9.041198730E-1,9.555678864E0
1.291055389E2,-5.134323120E-2,8.997789001E-1,9.490414581E0
1.291155469E2,-9.924362183E-2,8.509803772E-1,9.470505981E0
1.291255549E2,-1.375639343E-1,8.343649292E-1,9.434580688E0
1.291355639E2,-1.215472412E-1,8.349636841E-1,9.457183685E0
1.291455719E2,-1.222956848E-1,8.138575745E-1,9.497899017E0
1.291555799E2,-1.462458801E-1,8.029302979E-1,9.557175751E0
1.291655889E2,-1.704954529E-1,7.571255493E-1,9.591604156E0
1.291755969E2,-2.034269714E-1,7.363188171E-1,9.605375519E0
1.291856049E2,-2.019300842E-1,7.403604126E-1,9.662556610E0
1.291956139E2,-2.251318359E-1,7.453001404E-1,9.609566803E0
1.292056219E2,-2.299218750E-1,7.659571838E-1,9.577533417E0
1.292156299E2,-2.180964661E-1,7.625143433E-1,9.625583496E0
1.292256389E2,-2.275268555E-1,7.598199463E-1,9.653724976E0
1.292356469E2,-2.028282166E-1,7.849676514E-1,9.626331940E0
1.292456549E2,-1.454974365E-1,8.437953186E-1,9.615853729E0
1.292556639E2,-1.360670471E-1,8.192463684E-1,9.731413422E0
1.292656719E2,-1.182540894E-1,7.815248108E-1,9.812095642E0
1.292756809E2,-1.535806274E-1,7.607180786E-1,9.843679962E0
1.292856889E2,-2.053729248E-1,7.288343811E-1,9.925110626E0
1.292956969E2,-2.097138977E-1,7.279362488E-1,9.950557709E0
1.293057059E2,-2.041754150E-1,7.357200623E-1,9.938133545E0
1.293157139E2,-1.793270874E-1,7.937992859E-1,9.883796539E0
1.293257222E2,-1.037342834E-1,8.294252014E-1,9.890981598E0
1.293357313E2,-5.313949585E-2,8.461903381E-1,9.954150238E0
1.293457392E2,-2.260299683E-2,8.500822449E-1,9.907297668E0
1.293557472E2,2.200424194E-2,8.824150085E-1,9.880802765E0
1.293657563E2,4.610412598E-2,9.039701843E-1,9.845476227E0
1.293757642E2,5.987548828E-4,8.894503784E-1,9.826914825E0
1.293857722E2,-4.700225830E-2,8.524772644E-1,9.803563385E0
1.293957813E2,-6.960525513E-2,8.222401428E-1,9.774972839E0
1.294057892E2,-9.056167603E-2,8.102650452E-1,9.766290894E0
1.294157972E2,-1.371148682E-1,7.818241882E-1,9.736353149E0
1.294258063E2,-1.435514832E-1,7.923023987E-1,9.635612640E0
1.294358142E2,-1.320254517E-1,7.963439941E-1,9.600435791E0
1.294458222E2,-1.121168518E-1,8.074209595E-1,9.535770264E0
1.294558313E2,-7.289840698E-2,8.277786255E-1,9.539811859E0
1.294658392E2,-6.631210327E-2,7.976911926E-1,9.583221588E0
1.294758472E2,-1.254391479E-1,7.482939148E-1,9.527687073E0
1.294858563E2,-1.493893433E-1,7.123686218E-1,9.457782440E0
1.294958642E2,-1.948947144E-1,6.991960144E-1,9.336235199E0
1.295058722E2,-2.158511353E-1,7.533833313E-1,9.170829163E0
1.295158813E2,-2.094145203E-1,8.196954346E-1,9.040749664E0
1.295258892E2,-1.573228455E-1,8.741821289E-1,9.053024139E0
1.295358983E2,-6.271957397E-2,8.717871094E-1,9.178463287E0
1.295459063E2,3.817062378E-2,8.834628296E-1,9.318272552E0
1.295559142E2,7.409591675E-2,8.385562134E-1,9.593699799E0
1.295659233E2,1.796264648E-2,7.122189331E-1,9.809251556E0
1.295759313E2,-7.319778442E-2,5.981561279E-1,9.924511871E0
1.295859392E2,-1.504371643E-1,5.734574890E-1,9.971514130E0
1.295959483E2,-2.252815247E-1,5.953120422E-1,9.923763428E0
1.296059563E2,-2.851570129E-1,6.370751953E-1,9.877958679E0
1.296159642E2,-3.588038635E-1,6.619235229E-1,9.773176575E0
1.296259733E2,-4.059558105E-1,6.706054688E-1,9.666149139E0
1.296359813E2,-3.959266663E-1,7.225474548E-1,9.597591705E0
1.296459892E2,-3.450325012E-1,7.670050049E-1,9.600286102E0
1.296559983E2,-2.987786865E-1,7.966433716E-1,9.671088867E0
1.296660063E2,-2.119592285E-1,8.114625549E-1,9.762848053E0
1.296760142E2,-1.805245972E-1,7.923023987E-1,9.926607513E0
1.296860233E2,-1.281335449E-1,8.195457458E-1,9.960287476E0
1.296960313E2,-1.194515991E-1,8.800199890E-1,9.905052338E0
1.297060392E2,-1.848655701E-1,9.015751648E-1,9.783804474E0
1.297160483E2,-2.820135498E-1,8.789721680E-1,9.702822876E0
1.297260563E2,-3.224295044E-1,8.819659424E-1,9.637857971E0
1.297360642E2,-3.243754578E-1,9.123527527E-1,9.515861664E0
1.297460733E2,-2.965333557E-1,9.255253601E-1,9.470356293E0
1.297560813E2,-2.418969727E-1,9.355545044E-1,9.447004852E0
1.297660902E2,-2.188449097E-1,9.523196411E-1,9.401649170E0
1.297760983E2,-1.752854919E-1,9.692344666E-1,9.422904968E0
1.297861063E2,-1.606159973E-1,9.307644653E-1,9.570348358E0
1.297961152E2,-1.600172424E-1,8.637039185E-1,9.752369843E0
1.298061233E2,-1.535806274E-1,8.017327881E-1,9.975406036E0
1.298161313E2,-2.046244812E-1,7.027885437E-1,1.002929398E1
1.298261402E2,-2.643502808E-1,6.746470642E-1,9.974807281E0
1.298361483E2,-3.291654968E-1,6.533912659E-1,9.902956696E0
1.298461563E2,-3.414399719E-1,6.551875305E-1,9.831405487E0
1.298561652E2,-3.047662354E-1,6.873706055E-1,9.869276733E0
1.298661733E2,-2.535726929E-1,7.033872986E-1,9.972711639E0
1.298761813E2,-2.523751831E-1,6.755451965E-1,9.967173157E0
1.298861902E2,-2.974314880E-1,6.611750793E-1,9.860594788E0
1.298961983E2,-3.119512939E-1,6.590794373E-1,9.789642334E0
1.299062063E2,-2.628533936E-1,7.030879211E-1,9.703122253E0
1.299162152E2,-1.933978271E-1,7.409591675E-1,9.750723267E0
1.299262233E2,-1.760339355E-1,7.194039917E-1,9.778415680E0
1.299362313E2,-1.878593445E-1,7.062313843E-1,9.766889648E0
1.299462402E2,-2.133064270E-1,6.915618896E-1,9.777667236E0
1.299562483E2,-1.981878662E-1,6.938072205E-1,9.717342682E0
1.299662563E2,-1.669029236E-1,7.135661316E-1,9.688901825E0
1.299762652E2,-1.589694214E-1,6.976991272E-1,9.653874664E0
1.299862733E2,-1.380130005E-1,7.158114624E-1,9.620344391E0
1.299962813E2,-1.001417542E-1,7.388635254E-1,9.634714508E0
1.300062902E2,-8.038284302E-2,7.584727478E-1,9.614805908E0
1.300162983E2,-1.275347900E-1,8.024812317E-1,9.534722443E0
1.300263072E2,-1.844165039E-1,7.926017761E-1,9.511670380E0
1.300363152E2,-1.993853760E-1,7.699987793E-1,9.614207153E0
1.300463233E2,-1.571731567E-1,7.890092468E-1,9.730664978E0
1.300563322E2,-1.188528442E-1,7.749385071E-1,9.850266266E0
1.300663402E2,-8.876541138E-2,7.571255493E-1,1.003408401E1
1.300763483E2,-1.010398865E-1,6.779402161E-1,1.014679962E1
1.300863572E2,-1.432521057E-1,6.454577637E-1,1.010907806E1
1.300963652E2,-2.014810181E-1,6.620732117E-1,1.003827530E1
1.301063733E2,-1.908531189E-1,6.827302551E-1,9.929451599E0
1.301163822E2,-1.907034302E-1,7.279362488E-1,9.842033386E0
1.301263902E2,-1.785786438E-1,7.753875732E-1,9.788444824E0
1.301363983E2,-1.676513672E-1,8.171507263E-1,9.673483887E0
1.301464072E2,-1.972897339E-1,8.198451233E-1,9.544152832E0
1.301564152E2,-2.180964661E-1,8.400531006E-1,9.379345551E0
1.301664233E2,-1.944456482E-1,8.433462524E-1,9.321865082E0
1.301764322E2,-1.091230774E-1,8.822653198E-1,9.371561737E0
1.301864402E2,-5.298980713E-2,8.644523621E-1,9.495054932E0
1.301964483E2,-8.262817383E-2,8.014334106E-1,9.588311005E0
1.302064572E2,-1.342707825E-1,7.391629028E-1,9.617051239E0
1.302164652E2,-1.904040527E-1,7.102729797E-1,9.583670654E0
1.302264742E2,-2.501298523E-1,7.011419678E-1,9.544901276E0
1.302364822E2,-2.583627319E-1,6.668632507E-1,9.541308746E0
1.302464902E2,-2.460882568E-1,6.647676086E-1,9.582622833E0
1.302564992E2,-2.311193848E-1,6.718029785E-1,9.623487854E0
1.302665072E2,-2.188449097E-1,6.484515381E-1,9.686357117E0
1.302765152E2,-1.866618347E-1,6.225553894E-1,9.723479919E0
1.302865242E2,-1.905537415E-1,6.233038330E-1,9.693093109E0
1.302965322E2,-1.814227295E-1,6.429130554E-1,9.650880890E0
1.303065402E2,-1.688488770E-1,6.803352356E-1,9.615105286E0
1.303165492E2,-1.480421448E-1,7.182064819E-1,9.617649994E0
1.303265567E2,-1.736389160E-1,7.021897888E-1,9.655970306E0
1.303365648E2,-1.764830017E-1,6.430627441E-1,9.806557159E0
1.303465737E2,-1.631607056E-1,5.819897461E-1,9.971663818E0
1.303565817E2,-1.281335449E-1,5.629792786E-1,1.011925690E1
1.303665898E2,-1.130149841E-1,5.520520020E-1,1.023736130E1
1.303765987E2,-9.190887451E-2,5.480104065E-1,1.023361908E1
1.303866067E2,-1.276844788E-1,5.664221191E-1,1.010398865E1
1.303966148E2,-1.848655701E-1,5.849835205E-1,9.944570160E0
1.304066237E2,-1.808239746E-1,6.197113037E-1,9.834099884E0
1.304166317E2,-1.052311707E-1,6.674620056E-1,9.798923035E0
1.304266398E2,-5.358856201E-2,7.165599060E-1,9.780062256E0
1.304366487E2,-7.574249268E-2,6.982978821E-1,9.715396729E0
1.304466567E2,-8.427474976E-2,6.698570251E-1,9.605225830E0
1.304566648E2,-9.460327148E-2,6.999444580E-1,9.526639252E0
1.304666737E2,-6.915618896E-2,7.180567932E-1,9.589508514E0
1.304766817E2,-2.395019531E-2,6.836283875E-1,9.732461243E0
1.304866898E2,-2.649490356E-2,7.015910339E-1,9.793234863E0
1.304966987E2,-7.933502197E-3,6.634204102E-1,9.812245331E0
1.305067067E2,-4.086502075E-2,6.144721985E-1,9.805958405E0
1.305167157E2,-9.175918579E-2,6.200106812E-1,9.673034821E0
1.305267237E2,-1.184037781E-1,6.619235229E-1,9.513316956E0
1.305367317E2,-1.321751404E-1,7.162605286E-1,9.371861115E0
1.305467407E2,-1.155596924E-1,7.457492065E-1,9.312734070E0
1.305567487E2,-1.055305481E-1,7.439529419E-1,9.302704926E0
1.305667567E2,-1.318757629E-1,7.111711121E-1,9.401499481E0
1.305767657E2,-1.315763855E-1,6.563850403E-1,9.550589447E0
1.305867737E2,-1.064286804E-1,5.986051941E-1,9.709409180E0
1.305967817E2,-1.088237000E-1,5.516029358E-1,9.857451324E0
1.306067907E2,-1.323248291E-1,5.535488892E-1,9.915380859E0
1.306167987E2,-1.778302002E-1,5.246589661E-1,9.864187317E0
1.306268067E2,-2.291734314E-1,5.396278381E-1,9.760453033E0
1.306368157E2,-2.751278687E-1,5.499563599E-1,9.667795715E0
1.306468237E2,-2.918930054E-1,6.062393188E-1,9.560169525E0
1.306568317E2,-2.998265076E-1,6.430627441E-1,9.477241974E0
1.306668407E2,-2.932402039E-1,6.384223938E-1,9.489067383E0
1.306768487E2,-2.460882568E-1,6.649172974E-1,9.580527191E0
1.306868567E2,-1.944456482E-1,6.382727051E-1,9.664352875E0
1.306968657E2,-2.005828857E-1,6.532415771E-1,9.705068207E0
1.307068737E2,-1.791773987E-1,6.372248840E-1,9.787546692E0
1.307168817E2,-2.145039368E-1,6.242019653E-1,9.792187042E0
1.307268907E2,-2.478845215E-1,6.417155457E-1,9.788145447E0
1.307368987E2,-2.552192688E-1,6.399192810E-1,9.823022919E0
1.307469067E2,-2.321672058E-1,6.634204102E-1,9.763596497E0
1.307569157E2,-2.176473999E-1,7.053332520E-1,9.711654510E0
1.307669237E2,-1.809736633E-1,7.467970276E-1,9.666149139E0
1.307769327E2,-2.185455322E-1,7.699987793E-1,9.524693298E0
1.307869407E2,-2.086660767E-1,7.840695190E-1,9.450597382E0
1.307969487E2,-1.719923401E-1,7.893086243E-1,9.508526917E0
1.308069577E2,-1.261875916E-1,8.090675354E-1,9.582173767E0
1.308169657E2,-7.110214233E-2,7.943980408E-1,9.731114044E0
1.308269737E2,-5.942642212E-2,7.644602966E-1,9.927505646E0
1.308369827E2,-8.741821289E-2,6.867718506E-1,1.001836670E1
1.308469907E2,-1.404080200E-1,6.770420837E-1,1.006252487E1
1.308569987E2,-1.496887207E-1,6.348298645E-1,1.007629623E1
1.308670077E2,-1.480421448E-1,6.505471802E-1,1.006746460E1
1.308770157E2,-1.591191101E-1,6.575825500E-1,1.005953110E1
1.308870237E2,-1.610650635E-1,6.478527832E-1,9.994416504E0
1.308970327E2,-1.655557251E-1,6.743476868E-1,9.898765411E0
1.309070407E2,-2.189945984E-1,7.000941467E-1,9.808054047E0
1.309170487E2,-1.881587219E-1,7.283853149E-1,9.651928711E0
1.309270577E2,-1.863624573E-1,7.679031372E-1,9.510921936E0
1.309370657E2,-2.311193848E-1,7.747888184E-1,9.459429016E0
1.309470737E2,-2.200424194E-1,7.656578064E-1,9.421408081E0
1.309570827E2,-1.733395386E-1,7.647596741E-1,9.512568512E0
1.309670907E2,-1.481918335E-1,7.276368713E-1,9.719887390E0
1.309770987E2,-1.272354126E-1,6.601272583E-1,9.823172607E0
1.309871077E2,-1.583706665E-1,6.448590088E-1,9.804611206E0
1.309971157E2,-2.293231201E-1,6.030958557E-1,9.749076691E0
1.310071237E2,-2.788700867E-1,5.989045715E-1,9.676477661E0
1.310171327E2,-2.592608643E-1,6.584806824E-1,9.644593964E0
1.310271407E2,-2.089654541E-1,6.846762085E-1,9.705666962E0
1.310371487E2,-1.850152588E-1,6.364764404E-1,9.890382843E0
1.310471577E2,-2.035766602E-1,6.069877625E-1,9.870923309E0
1.310571657E2,-2.586621094E-1,6.023474121E-1,9.757758636E0
1.310671737E2,-2.559677124E-1,6.631210327E-1,9.656419373E0
1.310771827E2,-2.098635864E-1,7.153623962E-1,9.569001160E0
1.310871907E2,-1.686991882E-1,7.894583130E-1,9.515113220E0
1.310971998E2,-1.423539734E-1,7.933502197E-1,9.597142639E0
1.311072077E2,-1.092727661E-1,7.720944214E-1,9.686207428E0
1.311172157E2,-1.056802368E-1,7.548802185E-1,9.769733734E0
1.311272248E2,-9.145980835E-2,7.511380005E-1,9.838889923E0
1.311372327E2,-9.639953613E-2,7.185058594E-1,9.811496887E0
1.311472407E2,-1.564247131E-1,6.957531738E-1,9.758806458E0
1.311572498E2,-1.811233521E-1,7.125183105E-1,9.680818634E0
1.311672577E2,-2.197430420E-1,7.490423584E-1,9.573192444E0
1.311772657E2,-2.758763123E-1,7.662565613E-1,9.480086060E0
1.311872748E2,-3.005749512E-1,7.453001404E-1,9.463021545E0
1.311972827E2,-2.899470520E-1,7.119195557E-1,9.519154816E0
1.312072907E2,-2.659968567E-1,7.361691284E-1,9.585017853E0
1.312172998E2,-2.189945984E-1,7.285350037E-1,9.648186493E0
1.312273077E2,-1.889071655E-1,7.309300232E-1,9.679471436E0
1.312373157E2,-1.689985657E-1,7.285350037E-1,9.772128754E0
1.312473248E2,-1.413061523E-1,7.298822021E-1,9.796528015E0
1.312573327E2,-1.472937012E-1,7.625143433E-1,9.689949646E0
1.312673407E2,-1.333726501E-1,8.244854736E-1,9.602681122E0
1.312773498E2,-1.416055298E-1,8.454418945E-1,9.616901550E0
1.312873577E2,-1.393601990E-1,8.226892090E-1,9.638756104E0
1.312973657E2,-1.517843628E-1,7.975415039E-1,9.668394470E0
1.313073748E2,-1.387614441E-1,8.033793640E-1,9.700577545E0
1.313173827E2,-1.315763855E-1,7.926017761E-1,9.707313538E0
1.313273904E2,-1.489402771E-1,7.670050049E-1,9.684560852E0
1.313373994E2,-1.785786438E-1,7.625143433E-1,9.645342407E0
1.313474074E2,-1.880090332E-1,7.602690125E-1,9.580676880E0
1.313574154E2,-1.661544800E-1,7.746391296E-1,9.609267426E0
1.313674244E2,-1.821711731E-1,7.420069885E-1,9.653126221E0
1.313774324E2,-2.210902405E-1,6.831793213E-1,9.666747894E0
1.313874414E2,-3.032693481E-1,6.454577637E-1,9.579179993E0
1.313974494E2,-3.698808289E-1,6.201603699E-1,9.435179443E0
1.314074574E2,-3.635939026E-1,6.430627441E-1,9.395212555E0
1.314174664E2,-3.293151855E-1,6.911128235E-1,9.405840454E0
1.314274744E2,-2.856060791E-1,7.129673767E-1,9.464967499E0
1.314374824E2,-3.191363525E-1,6.506968689E-1,9.665550385E0
1.314474914E2,-3.800596619E-1,5.295986938E-1,9.770182800E0
1.314574994E2,-4.430786133E-1,4.827461243E-1,9.818382568E0
1.314675074E2,-4.704716492E-1,4.453239441E-1,9.872869263E0
1.314775164E2,-4.095483398E-1,4.525090027E-1,9.963430939E0
1.314875244E2,-3.309617615E-1,4.914280701E-1,1.000235001E1
1.314975324E2,-2.847079468E-1,5.513035583E-1,9.986033936E0
1.315075414E2,-2.320175171E-1,5.731581116E-1,9.945318604E0
1.315175494E2,-1.951940918E-1,6.227050781E-1,9.845625916E0
1.315275574E2,-1.267863464E-1,6.791377258E-1,9.784852295E0
1.315375664E2,-8.337661743E-2,7.415579224E-1,9.695338440E0
1.315475744E2,-3.203338623E-2,7.997868347E-1,9.556277618E0
1.315575824E2,-3.592529297E-3,8.560697937E-1,9.465416565E0
1.315675914E2,1.152603149E-2,9.145980835E-1,9.396410065E0
1.315775994E2,2.469863892E-2,9.208850098E-1,9.416767731E0
1.315876074E2,2.305206299E-2,8.813671875E-1,9.446256409E0
1.315976164E2,3.158432007E-2,8.898994446E-1,9.464069366E0
1.316076244E2,4.655319214E-2,8.949888611E-1,9.474248199E0
1.316176324E2,3.308120728E-2,8.912466431E-1,9.475445709E0
1.316276414E2,3.158432007E-2,9.081614685E-1,9.460626526E0
1.316376494E2,2.874023438E-2,9.026229858E-1,9.442065125E0
1.316476574E2,6.436614990E-3,9.202862549E-1,9.448651428E0
1.316576664E2,1.511856079E-2,8.818162537E-1,9.554631042E0
1.316676744E2,3.188369751E-2,8.586145020E-1,9.722432098E0
1.316776824E2,2.694396973E-2,8.363108826E-1,9.833501129E0
1.316876914E2,-2.395019531E-3,7.806266785E-1,9.955647125E0
1.316976994E2,-5.658233643E-2,7.496411133E-1,1.001477417E1
1.317077074E2,-7.050338745E-2,7.087760925E-1,1.006087830E1
1.317177164E2,-9.654922485E-2,6.902146912E-1,1.011701157E1
1.317277244E2,-6.361770630E-2,6.851252747E-1,1.014844620E1
1.317377324E2,-7.963439941E-2,6.973997498E-1,1.007060806E1
