"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.552719283E1,-1.332894370E-1,2.392948886E-1,1.658896011E-1
4.553720083E1,-1.743174488E-1,1.962946109E-1,2.886203188E-1
4.554720883E1,-2.014829732E-1,1.800904049E-1,3.567128992E-1
4.555721783E1,-2.136350771E-1,1.538538386E-1,2.934986508E-1
4.556722583E1,-2.312237210E-1,1.538699184E-1,7.945372045E-2
4.557723383E1,-2.137910698E-1,1.744367686E-1,-1.590173686E-1
4.558724183E1,-1.647654739E-1,1.616261038E-1,-3.836843508E-1
4.559724983E1,-1.608687067E-1,1.589307567E-1,-5.474438113E-1
4.560725883E1,-1.338532730E-1,1.181210652E-1,-5.405417579E-1
4.561726683E1,-1.508672087E-1,7.266433563E-2,-3.983953607E-1
4.562727483E1,-2.141052846E-1,-7.023858167E-3,-2.010231811E-1
4.563728283E1,-3.010056534E-1,-1.303975868E-1,7.762763500E-3
4.564729183E1,-3.674915104E-1,-1.568495499E-1,8.187095940E-2
4.565729983E1,-3.638143792E-1,-1.355740903E-1,1.358267266E-1
4.566730783E1,-3.163919253E-1,-9.183439560E-2,1.542027712E-1
4.567731583E1,-2.353519466E-1,1.763026882E-2,1.307057351E-1
4.568732383E1,-1.539360285E-1,1.391454965E-1,1.097966766E-1
4.569733283E1,-5.379686907E-2,2.509677948E-1,8.698084116E-2
4.570734083E1,-5.160578946E-2,3.216487915E-1,1.328370452E-2
4.571734883E1,-6.183309954E-2,3.789924719E-1,-1.090979344E-1
4.572735683E1,-2.922738053E-2,4.507076217E-1,-2.212130320E-1
4.573736517E1,-1.324898668E-2,4.520786111E-1,-2.435470569E-1
4.574737417E1,-8.363893814E-3,4.212631633E-1,-1.441864908E-1
4.575738217E1,-2.890243979E-2,3.522223838E-1,-1.783576190E-2
4.576739017E1,-5.555216666E-2,2.662518318E-1,1.298578888E-1
4.577739817E1,-5.421598652E-2,2.159574815E-1,1.981481051E-1
4.578740617E1,-4.544709994E-2,2.371598144E-1,7.502386987E-2
4.579741517E1,-3.738742579E-2,2.613226656E-1,-7.266510308E-2
4.580742317E1,1.292152433E-3,3.148046621E-1,-2.299955499E-1
4.581743117E1,9.806634891E-2,3.725785149E-1,-2.993680859E-1
4.582743917E1,1.400197009E-1,3.485084517E-1,-4.131420386E-1
4.583744817E1,1.036812839E-1,4.049040426E-1,-5.335946810E-1
4.584745617E1,1.378722653E-1,3.894623501E-1,-4.796979707E-1
4.585746417E1,1.380254806E-1,4.170780918E-1,-3.011164033E-1
4.586747217E1,1.341483929E-1,4.027394034E-1,-1.940644097E-1
4.587748017E1,8.442633882E-2,3.260815291E-1,6.410185575E-2
4.588748917E1,9.710927848E-3,2.161781042E-1,3.578729868E-1
4.589749717E1,-4.839805263E-2,1.181848821E-1,5.201811683E-1
4.590750517E1,-5.751169654E-2,7.080619100E-2,4.189430612E-1
4.591751317E1,-5.304321779E-2,-2.714960899E-2,1.192025077E-1
4.592752117E1,-4.801383574E-2,-1.014134687E-1,-2.265357524E-1
4.593753017E1,-2.486395067E-2,-2.056513619E-1,-4.012067020E-1
4.594753817E1,-3.328163886E-2,-3.276730681E-1,-4.278495401E-1
4.595754617E1,4.026459393E-2,-4.311518648E-1,-5.664770830E-1
4.596755417E1,7.024522831E-2,-5.752344213E-1,-7.033305806E-1
4.597756317E1,1.219734119E-1,-6.260822837E-1,-7.065167284E-1
4.598757117E1,1.932206200E-1,-5.568536258E-1,-6.841043508E-1
4.599757917E1,3.168127056E-1,-4.975595335E-1,-7.224655938E-1
4.600758717E1,3.593095380E-1,-3.860207155E-1,-6.995866084E-1
4.601759517E1,3.278544414E-1,-3.625170647E-1,-5.955330670E-1
4.602760417E1,2.671398960E-1,-3.366740892E-1,-4.195599425E-1
4.603761217E1,1.505572332E-1,-4.021577151E-1,-2.343762839E-1
4.604762017E1,-3.669388206E-3,-4.636899388E-1,-1.259841084E-2
4.605762817E1,-1.971038290E-1,-4.970112474E-1,5.026383519E-2
4.606763617E1,-1.952018394E-1,-3.768700788E-1,1.649441063E-1
4.607764517E1,-9.238834620E-2,-1.233745326E-1,6.694067895E-2
4.608765317E1,6.113443036E-2,2.016568365E-1,-1.489858854E-1
4.609766117E1,2.304446526E-1,5.175908883E-1,-3.091808832E-1
4.610766917E1,3.780677348E-1,8.425125126E-1,-4.449175626E-1
4.611767817E1,4.831067513E-1,1.139887721E0,-4.323887336E-1
4.612768617E1,5.053697325E-1,1.348712330E0,-3.793609196E-1
4.613769417E1,5.022297412E-1,1.501615266E0,-2.490013397E-1
4.614770217E1,5.018750345E-1,1.537897093E0,-8.126343369E-2
4.615771017E1,4.907819527E-1,1.580677369E0,4.676953912E-2
4.616771917E1,4.730949659E-1,1.629148886E0,2.220468450E-1
4.617772717E1,4.161290887E-1,1.538031871E0,4.659254390E-1
4.618773517E1,3.041457361E-1,1.420262954E0,7.025914925E-1
4.619774317E1,1.340423025E-1,1.249168893E0,8.741868067E-1
4.620775117E1,-3.468502544E-2,1.041817416E0,9.884004700E-1
4.621776017E1,-2.127556376E-1,8.679985522E-1,9.069440782E-1
4.622776817E1,-3.514645115E-1,7.892804845E-1,5.987589759E-1
4.623777617E1,-4.759247259E-1,7.159363005E-1,2.192974842E-1
4.624778417E1,-5.737456471E-1,6.725408971E-1,-7.587990224E-2
4.625779217E1,-5.471069386E-1,6.910323512E-1,-2.321332920E-1
4.626780117E1,-4.889864921E-1,6.744673354E-1,-3.080202109E-1
4.627780917E1,-4.225885809E-1,7.220545346E-1,-3.872148997E-1
4.628781717E1,-3.360526398E-1,7.621841948E-1,-4.843681419E-1
4.629782517E1,-2.603693684E-1,8.395605458E-1,-6.031917500E-1
4.630783417E1,-1.829162911E-1,9.324433471E-1,-7.107138598E-1
4.631784217E1,-1.092742096E-1,9.962067953E-1,-7.545440036E-1
4.632785017E1,-7.224481618E-2,1.022834723E0,-7.439786696E-1
4.633785817E1,2.865921389E-3,1.100327287E0,-7.080633169E-1
4.634786617E1,1.101700214E-1,1.205269021E0,-6.496572340E-1
4.635787517E1,2.098878889E-1,1.346004046E0,-5.883807528E-1
4.636788317E1,2.808464638E-1,1.529603110E0,-5.651164359E-1
4.637789117E1,3.213859957E-1,1.634785602E0,-4.890359741E-1
4.638789917E1,3.474927172E-1,1.753524572E0,-4.382762951E-1
4.639790717E1,3.972848283E-1,1.870936662E0,-3.890567726E-1
4.640791617E1,4.054829901E-1,1.916264716E0,-2.990312862E-1
4.641792417E1,3.858790302E-1,1.954622890E0,-2.521921653E-1
4.642793217E1,3.206133592E-1,1.978200617E0,-2.215931010E-1
4.643794017E1,2.341090844E-1,1.918419562E0,-1.858455634E-1
4.644794817E1,1.206851058E-1,1.824542514E0,-1.405957156E-1
4.645795717E1,5.578420976E-2,1.783489944E0,-1.682711720E-1
4.646796517E1,-2.461950051E-2,1.741166482E0,-1.510464442E-1
4.647797317E1,-9.763602125E-2,1.680429552E0,-1.523363400E-1
4.648798117E1,-2.001082015E-1,1.633584145E0,-2.169749701E-1
4.649798917E1,-3.196521866E-1,1.579269213E0,-1.914992362E-1
4.650799817E1,-3.657130066E-1,1.539206576E0,-5.712378860E-2
4.651800617E1,-4.552810214E-1,1.481695556E0,2.204733592E-1
4.652801417E1,-5.490369583E-1,1.430781218E0,4.758253598E-1
4.653802217E1,-5.943471786E-1,1.428985977E0,7.229333711E-1
4.654803117E1,-5.004398354E-1,1.483571050E0,9.906639272E-1
4.655803917E1,-4.121774673E-1,1.560153496E0,1.129350527E0
4.656804717E1,-3.607472587E-1,1.684008048E0,1.185985488E0
4.657805517E1,-2.836681839E-1,1.804439056E0,1.231984949E0
4.658806317E1,-2.631503042E-1,1.877358951E0,1.217221899E0
4.659807217E1,-2.364485006E-1,1.909284749E0,1.169977566E0
4.660808017E1,-1.384403589E-1,1.999706384E0,1.108267221E0
4.661808817E1,3.307112083E-3,2.114310349E0,1.348324660E0
4.662809617E1,2.044529933E-1,2.180722440E0,1.698940668E0
4.663810417E1,4.371273172E-1,2.241106343E0,1.985386407E0
4.664811317E1,6.513971461E-1,2.354067095E0,2.180910282E0
4.665812117E1,6.705349367E-1,2.293376797E0,2.240301620E0
4.666812917E1,4.678279402E-1,1.994624277E0,2.341479501E0
4.667813717E1,1.855175529E-1,1.563277517E0,2.417196266E0
4.668814517E1,-1.001625300E-1,1.079357856E0,2.323404588E0
4.669815417E1,-2.684811924E-1,6.181479044E-1,2.050419139E0
4.670816217E1,-3.280996225E-1,2.868337020E-1,1.688489939E0
4.671817017E1,-2.695359388E-1,3.392554522E-3,1.452553033E0
4.672817817E1,-1.125764704E-1,-2.722143838E-1,1.414602265E0
4.673818729E1,-9.025333590E-2,-5.540389955E-1,1.524329360E0
4.674819529E1,-1.195789588E-1,-8.587166820E-1,1.550659956E0
4.675820329E1,-1.536206078E-1,-1.110078396E0,1.462093935E0
4.676821129E1,-9.230257485E-2,-1.259626199E0,1.374947033E0
4.677821929E1,7.455675043E-3,-1.389470201E0,1.291718350E0
4.678822829E1,1.337691827E-1,-1.439226205E0,1.110023725E0
4.679823629E1,2.497822171E-1,-1.471324350E0,8.306338209E-1
4.680824429E1,2.849121425E-1,-1.421529900E0,2.530750948E-1
4.681825229E1,2.794388015E-1,-1.324307660E0,-4.799412149E-1
4.682826029E1,2.905494979E-1,-1.283400393E0,-1.125950371E0
4.683826929E1,3.320145527E-1,-1.152200715E0,-1.800184037E0
4.684827729E1,3.955794147E-1,-1.089875243E0,-2.192315860E0
4.685828529E1,4.017680712E-1,-1.134375478E0,-2.347027339E0
4.686829329E1,4.142504514E-1,-1.178085754E0,-2.432808917E0
4.687830129E1,3.549973992E-1,-1.296772099E0,-2.334860453E0
4.688831029E1,2.124225107E-1,-1.441639351E0,-2.048356826E0
4.689831829E1,1.185071276E-1,-1.588764653E0,-1.693441361E0
4.690832629E1,-2.288344391E-3,-1.715029281E0,-1.382201673E0
4.691833429E1,-7.687381927E-2,-1.791153159E0,-1.256411693E0
4.692834229E1,-1.042526391E-1,-1.818596627E0,-1.305821834E0
4.693835129E1,-1.132033558E-1,-1.781790158E0,-1.548501749E0
4.694835929E1,-9.427149681E-2,-1.633794499E0,-1.761898808E0
4.695836729E1,3.940208394E-2,-1.518625985E0,-1.727404913E0
4.696837529E1,2.332678528E-1,-1.409627161E0,-1.416653468E0
4.697838329E1,3.755175447E-1,-1.294629825E0,-1.038536836E0
4.698839229E1,3.758161913E-1,-1.272437156E0,-7.190771323E-1
4.699840029E1,2.533998894E-1,-1.313445726E0,-6.364033502E-1
4.700840829E1,1.596171284E-1,-1.340303596E0,-5.498148572E-1
4.701841629E1,1.211777520E-1,-1.275754574E0,-4.558606267E-1
4.702842429E1,1.394120382E-1,-1.167006888E0,-3.482554865E-1
4.703843329E1,1.739000307E-1,-1.055945313E0,-3.105152178E-1
4.704844129E1,2.886809471E-1,-9.059898126E-1,-2.224269140E-1
4.705844929E1,4.537797854E-1,-7.016283099E-1,-2.221672976E-1
4.706845729E1,5.642578454E-1,-5.230610682E-1,-3.395472282E-1
4.707846629E1,5.722940027E-1,-3.993256893E-1,-4.837331343E-1
4.708847429E1,4.954757320E-1,-2.471967062E-1,-6.703131080E-1
4.709848229E1,4.520115874E-1,-1.129694215E-1,-7.416520625E-1
4.710849029E1,4.426688331E-1,3.331575371E-2,-6.902509439E-1
4.711849829E1,4.309844517E-1,1.910730473E-1,-5.409270895E-1
4.712850729E1,4.821881172E-1,2.741981796E-1,-2.740513963E-1
4.713851529E1,4.342279022E-1,3.250489108E-1,-6.221437454E-2
4.714852329E1,3.150528033E-1,3.495812695E-1,1.177898204E-1
4.715853129E1,2.166167002E-1,3.471430172E-1,2.225421041E-1
4.716853929E1,1.372862647E-1,4.198902371E-1,1.306297213E-1
4.717854829E1,9.567932362E-2,5.001440759E-1,3.064818084E-2
4.718855629E1,8.003423933E-2,5.791953983E-1,-8.102077425E-2
4.719856429E1,4.793536885E-2,6.561377031E-1,-2.269859880E-1
4.720857229E1,6.244408789E-2,6.675059328E-1,-3.003568500E-1
4.721858029E1,1.425447023E-1,6.553598772E-1,-3.680313545E-1
4.722858929E1,1.772772729E-1,5.808936490E-1,-3.713285995E-1
4.723859729E1,1.965031372E-1,5.230437458E-1,-4.415261775E-1
4.724860529E1,1.468891835E-1,4.750428196E-1,-5.491348261E-1
4.725861329E1,6.433235482E-2,4.242126816E-1,-6.431159538E-1
4.726862129E1,5.159762620E-2,5.396661374E-1,-7.423408645E-1
4.727863029E1,9.253718524E-2,6.952335756E-1,-8.086482900E-1
4.728863829E1,1.063867266E-1,9.012953024E-1,-9.363590813E-1
4.729864629E1,2.130041077E-1,1.109323082E0,-8.567808151E-1
4.730865429E1,2.968993000E-1,1.262103665E0,-5.133106899E-1
4.731866229E1,3.024946286E-1,1.363745376E0,-5.965270936E-2
4.732867129E1,2.432246926E-1,1.364036421E0,3.771190971E-1
4.733867929E1,8.892823806E-2,1.257637707E0,7.717044121E-1
4.734868729E1,-7.973947571E-2,1.172130365E0,9.774006879E-1
4.735869529E1,-2.206366062E-1,1.068729957E0,1.068156492E0
4.736870329E1,-3.262757663E-1,1.020612708E0,1.072579910E0
4.737871229E1,-4.411513710E-1,9.896931432E-1,9.513308769E-1
4.738872029E1,-5.101891904E-1,8.867128582E-1,7.441032153E-1
4.739872829E1,-5.472276105E-1,7.855388512E-1,5.377467889E-1
4.740873629E1,-5.686968322E-1,6.018314684E-1,4.855750072E-1
4.741874429E1,-5.823235125E-1,4.493175924E-1,3.523023444E-1
4.742875329E1,-6.155314216E-1,3.560578283E-1,1.768572235E-1
4.743876129E1,-6.640984679E-1,2.752012878E-1,2.218994951E-1
4.744876929E1,-6.394665603E-1,1.859895328E-1,3.959167260E-1
4.745877729E1,-6.188709857E-1,1.063078075E-1,5.412106794E-1
4.746878529E1,-5.361645323E-1,5.947764007E-2,6.314957821E-1
4.747879429E1,-4.540989337E-1,3.878688376E-2,7.157225847E-1
4.748880229E1,-3.123401703E-1,7.234242814E-2,8.291036046E-1
4.749881029E1,-8.691674106E-2,8.702195439E-2,1.070464388E0
4.750881829E1,7.601687327E-2,7.516232098E-2,1.319635881E0
4.751882629E1,1.974071533E-1,-4.915591573E-2,1.568070041E0
4.752883529E1,2.725401834E-1,-2.533591599E-1,1.955160980E0
4.753884329E1,2.389719761E-1,-5.361491103E-1,2.539169185E0
4.754885129E1,1.182312852E-1,-9.413288491E-1,3.290640476E0
4.755885929E1,-8.113431986E-2,-1.275473323E0,3.584619768E0
4.756886729E1,-4.095166918E-1,-1.466348515E0,3.115756688E0
4.757887629E1,-6.979600592E-1,-1.564336886E0,2.120212090E0
4.758888429E1,-8.865903591E-1,-1.642284364E0,1.094368390E0
4.759889229E1,-9.336548171E-1,-1.683723727E0,2.173065072E-1
4.760890029E1,-9.176400243E-1,-1.697696526E0,-6.175618672E-1
4.761890829E1,-8.037204029E-1,-1.704965931E0,-1.200550318E0
4.762891729E1,-6.403218618E-1,-1.741622857E0,-1.612069754E0
4.763892529E1,-3.949227359E-1,-1.773600548E0,-1.852064043E0
4.764893329E1,-2.260485697E-1,-1.807599476E0,-1.929442002E0
4.765894129E1,-6.657822467E-3,-1.772806496E0,-1.999007496E0
4.766894929E1,2.041091588E-1,-1.695007392E0,-2.124837238E0
4.767895829E1,3.928471205E-1,-1.573586889E0,-2.258335603E0
4.768896629E1,5.665147975E-1,-1.431960748E0,-2.355344419E0
4.769897429E1,7.795778342E-1,-1.243915316E0,-2.464493809E0
4.770898229E1,1.042445700E0,-1.112870369E0,-2.587681194E0
4.771899029E1,1.207146416E0,-1.001367255E0,-2.540743840E0
4.772899929E1,1.384180079E0,-9.783796580E-1,-2.360613930E0
4.773900667E1,1.697021611E0,-9.563867451E-1,-1.955386097E0
4.774901467E1,1.811735212E0,-9.964708702E-1,-1.424351327E0
4.775902267E1,1.874540740E0,-1.065030205E0,-9.169334614E-1
4.776903067E1,1.892621646E0,-1.155136894E0,-3.563328302E-1
4.777903967E1,1.999063921E0,-1.170817884E0,3.110894144E-1
4.778904767E1,2.162504124E0,-1.047138309E0,6.951310301E-1
4.779905567E1,2.301689345E0,-7.427605484E-1,8.525696504E-1
4.780906367E1,2.416176658E0,-4.248140312E-1,9.101676482E-1
4.781907167E1,2.464780615E0,-1.471711381E-1,9.893792939E-1
4.782908067E1,2.353197760E0,-9.759752098E-3,1.192096998E0
4.783908867E1,2.055886140E0,4.250892889E-2,1.312723303E0
4.784909667E1,1.695234702E0,6.980040595E-3,1.198644710E0
4.785910467E1,1.258721050E0,-1.311716303E-1,9.057307810E-1
4.786911267E1,9.701019010E-1,-2.279464115E-1,3.979743612E-1
4.787912167E1,8.723921500E-1,-1.884336141E-1,-1.281370533E-1
4.788912967E1,8.224835332E-1,-1.044220896E-1,-5.641376120E-1
4.789913767E1,7.382081256E-1,-1.152801132E-1,-8.742885482E-1
4.790914567E1,6.358737387E-1,-1.973880219E-1,-1.207833025E0
4.791915367E1,5.770368255E-1,-3.119352141E-1,-1.506117037E0
4.792916267E1,5.869467963E-1,-4.372891023E-1,-1.586080050E0
4.793917067E1,6.219952261E-1,-5.818280340E-1,-1.714475550E0
4.794917867E1,6.585593274E-1,-6.662802833E-1,-1.700217115E0
4.795918667E1,7.230745813E-1,-7.177640670E-1,-1.480280530E0
4.796919467E1,7.819228600E-1,-8.176244970E-1,-1.016637259E0
4.797920367E1,7.563773250E-1,-9.068394130E-1,-5.421234298E-1
4.798921167E1,7.463550512E-1,-9.350104210E-1,-1.305080992E-1
4.799921967E1,7.204320784E-1,-9.694389729E-1,1.493291169E-1
4.800922767E1,6.882261993E-1,-8.992280193E-1,3.089469945E-1
4.801923567E1,7.121255969E-1,-7.331605898E-1,4.019732720E-1
4.802924467E1,7.447516716E-1,-4.823205566E-1,4.227314723E-1
4.803925267E1,7.345360011E-1,-1.857033299E-1,3.991777182E-1
4.804926067E1,6.927065552E-1,2.576104145E-2,2.879297626E-1
4.805926867E1,5.979226048E-1,1.366895198E-1,1.737903589E-1
4.806927667E1,5.030548199E-1,2.372856757E-1,7.343050361E-2
4.807928567E1,4.315877382E-1,3.131039629E-1,-7.628043652E-2
4.808929367E1,4.312101542E-1,4.112631820E-1,-2.852090532E-1
4.809930167E1,4.841057481E-1,4.800060094E-1,-4.552975398E-1
4.810930967E1,5.326566415E-1,5.274734502E-1,-6.125356007E-1
4.811931767E1,5.844838759E-1,5.928901621E-1,-6.870244503E-1
4.812932667E1,6.415404215E-1,6.762267626E-1,-7.034709138E-1
4.813933467E1,7.300541834E-1,7.634212464E-1,-7.257564068E-1
4.814934267E1,7.792883970E-1,8.436072575E-1,-6.696026713E-1
4.815935067E1,7.748105992E-1,8.643134176E-1,-5.052181435E-1
4.816935867E1,7.318316638E-1,8.530178395E-1,-3.607170725E-1
4.817936767E1,6.377504025E-1,7.999524571E-1,-2.745893401E-1
4.818937567E1,5.472755211E-1,7.335614164E-1,-1.109333754E-1
4.819938367E1,5.402637959E-1,7.259606208E-1,6.162380576E-3
4.820939167E1,5.877122699E-1,7.114346753E-1,1.694803762E-1
4.821939967E1,6.052995617E-1,6.529402994E-1,4.613722122E-1
4.822940867E1,6.328009538E-1,5.518853929E-1,6.313735753E-1
4.823941667E1,5.502594649E-1,5.015293178E-1,5.645966184E-1
4.824942467E1,4.495193579E-1,4.492576950E-1,4.708049405E-1
4.825943267E1,2.667503801E-1,3.234078532E-1,3.850368118E-1
4.826944067E1,1.002463462E-1,2.763964952E-1,3.611906970E-1
4.827944967E1,5.569743343E-2,2.534447119E-1,3.548230791E-1
4.828945767E1,6.756022800E-2,3.150428265E-1,1.917290318E-1
4.829946567E1,1.182773320E-1,4.226834155E-1,2.892383695E-2
4.830947367E1,2.289287620E-1,4.878898468E-1,-2.810902745E-1
4.831948167E1,2.824275327E-1,6.214410563E-1,-6.553875053E-1
4.832949067E1,3.797134702E-1,7.563711123E-1,-1.039175937E0
4.833949867E1,4.550948607E-1,8.956908924E-1,-1.343127070E0
4.834950667E1,5.456031078E-1,1.050401275E0,-1.483791783E0
4.835951467E1,6.020148152E-1,1.152434896E0,-1.460005310E0
4.836952267E1,5.415097645E-1,1.192930957E0,-1.210893458E0
4.837953067E1,4.694257285E-1,1.152546431E0,-9.617985624E-1
4.838953967E1,3.501896723E-1,1.038021915E0,-5.561082155E-1
4.839954767E1,2.973771272E-1,9.308636487E-1,-1.060527045E-1
4.840955567E1,2.603894134E-1,8.666824170E-1,2.462221581E-1
4.841956367E1,2.381822000E-1,8.221896375E-1,5.070758039E-1
4.842957167E1,2.310156332E-1,7.695314406E-1,6.935809332E-1
4.843958067E1,2.692941747E-1,7.054877646E-1,7.358861232E-1
4.844958867E1,2.180234124E-1,5.594822051E-1,7.658361465E-1
4.845959667E1,1.270939831E-1,4.048699461E-1,6.579222733E-1
4.846960467E1,4.919692847E-2,2.610274543E-1,5.145374358E-1
4.847961267E1,-2.923428298E-2,1.776581459E-2,5.873680151E-1
4.848962167E1,-6.737645184E-2,-2.343862242E-1,9.232928932E-1
4.849962967E1,-8.306384964E-3,-3.918587583E-1,1.301507174E0
4.850963767E1,1.225747980E-1,-4.792923933E-1,1.626147510E0
4.851964567E1,2.821327965E-1,-5.450322003E-1,1.740827782E0
4.852965367E1,5.194270968E-1,-4.959121536E-1,1.550494480E0
4.853966267E1,7.567193140E-1,-3.695881026E-1,1.353042778E0
4.854967067E1,9.539457518E-1,-2.307423855E-1,1.208224204E0
4.855967867E1,1.061341562E0,-2.206211476E-1,1.312674771E0
4.856968667E1,1.091018739E0,-2.806507100E-1,1.639375666E0
4.857969467E1,1.013076232E0,-4.397239926E-1,2.109253238E0
4.858970367E1,8.410702237E-1,-5.906388013E-1,2.557876182E0
4.859971167E1,6.610401548E-1,-6.704753682E-1,2.827382537E0
4.860971967E1,5.287817647E-1,-5.919936012E-1,2.717608080E0
4.861972767E1,5.066804590E-1,-3.299731435E-1,2.139703783E0
4.862973567E1,5.114209429E-1,-9.514019206E-2,1.310646957E0
4.863974467E1,5.627328184E-1,5.309184104E-2,5.565999663E-1
4.864975267E1,7.208723737E-1,2.235024362E-1,1.375849843E-3
4.865976067E1,8.805680924E-1,2.641385019E-1,-4.101810086E-1
4.866976867E1,8.905960672E-1,2.062829343E-1,-7.785538405E-1
4.867977667E1,7.069642597E-1,-1.209097485E-1,-1.076537890E0
4.868978567E1,3.870214665E-1,-6.037011887E-1,-1.285400434E0
4.869979367E1,1.394901351E-1,-9.599511346E-1,-1.420261200E0
4.870980167E1,-1.751643084E-3,-1.185093788E0,-1.545405648E0
4.871980967E1,-8.384874355E-2,-1.397015594E0,-1.488180703E0
4.872981767E1,-7.770154746E-2,-1.498196106E0,-1.349720975E0
4.873982654E1,1.493800974E-2,-1.543420372E0,-1.206899809E0
4.874983454E1,2.149845596E-1,-1.511479811E0,-1.030135556E0
4.875984254E1,4.120605230E-1,-1.413065616E0,-1.031727169E0
4.876985054E1,6.428556796E-1,-1.334166797E0,-9.812300295E-1
4.877985854E1,7.884837283E-1,-1.241268573E0,-8.484906328E-1
4.878986654E1,7.426745944E-1,-1.293835481E0,-6.701692665E-1
4.879987554E1,5.472885677E-1,-1.410146394E0,-4.706195837E-1
4.880988354E1,3.404080115E-1,-1.587695051E0,-2.138291681E-1
4.881989154E1,2.128044070E-1,-1.622974519E0,2.815609753E-2
4.882989954E1,1.614745513E-1,-1.636847623E0,1.514031243E-1
4.883990754E1,4.399286086E-2,-1.647649915E0,1.184768683E-1
4.884991654E1,6.704581920E-3,-1.581479899E0,2.955475152E-2
4.885992454E1,7.968114059E-2,-1.440166730E0,-1.844562650E-1
4.886993254E1,2.174153568E-1,-1.231378885E0,-4.995907831E-1
4.887994054E1,3.550551405E-1,-1.003091599E0,-8.112391913E-1
4.888994854E1,4.523662941E-1,-7.914677086E-1,-1.097435254E0
4.889995754E1,4.038305669E-1,-7.210404081E-1,-1.156081658E0
4.890996554E1,2.918774006E-1,-7.306858288E-1,-1.038512862E0
4.891997354E1,2.078342006E-1,-7.236731900E-1,-9.582159734E-1
4.892998154E1,1.389060896E-1,-6.829132730E-1,-7.586002171E-1
4.893998954E1,1.220544506E-1,-6.094041243E-1,-6.369097191E-1
4.894999854E1,1.451969627E-1,-5.422326631E-1,-6.749078500E-1
4.896000654E1,4.558357760E-2,-4.845608076E-1,-6.344948190E-1
4.897001454E1,2.048476987E-2,-4.040651865E-1,-6.164462185E-1
4.898002254E1,-5.727786273E-3,-3.661492089E-1,-6.503004277E-1
4.899003054E1,-1.016851998E-1,-2.989617775E-1,-6.642004287E-1
4.900003854E1,-1.427767271E-1,-2.487269956E-1,-6.577842790E-1
4.901004754E1,-1.324926442E-1,-1.852074860E-1,-5.718769866E-1
4.902005554E1,-7.246461667E-2,-7.864098488E-2,-4.679947686E-1
4.903006354E1,-1.453135416E-2,1.125187017E-3,-3.775979841E-1
4.904007154E1,9.865202978E-3,9.984080527E-2,-3.818149960E-1
4.905007954E1,1.721096864E-1,3.198168223E-1,-3.197327685E-1
4.906008854E1,2.074065681E-1,4.161256169E-1,-2.204306746E-1
4.907009654E1,2.429266308E-1,6.249432461E-1,-2.576973188E-1
4.908010454E1,2.740357732E-1,8.605258106E-1,-4.262398016E-1
4.909011254E1,3.669097855E-1,1.134814750E0,-4.758487487E-1
4.910012054E1,4.365768749E-1,1.394897440E0,-5.049953645E-1
4.911012954E1,4.659038408E-1,1.597576845E0,-5.196467328E-1
4.912013754E1,4.557290643E-1,1.713574494E0,-3.842070919E-1
4.913014554E1,3.780027941E-1,1.766068457E0,-2.123527461E-1
4.914015354E1,2.985820739E-1,1.813046888E0,-2.389347732E-2
4.915016154E1,1.586350886E-1,1.775475019E0,1.326294690E-1
4.916017054E1,-3.978617292E-2,1.705801206E0,1.809017426E-1
4.917017854E1,-2.072073060E-1,1.652934482E0,1.861706686E-1
4.918018654E1,-2.701171520E-1,1.646560286E0,2.655764419E-1
4.919019454E1,-3.457962938E-1,1.630401652E0,3.403366023E-1
4.920020254E1,-3.897825582E-1,1.613272526E0,3.392092592E-1
4.921021054E1,-4.245759033E-1,1.606055747E0,3.123956823E-1
4.922021954E1,-4.834617504E-1,1.577947596E0,2.757991290E-1
4.923022754E1,-5.356881304E-1,1.568410934E0,2.123626864E-1
4.924023554E1,-5.713589233E-1,1.559064452E0,1.485947067E-1
4.925024354E1,-5.575059193E-1,1.625225112E0,1.063579291E-1
4.926025154E1,-5.355625249E-1,1.645241885E0,9.301458299E-2
4.927026054E1,-5.398076035E-1,1.584227944E0,1.100750041E-1
4.928026854E1,-5.286247304E-1,1.536801032E0,1.280405742E-1
4.929027654E1,-5.526325574E-1,1.438936768E0,1.995824271E-1
4.930028454E1,-5.972346067E-1,1.328176763E0,2.441604298E-1
4.931029254E1,-6.510988650E-1,1.250670896E0,2.686789745E-1
4.932030154E1,-6.617774156E-1,1.194522277E0,2.161242002E-1
4.933030954E1,-6.913604531E-1,1.125967182E0,1.161502612E-1
4.934031754E1,-7.684912940E-1,1.028349086E0,9.045174837E-2
4.935032554E1,-8.642011511E-1,8.836875819E-1,5.700216651E-2
4.936033354E1,-9.303733597E-1,7.986021157E-1,1.386667192E-2
4.937034254E1,-9.188251088E-1,7.069875754E-1,1.196808100E-2
4.938035054E1,-8.205248621E-1,6.307220493E-1,6.195943594E-2
4.939035854E1,-6.626082319E-1,6.239759704E-1,1.554505670E-1
4.940036654E1,-4.570974224E-1,6.047285810E-1,3.418323201E-1
4.941037454E1,-2.698910292E-1,5.871739606E-1,7.537090212E-1
4.942038254E1,-3.695220793E-2,6.419241451E-1,1.025717985E0
4.943039154E1,1.438057639E-1,5.434262991E-1,9.610998201E-1
4.944039954E1,2.452624473E-1,4.910752637E-1,9.682117885E-1
