"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.121099522E2,3.972738647E-1,-7.819738770E-1,1.116977234E1
2.121199822E2,3.665876770E-1,-8.599617004E-1,1.082429077E1
2.121300112E2,2.293231201E-1,-8.680448914E-1,1.049737061E1
2.121400412E2,1.919009399E-1,-7.087760925E-1,1.027074188E1
2.121500712E2,3.359014893E-1,-4.593946838E-1,1.000175125E1
2.121601002E2,4.855902100E-1,-1.505868530E-1,9.610464935E0
2.121701302E2,6.141728210E-1,5.209167480E-2,9.298813019E0
2.121801592E2,6.456074524E-1,2.264790344E-1,9.115893402E0
2.121901892E2,7.047344971E-1,3.353027344E-1,9.158854065E0
2.122002182E2,7.656578064E-1,3.962260437E-1,9.274713135E0
2.122102482E2,7.114704895E-1,4.135899353E-1,9.378297729E0
2.122202782E2,5.731581116E-1,1.776805115E-1,9.415869598E0
2.122303072E2,3.917353821E-1,-5.388793945E-3,9.249565430E0
2.122403372E2,3.597019958E-1,-3.460803223E-1,9.930499420E0
2.122503662E2,3.695814514E-1,-4.581971741E-1,1.022269180E1
2.122603962E2,4.361929321E-1,-5.569917297E-1,1.020667511E1
2.122704262E2,3.820056152E-1,-6.108796692E-1,9.953252106E0
2.122804552E2,4.246669006E-1,-5.462141418E-1,9.584718475E0
2.122904852E2,6.201603699E-1,-3.631448364E-1,9.460327148E0
2.123005142E2,8.517288208E-1,-1.682501221E-1,9.527687073E0
2.123105442E2,9.874964905E-1,-3.323089600E-2,9.542356567E0
2.123205732E2,9.852511597E-1,8.337661743E-2,9.434431000E0
2.123306032E2,8.581654358E-1,1.700463867E-1,9.463769989E0
2.123406332E2,6.396199036E-1,6.601272583E-2,9.426497498E0
2.123506622E2,4.164340210E-1,2.891986084E-1,9.068442078E0
2.123606922E2,4.701722717E-1,3.278182983E-1,9.159153442E0
2.123707212E2,3.104544067E-1,2.787203979E-1,9.427545319E0
2.123807512E2,2.239343262E-1,1.956431580E-1,9.585167542E0
2.123907812E2,1.845661926E-1,1.383123779E-1,9.755363617E0
2.124008106E2,1.528321838E-1,1.106199646E-1,9.910141754E0
2.124108406E2,7.424560547E-2,7.065307617E-2,9.732910309E0
2.124307047E2,3.365002441E-1,2.716850281E-1,9.497449951E0
2.124407337E2,3.619473267E-1,2.835104370E-1,9.598340149E0
2.124507637E2,3.240760803E-1,2.471360779E-1,9.622589722E0
2.124607927E2,2.959346008E-1,1.776805115E-1,9.677375793E0
2.124708227E2,2.980302429E-1,1.513352966E-1,9.729467468E0
2.124808517E2,2.785707092E-1,1.498384094E-1,9.797126770E0
2.124908817E2,2.667453003E-1,1.833686829E-1,9.966275024E0
2.125009117E2,2.224374390E-1,1.941462708E-1,9.625433807E0
2.125109407E2,2.130070496E-1,3.246748352E-1,9.354796600E0
2.125209707E2,4.150868225E-1,4.902305603E-1,9.305698700E0
2.125309997E2,5.487588501E-1,5.068460083E-1,9.518855438E0
2.125410297E2,5.415737915E-1,5.182223511E-1,9.732161865E0
2.125510587E2,6.018983459E-1,4.959187317E-1,9.988878021E0
2.125610887E2,7.159611511E-1,5.444178772E-1,1.005294479E1
2.125711177E2,7.946974182E-1,5.513035583E-1,1.003363495E1
2.125811477E2,7.550299072E-1,5.050497437E-1,9.943073273E0
2.125911777E2,7.813751221E-1,5.083428955E-1,9.927206268E0
2.126012067E2,8.065228271E-1,4.881349182E-1,9.886341248E0
2.126112367E2,7.542814636E-1,4.632865906E-1,9.854906616E0
2.126212657E2,7.343728638E-1,5.536985779E-1,9.887538757E0
2.126312957E2,7.176077271E-1,5.748046875E-1,9.890083466E0
2.126413247E2,6.649172974E-1,5.581892395E-1,9.829010468E0
2.126513547E2,6.065386963E-1,4.749623108E-1,9.838440857E0
2.126613837E2,5.002597046E-1,3.730242920E-1,9.935588837E0
2.126714137E2,4.346960449E-1,3.447331238E-1,1.002480331E1
2.126814437E2,3.760180664E-1,3.703298950E-1,1.003198837E1
2.126914727E2,2.564167786E-1,2.874023438E-1,9.815538483E0
2.127015027E2,1.748364258E-1,2.724334717E-1,9.603878632E0
2.127115317E2,1.971400452E-1,3.908372498E-1,9.481283569E0
2.127215617E2,2.805166626E-1,4.459226990E-1,9.445208588E0
2.127315907E2,3.619473267E-1,5.240602112E-1,9.525441742E0
2.127416207E2,4.297563171E-1,6.098318481E-1,9.664352875E0
2.127516507E2,4.439767456E-1,5.795947266E-1,9.747430115E0
2.127616797E2,4.299060059E-1,5.634283447E-1,9.722282410E0
2.127717097E2,3.914360046E-1,5.557942200E-1,9.679621124E0
2.127817387E2,3.513194275E-1,5.542973328E-1,9.645492096E0
2.127917687E2,3.411405945E-1,5.861810303E-1,9.622440033E0
2.128017967E2,3.499722290E-1,5.908213806E-1,9.610764313E0
2.128118267E2,3.092568970E-1,5.998027039E-1,9.566606140E0
2.128218557E2,2.631527710E-1,5.779481506E-1,9.508077850E0
2.128318857E2,2.170486450E-1,6.156697083E-1,9.417815552E0
2.128419157E2,2.052232361E-1,6.677613831E-1,9.337283020E0
2.128519447E2,1.898052979E-1,6.929090881E-1,9.295968933E0
2.128619747E2,1.920506287E-1,7.138655090E-1,9.347461853E0
2.128720037E2,1.890568542E-1,7.074288940E-1,9.379345551E0
2.128820337E2,1.709445190E-1,7.138655090E-1,9.386231232E0
2.128920627E2,3.832031250E-2,6.153703308E-1,9.392218781E0
2.129020927E2,-1.089733887E-1,5.165757751E-1,9.421557770E0
2.129121217E2,-1.731898499E-1,5.635780334E-1,9.380692749E0
2.129221517E2,-1.878593445E-1,5.019062805E-1,9.278904419E0
2.129321817E2,-1.017883301E-1,6.379733276E-1,9.201365662E0
2.129422107E2,5.478607178E-2,7.768844604E-1,9.223669281E0
2.129522407E2,1.514849854E-1,8.464897156E-1,9.233099670E0
2.129622697E2,2.662962341E-1,8.743318176E-1,9.285341034E0
2.129722997E2,3.588038635E-1,8.623567200E-1,9.446106720E0
2.129823287E2,3.462300110E-1,8.014334106E-1,9.512718201E0
2.129923587E2,3.171903992E-1,6.768923950E-1,9.565857697E0
2.130023877E2,3.197351074E-1,5.221142578E-1,9.721084900E0
2.130124177E2,2.152523804E-1,4.116439819E-1,9.791438599E0
2.130224477E2,1.639091492E-1,3.305126953E-1,9.947264557E0
2.130324767E2,1.293310547E-1,2.592608643E-1,1.005833359E1
2.130425067E2,1.016386414E-1,2.347119141E-1,1.006641678E1
2.130525357E2,1.106199646E-1,3.763174438E-1,1.008303223E1
2.130625657E2,1.422042847E-1,6.363267517E-1,1.003438339E1
2.130725947E2,1.528321838E-1,8.809181213E-1,9.863887939E0
2.130826247E2,1.240919495E-1,1.153201904E0,9.559570770E0
2.130926547E2,1.251397705E-1,1.344055023E0,9.214987335E0
2.131026837E2,1.112187195E-1,1.451232147E0,8.939560089E0
2.131127137E2,1.010398865E-1,1.400787048E0,8.856033783E0
2.131227427E2,9.235794067E-2,1.232686615E0,9.044491882E0
2.131327727E2,4.340972900E-3,1.108145599E0,9.442514191E0
2.131428017E2,-8.053253174E-2,9.502239990E-1,9.839189301E0
2.131528317E2,-1.122665405E-1,8.821156311E-1,1.009560608E1
2.131628607E2,-1.118174744E-1,7.695497131E-1,1.007150620E1
2.131728907E2,-5.658233643E-2,7.041357422E-1,9.965825958E0
2.131829207E2,1.423539734E-1,7.375163269E-1,9.905501404E0
2.131929497E2,3.686833191E-1,6.972500610E-1,9.828411713E0
2.132029797E2,5.152285767E-1,5.665718079E-1,9.715995483E0
2.132130087E2,5.560935974E-1,3.963757324E-1,9.707014160E0
2.132230387E2,5.092410278E-1,2.011816406E-1,9.819580078E0
2.132330677E2,4.429289246E-1,6.391708374E-2,1.010788055E1
2.132430977E2,4.610412598E-1,8.472381592E-2,1.029903305E1
2.132531267E2,4.837939453E-1,8.397537231E-2,1.017509079E1
2.132631567E2,4.950205994E-1,1.868115234E-1,9.778265991E0
2.132731867E2,6.180647278E-1,3.829037476E-1,9.386680298E0
2.132832157E2,7.608677673E-1,6.396199036E-1,9.126371613E0
2.132932457E2,8.427474976E-1,8.030799866E-1,8.943601685E0
2.133032747E2,9.184899902E-1,9.752220154E-1,8.840316467E0
2.133133047E2,9.304650879E-1,1.118324432E0,8.757388916E0
2.133233337E2,9.017248535E-1,1.093925171E0,8.679700470E0
2.133333637E2,9.987231445E-1,1.097068634E0,8.802295532E0
2.133433927E2,9.816586304E-1,1.341959381E0,8.948990479E0
2.133534227E2,1.046922913E0,1.020577698E0,9.191635895E0
2.133634527E2,1.061143341E0,9.708810425E-1,9.327253876E0
2.133734817E2,1.051413574E0,8.363108826E-1,9.495204620E0
2.133835117E2,1.135987701E0,7.280859375E-1,9.692045288E0
2.133935407E2,1.274449768E0,7.110214233E-1,9.909992065E0
2.134035707E2,1.454824677E0,5.379812622E-1,1.015937347E1
2.134135997E2,1.478026428E0,5.236111450E-1,1.010698242E1
2.134236297E2,1.474433899E0,3.144960022E-1,1.005938141E1
2.134336597E2,1.600471802E0,2.020797729E-2,1.021835083E1
2.134436887E2,1.631906433E0,-1.730401611E-1,1.050470535E1
2.134537187E2,1.704505463E0,-4.535568237E-1,1.100511475E1
2.134637477E2,1.722468109E0,-5.911207581E-1,1.143696671E1
2.134737777E2,1.750609589E0,-9.345066833E-1,1.179427368E1
2.134838067E2,1.708097992E0,-9.126521301E-1,1.177915512E1
2.134938367E2,1.816772003E0,-8.357121277E-1,1.169278473E1
2.135038657E2,1.928439789E0,-2.619552612E-1,1.139400604E1
2.135138957E2,2.099234619E0,9.295669556E-2,1.103939346E1
2.135239257E2,2.305655365E0,3.944297791E-1,1.048599426E1
2.135339547E2,2.476300507E0,8.262817383E-1,9.943522339E0
2.135439847E2,2.705324249E0,6.315367126E-1,9.601034546E0
2.135540137E2,2.883154449E0,4.909790039E-2,9.643845520E0
2.135640437E2,3.009042664E0,-7.171586609E-1,1.023376877E1
2.135740727E2,2.997516632E0,-1.666783905E0,1.136721176E1
2.135841027E2,2.771636353E0,-2.402354279E0,1.235874985E1
2.135941317E2,2.365680542E0,-3.117417297E0,1.294687683E1
2.136041617E2,1.913321228E0,-3.771706696E0,1.301229080E1
2.136141917E2,1.462009735E0,-3.729943542E0,1.237371872E1
2.136242207E2,1.281634827E0,-3.930526428E0,1.156045990E1
2.136342507E2,1.435365143E0,-3.749403076E0,1.069181625E1
2.136442797E2,1.786834259E0,-3.254532166E0,1.021685394E1
2.136543097E2,2.228715363E0,-2.697390747E0,1.024215134E1
2.136643387E2,2.652484131E0,-2.389780426E0,1.027643005E1
2.136743687E2,2.779569855E0,-1.831591187E0,9.902807007E0
2.136843977E2,2.927911377E0,-1.860481110E0,9.573641510E0
2.136944277E2,3.141816559E0,-1.693877563E0,9.216933289E0
2.137044577E2,3.351530457E0,-1.719025269E0,9.014853516E0
2.137144867E2,3.369343414E0,-1.578916626E0,8.740324402E0
2.137245167E2,3.442541199E0,-1.711091766E0,8.816066895E0
2.137345457E2,3.464096375E0,-1.710493011E0,8.846154327E0
2.137445757E2,3.474275208E0,-1.917811890E0,9.040450287E0
2.137546047E2,3.447031860E0,-1.976040802E0,9.174122314E0
2.137646347E2,3.270848236E0,-2.223326569E0,9.182654572E0
2.137746637E2,2.990930328E0,-2.412982178E0,9.059460754E0
2.137846937E2,2.756368103E0,-2.493664398E0,8.896300049E0
2.137947237E2,2.540816345E0,-2.419418793E0,8.659941559E0
2.138047528E2,2.352807312E0,-2.249222717E0,8.337362366E0
2.138147828E2,2.174827423E0,-2.003733215E0,7.925269318E0
2.138248118E2,2.021695862E0,-1.859433289E0,7.473059692E0
2.138348418E2,1.908082123E0,-1.676363983E0,7.121291199E0
2.138448708E2,1.832788696E0,-1.446891174E0,7.124883728E0
2.138549008E2,1.706601105E0,-1.218765564E0,7.385491791E0
2.138649308E2,1.466799774E0,-1.150956573E0,7.643555145E0
2.138749598E2,1.156045990E0,-1.006806335E0,7.835456085E0
2.138849898E2,6.152206421E-1,-9.271719360E-1,7.911348267E0
2.138950188E2,1.080752563E-1,-1.122665405E0,8.073910217E0
2.139050488E2,-3.007246399E-1,-9.394464111E-1,8.277187500E0
2.139150778E2,-6.833290100E-1,-8.734336853E-1,8.494086456E0
2.139251078E2,-9.633966064E-1,-6.318360901E-1,8.657546539E0
2.139351368E2,-1.091979218E0,-2.818638611E-1,8.772058411E0
2.139451668E2,-1.147962799E0,2.050735474E-1,8.755442963E0
2.139551968E2,-1.251996460E0,5.337899780E-1,8.767118683E0
2.139652258E2,-1.381626892E0,7.481442261E-1,8.987011414E0
2.139752558E2,-1.443148956E0,9.193881226E-1,9.385931854E0
2.139852848E2,-1.506018219E0,1.046773224E0,9.668693848E0
2.139953148E2,-1.652862854E0,1.078956299E0,9.813293152E0
2.140053438E2,-1.792672119E0,1.187031555E0,9.865684204E0
2.140153738E2,-1.868115234E0,1.261277161E0,9.956096191E0
2.140254028E2,-1.846859436E0,1.257085876E0,1.018766464E1
2.140354328E2,-1.742975464E0,1.361568604E0,1.058149567E1
2.140454618E2,-1.793121185E0,1.240021362E0,1.093910202E1
2.140554918E2,-1.923799438E0,1.061442719E0,1.121153549E1
2.140655218E2,-2.032623138E0,9.458830261E-1,1.141047180E1
2.140755508E2,-2.192640381E0,8.405021667E-1,1.148217270E1
2.140855808E2,-2.318827972E0,7.728428650E-1,1.159473862E1
2.140956098E2,-2.414778442E0,8.786727905E-1,1.163500488E1
2.141056398E2,-2.425256653E0,1.036893768E0,1.153366562E1
2.141156688E2,-2.216440887E0,1.103804626E0,1.140897491E1
2.141256988E2,-1.898951111E0,1.395398254E0,1.143307480E1
2.141357288E2,-1.486259308E0,1.234632568E0,1.181373322E1
2.141457578E2,-1.121767273E0,8.367599487E-1,1.254241791E1
2.141557878E2,-1.121467896E0,4.879852295E-1,1.322724380E1
2.141658168E2,-1.432970123E0,-2.130070496E-1,1.385324203E1
2.141758468E2,-1.956281891E0,-6.068380737E-1,1.389919647E1
2.141858758E2,-2.579286346E0,-8.655001831E-1,1.337064560E1
2.141959058E2,-2.837200012E0,-9.613009644E-1,1.243718674E1
2.142059348E2,-2.774630127E0,-5.739065552E-1,1.143532013E1
2.142159648E2,-2.347717896E0,-3.697311401E-1,1.083297272E1
2.142259948E2,-1.877395935E0,-2.104623413E-1,1.038405624E1
2.142360238E2,-1.317859497E0,-1.459465027E-1,1.034408936E1
2.142460538E2,-8.996292114E-1,-3.053649902E-2,1.038061340E1
2.142560828E2,-6.345304871E-1,-1.628613281E-1,1.033106644E1
2.142661128E2,-5.586383057E-1,-3.043171692E-1,1.017703674E1
2.142761418E2,-6.020480347E-1,-5.194198608E-1,9.921368408E0
2.142861718E2,-7.517367554E-1,-6.390211487E-1,9.490564270E0
2.142962008E2,-9.270222473E-1,-7.482939148E-1,9.197922821E0
2.143062308E2,-9.455836487E-1,-9.377998352E-1,9.010811920E0
2.143162608E2,-9.970765686E-1,-7.132667542E-1,8.634045410E0
2.143262898E2,-1.015338593E0,-3.348536682E-1,8.170010376E0
2.143363198E2,-8.768765259E-1,-4.484674072E-1,7.970774689E0
2.143463488E2,-8.445437622E-1,-2.345622253E-1,7.700586548E0
2.143563788E2,-7.390132141E-1,-3.397933960E-1,7.600444794E0
2.143664078E2,-7.696994019E-1,-3.526666260E-1,7.494914246E0
2.143764378E2,-7.544311523E-1,-3.299139404E-1,7.620952148E0
2.143864668E2,-8.391549683E-1,-3.378474426E-1,7.758067017E0
2.143964968E2,-9.057664490E-1,-3.080593872E-1,7.844138031E0
2.144065268E2,-9.584568787E-1,-2.631527710E-1,7.898624725E0
2.144165558E2,-9.175918579E-1,-1.652563477E-1,7.871830444E0
2.144265858E2,-8.405021667E-1,-5.239105225E-2,7.762407990E0
2.144366148E2,-8.098159790E-1,1.648072815E-1,7.650889893E0
2.144466448E2,-7.556286621E-1,3.183879089E-1,7.583380280E0
2.144566738E2,-7.463479614E-1,4.776567078E-1,7.554640045E0
2.144667038E2,-8.262817383E-1,5.307962036E-1,7.616311798E0
2.144767328E2,-8.946894836E-1,5.014572144E-1,7.726782074E0
2.144867628E2,-9.201365662E-1,5.671705627E-1,7.841293945E0
2.144967928E2,-8.532257080E-1,3.803590393E-1,8.100554810E0
2.145068218E2,-7.102729797E-1,3.067121887E-1,8.483907623E0
2.145168518E2,-5.375321960E-1,9.759704590E-2,9.338779907E0
2.145268808E2,-4.912783813E-1,-6.990463257E-2,1.023511597E1
2.145369108E2,-5.974076843E-1,-2.287243652E-1,1.065574127E1
2.145469398E2,-7.047344971E-1,-2.745291138E-1,1.078162949E1
2.145569698E2,-8.051756287E-1,-2.176473999E-1,1.053284683E1
2.145669988E2,-7.219487000E-1,-6.601272583E-2,1.018676651E1
2.145770288E2,-4.935237122E-1,3.052153015E-1,1.007270370E1
2.145870578E2,-1.552272034E-1,4.990621948E-1,1.032582733E1
2.145970878E2,1.441502380E-1,5.935157776E-1,1.070439011E1
2.146071178E2,2.430944824E-1,7.786807251E-1,1.076007431E1
2.146171468E2,3.742218018E-1,5.710624695E-1,1.095856155E1
2.146271768E2,5.526507568E-1,5.605842590E-1,1.140223892E1
2.146372058E2,6.721023560E-1,8.776249695E-1,1.181987045E1
2.146472358E2,8.583151245E-1,8.887019348E-1,1.197958832E1
2.146572648E2,8.881031799E-1,7.765850830E-1,1.188124283E1
2.146672948E2,8.681945801E-1,1.113534393E0,1.123683289E1
2.146773238E2,1.087488556E0,5.963598633E-1,1.103580093E1
2.146873538E2,1.174607391E0,-7.214996338E-2,1.123847946E1
2.146973838E2,1.105451202E0,-6.843768311E-1,1.185729263E1
2.147074128E2,1.080153809E0,-1.246757355E0,1.278341675E1
2.147174428E2,1.033450928E0,-1.346000977E0,1.313787964E1
2.147274718E2,8.821156311E-1,-1.277742920E0,1.259241394E1
2.147375018E2,7.545808411E-1,-1.109492798E0,1.155132889E1
2.147475308E2,7.920030212E-1,-6.438111877E-1,1.050560349E1
2.147575608E2,9.979747009E-1,-2.031275940E-1,9.755662994E0
2.147675898E2,1.107846222E0,7.005432129E-2,8.663833466E0
2.147776198E2,1.302142181E0,3.448828125E-1,7.672145691E0
2.147876498E2,1.606309662E0,6.551875305E-1,7.332951050E0
2.147976788E2,1.885030060E0,8.740324402E-1,7.771089935E0
2.148077088E2,1.931732941E0,8.243357849E-1,8.788224792E0
2.148177378E2,1.674118652E0,4.640350342E-1,9.848320312E0
2.148277678E2,1.186732178E0,-5.987548828E-2,1.034184402E1
2.148377968E2,5.547463989E-1,-3.688330078E-1,1.040052200E1
2.148478268E2,3.787124634E-2,-6.077362061E-1,1.021625519E1
2.148578558E2,-3.203338623E-1,-5.727090454E-1,9.782606964E0
2.148678858E2,-4.126918030E-1,-3.888912964E-1,9.182953949E0
2.148779158E2,-3.897894287E-1,6.735992432E-3,8.420738983E0
2.148879448E2,-3.025209045E-1,3.589535522E-1,7.930059357E0
2.148979748E2,-2.142045593E-1,6.210585022E-1,7.580536194E0
2.149080038E2,-2.085163879E-1,8.753796387E-1,7.248975677E0
2.149180338E2,-1.972897339E-1,1.084943848E0,7.097939758E0
2.149280628E2,-2.188449097E-1,1.382974091E0,6.933880920E0
2.149380928E2,-2.887495422E-1,1.453178101E0,6.889573059E0
2.149481218E2,-3.715274048E-1,1.608704681E0,6.884333954E0
2.149581518E2,-4.565505981E-1,1.656904449E0,6.962770844E0
2.149681818E2,-4.787045288E-1,1.700763245E0,7.063211975E0
2.149782108E2,-4.387376404E-1,1.740131378E0,7.241191864E0
2.149882408E2,-2.835104370E-1,1.796863403E0,7.562872925E0
2.149982698E2,-6.646179199E-2,1.860032043E0,7.956105194E0
2.150082998E2,6.765930176E-2,1.884431305E0,8.384065247E0
2.150183288E2,1.216969299E-1,1.706451416E0,8.908125458E0
2.150283588E2,5.987548828E-3,1.610800323E0,9.346563721E0
2.150383878E2,-1.445993042E-1,1.406026154E0,9.764195251E0
2.150484178E2,-3.694317627E-1,1.273701324E0,1.013213013E1
2.150584478E2,-5.670208740E-1,1.183289337E0,1.028032196E1
2.150684768E2,-6.581813049E-1,1.177301788E0,1.028660889E1
2.150785068E2,-6.486012268E-1,1.224304047E0,1.030427216E1
2.150885358E2,-5.143304443E-1,1.271156616E0,1.033675461E1
2.150985658E2,-3.402424622E-1,1.230141907E0,1.046803162E1
2.151085948E2,-6.421646118E-2,1.380878448E0,1.066127975E1
2.151186248E2,6.676116943E-2,1.543290710E0,1.081456100E1
2.151286538E2,1.374142456E-1,1.769620056E0,1.064915497E1
2.151386838E2,1.871109009E-1,1.655557251E0,1.048868866E1
2.151487138E2,4.101470947E-1,1.303639069E0,1.101649109E1
2.151587428E2,5.644761658E-1,1.235081635E0,1.191671906E1
2.151687728E2,9.279203796E-1,4.355941772E-2,1.363424744E1
2.151788018E2,8.053253174E-1,-3.059637451E-1,1.469015167E1
2.151888318E2,4.936734009E-1,-1.296753387E0,1.545206726E1
2.151988608E2,-5.568420410E-2,-1.705253906E0,1.495180756E1
2.152088908E2,-6.942562866E-1,-1.854343872E0,1.385324203E1
2.152189198E2,-1.181044006E0,-1.740430756E0,1.252939499E1
2.152289498E2,-1.259780273E0,-1.343156891E0,1.131901199E1
2.152389798E2,-1.077758789E0,-9.159452820E-1,1.081426163E1
2.152490088E2,-9.101074219E-1,-6.221063232E-1,1.070947952E1
2.152590388E2,-8.698411560E-1,-5.547463989E-1,1.053419403E1
2.152690678E2,-8.906478882E-1,-6.640191650E-1,1.025577301E1
2.152790978E2,-9.074130249E-1,-7.241940308E-1,9.882748718E0
2.152891268E2,-8.734336853E-1,-7.402107239E-1,9.660011902E0
2.152991568E2,-7.382647705E-1,-6.863227844E-1,9.497300262E0
2.153091858E2,-5.739065552E-1,-6.978488159E-1,9.383985901E0
2.153192158E2,-6.301895142E-1,-6.646179199E-1,9.128467255E0
2.153292448E2,-7.030879211E-1,-5.855822754E-1,8.853339386E0
2.153392748E2,-6.761439514E-1,-4.209246826E-1,8.655750275E0
2.153493048E2,-5.704637146E-1,-1.901046753E-1,8.507558441E0
2.153593338E2,-5.255570984E-1,-1.556762695E-2,8.206684113E0
2.153693638E2,-5.469625854E-1,8.412506104E-2,7.921078033E0
2.153793928E2,-5.864804077E-1,5.448669434E-2,7.706274719E0
2.153894228E2,-6.586303711E-1,1.377136230E-2,7.644153900E0
2.153994518E2,-6.801855469E-1,3.577560425E-2,7.785460052E0
2.154094818E2,-6.783892822E-1,5.044509888E-2,7.939340057E0
2.154195108E2,-7.361691284E-1,-3.847000122E-2,8.047714691E0
2.154295408E2,-8.092172241E-1,-5.059478760E-2,8.060288544E0
2.154395708E2,-7.722441101E-1,-1.466949463E-2,8.088729401E0
2.154495998E2,-6.882687378E-1,5.538482666E-3,8.078999634E0
2.154596298E2,-5.667214966E-1,1.543290710E-1,8.079448700E0
2.154696588E2,-3.974235535E-1,1.883084106E-1,8.034991150E0
2.154796888E2,-3.362008667E-1,3.094065857E-1,7.892188110E0
2.154897178E2,-3.465293884E-1,2.924917603E-1,7.925269318E0
2.154997478E2,-5.063969421E-1,2.151026917E-1,8.113428040E0
2.155097768E2,-6.972500610E-1,-4.460723877E-2,8.458460541E0
2.155198068E2,-9.484277344E-1,-2.088157654E-1,8.743617554E0
2.155298358E2,-1.067430267E0,-2.543211365E-1,8.994645538E0
2.155398658E2,-9.295669556E-1,-1.899549866E-1,9.293873291E0
2.155498958E2,-7.815248108E-1,-1.046324158E-1,9.554780731E0
2.155599248E2,-7.111711121E-1,-1.025367737E-1,9.680219879E0
2.155699548E2,-6.402186584E-1,-1.107696533E-1,9.752070465E0
2.155799838E2,-5.713618469E-1,-1.014889526E-1,9.885293427E0
2.155900138E2,-4.655319214E-1,-9.624984741E-2,9.964029694E0
2.156000428E2,-2.481838989E-1,3.891906738E-3,1.013662079E1
2.156100728E2,-5.239105225E-2,-5.538482666E-2,1.050305878E1
2.156201018E2,1.202000427E-1,-1.586700439E-2,1.104313568E1
2.156301318E2,3.261717224E-1,-1.496887207E-2,1.181702637E1
2.156401618E2,3.362008667E-1,-6.631210327E-2,1.190145081E1
2.156501908E2,4.302053833E-1,-2.522254944E-1,1.145507904E1
2.156602208E2,7.457492065E-1,-6.721023560E-1,1.104762634E1
2.156702498E2,8.824150085E-1,-9.110055542E-1,1.085018692E1
2.156802798E2,1.092577972E0,-2.110311584E0,1.198093552E1
2.156903088E2,9.725276184E-1,-2.781964874E0,1.323906921E1
2.157003388E2,4.511618042E-1,-2.872077484E0,1.418240753E1
2.157103678E2,-5.074447632E-2,-3.243754578E0,1.466620148E1
2.157203978E2,-5.086422729E-1,-2.868784332E0,1.409319305E1
2.157304278E2,-6.036946106E-1,-2.365680542E0,1.276365784E1
2.157404568E2,-4.611909485E-1,-1.504072266E0,1.092847412E1
2.157504868E2,-1.326242065E-1,-8.041278076E-1,9.581425323E0
2.157605158E2,1.984872437E-1,-3.073109436E-1,8.735684052E0
2.157705458E2,5.541476440E-1,2.908451843E-1,8.170908508E0
2.157805748E2,8.912466431E-1,5.846841431E-1,8.099656677E0
2.157906048E2,1.077609100E0,6.875202942E-1,8.414152679E0
2.158006340E2,9.584568787E-1,5.330415344E-1,9.116791534E0
2.158106640E2,5.504054260E-1,-2.245330811E-3,9.836794281E0
2.158206940E2,2.065704346E-2,-5.888754272E-1,9.954150238E0
2.158307230E2,-4.571493530E-1,-9.662406921E-1,9.806557159E0
