"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.235472031E2,-2.814400110E-1,3.008536806E-1,-4.409204060E-1
2.235572321E2,-3.633799310E-1,1.919579137E-1,1.016602761E-1
2.235672621E2,-4.349528839E-1,-2.973108161E-2,5.956120044E-1
2.235772911E2,-5.428905114E-1,-2.411904097E-1,9.838975292E-1
2.235873211E2,-5.905706447E-1,-3.866317130E-1,1.178436733E0
2.235973501E2,-5.105886649E-1,-4.338196204E-1,1.356931177E0
2.236073801E2,-3.815780376E-1,-4.718320404E-1,1.629109125E0
2.236174091E2,-2.828888414E-1,-5.935209304E-1,1.892456608E0
2.236274391E2,-3.008584315E-1,-5.999212927E-1,2.092719067E0
2.236374681E2,-3.914395495E-1,-4.620296585E-1,2.129205108E0
2.236474981E2,-4.259929395E-1,-2.980257113E-1,2.030322259E0
2.236575271E2,-3.487452639E-1,-1.394889108E-1,1.779378474E0
2.236675571E2,-2.002075310E-1,-7.560475420E-2,1.508865813E0
2.236775871E2,1.353322348E-1,-2.873432869E-1,1.286774529E0
2.236876161E2,5.257642360E-1,-5.609049788E-1,1.557864311E0
2.236976461E2,8.399526016E-1,-1.076500541E0,2.497666233E0
2.237076751E2,9.261774708E-1,-1.664893208E0,3.481128144E0
2.237177051E2,6.702117319E-1,-1.914330750E0,3.911108410E0
2.237277341E2,3.389578289E-1,-2.017319367E0,3.835945961E0
2.237377641E2,7.944926195E-2,-1.803452923E0,3.035849224E0
2.237477931E2,1.762665085E-2,-1.321072688E0,1.559047202E0
2.237578231E2,1.242561100E-1,-6.161481567E-1,8.210133970E-2
2.237678521E2,3.804015047E-1,-1.165681544E-1,-1.060024769E0
2.237778821E2,5.766914378E-1,2.710813762E-1,-2.085456825E0
2.237879111E2,7.658432362E-1,5.175938485E-1,-2.668961000E0
2.237979411E2,9.998546539E-1,6.657872900E-1,-2.632713525E0
2.238079701E2,1.166687118E0,6.241937792E-1,-2.026265461E0
2.238180009E2,1.156244064E0,3.011396826E-1,-1.056482525E0
2.238280309E2,9.411884429E-1,-3.124130413E-1,-4.349503988E-1
2.238380599E2,4.774708394E-1,-8.389221029E-1,-1.335141528E-1
2.238480899E2,6.958033137E-2,-1.287317589E0,2.038123029E-1
2.238581189E2,-1.629475746E-1,-1.370775337E0,4.202312028E-1
2.238681489E2,-1.978641497E-1,-1.311991962E0,3.914956462E-1
2.238781779E2,-8.311663561E-2,-1.104615197E0,4.266596317E-2
2.238882079E2,1.418774253E-1,-8.571160799E-1,-6.082478374E-1
2.238982369E2,2.976465925E-1,-4.755673880E-1,-1.248646590E0
2.239082669E2,4.720623842E-1,-1.825267934E-1,-1.643196237E0
2.239182959E2,5.668002147E-1,1.218307946E-1,-1.866854575E0
2.239283259E2,6.367544024E-1,4.587576297E-1,-1.949373406E0
2.239383549E2,6.307480694E-1,6.679040551E-1,-1.977215508E0
2.239483849E2,4.727275050E-1,7.746078470E-1,-2.168958573E0
2.239584139E2,3.363735057E-1,7.855087381E-1,-2.323120413E0
2.239684439E2,2.946940409E-1,8.849973582E-1,-2.408289202E0
2.239784739E2,4.304497238E-1,1.050349820E0,-2.322170826E0
2.239885029E2,5.864921752E-1,1.175095049E0,-2.063574205E0
2.239985329E2,7.360755730E-1,1.296134898E0,-1.794910433E0
2.240085619E2,8.076194724E-1,1.350291225E0,-1.611494973E0
2.240185919E2,8.117282378E-1,1.251963569E0,-1.379758122E0
2.240286209E2,8.506182884E-1,1.132572927E0,-1.024051529E0
2.240386509E2,8.764985034E-1,9.803424221E-1,-5.644440061E-1
2.240486799E2,8.180930782E-1,7.953727716E-1,-1.158333421E-2
2.240587099E2,6.761232669E-1,6.194746377E-1,3.445080060E-1
2.240687389E2,5.253958614E-1,4.933132489E-1,5.521952587E-1
2.240787689E2,3.492547026E-1,4.139200837E-1,6.514073056E-1
2.240887979E2,2.120552690E-1,3.673718617E-1,6.198212314E-1
2.240988279E2,1.451690423E-1,4.208789282E-1,5.534980184E-1
2.241088569E2,1.721871255E-1,4.961195835E-1,6.455098039E-1
2.241188869E2,2.255953740E-1,6.250800709E-1,9.379489392E-1
2.241289169E2,1.318731317E-1,8.216356869E-1,1.178647233E0
2.241389459E2,-7.159155428E-2,1.025705779E0,1.139512403E0
2.241489759E2,-1.792228608E-1,1.143530756E0,9.058506489E-1
2.241590049E2,7.193032734E-2,1.148895503E0,9.150693691E-1
2.241690349E2,5.267843559E-1,9.467183009E-1,1.440415968E0
2.241790639E2,7.753050544E-1,3.922585982E-1,2.499591136E0
2.241890939E2,5.985269876E-1,-3.244384615E-1,3.636726646E0
2.241991229E2,2.019197054E-1,-1.206595169E0,4.465874689E0
2.242091529E2,-3.347510496E-1,-1.867451137E0,4.863878871E0
2.242191819E2,-8.507125747E-1,-2.281815244E0,4.675333648E0
2.242292119E2,-1.229154604E0,-2.286541986E0,3.774643167E0
2.242392409E2,-1.274827206E0,-1.992845992E0,2.367069256E0
2.242492709E2,-1.065179309E0,-1.230538056E0,1.183046093E0
2.242592999E2,-8.381102901E-1,-6.354793440E-1,3.333164352E-1
2.242693299E2,-7.811669612E-1,-1.283493803E-1,-5.500937694E-1
2.242793599E2,-6.815074562E-1,1.443590567E-1,-1.180724748E0
2.242893889E2,-5.601616515E-1,3.288360793E-1,-1.577523819E0
2.242994189E2,-5.370183720E-1,2.474693692E-1,-1.857988442E0
2.243094479E2,-5.834108022E-1,1.229719153E-1,-1.901950148E0
2.243194779E2,-5.862123494E-1,-1.256772758E-1,-1.555022564E0
2.243295069E2,-5.858627590E-1,-3.377315216E-1,-1.055396698E0
2.243395369E2,-6.220662698E-1,-6.415573054E-1,-7.596375132E-1
2.243495659E2,-6.915619627E-1,-8.141774172E-1,-6.067135280E-1
2.243595959E2,-7.035739709E-1,-8.454146319E-1,-5.290630889E-1
2.243696249E2,-7.444044931E-1,-8.329547270E-1,-6.324254894E-1
2.243796549E2,-8.319966607E-1,-8.394720335E-1,-8.439643031E-1
2.243896839E2,-8.928041951E-1,-7.884558079E-1,-1.139674956E0
2.243997139E2,-8.586628146E-1,-7.011997090E-1,-1.495664554E0
2.244097429E2,-7.906145268E-1,-5.889187332E-1,-1.799136801E0
2.244197729E2,-6.774284385E-1,-4.151642250E-1,-2.079493250E0
2.244298029E2,-4.584765248E-1,-1.908742785E-1,-2.249391117E0
2.244398319E2,-2.080316903E-1,-2.444976680E-2,-2.356703897E0
2.244498619E2,-6.948260978E-2,3.313565947E-2,-2.336617541E0
2.244598909E2,-1.035626677E-1,-9.263747413E-2,-2.091553132E0
2.244699209E2,-2.292171393E-1,-1.904900068E-1,-1.774949793E0
2.244799499E2,-3.290399644E-1,-2.660682293E-1,-1.503008072E0
2.244899799E2,-3.772069881E-1,-2.706999184E-1,-1.283325257E0
2.245000089E2,-4.139845858E-1,-2.310433344E-1,-1.272583337E0
2.245100389E2,-4.512835725E-1,-1.911314464E-1,-1.364051916E0
2.245200679E2,-3.999120554E-1,-1.393829300E-1,-1.401994498E0
2.245300979E2,-3.282075402E-1,-7.200586606E-2,-1.304850027E0
2.245401269E2,-2.657802904E-1,6.097586118E-3,-1.092476231E0
2.245501569E2,-1.926351310E-1,6.944398161E-2,-7.605432469E-1
2.245601859E2,-1.868712381E-1,8.031534422E-2,-4.154078346E-1
2.245702159E2,-2.013269805E-1,6.850649022E-2,-1.988345683E-1
2.245802459E2,-2.370405677E-1,5.394082021E-2,1.046008408E-2
2.245902749E2,-2.389645575E-1,-7.447540104E-2,3.982111734E-1
2.246003049E2,-2.865099856E-1,-1.710205328E-1,6.155878472E-1
2.246103339E2,-2.833931272E-1,-1.571540437E-1,5.946103764E-1
2.246203639E2,-2.470974132E-1,-3.318928575E-1,8.552330571E-1
2.246303929E2,-2.650200428E-1,-5.115782696E-1,1.111560373E0
2.246404229E2,-2.350268232E-1,-6.452064796E-1,1.440404273E0
2.246504519E2,-1.909627907E-1,-6.746510111E-1,1.821755000E0
2.246604819E2,-1.675632204E-1,-4.880203859E-1,1.945584410E0
2.246705109E2,-1.318706466E-1,-2.070753416E-1,1.758811478E0
2.246805409E2,-1.193478841E-2,1.745225765E-2,1.473975477E0
2.246905699E2,1.789989124E-1,9.955907911E-2,1.192040865E0
2.247005999E2,4.042787560E-1,1.627861183E-2,9.716815263E-1
2.247106289E2,5.857312698E-1,-2.538817913E-1,9.011880791E-1
2.247206589E2,7.413819212E-1,-7.791793464E-1,1.288687738E0
2.247306889E2,8.477363420E-1,-1.395685937E0,2.172164601E0
2.247407179E2,7.263150351E-1,-1.795869230E0,2.994483097E0
2.247507479E2,3.195082355E-1,-1.957845729E0,3.307369360E0
2.247607769E2,9.366800934E-3,-1.863199773E0,3.059710541E0
2.247708069E2,-1.912459056E-1,-1.473906480E0,2.106920199E0
2.247808359E2,-1.334992424E-1,-8.399537710E-1,7.089532632E-1
2.247908659E2,1.562851109E-2,-1.330102507E-1,-5.196981883E-1
2.248008949E2,2.479488409E-1,3.307186269E-1,-1.496579059E0
2.248109239E2,4.651273672E-1,6.846026067E-1,-2.314731413E0
2.248209529E2,7.349760041E-1,8.075202160E-1,-2.693200632E0
2.248309829E2,1.056150404E0,6.349883971E-1,-2.387109418E0
2.248410119E2,1.236346095E0,2.740341104E-1,-1.327542486E0
2.248510419E2,1.271344750E0,-3.652624421E-1,-1.315097272E-1
2.248610709E2,9.646628941E-1,-8.675149874E-1,5.710273862E-1
2.248711009E2,5.629765011E-1,-1.389685671E0,1.239705613E0
2.248811299E2,1.424782267E-1,-1.670339451E0,1.613368421E0
2.248911599E2,-1.148024049E-1,-1.678628317E0,1.612456840E0
2.249011899E2,-2.010976600E-1,-1.527518431E0,1.238143237E0
2.249112189E2,-1.590137140E-1,-1.262956335E0,4.937488300E-1
2.249212489E2,-1.101746260E-1,-7.748505796E-1,-5.223914158E-1
2.249312779E2,-1.872863173E-3,-3.633710506E-1,-1.309213804E0
2.249413079E2,1.246784252E-1,1.818847692E-2,-1.902862898E0
2.249513369E2,1.865547576E-1,4.500994748E-1,-2.353015473E0
2.249613669E2,1.806181526E-1,7.440445239E-1,-2.611488132E0
2.249713959E2,1.548814137E-1,1.003589270E0,-2.681803824E0
2.249814259E2,1.646804700E-1,1.164530300E0,-2.604586079E0
2.249914549E2,1.424044056E-1,1.203979710E0,-2.428111264E0
2.250014849E2,7.761513658E-2,1.072464281E0,-2.167745860E0
2.250115139E2,1.339911394E-2,9.199604919E-1,-1.882667200E0
2.250215439E2,6.075505570E-2,7.107846111E-1,-1.625994313E0
2.250315729E2,1.127351218E-1,5.598395796E-1,-1.336978138E0
2.250416029E2,1.807407249E-1,4.380446357E-1,-9.793150663E-1
2.250516329E2,2.273544357E-1,2.762564544E-1,-5.846829736E-1
2.250616619E2,2.176052999E-1,8.750853410E-2,-2.503140396E-1
2.250716919E2,8.362241976E-2,-9.656894093E-2,4.018031180E-2
2.250817209E2,-1.036400702E-1,-3.528696340E-1,2.407883406E-1
2.250917509E2,-2.476261476E-1,-5.448191058E-1,3.587366205E-1
2.251017799E2,-2.853064824E-1,-6.022232684E-1,4.540731329E-1
2.251118099E2,-2.420351862E-1,-5.304711715E-1,5.149993658E-1
2.251218389E2,-1.087185232E-1,-3.692894561E-1,4.622346765E-1
2.251318689E2,9.291386470E-2,-1.662192744E-1,4.006997484E-1
2.251418979E2,3.378930509E-1,-4.160896931E-3,4.283114702E-1
2.251519279E2,5.813898218E-1,5.861400632E-2,7.192367613E-1
2.251619569E2,7.270219635E-1,1.054164908E-1,1.338936371E0
2.251719869E2,8.018946829E-1,1.746022631E-1,1.970664287E0
2.251820159E2,7.135788493E-1,3.842107464E-1,2.249983440E0
2.251920459E2,5.769161902E-1,3.591149354E-1,2.209818331E0
2.252020759E2,4.859082254E-1,2.582382228E-1,1.981433104E0
2.252121049E2,5.075894087E-1,2.711995265E-1,1.790892811E0
2.252221349E2,6.904150314E-1,2.593621125E-1,1.666747068E0
2.252321639E2,8.478908546E-1,1.935868018E-1,1.590605795E0
2.252421939E2,8.035047137E-1,-3.127094585E-2,1.575660312E0
2.252522229E2,4.993265621E-1,-3.613205051E-1,1.668519359E0
2.252622529E2,1.951655866E-1,-7.615056986E-1,1.843803096E0
2.252722819E2,-5.732464045E-2,-1.108508931E0,1.969152782E0
2.252823119E2,-3.517687129E-1,-1.289425949E0,1.939691586E0
2.252923409E2,-6.720022955E-1,-1.283962603E0,1.474221645E0
2.253023709E2,-8.990705831E-1,-1.030141404E0,7.554789734E-1
2.253123999E2,-8.601690573E-1,-5.966612872E-1,3.349285126E-3
2.253224299E2,-7.441868305E-1,-2.687584601E-1,-6.863479275E-1
2.253324589E2,-6.429976939E-1,-1.680975828E-2,-1.345153715E0
2.253424889E2,-4.710174137E-1,1.700062967E-1,-1.882274852E0
2.253525189E2,-2.082029772E-1,2.993270823E-1,-2.123496471E0
2.253625479E2,7.274842590E-2,3.645702049E-1,-1.991941720E0
2.253725779E2,3.067002019E-1,1.952197830E-1,-1.332665817E0
2.253826069E2,3.655036763E-1,-2.660221824E-1,-5.152636600E-1
2.253926369E2,2.071520133E-1,-7.869632330E-1,2.556051850E-2
2.254026659E2,-1.349408003E-1,-1.335307296E0,4.592069882E-1
2.254126959E2,-4.738478315E-1,-1.661225688E0,7.288028061E-1
2.254227249E2,-6.366726876E-1,-1.777248772E0,8.410085356E-1
2.254327549E2,-7.078338137E-1,-1.748369374E0,8.029028159E-1
2.254427839E2,-7.710543479E-1,-1.619777700E0,4.489077026E-1
2.254528139E2,-7.701250792E-1,-1.487303913E0,-1.621286720E-1
2.254628429E2,-6.672978450E-1,-1.164830189E0,-9.162879288E-1
2.254728729E2,-4.513757392E-1,-8.568973209E-1,-1.501998258E0
2.254829019E2,-2.412448619E-1,-7.013236700E-1,-1.883798636E0
2.254929319E2,-1.765586135E-1,-5.409488338E-1,-2.087127374E0
2.255029609E2,-1.599226272E-1,-4.498468019E-1,-2.018829557E0
2.255129909E2,-1.850030893E-1,-3.084719814E-1,-1.812839751E0
2.255230209E2,-2.508129898E-1,-2.457566649E-1,-1.564175211E0
2.255330499E2,-3.979970557E-1,-2.559299065E-1,-1.350688105E0
2.255430799E2,-5.291428668E-1,-3.136450130E-1,-1.176237595E0
2.255531089E2,-5.927038186E-1,-2.883387753E-1,-1.068701452E0
2.255631389E2,-5.885119862E-1,-2.351372625E-1,-1.031566370E0
2.255731679E2,-5.479628979E-1,-2.696312301E-1,-1.074770862E0
2.255831979E2,-4.718381800E-1,-2.277110428E-1,-1.083961515E0
2.255932269E2,-4.043275803E-1,-2.094778529E-1,-9.779637748E-1
2.256032569E2,-3.989442315E-1,-1.656159880E-1,-7.884561002E-1
2.256132859E2,-4.308587366E-1,-1.428580765E-1,-6.147142732E-1
2.256233159E2,-4.719624699E-1,-1.617769620E-1,-5.656678283E-1
2.256333449E2,-4.812263964E-1,-1.796651296E-1,-4.914251465E-1
2.256433749E2,-4.464476328E-1,-2.404775611E-1,-3.876113409E-1
2.256534039E2,-3.708005959E-1,-3.166107574E-1,-1.907700884E-1
2.256634339E2,-2.763381692E-1,-4.932587237E-1,1.664129269E-1
2.256734629E2,-2.335713416E-1,-7.478052337E-1,6.862748373E-1
2.256834929E2,-2.696567386E-1,-1.043625229E0,1.284340918E0
2.256935229E2,-3.598531829E-1,-1.346718430E0,1.769282672E0
2.257035519E2,-4.675980716E-1,-1.468641062E0,2.157784544E0
2.257135819E2,-5.106223229E-1,-1.381039978E0,2.224165644E0
2.257236109E2,-4.607123173E-1,-1.182230772E0,1.844249824E0
2.257336409E2,-3.779476110E-1,-9.263596847E-1,1.197583441E0
2.257436699E2,-1.866021566E-1,-7.351764174E-1,7.020985723E-1
2.257536999E2,6.694535673E-2,-4.780064443E-1,4.040905488E-1
2.257637289E2,2.916721999E-1,-1.880130532E-1,-6.219624817E-2
2.257737589E2,5.490197090E-1,-6.816588990E-2,-3.878276879E-1
2.257837879E2,7.975882085E-1,-1.143543620E-1,-2.733532387E-1
2.257938179E2,8.510074206E-1,-3.677649042E-1,2.195892602E-1
2.258038469E2,7.131036168E-1,-9.055848929E-1,1.041043537E0
2.258138775E2,4.930804932E-1,-1.315562857E0,1.720109342E0
2.258239065E2,2.173757967E-1,-1.470320383E0,2.041367065E0
2.258339365E2,8.155148216E-2,-1.385603583E0,2.050606835E0
2.258439665E2,1.268833371E-1,-9.922144626E-1,1.602286193E0
2.258539955E2,2.448577103E-1,-4.884667842E-1,5.681786227E-1
2.258640255E2,3.463994341E-1,-7.108266380E-2,-6.161181897E-1
2.258740545E2,4.829271687E-1,1.558451079E-1,-1.375843411E0
2.258840845E2,6.402189508E-1,3.310630645E-1,-1.878192911E0
2.258941135E2,7.422553490E-1,3.608413258E-1,-1.935559943E0
2.259041435E2,6.986376053E-1,2.176979783E-1,-1.615983295E0
2.259141725E2,5.055010025E-1,-1.567925395E-1,-1.037278515E0
2.259242025E2,3.509759036E-1,-7.044653790E-1,-5.077260143E-1
2.259342315E2,1.911786626E-1,-1.052596758E0,-2.880812055E-1
2.259442615E2,1.333685571E-1,-1.353490383E0,4.729228020E-2
2.259542905E2,1.202587342E-1,-1.535462166E0,5.148812521E-1
2.259643205E2,9.796658993E-2,-1.585534505E0,8.009258723E-1
2.259743495E2,6.176413894E-2,-1.568002798E0,7.006502169E-1
2.259843795E2,1.939660303E-2,-1.439885771E0,2.674469662E-1
2.259944085E2,7.004803553E-2,-1.119088810E0,-3.162016350E-1
2.260044385E2,2.165939509E-1,-7.050047846E-1,-7.900389415E-1
2.260144685E2,3.620229019E-1,-3.775270866E-1,-1.106676194E0
2.260244975E2,4.284710260E-1,-1.619047967E-1,-1.352838711E0
2.260345275E2,4.634649307E-1,6.431133226E-2,-1.582129086E0
2.260445565E2,4.882871651E-1,2.226734107E-1,-1.644137639E0
2.260545865E2,5.292553892E-1,3.023850664E-1,-1.508450661E0
2.260646155E2,5.352357021E-1,3.490558972E-1,-1.218235222E0
2.260746455E2,4.771492425E-1,3.180048067E-1,-9.536744410E-1
2.260846745E2,3.733648923E-1,2.727443974E-1,-8.591237944E-1
2.260947045E2,3.874835792E-1,2.792300193E-1,-7.952470565E-1
2.261047335E2,4.502605290E-1,2.562121260E-1,-6.621919101E-1
2.261147635E2,5.325835513E-1,1.540346272E-1,-5.359744978E-1
2.261247925E2,5.569898294E-1,7.204887964E-2,-3.908331567E-1
2.261348225E2,5.512969802E-1,-8.931515928E-2,-2.511308956E-1
2.261448515E2,5.042130071E-1,-1.930824978E-1,-7.694409549E-2
2.261548815E2,4.854598901E-1,-2.488750764E-1,1.649224716E-1
2.261649105E2,4.561242630E-1,-2.505999319E-1,3.215524220E-1
2.261749405E2,3.765066013E-1,-2.747137213E-1,2.908691579E-1
2.261849705E2,3.755499237E-1,-1.982762688E-1,1.368248463E-1
2.261949995E2,5.143186768E-1,-1.008388702E-1,-3.760812163E-2
2.262050295E2,6.805635694E-1,-4.477379305E-2,-1.980276525E-1
2.262150585E2,8.191118094E-1,-5.354350191E-2,-2.056442356E-1
2.262250885E2,8.693356642E-1,-1.043780802E-1,5.260038257E-2
2.262351175E2,8.769225727E-1,-1.395068362E-1,3.967014223E-1
2.262451475E2,8.443506579E-1,-1.587921228E-1,6.664551151E-1
2.262551765E2,8.212908474E-1,-2.566900994E-1,8.569579858E-1
2.262652065E2,7.943067511E-1,-4.411795107E-1,1.105300929E0
2.262752355E2,7.221238241E-1,-8.009425369E-1,1.560849899E0
2.262852655E2,4.851365391E-1,-1.088325877E0,1.853106017E0
2.262952945E2,2.214293790E-1,-1.271765750E0,1.972962828E0
2.263053245E2,3.781284727E-3,-1.285941301E0,1.790871177E0
2.263153535E2,-8.117331348E-2,-1.158877797E0,1.408508297E0
2.263253835E2,-2.988106269E-2,-8.332253069E-1,8.692798233E-1
2.263354125E2,4.335854394E-1,-4.715098589E-1,1.494000437E0
2.263454425E2,3.860171706E-1,-1.423560930E-1,1.154625117E0
2.263554725E2,3.816957128E-1,-4.389843198E-1,6.473084074E-1
2.263655015E2,2.873150375E-1,-3.415048029E-1,-3.590248883E-2
2.263755315E2,3.299808910E-1,-5.600797905E-1,-6.884570181E-2
2.263855605E2,3.037730675E-1,-6.658964136E-1,2.698501718E-1
2.263955905E2,1.629878290E-1,-9.826245904E-1,6.506313801E-1
2.264056195E2,-1.402460978E-1,-1.355167364E0,6.585871017E-1
2.264156495E2,-4.547966893E-1,-1.623132101E0,4.062914407E-1
2.264256785E2,-6.608158410E-1,-1.696310590E0,-6.175829172E-3
2.264357085E2,-7.802839585E-1,-1.722829906E0,-4.097787201E-1
2.264457375E2,-8.978077307E-1,-1.624318794E0,-1.010464354E0
2.264557675E2,-8.835386972E-1,-1.417968799E0,-1.582299825E0
2.264657965E2,-8.364099929E-1,-1.150968341E0,-2.053318774E0
2.264758265E2,-8.094611992E-1,-9.144448864E-1,-2.428009522E0
2.264858555E2,-8.159778479E-1,-6.541302077E-1,-2.550785263E0
2.264958855E2,-8.170323933E-1,-5.268132265E-1,-1.900814618E0
2.265059155E2,-8.577335458E-1,-5.117224400E-1,-1.120704834E0
2.265159445E2,-8.170473768E-1,-5.696364798E-1,-5.823318082E-1
2.265259745E2,-7.342689295E-1,-6.052773788E-1,-1.935293895E-1
2.265360035E2,-5.493667413E-1,-6.830286093E-1,6.970582724E-2
2.265460335E2,-4.053767535E-1,-8.152559361E-1,2.172544670E-1
2.265560625E2,-3.700047167E-1,-1.119721625E0,5.323164797E-1
2.265660925E2,-3.378898349E-1,-1.346685978E0,8.734471339E-1
2.265761215E2,-3.245192627E-1,-1.442416739E0,1.108761311E0
2.265861515E2,-3.725155842E-1,-1.424338902E0,1.157256948E0
2.265961805E2,-4.602935471E-1,-1.457999422E0,9.955118537E-1
2.266062105E2,-6.402772037E-1,-1.371757669E0,5.381367981E-1
2.266162395E2,-6.987073334E-1,-1.330123301E0,3.350220680E-2
2.266262695E2,-6.001303672E-1,-1.168911326E0,-4.495117199E-1
2.266362985E2,-4.211083948E-1,-9.947155360E-1,-7.676201320E-1
2.266463285E2,-2.428954578E-1,-8.721091448E-1,-8.223348677E-1
2.266563575E2,-7.022076594E-2,-6.405181821E-1,-5.434659505E-1
2.266663875E2,-1.655739611E-2,-5.258890741E-1,-1.953572291E-1
2.266764165E2,-7.428052431E-2,-4.610305155E-1,-9.429804683E-2
2.266864465E2,-1.312914251E-1,-4.354286645E-1,-4.757645488E-2
2.266964765E2,-1.052227013E-1,-2.053287783E-1,-1.949578643E-2
2.267065055E2,4.314592822E-2,1.234177655E-1,-8.286966383E-2
2.267165355E2,2.115838373E-1,2.636739041E-1,-2.557537043E-1
2.267265645E2,3.445540528E-1,1.540148197E-1,-2.755307418E-1
2.267365945E2,3.753949725E-1,-3.924932543E-2,9.013015151E-2
2.267466235E2,3.262726600E-1,-2.604627594E-1,7.799121487E-1
2.267566535E2,2.457154968E-1,-4.730743910E-1,1.296973827E0
2.267666825E2,5.009584195E-2,-7.062946804E-1,1.213348703E0
2.267767125E2,-1.501546159E-1,-8.298647659E-1,8.253765893E-1
2.267867415E2,-3.076359026E-1,-8.659463987E-1,3.661099595E-1
2.267967715E2,-3.421255214E-1,-8.264619787E-1,-4.140998125E-3
2.268068005E2,-2.842969606E-1,-8.099773622E-1,-1.919640899E-1
2.268168302E2,-1.556326347E-1,-7.609724325E-1,-2.266468495E-1
2.268268592E2,-1.013250661E-1,-7.210452320E-1,-2.393510950E-1
2.268368892E2,-1.020136032E-1,-6.519014684E-1,-3.210565782E-1
2.268469182E2,-5.313306391E-2,-5.536968603E-1,-3.599236053E-1
2.268569482E2,2.493414466E-2,-4.115025524E-1,-3.518947935E-1
2.268669782E2,7.132932493E-2,-2.385046740E-1,-3.104327720E-1
2.268770072E2,8.712912289E-2,-1.687522883E-1,-3.048621297E-1
2.268870372E2,7.850056948E-2,-7.310843166E-2,-3.792316961E-1
2.268970662E2,3.850336690E-2,1.689552963E-3,-4.640964299E-1
2.269070962E2,3.771034741E-2,5.682579987E-2,-5.693661922E-1
2.269171252E2,3.751025386E-3,8.425362669E-2,-6.057013750E-1
2.269271552E2,-4.413024302E-2,2.048911873E-2,-5.027459407E-1
2.269371842E2,-5.953585185E-2,-6.220479973E-2,-3.202139944E-1
2.269472142E2,-2.821555641E-2,-1.433829372E-1,-1.199427652E-1
2.269572432E2,2.908509219E-2,-2.449279865E-1,1.655802834E-1
2.269672732E2,-4.852544884E-3,-3.495495119E-1,2.844921845E-1
2.269773022E2,-3.159905688E-2,-4.415447790E-1,3.079564762E-1
2.269873322E2,-5.115568176E-2,-5.014398554E-1,3.340578622E-1
2.269973612E2,-4.122931599E-2,-5.477579895E-1,3.262816501E-1
2.270073912E2,-4.077966968E-2,-5.763953129E-1,2.461321110E-1
2.270174202E2,1.143465048E-2,-5.838759117E-1,9.746489882E-2
2.270274502E2,6.657712832E-2,-5.624861756E-1,-1.278429383E-1
2.270374792E2,1.185794778E-1,-4.891094298E-1,-1.854859596E-1
2.270475092E2,1.697790045E-1,-3.894021969E-1,-1.206567103E-1
2.270575392E2,1.701836136E-1,-3.560944831E-1,3.099492073E-2
2.270675682E2,1.005943012E-1,-3.759715810E-1,6.213017464E-2
2.270775982E2,4.319094264E-2,-3.452857953E-1,-2.007056773E-2
2.270876272E2,6.089578173E-2,-2.783983260E-1,-5.679459035E-2
2.270976572E2,8.439458113E-2,-1.908837071E-1,-1.010363781E-1
2.271076862E2,9.575941220E-2,-1.755582097E-1,-1.066836190E-1
2.271177162E2,8.920859378E-2,-2.061974370E-1,-9.751752377E-2
2.271277452E2,-3.667721749E-2,-3.161608507E-1,-9.585048258E-2
2.271377752E2,-4.625754230E-2,-2.823101681E-1,-4.687654316E-2
2.271478042E2,3.188906050E-2,-3.248953849E-1,3.363435388E-2
2.271578342E2,6.688329401E-2,-2.472443427E-1,-5.266060889E-2
