"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.764936348E2,-2.081923060E-2,1.106554426E0,-5.458206242E-1
2.765036428E2,-4.219972081E-3,1.217206989E0,-5.924854982E-1
2.765136498E2,-8.427518830E-3,1.334467344E0,-6.233582121E-1
2.765236568E2,-1.070170565E-1,1.375403408E0,-6.490830374E-1
2.765336648E2,-2.860939927E-1,1.312217226E0,-7.053700894E-1
2.765436718E2,-4.120443700E-1,1.211402677E0,-5.969767445E-1
2.765536788E2,-4.378827409E-1,1.196175066E0,-3.642014283E-1
2.765636858E2,-3.884786291E-1,1.150031325E0,-1.350882232E-2
2.765736938E2,-3.204104243E-1,1.025398873E0,3.824494189E-1
2.765837008E2,-2.796128292E-1,9.492442250E-1,6.522522283E-1
2.765937073E2,-2.286211619E-1,9.066944021E-1,7.341161710E-1
2.766037153E2,-1.105650373E-1,9.274675128E-1,6.245463663E-1
2.766137223E2,6.764669370E-2,1.051574080E0,2.522102916E-1
2.766237293E2,2.373232440E-1,1.232053508E0,-1.732518303E-1
2.766337363E2,3.664376594E-1,1.319730606E0,-3.915617198E-1
2.766437443E2,4.522276785E-1,1.319576240E0,-3.508785474E-1
2.766537513E2,4.901410614E-1,1.257595023E0,2.734099567E-2
2.766637583E2,5.393925973E-1,1.191898266E0,5.520777297E-1
2.766737653E2,5.359194974E-1,1.105361521E0,1.152192675E0
2.766837733E2,4.596552869E-1,9.092685657E-1,1.719504740E0
2.766937803E2,3.323375017E-1,7.264848237E-1,1.971412146E0
2.767037873E2,1.895964426E-1,6.390367900E-1,1.788752730E0
2.767137953E2,1.098804745E-1,7.322609226E-1,1.291063462E0
2.767238023E2,1.030274282E-1,8.241405610E-1,8.336772966E-1
2.767338093E2,5.456906699E-2,8.441768494E-1,3.448325264E-1
2.767438163E2,-5.187189259E-2,8.957342349E-1,-1.280762422E-1
2.767538243E2,-1.658868237E-1,8.979887751E-1,-3.638090801E-1
2.767638313E2,-2.282759934E-1,8.142914379E-1,-3.595265794E-1
2.767738383E2,-1.848884108E-1,7.406667336E-1,-1.350782830E-1
2.767838463E2,-7.418866821E-2,6.298871400E-1,5.878205895E-2
2.767938533E2,6.833079966E-2,4.564738169E-1,2.853172266E-1
2.768038603E2,2.472136449E-1,9.128780885E-2,1.034801050E0
2.768138673E2,2.872671086E-1,-5.623368888E-1,2.282510916E0
2.768238753E2,2.089735854E-1,-1.357921549E0,3.854578698E0
2.768338823E2,1.119917214E-1,-1.947120766E0,5.021364854E0
2.768438893E2,2.028823033E-2,-2.216846392E0,5.064544203E0
2.768538963E2,-6.287782338E-2,-2.050531113E0,3.840070002E0
2.768639043E2,1.576682629E-2,-1.715861779E0,2.058401173E0
2.768739113E2,6.169198521E-2,-1.396646635E0,5.189824891E-1
2.768839183E2,-3.109372954E-2,-1.150047405E0,-7.083065611E-1
2.768939263E2,-6.351591907E-2,-1.011778881E0,-1.436960848E0
2.769039333E2,-1.574112846E-1,-9.066126142E-1,-1.915320976E0
2.769139403E2,-2.314005810E-1,-7.828112713E-1,-2.273762897E0
2.769239473E2,-1.673813720E-1,-7.023109724E-1,-2.465472633E0
2.769339553E2,-9.650518801E-2,-5.808791771E-1,-2.510948768E0
2.769439623E2,-1.899602993E-2,-4.824598300E-1,-2.419128771E0
2.769539693E2,9.679004791E-2,-4.863219159E-1,-2.073915591E0
2.769639763E2,2.033545756E-1,-5.244547155E-1,-1.518377479E0
2.769739843E2,2.402263501E-1,-7.054206678E-1,-8.362687826E-1
2.769839913E2,9.142561127E-2,-9.456184396E-1,-2.739888310E-1
2.769939983E2,-1.135213165E-2,-1.136001589E0,2.551116800E-1
2.770040063E2,-1.792313210E-2,-1.268512213E0,8.346531969E-1
2.770140133E2,-1.368203329E-1,-1.442290293E0,1.233342088E0
2.770240203E2,-1.918629696E-1,-1.488835737E0,1.382211029E0
2.770340273E2,-1.830470495E-1,-1.404081223E0,1.396550156E0
2.770440353E2,-1.185222756E-1,-1.237576057E0,1.102748035E0
2.770540423E2,-5.563639398E-2,-1.011211189E0,6.573416448E-1
2.770640493E2,-7.083472358E-3,-7.882858732E-1,8.431041777E-2
2.770740573E2,-4.261141505E-2,-5.764031335E-1,-4.064662725E-1
2.770840643E2,-1.098607767E-1,-4.905954996E-1,-6.281476665E-1
2.770940713E2,-1.368767220E-1,-4.214282741E-1,-8.231406140E-1
2.771040783E2,-1.119024326E-1,-2.527131156E-1,-1.065231130E0
2.771140863E2,-1.576191166E-1,-1.269504705E-1,-1.292884870E0
2.771240933E2,-2.486763258E-1,-5.561498769E-2,-1.479276563E0
2.771341003E2,-3.430484679E-1,1.849032115E-2,-1.679505107E0
2.771441073E2,-3.952419939E-1,9.884250283E-2,-1.765575537E0
2.771541153E2,-4.125975897E-1,1.969257082E-1,-1.784945608E0
2.771641223E2,-4.528044698E-1,2.304388054E-1,-1.749893305E0
2.771741293E2,-4.861595095E-1,2.331206674E-1,-1.722552894E0
2.771841373E2,-5.011129595E-1,2.576342785E-1,-1.703243634E0
2.771941443E2,-5.396384362E-1,2.859642211E-1,-1.647644799E0
2.772041513E2,-5.100511961E-1,3.317257367E-1,-1.614874663E0
2.772141583E2,-5.126184527E-1,3.641461721E-1,-1.445769094E0
2.772241663E2,-5.333551645E-1,3.906444013E-1,-1.327985120E0
2.772341733E2,-5.437566667E-1,4.643073682E-1,-1.331590514E0
2.772441803E2,-5.321060896E-1,5.370039001E-1,-1.235337158E0
2.772541883E2,-4.980469720E-1,6.174275275E-1,-1.197598059E0
2.772641953E2,-4.706808333E-1,7.021482736E-1,-1.051753882E0
2.772742023E2,-4.718814860E-1,6.979115273E-1,-7.556631607E-1
2.772842093E2,-4.170864972E-1,7.605379844E-1,-7.017939323E-1
2.772942173E2,-3.551754469E-1,8.579486503E-1,-7.924678749E-1
2.773042243E2,-2.763342954E-1,9.328668317E-1,-8.153351659E-1
2.773142313E2,-1.160715156E-1,9.607489141E-1,-5.825031316E-1
2.773242383E2,-6.029383829E-3,8.866099472E-1,-9.147501111E-2
2.773342463E2,-3.217571111E-2,6.695689036E-1,3.677331465E-1
2.773442533E2,-8.666050510E-2,4.942479629E-1,7.059191430E-1
2.773542603E2,-1.103739613E-1,3.749030024E-1,1.049964634E0
2.773642683E2,-2.116440819E-1,2.286790859E-1,1.333596109E0
2.773742753E2,-3.067806742E-1,1.258415460E-1,1.468389047E0
2.773842823E2,-3.720399498E-1,6.703986235E-2,1.619627280E0
2.773942893E2,-3.777688690E-1,-6.310698856E-2,1.975149102E0
2.774042973E2,-2.130643523E-1,-1.634638106E-1,2.405328757E0
2.774143043E2,-1.141102407E-2,-2.811001051E-1,2.777043858E0
2.774243113E2,1.603693544E-1,-3.414119053E-1,2.868357486E0
2.774343183E2,3.592072483E-1,-3.476933132E-1,2.750951827E0
2.774443263E2,5.828364229E-1,-2.954444945E-1,2.496026673E0
2.774543333E2,7.531732701E-1,-1.493647484E-1,2.158705480E0
2.774643403E2,7.710992984E-1,-1.458635819E-1,1.865842422E0
2.774743483E2,7.246614426E-1,-2.062885988E-1,1.385955586E0
2.774843553E2,7.301454730E-1,-2.037902297E-1,7.199641550E-1
2.774943623E2,6.587054347E-1,-1.097150714E-1,1.861566353E-1
2.775043693E2,5.223234420E-1,-8.054809995E-2,3.256840646E-2
2.775143773E2,3.980674781E-1,-1.877744502E-1,2.538539439E-1
2.775243843E2,2.533518143E-1,-4.158482031E-1,9.014050108E-1
2.775343913E2,1.607795001E-1,-7.280724889E-1,1.711125680E0
2.775443993E2,1.015450859E-1,-9.801221283E-1,2.131581416E0
2.775544063E2,-8.986505337E-2,-1.249281013E0,2.213217902E0
2.775644133E2,-2.018445687E-1,-1.397281058E0,1.807690108E0
2.775744203E2,-2.287511162E-1,-1.325207693E0,1.021622010E0
2.775844283E2,-1.214162270E-1,-1.162172776E0,1.650376618E-1
2.775944350E2,5.569834705E-2,-8.969237778E-1,-5.657607991E-1
2.776044420E2,1.618178559E-1,-7.543853979E-1,-1.142348887E0
2.776144490E2,2.145595584E-1,-7.805560733E-1,-1.526288761E0
2.776244570E2,2.927695761E-1,-8.708549901E-1,-1.740886254E0
2.776344640E2,4.234072642E-1,-9.158254872E-1,-1.813832608E0
2.776444710E2,6.300035727E-1,-9.310173574E-1,-1.764564553E0
2.776544790E2,8.691474570E-1,-9.088163567E-1,-1.576905184E0
2.776644860E2,1.058088609E0,-8.914757077E-1,-1.390683644E0
2.776744930E2,1.192254361E0,-8.097720518E-1,-1.166956894E0
2.776845000E2,1.201881290E0,-7.719083337E-1,-8.370827150E-1
2.776945080E2,1.073586655E0,-9.059928824E-1,-4.487129903E-1
2.777045150E2,8.606556188E-1,-1.065700953E0,-2.154798371E-1
2.777145220E2,5.627670612E-1,-1.118354984E0,-3.421445614E-1
2.777245290E2,2.485738351E-1,-1.043418969E0,-8.828330845E-1
2.777345370E2,1.281903360E-2,-8.492168570E-1,-1.421746393E0
2.777445440E2,-1.389515882E-1,-6.883563729E-1,-1.832425584E0
2.777545510E2,-2.484619340E-1,-5.113334174E-1,-2.083109168E0
2.777645590E2,-2.924238960E-1,-3.050509948E-1,-2.121782067E0
2.777745660E2,-3.236508781E-1,-1.986075136E-1,-2.023490372E0
2.777845730E2,-3.340473006E-1,-1.588634771E-1,-1.847506723E0
2.777945800E2,-2.745006086E-1,-6.372682996E-2,-1.699984396E0
2.778045880E2,-2.280269386E-1,7.432304453E-2,-1.560716583E0
2.778145950E2,-1.095114787E-1,2.115120627E-1,-1.327155985E0
2.778246020E2,5.925312527E-3,3.388332101E-1,-1.044169459E0
2.778346100E2,1.002540938E-1,4.556267015E-1,-8.370359373E-1
2.778446170E2,1.471121451E-1,5.639545941E-1,-6.292545444E-1
2.778546240E2,1.891569147E-1,6.683638655E-1,-3.802871186E-1
2.778646310E2,2.049897495E-1,7.274268101E-1,-1.594559097E-1
2.778746390E2,1.924178704E-1,7.732940508E-1,1.566685420E-1
2.778846460E2,1.789117158E-1,8.377819689E-1,4.327413207E-1
2.778946530E2,1.265217234E-1,9.418298824E-1,4.622107029E-1
2.779046600E2,-9.100496806E-3,1.092297598E0,2.382793003E-1
2.779146680E2,-1.731491021E-1,1.214558858E0,-6.482691050E-2
2.779246750E2,-3.025904499E-1,1.262628306E0,-2.690374088E-1
2.779346820E2,-3.339761473E-1,1.309730698E0,-3.104064596E-1
2.779446900E2,-2.889086596E-1,1.360202840E0,-2.374378860E-1
2.779546970E2,-2.159107403E-1,1.425739603E0,-9.670242190E-2
2.779647040E2,-1.644461063E-1,1.465656644E0,1.668444514E-2
2.779747110E2,-1.696422710E-1,1.480222058E0,5.833474696E-2
2.779847190E2,-1.631216754E-1,1.502088598E0,9.064236760E-2
2.779947260E2,-1.447458866E-1,1.523542324E0,6.272776008E-2
2.780047330E2,-1.240505439E-1,1.563153556E0,-2.803038239E-2
2.780147400E2,-9.467014901E-2,1.519686816E0,-9.936056614E-2
2.780247480E2,-3.741589442E-2,1.483332923E0,-6.482047856E-2
2.780347550E2,1.073154107E-1,1.472204940E0,1.001651430E-1
2.780447620E2,3.034969510E-1,1.506366859E0,3.347109962E-1
2.780547700E2,4.235326139E-1,1.478815656E0,5.799765497E-1
2.780647770E2,5.372288717E-1,1.405730138E0,8.092879754E-1
2.780747840E2,4.574189828E-1,1.279195661E0,1.067073587E0
2.780847910E2,3.282834809E-1,1.023482668E0,9.926478875E-1
2.780947990E2,3.013437504E-1,9.890948269E-1,8.410939050E-1
2.781048060E2,3.040626326E-1,9.922279112E-1,7.459094203E-1
2.781148130E2,3.610483538E-1,9.988397234E-1,6.804580271E-1
2.781248200E2,4.000152222E-1,1.081457884E0,5.830100852E-1
2.781348280E2,3.702866987E-1,1.139165809E0,4.770480126E-1
2.781448350E2,1.825080275E-1,1.061795013E0,5.430461204E-1
2.781548420E2,-3.073535917E-2,8.283618852E-1,7.149361342E-1
2.781648500E2,-1.030536493E-1,6.818024482E-1,9.055261284E-1
2.781748570E2,-4.218888154E-1,4.722461329E-1,9.697724104E-1
2.781848640E2,-6.264023457E-1,1.816147374E-1,9.809709978E-1
2.781948710E2,-7.966750927E-1,4.446350690E-2,9.689771891E-1
2.782048790E2,-9.444122321E-1,-8.230584607E-2,7.989793342E-1
2.782148860E2,-1.064705465E0,-1.527203924E-1,3.084885728E-1
2.782248930E2,-1.160647164E0,-2.239774859E-1,-2.465355688E-1
2.782349000E2,-1.234226041E0,-4.902259191E-1,-2.546251917E-1
2.782449080E2,-1.230095860E0,-1.005022058E0,4.592923576E-1
2.782549150E2,-1.124937926E0,-1.588359002E0,1.562858418E0
2.782649220E2,-9.608178382E-1,-2.138624534E0,2.613399587E0
2.782749300E2,-8.341925825E-1,-2.608921790E0,3.345763348E0
2.782849370E2,-7.085846693E-1,-2.831379109E0,3.667516914E0
2.782949440E2,-5.378142511E-1,-2.811562895E0,3.289748191E0
2.783049510E2,-3.683443999E-1,-2.456598898E0,2.130624227E0
2.783149590E2,-2.566227102E-1,-2.051235703E0,5.988028300E-1
2.783249660E2,-1.676096327E-1,-1.694929624E0,-6.602249068E-1
2.783349730E2,-1.253279595E-1,-1.344030611E0,-1.542322412E0
2.783449810E2,-3.559218440E-3,-1.121845114E0,-2.132424000E0
2.783549880E2,1.498585275E-1,-9.369623677E-1,-2.279434696E0
2.783649950E2,3.050659052E-1,-8.447978968E-1,-2.180173532E0
2.783750020E2,4.788669352E-1,-7.983904465E-1,-1.887777082E0
2.783850100E2,5.978241157E-1,-8.163250995E-1,-1.540610932E0
2.783950170E2,6.197522342E-1,-8.794973941E-1,-1.148200196E0
2.784050240E2,5.301997876E-1,-1.030215590E0,-6.740360302E-1
2.784150310E2,3.808927074E-1,-1.170275628E0,-3.064736223E-1
2.784250390E2,2.463507603E-1,-1.230323317E0,1.366435826E-2
2.784350460E2,1.372926692E-1,-1.292745998E0,3.360482544E-1
2.784450530E2,1.142890376E-2,-1.361555447E0,4.339230430E-1
2.784550600E2,-1.251430139E-1,-1.338617990E0,2.583410972E-1
2.784650680E2,-2.236010166E-1,-1.241240799E0,-3.127792597E-2
2.784750750E2,-2.393564671E-1,-1.115040417E0,-3.207706493E-1
2.784850820E2,-2.236843760E-1,-9.044838622E-1,-6.460682130E-1
2.784950900E2,-1.768500424E-1,-7.443135689E-1,-8.971739656E-1
2.785050970E2,-1.634921696E-1,-6.234153686E-1,-1.112552646E0
2.785151040E2,-1.680575294E-1,-4.509808329E-1,-1.342973873E0
2.785251110E2,-1.622466030E-1,-3.166395915E-1,-1.436756780E0
2.785351190E2,-1.601854595E-1,-2.346654287E-1,-1.457964631E0
2.785451260E2,-1.747018302E-1,-1.259313373E-1,-1.493399343E0
2.785551330E2,-1.708173421E-1,1.277616620E-3,-1.558163103E0
2.785651410E2,-1.604230392E-1,1.287843766E-1,-1.592652320E0
2.785751480E2,-1.536667277E-1,2.366399969E-1,-1.641480079E0
2.785851550E2,-2.301389529E-1,3.140327931E-1,-1.679832551E0
2.785951623E2,-3.127802464E-1,3.414344536E-1,-1.644127699E0
2.786051703E2,-3.667517645E-1,2.868874233E-1,-1.451638529E0
2.786151773E2,-3.751692334E-1,3.291344700E-1,-1.328946403E0
2.786251843E2,-3.505214653E-1,4.413655618E-1,-1.289557219E0
2.786351913E2,-3.076761753E-1,5.322454726E-1,-1.183781088E0
2.786451993E2,-3.436927214E-1,6.216383998E-1,-1.233996976E0
2.786552063E2,-3.947096049E-1,7.240117438E-1,-1.345774689E0
2.786652133E2,-3.748691616E-1,7.715875409E-1,-1.275773578E0
2.786752213E2,-2.773740765E-1,8.648471953E-1,-1.027535300E0
2.786852283E2,-1.823306194E-1,8.839142346E-1,-5.613251013E-1
2.786952353E2,-1.470225914E-1,8.406710051E-1,-8.319476902E-2
2.787052423E2,-1.644255497E-1,8.290403815E-1,2.530996531E-1
2.787152503E2,-1.210417494E-1,7.919585093E-1,5.926919049E-1
2.787252573E2,-1.172737854E-1,7.950444505E-1,8.381404763E-1
2.787352643E2,-1.092150888E-1,8.292198180E-1,9.137847358E-1
2.787452713E2,-9.394564245E-2,8.887533172E-1,9.849734169E-1
2.787552793E2,-9.585092112E-2,9.012559068E-1,1.104840753E0
2.787652863E2,-1.091227302E-1,8.718485051E-1,1.285698642E0
2.787752933E2,-1.575119115E-1,8.323633542E-1,1.335353782E0
2.787853013E2,-2.085369628E-1,8.168800002E-1,1.192548403E0
2.787953083E2,-2.685396281E-1,8.453135481E-1,8.624479365E-1
2.788053153E2,-3.382609139E-1,8.940255323E-1,4.975214535E-1
2.788153223E2,-4.652569926E-1,8.889833321E-1,3.137580836E-1
2.788253303E2,-5.962645171E-1,8.119994755E-1,2.714985019E-1
2.788353373E2,-6.004854028E-1,7.809678635E-1,3.564328176E-1
2.788453443E2,-5.080049264E-1,7.408983564E-1,6.378172070E-1
2.788553513E2,-4.061331639E-1,6.834213960E-1,8.475252575E-1
2.788653593E2,-2.995656669E-1,6.014914894E-1,1.062150816E0
2.788753663E2,-2.063341340E-1,5.262156776E-1,1.206786958E0
2.788853733E2,-9.593895826E-2,5.015328627E-1,1.187324501E0
2.788953813E2,-3.756616786E-3,5.480335761E-1,1.035926639E0
2.789053883E2,1.030947808E-1,5.940817150E-1,9.070043045E-1
2.789153953E2,1.960329480E-1,6.619963208E-1,8.104287672E-1
2.789254023E2,2.031743717E-1,6.750085683E-1,6.779489869E-1
2.789354103E2,1.816771565E-1,6.392784262E-1,4.777578646E-1
2.789454173E2,1.402045735E-1,5.257946781E-1,3.677524424E-1
2.789554243E2,1.027554961E-1,2.990591336E-1,5.030014640E-1
2.789654313E2,9.592042990E-2,1.699065652E-2,1.017816058E0
2.789754393E2,3.511128746E-2,-3.082756611E-1,1.824423085E0
2.789854463E2,-3.195481427E-2,-7.739883345E-1,2.419063867E0
2.789954533E2,-7.740237102E-2,-1.238381072E0,2.971442728E0
2.790054613E2,-7.578985512E-2,-1.567321744E0,3.469329633E0
2.790154683E2,-3.015219077E-1,-1.983316639E0,3.642358684E0
2.790254753E2,-5.568211372E-1,-2.357583756E0,3.299751608E0
2.790354823E2,-7.504192315E-1,-2.448083159E0,2.395365686E0
2.790454903E2,-7.573847272E-1,-2.371196805E0,1.214550891E0
2.790554973E2,-5.549422807E-1,-2.177864175E0,1.421241778E-1
2.790655043E2,-2.536738862E-1,-1.919691916E0,-6.831939393E-1
2.790755113E2,6.809111863E-2,-1.744259512E0,-1.247138593E0
2.790855193E2,4.641741248E-1,-1.589455355E0,-1.586142030E0
2.790955263E2,8.609750229E-1,-1.460821581E0,-1.627554350E0
2.791055333E2,1.229898809E0,-1.372928574E0,-1.389463915E0
2.791155413E2,1.470246708E0,-1.376190443E0,-9.890863484E-1
2.791255483E2,1.593728939E0,-1.352026386E0,-6.958046293E-1
2.791355553E2,1.700452904E0,-1.287346972E0,-4.598864347E-1
2.791455623E2,1.704081978E0,-1.220852508E0,-3.673378748E-1
2.791555703E2,1.551567444E0,-1.192188215E0,-4.862679023E-1
2.791655773E2,1.252210468E0,-1.169424346E0,-8.872740448E-1
2.791755843E2,8.522327046E-1,-1.159452797E0,-1.536145413E0
2.791855913E2,5.358040515E-1,-1.038233804E0,-2.172659860E0
2.791955993E2,3.018755912E-1,-8.540947504E-1,-2.585216593E0
2.792056063E2,9.776285101E-2,-6.993441682E-1,-2.908492774E0
2.792156133E2,-9.987904971E-2,-6.011107991E-1,-3.183317757E0
2.792256213E2,-2.876016790E-1,-5.012934923E-1,-3.286599466E0
2.792356283E2,-3.754750428E-1,-3.835136122E-1,-3.272988317E0
2.792456353E2,-4.454237122E-1,-2.804424030E-1,-3.078136287E0
2.792556423E2,-4.244571318E-1,-1.695157519E-1,-2.733777970E0
2.792656503E2,-3.798619529E-1,-1.141547526E-1,-2.339908939E0
2.792756573E2,-2.553971338E-1,2.490153730E-2,-2.084237680E0
2.792856643E2,-1.471685708E-1,1.681125663E-1,-1.855277088E0
2.792956713E2,-9.781335633E-2,2.268937482E-1,-1.520075510E0
2.793056793E2,-1.237536149E-1,2.511775272E-1,-1.150658950E0
2.793156863E2,-8.089812890E-2,2.885634181E-1,-8.275499994E-1
2.793256933E2,-2.910290793E-2,3.311596166E-1,-3.122021395E-1
2.793357013E2,3.904372271E-2,3.436149534E-1,2.466577756E-1
2.793457083E2,1.190161277E-1,3.782612411E-1,5.852606785E-1
2.793557153E2,2.241340451E-1,4.951672548E-1,7.588598335E-1
2.793657223E2,2.831721756E-1,6.010808687E-1,6.801399386E-1
2.793757303E2,3.118921640E-1,7.083612326E-1,4.466606176E-1
2.793857373E2,2.798351696E-1,8.518676922E-1,2.387143332E-1
2.793957443E2,2.602865390E-1,9.361600567E-1,8.170957625E-2
2.794057513E2,2.913650383E-1,1.061517490E0,5.744070768E-2
2.794157593E2,4.202072658E-1,1.166545689E0,1.979802901E-1
2.794257663E2,4.967650796E-1,1.231011972E0,3.462428749E-1
2.794357733E2,5.796280557E-1,1.260749742E0,5.695275754E-1
2.794457813E2,6.044633733E-1,1.275835558E0,6.309011203E-1
2.794557883E2,5.372905964E-1,1.222793930E0,6.109843343E-1
2.794657953E2,4.146114804E-1,1.113525403E0,6.060808593E-1
2.794758023E2,2.740716057E-1,1.082517911E0,4.724164331E-1
2.794858103E2,1.815006436E-1,1.101805610E0,4.193067580E-1
2.794958173E2,2.098035063E-1,1.162743098E0,4.557232171E-1
2.795058243E2,2.443244991E-1,1.249545161E0,5.003456587E-1
2.795158313E2,2.387572006E-1,1.282149382E0,4.196032119E-1
2.795258393E2,1.931286725E-1,1.362983191E0,1.862308949E-1
2.795358463E2,1.002401518E-1,1.409410668E0,-6.130571723E-2
2.795458533E2,-5.348740518E-4,1.493488659E0,-3.030951011E-1
2.795558603E2,-1.074821111E-1,1.555580534E0,-4.428991038E-1
2.795658683E2,-2.489236631E-1,1.592609928E0,-4.108306342E-1
2.795758753E2,-3.686315347E-1,1.562652157E0,-1.421048820E-1
2.795858823E2,-4.121250616E-1,1.482536093E0,2.542749435E-1
2.795958900E2,-4.793630715E-1,1.412303140E0,6.643846160E-1
2.796058970E2,-5.230780251E-1,1.368158269E0,1.018607186E0
2.796159040E2,-6.147486987E-1,1.280545929E0,1.265775424E0
2.796259110E2,-7.639508580E-1,1.207460192E0,1.346985063E0
2.796359190E2,-8.217557010E-1,1.130202612E0,1.424271221E0
2.796459260E2,-8.182519032E-1,1.060168903E0,1.336514454E0
2.796559330E2,-7.992523992E-1,9.994265646E-1,1.170336585E0
2.796659400E2,-7.015761235E-1,9.103362673E-1,8.411278188E-1
2.796759480E2,-5.906221367E-1,8.126838190E-1,4.432780033E-1
2.796859550E2,-4.400967526E-1,7.458951677E-1,7.605765760E-2
2.796959620E2,-2.531869411E-1,6.669073972E-1,-2.110716212E-1
2.797059700E2,-1.296774657E-1,5.987384741E-1,-4.448257613E-1
2.797159770E2,-4.866173465E-2,4.426461020E-1,-6.350777864E-1
2.797259840E2,1.656835050E-2,2.641047708E-1,-6.534316117E-1
2.797359910E2,1.247959542E-1,-8.413273551E-2,-6.704259592E-1
2.797459990E2,2.059542477E-1,-3.919149281E-1,-4.665008050E-1
2.797560060E2,3.378643265E-1,-6.309489944E-1,2.190887386E-1
2.797660130E2,3.704164338E-1,-1.109430233E0,1.438106318E0
2.797760200E2,3.399101210E-1,-1.850884952E0,3.030546969E0
2.797860280E2,3.101022216E-1,-2.507885119E0,4.353233342E0
2.797960350E2,1.115650391E-1,-2.849684987E0,4.615369282E0
2.798060420E2,-1.113462619E-1,-2.913661128E0,3.776135961E0
2.798160500E2,-3.452761839E-1,-2.719924747E0,2.191779671E0
2.798260570E2,-3.227100246E-1,-2.388785815E0,6.558476812E-1
2.798360640E2,8.562425058E-4,-1.982167076E0,-5.568911576E-1
2.798460710E2,1.764403170E-1,-1.581130528E0,-1.458431824E0
2.798560790E2,2.016083046E-1,-1.292353942E0,-2.079110257E0
2.798660860E2,1.450841754E-1,-1.129001741E0,-2.554162615E0
2.798760930E2,4.553380318E-2,-1.024608841E0,-2.858000312E0
2.798861000E2,-2.167016036E-2,-9.617202828E-1,-3.013749087E0
2.798961080E2,-7.817521761E-2,-9.686550806E-1,-2.961780204E0
2.799061150E2,-1.055049848E-1,-1.000038549E0,-2.673375648E0
2.799161220E2,-3.272018054E-2,-1.042339573E0,-2.087223853E0
2.799261290E2,3.480461470E-3,-1.151492325E0,-1.329413010E0
2.799361370E2,-1.119318103E-2,-1.271218012E0,-7.540241861E-1
2.799461440E2,-6.101936812E-2,-1.423350869E0,-1.400408149E-1
2.799561510E2,-1.848296097E-1,-1.624750172E0,4.418460202E-1
2.799661590E2,-3.264705517E-1,-1.711540248E0,7.189859158E-1
2.799761660E2,-4.730861586E-1,-1.705002476E0,7.838707137E-1
2.799861730E2,-5.355237506E-1,-1.615689034E0,6.904602742E-1
2.799961800E2,-5.854151181E-1,-1.462826737E0,3.675255704E-1
2.800061880E2,-5.478121493E-1,-1.156566027E0,-1.748194689E-1
2.800161950E2,-4.486807575E-1,-8.428720433E-1,-5.396260840E-1
2.800262020E2,-4.209818757E-1,-6.243887839E-1,-7.678487581E-1
2.800362100E2,-3.134357193E-1,-3.796402703E-1,-1.037248110E0
2.800462170E2,-2.406257880E-1,-1.024381933E-1,-1.196676537E0
2.800562240E2,-1.807547582E-1,5.694188537E-2,-1.324014276E0
2.800662310E2,-1.276850635E-1,2.335006816E-1,-1.366900679E0
2.800762390E2,1.243072366E-2,4.085516088E-1,-1.227560361E0
2.800862460E2,9.369307928E-2,5.362276822E-1,-1.179918417E0
2.800962530E2,1.220805621E-1,6.504470466E-1,-1.148851576E0
2.801062600E2,1.539559273E-1,7.247500279E-1,-9.931870008E-1
2.801162680E2,1.582728718E-1,8.119916549E-1,-8.816197872E-1
2.801262750E2,1.220222909E-1,8.562310307E-1,-7.150121480E-1
