"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.370311907E2,-8.562194824E-1,2.261646881E0,9.646988983E0
1.370411977E2,-7.060816956E-1,2.346071320E0,9.623487854E0
1.370512037E2,-3.923341370E-1,2.358046417E0,9.662556610E0
1.370612097E2,-1.273851013E-1,2.291734314E0,9.847272491E0
1.370712157E2,1.396595764E-1,2.062860260E0,1.065110092E1
1.370812217E2,4.496649170E-1,1.700164490E0,1.162841858E1
1.370912277E2,7.105723572E-1,1.376387787E0,1.241248810E1
1.371012337E2,8.279283142E-1,1.159788208E0,1.273746231E1
1.371112407E2,8.364605713E-1,1.047970734E0,1.257100845E1
1.371212467E2,9.201365662E-1,1.140927429E0,1.193947174E1
1.371312527E2,8.406518555E-1,1.178199921E0,1.117965179E1
1.371412587E2,7.053332520E-1,1.062789917E0,1.127994324E1
1.371512647E2,7.827223206E-1,8.734336853E-1,1.177586197E1
1.371612717E2,8.800199890E-1,7.322772217E-1,1.217059113E1
1.371712777E2,8.599617004E-1,4.851411438E-1,1.251607269E1
1.371812837E2,7.894583130E-1,2.496807861E-1,1.233479965E1
1.371912897E2,6.105802917E-1,1.821711731E-1,1.165012344E1
1.372012957E2,4.176315308E-1,1.857637024E-1,1.080722626E1
1.372113017E2,3.511697388E-1,2.998265076E-1,9.986183624E0
1.372213077E2,3.415896606E-1,4.279600525E-1,9.402696991E0
1.372313147E2,3.499722290E-1,4.890330505E-1,9.026978302E0
1.372413207E2,4.390370178E-1,5.707630920E-1,8.797355804E0
1.372513267E2,4.805007935E-1,6.065386963E-1,8.429720306E0
1.372613327E2,4.878355408E-1,6.224057007E-1,8.119565277E0
1.372713387E2,5.198689270E-1,6.408174133E-1,7.879614258E0
1.372813447E2,5.751040649E-1,6.432124329E-1,7.652087402E0
1.372913517E2,6.776408386E-1,6.550378418E-1,7.575446777E0
1.373013577E2,8.394543457E-1,6.780899048E-1,7.664960632E0
1.373113637E2,1.045426025E0,7.812254333E-1,7.671546936E0
1.373213697E2,1.227148132E0,9.163943481E-1,7.644752655E0
1.373313757E2,1.277593231E0,9.431886292E-1,7.646548920E0
1.373413817E2,1.288670197E0,9.671388245E-1,7.735913086E0
1.373513887E2,1.297801208E0,9.400451660E-1,7.905660095E0
1.373613947E2,1.218765564E0,8.801696777E-1,8.120762787E0
1.373714007E2,1.123862915E0,8.675958252E-1,8.422834625E0
1.373814067E2,9.723779297E-1,8.261320496E-1,8.625812531E0
1.373914127E2,8.083190918E-1,8.331674194E-1,8.811875610E0
1.374014187E2,6.827302551E-1,8.457412720E-1,8.998238068E0
1.374114257E2,5.818400574E-1,8.607101440E-1,9.102870483E0
1.374214317E2,4.689747620E-1,9.157955933E-1,9.059011688E0
1.374314377E2,3.543132019E-1,1.042581940E0,8.743617554E0
1.374414437E2,3.023712158E-1,1.204395447E0,8.523275757E0
1.374514497E2,4.162843323E-1,1.388063507E0,8.508306885E0
1.374614557E2,5.471122742E-1,1.556762695E0,8.732690277E0
1.374714627E2,6.786886597E-1,1.619931335E0,9.059760132E0
1.374814687E2,7.707472229E-1,1.634750519E0,9.362131348E0
1.374914747E2,7.674540710E-1,1.650617523E0,9.491612091E0
1.375014807E2,7.331753540E-1,1.671573944E0,9.494306488E0
1.375114867E2,7.128176880E-1,1.724713440E0,9.518256683E0
1.375214927E2,7.613168335E-1,1.841171265E0,9.537267151E0
1.375314997E2,8.213420105E-1,2.034120026E0,9.536668396E0
1.375415057E2,9.039701843E-1,2.199526062E0,9.502090302E0
1.375515117E2,9.398954773E-1,2.307451630E0,9.546847229E0
1.375615177E2,1.000968475E0,2.372266846E0,9.562714233E0
1.375715237E2,1.019230499E0,2.424657898E0,9.539662170E0
1.375815297E2,9.774673462E-1,2.498304749E0,9.452393646E0
1.375915367E2,9.502239990E-1,2.540966034E0,9.347461853E0
1.376015427E2,9.039701843E-1,2.603685608E0,9.280101929E0
1.376115487E2,8.530760193E-1,2.655926971E0,9.267079010E0
1.376215547E2,8.129594421E-1,2.681224365E0,9.248517609E0
1.376315607E2,6.920109558E-1,2.717898102E0,9.195677490E0
1.376415667E2,6.472540283E-1,2.745440826E0,9.186696167E0
1.376515737E2,6.289920044E-1,2.697989502E0,9.477691040E0
1.376615797E2,6.966513062E-1,2.570754089E0,9.966574402E0
1.376715857E2,7.954458618E-1,2.474354553E0,1.051757858E1
1.376815917E2,7.830216980E-1,2.276915131E0,1.095960938E1
1.376915977E2,6.738986206E-1,2.068398743E0,1.129072083E1
1.377016037E2,6.141728210E-1,1.911524963E0,1.142738663E1
1.377116107E2,5.147795105E-1,1.733545074E0,1.141630966E1
1.377216167E2,4.111949158E-1,1.608255615E0,1.140987305E1
1.377316227E2,2.939886475E-1,1.582359467E0,1.108070755E1
1.377416287E2,2.233355713E-1,1.697021027E0,1.065933380E1
1.377516347E2,2.249821472E-1,1.803898773E0,1.027822632E1
1.377616407E2,2.531236267E-1,1.885479126E0,9.986483002E0
1.377716477E2,3.447331238E-1,1.872306519E0,9.998158722E0
1.377816537E2,4.784051514E-1,1.800156555E0,1.008916946E1
1.377916597E2,5.740562439E-1,1.658850403E0,1.035516632E1
1.378016657E2,6.462062073E-1,1.453028412E0,1.081950073E1
1.378116717E2,6.683601379E-1,1.121617584E0,1.133817215E1
1.378216777E2,5.939648438E-1,6.818321228E-1,1.180295563E1
1.378316837E2,3.806584167E-1,2.293231201E-1,1.199096466E1
1.378416907E2,9.250762939E-2,-8.861572266E-2,1.174906769E1
1.378516967E2,-1.710942078E-1,-2.558180237E-1,1.115315689E1
1.378617027E2,-3.149450684E-1,-3.218307495E-1,1.056667648E1
1.378717087E2,-4.047583008E-1,-3.017724609E-1,1.001896545E1
1.378817147E2,-3.838018799E-1,-1.764830017E-1,9.509724426E0
1.378917207E2,-3.791615295E-1,-5.508544922E-2,9.151219940E0
1.379017277E2,-4.105961609E-1,-8.247848511E-2,9.079818420E0
1.379117337E2,-4.354444885E-1,-1.219963074E-1,9.048832855E0
1.379217398E2,-4.308041382E-1,-5.733078003E-2,8.896749115E0
1.379317458E2,-4.141886902E-1,6.361770630E-2,8.679700470E0
1.379417518E2,-3.414399719E-1,1.675016785E-1,8.522527313E0
1.379517578E2,-3.019221497E-1,2.827619934E-1,8.381969604E0
1.379617648E2,-3.755690002E-1,3.135978699E-1,8.309969330E0
1.379717708E2,-4.284091187E-1,2.390528870E-1,8.426277466E0
1.379817768E2,-4.779560852E-1,6.062393188E-2,8.748108215E0
1.379917828E2,-4.706213379E-1,-1.329235840E-1,9.211095428E0
1.380017888E2,-3.507206726E-1,-2.802172852E-1,9.735305328E0
1.380117948E2,-1.544787598E-1,-2.740800476E-1,1.024035507E1
1.380218018E2,-8.262817383E-2,-2.836601257E-1,1.052910461E1
1.380318078E2,-1.236428833E-1,-3.888912964E-1,1.058344162E1
1.380418138E2,-5.553451538E-2,-2.698887634E-1,1.038360718E1
1.380518198E2,4.520599365E-2,3.053649902E-2,9.968220978E0
1.380618258E2,1.469943237E-1,3.460803223E-1,9.413624268E0
1.380718318E2,1.520837402E-1,6.078858948E-1,8.842861176E0
1.380818388E2,1.279838562E-1,7.764353943E-1,8.440048828E0
1.380918448E2,1.064286804E-1,8.428971863E-1,8.429869995E0
1.381018508E2,8.876541138E-2,7.801776123E-1,8.710985413E0
1.381118568E2,9.355545044E-2,6.483018494E-1,9.137448578E0
1.381218628E2,2.290237427E-2,4.547543335E-1,9.630672913E0
1.381318688E2,-9.669891357E-2,2.899470520E-1,9.984087982E0
1.381418758E2,-2.219883728E-1,1.971400452E-1,1.004950195E1
1.381518818E2,-2.796185303E-1,1.592687988E-1,1.000279907E1
1.381618878E2,-2.261796570E-1,1.481918335E-1,9.967921600E0
1.381718938E2,-1.142124939E-1,2.219883728E-1,9.891730042E0
1.381818998E2,-2.065704346E-2,3.391946411E-1,9.860445099E0
1.381919058E2,1.056802368E-1,4.261637878E-1,9.928254089E0
1.382019128E2,1.597178650E-1,4.028123474E-1,1.014185989E1
1.382119188E2,2.351609802E-1,2.465373230E-1,1.064376617E1
1.382219248E2,3.011737061E-1,1.673519897E-1,1.088835754E1
1.382319308E2,2.359094238E-1,9.565109253E-2,1.091784622E1
1.382419368E2,8.981323242E-4,4.221221924E-2,1.048868866E1
1.382519428E2,-2.158511353E-1,3.017724609E-1,9.812993774E0
1.382619498E2,-2.119592285E-1,6.512956238E-1,9.089099121E0
1.382719558E2,-1.785786438E-1,1.149010620E0,8.352331238E0
1.382819618E2,-8.487350464E-2,1.645528107E0,7.851173401E0
1.382919678E2,1.648072815E-1,1.911225586E0,7.766898651E0
1.383019738E2,5.318440247E-1,2.122885437E0,8.220754852E0
1.383119798E2,8.759783936E-1,1.976938934E0,9.326655121E0
1.383219868E2,1.152752838E0,1.520388336E0,1.048868866E1
1.383319928E2,1.310375061E0,1.153950348E0,1.133592682E1
1.383419988E2,1.379680939E0,7.262896729E-1,1.191237808E1
1.383520048E2,1.285077667E0,4.679269409E-1,1.198886902E1
1.383620108E2,1.058448944E0,5.760021973E-1,1.131152756E1
1.383720168E2,9.300160217E-1,9.027726746E-1,1.020353165E1
1.383820238E2,7.866142273E-1,1.297352142E0,9.174721069E0
1.383920298E2,7.171586609E-1,1.546134796E0,8.487200775E0
1.384020358E2,6.520440674E-1,1.631157990E0,8.290360107E0
1.384120418E2,6.908134460E-1,1.588646393E0,8.528215485E0
1.384220478E2,6.773414612E-1,1.517394562E0,8.796307983E0
1.384320538E2,6.093827820E-1,1.459465027E0,8.977281647E0
1.384420608E2,4.971162415E-1,1.333576813E0,9.152417450E0
1.384520668E2,3.583547974E-1,1.153052216E0,9.559570770E0
1.384620728E2,2.869532776E-1,9.488768005E-1,1.000684067E1
1.384720788E2,2.980302429E-1,8.568182373E-1,1.040112076E1
1.384820848E2,3.083587646E-1,8.087681580E-1,1.060589493E1
1.384920908E2,2.775228882E-1,8.107141113E-1,1.058209442E1
1.385020978E2,2.336640930E-1,8.511300659E-1,1.024783951E1
1.385121038E2,1.613644409E-1,9.294172668E-1,9.837542725E0
1.385221098E2,1.607656860E-1,1.054557037E0,9.504036255E0
1.385321158E2,2.139051819E-1,1.198707275E0,9.201814728E0
1.385421218E2,2.441423035E-1,1.319206696E0,8.963659973E0
1.385521278E2,2.356100464E-1,1.447639618E0,8.782686310E0
1.385621348E2,2.568658447E-1,1.546733551E0,8.650511169E0
1.385721408E2,3.574566650E-1,1.653910675E0,8.678053894E0
1.385821468E2,4.411326599E-1,1.714684296E0,8.892707520E0
1.385921528E2,5.029541016E-1,1.674867096E0,9.283245392E0
1.386021588E2,5.439688110E-1,1.538650360E0,9.744436340E0
1.386121648E2,5.143304443E-1,1.386117554E0,1.029529083E1
1.386221718E2,4.632865906E-1,1.187630310E0,1.082099762E1
1.386321778E2,4.070036316E-1,1.112336884E0,1.088880661E1
1.386421838E2,3.203338623E-1,1.273401947E0,1.047132477E1
1.386521898E2,2.475851440E-1,1.400487671E0,1.025936554E1
1.386621958E2,2.424957275E-1,1.484762421E0,1.003857468E1
1.386722018E2,1.734892273E-1,1.513352966E0,9.881401520E0
1.386822088E2,8.532257080E-2,1.500180359E0,9.728269958E0
1.386922148E2,-3.338058472E-2,1.478625183E0,9.518256683E0
1.387022208E2,-1.152603149E-1,1.445394287E0,9.303004303E0
1.387122268E2,-1.775308228E-1,1.417701874E0,9.153614960E0
1.387222328E2,-2.962339783E-1,1.343755646E0,9.082213440E0
1.387322388E2,-2.924917603E-1,1.268013153E0,9.003177795E0
1.387422458E2,-2.815644836E-1,1.267863464E0,8.984017639E0
1.387522518E2,-1.794767761E-1,1.269959106E0,9.094936981E0
1.387622578E2,-6.271957397E-2,1.222208405E0,9.242829437E0
1.387722638E2,-1.362167358E-2,1.195114746E0,9.339079285E0
1.387822698E2,3.787124634E-2,1.167721710E0,9.323661346E0
1.387922758E2,9.071136475E-2,1.209335175E0,9.258995819E0
1.388022828E2,1.246907043E-1,1.240171051E0,9.200916595E0
1.388122888E2,1.330732727E-1,1.266067200E0,9.181906128E0
1.388222948E2,1.654060364E-1,1.355880432E0,9.165440369E0
1.388323008E2,1.749861145E-1,1.418450317E0,9.168434143E0
1.388423068E2,1.948947144E-1,1.454375610E0,9.135802002E0
1.388523128E2,2.213896179E-1,1.514700165E0,9.181307373E0
1.388623198E2,3.251239014E-1,1.571731567E0,9.359137573E0
1.388723258E2,3.990701294E-1,1.597028961E0,9.627529449E0
1.388823318E2,4.400848389E-1,1.636097717E0,9.724228363E0
1.388923378E2,4.816983032E-1,1.710043945E0,9.733209686E0
1.389023438E2,4.800517273E-1,1.790875854E0,9.803713074E0
1.389123498E2,5.364843750E-1,1.815424805E0,9.934091949E0
1.389223564E2,5.505551147E-1,1.838776245E0,1.011880783E1
1.389323624E2,5.927673340E-1,1.819765778E0,1.036983582E1
1.389423684E2,6.053411865E-1,1.735491028E0,1.046428940E1
1.389523744E2,5.222639465E-1,1.647174683E0,1.050680099E1
1.389623804E2,3.972738647E-1,1.501078491E0,1.064466431E1
1.389723864E2,2.862048340E-1,1.343605957E0,1.059706329E1
1.389823934E2,1.272354126E-1,1.218765564E0,1.059257263E1
1.389923994E2,2.275268555E-2,1.078207855E0,1.048359924E1
1.390024054E2,-4.685256958E-2,1.064436493E0,1.022673340E1
1.390124114E2,-3.832031250E-2,1.144070892E0,9.959539032E0
1.390224174E2,-9.280700684E-3,1.204245758E0,9.753267975E0
1.390324234E2,9.430389404E-3,1.292562103E0,9.518556061E0
1.390424304E2,-1.975891113E-2,1.420695648E0,9.300758972E0
1.390524364E2,-3.233276367E-2,1.540296936E0,9.081614685E0
1.390624424E2,-4.071533203E-2,1.630559235E0,9.018296356E0
1.390724484E2,-3.592529297E-2,1.685345306E0,9.153614960E0
1.390824544E2,-1.901046753E-2,1.672322388E0,9.320817261E0
1.390924604E2,-8.143066406E-2,1.624122620E0,9.487271118E0
1.391024674E2,-9.295669556E-2,1.579814758E0,9.634265442E0
1.391124734E2,-1.059796143E-1,1.609004059E0,9.538764038E0
1.391224794E2,-6.242019653E-2,1.748364258E0,9.301507416E0
1.391324854E2,4.206253052E-2,1.881587219E0,9.127419434E0
1.391424914E2,1.287322998E-1,1.897005157E0,9.130413208E0
1.391524974E2,2.125579834E-1,1.849254456E0,9.287586365E0
1.391625044E2,2.725831604E-1,1.723515930E0,9.481133881E0
1.391725104E2,2.315684509E-1,1.573677521E0,9.659413147E0
1.391825164E2,1.701960754E-1,1.416354675E0,9.794132996E0
1.391925224E2,1.182540894E-1,1.284179535E0,1.004710693E1
1.392025284E2,1.233435059E-1,1.218316498E0,1.016072067E1
1.392125344E2,1.345701599E-1,1.230141907E0,1.013168106E1
1.392225414E2,1.251397705E-1,1.240021362E0,1.005548950E1
1.392325474E2,1.209484863E-1,1.257834320E0,9.913135529E0
1.392425534E2,1.224453735E-1,1.275198212E0,9.806856537E0
1.392525594E2,1.507365417E-1,1.303339691E0,9.718091125E0
1.392625654E2,1.866618347E-1,1.381477203E0,9.561965790E0
1.392725714E2,2.261796570E-1,1.476529541E0,9.495054932E0
1.392825784E2,1.890568542E-1,1.520987091E0,9.436077576E0
1.392925844E2,1.568737793E-1,1.512604523E0,9.442514191E0
1.393025904E2,1.287322998E-1,1.533111877E0,9.567354584E0
1.393125964E2,1.182540894E-1,1.515897675E0,9.663305054E0
1.393226024E2,1.169068909E-1,1.555265808E0,9.644294586E0
1.393326084E2,1.522334290E-1,1.652114410E0,9.559121704E0
1.393426154E2,1.764830017E-1,1.707499237E0,9.588011627E0
1.393526214E2,1.845661926E-1,1.704206085E0,9.676777039E0
1.393626274E2,1.898052979E-1,1.692680054E0,9.731563110E0
1.393726334E2,1.357676697E-1,1.654808807E0,9.765093384E0
1.393826394E2,6.017486572E-2,1.612895966E0,9.698781281E0
1.393926454E2,-1.496887207E-3,1.586550751E0,9.680818634E0
1.394026524E2,-3.382965088E-2,1.563798065E0,9.665999451E0
1.394126584E2,-4.071533203E-2,1.545985107E0,9.651479645E0
1.394226644E2,-2.679428101E-2,1.519190826E0,9.647737427E0
1.394326704E2,1.721420288E-2,1.562001801E0,9.585766296E0
1.394426764E2,9.924362183E-2,1.591789856E0,9.649084625E0
1.394526824E2,1.188528442E-1,1.523831177E0,9.832752686E0
1.394626894E2,6.077362061E-2,1.432071991E0,9.912985840E0
1.394726954E2,-5.987548828E-3,1.319955139E0,9.920919342E0
1.394827014E2,-9.175918579E-2,1.232985992E0,9.967472534E0
1.394927074E2,-1.384620667E-1,1.171763306E0,9.954299927E0
1.395027134E2,-1.435514832E-1,1.152303772E0,9.891430664E0
1.395127194E2,-1.550775146E-1,1.165626068E0,9.731862488E0
1.395227264E2,-1.377136230E-1,1.228794708E0,9.525741119E0
1.395327324E2,-7.020401001E-2,1.304986267E0,9.433981934E0
1.395427384E2,1.586700439E-2,1.361418915E0,9.362281036E0
1.395527444E2,8.292755127E-2,1.430126038E0,9.313183136E0
1.395627504E2,1.181044006E-1,1.433718567E0,9.317673798E0
1.395727564E2,1.263372803E-1,1.429976349E0,9.309440918E0
1.395827634E2,1.707948303E-1,1.439107361E0,9.400152283E0
1.395927694E2,2.025288391E-1,1.388362885E0,9.566306763E0
1.396027754E2,2.043251038E-1,1.340462494E0,9.711504822E0
1.396127814E2,2.106120300E-1,1.352587280E0,9.764045563E0
1.396227874E2,1.758842468E-1,1.385069733E0,9.707463226E0
1.396327934E2,1.375639343E-1,1.470092926E0,9.534273376E0
1.396428004E2,1.327738953E-1,1.557511139E0,9.427245941E0
1.396528064E2,1.782792664E-1,1.627715149E0,9.421857147E0
1.396628124E2,2.216889954E-1,1.665137329E0,9.564061432E0
1.396728184E2,2.601589966E-1,1.639540558E0,9.765692139E0
1.396828244E2,2.468367004E-1,1.544188843E0,9.989925842E0
1.396928304E2,2.179467773E-1,1.466650085E0,1.019799316E1
1.397028374E2,1.591191101E-1,1.436412964E0,1.020607635E1
1.397128434E2,9.295669556E-2,1.444945221E0,1.008482849E1
1.397228494E2,6.496490479E-2,1.470841370E0,9.882000275E0
1.397328554E2,2.589614868E-2,1.535057831E0,9.691296844E0
1.397428614E2,5.239105225E-3,1.583706665E0,9.528136139E0
1.397528674E2,7.783813477E-3,1.591340790E0,9.421108704E0
1.397628744E2,2.080673218E-2,1.602567444E0,9.430239716E0
1.397728804E2,3.622467041E-2,1.584305420E0,9.486971741E0
1.397828864E2,6.706054688E-2,1.519041138E0,9.585915985E0
1.397928924E2,6.167175293E-2,1.470392303E0,9.665550385E0
1.398028984E2,7.918533325E-2,1.458716583E0,9.695787506E0
1.398129054E2,1.176553345E-1,1.435664520E0,9.746831360E0
1.398229114E2,1.457968140E-1,1.428778839E0,9.784253540E0
1.398329174E2,1.604663086E-1,1.408421173E0,9.842183075E0
1.398429234E2,1.727407837E-1,1.379680939E0,9.874665527E0
1.398529294E2,1.366658020E-1,1.389410706E0,9.791438599E0
1.398629354E2,1.005908203E-1,1.412762146E0,9.647138672E0
1.398729424E2,5.508544922E-2,1.439706116E0,9.502988434E0
1.398829484E2,3.083587646E-2,1.459614716E0,9.422755280E0
1.398929544E2,1.556762695E-2,1.468745728E0,9.378297729E0
1.399029604E2,6.586303711E-3,1.444645844E0,9.372010803E0
1.399129664E2,1.167572021E-2,1.430425415E0,9.416767731E0
1.399229725E2,7.095245361E-2,1.455573120E0,9.477990417E0
1.399329795E2,1.104702759E-1,1.481469269E0,9.563312988E0
1.399429855E2,1.167572021E-1,1.488205261E0,9.569300537E0
1.399529915E2,1.293310547E-1,1.537303162E0,9.515861664E0
1.399629975E2,1.404080200E-1,1.580862579E0,9.458381195E0
1.399730035E2,1.493893433E-1,1.599723358E0,9.423503723E0
1.399830095E2,1.312770081E-1,1.603016510E0,9.457183685E0
1.399930165E2,1.321751404E-1,1.578766937E0,9.562714233E0
1.400030225E2,1.143621826E-1,1.532812500E0,9.710157623E0
1.400130285E2,7.050338745E-2,1.459764404E0,9.864337006E0
1.400230345E2,-1.032852173E-2,1.393003235E0,9.929750977E0
1.400330405E2,-6.810836792E-2,1.391057281E0,9.908495178E0
1.400430465E2,-1.017883301E-1,1.398841095E0,9.882748718E0
1.400530535E2,-1.073268127E-1,1.453028412E0,9.857301636E0
1.400630595E2,-7.364685059E-2,1.516646118E0,9.820328522E0
1.400730655E2,4.340972900E-3,1.535357208E0,9.839937744E0
1.400830715E2,6.391708374E-2,1.544937286E0,9.908794556E0
1.400930775E2,9.265731812E-2,1.544787598E0,9.892029419E0
1.401030835E2,1.327738953E-1,1.564247131E0,9.823471985E0
1.401130905E2,1.359173584E-1,1.588047638E0,9.687854004E0
1.401230965E2,1.621128845E-1,1.599124603E0,9.580377502E0
1.401331025E2,1.528321838E-1,1.628313904E0,9.515861664E0
1.401431085E2,1.405577087E-1,1.591191101E0,9.527986450E0
1.401531145E2,1.468446350E-1,1.570833435E0,9.608818359E0
1.401631205E2,1.442999268E-1,1.578916626E0,9.546847229E0
1.401731275E2,1.375639343E-1,1.605411530E0,9.442813568E0
1.401831335E2,1.354682922E-1,1.636696472E0,9.421707458E0
1.401931395E2,1.428030396E-1,1.602567444E0,9.464368744E0
1.402031455E2,1.589694214E-1,1.576671295E0,9.525591431E0
1.402131515E2,1.643582153E-1,1.556613007E0,9.601184235E0
1.402231575E2,1.206491089E-1,1.483415222E0,9.683213654E0
1.402331645E2,6.945556641E-2,1.420695648E0,9.653575287E0
1.402431705E2,-3.158432007E-2,1.404379578E0,9.522747345E0
1.402531765E2,-6.945556641E-2,1.450334015E0,9.447154541E0
1.402631825E2,-4.984634399E-2,1.495839386E0,9.484726410E0
1.402731885E2,-4.101470947E-2,1.517394562E0,9.599088593E0
1.402831945E2,-3.592529297E-2,1.502425690E0,9.670340424E0
1.402932015E2,-4.131408691E-2,1.473835144E0,9.801318054E0
1.403032075E2,-2.559677124E-2,1.448537750E0,9.921817474E0
1.403132135E2,1.212478638E-2,1.470541992E0,9.944420471E0
1.403232195E2,3.787124634E-2,1.506616974E0,9.914183350E0
1.403332255E2,5.388793945E-2,1.543141022E0,9.812694397E0
1.403432315E2,9.879455566E-2,1.596430206E0,9.724228363E0
1.403532385E2,1.275347900E-1,1.631756744E0,9.765093384E0
1.403632445E2,1.522334290E-1,1.620530090E0,9.718839569E0
1.403732505E2,1.869612122E-1,1.658101959E0,9.629176025E0
1.403832565E2,1.785786438E-1,1.655257874E0,9.574539642E0
1.403932625E2,1.734892273E-1,1.636846161E0,9.516460419E0
1.404032685E2,1.812730408E-1,1.623972931E0,9.468859406E0
1.404132755E2,1.839674377E-1,1.585203552E0,9.458830261E0
1.404232815E2,1.685494995E-1,1.575473785E0,9.402098236E0
1.404332875E2,1.600172424E-1,1.583556976E0,9.350904694E0
1.404432935E2,1.612147522E-1,1.551822968E0,9.317224731E0
1.404532995E2,1.544787598E-1,1.537153473E0,9.301657104E0
1.404633065E2,1.951940918E-1,1.562600555E0,9.330996094E0
1.404733125E2,1.953437805E-1,1.607357483E0,9.346114655E0
1.404833185E2,1.432521057E-1,1.579365692E0,9.413025513E0
1.404933245E2,1.068777466E-1,1.546284485E0,9.474996643E0
1.405033305E2,4.819976807E-2,1.474433899E0,9.677076416E0
1.405133365E2,1.182540894E-2,1.400337982E0,9.827214203E0
1.405233435E2,-3.562591553E-2,1.412313080E0,9.804760895E0
1.405333495E2,-8.158035278E-2,1.449884949E0,9.696685638E0
1.405433555E2,-1.115180969E-1,1.471589813E0,9.632918243E0
1.405533615E2,-1.137634277E-1,1.540746002E0,9.594448242E0
1.405633675E2,-6.256988525E-2,1.551224213E0,9.677525482E0
1.405733735E2,-3.981719971E-2,1.522034912E0,9.803563385E0
1.405833805E2,4.490661621E-4,1.518891449E0,9.876162415E0
1.405933865E2,4.445755005E-2,1.545386353E0,9.869725800E0
1.406033925E2,6.601272583E-2,1.561702423E0,9.800868988E0
1.406133985E2,7.469467163E-2,1.617686005E0,9.690698090E0
1.406234045E2,5.343887329E-2,1.624871063E0,9.714947662E0
1.406334105E2,3.951782227E-2,1.589245148E0,9.781858521E0
1.406434175E2,1.347198486E-2,1.529968414E0,9.841434631E0
1.406534235E2,1.392105103E-2,1.475032654E0,9.874216461E0
1.406634295E2,6.451583862E-2,1.471290436E0,9.827214203E0
1.406734355E2,1.291813660E-1,1.514849854E0,9.766440582E0
1.406834415E2,1.806742859E-1,1.564696198E0,9.700876923E0
1.406934475E2,2.477348328E-1,1.598825226E0,9.622889099E0
1.407034545E2,2.749781799E-1,1.589993591E0,9.596094818E0
