"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.701974433E2,-4.104464722E-1,2.130818939E0,9.320368195E0
1.702074503E2,-4.682263184E-1,2.111958160E0,9.326804810E0
1.702174583E2,-4.867877197E-1,2.076781311E0,9.307045898E0
1.702274663E2,-4.366419983E-1,2.125280457E0,9.361532593E0
1.702374733E2,-3.617976379E-1,2.129621429E0,9.559570770E0
1.702474813E2,-2.920426941E-1,2.067799988E0,9.842183075E0
1.702574893E2,-2.451901245E-1,1.973645782E0,1.013347733E1
1.702674963E2,-2.436932373E-1,1.885179749E0,1.043345352E1
1.702775043E2,-2.281256104E-1,1.770518188E0,1.068762497E1
1.702875123E2,-1.704954529E-1,1.720222778E0,1.082548828E1
1.702975193E2,-1.160087585E-1,1.704954529E0,1.096874039E1
1.703075273E2,-1.540296936E-1,1.594933319E0,1.105091949E1
1.703175353E2,-3.073109436E-1,1.451082458E0,1.097966766E1
1.703275423E2,-4.282594299E-1,1.351090393E0,1.081441132E1
1.703375503E2,-5.044509888E-1,1.281335449E0,1.067789520E1
1.703475583E2,-5.686674500E-1,1.205742645E0,1.066457291E1
1.703575653E2,-5.671705627E-1,1.096320190E0,1.063463516E1
1.703675733E2,-5.246589661E-1,1.061143341E0,1.073223221E1
1.703775813E2,-4.556524658E-1,9.699829102E-1,1.088730972E1
1.703875883E2,-3.734733582E-1,7.147636414E-1,1.110241241E1
1.703975963E2,-2.098635864E-1,5.044509888E-1,1.137559433E1
1.704076043E2,-2.724334717E-2,3.507206726E-1,1.184756287E1
1.704176113E2,2.222877502E-1,2.345622253E-1,1.217837494E1
1.704276193E2,3.894900513E-1,1.712438965E-1,1.220292389E1
1.704376273E2,4.583468628E-1,9.235794067E-2,1.205952209E1
1.704476339E2,5.713618469E-1,2.080673218E-2,1.190728867E1
1.704576419E2,6.837780762E-1,3.218307495E-2,1.158680511E1
1.704676499E2,7.318281555E-1,7.708969116E-2,1.135927826E1
1.704776569E2,6.753955078E-1,-6.346801758E-2,1.125808868E1
1.704876649E2,5.942642212E-1,-2.758763123E-1,1.124012604E1
1.704976729E2,4.734654236E-1,-4.529580688E-1,1.125958557E1
1.705076799E2,2.987786865E-1,-6.068380737E-1,1.106169708E1
1.705176879E2,1.583706665E-1,-6.138734436E-1,1.061218185E1
1.705276959E2,9.370513916E-2,-4.954696655E-1,9.917326813E0
1.705377029E2,7.454498291E-2,-2.508782959E-1,8.925040283E0
1.705477109E2,1.218466187E-1,1.109193420E-1,7.941585388E0
1.705577189E2,1.314266968E-1,4.420307922E-1,7.241341553E0
1.705677259E2,1.737886047E-1,6.219566345E-1,6.763535156E0
1.705777339E2,2.697390747E-1,6.750961304E-1,6.705006866E0
1.705877419E2,4.399351501E-1,6.331832886E-1,6.986571350E0
1.705977489E2,6.945556641E-1,4.821473694E-1,7.616162109E0
1.706077569E2,9.331594849E-1,2.570155334E-1,8.348888397E0
1.706177649E2,1.044976959E0,5.658233643E-2,8.816815338E0
1.706277719E2,1.010398865E0,-1.222956848E-1,9.184750214E0
1.706377799E2,1.023272095E0,-3.162922668E-1,9.672735443E0
1.706477879E2,1.019380188E0,-4.581971741E-1,1.027343628E1
1.706577949E2,9.527687073E-1,-5.031037903E-1,1.062565384E1
1.706678029E2,8.930429077E-1,-5.285508728E-1,1.065274750E1
1.706778109E2,7.768844604E-1,-4.893324280E-1,1.042941193E1
1.706878179E2,6.152206421E-1,-3.909869385E-1,1.008662476E1
1.706978259E2,4.897814941E-1,-2.619552612E-1,9.783954163E0
1.707078339E2,4.312532043E-1,-8.397537231E-2,9.402547302E0
1.707178409E2,3.760180664E-1,1.088237000E-1,9.071435852E0
1.707278489E2,2.800675964E-1,2.462379456E-1,8.791667633E0
1.707378569E2,2.128573608E-1,3.412902832E-1,8.458460541E0
1.707478639E2,1.971400452E-1,4.799020386E-1,8.155340881E0
1.707578719E2,2.421963501E-1,6.730004883E-1,7.919730835E0
1.707678799E2,3.017724609E-1,8.674461365E-1,7.767796783E0
1.707778869E2,3.379971313E-1,1.034049683E0,7.712411957E0
1.707878949E2,3.987707520E-1,1.122964783E0,7.716154175E0
1.707979029E2,4.930746460E-1,1.259929962E0,7.785460052E0
1.708079099E2,6.334826660E-1,1.388662262E0,8.005502472E0
1.708179179E2,7.628137207E-1,1.411564636E0,8.291108551E0
1.708279259E2,8.071215820E-1,1.428629150E0,8.405620422E0
1.708379329E2,7.725434875E-1,1.416504364E0,8.496032410E0
1.708479409E2,6.947053528E-1,1.387165375E0,8.532706146E0
1.708579489E2,6.707551575E-1,1.410217438E0,8.419092407E0
1.708679559E2,7.271878052E-1,1.469643860E0,8.379873962E0
1.708779639E2,7.384144592E-1,1.510359192E0,8.548423462E0
1.708879719E2,7.677534485E-1,1.533860321E0,8.776848450E0
1.708979789E2,7.331753540E-1,1.506018219E0,9.007668457E0
1.709079869E2,6.325845337E-1,1.501228180E0,9.203910370E0
1.709179949E2,5.456153870E-1,1.463806000E0,9.336684265E0
1.709280019E2,3.933819580E-1,1.411864014E0,9.635313263E0
1.709380099E2,2.746788025E-1,1.384770355E0,9.833800507E0
1.709480179E2,2.263293457E-1,1.439257050E0,9.753118286E0
1.709580249E2,2.088157654E-1,1.562600555E0,9.575138397E0
1.709680329E2,2.207908630E-1,1.617686005E0,9.463620300E0
1.709780409E2,2.471360779E-1,1.605411530E0,9.523346100E0
1.709880479E2,2.537223816E-1,1.621727600E0,9.803563385E0
1.709980559E2,3.173400879E-1,1.536105652E0,1.016655853E1
1.710080639E2,4.770579529E-1,1.368753662E0,1.061547501E1
1.710180709E2,6.517446899E-1,1.217118988E0,1.114237930E1
1.710280789E2,8.363108826E-1,1.059646454E0,1.162662231E1
1.710380869E2,9.369017029E-1,9.249266052E-1,1.206775497E1
1.710480939E2,1.070424042E0,6.933581543E-1,1.239437576E1
1.710581019E2,1.050515442E0,4.411326599E-1,1.256936188E1
1.710681099E2,9.569599915E-1,2.155517578E-1,1.279958313E1
1.710781169E2,8.758287048E-1,3.532653809E-2,1.293205765E1
1.710881249E2,8.020321655E-1,-2.754272461E-2,1.291843597E1
1.710981329E2,7.306306458E-1,-6.256988525E-2,1.285975800E1
1.711081399E2,6.354286194E-1,-1.814227295E-1,1.270917114E1
1.711181479E2,5.185217285E-1,-3.188369751E-1,1.271006927E1
1.711281559E2,3.977229309E-1,-4.748126221E-1,1.304162979E1
1.711381629E2,3.192860413E-1,-5.468128967E-1,1.300465668E1
1.711481709E2,2.137554932E-1,-4.415817261E-1,1.240964401E1
1.711581789E2,1.077758789E-1,-2.393522644E-1,1.152947433E1
1.711681859E2,1.356179810E-1,-1.586700439E-2,1.060499680E1
1.711781939E2,1.109193420E-1,2.775228882E-1,9.702523499E0
1.711882019E2,7.050338745E-2,5.221142578E-1,8.932674408E0
1.711982089E2,-2.754272461E-2,6.619235229E-1,8.416697388E0
1.712082169E2,-1.181044006E-1,7.247927856E-1,8.149652710E0
1.712182249E2,-1.576222229E-1,7.310797119E-1,8.131091309E0
1.712282319E2,-2.183958435E-1,7.171586609E-1,8.202492828E0
1.712382399E2,-2.022294617E-1,6.869215393E-1,8.290958862E0
1.712482479E2,-1.589694214E-1,7.021897888E-1,8.226443024E0
1.712582549E2,-1.082249451E-1,7.673043823E-1,8.057145081E0
1.712682629E2,-4.969665527E-2,7.679031372E-1,7.900420990E0
1.712782709E2,9.280700684E-3,7.526348877E-1,7.854616241E0
1.712882779E2,9.325607300E-2,6.890171814E-1,8.043822784E0
1.712982859E2,1.462458801E-1,5.888754272E-1,8.457412720E0
1.713082939E2,1.245410156E-1,4.499642944E-1,8.867410126E0
1.713183009E2,5.119354248E-2,3.118016052E-1,9.100475464E0
1.713283089E2,-8.517288208E-2,1.904040527E-1,9.298064575E0
1.713383169E2,-1.666035461E-1,8.427474976E-2,9.440867615E0
1.713483239E2,-2.023791504E-1,1.437011719E-1,9.345366211E0
1.713583319E2,-2.284249878E-1,3.394940186E-1,9.096882935E0
1.713683399E2,-2.022294617E-1,5.942642212E-1,8.747359772E0
1.713783469E2,-2.077679443E-1,8.764274597E-1,8.423134003E0
1.713883549E2,-2.612068176E-1,1.059945831E0,8.181087341E0
1.713983629E2,-3.189866638E-1,1.193617859E0,7.966583405E0
1.714083699E2,-3.342549133E-1,1.253643036E0,7.849077759E0
1.714183779E2,-3.459306335E-1,1.328637085E0,7.805069275E0
1.714283859E2,-2.784210205E-1,1.351838837E0,7.840545502E0
1.714383929E2,-2.323168945E-1,1.337169342E0,8.117619324E0
1.714484007E2,-2.318678284E-1,1.334175568E0,8.383616180E0
1.714584087E2,-1.416055298E-1,1.358724518E0,8.618328094E0
1.714684157E2,-9.834548950E-2,1.466799774E0,8.809181213E0
1.714784237E2,-6.526428223E-2,1.526824951E0,8.839418335E0
1.714884317E2,-6.002517700E-2,1.614243164E0,8.795260162E0
1.714984387E2,-1.465452576E-1,1.691482544E0,8.681347046E0
1.715084467E2,-2.535726929E-1,1.694476318E0,8.521030426E0
1.715184547E2,-2.715353394E-1,1.637893982E0,8.533454590E0
1.715284617E2,-1.965412903E-1,1.519939270E0,8.677754517E0
1.715384697E2,-7.095245361E-2,1.406624908E0,9.023834839E0
1.715484777E2,8.951385498E-2,1.242865448E0,9.659263458E0
1.715584847E2,3.556604004E-1,9.894424438E-1,1.044976959E1
1.715684927E2,5.890251160E-1,6.698570251E-1,1.152992340E1
1.715785007E2,6.643185425E-1,2.222877502E-1,1.277802795E1
1.715885077E2,4.980143738E-1,-1.676513672E-1,1.343411362E1
1.715985157E2,3.088078308E-1,-3.511697388E-1,1.322589661E1
1.716085237E2,1.932481384E-1,-2.727328491E-1,1.236189331E1
1.716185307E2,2.769241333E-1,1.378633118E-1,1.146196472E1
1.716285387E2,5.254074097E-1,4.345463562E-1,1.073298065E1
1.716385467E2,7.538323975E-1,7.110214233E-1,1.029439270E1
1.716485537E2,1.029858398E0,7.387138367E-1,1.034768188E1
1.716585617E2,1.216370544E0,5.237608337E-1,1.093131821E1
1.716685697E2,1.398691406E0,9.819580078E-2,1.189261917E1
1.716785767E2,1.562899933E0,-4.140390015E-1,1.275946655E1
1.716885847E2,1.577270050E0,-7.330256653E-1,1.350955673E1
1.716985927E2,1.450334015E0,-1.021625519E0,1.410711411E1
1.717085997E2,1.333576813E0,-1.206640778E0,1.407732605E1
1.717186077E2,1.298549652E0,-1.075513458E0,1.317350555E1
1.717286157E2,1.191222839E0,-6.869215393E-1,1.170700516E1
1.717386227E2,1.145567780E0,-3.323089600E-1,1.028436356E1
1.717486307E2,1.084045715E0,-3.607498169E-2,9.173822937E0
1.717586387E2,1.016985168E0,1.270857239E-1,8.430169373E0
1.717686457E2,1.009650421E0,1.547781372E-1,8.159981232E0
1.717786537E2,1.100810852E0,1.628613281E-1,8.358468475E0
1.717886617E2,1.302890625E0,1.523831177E-1,8.842561798E0
1.717986687E2,1.497336273E0,1.348695374E-1,9.336384888E0
1.718086767E2,1.557062073E0,1.127156067E-1,9.601034546E0
1.718186847E2,1.479972382E0,1.086740112E-1,9.702523499E0
1.718286917E2,1.365610199E0,1.028361511E-1,9.740394745E0
1.718386997E2,1.236279144E0,1.568737793E-1,9.672735443E0
1.718487077E2,1.057700500E0,2.296224976E-1,9.260492706E0
1.718587147E2,7.937992859E-1,3.044668579E-1,8.591533813E0
1.718687227E2,5.037025452E-1,4.108955383E-1,7.982001343E0
1.718787307E2,2.983296204E-1,4.998106384E-1,7.589816895E0
1.718887377E2,1.899549866E-1,6.408174133E-1,7.216044159E0
1.718987457E2,7.783813477E-2,8.268804932E-1,6.890920258E0
1.719087537E2,2.859054565E-2,1.036145325E0,6.684948578E0
1.719187607E2,1.133143616E-1,1.223555603E0,6.506369934E0
1.719287687E2,2.022294617E-1,1.430724792E0,6.455326080E0
1.719387767E2,2.327659607E-1,1.614243164E0,6.402785339E0
1.719487837E2,3.058140564E-1,1.717528381E0,6.398743744E0
1.719587917E2,4.266128540E-1,1.777852936E0,6.605314178E0
1.719687997E2,5.631289673E-1,1.803000641E0,6.947203217E0
1.719788067E2,6.891668701E-1,1.782642975E0,7.339088287E0
1.719888147E2,7.048841858E-1,1.670825500E0,7.751181335E0
1.719988227E2,5.878276062E-1,1.539398804E0,8.174201660E0
1.720088297E2,5.051994324E-1,1.383423157E0,8.573421478E0
1.720188377E2,4.402345276E-1,1.308878174E0,9.022337952E0
1.720288457E2,4.793032837E-1,1.238374786E0,9.428443451E0
1.720388527E2,5.328918457E-1,1.226399689E0,9.882748718E0
1.720488607E2,5.321434021E-1,1.154698792E0,1.041219772E1
1.720588687E2,4.454736328E-1,1.050964508E0,1.093745544E1
1.720688757E2,3.360511780E-1,9.999206543E-1,1.126168121E1
1.720788837E2,2.508782959E-1,1.042581940E0,1.128428421E1
1.720888917E2,1.184037781E-1,1.188528442E0,1.087174210E1
1.720988987E2,6.930587769E-2,1.418600006E0,1.040785675E1
1.721089067E2,-4.191284180E-2,1.604962463E0,1.010309052E1
1.721189147E2,-1.005908203E-1,1.717378693E0,9.839937744E0
1.721289217E2,-1.357676697E-1,1.802401886E0,9.699380035E0
1.721389297E2,-1.472937012E-1,1.803749084E0,9.829908600E0
1.721489377E2,-6.107299805E-2,1.688039703E0,1.025352768E1
1.721589447E2,8.487350464E-2,1.523831177E0,1.098161362E1
1.721689527E2,1.865121460E-1,1.302291870E0,1.169607788E1
1.721789607E2,2.653981018E-1,1.075663147E0,1.216744766E1
1.721889677E2,3.288661194E-1,9.717791748E-1,1.236907837E1
1.721989757E2,3.878434753E-1,9.789642334E-1,1.216610046E1
1.722089837E2,5.441184998E-1,1.100062408E0,1.165356628E1
1.722189907E2,6.941065979E-1,1.358874207E0,1.097847015E1
1.722289987E2,7.418572998E-1,1.566342773E0,1.028541138E1
1.722390067E2,8.108638000E-1,1.655706940E0,9.689350891E0
1.722490137E2,8.333171082E-1,1.567240906E0,9.315578156E0
1.722590217E2,6.706054688E-1,1.143172760E0,9.457932129E0
1.722690297E2,5.447172546E-1,6.050418091E-1,1.041204803E1
1.722790367E2,6.683601379E-1,1.157093811E-1,1.151869675E1
1.722890447E2,5.918692017E-1,-2.297721863E-1,1.239213043E1
1.722990527E2,3.418890381E-1,-6.542893982E-1,1.291634033E1
1.723090597E2,2.031275940E-1,-9.021739197E-1,1.276590317E1
1.723190677E2,1.646575928E-2,-7.893086243E-1,1.196536789E1
1.723290757E2,-7.304809570E-2,-4.727169800E-1,1.074226135E1
1.723390827E2,-8.502319336E-2,-8.457412720E-2,9.688602448E0
1.723490907E2,-1.203497314E-1,2.047741699E-1,8.748257904E0
1.723590987E2,-2.535726929E-1,4.358935547E-1,8.080945587E0
1.723691057E2,-4.140390015E-1,5.319937134E-1,7.681875458E0
1.723791137E2,-5.812413025E-1,5.421725464E-1,7.434290314E0
1.723891217E2,-6.605763245E-1,5.423222351E-1,7.427404633E0
1.723991287E2,-6.155200195E-1,5.276527405E-1,7.600594482E0
1.724091367E2,-4.761598206E-1,5.418731689E-1,7.883805542E0
1.724191447E2,-2.627037048E-1,4.849914551E-1,8.304730225E0
1.724291517E2,-1.116677856E-1,3.671864319E-1,8.744964752E0
1.724391597E2,9.610015869E-2,2.463876343E-1,9.183552704E0
1.724491676E2,1.999841309E-1,1.827699280E-1,9.618997192E0
1.724591746E2,2.630030823E-1,1.163081360E-1,1.009770172E1
1.724691826E2,3.001258850E-1,-1.137634277E-2,1.056892181E1
1.724791906E2,3.147953796E-1,-1.811233521E-2,1.085976700E1
1.724891976E2,4.014651489E-1,8.562194824E-2,1.099104401E1
1.724992056E2,4.668791199E-1,2.704875183E-1,1.059436890E1
1.725092136E2,3.790118408E-1,5.322930908E-1,9.815837860E0
1.725192206E2,3.260220337E-1,7.686515808E-1,9.203910370E0
1.725292286E2,3.047662354E-1,9.726773071E-1,8.894952850E0
1.725392366E2,2.649490356E-1,1.110839996E0,8.918304291E0
1.725492436E2,2.832110596E-1,1.186432800E0,8.970545654E0
1.725592516E2,2.697390747E-1,1.304986267E0,8.852740631E0
1.725692596E2,2.561174011E-1,1.407822418E0,8.702902222E0
1.725792666E2,2.502795410E-1,1.462608490E0,8.570577393E0
1.725892746E2,2.330653381E-1,1.565744019E0,8.529862061E0
1.725992826E2,2.363584900E-1,1.630110168E0,8.509953461E0
1.726092896E2,2.278262329E-1,1.675465851E0,8.568332062E0
1.726192976E2,2.287243652E-1,1.690883789E0,8.659043427E0
1.726293056E2,2.694396973E-1,1.716031494E0,8.625662842E0
1.726393126E2,2.508782959E-1,1.743873596E0,8.643475800E0
1.726493206E2,2.227368164E-1,1.715582428E0,8.680748291E0
1.726593286E2,2.329156494E-1,1.677860870E0,8.793014832E0
1.726693356E2,2.656974792E-1,1.695973206E0,8.992549896E0
1.726793436E2,2.644999695E-1,1.692829742E0,9.129814453E0
1.726893516E2,2.339634705E-1,1.713037720E0,9.276060333E0
1.726993586E2,1.857637024E-1,1.683998108E0,9.227561188E0
1.727093666E2,1.356179810E-1,1.617536316E0,9.027876434E0
1.727193746E2,2.390528870E-1,1.467997284E0,9.164242859E0
1.727293816E2,5.303471375E-1,1.168470154E0,9.702074432E0
1.727393896E2,8.958869934E-1,7.388635254E-1,1.029723679E1
1.727493976E2,1.290765839E0,3.366499329E-1,1.090572144E1
1.727594046E2,1.656156006E0,-8.831634521E-3,1.140223892E1
1.727694126E2,1.842219086E0,-1.175056458E-1,1.165805695E1
1.727794206E2,1.918859711E0,-5.014572144E-2,1.165177002E1
1.727894276E2,1.934277649E0,1.576222229E-1,1.127141098E1
1.727994356E2,1.879491577E0,4.378395081E-1,1.067939209E1
1.728094436E2,1.809137878E0,6.635700989E-1,1.016610947E1
1.728194506E2,1.717827759E0,7.696994019E-1,9.782008209E0
1.728294586E2,1.613794098E0,6.950047302E-1,9.573641510E0
1.728394666E2,1.419498138E0,5.466632080E-1,9.677375793E0
1.728494736E2,1.285377045E0,3.119512939E-1,9.928703156E0
1.728594816E2,1.351090393E0,6.870712280E-2,1.037507492E1
1.728694896E2,1.508113861E0,-1.386117554E-1,1.094074860E1
1.728794966E2,1.636995850E0,-3.135978699E-1,1.150821854E1
1.728895046E2,1.658551025E0,-4.221221924E-1,1.187899750E1
1.728995126E2,1.562600555E0,-4.876858521E-1,1.189456512E1
1.729095196E2,1.357976074E0,-4.743635559E-1,1.158231445E1
1.729195276E2,1.172511749E0,-4.260140991E-1,1.092563004E1
1.729295356E2,1.104553070E0,-3.129991150E-1,1.012524445E1
1.729395426E2,1.162482605E0,-1.561253357E-1,9.377100220E0
1.729495506E2,1.271905060E0,-3.158432007E-2,8.983418884E0
1.729595586E2,1.539249115E0,4.251159668E-2,8.892707520E0
1.729695656E2,1.844314728E0,1.713935852E-1,8.987460480E0
1.729795736E2,2.123783569E0,2.104623413E-1,9.114845581E0
1.729895816E2,2.355950775E0,2.068698120E-1,9.164542236E0
1.729995886E2,2.522554321E0,2.504292297E-1,9.087003479E0
1.730095966E2,2.668201447E0,2.779719543E-1,8.903335419E0
1.730196046E2,2.771037598E0,2.767744446E-1,8.785231018E0
1.730296116E2,2.787653046E0,2.453398132E-1,8.778195648E0
1.730396196E2,2.778821411E0,1.887574768E-1,8.796158295E0
1.730496266E2,2.656376038E0,9.131011963E-2,8.860075378E0
1.730596346E2,2.467169495E0,-2.829116821E-2,9.002878418E0
1.730696426E2,2.196532288E0,-1.448986816E-1,9.139095154E0
1.730796496E2,1.916315002E0,-2.838098145E-1,9.132209473E0
1.730896576E2,1.619781647E0,-2.965333557E-1,8.981023865E0
1.730996656E2,1.362766113E0,-2.571652222E-1,8.873697052E0
1.731096736E2,1.216220856E0,-2.050735474E-1,8.668324127E0
1.731196806E2,1.167572021E0,-4.326004028E-2,8.452023926E0
1.731296886E2,1.161734161E0,1.775308228E-1,8.222401428E0
1.731396956E2,1.210981750E0,3.552113342E-1,8.075706482E0
1.731497036E2,1.282982025E0,4.676275635E-1,7.995922394E0
1.731597116E2,1.330133972E0,5.815406799E-1,8.038733368E0
1.731697186E2,1.410217438E0,6.248007202E-1,8.206983490E0
1.731797266E2,1.460363159E0,6.719526672E-1,8.375233612E0
1.731897346E2,1.469494171E0,6.656657410E-1,8.510402527E0
1.731997416E2,1.466949463E0,5.827381897E-1,8.790170746E0
1.732097496E2,1.404678955E0,4.608915710E-1,9.094188538E0
1.732197576E2,1.400038605E0,3.820056152E-1,9.391021271E0
1.732297646E2,1.419647827E0,3.372486877E-1,9.705217896E0
1.732397726E2,1.397793274E0,3.251239014E-1,9.927954712E0
1.732497806E2,1.405876465E0,2.972817993E-1,1.001686981E1
1.732597876E2,1.366358643E0,3.019221497E-1,9.975106659E0
1.732697956E2,1.291065216E0,3.433859253E-1,9.841434631E0
1.732798036E2,1.291963348E0,4.007167053E-1,9.586963806E0
1.732898106E2,1.300196228E0,5.556445312E-1,9.453740845E0
1.732998186E2,1.310524750E0,6.972500610E-1,9.504934387E0
1.733098266E2,1.260828094E0,8.045768738E-1,9.491612091E0
1.733198336E2,1.121617584E0,9.039701843E-1,9.344318390E0
1.733298416E2,9.689350891E-1,9.780661011E-1,9.169182587E0
1.733398496E2,9.367520142E-1,9.967771912E-1,9.119485931E0
1.733498566E2,9.404942322E-1,9.770182800E-1,9.364975433E0
1.733598646E2,1.116977234E0,8.616082764E-1,9.548942871E0
1.733698726E2,1.362317047E0,7.976911926E-1,9.869426422E0
1.733798796E2,1.634900208E0,6.644682312E-1,1.050605255E1
1.733898876E2,1.945803680E0,4.221221924E-1,1.104627914E1
1.733998956E2,2.103276215E0,2.541714478E-1,1.154025192E1
1.734099026E2,2.152374115E0,5.748046875E-2,1.189441544E1
1.734199106E2,2.164199524E0,-5.897735596E-2,1.188378754E1
1.734299186E2,2.114053802E0,-7.888595581E-2,1.163695084E1
1.734399256E2,2.002086639E0,-9.175918579E-2,1.115225876E1
1.734499336E2,1.799408112E0,-9.744735718E-2,1.071307205E1
1.734599420E2,1.626667328E0,-1.348695374E-1,1.051563263E1
1.734699490E2,1.544488220E0,-2.149530029E-1,1.044902115E1
1.734799570E2,1.490749969E0,-3.375480652E-1,1.045201492E1
1.734899650E2,1.462758179E0,-5.733078003E-1,1.067729645E1
1.734999720E2,1.517544250E0,-8.267308044E-1,1.127305756E1
1.735099800E2,1.566791840E0,-1.145418091E0,1.202209991E1
1.735199880E2,1.281784515E0,-1.590891724E0,1.251861740E1
1.735299950E2,9.404942322E-1,-1.878443756E0,1.247520767E1
1.735400030E2,6.860234070E-1,-1.825903015E0,1.181058975E1
1.735500110E2,5.683680725E-1,-1.494791565E0,1.069346283E1
1.735600180E2,6.927593994E-1,-9.937834167E-1,9.583071899E0
1.735700260E2,8.860075378E-1,-5.731581116E-1,8.583750000E0
1.735800340E2,1.021775208E0,-2.014810181E-1,7.923622742E0
1.735900410E2,1.193468170E0,7.469467163E-2,7.657775574E0
1.736000490E2,1.397194519E0,1.245410156E-1,7.934400330E0
1.736100570E2,1.568887482E0,-5.703140259E-2,8.639883270E0
1.736200640E2,1.674717407E0,-3.318598938E-1,9.458081818E0
1.736300720E2,1.715133362E0,-5.013075256E-1,1.019215530E1
1.736400800E2,1.753154297E0,-6.978488159E-1,1.084779190E1
1.736500870E2,1.718127136E0,-8.467890930E-1,1.143232635E1
1.736600950E2,1.632205811E0,-8.770262146E-1,1.162991547E1
1.736701030E2,1.531764679E0,-8.358618164E-1,1.136451736E1
1.736801100E2,1.387165375E0,-7.396119690E-1,1.068103867E1
1.736901180E2,1.206191711E0,-5.924679565E-1,9.877808990E0
1.737001260E2,1.119821320E0,-4.284091187E-1,9.481732635E0
1.737101330E2,1.039438477E0,-3.493734741E-1,9.288933563E0
1.737201410E2,9.134005737E-1,-2.809657288E-1,9.197623444E0
1.737301490E2,7.289840698E-1,-1.930984497E-1,9.160500641E0
1.737401560E2,5.577401733E-1,-1.077758789E-1,9.145980835E0
1.737501640E2,4.523593140E-1,3.891906738E-2,8.997639313E0
1.737601720E2,4.414320374E-1,2.008822632E-1,8.802145844E0
1.737701790E2,4.552033997E-1,3.857478333E-1,8.570577393E0
1.737801870E2,4.769082642E-1,4.944218445E-1,8.443341980E0
1.737901950E2,5.126838684E-1,5.451663208E-1,8.490044861E0
1.738002020E2,5.366340637E-1,6.176156616E-1,8.549022217E0
1.738102100E2,5.372328186E-1,6.891668701E-1,8.695417786E0
1.738202180E2,4.846920776E-1,7.414082336E-1,8.966803436E0
1.738302250E2,4.402345276E-1,7.905061340E-1,9.169032898E0
1.738402330E2,4.002676392E-1,8.219407654E-1,9.263037415E0
1.738502410E2,3.592529297E-1,8.863069153E-1,9.322763214E0
1.738602480E2,3.650907898E-1,9.639953613E-1,9.261390839E0
1.738702560E2,4.447251892E-1,1.137334900E0,9.165739746E0
