"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.513854921E1,4.430786133E-1,7.692503357E-1,1.029559021E1
4.514855721E1,3.835025024E-1,7.644602966E-1,1.035935760E1
4.515856521E1,3.124003601E-1,8.081694031E-1,1.027238846E1
4.516857321E1,3.484753418E-1,9.018745422E-1,1.012000534E1
4.517858121E1,4.167333984E-1,1.012943573E0,9.970017242E0
4.518858921E1,4.396357727E-1,1.059197388E0,9.867181091E0
4.519859721E1,4.135899353E-1,1.033899994E0,9.811945953E0
4.520860521E1,3.688330078E-1,9.484277344E-1,9.791737976E0
4.521861321E1,3.052153015E-1,8.571176147E-1,9.726623383E0
4.522862121E1,3.061134338E-1,8.147557068E-1,9.666747894E0
4.523862921E1,3.745211792E-1,8.045768738E-1,9.659562836E0
4.524863721E1,4.598437500E-1,8.735833740E-1,9.668693848E0
4.525864521E1,5.257067871E-1,1.011596375E0,9.582173767E0
4.526865321E1,5.836363220E-1,1.150806885E0,9.507179718E0
4.527866121E1,6.578819275E-1,1.280137939E0,9.451196136E0
4.528866921E1,7.295828247E-1,1.418899384E0,9.429640961E0
4.529867821E1,7.481442261E-1,1.508413239E0,9.477541351E0
4.530868621E1,7.182064819E-1,1.564097443E0,9.502389679E0
4.531869421E1,7.101232910E-1,1.644929352E0,9.610614624E0
4.532870221E1,6.646179199E-1,1.654808807E0,9.777816925E0
4.533871021E1,5.959107971E-1,1.630858612E0,9.990674286E0
4.534871917E1,5.334906006E-1,1.523681488E0,1.038570282E1
4.535872717E1,4.321513367E-1,1.427581329E0,1.060469742E1
4.536873517E1,3.805087280E-1,1.329984283E0,1.085512665E1
4.537874317E1,2.838098145E-1,1.101259918E0,1.082294357E1
4.538875117E1,9.909393311E-2,9.614506531E-1,1.072639435E1
4.539875917E1,-7.903564453E-2,8.005352783E-1,1.052626053E1
4.540876717E1,-1.944456482E-1,6.707551575E-1,1.019724472E1
4.541877517E1,-2.323168945E-1,6.295907593E-1,9.781559143E0
4.542878317E1,-1.948947144E-1,6.632707214E-1,9.366023254E0
4.543879117E1,-1.206491089E-1,7.328759766E-1,9.041797485E0
4.544879917E1,2.694396973E-3,8.309220886E-1,8.812025299E0
4.545880717E1,1.333726501E-1,9.258247375E-1,8.686885529E0
4.546881517E1,2.517764282E-1,9.924362183E-1,8.797804871E0
4.547882317E1,2.282752991E-1,1.046324158E0,8.902886353E0
4.548883117E1,2.338137817E-1,1.091380463E0,8.993897095E0
4.549883917E1,2.448907471E-1,1.163231049E0,8.996890869E0
4.550884717E1,3.297642517E-1,1.305585022E0,9.073381805E0
4.551885517E1,4.393363953E-1,1.368603973E0,9.214538269E0
4.552886317E1,4.370910645E-1,1.419049072E0,9.441616058E0
4.553887117E1,3.418890381E-1,1.349294128E0,9.652976532E0
4.554887917E1,1.913021851E-1,1.287173309E0,9.802365875E0
4.555888717E1,9.026229858E-2,1.192120972E0,9.877509613E0
4.556889517E1,5.957611084E-2,1.170416107E0,9.772577820E0
4.557890317E1,7.514373779E-2,1.270557861E0,9.579030304E0
4.558891117E1,1.190025330E-1,1.328786774E0,9.356592865E0
4.559891917E1,1.332229614E-1,1.442101135E0,9.134454803E0
4.560892717E1,1.342707825E-1,1.541195068E0,8.948391724E0
4.561893517E1,1.221459961E-1,1.575623474E0,8.829089813E0
4.562894317E1,1.951940918E-1,1.648072815E0,8.820557556E0
4.563895117E1,2.706372070E-1,1.649869080E0,9.055269470E0
4.564895917E1,2.715353394E-1,1.538201294E0,9.505832520E0
4.565896717E1,1.784289551E-1,1.342707825E0,9.933642883E0
4.566897517E1,3.397933960E-2,1.107995911E0,1.018631744E1
4.567898317E1,-9.879455566E-2,9.342073059E-1,1.024304947E1
4.568899117E1,-1.558259583E-1,8.250842285E-1,1.014275803E1
4.569899917E1,-1.570234680E-1,8.333171082E-1,1.000489471E1
4.570900717E1,-1.332229614E-1,9.068142700E-1,9.779613190E0
4.571901517E1,-9.774673462E-2,1.063837738E0,9.543105011E0
4.572902317E1,-1.115180969E-1,1.165476379E0,9.350006561E0
4.573903117E1,-1.666035461E-1,1.224154358E0,9.222920837E0
4.574903917E1,-2.616558838E-1,1.232536926E0,9.212143250E0
4.575904717E1,-2.781216431E-1,1.194815369E0,9.397607574E0
4.576905517E1,-2.619552612E-1,1.147064667E0,9.735754395E0
4.577906317E1,-2.630030823E-1,1.139580231E0,9.951455841E0
4.578907117E1,-2.171983337E-1,1.126257935E0,1.004680756E1
4.579907917E1,-1.917512512E-1,1.105900269E0,1.010518616E1
4.580908717E1,-1.957928467E-1,1.179247742E0,9.987530823E0
4.581909517E1,-5.523513794E-2,1.288520508E0,9.953701172E0
4.582910317E1,7.978408813E-2,1.338965607E0,9.876162415E0
4.583911117E1,9.849517822E-2,1.415905609E0,9.717342682E0
4.584911917E1,8.681945801E-2,1.429676971E0,9.579778748E0
4.585912717E1,9.744735718E-2,1.438807983E0,9.524992676E0
4.586913517E1,9.684860229E-2,1.399739227E0,9.578132172E0
4.587914317E1,1.139131165E-1,1.367406464E0,9.667047272E0
4.588915117E1,1.472937012E-1,1.326990509E0,9.823921051E0
4.589915917E1,1.570234680E-1,1.284179535E0,9.914183350E0
4.590916717E1,1.917512512E-1,1.284927979E0,9.995763702E0
4.591917517E1,1.945953369E-1,1.210532684E0,1.005818390E1
4.592918317E1,2.088157654E-1,1.198258209E0,9.994566193E0
4.593919117E1,1.419049072E-1,1.206191711E0,9.905052338E0
4.594919917E1,1.140628052E-1,1.160087585E0,9.721084900E0
4.595920817E1,6.496490479E-2,1.098415833E0,9.569599915E0
4.596921617E1,1.047821045E-2,1.020128632E0,9.498198395E0
4.597922417E1,-7.783813477E-3,9.987231445E-1,9.450148315E0
4.598923217E1,-1.930984497E-2,9.758207703E-1,9.450747070E0
4.599924017E1,2.499801636E-2,9.710307312E-1,9.446406097E0
4.600924817E1,1.305285645E-1,1.053509216E0,9.511820068E0
4.601925617E1,1.923500061E-1,1.056353302E0,9.585466919E0
4.602926417E1,2.480342102E-1,1.076112213E0,9.601932678E0
4.603927217E1,2.245330811E-1,1.138083344E0,9.703721008E0
4.604928017E1,2.139051819E-1,1.145268402E0,9.679321747E0
4.605928817E1,2.037263489E-1,1.187330933E0,9.634864197E0
4.606929617E1,2.589614868E-1,1.234333191E0,9.603130188E0
4.607930417E1,2.839595032E-1,1.276395721E0,9.627529449E0
4.608931217E1,2.447410583E-1,1.250499573E0,9.684411163E0
4.609932017E1,2.225871277E-1,1.255738678E0,9.808353424E0
4.610932817E1,1.990859985E-1,1.229692841E0,9.963131561E0
4.611933617E1,1.193019104E-1,1.236728210E0,9.928553467E0
4.612934417E1,1.020877075E-1,1.328487396E0,9.787696381E0
4.613935217E1,9.101074219E-2,1.380130005E0,9.638756104E0
4.614936017E1,7.723937988E-2,1.397793274E0,9.561516724E0
4.615936817E1,3.802093506E-2,1.350341949E0,9.571246490E0
4.616937617E1,2.829116821E-2,1.262025604E0,9.635762329E0
4.617938417E1,-1.511856079E-2,1.168320465E0,9.851763153E0
4.618939217E1,-3.742218018E-2,1.063388672E0,9.949509888E0
4.619940017E1,-6.691085815E-2,1.018931122E0,9.939031677E0
4.620940817E1,-1.058299255E-1,1.000369720E0,9.831255798E0
4.621941617E1,-1.549278259E-1,1.021176453E0,9.689650269E0
4.622942417E1,-1.535806274E-1,1.030756531E0,9.627978516E0
4.623943217E1,-8.607101440E-2,1.057999878E0,9.551936646E0
4.624944017E1,-9.729766846E-2,1.040037231E0,9.536967773E0
4.625944817E1,-1.369651794E-1,1.004111938E0,9.532327423E0
4.626945617E1,-1.469943237E-1,9.913883972E-1,9.554780731E0
4.627946417E1,-9.969268799E-2,1.014590149E0,9.552685089E0
4.628947217E1,-1.115180969E-1,1.049018555E0,9.593550110E0
4.629948017E1,-4.251159668E-2,1.089584198E0,9.695039063E0
4.630948817E1,8.382568359E-3,1.033899994E0,9.704020386E0
4.631949617E1,-1.242416382E-2,1.057999878E0,9.852960663E0
4.632950417E1,-8.681945801E-2,9.818083191E-1,9.857900391E0
4.633951217E1,-1.673519897E-1,9.843530273E-1,9.826615448E0
4.634951979E1,-1.839674377E-1,1.003213806E0,9.675878906E0
4.635952779E1,-1.070274353E-1,1.123713226E0,9.504036255E0
4.636953579E1,-4.760101318E-2,1.195414124E0,9.445507965E0
4.637954379E1,-2.380050659E-2,1.234782257E0,9.384285278E0
4.638955179E1,-7.559280396E-2,1.215921478E0,9.445807343E0
4.639955979E1,-7.574249268E-2,1.168919220E0,9.554181976E0
4.640956779E1,-8.831634521E-2,1.110690308E0,9.636361084E0
4.641957579E1,-1.817221069E-1,1.030756531E0,9.708211670E0
4.642958379E1,-2.366578674E-1,9.774673462E-1,9.814041595E0
4.643959179E1,-2.442919922E-1,9.038204956E-1,9.888736267E0
4.644959979E1,-2.676434326E-1,8.702902222E-1,9.846074982E0
4.645960779E1,-2.525248718E-1,8.505313110E-1,9.798923035E0
4.646961579E1,-1.615141296E-1,9.075627136E-1,9.765542450E0
4.647962379E1,-7.738906860E-2,1.007255402E0,9.674082642E0
4.648963179E1,-1.646575928E-2,1.065634003E0,9.628277893E0
4.649963979E1,-1.451980591E-2,1.080752563E0,9.582772522E0
4.650964779E1,-3.053649902E-2,1.108594666E0,9.496551819E0
4.651965579E1,-3.861968994E-2,1.139729919E0,9.446705475E0
4.652966379E1,-3.951782227E-2,1.122216339E0,9.561367035E0
4.653967179E1,-3.547622681E-2,1.102457428E0,9.714797974E0
4.654967979E1,-5.733078003E-2,1.122815094E0,9.823921051E0
4.655968779E1,-2.948867798E-2,1.124461670E0,9.881251831E0
4.656969579E1,-3.577560425E-2,1.170715485E0,9.823471985E0
4.657970379E1,-6.406677246E-2,1.175206146E0,9.742939453E0
4.658971179E1,-1.401086426E-1,1.130898285E0,9.786349182E0
4.659971979E1,-1.288819885E-1,1.132844238E0,9.811047821E0
4.660972779E1,-8.143066406E-2,1.137634277E0,9.838590546E0
4.661973579E1,-5.463638306E-2,1.139580231E0,9.832602997E0
4.662974379E1,2.080673218E-2,1.201701050E0,9.751022644E0
4.663975179E1,5.179229736E-2,1.239272919E0,9.651030579E0
4.664975979E1,-1.242416382E-2,1.212179260E0,9.596843262E0
4.665976779E1,-1.531315613E-1,1.133143616E0,9.530082092E0
4.666977579E1,-3.348536682E-1,1.017434235E0,9.599088593E0
4.667978379E1,-4.337979126E-1,9.208850098E-1,9.696236572E0
4.668979179E1,-4.719685364E-1,8.687933350E-1,9.711654510E0
4.669979979E1,-5.322930908E-1,8.472381592E-1,9.736353149E0
4.670980779E1,-5.522016907E-1,8.445437622E-1,9.755962372E0
4.671981579E1,-5.947132874E-1,8.767268372E-1,9.697583771E0
4.672982379E1,-6.565347290E-1,8.497828674E-1,9.663155365E0
4.673983179E1,-6.369255066E-1,8.556207275E-1,9.622739410E0
4.674983979E1,-5.152285767E-1,9.292675781E-1,9.611662445E0
4.675984779E1,-4.772076416E-1,1.025367737E0,9.558223572E0
4.676985579E1,-4.754113770E-1,1.008003845E0,9.572743378E0
4.677986379E1,-5.403762817E-1,9.699829102E-1,9.638157349E0
4.678987179E1,-6.623725891E-1,9.074130249E-1,9.670190735E0
4.679987979E1,-6.899153137E-1,8.526269531E-1,9.766290894E0
4.680988779E1,-7.364685059E-1,8.137078857E-1,9.971663818E0
4.681989579E1,-8.156538391E-1,7.891589355E-1,1.008767258E1
4.682990379E1,-8.445437622E-1,7.939489746E-1,1.004216721E1
4.683991179E1,-8.181985474E-1,8.032296753E-1,9.981243896E0
4.684991979E1,-8.448431396E-1,8.116122437E-1,9.900861053E0
4.685992779E1,-8.937913513E-1,8.099656677E-1,9.843679962E0
4.686993579E1,-9.403445435E-1,7.872129822E-1,9.746082916E0
4.687994379E1,-9.442364502E-1,7.747888184E-1,9.641450500E0
4.688995179E1,-9.668394470E-1,7.824229431E-1,9.585766296E0
4.689995979E1,-9.530680847E-1,7.875123596E-1,9.480235748E0
4.690996779E1,-9.415420532E-1,8.192463684E-1,9.358838196E0
4.691997579E1,-9.051676941E-1,8.681945801E-1,9.276659088E0
4.692998379E1,-8.713380432E-1,8.704399109E-1,9.384734344E0
4.693999179E1,-8.713380432E-1,7.926017761E-1,9.614057465E0
4.694999979E1,-9.134005737E-1,7.545808411E-1,9.795180817E0
4.696000779E1,-9.250762939E-1,6.924600220E-1,9.932145996E0
4.697001579E1,-9.345066833E-1,6.357279968E-1,1.006282425E1
4.698002379E1,-9.036708069E-1,6.444099426E-1,1.008707382E1
4.699003179E1,-8.538244629E-1,6.987469482E-1,9.942324829E0
4.700003979E1,-8.322692871E-1,7.366181946E-1,9.801318054E0
4.701004779E1,-8.343649292E-1,7.324269104E-1,9.716743927E0
4.702005579E1,-8.208929443E-1,7.396119690E-1,9.634115753E0
4.703006379E1,-8.002359009E-1,7.771838379E-1,9.569450226E0
4.704007179E1,-8.803193665E-1,7.011419678E-1,9.530231781E0
4.705007979E1,-9.361532593E-1,6.435118103E-1,9.617500305E0
4.706008779E1,-9.059161377E-1,6.173162842E-1,9.712552643E0
4.707009579E1,-8.675958252E-1,6.541397095E-1,9.706864471E0
4.708010379E1,-8.734336853E-1,6.695576477E-1,9.670939178E0
4.709011179E1,-8.707392883E-1,6.735992432E-1,9.658065948E0
4.710011979E1,-8.524772644E-1,6.830296326E-1,9.636361084E0
4.711012779E1,-8.327183533E-1,6.515950012E-1,9.715247040E0
4.712013579E1,-8.403524780E-1,6.240522766E-1,9.805808716E0
4.713014379E1,-8.211923218E-1,6.239025879E-1,9.818681946E0
4.714015179E1,-8.430468750E-1,5.748046875E-1,9.872719574E0
4.715015979E1,-8.650511169E-1,5.273533630E-1,9.810000000E0
4.716016779E1,-8.716374207E-1,5.372328186E-1,9.667945404E0
4.717017579E1,-8.634045410E-1,5.652246094E-1,9.621541901E0
4.718018379E1,-7.906558228E-1,5.703140259E-1,9.665400696E0
4.719019179E1,-7.327262878E-1,5.674699402E-1,9.725874939E0
4.720019979E1,-7.223977661E-1,5.372328186E-1,9.765093384E0
4.721020879E1,-7.075785828E-1,5.028044128E-1,9.834249573E0
4.722021579E1,-7.223977661E-1,4.596940613E-1,9.865085449E0
4.723022379E1,-7.095245361E-1,4.495152283E-1,9.911339264E0
4.724023279E1,-6.743476868E-1,3.746708679E-1,1.000908600E1
4.725024079E1,-6.466552734E-1,3.583547974E-1,1.000220032E1
4.726024879E1,-6.355783081E-1,3.814068604E-1,9.897418213E0
4.727025679E1,-6.453080750E-1,3.724255371E-1,9.845326538E0
4.728026479E1,-6.242019653E-1,3.568579102E-1,9.820328522E0
4.729027279E1,-6.348298645E-1,3.320095825E-1,9.836345215E0
4.730028079E1,-6.553372192E-1,2.624043274E-1,9.901010742E0
4.731028879E1,-6.400689697E-1,2.071691895E-1,9.998009033E0
4.732029679E1,-5.780978394E-1,1.842668152E-1,1.009306137E1
4.733030479E1,-4.212240601E-1,2.062710571E-1,1.006791367E1
4.734031279E1,-3.264710999E-1,2.432441711E-1,1.007749374E1
4.735032058E1,-2.694396973E-1,2.734812927E-1,1.006746460E1
4.736032858E1,-2.002835083E-1,2.806663513E-1,1.011596375E1
4.737033658E1,-1.667532349E-1,2.639012146E-1,1.024110352E1
4.738034458E1,-1.664538574E-1,2.004331970E-1,1.024604324E1
4.739035258E1,-1.907034302E-1,1.169068909E-1,1.019215530E1
4.740036058E1,-2.282752991E-1,3.547622681E-2,1.003543121E1
4.741036858E1,-2.097138977E-1,3.158432007E-2,9.759854279E0
4.742037658E1,-1.351689148E-1,7.888595581E-2,9.469607849E0
4.743038458E1,-4.251159668E-2,1.663041687E-1,9.244326324E0
4.744039258E1,5.688171387E-2,2.399510193E-1,9.202114105E0
4.745040058E1,1.489402771E-1,2.351609802E-1,9.414672089E0
4.746040858E1,2.438429260E-1,2.116598511E-1,9.612859955E0
4.747041658E1,2.733316040E-1,1.731898499E-1,9.777517548E0
4.748042458E1,3.004252625E-1,1.570234680E-1,9.820927277E0
4.749043258E1,2.236349487E-1,1.356179810E-1,9.729766846E0
4.750044058E1,9.789642334E-2,1.103205872E-1,9.565857697E0
4.751044858E1,1.207987976E-1,-1.007405090E-1,9.557026062E0
4.752045658E1,1.312770081E-1,6.092330933E-2,9.391470337E0
4.753046458E1,2.219883728E-1,2.079176331E-1,9.319170685E0
4.754047258E1,3.354524231E-1,2.637515259E-1,9.419013062E0
4.755048058E1,4.245172119E-1,2.706372070E-1,9.550589447E0
4.756048858E1,4.004173279E-1,3.635939026E-1,9.507179718E0
4.757049658E1,3.441343689E-1,3.267704773E-1,9.324409790E0
4.758050458E1,2.610571289E-1,3.884422302E-1,9.058712311E0
4.759051258E1,2.125579834E-1,4.192781067E-1,8.900191956E0
4.760052058E1,2.281256104E-1,4.137396240E-1,9.029672699E0
4.761052858E1,1.944456482E-1,4.456233215E-1,9.232201538E0
4.762053658E1,1.496887207E-1,4.414320374E-1,9.369017029E0
4.763054458E1,9.145980835E-2,4.793032837E-1,9.388027496E0
4.764055258E1,4.340972900E-3,5.463638306E-1,9.181606750E0
4.765056058E1,-8.577163696E-2,6.417155457E-1,8.982820129E0
4.766056858E1,-1.676513672E-1,6.370751953E-1,9.034313049E0
4.767057658E1,-2.513273621E-1,6.080355835E-1,9.129215698E0
4.768058458E1,-3.417393494E-1,5.640270996E-1,9.259893951E0
4.769059258E1,-3.897894287E-1,5.168751526E-1,9.495204620E0
4.770060058E1,-4.162843323E-1,4.294569397E-1,9.729018402E0
4.771060858E1,-3.948788452E-1,4.501139832E-1,9.823022919E0
4.772061658E1,-3.875440979E-1,4.228706360E-1,9.835297394E0
4.773062458E1,-3.763174438E-1,4.013154602E-1,9.820777588E0
4.774063258E1,-3.418890381E-1,4.634362793E-1,9.839488678E0
4.775064058E1,-2.751278687E-1,4.912783813E-1,9.972412262E0
4.776064858E1,-2.097138977E-1,5.303471375E-1,1.014290771E1
4.777065658E1,-1.517843628E-1,5.336402893E-1,1.026146118E1
4.778066458E1,-1.261875916E-1,5.095404053E-1,1.033465897E1
4.779067258E1,-9.175918579E-2,4.418811035E-1,1.056652679E1
4.780068058E1,8.247848511E-2,3.962260437E-1,1.087458618E1
4.781068858E1,3.037184143E-1,4.713697815E-1,1.103729782E1
4.782069658E1,4.538562012E-1,5.786965942E-1,1.112830856E1
4.783070458E1,5.409750366E-1,6.590794373E-1,1.114911530E1
4.784071258E1,4.233197021E-1,8.075706482E-1,1.075303894E1
4.785072058E1,1.287322998E-1,9.865983582E-1,9.918224945E0
4.786072858E1,-4.385879517E-2,1.078357544E0,9.215735779E0
4.787073658E1,-1.598675537E-1,1.205742645E0,8.582702179E0
4.788074458E1,-2.571652222E-1,1.359023895E0,8.226892090E0
4.789075258E1,-2.630030823E-1,1.378782806E0,8.050259399E0
4.790076058E1,-2.177970886E-1,1.383572845E0,8.115673370E0
4.791076858E1,-1.469943237E-1,1.366508331E0,8.201594696E0
4.792077658E1,-8.607101440E-2,1.297950897E0,8.364156647E0
4.793078458E1,-1.721420288E-2,1.254690857E0,8.668174438E0
4.794079258E1,7.259902954E-2,1.249751129E0,9.035211182E0
4.795080058E1,1.514849854E-1,1.216071167E0,9.435029755E0
4.796080858E1,2.302212524E-1,1.246907043E0,9.669741669E0
4.797081558E1,2.128573608E-1,1.244512024E0,9.777068481E0
4.798082458E1,1.511856079E-1,1.159039764E0,9.964628448E0
4.799083158E1,1.496887207E-1,1.104104004E0,1.006926086E1
4.800083958E1,1.255888367E-1,1.082997894E0,1.027403503E1
4.801084858E1,7.753875732E-2,9.988728333E-1,1.051308792E1
4.802085558E1,4.490661621E-3,9.071136475E-1,1.069974976E1
4.803086358E1,-1.115180969E-1,8.699908447E-1,1.065529221E1
4.804087158E1,-1.131646729E-1,9.301657104E-1,1.053509216E1
4.805087958E1,-7.484436035E-4,1.045426025E0,1.033226395E1
4.806088758E1,1.440005493E-1,1.170715485E0,1.001237915E1
4.807089558E1,2.272274780E-1,1.303938446E0,9.661957855E0
4.808090358E1,2.639012146E-1,1.380279694E0,9.349557495E0
4.809091158E1,2.553689575E-1,1.415157166E0,9.205556946E0
4.810091958E1,1.938468933E-1,1.370699615E0,9.165590057E0
4.811092758E1,1.194515991E-1,1.323397980E0,9.171876984E0
4.812093558E1,1.166075134E-1,1.327140198E0,9.142388306E0
4.813094358E1,1.224453735E-1,1.374292145E0,9.014105072E0
4.814095158E1,1.245410156E-1,1.443897400E0,8.922196198E0
4.815095958E1,9.849517822E-2,1.460363159E0,9.006620636E0
4.816096758E1,-2.874023438E-2,1.389859772E0,9.218280487E0
4.817097558E1,-2.002835083E-1,1.270707550E0,9.511820068E0
4.818098358E1,-3.297642517E-1,1.147962799E0,9.745035095E0
4.819099158E1,-4.721182251E-1,1.038540344E0,9.898765411E0
4.820099958E1,-4.701722717E-1,1.039288788E0,1.006432114E1
4.821100758E1,-3.056643677E-1,1.194965057E0,1.011805939E1
4.822101558E1,-1.746867371E-1,1.386416931E0,9.866881714E0
4.823102358E1,-1.017883301E-1,1.627116394E0,9.487869873E0
4.824103158E1,-1.263372803E-1,1.741628265E0,9.176517334E0
4.825103958E1,-1.612147522E-1,1.768123169E0,9.081614685E0
4.826104758E1,-1.706451416E-1,1.719474335E0,9.215586090E0
4.827105558E1,-1.655557251E-1,1.622026978E0,9.562714233E0
4.828106358E1,-1.758842468E-1,1.514251099E0,9.881700897E0
4.829107158E1,-1.097218323E-1,1.523980865E0,1.003992188E1
4.830107958E1,-4.146377563E-2,1.576072540E0,1.007135651E1
4.831108758E1,-2.874023438E-2,1.591340790E0,1.002989273E1
4.832109558E1,-2.769241333E-2,1.626517639E0,1.000773880E1
4.833110358E1,-2.230361938E-2,1.635498962E0,1.000010468E1
4.834111158E1,-5.822891235E-2,1.635798340E0,1.000908600E1
4.835111929E1,-1.095721436E-1,1.632205811E0,9.953401794E0
4.836112729E1,-9.654922485E-2,1.631756744E0,9.948162689E0
4.837113529E1,-9.804611206E-2,1.597627716E0,1.000609222E1
4.838114329E1,-1.758842468E-1,1.556912384E0,1.014171021E1
4.839115129E1,-1.996847534E-1,1.553619232E0,1.041623932E1
4.840115929E1,-1.860630798E-1,1.555565186E0,1.063987427E1
4.841116729E1,-1.851649475E-1,1.575623474E0,1.074989548E1
4.842117529E1,-2.357597351E-1,1.534608765E0,1.073672287E1
4.843118329E1,-3.619473267E-1,1.518292694E0,1.051802765E1
4.844119129E1,-4.426295471E-1,1.504820709E0,1.038390656E1
4.845119929E1,-4.813989258E-1,1.426383820E0,1.044797333E1
4.846120729E1,-5.686674500E-1,1.312021637E0,1.061293030E1
4.847121529E1,-7.216493225E-1,1.182690582E0,1.061098434E1
4.848122329E1,-8.530760193E-1,1.090931396E0,1.051488419E1
4.849123129E1,-9.099577332E-1,1.117276611E0,1.032058823E1
4.850123929E1,-8.143066406E-1,1.284179535E0,9.991572418E0
4.851124729E1,-6.288423157E-1,1.428329773E0,9.678273926E0
4.852125529E1,-3.312611389E-1,1.586850128E0,9.640702057E0
4.853126329E1,-7.469467163E-2,1.751807098E0,9.836045837E0
4.854127129E1,8.232879639E-2,1.670975189E0,1.029499146E1
4.855127929E1,8.532257080E-2,1.474433899E0,1.093700638E1
4.856128729E1,-6.182144165E-2,1.179547119E0,1.134116592E1
4.857129529E1,-2.556683350E-1,8.390052795E-1,1.160791122E1
4.858130329E1,-4.617897034E-1,5.492079163E-1,1.161300064E1
4.859131129E1,-5.839356995E-1,3.064128113E-1,1.160895905E1
4.860131929E1,-5.613327026E-1,1.240919495E-1,1.151046387E1
4.861132729E1,-5.947132874E-1,6.721023560E-2,1.133936966E1
4.862133529E1,-6.427633667E-1,8.981323242E-3,1.093880264E1
4.863134329E1,-7.375163269E-1,-3.682342529E-2,1.026879593E1
4.864135129E1,-7.921527100E-1,-1.077758789E-2,9.591604156E0
4.865135929E1,-7.562274170E-1,1.230441284E-1,9.029523010E0
4.866136729E1,-6.734495544E-1,2.715353394E-1,8.568332062E0
4.867137529E1,-5.337899780E-1,3.450325012E-1,8.362061005E0
4.868138329E1,-4.056564331E-1,2.935395813E-1,8.326584778E0
4.869139129E1,-2.899470520E-1,1.830693054E-1,8.459358673E0
4.870139929E1,-1.889071655E-1,3.487747192E-2,8.707991638E0
4.871140729E1,-8.756790161E-2,-5.688171387E-3,9.004524994E0
4.872141529E1,1.047821045E-3,5.538482666E-3,9.072483673E0
4.873142329E1,7.559280396E-2,5.014572144E-2,8.991801453E0
4.874143129E1,1.477427673E-1,1.434017944E-1,8.708590393E0
4.875143929E1,1.929487610E-1,2.392025757E-1,8.458161163E0
4.876144729E1,2.911445618E-1,3.327580261E-1,8.291407928E0
4.877145529E1,4.695735168E-1,3.787124634E-1,8.287366333E0
4.878146329E1,6.680607605E-1,4.026626587E-1,8.523575134E0
4.879147129E1,7.580236816E-1,4.150868225E-1,8.892557831E0
4.880147929E1,7.750881958E-1,3.782633972E-1,9.303004303E0
4.881148729E1,7.372169495E-1,2.868035889E-1,9.630074158E0
4.882149529E1,6.785389709E-1,1.681004333E-1,9.990973663E0
4.883150329E1,6.101312256E-1,7.065307617E-2,1.021445892E1
4.884151129E1,4.177812195E-1,3.128494263E-2,1.042716660E1
4.885151929E1,2.592608643E-1,-2.439926147E-2,1.046024780E1
4.886152729E1,3.936813354E-2,-3.338058472E-2,1.030786469E1
4.887153529E1,-1.034349060E-1,3.038681030E-2,1.000803818E1
4.888154329E1,-1.930984497E-1,2.070195007E-1,9.518406372E0
4.889155129E1,-2.200424194E-1,4.340972900E-1,8.998537445E0
4.890155929E1,-2.929408264E-1,6.282435608E-1,8.618477783E0
4.891156729E1,-3.872447205E-1,7.096742249E-1,8.415200500E0
4.892157529E1,-4.215234375E-1,8.229885864E-1,8.295150146E0
4.893158329E1,-4.227209473E-1,9.276210022E-1,8.285570068E0
4.894159129E1,-4.073030090E-1,9.786648560E-1,8.250093842E0
4.895159929E1,-3.857478333E-1,1.035845947E0,8.245603180E0
4.896160729E1,-3.697311401E-1,1.022673340E0,8.302185516E0
4.897161529E1,-3.564088440E-1,1.044976959E0,8.375383301E0
4.898162329E1,-2.953358459E-1,1.118174744E0,8.434809723E0
4.899163129E1,-1.715432739E-1,1.204545135E0,8.504265289E0
4.900163929E1,-7.304809570E-2,1.337019653E0,8.673263855E0
4.901164729E1,2.095642090E-3,1.434317322E0,8.837771759E0
4.902165529E1,-3.293151855E-3,1.506018219E0,8.940607910E0
4.903166329E1,-1.085243225E-1,1.540446625E0,9.006021881E0
4.904167129E1,-1.883084106E-1,1.593286743E0,9.057215424E0
4.905167929E1,-3.538641357E-1,1.528920593E0,8.872349854E0
4.906168729E1,-4.766088867E-1,1.573677521E0,8.883127441E0
4.907169529E1,-4.631369019E-1,1.610800323E0,8.903036041E0
4.908170329E1,-4.385879517E-1,1.652413788E0,9.078471222E0
4.909171129E1,-3.252735901E-1,1.695823517E0,9.396859131E0
4.910171929E1,-2.041754150E-1,1.724713440E0,9.717342682E0
4.911172729E1,-1.311273193E-1,1.820813599E0,9.894125061E0
4.912173529E1,-8.517288208E-2,1.904938660E0,9.938582611E0
4.913174329E1,-1.209484863E-1,1.968706055E0,9.942025452E0
4.914175129E1,-1.413061523E-1,2.076481934E0,9.934690704E0
4.915175929E1,-1.332229614E-1,2.169738007E0,9.994566193E0
4.916176729E1,-1.013392639E-1,2.222578125E0,1.012913635E1
4.917177529E1,-1.231938171E-1,2.264640656E0,1.025966492E1
4.918178329E1,-2.474354553E-1,2.177970886E0,1.051817734E1
4.919179129E1,-3.921844482E-1,2.003134460E0,1.090003326E1
4.920179929E1,-4.626878357E-1,1.942061462E0,1.118833374E1
4.921180729E1,-5.084925842E-1,1.888772278E0,1.144774429E1
4.922181529E1,-5.541476440E-1,1.720671844E0,1.157677597E1
