"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.195224354E1,2.439271625E-1,2.671494891E-1,1.192291710E0
4.196225154E1,4.424565792E-1,3.985322952E-1,1.390654993E0
4.197225954E1,5.120977947E-1,5.266805312E-1,1.360613753E0
4.198226754E1,5.377731013E-1,5.664118500E-1,1.297747999E0
4.199227554E1,4.230692586E-1,6.402457018E-1,1.067749525E0
4.200228354E1,2.062647714E-1,6.199685812E-1,5.056309569E-1
4.201229154E1,-2.417586129E-2,5.333208486E-1,-9.773971796E-2
4.202229954E1,-2.286919497E-1,4.504919691E-1,-6.077712893E-1
4.203230754E1,-3.579789676E-1,3.743633409E-1,-9.463309228E-1
4.204231554E1,-4.387462650E-1,3.017701221E-1,-1.002113360E0
4.205232454E1,-3.914258451E-1,2.468506972E-1,-8.310466343E-1
4.206233254E1,-3.702304924E-1,1.924038370E-1,-5.817804158E-1
4.207234054E1,-4.448164423E-1,1.053011545E-1,-3.954091877E-1
4.208234854E1,-5.734876022E-1,1.565570064E-2,-2.987161213E-1
4.209235654E1,-6.856409260E-1,-2.020194735E-2,-2.952247488E-1
4.210236454E1,-6.916330795E-1,1.516387671E-2,-2.440996188E-1
4.211237254E1,-6.382757749E-1,1.023373105E-1,-1.769192040E-1
4.212238054E1,-6.731371669E-1,1.892213437E-1,-5.568361938E-2
4.213238854E1,-6.708794108E-1,2.874534703E-1,1.606890875E-1
4.214239654E1,-6.658817956E-1,2.723870960E-1,5.863254565E-1
4.215240454E1,-6.635565041E-1,2.146014025E-1,1.022708423E0
4.216241254E1,-6.373309379E-1,1.858251712E-1,1.199224169E0
4.217242054E1,-5.399169464E-1,2.217210454E-1,1.150237366E0
4.218242854E1,-4.264280820E-1,3.038542159E-1,9.391756850E-1
4.219243654E1,-3.395372149E-1,3.674287259E-1,6.025573272E-1
4.220244454E1,-2.930211708E-1,4.238214663E-1,2.961632270E-1
4.221245254E1,-1.911666941E-1,5.205719816E-1,1.213349873E-1
4.222246054E1,-7.707825255E-2,5.774982805E-1,8.606224358E-2
4.223246854E1,6.274727516E-2,6.919744107E-1,8.750007391E-2
4.224247654E1,1.162694347E-1,7.900609417E-1,7.142958641E-3
4.225248454E1,1.394603325E-1,7.410442445E-1,1.422042847E-3
4.226249254E1,2.542095095E-1,4.151689759E-1,2.451187885E-1
4.227250054E1,1.111775332E-1,3.534297607E-1,5.105864722E-1
4.228250854E1,1.697620293E-1,9.326403983E-2,9.207470155E-1
4.229251654E1,2.383071842E-1,-3.083254355E-1,1.490185713E0
4.230252454E1,2.227930410E-1,-5.613904439E-1,1.891752019E0
4.231253254E1,1.837298946E-1,-7.533164538E-1,2.033519517E0
4.232254054E1,1.158208985E-1,-9.748135874E-1,1.967026734E0
4.233254954E1,-4.433767299E-2,-1.027069788E0,1.391247901E0
4.234255754E1,-3.530000634E-1,-1.095601202E0,2.854774404E-1
4.235256546E1,-5.767856511E-1,-1.176398174E0,-6.233599663E-1
4.236257346E1,-7.003028923E-1,-1.157997937E0,-1.173810416E0
4.237258146E1,-8.511449763E-1,-1.188939575E0,-1.693484631E0
4.238258946E1,-7.724696665E-1,-1.223107268E0,-1.686161578E0
4.239259746E1,-7.293837270E-1,-1.148296894E0,-1.615432488E0
4.240260546E1,-5.314378990E-1,-1.052363454E0,-1.618973562E0
4.241261346E1,-1.802508196E-1,-8.703320298E-1,-1.559378155E0
4.242262146E1,1.436987508E-1,-5.792180197E-1,-1.454280301E0
4.243262946E1,4.498771344E-1,-2.469111063E-1,-1.195415878E0
4.244263746E1,6.876658899E-1,1.349391192E-3,-9.127456856E-1
4.245264546E1,8.344859666E-1,1.878691386E-1,-6.298702562E-1
4.246265346E1,9.688119321E-1,2.644735108E-1,-1.814858794E-1
4.247266146E1,9.441775395E-1,2.567173254E-1,3.074910378E-1
4.248266946E1,8.491106569E-1,1.847978885E-1,5.852817285E-1
4.249267746E1,8.337935831E-1,1.217536479E-1,7.719260216E-1
4.250268546E1,8.471608298E-1,1.338220087E-1,8.562685990E-1
4.251269346E1,8.356972904E-1,1.009815605E-1,7.897015572E-1
4.252270146E1,7.027068289E-1,1.021844789E-1,4.979576558E-1
4.253270946E1,4.908146241E-1,-5.465524033E-2,5.210103035E-2
4.254271746E1,2.406594095E-1,-1.897789854E-1,-4.083525842E-1
4.255272546E1,-7.650007255E-2,-3.575892507E-1,-8.363085437E-1
4.256273346E1,-3.119703705E-1,-4.612755869E-1,-1.101112568E0
4.257274146E1,-3.965569230E-1,-4.874936248E-1,-1.176053993E0
4.258274946E1,-4.696912652E-1,-6.110729197E-1,-9.735187215E-1
4.259275746E1,-5.587760076E-1,-7.637562919E-1,-6.668229049E-1
4.260276546E1,-6.337780235E-1,-8.342957859E-1,-3.441788077E-1
4.261277346E1,-6.388475595E-1,-9.345033212E-1,-5.581752062E-3
4.262278246E1,-6.242418726E-1,-1.012951467E0,3.563421857E-1
4.263279046E1,-6.159467932E-1,-1.024550442E0,5.994150335E-1
4.264279846E1,-5.936142666E-1,-1.048105073E0,6.972781277E-1
4.265280646E1,-5.101470539E-1,-9.979770398E-1,5.906880641E-1
4.266281446E1,-4.232311899E-1,-8.699217014E-1,2.825269353E-1
4.267282246E1,-3.211273295E-1,-7.391370289E-1,-9.224333525E-2
4.268283046E1,-1.713241495E-1,-6.038440070E-1,-3.982871872E-1
4.269283846E1,-3.266093865E-2,-5.270794210E-1,-5.343343538E-1
4.270284646E1,7.929770943E-2,-5.374047267E-1,-5.196870786E-1
4.271285446E1,1.886539263E-1,-5.382329848E-1,-4.036514229E-1
4.272286246E1,3.213345402E-1,-5.687892182E-1,-2.332945490E-1
4.273287046E1,4.172554086E-1,-6.038383059E-1,-1.596558845E-1
4.274287846E1,5.024070580E-1,-5.817935720E-1,-1.507611001E-1
4.275288646E1,5.935543692E-1,-5.034215865E-1,-1.510487831E-1
4.276289446E1,6.744500130E-1,-4.508614035E-1,-1.297286654E-1
4.277290246E1,6.684846836E-1,-4.352524075E-1,-2.643993974E-2
4.278291046E1,6.112789975E-1,-4.414204891E-1,2.120434284E-2
4.279291846E1,5.330341889E-1,-4.278081711E-1,6.947895527E-2
4.280292646E1,4.481008234E-1,-4.639813860E-1,1.524807662E-1
4.281293446E1,3.763424041E-1,-5.167948996E-1,3.022326368E-1
4.282294246E1,2.655935815E-1,-5.584861319E-1,4.022469217E-1
4.283295046E1,1.599823053E-1,-6.147914565E-1,3.821588123E-1
4.284295846E1,8.223893199E-2,-6.661519369E-1,4.466711426E-1
4.285296646E1,6.398191474E-2,-6.836883214E-1,5.004725432E-1
4.286297446E1,8.169528712E-2,-6.686777879E-1,5.565894413E-1
4.287298246E1,1.515269391E-1,-6.405078033E-1,6.134015733E-1
4.288299046E1,1.729228879E-1,-6.113044694E-1,6.323371965E-1
4.289299846E1,1.561134585E-1,-5.784953038E-1,4.732502460E-1
4.290300646E1,6.137248512E-2,-6.061296836E-1,1.498132664E-1
4.291301446E1,-6.762816533E-2,-6.096339199E-1,-3.108678049E-1
4.292302346E1,-1.513843036E-1,-5.356872533E-1,-7.319515318E-1
4.293303146E1,-1.615356182E-1,-4.807063231E-1,-9.609109551E-1
4.294303946E1,-1.100231101E-1,-4.075047380E-1,-1.008012031E0
4.295304746E1,-4.474161509E-2,-4.074050429E-1,-7.107033348E-1
4.296305546E1,-5.825347066E-2,-5.242568238E-1,-2.471056724E-1
4.297306346E1,-9.370835513E-2,-6.308558044E-1,5.408148229E-2
4.298307146E1,-1.874717472E-1,-7.225578336E-1,1.914623988E-1
4.299307946E1,-2.573457550E-1,-7.382492754E-1,3.851385534E-2
4.300308746E1,-2.534260739E-1,-6.131235382E-1,-2.893816262E-1
4.301309546E1,-1.781320262E-1,-4.778582905E-1,-4.659505820E-1
4.302310346E1,-2.714109398E-2,-2.981333001E-1,-5.147929591E-1
4.303311146E1,1.081193297E-1,-1.781610064E-1,-3.698732275E-1
4.304311946E1,9.476958822E-2,-1.804070681E-1,-1.761941493E-2
4.305312746E1,2.322948944E-2,-2.613657157E-1,3.215828276E-1
4.306313546E1,-2.729451030E-2,-3.965264444E-1,6.097716218E-1
4.307314346E1,-1.447755612E-1,-5.008143130E-1,7.971509099E-1
4.308315146E1,-2.483220029E-1,-5.861881931E-1,7.463041073E-1
4.309315946E1,-2.356298538E-1,-5.750432539E-1,4.730286366E-1
4.310316746E1,-1.488919645E-1,-5.481652115E-1,1.274225235E-1
4.311317546E1,-5.962745670E-2,-4.955965501E-1,-2.571359861E-1
4.312318346E1,8.698135279E-3,-4.793386593E-1,-6.336452186E-1
4.313319146E1,3.807929758E-2,-4.984934069E-1,-8.818986994E-1
4.314319946E1,1.175431410E-1,-4.586089642E-1,-1.042482537E0
4.315320746E1,2.473872889E-1,-4.172992627E-1,-1.070483683E0
4.316321546E1,3.620341944E-1,-3.129016127E-1,-9.304504699E-1
4.317322346E1,5.103517064E-1,-1.289929394E-1,-7.655011010E-1
4.318323146E1,6.127250504E-1,7.249991924E-2,-4.546841669E-1
4.319323946E1,6.194619200E-1,2.057601567E-1,-6.354929388E-2
4.320324746E1,5.839043803E-1,3.301777960E-1,2.515431243E-1
4.321325546E1,5.073057822E-1,3.479770128E-1,6.292551291E-1
4.322326346E1,4.142265875E-1,2.959733386E-1,9.720194954E-1
4.323327146E1,3.278496906E-1,3.016857760E-1,1.083962100E0
4.324328046E1,2.809865229E-1,3.038423753E-1,1.047821630E0
4.325328846E1,2.303702103E-1,2.693340088E-1,8.682074440E-1
4.326329646E1,2.172507760E-1,2.242893983E-1,5.732949364E-1
4.327330446E1,2.253055348E-1,1.934425583E-1,2.317684257E-1
4.328331246E1,2.218041490E-1,1.289525937E-1,-5.084855676E-2
4.329332046E1,1.928959899E-1,1.289998099E-2,-1.625221896E-1
4.330332846E1,1.511706244E-1,-6.709124476E-2,-1.778611904E-1
4.331333646E1,1.001530100E-1,-1.700962342E-1,-2.279835230E-1
4.332334446E1,6.706321467E-2,-1.995438355E-1,-2.686982703E-1
4.333335246E1,4.956099987E-2,-1.924505782E-1,-2.911428076E-1
4.334336046E1,6.532827269E-2,-1.743756652E-1,-3.041604638E-1
4.335336829E1,1.231328599E-1,-1.085447878E-1,-2.696513665E-1
4.336337629E1,8.077997860E-2,-6.957075655E-2,-3.300525194E-1
4.337338429E1,1.845140062E-2,-5.185486257E-2,-4.222408909E-1
4.338339229E1,-4.246540368E-5,-2.262843221E-2,-4.005477208E-1
4.339340029E1,3.010738648E-2,-1.207011491E-2,-2.589392674E-1
4.340340829E1,8.483535156E-2,-3.344168812E-2,-5.108536899E-2
4.341341629E1,1.177625943E-1,-5.705318347E-2,1.753340238E-1
4.342342429E1,1.214640280E-1,-1.531707376E-1,3.333737379E-1
4.343343229E1,1.016425517E-1,-2.217253943E-1,3.286187822E-1
4.344344029E1,1.215107327E-1,-2.554497953E-1,2.078948289E-1
4.345344829E1,1.449563498E-1,-2.229432231E-1,-3.252806067E-3
4.346345629E1,1.725688025E-1,-1.356133032E-1,-3.135733116E-1
4.347346429E1,2.390063285E-1,-6.832705379E-2,-5.510158753E-1
4.348347229E1,2.343711310E-1,8.053077757E-4,-6.937744761E-1
4.349348029E1,2.473083515E-1,6.411822796E-2,-7.375993574E-1
4.350348829E1,2.759389506E-1,1.042393367E-1,-5.465638053E-1
4.351349629E1,2.336134781E-1,1.091588916E-1,-1.437298232E-1
4.352350429E1,2.550338755E-1,1.528706293E-1,1.531415015E-1
4.353351229E1,3.150380756E-1,2.362677120E-1,4.027427655E-1
4.354352029E1,2.944839066E-1,2.700907847E-1,5.964721298E-1
4.355352829E1,2.501273307E-1,2.548609807E-1,5.998401260E-1
4.356353629E1,1.647743178E-1,1.974720208E-1,5.756057560E-1
4.357354529E1,9.398339354E-2,9.736418054E-2,4.383160561E-1
4.358355329E1,2.009497985E-2,2.380591527E-2,1.338082677E-1
4.359356129E1,6.822750494E-3,4.084864855E-3,-1.743569541E-1
4.360356929E1,1.805927172E-2,1.906046122E-3,-4.345288146E-1
4.361357729E1,2.089363642E-2,1.035395712E-2,-6.034086818E-1
4.362358529E1,2.042129103E-2,-1.968625948E-2,-6.692693800E-1
4.363359329E1,-2.629821785E-2,-7.283832684E-2,-5.507854950E-1
4.364360129E1,-1.099128170E-1,-2.124518564E-1,-2.449620831E-1
4.365360929E1,-1.602379017E-1,-3.295505360E-1,8.985240877E-2
4.366361729E1,-1.251100593E-1,-2.872044155E-1,2.116768080E-1
4.367362529E1,-7.040760275E-2,-1.628737535E-1,2.433763182E-1
4.368363329E1,-8.066657916E-2,-7.729039684E-2,1.864881724E-1
4.369364129E1,-1.128292985E-1,7.863043249E-3,3.547973514E-2
4.370364929E1,-1.385799246E-1,3.202812374E-2,-7.757325590E-2
4.371365729E1,-1.270458166E-1,1.105495057E-1,-1.736535341E-1
4.372366529E1,-1.136344601E-1,1.514515100E-1,-2.092823732E-1
4.373367329E1,-1.131958093E-1,1.670445724E-1,-1.936831713E-1
4.374368129E1,-1.263978355E-1,1.981637464E-1,-1.833435398E-1
4.375368929E1,-9.817891695E-2,1.709296817E-1,-6.857322156E-2
4.376369729E1,-9.134999033E-2,9.558107212E-2,2.119060189E-1
4.377370529E1,-1.035654451E-1,3.401032984E-2,4.472763294E-1
4.378371329E1,-1.189862704E-1,1.535062216E-2,5.877749813E-1
4.379372129E1,-1.257256250E-1,-3.606803812E-2,5.394395578E-1
4.380372929E1,-1.787320967E-1,-6.624793008E-2,2.988862753E-1
4.381373729E1,-2.129994116E-1,-8.606195122E-2,-3.213629723E-2
4.382374529E1,-2.192186564E-1,-5.033780247E-2,-3.444489491E-1
4.383375329E1,-1.367103139E-1,3.598625019E-2,-5.221189356E-1
4.384376129E1,-7.359086350E-3,1.266477674E-1,-5.206559622E-1
4.385376929E1,5.590997972E-2,1.319663948E-1,-4.138910669E-1
4.386377729E1,5.537784655E-2,8.029381916E-2,-3.501020372E-1
4.387378529E1,-1.346668582E-2,1.458383292E-2,-1.856607914E-2
4.388379329E1,-9.075445142E-2,-1.026888013E-1,1.502015215E-1
4.389380129E1,-1.333032145E-1,-1.239200413E-1,3.096784812E-1
4.390380929E1,-1.103835178E-1,-1.313410351E-1,3.106415176E-1
4.391381729E1,-5.066696417E-2,-2.025943279E-2,1.150468916E-1
4.392382629E1,5.673224442E-3,4.455300584E-2,-2.699133217E-2
4.393383429E1,1.986807134E-2,4.679132000E-2,-1.235113209E-1
4.394384229E1,6.772321913E-2,8.858560950E-2,-2.620768833E-1
4.395385029E1,8.553138949E-2,9.557157040E-2,-3.478257161E-1
4.396385829E1,7.781481899E-2,1.013538820E-1,-3.767840517E-1
4.397386629E1,6.588262528E-2,9.802798569E-2,-3.429193175E-1
4.398387429E1,7.159254100E-2,8.449562833E-2,-2.648753607E-1
4.399388229E1,7.188508451E-2,1.021568508E-1,-1.622918093E-1
4.400389029E1,5.621085551E-2,8.644713655E-2,-8.700656891E-2
4.401389829E1,2.829515163E-2,7.509842187E-2,-8.061907053E-2
4.402390629E1,1.289296433E-2,7.986755714E-2,-5.788626552E-2
4.403391429E1,5.881568044E-3,1.069582920E-1,-8.716912150E-2
4.404392229E1,-2.549824566E-3,1.249643540E-1,-9.972075462E-2
4.405393029E1,1.158468638E-2,1.280826741E-1,-5.732259393E-2
4.406393829E1,-3.461858645E-2,6.177773371E-2,5.191976666E-2
4.407394629E1,-9.112509180E-2,3.153549582E-3,1.598044038E-1
4.408395429E1,-1.165541941E-1,-9.309249714E-2,2.585609525E-1
4.409396229E1,-1.084667640E-1,-1.403410694E-1,3.312313181E-1
4.410397029E1,-1.129517246E-1,-1.709296086E-1,2.871362954E-1
4.411397829E1,-9.770883735E-2,-1.570839867E-1,1.483748513E-1
4.412398629E1,-6.997326426E-2,-1.269516765E-1,-2.397767723E-2
4.413399429E1,-3.533494346E-2,-9.540770218E-2,-1.906630844E-1
4.414400229E1,-6.106685847E-4,-6.250234991E-2,-3.440185940E-1
4.415401029E1,3.097058170E-2,-2.309825599E-2,-4.159036785E-1
4.416401829E1,7.288510457E-2,2.765031338E-2,-4.802639812E-1
4.417402629E1,1.579958234E-1,6.753475606E-2,-5.271557271E-1
4.418403429E1,1.907859125E-1,9.861153781E-2,-5.527291095E-1
4.419404229E1,2.027930602E-1,7.111807600E-2,-4.799488163E-1
4.420405029E1,2.180719808E-1,3.457224727E-2,-2.846255010E-1
4.421405829E1,2.290079552E-1,1.040877476E-3,-5.573332071E-2
4.422406629E1,2.407538055E-1,1.071136817E-3,1.272441834E-1
4.423407429E1,2.146084192E-1,8.482775018E-3,3.164027792E-1
4.424408229E1,1.917429920E-1,6.776762143E-2,3.579776520E-1
4.425409029E1,1.454576755E-1,7.646703579E-2,3.356424576E-1
4.426409829E1,5.519402470E-2,1.482342258E-2,2.887407714E-1
4.427410629E1,-1.861194324E-2,-1.942130752E-2,1.411681581E-1
4.428411429E1,-8.950961575E-2,-6.698767595E-2,-3.856648028E-2
4.429412229E1,-1.275815678E-1,-1.115671404E-1,-2.391464424E-1
4.430413029E1,-1.052871943E-1,-1.017881839E-1,-3.325785166E-1
4.431413829E1,-9.430016644E-2,-1.321839843E-1,-3.110642713E-1
4.432414629E1,-1.028923209E-1,-1.390277117E-1,-3.102901000E-1
4.433415529E1,-8.276357342E-2,-1.770142213E-1,-2.336968374E-1
4.434416329E1,-1.141080846E-1,-1.974533097E-1,-1.351010871E-1
4.435417121E1,-8.711423077E-2,-1.776344647E-1,-1.338807732E-1
4.436417921E1,-4.801590968E-2,-1.794810884E-1,-3.378696620E-2
4.437418721E1,-3.063802131E-2,-1.567890678E-1,1.102936900E-1
4.438419521E1,3.774812590E-2,-8.714485556E-2,1.607446361E-1
4.439420321E1,5.473070595E-2,-7.284943655E-2,2.481967628E-1
4.440421121E1,3.228116199E-2,-5.014842577E-2,2.645449930E-1
4.441421921E1,1.050334251E-1,-3.513591886E-3,2.471951348E-1
4.442422721E1,1.521571593E-1,2.823920108E-2,2.111885655E-1
4.443423521E1,1.453263324E-1,8.626470342E-2,2.664342284E-2
4.444424321E1,1.549025367E-1,1.298328920E-1,-1.855795151E-1
4.445425121E1,1.688096641E-1,1.807122928E-1,-2.839349449E-1
4.446425921E1,1.394697246E-1,1.829462946E-1,-2.225280708E-1
4.447426721E1,7.341519121E-2,1.366013364E-1,-1.395350307E-1
4.448427521E1,3.361045338E-2,1.137313411E-1,-8.098627567E-2
4.449428321E1,1.869406007E-2,6.496300444E-2,2.435599208E-2
4.450429121E1,6.549137346E-3,7.085970215E-2,4.950954437E-2
4.451429921E1,2.850192379E-2,1.181015501E-1,-7.999751151E-2
4.452430721E1,-3.731473759E-3,1.095440769E-1,-1.902122641E-1
4.453431521E1,-6.187052172E-2,7.181974187E-2,-2.093548787E-1
4.454432321E1,-1.013785499E-1,-2.614290118E-3,-1.381305295E-1
4.455433121E1,-1.429084356E-1,-4.181512021E-2,-1.451542050E-1
4.456433921E1,-1.397230553E-1,3.030034460E-2,-2.374682915E-1
4.457434721E1,-1.355621766E-1,6.545862906E-2,-2.521044570E-1
4.458435521E1,-1.622847561E-1,1.143833057E-1,-2.395797211E-1
4.459436321E1,-2.225102003E-1,1.556903759E-1,-1.790616238E-1
4.460437121E1,-2.795287024E-1,1.282816987E-1,-1.077419651E-1
4.461437921E1,-3.234757175E-1,1.255507567E-1,-2.812452257E-2
4.462438721E1,-3.554346248E-1,1.116452008E-1,1.256163186E-1
4.463439521E1,-3.574214356E-1,1.282960244E-1,3.083505785E-1
4.464440321E1,-4.350481935E-1,5.082926095E-2,1.629209697E-1
4.465441121E1,-5.241414144E-1,4.857296661E-2,-1.627145630E-1
4.466441921E1,-5.354859629E-1,1.931518055E-2,-4.413875985E-1
4.467442721E1,-4.964077782E-1,7.019487374E-2,-6.513283682E-1
4.468443521E1,-4.385683635E-1,1.532506252E-1,-7.380875999E-1
4.469444321E1,-3.828397936E-1,1.705263700E-1,-7.222860843E-1
4.470445121E1,-3.299714259E-1,2.130432292E-1,-6.290288419E-1
4.471445921E1,-2.324896432E-1,2.075919431E-1,-4.162165046E-1
4.472446721E1,-1.687919397E-1,1.846506849E-1,-1.210092974E-1
4.473447521E1,-1.481722088E-1,1.770029654E-1,1.531198668E-1
4.474448321E1,-1.198242495E-1,1.633438696E-1,4.750851023E-1
4.475449121E1,-1.508941973E-1,1.331593730E-2,6.826665205E-1
4.476449921E1,-2.640748221E-1,-1.309051251E-1,6.501805598E-1
4.477450721E1,-3.907903259E-1,-2.748518801E-1,4.466880995E-1
4.478451621E1,-4.890838482E-1,-5.464094388E-1,2.867269903E-1
4.479452421E1,-4.454104463E-1,-6.832622056E-1,1.133775115E-2
4.480453221E1,-3.024538443E-1,-7.163114724E-1,-2.572687179E-1
4.481454021E1,-6.203661919E-2,-6.873653430E-1,-2.665289533E-1
4.482454821E1,1.754852109E-1,-5.992752119E-1,-4.350965792E-1
4.483455621E1,2.937140476E-1,-4.557794235E-1,-6.380236137E-1
4.484456421E1,3.439589159E-1,-4.456157202E-1,-7.826843137E-1
4.485457221E1,3.028721029E-1,-4.413003288E-1,-7.986513054E-1
4.486458021E1,2.777436937E-1,-4.694587652E-1,-7.076756465E-1
4.487458821E1,2.601079065E-1,-5.244417420E-1,-4.404245621E-1
4.488459621E1,2.888710181E-1,-5.450624596E-1,-1.280505145E-1
4.489460421E1,4.163626850E-1,-5.336502296E-1,2.469711864E-1
4.490461221E1,6.036106300E-1,-4.395851943E-1,4.848090219E-1
4.491462021E1,7.806540142E-1,-3.518083278E-1,5.545885241E-1
4.492462821E1,9.304137786E-1,-2.035186996E-1,5.265663278E-1
4.493463621E1,1.023163483E0,-1.042937889E-1,3.568485546E-1
4.494464421E1,1.003623988E0,1.125614595E-1,1.733798844E-1
4.495465221E1,1.011421104E0,3.117472992E-1,2.740531504E-1
4.496466021E1,9.205088876E-1,3.398875362E-1,5.838216788E-1
4.497466821E1,6.928563170E-1,3.320714899E-1,8.454266918E-1
4.498467621E1,4.436737867E-1,2.196074597E-1,1.033780126E0
4.499468421E1,2.022729686E-1,1.365958547E-1,1.043506384E0
4.500469221E1,5.999992434E-2,1.736737069E-1,8.620526648E-1
4.501470021E1,2.155561432E-2,2.241224603E-1,5.294262010E-1
4.502470821E1,6.917935856E-2,3.498856902E-1,1.217425382E-1
4.503471621E1,1.361162003E-1,4.498233034E-1,-1.677706504E-1
4.504472421E1,1.549625072E-1,4.434879184E-1,-3.248034739E-1
4.505473221E1,1.627015164E-1,3.408578816E-1,-4.171187299E-1
4.506474021E1,1.450375896E-1,3.304170202E-1,-5.791965312E-1
4.507474821E1,1.144483011E-1,2.654217099E-1,-7.237350243E-1
4.508475621E1,6.806776632E-2,1.812478977E-1,-7.986068666E-1
4.509476421E1,5.825306866E-3,9.176276721E-2,-7.241992933E-1
4.510477221E1,-2.200605093E-2,-1.743771270E-2,-4.778028882E-1
4.511478021E1,5.943607002E-2,-6.812525176E-2,-1.320090795E-1
4.512478821E1,1.263561010E-1,-5.808514394E-2,2.131982535E-1
4.513479621E1,1.385913998E-1,-7.143850341E-2,4.455356133E-1
4.514480421E1,9.834461242E-2,-1.080560336E-1,5.840707701E-1
4.515481221E1,2.149860397E-2,-9.491127357E-2,5.631535256E-1
4.516482021E1,-6.379019916E-3,-4.035331629E-2,4.305427676E-1
4.517482821E1,7.474020682E-2,6.329282038E-2,2.880946541E-1
4.518483621E1,1.144419606E-1,1.361022035E-1,1.418043351E-1
4.519484421E1,1.040128302E-1,1.120169375E-1,7.224410355E-2
4.520485221E1,7.155628826E-2,5.524829417E-2,4.722152889E-2
4.521486021E1,1.489307754E-2,-7.536878251E-2,7.621845603E-3
4.522486821E1,-1.851597581E-2,-1.434925725E-1,-6.344228983E-2
4.523487621E1,1.832250606E-2,-1.999527021E-1,-9.853727818E-2
4.524488421E1,9.737269554E-2,-1.920217580E-1,-6.937078178E-2
4.525489221E1,1.755644407E-1,-1.000379661E-1,-1.144387811E-1
4.526490021E1,2.463665843E-1,1.974604726E-2,-2.075410724E-1
4.527490821E1,2.998909366E-1,1.513681141E-1,-2.702682477E-1
4.528491621E1,3.854003259E-1,2.630172618E-1,-3.259629768E-1
4.529492521E1,4.412028630E-1,3.827261384E-1,-2.911591798E-1
4.530493321E1,4.331159445E-1,4.451853651E-1,-2.563314092E-1
4.531494121E1,4.225625243E-1,5.155858415E-1,-2.123860753E-1
4.532494921E1,4.109711867E-1,5.878621779E-1,-4.235196769E-2
4.533495721E1,3.557714244E-1,5.796162882E-1,1.043002939E-1
4.534496521E1,3.067962424E-1,5.366793796E-1,4.354936051E-1
4.535497417E1,2.198117102E-1,4.190367629E-1,7.729627329E-1
4.536498217E1,1.538775746E-1,3.702840675E-1,9.736736727E-1
4.537499017E1,1.050260978E-1,1.756072350E-1,1.124305549E0
4.538499817E1,-2.917373233E-2,-3.021475598E-3,1.014412394E0
4.539500617E1,-2.035751801E-1,-1.655188876E-1,8.985650182E-1
4.540501417E1,-3.518161850E-1,-3.368797284E-1,6.340562779E-1
4.541502217E1,-4.228247353E-1,-4.456413748E-1,2.478482687E-1
4.542503017E1,-4.205495106E-1,-4.831636155E-1,-1.737313020E-1
4.543503817E1,-3.824758045E-1,-4.470991588E-1,-5.640306079E-1
4.544504617E1,-2.755990994E-1,-3.924692076E-1,-8.024344540E-1
4.545505417E1,-1.573699704E-1,-3.097148070E-1,-1.016129721E0
4.546506217E1,-1.389356911E-2,-2.469972796E-1,-1.002937233E0
4.547507017E1,1.188289437E-2,-2.013429507E-1,-8.802918845E-1
4.548507817E1,-1.915355986E-2,-1.544996636E-1,-7.728633302E-1
4.549508617E1,-6.204261258E-4,-1.249238621E-1,-7.346570385E-1
4.550509417E1,3.269434087E-2,-8.780032843E-3,-6.986645025E-1
4.551510217E1,1.467107520E-1,9.576350525E-2,-5.972135568E-1
4.552511017E1,2.057118440E-1,1.564169656E-1,-4.043068957E-1
4.553511817E1,1.459874149E-1,1.344497073E-1,-1.631992972E-1
4.554512617E1,1.818531577E-2,5.702906370E-2,5.877621174E-3
4.555513417E1,-1.238210407E-1,-2.678156331E-2,1.323330152E-1
4.556514217E1,-1.823488919E-1,-1.221353249E-1,1.294333810E-1
4.557515017E1,-1.786979635E-1,-7.513131246E-2,-3.341917634E-2
4.558515817E1,-1.477991016E-1,-6.463658363E-3,-2.529324228E-1
4.559516617E1,-1.241467306E-1,5.337119177E-2,-4.662289095E-1
4.560517417E1,-9.780517023E-2,1.714710608E-1,-6.760375321E-1
4.561518217E1,-1.234776629E-1,2.085345143E-1,-8.337264132E-1
4.562519017E1,-8.178003520E-2,2.643881415E-1,-9.070557600E-1
4.563519817E1,-3.796761576E-3,3.280382998E-1,-8.106930614E-1
4.564520617E1,4.569540560E-2,2.778737211E-1,-4.494456464E-1
4.565521417E1,-9.271491319E-5,1.461704510E-1,1.418885350E-2
4.566522217E1,-1.155221057E-1,-7.024201691E-2,3.717256254E-1
4.567523017E1,-2.432495067E-1,-2.747143243E-1,5.097082204E-1
4.568523817E1,-3.481532333E-1,-4.136779359E-1,4.794079489E-1
4.569524617E1,-3.550163296E-1,-4.494744439E-1,3.563877940E-1
4.570525417E1,-3.555024525E-1,-4.086908457E-1,1.684512663E-1
4.571526217E1,-3.007329722E-1,-2.934938268E-1,-6.468073010E-2
4.572527017E1,-2.840547032E-1,-1.417639893E-1,-2.912375325E-1
4.573527817E1,-3.127052924E-1,-6.054455593E-2,-4.521833128E-1
4.574528617E1,-3.905805570E-1,-1.711465403E-2,-5.301419002E-1
4.575529417E1,-4.579665745E-1,-2.143706203E-2,-4.532469213E-1
4.576530217E1,-4.326490078E-1,-5.986006625E-2,-1.720028651E-1
4.577531017E1,-4.258117489E-1,-6.523073383E-2,1.370394391E-1
