"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.271908808E2,5.473026741E-1,3.334602036E-1,1.724127549E-1
1.272008888E2,5.709537478E-1,-1.313862779E-1,1.238599904E0
1.272108968E2,4.627137462E-1,-7.752054325E-1,2.379823202E0
1.272209058E2,2.249196003E-1,-1.602783352E0,3.393385996E0
1.272309138E2,-6.249940803E-2,-2.182366969E0,3.920842270E0
1.272409218E2,-3.745396710E-1,-2.477233137E0,3.453945023E0
1.272509298E2,-5.452775275E-1,-2.514863186E0,2.201644508E0
1.272609378E2,-4.621936729E-1,-2.305400134E0,7.714886498E-1
1.272709468E2,-1.800646771E-1,-1.907681296E0,-5.988437605E-1
1.272809548E2,4.206613021E-2,-1.489865432E0,-1.733096008E0
1.272909628E2,1.266420298E-1,-1.182909268E0,-2.566953399E0
1.273009708E2,1.820199495E-1,-9.788000728E-1,-3.037495215E0
1.273109798E2,2.176191871E-1,-9.127082634E-1,-3.302265911E0
1.273209878E2,1.706824724E-1,-9.046278499E-1,-3.460728963E0
1.273309958E2,1.083566901E-1,-9.030686899E-1,-3.394267171E0
1.273410038E2,1.073399324E-1,-1.023096459E0,-3.175041608E0
1.273510118E2,3.126031123E-2,-1.105049791E0,-2.830817776E0
1.273610208E2,7.721668538E-3,-1.206203844E0,-2.407809146E0
1.273710288E2,-2.206008285E-3,-1.281116032E0,-1.979176079E0
1.273810368E2,-2.556720626E-2,-1.379248829E0,-1.575519394E0
1.273910448E2,-1.405856475E-1,-1.500410739E0,-1.170673385E0
1.274010528E2,-2.830078323E-1,-1.676161669E0,-9.168334740E-1
1.274110618E2,-3.345733673E-1,-1.771928829E0,-6.325488657E-1
1.274210698E2,-3.453162739E-1,-1.819166584E0,-3.111408699E-1
1.274310778E2,-3.562463645E-1,-1.879818729E0,1.383854681E-1
1.274410858E2,-3.846181512E-1,-1.925271329E0,7.037024635E-1
1.274510948E2,-3.979064604E-1,-1.935200047E0,1.127923806E0
1.274611028E2,-3.880452043E-1,-1.883236134E0,1.359609202E0
1.274711108E2,-4.393895318E-1,-1.766733871E0,1.278732854E0
1.274811188E2,-4.833724707E-1,-1.558990484E0,7.997114056E-1
1.274911268E2,-5.370734089E-1,-1.251037517E0,9.821568131E-2
1.275011358E2,-5.469695290E-1,-9.067506815E-1,-5.314698029E-1
1.275111438E2,-5.320209395E-1,-6.351211289E-1,-1.005778980E0
1.275211518E2,-5.559744238E-1,-3.354947058E-1,-1.376321129E0
1.275311598E2,-5.621137079E-1,-8.021391330E-2,-1.672731693E0
1.275411678E2,-6.088820045E-1,9.915213117E-2,-1.902843602E0
1.275511773E2,-7.129270309E-1,2.646758976E-1,-2.137361974E0
1.275611853E2,-8.153752193E-1,3.633383062E-1,-2.219589028E0
1.275711933E2,-8.801041889E-1,4.783760615E-1,-2.155193058E0
1.275812013E2,-9.182270848E-1,5.756102876E-1,-1.893070566E0
1.275912093E2,-8.971714805E-1,6.468661387E-1,-1.499168206E0
1.276012183E2,-8.262093059E-1,6.985142291E-1,-1.024327517E0
1.276112263E2,-7.420909692E-1,7.224447631E-1,-5.698795778E-1
1.276212343E2,-6.894416893E-1,7.561424862E-1,-2.368660283E-1
1.276312423E2,-6.602744620E-1,7.810750137E-1,5.313949585E-2
1.276412513E2,-6.126171693E-1,8.239571046E-1,2.272304016E-1
1.276512593E2,-5.289159218E-1,9.112077217E-1,3.147404158E-1
1.276612673E2,-4.782200139E-1,1.028850996E0,4.452847677E-1
1.276712753E2,-3.943935629E-1,1.088101636E0,6.534064686E-1
1.276812833E2,-3.041440551E-1,1.106525921E0,8.170600945E-1
1.276912923E2,-2.642055622E-1,1.130443079E0,9.667172402E-1
1.277013003E2,-2.294786378E-1,1.122145076E0,1.062801611E0
1.277113083E2,-1.790407931E-1,1.152375108E0,1.009351628E0
1.277213163E2,-1.843312807E-1,1.203030487E0,8.716660720E-1
1.277313243E2,-2.130692493E-1,1.217763132E0,6.303450501E-1
1.277413333E2,-2.855355836E-1,1.194707780E0,3.275212598E-1
1.277513413E2,-3.801690048E-1,1.188351856E0,4.227419972E-2
1.277613493E2,-4.235634214E-1,1.182684370E0,-1.703410864E-2
1.277713573E2,-4.440785968E-1,1.114557583E0,1.229230911E-1
1.277813663E2,-4.541839376E-1,1.018449457E0,2.802377504E-1
1.277913743E2,-4.323183843E-1,9.569344099E-1,4.385692406E-1
1.278013823E2,-3.920556999E-1,9.147878987E-1,5.663250554E-1
1.278113903E2,-3.541116557E-1,9.194282491E-1,6.466155124E-1
1.278213983E2,-3.168988058E-1,9.404788832E-1,6.823431695E-1
1.278314073E2,-2.557749187E-1,1.018214472E0,7.152121228E-1
1.278414153E2,-1.314135862E-1,1.168304678E0,8.634723687E-1
1.278514233E2,7.116920259E-3,1.274803232E0,1.122747266E0
1.278614313E2,1.153681321E-1,1.339287204E0,1.437356704E0
1.278714393E2,1.422242383E-1,1.248255704E0,2.038754529E0
1.278814483E2,8.737550994E-2,1.009708601E0,2.650686697E0
1.278914563E2,-6.076627504E-2,8.009593476E-1,2.996175281E0
1.279014643E2,-1.838712510E-1,5.678766140E-1,3.111291170E0
1.279114723E2,-1.971754574E-1,3.183642643E-1,2.973971649E0
1.279214813E2,-1.249885469E-1,2.187645105E-1,2.526706429E0
1.279314893E2,3.880511977E-2,1.632583358E-1,2.055655906E0
1.279414973E2,2.534243198E-1,7.944292137E-2,1.447461278E0
1.279515053E2,4.781236810E-1,2.596890997E-2,6.850515997E-1
1.279615133E2,7.368948410E-1,-2.718205647E-2,7.224819660E-2
1.279715223E2,8.581034553E-1,4.584588004E-2,-2.978331918E-1
1.279815303E2,9.728698998E-1,4.469597027E-2,-3.075933641E-1
1.279915383E2,1.072557545E0,-7.121771621E-2,1.645014721E-1
1.280015463E2,1.196997696E0,-3.455243617E-1,9.234039903E-1
1.280115543E2,1.122969607E0,-6.531299684E-1,1.501224087E0
1.280215633E2,9.439489134E-1,-1.013329124E0,1.794996972E0
1.280315713E2,7.017951749E-1,-1.391366745E0,1.793001902E0
1.280415793E2,4.300601531E-1,-1.667619911E0,1.377425083E0
1.280515873E2,1.630326881E-1,-1.802019917E0,5.963698035E-1
1.280615963E2,-5.588556759E-2,-1.867445728E0,-3.125284141E-1
1.280716043E2,-2.015756699E-1,-1.896066679E0,-1.194683806E0
1.280816123E2,-2.818463925E-1,-1.820927035E0,-1.819963413E0
1.280916203E2,-3.439359290E-1,-1.727825620E0,-2.426927202E0
1.281016283E2,-3.249938008E-1,-1.683571261E0,-2.902856058E0
1.281116373E2,-2.395029764E-1,-1.556504979E0,-3.220996045E0
1.281216453E2,-4.183843598E-2,-1.426991638E0,-3.300146880E0
1.281316533E2,2.040276998E-1,-1.227101062E0,-3.257373912E0
1.281416613E2,4.479772644E-1,-1.040092195E0,-3.065429118E0
1.281516693E2,7.361347760E-1,-9.750506189E-1,-2.557015471E0
1.281616783E2,9.731378485E-1,-9.008482828E-1,-2.112553992E0
1.281716863E2,1.093853104E0,-8.072674701E-1,-1.700314178E0
1.281816943E2,1.133280806E0,-7.874908711E-1,-1.218453323E0
1.281917023E2,1.157848613E0,-8.320631728E-1,-5.056011361E-1
1.282017103E2,1.154054063E0,-9.556180555E-1,2.319210380E-1
1.282117193E2,1.038815090E0,-1.094060534E0,6.777729857E-1
1.282217273E2,7.979255198E-1,-1.178494620E0,7.100431842E-1
1.282317353E2,5.228271796E-1,-1.135221278E0,4.435697794E-1
1.282417433E2,3.098572233E-1,-9.926100998E-1,-1.170963407E-1
1.282517523E2,1.411677378E-1,-7.515298370E-1,-7.931783116E-1
1.282617603E2,1.671988475E-2,-5.228263390E-1,-1.359491673E0
1.282717683E2,-3.572730990E-3,-3.725346242E-1,-1.745419600E0
1.282817763E2,-4.071061771E-2,-1.786020509E-1,-1.942502927E0
1.282917843E2,-7.705736702E-2,2.466894602E-2,-1.971293448E0
1.283017933E2,-2.316873321E-2,9.441228680E-2,-1.748329759E0
1.283118013E2,-5.407553458E-2,9.648126011E-2,-1.289630894E0
1.283218093E2,-8.930282531E-2,8.730782842E-2,-8.470071942E-1
1.283318173E2,-1.301686866E-1,8.255617085E-2,-5.169429803E-1
1.283418253E2,-1.943815481E-1,1.367227667E-1,-3.567678630E-1
1.283518343E2,-2.531928249E-1,2.664355075E-1,-3.883644623E-1
1.283618423E2,-3.054620357E-1,4.403331628E-1,-5.115027308E-1
1.283718503E2,-3.587284344E-1,6.803273419E-1,-7.454305333E-1
1.283818583E2,-3.850501873E-1,8.774225096E-1,-9.914024305E-1
1.283918673E2,-4.340057446E-1,9.852595650E-1,-1.070028185E0
1.284018753E2,-4.780714581E-1,1.061396087E0,-1.076069528E0
1.284118833E2,-4.991781524E-1,1.130959242E0,-9.177982646E-1
1.284218913E2,-5.475920748E-1,1.171143793E0,-7.206880403E-1
1.284318993E2,-5.341577679E-1,1.169827146E0,-5.036487508E-1
1.284419083E2,-5.152524041E-1,1.128212805E0,-1.644371527E-1
1.284519163E2,-4.805732258E-1,1.136478137E0,1.501518202E-1
1.284619243E2,-3.910758892E-1,1.150617874E0,4.680737060E-1
1.284719323E2,-2.405113470E-1,1.155577409E0,7.958803099E-1
1.284819403E2,-1.039331071E-1,1.187310467E0,9.597163689E-1
1.284919493E2,1.813075393E-3,1.208101120E0,1.138775069E0
1.285019573E2,7.972245483E-2,1.232857354E0,1.200248601E0
1.285119653E2,1.272311551E-1,1.245020439E0,1.182261981E0
1.285219733E2,1.303773591E-1,1.218478319E0,1.234039076E0
1.285319813E2,1.614625097E-1,1.163805245E0,1.219984708E0
1.285419903E2,1.721332945E-1,1.095699655E0,1.271523821E0
1.285519977E2,2.488990134E-1,1.055066330E0,1.404977748E0
1.285620057E2,3.219169229E-1,9.906354220E-1,1.579090873E0
1.285720137E2,3.918362466E-1,8.977222882E-1,1.730627314E0
1.285820227E2,4.320482064E-1,8.346717618E-1,1.755095572E0
1.285920307E2,4.668105613E-1,7.817028585E-1,1.566284301E0
1.286020387E2,5.005721286E-1,7.714234534E-1,1.174962902E0
1.286120467E2,4.943450998E-1,8.146001709E-1,6.365676570E-1
1.286220547E2,4.919041431E-1,8.711653311E-1,1.461090553E-1
1.286320637E2,5.028874433E-1,9.241895637E-1,-2.111827183E-1
1.286420717E2,4.796770670E-1,9.260880084E-1,-3.430356771E-1
1.286520797E2,4.462721797E-1,8.471588563E-1,-3.334538448E-1
1.286620877E2,3.866148657E-1,7.319767479E-1,-2.404603118E-1
1.286720957E2,3.439265004E-1,6.043192760E-1,-1.239866996E-1
1.286821047E2,3.640116496E-1,4.826266949E-1,-7.422747910E-2
1.286921127E2,3.681091956E-1,4.556311235E-1,-1.617825168E-1
1.287021207E2,3.843292987E-1,4.593845974E-1,-1.843024832E-1
1.287121287E2,3.046795504E-1,4.946468526E-1,-1.415306854E-1
1.287221377E2,2.538446615E-1,5.194470138E-1,-1.601850575E-1
1.287321457E2,2.401515788E-1,5.691876329E-1,-2.934097731E-1
1.287421537E2,1.713024417E-1,6.201651938E-1,-6.392123526E-1
1.287521617E2,2.213801893E-1,5.917922377E-1,-6.949485970E-1
1.287621697E2,4.377603514E-1,3.117407576E-1,-7.234759927E-2
1.287721787E2,5.688492253E-1,-1.476514685E-1,1.144172634E0
1.287821867E2,5.012796052E-1,-7.771559174E-1,2.588814384E0
1.287921947E2,4.118221027E-1,-1.568822578E0,4.085077693E0
1.288022027E2,1.688883457E-1,-2.233669708E0,5.097070509E0
1.288122107E2,-7.263630554E-2,-2.704881907E0,5.285697008E0
1.288222197E2,-2.255934736E-1,-2.882776135E0,4.516166006E0
1.288322277E2,-1.732402821E-1,-2.692106034E0,2.850932198E0
1.288422357E2,1.363973417E-1,-2.250657770E0,1.105103293E0
1.288522437E2,4.906552143E-1,-1.791116029E0,-5.710115987E-1
1.288622527E2,6.652845025E-1,-1.380698500E0,-1.957774100E0
1.288722607E2,7.905469915E-1,-1.081529951E0,-2.819071890E0
1.288822687E2,9.564204396E-1,-9.173240554E-1,-3.205727795E0
1.288922767E2,1.075702835E0,-8.454959813E-1,-3.248132973E0
1.289022847E2,1.135897581E0,-8.530768964E-1,-3.086732279E0
1.289122937E2,1.129796523E0,-9.357851771E-1,-2.908725493E0
1.289223017E2,1.043981325E0,-1.112201667E0,-2.707263186E0
1.289323097E2,9.889414106E-1,-1.269590439E0,-2.346502259E0
1.289423177E2,9.599072805E-1,-1.394332892E0,-1.840271378E0
1.289523257E2,8.677693413E-1,-1.535491109E0,-1.331577650E0
1.289623347E2,7.288635441E-1,-1.721147515E0,-8.859859031E-1
1.289723427E2,4.581350474E-1,-1.854279845E0,-4.762475288E-1
1.289823507E2,1.849643880E-1,-1.988706456E0,-1.592769849E-1
1.289923587E2,-2.898391709E-2,-2.067265845E0,5.288280308E-2
1.290023667E2,-2.644960226E-1,-2.102545313E0,2.759453094E-1
1.290123757E2,-4.508413037E-1,-2.090467889E0,3.526362205E-1
1.290223837E2,-5.713598735E-1,-1.989807633E0,2.904271084E-1
1.290323917E2,-6.510534029E-1,-1.804780241E0,9.116627812E-2
1.290423997E2,-6.337832129E-1,-1.501311210E0,-2.394247699E-1
1.290524087E2,-5.967400054E-1,-1.150918567E0,-6.504004151E-1
1.290624167E2,-5.856294917E-1,-8.369545879E-1,-1.096342995E0
1.290724247E2,-6.107564391E-1,-5.741723477E-1,-1.490292132E0
1.290824327E2,-6.138190645E-1,-3.439065102E-1,-1.704485582E0
1.290924407E2,-5.522471528E-1,-9.840213440E-2,-1.790352529E0
1.291024497E2,-4.500152383E-1,8.057010010E-2,-1.656722601E0
1.291124577E2,-3.333543690E-1,1.944218208E-1,-1.314034249E0
1.291224657E2,-2.705019171E-1,2.033805592E-1,-9.024352902E-1
1.291324737E2,-2.831241553E-1,1.545632886E-1,-4.361648655E-1
1.291424817E2,-3.549347609E-1,1.065862994E-1,-5.591692328E-2
1.291524907E2,-4.521949341E-1,6.858082294E-2,9.868989050E-2
1.291624987E2,-5.614740591E-1,9.909660090E-2,1.170220810E-1
1.291725067E2,-6.195032890E-1,2.100522322E-1,5.093041778E-2
1.291825147E2,-5.970675226E-1,3.436563956E-1,-1.119595617E-1
1.291925237E2,-6.047560995E-1,4.710387925E-1,-1.595693457E-1
1.292025317E2,-6.524612662E-1,5.126660344E-1,-4.569014311E-2
1.292125397E2,-6.615903778E-1,5.013585426E-1,2.135987878E-3
1.292225477E2,-6.974494511E-1,5.258503728E-1,1.853450418E-2
1.292325557E2,-6.527742384E-1,5.511853350E-1,3.624045789E-2
1.292425647E2,-5.668320820E-1,6.020492772E-1,4.996036470E-2
1.292525727E2,-4.960087788E-1,6.536082707E-1,1.357460350E-1
1.292625807E2,-4.121482312E-1,7.008263643E-1,2.883554399E-1
1.292725887E2,-3.989794245E-1,7.155538926E-1,3.655094504E-1
1.292825967E2,-4.338862056E-1,6.990330233E-1,4.049840033E-1
1.292926057E2,-4.733071833E-1,6.603703563E-1,4.083560926E-1
1.293026137E2,-5.185478217E-1,6.261324967E-1,4.432136840E-1
1.293126217E2,-5.306698307E-1,6.103749814E-1,4.120924634E-1
1.293226297E2,-5.655877946E-1,6.297742888E-1,1.720075428E-1
1.293326377E2,-6.704559262E-1,6.338719444E-1,-2.252867872E-1
1.293426467E2,-8.309547599E-1,5.984100067E-1,-6.321325439E-1
1.293526547E2,-1.004683358E0,5.625927411E-1,-8.376382005E-1
1.293626627E2,-1.097499208E0,5.056265715E-1,-7.348885882E-1
1.293726707E2,-1.067761512E0,4.329495182E-1,-3.946151358E-1
1.293826797E2,-9.236148555E-1,3.585816328E-1,1.026753527E-1
1.293926877E2,-8.140329909E-1,3.011301626E-1,6.321892619E-1
1.294026957E2,-7.144514731E-1,1.935873318E-1,9.755307484E-1
1.294127037E2,-6.513401357E-1,1.069953670E-1,1.181973714E0
1.294227117E2,-5.874170220E-1,9.202583710E-2,1.320018874E0
1.294327207E2,-5.006714217E-1,1.486062001E-1,1.385056284E0
1.294427287E2,-3.787139617E-1,2.954518218E-1,1.333067520E0
1.294527367E2,-2.622701703E-1,4.866856493E-1,1.110986761E0
1.294627447E2,-1.825647273E-1,6.995011660E-1,5.982438362E-1
1.294727527E2,-8.806316078E-2,8.344310027E-1,-2.937348783E-2
1.294827617E2,1.443523324E-1,9.213610462E-1,-4.674936622E-1
1.294927697E2,4.519273144E-1,8.700502671E-1,-7.627686971E-1
1.295027777E2,8.184366752E-1,7.192488943E-1,-7.157968444E-1
1.295127857E2,1.109456472E0,4.784910323E-1,-5.187357366E-1
1.295227937E2,1.321459774E0,2.279139777E-1,-3.999969131E-1
1.295328027E2,1.443333436E0,1.478851470E-1,-4.599197638E-1
1.295428107E2,1.565858332E0,1.594911392E-1,-5.125984991E-1
1.295528192E2,1.771562501E0,1.133597871E-1,-3.221634561E-1
1.295628272E2,1.952365718E0,-9.714454450E-3,1.748434424E-1
1.295728362E2,2.072247965E0,-3.993120579E-1,1.096968062E0
1.295828442E2,1.878467876E0,-6.528220394E-1,2.207688190E0
1.295928522E2,1.709270943E0,-1.128905261E0,3.405551713E0
1.296028602E2,1.401101190E0,-1.537084914E0,4.363313357E0
1.296128682E2,8.652637363E-1,-1.734618916E0,4.451343189E0
1.296228772E2,4.030582228E-1,-1.858247181E0,3.767804849E0
1.296328852E2,-6.052175179E-2,-1.851291772E0,2.471876503E0
1.296428932E2,-3.124153801E-1,-1.674563918E0,1.017260572E0
1.296529012E2,-4.016651968E-1,-1.402290660E0,-1.541285115E-1
1.296629092E2,-5.011641592E-1,-1.155112628E0,-1.183567665E0
1.296729182E2,-5.821028166E-1,-9.345443979E-1,-1.883289928E0
1.296829262E2,-5.892072933E-1,-7.863269097E-1,-2.275192541E0
1.296929342E2,-5.166128319E-1,-6.440856414E-1,-2.551165332E0
1.297029422E2,-3.007195419E-1,-4.829544313E-1,-2.632801818E0
1.297129502E2,-1.165568436E-1,-3.471540903E-1,-2.667791557E0
1.297229592E2,1.077780351E-1,-2.660440912E-1,-2.741736615E0
1.297329672E2,2.966528947E-1,-1.806051791E-1,-2.725622858E0
1.297429752E2,4.276978780E-1,-1.699109323E-1,-2.497618285E0
1.297529832E2,5.596147907E-1,-2.630240774E-1,-2.088604966E0
1.297629922E2,5.964306877E-1,-3.439829626E-1,-1.630380895E0
1.297730002E2,5.892920414E-1,-4.307719054E-1,-1.227931659E0
1.297830082E2,6.173905438E-1,-5.545315868E-1,-7.644345689E-1
1.297930162E2,7.074310137E-1,-6.718952914E-1,-2.664815909E-1
1.298030242E2,7.071859422E-1,-7.668186249E-1,1.330001825E-1
1.298130332E2,6.310758059E-1,-8.839180353E-1,5.552276248E-1
1.298230412E2,5.551380162E-1,-9.694964949E-1,8.284592414E-1
1.298330492E2,4.070872468E-1,-1.010724993E0,9.219328308E-1
1.298430572E2,2.408425004E-1,-1.008405549E0,8.306765056E-1
1.298530652E2,1.163322558E-1,-8.925162198E-1,5.363405335E-1
1.298630742E2,7.500150427E-3,-7.322998796E-1,1.351531273E-1
1.298730822E2,-1.365997285E-2,-5.233244853E-1,-2.440236050E-1
1.298830902E2,2.957046591E-2,-2.426228497E-1,-5.559409851E-1
1.298930982E2,6.968411945E-2,1.586104754E-2,-7.338179630E-1
1.299031072E2,1.383679996E-1,2.129561788E-1,-8.238943201E-1
1.299131152E2,1.453883860E-1,4.380807422E-1,-9.778380597E-1
1.299231232E2,6.578965455E-2,5.944316343E-1,-1.142474602E0
1.299331312E2,-4.600888945E-2,7.024024813E-1,-1.222570347E0
1.299431392E2,-1.918543815E-1,7.764463578E-1,-1.238575346E0
1.299531482E2,-3.295139909E-1,8.510142910E-1,-1.088328216E0
1.299631562E2,-4.536552031E-1,9.049589485E-1,-8.445092636E-1
1.299731642E2,-5.630340231E-1,8.796638936E-1,-6.155527639E-1
1.299831722E2,-6.837089328E-1,9.060281119E-1,-4.204645067E-1
1.299931802E2,-7.954479083E-1,8.959528477E-1,-3.734107929E-1
1.300031892E2,-8.564740556E-1,8.838089848E-1,-2.457286531E-1
1.300131972E2,-9.265805633E-1,9.022950301E-1,-1.384983194E-1
1.300232052E2,-9.391174322E-1,9.023105253E-1,-8.547752202E-2
1.300332132E2,-8.726768363E-1,9.017055577E-1,4.177835584E-2
1.300432212E2,-7.806416620E-1,9.263178771E-1,1.562756091E-1
1.300532302E2,-7.327012910E-1,9.530780981E-1,1.823740715E-1
1.300632382E2,-6.900685839E-1,9.422272738E-1,2.971262634E-1
1.300732462E2,-6.439763716E-1,9.117170142E-1,3.350653374E-1
1.300832542E2,-5.785195698E-1,9.041792954E-1,4.576299942E-1
1.300932632E2,-4.709875929E-1,8.248349179E-1,7.422490633E-1
1.301032712E2,-3.816202106E-1,7.558016666E-1,9.991955996E-1
1.301132792E2,-3.336142047E-1,7.115468688E-1,1.227373250E0
1.301232872E2,-2.503736081E-1,6.202010811E-1,1.464206534E0
1.301332952E2,-1.421557528E-1,4.790461524E-1,1.699006741E0
1.301433042E2,-6.165961996E-3,3.627508072E-1,1.883988671E0
1.301533122E2,1.320147805E-1,2.969566210E-1,1.965046867E0
1.301633202E2,2.846966909E-1,2.827043618E-1,2.076443342E0
1.301733282E2,4.617192444E-1,2.895202053E-1,2.054026287E0
1.301833362E2,5.797576446E-1,2.943297229E-1,1.813156670E0
1.301933452E2,6.099858492E-1,3.137192361E-1,1.342628887E0
1.302033532E2,6.104940453E-1,3.409812579E-1,6.533175910E-1
1.302133612E2,6.021326000E-1,3.739868168E-1,1.895784259E-2
1.302233692E2,6.469640064E-1,3.785145351E-1,-4.404719245E-1
1.302333782E2,6.325083006E-1,4.708085950E-1,-7.860610807E-1
1.302433862E2,5.922980218E-1,5.443773852E-1,-1.126713433E0
1.302533942E2,5.180399179E-1,5.423045473E-1,-1.421913038E0
1.302634022E2,3.708583371E-1,5.103680786E-1,-1.605934271E0
1.302734102E2,2.145978029E-1,3.927261562E-1,-1.631607056E0
1.302834192E2,1.369689253E-1,2.076298221E-1,-1.438718521E0
1.302934272E2,1.957935410E-1,-1.236963853E-2,-7.628464651E-1
1.303034352E2,2.225229910E-1,-3.150720991E-1,1.715426892E-1
1.303134432E2,1.627697461E-1,-7.695664508E-1,1.293385391E0
1.303234512E2,7.453971128E-2,-1.325673424E0,2.574972271E0
1.303334602E2,-2.012335347E-1,-1.839528489E0,3.516493859E0
1.303434682E2,-5.207699829E-1,-2.237277733E0,3.712474986E0
1.303534762E2,-7.588042118E-1,-2.397279334E0,3.258522890E0
1.303634842E2,-8.575034579E-1,-2.315121569E0,2.265965635E0
1.303734922E2,-6.883652169E-1,-1.977436532E0,1.040757024E0
1.303835012E2,-4.162104746E-1,-1.589066223E0,1.332644767E-1
1.303935092E2,-1.300736876E-1,-1.323937678E0,-5.326959640E-1
1.304035172E2,1.461012986E-1,-1.076277616E0,-8.947029322E-1
1.304135252E2,2.855331534E-1,-9.666924626E-1,-1.013040637E0
1.304235342E2,3.160180690E-1,-1.023469219E0,-1.023115974E0
1.304335422E2,2.522267004E-1,-1.119649411E0,-9.671259606E-1
1.304435502E2,1.871368114E-1,-1.204191233E0,-1.059935891E0
1.304535582E2,1.444693498E-1,-1.261481521E0,-1.093412955E0
1.304635662E2,2.162418572E-1,-1.272350033E0,-1.041429453E0
1.304735752E2,3.386595843E-1,-1.243829069E0,-9.471261442E-1
1.304835832E2,4.792068046E-1,-1.223811565E0,-7.801396054E-1
1.304935912E2,5.633000714E-1,-1.153697821E0,-7.605841774E-1
1.305035992E2,6.114953810E-1,-1.041451454E0,-9.200213760E-1
1.305136072E2,5.951177320E-1,-9.327831434E-1,-1.132698643E0
1.305236162E2,5.656342068E-1,-8.477505215E-1,-1.265312324E0
1.305336242E2,5.044276730E-1,-7.268309788E-1,-1.270957226E0
1.305436322E2,4.077715172E-1,-6.684834411E-1,-1.155043193E0
1.305536395E2,3.392823493E-1,-7.110057820E-1,-8.655148011E-1
1.305636475E2,2.626057274E-1,-7.821326289E-1,-5.234281272E-1
1.305736565E2,2.014708768E-1,-8.662685072E-1,-2.636983162E-1
1.305836645E2,1.222866399E-1,-9.452578857E-1,2.616921365E-2
1.305936725E2,5.774267983E-2,-9.964187568E-1,2.445779210E-1
1.306036805E2,2.681441735E-3,-1.081069921E0,4.893528932E-1
1.306136895E2,-7.121077264E-2,-1.147300090E0,7.175141716E-1
1.306236975E2,-2.035994460E-1,-1.154098282E0,6.045752013E-1
1.306337055E2,-4.155186028E-1,-1.155617097E0,2.593245989E-1
1.306437135E2,-5.934513486E-1,-1.119168916E0,-1.954671568E-1
1.306537215E2,-7.125626763E-1,-1.008368565E0,-5.722354209E-1
1.306637305E2,-7.606369485E-1,-8.768440738E-1,-8.075794190E-1
1.306737385E2,-7.654611938E-1,-7.377538700E-1,-9.386120135E-1
1.306837465E2,-8.101600146E-1,-6.052694850E-1,-1.033503553E0
1.306937545E2,-8.909417108E-1,-5.277894922E-1,-1.072419112E0
1.307037625E2,-9.429153449E-1,-4.145853872E-1,-1.015307602E0
1.307137715E2,-9.071512889E-1,-2.649397166E-1,-9.145817113E-1
1.307237795E2,-8.088343046E-1,-1.431523011E-1,-6.468394607E-1
1.307337875E2,-6.775393894E-1,-5.935241830E-2,-2.302241760E-1
1.307437955E2,-5.168094445E-1,1.932632681E-2,1.472691429E-1
1.307538045E2,-3.708591046E-1,4.183328312E-2,6.060340816E-1
1.307638125E2,-1.716777599E-1,6.952628117E-2,1.082733015E0
1.307738205E2,8.885666449E-3,9.797656674E-2,1.567612204E0
1.307838285E2,1.743532082E-1,7.498619188E-2,1.941744543E0
1.307938365E2,3.318355913E-1,1.910212263E-3,2.298550413E0
1.308038455E2,3.745631330E-1,-4.017007917E-2,2.453339660E0
1.308138535E2,3.206400371E-1,-1.332255927E-1,2.346627390E0
1.308238615E2,2.320017479E-1,-2.175515787E-1,1.959634100E0
