"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.317117725E2,-8.343649292E-1,8.181985474E-1,1.025786865E1
2.317217805E2,-1.061143341E0,6.816824341E-1,1.001731888E1
2.317317895E2,-1.739083557E0,1.786085815E0,8.895551605E0
2.317417975E2,9.864486694E-1,-8.461903381E-1,9.455686798E0
2.317518065E2,-4.213737488E-1,5.138813782E-1,1.092069031E1
2.317618145E2,-1.077609100E0,8.568182373E-1,1.055604858E1
2.317718235E2,-5.059478760E-1,2.800675964E-1,1.058448944E1
2.317818315E2,-6.448590088E-1,7.450007629E-1,1.038839722E1
2.317918405E2,-5.804928589E-1,9.195378113E-1,9.910441132E0
2.318018485E2,-5.526507568E-1,1.030157776E0,9.680369568E0
2.318118575E2,-5.596861267E-1,1.249451752E0,9.416917419E0
2.318218655E2,-5.054988098E-1,1.320404205E0,9.107660522E0
2.318318745E2,-4.650828552E-1,1.304537201E0,8.594976654E0
2.318418825E2,-5.429209900E-1,1.260977783E0,8.293054504E0
2.318518915E2,-5.751040649E-1,1.165775757E0,8.314010925E0
2.318618995E2,-5.047503662E-1,1.095721436E0,8.439150696E0
2.318719085E2,-4.608915710E-1,1.031654663E0,8.579708405E0
2.318819165E2,-3.745211792E-1,9.389973450E-1,8.735833740E0
2.318919255E2,-1.194515991E-1,8.481362915E-1,8.968150635E0
2.319019335E2,2.659369812E0,-4.146377563E-2,9.670789490E0
2.319119415E2,4.580474854E-1,7.863148499E-1,1.013736923E1
2.319219505E2,-1.323248291E0,1.532662811E0,9.656718750E0
2.319319585E2,-1.996548157E0,4.828958130E-1,9.699679413E0
2.319419675E2,-1.938618622E0,1.932481384E-1,9.909842377E0
2.319519755E2,-1.291963348E0,3.444337463E-1,1.014096176E1
2.319619845E2,-1.317709808E0,6.044430542E-1,9.927355957E0
2.319719925E2,-9.874964905E-1,2.906954956E-1,9.927655334E0
2.319820015E2,-1.073717194E0,1.272354126E-1,1.027358597E1
2.319920095E2,-1.443747711E0,8.517288208E-2,1.050156189E1
2.320020185E2,-1.510957947E0,-7.664062500E-2,1.071861053E1
2.320120265E2,-1.592089233E0,-1.088237000E-1,1.082054855E1
2.320220355E2,-1.786385193E0,-7.050338745E-2,1.068912186E1
2.320320435E2,-1.846709747E0,8.801696777E-2,1.035995636E1
2.320420525E2,-1.861079865E0,1.661544800E-1,1.011416748E1
2.320520605E2,-1.752106476E0,1.993853760E-1,1.002854553E1
2.320620695E2,-1.708696747E0,2.688409424E-1,9.924661560E0
2.320720775E2,-1.561403046E0,3.811074829E-1,9.698032837E0
2.320820865E2,-1.230740662E0,5.249583435E-1,9.605674896E0
2.320920945E2,-9.842033386E-1,7.909552002E-1,9.475745087E0
2.321021025E2,-8.009843445E-1,1.028511200E0,9.283544769E0
2.321121115E2,-6.411167908E-1,1.194965057E0,9.235644379E0
2.321221195E2,-4.833448792E-1,1.236877899E0,9.272168427E0
2.321321285E2,-4.273612976E-1,1.292711792E0,9.349557495E0
2.321421365E2,-7.737409973E-1,1.524429932E0,9.260492706E0
2.321521455E2,-1.170565796E-1,1.299896851E0,8.843010864E0
2.321621535E2,2.710862732E-1,1.083596649E0,9.237290955E0
2.321721625E2,-3.303630066E-1,1.615141296E0,9.255552979E0
2.321821705E2,1.332229614E-2,1.467548218E0,9.109756165E0
2.321921795E2,1.660047913E-1,1.397194519E0,9.183403015E0
2.322021875E2,-8.966354370E-2,1.480720825E0,9.251361694E0
2.322121965E2,-1.730401611E-1,1.359622650E0,9.331744537E0
2.322222045E2,-1.695973206E-1,1.274300079E0,9.430389404E0
2.322322135E2,-2.881507874E-1,1.198108521E0,9.516310730E0
2.322422215E2,-4.761598206E-1,1.130898285E0,9.535770264E0
2.322522305E2,-5.754034424E-1,1.059646454E0,9.473948822E0
2.322622385E2,-7.716453552E-1,1.046922913E0,9.449848938E0
2.322722475E2,-8.363108826E-1,9.716294861E-1,9.456435242E0
2.322822555E2,-9.033714294E-1,8.572673035E-1,9.607770538E0
2.322922645E2,-9.234297180E-1,8.617579651E-1,9.659263458E0
2.323022725E2,-9.008267212E-1,8.180488586E-1,9.679621124E0
2.323122815E2,-8.313711548E-1,8.297245789E-1,9.643995209E0
2.323222895E2,-8.298742676E-1,8.321195984E-1,9.627379761E0
2.323322975E2,-7.887098694E-1,8.271798706E-1,9.910740509E0
2.323423065E2,-6.575825500E-1,7.958949280E-1,1.015338593E1
2.323523145E2,-7.054829407E-1,8.821156311E-1,1.027149033E1
2.323623235E2,-6.429130554E-1,8.210426331E-1,1.035845947E1
2.323723315E2,-5.445675659E-1,7.756869507E-1,1.039797729E1
2.323823405E2,-5.105882263E-1,7.966433716E-1,1.036788986E1
2.323923485E2,-5.225633240E-1,7.394622803E-1,1.013751892E1
2.324023575E2,-5.043013000E-1,8.014334106E-1,9.910590820E0
2.324123655E2,-4.252656555E-1,7.247927856E-1,9.689949646E0
2.324223745E2,-3.173400879E-1,8.150550842E-1,9.534423065E0
2.324323825E2,-3.631448364E-1,6.698570251E-1,9.767488403E0
2.324423915E2,-9.734257507E-1,1.143921204E0,9.543254700E0
2.324523995E2,-7.732919312E-1,1.060694275E0,9.180259552E0
2.324624085E2,-7.581733704E-1,1.176852722E0,9.024134216E0
2.324724165E2,-8.161029053E-1,1.259630585E0,9.016051025E0
2.324824255E2,-7.598199463E-1,1.236728210E0,9.239985352E0
2.324924335E2,-6.764433289E-1,1.387315063E0,9.282946014E0
2.325024425E2,-5.885760498E-1,1.411564636E0,9.119785309E0
2.325124505E2,-5.188211060E-1,1.334175568E0,9.097781067E0
2.325224595E2,-4.290078735E-1,1.279539185E0,9.238787842E0
2.325324675E2,-3.516188049E-1,1.232237549E0,9.472451935E0
2.325424755E2,-2.544708252E-1,1.196911011E0,9.692344666E0
2.325524845E2,-1.564247131E-1,1.179996185E0,9.709558868E0
2.325624925E2,-5.523513794E-2,1.142124939E0,9.886341248E0
2.325725015E2,-5.733078003E-2,1.051712952E0,1.012748978E1
2.325825095E2,-1.752854919E-1,9.508227539E-1,1.025397675E1
2.325925185E2,2.184557190E0,2.197430420E-1,1.054527100E1
2.326025265E2,1.021475830E0,5.379812622E-1,1.102756805E1
2.326125355E2,-6.406677246E-1,1.688488770E0,1.023511597E1
2.326225435E2,-6.646179199E-1,7.864645386E-1,9.756411438E0
2.326325525E2,-1.365011444E0,5.879772949E-1,9.360933838E0
2.326425605E2,-1.653910675E0,8.415499878E-1,9.107959900E0
2.326525693E2,-1.525777130E0,1.005758514E0,8.794661407E0
2.326625773E2,-2.619552612E-1,6.026467896E-1,8.721912689E0
2.326725863E2,4.655319214E-2,7.640112305E-1,9.045689392E0
2.326825943E2,-7.783813477E-2,8.916957092E-1,9.396110687E0
2.326926033E2,-1.520837402E-1,5.511538696E-1,9.903555450E0
2.327026113E2,-4.297563171E-1,6.233038330E-1,1.005578888E1
2.327126203E2,-4.381388855E-1,5.909710693E-1,1.007854156E1
2.327226283E2,-5.022056580E-1,6.369255066E-1,1.018781433E1
2.327326373E2,-5.346881104E-1,7.292834473E-1,1.021206390E1
2.327426453E2,-4.737648010E-1,7.617658997E-1,1.031789383E1
2.327526533E2,-4.204756165E-1,8.436456299E-1,1.041803558E1
2.327626623E2,-4.191284180E-1,9.677375793E-1,1.023945694E1
2.327726703E2,-3.546125793E-1,1.105900269E0,1.006506958E1
2.327826793E2,-3.055146790E-1,1.247056732E0,9.837842102E0
2.327926873E2,-2.752775574E-1,1.318009186E0,9.637558594E0
2.328026963E2,-2.667453003E-1,1.342707825E0,9.573042755E0
2.328127043E2,-2.309696960E-1,1.278491364E0,9.658065948E0
2.328227133E2,-1.615141296E-1,1.327888641E0,9.689201202E0
2.328327213E2,-1.131646729E-1,1.359772339E0,9.588909760E0
2.328427303E2,-1.856140137E-1,1.306483154E0,9.418863373E0
2.328527383E2,-2.984793091E-1,1.221310272E0,9.314680023E0
2.328627473E2,-4.026626587E-1,1.127605133E0,9.311536560E0
2.328727553E2,-1.038240967E0,1.512305145E0,9.006920013E0
2.328827643E2,2.284249878E-1,6.686595154E-1,8.722661133E0
2.328927723E2,4.004173279E-1,4.683760071E-1,9.642498322E0
2.329027813E2,-4.110452271E-1,8.391549683E-1,9.901160431E0
2.329127893E2,-1.124611359E0,8.352630615E-1,9.742191010E0
2.329227983E2,-1.434167633E0,1.575773163E0,8.615484009E0
2.329328063E2,1.144370270E0,-3.652404785E-1,9.164991302E0
2.329428153E2,-3.996688843E-1,1.007405090E0,1.043165726E1
2.329528233E2,-4.839436340E-1,1.072669373E0,1.004800507E1
2.329628323E2,2.619552612E-1,2.938389587E-1,1.014650024E1
2.329728403E2,-1.942959595E-1,6.586303711E-1,1.019245468E1
2.329828493E2,-1.847158813E-1,8.333171082E-1,1.008198441E1
2.329928573E2,2.064207458E-1,7.405101013E-1,1.021236328E1
2.330028653E2,9.475296021E-2,8.488847351E-1,1.035771103E1
2.330128743E2,-9.041198730E-2,8.927435303E-1,1.030067963E1
2.330228823E2,3.920347595E-1,6.001020813E-1,1.026804749E1
2.330328913E2,2.171983337E-1,7.315287781E-1,1.058987823E1
2.330428993E2,-1.673519897E-1,1.208586731E0,1.030831375E1
2.330529083E2,1.380130005E-1,1.053209839E0,1.003094055E1
2.330629163E2,2.529739380E-2,1.279239807E0,9.759554901E0
2.330729253E2,-2.275268555E-2,1.345102844E0,9.475445709E0
2.330829333E2,5.149291992E-2,1.347198486E0,9.425449677E0
2.330929423E2,-5.538482666E-3,1.401984558E0,9.329199829E0
2.331029503E2,-1.526824951E-2,1.543590088E0,9.142537994E0
2.331129593E2,7.798782349E-2,1.674118652E0,8.929231567E0
2.331229673E2,1.061293030E-1,1.697320404E0,8.727900238E0
2.331329763E2,7.349716187E-2,1.612297211E0,8.653654633E0
2.331429843E2,8.981323242E-4,1.422940979E0,8.775351563E0
2.331529933E2,6.346801758E-2,1.092877350E0,9.105265503E0
2.331630013E2,4.116439819E-2,1.007854156E0,9.522298279E0
2.331730103E2,-1.002914429E-1,1.094374237E0,9.645192719E0
2.331830183E2,-9.460327148E-2,1.188079376E0,9.554331665E0
2.331930273E2,-1.234931946E-1,1.316811676E0,9.368567963E0
2.332030353E2,-2.034269714E-1,1.351689148E0,9.250313873E0
2.332130443E2,-3.342549133E-1,1.425036621E0,9.285041656E0
2.332230523E2,-3.438349915E-1,1.419498138E0,9.406289520E0
2.332330603E2,-3.589535522E-1,1.390009460E0,9.638007660E0
2.332430693E2,-4.665797424E-1,1.290316772E0,9.668693848E0
2.332530773E2,-6.239025879E-1,1.152154083E0,9.585466919E0
2.332630863E2,-8.017327881E-1,1.166673889E0,9.487720184E0
2.332730943E2,-8.756790161E-1,1.166973267E0,9.476194153E0
2.332831033E2,-8.381071472E-1,1.188079376E0,9.479636993E0
2.332931113E2,-8.096662903E-1,1.172511749E0,9.489965515E0
2.333031203E2,-7.355703735E-1,1.152752838E0,9.551936646E0
2.333131283E2,-5.803431702E-1,1.215921478E0,9.686207428E0
2.333231373E2,-3.118016052E-1,1.192570038E0,9.810748444E0
2.333331453E2,1.481918335E0,7.370672607E-1,9.969867554E0
2.333431543E2,-9.214837646E-1,1.582209778E0,1.005878265E1
2.333531623E2,-1.415157166E0,1.682650909E0,9.425449677E0
2.333631713E2,-5.715115356E-1,6.283932495E-1,9.426946564E0
2.333731793E2,-5.478607178E-1,7.524851990E-1,9.659263458E0
2.333831883E2,-1.176553345E0,1.143771515E0,9.708660736E0
2.333931963E2,-3.757186890E-1,7.741900635E-1,9.593400421E0
2.334032053E2,-2.631527710E-1,7.969427490E-1,9.705966339E0
2.334132133E2,-5.610333252E-1,1.088087311E0,9.551487579E0
2.334232223E2,-7.297325134E-1,1.068777466E0,9.362730103E0
2.334332303E2,-6.718029785E-1,8.915460205E-1,9.222621460E0
2.334432393E2,-8.861572266E-1,8.878038025E-1,9.158554688E0
2.334532473E2,-1.046024780E0,8.205935669E-1,9.172026672E0
2.334632563E2,-1.126707001E0,6.712042236E-1,9.334289246E0
2.334732643E2,-1.274749146E0,5.538482666E-1,9.648186493E0
2.334832723E2,-1.468146973E0,4.930746460E-1,9.829609222E0
2.334932813E2,-1.694476318E0,4.514611816E-1,1.000728973E1
2.335032893E2,-1.814077606E0,3.860472107E-1,1.012614258E1
2.335132983E2,-1.942211151E0,4.924758911E-1,9.989476776E0
2.335233063E2,-1.939516754E0,6.108796692E-1,9.800569611E0
2.335333153E2,-1.862576752E0,7.405101013E-1,9.697583771E0
2.335433233E2,-1.725012817E0,9.398954773E-1,9.704768829E0
2.335533323E2,-1.548829193E0,1.092128906E0,9.855804749E0
2.335633403E2,-1.493594055E0,1.100960541E0,1.005638763E1
2.335733493E2,-1.551822968E0,9.988728333E-1,1.023616379E1
2.335833573E2,-1.632954254E0,8.339158630E-1,1.030517029E1
2.335933663E2,-1.736688538E0,6.623725891E-1,1.029663803E1
2.336033743E2,-1.903890839E0,5.321434021E-1,1.001716919E1
2.336133833E2,-1.963466949E0,5.117857361E-1,9.578730927E0
2.336233913E2,-1.924098816E0,5.005590820E-1,9.218280487E0
2.336334003E2,-1.876647491E0,5.194198608E-1,8.939410400E0
2.336434083E2,-1.906884613E0,5.641767883E-1,8.661887512E0
2.336534179E2,-1.936373291E0,5.791456604E-1,8.401578827E0
2.336634259E2,-1.894161072E0,5.909710693E-1,8.322992249E0
2.336734349E2,-1.889071655E0,4.989125061E-1,8.512198792E0
2.336834429E2,-1.826352081E0,4.839436340E-1,8.760233002E0
2.336934519E2,-1.618135071E0,6.183641052E-1,9.017996979E0
2.337034599E2,-1.426832886E0,7.182064819E-1,9.268725586E0
2.337134689E2,-1.256936188E0,8.113128662E-1,9.539961548E0
2.337234769E2,-1.113384705E0,8.692424011E-1,9.849068756E0
2.337334859E2,-1.007105713E0,9.672885132E-1,1.015039215E1
2.337434939E2,-9.469308472E-1,1.059945831E0,1.033600616E1
2.337535019E2,-9.102571106E-1,1.162781982E0,1.049452652E1
2.337635109E2,-9.282197571E-1,1.268162842E0,1.074450668E1
2.337735189E2,-1.012943573E0,1.386566620E0,1.080303497E1
2.337835279E2,-1.140328674E0,1.406624908E0,1.061562469E1
2.337935359E2,-1.330732727E0,1.417402496E0,1.015608032E1
2.338035449E2,-1.591191101E0,1.377435608E0,9.709109802E0
2.338135529E2,-1.731000366E0,1.283730469E0,9.307644653E0
2.338235619E2,-1.814826050E0,1.270557861E0,8.963510284E0
2.338335699E2,-1.832788696E0,1.265917511E0,8.742569733E0
2.338435789E2,-1.826950836E0,1.229243774E0,8.584648132E0
2.338535869E2,-1.875300293E0,1.216819611E0,8.472531281E0
2.338635959E2,-1.849254456E0,1.155746613E0,8.416398010E0
2.338736039E2,-1.769919434E0,1.051563263E0,8.734336853E0
2.338836129E2,-1.667981415E0,9.842033386E-1,8.978030090E0
2.338936209E2,-1.691781921E0,9.303153992E-1,9.138346710E0
2.339036299E2,-1.715283051E0,8.358618164E-1,9.332043915E0
2.339136379E2,-1.761087799E0,8.018824768E-1,9.430389404E0
2.339236469E2,-1.783840485E0,7.694000244E-1,9.466314697E0
2.339336549E2,-1.704655151E0,7.435038757E-1,9.560917969E0
2.339436639E2,-1.606758728E0,7.987390137E-1,9.693691864E0
2.339536719E2,-1.515448608E0,8.244854736E-1,9.835147705E0
2.339636809E2,-1.520388336E0,8.280780029E-1,9.936187592E0
2.339736889E2,-1.525926819E0,8.210426331E-1,9.920021210E0
2.339836979E2,-1.494641876E0,8.348139954E-1,9.836943970E0
2.339937059E2,-1.520687714E0,8.443940735E-1,9.805808716E0
2.340037149E2,-1.518442383E0,8.659492493E-1,9.804311829E0
2.340137229E2,-1.466350708E0,8.888516235E-1,9.839488678E0
2.340237319E2,-1.444047089E0,8.752299500E-1,9.907147980E0
2.340337399E2,-1.439556427E0,8.714877319E-1,9.899364166E0
2.340437489E2,-1.454225922E0,8.646020508E-1,9.862091675E0
2.340537569E2,-1.462458801E0,8.909472656E-1,9.869576111E0
2.340637649E2,-1.384470978E0,9.545649719E-1,9.982441406E0
2.340737739E2,-1.334624634E0,1.022224274E0,1.014156052E1
2.340837819E2,-1.288221130E0,1.130000153E0,1.022074585E1
2.340937909E2,-1.217867432E0,1.204844513E0,1.031295410E1
2.341037989E2,-1.200054474E0,1.293759613E0,1.035022659E1
2.341138079E2,-1.179098053E0,1.342707825E0,1.030816406E1
2.341238159E2,-1.152752838E0,1.384470978E0,1.028271698E1
2.341338249E2,-1.139580231E0,1.428629150E0,1.018976028E1
2.341438329E2,-1.154549103E0,1.472787323E0,1.006117767E1
2.341538419E2,-1.212029572E0,1.553020477E0,9.918374634E0
2.341638499E2,-1.217568054E0,1.556313629E0,9.828262024E0
2.341738589E2,-1.218166809E0,1.487606506E0,9.787546692E0
2.341838669E2,-1.165476379E0,1.406475220E0,9.857151947E0
2.341938759E2,-1.003962250E0,1.295106812E0,1.006402176E1
2.342038839E2,-8.222401428E-1,1.166075134E0,1.053853500E1
2.342138929E2,-6.948550415E-1,9.556127930E-1,1.118114868E1
2.342239009E2,-5.900729370E-1,8.056246948E-1,1.151465515E1
2.342339099E2,-4.403842163E-1,6.885681152E-1,1.157827286E1
2.342439179E2,-3.514691162E-1,5.303471375E-1,1.159533737E1
2.342539269E2,-4.135899353E-1,3.863465881E-1,1.168440216E1
2.342639349E2,-3.876937866E-1,6.182144165E-2,1.195698532E1
2.342739439E2,-4.085005188E-1,-2.680924988E-1,1.221489899E1
2.342839519E2,-5.448669434E-1,-5.209167480E-1,1.236967712E1
2.342939609E2,-7.273374939E-1,-8.161029053E-1,1.228300735E1
2.343039689E2,-9.288185120E-1,-9.957293701E-1,1.175924652E1
2.343139779E2,-1.137185211E0,-1.121916962E0,1.097338074E1
2.343239859E2,-1.275946655E0,-1.176852722E0,1.007360184E1
2.343339949E2,-1.278790741E0,-1.142124939E0,9.250463562E0
2.343440029E2,-1.142124939E0,-1.003513184E0,8.599467316E0
2.343540119E2,-9.491761780E-1,-8.373587036E-1,8.147856445E0
2.343640199E2,-6.997947693E-1,-7.747888184E-1,7.937244415E0
2.343740279E2,-4.728666687E-1,-6.491999817E-1,7.721093903E0
2.343840369E2,-3.091072083E-1,-4.890330505E-1,7.591912537E0
2.343940449E2,-1.034349060E-1,-4.221221924E-1,7.698041840E0
2.344040539E2,2.122586060E-1,-3.860472107E-1,7.993078308E0
2.344140619E2,4.327500916E-1,-2.591111755E-1,8.193511505E0
2.344240709E2,5.914201355E-1,-1.212478638E-1,8.299191742E0
2.344340789E2,7.421566772E-1,-6.825805664E-2,8.370892639E0
2.344440879E2,8.680448914E-1,-4.625381470E-2,8.343349915E0
2.344540959E2,9.506730652E-1,-8.232879639E-3,8.293802948E0
2.344641049E2,1.032103729E0,-4.340972900E-3,8.392298126E0
2.344741129E2,9.883946228E-1,-1.378633118E-1,8.498128052E0
2.344841219E2,8.943901062E-1,-2.887495422E-1,8.637338562E0
2.344941299E2,8.434959412E-1,-4.581971741E-1,8.778195648E0
2.345041389E2,7.195536804E-1,-5.152285767E-1,8.900191956E0
2.345141469E2,6.077362061E-1,-4.923262024E-1,9.024583282E0
2.345241559E2,6.267466736E-1,-4.276606750E-1,9.086404724E0
2.345341639E2,4.399351501E-1,-2.368075562E-1,9.123976593E0
2.345441729E2,3.249742126E-1,-1.844165039E-1,9.274413757E0
2.345541809E2,2.688409424E-1,-2.412982178E-1,9.483079834E0
2.345641899E2,1.155596924E-1,-2.297721863E-1,9.702224121E0
2.345741979E2,4.490661621E-3,-2.862048340E-1,9.902058563E0
2.345842069E2,-1.181044006E-1,-3.109034729E-1,1.004755600E1
2.345942149E2,-2.049238586E-1,-3.141966248E-1,1.010488678E1
2.346042239E2,-2.884501648E-1,-3.144960022E-1,1.016700760E1
2.346142319E2,-3.032693481E-1,-2.694396973E-1,1.017673737E1
2.346242409E2,-2.757266235E-1,-1.377136230E-1,1.014260834E1
2.346342489E2,-1.874102783E-1,-5.089416504E-3,1.014185989E1
2.346442579E2,-8.262817383E-2,1.203497314E-1,1.013991394E1
2.346542659E2,8.502319336E-2,2.668949890E-1,1.008378067E1
2.346642749E2,2.447410583E-1,4.099974060E-1,1.002749771E1
2.346742829E2,4.117936707E-1,5.662724304E-1,9.902058563E0
2.346842919E2,5.640270996E-1,7.122189331E-1,9.723928986E0
2.346942999E2,6.248007202E-1,7.900570679E-1,9.597142639E0
2.347043089E2,6.782395935E-1,8.032296753E-1,9.560169525E0
2.347143169E2,7.479945374E-1,7.643106079E-1,9.607770538E0
2.347243249E2,7.732919312E-1,7.728428650E-1,9.621691589E0
2.347343339E2,7.970924377E-1,7.899073792E-1,9.560917969E0
2.347443419E2,8.535250854E-1,8.158035278E-1,9.448202362E0
2.347543509E2,8.523275757E-1,9.122030640E-1,9.223669281E0
2.347643589E2,8.741821289E-1,9.659413147E-1,8.988807678E0
2.347743679E2,8.857081604E-1,1.041983185E0,8.814120941E0
2.347843759E2,9.370513916E-1,1.117126923E0,8.859027557E0
2.347943849E2,9.851014709E-1,1.103056183E0,8.954229584E0
2.348043929E2,9.431886292E-1,1.069825287E0,9.098529510E0
2.348144019E2,8.587641907E-1,1.012644196E0,9.228309631E0
2.348244099E2,7.396119690E-1,9.159452820E-1,9.338630219E0
2.348344189E2,5.813909912E-1,8.361611938E-1,9.529034271E0
2.348444269E2,4.661306763E-1,7.756869507E-1,9.739496613E0
2.348544359E2,4.114942932E-1,7.400610352E-1,9.996362457E0
2.348644439E2,3.513194275E-1,7.743397522E-1,1.017883301E1
2.348744529E2,3.647914124E-1,9.131011963E-1,1.020293289E1
2.348844609E2,3.571572876E-1,1.011147308E0,1.017868332E1
2.348944699E2,2.561174011E-1,1.081351318E0,1.015817596E1
2.349044779E2,8.681945801E-2,1.034498749E0,1.024514511E1
2.349144869E2,-1.556762695E-2,9.889933777E-1,1.027089157E1
2.349244949E2,-2.477348328E-1,9.160949707E-1,1.018482056E1
2.349345039E2,-4.450245667E-1,8.396040344E-1,1.012210098E1
2.349445119E2,-5.044509888E-1,8.187973022E-1,1.010413834E1
2.349545209E2,-5.833369446E-1,8.294252014E-1,1.009321106E1
2.349645289E2,-6.489006042E-1,9.002279663E-1,1.006207581E1
2.349745379E2,-6.655160522E-1,9.382489014E-1,1.012135254E1
2.349845459E2,-6.755451965E-1,9.509724426E-1,1.019499939E1
2.349945549E2,-6.060896301E-1,1.090482330E0,1.033106644E1
2.350045629E2,-4.391867065E-1,1.290765839E0,1.045680496E1
2.350145719E2,-2.540217590E-1,1.510808258E0,1.060769119E1
2.350245799E2,-1.288819885E-1,1.672322388E0,1.085632416E1
2.350345889E2,-2.529739380E-2,1.696272583E0,1.110750183E1
2.350445969E2,1.721420288E-2,1.636397095E0,1.137664215E1
2.350546059E2,2.754272461E-2,1.534608765E0,1.155596924E1
2.350646139E2,5.688171387E-2,1.370100861E0,1.175939621E1
2.350746219E2,1.255888367E-1,1.189276886E0,1.192899353E1
2.350846309E2,7.364685059E-2,9.367520142E-1,1.185714294E1
2.350946389E2,-3.008743286E-2,5.728587341E-1,1.141122025E1
2.351046479E2,-1.649569702E-1,1.892065430E-1,1.089314758E1
2.351146559E2,-3.170407104E-1,-1.743873596E-1,1.055110886E1
2.351246649E2,-4.062551880E-1,-5.551954651E-1,1.044228516E1
2.351346729E2,-4.710704041E-1,-9.132508850E-1,1.059317139E1
2.351446819E2,-5.559439087E-1,-1.272653503E0,1.093086914E1
2.351546899E2,-6.761439514E-1,-1.651515656E0,1.129027176E1
2.351646989E2,-8.361611938E-1,-1.992656250E0,1.153591095E1
2.351747069E2,-9.500743103E-1,-2.245630188E0,1.157033936E1
2.351847159E2,-1.029559021E0,-2.291884003E0,1.129506180E1
2.351947239E2,-1.067430267E0,-2.184706879E0,1.059631485E1
2.352047329E2,-1.029259644E0,-1.871558075E0,9.711654510E0
2.352147409E2,-9.062155151E-1,-1.483265533E0,8.974886627E0
2.352247499E2,-8.029302979E-1,-1.115929413E0,8.454568634E0
2.352347579E2,-7.545808411E-1,-8.449928284E-1,8.095166016E0
2.352447669E2,-7.168592834E-1,-7.517367554E-1,7.801476746E0
2.352547749E2,-7.033872986E-1,-7.285350037E-1,7.595355377E0
2.352647839E2,-8.352630615E-1,-6.722520447E-1,7.422614594E0
2.352747919E2,-8.960366821E-1,-6.379733276E-1,7.285050659E0
2.352848009E2,-8.997789001E-1,-5.682183838E-1,7.188052368E0
2.352948089E2,-9.855505371E-1,-5.189707947E-1,7.184310150E0
2.353048179E2,-1.077609100E0,-4.397854614E-1,7.229965210E0
2.353148259E2,-1.128353577E0,-3.677851868E-1,7.131769409E0
2.353248349E2,-1.193318481E0,-3.222798157E-1,7.056625671E0
2.353348429E2,-1.290466461E0,-3.779640198E-1,7.256011047E0
2.353448519E2,-1.333876190E0,-4.221221924E-1,7.715854797E0
2.353548599E2,-1.207688599E0,-4.466711426E-1,8.328231354E0
2.353648689E2,-1.124461670E0,-4.192781067E-1,8.936716003E0
2.353748769E2,-1.115031281E0,-4.935237122E-1,9.562265167E0
2.353848859E2,-1.176104279E0,-6.393205261E-1,1.013781830E1
2.353948939E2,-1.220711517E0,-8.048762512E-1,1.072579559E1
2.354049029E2,-1.243763580E0,-9.530680847E-1,1.122575592E1
