"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.343012715E2,-1.042310410E-1,-1.471405772E-1,-1.947146201E-1
1.343112785E2,-1.231468019E-1,-1.360611999E-1,-2.019850481E-1
1.343212855E2,-1.108142749E-1,-1.182862490E-1,-1.964138210E-1
1.343312925E2,-9.079216596E-2,-5.570218429E-2,-1.977738833E-1
1.343412995E2,-4.546248542E-2,-2.438069656E-3,-1.705825764E-1
1.343513065E2,-1.438396778E-3,4.590480901E-2,-3.441086411E-2
1.343613135E2,3.280916557E-2,7.817208387E-2,8.747668505E-2
1.343713215E2,3.573087305E-2,9.354521781E-2,1.292129409E-1
1.343813285E2,2.122853570E-2,1.181910856E-1,1.843521845E-1
1.343913355E2,5.248610605E-2,1.143362356E-1,2.619318724E-1
1.344013425E2,1.354324780E-3,8.085778311E-2,2.913872212E-1
1.344113495E2,2.271826006E-2,1.343122977E-1,1.652002144E-1
1.344213565E2,4.137109727E-2,1.586860507E-1,-1.918237567E-2
1.344313635E2,3.477907425E-2,1.982284313E-1,-9.315140784E-2
1.344413705E2,6.273857743E-2,1.567438249E-1,-1.146609753E-1
1.344513785E2,7.937556876E-2,1.113931858E-1,-7.260487676E-2
1.344613855E2,3.705007799E-2,3.659282573E-2,-5.407212675E-2
1.344713925E2,-8.148807641E-3,-2.836783983E-2,-7.971392155E-2
1.344813995E2,-5.949996913E-2,-5.788209938E-2,-1.439982104E-1
1.344914065E2,-8.473614989E-2,-5.788948148E-2,-1.960477853E-1
1.345014135E2,-8.055323454E-2,-6.384516299E-2,-2.107283896E-1
1.345114205E2,-5.984605120E-2,-5.220818058E-2,-2.278642398E-1
1.345214285E2,-1.104633689E-1,-1.922973812E-2,-3.103702068E-1
1.345314355E2,-1.809901269E-1,1.955016553E-3,-3.487390512E-1
1.345414425E2,-2.016642369E-1,1.110020801E-3,-2.858165789E-1
1.345514495E2,-2.063868685E-1,-1.421670087E-2,-1.677566171E-1
1.345614565E2,-2.115813339E-1,-1.743698180E-2,-7.801881373E-2
1.345714635E2,-2.458168181E-1,-3.415227100E-2,9.978858232E-3
1.345814705E2,-2.874148787E-1,-3.774838172E-2,4.800564051E-4
1.345914785E2,-3.420469129E-1,2.725686885E-2,-1.165888023E-1
1.346014855E2,-3.810185321E-1,8.974175021E-2,-2.609618193E-1
1.346114925E2,-3.693674433E-1,1.387569125E-1,-2.785134065E-1
1.346214995E2,-3.578979836E-1,9.627192065E-2,-1.940474528E-1
1.346315065E2,-3.688418152E-1,8.625885621E-3,-1.277043593E-1
1.346415135E2,-3.818682057E-1,-5.146697290E-2,-2.808943927E-2
1.346515205E2,-4.107357632E-1,-1.168428639E-1,-1.402337730E-2
1.346615285E2,-4.112424975E-1,-1.630550171E-1,-1.105591536E-1
1.346715355E2,-3.968609782E-1,-1.469314662E-1,-1.933709300E-1
1.346815425E2,-4.390505395E-1,-1.366685063E-1,-2.957106525E-1
1.346915495E2,-4.770187034E-1,-1.333736003E-1,-3.956284583E-1
1.347015565E2,-5.316368870E-1,-1.745819257E-1,-4.503274065E-1
1.347115635E2,-6.127523862E-1,-2.159071954E-1,-4.271244854E-1
1.347215705E2,-6.440917079E-1,-2.350006934E-1,-3.929159349E-1
1.347315785E2,-6.269501567E-1,-2.177294071E-1,-2.452450883E-1
1.347415855E2,-6.107963829E-1,-2.098679353E-1,-5.464983165E-2
1.347515925E2,-5.658363378E-1,-1.722360959E-1,4.778403103E-2
1.347615995E2,-5.067455093E-1,-1.078133376E-1,1.233978850E-1
1.347716065E2,-4.076894369E-1,-2.873398516E-2,2.051179862E-1
1.347816135E2,-2.940141011E-1,2.372650277E-2,2.763037437E-1
1.347916205E2,-1.849397201E-1,6.988117062E-2,3.284264088E-1
1.348016275E2,-9.464418372E-2,1.502840038E-1,3.198725170E-1
1.348116355E2,-1.081422435E-2,1.848009218E-1,2.624563676E-1
1.348216425E2,-1.964507315E-2,1.866520406E-1,1.654422891E-1
1.348316495E2,-4.805954453E-2,1.522560504E-1,6.337855518E-2
1.348416565E2,-6.756371805E-2,1.117859725E-1,-1.187043250E-2
1.348516635E2,-4.700061377E-2,1.054618799E-1,-8.637565434E-2
1.348616705E2,5.650221130E-2,9.989463620E-2,-6.717924535E-2
1.348716775E2,1.337655282E-1,8.197701328E-2,-1.593541682E-2
1.348816855E2,2.473997325E-1,6.957057383E-2,2.035883546E-2
1.348916925E2,3.203508192E-1,5.890441194E-2,1.394648641E-1
1.349016995E2,3.749996276E-1,1.505131781E-2,2.572874290E-1
1.349117065E2,4.225119093E-1,5.596260466E-3,2.661944926E-1
1.349217135E2,4.759944540E-1,5.584503908E-2,2.814545560E-1
1.349317205E2,4.968736551E-1,1.050913857E-1,2.029393137E-1
1.349417275E2,4.784798495E-1,1.183458541E-1,5.832831502E-2
1.349517355E2,4.452259301E-1,1.324811325E-1,-1.138043582E-1
1.349617425E2,3.985870032E-1,1.372785902E-1,-2.702705866E-1
1.349717495E2,3.602962191E-1,1.343489524E-1,-3.524666512E-1
1.349817565E2,3.499169728E-1,1.587746726E-1,-3.443857992E-1
1.349917635E2,3.578637409E-1,1.560449365E-1,-2.484060931E-1
1.350017705E2,3.361340257E-1,1.087094965E-1,-1.018666828E-1
1.350117783E2,3.232290380E-1,7.807889387E-2,2.584235430E-2
1.350217863E2,2.996707341E-1,5.188563354E-2,9.074995637E-2
1.350317933E2,2.395252872E-1,2.110380728E-2,8.896480143E-2
1.350418003E2,2.006079922E-1,-1.495878562E-2,9.878052235E-2
1.350518073E2,1.682144906E-1,-7.682181560E-3,6.569639146E-2
1.350618143E2,1.945727703E-1,2.546086002E-2,9.875362515E-3
1.350718213E2,2.132445013E-1,7.160968065E-2,3.907694221E-3
1.350818283E2,2.283840390E-1,9.528209668E-2,-3.140481055E-2
1.350918363E2,2.422303919E-1,1.109042489E-1,-3.605451643E-2
1.351018433E2,2.613063299E-1,1.149394855E-1,-2.004133165E-2
1.351118503E2,2.936897999E-1,1.204547986E-1,-3.171471298E-2
1.351218573E2,2.811377100E-1,1.268710214E-1,-4.234845936E-2
1.351318643E2,2.980852981E-1,9.424512953E-2,-3.336538196E-2
1.351418713E2,2.882899511E-1,6.964603946E-2,2.368707061E-2
1.351518783E2,2.560032342E-1,3.116350327E-2,6.567768037E-2
1.351618863E2,2.371947880E-1,-1.454074625E-2,3.542243242E-3
1.351718933E2,1.767510417E-1,-2.494615886E-2,-1.160397488E-1
1.351819003E2,1.219743255E-1,-3.081124507E-2,-2.482336003E-1
1.351919073E2,7.779349493E-2,-4.019412585E-3,-3.812992716E-1
1.352019143E2,4.485039158E-2,2.282460630E-3,-4.278682512E-1
1.352119213E2,9.378093369E-2,1.115561038E-2,-3.681734419E-1
1.352219283E2,1.405817006E-1,-4.537804797E-3,-1.569006765E-1
1.352319353E2,1.339904633E-1,-6.332750168E-2,1.610732496E-2
1.352419433E2,9.205828914E-2,-1.225979859E-1,1.314658731E-1
1.352519503E2,9.832464052E-2,-1.470917895E-1,1.423270762E-1
1.352619573E2,9.894205168E-2,-7.328560229E-2,5.313247919E-2
1.352719643E2,8.366850313E-2,4.506182324E-2,-1.110596752E-1
1.352819713E2,7.268852849E-2,1.395529744E-1,-2.130842328E-1
1.352919783E2,4.973647116E-2,1.818733305E-1,-2.068803370E-1
1.353019853E2,7.571713038E-2,1.613261051E-1,-4.343896508E-2
1.353119933E2,8.877187986E-2,1.156222576E-1,1.212250596E-1
1.353220003E2,1.096757124E-1,5.782066707E-2,2.583130306E-1
1.353320073E2,1.486056885E-1,7.256014556E-2,2.666733795E-1
1.353420143E2,1.434688547E-1,7.647211555E-2,1.620064652E-1
1.353520213E2,1.362298007E-1,7.439068951E-2,2.300470054E-2
1.353620283E2,1.087869539E-1,8.570084911E-2,-1.194247019E-1
1.353720353E2,8.905508609E-2,1.102121213E-1,-2.542796212E-1
1.353820433E2,4.599841928E-2,8.360834990E-2,-2.858007914E-1
1.353920503E2,2.258227576E-2,2.991939850E-2,-3.115747333E-1
1.354020573E2,-1.355686085E-2,-6.125396937E-3,-3.291953176E-1
1.354120643E2,-1.165322671E-2,-2.085285209E-2,-2.967730916E-1
1.354220713E2,8.257255219E-3,-2.034630049E-2,-2.324127889E-1
1.354320783E2,3.303998441E-2,-1.944524456E-2,-1.160029113E-1
1.354420853E2,1.454240905E-2,-4.473258846E-2,-7.952798009E-3
1.354520933E2,-3.258079525E-2,-7.422755219E-2,5.332075953E-2
1.354621003E2,-7.410746500E-2,-7.587902516E-2,3.654158950E-2
1.354721073E2,-1.127006597E-1,-4.157458037E-2,-6.086951494E-3
1.354821143E2,-1.022098961E-1,1.263221506E-2,-2.790642142E-2
1.354921213E2,-5.471429721E-2,4.024876077E-2,-6.500291169E-2
1.355021283E2,1.889107469E-3,1.115238345E-1,-4.391551316E-2
1.355121353E2,3.216860309E-2,1.477835882E-1,7.596000910E-2
1.355221433E2,3.815282632E-2,1.215859425E-1,1.406460017E-1
1.355321503E2,2.052686982E-2,8.929553457E-2,1.813449615E-1
1.355421573E2,-2.380840033E-2,6.769719902E-2,1.456763613E-1
1.355521643E2,-7.830351831E-2,7.332934678E-2,2.311345875E-2
1.355621713E2,-1.269344454E-1,6.640193112E-2,-8.597102702E-2
1.355721783E2,-1.346689230E-1,9.161329776E-2,-1.802948016E-1
1.355821853E2,-1.059838900E-1,9.055568263E-2,-1.702001685E-1
1.355921923E2,-7.182617381E-2,6.633761175E-2,-1.303560716E-1
1.356022003E2,-8.409308407E-2,5.154583722E-2,-8.480392277E-2
1.356122073E2,-1.087605135E-1,2.239651702E-2,-9.656150401E-2
1.356222143E2,-1.275932987E-1,1.213955060E-3,-1.445624667E-1
1.356322213E2,-1.903404460E-1,-6.497060582E-3,-1.721203941E-1
1.356422283E2,-2.112837837E-1,-2.419512056E-2,-2.340435773E-1
1.356522353E2,-2.111254704E-1,-1.976081148E-2,-2.183554977E-1
1.356622423E2,-2.077421435E-1,-5.521474577E-2,-1.821969008E-1
1.356722503E2,-1.942722052E-1,-9.272346474E-2,-1.418727475E-1
1.356822573E2,-1.642703975E-1,-1.067069348E-1,-7.882514477E-2
1.356922643E2,-1.540988552E-1,-1.073394573E-1,1.732588470E-2
1.357022713E2,-1.154622632E-1,-8.611464925E-2,8.777957082E-2
1.357122783E2,-1.121832908E-1,-5.583513536E-2,1.195305365E-1
1.357222853E2,-7.041584367E-2,-6.043974459E-3,1.246959668E-1
1.357322923E2,-5.045191454E-2,3.593874156E-2,1.200632179E-1
1.357423003E2,-4.812190874E-2,6.756684266E-2,3.197959185E-2
1.357523073E2,-6.315809688E-2,1.247439140E-1,-5.415983498E-2
1.357623143E2,-5.021168534E-2,1.531105113E-1,-8.943023980E-2
1.357723213E2,-1.540602453E-2,1.540647769E-1,-7.190262616E-2
1.357823283E2,-2.212025436E-2,1.150868719E-1,-9.162586927E-3
1.357923353E2,-3.148279779E-2,8.771517836E-2,-2.725270271E-2
1.358023423E2,-5.814456627E-2,6.290339582E-2,-8.173121095E-2
1.358123503E2,-1.312550993E-1,8.641819283E-3,-1.182646143E-1
1.358223573E2,-1.853766533E-1,-3.862597570E-2,-1.747159731E-1
1.358323643E2,-1.986869078E-1,-5.790446497E-2,-2.202371317E-1
1.358423713E2,-2.052078871E-1,-3.390749194E-2,-2.868924665E-1
1.358523783E2,-1.708190780E-1,1.197217405E-4,-2.920900565E-1
1.358623853E2,-1.375767799E-1,9.886326045E-3,-2.331776047E-1
1.358723923E2,-1.052581409E-1,5.935216248E-3,-1.161151779E-1
1.358824003E2,-8.009797398E-2,-6.551381215E-2,1.383275807E-2
1.358924073E2,-1.065609371E-1,-1.051889976E-1,7.800828874E-2
1.359024143E2,-1.353998798E-1,-1.154874062E-1,2.957346261E-2
1.359124213E2,-1.453748277E-1,-1.048285168E-1,-4.571528614E-2
1.359224283E2,-9.939038694E-2,-2.067794725E-2,-1.769577956E-1
1.359324353E2,-6.692792471E-2,8.966003537E-2,-3.436437875E-1
1.359424423E2,-6.972207153E-2,1.534688725E-1,-3.964879990E-1
1.359524493E2,-7.314356977E-2,1.447459231E-1,-3.108029008E-1
1.359624573E2,-4.244471915E-2,6.417743102E-2,-1.046031797E-1
1.359724643E2,-1.876649246E-2,-3.278928503E-2,1.664526880E-1
1.359824713E2,-1.927616866E-2,-1.183303955E-1,3.157098842E-1
1.359924783E2,-4.094733858E-2,-1.632832047E-1,2.794396055E-1
1.360024853E2,-8.637287691E-2,-1.607938258E-1,1.759970981E-1
1.360124918E2,-8.425459513E-2,-1.309845742E-1,3.404248953E-2
1.360224988E2,-8.462903621E-2,-6.437777124E-2,-1.505745739E-1
1.360325068E2,-7.274871826E-2,7.607519925E-3,-2.937015492E-1
1.360425138E2,-8.911984401E-2,1.172505610E-2,-3.359529448E-1
1.360525208E2,-8.521344714E-2,1.366289645E-2,-3.590389216E-1
1.360625278E2,-1.133718287E-1,5.638543144E-2,-3.629442769E-1
1.360725348E2,-1.114677926E-1,1.038733741E-1,-3.453868425E-1
1.360825418E2,-1.076455043E-1,1.466130853E-1,-2.534931707E-1
1.360925488E2,-1.265292517E-1,1.300344016E-1,-1.164016914E-1
1.361025568E2,-1.096387287E-1,1.153270828E-1,4.751856744E-2
1.361125638E2,-1.165226009E-1,1.015478999E-1,1.833944106E-1
1.361225708E2,-1.642906800E-1,9.439470861E-2,1.862963837E-1
1.361325778E2,-2.268620270E-1,8.807726718E-2,1.416868061E-1
1.361425848E2,-3.138350476E-1,5.690780707E-2,3.262103140E-2
1.361525918E2,-3.948381340E-1,5.251877736E-2,-8.693464816E-2
1.361625988E2,-4.580660503E-1,6.760167014E-2,-1.605996251E-1
1.361726068E2,-4.747079204E-1,-4.904388674E-3,-1.238358414E-1
1.361826138E2,-4.936770188E-1,-7.456095312E-2,-4.828981519E-2
1.361926208E2,-4.771951066E-1,-1.375869577E-1,4.453122497E-2
1.362026278E2,-4.534764245E-1,-1.989175256E-1,1.001815152E-1
1.362126348E2,-3.628629275E-1,-1.900797150E-1,1.234540182E-1
1.362226418E2,-2.695991253E-1,-1.664890138E-1,1.657147694E-1
1.362326488E2,-2.360728352E-1,-1.718432726E-1,6.261432409E-2
1.362426568E2,-1.978084550E-1,-1.250416104E-1,-1.094353187E-1
1.362526638E2,-2.269981575E-1,-5.337999914E-2,-3.038493919E-1
1.362626708E2,-2.247037101E-1,-1.942207497E-2,-3.996197677E-1
1.362726778E2,-1.830968239E-1,-2.312891733E-2,-3.931363750E-1
1.362826848E2,-1.311804194E-1,-1.737353951E-2,-3.362838972E-1
1.362926918E2,-6.382868115E-2,-7.967635319E-3,-3.123933434E-1
1.363026988E2,1.038977131E-2,3.760490566E-5,-2.704085809E-1
1.363127058E2,5.594217595E-2,2.334354669E-3,-1.996660423E-1
1.363227138E2,6.572928205E-2,5.507711694E-4,-2.090110624E-1
1.363327208E2,6.277950794E-2,1.699434757E-2,-1.804959458E-1
1.363427278E2,8.059926309E-2,4.962955847E-2,-1.693809736E-1
1.363527348E2,9.695633724E-2,9.674170788E-2,-1.190861481E-1
1.363627418E2,9.414879665E-2,1.005619131E-1,-6.519762397E-2
1.363727488E2,4.843318161E-2,5.673765309E-2,-4.602635801E-2
1.363827558E2,-9.363767691E-3,3.060761578E-2,-8.109503388E-3
1.363927638E2,-4.048703481E-2,4.141984843E-3,1.696745038E-2
1.364027708E2,-8.454299077E-2,1.520389359E-2,2.516758561E-2
1.364127778E2,-1.412904380E-1,4.908328235E-2,-1.452916145E-2
1.364227848E2,-1.866834329E-1,8.941967826E-2,-2.298306584E-2
1.364327918E2,-2.160125915E-1,1.051219374E-1,3.212869585E-2
1.364427988E2,-2.819556624E-1,7.066933874E-2,1.396315098E-1
1.364528058E2,-3.524644585E-1,2.618441641E-2,2.232408464E-1
1.364628138E2,-3.957866254E-1,-1.514710251E-2,2.474810636E-1
1.364728208E2,-3.893848014E-1,-2.498449467E-2,2.776141047E-1
1.364828278E2,-4.129286883E-1,-5.231050685E-2,2.488569134E-1
1.364928348E2,-4.713858248E-1,-5.961028051E-2,1.617947960E-1
1.365028418E2,-5.195944002E-1,-5.332898218E-2,1.923617005E-2
1.365128488E2,-5.577993764E-1,-3.382168405E-2,-1.504552907E-1
1.365228558E2,-5.708825214E-1,-3.208984841E-2,-2.680433822E-1
1.365328638E2,-5.560309957E-1,-9.445584856E-2,-2.488206607E-1
1.365428708E2,-5.605101821E-1,-1.963209599E-1,-1.427194244E-1
1.365528778E2,-5.602480807E-1,-2.978091451E-1,-6.690150261E-2
1.365628848E2,-5.813003594E-1,-3.315460445E-1,-1.924377143E-2
1.365728918E2,-5.492361656E-1,-3.635569555E-1,4.459028184E-2
1.365828988E2,-5.481936802E-1,-3.439361483E-1,7.254348099E-2
1.365929058E2,-5.832686783E-1,-3.207981678E-1,2.373501778E-2
1.366029138E2,-6.154525573E-1,-2.683291648E-1,-6.805808187E-2
1.366129208E2,-6.219525415E-1,-2.283753596E-1,-1.549670023E-1
1.366229278E2,-6.061159426E-1,-1.930001434E-1,-2.051343584E-1
1.366329348E2,-5.847763829E-1,-1.866021566E-1,-2.049139184E-1
1.366429418E2,-5.630844554E-1,-1.704359209E-1,-2.030749691E-1
1.366529488E2,-5.729478311E-1,-1.172263316E-1,-2.677410811E-1
1.366629558E2,-6.305472176E-1,-7.669701409E-2,-2.213878638E-1
1.366729628E2,-6.702053730E-1,-8.296727579E-2,-1.057352006E-1
1.366829708E2,-7.606612875E-1,-1.059056470E-1,4.918560863E-2
1.366929778E2,-8.583316429E-1,-1.479155160E-1,1.393818337E-1
1.367029848E2,-9.542562389E-1,-1.633391187E-1,1.334001321E-1
1.367129918E2,-1.028777833E0,-2.117527670E-1,9.258949041E-2
1.367229988E2,-1.070064511E0,-2.292261660E-1,9.225152135E-2
1.367330058E2,-1.052975950E0,-2.434202820E-1,5.023869216E-2
1.367430128E2,-9.920536642E-1,-2.246104653E-1,-9.999791265E-2
1.367530208E2,-1.068440666E0,-2.517858751E-1,-3.713233370E-1
1.367630278E2,-1.086531659E0,-1.817448745E-1,-4.062095797E-1
1.367730348E2,-1.051156443E0,-3.362619701E-1,-4.212065184E-1
1.367830418E2,-1.089385904E0,-3.228665107E-1,-3.675793648E-1
1.367930488E2,-9.728696805E-1,-2.782576456E-1,-2.558490139E-1
1.368030558E2,-9.397219612E-1,-3.901065305E-1,-3.186405087E-1
1.368130628E2,-1.030805647E0,-3.906470325E-1,-2.275344568E-1
1.368230708E2,-9.433236998E-1,-4.528797892E-1,-2.981027484E-2
1.368330778E2,-8.473565653E-1,-5.239712970E-1,1.344830364E-1
1.368430848E2,-8.435267852E-1,-5.210623437E-1,1.626397187E-1
1.368530918E2,-7.846406458E-1,-5.518791802E-1,2.538334787E-2
1.368630988E2,-8.190838158E-1,-5.504820246E-1,-1.728840405E-1
1.368731058E2,-8.531271824E-1,-5.669026141E-1,-4.613096470E-1
1.368831128E2,-8.973028967E-1,-5.591052058E-1,-7.793250883E-1
1.368931208E2,-9.511676665E-1,-5.216203874E-1,-1.090401054E0
1.369031278E2,-1.031746464E0,-5.528431302E-1,-1.308861802E0
1.369131348E2,-1.094075883E0,-6.828336047E-1,-1.279049773E0
1.369231418E2,-1.083552064E0,-8.478981636E-1,-1.039444324E0
1.369331488E2,-1.020182718E0,-9.896407375E-1,-7.282730484E-1
1.369431558E2,-9.240132701E-1,-1.138117915E0,-3.578104216E-1
1.369531628E2,-7.809351191E-1,-1.233130711E0,-1.901280642E-2
1.369631708E2,-7.049475550E-1,-1.352613447E0,2.694350195E-1
1.369731778E2,-7.126239990E-1,-1.414761455E0,3.458727461E-1
1.369831848E2,-7.093709736E-1,-1.467969217E0,2.965105516E-1
1.369931918E2,-6.951654556E-1,-1.484191586E0,4.404356718E-2
1.370031988E2,-6.879477987E-1,-1.422117252E0,-2.724305481E-1
1.370132061E2,-6.084747094E-1,-1.365756964E0,-5.651906955E-1
1.370232131E2,-5.602634662E-1,-1.300133370E0,-7.171493053E-1
1.370332201E2,-4.695207823E-1,-1.280696641E0,-7.196717942E-1
1.370432281E2,-3.370869757E-1,-1.277756953E0,-6.283938342E-1
1.370532351E2,-2.048033329E-1,-1.259872367E0,-4.704944533E-1
1.370632421E2,-1.194644995E-1,-1.237204174E0,-3.372019100E-1
1.370732491E2,-4.062634472E-2,-1.209071246E0,-1.979177248E-1
1.370832561E2,3.148542903E-2,-1.196953915E0,-4.812258482E-2
1.370932631E2,1.459684663E-1,-1.167431761E0,1.726659393E-1
1.371032701E2,3.024877947E-1,-1.130258673E0,4.407993686E-1
1.371132781E2,4.652368563E-1,-1.110068018E0,8.744838452E-1
1.371232851E2,5.799871478E-1,-1.136558974E0,9.543182194E-1
1.371332921E2,5.867720011E-1,-9.941351268E-1,8.707527369E-1
1.371432991E2,5.985991642E-1,-9.789997552E-1,1.002361867E0
1.371533061E2,6.207109583E-1,-9.944255872E-1,9.761335963E-1
1.371633131E2,5.905551130E-1,-9.703964545E-1,9.344318390E-1
1.371733201E2,6.327813656E-1,-9.251160550E-1,6.760790473E-1
1.371833281E2,6.406197044E-1,-8.312489480E-1,2.233536977E-1
1.371933351E2,6.299946557E-1,-7.143101898E-1,-2.492878532E-1
1.372033421E2,7.099240471E-1,-6.428731482E-1,-5.603497857E-1
1.372133491E2,7.772797322E-1,-5.948221917E-1,-7.606327093E-1
1.372233561E2,8.153750731E-1,-5.471889458E-1,-8.681366926E-1
1.372333631E2,8.644728273E-1,-5.288911442E-1,-8.427083212E-1
1.372433701E2,9.182665535E-1,-4.971179956E-1,-7.624254656E-1
1.372533781E2,9.708181849E-1,-4.910846923E-1,-6.669158757E-1
1.372633851E2,1.035807209E0,-5.258930209E-1,-4.788857925E-1
1.372733921E2,1.097675575E0,-6.023203322E-1,-2.249265987E-1
1.372833991E2,1.118476387E0,-6.834472699E-1,5.532460034E-2
1.372934061E2,1.118147408E0,-8.036921170E-1,3.380877632E-1
1.373034131E2,1.107724234E0,-9.451215725E-1,6.330903178E-1
1.373134201E2,1.090660524E0,-1.036227186E0,8.052949119E-1
1.373234281E2,1.047479056E0,-1.053037127E0,8.027151203E-1
1.373334351E2,9.960919706E-1,-1.029654404E0,7.071768790E-1
1.373434421E2,9.882219838E-1,-9.045002344E-1,4.362853181E-1
1.373534491E2,9.878868652E-1,-7.184317459E-1,7.558286369E-2
1.373634561E2,1.032648763E0,-5.680254257E-1,-1.012959945E-1
1.373734631E2,1.120765572E0,-4.553857232E-1,-2.079059386E-1
1.373834701E2,1.178673326E0,-3.787824107E-1,-2.113873708E-1
1.373934771E2,1.193563334E0,-3.313891564E-1,-1.237779540E-1
1.374034851E2,1.211773829E0,-3.229396740E-1,-1.225681651E-1
1.374134921E2,1.193917821E0,-2.897721472E-1,-1.146469420E-1
1.374234991E2,1.158779929E0,-2.228881131E-1,-1.276014483E-1
1.374335061E2,1.149044973E0,-1.591785324E-1,-1.391900450E-1
1.374435131E2,1.142856060E0,-5.177367764E-2,-1.503798616E-1
1.374535201E2,1.145696053E0,3.208297793E-2,-1.733260900E-1
1.374635271E2,1.130702696E0,1.178014966E-1,-2.321110725E-1
1.374735351E2,1.109025094E0,2.050470704E-1,-2.972034466E-1
1.374835421E2,1.113274631E0,2.825472727E-1,-3.736516982E-1
1.374935491E2,1.117181448E0,3.763449258E-1,-4.348030490E-1
1.375035561E2,1.127127416E0,4.653866546E-1,-4.689630675E-1
1.375135631E2,1.123786170E0,5.441637426E-1,-5.244437885E-1
1.375235701E2,1.096374716E0,6.411518741E-1,-6.491362470E-1
1.375335771E2,9.616948474E-1,7.150907931E-1,-8.181669724E-1
1.375435851E2,8.345181993E-1,8.036151530E-1,-1.120731731E0
1.375535921E2,6.829405356E-1,9.209371962E-1,-1.408507127E0
1.375635991E2,5.571641861E-1,1.036483221E0,-1.477183260E0
1.375736061E2,5.587103726E-1,1.133885700E0,-1.251171418E0
1.375836131E2,6.634199716E-1,1.205532584E0,-8.070824057E-1
1.375936201E2,8.200600085E-1,1.241989827E0,-1.023490781E-1
1.376036271E2,9.848876821E-1,1.214099778E0,6.789511997E-1
1.376136351E2,1.060443210E0,1.135996692E0,1.435154058E0
1.376236421E2,1.034911855E0,9.832001026E-1,1.935617246E0
1.376336491E2,8.847472436E-1,8.998316713E-1,2.107751673E0
1.376436561E2,6.696546384E-1,8.676360248E-1,1.974219979E0
1.376536631E2,4.585601034E-1,9.052418076E-1,1.640518212E0
1.376636701E2,3.072861295E-1,1.068239741E0,1.166193248E0
1.376736771E2,1.500299423E-1,1.192231046E0,7.252786893E-1
1.376836841E2,7.186600340E-2,1.280112066E0,3.967657417E-1
1.376936921E2,6.295167646E-2,1.376607350E0,2.068815064E-1
1.377036991E2,9.745894197E-2,1.434216750E0,1.663860297E-1
1.377137061E2,1.169263603E-1,1.437472772E0,2.064464736E-1
1.377237131E2,1.726495306E-1,1.440252830E0,3.405342382E-1
1.377337201E2,1.942767916E-1,1.460130732E0,5.649573916E-1
1.377437271E2,2.415967364E-1,1.437821997E0,8.712216836E-1
1.377537341E2,2.155054552E-1,1.382258099E0,1.005930423E0
1.377637421E2,6.853903363E-2,1.333806316E0,9.934004241E-1
1.377737491E2,-5.314623842E-2,1.248537978E0,9.368408918E-1
1.377837561E2,-1.708808940E-1,1.206391394E0,8.415710378E-1
1.377937631E2,-2.692672409E-1,1.219972283E0,7.319649804E-1
1.378037701E2,-3.161950569E-1,1.207532332E0,5.597364128E-1
1.378137771E2,-3.110126697E-1,1.229007547E0,4.446614546E-1
1.378237841E2,-1.955439563E-1,1.216618466E0,6.271746898E-1
1.378337921E2,-1.480208755E-1,1.062473729E0,6.825940150E-1
1.378437991E2,-1.134049203E-1,9.809740676E-1,7.841607356E-1
1.378538061E2,-5.999371167E-2,7.874414621E-1,1.037382011E0
1.378638131E2,-5.747085739E-2,5.567449772E-1,9.719855815E-1
1.378738201E2,-1.887599619E-1,4.450403541E-1,6.364764404E-1
1.378838271E2,-3.215444918E-1,3.739167598E-1,4.494795603E-1
1.378938341E2,-4.288045732E-1,2.639484674E-1,2.446428251E-1
1.379038411E2,-4.957569465E-1,2.302863758E-1,1.996894312E-1
1.379138491E2,-5.009369583E-1,1.331797651E-1,2.012985849E-1
1.379238561E2,-5.218725851E-1,5.343194799E-2,2.228292024E-1
1.379338631E2,-5.580616606E-1,-5.844414471E-2,2.953826237E-1
