"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.826399090E2,-2.546205139E-1,4.722679138E-1,9.783355408E0
1.826499170E2,-2.697390747E-1,5.029541016E-1,9.703122253E0
1.826599250E2,-2.827619934E-1,5.459147644E-1,9.613458710E0
1.826699330E2,-2.868035889E-1,6.113287354E-1,9.529034271E0
1.826799410E2,-2.841091919E-1,6.616241455E-1,9.464368744E0
1.826899490E2,-2.996768188E-1,7.015910339E-1,9.422904968E0
1.826999570E2,-3.376977539E-1,7.020401001E-1,9.385033722E0
1.827099650E2,-3.674858093E-1,7.026388550E-1,9.430539093E0
1.827199730E2,-3.496728516E-1,6.858737183E-1,9.563762054E0
1.827299810E2,-3.195854187E-1,6.607260132E-1,9.694290619E0
1.827399890E2,-2.685415649E-1,6.463558960E-1,9.886191559E0
1.827499970E2,-2.975811768E-1,6.176156616E-1,1.003513184E1
1.827600050E2,-3.582051086E-1,6.189628601E-1,1.006327332E1
1.827700130E2,-3.990701294E-1,6.376739502E-1,9.995614014E0
1.827800210E2,-4.165837097E-1,6.349795532E-1,9.985584869E0
1.827900290E2,-4.263134766E-1,6.366261292E-1,9.931397552E0
1.828000370E2,-4.320016479E-1,6.450086975E-1,9.890981598E0
1.828100450E2,-4.483177185E-1,6.140231323E-1,9.949958954E0
1.828200530E2,-4.974156189E-1,5.587879944E-1,9.886341248E0
1.828300610E2,-5.357359314E-1,5.219645691E-1,9.782008209E0
1.828400690E2,-5.378315735E-1,5.089416504E-1,9.709259491E0
1.828500770E2,-4.441264343E-1,5.680686951E-1,9.670789490E0
1.828600850E2,-3.062631226E-1,5.078938293E-1,9.764644318E0
1.828700930E2,-2.874023438E-1,5.541476440E-1,9.754914551E0
1.828801010E2,-2.354603577E-1,5.918692017E-1,9.744735718E0
1.828901090E2,-2.001338196E-1,5.965095520E-1,9.719138947E0
1.829001170E2,-2.085163879E-1,6.258485413E-1,9.704469452E0
1.829101250E2,-2.077679443E-1,6.162684631E-1,9.684111786E0
1.829201330E2,-1.850152588E-1,6.662644958E-1,9.609417114E0
1.829301410E2,-8.113128662E-2,7.182064819E-1,9.614207153E0
1.829401490E2,6.436614990E-3,7.119195557E-1,9.622739410E0
1.829501570E2,-6.870712280E-2,7.461982727E-1,9.566456451E0
1.829601650E2,-1.257385254E-1,7.146139526E-1,9.511820068E0
1.829701730E2,-1.573228455E-1,6.541397095E-1,9.525441742E0
1.829801810E2,-2.652484131E-1,5.855822754E-1,9.545500031E0
1.829901890E2,-3.267704773E-1,5.626799011E-1,9.556427307E0
1.830001970E2,-3.171903992E-1,5.674699402E-1,9.563762054E0
1.830102050E2,-2.941383362E-1,6.138734436E-1,9.574988708E0
1.830202130E2,-2.659968567E-1,5.807922363E-1,9.727072449E0
1.830302207E2,-2.757266235E-1,5.275030518E-1,9.793833618E0
1.830402287E2,-3.098556519E-1,5.282514954E-1,9.768386536E0
1.830502367E2,-3.198847961E-1,5.685177612E-1,9.771529999E0
1.830602447E2,-2.957849121E-1,5.782475281E-1,9.810149689E0
1.830702527E2,-2.932402039E-1,6.271957397E-1,9.818831635E0
1.830802607E2,-2.938389587E-1,6.384223938E-1,9.860744476E0
1.830902687E2,-3.101550293E-1,6.101312256E-1,9.903555450E0
1.831002767E2,-3.610491943E-1,5.852828979E-1,9.872270508E0
1.831102847E2,-3.817062378E-1,5.367837524E-1,9.858948212E0
1.831202927E2,-3.161425781E-1,5.604345703E-1,9.916877747E0
1.831303007E2,-2.303709412E-1,5.619314575E-1,9.972711639E0
1.831403087E2,-2.270777893E-1,5.872288513E-1,9.883347473E0
1.831503167E2,-2.694396973E-1,6.451583862E-1,9.734856262E0
1.831603247E2,-2.415975952E-1,6.132746887E-1,9.692045288E0
1.831703317E2,-2.171983337E-1,6.191125488E-1,9.667196960E0
1.831803397E2,-2.296224976E-1,6.480024719E-1,9.620344391E0
1.831903477E2,-2.266287231E-1,6.686595154E-1,9.522298279E0
1.832003557E2,-2.198927307E-1,6.601272583E-1,9.470955048E0
1.832103637E2,-1.910028076E-1,6.469546509E-1,9.445358276E0
1.832203717E2,-1.389111328E-1,6.794371033E-1,9.483379211E0
1.832303797E2,-8.008346558E-2,6.369255066E-1,9.627379761E0
1.832403877E2,-9.131011963E-3,6.280938721E-1,9.761051788E0
1.832503957E2,4.101470947E-2,6.752458191E-1,9.837842102E0
1.832604037E2,7.664062500E-2,6.703060913E-1,9.849817200E0
1.832704117E2,5.583389282E-2,7.029382324E-1,9.818232880E0
1.832804197E2,8.517288208E-2,6.960525513E-1,9.833201752E0
1.832904277E2,7.364685059E-2,7.286846924E-1,9.833501129E0
1.833004357E2,2.978805542E-2,7.391629028E-1,9.804611206E0
1.833104437E2,4.565505981E-2,7.608677673E-1,9.738149414E0
1.833204517E2,6.541397095E-2,7.732919312E-1,9.740394745E0
1.833304597E2,6.735992432E-2,7.625143433E-1,9.738748169E0
1.833404677E2,9.879455566E-3,7.577243042E-1,9.665700073E0
1.833504757E2,-2.993774414E-4,7.587721252E-1,9.625134430E0
1.833604837E2,3.128494263E-2,7.490423584E-1,9.735155640E0
1.833704917E2,-8.831634521E-3,7.286846924E-1,9.795180817E0
1.833804997E2,-1.372645569E-1,6.700067139E-1,9.775870972E0
1.833905077E2,-2.032772827E-1,6.075865173E-1,9.750124512E0
1.834005157E2,-1.923500061E-1,5.840853882E-1,9.707014160E0
1.834105237E2,-1.948947144E-1,6.704557800E-1,9.647587738E0
1.834205317E2,-1.998344421E-1,5.945635986E-1,9.601633301E0
1.834305397E2,-2.971321106E-1,5.780978394E-1,9.550290070E0
1.834405477E2,-3.276686096E-1,5.536985779E-1,9.674681396E0
1.834505557E2,-2.793191528E-1,4.613406372E-1,9.902657318E0
1.834605637E2,-2.821632385E-1,4.656816101E-1,9.949060822E0
1.834705717E2,-3.118016052E-1,4.781057739E-1,9.858948212E0
1.834805797E2,-2.709365845E-1,4.475692749E-1,9.858948212E0
1.834905877E2,-2.418969727E-1,4.930746460E-1,9.813742218E0
1.835005957E2,-2.052232361E-1,5.179229736E-1,9.780960388E0
1.835106037E2,-2.905458069E-1,6.351292419E-1,9.779313812E0
1.835206117E2,-2.155517578E-1,5.727090454E-1,9.668993225E0
1.835306197E2,-2.362088013E-1,5.716612244E-1,9.616602173E0
1.835406277E2,-2.395019531E-1,6.988966370E-1,9.494456177E0
1.835506357E2,-5.658233643E-2,7.484436035E-1,9.479636993E0
1.835606437E2,-8.532257080E-3,7.668553162E-1,9.601483612E0
1.835706517E2,-4.071533203E-2,7.921527100E-1,9.592651978E0
1.835806597E2,-2.140548706E-2,7.357200623E-1,9.686207428E0
1.835906677E2,-4.011657715E-2,6.596781921E-1,9.814041595E0
1.836006757E2,-1.133143616E-1,6.195616150E-1,9.818382568E0
1.836106837E2,-1.675016785E-1,6.083349609E-1,9.802515564E0
1.836206917E2,-2.435435486E-1,5.815406799E-1,9.694440308E0
1.836306997E2,-2.745291138E-1,6.273454285E-1,9.527836761E0
1.836407077E2,-2.649490356E-1,6.821315002E-1,9.466015320E0
1.836507157E2,-2.484832764E-1,7.328759766E-1,9.390721893E0
1.836607237E2,-2.139051819E-1,7.711962891E-1,9.340276794E0
1.836707317E2,-1.760339355E-1,7.433541870E-1,9.517059174E0
1.836807397E2,-1.546284485E-1,6.786886597E-1,9.705966339E0
1.836907477E2,-1.204994202E-1,6.521937561E-1,9.859546967E0
1.837007557E2,-1.182540894E-1,6.014492798E-1,1.003318588E1
1.837107637E2,-1.317260742E-1,5.691165161E-1,1.004710693E1
1.837207717E2,-2.017803955E-1,5.752537537E-1,9.938283234E0
1.837307797E2,-2.908451843E-1,5.545967102E-1,9.778116302E0
1.837407867E2,-2.631527710E-1,5.773493958E-1,9.698182526E0
1.837507947E2,-1.335223389E-1,6.216572571E-1,9.796827393E0
1.837608027E2,-1.106199646E-1,6.704557800E-1,9.748927002E0
1.837708107E2,-2.266287231E-1,7.113208008E-1,9.609117737E0
1.837808187E2,-2.945874023E-1,6.056405640E-1,9.583221588E0
1.837908267E2,-3.332070923E-1,5.661227417E-1,9.578281860E0
1.838008347E2,-3.472778320E-1,5.682183838E-1,9.651329956E0
1.838108427E2,-3.132984924E-1,5.297483826E-1,9.725874939E0
1.838208507E2,-3.258723450E-1,4.960684204E-1,9.837991791E0
1.838308587E2,-3.403921509E-1,4.763095093E-1,9.907447357E0
1.838408667E2,-3.324586487E-1,4.849914551E-1,9.909542999E0
1.838508747E2,-3.167413330E-1,5.014572144E-1,9.899813232E0
1.838608827E2,-2.667453003E-1,5.409750366E-1,9.905501404E0
1.838708907E2,-2.007325745E-1,5.927673340E-1,9.815688171E0
1.838808987E2,-1.610650635E-1,6.557862854E-1,9.711953888E0
1.838909067E2,-1.766326904E-1,6.403683472E-1,9.610914001E0
1.839009147E2,-1.926493835E-1,6.209088135E-1,9.526639252E0
1.839109227E2,-1.791773987E-1,6.153703308E-1,9.482780457E0
1.839209307E2,-1.682501221E-1,5.748046875E-1,9.449549561E0
1.839309387E2,-1.594184875E-1,4.852908325E-1,9.523046722E0
1.839409467E2,-5.269042969E-2,4.522096252E-1,9.742939453E0
1.839509547E2,1.197509766E-2,3.989204407E-1,1.003797592E1
1.839609627E2,-7.050338745E-2,3.887416077E-1,1.006970993E1
1.839709707E2,-2.324665833E-1,3.875440979E-1,9.959688721E0
1.839809787E2,-2.965333557E-1,4.105961609E-1,9.801916809E0
1.839909867E2,-3.231779480E-1,5.279521179E-1,9.616901550E0
1.840009947E2,-2.911445618E-1,6.312373352E-1,9.481732635E0
1.840110027E2,-2.628533936E-1,7.023394775E-1,9.430389404E0
1.840210107E2,-3.303630066E-1,7.613168335E-1,9.424701233E0
1.840310192E2,-3.279679871E-1,7.328759766E-1,9.468859406E0
1.840410272E2,-2.902464294E-1,7.593708801E-1,9.637109528E0
1.840510352E2,-3.091072083E-1,7.366181946E-1,9.826765137E0
1.840610432E2,-3.805087280E-1,6.506968689E-1,9.804910583E0
1.840710512E2,-3.568579102E-1,5.887257385E-1,9.948312378E0
1.840810592E2,-2.936892700E-1,5.123844910E-1,1.012075378E1
1.840910672E2,-3.183879089E-1,5.541476440E-1,1.009440857E1
1.841010752E2,-3.520678711E-1,5.182223511E-1,9.993368683E0
1.841110832E2,-3.864962769E-1,4.474195862E-1,9.965825958E0
1.841210912E2,-4.218228149E-1,4.165837097E-1,9.832752686E0
1.841310992E2,-4.369413757E-1,4.451742554E-1,9.632618866E0
1.841411072E2,-4.266128540E-1,4.596940613E-1,9.473350067E0
1.841511152E2,-3.676354980E-1,4.430786133E-1,9.412576447E0
1.841611232E2,-2.912942505E-1,4.135899353E-1,9.541308746E0
1.841711312E2,-2.880010986E-1,3.974235535E-1,9.587113495E0
1.841811392E2,-3.646417236E-1,3.688330078E-1,9.595645752E0
1.841911472E2,-4.098477173E-1,2.845582581E-1,9.607321472E0
1.842011552E2,-4.378395081E-1,2.974314880E-1,9.567055206E0
1.842111632E2,-3.866459656E-1,4.111949158E-1,9.486223297E0
1.842211712E2,-3.315605164E-1,5.131329346E-1,9.443262634E0
1.842311792E2,-3.276686096E-1,5.474116516E-1,9.530830536E0
1.842411872E2,-3.272195435E-1,5.483097839E-1,9.754465485E0
1.842511952E2,-3.296145630E-1,4.695735168E-1,1.005025040E1
1.842612032E2,-3.261717224E-1,3.869453430E-1,1.029094986E1
1.842712112E2,-3.330574036E-1,3.635939026E-1,1.043884232E1
1.842812192E2,-3.829037476E-1,3.393443298E-1,1.043510010E1
1.842912272E2,-4.538562012E-1,3.568579102E-1,1.030771500E1
1.843012352E2,-5.192701721E-1,4.035607910E-1,1.013063324E1
1.843112432E2,-5.378315735E-1,4.321513367E-1,9.917326813E0
1.843212502E2,-4.905299377E-1,4.929249573E-1,9.702373810E0
1.843312592E2,-4.318519592E-1,5.785469055E-1,9.480235748E0
1.843412662E2,-3.727249146E-1,6.327342224E-1,9.304201813E0
1.843512742E2,-2.956352234E-1,6.134243774E-1,9.288484497E0
1.843612822E2,-2.249821472E-1,5.658233643E-1,9.362430725E0
1.843712902E2,-1.936972046E-1,5.144801331E-1,9.455986176E0
1.843812982E2,-2.799179077E-1,5.096900940E-1,9.463171234E0
1.843913062E2,-2.936892700E-1,4.405339050E-1,9.606872406E0
1.844013142E2,-2.579136658E-1,3.821553040E-1,9.768236847E0
1.844113222E2,-2.510279846E-1,4.083508301E-1,9.864935760E0
1.844213302E2,-2.541714478E-1,4.276606750E-1,9.885293427E0
1.844313382E2,-2.932402039E-1,4.860392761E-1,9.809251556E0
1.844413462E2,-3.347039795E-1,5.161267090E-1,9.803713074E0
1.844513542E2,-3.062631226E-1,4.995112610E-1,9.930200043E0
1.844613622E2,-3.314108276E-1,5.255570984E-1,9.977052612E0
1.844713702E2,-3.534150696E-1,5.427713013E-1,9.910291443E0
1.844813782E2,-4.188290405E-1,5.252577209E-1,9.802964630E0
1.844913862E2,-4.448748779E-1,5.388793945E-1,9.699080658E0
1.845013942E2,-4.070036316E-1,5.427713013E-1,9.631720734E0
1.845114022E2,-4.141886902E-1,5.490582275E-1,9.607770538E0
1.845214102E2,-4.068539429E-1,5.740562439E-1,9.603728943E0
1.845314182E2,-3.689826965E-1,5.544470215E-1,9.663005676E0
1.845414262E2,-3.969744873E-1,5.237608337E-1,9.705816650E0
1.845514342E2,-3.999682617E-1,5.098397827E-1,9.707612915E0
1.845614422E2,-3.680845642E-1,5.213658142E-1,9.682614899E0
1.845714502E2,-3.430865479E-1,5.126838684E-1,9.623637543E0
1.845814582E2,-3.417393494E-1,5.083428955E-1,9.575138397E0
1.845914662E2,-3.510200500E-1,5.059478760E-1,9.547296295E0
1.846014742E2,-3.641926575E-1,5.170248413E-1,9.562863922E0
1.846114822E2,-3.920347595E-1,4.592449951E-1,9.649084625E0
1.846214902E2,-3.930825806E-1,4.087998962E-1,9.768985291E0
1.846314982E2,-3.631448364E-1,4.044589233E-1,9.883946228E0
1.846415062E2,-2.977308655E-1,4.369413757E-1,1.002914429E1
1.846515142E2,-2.472857666E-1,4.677772522E-1,1.013153137E1
1.846615222E2,-2.516267395E-1,4.752616882E-1,1.018437149E1
1.846715302E2,-2.933898926E-1,4.495152283E-1,1.020547760E1
1.846815382E2,-3.628454590E-1,4.390370178E-1,1.013287857E1
1.846915462E2,-4.064048767E-1,4.514611816E-1,1.007539810E1
1.847015542E2,-4.114942932E-1,5.057981873E-1,1.004755600E1
1.847115622E2,-4.047583008E-1,5.471122742E-1,9.966424713E0
1.847215702E2,-4.225712585E-1,5.766009521E-1,9.900262299E0
1.847315782E2,-4.281097412E-1,5.821394348E-1,9.797126770E0
1.847415862E2,-3.674858093E-1,5.984555054E-1,9.767638092E0
1.847515942E2,-2.992277527E-1,5.992039490E-1,9.823471985E0
1.847616022E2,-2.357597351E-1,5.908213806E-1,9.859996033E0
1.847716102E2,-1.860630798E-1,6.153703308E-1,9.834848328E0
1.847816182E2,-1.781295776E-1,6.518943787E-1,9.781708832E0
1.847916262E2,-1.993853760E-1,6.789880371E-1,9.677375793E0
1.848016342E2,-2.359094238E-1,7.173083496E-1,9.564211121E0
1.848116422E2,-2.661465454E-1,7.461982727E-1,9.492809601E0
1.848216502E2,-2.848576355E-1,7.668553162E-1,9.450747070E0
1.848316582E2,-2.820135498E-1,7.412585449E-1,9.498946838E0
1.848416662E2,-3.421884155E-1,6.863227844E-1,9.623188477E0
1.848516742E2,-3.903881836E-1,6.346801758E-1,9.687404938E0
1.848616822E2,-3.987707520E-1,5.763015747E-1,9.757010193E0
1.848716902E2,-4.144880676E-1,5.719606018E-1,9.730664978E0
1.848816982E2,-4.093986511E-1,6.056405640E-1,9.689350891E0
1.848917062E2,-3.731739807E-1,6.589297485E-1,9.711055756E0
1.849017142E2,-3.694317627E-1,7.185058594E-1,9.665849762E0
1.849117222E2,-4.598437500E-1,7.481442261E-1,9.495204620E0
1.849217302E2,-5.466632080E-1,7.870632935E-1,9.310339050E0
1.849317382E2,-6.185137939E-1,8.243357849E-1,9.160500641E0
1.849417462E2,-6.246510315E-1,8.906478882E-1,9.166937256E0
1.849517542E2,-5.876779175E-1,9.156459045E-1,9.390422516E0
1.849617622E2,-5.246589661E-1,8.958869934E-1,9.698481903E0
1.849717702E2,-5.013075256E-1,8.348139954E-1,9.967921600E0
1.849817782E2,-4.501139832E-1,8.014334106E-1,1.020502853E1
1.849917862E2,-4.122427368E-1,7.890092468E-1,1.030487091E1
1.850017932E2,-3.637435913E-1,7.964936829E-1,1.028675858E1
1.850118022E2,-3.186872864E-1,8.584648132E-1,1.011656250E1
1.850218092E2,-2.983296204E-1,9.662406921E-1,9.802515564E0
1.850318168E2,-3.453318787E-1,1.078507233E0,9.416468353E0
1.850418248E2,-4.264631653E-1,1.135688324E0,9.072333984E0
1.850518328E2,-5.005590820E-1,1.174308014E0,8.867110748E0
1.850618408E2,-4.837939453E-1,1.150208130E0,8.858728180E0
1.850718488E2,-4.607418823E-1,1.042282562E0,9.086853790E0
1.850818568E2,-4.324507141E-1,9.226812744E-1,9.408983917E0
1.850918648E2,-4.185296631E-1,8.396040344E-1,9.636061707E0
1.851018728E2,-4.435276794E-1,7.845185852E-1,9.690847778E0
1.851118808E2,-4.438270569E-1,7.840695190E-1,9.610165558E0
1.851218888E2,-4.578977966E-1,8.285270691E-1,9.560917969E0
1.851318968E2,-4.890330505E-1,8.527766418E-1,9.495054932E0
1.851419048E2,-4.772076416E-1,8.837622070E-1,9.411079559E0
1.851519128E2,-4.749623108E-1,9.119036865E-1,9.375902710E0
1.851619208E2,-4.599934387E-1,9.128018188E-1,9.429491272E0
1.851719288E2,-4.532574463E-1,8.560697937E-1,9.590556335E0
1.851819368E2,-4.414320374E-1,8.339158630E-1,9.686806183E0
1.851919448E2,-4.326004028E-1,8.469387817E-1,9.766290894E0
1.852019528E2,-4.107458496E-1,8.084687805E-1,9.896669769E0
1.852119608E2,-4.108955383E-1,7.899073792E-1,1.000684067E1
1.852219688E2,-4.275109863E-1,7.819738770E-1,1.002974304E1
1.852319768E2,-3.944297791E-1,8.403524780E-1,9.987530823E0
1.852419848E2,-3.697311401E-1,9.053173828E-1,9.902956696E0
1.852519928E2,-3.635939026E-1,9.416917419E-1,9.743388519E0
1.852620008E2,-3.321592712E-1,9.958790588E-1,9.555229797E0
1.852720088E2,-2.799179077E-1,1.015937347E0,9.481433258E0
1.852820168E2,-2.912942505E-1,1.030606842E0,9.477691040E0
1.852920248E2,-3.192860413E-1,9.804611206E-1,9.541757812E0
1.853020328E2,-4.061054993E-1,9.452842712E-1,9.551038513E0
1.853120408E2,-4.342469788E-1,8.363108826E-1,9.626930695E0
1.853220488E2,-4.153862000E-1,7.529342651E-1,9.760453033E0
1.853320568E2,-3.712280273E-1,7.412585449E-1,9.867330780E0
1.853420648E2,-3.046165466E-1,6.921606445E-1,9.983638916E0
1.853520728E2,-2.921923828E-1,7.155120850E-1,9.924811249E0
1.853620808E2,-2.956352234E-1,7.734416199E-1,9.812844086E0
1.853720888E2,-3.125500488E-1,8.336164856E-1,9.749675446E0
1.853820968E2,-3.418890381E-1,8.770262146E-1,9.695338440E0
1.853921048E2,-3.391946411E-1,9.044192505E-1,9.639654236E0
1.854021128E2,-3.484753418E-1,8.872050476E-1,9.692194977E0
1.854121208E2,-3.354524231E-1,8.348139954E-1,9.763746185E0
1.854221288E2,-2.981799316E-1,8.283773804E-1,9.858948212E0
1.854321368E2,-2.854563904E-1,8.059240723E-1,9.968220978E0
1.854421448E2,-2.760260010E-1,8.011340332E-1,1.001028351E1
1.854521528E2,-3.168910217E-1,7.981402588E-1,9.984686737E0
1.854621608E2,-3.519181824E-1,7.958949280E-1,9.918075256E0
1.854721688E2,-2.966830444E-1,8.080197144E-1,9.878707123E0
1.854821768E2,-2.426454163E-1,8.351133728E-1,9.808952179E0
1.854921848E2,-2.520758057E-1,8.675958252E-1,9.657467194E0
1.855021928E2,-3.303630066E-1,8.568182373E-1,9.436376953E0
1.855122008E2,-3.326083374E-1,7.827223206E-1,9.314979401E0
1.855222088E2,-3.555107117E-1,7.502398682E-1,9.317524109E0
1.855322168E2,-3.365002441E-1,7.071295166E-1,9.415121155E0
1.855422248E2,-3.445834351E-1,6.662644958E-1,9.492061157E0
1.855522328E2,-3.561094666E-1,6.246510315E-1,9.606872406E0
1.855622408E2,-3.948788452E-1,5.887257385E-1,9.692045288E0
1.855722488E2,-4.114942932E-1,5.489085388E-1,9.770033112E0
1.855822568E2,-3.391946411E-1,6.111790466E-1,9.804611206E0
1.855922648E2,-3.263214111E-1,6.798861694E-1,9.828411713E0
1.856022728E2,-3.300636292E-1,6.764433289E-1,9.818981323E0
1.856122808E2,-3.426374817E-1,7.179071045E-1,9.752369843E0
1.856222888E2,-3.061134338E-1,7.936495972E-1,9.726623383E0
1.856322968E2,-2.528242493E-1,8.303233337E-1,9.665101318E0
1.856423048E2,-2.344125366E-1,8.758287048E-1,9.636660461E0
1.856523128E2,-2.119592285E-1,8.854087830E-1,9.653874664E0
1.856623208E2,-1.389111328E-1,9.131011963E-1,9.666897583E0
1.856723288E2,-8.128097534E-2,9.201365662E-1,9.896220703E0
1.856823368E2,-9.924362183E-2,8.725355530E-1,1.003573059E1
1.856923448E2,-2.417472839E-1,8.752299500E-1,9.865384827E0
1.857023528E2,-4.046086121E-1,8.355624390E-1,9.762698364E0
1.857123598E2,-4.393363953E-1,7.685018921E-1,9.704020386E0
1.857223678E2,-4.436773682E-1,8.035290527E-1,9.605674896E0
1.857323758E2,-4.240681458E-1,7.649093628E-1,9.622290344E0
1.857423838E2,-4.620890808E-1,7.002438354E-1,9.623787231E0
1.857523918E2,-4.993615723E-1,6.562353516E-1,9.541757812E0
1.857623998E2,-4.893324280E-1,6.098318481E-1,9.606872406E0
1.857724078E2,-4.680766296E-1,5.676196289E-1,9.707612915E0
1.857824158E2,-4.144880676E-1,6.261479187E-1,9.712852020E0
1.857924238E2,-3.935316467E-1,6.465055847E-1,9.786798248E0
1.858024318E2,-3.826043701E-1,6.472540283E-1,9.812095642E0
1.858124398E2,-3.668870544E-1,6.478527832E-1,9.927056580E0
1.858224478E2,-3.432362366E-1,6.288423157E-1,9.982890472E0
1.858324558E2,-3.224295044E-1,6.845265198E-1,9.927206268E0
1.858424638E2,-3.194357300E-1,7.500901794E-1,9.862690430E0
1.858524718E2,-3.700305176E-1,7.580236816E-1,9.755812683E0
1.858624798E2,-3.806584167E-1,7.640112305E-1,9.624535675E0
1.858724878E2,-3.611988831E-1,8.184979248E-1,9.573192444E0
1.858824958E2,-3.385958862E-1,8.391549683E-1,9.510023804E0
1.858925038E2,-2.926414490E-1,8.265811157E-1,9.543853455E0
1.859025118E2,-2.627037048E-1,7.632627869E-1,9.678273926E0
1.859125198E2,-2.727328491E-1,7.015910339E-1,9.787546692E0
1.859225278E2,-3.001258850E-1,6.860234070E-1,9.746082916E0
1.859325358E2,-4.025129700E-1,7.455995178E-1,9.622589722E0
1.859425438E2,-4.025129700E-1,7.707472229E-1,9.530680847E0
1.859525518E2,-3.415896606E-1,8.319699097E-1,9.544601898E0
1.859625598E2,-3.257226562E-1,8.655001831E-1,9.646988983E0
1.859725678E2,-3.670367432E-1,8.270301819E-1,9.731263733E0
1.859825758E2,-4.064048767E-1,7.527845764E-1,9.846074982E0
1.859925838E2,-4.113446045E-1,6.735992432E-1,9.951755219E0
1.860025918E2,-4.028123474E-1,6.403683472E-1,1.000549347E1
1.860125998E2,-3.694317627E-1,6.295907593E-1,1.003318588E1
1.860226078E2,-3.597019958E-1,6.176156616E-1,9.954299927E0
1.860326158E2,-4.134402466E-1,6.357279968E-1,9.749525757E0
1.860426238E2,-4.228706360E-1,6.530918884E-1,9.576186218E0
1.860526318E2,-4.038601685E-1,7.020401001E-1,9.440268860E0
1.860626398E2,-3.561094666E-1,7.518864441E-1,9.362281036E0
1.860726478E2,-3.273692322E-1,7.764353943E-1,9.316027222E0
1.860826558E2,-2.924917603E-1,7.994874573E-1,9.315578156E0
1.860926638E2,-2.633024597E-1,8.141569519E-1,9.425449677E0
1.861026718E2,-3.068618774E-1,7.923023987E-1,9.520651703E0
1.861126798E2,-3.394940186E-1,7.714956665E-1,9.588311005E0
1.861226878E2,-2.615061951E-1,7.316784668E-1,9.845027161E0
1.861326958E2,-1.751358032E-1,7.153623962E-1,1.007958939E1
1.861427038E2,-1.365161133E-1,7.685018921E-1,1.004096970E1
1.861527118E2,-2.073188782E-1,8.366102600E-1,9.853260040E0
1.861627198E2,-3.043171692E-1,8.473878479E-1,9.663155365E0
1.861727278E2,-3.314108276E-1,8.500822449E-1,9.526788940E0
1.861827358E2,-3.302133179E-1,8.619076538E-1,9.554481354E0
1.861927438E2,-2.751278687E-1,8.352630615E-1,9.666897583E0
1.862027518E2,-2.401007080E-1,7.969427490E-1,9.790839844E0
1.862127598E2,-2.083666992E-1,8.083190918E-1,9.760602722E0
1.862227678E2,-1.969903564E-1,8.068222046E-1,9.742340698E0
1.862327758E2,-2.210902405E-1,7.780819702E-1,9.736203461E0
1.862427838E2,-2.558180237E-1,7.997868347E-1,9.716145172E0
1.862527918E2,-3.113525391E-1,7.143145752E-1,9.790989532E0
1.862627998E2,-3.516188049E-1,6.646179199E-1,9.881850586E0
