"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.681032450E2,1.960038946E-1,-1.198910174E0,-1.482322962E0
1.681132510E2,1.209802440E-1,-1.027360760E0,-1.990838935E0
1.681232580E2,1.305851728E-1,-7.371323841E-1,-2.528060060E0
1.681332650E2,8.960733734E-2,-5.248375254E-1,-3.051699856E0
1.681432710E2,1.921764169E-2,-3.991473126E-1,-3.430706434E0
1.681532780E2,4.362969395E-2,-2.926784326E-1,-3.362795117E0
1.681632850E2,1.553353038E-1,-2.543991968E-1,-3.011747586E0
1.681732910E2,2.534002731E-1,-2.972553407E-1,-2.542395093E0
1.681832980E2,2.738525909E-1,-3.562797667E-1,-2.210511811E0
1.681933050E2,3.666411425E-1,-3.508235105E-1,-2.004727827E0
1.682033110E2,4.580009634E-1,-2.228440397E-1,-1.767555404E0
1.682133180E2,5.198321261E-1,-1.250318163E-1,-1.422851517E0
1.682233250E2,5.803944064E-1,-1.098645043E-1,-1.059799066E0
1.682333310E2,5.669400363E-1,-1.151499487E-1,-7.151466340E-1
1.682433380E2,5.622880646E-1,-1.384361196E-1,-4.010915118E-1
1.682533450E2,5.153094144E-1,-1.396243469E-1,-1.707895678E-1
1.682633510E2,3.530035352E-1,-1.489863970E-1,-9.032895684E-2
1.682733580E2,2.014248848E-1,-2.433850890E-1,-1.159327447E-2
1.682833650E2,-1.776512023E-3,-2.991347089E-1,1.361196721E-1
1.682933710E2,-2.201265097E-1,-3.775710138E-1,3.809314817E-1
1.683033780E2,-3.831777627E-1,-4.684530441E-1,4.580585951E-1
1.683133850E2,-4.900763400E-1,-4.903211191E-1,3.377041858E-1
1.683233910E2,-4.996700860E-1,-5.052807087E-1,2.476003468E-1
1.683333980E2,-3.895949357E-1,-5.480559417E-1,2.609495401E-1
1.683434050E2,-2.788465882E-2,-6.014606819E-1,5.718471658E-1
1.683534110E2,4.244179554E-1,-6.365387133E-1,1.171441709E0
1.683634180E2,8.431366298E-1,-7.019188435E-1,1.754764035E0
1.683734250E2,1.225162272E0,-8.016181827E-1,2.390579740E0
1.683834310E2,1.400254513E0,-9.407947791E-1,2.561831823E0
1.683934380E2,1.393724050E0,-1.087693135E0,1.954524803E0
1.684034450E2,1.341004969E0,-1.115373708E0,8.615340167E-1
1.684134510E2,1.447020690E0,-1.026495519E0,-7.212715924E-2
1.684234580E2,1.671842331E0,-7.388852332E-1,-6.045231611E-1
1.684334650E2,1.962458597E0,-4.557454365E-1,-8.238218147E-1
1.684434710E2,2.384750797E0,-2.536580622E-1,-6.069982874E-1
1.684534780E2,2.874904321E0,-2.731194232E-1,7.455901623E-2
1.684634850E2,3.145097432E0,-6.777023075E-1,1.066788243E0
1.684734910E2,3.266329508E0,-1.410222116E0,1.829080392E0
1.684834980E2,3.307217917E0,-2.092174983E0,2.361700927E0
1.684935050E2,3.000788734E0,-2.699218002E0,2.392097093E0
1.685035110E2,2.689643771E0,-3.103424910E0,1.982817725E0
1.685135180E2,2.427420123E0,-3.052175235E0,1.272114975E0
1.685235250E2,2.369202759E0,-2.849178033E0,5.065536475E-1
1.685335310E2,2.383807057E0,-2.670529808E0,-8.556172192E-2
1.685435380E2,2.335068322E0,-2.489649700E0,-4.675725996E-1
1.685535450E2,2.227727622E0,-2.397462936E0,-3.882633054E-1
1.685635510E2,2.067603814E0,-2.401700998E0,2.386973763E-1
1.685735580E2,1.816012450E0,-2.402136177E0,8.018017852E-1
1.685835650E2,1.685633282E0,-2.310206545E0,1.400087721E0
1.685935710E2,1.639608970E0,-2.049248527E0,1.956284230E0
1.686035780E2,1.719013136E0,-1.630903636E0,2.092300406E0
1.686135850E2,1.815837180E0,-1.093369393E0,1.839993051E0
1.686235910E2,1.773686064E0,-6.315690916E-1,1.144222335E0
1.686335980E2,1.647532094E0,-1.752965286E-1,3.247625434E-1
1.686436050E2,1.563436123E0,1.804676599E-1,-3.945940858E-1
1.686536110E2,1.503560927E0,5.104490626E-1,-9.207774210E-1
1.686636180E2,1.435757052E0,7.495353518E-1,-1.355910253E0
1.686736250E2,1.339176984E0,8.392955207E-1,-1.766040975E0
1.686836310E2,1.233758410E0,8.598087227E-1,-2.156499326E0
1.686936380E2,1.125316679E0,8.790604609E-1,-2.448343214E0
1.687036448E2,1.085799076E0,8.544322810E-1,-2.545857230E0
1.687136508E2,1.196296907E0,8.879771724E-1,-2.331375512E0
1.687236578E2,1.262150004E0,8.263671807E-1,-2.082958310E0
1.687336648E2,1.175340267E0,6.080969062E-1,-2.111020267E0
1.687436708E2,9.550612544E-1,3.945150388E-1,-2.261597180E0
1.687536778E2,7.864782795E-1,1.968256842E-1,-2.229804699E0
1.687636848E2,6.960110360E-1,2.315424308E-2,-1.954151165E0
1.687736908E2,6.866778566E-1,-1.089405164E-1,-1.570521194E0
1.687836978E2,6.560825931E-1,-1.881216104E-1,-1.273317747E0
1.687937048E2,5.824352674E-1,-1.488496087E-1,-1.120773831E0
1.688037108E2,5.091274091E-1,-9.846923120E-2,-1.121977773E0
1.688137178E2,4.191408433E-1,7.076969158E-2,-1.340694628E0
1.688237248E2,3.341315371E-1,3.723809155E-1,-1.507872956E0
1.688337308E2,3.221584494E-1,6.325878958E-1,-1.257112774E0
1.688437378E2,3.307100023E-1,8.737470961E-1,-6.162450743E-1
1.688537448E2,3.932440734E-1,1.078938246E0,3.821038485E-1
1.688637508E2,5.278797586E-1,1.219982662E0,1.434268205E0
1.688737578E2,5.082445892E-1,1.297135795E0,2.376596709E0
1.688837648E2,4.894035447E-1,1.209741556E0,2.919436423E0
1.688937708E2,4.703597481E-1,1.293923627E0,2.987115020E0
1.689037778E2,4.120480245E-1,1.435369090E0,2.354811153E0
1.689137848E2,3.676678039E-1,1.635786645E0,1.383262358E0
1.689237918E2,3.586584871E-1,1.839053695E0,6.791915202E-1
1.689337978E2,6.930842122E-1,1.875795698E0,6.240780044E-1
1.689438048E2,9.490131868E-1,1.873955433E0,7.046538055E-1
1.689538108E2,1.106630951E0,1.603160790E0,8.852421373E-1
1.689638178E2,1.341289144E0,1.364048846E0,1.200115870E0
1.689738248E2,1.527277964E0,1.113646587E0,1.371516472E0
1.689838308E2,1.774461697E0,7.433718748E-1,1.646621536E0
1.689938378E2,2.050506117E0,3.771334959E-1,2.045894564E0
1.690038448E2,2.082625603E0,6.250180174E-2,1.955914686E0
1.690138518E2,1.934307177E0,-1.856087329E-1,1.355955861E0
1.690238578E2,1.813727797E0,-3.423587157E-1,5.708139628E-1
1.690338648E2,1.664041561E0,-4.554493116E-1,-5.561988473E-2
1.690438708E2,1.582002202E0,-5.858885599E-1,-2.230759549E-1
1.690538778E2,1.555647339E0,-9.045438693E-1,3.084230840E-2
1.690638848E2,1.475332324E0,-1.263955770E0,5.774107915E-1
1.690738918E2,1.264532598E0,-1.738442556E0,1.263007936E0
1.690838978E2,8.730057422E-1,-2.343822480E0,1.730174739E0
1.690939048E2,5.839992879E-1,-2.677485948E0,1.754442438E0
1.691039118E2,5.355958175E-1,-2.694238221E0,1.389434679E0
1.691139178E2,7.256917951E-1,-2.440292914E0,7.561718684E-1
1.691239248E2,1.071046551E0,-1.927174890E0,-1.148375612E-1
1.691339318E2,1.229322712E0,-1.392786596E0,-1.047912846E0
1.691439378E2,1.156480438E0,-9.325072280E-1,-1.866007313E0
1.691539448E2,9.693155967E-1,-6.866003079E-1,-2.078730188E0
1.691639518E2,7.255823059E-1,-7.403094687E-1,-1.992082053E0
1.691739578E2,7.212270074E-1,-8.825343648E-1,-1.220481137E0
1.691839648E2,1.016347091E0,-9.398107658E-1,5.498897016E-2
1.691939718E2,1.337219774E0,-1.002438612E0,1.120489072E0
1.692039778E2,1.496715884E0,-1.016720874E0,1.756015339E0
1.692139848E2,1.552220432E0,-9.127380842E-1,1.482020077E0
1.692239918E2,1.359380868E0,-5.623759555E-1,4.067305666E-1
1.692339978E2,9.676627350E-1,-3.181813195E-1,-8.498547882E-1
1.692440048E2,8.013594434E-1,-6.176254923E-2,-1.557985348E0
1.692540118E2,6.414723015E-1,1.018327141E-1,-1.590638539E0
1.692640178E2,5.509531640E-1,-3.850917757E-2,-1.273132975E0
1.692740248E2,4.320600836E-1,-1.158570781E-1,-9.214065814E-1
1.692840318E2,1.735788359E-1,-4.640902173E-2,-9.302253520E-1
1.692940378E2,-3.881104007E-2,-6.548897976E-2,-9.139771092E-1
1.693040448E2,-1.444599943E-1,-7.412290530E-2,-7.080253100E-1
1.693140518E2,-2.262812524E-1,-8.548446558E-2,-7.777486789E-1
1.693240578E2,-2.494334489E-2,5.616058772E-2,-7.934911376E-1
1.693340648E2,1.520781123E-1,3.269369768E-1,-9.404024309E-1
1.693440718E2,2.462613344E-1,6.452227787E-1,-1.440922337E0
1.693540778E2,2.088384964E-1,8.968764154E-1,-1.682362642E0
1.693640848E2,-7.676188163E-2,1.088150899E0,-1.698123811E0
1.693740918E2,-3.899437952E-1,1.029082911E0,-1.646761284E0
1.693840978E2,-6.685208633E-1,7.574035113E-1,-1.255829895E0
1.693941048E2,-8.289409789E-1,5.679931198E-1,-6.944849128E-1
1.694041118E2,-9.392106953E-1,4.281948913E-1,-1.161210251E-1
1.694141178E2,-9.144254445E-1,3.182291936E-1,3.672402263E-1
1.694241248E2,-9.563259340E-1,4.021273096E-1,5.687586665E-1
1.694341318E2,-1.055893345E0,6.939494540E-1,1.646774733E-1
1.694441378E2,-1.030927269E0,1.099676785E0,-3.598534387E-1
1.694541448E2,-9.520524234E-1,1.530304044E0,-6.963174301E-1
1.694641518E2,-9.302537110E-1,1.814635284E0,-8.623842019E-1
1.694741578E2,-8.133425809E-1,1.944252706E0,-8.461429757E-1
1.694841648E2,-7.376686469E-1,2.045966046E0,-7.810196114E-1
1.694941718E2,-5.101960974E-1,2.152822596E0,-6.092377710E-1
1.695041778E2,-1.976330385E-1,2.289639695E0,-2.633650249E-1
1.695141848E2,3.472661376E-2,2.480499100E0,-1.075770736E-1
1.695241918E2,2.714206974E-1,2.736893074E0,4.075743198E-2
1.695341978E2,3.671234647E-1,3.023657194E0,1.630256349E-1
1.695442048E2,3.503217829E-1,3.224373104E0,7.241074920E-2
1.695542118E2,1.415064378E-1,3.333860756E0,-6.768736839E-3
1.695642178E2,7.761645220E-2,3.258099259E0,1.119858742E-2
1.695742248E2,-1.522345436E-2,3.067537917E0,4.607956767E-2
1.695842318E2,-9.353757075E-2,2.771079698E0,2.909323078E-1
1.695942378E2,-1.634453919E-1,2.355477735E0,7.584318173E-1
1.696042448E2,-2.704889801E-1,1.914631589E0,1.084023496E0
1.696142518E2,-3.431795186E-1,1.527310855E0,1.357766159E0
1.696242578E2,-3.145932487E-1,1.287733765E0,1.607584940E0
1.696342648E2,-1.092377285E-1,1.184674177E0,1.824863380E0
1.696442718E2,8.204317817E-2,1.069934703E0,1.891028134E0
1.696542778E2,2.523344353E-1,8.752007139E-1,1.841805688E0
1.696642848E2,4.401926835E-1,7.631511050E-1,1.591953578E0
1.696742918E2,7.175412881E-1,7.920784503E-1,1.354301099E0
1.696842978E2,1.062911247E0,8.865687244E-1,1.472744054E0
1.696943048E2,1.424062036E0,1.041742937E0,2.049477738E0
1.697043121E2,1.793076746E0,1.141071709E0,2.950299196E0
1.697143181E2,2.067719004E0,1.024571785E0,3.807506858E0
1.697243251E2,2.183340969E0,7.476950137E-1,4.324256296E0
1.697343321E2,2.014957092E0,3.214815976E-1,4.213046932E0
1.697443381E2,1.579172734E0,-4.861700345E-2,3.289738251E0
1.697543451E2,1.093725050E0,-3.430935280E-1,1.793495992E0
1.697643521E2,6.918853138E-1,-4.697184547E-1,2.796062511E-1
1.697743581E2,3.622454616E-1,-5.219824396E-1,-8.008802640E-1
1.697843651E2,1.378970429E-1,-6.519110432E-1,-1.262472332E0
1.697943721E2,1.262496817E-1,-8.218497681E-1,-1.174803858E0
1.698043781E2,2.156871209E-1,-9.776148422E-1,-7.612864280E-1
1.698143851E2,4.501986216E-1,-1.075754290E0,-3.965382850E-1
1.698243921E2,5.917184897E-1,-1.181139462E0,-1.655913931E-1
1.698343981E2,5.841818672E-1,-1.255545135E0,-3.447968584E-1
1.698444051E2,5.288764165E-1,-1.254704013E0,-8.421282774E-1
1.698544121E2,4.926839424E-1,-1.110423236E0,-1.418514637E0
1.698644181E2,5.269634999E-1,-8.941038119E-1,-1.892064845E0
1.698744251E2,6.197342540E-1,-6.119891053E-1,-2.215981881E0
1.698844321E2,5.792076043E-1,-3.223719093E-1,-2.577801154E0
1.698944381E2,5.807631830E-1,-1.578028105E-1,-2.578368334E0
1.699044451E2,6.818536113E-1,-5.647501261E-2,-2.386134102E0
1.699144521E2,5.911553663E-1,9.191017186E-2,-2.136369701E0
1.699244581E2,5.470335560E-1,7.109051186E-2,-2.054192348E0
1.699344651E2,4.208750544E-1,1.113195474E-1,-2.112387346E0
1.699444721E2,2.625908170E-1,1.519755119E-1,-2.305662382E0
1.699544781E2,8.311166547E-2,1.822635774E-1,-2.605075491E0
1.699644851E2,-1.121642873E-1,2.621879073E-1,-2.920051550E0
1.699744921E2,-1.956037258E-1,3.850649881E-1,-2.806897402E0
1.699844981E2,-2.064203439E-1,5.654230493E-1,-2.496205013E0
1.699945051E2,-1.925054689E-1,6.714804315E-1,-2.113700631E0
1.700045121E2,-1.831370235E-1,6.664204703E-1,-1.521563042E0
1.700145181E2,-2.652327352E-1,5.395049735E-1,-1.013986716E0
1.700245251E2,-4.038364507E-1,3.538338399E-1,-6.751487553E-1
1.700345321E2,-4.254176100E-1,1.820481075E-1,-3.670987236E-1
1.700445381E2,-4.460054736E-1,1.225174587E-1,-1.849620491E-1
1.700545451E2,-3.345415000E-1,2.990138725E-1,-2.015558624E-1
1.700645521E2,-1.359569002E-1,7.125493739E-1,-4.072234869E-1
1.700745581E2,1.577714000E-2,1.206979697E0,-7.361802381E-1
1.700845651E2,1.098857005E-1,1.555251629E0,-8.550956476E-1
1.700945721E2,1.006344186E-1,1.733094839E0,-7.503860486E-1
1.701045781E2,3.163628720E-2,1.727564688E0,-3.924475729E-1
1.701145851E2,-5.106742535E-2,1.535587589E0,1.488782966E-1
1.701245921E2,-1.178180332E-1,1.300343286E0,8.190686131E-1
1.701345981E2,-7.555435851E-2,1.201197385E0,1.400385929E0
1.701446051E2,9.756028153E-2,1.230717273E0,1.815491463E0
1.701546121E2,2.910745779E-1,1.322663716E0,1.782506735E0
1.701646181E2,4.753257883E-1,1.465951928E0,1.610369968E0
1.701746251E2,7.603554051E-1,1.573217053E0,1.466784571E0
1.701846321E2,1.134836823E0,1.678566775E0,1.335447337E0
1.701946381E2,1.314935597E0,1.653911552E0,1.285969368E0
1.702046451E2,1.351360242E0,1.377068403E0,1.671239483E0
1.702146521E2,1.383393921E0,8.929526413E-1,2.353111367E0
1.702246581E2,1.381318013E0,5.051813425E-1,2.893111673E0
1.702346651E2,1.360275199E0,2.990324557E-1,3.006336572E0
1.702446721E2,1.414552710E0,2.348944020E-1,2.901970205E0
1.702546781E2,1.533205287E0,2.434382804E-1,2.635562289E0
1.702646851E2,1.629156049E0,3.533413581E-1,2.506610718E0
1.702746921E2,1.858896076E0,1.742649884E-1,2.976426310E0
1.702846981E2,2.073398697E0,-3.897366576E-1,3.757611982E0
1.702947051E2,1.989247031E0,-9.541545705E-1,4.221698472E0
1.703047121E2,1.856824553E0,-1.421555481E0,4.296928164E0
1.703147181E2,1.619565446E0,-1.769563631E0,3.914982775E0
1.703247251E2,1.473417945E0,-2.051133377E0,3.222960125E0
1.703347321E2,1.147836134E0,-2.052438914E0,2.361649472E0
1.703447381E2,5.461031544E-1,-1.864229760E0,4.975237924E-1
1.703547451E2,2.156375657E-1,-1.512231324E0,-1.524783688E0
1.703647521E2,5.380030431E-2,-1.155176874E0,-2.793882084E0
1.703747581E2,5.231470954E-2,-8.383863518E-1,-3.446776337E0
1.703847651E2,-7.739703543E-3,-5.468433753E-1,-3.745912288E0
1.703947721E2,-1.276348505E-2,-3.944081444E-1,-3.639556698E0
1.704047791E2,-5.302545687E-2,-3.602845247E-1,-3.317236537E0
1.704147851E2,-2.183858484E-1,-4.985577994E-1,-2.996661769E0
1.704247921E2,-3.917779937E-1,-6.887455051E-1,-2.533852896E0
1.704347991E2,-4.418957946E-1,-8.282933266E-1,-2.098252287E0
1.704448051E2,-4.175302278E-1,-8.181523544E-1,-1.701249733E0
1.704548121E2,-4.904464322E-1,-7.219804942E-1,-1.425820148E0
1.704648191E2,-6.017128796E-1,-5.809384167E-1,-1.447167748E0
1.704748251E2,-7.262134398E-1,-5.174562196E-1,-1.593432339E0
1.704848321E2,-8.383148696E-1,-4.571493530E-1,-1.808499947E0
1.704948391E2,-9.469555517E-1,-3.370226929E-1,-2.178135778E0
1.705048451E2,-9.501494470E-1,-7.394293897E-2,-2.401530991E0
1.705148521E2,-7.462697549E-1,3.544553623E-1,-2.466805798E0
1.705248581E2,-5.356481501E-1,7.648582727E-1,-2.408216697E0
1.705348651E2,-3.661734749E-1,1.081897375E0,-2.292412591E0
1.705448721E2,-4.230579662E-1,1.147346576E0,-2.285611110E0
1.705548791E2,-5.190761176E-1,1.048161134E0,-2.323462476E0
1.705648851E2,-5.913567663E-1,9.850327662E-1,-2.297967446E0
1.705748921E2,-6.246810716E-1,8.234486161E-1,-2.223156999E0
1.705848991E2,-5.591165348E-1,7.531441071E-1,-2.037376340E0
1.705949051E2,-4.692481924E-1,7.494531253E-1,-1.596379336E0
1.706049121E2,-2.726610015E-1,7.767779680E-1,-1.050231267E0
1.706149191E2,-9.180567116E-2,9.544071702E-1,-5.618150979E-1
1.706249251E2,-1.146595501E-1,9.596751460E-1,-1.781061888E-1
1.706349321E2,-2.746355696E-1,7.907400227E-1,2.550613940E-2
1.706449391E2,-5.000775638E-1,6.329305427E-1,3.450441957E-3
1.706549451E2,-6.444953120E-1,4.553826899E-1,-1.165133733E-1
1.706649521E2,-6.788703619E-1,2.502413879E-1,-1.837779880E-3
1.706749591E2,-4.994609749E-1,6.145350561E-2,4.723059207E-1
1.706849651E2,-2.865607832E-1,5.785607927E-2,9.902873665E-1
1.706949721E2,-5.703958869E-3,-2.050070353E-2,1.283441032E0
1.707049796E2,1.077203304E-3,-1.090996154E-1,1.199560384E0
1.707149856E2,-2.057422496E-1,-1.885325052E-1,1.096510225E0
1.707249926E2,-4.184937027E-1,-1.908785543E-1,1.107281966E0
1.707349996E2,-4.854590131E-1,-1.896963204E-1,1.250335851E0
1.707450056E2,-2.690174552E-1,-2.940974057E-1,1.592824228E0
1.707550126E2,-3.015145987E-2,-2.565587197E-1,1.982341177E0
1.707650196E2,9.754661366E-2,-3.096222749E-1,2.274709561E0
1.707750256E2,1.237146579E-1,-2.848732768E-1,2.578725014E0
1.707850326E2,4.661591814E-1,-3.694024170E-1,3.163581650E0
1.707950396E2,7.738598420E-1,-3.262064037E-1,3.407413466E0
1.708050456E2,9.455112894E-1,-2.097112665E-1,3.204235001E0
1.708150526E2,1.017612282E0,-2.343667456E-1,3.006045381E0
1.708250596E2,9.926145583E-1,-3.430391123E-1,2.643091164E0
1.708350656E2,8.259424536E-1,-5.373557563E-1,2.111371685E0
1.708450726E2,5.871927448E-1,-8.420782837E-1,1.535960641E0
1.708550796E2,3.358589508E-1,-1.141389213E0,9.118504769E-1
1.708650856E2,2.670872162E-1,-1.222079181E0,4.329728705E-1
1.708750926E2,3.848967710E-1,-1.222650600E0,-9.050437331E-2
1.708850996E2,1.868859293E-1,-9.382489014E-1,-1.118856529E0
1.708951056E2,8.960375592E-2,-5.976841114E-1,-2.176944700E0
1.709051126E2,7.341266960E-2,-2.816717435E-1,-2.726815690E0
1.709151196E2,-2.095013514E-2,-1.151343531E-1,-2.897342134E0
1.709251256E2,-1.097137193E-1,-8.912473192E-2,-2.844098557E0
1.709351326E2,-2.337613030E-1,-7.628168819E-2,-2.583388168E0
1.709451396E2,-1.938509133E-1,1.932232512E-2,-2.026284757E0
1.709551456E2,-2.014114362E-1,9.649510156E-2,-1.386480081E0
1.709651526E2,-2.005129384E-1,1.075809930E-1,-9.025235832E-1
1.709751596E2,-2.603808253E-1,1.575584517E-1,-6.062556911E-1
1.709851656E2,-4.256835122E-1,2.014450942E-1,-6.313531101E-1
1.709951726E2,-6.067746314E-1,3.575839882E-1,-8.418908805E-1
1.710051796E2,-6.533089663E-1,3.780626915E-1,-1.134334694E0
1.710151856E2,-6.628017017E-1,6.498355009E-1,-1.498079454E0
1.710251926E2,-6.640812917E-1,1.082234686E0,-1.881531086E0
1.710351996E2,-5.031488138E-1,1.364538404E0,-2.067043358E0
1.710452056E2,-4.461233316E-1,1.605540022E0,-2.027456539E0
1.710552126E2,-4.448318278E-1,1.561473505E0,-1.866927080E0
1.710652196E2,-4.701553879E-1,1.397369643E0,-1.449489092E0
1.710752256E2,-5.589322744E-1,1.245268800E0,-9.768908107E-1
1.710852326E2,-6.641028533E-1,1.095552012E0,-5.347442436E-1
1.710952396E2,-7.936509859E-1,9.928886466E-1,-2.288775623E-2
1.711052456E2,-7.731811264E-1,9.054415631E-1,4.724795830E-1
1.711152526E2,-6.578155616E-1,9.356145114E-1,8.705457455E-1
1.711252596E2,-5.061174452E-1,9.560495069E-1,1.344336859E0
1.711352656E2,-3.583874687E-1,9.181112368E-1,1.578551760E0
1.711452726E2,-3.729934479E-1,1.037209883E0,1.278613570E0
1.711552796E2,-3.670817667E-1,1.214092835E0,9.859879088E-1
1.711652856E2,-2.521801785E-1,1.255511806E0,8.415260142E-1
1.711752926E2,-1.449108146E-1,1.273459104E0,7.955885339E-1
1.711852996E2,-1.902961716E-2,1.269356551E0,9.353106755E-1
1.711953056E2,1.480673609E-1,1.068554395E0,1.351279258E0
1.712053126E2,2.766107956E-1,8.141896963E-1,1.861953439E0
1.712153196E2,2.793227343E-1,4.475793979E-1,2.482773959E0
1.712253256E2,2.522918603E-1,7.050134093E-2,3.017563811E0
1.712353326E2,2.932489747E-1,-2.275927828E-1,3.253500717E0
1.712453396E2,2.887187713E-1,-4.540538371E-1,2.999369615E0
1.712553456E2,1.992652157E-1,-6.080143142E-1,2.302235329E0
1.712653526E2,-8.226264976E-3,-6.501481808E-1,1.422833975E0
1.712753596E2,-2.757352116E-1,-6.522961555E-1,8.075992996E-1
1.712853656E2,-4.263906598E-1,-7.291985895E-1,5.777452523E-1
1.712953726E2,-4.590135185E-1,-9.724456112E-1,6.686577612E-1
1.713053796E2,-2.776102310E-1,-1.200658637E0,1.032416555E0
1.713153856E2,-8.649723988E-2,-1.333486473E0,1.376605888E0
1.713253926E2,4.545004182E-2,-1.390690807E0,1.462782152E0
1.713353996E2,5.412760220E-2,-1.393932357E0,1.270842036E0
1.713454056E2,8.983084716E-2,-1.336674668E0,1.045275752E0
1.713554126E2,2.323896924E-1,-1.147585946E0,8.839282680E-1
1.713654196E2,3.864964596E-1,-9.321854118E-1,6.293925387E-1
1.713754256E2,5.289829089E-1,-7.292109418E-1,2.799763799E-1
1.713854326E2,6.036172812E-1,-5.436750615E-1,-2.376635885E-1
1.713954396E2,5.447915143E-1,-3.859147713E-1,-8.820191520E-1
1.714054456E2,4.525426242E-1,-2.730496220E-1,-1.437012303E0
1.714154526E2,3.565466190E-1,-2.189476379E-1,-1.807693616E0
1.714254596E2,1.939317510E-1,-1.645400272E-1,-2.058479526E0
1.714354656E2,6.886295110E-2,-9.734126676E-2,-2.254284652E0
1.714454726E2,-2.868885197E-2,-5.201810952E-2,-2.319409186E0
1.714554796E2,-1.170062935E-1,-5.242233485E-2,-2.185990342E0
1.714654856E2,-1.641501641E-1,-6.866973717E-2,-2.036157196E0
1.714754926E2,-2.064279452E-1,-8.980775066E-3,-2.058811063E0
1.714854996E2,-2.922299146E-1,7.745278498E-2,-2.295852508E0
1.714955056E2,-4.310172692E-1,7.911153956E-2,-2.439966493E0
1.715055126E2,-5.052601703E-1,3.759471872E-2,-2.428604769E0
1.715155196E2,-5.787390231E-1,-7.293031085E-5,-2.289907059E0
1.715255256E2,-6.388138649E-1,-1.457921910E-1,-2.117207791E0
1.715355326E2,-6.008768374E-1,-2.183318530E-1,-2.077578871E0
1.715455396E2,-5.149908143E-1,-1.636564946E-1,-2.213132533E0
1.715555456E2,-5.158517802E-1,-6.034129210E-2,-2.689802815E0
1.715655526E2,-5.110364154E-1,1.639607143E-1,-3.317392657E0
1.715755596E2,-4.868409659E-1,4.624968510E-1,-3.765894563E0
1.715855656E2,-4.233818654E-1,6.334578153E-1,-3.706603212E0
1.715955726E2,-2.506781201E-1,7.091830587E-1,-2.942240564E0
1.716055796E2,-6.876488233E-2,6.815906328E-1,-1.904569116E0
1.716155856E2,-2.885706905E-2,4.616604799E-1,-3.891292781E-1
1.716255926E2,-1.799709024E-3,6.860030148E-2,1.569466356E0
1.716355996E2,-2.084406482E-1,-3.330573670E-1,3.040949750E0
1.716456056E2,-4.700485666E-1,-5.368335269E-1,3.806554931E0
1.716556126E2,-6.015354897E-1,-4.669192098E-1,3.875004192E0
1.716656196E2,-6.460353224E-1,-1.978494952E-1,3.455875189E0
1.716756256E2,-5.960690739E-1,1.027407776E-1,2.916553745E0
1.716856326E2,-5.240591148E-1,2.704594882E-1,2.468288067E0
1.716956396E2,-4.720407860E-1,4.800699633E-1,2.171992108E0
1.717056447E2,-1.917308225E-1,5.050975446E-1,2.330773834E0
1.717156517E2,-5.572314290E-2,4.642856605E-1,2.562641078E0
1.717256587E2,-3.264509635E-2,3.122545086E-1,2.687822948E0
1.717356647E2,1.977769531E-2,1.851858148E-1,2.748325843E0
1.717456717E2,-5.707885640E-2,9.974886694E-2,2.612989697E0
