"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.901642840E2,-4.436773682E-1,-1.114731903E0,9.106612701E0
1.901742900E2,-6.265969849E-1,-7.683522034E-1,8.551716614E0
1.901842970E2,-7.376660156E-1,-4.739144897E-1,8.081394653E0
1.901943040E2,-8.131091309E-1,-1.486408997E-1,7.740703125E0
1.902043110E2,-8.249345398E-1,8.517288208E-2,7.676336975E0
1.902143170E2,-7.158114624E-1,2.790197754E-1,7.865094452E0
1.902243240E2,-6.012995911E-1,4.686753845E-1,8.258626099E0
1.902343310E2,-4.819976807E-1,4.908293152E-1,8.853938141E0
1.902443380E2,-3.598516846E-1,5.403762817E-1,9.324260101E0
1.902543450E2,-2.983296204E-1,6.102809143E-1,9.568851471E0
1.902643510E2,-2.871029663E-1,6.589297485E-1,9.768236847E0
1.902743580E2,-3.153941345E-1,6.727011108E-1,9.921967163E0
1.902843650E2,-3.520678711E-1,7.776329041E-1,1.005953110E1
1.902943720E2,-4.385879517E-1,8.110134888E-1,1.019499939E1
1.903043780E2,-5.754034424E-1,8.675958252E-1,1.043270508E1
1.903143850E2,-6.881190491E-1,8.716374207E-1,1.065693878E1
1.903243920E2,-8.391549683E-1,8.616082764E-1,1.082084793E1
1.903343990E2,-9.668394470E-1,8.120613098E-1,1.107606720E1
1.903444060E2,-1.063987427E0,8.081694031E-1,1.125763962E1
1.903544120E2,-1.178948364E0,9.122030640E-1,1.111768066E1
1.903644190E2,-1.270408173E0,1.141675873E0,1.084749252E1
1.903744260E2,-1.265468445E0,1.294807434E0,1.070064789E1
1.903844330E2,-1.248104553E0,1.451082458E0,1.050395691E1
1.903944400E2,-1.258433075E0,1.558409271E0,1.046608566E1
1.904044460E2,-1.234482880E0,1.456321564E0,1.060185333E1
1.904144530E2,-1.165027313E0,1.255289612E0,1.083940933E1
1.904244600E2,-1.004411316E0,8.878038025E-1,1.124237137E1
1.904344670E2,-8.794212341E-1,3.981719971E-1,1.158096725E1
1.904444730E2,-8.422984314E-1,-5.448669434E-2,1.155656799E1
1.904544800E2,-9.868977356E-1,-3.773652649E-1,1.112232101E1
1.904644870E2,-1.116677856E0,-6.018983459E-1,1.042851379E1
1.904744940E2,-1.188678131E0,-8.074209595E-1,9.757608948E0
1.904845010E2,-1.287772064E0,-1.048868866E0,9.272767181E0
1.904945070E2,-1.371597748E0,-1.205293579E0,9.122479706E0
1.905045140E2,-1.383872223E0,-1.441502380E0,9.391021271E0
1.905145210E2,-1.363664246E0,-1.733395386E0,9.797725525E0
1.905245280E2,-1.399888916E0,-2.047741699E0,1.052835617E1
1.905345340E2,-1.578766937E0,-2.627935181E0,1.152857620E1
1.905445410E2,-1.618584137E0,-3.246598663E0,1.242236755E1
1.905545480E2,-1.608405304E0,-3.581452332E0,1.300780014E1
1.905645550E2,-1.538201294E0,-3.570824432E0,1.295645691E1
1.905745620E2,-1.444795532E0,-3.169359283E0,1.220442078E1
1.905845680E2,-1.488654327E0,-2.536175995E0,1.086785019E1
1.905945750E2,-1.575324097E0,-2.019450531E0,9.316326599E0
1.906045820E2,-1.535656586E0,-1.512155457E0,8.004903717E0
1.906145890E2,-1.526974640E0,-1.032103729E0,7.153474274E0
1.906245950E2,-1.560504913E0,-7.702981567E-1,6.612948303E0
1.906346020E2,-1.697919159E0,-6.743476868E-1,6.210884399E0
1.906446090E2,-1.894610138E0,-6.947053528E-1,5.978866882E0
1.906546160E2,-2.008523254E0,-8.060737610E-1,5.990392914E0
1.906646230E2,-1.957778778E0,-8.855584717E-1,6.307433624E0
1.906746290E2,-1.863175507E0,-8.690927124E-1,6.627917175E0
1.906846360E2,-1.828298035E0,-8.625064087E-1,7.021897888E0
1.906946430E2,-1.756297760E0,-9.740245056E-1,7.577692108E0
1.907046500E2,-1.781894531E0,-1.106948090E0,8.125253448E0
1.907146560E2,-1.841021576E0,-1.174457703E0,8.658594360E0
1.907246633E2,-1.866318970E0,-1.320254517E0,9.240434418E0
1.907346703E2,-1.930236053E0,-1.482966156E0,9.861792297E0
1.907446773E2,-1.957030334E0,-1.587598572E0,1.030546967E1
1.907546843E2,-1.945354614E0,-1.575922852E0,1.055664734E1
1.907646903E2,-1.873653717E0,-1.457818451E0,1.066726730E1
1.907746973E2,-1.782642975E0,-1.250948639E0,1.060933777E1
1.907847043E2,-1.747765503E0,-1.012644196E0,1.026086243E1
1.907947113E2,-1.686692505E0,-7.316784668E-1,9.718839569E0
1.908047183E2,-1.640588379E0,-4.092489624E-1,9.229058075E0
1.908147243E2,-1.636247406E0,-1.704954529E-1,8.785380707E0
1.908247313E2,-1.674867096E0,1.766326904E-2,8.494535522E0
1.908347383E2,-1.732497253E0,1.892065430E-1,8.407266998E0
1.908447453E2,-1.762584686E0,3.164419556E-1,8.475824432E0
1.908547513E2,-1.803599396E0,4.237687683E-1,8.668922882E0
1.908647583E2,-1.827250214E0,5.201683044E-1,8.968749390E0
1.908747653E2,-1.862277374E0,5.430706787E-1,9.250613251E0
1.908847723E2,-2.016756134E0,5.421725464E-1,9.397308197E0
1.908947793E2,-2.162852325E0,5.457650757E-1,9.540410614E0
1.909047853E2,-2.295775909E0,5.572911072E-1,9.571545868E0
1.909147923E2,-2.435884552E0,5.692662048E-1,9.617051239E0
1.909247993E2,-2.493365021E0,4.526586914E-1,9.909243622E0
1.909348063E2,-2.455942841E0,3.143463135E-1,1.047521667E1
1.909448133E2,-2.356848907E0,1.996847534E-1,1.109373047E1
1.909548193E2,-2.269730072E0,-3.861968994E-2,1.188782913E1
1.909648263E2,-2.131417694E0,-3.375480652E-1,1.262250137E1
1.909748333E2,-2.017354889E0,-5.057981873E-1,1.294942154E1
1.909848403E2,-1.919907532E0,-5.162763977E-1,1.292906387E1
1.909948463E2,-1.822011108E0,-4.779560852E-1,1.263372803E1
1.910048533E2,-1.771416321E0,-3.159928894E-1,1.187974594E1
1.910148603E2,-1.595083008E0,-1.561253357E-1,1.125389740E1
1.910248673E2,-1.394500122E0,-7.888595581E-2,1.069196594E1
1.910348743E2,-1.327738953E0,-1.104702759E-1,1.042222687E1
1.910448803E2,-1.119671631E0,-3.391946411E-1,1.072669373E1
1.910548873E2,-8.406518555E-1,-5.839356995E-1,1.130943192E1
1.910648943E2,-6.861730957E-1,-8.934919739E-1,1.176029434E1
1.910749013E2,-7.089257812E-1,-1.261127472E0,1.207224564E1
1.910849083E2,-8.619076538E-1,-1.651665344E0,1.220831268E1
1.910949143E2,-1.156944122E0,-1.976489868E0,1.216535202E1
1.911049213E2,-1.517843628E0,-2.205363922E0,1.179068115E1
1.911149283E2,-1.850901031E0,-2.388882294E0,1.103759720E1
1.911249353E2,-2.038161621E0,-2.302212524E0,1.005354355E1
1.911349413E2,-2.025138702E0,-2.020947418E0,9.062753906E0
1.911449483E2,-2.065404968E0,-1.605710907E0,7.868237915E0
1.911549553E2,-2.191742249E0,-1.246757355E0,6.886130219E0
1.911649623E2,-2.278112640E0,-9.741741943E-1,6.286776581E0
1.911749693E2,-2.237397308E0,-8.315208435E-1,6.159541168E0
1.911849753E2,-2.088906097E0,-7.447013855E-1,6.389463043E0
1.911949823E2,-1.871408386E0,-6.664141846E-1,6.777605896E0
1.912049893E2,-1.624272308E0,-7.132667542E-1,7.336693268E0
1.912149963E2,-1.434616699E0,-7.881111145E-1,7.902067566E0
1.912250033E2,-1.337618408E0,-8.846603394E-1,8.370892639E0
1.912350093E2,-1.262324982E0,-9.413923645E-1,8.813971252E0
1.912450163E2,-1.193168793E0,-9.868977356E-1,9.216933289E0
1.912550233E2,-1.086889801E0,-9.907896423E-1,9.554631042E0
1.912650303E2,-1.010249176E0,-9.032217407E-1,9.831106110E0
1.912750373E2,-9.613009644E-1,-8.376580811E-1,9.949509888E0
1.912850433E2,-8.632548523E-1,-7.214996338E-1,9.946665802E0
1.912950503E2,-8.247848511E-1,-5.662724304E-1,1.001567230E1
1.913050573E2,-8.213420105E-1,-5.056484985E-1,9.984986115E0
1.913150643E2,-8.268804932E-1,-5.532495117E-1,9.964029694E0
1.913250713E2,-9.276210022E-1,-5.770500183E-1,9.829160156E0
1.913350773E2,-1.002465363E0,-5.911207581E-1,9.579179993E0
1.913450843E2,-9.499246216E-1,-5.007087708E-1,9.335337067E0
1.913550913E2,-8.032296753E-1,-3.372486877E-1,9.200168152E0
1.913650983E2,-6.159690857E-1,-1.543290710E-1,9.139544220E0
1.913751043E2,-4.640350342E-1,-3.487747192E-2,9.142687683E0
1.913851113E2,-3.520678711E-1,5.358856201E-2,9.096433868E0
1.913951183E2,-2.064207458E-1,1.695973206E-1,9.109456787E0
1.914051253E2,-7.065307617E-2,2.969824219E-1,9.215286713E0
1.914151323E2,-6.286926270E-3,3.646417236E-1,9.244775391E0
1.914251383E2,7.858657837E-2,4.584965515E-1,9.314530334E0
1.914351453E2,1.689985657E-1,5.300477600E-1,9.396559753E0
1.914451523E2,6.092330933E-2,7.285350037E-1,9.326056366E0
1.914551593E2,3.091072083E-1,5.818400574E-1,9.663005676E0
1.914651663E2,3.902384949E-1,5.866300964E-1,9.866133270E0
1.914751723E2,3.613485718E-1,7.804769897E-1,9.865684204E0
1.914851793E2,3.372486877E-1,8.349636841E-1,9.944869537E0
1.914951863E2,2.749781799E-1,8.399034119E-1,1.005249573E1
1.915051933E2,2.130070496E-1,8.604107666E-1,1.007420059E1
1.915152003E2,1.396595764E-1,8.484356689E-1,1.008916946E1
1.915252063E2,1.082249451E-1,7.776329041E-1,1.010518616E1
1.915352133E2,8.322692871E-2,7.086264038E-1,1.010608429E1
1.915452203E2,7.065307617E-2,6.956034851E-1,1.011566437E1
1.915552273E2,7.140151978E-2,6.500981140E-1,1.021490799E1
1.915652343E2,4.715194702E-2,6.539900208E-1,1.023047562E1
1.915752403E2,-2.993774414E-4,6.785389709E-1,1.027223877E1
1.915852473E2,-3.008743286E-2,6.506968689E-1,1.030052994E1
1.915952543E2,-4.700225830E-2,6.465055847E-1,1.026415558E1
1.916052613E2,-4.580474854E-2,7.012916565E-1,1.019904099E1
1.916152673E2,-9.400451660E-2,7.114704895E-1,1.014200958E1
1.916252743E2,-1.139131165E-1,6.798861694E-1,1.008033783E1
1.916352813E2,-1.896556091E-1,6.625222778E-1,1.001327728E1
1.916452883E2,-2.724334717E-1,6.122268677E-1,1.004710693E1
1.916552953E2,-2.968327332E-1,5.450166321E-1,1.010413834E1
1.916653013E2,-2.875520325E-1,4.505630493E-1,1.027822632E1
1.916753083E2,-3.266207886E-1,3.095562744E-1,1.035247192E1
1.916853153E2,-3.451821899E-1,2.082170105E-1,1.050799850E1
1.916953223E2,-2.466870117E-1,7.140151978E-2,1.092757599E1
1.917053293E2,-8.158035278E-2,-5.358856201E-2,1.134790192E1
1.917153353E2,-1.407073975E-2,-1.191522217E-1,1.147483795E1
1.917253422E2,-9.505233765E-2,-1.420545959E-1,1.130748596E1
1.917353492E2,-1.962419128E-1,-2.272274780E-1,1.113908615E1
1.917453562E2,-2.679428101E-1,-2.555186462E-1,1.097068634E1
1.917553632E2,-3.697311401E-1,-1.936972046E-1,1.065125061E1
1.917653692E2,-4.391867065E-1,-1.589694214E-1,1.044063858E1
1.917753762E2,-5.219645691E-1,-1.889071655E-1,1.036040543E1
1.917853832E2,-6.057902527E-1,-3.269201660E-1,1.026670029E1
1.917953902E2,-6.852749634E-1,-4.300556946E-1,1.000714005E1
1.918053972E2,-8.095166016E-1,-4.155358887E-1,9.603429565E0
1.918154032E2,-9.249266052E-1,-3.393443298E-1,9.004824371E0
1.918254102E2,-1.102607117E0,-2.357597351E-1,8.349487152E0
1.918354172E2,-1.357976074E0,-1.725910950E-1,7.684270477E0
1.918454242E2,-1.572030945E0,-1.639091492E-1,7.290439453E0
1.918554312E2,-1.719474335E0,-1.908531189E-1,7.249424744E0
1.918654372E2,-1.800156555E0,-2.028282166E-1,7.195387115E0
1.918754442E2,-1.851948853E0,-1.892065430E-1,7.242239685E0
1.918854512E2,-1.869312744E0,-1.372645569E-1,7.332352295E0
1.918954582E2,-1.834734650E0,-1.297801208E-1,7.511080627E0
1.919054652E2,-1.846859436E0,-1.163081360E-1,7.840246124E0
1.919154712E2,-1.822759552E0,-1.962419128E-1,8.232430573E0
1.919254782E2,-1.759141846E0,-2.282752991E-1,8.725804596E0
1.919354852E2,-1.729952545E0,-2.231858826E-1,9.265582123E0
1.919454922E2,-1.641486511E0,-2.862048340E-1,9.824968872E0
1.919554992E2,-1.540895691E0,-3.095562744E-1,1.031250504E1
1.919655052E2,-1.480720825E0,-3.426374817E-1,1.071456894E1
1.919755122E2,-1.439556427E0,-4.161346436E-1,1.101574265E1
1.919855192E2,-1.419947205E0,-4.629872131E-1,1.112531479E1
1.919955262E2,-1.349892883E0,-4.278103638E-1,1.093116852E1
1.920055322E2,-1.277443542E0,-2.404000854E-1,1.054107971E1
1.920155392E2,-1.277144165E0,-6.137237549E-3,9.874815216E0
1.920255462E2,-1.366658020E0,2.239343262E-1,9.065148926E0
1.920355532E2,-1.520987091E0,3.287164307E-1,8.484955444E0
1.920455602E2,-1.653162231E0,3.504212952E-1,8.121511230E0
1.920555662E2,-1.747017059E0,3.330574036E-1,8.048463135E0
1.920655732E2,-1.780397644E0,2.724334717E-1,8.250093842E0
1.920755802E2,-1.800904999E0,1.923500061E-1,8.543633423E0
1.920855872E2,-1.817370758E0,1.285826111E-1,8.661438446E0
1.920955942E2,-1.873803406E0,8.143066406E-2,8.723858643E0
1.921056012E2,-1.913021851E0,1.122665405E-1,8.956923981E0
1.921156072E2,-1.845212860E0,1.520837402E-1,9.269773407E0
1.921256142E2,-1.747915192E0,1.917512512E-1,9.667945404E0
1.921356212E2,-1.674118652E0,2.498304749E-1,1.000294876E1
1.921456282E2,-1.650018768E0,2.718347168E-1,1.015099091E1
1.921556342E2,-1.644180908E0,2.791694641E-1,1.030142807E1
1.921656412E2,-1.614692230E0,3.040177917E-1,1.050320847E1
1.921756482E2,-1.539698181E0,3.537144470E-1,1.076097244E1
1.921856552E2,-1.422641602E0,4.073030090E-1,1.106828339E1
1.921956622E2,-1.259480896E0,4.558021545E-1,1.138562347E1
1.922056682E2,-1.061143341E0,4.339476013E-1,1.175430679E1
1.922156752E2,-8.532257080E-1,3.397933960E-1,1.208197540E1
1.922256822E2,-6.393205261E-1,2.972817993E-1,1.223720261E1
1.922356892E2,-4.143383789E-1,2.396516418E-1,1.226160187E1
1.922456962E2,-2.276765442E-1,9.759704590E-2,1.216071167E1
1.922557022E2,-1.445993042E-1,8.008346558E-2,1.178050232E1
1.922657092E2,-1.206491089E-1,1.803749084E-1,1.108280319E1
1.922757162E2,-8.532257080E-2,2.942880249E-1,1.034259247E1
1.922857232E2,6.511459351E-2,4.629872131E-1,9.987081757E0
1.922957302E2,2.677931213E-1,5.358856201E-1,1.004845413E1
1.923057362E2,3.855981445E-1,5.056484985E-1,1.034154465E1
1.923157432E2,3.594026184E-1,4.143383789E-1,1.067759583E1
1.923257502E2,2.936892700E-1,1.580712891E-1,1.104852448E1
1.923357572E2,9.355545044E-2,-1.730401611E-1,1.136481674E1
1.923457642E2,-1.871109009E-2,-4.213737488E-1,1.159054733E1
1.923557702E2,-2.351609802E-1,-6.551875305E-1,1.159848083E1
1.923657772E2,-6.869215393E-1,-8.060737610E-1,1.101289856E1
1.923757842E2,-9.837542725E-1,-8.879534912E-1,1.027882507E1
1.923857912E2,-1.194815369E0,-8.785231018E-1,9.656119995E0
1.923957982E2,-1.268462219E0,-7.699987793E-1,8.874445496E0
1.924058042E2,-1.329235840E0,-5.803431702E-1,8.166866913E0
1.924158112E2,-1.319506073E0,-4.426295471E-1,7.736960907E0
1.924258182E2,-1.336121521E0,-2.697390747E-1,7.482939148E0
1.924358252E2,-1.313368835E0,-2.438429260E-1,7.535479889E0
1.924458322E2,-1.230141907E0,-2.739303589E-1,7.645950165E0
1.924558392E2,-1.065334625E0,-2.139051819E-1,7.745493164E0
1.924658452E2,-7.997868347E-1,-1.026864624E-1,7.820187836E0
1.924758522E2,-4.598437500E-1,5.957611084E-2,7.901319122E0
1.924858592E2,-1.062789917E-1,2.195933533E-1,8.202193451E0
1.924958662E2,1.814227295E-1,2.547702026E-1,8.640032959E0
1.925058722E2,3.507206726E-1,2.508782959E-1,9.128018188E0
1.925158792E2,4.210743713E-1,2.344125366E-1,9.658215637E0
1.925258862E2,3.529660034E-1,9.131011963E-2,1.017598892E1
1.925358932E2,1.742376709E-1,-1.187031555E-1,1.063433578E1
1.925459002E2,-1.187031555E-1,-4.138893127E-1,1.096589630E1
1.925559072E2,-4.818479919E-1,-6.788383484E-1,1.102921463E1
1.925659132E2,-8.464897156E-1,-8.625064087E-1,1.080977097E1
1.925759202E2,-1.117875366E0,-9.636959839E-1,1.046488815E1
1.925859272E2,-1.237177277E0,-9.178912354E-1,1.013093262E1
1.925959342E2,-1.217418365E0,-7.767347717E-1,9.761650543E0
1.926059402E2,-1.194066925E0,-5.861810303E-1,9.464668121E0
1.926159472E2,-1.115031281E0,-4.119433594E-1,9.268875275E0
1.926259542E2,-1.148561554E0,-4.037104797E-1,8.985065460E0
1.926359612E2,-1.124311981E0,-3.650907898E-1,8.909622345E0
1.926459682E2,-1.007255402E0,-3.342549133E-1,8.992250519E0
1.926559752E2,-8.613088989E-1,-2.790197754E-1,9.090596008E0
1.926659812E2,-7.592211914E-1,-2.203417969E-1,9.290580139E0
1.926759882E2,-7.074288940E-1,-1.609153748E-1,9.488468628E0
1.926859952E2,-6.489006042E-1,-6.511459351E-2,9.626182251E0
1.926960022E2,-6.042933655E-1,5.538482666E-3,9.884694672E0
1.927060092E2,-6.563850403E-1,-6.586303711E-2,1.011686188E1
1.927160152E2,-7.491920471E-1,-1.451980591E-1,1.013692017E1
1.927260220E2,-8.828640747E-1,-1.935475159E-1,1.016835480E1
1.927360290E2,-9.363029480E-1,-2.414479065E-1,1.015712814E1
1.927460360E2,-9.842033386E-1,-2.890489197E-1,1.017943176E1
1.927560430E2,-1.044527893E0,-3.094065857E-1,1.006491989E1
1.927660490E2,-1.084045715E0,-3.631448364E-1,9.994865570E0
1.927760560E2,-1.035097504E0,-3.932322693E-1,1.001941452E1
1.927860630E2,-9.503736877E-1,-3.836521912E-1,1.014994308E1
1.927960700E2,-8.571176147E-1,-3.920347595E-1,1.022912842E1
1.928060770E2,-7.908055115E-1,-4.284091187E-1,1.015832565E1
1.928160830E2,-7.605683899E-1,-5.068460083E-1,1.003662872E1
1.928260900E2,-7.117698669E-1,-5.477110291E-1,9.859097900E0
1.928360970E2,-6.692582703E-1,-5.459147644E-1,9.788444824E0
1.928461040E2,-6.950047302E-1,-7.111711121E-1,9.960736542E0
1.928561110E2,-7.845185852E-1,-1.002465363E0,1.046788193E1
1.928661170E2,-9.373507690E-1,-1.315614166E0,1.098251175E1
1.928761240E2,-1.055155792E0,-1.708996124E0,1.122635468E1
1.928861310E2,-1.189426575E0,-1.748214569E0,1.081935104E1
1.928961380E2,-1.356179810E0,-1.537602539E0,9.683213654E0
1.929061450E2,-1.384920044E0,-1.060694275E0,8.284671936E0
1.929161510E2,-1.402882690E0,-5.364843750E-1,7.242389374E0
1.929261580E2,-1.514251099E0,-2.320175171E-1,6.685547333E0
1.929361650E2,-1.558259583E0,-6.930587769E-2,6.534511414E0
1.929461720E2,-1.553319855E0,7.334747314E-3,6.823111267E0
1.929561790E2,-1.490300903E0,-5.852828979E-2,7.539820862E0
1.929661850E2,-1.428479462E0,-3.471281433E-1,8.527916107E0
1.929761920E2,-1.436113586E0,-7.165599060E-1,9.376651154E0
1.929861990E2,-1.390458527E0,-1.007105713E0,1.019185593E1
1.929962060E2,-1.237177277E0,-1.200802917E0,1.100750977E1
1.930062130E2,-1.071471863E0,-1.084045715E0,1.141990219E1
1.930162190E2,-8.370593262E-1,-7.894583130E-1,1.130898285E1
1.930262260E2,-7.155120850E-1,-4.102967834E-1,1.083656525E1
1.930362330E2,-7.605683899E-1,-1.083746338E-1,1.022643402E1
1.930462400E2,-7.852670288E-1,9.086105347E-2,9.755513306E0
1.930562470E2,-6.363267517E-1,2.558180237E-1,9.537117462E0
1.930662540E2,-4.824467468E-1,4.373904419E-1,9.338480530E0
1.930762600E2,-3.761677551E-1,6.194119263E-1,9.054521027E0
1.930862670E2,-3.514691162E-1,7.524851990E-1,8.793613586E0
1.930962740E2,-3.793112183E-1,8.619076538E-1,8.445886688E0
1.931062810E2,-4.445755005E-1,9.725276184E-1,8.199349365E0
1.931162880E2,-5.625302124E-1,1.063688049E0,8.159532166E0
1.931262940E2,-7.098239136E-1,1.084794159E0,8.054300995E0
1.931363010E2,-8.345146179E-1,1.113384705E0,8.026608582E0
1.931463080E2,-9.650431824E-1,1.085542603E0,8.195307770E0
1.931563150E2,-9.946815491E-1,9.629475403E-1,8.599167938E0
1.931663220E2,-1.020577698E0,8.400531006E-1,9.012159119E0
1.931763280E2,-1.140029297E0,7.611671448E-1,9.190438385E0
1.931863350E2,-1.382824402E0,7.324269104E-1,9.298663330E0
1.931963420E2,-1.626068573E0,7.310797119E-1,9.189689941E0
1.932063490E2,-1.797761536E0,7.997868347E-1,8.872499542E0
1.932163560E2,-1.861678619E0,9.533674622E-1,8.727600861E0
1.932263620E2,-1.810784454E0,1.000818787E0,8.753197632E0
1.932363690E2,-1.670526123E0,1.038390656E0,9.081764374E0
1.932463760E2,-1.569935303E0,1.112785950E0,9.514963531E0
1.932563830E2,-1.634151764E0,1.105002136E0,9.849218445E0
1.932663900E2,-1.707050171E0,1.155896301E0,9.971514130E0
1.932763960E2,-1.782044220E0,1.233734436E0,1.003153931E1
1.932864030E2,-1.951940918E0,1.247505798E0,1.009485764E1
1.932964100E2,-2.009720764E0,1.238674164E0,1.016191818E1
1.933064170E2,-1.860630798E0,1.366807709E0,1.047521667E1
1.933164240E2,-1.679657135E0,1.507215729E0,1.093895233E1
1.933264300E2,-1.577569427E0,1.549577637E0,1.129161896E1
1.933364370E2,-1.553768921E0,1.533111877E0,1.156554932E1
1.933464440E2,-1.607507172E0,1.438658295E0,1.176119247E1
1.933564510E2,-1.690285034E0,1.373543701E0,1.169532944E1
1.933664580E2,-1.739981689E0,1.385518799E0,1.143786484E1
1.933764650E2,-1.777553558E0,1.407523041E0,1.123847946E1
1.933864710E2,-1.770218811E0,1.288071442E0,1.122321121E1
1.933964780E2,-1.673370209E0,1.034947815E0,1.130598907E1
1.934064850E2,-1.556313629E0,6.848258972E-1,1.152258865E1
1.934164920E2,-1.421144714E0,2.636018372E-1,1.191013275E1
1.934264990E2,-1.262624359E0,-2.709365845E-2,1.236982681E1
1.934365050E2,-1.233435059E0,-1.853146362E-1,1.252445526E1
1.934465120E2,-1.281335449E0,-3.743714905E-1,1.225935654E1
1.934565190E2,-1.187330933E0,-4.809498596E-1,1.182166672E1
1.934665260E2,-1.025667114E0,-4.239184570E-1,1.143457169E1
1.934765330E2,-7.343728638E-1,-2.803669739E-1,1.117890335E1
1.934865390E2,-4.581971741E-1,-8.113128662E-2,1.115914444E1
1.934965460E2,-2.484832764E-1,2.769241333E-2,1.140373581E1
1.935065530E2,-9.999206543E-2,-5.852828979E-2,1.188273972E1
1.935165600E2,3.712280273E-2,-3.480262756E-1,1.222148529E1
1.935265670E2,2.814147949E-2,-7.232958984E-1,1.215367630E1
1.935365730E2,-1.737886047E-1,-9.970765686E-1,1.156510025E1
1.935465800E2,-3.722758484E-1,-1.243613892E0,1.055994049E1
1.935565870E2,-4.941224670E-1,-1.275796967E0,9.488318939E0
1.935665940E2,-4.632865906E-1,-1.126407623E0,8.644673309E0
1.935766010E2,-2.384541321E-1,-9.755213928E-1,8.014633484E0
1.935866070E2,2.874023438E-2,-8.343649292E-1,7.692503357E0
1.935966140E2,2.020797729E-1,-7.128176880E-1,7.359296265E0
1.936066210E2,3.614982605E-1,-6.014492798E-1,7.139553223E0
1.936166280E2,5.792953491E-1,-5.993536377E-1,7.254963226E0
1.936266350E2,8.213420105E-1,-6.432124329E-1,7.677384796E0
1.936366420E2,1.079405365E0,-6.444099426E-1,8.228239288E0
1.936466480E2,1.308429108E0,-5.863307190E-1,8.868907013E0
1.936566550E2,1.451232147E0,-5.200186157E-1,9.369166718E0
1.936666620E2,1.375190277E0,-5.231620789E-1,9.679770813E0
1.936766690E2,1.159189453E0,-5.971083069E-1,9.698032837E0
1.936866760E2,8.490344238E-1,-4.745132446E-1,9.386680298E0
1.936966820E2,5.709127808E-1,-2.962339783E-1,8.938661957E0
1.937066890E2,3.818559265E-1,-1.257385254E-1,8.464897156E0
1.937166960E2,2.133064270E-1,1.601669312E-2,8.304281158E0
1.937267029E2,9.400451660E-2,1.020877075E-1,8.269253998E0
1.937367099E2,-9.131011963E-3,1.076261902E-1,8.256829834E0
1.937467159E2,-1.317260742E-2,2.008822632E-1,8.270451508E0
1.937567229E2,-6.945556641E-2,1.502874756E-1,8.475225677E0
1.937667299E2,-6.556365967E-2,1.083746338E-1,8.767717438E0
1.937767369E2,-6.735992432E-2,1.225950623E-1,8.992250519E0
1.937867439E2,2.005828857E-2,2.811154175E-1,9.168583832E0
1.937967499E2,1.312770081E-1,4.146377563E-1,9.377848663E0
1.938067569E2,2.070195007E-1,5.173242188E-1,9.570048981E0
1.938167639E2,2.534230042E-1,5.888754272E-1,9.841434631E0
