"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.023297818E2,-1.535028777E-1,3.767550348E-1,1.478807616E0
2.023397918E2,-1.128599598E-1,1.388406739E-1,1.739900413E0
2.023498008E2,-1.422583075E-1,1.472215246E-1,1.651408651E0
2.023598098E2,-2.031654913E-1,3.792942613E-2,1.754892089E0
2.023698198E2,-1.283861720E-1,-1.186470588E-1,1.995008585E0
2.023798288E2,-8.422768881E-2,-2.104142114E-1,2.100778284E0
2.023898378E2,-7.472540606E-2,-3.216821937E-1,2.109288322E0
2.023998478E2,-1.448406480E-1,-4.509516333E-1,2.076304178E0
2.024098568E2,-2.958171814E-1,-5.896760572E-1,1.903303193E0
2.024198668E2,-4.500363614E-1,-6.974475507E-1,1.580899417E0
2.024298758E2,-6.379393407E-1,-7.273434873E-1,1.113852482E0
2.024398848E2,-7.471381395E-1,-7.046018384E-1,4.435680252E-1
2.024498948E2,-7.517153399E-1,-5.660122659E-1,-3.110654408E-1
2.024599038E2,-6.121541795E-1,-3.707719080E-1,-9.470331734E-1
2.024699138E2,-4.357159821E-1,-2.649320422E-1,-1.446792356E0
2.024799228E2,-3.545266253E-1,-1.801185994E-1,-1.930008012E0
2.024899318E2,-2.205854430E-1,-1.267470787E-1,-2.137785897E0
2.024999418E2,2.109114440E-2,-1.709226651E-1,-1.890942180E0
2.025099508E2,2.863385525E-1,-3.489178298E-1,-1.236524727E0
2.025199608E2,5.233031429E-1,-5.715387617E-1,-5.517268968E-1
2.025299698E2,6.206170374E-1,-8.369419433E-1,-5.291086972E-2
2.025399788E2,6.114038355E-1,-1.081193005E0,2.555139685E-1
2.025499888E2,6.975035378E-1,-1.239283882E0,4.828490353E-1
2.025599978E2,7.372388034E-1,-1.276329209E0,3.676559633E-1
2.025700069E2,7.580377150E-1,-1.250853768E0,-5.289976001E-3
2.025800159E2,8.331807218E-1,-1.202992919E0,-2.161411572E-1
2.025900249E2,8.331679311E-1,-1.190226693E0,-2.970771468E-1
2.026000349E2,7.624514857E-1,-1.191782199E0,-4.500034708E-1
2.026100439E2,6.579110174E-1,-1.157599376E0,-7.743912077E-1
2.026200539E2,5.632372139E-1,-1.024724251E0,-1.251981842E0
2.026300629E2,5.081447845E-1,-8.181362745E-1,-1.664719253E0
2.026400719E2,4.576955561E-1,-6.570091575E-1,-1.947390615E0
2.026500819E2,3.411672724E-1,-5.577506983E-1,-2.134653543E0
2.026600909E2,2.251172179E-1,-4.683280965E-1,-2.256725280E0
2.026701009E2,1.197688837E-1,-4.241859306E-1,-2.283202642E0
2.026801099E2,-1.591842335E-2,-3.937560702E-1,-2.237434146E0
2.026901189E2,-1.060706846E-1,-3.572102049E-1,-2.166425559E0
2.027001289E2,-8.532845456E-2,-2.883796510E-1,-2.061635268E0
2.027101379E2,-4.332326330E-2,-2.590485007E-1,-1.916517316E0
2.027201479E2,-1.450628422E-2,-1.257015235E-1,-1.710281927E0
2.027301569E2,9.125263419E-2,-1.085162826E-1,-1.372064940E0
2.027401659E2,1.582240476E-1,-1.342554153E-1,-8.831991202E-1
2.027501759E2,2.465524161E-1,-1.544194105E-1,-4.242757219E-1
2.027601849E2,3.501231237E-1,-1.398071821E-1,-1.025508070E-1
2.027701939E2,4.586839182E-1,-4.545391560E-2,2.364590621E-1
2.027802039E2,6.461002265E-1,8.118128031E-3,5.806899101E-1
2.027902129E2,7.723400775E-1,8.236271024E-2,7.807003534E-1
2.028002229E2,8.520130686E-1,1.597120909E-1,9.551140255E-1
2.028102319E2,8.401859055E-1,2.699551659E-1,1.113999832E0
2.028202409E2,7.471078802E-1,4.110362004E-1,1.064732947E0
2.028302509E2,8.157193279E-1,3.050960549E-1,1.084048639E0
2.028402599E2,6.801270747E-1,5.492226805E-1,6.586216003E-1
2.028502699E2,5.710829347E-1,8.489261042E-1,1.039962387E-1
2.028602789E2,5.407491879E-1,9.497043277E-1,-3.910120815E-1
2.028702879E2,4.535606244E-1,1.060586028E0,-7.102343881E-1
2.028802979E2,4.578332945E-1,1.189355531E0,-8.806187439E-1
2.028903069E2,5.360771164E-1,1.340972517E0,-9.128041577E-1
2.029003169E2,5.546068332E-1,1.413766698E0,-8.439988017E-1
2.029103259E2,5.049912350E-1,1.434116908E0,-7.558999729E-1
2.029203349E2,4.485768232E-1,1.377595968E0,-6.718181813E-1
2.029303449E2,4.163432430E-1,1.339703671E0,-5.934397638E-1
2.029403539E2,3.889867522E-1,1.323517994E0,-4.966350156E-1
2.029503639E2,3.685963418E-1,1.297453592E0,-4.043355471E-1
2.029603729E2,3.839577447E-1,1.252225671E0,-1.324604845E-1
2.029703819E2,4.140008849E-1,1.185087283E0,2.795238054E-1
2.029803919E2,4.417184413E-1,1.122803180E0,5.320831758E-1
2.029904009E2,4.680384035E-1,1.073456115E0,6.877196842E-1
2.030004109E2,4.886875166E-1,1.024268460E0,8.565346473E-1
2.030104199E2,5.102466758E-1,9.518550798E-1,9.743718302E-1
2.030204289E2,5.049209953E-1,9.488598436E-1,9.532318068E-1
2.030304389E2,5.286683653E-1,9.799155023E-1,7.560034686E-1
2.030404479E2,5.429685717E-1,1.058396758E0,4.344147938E-1
2.030504569E2,5.237708471E-1,1.134981103E0,1.026127875E-1
2.030604669E2,5.125049802E-1,1.220225321E0,-1.766958404E-1
2.030704759E2,5.021278900E-1,1.226739704E0,-2.137075460E-1
2.030804859E2,4.950867825E-1,1.166296159E0,-6.447023034E-2
2.030904949E2,5.660599572E-1,1.102861836E0,1.567644364E-1
2.031005039E2,6.270718519E-1,1.019581113E0,3.857928568E-1
2.031105139E2,6.389768560E-1,9.071120395E-1,6.322296077E-1
2.031205229E2,5.832311831E-1,7.989845236E-1,6.984347069E-1
2.031305329E2,4.703461168E-1,7.516597914E-1,4.125479615E-1
2.031405419E2,3.998946964E-1,7.403654558E-1,-2.691005588E-2
2.031505509E2,3.280786822E-1,6.754428703E-1,-2.140800136E-1
2.031605609E2,3.118260904E-1,6.056055538E-1,-2.010646963E-1
2.031705699E2,2.641098506E-1,5.854954077E-1,-3.965599197E-1
2.031805799E2,2.699331292E-1,5.183721860E-1,-3.834194720E-1
2.031905889E2,3.443483404E-1,3.476212829E-1,-6.788208067E-2
2.032005979E2,4.966849728E-1,4.355067888E-2,5.480261940E-1
2.032106079E2,5.211405502E-1,-3.288286607E-1,1.357789548E0
2.032206169E2,4.412974783E-1,-8.325952694E-1,2.442308303E0
2.032306269E2,3.902950667E-1,-1.499841951E0,3.582008986E0
2.032406359E2,2.897327515E-1,-2.021405840E0,4.208801853E0
2.032506449E2,7.338686876E-2,-2.275965250E0,4.193058225E0
2.032606549E2,-1.392478593E-1,-2.392126621E0,3.815292426E0
2.032706639E2,-2.384043577E-1,-2.340566166E0,3.211723530E0
2.032806729E2,-2.440100833E-1,-2.111138819E0,2.472984551E0
2.032906829E2,-2.402609583E-1,-1.664163037E0,1.486579151E0
2.033006919E2,-3.254684485E-1,-1.393742469E0,4.252557153E-1
2.033107019E2,-4.102564011E-1,-1.298598915E0,-6.517002511E-1
2.033207109E2,-5.074472483E-1,-1.052116848E0,-1.523079810E0
2.033307199E2,-5.768117808E-1,-8.718400267E-1,-2.187660892E0
2.033407299E2,-5.935620802E-1,-7.391945509E-1,-2.647531539E0
2.033507389E2,-5.762524216E-1,-6.302427238E-1,-2.923523042E0
2.033607489E2,-5.930198606E-1,-5.743609935E-1,-2.988005551E0
2.033707579E2,-6.642512995E-1,-6.432591375E-1,-2.862434256E0
2.033807669E2,-7.334193291E-1,-7.728525129E-1,-2.689766563E0
2.033907769E2,-7.691340492E-1,-8.523239212E-1,-2.484631619E0
2.034007859E2,-8.674635319E-1,-9.573624992E-1,-2.250948815E0
2.034107959E2,-9.326145244E-1,-1.015355988E0,-2.108879017E0
2.034208049E2,-9.729092223E-1,-1.038330429E0,-1.960543926E0
2.034308139E2,-9.796069886E-1,-1.003511941E0,-1.744357161E0
2.034408239E2,-9.107529545E-1,-1.030433326E0,-1.409448529E0
2.034508329E2,-7.781234124E-1,-1.028156128E0,-8.593395567E-1
2.034608429E2,-7.530295748E-1,-1.100656193E0,-2.570576334E-1
2.034708519E2,-7.727037013E-1,-1.225649199E0,3.481975991E-1
2.034808609E2,-8.283594733E-1,-1.388243309E0,9.600169158E-1
2.034908709E2,-8.855029231E-1,-1.505658615E0,1.454778484E0
2.035008799E2,-8.823723239E-1,-1.474754619E0,1.553195309E0
2.035108889E2,-9.355153280E-1,-1.338691372E0,1.430592645E0
2.035208989E2,-9.368072703E-1,-1.147331007E0,1.071278320E0
2.035309079E2,-9.612072627E-1,-8.880032656E-1,6.754604119E-1
2.035409179E2,-1.012505032E0,-6.914179020E-1,3.775459439E-1
2.035509269E2,-1.071903022E0,-5.674849968E-1,1.275324512E-1
2.035609359E2,-1.104034787E0,-4.560114483E-1,-8.414377213E-2
2.035709457E2,-1.151723217E0,-3.212983605E-1,-3.608018571E-1
2.035809547E2,-1.214942216E0,-1.906743037E-1,-6.665819997E-1
2.035909647E2,-1.236346680E0,-6.267831456E-2,-9.691099209E-1
2.036009737E2,-1.250263491E0,9.487893116E-2,-1.253429028E0
2.036109827E2,-1.211922860E0,2.519047381E-1,-1.461927874E0
2.036209927E2,-1.131154978E0,4.079419270E-1,-1.571994107E0
2.036310017E2,-1.037089138E0,5.046954024E-1,-1.486488519E0
2.036410117E2,-9.095134179E-1,5.156006423E-1,-1.201981131E0
2.036510207E2,-7.695652083E-1,5.446506329E-1,-8.834259921E-1
2.036610297E2,-6.607906980E-1,5.622875895E-1,-6.388170809E-1
2.036710397E2,-6.291032477E-1,5.354935643E-1,-4.169047219E-1
2.036810487E2,-5.919644382E-1,4.691597532E-1,-2.459473389E-1
2.036910587E2,-5.363813909E-1,4.675699684E-1,-8.490975738E-2
2.037010677E2,-4.787125322E-1,4.864958706E-1,1.386123401E-1
2.037110767E2,-4.721566340E-1,5.132571879E-1,1.300081623E-1
2.037210867E2,-5.330648502E-1,5.379178565E-1,6.689273179E-2
2.037310957E2,-5.286562689E-1,5.378158225E-1,5.492289662E-2
2.037411047E2,-4.949115488E-1,5.555466269E-1,7.538522780E-2
2.037511147E2,-4.601092867E-1,5.476581483E-1,1.621579081E-1
2.037611237E2,-5.134074979E-1,4.620250173E-1,2.416782868E-1
2.037711337E2,-6.045040845E-1,3.493435437E-1,2.882718247E-1
2.037811427E2,-7.624877384E-1,2.655901463E-1,2.482604975E-1
2.037911517E2,-9.509102429E-1,2.109183510E-1,3.662169635E-2
2.038011617E2,-1.117643378E0,2.224042195E-1,-2.819311041E-1
2.038111707E2,-1.293793965E0,2.466310977E-1,-4.697705680E-1
2.038211807E2,-1.387975799E0,2.405511629E-1,-6.152913934E-1
2.038311897E2,-1.432126078E0,2.302191146E-1,-7.625155127E-1
2.038411987E2,-1.437840854E0,2.799747353E-1,-8.382363707E-1
2.038512087E2,-1.376833929E0,2.846038298E-1,-6.583040965E-1
2.038612177E2,-1.296612470E0,1.792720870E-1,-2.894482845E-1
2.038712277E2,-1.228812250E0,1.126636761E-1,1.613258493E-1
2.038812367E2,-1.102321042E0,1.284724642E-2,6.208199358E-1
2.038912457E2,-1.020409371E0,-7.342016134E-2,9.506514305E-1
2.039012557E2,-1.019831812E0,-9.515148450E-2,1.089888838E0
2.039112647E2,-1.022236845E0,-1.655305273E-1,1.091781582E0
2.039212737E2,-1.009318445E0,-1.330002373E-1,1.013787911E0
2.039312837E2,-9.284548151E-1,-1.251876080E-2,8.028993076E-1
2.039412927E2,-8.751553249E-1,1.288276460E-1,5.365007472E-1
2.039513027E2,-8.719923466E-1,2.845069122E-1,2.563635689E-1
2.039613117E2,-9.209474288E-1,4.580043256E-1,-1.126980650E-1
2.039713207E2,-9.817665846E-1,6.152836458E-1,-4.601495594E-1
2.039813307E2,-9.878222535E-1,7.386696902E-1,-6.009031498E-1
2.039913397E2,-8.806436677E-1,7.116972153E-1,-7.046251541E-1
2.040013497E2,-7.696778402E-1,6.899946897E-1,-5.358481979E-1
2.040113587E2,-6.983717032E-1,6.431753761E-1,-1.305887908E-1
2.040213677E2,-7.189341679E-1,4.923571195E-1,2.449772859E-1
2.040313777E2,-7.544555645E-1,3.492636196E-1,4.367168427E-1
2.040413867E2,-7.432682329E-1,2.041192452E-1,4.720638460E-1
2.040513967E2,-6.910951357E-1,1.244194301E-1,6.567089760E-1
2.040614057E2,-5.514659282E-1,-7.623303752E-2,1.295272288E0
2.040714147E2,-4.310572861E-1,-4.482881170E-1,2.529476840E0
2.040814247E2,-3.426909472E-1,-8.788649447E-1,3.780067044E0
2.040914337E2,-3.297676504E-1,-1.179946996E0,4.476598483E0
2.041014427E2,-5.563742272E-1,-1.388955938E0,4.402797850E0
2.041114527E2,-8.078599392E-1,-1.455338062E0,3.494453949E0
2.041214617E2,-9.057908611E-1,-1.271785192E0,2.074998495E0
2.041314717E2,-1.011487762E0,-9.167589220E-1,6.456799579E-1
2.041414807E2,-1.039170820E0,-7.247058814E-1,-4.907538861E-1
2.041514897E2,-1.115717671E0,-5.720767787E-1,-1.555458766E0
2.041614997E2,-1.243528376E0,-4.117333712E-1,-2.448730885E0
2.041715087E2,-1.283058624E0,-2.878129645E-1,-2.830323687E0
2.041815187E2,-1.308549999E0,-3.009924789E-1,-2.951143534E0
2.041915277E2,-1.352159849E0,-4.371193504E-1,-2.859930478E0
2.042015367E2,-1.273790933E0,-5.597417849E-1,-2.651419938E0
2.042115467E2,-1.053440512E0,-5.996108421E-1,-2.420443225E0
2.042215557E2,-7.609573028E-1,-5.956807092E-1,-1.955708279E0
2.042315647E2,-3.764791925E-1,-6.875444870E-1,-1.372633874E0
2.042415747E2,-1.606076650E-2,-7.840348743E-1,-9.894576466E-1
2.042515837E2,1.538757657E-1,-8.310508735E-1,-5.692843312E-1
2.042615937E2,2.290485933E-1,-1.029446462E0,2.916684723E-1
2.042716027E2,3.290916026E-1,-1.346987987E0,1.264245207E0
2.042816117E2,2.762783083E-1,-1.615896464E0,1.948037317E0
2.042916217E2,1.305023251E-1,-1.831051050E0,2.224277326E0
2.043016307E2,-6.507563643E-2,-2.045480581E0,2.225027524E0
2.043116407E2,-2.085321754E-1,-2.156141915E0,2.084884382E0
2.043216497E2,-3.089220708E-1,-2.106705022E0,1.803629801E0
2.043316587E2,-3.231032498E-1,-1.970664580E0,1.271368285E0
2.043416687E2,-2.767188229E-1,-1.717356766E0,5.547171628E-1
2.043516777E2,-2.811013842E-1,-1.444829738E0,-5.528133094E-2
2.043616867E2,-2.929865809E-1,-1.339651193E0,-5.541090524E-1
2.043716967E2,-2.661596286E-1,-1.185072299E0,-9.897307116E-1
2.043817057E2,-2.371335384E-1,-1.008839997E0,-1.414263126E0
2.043917157E2,-2.309083734E-1,-8.688320728E-1,-1.813038556E0
2.044017247E2,-2.003981137E-1,-6.674482647E-1,-2.022734912E0
2.044117337E2,-1.343774211E-1,-5.285254374E-1,-2.153420182E0
2.044217437E2,-1.055290132E-1,-4.293511782E-1,-2.223668046E0
2.044317527E2,-1.241037901E-1,-3.536783405E-1,-2.228155199E0
2.044417627E2,-1.676402575E-1,-3.681666445E-1,-2.072040973E0
2.044517717E2,-2.418001281E-1,-3.617287870E-1,-1.889868046E0
2.044617807E2,-2.412167953E-1,-3.705132052E-1,-1.739682897E0
2.044717907E2,-1.970282903E-1,-3.507347059E-1,-1.563843673E0
2.044817997E2,-1.607712409E-1,-3.030990480E-1,-1.362536318E0
2.044918097E2,-1.581832632E-1,-3.300107849E-1,-1.073135396E0
2.045018187E2,-7.756623924E-2,-3.441018438E-1,-7.021997291E-1
2.045118277E2,5.136559680E-2,-2.546675109E-1,-3.805174989E-1
2.045218377E2,1.259250516E-1,-1.486571988E-1,-1.464844465E-1
2.045318467E2,9.988995843E-2,-1.010471955E-1,-5.784942806E-2
2.045418557E2,4.706657767E-2,-1.056216185E-1,2.344265699E-2
2.045518657E2,-1.240844212E-1,-1.509324966E-1,1.561802995E-1
2.045618747E2,-2.630245708E-1,-1.962546305E-1,2.053413498E-1
2.045718846E2,-3.166646614E-1,-1.931480779E-1,2.453696340E-1
2.045818936E2,-2.744870138E-1,-1.428999572E-1,3.142252761E-1
2.045919026E2,-1.682539959E-1,2.632102199E-2,2.714897311E-1
2.046019126E2,6.025701910E-3,2.115289100E-1,2.200932902E-1
2.046119216E2,1.048671084E-1,3.666426774E-1,1.581853098E-1
2.046219316E2,1.080456548E-1,4.323280322E-1,4.759107292E-2
2.046319406E2,5.548269443E-2,4.526104519E-1,-4.116732180E-2
2.046419496E2,4.141210087E-2,4.909542994E-1,-2.287144250E-1
2.046519596E2,-5.707204074E-2,5.452382416E-1,-3.831610250E-1
2.046619686E2,-9.096637644E-2,5.785058288E-1,-4.698916054E-1
2.046719776E2,-6.529030234E-2,6.316502948E-1,-5.349032879E-1
2.046819876E2,-2.018780440E-2,7.606686696E-1,-5.798970276E-1
2.046919966E2,1.965702340E-2,8.644569667E-1,-5.360464185E-1
2.047020066E2,6.112935059E-2,8.868644473E-1,-4.995896137E-1
2.047120156E2,5.382471643E-2,8.663034444E-1,-3.914991546E-1
2.047220246E2,2.229806453E-2,7.495272388E-1,-2.366268772E-1
2.047320346E2,2.583738416E-2,6.714312418E-1,-1.398420095E-2
2.047420436E2,8.112105399E-2,6.410676011E-1,2.173527002E-1
2.047520536E2,1.873890091E-1,6.285807990E-1,3.133750910E-1
2.047620626E2,2.614901152E-1,6.604227620E-1,3.069203496E-1
2.047720716E2,3.068701366E-1,7.048960264E-1,2.317023522E-1
2.047820816E2,3.034525122E-1,7.076763774E-1,1.946485466E-1
2.047920906E2,2.904831686E-1,6.875993778E-1,2.301043081E-1
2.048020996E2,3.088007411E-1,6.967109478E-1,3.586214304E-1
2.048121096E2,3.026390914E-1,7.261399110E-1,5.096251899E-1
2.048221186E2,2.425270832E-1,6.671251329E-1,6.799370402E-1
2.048321286E2,1.617145430E-1,5.501249424E-1,7.719774771E-1
2.048421376E2,4.084397078E-2,5.018452502E-1,7.016284561E-1
2.048521466E2,3.571150415E-3,5.241005570E-1,5.695614892E-1
2.048621566E2,8.505359888E-3,5.573075159E-1,3.543453616E-1
2.048721656E2,-7.655905634E-3,6.196719812E-1,3.954530418E-2
2.048821756E2,-8.679530170E-2,6.537912154E-1,-2.914006698E-1
2.048921846E2,-1.518723634E-1,5.774064426E-1,-3.457914698E-1
2.049021936E2,-1.357960652E-1,3.801723669E-1,1.533081472E-2
2.049122036E2,-8.277855691E-2,1.927243193E-1,4.422541559E-1
2.049222126E2,-4.822257221E-2,1.075099950E-1,8.433035678E-1
2.049322216E2,1.317874700E-2,-6.277238164E-2,1.056629875E0
2.049422316E2,7.153786954E-2,-2.975683312E-1,1.266135027E0
2.049522406E2,1.871799711E-1,-5.513048009E-1,1.817699372E0
2.049622506E2,2.825958594E-1,-8.736780258E-1,2.422830643E0
2.049722596E2,3.348866319E-1,-1.200059663E0,2.916107603E0
2.049822686E2,4.077132278E-1,-1.451087721E0,3.031386044E0
2.049922786E2,4.571455889E-1,-1.557201090E0,2.656129870E0
2.050022876E2,5.399385080E-1,-1.494952802E0,2.059443732E0
2.050122966E2,7.084587349E-1,-1.322206025E0,1.383379887E0
2.050223066E2,9.041432619E-1,-1.089174820E0,6.796984738E-1
2.050323156E2,9.513639868E-1,-8.840311790E-1,5.518543661E-2
2.050423256E2,9.212555040E-1,-8.171062144E-1,-3.989362282E-1
2.050523346E2,8.695480643E-1,-8.465249451E-1,-5.529565662E-1
2.050623436E2,7.981059064E-1,-9.007682490E-1,-5.505533606E-1
2.050723536E2,7.427978244E-1,-9.786815936E-1,-5.455224162E-1
2.050823626E2,6.385352451E-1,-1.071297104E0,-5.431578022E-1
2.050923726E2,4.927634279E-1,-1.141915609E0,-5.605450827E-1
2.051023816E2,4.104678511E-1,-1.162001671E0,-7.209020483E-1
2.051123906E2,2.931625090E-1,-1.151815310E0,-1.018991348E0
2.051224006E2,1.179897221E-1,-1.111165613E0,-1.337338327E0
2.051324096E2,-3.787561348E-2,-1.125305716E0,-1.609505165E0
2.051424186E2,-1.690945879E-1,-1.072023109E0,-1.853002521E0
2.051524286E2,-3.238492814E-1,-1.008453862E0,-2.051195065E0
2.051624376E2,-4.512946456E-1,-9.609907696E-1,-2.273293950E0
2.051724476E2,-6.008394152E-1,-9.367793499E-1,-2.391662060E0
2.051824566E2,-6.873616154E-1,-8.713385548E-1,-2.379673514E0
2.051924656E2,-7.243261047E-1,-7.955585669E-1,-2.350192437E0
2.052024756E2,-8.197778072E-1,-7.082898965E-1,-2.207047920E0
2.052124846E2,-9.251311116E-1,-7.006283630E-1,-1.940706663E0
2.052224946E2,-1.008562839E0,-7.555888280E-1,-1.724347404E0
2.052325036E2,-1.102547256E0,-7.572606200E-1,-1.586802181E0
2.052425126E2,-1.067384074E0,-7.316950583E-1,-1.399867281E0
2.052525226E2,-9.910690662E-1,-7.630957758E-1,-1.073635917E0
2.052625316E2,-8.475306661E-1,-7.581189913E-1,-6.354420680E-1
2.052725406E2,-7.363449103E-1,-7.337100088E-1,-1.932896537E-1
2.052825506E2,-7.341907230E-1,-8.352927361E-1,3.195129132E-1
2.052925596E2,-7.843981326E-1,-1.040411380E0,9.488604283E-1
2.053025696E2,-9.076095644E-1,-1.240046652E0,1.644201958E0
2.053125786E2,-9.952513602E-1,-1.328723916E0,2.136438698E0
2.053225876E2,-1.089199086E0,-1.312767011E0,2.173728731E0
2.053325976E2,-1.173571484E0,-1.146107478E0,1.745326629E0
2.053426066E2,-1.157422936E0,-8.250877368E-1,9.040707564E-1
2.053526166E2,-1.119177176E0,-4.353461822E-1,8.866776288E-2
2.053626256E2,-1.114195275E0,-1.918604297E-1,-4.312853640E-1
2.053726346E2,-1.099072109E0,-8.306981220E-2,-6.733811420E-1
2.053826446E2,-1.082874006E0,6.864802024E-2,-8.536759436E-1
2.053926536E2,-1.062350426E0,2.046417305E-1,-9.532025707E-1
2.054026626E2,-9.887712566E-1,2.724656679E-1,-8.875406778E-1
2.054126726E2,-9.047980770E-1,3.330723871E-1,-8.068075866E-1
2.054226816E2,-9.027693855E-1,3.721989940E-1,-7.196665317E-1
2.054326916E2,-8.262602498E-1,4.202294852E-1,-6.860006028E-1
2.054427006E2,-7.151167401E-1,5.009140811E-1,-7.040111965E-1
2.054527096E2,-5.840763250E-1,5.630167738E-1,-6.773052084E-1
2.054627196E2,-5.115271795E-1,5.946594930E-1,-5.424146211E-1
2.054727286E2,-4.762484059E-1,5.752415111E-1,-3.288023847E-1
2.054827376E2,-4.342409123E-1,5.115492893E-1,-1.359962958E-1
2.054927476E2,-3.547241150E-1,4.491935583E-1,9.663517892E-2
2.055027566E2,-2.659080704E-1,4.063129292E-1,3.610082638E-1
2.055127666E2,-1.503995229E-1,3.935092811E-1,4.439533567E-1
2.055227756E2,-1.437143372E-1,3.677761236E-1,4.902030784E-1
2.055327846E2,-1.756266039E-1,3.323984955E-1,4.746196640E-1
2.055427946E2,-2.125131974E-1,3.218697797E-1,4.286447614E-1
2.055528036E2,-2.230082368E-1,3.486734162E-1,3.758011347E-1
2.055628136E2,-1.286079003E-1,3.842021949E-1,4.226800168E-1
2.055728233E2,-3.657879241E-2,4.491661495E-1,4.407239395E-1
2.055828323E2,1.307346423E-1,5.001954583E-1,4.356848091E-1
2.055928423E2,2.622785574E-1,4.891989653E-1,5.333385730E-1
2.056028513E2,3.087592989E-1,4.620557882E-1,7.228672975E-1
2.056128603E2,2.865585174E-1,4.298520653E-1,8.046277446E-1
2.056228703E2,2.508515632E-1,4.281375520E-1,6.749382555E-1
2.056328793E2,1.288783340E-1,5.106551038E-1,2.990704626E-1
2.056428893E2,-9.720935723E-2,5.203291029E-1,-1.396771181E-1
2.056528983E2,-3.055604700E-1,5.057261934E-1,-5.278223097E-1
2.056629073E2,-4.533492476E-1,4.807561341E-1,-5.619770658E-1
2.056729173E2,-5.245946101E-1,4.326186023E-1,-2.414157468E-1
2.056829263E2,-5.172878564E-1,3.183657626E-1,2.294172603E-1
2.056929353E2,-5.604988166E-1,1.933342387E-1,6.775537151E-1
2.057029453E2,-6.533681694E-1,5.320012417E-2,9.139583981E-1
2.057129543E2,-7.330277118E-1,-6.899239384E-3,1.009048743E0
2.057229643E2,-7.785117406E-1,1.493994663E-2,8.972657669E-1
2.057329733E2,-7.461987112E-1,1.697078147E-1,4.629772729E-1
2.057429823E2,-5.919022750E-1,3.606452979E-1,-9.213983953E-2
2.057529923E2,-4.308675805E-1,4.788702974E-1,-3.995981330E-1
2.057630013E2,-2.692255430E-1,5.571346576E-1,-4.893107933E-1
2.057730103E2,-2.667766560E-2,6.933363734E-1,-4.609102821E-1
2.057830203E2,1.732209863E-1,7.231712797E-1,-4.358344978E-1
2.057930293E2,3.208391348E-1,6.756377287E-1,-4.758212668E-1
2.058030393E2,5.076696617E-1,5.464792765E-1,-4.756347406E-1
2.058130483E2,7.220147004E-1,3.635359421E-1,-4.176648599E-1
2.058230573E2,8.487498106E-1,1.389972879E-1,-2.166451871E-2
2.058330673E2,9.350055970E-1,-1.252473775E-1,8.365330768E-1
2.058430763E2,1.052105519E0,-4.524411019E-1,1.959610126E0
2.058530863E2,1.166909386E0,-7.240940434E-1,3.126931302E0
2.058630953E2,1.153066687E0,-8.021559072E-1,4.147811301E0
2.058731043E2,8.786676742E-1,-8.957206401E-1,4.513906057E0
2.058831143E2,3.570793734E-1,-9.917824996E-1,3.819358580E0
2.058931233E2,-2.404489828E-1,-1.046058182E0,2.326720544E0
2.059031323E2,-7.146101519E-1,-9.260597225E-1,8.963360596E-1
2.059131423E2,-9.106777447E-1,-7.349979311E-1,-1.819770455E-2
2.059231513E2,-1.000797517E0,-5.553042598E-1,-9.233601362E-1
2.059331613E2,-1.066752648E0,-4.091271210E-1,-1.428696393E0
2.059431703E2,-1.134141443E0,-3.520473327E-1,-1.701654360E0
2.059531793E2,-1.174365390E0,-2.797235609E-1,-1.965479561E0
2.059631893E2,-1.126685074E0,-2.376000366E-1,-1.971379986E0
2.059731983E2,-1.030541646E0,-1.696912780E-1,-1.957784041E0
