"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.103670873E2,6.520402667E-1,-1.168664501E0,1.252075982E0
2.103770953E2,5.483014882E-1,-1.122647498E0,-9.466992974E-2
2.103871023E2,4.380232568E-1,-1.072094884E0,-1.366369752E0
2.103971103E2,4.964963635E-1,-1.100102389E0,-2.276131019E0
2.104071183E2,6.561398227E-1,-1.104862899E0,-2.712513401E0
2.104171263E2,9.134239626E-1,-1.043040654E0,-2.781998203E0
2.104271343E2,1.269248231E0,-9.429502820E-1,-2.566903113E0
2.104371413E2,1.563485239E0,-8.366542603E-1,-2.004177604E0
2.104471493E2,1.655990237E0,-7.115571745E-1,-1.564802617E0
2.104571573E2,1.649213314E0,-6.630619758E-1,-1.461895714E0
2.104671653E2,1.496877121E0,-7.573136835E-1,-1.270098270E0
2.104771723E2,1.228143036E0,-8.036275783E-1,-1.185245231E0
2.104871803E2,8.547346551E-1,-7.314979340E-1,-1.454774390E0
2.104971883E2,5.625389832E-1,-5.985859714E-1,-1.955732253E0
2.105071963E2,2.192242478E-1,-4.538592710E-1,-2.231738958E0
2.105172043E2,-1.475098289E-1,-2.875592501E-1,-2.284644565E0
2.105272113E2,-4.536755222E-1,-2.166948337E-1,-2.322564343E0
2.105372193E2,-6.490555555E-1,-1.048398640E-1,-2.307579684E0
2.105472273E2,-8.981791750E-1,-8.216617070E-3,-2.349621749E0
2.105572353E2,-1.162300318E0,2.440719176E-2,-2.487414309E0
2.105672423E2,-1.278409795E0,1.056514576E-1,-2.500447753E0
2.105772503E2,-1.362428144E0,2.073742440E-1,-2.166793349E0
2.105872583E2,-1.433823524E0,3.075567459E-1,-1.856007405E0
2.105972663E2,-1.401744530E0,3.313185513E-1,-1.467589733E0
2.106072743E2,-1.394609465E0,3.214669431E-1,-9.409760427E-1
2.106172813E2,-1.408265783E0,3.834318973E-1,-6.481544995E-1
2.106272893E2,-1.335708415E0,4.429575759E-1,-4.972682691E-1
2.106372973E2,-1.304002473E0,5.008664263E-1,-2.315263510E-1
2.106473053E2,-1.228059421E0,5.956145991E-1,-1.309255904E-1
2.106573123E2,-1.095578837E0,6.745345053E-1,-7.024260163E-3
2.106673203E2,-9.928515168E-1,7.604057642E-1,2.610009956E-1
2.106773283E2,-9.434811361E-1,8.366218083E-1,5.162325436E-1
2.106873363E2,-8.947414508E-1,8.415643135E-1,7.526383960E-1
2.106973443E2,-8.367113438E-1,8.807758878E-1,9.342745489E-1
2.107073513E2,-6.978419454E-1,9.618351075E-1,1.126692383E0
2.107173593E2,-5.538071168E-1,1.052762088E0,1.240580356E0
2.107273677E2,-4.576654429E-1,1.127080784E0,1.197530231E0
2.107373757E2,-3.341219623E-1,1.228063514E0,1.001419880E0
2.107473827E2,-3.026086128E-1,1.264246377E0,6.951485717E-1
2.107573907E2,-3.114544999E-1,1.323964429E0,3.796883637E-1
2.107673987E2,-2.505133566E-1,1.413324063E0,1.421335334E-1
2.107774067E2,-2.394304709E-1,1.429578446E0,-1.620251763E-1
2.107874147E2,-2.061022919E-1,1.435748135E0,-4.468933368E-1
2.107974217E2,-2.148080651E-1,1.430279966E0,-5.734165585E-1
2.108074297E2,-1.697046170E-1,1.333071321E0,-4.942119294E-1
2.108174377E2,1.064664681E-2,1.225462746E0,-2.776848561E-1
2.108274457E2,1.423337639E-1,1.130342580E0,9.149255276E-2
2.108374527E2,3.457211570E-1,9.834196655E-1,6.437252337E-1
2.108474607E2,5.494514893E-1,7.901351282E-1,1.360956400E0
2.108574687E2,7.094423828E-1,6.207353704E-1,1.995107403E0
2.108674767E2,8.581838545E-1,5.395671733E-1,2.362699047E0
2.108774847E2,8.812196184E-1,5.080764452E-1,2.547658172E0
2.108874917E2,9.430914192E-1,6.516080113E-1,2.425430315E0
2.108974997E2,9.951436253E-1,8.517340833E-1,2.011232269E0
2.109075077E2,9.414124643E-1,1.109857518E0,1.474236848E0
2.109175157E2,8.143898173E-1,1.234553339E0,1.105169367E0
2.109275227E2,6.548637410E-1,1.266761849E0,9.423442912E-1
2.109375307E2,4.401387429E-1,1.415549221E0,5.819710350E-1
2.109475387E2,8.575007536E-2,1.415113165E0,4.295692062E-1
2.109575467E2,-2.604021677E-1,1.354558669E0,4.942522752E-1
2.109675547E2,-3.738721748E-1,1.212549974E0,7.876181942E-1
2.109775617E2,-1.971059851E-1,8.546047738E-1,1.644453973E0
2.109875697E2,-9.191188035E-2,1.369643389E-1,2.763929722E0
2.109975777E2,-2.713285306E-1,-8.372237791E-1,3.618981516E0
2.110075857E2,-4.627807333E-1,-1.700826102E0,3.991846179E0
2.110175927E2,-5.896286948E-1,-2.190894987E0,3.675441645E0
2.110276007E2,-5.708055574E-1,-2.343471940E0,2.558219998E0
2.110376087E2,-3.019268640E-1,-2.173996972E0,1.181400687E0
2.110476167E2,-3.033955749E-2,-1.802631682E0,1.235107362E-1
2.110576247E2,2.425227344E-1,-1.525633289E0,-6.352099335E-1
2.110676317E2,5.518262994E-1,-1.393013175E0,-1.244855255E0
2.110776397E2,7.249719297E-1,-1.220603855E0,-1.776179463E0
2.110876477E2,8.282491071E-1,-1.111296810E0,-2.242881412E0
2.110976557E2,9.762292714E-1,-1.055872953E0,-2.464824176E0
2.111076627E2,1.137468363E0,-9.478112917E-1,-2.429310527E0
2.111176707E2,1.247854292E0,-9.306122915E-1,-2.194593936E0
2.111276787E2,1.294324016E0,-9.725672333E-1,-1.867147520E0
2.111376867E2,1.190313744E0,-1.020584495E0,-1.754478691E0
2.111476947E2,9.324174001E-1,-1.120449895E0,-1.686910606E0
2.111577017E2,6.282874880E-1,-1.247014486E0,-1.500344666E0
2.111677097E2,4.025008005E-1,-1.363643634E0,-1.206752459E0
2.111777177E2,2.215911641E-1,-1.466190494E0,-9.405012488E-1
2.111877257E2,8.632306594E-2,-1.517661780E0,-7.722692531E-1
2.111977327E2,1.853877995E-3,-1.542177693E0,-6.458963048E-1
2.112077407E2,4.728387482E-4,-1.538660300E0,-4.695542210E-1
2.112177487E2,-3.138376057E-2,-1.527126083E0,-4.136098158E-1
2.112277567E2,-7.350878321E-2,-1.426492432E0,-4.975816798E-1
2.112377647E2,-1.028401163E-1,-1.318251553E0,-6.218712652E-1
2.112477717E2,-1.094345513E-1,-1.106102582E0,-1.026082267E0
2.112577797E2,-4.542542869E-2,-8.107255134E-1,-1.544338531E0
2.112677877E2,-4.778993307E-2,-5.057030238E-1,-1.942695885E0
2.112777957E2,-1.246742773E-1,-3.273454779E-1,-2.233188483E0
2.112878027E2,-4.455139786E-2,-9.091996416E-2,-2.486315618E0
2.112978107E2,4.263077024E-2,1.952657933E-1,-2.518111607E0
2.113078187E2,-5.531100556E-5,3.897952759E-1,-2.579080524E0
2.113178267E2,-1.639180296E-1,4.339682858E-1,-2.522341483E0
2.113278347E2,-3.443032803E-1,4.059400962E-1,-2.359185455E0
2.113378417E2,-4.503903372E-1,4.620056118E-1,-2.238522897E0
2.113478497E2,-4.187819339E-1,6.366878904E-1,-1.990566455E0
2.113578577E2,-3.391589731E-1,8.072449583E-1,-1.587683941E0
2.113678657E2,-2.836726607E-1,8.969313792E-1,-1.049823132E0
2.113778727E2,-2.939332816E-1,9.040738993E-1,-5.111010271E-1
2.113878807E2,-3.488661185E-1,9.206609883E-1,-1.273225361E-1
2.113978887E2,-3.578685283E-1,9.930378968E-1,1.191574842E-1
2.114078967E2,-3.952774061E-1,1.124253509E0,2.590948033E-1
2.114179047E2,-4.631933275E-1,1.238448754E0,3.319136882E-1
2.114279117E2,-5.034484106E-1,1.321370750E0,4.035385716E-1
2.114379197E2,-5.785946334E-1,1.400435484E0,3.618578643E-1
2.114479277E2,-6.186463065E-1,1.454408939E0,2.569588155E-1
2.114579357E2,-5.795628592E-1,1.450979401E0,4.649477845E-1
2.114679427E2,-4.541938779E-1,1.378529622E0,9.004571772E-1
2.114779507E2,-2.522978171E-1,1.228799386E0,1.378968748E0
2.114879587E2,-1.620708942E-1,1.028015575E0,1.913738719E0
2.114979667E2,-1.049063213E-1,7.740703417E-1,2.465686056E0
2.115079747E2,-5.591798309E-2,4.352303343E-1,2.806902664E0
2.115179817E2,-7.034405082E-2,1.926012171E-1,2.937576824E0
2.115279897E2,-6.083735526E-2,6.408665299E-2,2.895142996E0
2.115379977E2,-3.610615466E-2,3.353816718E-3,2.708489347E0
2.115480057E2,2.725186218E-2,4.194185860E-2,2.625123255E0
2.115580127E2,1.940584894E-1,8.224583901E-3,2.710018979E0
2.115680207E2,4.146482813E-1,-1.155587422E-1,2.853319616E0
2.115780287E2,6.193728230E-1,-2.737570620E-1,3.011145322E0
2.115880367E2,7.700859028E-1,-4.629178140E-1,3.277980670E0
2.115980447E2,8.246882989E-1,-6.889796861E-1,3.656424161E0
2.116080517E2,8.853604703E-1,-9.123283406E-1,3.793936055E0
2.116180597E2,8.598572545E-1,-1.138609739E0,3.430141008E0
2.116280677E2,7.525723225E-1,-1.342652861E0,2.518061321E0
2.116380757E2,6.454513317E-1,-1.388539617E0,1.257429108E0
2.116480827E2,5.644354911E-1,-1.356414283E0,6.064849019E-2
2.116580907E2,4.656007724E-1,-1.402166114E0,-9.897809976E-1
2.116680987E2,4.951380188E-1,-1.439294764E0,-1.739333818E0
2.116781067E2,7.138285254E-1,-1.409449114E0,-2.306533032E0
2.116881147E2,8.761954714E-1,-1.305359027E0,-2.652402855E0
2.116981217E2,1.104594001E0,-1.250050945E0,-2.857918451E0
2.117081297E2,1.390580880E0,-1.193670265E0,-2.956991335E0
2.117181377E2,1.660978497E0,-1.082894472E0,-2.958006996E0
2.117281458E2,1.809795398E0,-9.693776502E-1,-2.824319766E0
2.117381528E2,1.897787953E0,-8.833200844E-1,-2.604016560E0
2.117481608E2,1.872616713E0,-7.939627887E-1,-2.287344809E0
2.117581688E2,1.775093342E0,-7.554327073E-1,-1.919600553E0
2.117681768E2,1.632367486E0,-7.068030227E-1,-1.660761858E0
2.117781848E2,1.247355525E0,-6.648461075E-1,-1.619965834E0
2.117881918E2,8.107459056E-1,-7.121974446E-1,-1.610761732E0
2.117981998E2,4.520246705E-1,-7.114734131E-1,-1.682398894E0
2.118082078E2,6.888246618E-2,-6.523550662E-1,-1.650936196E0
2.118182158E2,-2.806514409E-1,-6.065190350E-1,-1.499766961E0
2.118282228E2,-4.591580909E-1,-4.931737563E-1,-1.463521240E0
2.118382308E2,-5.910330864E-1,-3.639439315E-1,-1.417914128E0
2.118482388E2,-8.036002426E-1,-2.338580013E-1,-1.374675137E0
2.118582468E2,-1.019066193E0,-1.501279928E-1,-1.417475002E0
2.118682548E2,-1.122566003E0,-3.861369655E-2,-1.567516894E0
2.118782618E2,-1.146158056E0,1.518231006E-1,-1.534997020E0
2.118882698E2,-1.087013908E0,3.383896257E-1,-1.458231264E0
2.118982778E2,-9.034206922E-1,5.539527490E-1,-1.385051606E0
2.119082858E2,-7.579778541E-1,7.892188695E-1,-1.020956013E0
2.119182938E2,-6.573143090E-1,8.705484498E-1,-6.665159261E-1
2.119283008E2,-5.726337625E-1,9.411962635E-1,-3.974849492E-1
2.119383088E2,-5.315227202E-1,1.016246519E0,-7.093491197E-2
2.119483168E2,-6.606394744E-1,9.973002246E-1,1.290533119E-1
2.119583248E2,-7.813950026E-1,9.479003886E-1,2.160417545E-1
2.119683318E2,-8.510607764E-1,9.723068860E-1,2.746156526E-1
2.119783398E2,-8.509751147E-1,1.053948196E0,1.396999222E-1
2.119883478E2,-8.253910612E-1,1.174937832E0,1.140189511E-1
2.119983558E2,-7.568692951E-1,1.304155962E0,1.478146881E-1
2.120083638E2,-7.078900932E-1,1.320578014E0,1.164192331E-1
2.120183708E2,-6.732234134E-1,1.297922538E0,1.328914243E-1
2.120283788E2,-6.453214505E-1,1.249750544E0,4.705956101E-2
2.120383868E2,-6.407888351E-1,1.237107402E0,-1.377487063E-1
2.120483948E2,-7.016224627E-1,1.221648534E0,-4.801224786E-1
2.120584018E2,-7.769496569E-1,1.233122671E0,-7.956049061E-1
2.120684098E2,-7.402473421E-1,1.276946675E0,-1.002536114E0
2.120784178E2,-4.832940815E-1,1.372766021E0,-1.024549711E0
2.120884258E2,-3.297385971E-1,1.337417556E0,-1.002862973E0
2.120984338E2,-2.470909447E-1,1.077829467E0,-7.037580121E-1
2.121084408E2,-7.712207012E-2,6.922561003E-1,3.507300282E-1
2.121184488E2,6.277089700E-2,2.711980646E-1,1.768168777E0
2.121284568E2,1.672016798E-1,-1.530235705E-1,3.051229155E0
2.121384648E2,2.825758875E-1,-4.911202507E-1,4.318226062E0
2.121484718E2,4.460939128E-1,-6.512154438E-1,5.244179438E0
2.121584798E2,6.242092744E-1,-5.520930786E-1,5.309165978E0
2.121684878E2,6.870609954E-1,-2.594096394E-1,4.642260627E0
2.121784958E2,6.753941191E-1,8.579564709E-2,3.500372500E0
2.121885038E2,5.844016495E-1,2.765871510E-1,2.336010016E0
2.121985108E2,5.446003834E-1,4.305009601E-1,1.519732279E0
2.122085188E2,5.184658876E-1,6.062547043E-1,1.250180900E0
2.122185268E2,6.077021095E-1,5.352763037E-1,1.494536042E0
2.122285348E2,7.048790695E-1,1.724625659E-1,2.032695059E0
2.122385418E2,7.348988208E-1,-3.616718132E-1,2.404966815E0
2.122485498E2,6.756399214E-1,-9.772412782E-1,2.525758595E0
2.122585578E2,5.332007249E-1,-1.485657045E0,2.351874096E0
2.122685658E2,4.104083922E-1,-1.763955566E0,1.795914400E0
2.122785738E2,3.744532419E-1,-1.935956531E0,1.019235762E0
2.122885808E2,3.906825909E-1,-2.029481576E0,1.234967029E-1
2.122985888E2,3.536107320E-1,-2.037563743E0,-7.875544596E-1
2.123085968E2,3.542372612E-1,-1.945561167E0,-1.730701573E0
2.123186048E2,3.487672640E-1,-1.845991563E0,-2.448392331E0
2.123286118E2,3.623042992E-1,-1.750705483E0,-2.878588359E0
2.123386198E2,4.508859618E-1,-1.648856342E0,-2.985914002E0
2.123486278E2,5.881919974E-1,-1.654146756E0,-2.755100427E0
2.123586358E2,7.385846863E-1,-1.708666634E0,-2.304014636E0
2.123686438E2,9.127183498E-1,-1.801820819E0,-1.682769608E0
2.123786508E2,1.066229834E0,-1.861352345E0,-9.745513397E-1
2.123886588E2,1.062537244E0,-1.936644602E0,-4.026275754E-1
2.123986668E2,9.511105831E-1,-2.097244227E0,1.780886471E-2
2.124086748E2,8.818091639E-1,-2.209224254E0,4.948562926E-1
2.124186818E2,6.561692049E-1,-2.325003363E0,8.278178018E-1
2.124286898E2,3.639362936E-1,-2.489798219E0,8.764713138E-1
2.124386978E2,7.553122547E-2,-2.609051013E0,6.717842674E-1
2.124487058E2,-1.834936306E-1,-2.545487101E0,1.862449282E-1
2.124587138E2,-2.687792908E-1,-2.324154640E0,-3.311231446E-1
2.124687208E2,-3.231836125E-1,-2.014426311E0,-9.006916505E-1
2.124787288E2,-3.927305782E-1,-1.632123511E0,-1.432473110E0
2.124887368E2,-4.174353567E-1,-1.307763987E0,-1.849316436E0
2.124987448E2,-4.268487161E-1,-1.040245027E0,-2.238480797E0
2.125087518E2,-4.952594947E-1,-7.871084632E-1,-2.529701373E0
2.125187598E2,-5.327683598E-1,-5.400983928E-1,-2.639460627E0
2.125287678E2,-5.427449523E-1,-3.597603218E-1,-2.729286724E0
2.125387758E2,-5.480815963E-1,-1.694727749E-1,-2.713134960E0
2.125487838E2,-5.320387004E-1,4.889419802E-2,-2.583873487E0
2.125587908E2,-5.912844801E-1,2.066498105E-1,-2.495070654E0
2.125687988E2,-7.144690148E-1,3.510679241E-1,-2.556879231E0
2.125788068E2,-7.787590778E-1,5.077945729E-1,-2.515058191E0
2.125888148E2,-7.751938842E-1,5.743744055E-1,-2.249615650E0
2.125988228E2,-7.410345966E-1,5.762114545E-1,-1.600576467E0
2.126088298E2,-6.671389470E-1,5.369522253E-1,-8.016982895E-1
2.126188378E2,-6.293890303E-1,4.778971745E-1,-1.417903018E-1
2.126288458E2,-6.351051953E-1,4.562431077E-1,3.004632694E-1
2.126388538E2,-6.303709240E-1,4.152001123E-1,6.966700172E-1
2.126488608E2,-6.527617400E-1,4.174729981E-1,8.349356174E-1
2.126588688E2,-6.275034495E-1,5.527717211E-1,7.852529955E-1
2.126688768E2,-5.853873073E-1,6.746723534E-1,9.271076167E-1
2.126788848E2,-5.456591680E-1,7.129455227E-1,1.224316326E0
2.126888928E2,-5.681708021E-1,7.067666238E-1,1.485731889E0
2.126988998E2,-6.453169189E-1,6.496996994E-1,1.696173180E0
2.127089078E2,-6.543980102E-1,6.144062711E-1,1.728153357E0
2.127189158E2,-6.228893385E-1,6.177906395E-1,1.794506975E0
2.127289238E2,-5.524529017E-1,5.970393097E-1,1.877283084E0
2.127389308E2,-5.272288539E-1,6.016839724E-1,1.824255854E0
2.127489388E2,-5.311333321E-1,5.539627989E-1,1.680620171E0
2.127589468E2,-6.172462638E-1,4.955391743E-1,1.318678107E0
2.127689548E2,-7.526728946E-1,3.857335076E-1,8.006492990E-1
2.127789628E2,-8.662902881E-1,2.840682614E-1,3.952594990E-1
2.127889698E2,-9.390481427E-1,2.538463426E-1,1.223629278E-1
2.127989778E2,-1.071385689E0,2.326471891E-1,-1.479778254E-1
2.128089858E2,-1.136569061E0,1.549272412E-1,-3.442799646E-1
2.128189938E2,-1.102822440E0,2.619391814E-2,-4.401398027E-1
2.128290008E2,-9.541093276E-1,-7.889721170E-2,-3.706760502E-1
2.128390088E2,-7.000650568E-1,-1.653717571E-1,-5.024570882E-2
2.128490168E2,-4.101610915E-1,-1.918294577E-1,2.609045166E-1
2.128590248E2,-2.122605794E-1,-2.156340574E-1,4.426891887E-1
2.128690328E2,-1.638568897E-2,-2.234356318E-1,3.685564345E-1
2.128790398E2,1.991977169E-1,-2.055065337E-1,1.781254846E-1
2.128890478E2,4.237836787E-1,-1.860715583E-1,1.518989682E-1
2.128990558E2,7.193825032E-1,-2.204379836E-1,3.956840068E-1
2.129090638E2,9.924251086E-1,-3.421086010E-1,8.463651699E-1
2.129190708E2,1.134884039E0,-5.515018521E-1,1.467183352E0
2.129290788E2,1.251119670E0,-7.934102268E-1,2.183248583E0
2.129390868E2,1.237099509E0,-1.090576178E0,2.775998960E0
2.129490948E2,9.678362511E-1,-1.463806292E0,3.058830535E0
2.129591028E2,6.371367373E-1,-1.701076071E0,2.647111124E0
2.129691098E2,2.460373130E-1,-1.741129644E0,1.596767006E0
2.129791178E2,-7.940242941E-2,-1.648672155E0,2.824924368E-1
2.129891258E2,-2.556769231E-1,-1.644015432E0,-7.594954258E-1
2.129991338E2,-3.740148103E-1,-1.676644065E0,-1.337941759E0
2.130091418E2,-3.665970325E-1,-1.753934608E0,-1.682979523E0
2.130191488E2,-2.712714472E-1,-1.797297121E0,-1.844786598E0
2.130291568E2,-1.261432989E-1,-1.780251171E0,-1.898351771E0
2.130391648E2,1.814469589E-1,-1.719960823E0,-1.901882905E0
2.130491728E2,5.573366789E-1,-1.537496704E0,-1.821745645E0
2.130591798E2,9.687668355E-1,-1.393027208E0,-1.626948579E0
2.130691878E2,1.379066981E0,-1.280835220E0,-1.393369855E0
2.130791958E2,1.668171449E0,-1.209796008E0,-1.173110504E0
2.130892038E2,1.937077734E0,-1.099806081E0,-8.092604935E-1
2.130992108E2,2.104316434E0,-9.882659841E-1,-4.962625480E-1
2.131092188E2,2.194113148E0,-9.818649640E-1,-2.851874185E-1
2.131192268E2,2.204405856E0,-1.015968703E0,8.930861771E-2
2.131292348E2,2.027320152E0,-1.087536722E0,3.724483413E-1
2.131392428E2,1.701514612E0,-1.238238108E0,4.531293923E-1
2.131492498E2,1.280808030E0,-1.356105404E0,3.623542929E-1
2.131592578E2,9.528851400E-1,-1.330423994E0,1.760836369E-1
2.131692658E2,7.251007877E-1,-1.176399855E0,-6.001523674E-2
2.131792738E2,5.395677580E-1,-1.000924694E0,-3.801052701E-1
2.131892808E2,3.813797073E-1,-8.550442652E-1,-7.078446311E-1
2.131992888E2,2.978451420E-1,-6.819955525E-1,-1.040555295E0
2.132092968E2,2.293785956E-1,-5.057939480E-1,-1.299057190E0
2.132193048E2,1.492264252E-1,-3.763505537E-1,-1.530222768E0
2.132293128E2,8.468405485E-2,-2.722396730E-1,-1.672446349E0
2.132393198E2,7.418399043E-2,-1.838280913E-1,-1.711667717E0
2.132493278E2,6.164726771E-2,-1.431481349E-1,-1.576978859E0
2.132593358E2,2.721688852E-2,-1.475276446E-1,-1.273216590E0
2.132693438E2,3.127836451E-2,-1.751908584E-1,-7.672178435E-1
2.132793518E2,1.213030469E-1,-1.474883952E-1,-1.557604694E-1
2.132893588E2,1.914015877E-1,-7.937269997E-2,4.550244749E-1
2.132993668E2,2.564932309E-1,1.021060897E-2,9.745747286E-1
2.133093748E2,2.885087831E-1,6.015527755E-2,1.412320096E0
2.133193828E2,3.171761466E-1,4.712512292E-2,1.727406083E0
2.133293898E2,2.610318397E-1,5.031346343E-3,1.838448216E0
2.133393978E2,8.701914042E-2,-7.808327928E-2,1.647268823E0
2.133494058E2,-4.596269645E-2,-1.711340419E-1,1.292046964E0
2.133594138E2,-1.377423475E-1,-1.809093805E-1,8.912068820E-1
2.133694218E2,-1.786519533E-1,-1.287334692E-1,5.213874489E-1
2.133794288E2,-1.492900868E-1,-1.166188790E-1,2.364970690E-1
2.133894368E2,-7.796706587E-2,-1.292087931E-1,7.952271760E-2
2.133994448E2,3.813188598E-2,-1.808814783E-1,1.047242171E-1
2.134094528E2,2.496652910E-1,-1.704069955E-1,2.983582717E-1
2.134194598E2,4.579900365E-1,-1.872359217E-1,6.642583162E-1
2.134294678E2,6.478633082E-1,-2.460057380E-1,9.934659129E-1
2.134394758E2,7.005598044E-1,-3.113460706E-1,1.134114838E0
2.134494838E2,7.286911974E-1,-3.720510960E-1,9.824959517E-1
2.134594918E2,7.059988844E-1,-3.599608448E-1,5.525805902E-1
2.134694988E2,5.612789083E-1,-2.876438703E-1,7.329484820E-3
2.134795068E2,5.558024061E-1,-1.911039644E-1,-3.676302356E-1
2.134895148E2,5.517556943E-1,-7.898327541E-2,-4.698255318E-1
2.134995228E2,4.832300545E-1,-2.733931459E-2,-3.149403906E-1
2.135095298E2,4.222966587E-1,-4.838117793E-2,-2.515156424E-1
2.135195378E2,3.506373498E-1,-7.153615192E-2,-2.015880221E-1
2.135295458E2,2.495473234E-1,-1.127445504E-1,-8.047347486E-2
2.135395538E2,1.794871549E-1,-1.355337811E-1,6.611329794E-2
2.135495618E2,9.032866448E-2,-2.521290884E-1,3.006954038E-1
2.135595688E2,1.692703150E-2,-3.142966852E-1,3.490688342E-1
2.135695768E2,-6.109916434E-2,-3.494406806E-1,2.687438786E-1
2.135795848E2,-9.586144611E-2,-4.403107972E-1,1.811268604E-1
2.135895928E2,-8.574620157E-2,-5.284658689E-1,-3.542418659E-2
2.135996008E2,-4.537731707E-3,-5.411120442E-1,-2.320947003E-1
2.136096078E2,4.259459060E-2,-5.471326298E-1,-3.291409385E-1
2.136196158E2,2.898059148E-2,-6.226281141E-1,-4.504209620E-1
2.136296238E2,3.114738688E-2,-6.995477244E-1,-5.756162810E-1
2.136396318E2,1.077221942E-1,-7.990429958E-1,-5.063712144E-1
2.136496388E2,1.802776254E-1,-9.051623585E-1,-4.039092851E-1
2.136596468E2,2.047428142E-1,-1.027388242E0,-4.446456671E-1
2.136696548E2,2.931542132E-1,-1.112306770E0,-4.962029064E-1
2.136796628E2,4.515958138E-1,-1.161191394E0,-3.305588883E-1
2.136896708E2,6.039884697E-1,-1.219741903E0,-1.578923643E-2
2.136996778E2,7.220242021E-1,-1.300629214E0,2.315345371E-1
2.137096858E2,7.507642172E-1,-1.371525827E0,4.171485507E-1
2.137196938E2,7.384841873E-1,-1.425574419E0,4.663335747E-1
2.137297019E2,6.643489480E-1,-1.434185906E0,3.656796044E-1
2.137397089E2,6.092868876E-1,-1.337128704E0,1.462008566E-1
2.137497169E2,5.767168367E-1,-1.079462522E0,-2.542340130E-1
2.137597249E2,4.801178739E-1,-7.756262858E-1,-7.541674429E-1
2.137697329E2,3.609698915E-1,-5.456459387E-1,-9.772346270E-1
2.137797409E2,2.545208554E-1,-4.565892629E-1,-1.023361557E0
2.137897479E2,1.015678900E-1,-3.184763481E-1,-1.174778130E0
2.137997559E2,-4.445404172E-2,-1.917685005E-1,-1.330944981E0
2.138097639E2,-6.734618336E-2,-1.187525645E-1,-1.432457907E0
2.138197719E2,-1.281967131E-1,-2.839736827E-2,-1.409968931E0
2.138297789E2,-1.696047209E-1,3.099879451E-2,-1.374607310E0
2.138397869E2,-9.580589756E-2,1.609614216E-1,-1.318838906E0
2.138497949E2,-6.396232657E-2,3.207172204E-1,-1.121468480E0
2.138598029E2,-3.464572119E-2,3.674719222E-1,-8.264559853E-1
2.138698109E2,3.751591835E-2,3.370973910E-1,-3.886568230E-1
2.138798179E2,9.303344026E-2,3.580942308E-1,2.725036383E-2
2.138898259E2,2.033782568E-1,3.106510925E-1,3.642137074E-1
2.138998339E2,2.606856480E-1,2.109468562E-1,6.198738563E-1
2.139098419E2,2.264535077E-1,9.232095703E-2,7.625640446E-1
2.139198489E2,1.678830631E-1,-7.209872715E-2,8.803181970E-1
2.139298569E2,9.147680182E-2,-2.415666781E-1,9.688304240E-1
2.139398649E2,8.695901460E-2,-3.240466250E-1,9.303475589E-1
2.139498729E2,8.946603572E-2,-4.125600214E-1,9.759213424E-1
2.139598809E2,7.409628220E-2,-5.316742361E-1,9.837133420E-1
2.139698879E2,5.833946127E-2,-5.987445771E-1,8.229716295E-1
2.139798959E2,6.861570524E-3,-6.105964447E-1,5.895104349E-1
2.139899039E2,-1.181603512E-2,-5.912546593E-1,2.952510613E-1
