"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.729923613E2,-3.655398560E-1,-1.203497314E-1,9.570797424E0
1.730023692E2,-3.805087280E-1,-1.859133911E-1,9.482930145E0
1.730123773E2,-3.650907898E-1,-2.752775574E-1,9.477092285E0
1.730223852E2,-3.266207886E-1,-3.182382202E-1,9.470206604E0
1.730323933E2,-3.095562744E-1,-3.730242920E-1,9.470356293E0
1.730424013E2,-3.119512939E-1,-4.369413757E-1,9.514963531E0
1.730524092E2,-3.396437073E-1,-4.836442566E-1,9.543404388E0
1.730624173E2,-3.981719971E-1,-4.590953064E-1,9.487570496E0
1.730724252E2,-3.650907898E-1,-3.677851868E-1,9.488768005E0
1.730824333E2,-3.143463135E-1,-2.673440552E-1,9.518855438E0
1.730924413E2,-3.465293884E-1,-1.459465027E-1,9.653724976E0
1.731024493E2,-2.722837830E-1,-1.841171265E-1,9.838740234E0
1.731124573E2,-2.609074402E-1,-1.799258423E-1,9.942025452E0
1.731224652E2,-2.770738220E-1,-9.295669556E-2,9.992919617E0
1.731324733E2,-2.537223816E-1,-1.616638184E-2,9.942175140E0
1.731424812E2,-2.360591125E-1,9.864486694E-2,9.918823700E0
1.731524882E2,-2.230361938E-1,2.047741699E-1,9.864636383E0
1.731624963E2,-2.151026917E-1,2.830613708E-1,9.757010193E0
1.731725043E2,-2.257305908E-1,3.074606323E-1,9.681567078E0
1.731825123E2,-2.686912537E-1,2.486329651E-1,9.651479645E0
1.731925203E2,-3.216810608E-1,1.821711731E-1,9.606273651E0
1.732025282E2,-4.947212219E-1,2.630030823E-1,9.942474518E0
1.732125363E2,-1.920506287E-1,-1.342707825E-1,9.648635559E0
1.732225442E2,-1.098715210E-1,-5.525010681E-1,9.746232605E0
1.732325523E2,-5.328918457E-1,-3.242257690E-1,1.002899460E1
1.732425603E2,-5.225633240E-1,-4.032614136E-1,9.827663269E0
1.732525682E2,-2.679428101E-1,-6.962022400E-1,9.616302795E0
1.732625763E2,-4.221221924E-1,-5.715115356E-1,9.516310730E0
1.732725842E2,-5.923182678E-1,-4.159849548E-1,9.308093719E0
1.732825923E2,-4.784051514E-1,-5.640270996E-1,9.324409790E0
1.732926003E2,-4.590953064E-1,-6.080355835E-1,9.470805359E0
1.733026083E2,-4.251159668E-1,-5.566923523E-1,9.483379211E0
1.733126163E2,-3.716770935E-1,-5.872288513E-1,9.643995209E0
1.733226242E2,-3.758683777E-1,-6.123765564E-1,9.792636108E0
1.733326323E2,-4.822970581E-1,-6.050418091E-1,9.902507629E0
1.733426393E2,-6.310876465E-1,-4.854405212E-1,1.006941055E1
1.733526472E2,-7.156617737E-1,-3.396437073E-1,1.010309052E1
1.733626553E2,-4.140390015E-1,-7.933502197E-1,9.815239105E0
1.733726633E2,-7.667056274E-1,-5.592370605E-1,1.024095383E1
1.733826713E2,-9.475296021E-1,-2.736309814E-1,9.881401520E0
1.733926793E2,-7.176077271E-1,-3.445834351E-1,9.881850586E0
1.734026872E2,-6.746470642E-1,-1.983375549E-1,9.897717590E0
1.734126953E2,-7.255412292E-1,-9.325607300E-2,9.830657043E0
1.734227032E2,-7.162605286E-1,-1.206491089E-1,9.833650818E0
1.734327113E2,-7.747888184E-1,-1.787283325E-1,9.871522064E0
1.734427193E2,-8.367599487E-1,-1.778302002E-1,9.910441132E0
1.734527272E2,-8.349636841E-1,-2.239343262E-1,9.984986115E0
1.734627353E2,-9.936337280E-1,5.777984619E-2,1.035920792E1
1.734727432E2,-7.640112305E-1,-9.669891357E-2,9.651030579E0
1.734827513E2,-7.011419678E-1,-3.683839417E-1,9.490713959E0
1.734927593E2,-1.100511475E0,-1.109193420E-1,9.508975983E0
1.735027673E2,-1.069076843E0,-1.493893433E-1,9.239236908E0
1.735127753E2,-8.931925964E-1,-3.128494263E-1,9.412576447E0
1.735227823E2,-8.887019348E-1,-3.382965088E-1,9.522747345E0
1.735327902E2,-8.384065247E-1,-3.231779480E-1,9.728868713E0
1.735427983E2,-6.607260132E-1,-3.267704773E-1,9.978100433E0
1.735528062E2,-4.855902100E-1,-2.618055725E-1,1.027508286E1
1.735628143E2,-3.689826965E-1,-2.002835083E-1,1.046982788E1
1.735728223E2,-2.948867798E-1,-2.420466614E-1,1.047970734E1
1.735828303E2,-3.101550293E-1,-2.556683350E-1,1.028810577E1
1.735928383E2,-3.667373657E-1,-2.667453003E-1,1.004531067E1
1.736028462E2,-4.466711426E-1,-2.580633545E-1,9.669891357E0
1.736128543E2,-4.703219604E-1,-2.083666992E-1,9.382189636E0
1.736228622E2,-4.581971741E-1,-1.372645569E-1,9.147328033E0
1.736328703E2,-4.667294312E-1,-6.735992432E-2,9.125024414E0
1.736428783E2,-6.551875305E-1,-1.645079041E-1,9.265432434E0
1.736528862E2,-7.141648865E-1,-2.956352234E-1,9.550439758E0
1.736628943E2,-8.683442688E-1,-3.329077148E-1,9.696985016E0
1.736729022E2,-9.247769165E-1,-5.138813782E-1,9.736502838E0
1.736829103E2,-9.395960999E-1,-5.538482666E-1,9.685159607E0
1.736929183E2,-9.382489014E-1,-5.005590820E-1,9.586365051E0
1.737029263E2,-8.711883545E-1,-4.813989258E-1,9.577683105E0
1.737129333E2,-8.195457458E-1,-4.546046448E-1,9.664053497E0
1.737229413E2,-7.614665222E-1,-4.083508301E-1,9.677974548E0
1.737329493E2,-7.279362488E-1,-3.441343689E-1,9.533524933E0
1.737429573E2,-6.307882690E-1,-2.781216431E-1,9.490713959E0
1.737529653E2,-5.056484985E-1,-2.501298523E-1,9.393715668E0
1.737629733E2,-5.342390442E-1,-1.814227295E-1,9.434880066E0
1.737729813E2,-6.047424316E-1,-2.502795410E-1,9.471104736E0
1.737829893E2,-6.268963623E-1,-3.225791931E-1,9.487869873E0
1.737929973E2,-6.646179199E-1,-3.456312561E-1,9.525591431E0
1.738030053E2,-6.816824341E-1,-3.423381042E-1,9.524543610E0
1.738130133E2,-6.785389709E-1,-3.764671326E-1,9.459878082E0
1.738230213E2,-7.234455872E-1,-4.008663940E-1,9.539811859E0
1.738330293E2,-6.929090881E-1,-5.002597046E-1,9.768536224E0
1.738430373E2,-6.411167908E-1,-5.412744141E-1,1.000175125E1
1.738530453E2,-6.282435608E-1,-5.343887329E-1,1.011746063E1
1.738630533E2,-1.984872437E-1,-4.306544495E-1,9.801467743E0
1.738730613E2,-1.802252197E-1,-3.116519165E-1,9.866881714E0
1.738830693E2,-1.040037231E0,-5.430706787E-1,1.021775208E1
1.738930773E2,-3.189866638E-1,-5.522016907E-1,9.867630157E0
1.739030843E2,-3.505709839E-1,-5.719606018E-1,9.785750427E0
1.739130923E2,4.544549561E-1,-3.180885315E-1,9.292226715E0
1.739231003E2,-7.646099854E-1,-3.017724609E-1,1.001402573E1
1.739331083E2,-3.141966248E-1,-3.797602844E-1,9.587113495E0
1.739431163E2,-1.781295776E-1,-5.303471375E-1,9.350006561E0
1.739531243E2,1.202000427E-1,-4.891827393E-1,8.976233826E0
1.739631323E2,2.694396973E-3,-3.490740967E-1,9.307494965E0
1.739731403E2,-5.980064392E-1,-4.333488464E-1,9.934690704E0
1.739831483E2,1.305285645E-1,-6.243516541E-1,9.745783539E0
1.739931563E2,9.565109253E-2,-7.149133301E-1,9.940378876E0
1.740031643E2,7.747888184E-1,-5.987548828E-1,9.297316132E0
1.740131723E2,-1.019380188E-1,-4.661306763E-1,1.001791763E1
1.740231803E2,-8.846603394E-2,-4.808001709E-1,9.859546967E0
1.740331883E2,3.773652649E-1,-7.529342651E-1,9.746981049E0
1.740431963E2,3.287164307E-1,-7.662565613E-1,1.000968475E1
1.740532043E2,9.020242310E-1,-6.547384644E-1,9.548344116E0
1.740632123E2,1.600172424E-1,-5.712121582E-1,1.056293427E1
1.740732203E2,2.399510193E-1,-6.276448059E-1,1.071456894E1
1.740832283E2,6.828799438E-1,-8.177494812E-1,1.058883041E1
1.740932353E2,9.135502625E-1,-7.447013855E-1,1.030816406E1
1.741032433E2,8.288264465E-1,-3.688330078E-1,1.010129425E1
1.741132513E2,1.416055298E-1,-2.303709412E-1,1.018946091E1
1.741232593E2,6.715036011E-1,-2.630030823E-1,9.545500031E0
1.741332673E2,5.646258545E-1,-2.269281006E-1,9.598789215E0
1.741432753E2,1.041534119E0,-8.277786255E-2,9.007518768E0
1.741532833E2,7.125183105E-2,1.101708984E-1,1.005638763E1
1.741632913E2,4.134402466E-1,1.661544800E-1,9.562265167E0
1.741732993E2,5.225633240E-1,3.336561584E-1,9.324110413E0
1.741833073E2,5.195695496E-1,4.355941772E-1,9.574539642E0
1.741933153E2,6.285429382E-1,6.065386963E-1,9.339228973E0
1.742033233E2,7.851173401E-1,7.893086243E-1,9.369466095E0
1.742133313E2,6.451583862E-2,9.785151672E-1,1.019844223E1
1.742233393E2,6.982978821E-1,7.450007629E-1,9.926158447E0
1.742333473E2,7.661068726E-1,5.092410278E-1,1.019769379E1
1.742433553E2,1.043929138E0,4.697232056E-1,9.917775879E0
1.742533633E2,7.375163269E-1,4.626878357E-1,1.011521530E1
1.742633713E2,2.236349487E-1,4.191284180E-1,1.021790176E1
1.742733793E2,4.562512207E-1,8.622070312E-2,9.579030304E0
1.742833863E2,4.085005188E-1,5.089416504E-3,9.493707733E0
1.742933943E2,3.781137085E-1,1.236428833E-1,9.157207489E0
1.743034023E2,3.291654968E-1,1.832189941E-1,8.819060669E0
1.743134103E2,3.769161987E-1,1.692979431E-1,8.600964203E0
1.743234183E2,3.939807129E-1,1.245410156E-1,8.729397125E0
1.743334263E2,4.896318054E-1,5.658233643E-2,9.176667023E0
1.743434343E2,7.232958984E-1,-3.412902832E-2,9.710007935E0
1.743534423E2,8.051756287E-1,-2.230361938E-2,1.008752289E1
1.743634503E2,6.722520447E-1,-1.242416382E-2,1.013048355E1
1.743734583E2,4.785548401E-1,4.834945679E-2,9.985584869E0
1.743834663E2,3.050656128E-1,8.562194824E-2,9.747430115E0
1.743934743E2,2.059716797E-1,2.618055725E-1,9.518106995E0
1.744034823E2,1.935475159E-1,4.390370178E-1,9.401649170E0
1.744134903E2,2.386038208E-1,5.725593567E-1,9.413923645E0
1.744234983E2,2.957849121E-1,6.333329773E-1,9.389075317E0
1.744335063E2,3.083587646E-1,7.033872986E-1,9.323661346E0
1.744435143E2,2.374063110E-1,7.223977661E-1,9.218430176E0
1.744535223E2,1.607656860E-1,6.771917725E-1,9.120683441E0
1.744635303E2,4.894821167E-2,6.740483093E-1,9.000184021E0
1.744735373E2,1.945953369E-2,6.568341064E-1,8.973389740E0
1.744835453E2,-2.903961182E-2,6.759942627E-1,8.926387482E0
1.744935533E2,-1.073268127E-1,6.827302551E-1,8.738977203E0
1.745035613E2,-2.025288391E-1,7.158114624E-1,8.494984589E0
1.745135693E2,-3.646417236E-1,7.494914246E-1,8.269703064E0
1.745235773E2,-4.930746460E-1,7.469467163E-1,8.152047729E0
1.745335853E2,-5.553451538E-1,7.033872986E-1,8.175548859E0
1.745435933E2,-5.839356995E-1,6.502478027E-1,8.347241821E0
1.745536013E2,-5.652246094E-1,5.872288513E-1,8.663085022E0
1.745636093E2,-5.385800171E-1,4.917274475E-1,9.186995544E0
1.745736173E2,-5.324427795E-1,3.709286499E-1,9.684411163E0
1.745836253E2,-5.310955811E-1,3.600013733E-1,1.005054977E1
1.745936333E2,-5.369334412E-1,3.652404785E-1,1.036175262E1
1.746036413E2,-5.068460083E-1,3.667373657E-1,1.072624466E1
1.746136493E2,-4.011657715E-1,3.950285339E-1,1.110286148E1
1.746236573E2,-2.655477905E-1,4.945715332E-1,1.127006378E1
1.746336653E2,-2.306703186E-1,5.589376831E-1,1.124536514E1
1.746436733E2,-2.507286072E-1,5.782475281E-1,1.108340195E1
1.746536813E2,-3.258723450E-1,5.947132874E-1,1.079689774E1
1.746636893E2,-4.379891968E-1,5.822891235E-1,1.051683014E1
1.746736963E2,-5.260061646E-1,5.471122742E-1,1.033885025E1
1.746837043E2,-5.688171387E-1,5.040019226E-1,1.037013519E1
1.746937123E2,-6.004014587E-1,4.610412598E-1,1.040591080E1
1.747037202E2,-5.924679565E-1,4.321513367E-1,1.045096710E1
1.747137282E2,-5.321434021E-1,3.561094666E-1,1.067864365E1
1.747237362E2,-4.837939453E-1,2.567161560E-1,1.079914307E1
1.747337442E2,-4.646337891E-1,2.362088013E-1,1.083970871E1
1.747437522E2,-4.070036316E-1,9.864486694E-2,1.091560089E1
1.747537602E2,-3.382965088E-1,-1.736389160E-1,1.097113541E1
1.747637682E2,-2.851570129E-1,-4.170327759E-1,1.099972595E1
1.747737762E2,-2.510279846E-1,-7.288343811E-1,1.103984253E1
1.747837842E2,-2.451901245E-1,-9.280700684E-1,1.098984650E1
1.747937922E2,-2.305206299E-1,-1.146615601E0,1.096664474E1
1.748038002E2,-1.959425354E-1,-1.376986542E0,1.111199249E1
1.748138082E2,-1.438508606E-1,-1.606010284E0,1.123997635E1
1.748238162E2,-1.019380188E-1,-1.900897064E0,1.143801453E1
1.748338242E2,-1.306782532E-1,-2.260898438E0,1.192794571E1
1.748438322E2,-2.565664673E-1,-2.645748138E0,1.265408569E1
1.748538402E2,-3.978726196E-1,-2.928061066E0,1.341195969E1
1.748638482E2,-4.813989258E-1,-2.947221222E0,1.358335327E1
1.748738552E2,-5.174739075E-1,-2.706970825E0,1.290795776E1
1.748838632E2,-5.143304443E-1,-2.149530029E0,1.152677994E1
1.748938712E2,-6.680607605E-1,-1.583107910E0,1.010249176E1
1.749038792E2,-7.846682739E-1,-1.277293854E0,9.026080170E0
1.749138872E2,-8.473878479E-1,-9.806108093E-1,8.385711823E0
1.749238952E2,-8.545729065E-1,-7.497908020E-1,7.972570953E0
1.749339032E2,-8.451425171E-1,-7.003935242E-1,7.782166901E0
1.749439112E2,-8.250842285E-1,-7.893086243E-1,7.776029663E0
1.749539192E2,-8.327183533E-1,-8.897497559E-1,7.776029663E0
1.749639272E2,-8.229885864E-1,-9.821076965E-1,7.808512115E0
1.749739352E2,-8.529263306E-1,-1.107846222E0,7.872578888E0
1.749839432E2,-9.451345825E-1,-1.305585022E0,7.944130096E0
1.749939512E2,-1.116228790E0,-1.396745453E0,7.945477295E0
1.750039592E2,-1.230141907E0,-1.479373627E0,7.917934570E0
1.750139672E2,-1.278491364E0,-1.507365417E0,7.893684998E0
1.750239752E2,-1.307530975E0,-1.405128021E0,7.781568146E0
1.750339832E2,-1.357527008E0,-1.304387512E0,7.661218414E0
1.750439912E2,-1.423839111E0,-1.195863190E0,7.539222107E0
1.750539992E2,-1.420695648E0,-1.065184937E0,7.416327667E0
1.750640072E2,-1.328038330E0,-9.340576172E-1,7.474855957E0
1.750740142E2,-1.247655487E0,-9.071136475E-1,7.813751221E0
1.750840222E2,-1.164877625E0,-9.633966064E-1,8.288713531E0
1.750940302E2,-1.027762756E0,-9.822573853E-1,8.805438995E0
1.751040382E2,-8.858578491E-1,-1.006357269E0,9.338330841E0
1.751140462E2,-8.396040344E-1,-1.127305756E0,9.853709106E0
1.751240542E2,-9.240284729E-1,-1.282832336E0,1.033241364E1
1.751340622E2,-1.024469604E0,-1.439406738E0,1.065229843E1
1.751440702E2,-1.103505249E0,-1.450932770E0,1.077579163E1
1.751540782E2,-1.211131439E0,-1.373693390E0,1.057505905E1
1.751640862E2,-1.247356110E0,-1.214274902E0,1.011371841E1
1.751740942E2,-1.325493622E0,-1.047821045E0,9.608518982E0
1.751841022E2,-1.445843353E0,-9.547146606E-1,9.260343018E0
1.751941102E2,-1.502276001E0,-8.885522461E-1,9.028475189E0
1.752041182E2,-1.513203278E0,-7.758366394E-1,8.836125183E0
1.752141262E2,-1.450334015E0,-6.237528992E-1,8.703201599E0
1.752241342E2,-1.294208679E0,-4.483177185E-1,8.563392334E0
1.752341422E2,-1.175954590E0,-2.640509033E-1,8.409212952E0
1.752441502E2,-1.136436768E0,-1.576222229E-1,8.324040070E0
1.752541582E2,-1.182540894E0,-8.666976929E-2,8.354576569E0
1.752641662E2,-1.241967316E0,-8.232879639E-2,8.399782562E0
1.752741732E2,-1.291065216E0,-6.631210327E-2,8.515491943E0
1.752841812E2,-1.272054749E0,-5.987548828E-4,8.721014557E0
1.752941892E2,-1.231189728E0,4.131408691E-2,8.943152618E0
1.753041972E2,-1.244961090E0,4.939727783E-2,9.244775391E0
1.753142052E2,-1.243763580E0,4.236190796E-2,9.625583496E0
1.753242132E2,-1.258433075E0,3.412902832E-2,9.926906891E0
1.753342212E2,-1.246308289E0,6.167175293E-2,1.016311569E1
1.753442292E2,-1.206191711E0,8.756790161E-2,1.044692551E1
1.753542372E2,-1.142124939E0,6.616241455E-2,1.074570419E1
1.753642452E2,-1.094673615E0,6.002517700E-2,1.091889404E1
1.753742532E2,-1.064137115E0,8.846603394E-2,1.094269455E1
1.753842612E2,-1.021475830E0,1.437011719E-1,1.082459015E1
1.753942692E2,-9.738748169E-1,2.528242493E-1,1.055365356E1
1.754042772E2,-9.367520142E-1,3.975732422E-1,1.024215134E1
1.754142852E2,-8.963360596E-1,4.683760071E-1,1.011027557E1
1.754242932E2,-8.256829834E-1,5.170248413E-1,1.008782227E1
1.754343012E2,-7.761360168E-1,5.533992004E-1,1.012210098E1
1.754443092E2,-6.753955078E-1,5.792953491E-1,1.014679962E1
1.754543172E2,-6.026467896E-1,5.730084229E-1,1.021386017E1
1.754643252E2,-5.956114197E-1,5.243595886E-1,1.027957352E1
1.754743322E2,-6.435118103E-1,4.840933228E-1,1.019455032E1
1.754843402E2,-7.390132141E-1,4.598437500E-1,1.003034180E1
1.754943482E2,-8.625064087E-1,5.010081482E-1,9.779762878E0
1.755043562E2,-9.999206543E-1,5.131329346E-1,9.556576996E0
1.755143642E2,-1.066681824E0,5.438191223E-1,9.354347534E0
1.755243722E2,-1.112187195E0,5.453160095E-1,9.274862823E0
1.755343802E2,-1.113983459E0,5.221142578E-1,9.279652863E0
1.755443882E2,-1.116378479E0,4.333488464E-1,9.422755280E0
1.755543962E2,-1.128054199E0,3.058140564E-1,9.699978790E0
1.755644042E2,-1.099613342E0,1.998344421E-1,1.010907806E1
1.755744122E2,-9.761201477E-1,6.825805664E-2,1.053883438E1
1.755844202E2,-8.195457458E-1,-6.301895142E-2,1.091425369E1
1.755944282E2,-6.700067139E-1,-1.306782532E-1,1.110675339E1
1.756044362E2,-4.614903259E-1,-1.134640503E-1,1.102098175E1
1.756144442E2,-2.637515259E-1,-1.258882141E-1,1.089868607E1
1.756244522E2,-1.163081360E-1,-1.646575928E-1,1.079270645E1
1.756344602E2,6.197113037E-2,-2.905458069E-1,1.081396225E1
1.756444682E2,2.173480225E-1,-4.155358887E-1,1.081156723E1
1.756544762E2,3.158432007E-1,-5.924679565E-1,1.085841980E1
1.756644842E2,3.594026184E-1,-7.861651611E-1,1.086291046E1
1.756744922E2,3.941304016E-1,-9.551637268E-1,1.099553467E1
1.756844992E2,3.908372498E-1,-1.205143890E0,1.141810593E1
1.756945072E2,3.814068604E-1,-1.492546234E0,1.195114746E1
1.757045146E2,3.924838257E-1,-1.707798615E0,1.238778946E1
1.757145226E2,2.636018372E-1,-1.850002899E0,1.268013153E1
1.757245306E2,3.293151855E-2,-1.979483643E0,1.272279282E1
1.757345386E2,-1.564247131E-1,-2.053729248E0,1.246547791E1
1.757445466E2,-3.162922668E-1,-2.130968628E0,1.187510559E1
1.757545546E2,-4.089495850E-1,-2.005978546E0,1.088087311E1
1.757645626E2,-5.084925842E-1,-1.832189941E0,9.755213928E0
1.757745706E2,-5.903723145E-1,-1.689985657E0,8.770262146E0
1.757845786E2,-5.719606018E-1,-1.495989075E0,7.959847412E0
1.757945866E2,-4.682263184E-1,-1.268462219E0,7.365732880E0
1.758045946E2,-2.688409424E-1,-1.032852173E0,6.918013916E0
1.758146026E2,-2.245330811E-3,-7.945477295E-1,6.746620331E0
1.758246106E2,3.348536682E-1,-5.864804077E-1,6.927893372E0
1.758346186E2,7.179071045E-1,-5.149291992E-1,7.367080078E0
1.758446266E2,1.071022797E0,-5.243595886E-1,7.852370911E0
1.758546346E2,1.353186035E0,-5.870791626E-1,8.353977814E0
1.758646426E2,1.591640167E0,-6.357279968E-1,8.785081329E0
1.758746506E2,1.770667877E0,-7.204518127E-1,9.268575897E0
1.758846586E2,1.848356323E0,-8.469387817E-1,9.757159882E0
1.758946656E2,1.807191925E0,-9.104067993E-1,1.016161880E1
1.759046736E2,1.708696747E0,-9.276210022E-1,1.038794815E1
1.759146816E2,1.599124603E0,-9.039701843E-1,1.025607239E1
1.759246896E2,1.397493896E0,-7.951464844E-1,9.790690155E0
1.759346976E2,1.084195404E0,-6.239025879E-1,9.103169861E0
1.759447056E2,6.839277649E-1,-4.968168640E-1,8.464298401E0
1.759547136E2,3.306623840E-1,-4.240681458E-1,8.057294769E0
1.759647216E2,1.094224548E-1,-3.278182983E-1,7.854466553E0
1.759747296E2,-2.694396973E-3,-2.395019531E-1,7.952063599E0
1.759847376E2,-5.912704468E-2,-1.540296936E-1,8.032895508E0
1.759947456E2,-1.080752563E-1,-1.029858398E-1,8.221054230E0
1.760047536E2,-1.426533508E-1,-4.790039063E-2,8.403824158E0
1.760147616E2,-1.419049072E-1,2.844085693E-2,8.520581360E0
1.760247696E2,-1.501377869E-1,4.206253052E-2,8.715176697E0
1.760347776E2,-1.451980591E-1,1.240919495E-1,8.861272888E0
1.760447856E2,-5.313949585E-2,1.782792664E-1,8.993897095E0
1.760547936E2,1.901046753E-2,1.727407837E-1,9.210945740E0
1.760648016E2,2.649490356E-2,1.637594604E-1,9.475894775E0
1.760748096E2,7.499404907E-2,9.879455566E-2,9.755962372E0
1.760848176E2,9.235794067E-2,5.703140259E-2,9.965975647E0
1.760948246E2,6.735992432E-2,8.607101440E-2,1.006926086E1
1.761048326E2,1.496887207E-2,7.753875732E-2,1.020517822E1
1.761148406E2,4.340972900E-3,5.942642212E-2,1.040426422E1
1.761248486E2,1.368154907E-1,6.825805664E-2,1.048928741E1
1.761348566E2,6.316864014E-2,1.594184875E-1,1.023526566E1
1.761448646E2,-6.735992432E-2,2.610571289E-1,1.005893234E1
1.761548726E2,-1.969903564E-1,1.746867371E-1,9.925110626E0
1.761648806E2,-3.330574036E-1,1.300794983E-1,9.821376343E0
1.761748886E2,-4.529580688E-1,1.103205872E-1,9.795180817E0
1.761848966E2,-4.650828552E-1,9.954299927E-2,9.850715332E0
1.761949046E2,-4.718188477E-1,8.771759033E-2,9.863438873E0
1.762049126E2,-5.183720398E-1,8.936416626E-2,9.789642334E0
1.762149206E2,-4.337979126E-1,1.504371643E-1,9.649982758E0
1.762249286E2,-3.538641357E-1,2.847079468E-1,9.521100769E0
1.762349366E2,-2.517764282E-1,3.815565491E-1,9.388326874E0
1.762449446E2,-1.383123779E-1,4.882846069E-1,9.227561188E0
1.762549526E2,1.496887207E-4,6.384223938E-1,9.121880951E0
1.762649606E2,1.580712891E-1,7.384144592E-1,9.060807953E0
1.762749686E2,2.656974792E-1,8.464897156E-1,8.974587250E0
1.762849766E2,3.164419556E-1,8.626560974E-1,8.985364838E0
1.762949846E2,3.585044861E-1,8.285270691E-1,9.103618927E0
1.763049916E2,4.005670166E-1,8.288264465E-1,9.117240601E0
1.763149996E2,4.360432434E-1,7.610174561E-1,9.261690216E0
1.763250076E2,4.209246826E-1,7.180567932E-1,9.442214813E0
1.763350156E2,3.981719971E-1,7.156617737E-1,9.441915436E0
1.763450236E2,3.926335144E-1,7.274871826E-1,9.470655670E0
1.763550316E2,4.037104797E-1,7.596702576E-1,9.411528625E0
1.763650396E2,3.323089600E-1,7.463479614E-1,9.461524658E0
1.763750476E2,2.447410583E-1,5.950126648E-1,9.870174866E0
1.763850556E2,1.498384094E-1,4.008663940E-1,1.033151550E1
1.763950636E2,5.373825073E-2,2.180964661E-1,1.078162949E1
1.764050716E2,-6.167175293E-2,5.239105225E-2,1.120929016E1
1.764150796E2,-1.290316772E-1,-8.068222046E-2,1.151510422E1
1.764250876E2,-1.278341675E-1,-1.142124939E-1,1.155596924E1
1.764350956E2,-1.279838562E-1,-6.840774536E-2,1.129730713E1
1.764451036E2,-2.148033142E-1,4.730163574E-2,1.085108505E1
1.764551116E2,-3.929328918E-1,1.190025330E-1,1.046743286E1
1.764651196E2,-4.549040222E-1,4.191284180E-3,1.078776672E1
1.764751276E2,-4.923262024E-1,-1.095721436E-1,1.132844238E1
1.764851356E2,-5.300477600E-1,-2.576142883E-1,1.193812454E1
1.764951436E2,-4.216731262E-1,-3.992198181E-1,1.253433472E1
1.765051516E2,-2.378553772E-1,-5.319937134E-1,1.286245239E1
1.765151596E2,-1.579216003E-1,-6.411167908E-1,1.297337173E1
1.765251666E2,-1.375639343E-1,-9.807604980E-1,1.304372543E1
1.765351746E2,-2.794688416E-1,-1.612746277E0,1.315509384E1
1.765451826E2,-6.472540283E-1,-2.302362213E0,1.330268692E1
1.765551906E2,-9.291178894E-1,-2.762355652E0,1.332933151E1
1.765651986E2,-1.133892059E0,-3.094365234E0,1.325568466E1
1.765752066E2,-1.139580231E0,-3.162024536E0,1.274210266E1
1.765852146E2,-9.803114319E-1,-2.865491180E0,1.167781586E1
1.765952226E2,-8.370593262E-1,-2.350262604E0,1.027134064E1
1.766052306E2,-7.331753540E-1,-1.958377533E0,9.036259003E0
1.766152386E2,-5.406756592E-1,-1.552272034E0,8.075407104E0
1.766252466E2,-3.939807129E-1,-1.083446960E0,7.226073303E0
1.766352546E2,-2.236349487E-1,-6.906637573E-1,6.558311920E0
1.766452626E2,-5.194198608E-2,-3.956272888E-1,6.180347900E0
1.766552706E2,5.059478760E-2,-2.004331970E-1,5.967041473E0
