"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.283463841E2,1.144079736E-1,-2.896462128E-2,1.684886885E-1
1.283563911E2,9.725706685E-2,-8.117250949E-3,1.298011708E-1
1.283663981E2,4.691243045E-2,2.006515905E-2,5.387916863E-2
1.283764051E2,-3.979381084E-2,6.257061616E-2,-6.206293166E-2
1.283864121E2,-1.154018176E-1,1.199458350E-1,-1.447332054E-1
1.283964191E2,-7.045525756E-2,1.539534605E-1,-9.490557253E-2
1.284064261E2,1.341815393E-2,1.646225826E-1,5.134849370E-2
1.284164331E2,1.182753221E-1,1.971178257E-1,2.142226857E-1
1.284264411E2,9.752804875E-2,1.914569901E-1,3.232311577E-1
1.284364481E2,2.446829516E-2,1.345963262E-1,4.047121078E-1
1.284464551E2,-3.861431781E-2,1.313662512E-1,2.839068782E-1
1.284564621E2,-1.320333819E-1,1.613520156E-1,-3.371504545E-3
1.284664691E2,-1.831330035E-1,2.374302846E-1,-1.810549396E-1
1.284764761E2,-1.597737424E-1,2.353685564E-1,-2.553508312E-1
1.284864831E2,-1.317235892E-1,2.624670388E-1,-3.521140641E-1
1.284964901E2,-9.858343463E-2,2.457763810E-1,-3.832785541E-1
1.285064971E2,-9.719194349E-2,1.860817178E-1,-3.740773755E-1
1.285165041E2,-9.686460905E-2,6.936551929E-2,-2.724375647E-1
1.285265111E2,-1.536757178E-1,-6.186668448E-2,-1.352642244E-1
1.285365181E2,-2.444852792E-1,-2.283994793E-1,-6.255994499E-2
1.285465251E2,-3.305641143E-1,-3.965354345E-1,-8.581139803E-2
1.285565321E2,-3.008426075E-1,-4.254953049E-1,3.704211116E-3
1.285665391E2,-2.808340568E-1,-4.172411560E-1,1.021438408E-1
1.285765461E2,-2.345673051E-1,-4.157887077E-1,1.077092206E-1
1.285865531E2,-2.123495667E-1,-3.928357550E-1,1.489040244E-1
1.285965601E2,-2.115479865E-1,-4.249541451E-1,1.534075499E-1
1.286065671E2,-2.050822451E-1,-3.862706474E-1,4.900317550E-2
1.286165741E2,-1.945860910E-1,-3.379418021E-1,-1.089874220E-1
1.286265811E2,-1.672224008E-1,-2.665248603E-1,-2.441364563E-1
1.286365881E2,-1.585883291E-1,-2.009045557E-1,-3.855835265E-1
1.286465951E2,-1.514330548E-1,-1.147923915E-1,-4.420196825E-1
1.286566021E2,-1.173743392E-1,-2.581794217E-2,-3.680442184E-1
1.286666091E2,-5.894395374E-2,4.745432116E-2,-2.136818182E-1
1.286766161E2,-6.337943226E-3,1.112003008E-1,-4.594274282E-2
1.286866231E2,8.132428128E-2,1.314979597E-1,1.252175385E-1
1.286966301E2,1.231834383E-1,1.602992244E-1,2.812662756E-1
1.287066367E2,1.403343086E-1,1.906641807E-1,3.015245390E-1
1.287166447E2,2.074895803E-1,2.333079245E-1,2.347136682E-1
1.287266517E2,1.995405099E-1,3.243907336E-1,1.362933344E-1
1.287366587E2,2.286896108E-1,3.876296134E-1,3.830803335E-2
1.287466657E2,2.419180226E-1,4.296862236E-1,3.964996934E-3
1.287566727E2,2.069631847E-1,4.018250450E-1,-4.638713121E-2
1.287666797E2,2.171394230E-1,3.895752744E-1,-9.748828769E-2
1.287766867E2,1.546927679E-1,3.093769842E-1,-8.048049152E-2
1.287866937E2,9.402355660E-2,1.814230219E-1,-9.466700613E-2
1.287967007E2,9.989997178E-2,1.049271154E-1,-8.389351130E-2
1.288067077E2,7.450569693E-2,4.743699878E-2,-1.358834445E-2
1.288167147E2,5.821155343E-2,-6.742227025E-2,1.164765358E-3
1.288267217E2,3.590311009E-2,-1.093304343E-1,2.852388740E-2
1.288367287E2,-3.547871187E-3,-1.712425809E-1,4.323372781E-2
1.288467357E2,-3.221030105E-2,-2.422097987E-1,-1.906543136E-2
1.288567427E2,-4.650232136E-2,-2.554690180E-1,-8.000452816E-2
1.288667497E2,-5.792145845E-2,-2.717970753E-1,-2.203534913E-1
1.288767567E2,-4.040824357E-2,-2.395955817E-1,-3.171307576E-1
1.288867637E2,7.458854467E-4,-2.015048455E-1,-3.398354959E-1
1.288967707E2,4.399108842E-2,-1.810014376E-1,-2.926174754E-1
1.289067777E2,1.092548956E-1,-1.641832374E-1,-1.388626009E-1
1.289167847E2,1.243736756E-1,-1.826616814E-1,7.036013067E-2
1.289267917E2,1.170672508E-1,-2.252050723E-1,1.910905159E-1
1.289367987E2,7.292566963E-2,-2.181471176E-1,9.238717675E-2
1.289468057E2,1.368040156E-2,-1.402858863E-1,-6.459886909E-2
1.289568127E2,-1.813627224E-2,-5.695940875E-2,-1.413880134E-1
1.289668197E2,-1.646448020E-2,1.102163605E-2,-1.544068390E-1
1.289768267E2,7.381853946E-3,7.319939241E-2,-2.153763413E-1
1.289868347E2,1.298450980E-2,1.458079237E-1,-2.560741317E-1
1.289968417E2,2.399050456E-2,2.075547402E-1,-2.218667507E-1
1.290068487E2,3.770145781E-2,2.164703554E-1,-1.476158828E-1
1.290168557E2,6.095334940E-2,1.911103233E-1,-2.650542855E-3
1.290268627E2,4.805808272E-2,1.394218140E-1,1.812595922E-1
1.290368697E2,2.546096966E-2,8.086282633E-2,2.195366353E-1
1.290468767E2,-1.003250644E-2,5.668027729E-2,1.601610839E-1
1.290568837E2,-5.303249180E-2,5.385768011E-2,4.599127471E-2
1.290668907E2,-3.891135637E-2,1.069216738E-1,-8.877593637E-2
1.290768977E2,-1.027659114E-2,1.040012819E-1,-1.371704167E-1
1.290869047E2,-7.969385829E-2,7.866566196E-2,-2.073966461E-1
1.290969117E2,-4.806455120E-2,-5.251530558E-4,-1.083243477E-1
1.291069187E2,-2.632416487E-2,-5.270460919E-3,-7.496422827E-2
1.291169257E2,-7.009159729E-2,2.491279319E-3,-1.135885960E-1
1.291269327E2,-9.513631828E-2,-6.491352238E-2,-8.074186206E-2
1.291369397E2,-1.046033990E-1,-1.288136492E-1,-1.237434554E-1
1.291469467E2,-1.427088628E-1,-1.199460543E-1,-5.991057158E-2
1.291569537E2,-1.595392326E-1,-1.676392342E-1,6.691553593E-3
1.291669607E2,-1.164142630E-1,-1.327444399E-1,-4.523873806E-2
1.291769677E2,-7.779559627E-2,-3.924599983E-2,-2.817188501E-3
1.291869747E2,-4.334069531E-2,-4.280001059E-2,-4.408040464E-2
1.291969817E2,-5.523638047E-2,-3.883077443E-2,-1.484701610E-1
1.292069897E2,-9.342111066E-2,1.332697392E-2,-2.100407571E-1
1.292169967E2,-8.023669917E-2,3.448095761E-2,-2.299633902E-1
1.292270037E2,-6.435379766E-2,4.192460932E-2,-1.797089106E-1
1.292370107E2,-8.197672091E-2,4.839053348E-2,-9.919859827E-2
1.292470177E2,-1.222198172E-1,2.161569446E-2,-7.689263999E-2
1.292570247E2,-1.370183160E-1,2.934805244E-2,-4.900551438E-2
1.292670317E2,-1.486068762E-1,1.817453496E-2,-2.301990330E-2
1.292770387E2,-1.286891766E-1,6.328419574E-2,-6.288212657E-2
1.292870457E2,-1.025382355E-1,9.665805615E-2,-7.037533343E-2
1.292970527E2,-5.951679815E-2,1.343987634E-1,-5.881187975E-2
1.293070597E2,-4.875949278E-2,1.366402935E-1,-6.534205019E-2
1.293170667E2,-9.132788055E-2,1.188641001E-1,-1.490104437E-1
1.293270737E2,-1.210308224E-1,1.360842233E-1,-2.504713297E-1
1.293370807E2,-6.224090628E-2,1.937423012E-1,-2.755769348E-1
1.293470877E2,2.833202563E-2,2.431565360E-1,-2.056927675E-1
1.293570947E2,4.107135437E-2,1.716802450E-1,-8.623707533E-2
1.293671017E2,4.445915803E-2,1.359416974E-1,3.059380174E-2
1.293771087E2,-1.775671486E-2,6.469403252E-2,1.214302969E-1
1.293871157E2,-1.027535592E-1,-1.011736415E-2,1.327949452E-1
1.293971227E2,-1.621656556E-1,-6.179776043E-2,1.213887817E-1
1.294071297E2,-1.698702393E-1,-8.114692792E-2,1.442970031E-1
1.294171367E2,-1.328855040E-1,-1.057244564E-1,1.962085837E-1
1.294271447E2,-9.917155489E-2,-1.075632595E-1,2.088976264E-1
1.294371517E2,-9.592196479E-2,-8.478170335E-2,1.222798973E-1
1.294471587E2,-7.276819680E-2,-5.446118586E-2,-3.064291835E-2
1.294571657E2,-8.497122623E-2,-4.222888380E-2,-1.211584014E-1
1.294671727E2,-1.030681029E-1,-4.000533387E-2,-1.903561056E-1
1.294771797E2,-1.217100131E-1,-3.911056370E-4,-3.260454226E-1
1.294871867E2,-1.157684014E-1,3.472054727E-2,-3.262804806E-1
1.294971937E2,-8.504431643E-2,4.165534504E-2,-2.075872654E-1
1.295072007E2,-6.727404334E-2,-6.332534552E-3,-9.968333244E-2
1.295172077E2,-4.700890951E-2,-1.074447803E-2,4.007038414E-2
1.295272147E2,1.387836635E-3,-3.551525697E-2,1.650528646E-1
1.295372217E2,1.234676130E-2,-7.330310740E-2,1.725285298E-1
1.295472287E2,6.119695902E-3,-7.808086731E-2,1.450828689E-1
1.295572357E2,1.165949419E-2,-6.625173077E-2,4.102698863E-2
1.295672427E2,2.996588387E-2,-1.155197851E-2,-7.611496031E-2
1.295772497E2,6.832091421E-2,3.650402114E-2,-1.580291891E-1
1.295872567E2,1.009550288E-1,5.758908078E-2,-1.838814837E-1
1.295972637E2,1.376503635E-1,6.018319800E-2,-1.997876644E-1
1.296072707E2,1.835435146E-1,1.053159187E-1,-2.066119498E-1
1.296172777E2,2.495587621E-1,9.869741879E-2,-8.797720671E-2
1.296272857E2,2.277700996E-1,6.382089704E-2,3.147088408E-2
1.296372927E2,1.645538047E-1,1.828968856E-2,1.008410811E-1
1.296472997E2,1.490545171E-1,-1.977817040E-2,1.295935947E-1
1.296573067E2,1.762125680E-1,3.031883642E-2,7.353399932E-2
1.296673137E2,1.920684261E-1,1.089477340E-1,-4.298405170E-2
1.296773207E2,2.138537995E-1,1.661060943E-1,-2.002922791E-1
1.296873277E2,1.843178687E-1,2.151955162E-1,-3.399243736E-1
1.296973347E2,1.855572591E-1,2.654671720E-1,-4.270894021E-1
1.297073417E2,1.782272627E-1,3.132411897E-1,-4.026269907E-1
1.297173483E2,1.631571607E-1,2.899754475E-1,-2.026428598E-1
1.297273553E2,1.302375558E-1,1.754790348E-1,5.176598489E-2
1.297373623E2,5.185555693E-2,7.302306231E-2,2.539814132E-1
1.297473693E2,-4.090558581E-2,-5.389853753E-3,3.048691463E-1
1.297573763E2,-1.289458694E-1,-6.181844495E-2,2.438932121E-1
1.297673833E2,-1.692174343E-1,-3.955962986E-2,1.618573612E-1
1.297773903E2,-1.168216312E-1,1.445190512E-2,1.358623946E-1
1.297873973E2,-2.777657669E-2,4.397380259E-2,1.431614739E-1
1.297974043E2,-2.700324588E-2,5.249922574E-2,6.005675197E-2
1.298074113E2,-2.834708221E-2,5.938220255E-2,-2.319298089E-2
1.298174193E2,-6.149662882E-2,1.810860761E-2,-5.914750993E-2
1.298274263E2,-1.225957932E-1,-3.474879663E-2,-1.563791049E-1
1.298374333E2,-1.701236431E-1,-4.702857077E-2,-2.338061804E-1
1.298474403E2,-1.741794180E-1,-4.799507897E-2,-2.432295531E-1
1.298574473E2,-1.522605820E-1,-1.811792661E-2,-1.465399951E-1
1.298674543E2,-1.010345143E-1,-3.799063917E-2,-1.433737278E-3
1.298774613E2,-1.032745096E-1,-9.648212805E-2,1.444478613E-1
1.298874683E2,-8.811571263E-2,-1.154583528E-1,1.698633689E-1
1.298974753E2,-8.536434185E-2,-7.760190725E-2,5.986671746E-2
1.299074823E2,-9.555366330E-2,1.958989006E-2,-1.127658927E-1
1.299174893E2,-6.990006443E-2,1.085618543E-1,-1.990099847E-1
1.299274963E2,-3.510036048E-2,1.662827167E-1,-1.937615240E-1
1.299375033E2,-2.349809591E-2,1.520780757E-1,-1.195515865E-1
1.299475103E2,-3.401398435E-3,1.035517407E-1,-3.932018638E-2
1.299575173E2,5.021099098E-2,8.402923979E-2,4.026041865E-2
1.299675243E2,8.601853564E-2,7.209971387E-2,5.708051920E-2
1.299775313E2,6.831557862E-2,5.722154673E-2,-5.287169337E-2
1.299875383E2,6.550617423E-2,3.395777799E-2,-1.769887859E-1
1.299975463E2,4.577635299E-2,4.860216614E-2,-2.515630049E-1
1.300075533E2,3.088192329E-2,2.044738423E-2,-1.913694280E-1
1.300175603E2,5.324872915E-2,-1.892615799E-2,-7.702186346E-2
1.300275673E2,3.142750505E-2,-6.837383151E-2,3.764905214E-2
1.300375743E2,-5.653636269E-3,-1.365797018E-1,1.395373696E-1
1.300475813E2,-5.638513908E-2,-1.782176148E-1,1.653504878E-1
1.300575883E2,-7.904631570E-2,-1.588256530E-1,1.322722042E-1
1.300675953E2,-7.435016099E-2,-9.127836194E-2,8.518165290E-2
1.300776023E2,-9.031609297E-3,-2.642130174E-2,1.732062221E-2
1.300876093E2,4.830315415E-2,4.571272798E-2,-3.419451714E-2
1.300976163E2,6.254671566E-2,5.596527245E-2,-8.000101984E-2
1.301076233E2,5.196449786E-2,3.658734396E-2,-1.777799141E-1
1.301176303E2,5.432001214E-2,6.389128290E-2,-2.581083781E-1
1.301276373E2,8.078900523E-2,1.081923103E-1,-3.129324567E-1
1.301376443E2,8.629558403E-2,1.528875497E-1,-2.951849878E-1
1.301476513E2,7.540613160E-2,1.487446877E-1,-1.944947648E-1
1.301576583E2,6.406461630E-2,1.289164871E-1,-1.575491327E-1
1.301676663E2,7.375067521E-2,6.884723671E-2,-8.903847635E-2
1.301776733E2,1.133290527E-1,4.505122516E-2,-4.760686040E-2
1.301876803E2,8.995484468E-2,7.604976386E-2,-1.920459509E-2
1.301976873E2,1.162753916E-1,2.674220424E-2,-2.028399110E-2
1.302076943E2,1.229574434E-1,3.757746030E-2,9.811043143E-3
1.302177013E2,1.007451503E-1,5.544286028E-2,-4.080888748E-2
1.302277083E2,9.940146010E-2,5.970818482E-2,-6.644600451E-2
1.302377153E2,5.979424853E-2,3.138591673E-2,-2.995937884E-2
1.302477223E2,2.054897960E-2,-4.323796704E-3,1.702533782E-2
1.302577293E2,-2.418634973E-2,-1.720455498E-2,4.455812216E-2
1.302677363E2,-2.089619458E-2,6.473086998E-3,5.757110059E-2
1.302777433E2,-2.933946434E-2,1.997500230E-2,7.510573089E-2
1.302877503E2,-5.166742276E-2,1.256091557E-2,4.773842275E-2
1.302977573E2,-5.272982530E-2,1.251417439E-2,6.144605041E-2
1.303077643E2,-2.647772737E-2,2.967315763E-3,5.967025101E-2
1.303177713E2,-2.731135760E-2,3.061364572E-2,-2.886828840E-2
1.303277793E2,-2.030219056E-2,4.641512476E-2,-1.148059863E-1
1.303377863E2,-2.497649129E-2,3.172659013E-2,-1.415938354E-1
1.303477933E2,-6.894883208E-2,-2.358657159E-3,-1.974914628E-1
1.303578003E2,-1.346569180E-1,3.081117198E-3,-2.357076949E-1
1.303678073E2,-1.112170019E-1,2.001019523E-2,-1.885715353E-1
1.303778143E2,-8.087232806E-2,3.028539766E-2,-9.074118555E-2
1.303878213E2,-9.134015970E-2,2.430037044E-2,-6.078005254E-2
1.303978283E2,-1.042560013E-1,-2.316878803E-2,-4.329863191E-3
1.304078353E2,-8.332687955E-2,-5.967258990E-2,1.004031247E-1
1.304178423E2,-6.170267008E-2,-8.879091986E-2,1.505108392E-1
1.304278493E2,-2.832902893E-2,-1.095407879E-1,2.040789360E-1
1.304378563E2,-2.304924902E-2,-8.353200719E-2,1.360313791E-1
1.304478633E2,8.425910845E-3,-3.088682033E-2,1.351525426E-2
1.304578703E2,2.655480098E-2,1.757358737E-2,-9.542539001E-2
1.304678773E2,2.625542354E-2,3.812779292E-2,-2.263579971E-1
1.304778853E2,2.317024983E-2,4.466856144E-2,-3.061245435E-1
1.304878923E2,5.744874761E-2,3.886483446E-2,-3.356091285E-1
1.304978993E2,9.390061889E-2,6.816128522E-2,-2.856943721E-1
1.305079063E2,1.429137347E-1,5.461511381E-2,-1.907233107E-1
1.305179133E2,1.250261883E-1,4.678503424E-2,-1.428726214E-1
1.305279203E2,5.405962832E-2,1.681805402E-3,-1.051762068E-1
1.305379273E2,-8.086333796E-3,-5.535076663E-2,-5.728751063E-2
1.305479343E2,-3.433397323E-2,-3.835203364E-2,-3.112589836E-2
1.305579413E2,-6.254496150E-2,-4.791610502E-2,5.182036400E-2
1.305679483E2,-7.839405879E-2,-9.163697898E-2,1.093967271E-1
1.305779553E2,-1.030497938E-1,-4.545311160E-2,9.626154184E-2
1.305879623E2,-4.166952454E-2,-3.319486253E-2,2.285910487E-2
1.305979693E2,-3.911202550E-2,3.934964173E-2,-7.310890675E-2
1.306079763E2,-2.724166609E-2,6.630896039E-2,-1.261957777E-1
1.306179843E2,-2.250114564E-2,1.243647221E-1,-3.080862844E-1
1.306279913E2,6.708839424E-3,2.074167459E-1,-3.229580927E-1
1.306379983E2,4.746773321E-2,1.711844742E-1,-1.903678000E-1
1.306480053E2,5.337144759E-2,1.049977937E-1,-3.683395028E-2
1.306580123E2,2.626602162E-2,-6.138845533E-4,1.549927300E-1
1.306680193E2,-6.952887587E-2,-1.585101226E-1,2.627265090E-1
1.306780263E2,-1.351082134E-1,-2.221488789E-1,2.585165137E-1
1.306880333E2,-1.267701570E-1,-1.980455596E-1,2.147851878E-1
1.306980403E2,-6.260204494E-2,-1.294430289E-1,1.040880400E-1
1.307080480E2,-3.408162933E-2,-4.231330298E-2,-1.196047962E-2
1.307180550E2,-2.475908451E-2,-1.414470702E-2,-1.872272605E-1
1.307280620E2,-2.816241983E-2,-1.490966901E-3,-3.607229197E-1
1.307380690E2,3.180739135E-3,4.143453956E-2,-3.797117525E-1
1.307480760E2,2.658538923E-2,6.247859560E-2,-2.726755464E-1
1.307580830E2,5.491028856E-2,-7.344760671E-3,-1.762836117E-1
1.307680910E2,1.028484668E-1,7.710343212E-2,-1.299303943E-1
1.307780980E2,8.249891382E-2,1.852783104E-1,-3.718536794E-2
1.307881050E2,1.018387258E-1,9.409960695E-2,1.323078722E-1
1.307981120E2,5.397696331E-2,5.552033588E-2,2.344318324E-1
1.308081190E2,3.796330344E-2,2.106802963E-2,2.557683223E-1
1.308181260E2,3.694460884E-2,1.195309751E-2,1.701645005E-1
1.308281330E2,-1.729588117E-2,6.373106919E-2,1.305098534E-3
1.308381400E2,-2.406184059E-2,4.425625965E-2,-1.269342810E-1
1.308481470E2,-3.288645845E-2,4.513268419E-2,-2.048472601E-1
1.308581540E2,-7.567963511E-2,1.813068084E-2,-2.057570869E-1
1.308681610E2,-1.084243717E-1,-4.690066293E-2,-2.019335926E-1
1.308781680E2,-1.120402533E-1,-5.026186176E-2,-1.460435665E-1
1.308881750E2,-7.983890578E-2,-3.732431240E-2,-9.363438785E-2
1.308981820E2,-6.697170574E-2,-3.394717991E-2,-5.394348800E-2
1.309081900E2,-6.907184288E-2,-6.846621752E-2,1.107638061E-2
1.309181970E2,-6.531317957E-2,-4.692565978E-2,9.970087409E-3
1.309282040E2,-3.443743240E-2,-2.379261285E-2,1.684115052E-2
1.309382110E2,-6.166130103E-2,-1.586188808E-2,1.013380945E-2
1.309482180E2,-5.909828369E-2,9.220108911E-3,4.689466953E-4
1.309582250E2,-3.631190356E-2,4.425896399E-2,-5.350319266E-2
1.309682320E2,-4.399799544E-2,7.893112555E-2,-5.807396114E-2
1.309782390E2,-2.084335037E-2,8.207692757E-2,-5.888321579E-2
1.309882460E2,-2.424617406E-2,7.533866934E-2,-1.623093510E-1
1.309982530E2,-4.434820712E-2,1.000810893E-1,-2.457935572E-1
1.310082600E2,-4.740641054E-2,7.321444899E-2,-2.362549943E-1
1.310182670E2,-5.607501738E-2,6.384457827E-2,-2.236530751E-1
1.310282740E2,-2.165560171E-2,8.037487619E-2,-1.519773209E-1
1.310382820E2,-2.485680610E-2,4.567684069E-2,-2.126047611E-3
1.310482890E2,-4.415038850E-2,8.394262791E-3,8.383971691E-2
1.310582960E2,-3.384587690E-2,4.543067291E-3,1.505833447E-1
1.310683030E2,-3.094774101E-2,-8.999303430E-3,1.827371836E-1
1.310783100E2,-4.855041828E-2,-5.791842520E-2,1.710263801E-1
1.310883170E2,-6.783296406E-2,-4.984663635E-2,5.443816245E-2
1.310983240E2,-5.840900660E-2,-9.599666297E-3,-1.219273102E-1
1.311083310E2,-5.301834885E-2,3.548090458E-2,-2.518676448E-1
1.311183380E2,-3.975646175E-2,6.212140381E-2,-3.451588011E-1
1.311283450E2,-7.562880088E-2,2.714460231E-2,-3.170225841E-1
1.311383520E2,-4.960744869E-2,1.563253105E-3,-2.094659758E-1
1.311483590E2,-4.106766332E-2,4.347404838E-4,-5.619408131E-2
1.311583660E2,-4.062703907E-2,-1.703790933E-2,5.480595231E-2
1.311683740E2,-6.097564191E-2,-1.752688274E-2,4.522236586E-2
1.311783810E2,-5.760537989E-2,-1.746197864E-2,7.688562334E-2
1.311883880E2,-2.448488664E-2,-3.774889335E-3,5.353418291E-2
1.311983950E2,-4.323065802E-3,2.444545448E-2,9.561951756E-3
1.312084020E2,9.758016206E-3,3.273607537E-2,-2.604349852E-2
1.312184090E2,6.089984737E-3,3.670019522E-2,-9.030089021E-2
1.312284160E2,1.265337467E-3,2.745713599E-2,-8.107690752E-2
1.312384230E2,-2.255442839E-2,2.763182156E-2,-7.056419849E-2
1.312484300E2,-5.178487871E-2,2.333587222E-2,-1.134400767E-1
1.312584370E2,-6.526099317E-2,1.562931508E-2,-7.401931822E-2
1.312684440E2,-5.820965309E-2,-1.500702515E-2,1.107696533E-2
1.312784510E2,-6.104160581E-2,-5.140601568E-2,7.126878798E-2
1.312884580E2,-6.855564337E-2,-1.054024210E-1,9.564699948E-2
1.312984660E2,-1.080754025E-1,-1.269534306E-1,7.999809623E-2
1.313084730E2,-1.006956682E-1,-1.059226039E-1,1.487531662E-3
1.313184800E2,-8.504639950E-2,-5.504488416E-2,-6.474446476E-2
1.313284870E2,-4.166824546E-2,-9.618085027E-3,-1.021339005E-1
1.313384940E2,1.554332446E-2,2.894247495E-2,-1.512165982E-1
1.313485010E2,4.951652449E-2,4.842188917E-2,-1.468282628E-1
1.313585080E2,7.255729504E-2,5.274904802E-2,-1.972587436E-1
1.313685150E2,5.778631467E-2,8.538542837E-2,-3.075331378E-1
1.313785220E2,5.480569649E-2,1.421026893E-1,-3.583945584E-1
1.313885290E2,5.922213502E-2,1.226544115E-1,-2.879613376E-1
1.313985360E2,3.973033201E-2,1.065615584E-1,-2.105360162E-1
1.314085430E2,1.337989122E-2,6.787257895E-2,-1.103556705E-1
1.314185510E2,-1.394323390E-2,2.480038047E-2,2.432675600E-2
1.314285580E2,-1.289471850E-2,-1.037003696E-3,1.214098316E-1
1.314385650E2,4.833710454E-3,-2.159705646E-2,1.395788848E-1
1.314485720E2,1.535442285E-2,3.677350469E-2,3.708362639E-2
1.314585790E2,2.651189703E-2,9.307663657E-2,-4.870730639E-2
1.314685860E2,1.834615074E-2,9.709126174E-2,-4.261860073E-2
1.314785930E2,-4.009618498E-3,5.077722073E-2,-5.016794086E-2
1.314886000E2,-3.874054458E-2,-2.055376701E-2,-5.041469336E-2
1.314986070E2,-4.300886583E-2,-1.925466187E-2,-5.711852610E-2
1.315086140E2,-5.709184818E-3,-5.766889527E-3,-1.063900888E-2
1.315186210E2,-1.829443943E-2,-3.971187674E-2,1.296503127E-2
1.315286280E2,-3.344706025E-2,-1.354222454E-2,9.753155708E-4
1.315386360E2,-2.809404396E-2,-8.263577521E-3,6.708978295E-2
1.315486430E2,-8.910754658E-3,2.448521554E-5,1.003779817E-1
1.315586500E2,-1.106618453E-2,5.684312224E-2,1.781997442E-2
1.315686570E2,4.325587414E-3,1.083080486E-1,-1.020765978E-1
1.315786640E2,-3.059117049E-3,1.304222913E-1,-1.867723471E-1
1.315886710E2,-2.057236847E-2,1.527278110E-1,-2.417034298E-1
1.315986780E2,8.670909181E-3,1.604049859E-1,-2.114183611E-1
1.316086850E2,5.161483437E-2,1.187441591E-1,-1.154006481E-1
1.316186920E2,7.596768357E-2,7.815710038E-2,6.341305375E-3
1.316286990E2,8.111020010E-2,4.904980704E-2,7.433682203E-2
1.316387060E2,7.341201179E-2,3.270471968E-2,5.698111653E-2
1.316487130E2,1.297171902E-2,-1.394020066E-2,3.924066424E-2
1.316587210E2,-2.327027377E-2,-4.091859587E-2,2.545760751E-2
1.316687280E2,-8.754597455E-3,-5.457959197E-2,2.478342354E-2
1.316787350E2,-1.256131757E-2,-4.939062662E-2,-6.584549546E-2
1.316887420E2,-4.053951357E-2,-3.031547427E-2,-1.754188085E-1
1.316987490E2,-6.074412871E-2,-3.581105299E-2,-3.092802858E-1
1.317087560E2,-8.408442289E-2,-1.727749899E-2,-4.053541321E-1
1.317187633E2,-7.312615603E-2,-1.306246050E-2,-3.611760789E-1
1.317287703E2,-5.530767996E-2,-3.400411718E-2,-3.001995599E-1
1.317387773E2,-3.876912285E-2,-2.668296464E-2,-1.633238429E-1
1.317487842E2,-2.842108604E-2,-2.545760751E-2,-2.531961322E-2
1.317587913E2,-2.690698609E-2,-2.868855961E-2,6.326336503E-2
1.317687993E2,-3.675095636E-2,-2.490263365E-2,1.819519025E-1
1.317788063E2,-5.313405063E-2,-1.283295728E-2,1.456523877E-1
1.317888133E2,-3.165660627E-2,6.649431713E-2,2.368414700E-2
1.317988202E2,2.271654245E-2,1.697986110E-1,-3.271517158E-3
1.318088273E2,8.796500064E-2,2.118343174E-1,3.129312873E-2
1.318188343E2,8.132691253E-2,2.391427148E-1,1.062146723E-2
1.318288413E2,7.871938325E-2,2.297786913E-1,-4.366115928E-3
1.318388483E2,9.099948630E-2,1.869413316E-1,7.384565592E-2
1.318488553E2,7.127335612E-2,1.188217078E-1,1.606007946E-1
1.318588623E2,4.478956226E-2,6.433610983E-2,1.173898709E-1
1.318688692E2,5.631526485E-2,4.469538555E-2,-3.139370084E-3
1.318788773E2,6.413650051E-2,6.173694938E-2,-1.424042594E-1
1.318888843E2,3.630061112E-2,7.646886304E-2,-2.837647909E-1
1.318988913E2,4.230665177E-2,9.500526756E-2,-3.566333771E-1
1.319088983E2,3.431840502E-2,9.410289600E-2,-3.220646381E-1
1.319189053E2,8.696381114E-3,7.329090133E-2,-2.306276339E-1
1.319289123E2,-1.822394393E-2,-1.319278032E-4,-1.258899683E-1
1.319389193E2,-5.393500954E-2,-7.069919609E-2,2.936939478E-2
