"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.301575862E2,-5.956035259E-1,-2.046019694E-1,-7.414585197E-1
1.301675922E2,-4.475934678E-1,-7.656263776E-2,-9.671253759E-1
1.301775992E2,-2.411069407E-1,-6.917329207E-3,-6.017621058E-1
1.301876062E2,5.103078889E-2,-1.518427619E-1,-1.759251773E-2
1.301976132E2,1.624226773E-1,-3.425551090E-1,6.475487280E-1
1.302076192E2,1.839816903E-1,-6.685212287E-1,1.661325529E0
1.302176262E2,2.032326063E-1,-1.060892422E0,2.643202261E0
1.302276332E2,1.958251708E-1,-1.334980145E0,3.179303058E0
1.302376392E2,2.259374726E-1,-1.338968530E0,2.854519465E0
1.302476462E2,1.042467371E-1,-1.177362599E0,1.620968047E0
1.302576532E2,-5.127137440E-2,-8.545598964E-1,1.630846918E-1
1.302676602E2,-5.177742351E-2,-4.554687171E-1,-8.635928214E-1
1.302776662E2,-6.417505559E-2,-1.642759158E-1,-1.537218962E0
1.302876732E2,-9.414101254E-2,2.437272973E-2,-1.954516032E0
1.302976802E2,-1.892063237E-1,1.387031912E-1,-2.158071642E0
1.303076862E2,-2.428359989E-1,1.671873906E-1,-2.232030734E0
1.303176932E2,-2.696882770E-1,1.769708057E-1,-2.285705250E0
1.303277002E2,-2.886027771E-1,2.105917840E-1,-2.228430603E0
1.303377072E2,-3.229628801E-1,2.043409643E-1,-2.124707429E0
1.303477132E2,-2.351776996E-1,2.630372154E-1,-1.998617486E0
1.303577202E2,-7.827587195E-2,3.771290374E-1,-1.701918070E0
1.303677272E2,1.060828907E-1,4.136666800E-1,-1.206278835E0
1.303777342E2,2.100178616E-1,2.711970779E-1,-6.164871490E-1
1.303877402E2,1.944546748E-1,-2.289323799E-2,-1.971891618E-1
1.303977472E2,1.952793698E-1,-2.927097152E-1,5.913990855E-2
1.304077542E2,2.301701624E-1,-5.464361168E-1,4.287348086E-1
1.304177602E2,2.656692116E-1,-8.317335360E-1,9.702477890E-1
1.304277672E2,1.915342099E-1,-1.108653503E0,1.455954359E0
1.304377742E2,1.701325052E-2,-1.300132493E0,1.470341433E0
1.304477812E2,-1.689886254E-1,-1.378589848E0,1.130621712E0
1.304577872E2,-2.159785315E-1,-1.295286760E0,7.737971306E-1
1.304677942E2,-1.487240580E-1,-1.108552785E0,4.095115024E-1
1.304778012E2,-7.342594461E-2,-9.446579614E-1,1.132564741E-1
1.304878082E2,8.065247275E-3,-7.327516501E-1,-9.260761678E-2
1.304978142E2,2.402164098E-3,-5.926176453E-1,-3.280738217E-1
1.305078212E2,-6.296141116E-2,-4.090709878E-1,-5.263172364E-1
1.305178282E2,-9.789673397E-2,-2.368202008E-1,-7.057361251E-1
1.305278342E2,-7.477136152E-2,-1.127006963E-1,-7.588048697E-1
1.305378412E2,-7.319336247E-2,-8.142540157E-3,-6.731642103E-1
1.305478482E2,-6.121837445E-2,5.354046866E-2,-5.090322822E-1
1.305578552E2,-9.676894312E-2,5.352453500E-2,-2.601952493E-1
1.305678612E2,-9.801739675E-2,7.075437918E-2,-6.639688790E-2
1.305778682E2,-6.930404129E-2,8.836012624E-2,-8.824033141E-3
1.305878752E2,-4.955931880E-2,1.144896519E-1,-6.209392190E-2
1.305978812E2,-9.139106702E-3,1.384288106E-1,-1.450208884E-1
1.306078882E2,2.070999730E-2,9.493612424E-2,-2.818504125E-1
1.306178952E2,5.900311111E-2,9.631628640E-2,-4.353404081E-1
1.306279022E2,8.771485859E-2,-8.479924500E-4,-4.747944957E-1
1.306379082E2,1.043127467E-1,-1.293569286E-1,-2.128292942E-1
1.306479152E2,7.447981386E-2,-3.146549003E-1,1.024771321E-1
1.306579222E2,2.894042842E-2,-4.558335102E-1,2.978191584E-1
1.306679282E2,1.646819866E-2,-5.771589227E-1,4.911795634E-1
1.306779352E2,6.193234689E-2,-6.401082923E-1,5.548247516E-1
1.306879422E2,2.433954678E-2,-6.484961231E-1,4.388756347E-1
1.306979492E2,-6.935824681E-2,-6.546882514E-1,2.923689687E-1
1.307079552E2,-8.759958621E-2,-6.727163867E-1,1.783757454E-1
1.307179622E2,-4.433034570E-2,-5.699550799E-1,1.074724084E-1
1.307279692E2,6.690822691E-3,-4.167352988E-1,-1.797492564E-2
1.307379762E2,9.592745570E-2,-2.715643562E-1,-3.931141555E-2
1.307479822E2,1.347097622E-1,-1.333982317E-1,-7.136468232E-2
1.307579892E2,8.320747758E-2,-5.905965552E-2,-1.555090392E-1
1.307679962E2,6.429427940E-2,-5.190003231E-2,-1.100393361E-1
1.307780022E2,4.381971932E-2,1.159532100E-2,-1.118823785E-1
1.307880092E2,3.560928979E-2,3.926259130E-2,-1.659884191E-1
1.307980162E2,4.470835906E-4,2.893611610E-2,-1.739973503E-1
1.308080232E2,-1.370117630E-2,2.717902780E-2,-1.847112036E-1
1.308180292E2,-1.085409163E-2,7.526660241E-2,-1.334866709E-1
1.308280362E2,1.275175979E-2,9.841068596E-2,-8.010217667E-2
1.308380432E2,1.285224510E-2,1.380067878E-1,-1.473825788E-1
1.308480492E2,4.153754191E-2,1.659288505E-1,-1.385345721E-1
1.308580562E2,6.952528988E-2,1.626191072E-1,-8.193527877E-2
1.308680632E2,5.136470145E-2,1.474156156E-1,-8.144235849E-2
1.308780702E2,-6.895100651E-3,1.023765600E-1,-2.082485855E-2
1.308880762E2,-3.653031990E-2,1.767050497E-2,9.656559706E-2
1.308980832E2,-2.505658444E-2,-2.020505369E-2,1.745662844E-1
1.309080902E2,-4.146474865E-2,-6.840562575E-2,2.860188925E-1
1.309180972E2,-8.837360225E-2,-1.703380897E-1,3.958424664E-1
1.309281032E2,-1.046497016E-1,-1.748212230E-1,3.772641081E-1
1.309381102E2,-7.196380722E-2,-1.043127193E-1,2.348844069E-1
1.309481172E2,1.739029543E-2,-7.010438807E-2,1.678630364E-1
1.309581232E2,4.108021656E-2,-4.443869278E-2,1.210198224E-1
1.309681302E2,-3.142887549E-3,2.748096339E-2,-1.047411740E-1
1.309781372E2,1.896979284E-2,1.027470542E-1,-3.284609073E-1
1.309881442E2,8.514505299E-3,1.539147958E-1,-4.690829355E-1
1.309981502E2,-3.310611276E-2,1.584561089E-1,-5.735241473E-1
1.310081572E2,-1.512024187E-2,1.239201875E-1,-5.215400612E-1
1.310181642E2,3.768305736E-2,7.587347031E-2,-3.149257725E-1
1.310281702E2,9.562932992E-2,-3.873159103E-2,1.838072240E-2
1.310381772E2,1.698719935E-1,-1.156424305E-1,3.747123832E-1
1.310481842E2,2.399179277E-1,-1.192806412E-1,4.917216003E-1
1.310581912E2,2.800731330E-1,-1.074130592E-1,4.473166752E-1
1.310681972E2,2.471027488E-1,-1.125434062E-1,4.090899181E-1
1.310782042E2,2.212068924E-1,-1.110867917E-1,3.264208138E-1
1.310882112E2,1.928430908E-1,-7.461076409E-2,1.226962191E-1
1.310982172E2,1.365047478E-1,-7.970025368E-2,3.525929511E-2
1.311082243E2,1.238918468E-1,-7.808050185E-2,-8.693581760E-2
1.311182313E2,6.363214161E-2,-1.032910645E-3,-2.903686363E-1
1.311282383E2,6.117939910E-2,4.282135293E-2,-3.266979718E-1
1.311382443E2,1.138557955E-1,1.296549904E-1,-3.638236982E-1
1.311482513E2,1.011295681E-1,2.173526271E-1,-4.213532835E-1
1.311582583E2,4.265788671E-2,2.092582534E-1,-4.141857666E-1
1.311682653E2,5.883331345E-2,1.510272215E-1,-2.834870481E-1
1.311782713E2,4.082924310E-2,1.915639210E-1,-1.726267630E-1
1.311882783E2,4.387606272E-2,2.158691885E-1,-9.838408113E-2
1.311982853E2,-1.073981853E-2,2.035385802E-1,-1.052434498E-1
1.312082913E2,-7.652691493E-2,2.408710787E-1,-1.372247958E-1
1.312182983E2,-8.481645774E-2,2.452781251E-1,-1.044558299E-1
1.312283053E2,-3.024773793E-2,2.415813692E-1,6.634660184E-2
1.312383123E2,-6.104617395E-2,1.903936008E-1,2.296184045E-1
1.312483183E2,-8.444837552E-2,1.276632826E-1,2.895804316E-1
1.312583253E2,-7.744377661E-2,6.888202764E-2,3.285679114E-1
1.312683323E2,-8.237701764E-2,2.540922180E-2,3.075734836E-1
1.312783383E2,-5.608932478E-2,-2.874242708E-2,1.797568578E-1
1.312883453E2,-4.644496383E-2,-4.466636874E-2,1.443057740E-1
1.312983523E2,-5.762774549E-2,-8.952569559E-2,7.571910381E-2
1.313083593E2,-3.509738205E-2,-1.520764312E-1,-4.865351200E-2
1.313183653E2,-4.122051319E-2,-1.588132276E-1,-4.720808029E-2
1.313283723E2,2.763885649E-2,-1.353181650E-1,-5.882474363E-2
1.313383793E2,8.270292683E-2,-1.258618286E-1,-2.045625007E-1
1.313483853E2,6.152931841E-2,-6.698643342E-2,-3.315727955E-1
1.313583923E2,9.631990436E-2,-4.432927676E-2,-4.461063015E-1
1.313683993E2,1.349238799E-1,-2.062780738E-2,-4.219765967E-1
1.313784063E2,1.045986572E-1,-6.072698906E-2,-3.649323303E-1
1.313884123E2,6.036986123E-2,-1.036326150E-1,-4.172280729E-1
1.313984193E2,5.461459304E-2,-1.400308746E-1,-2.959100425E-1
1.314084263E2,6.502610869E-2,-1.691082010E-1,-9.827473819E-2
1.314184323E2,7.951312451E-2,-1.393702854E-1,5.652035594E-2
1.314284393E2,5.535049254E-2,-1.301569008E-1,7.719201744E-2
1.314384463E2,-3.092953241E-2,-7.698502600E-2,1.021800935E-2
1.314484533E2,-9.100754449E-2,-7.419093400E-3,-1.458558708E-1
1.314584593E2,-9.180199837E-2,-1.279305004E-2,-2.183636838E-1
1.314684663E2,-1.254671506E-1,2.727799192E-3,-1.882288885E-1
1.314784733E2,-1.783449196E-1,1.231303018E-1,-1.980112803E-1
1.314884803E2,-1.094198601E-1,6.285040542E-2,-1.515984213E-1
1.314984863E2,-1.018578206E-1,4.569189727E-2,-7.797086656E-2
1.315084933E2,-1.135526904E-1,5.218084484E-2,-5.136369646E-2
1.315185003E2,-7.990105072E-2,4.592651680E-2,-4.059487939E-2
1.315285063E2,-1.745555584E-2,6.568762064E-2,-2.767487168E-2
1.315385133E2,1.257926121E-2,1.142062812E-1,-2.383909822E-2
1.315485203E2,1.385230056E-2,8.733532861E-2,2.151249111E-2
1.315585273E2,-3.480482027E-3,4.010919504E-2,9.087859511E-2
1.315685333E2,-2.881652227E-2,-1.023810916E-2,1.655773598E-1
1.315785403E2,-5.930751351E-2,-5.406934932E-2,1.544834375E-1
1.315885473E2,-6.499035845E-2,-2.269852571E-2,1.066859579E-1
1.315985533E2,-2.648532875E-2,1.813294664E-3,6.420827508E-2
1.316085603E2,-5.641448479E-2,7.681706473E-3,1.265337467E-2
1.316185673E2,-6.453179969E-2,5.871189237E-3,-8.472381592E-2
1.316285743E2,-2.659786938E-2,5.851308703E-3,-6.925676107E-2
1.316385803E2,2.488445247E-2,4.093116738E-2,-5.361838281E-2
1.316485873E2,4.309620861E-2,1.891486555E-2,-1.236165708E-1
1.316585943E2,4.911081451E-2,-6.999701858E-3,-1.734757787E-1
1.316686003E2,3.833814194E-2,3.479100622E-2,-2.577177840E-1
1.316786073E2,5.513028092E-2,3.893638976E-2,-3.441057175E-1
1.316886143E2,3.158319631E-2,4.598601222E-2,-2.504233825E-1
1.316986213E2,9.443225870E-3,-2.074160881E-2,-1.660656023E-1
1.317086273E2,3.171993893E-2,-4.203066319E-2,-6.568294287E-2
1.317186343E2,2.508414858E-2,-5.132042706E-2,2.995645523E-2
1.317286413E2,-2.306708302E-3,-6.579316288E-2,-1.823571146E-2
1.317386473E2,-5.565269766E-2,-1.263934135E-2,-1.405425060E-1
1.317486543E2,-1.226340559E-1,6.617622860E-2,-3.036722213E-1
1.317586613E2,-8.818347638E-2,9.379876770E-2,-2.964906710E-1
1.317686683E2,-5.534587415E-2,9.235625960E-2,-1.312208748E-1
1.317786743E2,-5.742811790E-2,3.497110046E-2,7.028704047E-2
1.317886813E2,-3.768806404E-2,-2.595447466E-2,2.383979988E-1
1.317986883E2,-2.070668997E-2,-7.517363168E-2,2.961024159E-1
1.318086953E2,-3.938564778E-2,-8.836407311E-2,3.287520987E-1
1.318187013E2,-6.199579374E-2,-7.472990111E-2,2.751284534E-1
1.318287083E2,-4.025109509E-2,-1.637651615E-2,1.873459589E-1
1.318387153E2,3.715216672E-2,5.721975602E-2,7.759021282E-2
1.318487213E2,4.508817683E-2,9.344040647E-2,-1.133734185E-1
1.318587283E2,5.039908860E-2,1.072638090E-1,-3.110280186E-1
1.318687353E2,4.175589887E-2,1.762486745E-1,-4.550408471E-1
1.318787423E2,1.727642776E-2,1.714004557E-1,-5.420883465E-1
1.318887483E2,3.775659066E-2,1.527566817E-1,-4.702477008E-1
1.318987553E2,8.531186309E-2,1.247088307E-1,-2.887553895E-1
1.319087623E2,1.222725335E-1,9.943906501E-2,-1.399115914E-1
1.319187683E2,1.153104365E-1,4.738181569E-2,-2.050033808E-2
1.319287753E2,1.288022654E-1,5.918478593E-3,1.638664645E-1
1.319387823E2,1.210071960E-1,-2.871881895E-2,2.305826104E-1
1.319487893E2,9.731267936E-2,1.986299157E-2,1.345461863E-1
1.319587953E2,4.029790479E-2,5.717634045E-2,9.526283741E-3
1.319688023E2,1.653200412E-2,7.794601589E-2,-1.079056871E-1
1.319788093E2,-1.244872098E-2,1.305581660E-1,-1.675373465E-1
1.319888153E2,-3.234224256E-2,1.300086739E-1,-4.327875137E-2
1.319988223E2,-5.934163292E-3,9.673311979E-2,1.899175644E-2
1.320088293E2,-1.425609991E-2,4.506624520E-2,8.477000892E-2
1.320188363E2,-3.742592148E-2,-7.812976465E-3,1.072847128E-1
1.320288423E2,-4.869557084E-2,-4.833447330E-2,6.558237076E-2
1.320388493E2,-4.731220641E-2,-4.536430702E-2,1.096662837E-1
1.320488563E2,-9.777425079E-3,-1.364696279E-2,1.627133936E-1
1.320588633E2,-2.919546981E-2,2.673558958E-2,6.014095187E-2
1.320688693E2,-6.809683794E-2,2.996171772E-2,-1.020426840E-1
1.320788763E2,-9.343128847E-2,4.586088181E-2,-1.921500313E-1
1.320888833E2,-8.107723642E-2,6.845649652E-2,-2.242144078E-1
1.320988893E2,-3.550229717E-2,1.006240033E-1,-2.549836260E-1
1.321089002E2,-7.416853871E-3,1.045069930E-1,-2.109751421E-1
1.321189072E2,1.067779236E-3,9.410267673E-2,-2.122878420E-1
1.321289142E2,-2.854203546E-3,8.065283820E-2,-2.264959913E-1
1.321389202E2,-4.641069367E-2,7.612950526E-2,-2.428331119E-1
1.321489272E2,-8.738682979E-2,2.888378352E-2,-1.705176723E-1
1.321589342E2,-1.367682379E-1,-6.250059575E-2,-3.753795505E-2
1.321689402E2,-1.830046571E-1,-9.828475155E-2,6.442228317E-2
1.321789472E2,-1.462450761E-1,-1.181246466E-1,1.746440524E-1
1.321889542E2,-1.351165000E-1,-9.598138712E-2,2.233735782E-1
1.321989612E2,-9.393769389E-2,-2.470083162E-3,1.357086128E-1
1.322089672E2,-7.554379241E-2,6.366404548E-2,3.957746387E-2
1.322189742E2,-7.290260053E-2,6.966862433E-2,3.961020827E-2
1.322289812E2,-4.974478517E-2,9.474894024E-2,-5.032406151E-2
1.322389872E2,-6.598087792E-3,8.836436547E-2,-7.784865975E-2
1.322489942E2,1.249504589E-3,6.458300851E-2,-7.009642124E-3
1.322590012E2,5.104120424E-2,4.295613125E-2,7.217218280E-3
1.322690082E2,9.017993964E-3,2.149443783E-2,-4.194032371E-2
1.322790142E2,-5.446684121E-2,1.624897376E-2,-1.995414966E-1
1.322890212E2,-8.765346282E-2,3.539670467E-2,-3.557679892E-1
1.322990282E2,-5.412218439E-2,4.848672017E-2,-2.627189076E-1
1.323090342E2,6.921059091E-3,4.880320072E-2,-1.430924767E-1
1.323190412E2,2.128727737E-2,1.409997582E-2,-4.850616217E-2
1.323290482E2,2.757913266E-2,-5.451161809E-2,1.062491709E-1
1.323390552E2,1.463599648E-2,-1.028787627E-1,1.923915213E-1
1.323490612E2,3.403159452E-2,-8.538703635E-2,1.585244483E-1
1.323590682E2,6.711961289E-2,-4.625593431E-2,1.474960148E-1
1.323690752E2,7.504534925E-2,-1.709945127E-3,6.186763465E-2
1.323790812E2,6.861079449E-2,2.416493431E-2,-2.514653563E-2
1.323890882E2,3.966117041E-2,4.415941514E-2,-1.527427214E-1
1.323990952E2,1.905989021E-2,5.588374034E-2,-3.436782861E-1
1.324091022E2,-1.248907705E-2,9.208940729E-2,-4.277232403E-1
1.324191082E2,1.466293707E-2,1.049678267E-1,-4.235711324E-1
1.324291152E2,6.673045785E-3,9.404815145E-2,-3.819091362E-1
1.324391222E2,-2.050960454E-2,5.795445867E-2,-2.678293741E-1
1.324491282E2,-3.374022502E-2,-2.206556462E-2,-5.103040516E-2
1.324591352E2,-7.002183270E-2,-8.837467119E-2,1.701615769E-1
1.324691422E2,-8.919891846E-2,-1.235689160E-1,2.442715269E-1
1.324791492E2,-9.694647007E-2,-1.122763346E-1,2.722726732E-1
1.324891552E2,-1.126444717E-1,-1.139296348E-1,1.974201268E-1
1.324991622E2,-1.195547385E-1,-6.604649350E-2,8.395256817E-2
1.325091692E2,-1.037628617E-1,-2.528562628E-2,-5.810787499E-2
1.325191752E2,-8.023428719E-2,1.360807881E-2,-1.585080761E-1
1.325291822E2,-5.231177679E-2,7.311614268E-2,-2.397060210E-1
1.325391892E2,-1.662788018E-2,1.004089719E-1,-2.927665794E-1
1.325491962E2,2.096662383E-2,7.603704616E-2,-3.078366083E-1
1.325592022E2,3.250005571E-2,1.206807569E-1,-3.263985944E-1
1.325692092E2,8.895800404E-2,1.323355003E-1,-1.865887445E-1
1.325792162E2,9.132283732E-2,9.246099785E-2,1.983843327E-2
1.325892222E2,8.435048947E-2,6.602361627E-2,9.940617442E-2
1.325992292E2,5.764042208E-2,5.049114570E-2,1.875126046E-1
1.326092362E2,-1.035613155E-2,1.327201009E-2,1.518831807E-1
1.326192432E2,-3.435283050E-2,1.011261329E-2,7.717798412E-2
1.326292492E2,-7.510601412E-2,2.417874835E-2,1.364506245E-2
1.326392562E2,-6.672078710E-2,4.915337585E-2,-9.763739169E-2
1.326492632E2,-5.267746531E-2,6.729275443E-2,-1.724987090E-1
1.326592692E2,-7.631787697E-2,3.391480096E-2,-1.726916671E-1
1.326692762E2,-8.208199820E-2,4.044869900E-2,-2.108090812E-1
1.326792832E2,-4.561868831E-2,3.446714357E-2,-1.324090290E-1
1.326892902E2,-7.606691950E-3,-4.530006073E-2,2.331226408E-2
1.326992962E2,4.247745899E-2,-4.628940962E-2,1.056977785E-1
1.327093032E2,7.211575717E-2,-4.886035725E-2,1.383977473E-1
1.327193102E2,5.223318656E-2,-5.720974267E-2,1.131523937E-1
1.327293162E2,3.604864181E-2,-3.994700789E-2,4.550478637E-2
1.327393232E2,6.110107953E-3,3.567240089E-3,-1.164221567E-1
1.327493302E2,-2.514046686E-2,5.332375623E-2,-3.144077092E-1
1.327593372E2,-3.153156265E-2,9.835082509E-2,-3.960284078E-1
1.327693432E2,1.881598737E-3,1.133664018E-1,-3.319171965E-1
1.327793502E2,2.121280075E-2,8.777876683E-2,-2.054910386E-1
1.327893572E2,3.812623062E-2,4.476620995E-2,-6.528533220E-2
1.327993632E2,5.645823841E-2,4.047296494E-3,5.415106416E-2
1.328093702E2,3.517408107E-2,-1.963867776E-2,7.721832991E-2
1.328193772E2,-2.039587848E-2,2.003555752E-2,1.173477709E-2
1.328293842E2,-8.065613640E-2,6.898837388E-2,-9.024300277E-2
1.328393902E2,-1.089116457E-1,1.203795522E-1,-1.922921187E-1
1.328493972E2,-1.253095682E-1,1.181749327E-1,-1.458067542E-1
1.328594042E2,-1.187615729E-1,6.729290061E-2,-5.702263176E-2
1.328694112E2,-5.752583035E-2,4.777818382E-2,6.848317444E-2
1.328794172E2,5.914749851E-3,1.447258964E-2,1.353110021E-1
1.328894242E2,2.239463723E-2,-7.212832868E-3,1.171296698E-1
1.328994312E2,8.405914967E-3,-2.389281951E-2,5.207413316E-2
1.329094372E2,4.071001015E-2,-1.051870242E-2,2.287664652E-2
1.329194442E2,8.512316247E-2,5.682813875E-2,-3.440326273E-2
1.329294512E2,7.915796097E-2,7.510236874E-2,-9.103237689E-2
1.329394582E2,8.341123478E-2,7.874430701E-2,-1.491478533E-1
1.329494642E2,3.081830284E-2,3.753561616E-2,-1.812753797E-1
1.329594712E2,-2.675713977E-2,8.326581270E-3,-2.530698323E-1
1.329694782E2,-2.380303506E-2,5.130624756E-2,-3.079921442E-1
1.329794842E2,2.879376152E-2,6.076177999E-2,-2.463051885E-1
1.329894912E2,9.031375408E-2,6.661221161E-2,-1.444560474E-1
1.329994982E2,1.329320899E-1,7.721708737E-2,-2.109967768E-2
1.330095052E2,1.644429451E-1,7.486190200E-3,1.214677191E-1
1.330195112E2,1.158941166E-1,-8.061709709E-2,1.668684250E-1
1.330295182E2,7.300596834E-2,-8.912121445E-2,1.261706346E-1
1.330395252E2,6.250864024E-2,-5.244024195E-2,5.757519364E-2
1.330495312E2,2.667765418E-2,-6.931406379E-2,-4.547379613E-3
1.330595382E2,1.316288757E-2,-8.995802410E-2,-1.403916478E-3
1.330695452E2,1.613420959E-2,-8.054795377E-2,4.336996794E-2
1.330795522E2,2.395093535E-2,-7.587734409E-2,-7.011396289E-3
1.330895582E2,5.461899673E-2,-5.631614193E-2,-9.825251877E-2
1.330995652E2,1.018658788E-1,-3.530117579E-2,-1.388965148E-1
1.331095680E2,1.253667156E-1,-3.015942670E-2,-1.241562688E-1
1.331195740E2,1.589698965E-1,-2.574441344E-2,-6.823934555E-2
1.331295810E2,1.330036634E-1,-5.833979018E-2,-5.725008845E-2
1.331395880E2,1.087114791E-1,-6.785284460E-2,-8.056819975E-2
1.331495950E2,4.827372621E-2,-5.158274777E-2,-1.578169352E-1
1.331596010E2,1.344009584E-2,-1.846462995E-2,-2.287015611E-1
1.331696080E2,-5.795310650E-2,-5.435937122E-3,-2.481570017E-1
1.331796150E2,-8.542371850E-2,-9.395817742E-3,-2.579674602E-1
1.331896210E2,-7.043203315E-2,2.855078459E-2,-2.192062676E-1
1.331996280E2,-6.360259947E-2,7.621114701E-2,-1.613457298E-1
1.332096350E2,-4.120717423E-2,8.722525477E-2,-1.027630609E-1
1.332196420E2,-1.309292997E-2,1.223943566E-1,-2.008284688E-2
1.332296480E2,-6.022224416E-3,1.594663616E-1,5.170049608E-2
1.332396550E2,3.981122458E-2,1.882843640E-1,1.027186221E-1
1.332496620E2,6.406582229E-2,1.978952131E-1,1.641459614E-1
1.332596680E2,4.906424236E-2,1.748739211E-1,1.994929647E-1
1.332696750E2,6.507927267E-2,1.364911895E-1,2.046250659E-1
1.332796820E2,6.882167798E-2,1.076535990E-1,1.864244378E-1
1.332896890E2,2.168558011E-2,4.584195144E-2,1.102638692E-1
1.332996950E2,-3.849813181E-2,-4.255859368E-2,2.654226601E-2
1.333097020E2,-1.343491991E-1,-1.327317222E-1,-4.127374113E-2
1.333197090E2,-1.774021109E-1,-1.670168712E-1,-1.644769138E-1
1.333297150E2,-1.716288991E-1,-1.526895849E-1,-2.906089568E-1
1.333397220E2,-1.326000137E-1,-1.634039497E-1,-3.096895909E-1
1.333497290E2,-7.451074929E-2,-1.424639010E-1,-2.859323537E-1
1.333597360E2,-8.123908552E-2,-8.805102780E-2,-2.642479545E-1
1.333697420E2,-1.056020029E-1,-7.196117140E-2,-2.907703400E-1
1.333797490E2,-9.862118572E-2,3.760198206E-3,-3.113414294E-1
1.333897560E2,-3.617367629E-2,1.005459429E-1,-2.491083437E-1
1.333997620E2,2.257133278E-2,1.335470434E-1,-1.748101133E-1
1.334097690E2,4.916815377E-2,1.174777984E-1,-2.478049994E-2
1.334197760E2,9.062589490E-2,1.189336820E-1,1.006042689E-1
1.334297830E2,1.118390999E-1,1.008401310E-1,1.602254033E-1
1.334397890E2,9.824084261E-2,9.043230638E-2,1.939614987E-1
1.334497960E2,7.007771015E-2,9.196581177E-2,2.082789910E-1
1.334598030E2,1.192955219E-2,1.011878210E-1,1.446302944E-1
1.334698090E2,-2.691722785E-2,1.257358941E-1,3.318879604E-2
1.334798160E2,-4.003959033E-2,1.071310772E-1,-2.818825722E-2
1.334898230E2,-7.929935396E-2,8.685300641E-2,-1.169805658E-1
1.334998300E2,-1.369706338E-1,7.195539728E-2,-1.947824478E-1
1.335098360E2,-1.531185878E-1,2.770900480E-2,-1.993111163E-1
1.335198430E2,-1.227456463E-1,4.182791099E-2,-2.302615982E-1
1.335298500E2,-9.051590329E-2,5.379891559E-2,-1.973809505E-1
1.335398560E2,-5.869761237E-2,4.770743251E-3,-1.129261065E-1
1.335498630E2,-4.659480787E-2,-2.498654120E-2,-4.228881776E-2
1.335598700E2,-4.590965581E-2,-4.214219883E-2,3.181586981E-2
1.335698770E2,-2.575906802E-2,-4.075692035E-2,2.937056422E-2
1.335798830E2,-2.388767350E-2,-1.161695570E-2,2.821749330E-2
1.335898900E2,-4.637302024E-2,-4.916558191E-3,7.118458807E-2
1.335998970E2,-4.898225343E-2,-6.337650865E-4,6.377324224E-2
1.336099030E2,-3.095705087E-2,3.229687639E-2,4.216427207E-2
1.336199100E2,-8.603784973E-3,7.222414993E-2,-1.117169023E-2
1.336299170E2,-1.491670851E-2,9.716859117E-2,-1.035740697E-1
1.336399230E2,-4.208364445E-3,1.329243149E-1,-1.647067094E-1
1.336499300E2,-1.241096190E-2,1.366773503E-1,-2.631931168E-1
1.336599370E2,-5.149042115E-3,1.274175534E-1,-3.181148440E-1
1.336699440E2,-1.204362885E-2,1.080742331E-1,-2.351492858E-1
1.336799500E2,7.810135083E-3,8.805921391E-2,-1.414763063E-1
1.336899570E2,4.042753025E-2,9.446337685E-2,-9.856417537E-2
1.336999640E2,1.095563789E-2,6.513315842E-2,-1.341468215E-2
1.337099700E2,-2.886248686E-2,-1.376032569E-2,3.360921085E-2
1.337199770E2,-5.173006563E-2,-2.925164647E-2,4.355941772E-2
1.337299840E2,-1.078023010E-1,-3.158673204E-2,4.442071259E-2
1.337399910E2,-1.229552873E-1,-6.147506721E-2,-1.532555223E-2
