"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.786747203E2,5.686674500E-1,1.088237000E0,9.956395569E0
1.786847273E2,7.523355103E-1,1.205742645E0,9.836644592E0
1.786947343E2,8.714877319E-1,1.253792725E0,9.851314087E0
1.787047413E2,1.009800110E0,1.266665955E0,9.812095642E0
1.787147483E2,1.095122681E0,1.258882141E0,9.686506805E0
1.787247553E2,1.095422058E0,1.260828094E0,9.495653687E0
1.787347623E2,1.043929138E0,1.227597198E0,9.353299713E0
1.787447703E2,9.969268799E-1,1.154399414E0,9.268725586E0
1.787547773E2,9.452842712E-1,1.069076843E0,9.368867340E0
1.787647843E2,9.111552429E-1,9.614506531E-1,9.535470886E0
1.787747913E2,9.116043091E-1,8.746311951E-1,9.785600739E0
1.787847983E2,9.515711975E-1,8.178991699E-1,1.007180557E1
1.787948053E2,1.038240967E0,7.863148499E-1,1.033989807E1
1.788048123E2,1.121018829E0,7.713459778E-1,1.068747528E1
1.788148203E2,1.137185211E0,7.274871826E-1,1.086949677E1
1.788248273E2,1.056203613E0,7.408094788E-1,1.076905563E1
1.788348343E2,9.047186279E-1,7.770341492E-1,1.045336212E1
1.788448413E2,7.174580383E-1,8.563691711E-1,9.986632690E0
1.788548483E2,5.960604858E-1,9.979747009E-1,9.592352600E0
1.788648553E2,5.590873718E-1,1.180744629E0,9.170679474E0
1.788748623E2,5.423222351E-1,1.406175842E0,8.907826080E0
1.788848703E2,5.740562439E-1,1.538201294E0,8.723409576E0
1.788948773E2,6.066883850E-1,1.671723633E0,8.635093231E0
1.789048843E2,5.625302124E-1,1.728305969E0,8.658594360E0
1.789148913E2,5.897735596E-1,1.765129395E0,8.691076813E0
1.789248983E2,6.297404480E-1,1.798659668E0,8.791517944E0
1.789349053E2,6.381230164E-1,1.813478851E0,8.924142151E0
1.789449123E2,6.514453125E-1,1.813329163E0,8.995843048E0
1.789549203E2,6.845265198E-1,1.829645233E0,9.071884918E0
1.789649273E2,7.177574158E-1,1.862726440E0,9.074878693E0
1.789749343E2,7.053332520E-1,1.864073639E0,9.043743439E0
1.789849413E2,7.093748474E-1,1.854343872E0,9.039252777E0
1.789949483E2,7.198530579E-1,1.857187958E0,9.196126556E0
1.790049553E2,7.539820862E-1,1.789229279E0,9.643246765E0
1.790149623E2,7.969427490E-1,1.572929077E0,1.007479935E1
1.790249703E2,7.846682739E-1,1.487606506E0,1.028032196E1
1.790349773E2,8.065228271E-1,1.372495880E0,1.065050217E1
1.790449843E2,8.674461365E-1,1.247505798E0,1.088940536E1
1.790549913E2,8.539741516E-1,1.181942139E0,1.097203354E1
1.790649983E2,7.948471069E-1,1.164129181E0,1.091964249E1
1.790750053E2,6.450086975E-1,1.228345642E0,1.057311310E1
1.790850123E2,4.737648010E-1,1.295106812E0,1.018706589E1
1.790950193E2,3.462300110E-1,1.326691132E0,9.855954437E0
1.791050273E2,2.760260010E-1,1.369352417E0,9.543105011E0
1.791150343E2,2.387535095E-1,1.414857788E0,9.214089203E0
1.791250413E2,2.305206299E-1,1.493893433E0,8.928932190E0
1.791350483E2,2.341131592E-1,1.657952271E0,8.678053894E0
1.791450553E2,3.140469360E-1,1.887574768E0,8.517138519E0
1.791550623E2,4.423301697E-1,2.147135010E0,8.524922333E0
1.791650693E2,4.947212219E-1,2.362237701E0,8.513845367E0
1.791750773E2,3.984713745E-1,2.505489807E0,8.446635132E0
1.791850843E2,2.736309814E-1,2.566113739E0,8.413703613E0
1.791950913E2,1.698966980E-1,2.561623077E0,8.541837158E0
1.792050983E2,6.496490479E-2,2.508483582E0,8.777297516E0
1.792151053E2,-3.248245239E-2,2.374512177E0,9.017098846E0
1.792251123E2,-1.963916016E-1,2.271376648E0,9.200916595E0
1.792351191E2,-3.430865479E-1,2.176923065E0,9.383985901E0
1.792451271E2,-4.445755005E-1,2.111509094E0,9.504635010E0
1.792551341E2,-5.034031677E-1,2.096689911E0,9.526639252E0
1.792651411E2,-4.965174866E-1,2.084714813E0,9.554780731E0
1.792751481E2,-4.126918030E-1,2.054627380E0,9.664801941E0
1.792851551E2,-3.832031250E-1,1.932780762E0,9.917626190E0
1.792951621E2,-3.685336304E-1,1.614991608E0,1.012120285E1
1.793051691E2,-3.020718384E-1,1.360969849E0,1.027358597E1
1.793151771E2,-3.177891541E-1,1.172062683E0,1.029184799E1
1.793251841E2,-3.237767029E-1,1.004710693E0,1.018003052E1
1.793351911E2,-2.659968567E-1,9.392967224E-1,1.012389725E1
1.793451981E2,-1.513352966E-1,9.572593689E-1,1.006911118E1
1.793552051E2,3.188369751E-2,1.109193420E0,9.915380859E0
1.793652121E2,1.308279419E-1,1.217118988E0,9.824370117E0
1.793752191E2,1.407073975E-1,1.258133698E0,9.664203186E0
1.793852271E2,1.134640503E-1,1.364412689E0,9.390272827E0
1.793952341E2,8.427474976E-2,1.498533783E0,9.132059784E0
1.794052411E2,7.364685059E-2,1.593586121E0,8.986412659E0
1.794152481E2,3.682342529E-2,1.669029236E0,8.979676666E0
1.794252551E2,3.817062378E-2,1.730251923E0,8.963659973E0
1.794352621E2,6.765930176E-2,1.863474884E0,8.953481140E0
1.794452691E2,5.089416504E-2,1.953437805E0,9.081914063E0
1.794552771E2,1.422042847E-2,1.983974304E0,9.220675507E0
1.794652841E2,2.829116821E-2,2.036814423E0,9.431137848E0
1.794752911E2,5.463638306E-2,2.060315552E0,9.724827118E0
1.794852981E2,1.658551025E-1,2.066901855E0,9.982441406E0
1.794953051E2,3.043171692E-1,2.052531738E0,1.029214737E1
1.795053121E2,5.358856201E-1,2.060614929E0,1.048374893E1
1.795153191E2,8.595126343E-1,2.274370422E0,1.055664734E1
1.795253271E2,1.219813385E0,2.503094788E0,1.057116714E1
1.795353341E2,1.418300629E0,2.684667206E0,1.042147842E1
1.795453411E2,1.370100861E0,2.731519775E0,1.014635056E1
1.795553481E2,1.031804352E0,2.619253235E0,9.771080933E0
1.795653551E2,5.086422729E-1,2.396366730E0,9.309889984E0
1.795753621E2,6.077362061E-2,2.123184814E0,8.909772034E0
1.795853691E2,-2.386038208E-1,1.954186249E0,8.662935333E0
1.795953771E2,-3.885919189E-1,1.852397919E0,8.680897980E0
1.796053841E2,-4.186793518E-1,1.749561768E0,8.879085846E0
1.796153911E2,-3.938310242E-1,1.653910675E0,9.135203247E0
1.796253981E2,-4.427792358E-1,1.522933044E0,9.334888000E0
1.796354051E2,-5.559439087E-1,1.308878174E0,9.483379211E0
1.796454121E2,-5.348377991E-1,1.169817352E0,9.672286377E0
1.796554191E2,-3.785627747E-1,1.232985992E0,9.814939728E0
1.796654271E2,-2.092648315E-1,1.390907593E0,9.823621674E0
1.796754341E2,-2.275268555E-2,1.555415497E0,9.761949921E0
1.796854411E2,1.540296936E-1,1.775757294E0,9.598489838E0
1.796954481E2,3.617976379E-1,2.000440063E0,9.464817810E0
1.797054551E2,5.644761658E-1,2.189197540E0,9.411977692E0
1.797154621E2,7.707472229E-1,2.322869568E0,9.413175201E0
1.797254691E2,8.894503784E-1,2.372715912E0,9.483528900E0
1.797354771E2,9.027726746E-1,2.284100189E0,9.552685089E0
1.797454841E2,8.852590942E-1,2.183359680E0,9.662706299E0
1.797554911E2,8.277786255E-1,2.052681427E0,9.861343231E0
1.797654981E2,8.014334106E-1,1.939816132E0,1.001282822E1
1.797755051E2,7.673043823E-1,1.882485352E0,1.003707779E1
1.797855121E2,6.701564026E-1,1.827848969E0,9.916278992E0
1.797955191E2,5.477110291E-1,1.768123169E0,9.728719025E0
1.798055271E2,4.210743713E-1,1.761985931E0,9.532776489E0
1.798155341E2,2.987786865E-1,1.758692780E0,9.313781891E0
1.798255411E2,1.621128845E-1,1.822011108E0,9.144184570E0
1.798355481E2,4.056564331E-2,1.874851227E0,9.088200989E0
1.798455551E2,-3.367996216E-2,1.871857452E0,9.093739471E0
1.798555621E2,-1.088237000E-1,1.845063171E0,9.292376404E0
1.798655691E2,-1.745370483E-1,1.755100250E0,9.624086609E0
1.798755771E2,-1.555265808E-1,1.675465851E0,9.901010742E0
1.798855841E2,-1.808239746E-1,1.668280792E0,1.003333557E1
1.798955911E2,-2.107617188E-1,1.705702972E0,9.996362457E0
1.799055981E2,-2.276765442E-1,1.733694763E0,9.855355682E0
1.799156051E2,-2.646496582E-1,1.767075348E0,9.688602448E0
1.799256121E2,-3.239263916E-1,1.754800873E0,9.505832520E0
1.799356191E2,-4.123924255E-1,1.685195618E0,9.427695007E0
1.799456271E2,-4.537065125E-1,1.575623474E0,9.438472595E0
1.799556341E2,-4.538562012E-1,1.511407013E0,9.459279327E0
1.799656411E2,-4.076023865E-1,1.528321838E0,9.459878082E0
1.799756481E2,-3.097059631E-1,1.515598297E0,9.515861664E0
1.799856551E2,-1.878593445E-1,1.549427948E0,9.632918243E0
1.799956621E2,-6.376739502E-2,1.542691956E0,9.833650818E0
1.800056701E2,-1.496887207E-3,1.533560944E0,9.941875763E0
1.800156771E2,6.825805664E-2,1.533710632E0,1.002899460E1
1.800256841E2,1.206491089E-1,1.547481995E0,1.008018814E1
1.800356911E2,1.688488770E-1,1.657802582E0,9.973310394E0
1.800456981E2,1.907034302E-1,1.758692780E0,9.821975098E0
1.800557051E2,2.017803955E-1,1.814975739E0,9.715097351E0
1.800657121E2,2.442919922E-1,1.887874146E0,9.595496063E0
1.800757201E2,3.089575195E-1,1.943109283E0,9.510622559E0
1.800857271E2,2.924917603E-1,1.959874420E0,9.402397614E0
1.800957341E2,2.336640930E-1,1.930236053E0,9.291178894E0
1.801057411E2,1.820214844E-1,1.872755585E0,9.255852356E0
1.801157481E2,1.366658020E-1,1.822160797E0,9.275910645E0
1.801257551E2,6.526428223E-2,1.787433014E0,9.364376678E0
1.801357621E2,4.460723877E-2,1.726210327E0,9.464368744E0
1.801457701E2,-3.906875610E-2,1.650018768E0,9.620045013E0
1.801557771E2,-1.652563477E-1,1.518143005E0,9.812245331E0
1.801657841E2,-2.267784119E-1,1.415606232E0,9.889035645E0
1.801757911E2,-2.734812927E-1,1.394200745E0,9.925260315E0
1.801857981E2,-3.101550293E-1,1.380579071E0,9.860744476E0
1.801958051E2,-2.932402039E-1,1.419049072E0,9.740993500E0
1.802058121E2,-2.534230042E-1,1.470092926E0,9.655221863E0
1.802158201E2,-2.323168945E-1,1.490001526E0,9.531578979E0
1.802258271E2,-2.330653381E-1,1.516795807E0,9.385183411E0
1.802358339E2,-2.203417969E-1,1.537901917E0,9.309740295E0
1.802458409E2,-2.014810181E-1,1.545386353E0,9.360035706E0
1.802558479E2,-1.284329224E-1,1.568139038E0,9.511221313E0
1.802658549E2,-3.442840576E-3,1.594334564E0,9.663454742E0
1.802758619E2,4.101470947E-2,1.600471802E0,9.811347198E0
1.802858699E2,7.858657837E-2,1.593735809E0,9.834399261E0
1.802958769E2,8.652008057E-2,1.595681763E0,9.796228638E0
1.803058839E2,1.199006653E-1,1.621128845E0,9.702523499E0
1.803158909E2,1.514849854E-1,1.685494995E0,9.574689331E0
1.803258979E2,1.300794983E-1,1.737287292E0,9.382339325E0
1.803359049E2,1.297801208E-1,1.770069122E0,9.224417725E0
1.803459119E2,1.184037781E-1,1.759291534E0,9.195378113E0
1.803559199E2,1.294807434E-1,1.727856903E0,9.210796051E0
1.803659269E2,1.657054138E-1,1.728455658E0,9.280700684E0
1.803759339E2,1.797761536E-1,1.752555542E0,9.322912903E0
1.803859409E2,1.588197327E-1,1.769919434E0,9.346563721E0
1.803959479E2,1.971400452E-1,1.774260406E0,9.451944580E0
1.804059549E2,2.293231201E-1,1.801653442E0,9.611063690E0
1.804159619E2,2.273771667E-1,1.788630524E0,9.782606964E0
1.804259699E2,2.044747925E-1,1.752256165E0,9.938133545E0
1.804359769E2,1.866618347E-1,1.700314178E0,1.001088226E1
1.804459839E2,1.549278259E-1,1.667083282E0,9.946067047E0
1.804559909E2,1.252894592E-1,1.664987640E0,9.884544983E0
1.804659979E2,1.140628052E-1,1.630259857E0,9.815987549E0
1.804760049E2,1.061293030E-1,1.628762970E0,9.715845795E0
1.804860119E2,6.107299805E-2,1.599873047E0,9.668244781E0
1.804960199E2,-5.987548828E-3,1.565145264E0,9.590556335E0
1.805060269E2,-8.622070312E-2,1.531764679E0,9.460476837E0
1.805160339E2,-1.359173584E-1,1.544039154E0,9.318721619E0
1.805260409E2,-1.148112488E-1,1.620081024E0,9.229058075E0
1.805360479E2,-5.538482666E-2,1.667682037E0,9.261390839E0
1.805460549E2,4.790039062E-3,1.675465851E0,9.405092010E0
1.805560629E2,6.137237549E-2,1.644031219E0,9.636211395E0
1.805660699E2,6.885681152E-2,1.571432190E0,9.839638367E0
1.805760769E2,3.532653809E-2,1.521136780E0,9.899214478E0
1.805860839E2,5.284011841E-2,1.549128571E0,9.852511597E0
1.805960909E2,7.304809570E-2,1.595681763E0,9.765692139E0
1.806060979E2,4.610412598E-2,1.627116394E0,9.606573029E0
1.806161049E2,2.679428101E-2,1.648821259E0,9.480086060E0
1.806261129E2,3.667373657E-2,1.637893982E0,9.510622559E0
1.806361199E2,3.577560425E-2,1.587448883E0,9.548643494E0
1.806461269E2,6.930587769E-2,1.598825226E0,9.560618591E0
1.806561339E2,9.759704590E-2,1.619033203E0,9.524992676E0
1.806661409E2,1.035845947E-1,1.629810791E0,9.506880341E0
1.806761479E2,1.481918335E-1,1.652713165E0,9.457183685E0
1.806861549E2,1.731898499E-1,1.666783905E0,9.448501740E0
1.806961629E2,2.007325745E-1,1.683249664E0,9.525292053E0
1.807061699E2,2.136058044E-1,1.639241180E0,9.616751862E0
1.807161769E2,2.133064270E-1,1.614243164E0,9.671388245E0
1.807261839E2,1.672023010E-1,1.618284760E0,9.702074432E0
1.807361909E2,9.250762939E-2,1.557810516E0,9.765243073E0
1.807461979E2,7.005432129E-2,1.525028687E0,9.706864471E0
1.807562049E2,5.269042969E-2,1.568288727E0,9.624385986E0
1.807662129E2,8.861572266E-2,1.569785614E0,9.554181976E0
1.807762199E2,1.103205872E-1,1.553469543E0,9.529333649E0
1.807862269E2,1.216969299E-1,1.535506897E0,9.566007385E0
1.807962339E2,1.965412903E-1,1.521436157E0,9.673483887E0
1.808062409E2,2.856060791E-1,1.495540009E0,9.861343231E0
1.808162479E2,3.631448364E-1,1.496887207E0,9.980495453E0
1.808262549E2,4.029620361E-1,1.506467285E0,1.000624191E1
1.808362629E2,4.056564331E-1,1.554517365E0,9.878557434E0
1.808462699E2,4.058061218E-1,1.600771179E0,9.623936920E0
1.808562769E2,4.185296631E-1,1.673968964E0,9.460776215E0
1.808662839E2,3.778143311E-1,1.701062622E0,9.393715668E0
1.808762909E2,3.641926575E-1,1.660347290E0,9.344019012E0
1.808862979E2,3.061134338E-1,1.643432465E0,9.381441193E0
1.808963059E2,2.703378296E-1,1.556313629E0,9.502988434E0
1.809063129E2,2.456391907E-1,1.426234131E0,9.709109802E0
1.809163199E2,2.585124207E-1,1.341061249E0,9.837393036E0
1.809263269E2,2.885998535E-1,1.318009186E0,9.860744476E0
1.809363339E2,2.944377136E-1,1.329834595E0,9.787696381E0
1.809463409E2,2.652484131E-1,1.404978333E0,9.578281860E0
1.809563479E2,2.583627319E-1,1.501677246E0,9.374555511E0
1.809663559E2,3.085084534E-1,1.585951996E0,9.340426483E0
1.809763629E2,3.520678711E-1,1.619931335E0,9.446106720E0
1.809863699E2,4.331991577E-1,1.635498962E0,9.611063690E0
1.809963769E2,5.120851135E-1,1.579814758E0,9.842183075E0
1.810063839E2,5.658233643E-1,1.528621216E0,9.987680511E0
1.810163909E2,5.406756592E-1,1.482816467E0,1.007584717E1
1.810263979E2,5.138813782E-1,1.437909851E0,1.004935226E1
1.810364059E2,4.903802490E-1,1.506317596E0,9.844727783E0
1.810464129E2,4.343966675E-1,1.570084991E0,9.686955872E0
1.810564199E2,4.046086121E-1,1.604812775E0,9.482630768E0
1.810664269E2,3.356021118E-1,1.644031219E0,9.311686249E0
1.810764339E2,2.670446777E-1,1.653012543E0,9.214538269E0
1.810864409E2,2.157014465E-1,1.618733826E0,9.194180603E0
1.810964479E2,1.990859985E-1,1.615740051E0,9.241033173E0
1.811064559E2,2.278262329E-1,1.588047638E0,9.381141815E0
1.811164629E2,2.752775574E-1,1.563049622E0,9.695338440E0
1.811264699E2,3.933819580E-1,1.583706665E0,1.005519012E1
1.811364769E2,4.242178345E-1,1.493444366E0,1.007360184E1
1.811464839E2,3.098556519E-1,1.542242889E0,1.009500732E1
1.811564909E2,3.216810608E-1,1.557960205E0,1.012090347E1
1.811664979E2,3.321592712E-1,1.567091217E0,1.001522324E1
1.811765059E2,1.963916016E-1,1.599124603E0,9.879305878E0
1.811865129E2,1.022373962E-1,1.563199310E0,9.836345215E0
1.811965199E2,4.251159668E-2,1.516795807E0,9.766440582E0
1.812065269E2,2.125579834E-2,1.547032928E0,9.671687622E0
1.812165339E2,3.188369751E-2,1.595232697E0,9.651329956E0
1.812265409E2,8.876541138E-2,1.604962463E0,9.721833344E0
1.812365478E2,1.567240906E-1,1.578766937E0,9.866282959E0
1.812465558E2,2.139051819E-1,1.517244873E0,1.006806335E1
1.812565628E2,2.038760376E-1,1.457219696E0,1.010548553E1
1.812665698E2,1.490899658E-1,1.458716583E0,9.876910858E0
1.812765768E2,1.239422607E-1,1.522184601E0,9.584269409E0
1.812865838E2,1.044827271E-1,1.616338806E0,9.296268311E0
1.812965908E2,1.435514832E-1,1.739382935E0,9.141939240E0
1.813065988E2,2.314187622E-1,1.785936127E0,9.186845856E0
1.813166058E2,3.058140564E-1,1.781744843E0,9.317973175E0
1.813266128E2,3.589535522E-1,1.781744843E0,9.493108978E0
1.813366197E2,3.686833191E-1,1.742975464E0,9.632618866E0
1.813466268E2,3.315605164E-1,1.683099976E0,9.692793732E0
1.813566338E2,2.701881409E-1,1.665736084E0,9.676178284E0
1.813666408E2,2.526745605E-1,1.698517914E0,9.598938904E0
1.813766488E2,2.302212524E-1,1.711690521E0,9.535770264E0
1.813866558E2,2.392025757E-1,1.699865112E0,9.524094543E0
1.813966628E2,3.110531616E-1,1.689835968E0,9.544152832E0
1.814066698E2,3.939807129E-1,1.683998108E0,9.528285828E0
1.814166768E2,4.805007935E-1,1.739532623E0,9.383387146E0
1.814266838E2,5.028044128E-1,1.859732666E0,9.149872742E0
1.814366908E2,4.745132446E-1,1.940714264E0,8.952433319E0
1.814466988E2,3.679348755E-1,1.948348389E0,8.863368530E0
1.814567058E2,2.634521484E-1,1.963017883E0,8.851243744E0
1.814667128E2,2.219883728E-1,1.934127960E0,9.026828613E0
1.814767198E2,2.260299683E-1,1.846560059E0,9.333840179E0
1.814867268E2,2.682421875E-1,1.767524414E0,9.664053497E0
1.814967338E2,2.565664673E-1,1.706002350E0,9.798773346E0
1.815067418E2,2.047741699E-1,1.727856903E0,9.728868713E0
1.815167488E2,1.469943237E-1,1.792672119E0,9.581425323E0
1.815267558E2,1.130149841E-1,1.896256714E0,9.492959290E0
1.815367628E2,8.113128662E-2,1.948198700E0,9.445957031E0
1.815467698E2,8.202941895E-2,1.938768311E0,9.491761780E0
1.815567768E2,1.627116394E-1,1.941163330E0,9.642049255E0
1.815667838E2,2.270777893E-1,1.897005157E0,9.759554901E0
1.815767918E2,1.775308228E-1,1.761985931E0,9.780211945E0
1.815867988E2,1.818717957E-1,1.714235229E0,9.862241364E0
1.815968058E2,2.484832764E-1,1.709145813E0,9.809700623E0
1.816068128E2,2.163002014E-1,1.686842194E0,9.711804199E0
1.816168198E2,1.445993042E-1,1.635049896E0,9.759554901E0
1.816268268E2,1.766326904E-1,1.599723358E0,9.867779846E0
1.816368338E2,2.519261169E-1,1.601968689E0,9.828860779E0
1.816468418E2,2.945874023E-1,1.690434723E0,9.638606415E0
1.816568488E2,3.397933960E-1,1.756597137E0,9.404792633E0
1.816668558E2,3.305126953E-1,1.813329163E0,9.200617218E0
1.816768628E2,2.760260010E-1,1.819017334E0,9.068442078E0
1.816868698E2,2.624043274E-1,1.800605621E0,9.123228149E0
1.816968768E2,2.799179077E-1,1.748963013E0,9.371262360E0
1.817068838E2,3.234773254E-1,1.692380676E0,9.603878632E0
1.817168918E2,3.757186890E-1,1.677561493E0,9.770332489E0
1.817268988E2,3.740721130E-1,1.706750793E0,9.774972839E0
1.817369058E2,3.478765869E-1,1.754202118E0,9.664053497E0
1.817469128E2,2.740800476E-1,1.776954803E0,9.589358826E0
1.817569198E2,1.728904724E-1,1.753303986E0,9.575138397E0
1.817669268E2,9.834548950E-2,1.705104218E0,9.668244781E0
1.817769338E2,5.628295898E-2,1.669927368E0,9.795629883E0
1.817869418E2,3.966751099E-2,1.624871063E0,9.843380585E0
1.817969488E2,7.244934082E-2,1.607357483E0,9.911189575E0
1.818069558E2,7.140151978E-2,1.573527832E0,9.826765137E0
1.818169628E2,8.382568359E-2,1.577120361E0,9.682165833E0
1.818269698E2,1.035845947E-1,1.620829468E0,9.552385712E0
1.818369768E2,7.948471069E-2,1.689985657E0,9.394314423E0
1.818469848E2,5.463638306E-2,1.678459625E0,9.315727844E0
1.818569918E2,5.224136353E-2,1.649120636E0,9.324709167E0
1.818669988E2,1.278341675E-1,1.644031219E0,9.361831970E0
1.818770058E2,2.336640930E-1,1.659748535E0,9.456584930E0
1.818870128E2,3.650907898E-1,1.660796356E0,9.604926453E0
1.818970198E2,4.441264343E-1,1.636546783E0,9.705666962E0
1.819070268E2,4.367916870E-1,1.647773438E0,9.805209961E0
1.819170348E2,4.162843323E-1,1.614093475E0,9.894723816E0
1.819270418E2,3.444337463E-1,1.605561218E0,9.903106384E0
1.819370488E2,2.734812927E-1,1.648970947E0,9.832902374E0
1.819470558E2,2.585124207E-1,1.707948303E0,9.703571320E0
1.819570628E2,2.179467773E-1,1.772314453E0,9.529333649E0
1.819670698E2,2.146536255E-1,1.850302277E0,9.395661621E0
1.819770768E2,2.163002014E-1,1.884880371E0,9.334888000E0
1.819870848E2,2.179467773E-1,1.890867920E0,9.409283295E0
1.819970918E2,2.219883728E-1,1.843416595E0,9.459429016E0
1.820070988E2,1.905537415E-1,1.807042236E0,9.515562286E0
1.820171058E2,1.781295776E-1,1.736089783E0,9.597292328E0
1.820271128E2,1.827699280E-1,1.694027252E0,9.648635559E0
1.820371198E2,1.660047913E-1,1.644629974E0,9.645043030E0
1.820471268E2,1.743873596E-1,1.602268066E0,9.689051514E0
1.820571348E2,1.995350647E-1,1.543590088E0,9.821975098E0
1.820671418E2,1.767823792E-1,1.472637634E0,9.945168915E0
1.820771488E2,1.553768921E-1,1.434017944E0,9.879754944E0
1.820871558E2,9.744735718E-2,1.386865997E0,9.765841827E0
1.820971628E2,4.311035156E-2,1.403631134E0,9.674980774E0
1.821071698E2,7.200027466E-2,1.478475494E0,9.604178009E0
1.821171778E2,1.317260742E-1,1.596130829E0,9.500593414E0
1.821271848E2,1.862127686E-1,1.694027252E0,9.524693298E0
1.821371918E2,1.998344421E-1,1.734592896E0,9.571396179E0
1.821471988E2,1.716929626E-1,1.692530365E0,9.578431549E0
1.821572058E2,1.243913269E-1,1.690734100E0,9.588460693E0
1.821672128E2,1.417552185E-1,1.667682037E0,9.594298553E0
1.821772198E2,1.838177490E-1,1.644330597E0,9.659113770E0
1.821872278E2,1.986369324E-1,1.639091492E0,9.689500580E0
1.821972348E2,2.312690735E-1,1.586251373E0,9.769584045E0
1.822072418E2,2.387535095E-1,1.558409271E0,9.800270233E0
1.822172488E2,1.920506287E-1,1.581910400E0,9.667047272E0
1.822272558E2,1.682501221E-1,1.585353241E0,9.463470612E0
1.822372628E2,9.699829102E-2,1.618733826E0,9.272018738E0
1.822472698E2,4.834945679E-2,1.625469818E0,9.196875000E0
1.822572778E2,2.409988403E-2,1.632056122E0,9.228010254E0
1.822672848E2,5.328918457E-2,1.607956238E0,9.393266602E0
1.822772918E2,1.016386414E-1,1.602567444E0,9.591604156E0
1.822872988E2,1.525328064E-1,1.588796082E0,9.773475952E0
1.822973058E2,1.941462708E-1,1.562301178E0,9.920021210E0
1.823073128E2,2.056723022E-1,1.569037170E0,9.896520081E0
1.823173198E2,1.441502380E-1,1.609902191E0,9.785001984E0
1.823273278E2,1.004411316E-1,1.608405304E0,9.698781281E0
1.823373348E2,6.466552734E-2,1.607357483E0,9.616602173E0
1.823473418E2,2.769241333E-2,1.621577911E0,9.522447968E0
1.823573488E2,3.742218018E-2,1.642384644E0,9.463320923E0
1.823673558E2,8.577163696E-2,1.684746552E0,9.437275085E0
1.823773628E2,1.387614441E-1,1.699715424E0,9.428593140E0
