"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.700835980E2,-7.833196867E-2,-1.481766307E-1,-4.808048487E-2
1.700936050E2,-1.125883749E-1,-1.545439562E-1,-1.897240216E-1
1.701036130E2,-7.365397688E-2,-1.035252455E-1,-2.798214287E-1
1.701136200E2,-3.386279728E-2,-3.792752579E-2,-2.623879552E-1
1.701236270E2,-1.488226019E-3,-3.035976693E-2,-2.096823227E-1
1.701336340E2,1.944175450E-2,-3.439960822E-2,-7.888537109E-2
1.701436410E2,3.727545161E-2,-2.010813609E-2,3.869336486E-2
1.701536480E2,2.903087754E-2,-5.801899731E-3,7.242829084E-2
1.701636550E2,2.209108223E-2,-1.155322105E-2,1.235633612E-1
1.701736620E2,3.495786200E-2,3.234197304E-2,9.868930578E-2
1.701836700E2,2.201568056E-3,6.321161717E-2,4.134039938E-2
1.701936770E2,7.506280867E-3,5.724497214E-2,-5.847215652E-4
1.702036840E2,1.573404419E-2,2.460493729E-2,-2.339997232E-2
1.702136910E2,1.965882325E-2,-7.501831502E-3,-7.989810884E-2
1.702236980E2,2.927034843E-2,-9.237577468E-3,-1.583858693E-1
1.702337043E2,1.821203937E-2,-1.712342486E-2,-2.317005980E-1
1.702437113E2,-7.980919462E-3,-4.372343212E-2,-2.580908364E-1
1.702537193E2,-1.559678994E-2,-1.062788455E-1,-2.214662164E-1
1.702637263E2,1.740086610E-2,-1.463479140E-1,-1.762105215E-1
1.702737333E2,4.569036238E-2,-1.608609957E-1,-1.669573027E-1
1.702837403E2,6.572417487E-2,-1.271716779E-1,-2.013938946E-1
1.702937473E2,7.533379057E-2,-6.062378570E-2,-3.007649857E-1
1.703037543E2,5.228902747E-2,3.399907395E-2,-3.522994208E-1
1.703137613E2,5.947526464E-2,5.130551666E-2,-2.121983796E-1
1.703237683E2,4.734249316E-2,1.141274169E-2,3.732979417E-2
1.703337763E2,7.035616552E-3,-4.559132516E-2,2.149775612E-1
1.703437833E2,-7.302066861E-3,-9.453193545E-2,3.376521456E-1
1.703537903E2,-2.135257890E-2,-1.170008849E-1,3.782043403E-1
1.703637973E2,-4.644163823E-2,-7.823355272E-2,2.416952437E-1
1.703738043E2,-4.420281244E-2,-1.353469625E-2,4.496508837E-4
1.703838113E2,-4.882713776E-2,7.205143780E-2,-1.569942319E-1
1.703938183E2,-4.783090012E-2,9.424118266E-2,-2.555145532E-1
1.704038263E2,-3.436600501E-3,9.977732643E-2,-2.869439220E-1
1.704138333E2,7.440600190E-3,7.442423791E-2,-2.765750545E-1
1.704238403E2,-1.115225737E-2,4.519956172E-2,-3.119688356E-1
1.704338473E2,-1.623439226E-2,4.940575629E-2,-3.000270671E-1
1.704438543E2,3.448687792E-3,6.871311620E-2,-2.182391381E-1
1.704538613E2,3.129251660E-2,6.682285756E-2,-8.528631806E-2
1.704638683E2,7.082421687E-2,8.057594731E-2,7.145005167E-2
1.704738763E2,1.021705918E-1,7.979505166E-2,2.085228199E-1
1.704838833E2,9.512477917E-2,9.583264858E-2,2.250306791E-1
1.704938903E2,6.156029952E-2,1.216269095E-1,9.882846951E-2
1.705038973E2,2.453670759E-2,1.619449233E-1,-4.940663338E-2
1.705139043E2,2.762295937E-2,1.627126627E-1,-1.102305400E-1
1.705239113E2,2.887770790E-2,1.315258071E-1,-9.006817102E-2
1.705339183E2,1.975331973E-2,8.255435273E-2,-6.102855921E-2
1.705439253E2,-4.935607323E-3,-2.415923327E-3,-4.928968906E-2
1.705539333E2,-4.128036493E-2,-6.594869882E-2,-3.488799691E-2
1.705639403E2,-9.779411534E-2,-1.016202226E-1,-1.353817534E-1
1.705739473E2,-1.172426764E-1,-1.087583573E-1,-1.757433289E-1
1.705839543E2,-1.004375776E-1,-9.648125097E-2,-1.801170462E-1
1.705939613E2,-7.870033412E-2,-7.109044790E-2,-1.690336490E-1
1.706039683E2,-6.522426078E-2,-7.646491617E-2,-1.042663801E-1
1.706139753E2,-5.654964684E-2,-7.419312671E-2,-1.109643656E-1
1.706239833E2,-7.763777627E-2,-5.453157172E-2,-2.070604312E-1
1.706339903E2,-6.507631252E-2,-5.660397112E-3,-2.500778121E-1
1.706439973E2,-2.830412802E-2,3.777067423E-2,-2.281741422E-1
1.706540043E2,2.834034421E-2,7.351938128E-2,-1.535320956E-1
1.706640113E2,8.016444038E-2,7.900202304E-2,-3.574461401E-2
1.706740183E2,1.002393752E-1,7.821542636E-2,2.936354756E-2
1.706840253E2,1.023214408E-1,6.011478558E-2,6.541163206E-2
1.706940333E2,6.877648997E-2,2.449296311E-2,5.942934573E-2
1.707040403E2,3.311233913E-2,5.131180242E-2,-2.154348135E-2
1.707140473E2,6.600525236E-2,8.105205685E-2,-3.298355877E-2
1.707240543E2,8.874679165E-2,6.166575953E-2,1.727676809E-2
1.707340613E2,8.017871124E-2,1.010122584E-1,4.253615499E-2
1.707440683E2,7.884286000E-2,6.948363304E-2,7.955312312E-2
1.707540753E2,4.330488112E-2,7.269243881E-2,1.598394871E-2
1.707640823E2,-3.890981690E-3,9.222096965E-2,-1.085956585E-1
1.707740903E2,-4.087123342E-2,1.216128762E-1,-1.786897409E-1
1.707840973E2,-5.472426488E-2,1.354565978E-1,-2.022382325E-1
1.707941043E2,-3.773979362E-2,1.223605889E-1,-1.519305432E-1
1.708041113E2,-2.693352696E-2,8.447852522E-2,-8.020333350E-2
1.708141183E2,1.157867471E-2,6.045567825E-2,1.390467882E-2
1.708241253E2,3.340518870E-2,5.754829645E-3,1.001066709E-1
1.708341323E2,-1.047692909E-2,-3.722147450E-2,1.166361648E-1
1.708441403E2,-7.775715083E-2,-5.198554784E-2,-1.685167551E-2
1.708541473E2,-1.253972399E-1,-1.542729378E-2,-1.319049990E-1
1.708641543E2,-1.412429202E-1,-7.153483629E-3,-1.658708900E-1
1.708741613E2,-1.540702404E-1,-2.849772111E-2,-2.474839872E-1
1.708841683E2,-1.668565479E-1,-2.439180627E-2,-2.943248624E-1
1.708941753E2,-1.356389578E-1,4.809334874E-4,-3.206057578E-1
1.709041823E2,-8.266267240E-2,-1.330460832E-2,-2.296692753E-1
1.709141893E2,-5.724926162E-2,-2.743060425E-2,-1.239434302E-1
1.709241973E2,-5.976472923E-2,-2.366909042E-2,-1.104299301E-1
1.709342043E2,-4.215333595E-2,2.019876793E-2,-9.432435930E-2
1.709442113E2,-1.138937567E-2,3.176266015E-2,1.565358102E-2
1.709542183E2,3.976264244E-2,4.176739231E-2,9.214861035E-2
1.709642253E2,9.240703901E-2,1.089289498E-1,1.098569030E-1
1.709742323E2,1.311745904E-1,1.671460216E-1,8.592074096E-2
1.709842393E2,1.162798592E-1,1.921935931E-1,4.332669854E-2
1.709942473E2,1.094655689E-1,2.090192485E-1,6.889774203E-3
1.710042543E2,1.150399115E-1,2.281267798E-1,-2.262638569E-2
1.710142613E2,1.139701908E-1,2.336548837E-1,-1.060158670E-2
1.710242683E2,1.222875353E-1,2.186142370E-1,-4.515804648E-3
1.710342753E2,1.683693322E-1,2.211890584E-1,3.969967067E-2
1.710442823E2,1.720234217E-1,1.767505118E-1,8.089564383E-2
1.710542893E2,1.205027458E-1,1.629759336E-1,3.428865731E-2
1.710642963E2,5.790578060E-2,1.381504101E-1,-4.942417502E-2
1.710743043E2,7.237069691E-3,8.346710309E-2,-9.191530645E-2
1.710843113E2,-2.578290913E-2,5.571943358E-2,-8.962144375E-2
1.710943183E2,-1.932189115E-2,4.333649263E-2,-6.411179602E-2
1.711043253E2,2.876075216E-3,2.382725760E-2,-2.284507155E-2
1.711143323E2,-3.001214539E-2,-2.355199993E-2,-4.785829067E-2
1.711243393E2,-2.271697870E-2,-3.310079545E-2,-2.566459894E-2
1.711343463E2,-5.180192243E-3,-3.707105488E-2,7.682013452E-2
1.711443543E2,-8.328419945E-3,-1.121343935E-1,1.227184385E-1
1.711543613E2,-2.480078475E-2,-1.465180680E-1,6.172028482E-2
1.711643683E2,-8.421197441E-2,-2.004641873E-1,-5.464223027E-3
1.711743753E2,-1.578687927E-1,-1.589359461E-1,-1.354133284E-1
1.711843823E2,-8.783849979E-2,-7.901006296E-2,-1.809625536E-1
1.711943893E2,-1.015822157E-2,-1.338953912E-2,-1.679875821E-1
1.712043963E2,4.743201951E-3,3.680164441E-2,-1.780097097E-1
1.712144033E2,2.005553627E-2,9.645318434E-2,-1.430439448E-1
1.712244113E2,6.044593442E-2,1.086748883E-1,-1.240779161E-3
1.712344186E2,8.830267735E-2,1.453239204E-1,1.117139786E-1
1.712444256E2,1.052578760E-1,1.467449400E-1,1.522229040E-1
1.712544326E2,1.017062772E-1,1.092696963E-1,2.132497090E-1
1.712644396E2,6.638404686E-2,7.689834103E-2,1.640594226E-1
1.712744466E2,2.418431235E-2,4.310479671E-2,3.204391122E-2
1.712844536E2,-1.909828540E-3,4.083169162E-2,-1.216361189E-1
1.712944616E2,-1.064441755E-2,1.725805700E-3,-2.469513059E-1
1.713044686E2,-1.950845844E-4,-2.541784644E-3,-3.273715711E-1
1.713144756E2,2.766685917E-2,1.537569210E-2,-3.107549536E-1
1.713244826E2,6.390723484E-2,-1.695634067E-2,-2.578136784E-1
1.713344896E2,3.445924069E-2,-6.324860081E-2,-1.642360085E-1
1.713444966E2,2.685620896E-2,-1.204165359E-1,-1.051557416E-1
1.713545036E2,-8.641521212E-3,-1.479383567E-1,-1.127512747E-1
1.713645106E2,-3.596516139E-3,-1.575051324E-1,-4.930781543E-2
1.713745186E2,7.939094739E-3,-1.929265416E-1,7.695637465E-2
1.713845256E2,-6.345221411E-3,-2.136115055E-1,8.187739134E-2
1.713945326E2,-1.074990041E-3,-1.355158009E-1,9.328647852E-3
1.714045396E2,-5.293352996E-3,-3.342209995E-2,-8.516703486E-2
1.714145466E2,1.963692816E-2,3.981296048E-2,-1.644646347E-1
1.714245536E2,2.709898033E-2,1.190358621E-1,-2.389523149E-1
1.714345606E2,4.938162283E-2,1.547296053E-1,-2.150576681E-1
1.714445676E2,9.422654634E-2,1.431603044E-1,-9.235209346E-2
1.714545756E2,1.027551306E-1,9.818235219E-2,-2.891798973E-2
1.714645826E2,1.211128205E-1,6.640902087E-2,6.323237479E-2
1.714745896E2,1.435311549E-1,2.276818067E-2,1.306694824E-1
1.714845966E2,1.509692244E-1,2.793521896E-2,1.230061215E-1
1.714946036E2,1.339034129E-1,4.127549529E-3,1.255788964E-1
1.715046106E2,7.685162726E-2,-3.224768668E-2,9.505233765E-2
1.715146176E2,-5.212541507E-4,-4.691001847E-2,-5.503107011E-2
1.715246256E2,-4.023457213E-2,-8.332662374E-2,-1.783143497E-1
1.715346326E2,-7.418868648E-2,-8.446171448E-2,-2.690719074E-1
1.715446396E2,-1.004940306E-1,-1.170324598E-1,-3.508376169E-1
1.715546466E2,-1.280037459E-1,-1.092691116E-1,-3.584179473E-1
1.715646536E2,-1.000101370E-1,-9.399676904E-2,-2.637222898E-1
1.715746606E2,-1.945525106E-3,-7.703648150E-2,-1.002768248E-1
1.715846676E2,1.845571066E-2,-1.021806782E-1,7.919644296E-2
1.715946746E2,-1.601544030E-2,-1.266905983E-1,8.956121743E-2
1.716046826E2,-6.126760526E-2,-1.012495092E-1,6.377207279E-2
1.716146896E2,-2.919556345E-2,-7.230725348E-2,7.088462591E-2
1.716246966E2,-4.394888797E-2,-2.165545553E-2,2.179841995E-2
1.716347036E2,-4.623271447E-2,-1.071063727E-2,-4.778987825E-2
1.716447106E2,-3.094870489E-2,-8.528602570E-3,-8.407009721E-2
1.716547176E2,-9.397900812E-3,1.777173489E-2,-1.238808650E-1
1.716647246E2,1.872995992E-2,3.707280904E-2,-1.240726537E-1
1.716747326E2,5.819970368E-2,1.870904356E-2,-1.148410696E-1
1.716847396E2,1.054934274E-1,3.175169662E-2,-8.062901080E-2
1.716947466E2,1.016990321E-1,8.787926584E-3,-6.259268939E-2
1.717047536E2,9.798773127E-2,3.414335400E-3,-7.020693362E-2
1.717147606E2,7.913091760E-2,7.765102386E-3,-8.489806294E-2
1.717247676E2,7.373615310E-2,3.466770306E-2,-4.913649201E-2
1.717347746E2,1.034050852E-1,4.287105426E-2,-3.574461401E-2
1.717447816E2,1.149195228E-1,5.567499474E-2,-1.973786116E-2
1.717547896E2,6.874779293E-2,1.996327132E-2,1.023438156E-2
1.717647966E2,2.127118839E-2,-5.912061274E-2,1.058346033E-4
1.717748036E2,-4.760007215E-2,-7.611803010E-2,-7.487593532E-2
1.717848106E2,-6.315468905E-2,-5.116109043E-2,-1.313226163E-1
1.717948176E2,-6.060239312E-2,-3.039514259E-2,-1.094826812E-1
1.718048246E2,-5.849776093E-2,-5.119237304E-3,-1.026566416E-1
1.718148316E2,-6.712380187E-2,-9.539147615E-3,-1.363436204E-1
1.718248386E2,-4.954219742E-2,-1.098121718E-2,-1.212928873E-1
1.718348466E2,-3.029003203E-2,-1.595895186E-2,-9.399749994E-2
1.718448536E2,-1.014152160E-2,-8.299830258E-3,-4.678123355E-2
1.718548606E2,-4.447805642E-3,-1.624210328E-3,-4.591350675E-2
1.718648676E2,2.193980380E-3,2.419548601E-2,-5.312195420E-3
1.718748746E2,-5.579320671E-3,3.114387855E-2,5.688463748E-2
1.718848816E2,2.656642460E-3,1.355223790E-2,2.764095783E-2
1.718948886E2,-2.772180473E-2,3.742422670E-2,-2.072019339E-2
1.719048956E2,-3.063900574E-2,4.689481571E-2,-4.491304815E-2
1.719149036E2,-4.445461730E-2,6.390670493E-2,-1.349753720E-1
1.719249106E2,-1.775268690E-2,8.504175827E-2,-1.763116783E-1
1.719349176E2,-1.399243731E-2,8.019310087E-2,-9.867468774E-2
1.719449246E2,-8.703674146E-3,4.275250196E-2,-6.939241648E-2
1.719549316E2,-4.434126355E-3,2.748966113E-2,-1.163186610E-2
1.719649386E2,4.601863786E-3,-1.178213954E-4,6.448367894E-2
1.719749456E2,1.698886809E-2,-2.057167411E-2,7.289723754E-2
1.719849536E2,-1.621638238E-2,-6.117064655E-3,-6.615890622E-2
1.719949606E2,-3.340322212E-2,4.522295058E-2,-1.794311678E-1
1.720049676E2,-4.290129076E-2,7.792291939E-2,-1.991742915E-1
1.720149746E2,-2.718322135E-2,7.807129249E-2,-1.878523278E-1
1.720249816E2,1.628490672E-3,6.712720513E-2,-9.513478339E-2
1.720349886E2,1.279579549E-2,1.996824145E-3,7.505778372E-2
1.720449956E2,-8.319610292E-3,-7.826205790E-2,1.585571927E-1
1.720550026E2,-2.866144543E-2,-1.200993244E-1,2.046566409E-1
1.720650106E2,-1.331996639E-2,-1.385774030E-1,2.124650127E-1
1.720750176E2,1.127669114E-2,-1.288964604E-1,6.495145619E-2
1.720850246E2,6.301975998E-3,-2.703123942E-2,-1.058024436E-1
1.720950316E2,3.817489499E-3,3.398504063E-2,-2.731339681E-1
1.721050386E2,-4.434491806E-3,6.635815009E-2,-3.824394786E-1
1.721150456E2,-2.752018314E-2,1.120155488E-1,-4.394925159E-1
1.721250526E2,1.406897645E-2,1.722358766E-1,-4.021545357E-1
1.721350596E2,5.799496891E-2,1.761489795E-1,-2.240998024E-1
1.721450676E2,5.801764514E-2,1.356574497E-1,-1.996531785E-2
1.721550746E2,7.446398070E-2,1.059163181E-1,1.124899042E-1
1.721650816E2,6.818567451E-2,1.014252180E-1,1.918904150E-1
1.721750886E2,4.525982001E-2,4.467682064E-2,1.876523530E-1
1.721850956E2,1.178922015E-3,3.474941790E-2,1.191791189E-1
1.721951026E2,-1.719323742E-2,3.472062036E-2,1.190019482E-1
1.722051096E2,-1.770241113E-2,-4.240795478E-2,1.262022096E-1
1.722151166E2,-3.649998519E-2,-9.445343658E-2,1.428615117E-1
1.722251246E2,-6.009482739E-2,-1.594301820E-1,7.970222712E-2
1.722351322E2,-6.119212593E-2,-1.720182140E-1,-8.928347468E-2
1.722451392E2,-5.890540780E-2,-1.410095523E-1,-2.805517459E-1
1.722551462E2,-1.400238442E-2,-1.144629009E-1,-3.854069406E-1
1.722651532E2,4.711798749E-2,-8.398735911E-2,-4.779057992E-1
1.722751602E2,6.860865204E-2,-3.058693126E-2,-4.973355120E-1
1.722851672E2,8.821596497E-2,-3.546219349E-2,-4.054278070E-1
1.722951752E2,1.243135863E-1,-4.680126026E-2,-2.196570879E-1
1.723051822E2,1.215980663E-1,-3.854879245E-2,-1.184540641E-1
1.723151892E2,1.066190438E-1,-1.336234957E-2,2.780351043E-2
1.723251962E2,1.221755794E-1,1.474083066E-3,1.606738847E-1
1.723352032E2,1.402256234E-1,3.503943980E-2,2.083392173E-1
1.723452102E2,1.097799847E-1,6.224463388E-2,1.893117929E-1
1.723552172E2,1.003999727E-1,7.552219883E-2,1.321318710E-1
1.723652242E2,8.637726232E-2,9.477751851E-2,9.949914515E-2
1.723752322E2,8.794450798E-2,8.699852899E-2,1.703527808E-2
1.723852392E2,1.005746400E-1,9.125910267E-2,-4.854299963E-2
1.723952462E2,1.599158115E-1,9.720601335E-2,-5.576957345E-2
1.724052532E2,1.575650664E-1,7.325947255E-2,-1.063047194E-1
1.724152602E2,1.380695906E-1,7.299693257E-2,-1.495513111E-1
1.724252672E2,1.448774124E-1,4.764092043E-2,-1.392163575E-1
1.724352742E2,1.529224137E-1,4.424120307E-2,-8.337077022E-2
1.724452812E2,1.401780417E-1,1.700750381E-2,-2.897646189E-2
1.724552892E2,1.279715314E-1,3.659187555E-3,-1.253526092E-2
1.724652962E2,8.015452752E-2,-1.499883905E-2,-5.499715626E-2
1.724753032E2,6.668006673E-2,3.565339744E-3,-1.294830823E-1
1.724853102E2,7.758090296E-2,2.118943244E-2,-1.719905859E-1
1.724953172E2,1.053723626E-1,3.510039702E-2,-2.267304647E-1
1.725053242E2,1.400188970E-1,5.287637115E-2,-2.251821220E-1
1.725153312E2,1.527159247E-1,6.033171728E-2,-2.053717554E-1
1.725253392E2,1.808505246E-1,6.218967006E-2,-2.213481027E-1
1.725353462E2,2.024293999E-1,4.908679068E-2,-1.164204025E-1
1.725453532E2,2.190059274E-1,-3.483917266E-3,5.957786500E-2
1.725553602E2,1.841481533E-1,7.984957695E-3,8.671947062E-2
1.725653672E2,1.480196513E-1,5.917192206E-2,3.423895597E-2
1.725753742E2,1.281621049E-1,1.546663092E-1,-4.851961076E-2
1.725853812E2,8.413105443E-2,2.120789503E-1,-5.911593497E-2
1.725953882E2,7.147947961E-2,2.351742826E-1,-2.007173717E-2
1.726053962E2,5.464716386E-2,2.190124324E-1,9.459216177E-2
1.726154032E2,7.446666677E-2,1.842469347E-1,1.832125622E-1
1.726254102E2,9.999659702E-2,1.665186153E-1,1.835394216E-1
1.726354172E2,1.056597716E-1,1.612404799E-1,8.622187257E-2
1.726454242E2,1.083912984E-1,1.534842946E-1,-6.800428748E-2
1.726554312E2,5.446875526E-2,1.697915943E-1,-2.595783681E-1
1.726654382E2,4.114784326E-2,1.283794203E-1,-4.088823420E-1
1.726754452E2,-1.018868191E-3,7.487739712E-2,-4.808685833E-1
1.726854532E2,-9.775071347E-3,2.963661253E-2,-4.824461621E-1
1.726954602E2,2.370153790E-2,5.939163119E-3,-3.976761532E-1
1.727054672E2,6.819269573E-2,1.822971806E-2,-3.078681833E-1
1.727154742E2,9.693917018E-2,6.602237374E-3,-2.025364405E-1
1.727254812E2,1.329331771E-1,-1.784219384E-2,-2.764505088E-2
1.727354882E2,1.727071987E-1,-2.278718412E-2,6.399485171E-2
1.727454952E2,2.271165637E-1,1.397484541E-3,1.405460143E-1
1.727555022E2,2.708107597E-1,3.197973803E-2,1.993076080E-1
1.727655102E2,3.366295407E-1,1.283329350E-1,2.429564881E-1
1.727755172E2,3.339390906E-1,2.393420318E-1,1.393941128E-1
1.727855242E2,2.419201240E-1,2.869838293E-1,-1.124945819E-2
1.727955312E2,1.545013995E-1,2.982704173E-1,-3.279761732E-2
1.728055382E2,8.510616900E-2,2.731423004E-1,5.005976737E-2
1.728155452E2,6.809646335E-2,2.288658679E-1,1.352285564E-1
1.728255522E2,2.786650276E-2,1.764844635E-1,1.311489540E-1
1.728355592E2,-4.444028249E-2,1.477269799E-1,7.723294795E-2
1.728455672E2,-9.399808466E-2,1.055453123E-1,-1.620497346E-2
1.728555742E2,-1.840191491E-1,6.785737619E-2,-1.530304044E-1
1.728655812E2,-2.365807755E-1,1.625467479E-2,-2.362684429E-1
1.728755882E2,-2.690867264E-1,-3.336333543E-2,-2.162674570E-1
1.728855952E2,-2.925508171E-1,-1.547588414E-1,-1.184985030E-1
1.728956022E2,-3.118142133E-1,-2.115632258E-1,-8.287492633E-2
1.729056092E2,-3.198112674E-1,-2.022171825E-1,-1.347479153E-1
1.729156162E2,-3.371783750E-1,-1.994071569E-1,-2.129930162E-1
1.729256242E2,-3.427793498E-1,-2.031325641E-1,-2.469881433E-1
1.729356312E2,-3.039198874E-1,-1.860319434E-1,-2.543117809E-1
1.729456382E2,-2.499138159E-1,-1.608301516E-1,-1.852462238E-1
1.729556452E2,-1.533311341E-1,-1.596012130E-1,-9.817708969E-2
1.729656522E2,-1.237770952E-1,-2.069763775E-1,-4.757002294E-2
1.729756592E2,-9.541574210E-2,-2.417187788E-1,-2.216913342E-2
1.729856662E2,1.692710459E-2,-2.489745887E-1,-9.529207349E-3
1.729956732E2,1.299759478E-1,-1.858938029E-1,-2.903317988E-2
1.730056812E2,3.277620920E-1,-6.635931954E-2,6.255936027E-3
1.730156882E2,4.741022585E-1,7.892761722E-2,1.275453150E-2
1.730256952E2,4.439401640E-1,9.669832885E-2,-1.610235482E-1
1.730357022E2,3.625467759E-1,1.270977107E-1,-2.978016168E-1
1.730457092E2,3.527856899E-1,1.192761827E-1,-3.105795372E-1
1.730557162E2,3.740873158E-1,1.005171454E-1,-2.318707520E-1
1.730657232E2,4.249398925E-1,1.697730294E-1,-2.125176376E-1
1.730757302E2,4.615009971E-1,1.741366602E-1,-2.067955524E-1
1.730857382E2,4.430709388E-1,1.520505573E-1,-2.255715466E-1
1.730957452E2,4.280386975E-1,1.597000310E-1,-1.870290399E-1
1.731057522E2,4.305722595E-1,1.158022057E-1,-1.543717557E-1
1.731157592E2,3.790591302E-1,-5.270972550E-3,-1.071823865E-1
1.731257662E2,3.844798280E-1,-3.764408201E-2,-9.606273651E-2
1.731357732E2,3.501320773E-1,-1.625438243E-2,-2.313795859E-1
1.731457802E2,3.314295022E-1,-3.895955935E-2,-4.102254474E-1
1.731557872E2,3.413307752E-1,5.021808073E-2,-5.121845162E-1
1.731657952E2,4.170283539E-1,5.002804622E-2,-4.874122024E-1
1.731758022E2,4.737537644E-1,7.862078458E-2,-3.696212125E-1
1.731858092E2,4.520872723E-1,7.723660246E-2,-2.689175409E-1
1.731958162E2,4.620784827E-1,-1.498875260E-2,-5.757227004E-2
1.732058232E2,4.566808083E-1,-5.148195639E-2,1.194276255E-1
1.732158302E2,3.604033328E-1,-6.077859074E-2,1.221313781E-1
1.732258372E2,2.573887137E-1,-6.960598603E-2,1.631665528E-2
1.732358450E2,1.684119438E-1,-2.253458440E-2,-1.078969163E-1
1.732458520E2,1.675373648E-1,9.914509624E-2,-2.522635013E-1
1.732558590E2,2.250417705E-1,2.413175136E-1,-2.930244416E-1
1.732658660E2,2.790378652E-1,3.669377790E-1,-3.326399124E-1
1.732758730E2,2.630862589E-1,4.696612251E-1,-4.093232220E-1
1.732858800E2,2.934616306E-1,5.628512245E-1,-3.909138483E-1
1.732958870E2,2.946535307E-1,5.902920614E-1,-2.493837476E-1
1.733058940E2,2.902192399E-1,5.296883024E-1,-3.458043337E-3
1.733159010E2,2.527900431E-1,4.110994600E-1,1.654750335E-1
1.733259090E2,1.808237919E-1,2.642627187E-1,3.162098211E-1
1.733359160E2,6.043139860E-2,1.118853021E-1,3.388525790E-1
1.733459230E2,-3.585422189E-2,-2.240799218E-2,3.005503929E-1
1.733559300E2,-1.245387133E-1,-1.327300411E-1,2.332682365E-1
1.733659370E2,-2.038599212E-1,-2.033953965E-1,2.535878956E-2
1.733759440E2,-2.473189678E-1,-2.540920718E-1,-1.540226769E-1
1.733859510E2,-2.447127542E-1,-3.191892698E-1,-2.925753754E-1
1.733959590E2,-2.725959877E-1,-4.232644460E-1,-2.949996310E-1
1.734059660E2,-3.153018581E-1,-5.003409809E-1,-2.696256387E-1
1.734159730E2,-3.106882223E-1,-5.518613827E-1,-2.207423311E-1
1.734259800E2,-2.996345179E-1,-5.461610784E-1,-2.072808713E-1
1.734359870E2,-2.721114911E-1,-5.506170952E-1,-1.655633265E-1
1.734459940E2,-1.905242130E-1,-5.506471353E-1,-1.334322917E-1
1.734560010E2,-1.697186686E-1,-5.510387526E-1,-1.810736507E-1
1.734660080E2,-1.712799848E-1,-5.057637618E-1,-2.746226692E-1
1.734760160E2,-1.900544075E-1,-4.227891404E-1,-2.873198980E-1
1.734860230E2,-1.369596611E-1,-3.063546315E-1,-1.948473519E-1
1.734960300E2,-7.295636751E-2,-1.691264004E-1,-6.143611014E-2
1.735060370E2,-1.340893452E-1,-1.065529338E-1,-3.741867185E-2
1.735160440E2,-2.624494971E-1,-7.908921964E-2,-1.244176394E-1
1.735260510E2,-3.698719484E-1,-1.669394687E-2,-2.932805496E-1
1.735360580E2,-4.703687747E-1,1.010509962E-1,-3.931059694E-1
1.735460650E2,-5.004430513E-1,2.901125282E-1,-4.246072590E-1
1.735560730E2,-4.639120599E-1,4.300518939E-1,-2.730386585E-1
1.735660800E2,-4.685061076E-1,5.223491697E-1,-9.807768703E-2
1.735760870E2,-4.469488853E-1,6.177459083E-1,-5.868967295E-2
1.735860940E2,-4.107322914E-1,7.352626638E-1,-5.265768528E-2
1.735961010E2,-3.629436922E-1,8.042432170E-1,-5.102397323E-2
1.736061080E2,-2.762176252E-1,8.253928153E-1,1.075057375E-1
1.736161150E2,-2.014817855E-1,7.720691322E-1,3.299987251E-1
1.736261220E2,-1.794830984E-1,6.852583719E-1,5.160109341E-1
1.736361300E2,-2.140282475E-1,5.654330626E-1,6.154609627E-1
1.736461370E2,-3.183562974E-1,4.942308598E-1,5.863798356E-1
1.736561440E2,-4.103677906E-1,4.712738141E-1,4.718773198E-1
1.736661510E2,-5.201776234E-1,4.214559752E-1,3.855256391E-1
1.736761580E2,-5.860404413E-1,3.190146574E-1,3.833598304E-1
1.736861650E2,-6.371409765E-1,2.150453889E-1,3.704439157E-1
1.736961720E2,-6.854870711E-1,8.285650760E-2,4.358485311E-1
1.737061790E2,-6.970232622E-1,-5.707562216E-2,4.602092010E-1
