"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258080327E2,-2.342628479E-1,-1.528172150E0,1.151480484E1
1.258180617E2,-2.814147949E-2,-1.130598907E0,1.102397552E1
1.258280907E2,2.061213684E-1,-4.068539429E-1,1.027598099E1
1.258381197E2,3.320095825E-1,1.038839722E-1,9.650731201E0
1.258481497E2,4.147874451E-1,5.369334412E-1,9.093440094E0
1.258581787E2,3.478765869E-1,9.219328308E-1,8.624764709E0
1.258682077E2,1.944456482E-1,1.135838013E0,8.227041779E0
1.258782367E2,1.377136230E-2,1.246907043E0,7.880662079E0
1.258882667E2,-1.272354126E-1,1.289718018E0,7.628735962E0
1.258982957E2,-1.196012878E-1,1.371747437E0,7.554789734E0
1.259083247E2,-1.841171265E-2,1.445543976E0,7.692203979E0
1.259183537E2,9.071136475E-2,1.449286194E0,7.877817993E0
1.259283841E2,2.037263489E-1,1.410816193E0,8.125552826E0
1.259384131E2,1.992356873E-1,1.303489380E0,8.368048553E0
1.259484421E2,1.544787598E-1,1.132694550E0,8.566984863E0
1.259584711E2,1.344204712E-1,9.523196411E-1,8.789571991E0
1.259685011E2,7.439529419E-2,7.309300232E-1,9.009015656E0
1.259785301E2,8.681945801E-3,5.378315735E-1,9.194330292E0
1.259885591E2,-9.430389404E-3,3.594026184E-1,9.407037964E0
1.259985881E2,5.927673340E-2,2.155517578E-1,9.647887115E0
1.260086181E2,1.344204712E-1,2.088157654E-1,9.834099884E0
1.260186471E2,2.106120300E-1,2.640509033E-1,9.889185333E0
1.260286761E2,3.168910217E-1,4.120930481E-1,9.800419922E0
1.260387051E2,3.481759644E-1,5.492079163E-1,9.700427856E0
1.260487351E2,3.451821899E-1,5.842350769E-1,9.726623383E0
1.260587641E2,3.603007507E-1,6.782395935E-1,9.791737976E0
1.260687931E2,4.375401306E-1,8.752299500E-1,9.859247589E0
1.260788231E2,5.399272156E-1,1.033750305E0,9.847272491E0
1.260888521E2,6.203100586E-1,1.138382721E0,9.891580353E0
1.260988811E2,7.436535645E-1,1.116378479E0,1.016536102E1
1.261089101E2,8.866062927E-1,1.060694275E0,1.059646454E1
1.261189401E2,9.259744263E-1,9.205856323E-1,1.097188385E1
1.261289691E2,8.568182373E-1,1.011746063E0,1.114447495E1
1.261389981E2,7.090754700E-1,1.221609650E0,1.099792969E1
1.261490271E2,4.586462402E-1,1.576970673E0,1.046264282E1
1.261590571E2,3.113525391E-1,1.935624847E0,9.968071289E0
1.261690861E2,3.486250305E-1,2.196532288E0,9.887239380E0
1.261791151E2,5.304968262E-1,2.230811005E0,1.019889130E1
1.261891441E2,5.345384216E-1,1.838776245E0,1.075588303E1
1.261991741E2,3.709286499E-1,1.117725677E0,1.128443390E1
1.262092031E2,9.535171509E-2,4.831951904E-1,1.162138321E1
1.262192321E2,-3.264710999E-1,-5.038522339E-1,1.212942673E1
1.262292611E2,-7.572752380E-1,-1.447639618E0,1.248463806E1
1.262392911E2,-9.707313538E-1,-1.736389160E0,1.252670059E1
1.262493201E2,-1.040785675E0,-1.675465851E0,1.204889420E1
1.262593491E2,-8.804690552E-1,-9.716294861E-1,1.118519028E1
1.262693781E2,-6.126759338E-1,2.544708252E-2,1.045710434E1
1.262794081E2,-4.475692749E-1,6.110293579E-1,9.872719574E0
1.262894371E2,-4.831951904E-1,1.224304047E0,9.320218506E0
1.262994661E2,-5.379812622E-1,1.607656860E0,8.841963043E0
1.263094951E2,-5.840853882E-1,1.793570251E0,8.557704163E0
1.263195251E2,-6.535409546E-1,1.682800598E0,8.469986572E0
1.263295541E2,-7.578739929E-1,1.350491638E0,8.679101715E0
1.263395831E2,-8.291258240E-1,9.511221313E-1,8.979676666E0
1.263496121E2,-8.518785095E-1,6.253994751E-1,9.238039398E0
1.263596421E2,-8.674461365E-1,4.608915710E-1,9.379345551E0
1.263696711E2,-8.256829834E-1,3.061134338E-1,9.514065399E0
1.263797001E2,-7.807763672E-1,1.478924561E-1,9.600435791E0
1.263897301E2,-7.647596741E-1,9.325607300E-2,9.624236298E0
1.263997591E2,-7.872129822E-1,-1.646575928E-3,9.563911743E0
1.264097881E2,-8.108638000E-1,-3.742218018E-2,9.474996643E0
1.264198171E2,-8.050259399E-1,-3.128494263E-2,9.309440918E0
1.264298471E2,-7.432044983E-1,-5.658233643E-2,9.239835663E0
1.264398761E2,-6.689588928E-1,3.457809448E-2,9.138945465E0
1.264499051E2,-5.634283447E-1,2.392025757E-1,8.932973785E0
1.264599341E2,-5.713618469E-1,4.546046448E-1,8.672365723E0
1.264699641E2,-6.477030945E-1,6.830296326E-1,8.336613922E0
1.264799931E2,-6.447093201E-1,9.912387085E-1,8.013435974E0
1.264900221E2,-5.340893555E-1,1.297651520E0,7.864346008E0
1.265000511E2,-4.082011414E-1,1.539997559E0,7.744295654E0
1.265100811E2,-3.052153015E-1,1.715133362E0,7.712262268E0
1.265201101E2,-2.309696960E-1,1.724114685E0,7.864196320E0
1.265301391E2,-2.478845215E-1,1.535207520E0,8.108188934E0
1.265401681E2,-2.894979858E-1,1.360071716E0,8.437803497E0
1.265501981E2,-2.695893860E-1,1.230890350E0,8.992699585E0
1.265602271E2,-2.426454163E-1,1.005159760E0,9.540111237E0
1.265702561E2,-3.055146790E-1,8.523275757E-1,9.745633850E0
1.265802851E2,-4.722679138E-1,7.688012695E-1,9.677076416E0
1.265903151E2,-5.596861267E-1,7.321275330E-1,9.532926178E0
1.266003441E2,-5.260061646E-1,9.108558655E-1,9.362430725E0
1.266103731E2,-4.260140991E-1,1.124162292E0,9.173972626E0
1.266204021E2,-3.164419556E-1,1.309177551E0,9.095835114E0
1.266304321E2,-1.914518738E-1,1.340312805E0,9.214388580E0
1.266404611E2,-1.230441284E-1,1.322948914E0,9.438771973E0
1.266504901E2,-1.917512512E-1,1.147364044E0,9.654024353E0
1.266605191E2,-3.284170532E-1,9.065148926E-1,9.833950195E0
1.266705491E2,-4.875361633E-1,7.116201782E-1,1.001537292E1
1.266805781E2,-5.646258545E-1,5.376818848E-1,1.015922379E1
1.266906071E2,-6.096821594E-1,4.567002869E-1,1.022658371E1
1.267006371E2,-5.888754272E-1,4.631369019E-1,1.030337402E1
1.267106661E2,-5.177732849E-1,6.062393188E-1,1.032148636E1
1.267206951E2,-4.920268250E-1,8.803193665E-1,1.024499542E1
1.267307241E2,-4.619393921E-1,1.331331482E0,1.005204666E1
1.267407541E2,-3.665876770E-1,1.779050446E0,9.930798798E0
1.267507831E2,-2.817141724E-1,1.986668701E0,9.785301361E0
1.267608121E2,-8.517288208E-2,2.066452789E0,9.757758636E0
1.267708411E2,2.041754150E-1,2.040856018E0,1.001118164E1
1.267808711E2,4.029620361E-1,1.725162506E0,1.089120163E1
1.267909001E2,5.379812622E-1,1.024170227E0,1.197854050E1
1.268009291E2,4.438270569E-1,4.085005188E-1,1.255334518E1
1.268109581E2,3.007246399E-1,-7.244934082E-2,1.282517990E1
1.268209881E2,8.382568359E-2,-5.658233643E-1,1.287158340E1
1.268310171E2,-8.981323242E-3,-8.815168762E-1,1.273611511E1
1.268410461E2,5.658233643E-2,-8.599617004E-1,1.232806366E1
1.268510751E2,5.448669434E-2,-5.183720398E-1,1.156480087E1
1.268611051E2,-5.074447632E-2,-1.499880981E-1,1.065993256E1
1.268711341E2,-8.457412720E-2,3.592529297E-1,9.762997742E0
1.268811631E2,-7.035369873E-2,9.437873840E-1,8.908574524E0
1.268911921E2,6.930587769E-2,1.407523041E0,8.407416687E0
1.269012221E2,2.758763123E-1,1.746118927E0,8.463999023E0
1.269112511E2,3.703298950E-1,1.722917175E0,8.776698761E0
1.269212795E2,3.281176758E-1,1.479373627E0,9.094787292E0
1.269313085E2,3.351530457E-1,1.130898285E0,9.462572479E0
1.269413385E2,3.588038635E-1,7.479945374E-1,9.618398438E0
1.269513675E2,3.194357300E-1,4.174818420E-1,9.807006226E0
1.269613965E2,3.917353821E-1,2.604583740E-2,1.018601807E1
1.269714255E2,3.272195435E-1,-3.535647583E-1,1.040471329E1
1.269814555E2,2.055226135E-1,-5.806425476E-1,1.034693344E1
1.269914845E2,9.355545044E-2,-4.864883423E-1,9.988728333E0
1.270015135E2,-1.437011719E-2,-1.285826111E-1,9.388326874E0
1.270115435E2,-8.726852417E-2,2.365081787E-1,8.824898529E0
1.270215725E2,-9.355545044E-2,4.727169800E-1,8.541837158E0
1.270316015E2,-1.689985657E-1,6.300398254E-1,8.369844818E0
1.270416305E2,-2.227368164E-1,7.954458618E-1,8.264763336E0
1.270516605E2,-2.249821472E-1,1.086291046E0,8.139024811E0
1.270616895E2,-2.594105530E-1,1.297801208E0,8.132887573E0
1.270717185E2,-2.514770508E-1,1.420695648E0,8.175399170E0
1.270817475E2,-2.354603577E-1,1.481020203E0,8.397537231E0
1.270917775E2,-1.797761536E-1,1.424437866E0,8.710386658E0
1.271018065E2,-1.085243225E-1,1.521286469E0,8.903036041E0
1.271118355E2,-6.571334839E-2,1.554966431E0,8.930279388E0
1.271218645E2,1.017883301E-2,1.646725616E0,8.840466156E0
1.271318945E2,1.646575928E-1,1.686093750E0,8.869056702E0
1.271419235E2,3.499722290E-1,1.680405579E0,8.941056976E0
1.271519525E2,4.504133606E-1,1.503772888E0,9.125623169E0
1.271619815E2,5.291496277E-1,1.384321289E0,9.328301697E0
1.271720115E2,5.480104065E-1,1.198856964E0,9.463620300E0
1.271820405E2,5.581892395E-1,1.059945831E0,9.589807892E0
1.271920695E2,5.698649597E-1,9.762698364E-1,9.735904083E0
1.272020985E2,6.107299805E-1,8.985813904E-1,9.874515839E0
1.272121285E2,5.924679565E-1,8.048762512E-1,9.897717590E0
1.272221575E2,5.322930908E-1,6.664141846E-1,9.982291718E0
1.272321865E2,5.292993164E-1,5.680686951E-1,1.012509476E1
1.272422155E2,5.354365540E-1,5.533992004E-1,1.024185196E1
1.272522455E2,6.030958557E-1,6.249504089E-1,1.023017624E1
1.272622745E2,5.962101746E-1,6.542893982E-1,1.009845016E1
1.272723035E2,6.472540283E-1,8.198451233E-1,1.009051666E1
1.272823325E2,7.035369873E-1,9.104067993E-1,1.022852966E1
1.272923625E2,6.854246521E-1,8.884025574E-1,1.040276733E1
1.273023915E2,5.837860107E-1,8.869056702E-1,1.047476761E1
1.273124205E2,3.153941345E-1,7.833210754E-1,1.046339127E1
1.273224495E2,1.225950623E-1,8.466394043E-1,1.024843826E1
1.273324795E2,1.202000427E-1,1.068777466E0,1.009261230E1
1.273425085E2,1.716929626E-1,1.300196228E0,1.006342300E1
1.273525375E2,1.736389160E-1,1.390907593E0,1.012793884E1
1.273625675E2,1.133143616E-1,1.256337433E0,1.039169037E1
1.273725965E2,-6.286926270E-3,9.630972290E-1,1.062789917E1
1.273826255E2,-1.676513672E-1,6.542893982E-1,1.079599960E1
1.273926545E2,-4.040098572E-1,2.188449097E-1,1.089778793E1
1.274026845E2,-5.700146484E-1,-1.775308228E-1,1.103909409E1
1.274127135E2,-5.739065552E-1,-4.616400146E-1,1.127829666E1
1.274227425E2,-3.424877930E-1,-6.581813049E-1,1.154369476E1
1.274327715E2,-1.697470093E-1,-7.331753540E-1,1.161270126E1
1.274428015E2,-1.428030396E-1,-8.852590942E-1,1.130898285E1
1.274528305E2,-2.427951050E-1,-8.476872253E-1,1.084898941E1
1.274628595E2,-1.570234680E-1,-6.453080750E-1,1.058314224E1
1.274728885E2,-1.097218323E-1,-3.779640198E-1,1.024424698E1
1.274829185E2,-3.082090759E-1,-1.968406677E-1,9.805060272E0
1.274929475E2,-3.646417236E-1,8.756790161E-2,9.451495514E0
1.275029765E2,-5.069956970E-1,4.505630493E-1,9.065148926E0
1.275130055E2,-5.983058167E-1,7.882608032E-1,8.584648132E0
1.275230355E2,-5.760021973E-1,1.232087860E0,8.384214935E0
1.275330645E2,-4.251159668E-1,1.581461334E0,8.528664551E0
1.275430935E2,-2.122586060E-1,1.861977997E0,8.882378998E0
1.275531225E2,-4.311035156E-2,1.891915741E0,9.244026947E0
1.275631525E2,6.391708374E-2,1.747166748E0,9.623188477E0
1.275731815E2,7.065307617E-2,1.376088409E0,1.002749771E1
1.275832105E2,-5.822891235E-2,9.713301086E-1,1.026625122E1
1.275932395E2,-2.203417969E-1,4.055067444E-1,1.051218979E1
1.276032695E2,-4.646337891E-1,-1.854643250E-1,1.057251434E1
1.276132985E2,-7.773335266E-1,-7.933502197E-1,1.056143738E1
1.276233275E2,-1.019829254E0,-1.202748871E0,1.040097107E1
1.276333565E2,-1.063837738E0,-1.292412415E0,1.018497025E1
1.276433865E2,-9.951306152E-1,-1.090182953E0,9.802066498E0
1.276534155E2,-8.422984314E-1,-6.593788147E-1,9.207203522E0
1.276634445E2,-7.297325134E-1,-3.061134338E-1,8.956325226E0
1.276734735E2,-6.494993591E-1,-1.197509766E-1,8.801098022E0
1.276835035E2,-3.740721130E-1,2.857557678E-1,8.822353821E0
1.276935325E2,-3.489244080E-1,3.535647583E-1,8.839118958E0
1.277035615E2,-3.309617615E-1,5.153782654E-1,8.795409851E0
1.277135905E2,-8.457412720E-2,7.120692444E-1,9.014853516E0
1.277236205E2,1.359173584E-1,9.180409241E-1,9.171727295E0
1.277336495E2,3.480262756E-1,1.208586731E0,9.165440369E0
1.277436785E2,5.450166321E-1,1.450334015E0,9.249116364E0
1.277537085E2,7.845185852E-1,1.690734100E0,9.293274536E0
1.277637375E2,1.062789917E0,1.799707489E0,9.457333374E0
1.277737665E2,1.043779449E0,1.637594604E0,9.576036530E0
1.277837955E2,6.873706055E-1,1.043480072E0,9.733059998E0
1.277938255E2,1.576222229E-1,4.149371338E-1,1.008078690E1
1.278038545E2,-2.050735474E-2,3.462300110E-1,1.002076172E1
1.278138835E2,-1.907034302E-1,4.505630493E-2,9.833501129E0
1.278239125E2,-3.932322693E-1,-3.757186890E-2,9.663454742E0
1.278339425E2,-3.335064697E-1,6.361770630E-2,9.552086334E0
1.278439715E2,-2.052232361E-1,3.481759644E-1,9.343569946E0
1.278540005E2,-6.242019653E-2,5.809419250E-1,9.351054382E0
1.278640295E2,4.340972900E-2,7.696994019E-1,9.644294586E0
1.278740595E2,6.197113037E-2,7.785310364E-1,9.752968597E0
1.278840885E2,-1.751358032E-2,8.095166016E-1,9.738149414E0
1.278941175E2,-5.613327026E-2,7.565267944E-1,9.812395020E0
1.279041465E2,1.496887207E-3,7.542814636E-1,9.805509338E0
1.279141765E2,1.975891113E-2,7.613168335E-1,9.711355133E0
1.279242055E2,8.412506104E-2,7.469467163E-1,9.688003693E0
1.279342345E2,1.047821045E-1,7.652087402E-1,9.685159607E0
1.279442635E2,2.122586060E-1,8.943901062E-1,9.642348633E0
1.279542935E2,2.868035889E-1,1.031205597E0,9.666298828E0
1.279643225E2,2.356100464E-1,1.046623535E0,9.747729492E0
1.279743515E2,8.726852417E-2,9.702822876E-1,9.814939728E0
1.279843805E2,-6.900650024E-2,8.659492493E-1,9.802814941E0
1.279944105E2,-1.830693054E-1,8.478369141E-1,9.720785522E0
1.280044395E2,-1.848655701E-1,8.170010376E-1,9.673334198E0
1.280144685E2,-1.769320679E-1,8.506809998E-1,9.617649994E0
1.280244975E2,-1.122665405E-1,9.279203796E-1,9.536219330E0
1.280345275E2,-1.706451416E-2,1.029259644E0,9.468709717E0
1.280445565E2,1.571731567E-2,1.090781708E0,9.414522400E0
1.280545855E2,1.646575928E-2,1.078207855E0,9.383237457E0
1.280646145E2,-1.826202393E-2,1.116528168E0,9.472152557E0
1.280746445E2,4.490661621E-3,1.002465363E0,9.573641510E0
1.280846735E2,-5.269042969E-2,9.363029480E-1,9.568552094E0
1.280947025E2,1.122665405E-2,8.319699097E-1,9.705517273E0
1.281047315E2,9.086105347E-2,7.559280396E-1,9.731712799E0
1.281147615E2,1.196012878E-1,7.617658997E-1,9.726623383E0
1.281247905E2,2.383044434E-1,8.346643066E-1,9.775870972E0
1.281348195E2,2.398013306E-1,8.388555908E-1,9.708810425E0
1.281448485E2,2.148033142E-1,9.111552429E-1,9.704020386E0
1.281548785E2,2.275268555E-1,1.108145599E0,9.592951355E0
1.281649075E2,1.631607056E-1,1.046773224E0,9.585466919E0
1.281749365E2,1.287322998E-1,1.072369995E0,9.743388519E0
1.281849655E2,1.308279419E-1,1.126557312E0,9.582622833E0
1.281949955E2,2.005828857E-1,1.146765289E0,9.557475128E0
1.282050245E2,2.915936279E-1,9.834548950E-1,9.751022644E0
1.282150535E2,2.877017212E-1,1.002315674E0,9.778415680E0
1.282250835E2,3.688330078E-1,1.044228516E0,9.730215912E0
1.282351125E2,4.189787292E-1,1.098116455E0,9.712552643E0
1.282451415E2,3.697311401E-1,1.021326141E0,9.652826843E0
1.282551705E2,3.064128113E-1,1.000220032E0,9.735604706E0
1.282652005E2,2.776725769E-1,1.005309448E0,9.787397003E0
1.282752295E2,1.920506287E-1,9.509724426E-1,9.706714783E0
1.282852585E2,2.158511353E-1,8.602610779E-1,9.850715332E0
1.282952875E2,2.710862732E-1,8.928932190E-1,9.899364166E0
1.283053175E2,2.459385681E-1,8.774752808E-1,9.821825409E0
1.283153465E2,2.528242493E-1,8.759783936E-1,9.787397003E0
1.283253755E2,2.418969727E-1,8.572673035E-1,9.825118561E0
1.283354045E2,2.782713318E-1,9.138496399E-1,9.751621399E0
1.283454345E2,2.887495422E-1,8.860075378E-1,9.712103577E0
1.283690843E2,3.267704773E-1,9.144483948E-1,9.817185059E0
1.283791133E2,1.703457642E-1,8.018824768E-1,9.912985840E0
1.283891423E2,-1.197509766E-3,6.664141846E-1,9.961035919E0
1.283991713E2,-7.813751221E-2,6.441105652E-1,9.904902649E0
1.284092013E2,-5.867797852E-2,6.553372192E-1,9.889634399E0
1.284192303E2,-9.415420532E-2,6.436614990E-1,9.848919067E0
1.284292593E2,-1.583706665E-1,6.158193970E-1,9.794582062E0
1.284392883E2,-1.489402771E-1,6.403683472E-1,9.767937469E0
1.284493183E2,-7.738906860E-2,7.557783508E-1,9.784103851E0
1.284593473E2,-5.553451538E-2,7.813751221E-1,9.624685364E0
1.284693763E2,-1.284329224E-1,7.177574158E-1,9.750274200E0
1.284794053E2,-2.140548706E-1,6.562353516E-1,9.908046112E0
1.284894353E2,-2.938389587E-1,7.702981567E-1,9.517059174E0
1.284994643E2,-2.914439392E-1,7.893086243E-1,9.437275085E0
1.285094933E2,-1.559756470E-1,8.795709229E-1,9.582024078E0
1.285195223E2,-1.960922241E-2,8.461903381E-1,9.812694397E0
1.285295523E2,9.056167603E-2,8.158035278E-1,1.005459137E1
1.285395813E2,1.234931946E-1,7.226971436E-1,1.020832169E1
1.285496103E2,1.109193420E-1,7.071295166E-1,1.023092468E1
1.285596393E2,1.666035461E-1,7.497908020E-1,1.013512390E1
1.285696693E2,1.986369324E-1,8.448431396E-1,1.001537292E1
1.285796983E2,2.477348328E-1,9.367520142E-1,9.893675995E0
1.285897273E2,4.171824646E-1,1.061891785E0,9.935139771E0
1.285997563E2,5.303471375E-1,1.132694550E0,9.958191833E0
1.286097863E2,5.592370605E-1,1.127754822E0,9.870324554E0
1.286198153E2,6.167175293E-1,1.200952606E0,9.870174866E0
1.286298443E2,6.521937561E-1,1.255588989E0,9.749226379E0
1.286398733E2,6.397695923E-1,1.313668213E0,9.532926178E0
1.286499033E2,6.228547668E-1,1.337169342E0,9.331594849E0
1.286599323E2,5.694158936E-1,1.267863464E0,9.341923370E0
1.286699613E2,5.201683044E-1,1.143621826E0,9.490115204E0
1.286799903E2,4.198768616E-1,1.009051666E0,9.679920502E0
1.286900203E2,2.571652222E-1,8.119116211E-1,9.809700623E0
1.287000493E2,9.654922485E-2,6.474037170E-1,9.819729767E0
1.287100783E2,-7.170089722E-2,5.266049194E-1,9.814191284E0
1.287201073E2,-9.774673462E-2,4.834945679E-1,9.824070740E0
1.287301373E2,-4.221221924E-2,5.869294739E-1,9.830058289E0
1.287401663E2,-7.484436035E-3,6.638694763E-1,9.810598755E0
1.287501953E2,-6.855743408E-2,7.267387390E-1,9.692494354E0
1.287602243E2,-9.595046997E-2,7.704478455E-1,9.569749603E0
1.287702533E2,-9.789642334E-2,8.791218567E-1,9.532028046E0
1.287802833E2,-1.960922241E-2,9.617500305E-1,9.575288086E0
1.287903123E2,-2.095642090E-3,9.452842712E-1,9.613159332E0
1.288003413E2,-5.508544922E-2,9.647438049E-1,9.560618591E0
1.288103703E2,-8.846603394E-2,9.627978516E-1,9.532028046E0
1.288204003E2,-9.400451660E-2,9.029223633E-1,9.548942871E0
1.288304293E2,-7.469467163E-2,9.277706909E-1,9.609417114E0
1.288404583E2,-2.170486450E-2,9.259744263E-1,9.581125946E0
1.288504873E2,1.706451416E-2,9.199868774E-1,9.560618591E0
1.288605173E2,1.751358032E-2,8.584648132E-1,9.540111237E0
1.288705463E2,3.936813354E-2,8.554710388E-1,9.552685089E0
1.288805753E2,1.332229614E-1,8.774752808E-1,9.580826569E0
1.288906043E2,1.856140137E-1,9.201365662E-1,9.589957581E0
1.289006343E2,1.236428833E-1,8.283773804E-1,9.589957581E0
1.289106633E2,1.219963074E-1,7.487429810E-1,9.688452759E0
1.289206923E2,1.284329224E-1,7.246430969E-1,9.754166107E0
1.289307213E2,1.520837402E-1,6.694079590E-1,9.655521240E0
1.289407513E2,2.552192688E-1,8.161029053E-1,9.567354584E0
1.289507803E2,4.408332825E-1,9.509724426E-1,9.523346100E0
1.289608093E2,5.435197449E-1,1.081650696E0,9.446855164E0
1.289708383E2,6.099815369E-1,1.084494781E0,9.399852905E0
1.289808683E2,6.840774536E-1,1.040186920E0,9.410630493E0
1.289908973E2,7.015910339E-1,9.686357117E-1,9.468260651E0
1.290009263E2,7.229965210E-1,8.556207275E-1,9.632319489E0
1.290109553E2,7.726931763E-1,7.201524353E-1,9.860445099E0
1.290209853E2,8.439450073E-1,6.146218872E-1,1.001207977E1
1.290310143E2,9.186396790E-1,6.481521606E-1,9.988878021E0
1.290410433E2,1.105600891E0,7.839198303E-1,9.957742767E0
1.290510723E2,1.340163116E0,8.952882385E-1,9.962682495E0
1.290611023E2,1.409918060E0,9.279203796E-1,9.803713074E0
1.290711313E2,1.438358917E0,9.015751648E-1,9.697284393E0
1.290811603E2,1.568288727E0,8.680448914E-1,9.748927002E0
1.290911893E2,1.715582428E0,7.897576904E-1,9.878557434E0
1.291012193E2,1.820813599E0,7.268884277E-1,9.897118835E0
1.291112483E2,1.893412628E0,6.881190491E-1,9.795629883E0
1.291212773E2,2.035167847E0,6.494993591E-1,9.740394745E0
1.291313063E2,2.265538788E0,7.250921631E-1,9.839638367E0
1.291413363E2,2.449655914E0,6.957531738E-1,9.901759186E0
1.291513653E2,2.483635254E0,6.180647278E-1,9.807305603E0
1.291613937E2,2.542762299E0,4.914280701E-1,9.714797974E0
1.291714227E2,2.655926971E0,4.614903259E-1,9.629325714E0
1.291814527E2,2.782863007E0,3.835025024E-1,9.726473694E0
1.291914817E2,2.920277252E0,2.582130432E-1,9.868977356E0
1.292015107E2,3.012335815E0,1.166075134E-1,9.946067047E0
1.292115397E2,3.063978424E0,-1.227447510E-2,9.992470551E0
1.292215697E2,3.102298737E0,-7.259902954E-2,9.934840393E0
1.292315987E2,3.155587921E0,-1.392105103E-1,9.973759460E0
1.292416277E2,3.181184692E0,-2.788700867E-1,9.907597046E0
1.292516567E2,3.185226288E0,-3.019221497E-1,9.929152222E0
1.292616867E2,3.363206177E0,-4.261637878E-1,1.020457947E1
1.292717157E2,3.364553375E0,-6.616241455E-1,1.043031006E1
1.292817447E2,3.229085083E0,-9.500743103E-1,1.042447220E1
1.292917737E2,3.146456909E0,-1.058598633E0,1.031998947E1
1.293018027E2,3.092419281E0,-1.099763031E0,1.015248779E1
1.293118327E2,3.132535858E0,-1.189127197E0,1.009291168E1
1.293218617E2,3.258124695E0,-1.270707550E0,1.010114456E1
1.293318907E2,3.353027344E0,-1.397942963E0,1.020847137E1
1.293419197E2,3.383264465E0,-1.510209503E0,1.028930328E1
1.293519497E2,3.397784271E0,-1.521885223E0,1.021221359E1
1.293619787E2,3.367846527E0,-1.567540283E0,1.014215927E1
1.293720077E2,3.266507263E0,-1.703457642E0,1.013871643E1
1.293820367E2,3.072959747E0,-1.789229279E0,1.003558090E1
1.293920667E2,2.895578613E0,-1.910327454E0,9.980196075E0
1.294020957E2,2.659669189E0,-2.006876678E0,9.863438873E0
1.294121247E2,2.308499451E0,-2.230661316E0,9.651180267E0
1.294221537E2,2.019001465E0,-2.408790894E0,9.569599915E0
1.294321837E2,1.771865387E0,-2.485132141E0,9.594448242E0
1.294422127E2,1.562750244E0,-2.604134674E0,9.561965790E0
1.294522417E2,1.472188568E0,-2.671943665E0,9.696835327E0
1.294622707E2,1.315913544E0,-2.898871765E0,9.954599304E0
1.294723007E2,1.058898010E0,-3.263363800E0,1.021760239E1
1.294823297E2,7.664062500E-1,-3.545976105E0,1.050814819E1
1.294923587E2,4.679269409E-1,-3.778592377E0,1.060903839E1
1.295023877E2,2.459385681E-1,-3.828289032E0,1.057730438E1
