"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.530886342E2,7.225532290E-2,8.317706292E-2,3.106040955E-3
1.530986632E2,8.903712418E-2,1.177638551E-1,-6.892113090E-3
1.531086922E2,1.338826004E-1,1.237939333E-1,5.905395448E-2
1.531187222E2,1.443372028E-1,1.580639070E-1,7.951277733E-2
1.531287512E2,1.215549157E-1,1.664939657E-1,5.074973881E-2
1.531387802E2,1.456866305E-1,2.124192582E-1,1.453442395E-2
1.531488092E2,1.876883500E-1,2.742899626E-1,-3.724676371E-4
1.531588392E2,2.318828849E-1,3.644812176E-1,-9.830923676E-3
1.531688682E2,1.769364167E-1,3.837571852E-1,-5.639464080E-2
1.531788972E2,1.336714063E-1,3.682965989E-1,-1.122893447E-1
1.531889259E2,8.910363626E-2,4.066876992E-1,-1.564235437E-1
1.531989549E2,8.282515191E-2,4.122169360E-1,-1.995900285E-1
1.532089849E2,1.157646738E-1,4.476878272E-1,-2.085175574E-1
1.532190139E2,1.636388616E-1,4.340406086E-1,-1.673022884E-1
1.532290429E2,1.740379154E-1,4.166195605E-1,-1.497407609E-1
1.532390719E2,1.257978381E-1,3.981965919E-1,-1.702323282E-1
1.532491019E2,1.022992305E-1,3.765142757E-1,-2.030404705E-1
1.532591309E2,1.015222087E-1,4.292055460E-1,-2.343891478E-1
1.532691599E2,1.191650856E-1,4.548151080E-1,-2.873351008E-1
1.532791889E2,1.337313037E-1,5.213496978E-1,-2.951037115E-1
1.532892179E2,1.666438188E-1,5.621401666E-1,-2.840273309E-1
1.532992479E2,1.883193011E-1,5.236404176E-1,-2.431558782E-1
1.533092769E2,1.759239348E-1,5.130850605E-1,-1.538724035E-1
1.533193059E2,1.867404798E-1,4.391385401E-1,-6.499004781E-2
1.533293349E2,1.361761342E-1,4.176054376E-1,-3.658661306E-2
1.533393649E2,1.135917754E-1,3.958644300E-1,-5.420836687E-2
1.533493939E2,5.477167301E-2,4.187144351E-1,-1.541331893E-1
1.533594229E2,2.424270228E-2,4.526772563E-1,-2.753851461E-1
1.533694519E2,2.965894159E-2,4.934301567E-1,-3.046978229E-1
1.533794809E2,7.275968179E-2,5.187207531E-1,-2.964941794E-1
1.533895109E2,1.134889740E-1,5.453871628E-1,-2.736491078E-1
1.533995399E2,9.096250266E-2,5.439502461E-1,-2.365111023E-1
1.534095689E2,7.252528153E-2,5.087178482E-1,-1.622181344E-1
1.534195979E2,7.000034418E-2,4.924306483E-1,-9.554467320E-2
1.534296279E2,5.567649309E-2,4.937699530E-1,-4.159066021E-2
1.534396569E2,9.726916328E-3,4.190113640E-1,-4.021188676E-2
1.534496859E2,-3.233100951E-2,4.524966504E-1,-6.314759016E-2
1.534597149E2,-3.080064699E-2,4.715805736E-1,-8.148328900E-2
1.534697439E2,-3.122296214E-2,4.505512818E-1,-1.055071592E-1
1.534797739E2,-5.959240995E-2,4.376864572E-1,-8.681828856E-2
1.534898029E2,-7.520213686E-2,3.897592790E-1,-2.647619247E-2
1.534998319E2,-7.870860245E-2,3.872562687E-1,-5.402944207E-2
1.535098609E2,-5.695235554E-2,4.528386395E-1,-1.229774702E-1
1.535198909E2,-7.161307935E-2,5.190619382E-1,-2.861580563E-1
1.535299199E2,-1.010748967E-1,6.255469711E-1,-4.620762169E-1
1.535399489E2,-1.100162396E-1,7.432970305E-1,-5.530290717E-1
1.535499779E2,-7.232271206E-2,8.062630646E-1,-5.637376624E-1
1.535600069E2,-5.218519371E-2,8.848480350E-1,-5.674167305E-1
1.535700369E2,-9.163628463E-2,9.494092626E-1,-5.976304632E-1
1.535800659E2,-1.212678174E-1,9.602018340E-1,-6.197838092E-1
1.535900949E2,-1.873015932E-1,9.478467404E-1,-5.645533490E-1
1.536001239E2,-2.555462743E-1,8.897488788E-1,-4.504864508E-1
1.536101539E2,-3.273974815E-1,7.718447453E-1,-3.136159962E-1
1.536201829E2,-3.923202498E-1,7.076734538E-1,-2.191887259E-1
1.536302119E2,-4.841517584E-1,6.926082489E-1,-1.484970582E-1
1.536402409E2,-5.597153262E-1,7.501129836E-1,-1.696318191E-1
1.536502709E2,-5.694684089E-1,8.918947338E-1,-2.399779165E-1
1.536602999E2,-5.356834161E-1,1.090959317E0,-3.483127892E-1
1.536703289E2,-4.271682664E-1,1.277248976E0,-3.318797743E-1
1.536803579E2,-3.075501313E-1,1.381913406E0,-2.396867251E-1
1.536903869E2,-2.434383170E-1,1.399144565E0,-7.948646486E-2
1.537004169E2,-2.063200458E-1,1.332816967E0,2.055980426E-1
1.537104459E2,-2.916755986E-1,1.106296491E0,5.165810376E-1
1.537204749E2,-4.166053079E-1,9.021567435E-1,7.337934047E-1
1.537305039E2,-5.529625962E-1,7.653735586E-1,8.316255087E-1
1.537405329E2,-6.471324062E-1,7.045264824E-1,8.245345902E-1
1.537505629E2,-6.968803708E-1,7.747690109E-1,6.423710185E-1
1.537605919E2,-7.050386254E-1,1.014107900E0,3.049510074E-1
1.537706209E2,-6.061185373E-1,1.336656249E0,-3.958331108E-2
1.537806499E2,-4.929723197E-1,1.669397026E0,-2.720007777E-1
1.537906799E2,-4.364709307E-1,1.909967265E0,-4.157721162E-1
1.538007089E2,-4.610296384E-1,2.056657826E0,-5.972603345E-1
1.538107379E2,-4.498888654E-1,2.165536782E0,-6.770222032E-1
1.538207669E2,-4.509436300E-1,2.183045685E0,-6.529866385E-1
1.538307969E2,-5.203743823E-1,2.109339923E0,-5.767898172E-1
1.538408259E2,-6.086813354E-1,1.982629152E0,-4.561190736E-1
1.538508549E2,-6.158759688E-1,1.798386895E0,-1.925762933E-1
1.538608839E2,-6.584737388E-1,1.648604473E0,8.647037923E-2
1.538709129E2,-7.132880965E-1,1.432051526E0,2.416367716E-1
1.538809429E2,-7.825854226E-1,1.304406808E0,3.408932573E-1
1.538909719E2,-8.683308202E-1,1.187905202E0,3.728862977E-1
1.539010009E2,-8.941601644E-1,1.124354885E0,3.645592779E-1
1.539110299E2,-8.899052187E-1,1.136726278E0,3.956401527E-1
1.539210599E2,-9.070972753E-1,1.171115142E0,3.802286464E-1
1.539310889E2,-9.240403135E-1,1.204973225E0,3.031494802E-1
1.539411179E2,-9.180279140E-1,1.250209551E0,2.871883357E-1
1.539511469E2,-8.191387796E-1,1.301973051E0,3.285860378E-1
1.539611759E2,-7.143871538E-1,1.432354411E0,3.797211081E-1
1.539712059E2,-6.725726914E-1,1.480622300E0,4.047641480E-1
1.539812349E2,-6.415291657E-1,1.497036311E0,4.844307071E-1
1.539912639E2,-6.273274483E-1,1.464234016E0,6.363209045E-1
1.540012929E2,-6.634793209E-1,1.396571644E0,7.554783887E-1
1.540113229E2,-6.746649713E-1,1.382476931E0,8.624929601E-1
1.540213519E2,-6.592171392E-1,1.425173446E0,9.116499174E-1
1.540313809E2,-6.552784547E-1,1.477177705E0,9.295751417E-1
1.540414099E2,-5.831059796E-1,1.448004046E0,1.043906919E0
1.540514389E2,-5.387166227E-1,1.356778272E0,1.246198946E0
1.540614689E2,-4.623285608E-1,1.229055202E0,1.463521240E0
1.540714979E2,-3.319315587E-1,1.229616827E0,1.621550429E0
1.540815269E2,-2.857972100E-1,1.280392293E0,1.635753316E0
1.540915559E2,-3.386038165E-1,1.388860044E0,1.523382695E0
1.541015859E2,-3.047932422E-1,1.449502248E0,1.317947790E0
1.541116149E2,-2.141800558E-1,1.646699012E0,1.230854098E0
1.541216439E2,-1.592144745E-2,1.485280484E0,1.283611770E0
1.541316729E2,2.796377895E-2,1.461597799E0,1.248950061E0
1.541417019E2,3.883678153E-2,9.958034836E-1,1.476778632E0
1.541517319E2,4.230725933E-2,3.768856470E-1,2.049823308E0
1.541617609E2,1.436209371E-1,-2.368718024E-1,2.748207729E0
1.541717899E2,9.932493467E-2,-7.000423258E-1,3.119173216E0
1.541818189E2,5.291337306E-3,-1.036842313E0,3.001393336E0
1.541918492E2,-4.623471988E-2,-1.160902322E0,2.501844653E0
1.542018782E2,-1.037372984E-1,-1.037163471E0,1.793058035E0
1.542119072E2,-4.879634852E-2,-7.486775652E-1,1.112665497E0
1.542219362E2,7.814260111E-2,-4.036965195E-1,6.282306969E-1
1.542319652E2,2.284331008E-1,-1.500284439E-1,2.298411834E-1
1.542419952E2,3.658613432E-1,9.847595550E-2,-2.560332012E-1
1.542520242E2,4.334197439E-1,3.374916761E-1,-8.746580923E-1
1.542620532E2,5.349073809E-1,4.474577758E-1,-1.373724380E0
1.542720822E2,7.343355878E-1,4.947985514E-1,-1.544489974E0
1.542821122E2,9.361849804E-1,3.574255286E-1,-1.360413778E0
1.542921412E2,1.020853248E0,2.760126986E-2,-1.028608848E0
1.543021702E2,9.661236747E-1,-2.933200914E-1,-7.976982093E-1
1.543121992E2,9.304963705E-1,-4.821227014E-1,-7.356528193E-1
1.543222282E2,8.553043201E-1,-5.881704358E-1,-7.685434073E-1
1.543322582E2,7.651319224E-1,-6.573740968E-1,-7.837648791E-1
1.543422872E2,7.018893881E-1,-6.348040637E-1,-8.618790025E-1
1.543523162E2,6.794786916E-1,-5.409557774E-1,-9.917474163E-1
1.543623452E2,6.664165965E-1,-3.488877167E-1,-1.168145633E0
1.543723752E2,6.950007103E-1,-2.980227146E-1,-1.302229890E0
1.543824042E2,6.805663468E-1,-1.780797667E-1,-1.401279969E0
1.543924332E2,6.468233078E-1,-1.152141219E-1,-1.450065628E0
1.544024622E2,6.380445175E-1,-5.055144511E-2,-1.313760014E0
1.544124912E2,5.796852122E-1,-3.210366245E-2,-1.246914060E0
1.544225212E2,3.813286904E-1,-1.133054994E-1,-1.412063404E0
1.544325502E2,2.603218050E-1,-4.714577090E-2,-1.757407562E0
1.544425792E2,2.623679650E-1,2.015788127E-1,-2.092554175E0
1.544526082E2,3.970042716E-1,5.557417412E-1,-2.314291118E0
1.544626382E2,5.148130954E-1,8.054959830E-1,-2.373516980E0
1.544726672E2,5.505197391E-1,1.006612793E0,-2.394737111E0
1.544826962E2,5.622313466E-1,1.146260894E0,-2.295263109E0
1.544927252E2,5.872732536E-1,1.181309251E0,-2.129415023E0
1.545027552E2,5.444670669E-1,1.156975990E0,-1.929169521E0
1.545127842E2,4.443466916E-1,1.016613139E0,-1.720137409E0
1.545228132E2,3.488687498E-1,8.609741458E-1,-1.530538518E0
1.545328422E2,3.762415397E-1,7.668618943E-1,-1.297680171E0
1.545428712E2,4.854751294E-1,7.867299291E-1,-9.920111257E-1
1.545529012E2,6.439462584E-1,8.520607965E-1,-6.514698708E-1
1.545629302E2,7.514208595E-1,9.164604217E-1,-4.041613001E-1
1.545729592E2,7.918453657E-1,9.968976438E-1,-2.244442034E-1
1.545829882E2,8.472847176E-1,1.090739900E0,-1.036477447E-2
1.545930172E2,8.758135752E-1,1.154239420E0,2.690105116E-1
1.546030472E2,8.027130738E-1,1.080836325E0,5.349044573E-1
1.546130762E2,6.684305969E-1,8.981478924E-1,9.151097149E-1
1.546231052E2,6.035352740E-1,6.662997253E-1,1.327177620E0
1.546331342E2,5.488830303E-1,4.245985978E-1,1.678455532E0
1.546431642E2,5.663655839E-1,2.377760561E-1,1.971080609E0
1.546531932E2,6.510699213E-1,1.375510156E-1,2.272641985E0
1.546632222E2,7.963086916E-1,1.542671454E-1,2.537468814E0
1.546732512E2,9.246342444E-1,2.825705336E-1,2.766073896E0
1.546832802E2,8.319373114E-1,4.878326172E-1,2.664752174E0
1.546933102E2,5.207088064E-1,7.114412534E-1,2.123843796E0
1.547033392E2,2.249440672E-1,9.694347337E-1,1.410134992E0
1.547133682E2,1.476318530E-1,1.178870377E0,1.006025147E0
1.547233972E2,2.992357926E-1,1.207924899E0,1.150416875E0
1.547334272E2,5.192810991E-1,8.502765186E-1,1.663176758E0
1.547434562E2,5.907564034E-1,2.095510162E-1,2.325050579E0
1.547534852E2,3.891931954E-1,-6.344945267E-1,2.810996300E0
1.547635142E2,-7.336742677E-2,-1.400476707E0,2.854100220E0
1.547735442E2,-5.377591776E-1,-1.823182598E0,2.471637937E0
1.547835732E2,-9.023007312E-1,-1.782361578E0,1.588424199E0
1.547936022E2,-1.021702117E0,-1.270933691E0,4.989674699E-1
1.548036312E2,-9.001389425E-1,-4.872801649E-1,-2.470074391E-1
1.548136602E2,-8.888460687E-1,5.845745169E-2,-8.129945254E-1
1.548236902E2,-9.411225155E-1,2.725018476E-1,-1.219476585E0
1.548337192E2,-8.212807609E-1,4.301724196E-1,-1.188852378E0
1.548437482E2,-6.824456419E-1,3.433787625E-1,-7.742900509E-1
1.548537772E2,-6.225360936E-1,8.833481876E-2,-3.965488100E-1
1.548638072E2,-6.761875863E-1,-3.397459970E-1,-2.229245120E-1
1.548738362E2,-7.742464891E-1,-7.289861894E-1,-2.578855991E-1
1.548838652E2,-8.735111609E-1,-1.084394356E0,-2.078609151E-1
1.548938942E2,-8.492328637E-1,-1.396575299E0,-1.890814126E-2
1.549039232E2,-7.404341606E-1,-1.414275113E0,6.078589976E-2
1.549139532E2,-6.619550248E-1,-1.393329071E0,2.632825792E-2
1.549239822E2,-6.014334923E-1,-1.184456953E0,-2.911211729E-1
1.549340112E2,-5.846201891E-1,-7.685970555E-1,-9.952376193E-1
1.549440402E2,-6.126495483E-1,-2.970355950E-1,-1.767502779E0
1.549540702E2,-5.808907985E-1,-1.682837801E-3,-2.360581185E0
1.549640992E2,-5.654702655E-1,1.534759075E-1,-2.770784413E0
1.549741282E2,-4.983194523E-1,2.239849777E-1,-2.736364778E0
1.549841572E2,-4.318104075E-1,2.078643503E-1,-2.354904708E0
1.549941862E2,-5.224081900E-1,-5.539507299E-2,-1.996735852E0
1.550042162E2,-7.179326861E-1,-2.579312805E-1,-1.948419140E0
1.550142452E2,-8.507986750E-1,-2.801105735E-1,-1.816603019E0
1.550242742E2,-7.608986845E-1,-3.350947562E-1,-1.569672763E0
1.550343032E2,-6.806677229E-1,-1.420597945E-1,-1.426407793E0
1.550443332E2,-5.903004302E-1,-2.351896316E-3,-1.439764588E0
1.550543622E2,-4.493023896E-1,1.614591293E-1,-1.361278582E0
1.550643912E2,-2.789449310E-1,3.814849207E-1,-1.154181898E0
1.550744202E2,-1.722876610E-1,4.653738273E-1,-9.122375625E-1
1.550844492E2,-1.538945133E-1,4.901219483E-1,-7.535406214E-1
1.550944792E2,-2.128681416E-1,4.582538190E-1,-6.913701010E-1
1.551045082E2,-3.091026767E-1,4.269761854E-1,-6.346649730E-1
1.551145372E2,-2.950187076E-1,3.752105294E-1,-4.645209378E-1
1.551245662E2,-2.828361800E-1,3.059638548E-1,-2.232659894E-1
1.551345962E2,-3.052665743E-1,2.137854967E-1,-4.140237987E-2
1.551446252E2,-3.934896564E-1,1.339647538E-1,8.762754321E-2
1.551546542E2,-4.045586184E-1,9.109358992E-2,2.043139941E-1
1.551646832E2,-2.928693077E-1,1.792802731E-1,3.534326112E-1
1.551747122E2,-1.735574753E-1,2.509866521E-1,5.478887844E-1
1.551847418E2,-1.241135293E-1,1.965681509E-1,7.042696434E-1
1.551947708E2,-1.194675328E-1,6.995444354E-2,7.708577353E-1
1.552047998E2,-7.036346541E-2,-1.256086076E-1,8.585665548E-1
1.552148288E2,-1.542923067E-2,-3.048219666E-1,9.413795006E-1
1.552248588E2,9.137610180E-2,-4.343471489E-1,1.107224078E0
1.552348878E2,1.493782701E-2,-4.382081750E-1,1.279385403E0
1.552449168E2,-1.641236506E-1,-2.942379581E-1,1.100129067E0
1.552549458E2,-4.180187261E-1,-2.093255695E-2,5.505744106E-1
1.552649748E2,-4.403297641E-1,2.342432963E-1,1.356682670E-1
1.552750048E2,-1.123424356E-1,4.852748258E-1,1.622181344E-1
1.552850338E2,3.861531549E-1,5.070247869E-1,3.477450246E-1
1.552950628E2,8.424585720E-1,3.726241597E-1,9.216679519E-1
1.553050918E2,1.128009541E0,-1.342964371E-1,1.861081619E0
1.553151218E2,1.142133929E0,-9.498075311E-1,2.651780711E0
1.553251508E2,8.990259250E-1,-1.466856346E0,3.010685731E0
1.553351798E2,5.681034129E-1,-1.605403051E0,2.865162567E0
1.553452088E2,1.392261333E-1,-1.603672714E0,2.013876965E0
1.553552378E2,-1.326563662E-1,-1.071165469E0,8.190206659E-1
1.553652678E2,-6.687520841E-2,-3.811699019E-1,-9.811043143E-3
1.553752968E2,9.672464132E-3,-3.491467483E-2,-4.901960617E-1
1.553853258E2,8.827422699E-2,1.406153038E-1,-6.786524069E-1
1.553953548E2,1.244610367E-1,1.223544859E-1,-6.866566604E-1
1.554053848E2,7.490648702E-3,-3.562583513E-1,-2.845272678E-1
1.554154138E2,-6.035806630E-2,-9.887138077E-1,1.773203230E-1
1.554254428E2,-1.106791128E-1,-1.436254651E0,4.523657459E-1
1.554354718E2,-1.161821650E-1,-1.719324938E0,6.413495100E-1
1.554455008E2,-5.247389998E-2,-1.845734578E0,6.792084771E-1
1.554555308E2,1.006257574E-1,-1.617932757E0,6.368155789E-1
1.554655598E2,3.822717366E-1,-1.247748165E0,3.354196787E-1
1.554755888E2,6.338022164E-1,-7.664192601E-1,-1.396016890E-1
1.554856178E2,8.053254636E-1,-3.933392733E-1,-3.622543055E-1
1.554956478E2,7.621377826E-1,-1.971090915E-1,-6.277711058E-1
1.555056768E2,5.352336556E-1,-1.432026237E-1,-9.901090264E-1
1.555157058E2,3.477366923E-1,-6.246160213E-2,-1.256509341E0
1.555257348E2,2.643371976E-1,1.960242502E-3,-1.427881292E0
1.555357638E2,2.467635737E-1,6.152294129E-2,-1.554551278E0
1.555457938E2,2.110891628E-1,3.878827248E-2,-1.637006959E0
1.555558228E2,2.708105770E-1,9.922809016E-2,-1.700928136E0
1.555658518E2,3.761816423E-1,2.199308107E-1,-1.688226230E0
1.555758808E2,5.561002852E-1,3.011205329E-1,-1.529255639E0
1.555859108E2,6.066888966E-1,3.371305374E-1,-1.463846930E0
1.555959398E2,5.038415627E-1,2.014790081E-1,-1.465664830E0
1.556059688E2,4.188426718E-1,-8.227361329E-3,-1.441634527E0
1.556159978E2,3.540900575E-1,-1.046306616E-1,-1.366683163E0
1.556260268E2,3.810084822E-1,-2.459603490E-1,-1.118358346E0
1.556360568E2,4.170735602E-1,-3.051582181E-1,-8.435204995E-1
1.556460858E2,4.349426147E-1,-3.966036642E-1,-6.911449832E-1
1.556561148E2,3.403284528E-1,-3.889258315E-1,-8.313027424E-1
1.556661438E2,3.038066707E-1,-2.900308134E-1,-9.593725526E-1
1.556761738E2,3.458466164E-1,-1.464487785E-1,-9.861598170E-1
1.556862028E2,4.874263453E-1,-1.794514138E-2,-9.231560683E-1
1.556962318E2,8.548680447E-1,1.425497455E-1,-3.039464557E-1
1.557062608E2,1.272891193E0,2.143304937E-1,7.345360011E-1
1.557162898E2,1.319476545E0,6.671307608E-2,9.518319833E-1
1.557263198E2,1.168662600E0,5.649035241E-2,1.136582363E0
1.557363488E2,9.898153500E-1,-1.594398299E-1,1.060896004E0
1.557463778E2,1.034002759E0,1.835480827E-1,8.040085244E-1
1.557564068E2,1.221559291E0,2.592100300E-1,8.500524241E-1
1.557664368E2,1.038470835E0,2.047578708E-1,4.967858738E-1
1.557764658E2,7.717627381E-1,1.302408814E-1,1.032513034E-1
1.557864948E2,5.911459011E-1,2.386826120E-2,-6.619632840E-2
1.557965238E2,6.406267941E-1,3.789770499E-2,-1.022333032E-1
1.558065538E2,6.810050341E-1,1.718810237E-1,-9.345370889E-2
1.558165828E2,6.277882089E-1,3.342875846E-1,-1.946853840E-1
1.558266118E2,5.644069494E-1,5.213756083E-1,-1.679033822E-1
1.558366408E2,4.838085268E-1,7.015586550E-1,-6.733478129E-2
1.558466698E2,3.007412496E-1,8.161528990E-1,1.840177238E-2
1.558566998E2,6.583336706E-2,7.208086391E-1,2.419671392E-1
1.558667288E2,-7.170929345E-2,3.122701865E-1,9.750477684E-1
1.558767578E2,7.114243901E-3,-2.271965609E-1,2.125158250E0
1.558867868E2,-3.577046738E-2,-8.730140014E-1,3.266385056E0
1.558968168E2,-2.079929525E-1,-1.662670827E0,4.103425671E0
1.559068458E2,-4.041995993E-1,-2.264129024E0,4.232829232E0
1.559168748E2,-4.805310528E-1,-2.580492627E0,3.971245853E0
1.559269038E2,-5.564461480E-1,-2.623816402E0,3.369211267E0
1.559369328E2,-7.818567134E-1,-2.471510468E0,2.141969579E0
1.559469628E2,-9.793896183E-1,-1.917754002E0,6.555985898E-1
1.559569918E2,-8.756404245E-1,-1.246059343E0,-4.279267234E-1
1.559670208E2,-6.280633204E-1,-8.332636061E-1,-9.705641234E-1
1.559770498E2,-2.956194907E-1,-3.616634443E-1,-9.482581651E-1
1.559870798E2,-1.442795346E-1,-4.048935176E-1,-4.001641434E-1
1.559971088E2,-1.808885681E-1,-8.206901921E-1,3.447869182E-1
1.560071378E2,-2.928605734E-1,-1.265380152E0,7.097367901E-1
1.560171668E2,-4.112111418E-1,-1.656554494E0,7.849658972E-1
1.560271958E2,-5.722554477E-1,-1.852716738E0,6.962671441E-1
1.560372258E2,-6.647431965E-1,-1.850068388E0,3.944432276E-1
1.560472548E2,-6.952731905E-1,-1.697922375E0,-5.877562702E-2
1.560572838E2,-6.935324744E-1,-1.424442398E0,-4.574253416E-1
1.560673128E2,-8.043339220E-1,-1.308059271E0,-8.676864570E-1
1.560773428E2,-7.578811558E-1,-1.265119512E0,-1.005278458E0
1.560873718E2,-6.251746497E-1,-1.193502011E0,-8.692049789E-1
1.560974008E2,-6.578480136E-1,-1.372828294E0,-7.109389776E-1
1.561074298E2,-6.845773175E-1,-1.500408839E0,-6.011235899E-1
1.561174588E2,-6.673196259E-1,-1.595699304E0,-5.821546376E-1
1.561274888E2,-5.923513046E-1,-1.480809703E0,-6.871530890E-1
1.561375178E2,-4.174682107E-1,-1.239619366E0,-8.557891273E-1
1.561475468E2,-2.038714146E-1,-9.853638647E-1,-1.073368115E0
1.561575758E2,-2.201673123E-1,-9.420435981E-1,-1.262279373E0
1.561676058E2,-1.791471942E-1,-7.682642759E-1,-1.323877451E0
1.561776348E2,5.413333979E-3,-5.508142926E-1,-1.165118530E0
1.561876646E2,-1.662725024E-1,-7.658347578E-1,-9.688438725E-1
1.561976936E2,-2.572323921E-1,-9.219724457E-1,-6.069690514E-1
1.562077226E2,-3.449109522E-1,-1.135865787E0,-3.064987653E-1
1.562177526E2,-3.793564245E-1,-1.160532705E0,-2.707208222E-1
1.562277816E2,-3.673443798E-1,-1.206660877E0,-3.653328645E-1
1.562378106E2,-3.358140003E-1,-1.213873491E0,-4.773608387E-1
1.562478396E2,-3.359732638E-1,-1.153477674E0,-6.643027550E-1
1.562578696E2,-3.687203758E-1,-1.078522655E0,-7.247097552E-1
1.562678986E2,-2.872443045E-1,-8.827989513E-1,-7.292466098E-1
1.562779276E2,-6.653468119E-2,-7.507444829E-1,-7.189350450E-1
1.562879566E2,6.665970197E-2,-8.121944071E-1,-3.729687434E-1
1.562979856E2,8.346213296E-2,-1.024755899E0,1.303899854E-1
1.563080156E2,6.390703384E-2,-1.204829383E0,4.889932895E-1
1.563180446E2,1.258200210E-2,-1.374649117E0,6.845610183E-1
1.563280736E2,-9.776283273E-2,-1.382926582E0,5.721383572E-1
1.563381026E2,-2.270887346E-1,-1.355930572E0,3.170155674E-1
1.563481326E2,-4.016867584E-1,-1.335887925E0,3.912196577E-2
1.563581616E2,-3.887964984E-1,-1.034973470E0,-2.689526242E-1
1.563681906E2,-2.641192792E-1,-7.003288393E-1,-5.193298137E-1
1.563782196E2,-1.328868013E-1,-3.645600819E-1,-6.170975983E-1
1.563882486E2,1.331323296E-2,-1.244060911E-1,-5.102742308E-1
1.563982786E2,1.921419183E-1,1.030537406E-1,-3.608743626E-1
1.564083076E2,2.297441562E-1,1.414095750E-1,-2.165913928E-1
1.564183366E2,1.600670899E-1,-7.451026507E-2,-9.742045999E-3
1.564283656E2,-6.603439707E-2,-5.218209469E-1,2.049127489E-1
1.564383956E2,-2.087768997E-1,-7.989455666E-1,4.712510830E-1
1.564484246E2,-1.297776723E-1,-9.481199516E-1,7.686667836E-1
1.564584536E2,-1.132662956E-1,-9.680941864E-1,6.346415842E-1
1.564684826E2,-1.878454939E-1,-1.020117814E0,3.880317557E-1
1.564785116E2,-2.715465222E-1,-9.623089512E-1,2.003536749E-1
1.564885416E2,-9.211740084E-2,-7.122676112E-1,1.389017773E-1
1.564985706E2,2.663163705E-2,-4.556674493E-1,-1.723759174E-3
1.565085996E2,6.609333518E-2,-2.057451001E-1,-1.927540487E-1
1.565186286E2,-1.291869208E-4,-6.204663254E-2,-3.099041837E-1
1.565286586E2,-1.148324632E-1,3.478186995E-2,-3.512761581E-1
1.565386876E2,-2.262591243E-1,5.115173489E-2,-3.648177248E-1
1.565487166E2,-2.798786948E-1,1.081730510E-1,-4.756803489E-1
1.565587456E2,-3.389963474E-1,-3.560106486E-2,-5.101830143E-1
1.565687746E2,-4.306627817E-1,-2.042743792E-1,-3.685903484E-1
1.565788046E2,-4.148967149E-1,-3.067010790E-1,-3.094469315E-1
1.565888336E2,-3.361797802E-1,-4.182170563E-1,-2.619728029E-1
1.565988626E2,-8.835421507E-2,-2.970018639E-1,-2.550093538E-1
1.566088916E2,1.419616344E-1,-3.777074001E-1,3.764086604E-2
1.566189216E2,-5.208964655E-3,-6.219588272E-1,1.184856391E-1
1.566289506E2,-3.140384210E-3,-6.621356307E-1,5.772137403E-2
1.566389796E2,1.556749174E-1,-6.337006210E-1,2.804277849E-1
1.566490086E2,9.288063607E-2,-6.635276335E-1,2.420104086E-1
1.566590376E2,-1.039443081E-2,-6.044068015E-1,1.508353597E-1
1.566690676E2,6.459824782E-2,-4.846395989E-1,1.285621458E-1
1.566790966E2,9.849356110E-2,-3.866177528E-1,1.465774173E-1
1.566905568E2,1.080959957E-1,1.653127002E-1,-6.123672009E-2
1.567005858E2,1.235067802E-1,1.204437254E-1,-5.272317410E-2
1.567106148E2,1.149327064E-1,7.251106549E-2,4.311327517E-2
1.567206438E2,1.206425582E-1,1.029712949E-2,1.956864274E-1
1.567306738E2,8.870597078E-2,9.977506064E-2,-4.854826212E-2
1.567407028E2,5.413768865E-2,8.678053748E-2,-2.673317760E-1
