"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.801781997E2,-2.602403825E-2,1.468046547E0,2.454509103E-1
1.801882077E2,-6.796253471E-2,1.584677449E0,4.776344883E-1
1.801982147E2,-5.071710404E-2,1.614991608E0,6.929161048E-1
1.802082217E2,-4.321145358E-2,1.652928928E0,7.920199782E-1
1.802182297E2,-8.178252026E-2,1.699644672E0,8.062088317E-1
1.802282367E2,-1.017004574E-1,1.737012035E0,7.746905851E-1
1.802382447E2,-7.167575419E-2,1.804548984E0,6.556874675E-1
1.802482517E2,-4.457701597E-2,1.896936014E0,4.731496739E-1
1.802582587E2,-7.608941529E-2,1.933992305E0,2.242600161E-1
1.802682667E2,-6.952489246E-2,1.859695975E0,-5.777049065E-3
1.802782737E2,-3.702917419E-2,1.750235659E0,-1.928698236E-1
1.802882807E2,-6.421682663E-2,1.654074543E0,-3.463171345E-1
1.802982887E2,-8.811944023E-2,1.550858762E0,-4.721000987E-1
1.803082957E2,-1.112343791E-1,1.411756425E0,-6.127303129E-1
1.803183037E2,-1.567043928E-1,1.250518430E0,-6.716550440E-1
1.803283107E2,-2.334148737E-1,1.099973604E0,-6.833255017E-1
1.803383177E2,-2.378164201E-1,9.754852863E-1,-6.577620596E-1
1.803483252E2,-2.286014275E-1,8.770392977E-1,-5.778966951E-1
1.803583322E2,-1.737461576E-1,8.408750729E-1,-5.853361076E-1
1.803683392E2,-1.424412796E-1,9.139798135E-1,-6.368073928E-1
1.803783472E2,-1.763982171E-1,9.883617322E-1,-7.858868337E-1
1.803883542E2,-2.109841139E-1,1.042094867E0,-9.184905750E-1
1.803983622E2,-2.324474884E-1,1.053606646E0,-8.832862437E-1
1.804083692E2,-2.933067890E-1,1.087219803E0,-8.810204476E-1
1.804183762E2,-3.299138673E-1,1.081395684E0,-8.522486383E-1
1.804283842E2,-3.182704530E-1,1.097521866E0,-7.194151014E-1
1.804383912E2,-3.310158848E-1,1.121537843E0,-5.239894599E-1
1.804483982E2,-2.431598068E-1,1.149936673E0,-2.941207945E-1
1.804584062E2,-1.497430450E-1,1.233270752E0,-1.522492164E-1
1.804684132E2,-7.362824913E-2,1.345999369E0,-1.061439210E-1
1.804784212E2,3.201154140E-2,1.452704622E0,-1.331855392E-1
1.804884282E2,1.350314139E-1,1.546176750E0,-1.508932471E-1
1.804984352E2,2.804181370E-1,1.597203354E0,-9.385073483E-2
1.805084432E2,4.302198552E-1,1.604700362E0,9.572242856E-2
1.805184502E2,5.004616893E-1,1.540676713E0,4.257772869E-1
1.805284582E2,5.661599812E-1,1.424285985E0,6.938194996E-1
1.805384652E2,6.086067103E-1,1.271024177E0,1.006923280E0
1.805484722E2,6.051394210E-1,1.182509757E0,1.301994247E0
1.805584802E2,6.475630537E-1,1.158051146E0,1.441725159E0
1.805684872E2,6.803446642E-1,1.200644604E0,1.308683462E0
1.805784942E2,6.246811447E-1,1.237101117E0,9.311082816E-1
1.805885022E2,5.349170288E-1,1.251646796E0,5.804332173E-1
1.805985092E2,5.597689744E-1,1.224691425E0,4.628094578E-1
1.806085172E2,5.824483871E-1,1.073762948E0,4.915052533E-1
1.806185242E2,6.216661741E-1,8.305364648E-1,5.616835356E-1
1.806285312E2,6.272255605E-1,5.339460621E-1,7.628604984E-1
1.806385392E2,6.163092475E-1,1.401344434E-1,1.141125065E0
1.806485462E2,4.992203255E-1,-4.236828142E-1,1.423922727E0
1.806585532E2,3.787259120E-1,-9.483793487E-1,1.835991801E0
1.806685612E2,3.433708687E-1,-1.316763583E0,2.271165563E0
1.806785682E2,3.111941161E-1,-1.573928512E0,2.452712254E0
1.806885762E2,2.903830533E-1,-1.667555884E0,2.409722355E0
1.806985832E2,2.784474792E-1,-1.583509614E0,2.257061495E0
1.807085902E2,2.221353572E-1,-1.447043640E0,1.968763942E0
1.807185982E2,1.674523426E-1,-1.258313499E0,1.635788984E0
1.807286052E2,1.943920365E-1,-9.621062721E-1,1.277055872E0
1.807386122E2,1.488656155E-1,-7.187640870E-1,5.402353638E-1
1.807486202E2,2.604406497E-2,-5.294944307E-1,-3.033389300E-1
1.807586272E2,-5.491991820E-2,-3.771137250E-1,-9.297675151E-1
1.807686352E2,-5.774209511E-2,-2.754770936E-1,-1.376220556E0
1.807786422E2,-1.391537740E-1,-1.876729645E-1,-1.785325093E0
1.807886492E2,-2.670171958E-1,-2.171305791E-1,-2.051454681E0
1.807986572E2,-3.215894057E-1,-3.346248959E-1,-2.201412374E0
1.808086642E2,-4.042912910E-1,-4.170490750E-1,-2.191085021E0
1.808186722E2,-4.988519874E-1,-5.298105823E-1,-2.146867792E0
1.808286792E2,-5.751414140E-1,-6.453420619E-1,-2.082303421E0
1.808386862E2,-6.146606981E-1,-7.337187065E-1,-1.944876312E0
1.808486942E2,-6.839195788E-1,-8.226793418E-1,-1.831729181E0
1.808587012E2,-8.048755934E-1,-9.272580363E-1,-1.861973904E0
1.808687082E2,-8.732176307E-1,-1.033192627E0,-1.975597583E0
1.808787162E2,-8.807473826E-1,-1.040934925E0,-2.045598695E0
1.808887232E2,-7.865396753E-1,-9.898010974E-1,-2.059047875E0
1.808987312E2,-6.343639876E-1,-9.404315208E-1,-1.851068847E0
1.809087382E2,-5.124683985E-1,-9.205661172E-1,-1.425809038E0
1.809187452E2,-3.437829512E-1,-8.939454985E-1,-1.044655947E0
1.809287532E2,-2.793537610E-1,-9.002875348E-1,-6.293527776E-1
1.809387602E2,-3.490953659E-1,-9.646718111E-1,-1.721747732E-1
1.809487682E2,-3.783220156E-1,-1.083471957E0,2.673563343E-1
1.809587752E2,-4.612927631E-1,-1.088065603E0,4.984043831E-1
1.809687822E2,-4.802079210E-1,-9.881657043E-1,5.970469111E-1
1.809787902E2,-4.833656368E-1,-8.496213381E-1,6.065708560E-1
1.809887972E2,-5.067915196E-1,-6.836925606E-1,5.370188105E-1
1.809988042E2,-4.970930719E-1,-4.965695999E-1,4.747605819E-1
1.810088122E2,-4.926863909E-1,-3.316721251E-1,3.591868562E-1
1.810188192E2,-5.282230633E-1,-1.820088763E-1,3.965055406E-2
1.810288272E2,-5.605814816E-1,-1.285916012E-2,-2.583966458E-1
1.810388342E2,-4.982878042E-1,1.828001142E-1,-5.040925545E-1
1.810488412E2,-4.613729065E-1,3.782881382E-1,-7.245045179E-1
1.810588492E2,-3.843561959E-1,5.693243481E-1,-8.803895330E-1
1.810688562E2,-3.064390689E-1,7.585883034E-1,-8.252380103E-1
1.810788642E2,-2.246837930E-1,8.795698996E-1,-6.100335771E-1
1.810888712E2,-1.789438024E-1,9.601405113E-1,-2.951265156E-1
1.810988782E2,-1.641043365E-1,9.771217757E-1,-3.696025014E-2
1.811088862E2,-1.744492487E-1,9.761765733E-1,1.866770375E-1
1.811188932E2,-1.985571544E-1,9.708595540E-1,3.485800070E-1
1.811289002E2,-2.530543737E-1,9.795262239E-1,2.743250459E-1
1.811389082E2,-2.854239383E-1,1.032981616E0,2.698139191E-1
1.811489152E2,-2.616088137E-1,1.130827534E0,3.410318363E-1
1.811589232E2,-2.681672883E-1,1.237854092E0,3.314342165E-1
1.811689302E2,-4.027205827E-1,1.283128352E0,1.474673635E-1
1.811789372E2,-5.311818275E-1,1.271918801E0,-7.034141958E-2
1.811889452E2,-6.515220572E-1,1.318954973E0,-3.054070902E-1
1.811989522E2,-7.270055182E-1,1.338698535E0,-3.927849573E-1
1.812089592E2,-7.893075279E-1,1.334346599E0,-3.216664428E-1
1.812189672E2,-8.312974799E-1,1.367296828E0,-1.884002119E-1
1.812289742E2,-8.512142658E-1,1.357730637E0,-3.007983148E-2
1.812389822E2,-8.237485783E-1,1.298704896E0,1.477521229E-1
1.812489892E2,-8.281301893E-1,1.179014072E0,3.137703627E-1
1.812589962E2,-8.651127320E-1,1.089524703E0,4.369174021E-1
1.812690042E2,-8.867309846E-1,1.008752435E0,5.011011189E-1
1.812790112E2,-9.240813171E-1,8.715633072E-1,5.330655080E-1
1.812890192E2,-1.023166333E0,6.843222327E-1,4.552110010E-1
1.812990262E2,-1.137991031E0,5.355860234E-1,2.996902674E-1
1.813090332E2,-1.206972753E0,4.392698101E-1,2.075603682E-1
1.813190412E2,-1.268023824E0,3.461909077E-1,2.611237872E-1
1.813290482E2,-1.198647561E0,1.737213618E-1,6.402280140E-1
1.813390552E2,-9.798751565E-1,-4.035419337E-2,1.248353060E0
1.813490632E2,-7.846546061E-1,-1.650796887E-1,1.755088556E0
1.813590702E2,-5.905218570E-1,-2.430107941E-1,1.975325688E0
1.813690782E2,-4.149594628E-1,-3.185491459E-1,2.011926919E0
1.813790852E2,-2.424506674E-1,-3.012215801E-1,1.738217000E0
1.813890922E2,-7.910116989E-2,-1.380944230E-1,1.179223768E0
1.813991002E2,2.449787111E-1,7.610195026E-2,9.378501213E-1
1.814091072E2,6.572991063E-1,1.835868571E-1,8.893691021E-1
1.814191152E2,1.014605717E0,1.430962043E-1,8.748364323E-1
1.814291222E2,1.231765386E0,2.273872532E-2,8.781301689E-1
1.814391292E2,1.416540909E0,-8.677384973E-2,9.501883310E-1
1.814491372E2,1.571695315E0,-2.692340945E-1,1.278024756E0
1.814591442E2,1.529332237E0,-5.704006378E-1,1.760605989E0
1.814691512E2,1.310405174E0,-9.350376105E-1,1.842173477E0
1.814791592E2,8.770301615E-1,-1.272505861E0,1.881777838E0
1.814891662E2,4.417360195E-1,-1.780848318E0,1.838103231E0
1.814991742E2,-2.904896736E-2,-2.202125442E0,1.203034215E0
1.815091812E2,-4.168789210E-1,-2.317755885E0,2.036830795E-1
1.815191882E2,-5.759188744E-1,-2.240060569E0,-7.169072306E-1
1.815291962E2,-5.043482240E-1,-2.131280285E0,-1.392932484E0
1.815392032E2,-2.923531082E-1,-1.907034594E0,-1.968161679E0
1.815492112E2,-1.116079248E-1,-1.607323277E0,-2.411908044E0
1.815592182E2,3.337824583E-2,-1.334966550E0,-2.741240187E0
1.815692252E2,2.292703490E-1,-1.180100485E0,-2.922155963E0
1.815792332E2,4.025721730E-1,-1.039744432E0,-3.069111110E0
1.815892402E2,5.388292547E-1,-8.970193798E-1,-3.138124042E0
1.815992472E2,7.247061738E-1,-8.160152701E-1,-3.052551795E0
1.816092552E2,9.176586623E-1,-7.818504276E-1,-2.748032897E0
1.816192622E2,1.160581602E0,-8.068016662E-1,-2.254857094E0
1.816292702E2,1.253770213E0,-8.636236654E-1,-1.628020958E0
1.816392772E2,1.242556423E0,-1.026242407E0,-1.054647669E0
1.816492842E2,1.224542905E0,-1.220382465E0,-5.124377006E-1
1.816592922E2,1.160572100E0,-1.355725335E0,1.288784802E-2
1.816692992E2,1.015914836E0,-1.392457836E0,2.741063601E-1
1.816793072E2,8.737691693E-1,-1.367454996E0,5.774312568E-1
1.816893142E2,7.973441604E-1,-1.409185404E0,9.564460212E-1
1.816993212E2,7.262872609E-1,-1.371301879E0,1.236066890E0
1.817093292E2,6.674031680E-1,-1.257270210E0,1.460330999E0
1.817193362E2,5.610100825E-1,-1.156611562E0,1.494424945E0
1.817293442E2,4.396153075E-1,-1.028790697E0,1.268634712E0
1.817393512E2,3.408852904E-1,-7.885559414E-1,7.640030444E-1
1.817493582E2,2.722428524E-1,-5.438516840E-1,2.476512176E-1
1.817593662E2,2.509321634E-1,-2.931432863E-1,-2.734134650E-1
1.817693732E2,1.953112554E-1,1.080927249E-2,-7.179883808E-1
1.817793802E2,2.424395943E-1,3.133589746E-1,-9.364198923E-1
1.817893882E2,3.806072536E-1,4.281909444E-1,-9.799301934E-1
1.817993952E2,4.445545236E-1,5.195632273E-1,-9.956650507E-1
1.818094032E2,3.978030378E-1,6.376967543E-1,-9.241916102E-1
1.818194102E2,3.427227049E-1,6.660021751E-1,-7.492142665E-1
1.818294172E2,3.023236341E-1,6.105653813E-1,-4.678532660E-1
1.818394252E2,1.813307089E-1,5.435441570E-1,-1.274231082E-1
1.818494322E2,1.074512853E-1,4.920061404E-1,4.992352724E-2
1.818594402E2,2.673244670E-2,4.883896375E-1,1.279721618E-1
1.818694472E2,-5.131662637E-3,4.937699896E-1,5.277638376E-2
1.818794542E2,-2.904977135E-2,5.252802693E-1,-4.671282113E-2
1.818894622E2,4.919043258E-3,5.207314644E-1,-9.866825581E-2
1.818994692E2,9.979114048E-2,4.550995385E-1,-8.977639496E-2
1.819094762E2,2.279990181E-1,3.389871380E-1,1.079454482E-1
1.819194842E2,3.764769267E-1,2.649941506E-1,3.097866547E-1
1.819294912E2,6.020558553E-1,2.327184886E-1,4.989657158E-1
1.819394992E2,7.948257646E-1,2.070882421E-1,6.053745157E-1
1.819495062E2,8.580003981E-1,6.604218118E-2,4.499958694E-1
1.819595132E2,9.077476318E-1,-5.181221444E-2,2.269228381E-1
1.819695212E2,1.013600069E0,-1.000812355E-1,-1.652540088E-2
1.819795282E2,1.240407863E0,-1.067267057E-1,-1.747504717E-1
1.819895362E2,1.502722144E0,-1.630890406E-1,-1.353928632E-1
1.819995432E2,1.749620094E0,-3.051275202E-1,1.169162464E-1
1.820095502E2,1.919246212E0,-4.560389668E-1,3.580747157E-1
1.820195582E2,2.092080258E0,-5.692225700E-1,5.561766279E-1
1.820295652E2,2.187026469E0,-5.818292766E-1,6.200732464E-1
1.820395732E2,2.213064120E0,-6.568312559E-1,5.435799712E-1
1.820495802E2,2.274558995E0,-6.928650878E-1,3.013514614E-1
1.820595872E2,2.343399142E0,-6.530877223E-1,-8.143417239E-3
1.820695952E2,2.393265513E0,-5.802618939E-1,-1.689289838E-1
1.820796022E2,2.516727571E0,-5.535978230E-1,1.218460339E-1
1.820896092E2,2.664461275E0,-5.655901334E-1,5.317282498E-1
1.820996172E2,2.700251497E0,-6.207110314E-1,7.984285265E-1
1.821096242E2,2.553763250E0,-7.875102400E-1,1.021859992E0
1.821196322E2,2.412074690E0,-1.007689850E0,1.044448956E0
1.821296392E2,2.199381636E0,-1.092013058E0,7.297097093E-1
1.821396462E2,2.036706541E0,-1.105448133E0,1.107363242E-1
1.821496542E2,2.036543989E0,-1.011451364E0,-5.474332863E-1
1.821596612E2,2.030607603E0,-8.452528833E-1,-1.008879173E0
1.821696692E2,2.071583136E0,-7.365332638E-1,-1.326330943E0
1.821796762E2,2.205018644E0,-6.262916871E-1,-1.372542658E0
1.821896832E2,2.270980207E0,-4.976570358E-1,-1.354500489E0
1.821996912E2,2.311579179E0,-5.029310051E-1,-1.310900141E0
1.822096982E2,2.256272413E0,-6.430065378E-1,-1.231530036E0
1.822197062E2,2.200309297E0,-8.106577588E-1,-1.213109552E0
1.822297132E2,2.207632057E0,-9.884226163E-1,-1.020160207E0
1.822397202E2,2.280767276E0,-1.148939211E0,-7.468835664E-1
1.822497282E2,2.297574659E0,-1.193676550E0,-6.338200504E-1
1.822597352E2,2.291451309E0,-1.169132059E0,-4.839506507E-1
1.822697422E2,2.285118189E0,-1.169206318E0,-2.592509240E-1
1.822797502E2,2.191248159E0,-1.198181903E0,-6.809901237E-2
1.822897572E2,2.102744410E0,-1.218318033E0,-1.122782350E-2
1.822997652E2,2.015442849E0,-1.261221612E0,3.414364636E-2
1.823097722E2,1.955757396E0,-1.235888112E0,3.835948884E-2
1.823197792E2,2.029241547E0,-1.187951688E0,-7.602959096E-2
1.823297872E2,2.047392620E0,-1.113983825E0,-1.312875330E-1
1.823397942E2,2.043200167E0,-1.075997754E0,-1.729641473E-1
1.823498028E2,1.990902085E0,-1.072423278E0,-1.928557903E-1
1.823598098E2,1.902220435E0,-1.126193469E0,-3.883369803E-2
1.823698168E2,1.803673071E0,-1.199276502E0,1.342450547E-1
1.823798248E2,1.642728460E0,-1.228379556E0,1.995052439E-1
1.823898318E2,1.388390805E0,-1.241297809E0,9.305434406E-2
1.823998398E2,1.098716818E0,-1.210439129E0,-4.007330775E-2
1.824098468E2,8.015392452E-1,-1.129085136E0,-1.565691394E-1
1.824198538E2,5.203842860E-1,-1.038505992E0,-3.161074948E-1
1.824298618E2,2.641413159E-1,-9.972864106E-1,-3.700199926E-1
1.824398688E2,1.427045871E-2,-1.007406406E0,-4.170169884E-1
1.824498758E2,-1.824865573E-1,-9.915269031E-1,-4.764627063E-1
1.824598838E2,-3.566899123E-1,-9.440785023E-1,-4.648045278E-1
1.824698908E2,-4.344591961E-1,-9.237851556E-1,-4.746056306E-1
1.824798988E2,-5.011802756E-1,-8.595168735E-1,-5.540353775E-1
1.824899058E2,-5.507148534E-1,-7.173730344E-1,-5.160366619E-1
1.824999128E2,-5.694494420E-1,-5.876315052E-1,-4.655722672E-1
1.825099208E2,-6.016272544E-1,-4.454906628E-1,-5.425309807E-1
1.825199278E2,-6.608499011E-1,-2.562879205E-1,-6.459500992E-1
1.825299358E2,-7.041727258E-1,-1.493052895E-1,-6.931026310E-1
1.825399428E2,-6.632908943E-1,-6.246134631E-2,-7.245232290E-1
1.825499498E2,-6.256904472E-1,1.230393045E-2,-6.140435976E-1
1.825599578E2,-6.914744007E-1,-1.272202098E-1,-2.728205574E-1
1.825699648E2,-7.747554892E-1,-4.290313355E-1,2.306972158E-1
1.825799728E2,-9.116442163E-1,-7.115474535E-1,6.552155972E-1
1.825899798E2,-1.143316528E0,-9.760145324E-1,9.057869142E-1
1.825999868E2,-1.314442969E0,-1.265428391E0,1.121041049E0
1.826099948E2,-1.422255393E0,-1.517288289E0,1.290802091E0
1.826200018E2,-1.450033760E0,-1.592084263E0,1.230379304E0
1.826300098E2,-1.349367950E0,-1.495390320E0,8.995140213E-1
1.826400168E2,-1.298165782E0,-1.241582277E0,2.839092171E-1
1.826500238E2,-1.303486018E0,-9.102582800E-1,-5.417100316E-1
1.826600318E2,-1.376221726E0,-7.283382449E-1,-1.151966388E0
1.826700388E2,-1.461722491E0,-5.842692100E-1,-1.563925534E0
1.826800458E2,-1.658445191E0,-3.460809801E-1,-2.022448398E0
1.826900538E2,-1.787519553E0,-2.109025636E-1,-2.428210666E0
1.827000608E2,-1.747949983E0,-9.253386877E-2,-2.497587880E0
1.827100688E2,-1.619448648E0,-3.461061962E-2,-2.104441565E0
1.827200758E2,-1.279789445E0,-4.597848393E-2,-1.412962705E0
1.827300828E2,-8.343331350E-1,1.744231738E-2,-4.671018988E-1
1.827400908E2,-5.018057815E-1,1.392536335E-2,4.629170465E-1
1.827500978E2,-4.236785385E-1,-1.072258021E-1,1.312097066E0
1.827601058E2,-4.162628803E-1,-3.251065790E-1,2.030367867E0
1.827701128E2,-4.881917458E-1,-4.576633233E-1,2.428135237E0
1.827801198E2,-6.786407125E-1,-4.580963827E-1,2.262238619E0
1.827901278E2,-8.588654937E-1,-2.903771147E-1,1.464110055E0
1.828001348E2,-9.839345860E-1,-3.913102895E-3,5.185398549E-1
1.828101428E2,-1.145199113E0,2.390767875E-1,-1.708813691E-1
1.828201498E2,-1.293229855E0,3.079153995E-1,-5.506159258E-1
1.828301568E2,-1.340137681E0,3.556533837E-1,-8.281019765E-1
1.828401648E2,-1.434686427E0,4.809941523E-1,-1.049238995E0
1.828501718E2,-1.418460550E0,5.667945137E-1,-1.133397385E0
1.828601788E2,-1.374996442E0,6.431848779E-1,-1.045915437E0
1.828701868E2,-1.353007841E0,6.707157619E-1,-1.012667000E0
1.828801938E2,-1.373692220E0,7.604751268E-1,-1.092561015E0
1.828902018E2,-1.372641330E0,8.375932501E-1,-1.197733129E0
1.829002088E2,-1.291520714E0,9.594658157E-1,-1.362959071E0
1.829102158E2,-1.185705334E0,1.170055188E0,-1.402615473E0
1.829202238E2,-1.081877568E0,1.353211324E0,-1.310170408E0
1.829302308E2,-1.009307701E0,1.481503767E0,-1.162718248E0
1.829402388E2,-9.826649362E-1,1.569192999E0,-8.536244881E-1
1.829502458E2,-9.266825241E-1,1.648754308E0,-5.605006438E-1
1.829602528E2,-8.473790771E-1,1.738618119E0,-2.832742095E-1
1.829702608E2,-7.816717952E-1,1.822958942E0,7.445844412E-3
1.829802678E2,-7.330931275E-1,1.863381913E0,2.581440461E-1
1.829902758E2,-7.375807194E-1,1.936036491E0,4.107774246E-1
1.830002828E2,-7.324672562E-1,1.982964490E0,4.383382756E-1
1.830102898E2,-7.488605831E-1,1.984480381E0,4.828993213E-1
1.830202978E2,-7.228553107E-1,1.986865314E0,5.772774750E-1
1.830303048E2,-7.106176731E-1,1.951088540E0,7.154331475E-1
1.830403128E2,-7.233652610E-1,1.858473614E0,8.828406858E-1
1.830503198E2,-7.360160775E-1,1.773359058E0,9.744940370E-1
1.830603268E2,-7.743984436E-1,1.680539187E0,1.045596179E0
1.830703348E2,-8.119857346E-1,1.538920209E0,1.102713536E0
1.830803418E2,-8.063379090E-1,1.477938720E0,1.113305767E0
1.830903498E2,-8.041584324E-1,1.425973053E0,1.155268310E0
1.831003568E2,-7.529680328E-1,1.394442381E0,1.063668169E0
1.831103638E2,-6.996056119E-1,1.385220445E0,8.693184149E-1
1.831203718E2,-5.533452599E-1,1.355744777E0,6.965577507E-1
1.831303788E2,-3.569189405E-1,1.325565981E0,6.680683619E-1
1.831403868E2,-1.171797914E-1,1.224313110E0,8.130261004E-1
1.831503938E2,1.401709885E-1,1.005061599E0,1.045665761E0
1.831604008E2,3.361065803E-1,8.136838391E-1,1.212686214E0
1.831704088E2,4.371591114E-1,7.099420273E-1,1.037199578E0
1.831804158E2,5.714318308E-1,6.566046763E-1,4.483311671E-1
1.831904228E2,7.071081743E-1,7.115768357E-1,2.521904111E-2
1.832004308E2,8.268813702E-1,7.160183077E-1,-7.141555309E-2
1.832104378E2,1.039177398E0,5.455289944E-1,-1.412693149E-1
1.832204458E2,1.109583576E0,4.056416689E-1,-2.773451328E-2
1.832304528E2,1.297458269E0,1.686700983E-1,6.571551186E-1
1.832404598E2,1.423615894E0,-2.128238124E-1,1.473336961E0
1.832504678E2,1.198715023E0,-7.370504500E-1,2.176168190E0
1.832604748E2,8.822166418E-1,-1.213049034E0,2.560299852E0
1.832704828E2,5.074540456E-1,-1.443998995E0,2.499702233E0
1.832804898E2,2.778284417E-1,-1.499509099E0,2.042444707E0
1.832904968E2,2.320339989E-1,-1.459550981E0,1.699768633E0
1.833005048E2,3.454121317E-1,-1.418220083E0,1.298143271E0
1.833105118E2,5.743329634E-1,-1.298416336E0,8.609715146E-1
1.833205198E2,7.460060455E-1,-1.159856986E0,4.481738770E-1
1.833305268E2,9.086588473E-1,-1.103524252E0,-8.555938303E-2
1.833405338E2,1.020928677E0,-9.400763024E-1,-8.360062426E-1
1.833505417E2,1.045342264E0,-7.417771930E-1,-1.580885968E0
1.833605487E2,1.183257762E0,-5.924167569E-1,-2.090394799E0
1.833705567E2,1.332259727E0,-4.678971932E-1,-2.389959936E0
1.833805637E2,1.477679981E0,-3.982538581E-1,-2.524295037E0
1.833905707E2,1.589848288E0,-3.257142509E-1,-2.426165310E0
1.834005787E2,1.711538201E0,-3.224514315E-1,-2.047738776E0
1.834105857E2,1.744439022E0,-3.115144338E-1,-1.549108690E0
1.834205937E2,1.676335039E0,-3.710991693E-1,-1.157675609E0
1.834306007E2,1.428472153E0,-4.661921451E-1,-1.010680116E0
1.834406077E2,9.954933619E-1,-5.597733233E-1,-1.094088308E0
1.834506157E2,6.080907666E-1,-5.910982463E-1,-1.249124308E0
1.834606227E2,3.454169556E-1,-5.442401949E-1,-1.238633818E0
1.834706297E2,1.787353492E-1,-5.469276483E-1,-1.003942369E0
1.834806377E2,5.979106911E-2,-5.098402213E-1,-8.326347381E-1
1.834906447E2,-3.083068706E-2,-3.987737121E-1,-6.629222274E-1
1.835006527E2,-3.810235754E-2,-2.777900328E-1,-6.060919690E-1
1.835106597E2,-4.812623933E-2,-1.107534638E-1,-7.903652161E-1
1.835206667E2,-6.136850171E-2,5.925487943E-2,-1.054392731E0
1.835306747E2,-2.731263667E-2,2.254653465E-1,-1.177469603E0
1.835406817E2,-3.426760733E-3,3.849943830E-1,-1.206522079E0
1.835506897E2,3.605005793E-2,5.089232317E-1,-1.164215720E0
1.835606967E2,7.392283916E-2,6.274248044E-1,-1.100496857E0
1.835707037E2,3.896350622E-2,6.524127343E-1,-9.972508156E-1
1.835807117E2,-4.796909541E-4,6.549344923E-1,-8.826021194E-1
1.835907187E2,-7.725757934E-2,6.877052124E-1,-8.097037125E-1
1.836007267E2,-1.158022787E-1,7.359934196E-1,-7.883368170E-1
1.836107337E2,-1.499589352E-1,8.290493716E-1,-8.020023447E-1
1.836207407E2,-1.447254579E-1,9.405230297E-1,-8.270781291E-1
1.836307487E2,-1.295260593E-1,1.040139412E0,-8.596488744E-1
1.836407557E2,-1.640659276E-1,1.106810022E0,-8.480070680E-1
1.836507637E2,-1.642368856E-1,1.114035573E0,-8.055960435E-1
1.836607707E2,-1.464009410E-1,1.150176336E0,-7.007911348E-1
1.836707777E2,-9.374018591E-2,1.219867910E0,-5.833386987E-1
1.836807857E2,-4.565728907E-2,1.283499796E0,-5.604380786E-1
1.836907927E2,-5.006711293E-2,1.374054309E0,-6.171543163E-1
1.837008007E2,-1.371207519E-1,1.423179984E0,-7.346014899E-1
1.837108077E2,-2.397478651E-1,1.421628571E0,-7.003566867E-1
1.837208147E2,-3.501548083E-1,1.374315095E0,-4.696957237E-1
1.837308227E2,-4.878027233E-1,1.352305883E0,-1.623502815E-1
1.837408297E2,-5.687680952E-1,1.265743264E0,3.783160222E-1
1.837508367E2,-6.167436956E-1,1.117123268E0,1.020437949E0
1.837608447E2,-6.197662675E-1,8.931614600E-1,1.644862694E0
1.837708517E2,-5.896042096E-1,6.088612469E-1,2.293451641E0
1.837808597E2,-5.092218417E-1,3.232320713E-1,2.900894902E0
1.837908667E2,-3.591707032E-1,2.314079449E-2,3.474734799E0
1.838008737E2,-8.050888706E-2,-2.003825821E-1,3.865936915E0
1.838108817E2,1.458880123E-1,-3.329623863E-1,3.978747831E0
1.838208887E2,1.531165412E-1,-4.876008116E-1,3.584768288E0
1.838308967E2,-6.347275017E-2,-6.219521029E-1,2.339041797E0
1.838409037E2,-2.111077460E-1,-5.584134071E-1,9.135140097E-1
1.838509107E2,-3.744203147E-1,-3.485368107E-1,-3.931960166E-1
