"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.709944253E2,4.840933228E-1,2.204914856E-1,7.833510132E0
1.710044333E2,5.737568665E-1,1.754351807E-1,8.101303253E0
1.710144413E2,6.565347290E-1,8.502319336E-2,8.470884705E0
1.710244483E2,6.566844177E-1,-4.670288086E-2,8.827892303E0
1.710344563E2,5.312452698E-1,-1.725910950E-1,9.022337952E0
1.710444643E2,3.508703613E-1,-2.833607483E-1,9.135951691E0
1.710544723E2,1.272354126E-1,-4.056564331E-1,9.250912628E0
1.710644803E2,-9.550140381E-2,-5.275030518E-1,9.378447418E0
1.710744883E2,-2.700384521E-1,-6.304888916E-1,9.430838470E0
1.710844963E2,-3.644920349E-1,-6.303392029E-1,9.529782715E0
1.710945033E2,-4.177812195E-1,-6.158193970E-1,9.662257233E0
1.711045113E2,-4.574487305E-1,-6.403683472E-1,9.962383118E0
1.711145193E2,-4.987628174E-1,-6.849755859E-1,1.036923706E1
1.711245273E2,-5.393284607E-1,-7.661068726E-1,1.076396622E1
1.711345353E2,-5.712121582E-1,-8.381071472E-1,1.100616257E1
1.711445433E2,-6.619235229E-1,-8.643026733E-1,1.097876953E1
1.711545503E2,-7.394622803E-1,-7.776329041E-1,1.066831512E1
1.711645583E2,-7.309300232E-1,-5.501060486E-1,1.020936951E1
1.711745663E2,-6.676116943E-1,-2.633024597E-1,9.843380585E0
1.711845743E2,-6.462062073E-1,-5.658233643E-2,9.623637543E0
1.711945823E2,-6.378236389E-1,8.891510010E-2,9.538614349E0
1.712045909E2,-6.054908752E-1,1.688488770E-1,9.488019562E0
1.712145989E2,-6.316864014E-1,2.146536255E-1,9.514215088E0
1.712246059E2,-5.887257385E-1,2.278262329E-1,9.649384003E0
1.712346139E2,-4.746629333E-1,2.974314880E-1,9.744436340E0
1.712446219E2,-4.225712585E-1,3.870950317E-1,9.715696106E0
1.712546299E2,-4.260140991E-1,5.071453857E-1,9.613907776E0
1.712646379E2,-3.897894287E-1,6.631210327E-1,9.436676331E0
1.712746459E2,-3.149450684E-1,8.885522461E-1,9.254205780E0
1.712846529E2,-1.995350647E-1,1.118174744E0,9.124126282E0
1.712946609E2,-1.161584473E-1,1.234333191E0,9.124425659E0
1.713046689E2,1.332229614E-2,1.361119537E0,9.148824921E0
1.713146769E2,1.181044006E-1,1.441502380E0,9.242530060E0
1.713246849E2,1.555265808E-1,1.435963898E0,9.327104187E0
1.713346929E2,1.728904724E-1,1.391506348E0,9.434730377E0
1.713447009E2,1.510359192E-1,1.353934479E0,9.583970032E0
1.713547079E2,1.258882141E-1,1.335971832E0,9.671837311E0
1.713647159E2,7.110214233E-2,1.340312805E0,9.717492371E0
1.713747239E2,6.706054688E-2,1.345551910E0,9.643097076E0
1.713847319E2,9.175918579E-2,1.409768372E0,9.519903259E0
1.713947399E2,1.074765015E-1,1.502874756E0,9.485025787E0
1.714047479E2,1.167572021E-1,1.484762421E0,9.590406647E0
1.714147559E2,6.735992432E-2,1.439107361E0,9.688752136E0
1.714247629E2,-1.377136230E-2,1.451980591E0,9.778265991E0
1.714347709E2,-1.202000427E-1,1.392853546E0,9.797126770E0
1.714447789E2,-2.176473999E-1,1.282233582E0,9.875863037E0
1.714547869E2,-2.576142883E-1,1.256487122E0,1.000609222E1
1.714647949E2,-2.275268555E-1,1.296903076E0,1.003183868E1
1.714748029E2,-1.992356873E-1,1.371148682E0,9.978998566E0
1.714848099E2,-2.100132751E-1,1.450932770E0,9.809550934E0
1.714948179E2,-3.140469360E-1,1.520538025E0,9.469009094E0
1.715048259E2,-4.472698975E-1,1.591191101E0,9.132658539E0
1.715148339E2,-5.544470215E-1,1.667083282E0,8.878786469E0
1.715248419E2,-5.873785400E-1,1.747017059E0,8.764873352E0
1.715348499E2,-5.632786560E-1,1.816772003E0,8.869805145E0
1.715448579E2,-4.796026611E-1,1.813778229E0,9.102870483E0
1.715548649E2,-4.287084961E-1,1.759740601E0,9.422904968E0
1.715648729E2,-4.004173279E-1,1.695524139E0,9.711804199E0
1.715748809E2,-2.897973633E-1,1.648521881E0,9.897418213E0
1.715848889E2,-1.381626892E-1,1.681154022E0,9.963880005E0
1.715948969E2,-1.302291870E-2,1.725761261E0,1.008063721E1
1.716049049E2,1.170565796E-1,1.754800873E0,1.006776398E1
1.716149119E2,1.907034302E-1,1.770518188E0,1.001432510E1
1.716249199E2,2.888992310E-1,1.713337097E0,1.014066238E1
1.716349279E2,3.263214111E-1,1.656904449E0,1.039483383E1
1.716449359E2,3.179388428E-1,1.627715149E0,1.043704605E1
1.716549439E2,3.522175598E-1,1.600771179E0,1.038854691E1
1.716649519E2,3.736230469E-1,1.472787323E0,1.028451324E1
1.716749589E2,4.122427368E-1,1.307680664E0,1.045500870E1
1.716849669E2,5.086422729E-1,1.053509216E0,1.093131821E1
1.716949749E2,6.167175293E-1,7.388635254E-1,1.159174484E1
1.717049829E2,6.652166748E-1,3.824546814E-1,1.213930618E1
1.717149909E2,5.845344543E-1,1.294807434E-1,1.246323257E1
1.717249989E2,4.183799744E-1,-9.520202637E-2,1.242117004E1
1.717350069E2,1.800755310E-1,-2.300715637E-1,1.181298477E1
1.717450139E2,-7.035369873E-2,-1.402583313E-1,1.079839462E1
1.717550219E2,-2.613565063E-1,8.128097534E-2,9.818382568E0
1.717650299E2,-4.549040222E-1,2.023791504E-1,9.220974884E0
1.717750379E2,-5.689668274E-1,2.112107849E-1,8.804241486E0
1.717850459E2,-6.771917725E-1,2.107617188E-1,8.634644165E0
1.717950539E2,-7.313790894E-1,1.007405090E-1,8.688681793E0
1.718050619E2,-6.400689697E-1,1.047821045E-3,8.882528687E0
1.718150689E2,-4.349954224E-1,-1.766326904E-2,9.272168427E0
1.718250769E2,-8.502319336E-2,-1.721420288E-2,9.732311554E0
1.718350849E2,2.652484131E-1,5.014572144E-2,1.008722351E1
1.718450929E2,4.864883423E-1,9.774673462E-2,1.026385620E1
1.718551009E2,6.068380737E-1,1.469943237E-1,1.031205597E1
1.718651089E2,6.610253906E-1,1.627116394E-1,1.029783554E1
1.718751159E2,7.056326294E-1,1.808239746E-1,1.023496628E1
1.718851239E2,6.809339905E-1,2.275268555E-1,1.009695328E1
1.718951319E2,5.656736755E-1,2.624043274E-1,9.909093933E0
1.719051399E2,3.766168213E-1,3.228785706E-1,9.662406921E0
1.719151479E2,1.871109009E-1,3.727249146E-1,9.372010803E0
1.719251559E2,-1.930984497E-2,4.164340210E-1,9.093290405E0
1.719351639E2,-1.339714050E-1,4.963677979E-1,8.908125458E0
1.719451709E2,-2.152523804E-1,5.451663208E-1,8.904682617E0
1.719551789E2,-2.999761963E-1,4.745132446E-1,9.056167603E0
1.719651869E2,-3.198847961E-1,3.261717224E-1,9.296567688E0
1.719751949E2,-3.608995056E-1,1.872605896E-1,9.540111237E0
1.719852029E2,-4.101470947E-1,9.714797974E-2,9.732760620E0
1.719952109E2,-4.210743713E-1,8.053253174E-2,9.787696381E0
1.720052179E2,-4.739144897E-1,1.353186035E-1,9.684261475E0
1.720152259E2,-5.692662048E-1,1.944456482E-1,9.531429291E0
1.720252339E2,-7.273374939E-1,1.811233521E-1,9.452992401E0
1.720352419E2,-8.602610779E-1,1.336720276E-1,9.455836487E0
1.720452499E2,-9.840536499E-1,4.131408691E-2,9.585167542E0
1.720552579E2,-1.053209839E0,-5.493576050E-2,9.684111786E0
1.720652659E2,-1.089584198E0,-8.801696777E-2,9.659263458E0
1.720752729E2,-1.149609375E0,-1.034349060E-1,9.567653961E0
1.720852809E2,-1.225950623E0,-1.496887207E-1,9.483828278E0
1.720952889E2,-1.243613892E0,-1.025367737E-1,9.142837372E0
1.721052969E2,-1.361269226E0,1.077758789E-2,8.848848724E0
1.721153049E2,-1.487307129E0,1.751358032E-2,8.740025024E0
1.721253129E2,-1.482367401E0,7.349716187E-2,8.656648407E0
1.721353199E2,-1.475032654E0,7.933502197E-2,8.592581635E0
1.721453279E2,-1.425785065E0,9.939331055E-2,8.712182922E0
1.721553359E2,-1.423390045E0,3.757186890E-2,8.947194214E0
1.721653439E2,-1.429527283E0,-9.610015869E-2,9.085057526E0
1.721753519E2,-1.339714050E0,-1.688488770E-1,9.347312164E0
1.721853599E2,-1.230740662E0,-2.674937439E-1,9.687105560E0
1.721953679E2,-1.115480347E0,-3.710783386E-1,9.936486969E0
1.722053745E2,-9.313632202E-1,-4.330494690E-1,1.008138565E1
1.722153825E2,-7.973918152E-1,-5.442681885E-1,1.021580612E1
1.722253905E2,-6.213578796E-1,-6.174659729E-1,1.030487091E1
1.722353985E2,-3.817062378E-1,-6.348298645E-1,1.040665924E1
1.722454065E2,-1.314266968E-1,-6.216572571E-1,1.035920792E1
1.722554145E2,3.008743286E-2,-6.101312256E-1,1.025547363E1
1.722654215E2,1.640588379E-1,-6.523434448E-1,1.026415558E1
1.722754295E2,2.165995789E-1,-7.746391296E-1,1.012913635E1
1.722854375E2,2.186952209E-1,-8.252339172E-1,1.009171417E1
1.722954455E2,2.152523804E-1,-9.657916260E-1,1.011686188E1
1.723054535E2,2.947370911E-1,-1.005608826E0,9.938133545E0
1.723154615E2,4.333488464E-1,-8.913963318E-1,9.663604431E0
1.723254695E2,7.152127075E-1,-7.162605286E-1,9.457782440E0
1.723354765E2,9.282197571E-1,-5.086422729E-1,9.324260101E0
1.723454845E2,1.022673340E0,-4.122427368E-1,9.294022980E0
1.723554925E2,1.012793884E0,-3.652404785E-1,9.445507965E0
1.723655005E2,9.960287476E-1,-4.318519592E-1,9.558522949E0
1.723755085E2,9.151968384E-1,-4.864883423E-1,9.619895325E0
1.723855165E2,7.932005310E-1,-5.050497437E-1,9.610464935E0
1.723955235E2,8.054750061E-1,-4.014651489E-1,9.590107269E0
1.724055315E2,8.765771484E-1,-2.436932373E-1,9.481732635E0
1.724155395E2,9.833052063E-1,-1.586700439E-2,9.294472046E0
1.724255475E2,1.199455719E0,3.186872864E-1,9.248667297E0
1.724355555E2,1.354982300E0,5.161267090E-1,9.374555511E0
1.724455635E2,1.378932495E0,5.216651917E-1,9.652078400E0
1.724555715E2,1.416953430E0,3.956272888E-1,1.002600082E1
1.724655785E2,1.563199310E0,2.662962341E-1,1.052865555E1
1.724755865E2,1.709744568E0,7.559280396E-2,1.126751907E1
1.724855945E2,1.795815582E0,-2.564167786E-1,1.196985855E1
1.724956025E2,1.865720215E0,-5.378315735E-1,1.271231461E1
1.725056105E2,1.953288116E0,-7.255412292E-1,1.326272003E1
1.725156185E2,2.055076447E0,-7.655081177E-1,1.324131454E1
1.725256255E2,2.088307343E0,-6.497987366E-1,1.269105881E1
1.725356335E2,2.157912598E0,-5.040019226E-1,1.184606598E1
1.725456415E2,2.319127350E0,-2.110610962E-1,1.123997635E1
1.725556495E2,2.507585449E0,-8.981323242E-4,1.093910202E1
1.725656575E2,2.553689575E0,6.990463257E-2,1.067400330E1
1.725756655E2,2.602338409E0,2.201921082E-1,1.035621414E1
1.725856735E2,2.632874908E0,4.734654236E-1,9.858499146E0
1.725956805E2,2.605781250E0,7.351213074E-1,9.411229248E0
1.726056885E2,2.506837006E0,8.710386658E-1,9.189989319E0
1.726156965E2,2.461331635E0,1.045426025E0,8.943002930E0
1.726257045E2,2.358046417E0,1.278191986E0,8.691525879E0
1.726357125E2,2.156565399E0,1.383423157E0,8.477770386E0
1.726457205E2,1.967209167E0,1.422342224E0,8.335416412E0
1.726557275E2,1.776056671E0,1.490001526E0,8.307574310E0
1.726657355E2,1.548529816E0,1.523531799E0,8.301736450E0
1.726757435E2,1.328337708E0,1.557810516E0,8.238717499E0
1.726857515E2,1.060843964E0,1.569186859E0,8.167016602E0
1.726957595E2,8.161029053E-1,1.512305145E0,8.268804932E0
1.727057675E2,6.635700989E-1,1.408720551E0,8.539891205E0
1.727157755E2,5.525010681E-1,1.313817902E0,8.738079071E0
1.727257825E2,4.718188477E-1,1.268162842E0,9.025182037E0
1.727357905E2,4.215234375E-1,1.243613892E0,9.192384338E0
1.727457985E2,3.817062378E-1,1.342707825E0,9.133406982E0
1.727558065E2,4.328997803E-1,1.481020203E0,9.177565155E0
1.727658145E2,5.185217285E-1,1.586101685E0,9.331594849E0
1.727758225E2,6.018983459E-1,1.698368225E0,9.420809326E0
1.727858295E2,7.538323975E-1,1.866468658E0,9.591604156E0
1.727958375E2,8.779243469E-1,1.958377533E0,9.740694122E0
1.728058455E2,8.183482361E-1,1.954186249E0,9.695039063E0
1.728158535E2,7.123686218E-1,1.931283875E0,9.620793457E0
1.728258615E2,6.292913818E-1,1.930086365E0,9.571396179E0
1.728358695E2,5.637277222E-1,1.949545898E0,9.621841278E0
1.728458765E2,5.508544922E-1,1.955084381E0,9.701775055E0
1.728558845E2,5.072950745E-1,1.931882629E0,9.759554901E0
1.728658925E2,4.296066284E-1,1.885329437E0,9.790839844E0
1.728759005E2,3.085084534E-1,1.822160797E0,9.764344940E0
1.728859085E2,1.963916016E-1,1.736538849E0,9.634564819E0
1.728959165E2,4.086502075E-2,1.626367950E0,9.516759796E0
1.729059245E2,-1.877096558E-1,1.490600281E0,9.348958740E0
1.729159315E2,-3.715274048E-1,1.353036346E0,9.255852356E0
1.729259395E2,-4.177812195E-1,1.309626617E0,9.374405823E0
1.729359475E2,-4.453239441E-1,1.238973541E0,9.561516724E0
1.729459555E2,-4.769082642E-1,1.151255951E0,9.585766296E0
1.729559635E2,-5.046006775E-1,1.108594666E0,9.646988983E0
1.729659715E2,-5.153782654E-1,1.022823029E0,9.769584045E0
1.729759785E2,-4.959187317E-1,9.586065674E-1,9.867779846E0
1.729859865E2,-4.701722717E-1,9.380992126E-1,9.878407745E0
1.729959945E2,-5.007087708E-1,9.259744263E-1,9.791737976E0
1.730060025E2,-5.348377991E-1,9.147477722E-1,9.621541901E0
1.730160105E2,-5.652246094E-1,9.535171509E-1,9.439670105E0
1.730260185E2,-5.620811462E-1,1.015787659E0,9.274264069E0
1.730360265E2,-5.412744141E-1,1.087189178E0,9.283395081E0
1.730460335E2,-5.017565918E-1,1.114432526E0,9.246571655E0
1.730560415E2,-4.583468628E-1,1.184935913E0,9.173972626E0
1.730660495E2,-4.492158508E-1,1.230441284E0,9.169332275E0
1.730760575E2,-4.269122314E-1,1.203197937E0,9.261839905E0
1.730860655E2,-4.102967834E-1,1.171164551E0,9.355694733E0
1.730960735E2,-4.011657715E-1,1.140029297E0,9.410331116E0
1.731060805E2,-4.165837097E-1,1.102457428E0,9.514514465E0
1.731160885E2,-4.171824646E-1,1.048719177E0,9.549092560E0
1.731260965E2,-4.076023865E-1,1.073417816E0,9.484277344E0
1.731361045E2,-3.302133179E-1,1.105301514E0,9.445058899E0
1.731461125E2,-2.297721863E-1,1.147962799E0,9.492061157E0
1.731561205E2,-8.337661743E-2,1.203497314E0,9.617649994E0
1.731661285E2,2.305206299E-2,1.241069183E0,9.769883423E0
1.731761355E2,1.302291870E-1,1.228046265E0,9.895172882E0
1.731861435E2,1.037342834E-1,1.208736420E0,9.870025177E0
1.731961515E2,7.170089722E-2,1.147364044E0,9.850116577E0
1.732061595E2,8.921447754E-2,1.116827545E0,9.912087708E0
1.732161675E2,1.968406677E-1,1.148262177E0,9.958191833E0
1.732261755E2,3.366499329E-1,1.264720001E0,9.888436890E0
1.732361825E2,4.453239441E-1,1.383423157E0,9.851763153E0
1.732461905E2,5.272036743E-1,1.406175842E0,9.906249847E0
1.732561985E2,5.387297058E-1,1.385219421E0,1.002165985E1
1.732662065E2,5.001100159E-1,1.256337433E0,1.030531998E1
1.732762145E2,4.737648010E-1,1.095122681E0,1.056937088E1
1.732862225E2,3.829037476E-1,1.010249176E0,1.063373703E1
1.732962305E2,3.396437073E-1,9.818083191E-1,1.053793625E1
1.733062375E2,3.514691162E-1,1.008303223E0,1.041743683E1
1.733162455E2,3.004252625E-1,1.019380188E0,1.032597702E1
1.733262535E2,2.191442871E-1,1.002315674E0,1.012419662E1
1.733362615E2,1.270857239E-1,1.036594391E0,9.832902374E0
1.733462695E2,2.589614868E-2,1.055155792E0,9.649533691E0
1.733562775E2,-1.062789917E-1,1.005159760E0,9.550589447E0
1.733662845E2,-1.791773987E-1,9.509724426E-1,9.347761230E0
1.733762925E2,-1.425036621E-1,1.053808594E0,9.194929047E0
1.733863005E2,-1.305285645E-1,1.162033539E0,9.218130798E0
1.733963085E2,-7.379653931E-2,1.174757080E0,9.183852081E0
1.734063165E2,-3.622467041E-2,1.244811401E0,9.200018463E0
1.734163245E2,1.422042847E-2,1.253044281E0,9.266031189E0
1.734263315E2,1.434017944E-1,1.279988251E0,9.357790375E0
1.734363395E2,3.046165466E-1,1.388811951E0,9.473200378E0
1.734463475E2,3.915856934E-1,1.415007477E0,9.509874115E0
1.734563555E2,4.083508301E-1,1.379531250E0,9.467512207E0
1.734663635E2,4.629872131E-1,1.407822418E0,9.497000885E0
1.734763715E2,4.996609497E-1,1.403182068E0,9.572444000E0
1.734863795E2,5.589376831E-1,1.410067749E0,9.719887390E0
1.734963865E2,5.438191223E-1,1.384321289E0,9.959239655E0
1.735063945E2,4.547543335E-1,1.286574554E0,1.005923172E1
1.735164025E2,3.674858093E-1,1.215622101E0,1.006267456E1
1.735264105E2,2.249821472E-1,1.061891785E0,9.951455841E0
1.735364185E2,7.035369873E-2,1.053359528E0,9.900861053E0
1.735464265E2,1.092727661E-2,1.028511200E0,9.823771362E0
1.735564335E2,-3.457809448E-2,1.007854156E0,9.676028595E0
1.735664415E2,-7.349716187E-2,1.068478088E0,9.542506256E0
1.735764495E2,-6.915618896E-2,1.109343109E0,9.383387146E0
1.735864575E2,-2.230361938E-2,1.168170776E0,9.417067108E0
1.735964655E2,4.041595459E-3,1.175804901E0,9.516909485E0
1.736064735E2,9.639953613E-2,1.196761322E0,9.495653687E0
1.736164815E2,1.125659180E-1,1.244811401E0,9.621841278E0
1.736264885E2,1.212478638E-1,1.214424591E0,9.721234589E0
1.736364965E2,1.278341675E-1,1.193917236E0,9.836045837E0
1.736465045E2,1.483415222E-1,1.207389221E0,9.961335297E0
1.736565125E2,1.243913269E-1,1.218017120E0,1.007779312E1
1.736665205E2,7.185058594E-2,1.186133423E0,1.012210098E1
1.736765285E2,1.272354126E-2,1.144969025E0,1.008497818E1
1.736865355E2,-2.335144043E-2,1.118623810E0,1.003483246E1
1.736965435E2,-9.131011963E-3,1.143322449E0,9.981992340E0
1.737065515E2,3.382965088E-2,1.171164551E0,9.975256348E0
1.737165595E2,3.832031250E-2,1.132395172E0,9.924811249E0
1.737265675E2,-4.191284180E-3,1.096769257E0,9.907147980E0
1.737365755E2,-6.212081909E-2,1.019679565E0,9.986183624E0
1.737465835E2,-9.714797974E-2,9.186396790E-1,9.989776154E0
1.737565905E2,-1.594184875E-1,8.887019348E-1,9.878407745E0
1.737665985E2,-1.598675537E-1,8.560697937E-1,9.716294861E0
1.737766065E2,-9.310638428E-2,9.020242310E-1,9.570048981E0
1.737866145E2,-5.583389282E-2,9.584568787E-1,9.429940338E0
1.737966225E2,-2.589614868E-2,9.827064514E-1,9.211544495E0
1.738066305E2,-1.796264648E-2,1.024619293E0,9.013057251E0
1.738166375E2,7.364685059E-2,1.089434509E0,8.903934174E0
1.738266455E2,1.553768921E-1,1.158441010E0,8.928932190E0
1.738366535E2,1.499880981E-1,1.105600891E0,9.036708069E0
1.738466615E2,1.721420288E-1,1.018482056E0,9.209448853E0
1.738566695E2,1.300794983E-1,9.136999512E-1,9.427695007E0
1.738666775E2,7.244934082E-2,8.009843445E-1,9.571096802E0
1.738766845E2,3.787124634E-2,7.041357422E-1,9.713001709E0
1.738866925E2,-2.245330811E-3,6.324348450E-1,9.811496887E0
1.738967005E2,-5.343887329E-2,5.953120422E-1,9.776619415E0
1.739067085E2,-3.472778320E-2,6.390211487E-1,9.750573578E0
1.739167165E2,2.589614868E-2,7.191046143E-1,9.775721283E0
1.739267245E2,8.277786255E-2,7.866142273E-1,9.714199219E0
1.739367325E2,7.634124756E-2,8.448431396E-1,9.571396179E0
1.739467395E2,5.493576050E-2,8.825646973E-1,9.468410339E0
1.739567475E2,2.844085693E-3,8.867559814E-1,9.327253876E0
1.739667555E2,-4.520599365E-2,9.114546204E-1,9.209598541E0
1.739767635E2,-7.155120850E-2,9.177415466E-1,9.209149475E0
1.739867715E2,-6.271957397E-2,8.879534912E-1,9.369915161E0
1.739967795E2,2.694396973E-3,8.683442688E-1,9.624535675E0
1.740067865E2,1.008901978E-1,8.400531006E-1,9.869276733E0
1.740167945E2,1.951940918E-1,7.864645386E-1,1.008827133E1
1.740268025E2,2.062710571E-1,7.110214233E-1,1.032403107E1
1.740368105E2,2.005828857E-1,6.494993591E-1,1.039049286E1
1.740468185E2,1.498384094E-1,6.233038330E-1,1.024454636E1
1.740568265E2,6.227050781E-2,6.538403320E-1,1.005174728E1
1.740668345E2,-5.538482666E-3,6.801855469E-1,9.861792297E0
1.740768415E2,-3.278182983E-2,7.132667542E-1,9.690847778E0
1.740868495E2,-1.059796143E-1,7.262896729E-1,9.659862213E0
1.740968575E2,-1.609153748E-1,6.638694763E-1,9.674980774E0
1.741068655E2,-1.673519897E-1,6.301895142E-1,9.700577545E0
1.741168735E2,-1.800755310E-1,5.864804077E-1,9.819729767E0
1.741268815E2,-2.251318359E-1,4.938230896E-1,9.804910583E0
1.741368885E2,-2.366578674E-1,5.065466309E-1,9.717791748E0
1.741468965E2,-1.948947144E-1,5.581892395E-1,9.674232330E0
1.741569045E2,-1.089733887E-1,6.497987366E-1,9.610464935E0
1.741669125E2,-7.559280396E-2,7.219487000E-1,9.566606140E0
1.741769205E2,-8.337661743E-2,7.506889343E-1,9.429491272E0
1.741869285E2,-1.239422607E-1,7.917036438E-1,9.278904419E0
1.741969355E2,-1.182540894E-1,8.083190918E-1,9.255253601E0
1.742069438E2,2.320175171E-2,8.421487427E-1,9.350455627E0
1.742169518E2,1.577719116E-1,8.360115051E-1,9.676477661E0
1.742269598E2,2.841091919E-1,7.749385071E-1,1.004995102E1
1.742369678E2,3.698808289E-1,7.469467163E-1,1.014036301E1
1.742469758E2,3.381468201E-1,7.289840698E-1,1.005294479E1
1.742569838E2,3.116519165E-1,7.099736023E-1,9.899962921E0
1.742669908E2,3.176394653E-1,7.487429810E-1,9.805808716E0
1.742769988E2,3.071612549E-1,7.926017761E-1,9.860145721E0
1.742870068E2,3.540138245E-1,8.063731384E-1,9.933493195E0
1.742970148E2,3.402424622E-1,8.111631775E-1,9.997260590E0
1.743070228E2,2.553689575E-1,7.250921631E-1,1.003303619E1
1.743170308E2,1.841171265E-1,6.451583862E-1,9.977501678E0
1.743270378E2,1.202000427E-1,6.468049622E-1,9.973759460E0
1.743370458E2,1.101708984E-1,6.188131714E-1,1.003977219E1
1.743470538E2,1.181044006E-1,6.670129395E-1,9.932744751E0
1.743570618E2,5.703140259E-2,7.625143433E-1,9.804311829E0
1.743670698E2,1.227447510E-2,7.830216980E-1,9.663604431E0
1.743770778E2,-3.308120728E-2,8.315208435E-1,9.483678589E0
1.743870848E2,-7.035369873E-3,9.222322083E-1,9.381590881E0
1.743970928E2,8.846603394E-2,1.036744080E0,9.321116638E0
1.744071008E2,1.368154907E-1,1.100062408E0,9.331445160E0
1.744171088E2,1.516346741E-1,1.079255676E0,9.392967224E0
1.744271168E2,1.224453735E-1,1.036893768E0,9.444460144E0
1.744371248E2,1.022373962E-1,1.024619293E0,9.467362518E0
1.744471328E2,8.921447754E-2,1.023721161E0,9.546697540E0
1.744571398E2,8.801696777E-2,1.003662872E0,9.647587738E0
1.744671478E2,1.432521057E-1,9.931846619E-1,9.764195251E0
1.744771558E2,1.734892273E-1,9.740245056E-1,9.887538757E0
1.744871638E2,1.957928467E-1,9.369017029E-1,9.994117126E0
1.744971718E2,2.148033142E-1,8.857081604E-1,1.006417145E1
1.745071798E2,1.956431580E-1,8.662486267E-1,1.014560211E1
1.745171868E2,1.658551025E-1,8.288264465E-1,1.008018814E1
1.745271948E2,1.163081360E-1,8.327183533E-1,1.000399658E1
1.745372028E2,5.673202515E-2,8.693920898E-1,9.896969147E0
1.745472108E2,6.122268677E-2,8.878038025E-1,9.812993774E0
1.745572188E2,6.810836792E-2,9.351054382E-1,9.815538483E0
1.745672268E2,6.975494385E-2,9.027726746E-1,9.843530273E0
1.745772348E2,9.145980835E-2,8.535250854E-1,9.822873230E0
1.745872418E2,1.032852173E-1,8.644523621E-1,9.760303345E0
1.745972498E2,1.306782532E-1,8.539741516E-1,9.767787781E0
1.746072578E2,1.221459961E-1,8.131091309E-1,9.795929260E0
1.746172658E2,1.197509766E-1,8.158035278E-1,9.853409729E0
1.746272738E2,1.445993042E-1,8.416996765E-1,9.920769653E0
1.746372818E2,1.068777466E-1,7.939489746E-1,1.004815475E1
1.746472888E2,1.149609375E-1,7.292834473E-1,1.015413437E1
1.746572968E2,1.320254517E-1,6.777905273E-1,1.023481659E1
