"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.709243703E2,2.608680811E-1,-8.548317920E-1,-8.371435261E-1
1.709343783E2,2.062978630E-1,-7.723236322E-1,-1.718206074E0
1.709443863E2,1.758089274E-1,-5.594478892E-1,-2.403950568E0
1.709543943E2,2.801798264E-1,-3.988215496E-1,-2.622031247E0
1.709644013E2,3.981177641E-1,-3.330867858E-1,-2.559932647E0
1.709744093E2,4.501618207E-1,-3.214402286E-1,-2.469148192E0
1.709844173E2,4.316861541E-1,-4.058298030E-1,-2.361244259E0
1.709944253E2,4.435168621E-1,-5.292825057E-1,-2.062578424E0
1.710044333E2,5.151213899E-1,-6.047560995E-1,-1.785909230E0
1.710144413E2,6.243527504E-1,-6.784563790E-1,-1.457660576E0
1.710244483E2,6.660382086E-1,-8.008478851E-1,-1.064362818E0
1.710344563E2,6.051558663E-1,-9.183185206E-1,-8.163327008E-1
1.710444643E2,4.570752396E-1,-1.008488872E0,-6.742067689E-1
1.710544723E2,2.772903517E-1,-1.107103114E0,-5.815418494E-1
1.710644803E2,6.882247740E-2,-1.182003169E0,-4.373734850E-1
1.710744883E2,-1.188771833E-1,-1.285100618E0,-3.683997291E-1
1.710844963E2,-2.239685324E-1,-1.295260886E0,-2.937646991E-1
1.710945033E2,-2.807919934E-1,-1.238606628E0,-1.820741093E-1
1.711045113E2,-3.255101465E-1,-1.235731845E0,4.149242699E-2
1.711145193E2,-3.606314839E-1,-1.242688570E0,4.192535484E-1
1.711245273E2,-4.043573645E-1,-1.295966060E0,8.284837997E-1
1.711345353E2,-4.208294095E-1,-1.358960745E0,1.151490424E0
1.711445433E2,-4.803217225E-1,-1.411650736E0,1.229202259E0
1.711545503E2,-5.489869646E-1,-1.366439919E0,1.022478628E0
1.711645583E2,-5.625318935E-1,-1.195077689E0,5.886275053E-1
1.711745663E2,-4.929311699E-1,-9.122951576E-1,1.682033443E-1
1.711845743E2,-4.360908617E-1,-6.818711530E-1,-9.923602045E-2
1.711945823E2,-4.311715991E-1,-5.281986877E-1,-2.324361777E-1
1.712045909E2,-4.021612234E-1,-4.374107244E-1,-2.832133985E-1
1.712145989E2,-4.167231658E-1,-3.805633264E-1,-3.045428717E-1
1.712246059E2,-4.212348774E-1,-3.836635932E-1,-1.927528793E-1
1.712346139E2,-3.164024138E-1,-3.417155220E-1,-7.018296003E-2
1.712446219E2,-2.346122921E-1,-2.759613892E-1,-4.887687564E-2
1.712546299E2,-2.302184750E-1,-1.825171090E-1,-1.294374740E-1
1.712646379E2,-2.202076764E-1,-7.246885590E-2,-2.816633016E-1
1.712746459E2,-1.779959139E-1,1.013951048E-1,-4.587702012E-1
1.712846529E2,-7.620365527E-2,3.226655857E-1,-6.283353621E-1
1.712946609E2,-1.105062545E-2,4.580017309E-1,-6.571726602E-1
1.713046689E2,8.066033908E-2,5.386090339E-1,-6.454799831E-1
1.713146769E2,1.768080338E-1,6.326089458E-1,-5.772768903E-1
1.713246849E2,2.030032676E-1,6.377900174E-1,-4.768632406E-1
1.713346929E2,2.211878342E-1,5.889737336E-1,-3.991198307E-1
1.713447009E2,1.889224779E-1,5.201769291E-1,-2.311527139E-1
1.713547079E2,1.578416397E-1,5.033373865E-1,-1.263559914E-1
1.713647159E2,1.031514805E-1,4.850029302E-1,-5.587950110E-2
1.713747239E2,6.217686557E-2,4.852200812E-1,-9.570897996E-2
1.713847319E2,8.439116416E-2,5.128694444E-1,-1.958688605E-1
1.713947399E2,9.306291388E-2,5.990361339E-1,-3.081669760E-1
1.714047479E2,9.643351394E-2,6.213184109E-1,-2.169954354E-1
1.714147559E2,5.687246796E-2,5.587651172E-1,-1.295035475E-1
1.714247629E2,-1.897522892E-2,5.427107826E-1,-1.249666929E-2
1.714347709E2,-1.310334350E-1,5.088398357E-1,2.573593497E-2
1.714447789E2,-2.456353169E-1,4.072804973E-1,6.961168706E-2
1.714547869E2,-3.203936866E-1,3.274401297E-1,2.006296635E-1
1.714647949E2,-3.186418608E-1,3.354247219E-1,2.689274812E-1
1.714748029E2,-2.834392472E-1,3.887596609E-1,2.453865910E-1
1.714848099E2,-2.810188653E-1,4.586621739E-1,1.234376460E-1
1.714948179E2,-3.349576390E-1,5.196465135E-1,-1.564521950E-1
1.715048259E2,-4.725096231E-1,5.723066839E-1,-5.116465724E-1
1.715148339E2,-5.943456802E-1,6.342317674E-1,-8.017345423E-1
1.715248419E2,-6.738552050E-1,6.940913951E-1,-9.734491396E-1
1.715348499E2,-6.864172170E-1,7.667983789E-1,-9.449533188E-1
1.715448579E2,-6.416514456E-1,7.917645279E-1,-7.536505491E-1
1.715548649E2,-6.055295400E-1,7.395567128E-1,-4.495286769E-1
1.715648729E2,-6.089864139E-1,6.580439685E-1,-1.450618190E-1
1.715748809E2,-5.639195839E-1,5.934433452E-1,1.007562965E-1
1.715848889E2,-4.522403962E-1,5.822223191E-1,1.867746860E-1
1.715948969E2,-3.694655669E-1,6.204595280E-1,3.019250733E-1
1.716049049E2,-2.607154322E-1,6.493696240E-1,3.518392450E-1
1.716149119E2,-2.215527918E-1,6.674196864E-1,2.857236081E-1
1.716249199E2,-1.533473601E-1,6.227379687E-1,3.288409764E-1
1.716349279E2,-1.410993071E-1,5.744544393E-1,5.724260402E-1
1.716449359E2,-1.595708075E-1,5.388794676E-1,7.014015841E-1
1.716549439E2,-1.728876584E-1,5.594374008E-1,6.821835405E-1
1.716649519E2,-1.656041108E-1,4.784645737E-1,5.585874349E-1
1.716749589E2,-1.859893318E-1,3.608174253E-1,6.073877120E-1
1.716849669E2,-1.458248441E-1,1.787957948E-1,9.783227938E-1
1.716949749E2,-6.799208142E-2,-8.103480756E-2,1.587250078E0
1.717049829E2,-2.930646412E-2,-3.897666977E-1,2.221640816E0
1.717149909E2,-5.196515568E-2,-6.645123046E-1,2.614797657E0
1.717249989E2,-2.136179374E-1,-8.599390425E-1,2.765120800E0
1.717350069E2,-3.821122538E-1,-1.042987371E0,2.344600745E0
1.717450139E2,-6.333809976E-1,-1.014928703E0,1.453883860E0
1.717550219E2,-7.981330959E-1,-8.182138232E-1,3.809314817E-1
1.717650299E2,-9.816830425E-1,-6.289909080E-1,-3.391420162E-1
1.717750379E2,-1.097606139E0,-5.955115054E-1,-8.204532337E-1
1.717850459E2,-1.198061012E0,-5.802877678E-1,-1.087075742E0
1.717950539E2,-1.319502418E0,-6.526428223E-1,-1.116660900E0
1.718050619E2,-1.296882903E0,-7.970182512E-1,-9.612050700E-1
1.718150689E2,-1.182855401E0,-8.430868553E-1,-6.493233579E-1
1.718250769E2,-9.463162317E-1,-8.751060621E-1,-1.751697171E-1
1.718350849E2,-6.107778545E-1,-8.540258264E-1,2.362544096E-1
1.718450929E2,-3.819042391E-1,-8.151704206E-1,4.863667202E-1
1.718551009E2,-2.757895542E-1,-8.211733183E-1,5.753952563E-1
1.718651089E2,-2.440365420E-1,-8.049127963E-1,5.888748425E-1
1.718751159E2,-2.069547428E-1,-8.388114443E-1,5.387297058E-1
1.718851239E2,-2.245997393E-1,-8.287006583E-1,4.482452130E-1
1.718951319E2,-3.032220588E-1,-8.143999768E-1,2.741057754E-1
1.719051399E2,-4.633696210E-1,-7.846578220E-1,6.664071679E-2
1.719151479E2,-6.417936060E-1,-7.611107191E-1,-2.231431979E-1
1.719251559E2,-8.418945350E-1,-7.343203850E-1,-5.047170371E-1
1.719351639E2,-9.997160017E-1,-7.059734490E-1,-7.401253545E-1
1.719451709E2,-1.084362269E0,-6.582399964E-1,-8.092669255E-1
1.719551789E2,-1.187628044E0,-7.060771640E-1,-7.151594979E-1
1.719651869E2,-1.254171039E0,-8.511981860E-1,-4.918870765E-1
1.719751949E2,-1.293306600E0,-1.044836188E0,-2.238711762E-1
1.719852029E2,-1.359379845E0,-1.159017837E0,-9.118732810E-3
1.719952109E2,-1.386549078E0,-1.233622023E0,1.078097928E-1
1.720052179E2,-1.416671302E0,-1.229641677E0,6.917548478E-2
1.720152259E2,-1.495111554E0,-1.169063792E0,-8.270711124E-2
1.720252339E2,-1.627608730E0,-1.169007221E0,-1.962793350E-1
1.720352419E2,-1.785592603E0,-1.221389648E0,-2.297195613E-1
1.720452499E2,-1.901082129E0,-1.307436835E0,-1.278686661E-1
1.720552579E2,-1.996869169E0,-1.414589839E0,-5.122745633E-3
1.720652659E2,-2.032247162E0,-1.493963892E0,2.999095380E-2
1.720752729E2,-2.068056096E0,-1.513777328E0,-6.052335978E-2
1.720852809E2,-2.135739517E0,-1.572811987E0,-1.294339657E-1
1.720952889E2,-2.168267724E0,-1.593139393E0,-3.459072447E-1
1.721052969E2,-2.214249790E0,-1.475491514E0,-7.354744792E-1
1.721153049E2,-2.373328408E0,-1.464172766E0,-8.831576049E-1
1.721253129E2,-2.377141962E0,-1.426012229E0,-9.612828380E-1
1.721353199E2,-2.382861708E0,-1.401823321E0,-1.048302271E0
1.721453279E2,-2.323376814E0,-1.384271734E0,-1.024469020E0
1.721553359E2,-2.308110318E0,-1.392515577E0,-7.778942746E-1
1.721653439E2,-2.323706012E0,-1.514783780E0,-6.423733574E-1
1.721753519E2,-2.278119511E0,-1.602676494E0,-4.292674899E-1
1.721853599E2,-2.167080447E0,-1.663519258E0,-1.040219665E-1
1.721953679E2,-2.069154495E0,-1.771901932E0,1.947128659E-1
1.722053745E2,-1.900718139E0,-1.830903408E0,3.732774764E-1
1.722153825E2,-1.744063046E0,-1.916338245E0,4.978196615E-1
1.722253905E2,-1.584471481E0,-2.005349532E0,6.085156399E-1
1.722353985E2,-1.365960740E0,-2.031164550E0,7.065307617E-1
1.722454065E2,-1.104100642E0,-2.023266716E0,7.259891260E-1
1.722554145E2,-8.850185544E-1,-2.016646206E0,6.046143776E-1
1.722654215E2,-7.374466719E-1,-2.035210678E0,5.923574442E-1
1.722754295E2,-6.245842271E-1,-2.137492805E0,5.293098414E-1
1.722854375E2,-5.850420658E-1,-2.235260297E0,4.004570889E-1
1.722954455E2,-5.587295953E-1,-2.334984560E0,4.477873760E-1
1.723054535E2,-4.798483904E-1,-2.481984000E0,3.493243575E-1
1.723154615E2,-3.314925425E-1,-2.397845344E0,9.725615323E-2
1.723254695E2,-6.508923121E-2,-2.268907369E0,-1.526725549E-1
1.723354765E2,2.496065996E-1,-2.053797368E0,-3.112776947E-1
1.723454845E2,4.078377734E-1,-1.921462160E0,-3.969072443E-1
1.723554925E2,4.710338590E-1,-1.851267652E0,-3.024121463E-1
1.723655005E2,4.868015703E-1,-1.893846345E0,-1.514089715E-1
1.723755085E2,4.693067742E-1,-1.962266370E0,-7.498352408E-2
1.723855165E2,3.675500556E-1,-2.005024865E0,-7.488412142E-2
1.723955235E2,3.667052791E-1,-1.945620516E0,-8.158736944E-2
1.724055315E2,4.725792415E-1,-1.790383080E0,-1.547430539E-1
1.724155395E2,5.809919553E-1,-1.596445994E0,-3.342648536E-1
1.724255475E2,7.877232248E-1,-1.259663475E0,-4.517541271E-1
1.724355555E2,9.996363334E-1,-9.609906234E-1,-3.850414896E-1
1.724455635E2,1.071556940E0,-8.569109157E-1,-1.779044598E-1
1.724555715E2,1.078184978E0,-9.048329410E-1,1.630028307E-1
1.724655785E2,1.180071030E0,-9.850997168E-1,5.967504573E-1
1.724755865E2,1.344256314E0,-1.092437932E0,1.259979079E0
1.724855945E2,1.440203860E0,-1.314451740E0,1.981422579E0
1.724956025E2,1.516543646E0,-1.602972364E0,2.696104360E0
1.725056105E2,1.594911392E0,-1.784334428E0,3.373410738E0
1.725156185E2,1.731673965E0,-1.883485225E0,3.581483322E0
1.725256255E2,1.817317987E0,-1.814412944E0,3.195249585E0
1.725356335E2,1.901953364E0,-1.703016323E0,2.428243995E0
1.725456415E2,2.050698929E0,-1.502611631E0,1.671004425E0
1.725556495E2,2.270843382E0,-1.253266183E0,1.298878850E0
1.725656575E2,2.382289558E0,-1.205229114E0,1.044734300E0
1.725756655E2,2.436356276E0,-1.162655098E0,7.760646808E-1
1.725856735E2,2.496886506E0,-1.009949214E0,3.428111440E-1
1.725956805E2,2.508375700E0,-7.915061541E-1,-1.465569520E-1
1.726056885E2,2.424504116E0,-6.610521416E-1,-4.364431930E-1
1.726156965E2,2.383567175E0,-5.977222645E-1,-6.496203965E-1
1.726257045E2,2.333186834E0,-4.050787282E-1,-8.934457809E-1
1.726357125E2,2.172676817E0,-2.890554978E-1,-1.122845500E0
1.726457205E2,1.991299111E0,-2.542556477E-1,-1.295392740E0
1.726557275E2,1.837233603E0,-2.104849993E-1,-1.356292076E0
1.726657355E2,1.657288465E0,-1.537963897E-1,-1.367066156E0
1.726757435E2,1.461236295E0,-1.158710566E-1,-1.397852916E0
1.726857515E2,1.251639195E0,-7.506406948E-2,-1.484857730E0
1.726957595E2,1.002477861E0,-8.448466480E-2,-1.478440411E0
1.727057675E2,8.269593575E-1,-1.707386971E-1,-1.236206054E0
1.727157755E2,7.044719571E-1,-2.519853200E-1,-1.010117029E0
1.727257825E2,5.961909884E-1,-3.162769179E-1,-7.745391423E-1
1.727357905E2,5.189840605E-1,-3.583638605E-1,-5.200753337E-1
1.727457985E2,4.449635363E-1,-3.179050751E-1,-5.125838810E-1
1.727558065E2,4.234181181E-1,-1.918288730E-1,-5.394056439E-1
1.727658145E2,4.802048147E-1,-7.894808248E-2,-3.923516786E-1
1.727758225E2,5.299588823E-1,1.227593690E-2,-2.825146562E-1
1.727858295E2,6.210009802E-1,1.511765447E-1,-1.578368157E-1
1.727958375E2,7.552878425E-1,2.763918905E-1,3.369224131E-2
1.728058455E2,7.541916358E-1,3.027916306E-1,6.561043739E-2
1.728158535E2,6.356863354E-1,2.712861018E-1,-3.045405328E-2
1.728258615E2,5.356193891E-1,2.631704588E-1,-8.433789968E-2
1.728358695E2,4.446317799E-1,2.876926580E-1,-7.480810761E-2
1.728458765E2,4.094763460E-1,3.073778942E-1,1.383217335E-2
1.728558845E2,3.870126591E-1,3.068403889E-1,6.470645785E-2
1.728658925E2,3.119910550E-1,2.774473129E-1,1.036524224E-1
1.728759005E2,2.004755528E-1,2.383004965E-1,1.197691029E-1
1.728859085E2,8.091969050E-2,1.703728075E-1,2.823620439E-3
1.728959165E2,-5.651487418E-2,9.635290459E-2,-1.268214297E-1
1.729059245E2,-2.427211925E-1,-1.523024261E-2,-2.663804340E-1
1.729159315E2,-4.787664362E-1,-1.374314949E-1,-4.161931157E-1
1.729259395E2,-5.555497333E-1,-1.983700070E-1,-3.834270734E-1
1.729359475E2,-5.726085829E-1,-2.136413263E-1,-1.954899609E-1
1.729459555E2,-6.060619289E-1,-2.897940011E-1,-1.093277299E-1
1.729559635E2,-6.290629019E-1,-3.154007126E-1,-9.384664178E-2
1.729659715E2,-6.479312821E-1,-3.655649990E-1,1.512967050E-2
1.729759785E2,-6.412703533E-1,-4.286389142E-1,1.302069676E-1
1.729859865E2,-6.037958771E-1,-4.484801249E-1,1.762695783E-1
1.729959945E2,-6.165582658E-1,-4.482484290E-1,1.288609385E-1
1.730060025E2,-6.379630950E-1,-4.617021413E-1,-2.024013698E-2
1.730160105E2,-6.514420234E-1,-4.318136600E-1,-2.034591311E-1
1.730260185E2,-6.572970597E-1,-3.718454933E-1,-3.986976618E-1
1.730360265E2,-6.150529001E-1,-2.763432124E-1,-4.473008877E-1
1.730460335E2,-5.709670868E-1,-2.472341649E-1,-4.367507565E-1
1.730560415E2,-5.124743919E-1,-1.854961923E-1,-5.266329861E-1
1.730660495E2,-4.840169800E-1,-1.206552485E-1,-5.554164898E-1
1.730760575E2,-4.553470584E-1,-1.228804064E-1,-5.084025371E-1
1.730860655E2,-4.403560400E-1,-1.523261073E-1,-3.805952668E-1
1.730960735E2,-4.256403159E-1,-1.736930028E-1,-3.430596507E-1
1.731060805E2,-4.231925983E-1,-2.098568621E-1,-2.466899353E-1
1.731160885E2,-4.284915278E-1,-2.598878320E-1,-1.697353148E-1
1.731260965E2,-4.155033270E-1,-2.653818758E-1,-2.072288311E-1
1.731361045E2,-3.721821102E-1,-2.161945130E-1,-2.648215663E-1
1.731461125E2,-2.734769439E-1,-1.718889906E-1,-2.621616679E-1
1.731561205E2,-1.354407098E-1,-1.153645416E-1,-1.566621101E-1
1.731661285E2,-2.783876274E-2,-5.681885630E-2,-2.023896754E-2
1.731761355E2,7.945949458E-2,-6.473700956E-2,1.427474910E-1
1.731861435E2,9.008790538E-2,-7.749461085E-2,1.737769103E-1
1.731961515E2,3.543479380E-2,-1.309298296E-1,1.224687624E-1
1.732061595E2,2.305552564E-2,-1.755199653E-1,1.587291008E-1
1.732161675E2,8.757429700E-2,-1.661027321E-1,2.223187405E-1
1.732261755E2,2.139257202E-1,-7.125826299E-2,1.950163364E-1
1.732361825E2,3.299404356E-1,6.021228790E-2,1.213589609E-1
1.732461905E2,4.131493476E-1,1.317499016E-1,1.511885315E-1
1.732561985E2,4.437080295E-1,1.454221536E-1,2.400814122E-1
1.732662065E2,4.149721074E-1,7.048862323E-2,4.462752861E-1
1.732762145E2,3.760106843E-1,-7.278935641E-2,7.597451019E-1
1.732862225E2,3.224298698E-1,-1.860218570E-1,8.951484901E-1
1.732962305E2,2.597288608E-1,-2.143203342E-1,8.493969512E-1
1.733062375E2,2.663094269E-1,-1.926835167E-1,7.168464196E-1
1.733162455E2,2.725204125E-1,-1.593945871E-1,6.218554777E-1
1.733262535E2,2.058322601E-1,-1.674546084E-1,4.810755748E-1
1.733362615E2,1.309096567E-1,-1.513094958E-1,2.010243505E-1
1.733462695E2,5.947425052E-2,-9.913873740E-2,-3.857408166E-2
1.733562775E2,-4.011331093E-2,-1.310765947E-1,-1.560171622E-1
1.733662845E2,-1.483276899E-1,-1.871606753E-1,-2.931981039E-1
1.733762925E2,-1.117883845E-1,-1.580057272E-1,-5.233591300E-1
1.733863005E2,-8.780347131E-2,-1.285079129E-2,-5.303564930E-1
1.733963085E2,-4.100606656E-2,1.793194860E-2,-5.448137337E-1
1.734063165E2,7.265658807E-3,6.499465249E-2,-5.668372715E-1
1.734163245E2,3.558263243E-2,1.024215104E-1,-5.032973331E-1
1.734263315E2,1.229806404E-1,8.991307363E-2,-4.188565224E-1
1.734363395E2,2.760656159E-1,1.800302882E-1,-3.030331206E-1
1.734463475E2,3.832046599E-1,2.446997624E-1,-2.291360092E-1
1.734563555E2,3.892156341E-1,2.077562499E-1,-2.495404530E-1
1.734663635E2,4.101846631E-1,2.142908788E-1,-2.611559469E-1
1.734763715E2,4.384664758E-1,2.201446726E-1,-1.922564507E-1
1.734863795E2,4.890818382E-1,2.163228594E-1,-8.747843921E-2
1.734963865E2,5.083756034E-1,2.292558040E-1,1.334188432E-1
1.735063945E2,4.368995681E-1,1.504384799E-1,3.012345171E-1
1.735164025E2,3.524494019E-1,1.008392539E-1,3.343677646E-1
1.735264105E2,2.557332573E-1,-2.825805835E-2,2.573014623E-1
1.735364185E2,9.942657572E-2,-7.707171097E-2,1.692447335E-1
1.735464265E2,1.482177234E-2,-8.114619702E-2,1.153439301E-1
1.735564335E2,-1.153355978E-2,-1.176724376E-1,-7.245869637E-3
1.735664415E2,-6.160959885E-2,-7.204909891E-2,-1.552038145E-1
1.735764495E2,-7.871527193E-2,-2.850744210E-2,-3.015701473E-1
1.735864575E2,-4.062861965E-2,1.572126254E-2,-3.756836057E-1
1.735964655E2,-2.478565965E-2,5.186860353E-2,-2.508952528E-1
1.736064735E2,3.383003232E-2,4.246452659E-2,-2.535171443E-1
1.736164815E2,7.547659968E-2,1.048718593E-1,-1.778799015E-1
1.736264885E2,8.342883124E-2,9.368321210E-2,-4.989955366E-2
1.736364965E2,9.306580095E-2,6.375007264E-2,4.517909646E-2
1.736465045E2,1.111148675E-1,7.222407684E-2,1.732734650E-1
1.736565125E2,1.178907123E-1,9.404084243E-2,2.942248750E-1
1.736665205E2,6.305529552E-2,7.792094596E-2,3.677173591E-1
1.736765285E2,7.493549469E-3,3.409189850E-2,3.634208250E-1
1.736865355E2,-4.752302594E-2,-9.763826877E-3,3.084049577E-1
1.736965435E2,-6.878221841E-2,2.110406309E-3,2.535270846E-1
1.737065515E2,-1.384384037E-2,3.451209404E-2,2.215819913E-1
1.737165595E2,7.657216690E-3,3.101114675E-2,2.075580293E-1
1.737265675E2,-2.126526809E-2,-2.439677641E-3,1.548985898E-1
1.737365755E2,-7.401019108E-2,-5.114033282E-2,2.048045754E-1
1.737465835E2,-8.883710372E-2,-1.429689543E-1,2.621406180E-1
1.737565905E2,-1.484976520E-1,-1.972859332E-1,1.785593480E-1
1.737665985E2,-1.638765144E-1,-2.301585411E-1,2.042490900E-2
1.737766065E2,-1.184988776E-1,-2.196629351E-1,-1.282844031E-1
1.737866145E2,-6.096335362E-2,-1.431101646E-1,-2.583504528E-1
1.737966225E2,-2.191497597E-2,-1.181266201E-1,-4.546368045E-1
1.738066305E2,-1.631072241E-2,-8.328021146E-2,-6.667404592E-1
1.738166375E2,4.226377524E-2,-3.789280795E-2,-8.176167494E-1
1.738266455E2,1.460095247E-1,5.603584103E-2,-8.467867541E-1
1.738366535E2,1.460117722E-1,5.108120285E-2,-7.534494048E-1
1.738466615E2,1.573913858E-1,-2.678616799E-2,-6.158445400E-1
1.738566695E2,1.389719804E-1,-1.163335714E-1,-3.995899469E-1
1.738666775E2,6.915780609E-2,-2.150828111E-1,-2.279899549E-1
1.738766845E2,3.354758439E-2,-3.140300522E-1,-1.029618663E-1
1.738866925E2,-1.295430756E-2,-3.777497924E-1,4.067557096E-2
1.738967005E2,-6.648313433E-2,-4.324298103E-1,4.785829067E-2
1.739067085E2,-8.106890414E-2,-4.037291177E-1,-3.118320107E-3
1.739167165E2,-2.404143929E-2,-3.289519273E-1,1.056884229E-2
1.739267245E2,4.152243965E-2,-2.525367855E-1,4.970133305E-3
1.739367325E2,6.987832010E-2,-1.900054188E-1,-1.464850312E-1
1.739467395E2,3.709915806E-2,-1.332635996E-1,-2.503274882E-1
1.739567475E2,1.709239921E-2,-1.230901752E-1,-3.810531038E-1
1.739667555E2,-5.271331149E-2,-9.166044094E-2,-5.149642825E-1
1.739767635E2,-8.664010380E-2,-6.191887088E-2,-5.676564664E-1
1.739867715E2,-9.857144784E-2,-6.879410014E-2,-4.669194657E-1
1.739967795E2,-6.361985332E-2,-8.233990610E-2,-2.366058272E-1
1.740067865E2,2.102343090E-2,-9.796600521E-2,2.124819696E-2
1.740167945E2,1.105823231E-1,-1.274128025E-1,2.433687168E-1
1.740268025E2,1.417145529E-1,-1.881599645E-1,4.832267654E-1
1.740368105E2,1.365729775E-1,-2.505844733E-1,6.247931188E-1
1.740468185E2,1.143638454E-1,-2.817787841E-1,5.487085640E-1
1.740568265E2,3.477367014E-2,-2.569509217E-1,3.496898085E-1
1.740668345E2,-3.811835515E-2,-2.160921867E-1,1.636466092E-1
1.740768415E2,-5.833829183E-2,-1.764161242E-1,-2.693578362E-2
1.740868495E2,-1.069852623E-1,-1.361491274E-1,-1.011708641E-1
1.740968575E2,-1.742177538E-1,-1.633333446E-1,-1.047797656E-1
1.741068655E2,-1.929732462E-1,-2.062119272E-1,-8.934545517E-2
1.741168735E2,-1.784747644E-1,-2.302572859E-1,4.333956242E-3
1.741268815E2,-2.318831590E-1,-3.078303956E-1,5.937555134E-2
1.741368885E2,-2.483064346E-1,-3.458543274E-1,-2.579908490E-2
1.741468965E2,-2.392910148E-1,-2.932441507E-1,-8.360641301E-2
1.741569045E2,-1.500747831E-1,-2.282988341E-1,-1.446472514E-1
1.741669125E2,-1.030914369E-1,-1.434819013E-1,-1.877090710E-1
1.741769205E2,-9.147623537E-2,-1.049701656E-1,-2.750150174E-1
1.741869285E2,-1.284310677E-1,-7.364787385E-2,-4.463770276E-1
1.741969355E2,-1.612248386E-1,-3.592024975E-2,-5.295501620E-1
1.742069438E2,-5.835248047E-2,-9.493685514E-3,-4.755101949E-1
1.742169518E2,7.851251973E-2,3.040544830E-2,-2.430266547E-1
1.742269598E2,2.003798229E-1,-2.262499698E-2,1.676724172E-1
1.742369678E2,3.042392368E-1,-6.128912576E-2,3.613047177E-1
1.742469758E2,3.069331769E-1,-8.289422214E-2,3.262144071E-1
1.742569838E2,2.549305625E-1,-1.016083820E-1,1.816256279E-1
1.742669908E2,2.532105310E-1,-7.844851099E-2,4.920022666E-2
1.742769988E2,2.454962080E-1,-3.049132928E-2,4.878799796E-2
1.742870068E2,2.587519920E-1,9.491492808E-4,1.337217289E-1
1.742970148E2,2.917226687E-1,2.828890242E-2,1.952823848E-1
1.743070228E2,2.221410582E-1,-5.640882030E-3,2.548415387E-1
1.743170308E2,1.468609341E-1,-1.016424420E-1,2.297066975E-1
1.743270378E2,7.704479551E-2,-1.109792029E-1,1.693792194E-1
1.743370458E2,5.864627564E-2,-1.065876516E-1,2.531709892E-1
1.743470538E2,7.115976482E-2,-1.023179416E-1,2.016616970E-1
1.743570618E2,3.208361747E-2,-7.985030785E-3,6.184541523E-2
1.743670698E2,-1.993533716E-2,3.920053773E-2,-5.499598682E-2
1.743770778E2,-6.555334481E-2,5.830317199E-2,-2.430172992E-1
1.743870848E2,-8.103954015E-2,1.361687156E-1,-3.554674423E-1
1.743970928E2,-3.791754898E-3,2.483384847E-1,-4.497403461E-1
1.744071008E2,7.029678431E-2,3.353267810E-1,-4.566891772E-1
1.744171088E2,8.656704102E-2,3.447805593E-1,-4.081789219E-1
1.744271168E2,6.253281025E-2,3.052021453E-1,-3.607737905E-1
1.744371248E2,3.236700643E-2,2.768865649E-1,-3.201327181E-1
1.744471328E2,9.733055905E-4,2.815960586E-1,-2.690040797E-1
1.744571398E2,-1.127065435E-2,2.598823502E-1,-1.646651942E-1
1.744671478E2,1.611996956E-2,2.517272385E-1,-6.608230770E-2
1.744771558E2,5.028456540E-2,2.392228217E-1,5.890309632E-2
1.744871638E2,6.158843011E-2,2.124435972E-1,1.820934051E-1
1.744971718E2,8.172186454E-2,1.589758533E-1,2.590854478E-1
1.745071798E2,6.984357485E-2,1.308262608E-1,3.372884488E-1
1.745171868E2,5.399934718E-2,9.799641073E-2,3.352775913E-1
1.745271948E2,2.337803612E-2,7.787709184E-2,2.481663573E-1
1.745372028E2,-2.511206447E-2,1.326900608E-1,1.562668383E-1
