"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.711811074E2,-1.412120853E-1,1.458293245E0,6.734442919E-1
1.711911144E2,-8.166309088E-2,1.298901947E0,9.810984671E-1
1.712011224E2,9.407658353E-3,1.107947013E0,1.265779517E0
1.712111294E2,1.525024009E-1,9.560947497E-1,1.519328236E0
1.712211374E2,3.442539445E-1,9.068174129E-1,1.577105743E0
1.712311444E2,4.419333630E-1,9.110979402E-1,1.352956240E0
1.712411524E2,4.495735542E-1,9.042371097E-1,1.094117544E0
1.712511604E2,4.011631402E-1,8.859818101E-1,8.339959699E-1
1.712611674E2,2.681894164E-1,7.567438723E-1,6.749037570E-1
1.712711754E2,2.447513641E-1,5.304268789E-1,8.979300106E-1
1.712811824E2,2.715639176E-1,2.644314109E-1,1.498954782E0
1.712911904E2,1.908618166E-1,-5.913508460E-2,2.403501502E0
1.713011974E2,2.620338332E-1,-5.158923818E-1,3.502423119E0
1.713112054E2,3.136382888E-1,-9.189377408E-1,4.439710153E0
1.713212134E2,2.633572043E-1,-1.222664414E0,4.757446098E0
1.713312204E2,1.569151483E-1,-1.411451346E0,4.395024562E0
1.713412284E2,6.023662694E-2,-1.380373395E0,3.238575699E0
1.713512354E2,-2.081221394E-2,-1.142692996E0,1.640526983E0
1.713612434E2,-1.252729408E-2,-7.891693874E-1,4.062241977E-1
1.713712514E2,8.211182814E-2,-5.731428357E-1,-3.170512354E-1
1.713812584E2,2.021531555E-1,-4.345530805E-1,-7.001929647E-1
1.713912664E2,1.806181161E-1,-3.467005657E-1,-8.437245673E-1
1.714012734E2,5.689381029E-2,-4.047848325E-1,-9.929712385E-1
1.714112814E2,-9.758136805E-2,-4.970991383E-1,-1.219744973E0
1.714212894E2,-2.531011880E-1,-6.169226204E-1,-1.419385872E0
1.714312964E2,-3.689076329E-1,-6.644304436E-1,-1.787990254E0
1.714413044E2,-4.277545229E-1,-5.785990188E-1,-2.255462866E0
1.714513114E2,-4.639242660E-1,-4.420030180E-1,-2.565478731E0
1.714613194E2,-4.930435827E-1,-3.410004075E-1,-2.602304496E0
1.714713264E2,-5.105414120E-1,-3.513382848E-1,-2.420613379E0
1.714813344E2,-5.844706101E-1,-4.036642867E-1,-2.143864662E0
1.714913424E2,-5.542639305E-1,-4.850480269E-1,-1.855783457E0
1.715013494E2,-5.013711141E-1,-5.941735893E-1,-1.290095163E0
1.715113574E2,-4.302964537E-1,-7.886082740E-1,-6.921056807E-1
1.715213644E2,-3.943119577E-1,-8.956272309E-1,-3.306974673E-1
1.715313724E2,-3.231385524E-1,-9.092108975E-1,-1.498267150E-1
1.715413804E2,-2.147091009E-1,-8.546708474E-1,-6.988826036E-2
1.715513874E2,-9.409529462E-2,-7.455226269E-1,-1.324154609E-1
1.715613954E2,3.278519198E-2,-5.993486676E-1,-1.972207367E-1
1.715714024E2,7.265991367E-2,-5.007887314E-1,-2.606004614E-1
1.715814104E2,5.683566704E-3,-4.290637144E-1,-3.227885234E-1
1.715914174E2,-8.561602794E-2,-3.954939723E-1,-4.379102594E-1
1.716014254E2,-1.922726767E-1,-3.586350252E-1,-5.220095927E-1
1.716114334E2,-3.205751330E-1,-2.847585252E-1,-7.754647565E-1
1.716214402E2,-4.550942029E-1,-1.588846368E-1,-1.159815105E0
1.716314482E2,-5.567761867E-1,-3.737087086E-2,-1.447752469E0
1.716414552E2,-5.582619642E-1,8.921710879E-2,-1.505722350E0
1.716514632E2,-4.946297130E-1,1.587203300E-1,-1.430792035E0
1.716614712E2,-4.151121848E-1,2.128278324E-1,-1.157767995E0
1.716714782E2,-3.826774603E-1,2.477852650E-1,-8.680004525E-1
1.716814862E2,-3.970979366E-1,2.059870286E-1,-7.267241210E-1
1.716914932E2,-4.718102230E-1,1.348503877E-1,-7.311352605E-1
1.717015012E2,-5.651912802E-1,1.220518559E-1,-7.706296939E-1
1.717115082E2,-5.712712882E-1,1.965956694E-1,-7.548574144E-1
1.717215162E2,-5.560768598E-1,2.629599591E-1,-6.821847099E-1
1.717315242E2,-5.221934145E-1,3.071356733E-1,-5.057104790E-1
1.717415312E2,-5.357321307E-1,3.144286130E-1,-3.805204225E-1
1.717515392E2,-5.807997646E-1,3.330742143E-1,-3.011473936E-1
1.717615462E2,-6.588098806E-1,3.261905797E-1,-2.467554241E-1
1.717715542E2,-7.067320521E-1,3.153334697E-1,-1.394689572E-1
1.717815622E2,-7.931994347E-1,2.512134875E-1,9.470735192E-3
1.717915692E2,-8.392235269E-1,1.785048227E-1,2.156885827E-1
1.718015772E2,-8.429706419E-1,6.955745414E-2,3.807905638E-1
1.718115842E2,-7.761648144E-1,-2.102234825E-2,6.061831856E-1
1.718215922E2,-6.231796528E-1,-8.683539167E-2,8.924108237E-1
1.718316002E2,-5.515239984E-1,-1.010012949E-1,9.683737564E-1
1.718416072E2,-4.279545707E-1,-1.227913825E-1,9.399644744E-1
1.718516152E2,-2.628270811E-1,-1.335828575E-1,8.796288103E-1
1.718616222E2,-2.005282143E-1,-6.995681897E-2,7.981607240E-1
1.718716302E2,-6.072640434E-2,9.877555221E-3,6.582345146E-1
1.718816372E2,5.179427080E-2,3.422755390E-2,4.743629712E-1
1.718916452E2,1.205460517E-1,1.178611565E-1,3.712239343E-1
1.719016532E2,3.021865169E-1,1.393074279E-1,4.528785467E-1
1.719116602E2,5.498208506E-1,7.350081638E-2,8.571164453E-1
1.719216682E2,8.008880116E-1,-9.368394300E-2,1.471410304E0
1.719316752E2,1.111869837E0,-2.414500261E-1,2.100555505E0
1.719416832E2,1.317763895E0,-4.260175344E-1,2.723207374E0
1.719516912E2,1.368382218E0,-6.819812268E-1,3.231180140E0
1.719616982E2,1.331036198E0,-9.101640668E-1,3.555383105E0
1.719717062E2,1.191171091E0,-1.056965140E0,3.530210257E0
1.719817132E2,9.544127981E-1,-1.148317433E0,2.989194875E0
1.719917212E2,6.897985887E-1,-1.099953504E0,1.909918733E0
1.720017292E2,4.722269833E-1,-9.788000728E-1,7.996102488E-1
1.720117362E2,3.742196821E-1,-8.698447374E-1,-1.599979466E-1
1.720217442E2,2.803916053E-1,-8.726217263E-1,-8.632174301E-1
1.720317512E2,1.533244463E-1,-8.445431775E-1,-1.485011512E0
1.720417592E2,1.346136486E-1,-8.532428842E-1,-1.965651469E0
1.720517672E2,2.165407412E-1,-8.096168082E-1,-2.145677299E0
1.720617742E2,3.295079244E-1,-7.206207973E-1,-2.141494786E0
1.720717822E2,4.696654643E-1,-5.835743415E-1,-2.079101486E0
1.720817892E2,6.187329184E-1,-4.283941352E-1,-1.772712649E0
1.720917972E2,7.698353496E-1,-3.452281637E-1,-1.336028550E0
1.721018042E2,8.637281113E-1,-2.740872835E-1,-1.038421061E0
1.721118122E2,8.358270986E-1,-2.377806059E-1,-8.221740693E-1
1.721218202E2,7.647208632E-1,-2.445023458E-1,-6.597004116E-1
1.721318272E2,6.533134979E-1,-2.526097295E-1,-5.812576747E-1
1.721418352E2,5.211709557E-1,-2.402118051E-1,-7.670055896E-1
1.721518422E2,3.467831576E-1,-1.942863847E-1,-9.828099471E-1
1.721618502E2,1.744365493E-1,-1.653274644E-1,-1.173189442E0
1.721718582E2,5.124762923E-2,-8.966917165E-2,-1.413083743E0
1.721818652E2,-6.831375137E-3,6.219171658E-3,-1.525616332E0
1.721918732E2,-5.950704060E-2,6.031132512E-2,-1.636699396E0
1.722018802E2,-6.305118419E-2,1.577790014E-1,-1.649435216E0
1.722118882E2,-6.081425875E-2,2.061841529E-1,-1.674071290E0
1.722218962E2,-1.099159598E-2,2.851972856E-1,-1.624012692E0
1.722319032E2,4.617509656E-2,3.503100519E-1,-1.353976579E0
1.722419112E2,3.449630655E-2,3.803872521E-1,-1.175454653E0
1.722519182E2,5.093451083E-2,4.766686745E-1,-1.188180533E0
1.722619262E2,5.116043262E-2,5.503555054E-1,-1.142338947E0
1.722719332E2,2.031922057E-2,5.976691280E-1,-1.104572366E0
1.722819412E2,1.892889887E-3,6.199878039E-1,-1.078416601E0
1.722919492E2,2.088545032E-2,6.600133838E-1,-1.043426278E0
1.723019562E2,5.173974551E-2,7.838175771E-1,-1.034413379E0
1.723119642E2,9.692900151E-2,8.806906646E-1,-1.018563332E0
1.723219712E2,1.248627587E-1,9.351579170E-1,-9.486481744E-1
1.723319792E2,1.404230766E-1,9.092763864E-1,-7.743192869E-1
1.723419872E2,1.338283675E-1,9.946294358E-1,-6.410963255E-1
1.723519942E2,2.087847020E-1,1.062018011E0,-3.342145675E-1
1.723620022E2,3.376199128E-1,1.161493256E0,-8.264746964E-2
1.723720092E2,3.176874125E-1,1.221882715E0,1.077875733E-1
1.723820172E2,1.951933609E-1,1.189281929E0,2.785707092E-1
1.723920252E2,-2.328865595E-2,1.085016280E0,3.262483209E-1
1.724020322E2,-1.897139351E-1,9.921802564E-1,1.851392198E-1
1.724120402E2,-2.532902724E-1,1.039718339E0,1.318956435E-2
1.724220472E2,-2.427090047E-1,1.117575550E0,-9.089672148E-2
1.724320552E2,-1.228718548E-1,1.218104463E0,-3.747071207E-2
1.724420632E2,-9.323144160E-2,1.324130928E0,1.094592923E-1
1.724520702E2,-6.938912742E-2,1.222559676E0,4.137647671E-1
1.724620782E2,-1.138238733E-1,9.964281124E-1,8.017421436E-1
1.724720852E2,-2.044189516E-1,7.879421300E-1,1.048895178E0
1.724820932E2,-9.200966589E-2,6.483317433E-1,1.137269411E0
1.724921002E2,2.332045019E-2,6.007667635E-1,1.094292376E0
1.725021082E2,2.093794370E-1,5.712681453E-1,1.029046220E0
1.725121162E2,4.580623958E-1,5.949991431E-1,1.148741063E0
1.725221232E2,6.817234377E-1,5.709187742E-1,1.303754259E0
1.725321312E2,7.420247494E-1,5.068642078E-1,1.455534528E0
1.725421382E2,6.469813288E-1,3.840588650E-1,1.561007189E0
1.725521462E2,5.788143425E-1,1.544623145E-1,1.751700094E0
1.725621542E2,5.126080739E-1,-1.236355012E-1,2.134636586E0
1.725721612E2,4.532350076E-1,-4.231461129E-1,2.771135831E0
1.725821692E2,3.973545563E-1,-6.591047265E-1,3.545079727E0
1.725921762E2,3.347552888E-1,-9.321906012E-1,4.172105312E0
1.726021842E2,2.383708093E-1,-1.189008206E0,4.327677501E0
1.726121922E2,1.342831713E-1,-1.314588418E0,3.789748279E0
1.726221987E2,2.921035051E-2,-1.181184340E0,2.586636297E0
1.726322067E2,-5.927863374E-2,-8.853197591E-1,1.213028861E0
1.726422137E2,-3.987702403E-2,-6.728882217E-1,1.220331448E-1
1.726522217E2,1.679638278E-2,-4.650439712E-1,-5.867400241E-1
1.726622297E2,-1.273523569E-3,-2.879834839E-1,-8.220799291E-1
1.726722367E2,1.272902302E-3,-2.814217385E-1,-7.720511520E-1
1.726822447E2,-6.867934853E-2,-4.158029602E-1,-8.356162333E-1
1.726922517E2,-1.800240024E-1,-4.852520947E-1,-9.690806848E-1
1.727022597E2,-3.004535849E-1,-5.521231918E-1,-1.165360605E0
1.727122677E2,-3.558740065E-1,-5.692367495E-1,-1.373977565E0
1.727222747E2,-4.178404591E-1,-5.750642308E-1,-1.573566424E0
1.727322827E2,-4.656738625E-1,-5.582525356E-1,-1.677597161E0
1.727422897E2,-5.274065362E-1,-5.377749286E-1,-1.703326664E0
1.727522977E2,-5.643657996E-1,-5.460917889E-1,-1.626656218E0
1.727623047E2,-5.723259066E-1,-5.912455961E-1,-1.381359674E0
1.727723127E2,-5.594084571E-1,-6.516900185E-1,-1.092627089E0
1.727823207E2,-5.167487796E-1,-6.694051816E-1,-8.604218763E-1
1.727923277E2,-4.333049192E-1,-6.949842650E-1,-6.975009066E-1
1.728023357E2,-3.826302440E-1,-7.260249402E-1,-6.306742483E-1
1.728123427E2,-3.440310194E-1,-7.787743536E-1,-6.372067577E-1
1.728223507E2,-2.503953159E-1,-7.829287273E-1,-5.069512582E-1
1.728323587E2,-1.642207327E-1,-7.649011767E-1,-3.429362744E-1
1.728423657E2,-6.599569581E-2,-6.613106617E-1,-4.027316558E-1
1.728523737E2,2.608486757E-2,-5.184969509E-1,-4.102032280E-1
1.728623807E2,3.593771830E-2,-4.048850392E-1,-3.574666053E-1
1.728723887E2,1.600265980E-2,-3.292845608E-1,-5.454744691E-1
1.728823967E2,-4.250553019E-2,-2.207171150E-1,-7.051011175E-1
1.728924037E2,-1.221932124E-1,-1.569606835E-1,-9.007091922E-1
1.729024117E2,-1.835926312E-1,-4.285862893E-2,-1.240979721E0
1.729124187E2,-1.696229021E-1,6.798287205E-2,-1.397319065E0
1.729224267E2,-2.564306657E-1,1.379933392E-1,-1.349466621E0
1.729324347E2,-3.435760329E-1,1.660330041E-1,-1.417642232E0
1.729424417E2,-4.094802929E-1,1.876666056E-1,-1.453945840E0
1.729524497E2,-4.716492784E-1,2.210789115E-1,-1.269903558E0
1.729624567E2,-4.626482939E-1,2.663440351E-1,-1.195252156E0
1.729724647E2,-5.146417355E-1,3.155293514E-1,-1.180251124E0
1.729824727E2,-6.112477514E-1,3.474762719E-1,-1.168536812E0
1.729924797E2,-6.914054766E-1,3.572897270E-1,-1.129130087E0
1.730024877E2,-7.255004449E-1,4.130776461E-1,-1.188975754E0
1.730124947E2,-7.071947861E-1,5.190430809E-1,-1.211061273E0
1.730225027E2,-5.860904715E-1,6.197436096E-1,-1.279268458E0
1.730325107E2,-5.243445320E-1,6.779267675E-1,-1.241084971E0
1.730425177E2,-5.071714789E-1,6.709045538E-1,-1.101527721E0
1.730525257E2,-4.530723088E-1,6.179924416E-1,-8.185862178E-1
1.730625327E2,-4.024115208E-1,6.135245110E-1,-5.053842044E-1
1.730725407E2,-2.904941321E-1,6.134427962E-1,-2.367677951E-1
1.730825487E2,-1.652026995E-1,5.790648957E-1,5.357920647E-2
1.730925557E2,-8.428388603E-2,5.254966528E-1,4.138869739E-1
1.731025637E2,-1.324357800E-2,3.895157790E-1,7.977689606E-1
1.731125707E2,7.734324105E-2,2.284744699E-1,1.412096148E0
1.731225787E2,1.371928554E-1,9.305492878E-2,2.037399729E0
1.731325867E2,1.035828406E-1,-3.142213292E-2,2.479072087E0
1.731425937E2,1.079330228E-1,-1.432952289E-1,2.672503828E0
1.731526017E2,1.685386822E-2,-1.769052438E-1,2.598320788E0
1.731626087E2,-7.531118743E-2,-1.454019076E-1,2.397755443E0
1.731726167E2,-4.734256625E-2,-1.088965709E-1,2.269600849E0
1.731826247E2,1.082723075E-1,-4.482036978E-2,2.405962011E0
1.731926317E2,2.996438552E-1,-2.779166982E-2,2.500674040E0
1.732026397E2,4.523386294E-1,-5.098114237E-3,2.441396722E0
1.732126467E2,5.590595976E-1,-4.241197474E-2,2.287471694E0
1.732226547E2,6.609327123E-1,-9.850972317E-2,2.181407295E0
1.732326617E2,7.426941825E-1,-1.551780868E-1,2.139397389E0
1.732426697E2,7.724701781E-1,-1.995183270E-1,2.125153572E0
1.732526777E2,7.647840131E-1,-3.010587352E-1,2.084840528E0
1.732626847E2,7.126503845E-1,-4.502581170E-1,1.968886149E0
1.732726927E2,5.769410408E-1,-6.249105748E-1,1.859191214E0
1.732826997E2,3.941126407E-1,-7.861631146E-1,1.411840625E0
1.732927077E2,2.051518270E-1,-9.067796984E-1,6.324874699E-1
1.733027157E2,4.382590458E-2,-9.775304230E-1,-1.738780671E-1
1.733127227E2,-4.294348665E-2,-1.004530161E0,-9.310696900E-1
1.733227307E2,-5.543365091E-2,-9.389819229E-1,-1.504734170E0
1.733327377E2,4.782211103E-2,-8.884127900E-1,-1.950556297E0
1.733427457E2,1.902913477E-1,-8.647718393E-1,-2.238455070E0
1.733527537E2,3.161440399E-1,-9.395271758E-1,-2.313629213E0
1.733627607E2,4.389357879E-1,-1.051650021E0,-2.025650334E0
1.733727687E2,6.292932822E-1,-1.121581989E0,-1.480261234E0
1.733827757E2,8.366399346E-1,-1.119358001E0,-1.066132770E0
1.733927837E2,9.539336188E-1,-1.064597438E0,-8.469107151E-1
1.734027917E2,9.926404323E-1,-1.004029858E0,-7.523559755E-1
1.734127987E2,9.663038421E-1,-9.536591651E-1,-6.663644832E-1
1.734228067E2,8.387644473E-1,-9.463121387E-1,-4.255042219E-1
1.734328137E2,6.873689975E-1,-1.012943573E0,-1.504517823E-1
1.734428217E2,5.009102073E-1,-1.039369260E0,-1.265723383E-1
1.734528297E2,2.804684962E-1,-9.859164266E-1,-4.187600434E-1
1.734628367E2,1.405684530E-1,-8.498466752E-1,-8.340433323E-1
1.734728447E2,1.746175937E-2,-6.343199873E-1,-1.181763214E0
1.734828517E2,-3.909952708E-2,-4.185368259E-1,-1.447001102E0
1.734928597E2,-1.122989926E-1,-2.481594137E-1,-1.597061706E0
1.735028677E2,-2.131019937E-1,-1.361157252E-1,-1.684756492E0
1.735128747E2,-2.690981468E-1,-2.627724096E-2,-1.788049310E0
1.735228827E2,-2.813813196E-1,1.228372832E-1,-1.832577612E0
1.735328897E2,-2.832622227E-1,2.510693537E-1,-1.855075359E0
1.735428977E2,-2.710586451E-1,3.494324579E-1,-1.871605437E0
1.735529057E2,-2.236220849E-1,5.041057838E-1,-1.745375161E0
1.735629127E2,-1.450447159E-1,6.105194807E-1,-1.580731017E0
1.735729207E2,-1.296682929E-1,6.598044189E-1,-1.495623624E0
1.735829277E2,-1.612570714E-1,6.763473614E-1,-1.398750463E0
1.735929357E2,-1.273732607E-1,6.963674238E-1,-1.160993319E0
1.736029437E2,-4.236161560E-2,7.789006535E-1,-9.735216451E-1
1.736129507E2,3.799608439E-2,8.776075009E-1,-8.129582727E-1
1.736229587E2,1.341266486E-1,9.734223155E-1,-6.090489060E-1
1.736329657E2,1.994611705E-1,9.730600805E-1,-2.209849906E-1
1.736429737E2,2.041310493E-1,9.117839648E-1,2.894553012E-1
1.736529817E2,1.307710046E-1,8.528316057E-1,6.709539628E-1
1.736629887E2,3.860083267E-2,8.030154479E-1,8.764496791E-1
1.736729967E2,-9.151089840E-2,7.573593649E-1,8.674724489E-1
1.736830037E2,-1.860051924E-1,7.956217899E-1,7.566659582E-1
1.736930117E2,-2.216232873E-1,8.981360518E-1,6.076192617E-1
1.737030197E2,-2.040429025E-1,1.027080021E0,3.901648200E-1
1.737130267E2,-2.990942900E-1,1.033548357E0,2.333109212E-1
1.737230347E2,-3.448301876E-1,1.039496803E0,2.920877177E-1
1.737330417E2,-3.367085147E-1,1.075908145E0,3.470152920E-1
1.737430497E2,-4.164908852E-1,1.076338354E0,4.024849033E-1
1.737530577E2,-4.236854820E-1,1.046234330E0,3.550943899E-1
1.737630647E2,-4.099627247E-1,1.001187527E0,2.621049500E-1
1.737730727E2,-3.280631870E-1,9.293897849E-1,3.182031369E-1
1.737830797E2,-1.826596349E-1,8.129673359E-1,4.932021153E-1
1.737930877E2,-3.141782060E-4,7.341544703E-1,6.391334152E-1
1.738030957E2,2.163577234E-1,5.860995347E-1,8.651967126E-1
1.738131027E2,4.047004864E-1,4.497380072E-1,9.543994957E-1
1.738231107E2,5.045725378E-1,3.730589367E-1,9.242418963E-1
1.738331177E2,5.956122968E-1,3.154574306E-1,7.843601257E-1
1.738431257E2,6.271868958E-1,3.299418609E-1,5.475636792E-1
1.738531337E2,6.730724821E-1,4.286152330E-1,2.503584784E-1
1.738631407E2,7.101604939E-1,5.924919301E-1,-7.177808046E-2
1.738731487E2,6.069008948E-1,7.015483493E-1,-3.144036162E-1
1.738831557E2,4.813383340E-1,6.546431547E-1,-6.055750751E-1
1.738931637E2,3.447580841E-1,5.083013803E-1,-7.612437433E-1
1.739031717E2,2.672407970E-1,2.457350850E-1,-5.470391840E-1
1.739131787E2,2.938203207E-1,-9.470705956E-2,1.412254608E-1
1.739231867E2,3.611280952E-1,-4.311236885E-1,1.119030191E0
1.739331937E2,2.969788405E-1,-9.407966794E-1,1.956615182E0
1.739432017E2,9.266307397E-2,-1.479418066E0,2.590214208E0
1.739532097E2,-6.755370470E-2,-1.824388002E0,2.947825824E0
1.739632167E2,-1.570117370E-1,-1.941860318E0,2.850318241E0
1.739732247E2,-7.111595638E-2,-1.721768197E0,2.312414746E0
1.739832317E2,4.605020368E-2,-1.305949888E0,1.287267449E0
1.739932397E2,1.024152612E-2,-9.378419352E-1,1.611802536E-1
1.740032477E2,-1.439483995E-2,-7.424578089E-1,-6.611663085E-1
1.740132547E2,-9.150996650E-2,-6.514315715E-1,-1.099225087E0
1.740232627E2,-2.750238248E-1,-6.528300793E-1,-1.366352211E0
1.740332697E2,-4.823528259E-1,-7.737396817E-1,-1.465523912E0
1.740432777E2,-5.503625586E-1,-8.439814062E-1,-1.359403380E0
1.740532857E2,-5.211611982E-1,-8.752854985E-1,-1.178472401E0
1.740632927E2,-4.319507406E-1,-8.890046744E-1,-1.094906334E0
1.740733007E2,-3.395038492E-1,-8.487781696E-1,-1.023372667E0
1.740833077E2,-3.193680119E-1,-8.297614163E-1,-9.912416321E-1
1.740933157E2,-3.046066246E-1,-9.079202709E-1,-8.777916151E-1
1.741033237E2,-2.336068451E-1,-9.389713249E-1,-6.085390288E-1
1.741133307E2,-1.248446688E-1,-8.776125441E-1,-3.488495636E-1
1.741233387E2,1.416305266E-3,-8.443766780E-1,-1.128062385E-1
1.741333457E2,1.487075579E-1,-8.482773556E-1,1.462400329E-1
1.741433537E2,2.198883453E-1,-8.188478807E-1,3.081283844E-1
1.741533617E2,1.615159203E-1,-8.008219381E-1,3.580144894E-1
1.741633687E2,9.107162632E-2,-8.347395895E-1,3.614017814E-1
1.741733767E2,4.053786904E-2,-8.352716862E-1,2.660173219E-1
1.741833837E2,-1.349186540E-2,-7.281511340E-1,6.743944645E-2
1.741933917E2,-6.899666961E-2,-5.794068848E-1,-2.019575661E-1
1.742033997E2,-1.323568426E-1,-4.067454770E-1,-5.804677159E-1
1.742134067E2,-2.327590537E-1,-3.027998167E-1,-8.658176869E-1
1.742234147E2,-3.936185510E-1,-2.206455597E-1,-1.143877934E0
1.742334217E2,-5.242545215E-1,-1.533919086E-1,-1.370405501E0
1.742434297E2,-6.289883499E-1,-1.247604324E-1,-1.365994946E0
1.742534377E2,-7.208860416E-1,-6.151110068E-2,-1.307010573E0
1.742634447E2,-7.822963509E-1,2.195147082E-2,-1.276598620E0
1.742734527E2,-8.426571581E-1,2.861101091E-2,-1.283894776E0
1.742834597E2,-9.031415608E-1,2.310220286E-2,-1.317016329E0
1.742934677E2,-8.644268536E-1,7.735559329E-2,-1.361510131E0
1.743034757E2,-7.687786116E-1,1.679886054E-1,-1.365879756E0
1.743134827E2,-6.892715353E-1,2.280896500E-1,-1.339909347E0
1.743234907E2,-6.084956863E-1,3.048032190E-1,-1.159142675E0
1.743334977E2,-5.155125321E-1,3.041385368E-1,-7.615448749E-1
1.743435057E2,-5.054040118E-1,2.444294018E-1,-3.345998991E-1
1.743535137E2,-5.392673573E-1,2.234449142E-1,-5.054450154E-2
1.743635207E2,-5.254525794E-1,2.494911171E-1,9.842208803E-2
1.743735287E2,-4.836211601E-1,3.489513782E-1,7.765979469E-2
1.743835357E2,-5.079645076E-1,4.390833570E-1,1.312641442E-2
1.743935437E2,-4.765324344E-1,4.970500217E-1,-9.660769701E-2
1.744035517E2,-3.811742143E-1,6.330542113E-1,-1.639927644E-1
1.744135587E2,-2.783436911E-1,8.141618489E-1,-2.079416066E-1
1.744235667E2,-1.991895673E-1,9.117684697E-1,-2.552485049E-1
1.744335737E2,-1.809879890E-1,9.518962296E-1,-2.207388228E-1
1.744435817E2,-1.643039093E-1,8.791328202E-1,-6.293884456E-2
1.744535897E2,-1.198644125E-1,7.370527889E-1,2.500561774E-1
1.744635967E2,-4.997914888E-2,5.656249244E-1,7.455942553E-1
1.744736047E2,3.308215745E-2,3.870774901E-1,1.308788711E0
1.744836117E2,5.015310355E-2,1.950917655E-1,1.780622762E0
1.744936197E2,1.742623754E-2,8.154198043E-2,1.992475571E0
1.745036277E2,-2.518388472E-2,4.142350294E-2,1.877784190E0
1.745136347E2,-1.090010168E-1,4.216324881E-2,1.630438197E0
1.745236427E2,-1.653251255E-1,1.134152991E-1,1.406088719E0
1.745336497E2,-1.811775850E-1,1.964987518E-1,1.250907708E0
1.745436577E2,-1.527334390E-1,2.748555346E-1,1.124997860E0
1.745536657E2,-4.151135735E-2,2.899547996E-1,9.785812408E-1
1.745636727E2,1.133797773E-1,2.600508231E-1,8.807678479E-1
1.745736807E2,3.579978248E-1,2.570244505E-1,8.527976918E-1
1.745836887E2,7.081334835E-1,3.380772382E-1,9.201962078E-1
1.745936957E2,1.036196415E0,4.520812789E-1,1.040133711E0
1.746037037E2,1.244048924E0,4.298541118E-1,1.192444323E0
1.746137107E2,1.428129360E0,2.865123975E-1,1.451676536E0
1.746237194E2,1.521283545E0,8.133725479E-2,1.748923252E0
1.746337264E2,1.482871577E0,-2.296259328E-1,2.007222249E0
1.746437344E2,1.395149748E0,-5.905474386E-1,2.358517118E0
1.746537424E2,1.260119704E0,-9.068720844E-1,2.666163692E0
1.746637494E2,1.062813598E0,-1.116110530E0,2.598718983E0
1.746737574E2,8.708910236E-1,-1.246410469E0,1.849487175E0
1.746837654E2,6.087216081E-1,-1.241709161E0,8.044137365E-1
1.746937724E2,4.108144813E-1,-1.165862953E0,-2.085491323E-1
1.747037804E2,2.591499864E-1,-1.124198180E0,-9.549988353E-1
1.747137874E2,1.448746350E-1,-1.124343337E0,-1.502430952E0
1.747237954E2,1.256060860E-1,-1.075335484E0,-1.850422145E0
1.747338034E2,1.839645141E-1,-1.058159726E0,-2.035511663E0
1.747438104E2,4.378797077E-1,-1.010929573E0,-2.106737766E0
1.747538184E2,7.687114417E-1,-8.682515173E-1,-1.784693009E0
1.747638254E2,1.144366323E0,-7.155845173E-1,-1.452281138E0
1.747738334E2,1.417445912E0,-5.636091699E-1,-1.264741051E0
1.747838414E2,1.533648652E0,-5.125150301E-1,-1.118913832E0
1.747938484E2,1.570790750E0,-4.570654455E-1,-1.059704926E0
1.748038564E2,1.526151644E0,-3.855656925E-1,-1.025010472E0
1.748138634E2,1.472942859E0,-3.330926330E-1,-9.388856632E-1
