"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.835605342E2,-5.433700562E-2,8.038284302E-1,9.783954163E0
1.835705422E2,-6.631210327E-2,8.252339172E-1,9.686955872E0
1.835805492E2,-8.008346558E-2,8.325686646E-1,9.667945404E0
1.835905572E2,-7.888595581E-2,8.366102600E-1,9.622440033E0
1.836005652E2,-6.840774536E-2,8.550219727E-1,9.654772797E0
1.836105722E2,-8.771759033E-2,8.210426331E-1,9.699230347E0
1.836205802E2,-7.694000244E-2,7.918533325E-1,9.702822876E0
1.836305880E2,-5.164260864E-2,7.803273010E-1,9.771529999E0
1.836405950E2,-4.221221924E-2,7.761360168E-1,9.739945679E0
1.836506030E2,-3.502716064E-2,7.918533325E-1,9.743987274E0
1.836606110E2,-9.879455566E-3,8.119116211E-1,9.730515289E0
1.836706180E2,-4.161346436E-2,8.566685486E-1,9.598789215E0
1.836806260E2,-5.239105225E-2,8.761280823E-1,9.486822052E0
1.836906340E2,-5.822891235E-2,8.746311951E-1,9.402247925E0
1.837006410E2,-4.116439819E-2,8.952882385E-1,9.425000610E0
1.837106490E2,3.293151855E-3,8.869056702E-1,9.563312988E0
1.837206570E2,1.721420288E-2,8.469387817E-1,9.772128754E0
1.837306640E2,4.056564331E-2,8.108638000E-1,9.915979614E0
1.837406720E2,1.197509766E-2,7.967930603E-1,9.933642883E0
1.837506800E2,2.005828857E-2,8.095166016E-1,9.885293427E0
1.837606870E2,6.930587769E-2,8.578660583E-1,9.880503387E0
1.837706950E2,4.340972900E-2,8.933422852E-1,9.824370117E0
1.837807030E2,4.805007935E-2,9.044192505E-1,9.754764862E0
1.837907100E2,3.083587646E-2,8.791218567E-1,9.724677429E0
1.838007180E2,9.430389404E-3,8.696914673E-1,9.665849762E0
1.838107250E2,8.382568359E-3,8.713380432E-1,9.589209137E0
1.838207330E2,-1.886077881E-2,8.910969543E-1,9.584868164E0
1.838307410E2,-5.972579956E-2,8.479866028E-1,9.585466919E0
1.838407480E2,-9.849517822E-2,7.909552002E-1,9.614207153E0
1.838507560E2,-1.320254517E-1,7.447013855E-1,9.652976532E0
1.838607640E2,-1.519340515E-1,6.803352356E-1,9.832453308E0
1.838707710E2,-1.447489929E-1,6.427633667E-1,9.955497437E0
1.838807790E2,-1.118174744E-1,6.268963623E-1,9.986632690E0
1.838907870E2,-8.487350464E-2,6.632707214E-1,9.906399536E0
1.839007940E2,-1.218466187E-1,7.044351196E-1,9.812245331E0
1.839108020E2,-1.032852173E-1,7.194039917E-1,9.690398712E0
1.839208100E2,-9.535171509E-2,7.791297913E-1,9.613758087E0
1.839308170E2,-9.071136475E-2,7.948471069E-1,9.609716492E0
1.839408250E2,-9.175918579E-2,7.634124756E-1,9.644444275E0
1.839508330E2,-1.264869690E-1,7.153623962E-1,9.746981049E0
1.839608400E2,-1.607656860E-1,6.753955078E-1,9.891280975E0
1.839708480E2,-1.660047913E-1,6.719526672E-1,9.874216461E0
1.839808560E2,-1.532812500E-1,6.984475708E-1,9.780960388E0
1.839908630E2,-1.604663086E-1,7.475454712E-1,9.744136963E0
1.840008710E2,-1.414558411E-1,7.738906860E-1,9.638157349E0
1.840108790E2,-1.064286804E-1,8.075706482E-1,9.619446259E0
1.840208860E2,-9.385482788E-2,8.186476135E-1,9.700128479E0
1.840308940E2,-7.095245361E-2,8.177494812E-1,9.718390503E0
1.840409020E2,-8.053253174E-2,8.134085083E-1,9.732012177E0
1.840509090E2,-1.312770081E-1,7.973918152E-1,9.777966614E0
1.840609170E2,-1.660047913E-1,7.604187012E-1,9.736502838E0
1.840709250E2,-1.983375549E-1,7.679031372E-1,9.695937195E0
1.840809320E2,-1.871109009E-1,7.649093628E-1,9.664053497E0
1.840909400E2,-1.513352966E-1,8.178991699E-1,9.628577271E0
1.841009480E2,-9.834548950E-2,8.422984314E-1,9.654772797E0
1.841109550E2,-4.161346436E-2,8.544232178E-1,9.692644043E0
1.841209630E2,-6.002517700E-2,8.325686646E-1,9.740095367E0
1.841309710E2,-1.110690308E-1,7.997868347E-1,9.710007935E0
1.841409780E2,-1.098715210E-1,7.797285461E-1,9.691745911E0
1.841509860E2,-1.336720276E-1,7.806266785E-1,9.783804474E0
1.841609940E2,-1.357676697E-1,7.451504517E-1,9.839189301E0
1.841710010E2,-1.547781372E-1,7.256909180E-1,9.823322296E0
1.841810090E2,-1.935475159E-1,7.213499451E-1,9.799970856E0
1.841910170E2,-2.088157654E-1,7.283853149E-1,9.708660736E0
1.842010240E2,-1.968406677E-1,7.536827087E-1,9.636361084E0
1.842110320E2,-1.939965820E-1,7.613168335E-1,9.685309296E0
1.842210400E2,-1.754351807E-1,7.556286621E-1,9.635313263E0
1.842310470E2,-1.613644409E-1,7.807763672E-1,9.630822601E0
1.842410550E2,-1.651066589E-1,7.825726318E-1,9.692344666E0
1.842510630E2,-1.237925720E-1,7.920030212E-1,9.660910034E0
1.842610700E2,-1.121168518E-1,8.195457458E-1,9.724827118E0
1.842710780E2,-1.044827271E-1,8.062234497E-1,9.810000000E0
1.842810850E2,-9.714797974E-2,7.764353943E-1,9.784403229E0
1.842910930E2,-8.996292114E-2,8.053253174E-1,9.823022919E0
1.843011010E2,-1.049317932E-1,7.912545776E-1,9.823621674E0
1.843111080E2,-1.284329224E-1,7.975415039E-1,9.677974548E0
1.843211160E2,-1.288819885E-1,8.262817383E-1,9.645492096E0
1.843311240E2,-8.981323242E-2,8.647517395E-1,9.751771088E0
1.843411310E2,-5.164260864E-2,8.759783936E-1,9.779762878E0
1.843511390E2,-7.364685059E-2,8.460406494E-1,9.832303619E0
1.843611470E2,-9.535171509E-2,8.463400269E-1,9.805060272E0
1.843711540E2,-9.220825195E-2,8.439450073E-1,9.699829102E0
1.843811620E2,-7.753875732E-2,8.574169922E-1,9.710756378E0
1.843911700E2,-7.155120850E-2,8.795709229E-1,9.674980774E0
1.844011770E2,-5.298980713E-2,9.114546204E-1,9.571994934E0
1.844111850E2,-7.110214233E-2,9.331594849E-1,9.593550110E0
1.844211930E2,-9.160949707E-2,8.738827515E-1,9.646539917E0
1.844312000E2,-1.526824951E-1,8.198451233E-1,9.652377777E0
1.844412080E2,-1.730401611E-1,7.937992859E-1,9.748178558E0
1.844512160E2,-1.770817566E-1,7.798782349E-1,9.811347198E0
1.844612230E2,-1.609153748E-1,7.408094788E-1,9.824370117E0
1.844712310E2,-1.658551025E-1,7.279362488E-1,9.789342957E0
1.844812390E2,-2.080673218E-1,7.349716187E-1,9.737550659E0
1.844912460E2,-2.020797729E-1,7.408094788E-1,9.733209686E0
1.845012540E2,-1.922003174E-1,7.453001404E-1,9.708061981E0
1.845112620E2,-1.845661926E-1,7.720944214E-1,9.674681396E0
1.845212690E2,-1.556762695E-1,7.970924377E-1,9.632768555E0
1.845312770E2,-1.276844788E-1,8.261320496E-1,9.580078125E0
1.845412850E2,-9.160949707E-2,8.702902222E-1,9.519304504E0
1.845512920E2,-4.954696655E-2,9.157955933E-1,9.561516724E0
1.845613000E2,-5.957611084E-2,8.702902222E-1,9.650581512E0
1.845713080E2,-9.714797974E-2,8.342152405E-1,9.748477936E0
1.845813150E2,-1.158590698E-1,7.946974182E-1,9.803264008E0
1.845913230E2,-1.155596924E-1,7.827223206E-1,9.819729767E0
1.846013310E2,-1.210981750E-1,7.993377686E-1,9.785900116E0
1.846113380E2,-1.254391479E-1,8.150550842E-1,9.757309570E0
1.846213460E2,-9.086105347E-2,8.135581970E-1,9.737251282E0
1.846313542E2,-1.270857239E-1,8.352630615E-1,9.704469452E0
1.846413612E2,-1.359173584E-1,8.678952026E-1,9.653275909E0
1.846513692E2,-1.269360352E-1,8.789721680E-1,9.572743378E0
1.846613772E2,-1.070274353E-1,9.181906128E-1,9.540410614E0
1.846713842E2,-7.664062500E-2,9.301657104E-1,9.569749603E0
1.846813922E2,-8.726852417E-2,9.087602234E-1,9.627080383E0
1.846914002E2,-8.876541138E-2,8.881031799E-1,9.651180267E0
1.847014072E2,-1.209484863E-1,8.806187439E-1,9.650282135E0
1.847114152E2,-1.450483704E-1,8.464897156E-1,9.644444275E0
1.847214232E2,-1.137634277E-1,8.372090149E-1,9.669292603E0
1.847314302E2,-1.140628052E-1,8.333171082E-1,9.759405212E0
1.847414382E2,-1.097218323E-1,8.463400269E-1,9.733359375E0
1.847514462E2,-1.327738953E-1,8.542735291E-1,9.632319489E0
1.847614532E2,-1.522334290E-1,8.647517395E-1,9.548344116E0
1.847714612E2,-1.360670471E-1,9.008267212E-1,9.486372986E0
1.847814692E2,-1.279838562E-1,9.101074219E-1,9.461824036E0
1.847914762E2,-8.891510010E-2,9.131011963E-1,9.549841003E0
1.848014842E2,-7.274871826E-2,8.761280823E-1,9.751322021E0
1.848114922E2,-6.047424316E-2,8.375083923E-1,9.909692688E0
1.848214992E2,-8.158035278E-2,7.911048889E-1,9.954599304E0
1.848315072E2,-1.140628052E-1,7.509883118E-1,9.987231445E0
1.848415152E2,-1.392105103E-1,7.563771057E-1,9.918224945E0
1.848515222E2,-1.179547119E-1,8.105644226E-1,9.815239105E0
1.848615302E2,-1.128652954E-1,8.598120117E-1,9.771230621E0
1.848715382E2,-9.460327148E-2,8.833131409E-1,9.711355133E0
1.848815452E2,-9.894424438E-2,9.065148926E-1,9.632169800E0
1.848915532E2,-1.363664246E-1,9.114546204E-1,9.573940887E0
1.849015602E2,-1.164578247E-1,8.946894836E-1,9.578431549E0
1.849115682E2,-9.759704590E-2,9.229806519E-1,9.644593964E0
1.849215762E2,-4.954696655E-2,9.134005737E-1,9.729916534E0
1.849315832E2,-7.484436035E-3,9.322613525E-1,9.807006226E0
1.849415912E2,-1.796264648E-2,9.107061768E-1,9.888436890E0
1.849515992E2,-4.954696655E-2,8.675958252E-1,9.925559692E0
1.849616062E2,-8.442443848E-2,8.190966797E-1,9.962383118E0
1.849716142E2,-8.262817383E-2,8.399034119E-1,9.958042145E0
1.849816222E2,-6.152206421E-2,8.774752808E-1,9.917626190E0
1.849916292E2,-6.900650024E-2,9.104067993E-1,9.774673462E0
1.850016372E2,-7.499404907E-2,9.331594849E-1,9.634564819E0
1.850116452E2,-6.511459351E-2,9.572593689E-1,9.559121704E0
1.850216522E2,-5.298980713E-2,9.542655945E-1,9.634415131E0
1.850316602E2,-5.957611084E-2,8.937913513E-1,9.715097351E0
1.850416682E2,-7.708969116E-2,8.797206116E-1,9.725874939E0
1.850516752E2,-3.098556519E-2,9.126521301E-1,9.713001709E0
1.850616832E2,4.939727783E-3,9.291178894E-1,9.761650543E0
1.850716912E2,2.230361938E-2,9.017248535E-1,9.705966339E0
1.850816982E2,2.095642090E-3,8.960366821E-1,9.600136414E0
1.850917062E2,-4.834945679E-2,8.437953186E-1,9.652228088E0
1.851017142E2,-7.738906860E-2,8.352630615E-1,9.611363068E0
1.851117212E2,-7.304809570E-2,8.376580811E-1,9.569001160E0
1.851217292E2,-1.098715210E-1,8.571176147E-1,9.487570496E0
1.851317372E2,-1.202000427E-1,8.753796387E-1,9.398206329E0
1.851417442E2,-1.154100037E-1,8.646020508E-1,9.484277344E0
1.851517522E2,-1.448986816E-1,8.214916992E-1,9.630074158E0
1.851617602E2,-1.459465027E-1,7.692503357E-1,9.750573578E0
1.851717672E2,-1.303788757E-1,7.225474548E-1,9.869576111E0
1.851817752E2,-7.813751221E-2,7.421566772E-1,9.865384827E0
1.851917832E2,-7.140151978E-2,7.696994019E-1,9.850715332E0
1.852017902E2,-7.903564453E-2,7.734416199E-1,9.792187042E0
1.852117982E2,-6.870712280E-2,8.343649292E-1,9.670190735E0
1.852218062E2,-6.511459351E-2,8.921447754E-1,9.594298553E0
1.852318132E2,-5.822891235E-2,9.208850098E-1,9.501491547E0
1.852418212E2,-5.433700562E-2,9.289682007E-1,9.488019562E0
1.852518292E2,-6.571334839E-2,9.333091736E-1,9.558822327E0
1.852618362E2,-5.284011841E-2,9.559121704E-1,9.570198669E0
1.852718442E2,-1.571731567E-2,9.502239990E-1,9.667945404E0
1.852818522E2,-2.514770508E-2,9.316625977E-1,9.772877197E0
1.852918592E2,-4.385879517E-2,8.988807678E-1,9.773925018E0
1.853018672E2,-4.849914551E-2,8.638536072E-1,9.794282684E0
1.853118752E2,-5.852828979E-2,8.484356689E-1,9.846673737E0
1.853218822E2,-1.586700439E-2,8.753796387E-1,9.791288910E0
1.853318902E2,4.580474854E-2,9.222322083E-1,9.774673462E0
1.853418982E2,2.454895020E-2,9.511221313E-1,9.780661011E0
1.853519052E2,-7.334747314E-3,9.337582397E-1,9.694140930E0
1.853619132E2,-5.044509888E-2,9.119036865E-1,9.650431824E0
1.853719212E2,-8.382568359E-2,9.132508850E-1,9.616302795E0
1.853819282E2,-6.571334839E-2,8.981323242E-1,9.749525757E0
1.853919362E2,-6.840774536E-2,8.431965637E-1,9.868079224E0
1.854019442E2,-8.696914673E-2,8.731343079E-1,9.768835602E0
1.854119512E2,-7.993377686E-2,8.812174988E-1,9.666897583E0
1.854219592E2,-8.128097534E-2,8.960366821E-1,9.586215363E0
1.854319672E2,-6.616241455E-2,9.195378113E-1,9.486073608E0
1.854419742E2,-2.679428101E-2,9.629475403E-1,9.482032013E0
1.854519822E2,-2.963836670E-2,9.166937256E-1,9.620194702E0
1.854619902E2,-1.871109009E-2,8.464897156E-1,9.748328247E0
1.854719972E2,-6.646179199E-2,8.336164856E-1,9.777667236E0
1.854820052E2,-9.340576172E-2,8.370593262E-1,9.680818634E0
1.854920132E2,-4.685256958E-2,8.484356689E-1,9.620194702E0
1.855020202E2,-4.400848389E-2,8.818162537E-1,9.586065674E0
1.855120282E2,2.050735474E-2,8.999285889E-1,9.571096802E0
1.855220362E2,6.466552734E-2,9.068142700E-1,9.669591980E0
1.855320432E2,3.188369751E-2,8.698411560E-1,9.747430115E0
1.855420512E2,1.047821045E-3,8.074209595E-1,9.750573578E0
1.855520592E2,-1.916015625E-2,7.632627869E-1,9.844877472E0
1.855620662E2,-9.505233765E-2,7.402107239E-1,9.847422180E0
1.855720742E2,-1.178050232E-1,7.415579224E-1,9.713899841E0
1.855820822E2,-1.323248291E-1,8.044271851E-1,9.608668671E0
1.855920892E2,-8.996292114E-2,8.430468750E-1,9.534273376E0
1.856020972E2,-4.146377563E-2,8.786727905E-1,9.480684814E0
1.856121052E2,-3.218307495E-2,9.077124023E-1,9.446106720E0
1.856221122E2,-3.876937866E-2,8.646020508E-1,9.493857422E0
1.856321196E2,-3.727249146E-2,8.126600647E-1,9.611512756E0
1.856421276E2,-6.316864014E-2,7.939489746E-1,9.709259491E0
1.856521346E2,-1.035845947E-1,7.686515808E-1,9.803713074E0
1.856621426E2,-1.046324158E-1,7.458988953E-1,9.877958679E0
1.856721506E2,-1.155596924E-1,7.680528259E-1,9.793683929E0
1.856821576E2,-1.210981750E-1,8.325686646E-1,9.696535950E0
1.856921656E2,-7.379653931E-2,8.476872253E-1,9.663754120E0
1.857021736E2,-1.362167358E-2,8.957373047E-1,9.711953888E0
1.857121806E2,3.083587646E-2,9.300160217E-1,9.767039337E0
1.857221886E2,2.933898926E-2,9.193881226E-1,9.777816925E0
1.857321966E2,2.424957275E-2,9.011260986E-1,9.766590271E0
1.857422036E2,2.230361938E-2,9.032217407E-1,9.773176575E0
1.857522116E2,3.382965088E-2,9.351054382E-1,9.821675720E0
1.857622196E2,4.460723877E-2,9.268725586E-1,9.870623932E0
1.857722266E2,1.990859985E-2,9.178912354E-1,9.775571594E0
1.857822346E2,-3.532653809E-2,9.168434143E-1,9.649384003E0
1.857922426E2,-4.191284180E-2,9.107061768E-1,9.579479370E0
1.858022496E2,-6.735992432E-3,9.397457886E-1,9.523346100E0
1.858122576E2,1.631607056E-2,9.783654785E-1,9.531728668E0
1.858222656E2,2.544708252E-3,9.629475403E-1,9.540410614E0
1.858322726E2,-5.987548828E-4,9.369017029E-1,9.569749603E0
1.858422806E2,-1.347198486E-3,9.136999512E-1,9.619146881E0
1.858522886E2,-7.035369873E-3,8.770262146E-1,9.715396729E0
1.858622956E2,-5.583389282E-2,7.908055115E-1,9.869576111E0
1.858723036E2,-9.550140381E-2,7.137158203E-1,9.980046387E0
1.858823116E2,-1.037342834E-1,7.104226685E-1,9.942175140E0
1.858923186E2,-1.362167358E-1,6.996450806E-1,9.889634399E0
1.859023266E2,-1.597178650E-1,6.997947693E-1,9.793534241E0
1.859123346E2,-1.683998108E-1,6.975494385E-1,9.701475677E0
1.859223416E2,-1.537303162E-1,7.376660156E-1,9.651629333E0
1.859323496E2,-9.535171509E-2,7.831713867E-1,9.612261200E0
1.859423566E2,-5.254074097E-2,8.184979248E-1,9.595046997E0
1.859523646E2,-6.481521606E-2,8.158035278E-1,9.612111511E0
1.859623726E2,-9.415420532E-2,7.625143433E-1,9.673034821E0
1.859723796E2,-1.047821045E-1,7.442523193E-1,9.731563110E0
1.859823876E2,-1.050814819E-1,7.476951599E-1,9.785900116E0
1.859923956E2,-9.699829102E-2,7.399113464E-1,9.804611206E0
1.860024026E2,-9.400451660E-2,7.676037598E-1,9.758656769E0
1.860124106E2,-1.124162292E-1,7.664062500E-1,9.687404938E0
1.860224186E2,-1.088237000E-1,7.767347717E-1,9.662556610E0
1.860324256E2,-8.472381592E-2,7.770341492E-1,9.690847778E0
1.860424336E2,-8.083190918E-2,7.737409973E-1,9.710457001E0
1.860524416E2,-9.595046997E-2,7.837701416E-1,9.670639801E0
1.860624486E2,-9.714797974E-2,7.985893250E-1,9.610015869E0
1.860724566E2,-8.846603394E-2,8.107141113E-1,9.695488129E0
1.860824646E2,-1.251397705E-1,7.848179626E-1,9.749376068E0
1.860924716E2,-1.457968140E-1,7.707472229E-1,9.679920502E0
1.861024796E2,-1.213975525E-1,7.711962891E-1,9.704319763E0
1.861124876E2,-8.756790161E-2,7.674540710E-1,9.734856262E0
1.861224946E2,-6.227050781E-2,7.879614258E-1,9.754315796E0
1.861325026E2,-4.385879517E-2,7.717950439E-1,9.815688171E0
1.861425106E2,-4.775070190E-2,7.547305298E-1,9.890831909E0
1.861525176E2,-6.421646118E-2,7.438032532E-1,9.875563660E0
1.861625256E2,-7.813751221E-2,7.427554321E-1,9.842482452E0
1.861725336E2,-8.607101440E-2,7.620652771E-1,9.849667511E0
1.861825406E2,-9.220825195E-2,7.608677673E-1,9.837542725E0
1.861925486E2,-1.203497314E-1,7.710466003E-1,9.783804474E0
1.862025566E2,-1.606159973E-1,7.646099854E-1,9.721833344E0
1.862125636E2,-1.655557251E-1,7.688012695E-1,9.673184509E0
1.862225716E2,-1.514849854E-1,7.967930603E-1,9.601633301E0
1.862325796E2,-8.262817383E-2,8.361611938E-1,9.571396179E0
1.862425866E2,-8.113128662E-2,8.273295593E-1,9.640702057E0
1.862525946E2,-7.708969116E-2,7.966433716E-1,9.639803925E0
1.862626026E2,-9.669891357E-2,7.508386230E-1,9.727820892E0
1.862726096E2,-1.154100037E-1,7.274871826E-1,9.830058289E0
1.862826176E2,-1.279838562E-1,6.959028625E-1,9.817933502E0
1.862926256E2,-1.395098877E-1,6.903643799E-1,9.824519806E0
1.863026326E2,-1.248403931E-1,6.984475708E-1,9.861941986E0
1.863126406E2,-9.565109253E-2,7.107220459E-1,9.797575836E0
1.863226486E2,-1.025367737E-1,7.369175720E-1,9.731413422E0
1.863326556E2,-7.589218140E-2,7.496411133E-1,9.663005676E0
1.863426636E2,-5.343887329E-2,7.810757446E-1,9.631121979E0
1.863526716E2,-4.580474854E-2,8.087681580E-1,9.633516998E0
1.863626786E2,-2.874023438E-2,7.894583130E-1,9.656419373E0
1.863726866E2,-2.799179077E-2,7.604187012E-1,9.747879181E0
1.863826946E2,-5.328918457E-2,7.313790894E-1,9.752968597E0
1.863927016E2,-4.131408691E-2,7.045848083E-1,9.790690155E0
1.864027096E2,-1.856140137E-2,6.795867920E-1,9.843829651E0
1.864127176E2,-3.996688843E-2,6.595285034E-1,9.864786072E0
1.864227246E2,-3.367996216E-2,6.472540283E-1,9.938283234E0
1.864327326E2,-2.245330811E-2,6.493496704E-1,9.969119110E0
1.864427406E2,-2.290237427E-2,6.442602539E-1,9.908345490E0
1.864527476E2,-3.697311401E-2,6.712042236E-1,9.762398987E0
1.864627556E2,-3.936813354E-2,6.797364807E-1,9.689051514E0
1.864727636E2,1.945953369E-3,6.825805664E-1,9.752070465E0
1.864827706E2,3.817062378E-2,6.990463257E-1,9.842332764E0
1.864927786E2,3.487747192E-2,6.908134460E-1,9.921667786E0
1.865027866E2,2.903961182E-2,6.918612671E-1,9.809101868E0
1.865127936E2,-1.601669312E-2,7.265890503E-1,9.630373535E0
1.865228016E2,-4.535568237E-2,7.488926697E-1,9.505682831E0
1.865328096E2,-3.263214111E-2,7.846682739E-1,9.439969482E0
1.865428166E2,-0.000000000E0,8.111631775E-1,9.418863373E0
1.865528246E2,4.191284180E-2,8.318202209E-1,9.428293762E0
1.865628326E2,3.682342529E-2,8.259823608E-1,9.499246216E0
1.865728396E2,2.589614868E-2,7.502398682E-1,9.599687347E0
1.865828476E2,1.077758789E-2,7.195536804E-1,9.580976257E0
1.865928556E2,-2.424957275E-2,7.324269104E-1,9.566456451E0
1.866028626E2,-5.328918457E-2,7.369175720E-1,9.563911743E0
1.866128706E2,-4.236190796E-2,7.066804504E-1,9.616003418E0
1.866228786E2,-3.847000122E-2,7.090754700E-1,9.745633850E0
1.866328858E2,-4.670288086E-2,6.773414612E-1,9.896071014E0
1.866428938E2,-4.146377563E-2,6.230044556E-1,1.000684067E1
1.866529018E2,-8.517288208E-2,5.833369446E-1,1.001866608E1
1.866629088E2,-1.071771240E-1,5.733078003E-1,9.983788605E0
1.866729168E2,-1.028361511E-1,5.869294739E-1,9.897118835E0
1.866829248E2,-9.265731812E-2,6.538403320E-1,9.799222412E0
1.866929318E2,-9.894424438E-2,7.351213074E-1,9.692793732E0
1.867029398E2,-9.610015869E-2,7.572752380E-1,9.591304779E0
1.867129478E2,-8.517288208E-2,7.894583130E-1,9.458530884E0
1.867229548E2,-9.056167603E-2,8.240364075E-1,9.327104187E0
1.867329628E2,-9.131011963E-2,8.150550842E-1,9.279802551E0
1.867429708E2,-9.954299927E-2,7.914042664E-1,9.393116913E0
1.867529778E2,-1.061293030E-1,7.143145752E-1,9.598489838E0
1.867629858E2,-9.954299927E-2,6.718029785E-1,9.716893616E0
1.867729938E2,-1.236428833E-1,6.396199036E-1,9.703721008E0
1.867830008E2,-1.315763855E-1,5.795947266E-1,9.715097351E0
1.867930088E2,-1.442999268E-1,5.686674500E-1,9.774523773E0
1.868030168E2,-1.219963074E-1,5.828878784E-1,9.799521790E0
1.868130238E2,-8.008346558E-2,5.971083069E-1,9.790091400E0
1.868230318E2,-7.918533325E-2,6.397695923E-1,9.790989532E0
1.868330398E2,-8.517288208E-2,6.595285034E-1,9.746082916E0
1.868430468E2,-7.634124756E-2,7.005432129E-1,9.735754395E0
1.868530548E2,-1.272354126E-1,7.146139526E-1,9.771529999E0
1.868630628E2,-1.502874756E-1,6.921606445E-1,9.724527740E0
1.868730698E2,-1.631607056E-1,6.942562866E-1,9.642498322E0
1.868830778E2,-1.359173584E-1,7.125183105E-1,9.593250732E0
1.868930848E2,-8.577163696E-2,7.411088562E-1,9.577982483E0
1.869030928E2,-5.688171387E-2,7.803273010E-1,9.624835052E0
1.869131008E2,-3.293151855E-2,7.973918152E-1,9.641600189E0
1.869231078E2,-1.706451416E-2,7.843688965E-1,9.678423615E0
1.869331158E2,-3.038681030E-2,7.610174561E-1,9.732461243E0
1.869431238E2,-6.900650024E-2,7.156617737E-1,9.766141205E0
1.869531308E2,-9.894424438E-2,6.953041077E-1,9.833650818E0
1.869631388E2,-9.400451660E-2,6.780899048E-1,9.864636383E0
1.869731468E2,-8.217910767E-2,7.074288940E-1,9.832153931E0
1.869831538E2,-5.957611084E-2,7.536827087E-1,9.801767120E0
1.869931618E2,-3.622467041E-2,7.628137207E-1,9.743837585E0
1.870031698E2,-4.146377563E-2,7.611671448E-1,9.704469452E0
1.870131768E2,-2.769241333E-2,7.536827087E-1,9.714498596E0
1.870231848E2,-1.706451416E-2,7.369175720E-1,9.742041321E0
1.870331928E2,4.939727783E-3,7.220983887E-1,9.805359650E0
1.870431998E2,-1.901046753E-2,6.997947693E-1,9.891580353E0
1.870532078E2,-3.921844482E-2,6.724017334E-1,9.898166656E0
1.870632158E2,-5.688171387E-3,6.854246521E-1,9.832004242E0
1.870732228E2,1.616638184E-2,7.497908020E-1,9.815987549E0
1.870832308E2,5.822891235E-2,7.899073792E-1,9.827064514E0
1.870932388E2,9.101074219E-2,8.096662903E-1,9.800270233E0
1.871032458E2,8.577163696E-2,8.123606873E-1,9.780810699E0
1.871132538E2,5.688171387E-2,8.116122437E-1,9.671987000E0
1.871232618E2,4.610412598E-2,8.333171082E-1,9.578581238E0
1.871332688E2,3.472778320E-2,8.439450073E-1,9.555978241E0
1.871432768E2,6.765930176E-2,8.593629456E-1,9.611213379E0
1.871532848E2,9.879455566E-2,8.928932190E-1,9.615853729E0
1.871632918E2,1.049317932E-1,9.056167603E-1,9.608668671E0
1.871732998E2,9.759704590E-2,8.752299500E-1,9.609566803E0
1.871833078E2,8.801696777E-2,8.484356689E-1,9.582922211E0
1.871933148E2,4.415817261E-2,8.164022827E-1,9.694440308E0
