"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.878404900E1,1.090310660E-2,1.243615426E-1,-2.338114429E-1
6.879405700E1,2.046089450E-2,1.514102232E-1,-2.887442797E-1
6.880406500E1,3.617153841E-3,1.445271185E-1,-2.775059313E-1
6.881407300E1,-7.976783470E-2,5.361311575E-2,-1.526468271E-1
6.882408000E1,-1.353029074E-1,-4.656916691E-2,3.568263352E-2
6.883408800E1,-1.693644552E-1,-7.483870500E-2,9.273040831E-2
6.884409600E1,-1.256990475E-1,-5.329299440E-2,9.078913271E-2
6.885410300E1,-1.030851694E-1,-3.174055950E-3,1.907946467E-2
6.886411100E1,-5.353070199E-2,4.318886871E-2,-5.548773766E-2
6.887411900E1,-4.734778306E-2,2.560302045E-2,-7.497299910E-2
6.888412700E1,-7.694093434E-2,7.048398200E-3,-1.781120360E-2
6.889413400E1,-9.044400081E-2,-4.178493395E-2,4.909439206E-2
6.890414200E1,-9.355445459E-2,-5.553446970E-2,1.497705817E-2
6.891415000E1,-8.770546650E-2,-3.609276545E-2,-5.624904513E-2
6.892415700E1,-7.565651577E-2,7.480936842E-3,-1.253742439E-1
6.893416500E1,-3.940624551E-2,3.262526150E-2,-1.662135369E-1
6.894417300E1,-7.292831914E-2,4.976880443E-3,-1.497319901E-1
6.895418000E1,-1.184765394E-1,-6.222316364E-2,-5.706648588E-2
6.896418800E1,-1.257606169E-1,-1.025745613E-1,6.747862279E-2
6.897419600E1,-8.076944447E-2,-1.113801666E-1,1.571474290E-1
6.898420400E1,-4.691693920E-2,-8.345274087E-2,1.580519933E-1
6.899421100E1,-4.671041829E-2,-6.017002807E-2,3.905472279E-2
6.900421900E1,-4.997098105E-2,-9.062686334E-3,-1.248567653E-1
6.901422700E1,-6.341690926E-2,2.447977489E-2,-3.065934902E-1
6.902423400E1,-2.868942298E-2,5.491401616E-2,-2.735327482E-1
6.903424200E1,-7.247961843E-3,7.988652404E-2,-1.316465521E-1
6.904425000E1,3.458831341E-2,6.446070577E-2,-8.764859319E-2
6.905425800E1,9.085992057E-2,5.998097571E-2,-6.010411441E-2
6.906426500E1,7.116547499E-2,7.872851039E-2,-3.524467707E-2
6.907427300E1,3.377953385E-2,5.393433345E-2,-1.427065605E-1
6.908428100E1,-1.056385845E-2,4.145614228E-2,-1.958355314E-1
6.909428800E1,-1.100887725E-2,2.329886574E-2,-2.202312845E-1
6.910429600E1,-2.295656608E-2,3.254135852E-2,-2.154435843E-1
6.911430400E1,-2.427823782E-2,2.252425128E-2,-1.557207084E-1
6.912431200E1,-1.183512080E-2,1.186208651E-2,-1.214449149E-1
6.913431900E1,-2.261386442E-2,-2.896838999E-2,-1.094698173E-1
6.914432700E1,-7.644796838E-2,-7.106667988E-2,-6.665650427E-2
6.915433500E1,-1.039937171E-1,-9.237895411E-2,-7.668214023E-2
6.916434200E1,-7.789095157E-2,-8.769551709E-2,-6.305929720E-2
6.917435000E1,-1.063472031E-1,-9.638974205E-2,-2.788478673E-2
6.918435800E1,-1.174583199E-1,-1.147278529E-1,-2.534241736E-2
6.919436600E1,-1.404149727E-1,-1.158277324E-1,-4.644852698E-2
6.920437300E1,-1.303282608E-1,-9.091440931E-2,-6.560283601E-2
6.921438100E1,-7.507573193E-2,-7.755781559E-2,-7.966071188E-2
6.922438900E1,-6.708665378E-2,-5.752954882E-2,-7.784807503E-2
6.923439600E1,-6.556500727E-2,-5.660739266E-2,-3.367353022E-2
6.924440400E1,-6.244090847E-2,-5.656076111E-2,-2.767545640E-2
6.925441200E1,-3.492099257E-2,-2.453765319E-2,-1.360588610E-2
6.926442000E1,-2.439243211E-2,-2.326632233E-2,2.275853276E-2
6.927442700E1,-2.665062223E-2,-4.270332140E-2,1.938936710E-3
6.928443500E1,-6.776004746E-3,-3.419465418E-3,-3.729354143E-2
6.929444300E1,3.003504090E-2,1.837646033E-2,-9.897640407E-2
6.930445000E1,1.074109396E-1,7.203614367E-2,-1.724817520E-1
6.931445800E1,1.236975456E-1,1.152034873E-1,-2.090063846E-1
6.932446600E1,9.563194290E-2,6.527551528E-2,-1.646885830E-1
6.933447400E1,8.353077379E-2,3.369087087E-2,-1.056907618E-1
6.934448100E1,1.041028225E-1,4.051015872E-2,-5.626658678E-2
6.935448900E1,7.207913441E-2,2.980802275E-2,1.837779880E-3
6.936449704E1,7.149628121E-2,-3.170337486E-3,-1.565884352E-2
6.937450404E1,3.463075597E-2,-2.164673039E-2,-2.089560986E-2
6.938451204E1,1.291270782E-2,-5.838515635E-2,2.460332930E-2
6.939452004E1,1.971711268E-2,-6.941177167E-2,6.994907141E-2
6.940452804E1,5.325377237E-2,-6.017212027E-2,8.237031162E-2
6.941453504E1,8.380202978E-2,-6.143101210E-2,5.288748085E-2
6.942454304E1,1.004902847E-1,-5.147436415E-3,-7.275105715E-3
6.943455104E1,1.141325880E-1,2.090233872E-2,-1.005159760E-1
6.944455804E1,1.363997902E-1,8.271673174E-2,-2.325320721E-1
6.945456604E1,1.022677561E-1,1.137365854E-1,-3.443489617E-1
6.946457404E1,8.068438576E-2,1.064631699E-1,-3.602247369E-1
6.947458204E1,9.418693146E-2,8.418504981E-2,-3.066455305E-1
6.948458904E1,9.148771053E-2,4.430091319E-2,-1.210344404E-1
6.949459704E1,7.111067561E-2,-2.537711693E-2,2.341985285E-2
6.950460504E1,5.583803155E-2,-5.051471729E-2,3.750228703E-2
6.951461204E1,3.190881313E-2,-6.587667300E-2,2.868527055E-2
6.952462004E1,-1.999969765E-2,-8.227551363E-2,-1.037120640E-2
6.953462804E1,-4.237247863E-2,-7.073078475E-2,-3.251578152E-2
6.954463604E1,-5.640556779E-2,-7.064317245E-2,-5.705829978E-2
6.955464304E1,-5.333097389E-2,-4.318331385E-2,-1.295082253E-1
6.956465104E1,-5.321648723E-2,-9.686981672E-3,-1.528660977E-1
6.957465904E1,-3.623124853E-2,1.493776762E-2,-1.537811869E-1
6.958466604E1,-2.864623125E-2,1.046699110E-2,-1.536554718E-1
6.959467404E1,1.091075823E-2,4.045482944E-3,-9.739882529E-2
6.960468204E1,3.461183931E-2,1.834007512E-2,-5.670746684E-2
6.961469004E1,9.257046869E-2,3.242647444E-2,-4.483644962E-3
6.962469704E1,1.594987771E-1,4.204691662E-2,3.173108518E-2
6.963470504E1,1.759995283E-1,4.070918789E-2,1.118145508E-1
6.964471304E1,9.712438988E-2,-3.178734636E-2,1.684050733E-1
6.965472004E1,1.472267688E-2,-6.345477455E-2,1.594389528E-1
6.966472804E1,-2.016064226E-2,-6.198809186E-2,8.086874664E-2
6.967473604E1,-4.736683220E-3,-3.214155058E-3,-7.779311121E-2
6.968474404E1,3.975712870E-2,8.225090051E-2,-1.674572396E-1
6.969475104E1,4.580191629E-2,9.540466893E-2,-2.222497433E-1
6.970475904E1,5.378156581E-2,1.200333788E-1,-2.569857126E-1
6.971476704E1,2.123231811E-2,1.136046301E-1,-2.592316282E-1
6.972477404E1,-7.415639888E-3,1.024418935E-1,-3.134113437E-1
6.973478204E1,-1.988188539E-2,9.090081453E-2,-2.443913949E-1
6.974479004E1,2.196625331E-3,9.147952443E-2,-1.249286860E-1
6.975479804E1,3.434713860E-2,8.839377514E-2,-6.954210520E-2
6.976480504E1,2.198146521E-2,7.065675352E-2,2.789765060E-2
6.977481304E1,-1.591881621E-2,-8.200423024E-3,6.591039956E-2
6.978482104E1,-6.729241638E-2,-2.794426387E-2,4.914000034E-2
6.979482804E1,-8.385832750E-2,-1.741021251E-2,-3.648077846E-2
6.980483604E1,-3.019701334E-2,1.744520901E-2,-5.369205773E-2
6.981484404E1,-1.641893587E-2,3.391931428E-2,-6.955730796E-2
6.982485204E1,-2.979046740E-2,2.920120053E-2,-4.246481895E-2
6.983485904E1,-2.162504087E-2,8.864794630E-3,1.201719761E-2
6.984486704E1,-3.015293081E-2,-1.596024008E-2,2.937231839E-2
6.985487504E1,-2.808700902E-2,-2.189531471E-2,-2.422559917E-2
6.986488204E1,-3.550570043E-2,-3.345795069E-4,-5.147303939E-2
6.987489004E1,-2.472029189E-3,1.311522705E-2,-6.614077985E-2
6.988489804E1,4.094571233E-2,6.313617895E-2,-5.610111058E-2
6.989490604E1,7.613228269E-2,8.382125250E-2,-3.245789409E-3
6.990491304E1,9.778066674E-2,9.157625930E-2,5.469836354E-2
6.991492104E1,9.304932824E-2,8.132846570E-2,4.259111881E-3
6.992492904E1,6.666696531E-2,7.031470968E-2,-7.762705028E-2
6.993493604E1,7.630778139E-2,7.850948649E-2,-1.054826009E-1
6.994494404E1,8.529835967E-2,8.257360286E-2,-8.004428923E-2
6.995495204E1,9.447525401E-2,9.100747140E-2,-9.545696497E-2
6.996496004E1,1.135553582E-1,1.074018581E-1,-1.171378559E-1
6.997496704E1,7.501899110E-2,9.208127601E-2,-1.129085648E-1
6.998497504E1,4.382581322E-2,6.903054692E-2,-1.363728565E-1
6.999498304E1,7.008191284E-2,7.480932731E-2,-1.463774425E-1
7.000499004E1,7.317322612E-2,8.990456776E-2,-1.483216417E-1
7.001499804E1,7.322056116E-2,1.032719149E-1,-1.877096558E-1
7.002500604E1,7.911954294E-2,8.806025544E-2,-1.977674514E-1
7.003501404E1,5.304712811E-2,9.624674108E-2,-2.305732548E-1
7.004502104E1,4.986442468E-2,8.000088279E-2,-1.683121026E-1
7.005502904E1,1.153486170E-1,7.478109622E-2,-7.400002241E-2
7.006503704E1,1.276838758E-1,6.841184298E-2,5.509246588E-3
7.007504404E1,1.094738738E-1,5.566884146E-2,5.658350587E-2
7.008505204E1,1.266718689E-1,4.971292241E-2,6.079876363E-2
7.009506004E1,1.644919338E-1,1.001021484E-1,-2.541726172E-2
7.010506804E1,1.938785962E-1,1.635320038E-1,-1.398092651E-1
7.011507504E1,2.241843677E-1,2.141847519E-1,-2.223462224E-1
7.012508304E1,3.012479109E-1,2.781512629E-1,-2.002571958E-1
7.013509104E1,3.818314778E-1,2.980355968E-1,-5.660806417E-2
7.014509804E1,4.353662089E-1,2.468670511E-1,8.856660604E-2
7.015510604E1,4.324240727E-1,1.891361206E-1,1.935083395E-1
7.016511404E1,4.181873086E-1,1.580804436E-1,2.844021374E-1
7.017512204E1,4.075143859E-1,1.448452618E-1,2.929794180E-1
7.018512904E1,3.721252095E-1,1.511358700E-1,2.280607063E-1
7.019513704E1,3.578811364E-1,1.961382527E-1,1.370897251E-1
7.020514504E1,3.533428565E-1,2.430953230E-1,5.542575717E-3
7.021515204E1,3.512085497E-1,3.050823870E-1,-1.731623679E-1
7.022516004E1,3.614147549E-1,3.894189345E-1,-3.898876619E-1
7.023516804E1,3.333807546E-1,4.342482578E-1,-5.579594439E-1
7.024517604E1,3.399685932E-1,4.855155849E-1,-6.541818094E-1
7.025518304E1,3.285855992E-1,5.086218808E-1,-7.020605654E-1
7.026519104E1,3.316050648E-1,4.940071307E-1,-6.022064942E-1
7.027519904E1,3.160858601E-1,4.483676391E-1,-4.577580482E-1
7.028520604E1,3.272558693E-1,4.294259495E-1,-3.020923036E-1
7.029521404E1,3.339110970E-1,4.106632577E-1,-1.705328751E-1
7.030522204E1,3.237088752E-1,3.560064459E-1,-9.914948165E-2
7.031523004E1,3.590232437E-1,3.534856016E-1,-9.197787166E-2
7.032523704E1,3.661865946E-1,3.869491072E-1,-9.018570006E-2
7.033524504E1,3.334494228E-1,3.887541792E-1,-6.308268607E-2
7.034525304E1,3.248737136E-1,3.977422267E-1,-6.156182528E-2
7.035526004E1,2.815337127E-1,4.305629405E-1,-2.860165536E-2
7.036526787E1,2.439576411E-1,4.185526500E-1,3.099901378E-2
7.037527588E1,2.253574288E-1,4.189592873E-1,3.489852190E-2
7.038528388E1,2.097207316E-1,4.312900053E-1,-3.337181389E-2
7.039529087E1,2.343733237E-1,4.665312471E-1,-1.051013625E-1
7.040529888E1,2.766470484E-1,5.150506020E-1,-1.079670829E-1
7.041530688E1,2.724135911E-1,4.908795647E-1,5.057783067E-2
7.042531487E1,2.154462156E-1,4.133729305E-1,2.678743976E-1
7.043532188E1,1.131171277E-1,3.400169424E-1,4.373553586E-1
7.044532988E1,1.310657957E-2,2.232872769E-1,5.498774225E-1
7.045533787E1,-1.150367229E-1,1.521849062E-1,5.323398685E-1
7.046534488E1,-1.558997611E-1,1.535459644E-1,4.680585033E-1
7.047535288E1,-1.229075411E-1,2.918472326E-1,2.886068702E-1
7.048536087E1,-4.453369176E-2,6.143020445E-1,6.859894931E-2
7.049536887E1,-2.266947236E-3,9.382517519E-1,-2.322192460E-1
7.050537588E1,1.175241193E-1,1.252930845E0,-3.458639753E-1
7.051538387E1,2.126576419E-1,1.323420784E0,-3.146293187E-1
7.052539187E1,1.162283032E-1,1.290347763E0,-3.330901480E-1
7.053539887E1,-5.804777658E-2,1.182640369E0,-4.416764510E-1
7.054540687E1,-2.550694704E-1,1.022451877E0,-4.027375031E-1
7.055541487E1,-3.841478158E-1,9.028823829E-1,-1.889393252E-1
7.056542287E1,-4.517532866E-1,7.936347599E-1,1.755696666E-1
7.057542987E1,-5.334447365E-1,7.424993972E-1,4.667896575E-1
7.058543787E1,-5.130601367E-1,7.102135574E-1,6.495975924E-1
7.059544588E1,-4.628871161E-1,6.105952021E-1,9.597385883E-1
7.060545287E1,-4.505625742E-1,5.129103018E-1,1.166645823E0
7.061546087E1,-4.577652841E-1,3.602776908E-1,1.312716286E0
7.062546888E1,-5.439320832E-1,1.616441206E-1,1.200201239E0
7.063547688E1,-5.995657089E-1,1.283864370E-1,8.993865520E-1
7.064548387E1,-5.889070753E-1,2.182107243E-1,3.827055269E-1
7.065549188E1,-5.485191143E-1,4.488414828E-1,-2.614781284E-1
7.066549988E1,-5.432664873E-1,6.215515687E-1,-7.426513517E-1
7.067550687E1,-5.799142038E-1,6.987745763E-1,-1.207694446E0
7.068551488E1,-6.793946379E-1,7.862766237E-1,-1.584687828E0
7.069552288E1,-7.413249108E-1,8.300759965E-1,-1.837769939E0
7.070553087E1,-7.870496987E-1,9.112284062E-1,-1.923460300E0
7.071553788E1,-8.157578465E-1,9.269968119E-1,-2.038735233E0
7.072554588E1,-8.192690264E-1,9.967204001E-1,-2.136731059E0
7.073555387E1,-7.872971090E-1,1.074065761E0,-2.214695494E0
7.074556088E1,-6.560903406E-1,1.145241359E0,-2.298633444E0
7.075556887E1,-4.533648889E-1,1.264592386E0,-2.142967699E0
7.076557687E1,-2.457941419E-1,1.226008071E0,-1.644846906E0
7.077558487E1,-7.384565592E-2,1.124057700E0,-1.023114805E0
7.078559187E1,-5.136333100E-2,1.035192667E0,-5.134293884E-1
7.079559987E1,-6.368926160E-2,8.442763983E-1,7.908885419E-2
7.080560787E1,-1.172545078E-1,6.597919936E-1,6.526328820E-1
7.081561487E1,-1.897441214E-1,5.987029522E-1,1.106062821E0
7.082562287E1,-2.309128319E-1,6.030323769E-1,1.248493393E0
7.083563087E1,-3.280793034E-1,7.106928829E-1,9.117072201E-1
7.084563888E1,-4.697209398E-1,8.809870454E-1,2.887583131E-1
7.085564587E1,-5.983016505E-1,1.059229767E0,-2.807195610E-1
7.086565387E1,-6.693933409E-1,1.238948691E0,-4.961999828E-1
7.087566188E1,-6.715472359E-1,1.368191891E0,-7.108167708E-1
7.088566988E1,-6.922239406E-1,1.491339369E0,-8.194299710E-1
7.089567687E1,-7.081028587E-1,1.486869172E0,-8.422031218E-1
7.090568488E1,-7.453037949E-1,1.535370949E0,-8.342058849E-1
7.091569288E1,-7.463757357E-1,1.590034083E0,-8.026817912E-1
7.092569987E1,-7.368992995E-1,1.637460996E0,-6.333265454E-1
7.093570788E1,-7.238059949E-1,1.636389640E0,-3.744656307E-1
7.094571588E1,-6.729249861E-1,1.642619994E0,-9.925999403E-2
7.095572387E1,-6.369263106E-1,1.622287763E0,1.607984304E-1
7.096573088E1,-6.083861606E-1,1.554070930E0,4.431049258E-1
7.097573888E1,-5.911444393E-1,1.505642682E0,7.239852852E-1
7.098574687E1,-5.785039285E-1,1.459989961E0,9.458391720E-1
7.099575388E1,-6.234207773E-1,1.373917777E0,1.085228022E0
7.100576187E1,-6.387913531E-1,1.287104312E0,1.191276049E0
7.101576987E1,-7.013237431E-1,1.241586370E0,1.192044373E0
7.102577787E1,-6.784579870E-1,1.182731659E0,1.145750797E0
7.103578487E1,-6.057597375E-1,1.101079093E0,1.148324742E0
7.104579287E1,-5.637035293E-1,9.436250507E-1,1.281006251E0
7.105580087E1,-5.172955674E-1,7.918047275E-1,1.251445068E0
7.106580787E1,-4.497293825E-1,6.103733369E-1,1.246881900E0
7.107581587E1,-3.471836553E-1,4.683157808E-1,1.298559592E0
7.108582387E1,-3.255750141E-1,2.492947237E-1,1.252508091E0
7.109583188E1,-2.741728904E-1,1.147486196E-1,1.257042022E0
7.110583887E1,-8.800909230E-2,-7.584618025E-2,1.225671710E0
7.111584687E1,6.079483047E-2,-1.351989823E-1,1.104244922E0
7.112585488E1,1.900962334E-1,-2.496557162E-1,9.541901654E-1
7.113586288E1,2.281948085E-1,-3.555577452E-1,9.131105518E-1
7.114586987E1,2.496954042E-1,-4.286322630E-1,8.775840390E-1
7.115587788E1,2.858612552E-1,-4.948305283E-1,1.015958397E0
7.116588588E1,3.255542564E-1,-5.397846166E-1,1.221993812E0
7.117589287E1,4.821653496E-1,-6.012993352E-1,1.327920216E0
7.118590088E1,5.687258490E-1,-5.965819844E-1,1.290251284E0
7.119590888E1,6.101983955E-1,-5.905959705E-1,1.209797105E0
7.120591687E1,6.261039184E-1,-5.375743691E-1,1.113705132E0
7.121592388E1,6.275126588E-1,-4.803761747E-1,9.020862114E-1
7.122593188E1,6.073476586E-1,-3.432398180E-1,5.462188196E-1
7.123593987E1,6.624524767E-1,-1.855963989E-1,8.139031827E-2
7.124594688E1,7.405312975E-1,-3.583994189E-2,-4.994253069E-1
7.125595487E1,7.661845674E-1,1.287161012E-1,-1.027963316E0
7.126596287E1,7.835901935E-1,1.963362357E-1,-1.419253140E0
7.127597087E1,7.481519005E-1,1.606852320E-1,-1.552500660E0
7.128597787E1,8.238235688E-1,1.158983923E-1,-1.478477249E0
7.129598587E1,9.702536362E-1,9.583885211E-2,-1.254564557E0
7.130599387E1,1.004646520E0,6.322592458E-2,-9.586200160E-1
7.131600188E1,1.106972648E0,-1.329803202E-1,-8.264279187E-1
7.132600887E1,1.026836777E0,-7.090772698E-2,-1.023887222E0
7.133601687E1,9.744873858E-1,-2.474998478E-2,-1.337134259E0
7.134602488E1,9.143792515E-1,-3.514731179E-2,-1.645013552E0
7.135603187E1,7.870507219E-1,-2.088295155E-2,-1.817775970E0
7.136603950E1,6.323040135E-1,-1.190477392E-1,-1.730675846E0
7.137604750E1,4.823766168E-1,-2.386859011E-1,-1.425739456E0
7.138605550E1,3.448726164E-1,-3.270398512E-1,-1.086063005E0
7.139606250E1,2.295854408E-1,-3.789851994E-1,-7.772709614E-1
7.140607050E1,1.149568810E-1,-3.791013032E-1,-6.892224187E-1
7.141607850E1,9.281723946E-3,-3.345553506E-1,-6.414424807E-1
7.142608550E1,-4.182374485E-2,-1.898768897E-1,-7.026359314E-1
7.143609350E1,-4.894707877E-2,7.254413880E-2,-9.916971302E-1
7.144610150E1,-2.844703306E-2,3.140407234E-1,-1.346684516E0
7.145610950E1,-6.658293899E-2,4.884058636E-1,-1.597332432E0
7.146611650E1,-1.279700422E-1,5.919164545E-1,-1.722485651E0
7.147612450E1,-1.849543016E-1,6.589538683E-1,-1.748290583E0
7.148613250E1,-1.629192156E-1,7.269236572E-1,-1.581053783E0
7.149613950E1,-1.000473216E-1,7.735022847E-1,-1.213517103E0
7.150614750E1,-4.754349120E-2,7.900408418E-1,-8.718473357E-1
7.151615550E1,-7.058320194E-3,7.791858514E-1,-5.116758084E-1
7.152616350E1,6.415345743E-3,7.755944185E-1,-1.886791241E-1
7.153617050E1,1.018581312E-2,8.032419544E-1,-1.145469546E-3
7.154617850E1,8.057762839E-2,8.777657412E-1,-1.194176853E-2
7.155618650E1,1.324089925E-1,9.997260882E-1,-1.678425711E-1
7.156619450E1,1.397003607E-1,1.112413921E0,-3.615976632E-1
7.157620150E1,1.076418680E-1,1.186448149E0,-4.898902524E-1
7.158620950E1,5.680204555E-2,1.219426080E0,-5.500078154E-1
7.159621750E1,-2.481594868E-3,1.238258573E0,-5.615946579E-1
7.160622450E1,-5.350783389E-2,1.254774180E0,-4.754692644E-1
7.161623250E1,-8.815861657E-2,1.315039531E0,-4.450415236E-1
7.162624050E1,-1.520179225E-1,1.314342543E0,-4.240172750E-1
7.163624850E1,-1.802620206E-1,1.293334959E0,-3.107385814E-1
7.164625550E1,-2.181826394E-1,1.209953006E0,-1.432059127E-1
7.165626350E1,-3.229098166E-1,1.125316094E0,1.281300366E-1
7.166627150E1,-3.884717587E-1,1.032381326E0,3.198403573E-1
7.167627850E1,-3.950931822E-1,9.705280899E-1,3.265482831E-1
7.168628650E1,-3.524171691E-1,9.716968752E-1,2.365765911E-1
7.169629450E1,-3.230980239E-1,1.002841923E0,2.389213246E-1
7.170630250E1,-2.895468832E-1,9.975198606E-1,2.734263289E-1
7.171630950E1,-2.125726014E-1,8.843027821E-1,5.086884660E-1
7.172631750E1,-5.210801046E-2,7.205258531E-1,8.202643687E-1
7.173632550E1,1.044381786E-1,6.006958660E-1,1.194035350E0
7.174633350E1,3.228840158E-1,4.271884393E-1,1.737500131E0
7.175634050E1,4.573107362E-1,2.742428377E-1,2.091074830E0
7.176634850E1,5.047988250E-1,1.450411527E-1,2.383553141E0
7.177635650E1,5.216081813E-1,-7.247048216E-2,2.590331737E0
7.178636350E1,4.388665715E-1,-2.549561258E-1,2.660236954E0
7.179637150E1,3.442168146E-1,-4.177617775E-1,2.569490506E0
7.180637950E1,3.297534709E-1,-5.165096651E-1,2.324590403E0
7.181638750E1,3.345522077E-1,-5.038392969E-1,2.005064626E0
7.182639450E1,3.481496519E-1,-5.423926210E-1,1.779293105E0
7.183640250E1,3.168011208E-1,-6.921936813E-1,1.760722348E0
7.184641050E1,2.576896991E-1,-8.865152954E-1,1.929583504E0
7.185641750E1,1.373489030E-2,-1.110201042E0,2.178632206E0
7.186642550E1,-2.950385698E-1,-1.343353796E0,2.186782055E0
7.187643350E1,-5.519020574E-1,-1.386488413E0,1.745879776E0
7.188644150E1,-6.008029066E-1,-1.244419784E0,9.466671377E-1
7.189644850E1,-5.971048351E-1,-1.011051853E0,7.499755740E-2
7.190645650E1,-5.861210598E-1,-7.911294472E-1,-5.360241991E-1
7.191646450E1,-5.798201733E-1,-6.737356295E-1,-8.822840309E-1
7.192647250E1,-5.818553332E-1,-6.569651572E-1,-1.117858409E0
7.193647950E1,-5.852168975E-1,-6.798002885E-1,-1.268830009E0
7.194648750E1,-5.757863254E-1,-6.816341946E-1,-1.441516998E0
7.195649550E1,-5.615241624E-1,-6.660760693E-1,-1.542998934E0
7.196650250E1,-5.615093251E-1,-6.196643798E-1,-1.653883193E0
7.197651050E1,-5.665524024E-1,-5.785342609E-1,-1.796415507E0
7.198651850E1,-5.678030122E-1,-5.624770393E-1,-1.712866981E0
7.199652650E1,-5.619958134E-1,-6.051957370E-1,-1.454397830E0
7.200653350E1,-5.284424435E-1,-6.932593364E-1,-1.110475130E0
7.201654150E1,-5.461156894E-1,-7.980655606E-1,-7.786737084E-1
7.202654950E1,-5.717126068E-1,-8.823489350E-1,-5.243853164E-1
7.203655750E1,-6.309336454E-1,-9.649934079E-1,-3.352922094E-1
7.204656450E1,-6.968090348E-1,-1.035465367E0,-1.279581285E-1
7.205657250E1,-7.361250550E-1,-1.107253753E0,2.524067581E-2
7.206658050E1,-7.430649691E-1,-1.064828183E0,7.915785134E-2
7.207658750E1,-7.073128999E-1,-9.455930042E-1,-1.468820572E-2
7.208659550E1,-7.204542247E-1,-7.762488681E-1,-2.462958330E-1
7.209660350E1,-7.378060564E-1,-6.245551372E-1,-5.537418473E-1
7.210661150E1,-7.877995310E-1,-4.767417647E-1,-7.592054039E-1
7.211661850E1,-7.921446700E-1,-3.249851396E-1,-9.607583427E-1
7.212662650E1,-7.910419583E-1,-1.530636970E-1,-1.208427687E0
7.213663450E1,-8.226111487E-1,-1.484743271E-2,-1.410192295E0
7.214664150E1,-8.697279393E-1,6.930858202E-2,-1.518758717E0
7.215664950E1,-8.710340611E-1,1.012448314E-1,-1.440522972E0
7.216665750E1,-8.425879417E-1,1.848927231E-1,-1.332748262E0
7.217666550E1,-8.127620255E-1,2.907231237E-1,-1.234005162E0
7.218667250E1,-7.929859382E-1,3.659459085E-1,-1.142327837E0
7.219668050E1,-8.054246470E-1,4.279667037E-1,-1.049768752E0
7.220668850E1,-8.714849545E-1,4.464145594E-1,-9.453906906E-1
7.221669650E1,-9.523820601E-1,4.535798106E-1,-8.612094963E-1
7.222670350E1,-1.028080406E0,4.800334547E-1,-6.964378828E-1
7.223671150E1,-1.116598480E0,5.753623291E-1,-6.492315567E-1
7.224671950E1,-1.215034309E0,6.686874358E-1,-8.733354521E-1
7.225672650E1,-1.375764912E0,7.872881189E-1,-1.177923932E0
7.226673450E1,-1.463817256E0,8.759099811E-1,-1.352819415E0
7.227674250E1,-1.480938342E0,8.983754222E-1,-1.138020194E0
7.228675050E1,-1.383168949E0,8.026714855E-1,-6.488573349E-1
7.229675750E1,-1.279532753E0,6.582633121E-1,1.442215741E-2
7.230676550E1,-1.202604298E0,4.253311078E-1,7.310604161E-1
7.231677350E1,-1.176462859E0,1.030479665E-1,1.489574094E0
7.232678150E1,-1.193730710E0,-1.535493448E-1,2.200349350E0
7.233678850E1,-1.184491525E0,-3.286819321E-1,2.686733027E0
7.234679650E1,-1.172347954E0,-3.403517320E-1,2.613582020E0
7.235680450E1,-1.372248543E0,-1.351389478E-1,1.666876291E0
7.236681125E1,-1.620799939E0,1.616960511E-1,4.066744334E-1
7.237681925E1,-1.761607324E0,4.058789197E-1,-6.890943646E-1
7.238682725E1,-1.898615042E0,4.735116166E-1,-1.507572409E0
7.239683525E1,-1.879078471E0,3.777416063E-1,-1.662878550E0
7.240684225E1,-1.638723702E0,1.049929697E-1,-6.294697219E-1
7.241685025E1,-1.119458573E0,-4.616355561E-1,9.979828870E-1
7.242685825E1,-8.905210036E-1,-1.150238901E0,2.751299152E0
7.243686625E1,-7.013910592E-1,-2.036668973E0,4.515814589E0
