"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.567721912E1,-5.440322533E-3,-1.348598164E-2,-1.492384851E-1
6.568724812E1,-1.938878238E-2,-7.339691866E-2,-3.864424825E-3
6.569727812E1,-1.346948152E-2,-1.124381746E-1,4.303960025E-2
6.570730712E1,-4.251702363E-2,-1.655908632E-1,6.184015274E-2
6.571733712E1,-7.743992111E-2,-1.651647656E-1,3.023478270E-2
6.572736712E1,-7.840228144E-2,-1.666303885E-1,3.025290906E-2
6.573739612E1,-6.452731378E-2,-1.032283531E-1,-7.239320755E-2
6.574742612E1,-2.116944227E-2,-6.222955903E-2,-1.301268607E-1
6.575745512E1,3.965424512E-2,-9.142889120E-3,-1.324990761E-1
6.576748512E1,8.586828047E-2,5.639939167E-2,-8.280885279E-2
6.577751512E1,8.791603021E-2,5.828005722E-2,-8.281703889E-2
6.578754412E1,5.073762411E-2,-3.916823186E-2,-4.734315097E-2
6.579757412E1,5.627617987E-2,-3.521646425E-2,-4.732443988E-2
6.580760312E1,-4.309090957E-2,-1.349047303E-1,-7.490867972E-3
6.581763312E1,-9.031147001E-2,-1.390492002E-1,-6.388083100E-3
6.582766212E1,-8.537642000E-2,-1.380054722E-1,-6.292773485E-3
6.583769213E1,-1.183312909E-1,-1.522626833E-1,-2.279770911E-2
6.584772213E1,-1.051229972E-1,-5.967677431E-2,-1.897532576E-1
6.585775113E1,-5.417310085E-2,3.033864386E-3,-2.133356631E-1
6.586778113E1,-1.530866839E-2,5.185919316E-2,-2.115107471E-1
6.587781013E1,-1.305400031E-2,5.387538621E-2,-2.115060693E-1
6.588784012E1,3.498555405E-2,8.160717689E-2,-2.010769755E-1
6.589786913E1,3.802977897E-2,8.703050595E-2,-2.011372018E-1
6.590789912E1,3.910252377E-3,6.787999760E-2,-1.316026980E-1
6.591792912E1,6.145368833E-3,7.279277338E-2,-1.316640937E-1
6.592795812E1,-3.814418340E-2,3.903464125E-2,-6.195592761E-2
6.593798812E1,-6.974392550E-2,2.121883297E-2,-1.131892312E-1
6.594801712E1,-6.954163011E-2,2.379581055E-2,-1.132453644E-1
6.595804712E1,-4.061868852E-2,7.757281736E-2,-1.242340368E-1
6.596807612E1,-4.099671101E-2,8.106499381E-2,-1.243252534E-1
6.597810612E1,-1.884354779E-2,9.370968902E-2,-8.670719147E-2
6.598813612E1,-2.929816838E-2,5.766235370E-2,-3.025524795E-2
6.599816512E1,-1.633247931E-2,4.684957288E-2,3.756485224E-2
6.600819512E1,6.617951766E-4,3.764291257E-2,9.177672744E-2
6.601822412E1,8.193228208E-4,4.310441298E-2,9.166738451E-2
6.602825412E1,-2.131295487E-2,1.258951211E-2,1.755842847E-1
6.603828312E1,-3.240514124E-2,-3.099462837E-3,1.709205455E-1
6.604831312E1,-4.055266980E-2,1.965042701E-2,1.571556151E-1
6.605834312E1,-2.169527141E-2,3.172560342E-2,1.426539356E-1
6.606837212E1,-2.069643907E-2,3.194235239E-2,1.426779091E-1
6.607840212E1,-1.129981734E-2,4.621069148E-2,4.331383467E-2
6.608843112E1,-1.070014883E-2,4.646753043E-2,4.332552910E-2
6.609846112E1,1.900867682E-2,5.704253057E-2,1.999396920E-2
6.610849112E1,2.905134279E-2,5.840833051E-2,5.499306321E-3
6.611852012E1,3.111133514E-2,5.962676235E-2,5.534389615E-3
6.612855012E1,4.387763416E-2,7.794654580E-2,-4.053114474E-2
6.613857912E1,4.528856730E-2,7.846216058E-2,-4.050015450E-2
6.614860912E1,7.163118744E-2,5.031872593E-2,-5.544563770E-2
6.615863812E1,6.284916289E-2,5.195532504E-2,-9.179660797E-2
6.616866812E1,4.136800921E-2,1.752454385E-2,-1.203661036E-1
6.617869813E1,5.655746749E-2,3.495754223E-2,-1.410044360E-1
6.618872713E1,5.753170498E-2,3.562333910E-2,-1.409886485E-1
6.619875713E1,9.060373943E-2,6.530486556E-2,-1.653826475E-1
6.620878613E1,9.113755368E-2,6.695688671E-2,-1.653978503E-1
6.621881613E1,1.446830838E-1,6.677034225E-2,-7.305394292E-2
6.622884513E1,1.200560002E-1,6.289455190E-2,1.453325450E-2
6.623887512E1,1.249240996E-1,6.675431723E-2,1.461160719E-2
6.624890512E1,5.697435569E-2,1.107419339E-1,-2.059482908E-1
6.625893412E1,5.882843468E-2,1.120829928E-1,-2.059137923E-1
6.626896412E1,4.399949379E-2,1.554046115E-1,-2.700296813E-1
6.627899312E1,8.810664944E-2,1.893265388E-1,-2.062114155E-1
6.628902312E1,8.667333243E-2,1.938488667E-1,-2.063312835E-1
6.629905212E1,8.414687846E-2,1.251565447E-1,-7.862341583E-2
6.630908212E1,8.444576254E-2,1.325733723E-1,-7.872925043E-2
6.631911212E1,6.691502430E-2,7.769233810E-2,1.098867238E-2
6.632914112E1,7.104964530E-2,6.292966261E-2,1.524836898E-2
6.633917112E1,9.946762500E-2,8.226307916E-2,-4.439790845E-3
6.634920012E1,1.422371753E-1,1.129656482E-1,-1.767847180E-2
6.635923012E1,1.409323508E-1,1.138252620E-1,-1.772934258E-2
6.636926012E1,1.995391760E-1,1.943208650E-1,-7.644123495E-2
6.637928912E1,2.005592593E-1,1.975793172E-1,-7.645526826E-2
6.638931912E1,2.027896797E-1,2.299660946E-1,-1.239130247E-1
6.639934812E1,2.045931621E-1,2.343187619E-1,-1.239141941E-1
6.640937812E1,2.311548335E-1,2.767498863E-1,-1.204731077E-1
6.641940712E1,2.207723164E-1,2.875337599E-1,-1.594056237E-1
6.642943712E1,2.219447562E-1,2.914530024E-1,-1.594149792E-1
6.643946712E1,1.699438229E-1,3.085191245E-1,-2.380530131E-1
6.644949612E1,1.985669302E-1,3.596077095E-1,-2.129865843E-1
6.645952612E1,1.973020861E-1,3.647484719E-1,-2.130789703E-1
6.646955512E1,1.941477691E-1,3.525930607E-1,-1.440175062E-1
6.647958512E1,1.940754829E-1,3.599507218E-1,-1.440882576E-1
6.648961412E1,1.417455889E-1,3.294461266E-1,-1.398215443E-1
6.649964412E1,1.366468168E-1,3.341958565E-1,-1.398694915E-1
6.650967413E1,1.362891500E-1,3.515741103E-1,-1.736032480E-1
6.651970312E1,1.270063479E-1,3.847023876E-1,-2.506175101E-1
6.652973313E1,1.243571024E-1,3.901627734E-1,-2.507280225E-1
6.653976213E1,1.469074560E-1,4.913268401E-1,-3.403816259E-1
6.654979213E1,1.626607504E-1,5.205602872E-1,-3.448623472E-1
6.655982113E1,1.496571457E-1,5.182987669E-1,-3.461785555E-1
6.656985187E1,8.971907398E-2,4.753207086E-1,-3.184241617E-1
6.657988187E1,8.776771193E-2,4.893684980E-1,-3.184931588E-1
6.658991087E1,7.813232280E-3,4.631662476E-1,-2.742502016E-1
6.659994087E1,4.643200859E-3,4.776856149E-1,-2.743092585E-1
6.660996987E1,-7.885942407E-2,4.274044939E-1,-2.328916758E-1
6.661999987E1,-2.003941120E-1,4.004958998E-1,-2.853259975E-1
6.663002887E1,-2.059348422E-1,4.148428474E-1,-2.853833002E-1
6.664005887E1,-3.952928281E-1,3.518966939E-1,-3.017724609E-1
6.665008887E1,-4.034722057E-1,3.661819899E-1,-3.018467206E-1
6.666011787E1,-3.661295477E-1,5.205696427E-1,-2.608974999E-1
6.667014787E1,-3.017908797E-1,6.429025304E-1,-2.955428374E-1
6.668017687E1,-2.273237378E-1,7.447570802E-1,-2.285243905E-1
6.669020687E1,-2.569712773E-1,7.825112361E-1,-4.765246868E-2
6.670023587E1,-2.634968979E-1,7.988995197E-1,-4.751564384E-2
6.671026587E1,-4.153973097E-1,7.308664347E-1,4.233384132E-2
6.672029587E1,-4.185059819E-1,7.433555757E-1,4.251744390E-2
6.673032487E1,-5.604963315E-1,8.006063951E-1,-1.443092823E-1
6.674035487E1,-5.629124010E-1,8.934823260E-1,-1.922909492E-1
6.675038387E1,-5.688092449E-1,8.995442806E-1,-1.922652215E-1
6.676041387E1,-3.848031425E-1,1.208884208E0,-2.158762783E-1
6.677044387E1,-3.890467227E-1,1.215335807E0,-2.157985103E-1
6.678047287E1,-3.480693258E-1,1.419845171E0,-4.770263779E-1
6.679050287E1,-2.780017203E-1,1.473838360E0,-4.826619244E-1
6.680053187E1,-2.844926231E-1,1.489828741E0,-4.823385733E-1
6.681056187E1,-7.774571221E-2,1.497434506E0,-7.210493982E-2
6.682059087E1,-8.022762685E-2,1.523937304E0,-7.131790459E-2
6.683062088E1,-1.807304374E-1,1.137156414E0,3.486484194E-1
6.684065088E1,-3.221420407E-1,9.310216697E-1,4.593233478E-1
6.685067988E1,-4.039100891E-1,8.087884770E-1,5.385466880E-1
6.686070988E1,-4.191575810E-1,7.684355262E-1,6.162649548E-1
6.687073888E1,-4.178737882E-1,7.841405627E-1,6.169759762E-1
6.688076888E1,-4.432465380E-1,8.776194146E-1,5.528074622E-1
6.689079788E1,-4.697005842E-1,9.605387798E-1,3.148023963E-1
6.690082787E1,-5.106676754E-1,1.084580589E0,1.567813933E-2
6.691085787E1,-4.819183047E-1,1.236426202E0,-1.828517890E-1
6.692088687E1,-4.793979355E-1,1.233554488E0,-1.829418361E-1
6.693091687E1,-4.104004253E-1,1.464038280E0,-4.469290048E-1
6.694094587E1,-4.078432187E-1,1.461580257E0,-4.469962478E-1
6.695097587E1,-4.420259683E-1,1.542881113E0,-5.740012801E-1
6.696100487E1,-4.189749651E-1,1.554465032E0,-5.193151957E-1
6.697103487E1,-4.208268879E-1,1.553240625E0,-5.194029039E-1
6.698106487E1,-3.008148697E-1,1.668083303E0,-2.487826538E-1
6.699109387E1,-3.018773454E-1,1.670463558E0,-2.486937761E-1
6.700112387E1,-4.237271069E-1,1.455776896E0,1.643944681E-2
6.701115287E1,-4.795730596E-1,1.311656040E0,2.089145833E-1
6.702118287E1,-4.772390704E-1,1.317621369E0,2.092326719E-1
6.703121187E1,-5.136539215E-1,1.156259413E0,5.180013263E-1
6.704124187E1,-5.094505774E-1,1.157591555E0,5.181404901E-1
6.705127187E1,-4.596079610E-1,1.200246116E0,6.588174820E-1
6.706130087E1,-4.670671809E-1,1.206036833E0,7.532313037E-1
6.707133087E1,-4.624548972E-1,1.197017576E0,7.529044443E-1
6.708135987E1,-4.867200017E-1,1.233792031E0,5.855559629E-1
6.709138987E1,-4.842886198E-1,1.221804508E0,5.850788301E-1
6.710141887E1,-4.200604276E-1,1.294611552E0,6.537982321E-1
6.711144887E1,-4.191867439E-1,1.286615193E0,6.534818977E-1
6.712147887E1,-3.125458096E-1,1.167195534E0,1.066721585E0
6.713150787E1,-2.827464069E-1,1.100513375E0,1.228964862E0
6.714153787E1,-2.783454087E-1,1.090981244E0,1.228680688E0
6.715156687E1,-2.314573721E-1,1.063044490E0,1.352194932E0
6.716159687E1,-2.333034477E-1,1.037969217E0,1.351247098E0
6.717162587E1,-1.592434183E-1,1.359059856E0,1.200931556E0
6.718165587E1,-1.474842473E-1,1.451804297E0,8.697727436E-1
6.719168588E1,-9.004489180E-2,1.655500387E0,4.982342291E-1
6.720171488E1,6.290184265E-2,1.647241487E0,3.849555355E-1
6.721174488E1,5.413366869E-2,1.641120329E0,3.846643442E-1
6.722177388E1,1.705059048E-1,7.765899070E-1,1.191416967E0
6.723180388E1,1.253747555E-1,-6.148727328E-2,2.072162595E0
6.724183288E1,-1.172822456E-1,-7.124387153E-1,2.631304346E0
6.725186287E1,-4.102471552E-1,-1.173995626E0,2.920612882E0
6.726189287E1,-3.872527969E-1,-1.164524014E0,2.921445526E0
6.727192187E1,-4.997575749E-1,-1.272649264E0,2.381779096E0
6.728195187E1,-3.709626368E-1,-8.924514619E-1,1.471085199E0
6.729198087E1,-1.611841457E-1,-4.771236610E-1,6.813795483E-1
6.730201087E1,5.160264658E-2,-1.200027997E-1,-1.500337064E-2
6.731203987E1,5.720141038E-2,-2.057354887E-1,-1.522088706E-2
6.732206987E1,4.167873025E-1,7.016665361E-1,-1.054867525E0
6.733209987E1,4.290110530E-1,6.454727472E-1,-1.053919106E0
6.734212887E1,4.947392387E-1,6.533040693E-1,-1.515762019E0
6.735215887E1,4.949651239E-1,3.104297023E-1,-1.293851414E0
6.736218787E1,5.115760038E-1,3.040867706E-1,-1.293160273E0
6.737221787E1,2.889154570E-1,-6.094344933E-1,-6.348567617E-1
6.738224687E1,3.111319163E-1,-6.055850154E-1,-6.340820056E-1
6.739227687E1,7.825708777E-2,-1.063905420E0,-5.955617183E-1
6.740230687E1,4.526969176E-2,-1.103283786E0,-6.786307722E-1
6.741233587E1,5.655474488E-2,-1.113092344E0,-6.779408008E-1
6.742236587E1,1.235366467E-1,-8.801567408E-1,-9.718639594E-1
6.743239487E1,1.302354728E-1,-8.944996684E-1,-9.712330449E-1
6.744242487E1,1.554668661E-1,-4.834462553E-1,-1.489257175E0
6.745245387E1,2.674524114E-1,-2.787619132E-1,-1.469179591E0
6.746248387E1,3.109135959E-1,-1.523457138E-1,-1.394410075E0
6.747251387E1,3.083512364E-1,-1.017312649E-1,-1.349741440E0
6.748254287E1,3.124793341E-1,-1.035900034E-1,-1.349496442E0
6.749257287E1,3.354411307E-1,1.370437879E-1,-1.410569440E0
6.750260187E1,3.843987344E-1,2.553365968E-1,-1.473876075E0
6.751263187E1,4.219664372E-1,4.481990566E-1,-1.435677384E0
6.752266087E1,4.484807096E-1,6.396449004E-1,-1.398130074E0
6.753269087E1,4.542041836E-1,6.295091906E-1,-1.397547691E0
6.754272088E1,4.076861844E-1,9.154184479E-1,-1.624842412E0
6.755274988E1,4.174134662E-1,1.051831942E0,-1.718538195E0
6.756277988E1,5.302878248E-1,1.148663296E0,-1.647103931E0
6.757280812E1,5.780624637E-1,1.141080626E0,-1.453340653E0
6.758283813E1,5.906958117E-1,1.151757569E0,-1.452992744E0
6.759286713E1,5.623141943E-1,9.675297108E-1,-9.311632454E-1
6.760289713E1,5.810005068E-1,9.828976554E-1,-9.305299920E-1
6.761292713E1,3.950488896E-1,7.775583521E-1,-7.556684232E-1
6.762295613E1,4.063901490E-1,8.322013863E-1,-7.568823051E-1
6.763298612E1,4.155084068E-1,8.326224589E-1,-7.563303280E-1
6.764301513E1,6.285269315E-1,1.160693576E0,-5.363259155E-1
6.765304512E1,6.328951670E-1,1.157510425E0,-5.359686506E-1
6.766307412E1,7.093290199E-1,1.336385084E0,-1.988123488E-1
6.767310412E1,6.756117086E-1,1.328015526E0,-1.847135425E-2
6.768313412E1,6.824365787E-1,1.329086297E0,-1.805795610E-2
6.769316312E1,4.687624349E-1,1.093020826E0,3.774307537E-1
6.770319312E1,4.696849794E-1,1.090221764E0,3.775646549E-1
6.771322212E1,4.274086601E-1,8.318982082E-1,9.836431754E-1
6.772325212E1,4.696517964E-1,6.799667148E-1,1.304337226E0
6.773328112E1,4.869684718E-1,5.342126586E-1,1.590174855E0
6.774331112E1,4.775343548E-1,3.732060308E-1,1.840302368E0
6.775334112E1,4.761316808E-1,3.674930087E-1,1.840378382E0
6.776337012E1,5.762140127E-1,3.700550028E-1,2.376866850E0
6.777340012E1,5.465631475E-1,5.673105670E-1,2.329881549E0
6.778342912E1,4.625391702E-1,8.491775344E-1,2.020365620E0
6.779345912E1,4.823367461E-1,1.080752198E0,1.685105571E0
6.780348812E1,4.721891226E-1,1.079563971E0,1.684484012E0
6.781351812E1,6.174528167E-1,1.080418907E0,1.864753670E0
6.782354812E1,5.984904425E-1,1.106444352E0,1.862800700E0
6.783357712E1,4.937131619E-1,-1.688330529E-2,2.644403864E0
6.784360712E1,1.541202889E-1,-8.377845271E-1,3.087922772E0
6.785363612E1,1.553115495E-1,-7.959310345E-1,3.087257944E0
6.786366612E1,-6.056482384E-1,-1.694291254E0,2.968602735E0
6.787369512E1,-6.010277686E-1,-1.705905725E0,2.969038938E0
6.788372512E1,-6.447930083E-1,-1.184375823E0,1.396291124E0
6.789375512E1,-4.443104023E-1,-5.111178379E-1,5.868949753E-1
6.790378412E1,-4.600738745E-1,-6.002431819E-1,5.887754399E-1
6.791381413E1,-3.401905316E-1,3.193577427E-1,-1.103623363E0
6.792384312E1,-3.600864868E-1,2.309046458E-1,-1.100271154E0
6.793387313E1,-2.810506596E-1,8.262443161E-1,-2.213813149E0
6.794390213E1,-2.460849678E-1,8.439086815E-1,-2.447448590E0
6.795393213E1,-3.498210785E-1,6.201607353E-1,-2.478054087E0
6.796396213E1,-4.318759328E-1,3.327229428E-1,-2.171711442E0
6.797399113E1,-4.533515499E-1,3.347734152E-1,-2.172772712E0
6.798402112E1,-5.243638644E-1,-4.353532720E-1,-1.267662905E0
6.799405013E1,-6.479730897E-1,-7.933251498E-1,-1.056386631E0
6.800408012E1,-7.102632587E-1,-1.053320205E0,-8.766046304E-1
6.801410912E1,-7.145832548E-1,-1.258425766E0,-6.385580492E-1
6.802413912E1,-7.362558865E-1,-1.245477253E0,-6.401110697E-1
6.803416912E1,-8.134454919E-1,-1.542980516E0,-3.297642517E-1
6.804419812E1,-8.320726745E-1,-1.545331389E0,-3.301478291E-1
6.805422812E1,-8.858643541E-1,-1.492160464E0,-6.033993262E-1
6.806425712E1,-7.656097130E-1,-1.238495824E0,-8.954531300E-1
6.807428712E1,-7.799007466E-1,-1.259970016E0,-8.943363118E-1
6.808431612E1,-5.664104978E-1,-6.758876241E-1,-1.389291422E0
6.809434612E1,-5.785706233E-1,-7.008140121E-1,-1.387734894E0
6.810437612E1,-5.332817088E-1,-2.948384672E-1,-1.708783870E0
6.811440512E1,-4.747431498E-1,-7.173342235E-2,-1.706188876E0
6.812443512E1,-4.470958697E-1,1.045794985E-1,-1.775283085E0
6.813446412E1,-5.082757256E-1,2.036157634E-1,-1.901277133E0
6.814449412E1,-5.107185461E-1,1.930032863E-1,-1.900448583E0
6.815452312E1,-4.895824695E-1,4.456817206E-1,-1.843940506E0
6.816455312E1,-4.742955455E-1,5.370921200E-1,-1.714151030E0
6.817458312E1,-4.434210408E-1,6.131929008E-1,-1.528877324E0
6.818461212E1,-3.632318503E-1,6.955379963E-1,-1.347225384E0
6.819464212E1,-3.681084647E-1,6.889128086E-1,-1.346726031E0
6.820467112E1,-2.913075529E-1,7.881521181E-1,-1.085578855E0
6.821470112E1,-2.932824500E-1,7.852028556E-1,-1.085349644E0
6.822473012E1,-3.381131986E-1,6.679645007E-1,-6.906339365E-1
6.823476012E1,-3.303062886E-1,5.537366579E-1,-3.971183288E-1
6.824479012E1,-3.004545716E-1,4.203714629E-1,-1.086190474E-1
6.825481912E1,-2.880726905E-1,3.021018054E-1,1.657609624E-1
6.826484913E1,-2.911709473E-1,2.974953689E-1,1.661310911E-1
6.827487812E1,-3.064579993E-1,-1.477518305E-2,5.723816013E-1
6.828490813E1,-3.235329471E-1,-1.118423981E-1,7.258979094E-1
6.829493712E1,-2.604929640E-1,-2.227462450E-1,1.022070492E0
6.830496713E1,-1.629806479E-1,-3.244412389E-1,1.369419660E0
6.831499713E1,-1.646891312E-1,-3.254737110E-1,1.369495089E0
6.832502613E1,-1.398771111E-1,-3.533348165E-2,1.715422799E0
6.833505612E1,-1.390025138E-1,-4.019865744E-2,1.715876543E0
6.834508513E1,-1.748383992E-1,5.162685771E-1,1.254124262E0
6.835511512E1,7.389278082E-2,6.454450460E-1,1.262206868E0
6.836514412E1,6.728765639E-2,6.686197543E-1,1.260056847E0
6.837517412E1,7.479211548E-1,-4.479493439E-2,2.414907081E0
6.838520412E1,7.653361364E-1,2.712260216E-2,2.409329422E0
6.839523312E1,5.004176160E-1,-1.344595452E0,3.569894140E0
6.840526312E1,3.034499906E-1,-1.815039327E0,4.072828946E0
6.841529212E1,3.686215944E-1,-1.756131991E0,4.070995844E0
6.842532212E1,-1.807492764E-1,-1.690483986E0,2.645433558E0
6.843535112E1,-1.243160805E-1,-1.706694075E0,2.648326176E0
6.844538112E1,-5.900644585E-3,-4.132650494E-1,2.514887452E-3
6.845541112E1,3.073846551E-1,4.008999424E-1,-6.829062563E-1
6.846544012E1,2.950643890E-1,3.144998029E-1,-6.773554945E-1
6.847547012E1,6.106381061E-1,9.951722036E-1,-1.641739111E0
6.848549912E1,5.930629473E-1,9.383908425E-1,-1.637556013E0
6.849552912E1,9.903701046E-1,1.014028743E0,-1.522393346E0
6.850555812E1,1.132763693E0,7.482735226E-1,-9.844173467E-1
6.851558812E1,1.153309639E0,7.735157333E-1,-9.859037089E-1
6.852561712E1,7.733384896E-1,-3.374244697E-1,-4.975810951E-1
6.853564712E1,8.076916856E-1,-2.956325921E-1,-4.995059985E-1
6.854567712E1,3.214494014E-1,-1.028243544E0,-3.869090903E-1
6.855570612E1,1.610097342E-1,-1.221406824E0,-2.713400424E-1
6.856573625E1,1.155393733E-1,-1.225053294E0,-2.092624927E-1
6.857576525E1,1.518400941E-1,-1.080030579E0,-3.534197474E-1
6.858579525E1,1.624198268E-1,-1.099257101E0,-3.513808233E-1
6.859582425E1,2.138273408E-1,-3.699683909E-1,-1.207108555E0
6.860585425E1,2.227693050E-1,-7.860280439E-2,-1.517924320E0
6.861588425E1,1.976866502E-1,1.800170588E-1,-1.738791781E0
6.862591325E1,2.776655237E-1,3.733043005E-1,-1.820998371E0
6.863594325E1,2.900736442E-1,3.532257660E-1,-1.818474128E0
6.864597225E1,3.350234567E-1,6.436284623E-1,-1.821414108E0
6.865600225E1,2.770108914E-1,6.615224040E-1,-1.947108194E0
6.866603125E1,3.049081765E-1,7.489912684E-1,-1.939483425E0
6.867606125E1,3.714748529E-1,7.631750786E-1,-1.798028169E0
6.868609125E1,3.854727948E-1,7.618599667E-1,-1.796956959E0
6.869612025E1,3.825253596E-1,5.863870715E-1,-1.377783517E0
6.870615025E1,4.023178922E-1,5.949617209E-1,-1.377181254E0
6.871617925E1,1.463242328E-1,2.099836005E-1,-1.252751336E0
6.872620925E1,1.314527900E-1,1.580498005E-1,-1.168259654E0
6.873623825E1,1.474940414E-1,1.690453434E-1,-1.168018749E0
6.874626825E1,1.856991637E-1,2.083256956E-1,-8.729284859E-1
6.875629825E1,1.952376536E-1,2.152219748E-1,-8.727799666E-1
6.876632725E1,2.058776857E-1,2.756809422E-1,-6.753118926E-1
6.877635725E1,2.952431676E-1,4.175438225E-1,-5.094959664E-1
6.878638625E1,2.935144383E-1,4.206421159E-1,-5.099064410E-1
6.879641625E1,5.303876294E-1,8.284949825E-1,-2.103202540E-1
6.880644525E1,5.232415279E-1,8.360256115E-1,-2.115411526E-1
6.881647525E1,6.493611456E-1,9.762120221E-1,4.075719810E-1
6.882650525E1,6.425981098E-1,8.137307630E-1,9.246044236E-1
6.883653425E1,6.338989147E-1,8.454008178E-1,9.213837773E-1
6.884656425E1,6.166890241E-1,2.667744633E-1,2.309142644E0
6.885659325E1,6.171174058E-1,2.985257944E-1,2.306840011E0
6.886662325E1,2.916895223E-1,-1.567151736E-1,3.273485330E0
6.887665225E1,1.243951276E-2,-3.010073528E-2,2.872799615E0
6.888668225E1,-1.455158553E-1,4.737437510E-1,2.024165141E0
6.889671225E1,-1.577567089E-1,4.430285465E-1,2.025494213E0
6.890674125E1,-1.098349759E-1,1.064743033E0,1.324849259E0
6.891677125E1,5.394663819E-1,1.411019091E0,1.217934675E0
6.892680025E1,5.075372954E-1,1.438670866E0,1.213610659E0
6.893683025E1,7.884006248E-1,4.219796665E-2,3.013156765E0
6.894685925E1,3.733134368E-1,-8.189276221E-1,3.493048863E0
6.895688925E1,3.854706021E-1,-7.565080833E-1,3.490105959E0
6.896691825E1,-7.664321970E-1,-2.075292318E0,3.048786773E0
6.897694825E1,-7.615969882E-1,-2.081019373E0,3.049420027E0
6.898697825E1,-9.235266356E-1,-1.371313573E0,1.126006504E0
6.899700725E1,-6.989092085E-1,-6.947358314E-1,3.277890623E-1
6.900703725E1,-7.308001419E-1,-7.763862046E-1,3.314973664E-1
6.901706625E1,-4.346233933E-1,2.029936197E-1,-1.189573340E0
6.902709625E1,-4.669607982E-1,1.473536351E-1,-1.186671367E0
6.903712525E1,-2.223996513E-1,5.065564980E-1,-1.768134279E0
6.904715525E1,-2.492743681E-1,5.038052369E-1,-1.769222445E0
6.905718525E1,-2.202617266E-1,-1.791986679E-1,-1.131203510E0
6.906721425E1,-2.717850886E-1,-7.966421290E-1,-5.941449380E-1
6.907724425E1,-2.868236521E-1,-7.558640856E-1,-5.981795168E-1
6.908727325E1,-5.844178024E-1,-1.662672435E0,-2.511466831E-1
6.909730325E1,-5.997195272E-1,-1.630976141E0,-2.541463047E-1
6.910733225E1,-7.523197228E-1,-1.979529105E0,-2.202885872E-1
6.911736225E1,-7.119486456E-1,-1.876459650E0,-4.412063348E-1
6.912739225E1,-7.339618045E-1,-1.886275663E0,-4.412624681E-1
6.913742125E1,-5.930268042E-1,-1.341939208E0,-1.345067176E0
6.914745125E1,-6.199899966E-1,-1.364909410E0,-1.344130452E0
6.915748025E1,-4.282109711E-1,-8.500928430E-1,-1.770008896E0
6.916751025E1,-3.186998944E-1,-6.154151351E-1,-1.841668863E0
6.917753925E1,-2.567446795E-1,-4.434352203E-1,-1.889810159E0
6.918756925E1,-2.653550882E-1,-3.776488549E-1,-1.963178682E0
6.919759925E1,-2.795340380E-1,-3.892978971E-1,-1.962465906E0
6.920762825E1,-2.241632995E-1,-1.487492924E-1,-2.000157643E0
6.921765825E1,-2.391008524E-1,-1.568643507E-1,-1.999693959E0
6.922768725E1,-7.868926096E-2,1.252984493E-1,-1.615772796E0
6.923771725E1,-4.534424376E-2,2.079975206E-1,-1.471715528E0
6.924774625E1,-4.866581856E-2,2.091224518E-1,-1.471856446E0
6.925777625E1,-2.058332103E-1,2.172283007E-1,-1.427818726E0
6.926780525E1,-2.057851535E-1,2.215756325E-1,-1.428195287E0
6.927783525E1,-4.251921268E-1,1.120255622E-1,-1.317758340E0
6.928786525E1,-5.059555504E-1,7.928590536E-2,-1.118983414E0
6.929789425E1,-5.052867386E-1,8.696593076E-2,-1.119626023E0
6.930792425E1,-5.389871660E-1,1.382617264E-1,-7.883432490E-1
6.931795325E1,-5.374941526E-1,1.441678528E-1,-7.888168734E-1
6.932798325E1,-4.608907305E-1,3.396996944E-1,-5.749561304E-1
6.933801225E1,-3.328228571E-1,4.263623008E-1,-3.432222033E-1
6.934804225E1,-3.361532484E-1,4.304346672E-1,-3.435981792E-1
