"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.374193021E1,-5.142458059E-2,-5.918535238E-2,2.083713770E-2
9.375193821E1,-3.296380615E-2,-1.183297377E-2,-4.880612433E-2
9.376194521E1,-1.251220096E-2,2.525522076E-2,-3.313441694E-2
9.377195321E1,4.426835608E-3,2.385921629E-2,-2.555467129E-2
9.378196021E1,-4.289553948E-3,5.859737830E-2,-3.699065566E-2
9.379196821E1,8.611578215E-3,1.299548430E-1,-3.557036698E-2
9.380197521E1,5.370051792E-2,1.852730662E-1,-2.143121481E-2
9.381198321E1,6.739522688E-2,2.058587005E-1,9.045642614E-3
9.382199121E1,9.113095729E-2,2.097063877E-1,3.163343668E-3
9.383199821E1,8.232662195E-2,2.334755569E-1,-4.199470282E-3
9.384200621E1,7.585691538E-2,2.163587284E-1,1.600207508E-2
9.385201321E1,2.667507090E-2,1.688491693E-1,-4.716831923E-2
9.386202121E1,-2.754575785E-2,1.218864711E-1,-1.344608170E-1
9.387202821E1,-5.149535017E-2,5.861707611E-2,-1.610036677E-1
9.388203621E1,-6.613305056E-2,-7.418435588E-3,-1.507470667E-1
9.389204321E1,-6.605078755E-2,-1.046218725E-1,-1.273196125E-1
9.390205121E1,-4.390491508E-2,-1.365922915E-1,-1.271026808E-1
9.391205821E1,-3.226789612E-2,-1.260600492E-1,-1.267243659E-1
9.392206621E1,-2.229733363E-2,-1.101428866E-1,-1.566089004E-1
9.393207321E1,-1.378645543E-3,-1.732011057E-2,-2.341535050E-1
9.394208121E1,5.330358334E-3,5.722423280E-2,-1.813625032E-1
9.395208821E1,-2.390049398E-5,4.295108803E-2,-7.948704958E-2
9.396209621E1,1.075575219E-2,3.206795789E-3,9.817124248E-2
9.397210321E1,8.415970579E-3,-1.029875575E-2,1.758860010E-1
9.398211121E1,4.462307193E-2,1.766008962E-2,1.493150836E-1
9.399211821E1,8.908528148E-2,9.334586430E-2,1.681553972E-1
9.400212621E1,1.038230058E-1,1.480930338E-1,1.708977413E-1
9.401213321E1,9.312208040E-2,1.571461316E-1,9.000852942E-2
9.402214121E1,2.132968339E-2,1.643369644E-1,-7.171200693E-2
9.403214821E1,-3.781209810E-2,1.914270048E-1,-2.482979196E-1
9.404215621E1,-5.390037392E-2,2.101519638E-1,-3.438285595E-1
9.405216421E1,-5.554416329E-3,2.540335083E-1,-3.018560761E-1
9.406217121E1,1.076074151E-1,2.475425507E-1,-3.003615278E-1
9.407217921E1,1.672268045E-2,2.260868873E-1,-2.328788120E-1
9.408218621E1,-3.006065444E-2,6.994223747E-2,2.400983691E-2
9.409219421E1,-7.193431989E-2,-6.525593167E-2,1.547822303E-1
9.410220121E1,-1.104239001E-1,-9.722925603E-2,1.413225245E-1
9.411220921E1,-1.249423265E-1,-1.083404276E-1,8.915015817E-2
9.412221621E1,-1.485326074E-1,-1.029080901E-1,-5.836222887E-2
9.413222421E1,-1.859885827E-1,-9.080899497E-2,-2.719417208E-1
9.414223121E1,-1.573143305E-1,-4.547193233E-2,-3.510194653E-1
9.415223921E1,-8.884565528E-2,-4.405253900E-2,-2.557466877E-1
9.416224621E1,-5.273725309E-2,-8.644178269E-2,-9.070551753E-2
9.417225421E1,-2.715082412E-2,-1.259095930E-1,2.365198731E-3
9.418226121E1,-2.653090962E-2,-1.205476597E-1,-3.372907877E-2
9.419226921E1,-5.886949310E-3,-6.596116070E-2,-7.430758595E-2
9.420227621E1,6.961211647E-2,-2.083509117E-3,-5.574326098E-2
9.421228421E1,9.707725584E-2,4.036369510E-2,-6.774584055E-3
9.422229121E1,9.638719303E-2,6.950987242E-2,-2.109675407E-3
9.423229921E1,7.762003362E-2,7.472562533E-2,2.247084975E-2
9.424230721E1,5.598406577E-2,8.642999690E-2,4.166842818E-2
9.425231421E1,6.129378526E-2,9.710964393E-2,3.213512778E-2
9.426232221E1,5.107653421E-2,8.865181094E-2,4.630994797E-4
9.427232921E1,2.880903052E-2,9.586398600E-2,-4.961771786E-2
9.428233721E1,3.120285320E-2,8.185842443E-2,-1.009042311E-1
9.429234421E1,2.003741219E-2,6.257946007E-2,-1.281113255E-1
9.430235221E1,3.836923725E-2,7.620690778E-2,-1.018941647E-1
9.431235921E1,7.002845650E-2,4.217099637E-2,-1.174120903E-2
9.432236721E1,4.329310446E-2,-2.250724867E-2,7.949231207E-2
9.433237421E1,1.097642063E-2,-6.111023750E-2,9.456584930E-2
9.434238221E1,-3.489472121E-2,-1.193464771E-1,6.280728221E-2
9.435238921E1,-5.798974296E-2,-1.140289644E-1,-5.466561913E-3
9.436239721E1,-3.846703193E-2,-7.635553669E-2,-7.254757404E-2
9.437240421E1,-2.739688226E-2,-5.535456732E-2,-1.415803868E-1
9.438241221E1,-5.122210247E-2,-4.592679089E-2,-2.263661832E-1
9.439241921E1,-8.314218063E-2,-1.170318386E-2,-2.691274559E-1
9.440242721E1,-7.199704955E-2,-2.103992645E-3,-2.402293468E-1
9.441243421E1,-3.382674554E-2,7.134315725E-3,-1.827623266E-1
9.442244221E1,3.565549878E-3,4.949759413E-3,-6.511108518E-2
9.443244921E1,2.556538814E-2,-1.003279880E-2,-1.245456934E-4
9.444245721E1,6.201078180E-2,1.669252161E-3,8.032261670E-2
9.445246421E1,6.214947045E-2,-1.260069491E-2,1.740008587E-1
9.446247221E1,5.421729301E-2,3.098401202E-2,1.207221991E-1
9.447248021E1,4.446389976E-2,1.302109145E-1,-3.046399355E-2
9.448248721E1,2.818186183E-2,2.030608626E-1,-1.791581029E-1
9.449249521E1,1.771840646E-2,2.308172116E-1,-1.994684064E-1
9.450250221E1,1.762065746E-2,1.709815575E-1,-1.518451738E-1
9.451251021E1,4.218455460E-3,4.994753737E-2,-1.001885319E-1
9.452251721E1,-4.191525377E-2,-2.864720883E-2,-1.346181071E-1
9.453252521E1,-6.732441162E-2,-7.635548187E-2,-1.940755194E-1
9.454253221E1,-9.065514011E-2,-9.691098478E-2,-2.023686254E-1
9.455254075E1,-8.804272293E-2,-1.113277518E-1,-1.250263345E-1
9.456254775E1,-1.416091660E-1,-1.553073468E-1,-2.519097447E-2
9.457255575E1,-1.863585652E-1,-1.969929511E-1,-1.827488780E-2
9.458256275E1,-2.340333264E-1,-1.840377871E-1,-6.926611662E-2
9.459257075E1,-2.419475328E-1,-1.239307490E-1,-1.811958575E-1
9.460257775E1,-1.737711362E-1,-2.969292853E-2,-2.979682624E-1
9.461258575E1,-9.591857524E-2,3.563433917E-2,-3.266289747E-1
9.462259275E1,-5.948180621E-2,7.026418151E-2,-2.526429856E-1
9.463260075E1,-7.372571491E-3,8.637444835E-2,-1.313647163E-1
9.464260775E1,3.985894335E-2,7.437325750E-2,-1.237270832E-3
9.465261575E1,4.006451866E-2,3.895758592E-2,7.443330109E-2
9.466262275E1,1.648433332E-2,3.363731403E-2,7.663536251E-2
9.467263075E1,3.537784740E-3,6.906279797E-2,3.364604831E-2
9.468263875E1,1.242251929E-2,7.692591431E-2,4.996153414E-2
9.469264575E1,2.108003469E-2,7.102928968E-2,7.033849597E-2
9.470265375E1,1.998531715E-2,6.843498973E-2,2.111780405E-2
9.471266075E1,2.676060470E-2,2.884687297E-2,1.665696323E-2
9.472266875E1,4.781082773E-2,4.810540862E-3,-1.564656436E-2
9.473267575E1,8.343846087E-2,-2.550665103E-4,2.675919771E-2
9.474268375E1,1.179890460E-1,-1.821316313E-2,1.724051535E-2
9.475269075E1,1.036784243E-1,-1.950119510E-2,-6.682607353E-2
9.476269875E1,7.578218065E-2,-2.174659900E-2,-1.786108035E-1
9.477270575E1,7.069798096E-2,-2.535486097E-2,-1.925260073E-1
9.478271375E1,7.340665793E-2,-4.036714861E-2,-2.001800126E-1
9.479272075E1,5.059444956E-2,-1.866381900E-2,-2.701442868E-1
9.480272875E1,1.898939928E-2,-3.095272942E-2,-2.447814041E-1
9.481273575E1,3.559660179E-2,-5.752309861E-2,-1.805181652E-1
9.482274375E1,1.486912679E-2,-8.933668435E-2,-1.171518892E-1
9.483275075E1,-4.093279364E-4,-8.673319330E-2,-8.296555817E-2
9.484275875E1,4.049653653E-4,-7.998514099E-2,-1.291626549E-1
9.485276575E1,-7.885139328E-3,-4.945547590E-2,-1.861636519E-1
9.486277375E1,-2.789826273E-2,-5.552417312E-2,-1.834610689E-1
9.487278075E1,-2.152399368E-2,-6.487133106E-2,-6.188751519E-2
9.488278875E1,-4.406424714E-2,-1.014556418E-1,1.380311269E-1
9.489279575E1,-6.502831510E-2,-1.226422602E-1,1.769361609E-1
9.490280375E1,-9.207268791E-2,-7.800092490E-2,1.023999488E-1
9.491281175E1,-7.577050906E-2,-5.225236360E-3,2.202938497E-2
9.492281875E1,-1.800680667E-2,7.388863295E-2,-1.014901221E-2
9.493282675E1,2.525166218E-2,1.268686277E-1,-2.183642685E-2
9.494283375E1,3.399914247E-2,1.547745741E-1,-1.885902464E-2
9.495284175E1,3.339026460E-2,1.133938472E-1,5.090352058E-2
9.496284875E1,-1.448639912E-2,3.865225162E-2,9.495527387E-2
9.497285675E1,1.182096414E-2,-1.038491081E-2,6.270671010E-2
9.498286375E1,3.627016449E-2,-9.802948404E-3,1.538519382E-2
9.499287175E1,7.407032604E-2,5.290688630E-3,-9.164867342E-2
9.500287875E1,9.400097173E-2,5.654887939E-2,-2.666827351E-1
9.501288675E1,1.003627606E-1,1.447392171E-1,-4.379184455E-1
9.502289375E1,1.049492435E-1,1.569660191E-1,-4.878484046E-1
9.503290175E1,9.305505669E-2,1.302093978E-1,-3.811279482E-1
9.504290875E1,6.978038837E-2,6.059886195E-2,-2.675644952E-1
9.505291675E1,6.620164571E-2,-9.653405864E-3,-1.405366588E-1
9.506292375E1,7.277781730E-2,-4.562774235E-2,-4.162632823E-2
9.507293175E1,4.894633873E-2,-7.437077243E-2,1.070397145E-1
9.508293875E1,1.503132536E-2,-1.375009306E-1,2.216445565E-1
9.509294675E1,2.455700154E-2,-1.268896594E-1,2.613208383E-1
9.510295375E1,4.066411408E-2,-5.295477865E-2,2.133298159E-1
9.511296175E1,4.184903862E-2,5.425909147E-2,6.909830153E-2
9.512296975E1,3.085281055E-2,1.352587061E-1,-6.108352304E-2
9.513297675E1,9.879368772E-3,1.737323618E-1,-1.353162646E-1
9.514298475E1,3.216015889E-2,1.955086720E-1,-1.958185744E-1
9.515299175E1,6.150367289E-2,2.315562266E-1,-1.969365621E-1
9.516299975E1,8.182144079E-2,2.082712982E-1,-8.640196681E-2
9.517300675E1,9.376466199E-2,1.594709480E-1,7.040749311E-2
9.518301475E1,8.034023143E-2,8.889432421E-2,2.030287760E-1
9.519302175E1,3.699046608E-2,8.568034731E-3,2.484423459E-1
9.520302975E1,-1.537905196E-2,4.687877242E-3,9.510086954E-2
9.521303675E1,-6.716491967E-2,2.974252023E-2,-3.713391244E-2
9.522304475E1,-6.417728484E-2,2.533466980E-2,-1.045546478E-1
9.523305175E1,-5.287476316E-2,2.925323619E-2,-1.709357482E-1
9.524305975E1,-4.616545322E-2,3.743553741E-2,-1.900292462E-1
9.525306675E1,-6.185031228E-2,1.194630012E-2,-3.118600774E-1
9.526307475E1,-9.249204291E-2,-3.030008879E-2,-3.774751925E-1
9.527308175E1,-8.996536966E-2,-3.967332166E-2,-3.398512834E-1
9.528308975E1,-2.452443757E-2,-5.863849154E-2,-2.947587258E-1
9.529309675E1,-1.645259391E-2,-5.439975355E-2,-2.044514036E-1
9.530310475E1,-4.611428095E-2,-7.662896711E-2,-1.756614679E-1
9.531311175E1,-8.990747309E-2,-9.483345078E-2,-1.131787062E-1
9.532311975E1,-7.372494746E-2,-6.959595440E-2,-7.418596387E-2
9.533312675E1,-3.800350076E-2,5.714666583E-3,-7.126294076E-2
9.534313475E1,-2.243960598E-2,5.588417888E-2,-6.280494332E-2
9.535314275E1,-2.634897670E-2,1.053441864E-1,-5.330614150E-2
9.536314975E1,-1.614416242E-2,1.182178549E-1,-3.977802336E-2
9.537315775E1,-3.245518061E-2,1.006901133E-1,5.549007654E-2
9.538316475E1,-2.163135861E-2,8.191609260E-2,5.646129906E-2
9.539317275E1,-8.205452543E-3,8.951602941E-2,2.302048802E-2
9.540317975E1,-1.768991727E-2,9.117530476E-2,-5.768862963E-3
9.541318775E1,1.029892705E-2,8.608585171E-2,-2.286670625E-2
9.542319475E1,-4.351379117E-3,7.750738336E-2,1.221483350E-3
9.543320275E1,1.778326487E-2,4.319488037E-2,-7.008472681E-3
9.544320975E1,2.211387952E-2,5.568581209E-2,-2.016880095E-2
9.545321775E1,1.444614470E-2,2.552857809E-3,-8.325850368E-3
9.546322475E1,-2.803801347E-2,1.658244777E-2,-9.394136667E-2
9.547323275E1,-3.748213241E-2,3.989310388E-2,-1.677501851E-1
9.548323975E1,-3.543368603E-2,7.038989665E-2,-2.420443225E-1
9.549324775E1,-2.336409874E-2,1.260028744E-1,-2.385202056E-1
9.550325475E1,-5.251536496E-2,1.157814663E-1,-1.192884618E-1
9.551326275E1,-9.791444007E-2,3.996286847E-2,-4.779572546E-2
9.552326975E1,-1.153822933E-1,-1.210673310E-2,1.743581235E-2
9.553327775E1,-1.156504704E-1,-4.296517616E-2,2.026528001E-2
9.554328475E1,-7.734854009E-2,6.126968376E-3,-3.781277418E-2
9.555329275E1,-6.115539811E-2,7.969003933E-2,-8.601488113E-2
9.556329975E1,-3.800048808E-2,1.566186032E-1,-1.649242258E-1
9.557330775E1,-6.377622523E-2,1.688117471E-1,-1.973113686E-1
9.558331575E1,-9.405182423E-2,1.193829309E-1,-1.572819149E-1
9.559332275E1,-1.419547913E-1,4.598319825E-2,-3.657667279E-2
9.560333075E1,-1.185060861E-1,-3.661541060E-2,1.070543325E-1
9.561333775E1,-1.145834815E-1,-1.232301064E-1,1.754322571E-1
9.562334575E1,-1.249123778E-1,-1.744719615E-1,1.899707741E-1
9.563335275E1,-9.457906036E-2,-1.926867326E-1,1.523082733E-1
9.564336075E1,-3.703008325E-2,-1.520635308E-1,1.055533522E-1
9.565336775E1,-4.559112873E-2,-1.373520093E-1,5.089124143E-2
9.566337575E1,-4.093857690E-2,-1.085771302E-1,-1.015193582E-1
9.567338275E1,-7.340529663E-2,-5.541793652E-2,-2.502175605E-1
9.568339075E1,-4.726442826E-2,-1.259526797E-3,-3.693189114E-1
9.569339775E1,1.641998654E-3,7.100646727E-2,-3.984976870E-1
9.570340575E1,5.325517022E-2,1.357341396E-1,-3.684389055E-1
9.571341275E1,1.177963437E-1,1.701315003E-1,-3.288403916E-1
9.572342075E1,1.473226266E-1,1.729321156E-1,-2.027486944E-1
9.573342775E1,1.821108371E-1,1.743452779E-1,-7.921866238E-2
9.574343575E1,1.917082559E-1,1.323257610E-1,1.218670839E-1
9.575344275E1,1.386985500E-1,9.623086223E-2,2.900599033E-1
9.576345075E1,8.210223505E-2,5.260738095E-2,2.937921810E-1
9.577345775E1,1.869539397E-2,4.684465757E-2,2.706284362E-1
9.578346575E1,-2.453911043E-2,3.880638057E-2,1.792364556E-1
9.579347375E1,-7.856842459E-2,-1.157544047E-2,7.349365354E-2
9.580348075E1,-9.706519595E-2,-5.294986334E-2,3.238188028E-3
9.581348875E1,-9.087536087E-2,-8.217337009E-2,-9.830982149E-2
9.582349575E1,-8.011015263E-2,-7.654542502E-2,-2.100571293E-1
9.583350375E1,-9.808203589E-2,-8.291412095E-2,-2.904037195E-1
9.584351075E1,-7.729246164E-2,-1.033412226E-1,-3.661497205E-1
9.585351875E1,-5.615589168E-2,-6.424613580E-2,-3.428263468E-1
9.586352575E1,-5.083208405E-2,-7.780699834E-2,-2.488627607E-1
9.587353375E1,-6.092108008E-2,-8.552704062E-2,-1.905309373E-1
9.588354075E1,-3.453507177E-2,-7.993364895E-2,-8.952847302E-2
9.589354875E1,1.411714288E-2,-5.669842193E-2,-2.054477692E-2
9.590355575E1,6.329356042E-2,-6.414139755E-3,-6.636589766E-3
9.591356375E1,8.312378931E-2,6.091932591E-2,5.482934117E-3
9.592357075E1,9.461629981E-2,5.608077323E-2,7.149390578E-2
9.593357875E1,8.581811319E-2,2.230939351E-2,1.219506991E-1
9.594358575E1,8.184447334E-2,4.266227212E-2,1.318593907E-1
9.595359375E1,8.667815639E-2,4.629807081E-2,9.463309228E-2
9.596360075E1,6.628809314E-2,4.141321549E-2,2.987576365E-2
9.597360875E1,4.572839669E-2,4.622015666E-2,-7.829655647E-2
9.598361575E1,6.617377094E-2,7.535865951E-2,-1.168677145E-1
9.599362375E1,4.875365471E-2,6.628230074E-2,-1.287972039E-1
9.600363075E1,5.443310095E-2,7.536266120E-2,-1.595979971E-1
9.601363875E1,5.301734386E-2,8.448007839E-2,-1.586840773E-1
9.602364675E1,2.869478141E-2,6.189926444E-2,-1.149738014E-1
9.603365375E1,3.266134065E-2,6.079549285E-2,-1.561627579E-1
9.604366175E1,2.426542419E-2,6.669250119E-2,-1.349350262E-1
9.605366875E1,4.695743574E-3,1.072964072E-2,-4.439498484E-2
9.606367675E1,-2.351994074E-2,-3.259141160E-2,-5.906974196E-2
9.607368375E1,-3.730836047E-2,-4.926812746E-2,-6.803469300E-2
9.608369175E1,-2.521439075E-2,-4.510162085E-2,-1.130629313E-1
9.609369875E1,-4.878416073E-2,9.230633900E-3,-2.639515007E-1
9.610370675E1,-5.048672374E-2,7.810538907E-2,-3.009772396E-1
9.611371375E1,-5.209849047E-2,8.821622992E-2,-2.361105680E-1
9.612372175E1,-2.842292699E-2,7.857077261E-2,-1.044979298E-1
9.613372875E1,-1.640251799E-2,2.193383781E-2,3.625098288E-2
9.614373675E1,-7.036845381E-2,-5.126162600E-2,1.216437203E-1
9.615374375E1,-9.569067087E-2,-1.322638171E-1,1.816390765E-1
9.616375175E1,-9.526852017E-2,-1.717896062E-1,1.590536213E-1
9.617375875E1,-1.006848143E-1,-1.238292450E-1,7.782760978E-2
9.618376675E1,-7.957943559E-2,-7.344607182E-2,-4.065335155E-2
9.619377375E1,-8.478696585E-2,-5.169254752E-2,-1.559961122E-1
9.620378175E1,-6.739295195E-2,-1.382044237E-3,-2.571523583E-1
9.621378875E1,-3.973708372E-2,6.863763230E-2,-3.195789868E-1
9.622379675E1,-3.080957770E-2,7.684419947E-2,-3.377369303E-1
9.623380375E1,-2.051110975E-2,1.007523314E-1,-3.725617772E-1
9.624381175E1,2.078922708E-2,1.449929863E-1,-2.985909909E-1
9.625381975E1,8.716162062E-2,1.712699531E-1,-1.364477009E-1
9.626382675E1,1.113420501E-1,1.315368802E-1,-7.361059785E-3
9.627383475E1,1.107008389E-1,9.211705366E-2,1.930241901E-1
9.628384175E1,7.606747909E-2,4.909866784E-2,2.614219952E-1
9.629384975E1,1.203345104E-2,7.435761619E-2,1.433222723E-1
9.630385675E1,-3.389146691E-4,1.014364008E-1,5.411247253E-2
9.631386475E1,-1.179600840E-2,1.424199556E-1,-1.010457337E-2
9.632387175E1,-2.186134147E-2,1.525888118E-1,2.028983831E-3
9.633387975E1,-5.985840802E-2,8.781947806E-2,6.806509852E-2
9.634388675E1,-8.610149302E-2,4.603997106E-2,3.277247429E-2
9.635389475E1,-5.725337751E-2,2.232587535E-2,5.418030024E-3
9.636390175E1,-7.723470211E-2,1.364310728E-2,-5.771318793E-2
9.637390975E1,-5.733721653E-2,5.781982653E-3,-1.046809477E-1
9.638391675E1,-4.561664635E-2,1.078966605E-2,-1.401255995E-1
9.639392475E1,-4.843355163E-2,-8.464685194E-3,-1.594067931E-1
9.640393175E1,-2.254353795E-2,-1.326395189E-2,-2.048975462E-1
9.641393975E1,-2.571580319E-2,-2.155227045E-2,-1.447133249E-1
9.642394675E1,-4.976100205E-2,-6.073460871E-2,-1.041412497E-1
9.643395475E1,-8.089759899E-2,-8.218437016E-2,-1.285405111E-1
9.644396175E1,-7.477887154E-2,-6.438853377E-2,-1.198632431E-1
9.645396975E1,-5.478108337E-2,-1.340746449E-2,-1.209169114E-1
9.646397675E1,-4.791131304E-2,1.423800666E-2,-1.045985019E-1
9.647398475E1,-5.061995803E-2,3.860242238E-2,-1.056451535E-1
9.648399275E1,-5.280764352E-2,7.173636423E-2,-1.293012339E-1
9.649399975E1,-5.347442710E-2,8.289299788E-2,-1.046125352E-1
9.650400775E1,-3.240099337E-2,9.962833207E-2,-7.857546866E-2
9.651401475E1,-1.539188158E-3,1.251150660E-1,-6.181091666E-2
9.652402275E1,6.863582789E-2,1.181347331E-1,-2.137683570E-2
9.653402975E1,1.033813583E-1,1.056166666E-1,3.808817804E-2
9.654403775E1,1.113555443E-1,8.859796174E-2,3.274499238E-2
9.655404496E1,8.459658416E-2,7.623042455E-2,-2.634872317E-2
9.656405296E1,1.002319931E-1,8.516065774E-2,-2.123591781E-2
9.657405996E1,1.095703437E-1,8.526013350E-2,-1.942211151E-2
9.658406796E1,8.228470473E-2,6.820510279E-2,-8.917062342E-2
9.659407496E1,2.386244140E-2,1.645424757E-3,-6.386153519E-2
9.660408296E1,-4.044846145E-2,-7.162181363E-2,-2.551315606E-2
9.661408996E1,-4.410351028E-2,-1.121174731E-1,-3.219886243E-2
9.662409796E1,-3.086095554E-2,-1.179911839E-1,-2.119498730E-2
9.663410496E1,-2.403070416E-2,-3.164796336E-2,-6.915501952E-2
9.664411296E1,-3.101783451E-2,6.036707466E-2,-2.186367488E-1
9.665411996E1,-6.191310589E-2,1.445897659E-1,-3.231206453E-1
9.666412796E1,-1.029720715E-1,1.569594776E-1,-2.896459204E-1
9.667413496E1,-1.162455708E-1,8.200718125E-2,-1.797094953E-1
9.668414296E1,-1.084365503E-1,1.408164846E-2,-6.288095713E-3
9.669414996E1,-7.361861950E-2,-3.123195224E-2,7.345623136E-2
9.670415796E1,-4.497131017E-2,-3.473304570E-2,7.823983848E-2
9.671416596E1,-8.382875338E-2,-7.444170646E-2,7.512561142E-2
9.672417296E1,-1.117229596E-1,-1.102265749E-1,6.617293954E-3
9.673418096E1,-1.154480837E-1,-9.499496184E-2,-5.200338185E-2
9.674418796E1,-9.732130400E-2,-7.388236547E-2,-6.376388669E-2
9.675419596E1,-2.966117998E-2,-4.305008870E-2,-1.083138227E-1
9.676420296E1,-2.877180020E-2,2.026727172E-2,-1.922611284E-1
9.677421096E1,1.739066089E-2,6.643754432E-2,-1.683039165E-1
9.678421796E1,3.997341173E-2,3.129389618E-2,-5.213669837E-2
9.679422596E1,4.483031918E-2,3.680348994E-2,-6.156767249E-2
9.680423296E1,8.597779700E-2,9.595061615E-2,-4.977734685E-3
9.681424096E1,8.454864613E-2,7.990289625E-2,1.011948377E-1
9.682424796E1,8.529907230E-2,5.171025362E-2,5.785293639E-2
9.683425596E1,9.885432517E-2,1.376880780E-1,-4.940546393E-2
9.684426296E1,1.021797646E-1,1.880475152E-1,-1.479988754E-1
9.685427096E1,1.001971565E-1,1.739145391E-1,-1.780559027E-1
9.686427796E1,5.392974705E-2,1.425394032E-1,-6.784407377E-2
9.687428596E1,5.486925756E-2,7.461948009E-2,-2.258136213E-2
9.688429296E1,3.707372267E-2,6.297637638E-2,-4.332377493E-2
9.689430096E1,2.409139643E-2,4.714765297E-2,-1.302432203E-1
9.690430796E1,1.147657684E-2,2.980245419E-2,-1.450407690E-1
9.691431596E1,-2.987075698E-2,5.965713132E-3,-1.068584508E-1
9.692432296E1,-2.787139295E-2,-1.187739434E-2,-1.067116857E-1
9.693433096E1,-2.283308476E-2,-1.013631279E-2,-8.636103630E-2
9.694433896E1,-3.230259569E-2,-3.867474513E-2,-6.345807731E-2
9.695434596E1,-5.145917052E-2,-6.938591145E-2,-7.153717518E-2
9.696435396E1,-6.353310440E-2,-4.904867414E-2,-1.164373595E-1
9.697436096E1,-6.055932015E-2,-1.682466868E-2,-1.624075842E-1
9.698436896E1,-5.597365041E-2,-6.201630011E-3,-1.917845803E-1
9.699437596E1,-4.364027375E-2,1.079304647E-3,-1.455769587E-1
9.700438396E1,-2.568357498E-2,1.056153327E-2,-7.211721897E-2
9.701439096E1,-3.719824095E-2,9.765745495E-3,-1.795153677E-2
9.702439896E1,-6.307193267E-2,-1.915820109E-2,-3.758063972E-2
9.703440596E1,-7.972697728E-2,6.394039951E-3,-7.967474520E-2
9.704441396E1,-2.094897483E-2,4.767032096E-2,-7.746332824E-2
9.705442096E1,4.705958842E-2,3.711693725E-2,-1.191370189E-2
9.706442896E1,4.163554673E-2,3.738378955E-2,-5.786989331E-3
9.707443596E1,1.748117396E-2,8.959030733E-4,-6.778384745E-2
9.708444396E1,4.204426710E-2,1.066804396E-2,-8.459576190E-2
9.709445096E1,3.744271852E-2,-1.212460365E-2,-2.731059015E-2
9.710445896E1,5.992246700E-2,-2.290553542E-2,-4.905580044E-2
9.711446596E1,6.547416986E-2,-1.373255141E-2,-9.669832885E-2
9.712447396E1,3.599037065E-2,-6.701804493E-3,-1.283335197E-1
9.713448096E1,3.123018893E-2,-1.016617013E-2,-1.451600522E-1
9.714448896E1,3.619070174E-2,-5.944571793E-3,-7.859417975E-2
9.715449596E1,-5.605634283E-3,-2.769031199E-2,-1.529280782E-2
9.716450396E1,8.241805779E-3,3.039134189E-2,-1.088698930E-1
9.717451096E1,3.904615296E-3,1.467358220E-1,-2.232759297E-1
9.718451896E1,-1.418653289E-2,1.839325372E-1,-2.857873428E-1
9.719452696E1,-4.146504558E-2,2.190604344E-1,-3.125728530E-1
9.720453396E1,-6.404162030E-2,1.833966399E-1,-1.688798672E-1
9.721454196E1,-7.161962092E-2,9.072450271E-2,-1.229318619E-2
9.722454896E1,-7.650180845E-2,-8.788456488E-3,1.218811172E-1
9.723455696E1,-1.265383697E-1,-8.056264490E-2,1.418838573E-1
9.724456396E1,-1.258061704E-1,-5.874851055E-2,6.910180986E-2
9.725457196E1,-9.478540312E-2,-2.644856438E-2,-1.684290469E-2
9.726457896E1,-7.417026775E-2,-1.971167659E-2,-4.800096273E-2
9.727458696E1,-6.712607224E-2,-2.865132015E-2,-8.065123022E-2
9.728459396E1,-6.270810795E-2,-4.732336180E-2,-2.423378527E-2
9.729460196E1,-2.670026417E-2,-5.475168284E-2,-5.389320195E-2
9.730460896E1,-2.958225627E-2,-3.821922876E-2,-7.832754672E-2
9.731461696E1,-4.326030524E-2,-4.712048169E-2,-1.056135786E-1
9.732462396E1,-5.268721829E-2,-4.263126360E-2,-1.465283006E-1
9.733463196E1,-4.418889790E-2,2.845662614E-2,-1.675350076E-1
9.734463896E1,-1.676974597E-2,4.607245965E-2,-1.208748114E-1
