"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.858806539E2,-4.583349125E-2,-1.241640310E0,-8.945164061E-1
2.858906619E2,-4.124395687E-2,-1.363917284E0,-1.781926691E0
2.859006699E2,1.227917845E-1,-1.387127953E0,-2.563890628E0
2.859106779E2,2.592982864E-1,-1.237255629E0,-2.942044682E0
2.859206859E2,6.675774150E-1,-1.217315089E0,-3.180205868E0
2.859306939E2,9.824412802E-1,-1.099410225E0,-2.923152328E0
2.859407019E2,1.185560834E0,-9.192001346E-1,-2.603124275E0
2.859507099E2,1.350277630E0,-8.508549544E-1,-2.343662267E0
2.859607179E2,1.449887434E0,-7.676110688E-1,-1.930897374E0
2.859707259E2,1.389972331E0,-7.407309799E-1,-1.595087686E0
2.859807339E2,1.272029898E0,-7.732146748E-1,-1.333777957E0
2.859907419E2,1.109527296E0,-7.370378785E-1,-1.062352545E0
2.860007499E2,8.882035328E-1,-7.447320103E-1,-8.220998096E-1
2.860107579E2,5.284462442E-1,-8.308535300E-1,-6.515347749E-1
2.860207659E2,1.783251487E-1,-7.540887979E-1,-7.773686099E-1
2.860307739E2,-1.589312683E-1,-6.211788817E-1,-1.064551683E0
2.860407819E2,-3.540781073E-1,-4.710474537E-1,-1.305385632E0
2.860507899E2,-4.321251704E-1,-2.756127490E-1,-1.529816971E0
2.860607979E2,-6.063659476E-1,-1.120025570E-1,-1.635517673E0
2.860708054E2,-6.948125030E-1,2.795623239E-2,-1.759284518E0
2.860808134E2,-7.213238519E-1,1.669626017E-1,-1.751097246E0
2.860908214E2,-7.738589649E-1,2.643964738E-1,-1.665346075E0
2.861008294E2,-6.936871333E-1,3.535760873E-1,-1.552759107E0
2.861108374E2,-5.268088411E-1,4.347772481E-1,-1.259787290E0
2.861208454E2,-2.904149023E-1,5.285168493E-1,-8.699668711E-1
2.861308534E2,-1.015397138E-1,5.412286596E-1,-4.037215894E-1
2.861408624E2,5.756570105E-2,6.063336783E-1,-3.053182125E-2
2.861508704E2,3.413105292E-1,7.444961482E-1,1.064158165E-1
2.861608784E2,5.327692369E-1,9.124971789E-1,2.044987661E-1
2.861708864E2,5.807695784E-1,1.030237152E0,2.796822649E-1
2.861808944E2,5.067908252E-1,1.063711438E0,2.777509296E-1
2.861909024E2,3.483520386E-1,1.093656638E0,2.621587443E-1
2.862009104E2,2.167435848E-1,1.082178480E0,3.219652355E-1
2.862109184E2,2.687011208E-2,1.037485799E0,3.870780748E-1
2.862209264E2,-1.393153947E-1,1.009454466E0,4.046167982E-1
2.862309344E2,-2.878459647E-1,9.698616535E-1,3.349098015E-1
2.862409424E2,-4.610495190E-1,9.067887615E-1,3.335316128E-1
2.862509504E2,-5.482076038E-1,8.754969484E-1,3.978597558E-1
2.862609584E2,-4.452941964E-1,8.796057138E-1,5.917054796E-1
2.862709664E2,-2.781974741E-1,9.283853795E-1,7.420426565E-1
2.862809744E2,-1.590286244E-1,9.368601146E-1,8.774197322E-1
2.862909824E2,-6.959485805E-2,9.078132668E-1,9.564746726E-1
2.863009904E2,-1.732276009E-2,9.066764950E-1,9.027019233E-1
2.863109984E2,5.057373762E-2,9.414889167E-1,6.528363651E-1
2.863210064E2,1.004546533E-1,1.021164247E0,3.892374516E-1
2.863310144E2,1.081265291E-1,1.084997423E0,2.264258248E-1
2.863410224E2,1.374603929E-1,1.138599799E0,5.258576453E-2
2.863510304E2,1.276070123E-1,1.188974219E0,-4.982353985E-2
2.863610384E2,1.118621325E-1,1.183048140E0,-1.577420908E-1
2.863710464E2,5.944038235E-2,1.180546774E0,-2.654694378E-1
2.863810544E2,-3.738645277E-2,1.200336017E0,-4.187933725E-1
2.863910624E2,-1.434274400E-1,1.187600124E0,-5.492728204E-1
2.864010704E2,-2.810828923E-1,1.168790874E0,-6.758995378E-1
2.864110784E2,-4.358744416E-1,1.196612730E0,-7.944951046E-1
2.864210864E2,-5.673475141E-1,1.228676302E0,-8.289159089E-1
2.864310944E2,-6.727969321E-1,1.203348868E0,-7.058530694E-1
2.864411034E2,-7.741554187E-1,1.054401648E0,-3.022320521E-1
2.864511114E2,-7.753796064E-1,9.718198130E-1,5.824762344E-2
2.864611194E2,-6.762138987E-1,8.958669667E-1,3.947086912E-1
2.864711274E2,-6.692328349E-1,8.814629357E-1,4.949726522E-1
2.864811354E2,-7.140949392E-1,9.163388727E-1,2.561776274E-1
2.864911434E2,-7.458897590E-1,9.197636600E-1,-5.341431499E-3
2.865011514E2,-7.842795072E-1,9.221001343E-1,-9.753097236E-2
2.865111594E2,-7.957830269E-1,8.408882292E-1,-1.808052635E-1
2.865211674E2,-7.125884771E-1,7.339903097E-1,-2.361503291E-1
2.865311754E2,-4.606713503E-1,5.001070557E-1,2.203587538E-1
2.865411834E2,-3.224290659E-1,-1.549965673E-1,1.461375897E0
2.865511914E2,-4.264388628E-1,-1.167478174E0,3.341097270E0
2.865611994E2,-5.859929692E-1,-2.187793770E0,5.180346555E0
2.865712074E2,-7.032564671E-1,-2.817422390E0,6.172761138E0
2.865812154E2,-7.621028455E-1,-3.036417865E0,6.100148075E0
2.865912234E2,-6.802404376E-1,-2.987714652E0,5.050689810E0
2.866012314E2,-5.310809996E-1,-2.633717785E0,3.518535122E0
2.866112394E2,-3.264678108E-1,-2.219737694E0,1.792918287E0
2.866212474E2,-1.836689374E-1,-1.885788882E0,2.714540631E-1
2.866312554E2,-1.135833335E-1,-1.569647474E0,-1.056977785E0
2.866412634E2,-1.809857963E-1,-1.196788658E0,-1.987369782E0
2.866512714E2,-1.808719218E-2,-9.522546639E-1,-2.619494725E0
2.866612794E2,5.257823989E-1,-1.055599742E0,-3.418960547E0
2.866712874E2,2.139722056E-1,-5.556281590E-1,-3.377814276E0
2.866812954E2,1.525589361E-1,-1.512734623E-1,-3.619012506E0
2.866913034E2,3.869424925E-1,-1.437996975E-1,-3.582427647E0
2.867013114E2,5.619541155E-1,-1.078275537E-1,-3.050394173E0
2.867113194E2,7.043193448E-1,-1.137795076E-1,-2.234939724E0
2.867213274E2,8.426655634E-1,-2.255622641E-1,-1.313767616E0
2.867313364E2,8.264194402E-1,-3.612737274E-1,-6.462021142E-1
2.867413444E2,7.733592472E-1,-5.659232786E-1,-9.719183385E-2
2.867513524E2,7.335373697E-1,-7.707874956E-1,4.966777003E-1
2.867613604E2,6.289982902E-1,-9.439968605E-1,9.560489953E-1
2.867713684E2,5.069417565E-1,-1.081409717E0,1.101142974E0
2.867813764E2,3.426010828E-1,-1.087061709E0,9.368297821E-1
2.867913844E2,1.862427721E-1,-1.052266537E0,6.390234876E-1
2.868013924E2,8.792615321E-2,-1.044904965E0,3.186527878E-1
2.868114004E2,-4.440722745E-2,-9.509299041E-1,-1.098890626E-1
2.868214084E2,-2.093880251E-1,-9.277421857E-1,-3.623566318E-1
2.868314164E2,-3.280430872E-1,-9.217224772E-1,-6.318068540E-1
2.868414244E2,-3.514142255E-1,-8.213774592E-1,-9.675767809E-1
2.868514324E2,-3.372480299E-1,-6.525693666E-1,-1.254827097E0
2.868614404E2,-3.740151758E-1,-4.204760550E-1,-1.700533449E0
2.868714484E2,-3.798255540E-1,-1.751445010E-1,-2.080845126E0
2.868814564E2,-3.361799629E-1,-3.661599532E-3,-2.298802428E0
2.868914644E2,-3.643953366E-1,1.778250108E-1,-2.537319126E0
2.869014724E2,-3.960781091E-1,3.363929477E-1,-2.537867594E0
2.869114804E2,-2.657963703E-1,4.070387880E-1,-2.254563564E0
2.869214884E2,-1.593663011E-1,5.074440323E-1,-1.891877734E0
2.869314964E2,-8.410013728E-2,6.626623186E-1,-1.619962326E0
2.869415044E2,7.764006034E-3,8.298057821E-1,-1.496327044E0
2.869515124E2,8.014899094E-2,9.767382715E-1,-1.356259332E0
2.869615204E2,4.465741519E-2,1.047767616E0,-1.264194337E0
2.869715284E2,-2.208950166E-2,1.056287375E0,-1.089210561E0
2.869815364E2,-1.093880659E-1,9.767305970E-1,-7.731346411E-1
2.869915444E2,-1.649870834E-1,9.840387395E-1,-4.675123733E-1
2.870015524E2,-1.430682473E-1,1.019229330E0,-1.268594366E-1
2.870115604E2,-9.116854392E-2,9.440122095E-1,4.310029435E-1
2.870215684E2,-6.837459896E-2,7.669684598E-1,1.002595171E0
2.870315774E2,-1.674035366E-1,5.587195454E-1,1.648597310E0
2.870415854E2,-3.493300220E-1,3.522265134E-1,2.051589167E0
2.870515934E2,-5.311347574E-1,2.423943149E-1,2.042916577E0
2.870616014E2,-6.972934766E-1,2.285669472E-1,1.851298057E0
2.870716100E2,-7.235572690E-1,2.569628354E-1,1.637350776E0
2.870816180E2,-7.066224168E-1,2.977437659E-1,1.373204563E0
2.870916260E2,-7.693467417E-1,3.296061576E-1,1.095784585E0
2.871016340E2,-8.379033718E-1,3.454049689E-1,8.923669696E-1
2.871116420E2,-7.756331563E-1,4.526860637E-1,7.453410709E-1
2.871216500E2,-6.615725438E-1,5.686772806E-1,6.667995161E-1
2.871316580E2,-5.601907414E-1,6.273118801E-1,6.822355807E-1
2.871416660E2,-4.715070814E-1,7.367371854E-1,6.375096434E-1
2.871516740E2,-3.794327673E-1,8.728784922E-1,5.994290668E-1
2.871616820E2,-2.714011275E-1,9.518406811E-1,5.978380394E-1
2.871716900E2,-1.776384663E-1,9.853789213E-1,5.658280420E-1
2.871816980E2,-2.088806329E-2,1.090837768E0,6.353298014E-1
2.871917060E2,2.280070581E-1,1.188651161E0,9.114651453E-1
2.872017140E2,4.557182105E-1,1.291534017E0,1.182469558E0
2.872117220E2,6.382767250E-1,1.316158542E0,1.313141963E0
2.872217300E2,7.544109794E-1,1.312206994E0,1.316188363E0
2.872317380E2,7.463350976E-1,1.246036539E0,1.283199542E0
2.872417460E2,7.327816902E-1,1.199048460E0,1.241578476E0
2.872517540E2,7.755730762E-1,1.016011095E0,1.358766618E0
2.872617620E2,8.329092649E-1,6.021890987E-1,1.798597687E0
2.872717700E2,8.116713005E-1,-6.902053356E-3,2.590410674E0
2.872817780E2,5.753979972E-1,-7.148108576E-1,3.359011969E0
2.872917860E2,2.921206813E-1,-1.409376170E0,3.685879510E0
2.873017940E2,8.531215545E-3,-1.818379987E0,3.296349113E0
2.873118020E2,-1.281339195E-1,-2.013304376E0,2.388153146E0
2.873218110E2,-1.827940295E-1,-2.037507464E0,1.223478420E0
2.873318190E2,-1.877978756E-1,-2.030590646E0,4.122520924E-2
2.873418270E2,-1.608663130E-1,-1.959483680E0,-1.018953341E0
2.873518350E2,-1.907743642E-1,-1.854813842E0,-1.761055639E0
2.873618430E2,-1.105065103E-1,-1.803201200E0,-2.144555803E0
2.873718510E2,1.900819808E-1,-1.764084059E0,-2.232956348E0
2.873818590E2,5.625077006E-1,-1.664867188E0,-2.095164372E0
2.873918670E2,7.871224234E-1,-1.572435572E0,-1.917420711E0
2.874018750E2,9.265472341E-1,-1.461159550E0,-1.820139415E0
2.874118830E2,9.414822654E-1,-1.360780253E0,-1.799412205E0
2.874218910E2,9.004389777E-1,-1.283536926E0,-1.773492667E0
2.874318990E2,9.036624015E-1,-1.127391490E0,-1.700717636E0
2.874419070E2,8.116965897E-1,-1.044370530E0,-1.572295239E0
2.874519150E2,6.860150016E-1,-9.812690596E-1,-1.546576261E0
2.874619230E2,5.041437176E-1,-8.948108865E-1,-1.575822864E0
2.874719310E2,2.410927064E-1,-7.526567417E-1,-1.761570194E0
2.874819390E2,6.379995213E-3,-5.770614935E-1,-2.173683708E0
2.874919470E2,-2.133007260E-1,-4.481123351E-1,-2.504358956E0
2.875019550E2,-3.560471572E-1,-2.243816382E-1,-2.802739447E0
2.875119630E2,-3.429341913E-1,6.426872067E-2,-2.969210261E0
2.875219710E2,-3.473090781E-1,2.427695965E-1,-2.869024068E0
2.875319790E2,-3.347915415E-1,3.050694866E-1,-2.433079058E0
2.875419870E2,-2.710874061E-1,2.838825392E-1,-1.822388254E0
2.875519950E2,-1.872513437E-1,2.927242602E-1,-1.314499687E0
2.875620030E2,-1.037990870E-1,3.511440841E-1,-9.906890702E-1
2.875720110E2,-1.079864700E-2,4.624489038E-1,-6.864648718E-1
2.875820190E2,1.151185200E-1,5.617401805E-1,-4.933442026E-1
2.875920280E2,2.664431637E-1,7.309936848E-1,-3.872406274E-1
2.876020360E2,3.551394866E-1,9.105420162E-1,-2.404953951E-1
2.876120440E2,3.914840980E-1,1.048949996E0,-7.553082347E-2
2.876220520E2,3.507515532E-1,1.064658687E0,5.540763080E-2
2.876320600E2,1.606753100E-1,1.067864423E0,6.457606494E-2
2.876420680E2,7.189422307E-3,1.015617870E0,1.832774663E-1
2.876520760E2,-6.611122857E-2,1.024724543E0,1.781985748E-1
2.876620840E2,-7.897265906E-2,1.253600351E0,7.068114281E-2
2.876720920E2,-5.856675351E-2,1.472483853E0,2.303335190E-2
2.876821000E2,-1.179643964E-1,1.515618909E0,-2.572073221E-2
2.876921080E2,-2.531235536E-1,1.502132890E0,1.311705887E-2
2.877021160E2,-3.717019442E-1,1.464635135E0,3.806128085E-2
2.877121240E2,-4.446838202E-1,1.368550471E0,1.807128775E-1
2.877221320E2,-5.399989901E-1,1.130242081E0,6.352444321E-1
2.877321400E2,-5.809264299E-1,9.622625390E-1,1.104450744E0
2.877421480E2,-5.420250504E-1,8.738241331E-1,1.513165855E0
2.877521560E2,-3.512388090E-1,7.308309860E-1,1.985544282E0
2.877621640E2,-4.353502387E-2,6.073700242E-1,2.295757783E0
2.877721720E2,2.211528788E-1,6.106413586E-1,2.333756499E0
2.877821800E2,4.235730328E-1,6.521624004E-1,2.201850330E0
2.877921880E2,4.154985396E-1,5.829809222E-1,2.048055110E0
2.878021960E2,2.677898688E-1,4.150711812E-1,1.735253046E0
2.878122040E2,5.062512003E-2,3.354374396E-1,1.289724450E0
2.878222120E2,-1.194177218E-1,3.412894061E-1,8.307256222E-1
2.878322200E2,-2.339036096E-1,3.421776713E-1,4.752897549E-1
2.878422280E2,-2.484885389E-1,3.957046913E-1,1.825184977E-1
2.878522360E2,-1.677233245E-1,4.780334877E-1,-8.355554223E-2
2.878622440E2,-2.462174803E-2,5.419213354E-1,-4.015750766E-1
2.878722530E2,9.523312625E-2,4.968580138E-1,-7.320135123E-1
2.878822610E2,2.128030548E-1,3.756171667E-1,-8.184950012E-1
2.878922690E2,3.837586836E-1,1.015183349E-1,-4.944592667E-1
2.879022770E2,4.596098979E-1,-2.938363275E-1,2.725568479E-1
2.879122850E2,2.793339901E-1,-9.184266210E-1,1.229108704E0
2.879222930E2,1.200156453E-1,-1.519254853E0,2.059177099E0
2.879323010E2,1.248832787E-2,-1.840671328E0,2.452095957E0
2.879423090E2,-3.332197552E-2,-1.932389583E0,2.333184641E0
2.879523170E2,-5.397509038E-2,-1.872313828E0,1.930811419E0
2.879623250E2,5.725410841E-3,-1.652970735E0,1.170070537E0
2.879723330E2,4.893412353E-2,-1.398543764E0,2.713558298E-1
2.879823410E2,3.853828574E-2,-1.222208112E0,-4.534685308E-1
2.879923490E2,-1.710146125E-3,-1.084947575E0,-1.090256043E0
2.880023570E2,-7.223830202E-2,-9.696659180E-1,-1.575156866E0
2.880123650E2,-6.146097908E-2,-8.661023732E-1,-1.819763439E0
2.880223730E2,1.624625115E-2,-8.173165680E-1,-1.814296292E0
2.880323810E2,1.170963132E-1,-8.253159975E-1,-1.535730261E0
2.880423890E2,2.812722690E-1,-8.692212050E-1,-1.077381644E0
2.880523970E2,3.683452404E-1,-9.264479776E-1,-5.320328897E-1
2.880624050E2,3.826577991E-1,-1.004392386E0,1.860116243E-2
2.880724126E2,3.442808416E-1,-1.139464383E0,4.735765207E-1
2.880824206E2,2.816302465E-1,-1.229723977E0,7.867954910E-1
2.880924286E2,2.440596750E-1,-1.225417722E0,9.131280935E-1
2.881024366E2,2.593274129E-1,-1.159874089E0,7.750542819E-1
2.881124446E2,1.840005111E-1,-9.843783166E-1,3.205274051E-1
2.881224526E2,7.532596992E-2,-8.124037374E-1,-3.166068470E-1
2.881324606E2,-2.654296037E-2,-6.927758447E-1,-7.875299013E-1
2.881424686E2,-2.143234223E-1,-5.627665130E-1,-1.214672513E0
2.881524766E2,-3.466563826E-1,-4.019586539E-1,-1.667866809E0
2.881624856E2,-4.749643208E-1,-2.945800202E-1,-1.909547435E0
2.881724936E2,-6.115035671E-1,-1.789335698E-1,-1.958583355E0
2.881825016E2,-6.750544690E-1,-2.213171124E-2,-2.049851375E0
2.881925096E2,-6.116568738E-1,2.115430529E-1,-2.201602993E0
2.882025176E2,-5.820982485E-1,4.313783348E-1,-2.270485532E0
2.882125256E2,-6.016330651E-1,5.972949062E-1,-2.351488765E0
2.882225336E2,-6.718433243E-1,6.623839181E-1,-2.322709939E0
2.882325416E2,-7.701038830E-1,6.990593357E-1,-2.218316090E0
2.882425496E2,-7.717743594E-1,6.924294703E-1,-2.018157127E0
2.882525576E2,-7.331839786E-1,6.447571211E-1,-1.632705747E0
2.882625656E2,-7.054784091E-1,6.108192967E-1,-1.221265833E0
2.882725736E2,-6.187087255E-1,6.010344198E-1,-7.707530701E-1
2.882825816E2,-5.790534937E-1,6.043020998E-1,-4.021136051E-1
2.882925896E2,-5.220686861E-1,6.159982487E-1,-1.500296134E-1
2.883025976E2,-5.219947553E-1,6.502306996E-1,6.120280623E-3
2.883126056E2,-5.584636201E-1,6.739578237E-1,4.364361763E-2
2.883226136E2,-5.168465012E-1,7.034763955E-1,4.864708006E-2
2.883326216E2,-4.160203305E-1,7.468148616E-1,1.772378772E-1
2.883426296E2,-3.340722609E-1,7.515215778E-1,4.889149368E-1
2.883526376E2,-2.323419645E-1,7.093350863E-1,8.134231263E-1
2.883626456E2,-2.147782443E-1,5.861026776E-1,1.204600099E0
2.883726536E2,-2.771807164E-1,4.108274914E-1,1.588695509E0
2.883826616E2,-2.536608031E-1,3.296966433E-1,1.819007394E0
2.883926696E2,-1.893529244E-1,3.264679935E-1,1.813440260E0
2.884026776E2,-1.110030943E-1,3.248324908E-1,1.602884363E0
2.884126866E2,-9.851543334E-2,2.541297863E-1,1.350217404E0
2.884226946E2,-8.577722836E-2,1.035595613E-1,1.175218425E0
2.884327026E2,-8.994656721E-2,-5.770843707E-2,1.188562941E0
2.884427106E2,1.440269623E-1,-1.697243513E-1,1.211222656E0
2.884527186E2,3.412986155E-1,-3.155806972E-1,1.391749007E0
2.884627266E2,4.642886206E-1,-4.306087315E-1,1.453887953E0
2.884727346E2,4.092636535E-1,-3.799743656E-1,1.274519350E0
2.884827426E2,1.490974895E-2,-2.608070873E-1,1.222246996E0
2.884927506E2,6.945952789E-1,-6.029730642E-1,2.104904079E-1
2.885027586E2,3.877029960E-1,-3.681077338E-1,2.583820277E-1
2.885127666E2,3.017245686E-1,-8.051086050E-2,3.849052495E-1
2.885227746E2,6.862941331E-1,-3.691531429E-1,4.616195494E-1
2.885327826E2,7.473260544E-1,-3.138875263E-1,7.662670863E-1
2.885427906E2,8.894654350E-1,-4.289228696E-1,8.445490247E-1
2.885527986E2,8.753805888E-1,-5.703362818E-1,8.547857451E-1
2.885628066E2,7.316658953E-1,-6.382357945E-1,8.528012002E-1
2.885728146E2,6.729050325E-1,-6.494445415E-1,8.995216227E-1
2.885828226E2,6.235574560E-1,-6.565625033E-1,1.105525462E0
2.885928306E2,5.511000752E-1,-7.660892578E-1,1.491600155E0
2.886028386E2,4.077033240E-1,-9.497300555E-1,1.801746998E0
2.886128466E2,2.267771328E-1,-1.073750450E0,1.712681040E0
2.886228546E2,2.428567931E-2,-1.184558768E0,1.383448300E0
2.886328626E2,-1.704092613E-1,-1.266474458E0,7.741713524E-1
2.886428706E2,-2.962132024E-1,-1.281218651E0,-9.374840856E-3
2.886528786E2,-2.599605567E-1,-1.269158623E0,-7.151431257E-1
2.886628866E2,-6.755514823E-2,-1.214945505E0,-1.367584804E0
2.886728946E2,1.582435627E-1,-1.097463613E0,-1.893565241E0
2.886829036E2,4.091705001E-1,-9.262726343E-1,-2.185305634E0
2.886929116E2,6.644571946E-1,-7.857500088E-1,-2.355726827E0
2.887029196E2,8.771728335E-1,-6.302843852E-1,-2.383369539E0
2.887129276E2,1.022940631E0,-4.503273700E-1,-2.205503086E0
2.887229356E2,1.158181101E0,-3.400848066E-1,-1.882729765E0
2.887329436E2,1.172010643E0,-3.243696836E-1,-1.506272573E0
2.887429516E2,1.105261606E0,-3.827290620E-1,-1.008071673E0
2.887529596E2,9.804954730E-1,-5.214945260E-1,-3.110660255E-1
2.887629676E2,8.876333562E-1,-7.211414918E-1,4.363098764E-1
2.887729756E2,7.642484812E-1,-8.430443168E-1,9.052127177E-1
2.887829836E2,6.372737083E-1,-8.157362849E-1,8.930855924E-1
2.887929916E2,4.065009903E-1,-6.806575634E-1,4.580200034E-1
2.888029996E2,1.451824909E-1,-4.276481766E-1,-1.997876644E-1
2.888130076E2,-4.593251020E-2,-1.846949776E-1,-8.287323064E-1
2.888230156E2,-1.877309616E-1,4.394409142E-2,-1.192810358E0
2.888330236E2,-3.669631048E-1,2.576317203E-1,-1.410236149E0
2.888430316E2,-4.932192915E-1,3.842071650E-1,-1.414470702E0
2.888530396E2,-5.915748674E-1,4.933149300E-1,-1.364078228E0
2.888630476E2,-6.440202988E-1,6.031918962E-1,-1.274446844E0
2.888730556E2,-6.359487292E-1,7.334726849E-1,-1.181310639E0
2.888830636E2,-5.835674711E-1,8.652595702E-1,-1.104233812E0
2.888930716E2,-4.895196851E-1,1.015448082E0,-1.020143250E0
2.889030796E2,-4.097445139E-1,1.147319459E0,-8.913074541E-1
2.889130876E2,-3.509455711E-1,1.246222335E0,-6.774613291E-1
2.889230956E2,-2.581539315E-1,1.318796806E0,-4.702167106E-1
2.889331036E2,-2.040147628E-1,1.356661766E0,-3.255875856E-1
2.889431126E2,-2.038109508E-1,1.376615974E0,-1.839346933E-1
2.889531206E2,-1.955643667E-1,1.334483570E0,-4.969840944E-2
2.889631286E2,-1.987007401E-1,1.326278903E0,-6.595074534E-3
2.889731366E2,-1.256205030E-1,1.366498537E0,1.531327307E-2
2.889831446E2,-2.954813685E-2,1.447223004E0,2.583826125E-2
2.889931526E2,-5.573435311E-2,1.463171723E0,-8.944485784E-2
2.890031606E2,-1.431152260E-1,1.452101190E0,-2.673276830E-1
2.890131686E2,-2.035055434E-1,1.389249615E0,-4.810287970E-1
2.890231766E2,-1.640707333E-1,1.301414203E0,-5.060332453E-1
2.890331846E2,-3.498964253E-2,1.259591701E0,-2.360468334E-1
2.890431926E2,9.162391411E-2,1.191435970E0,1.945491439E-1
2.890532006E2,2.292147639E-1,1.101070395E0,6.176846588E-1
2.890632086E2,3.718105197E-1,9.857556282E-1,1.054177553E0
2.890732164E2,4.705750718E-1,8.661609916E-1,1.382206936E0
2.890832244E2,5.974776682E-1,8.471594410E-1,1.347052306E0
2.890932324E2,7.104690807E-1,9.390903157E-1,1.093355652E0
2.891032404E2,7.205832289E-1,1.005492466E0,6.862245512E-1
2.891132484E2,7.246110834E-1,1.050967432E0,3.337888902E-1
2.891232564E2,7.727304523E-1,1.119273362E0,1.462511426E-1
2.891332644E2,7.658761999E-1,1.116217315E0,1.789364934E-1
2.891432724E2,6.837216505E-1,9.694756642E-1,2.702553838E-1
2.891532804E2,5.475786627E-1,8.239038949E-1,3.268944383E-1
2.891632884E2,3.887161723E-1,7.596520581E-1,2.850441617E-1
2.891732964E2,2.198339297E-1,7.021023729E-1,2.220386589E-1
2.891833044E2,2.860995110E-2,6.442994303E-1,1.811151659E-1
2.891933124E2,-1.776407139E-1,6.700110262E-1,1.492250365E-1
2.892033214E2,-2.729379402E-1,6.772199853E-1,2.755804431E-1
2.892133294E2,-2.526162346E-1,6.417295790E-1,6.136711299E-1
2.892233374E2,-2.505025757E-1,6.307391524E-1,9.030141646E-1
2.892333454E2,-2.992552711E-1,5.448651161E-1,1.032682019E0
2.892433534E2,-3.198910088E-1,3.221784030E-1,1.147709615E0
2.892533614E2,-3.897822659E-1,3.845905596E-2,1.183896278E0
2.892633694E2,-3.990536841E-1,-3.239794551E-1,1.139001356E0
2.892733774E2,-2.080030024E-1,-7.013952984E-1,1.284777120E0
2.892833854E2,-7.313112617E-2,-1.002899664E0,1.545843020E0
2.892933934E2,6.093419977E-2,-1.409678032E0,1.911001053E0
2.893034014E2,2.207004505E-1,-1.900143943E0,2.520605444E0
2.893134094E2,2.816726571E-1,-2.125597083E0,2.906353862E0
2.893234174E2,4.632598396E-1,-2.262343138E0,2.929900600E0
2.893334254E2,6.676822995E-1,-2.356000184E0,2.740269549E0
2.893434334E2,7.222818451E-1,-2.188111128E0,2.106514987E0
2.893534414E2,7.543563080E-1,-2.016885650E0,1.078929402E0
2.893634494E2,6.926133652E-1,-1.810205288E0,-7.818253577E-2
2.893734574E2,6.501621410E-1,-1.539383162E0,-1.242288913E0
2.893834654E2,4.857927429E-1,-1.287742243E0,-2.194393961E0
2.893934734E2,4.080582500E-1,-1.026779766E0,-2.924519992E0
2.894034814E2,3.110918629E-1,-8.551041260E-1,-3.370605828E0
2.894134894E2,1.621181836E-1,-8.244909554E-1,-3.447423039E0
2.894234974E2,8.119421728E-2,-8.908497633E-1,-3.268218743E0
2.894335054E2,-6.384501681E-3,-1.048371195E0,-2.894765850E0
2.894435144E2,-1.102336098E-1,-1.210651017E0,-2.394213200E0
2.894535224E2,-2.037611033E-1,-1.316959903E0,-1.968395568E0
2.894635304E2,-3.358698047E-1,-1.463679115E0,-1.642848912E0
2.894735384E2,-4.660700114E-1,-1.642995970E0,-1.353583646E0
2.894835464E2,-5.542991600E-1,-1.684571720E0,-1.185911229E0
2.894935544E2,-5.600847606E-1,-1.667313955E0,-1.003948801E0
2.895035624E2,-5.217263681E-1,-1.652239248E0,-7.555134720E-1
2.895135704E2,-4.779713611E-1,-1.625607666E0,-5.427163374E-1
