"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.544542692E2,3.554163522E-1,-6.333728845E-1,-1.334580195E-1
1.544642772E2,2.365750562E-1,-6.884408652E-1,1.162420624E-1
1.544742852E2,1.177784915E-1,-7.479372346E-1,3.282328659E-1
1.544842932E2,5.498495020E-2,-7.401502783E-1,5.618425798E-1
1.544943012E2,1.120750442E-2,-6.984300292E-1,6.717936230E-1
1.545043102E2,6.812298596E-3,-6.480295884E-1,6.738091582E-1
1.545143182E2,3.186491333E-2,-5.964667942E-1,8.225050217E-1
1.545243262E2,1.030338601E-1,-5.820763580E-1,9.982886964E-1
1.545343342E2,1.168381861E-1,-6.124716467E-1,1.179288087E0
1.545443422E2,6.650761954E-2,-7.174211278E-1,1.213232929E0
1.545543502E2,-3.262548991E-2,-8.077796131E-1,1.004369801E0
1.545643582E2,-1.273620048E-1,-8.218387315E-1,6.538637209E-1
1.545743662E2,-1.676246162E-1,-7.873542655E-1,1.950011337E-1
1.545843742E2,-1.282346287E-1,-6.540357752E-1,-2.625785744E-1
1.545943822E2,-9.189396411E-2,-5.360067306E-1,-5.749882901E-1
1.546043902E2,-5.489841141E-2,-4.581103429E-1,-7.409515661E-1
1.546143982E2,3.438747525E-3,-4.505975479E-1,-7.982735753E-1
1.546244062E2,1.170502938E-2,-4.686395703E-1,-8.372774273E-1
1.546344142E2,-2.244979978E-2,-5.047766787E-1,-8.515779626E-1
1.546444222E2,-2.613025658E-2,-5.277052923E-1,-8.594822288E-1
1.546544302E2,-5.812234685E-2,-5.307266217E-1,-7.418917984E-1
1.546644382E2,9.179397672E-3,-5.462123146E-1,-4.530627340E-1
1.546744462E2,1.446734177E-1,-5.609812119E-1,-1.506459099E-1
1.546844542E2,1.985642807E-1,-6.499148038E-1,-4.014873683E-2
1.546944622E2,1.998994924E-1,-6.165526378E-1,-2.068101704E-2
1.547044702E2,3.218219056E-1,-6.232369555E-1,5.439372361E-2
1.547144782E2,4.348857871E-1,-6.671795120E-1,4.368296939E-1
1.547244862E2,4.451492585E-1,-7.762418514E-1,9.485487717E-1
1.547344942E2,4.294089925E-1,-9.872851867E-1,1.399688941E0
1.547445022E2,3.203147858E-1,-1.170088371E0,1.617129934E0
1.547545102E2,2.081303986E-1,-1.236935202E0,1.639973252E0
1.547645182E2,1.786453021E-1,-1.263611369E0,1.453369889E0
1.547745272E2,1.720554900E-1,-1.245071456E0,1.091964015E0
1.547845352E2,2.371811932E-1,-1.094052859E0,6.951608509E-1
1.547945432E2,3.719579060E-1,-8.571289437E-1,3.608726084E-1
1.548045512E2,4.599163286E-1,-6.522663347E-1,1.126676595E-1
1.548145592E2,4.843110584E-1,-5.663963914E-1,7.725458264E-2
1.548245672E2,4.266275451E-1,-6.207911383E-1,-5.662151277E-2
1.548345752E2,3.535831039E-1,-5.911343528E-1,-3.047890395E-1
1.548445832E2,3.280768915E-1,-5.596511165E-1,-5.188936114E-1
1.548545912E2,3.907840401E-1,-4.383559634E-1,-7.415468127E-1
1.548645992E2,4.446532685E-1,-3.027681687E-1,-8.002534425E-1
1.548746072E2,5.296514650E-1,-2.847873227E-1,-7.620781410E-1
1.548846152E2,5.773973429E-1,-2.614884342E-1,-8.518065888E-1
1.548946232E2,6.260868884E-1,-1.829262679E-1,-8.460272008E-1
1.549046312E2,7.142415581E-1,-1.508357251E-1,-7.723598850E-1
1.549146392E2,8.040415612E-1,-1.201921490E-1,-7.253570420E-1
1.549246472E2,9.544120672E-1,-1.146886034E-1,-3.875967228E-1
1.549346552E2,1.009061753E0,-1.998848013E-1,5.977023840E-2
1.549446632E2,9.905120458E-1,-3.496440540E-1,3.728710949E-1
1.549546712E2,8.466865475E-1,-5.003503364E-1,5.677026594E-1
1.549646792E2,6.566735273E-1,-6.234080596E-1,5.557462728E-1
1.549746872E2,4.814555707E-1,-6.430113617E-1,3.853765351E-1
1.549846952E2,3.141874519E-1,-5.697472845E-1,8.934720933E-2
1.549947032E2,2.431343531E-1,-4.856469280E-1,7.043497503E-2
1.550047112E2,2.293751603E-1,-4.306244094E-1,1.565703088E-1
1.550147192E2,1.656522407E-1,-3.731079803E-1,-2.377770245E-2
1.550247272E2,9.005965602E-2,-2.632574362E-1,-3.232311577E-1
1.550347352E2,2.408625271E-2,-1.483201799E-1,-6.520446521E-1
1.550447442E2,-1.714356121E-2,-8.184662037E-2,-9.278005117E-1
1.550547522E2,-5.600795712E-2,-5.347870745E-2,-1.056649171E0
1.550647600E2,-9.027892660E-2,-7.276275158E-2,-1.060953891E0
1.550747680E2,-6.192263503E-2,-7.278862551E-2,-9.961135322E-1
1.550847760E2,1.556265682E-2,-3.343920305E-2,-9.591550362E-1
1.550947840E2,7.391907502E-2,1.018760383E-2,-9.100518733E-1
1.551047920E2,1.537261866E-1,7.669134960E-2,-8.388456506E-1
1.551148000E2,1.940072532E-1,8.946035296E-2,-6.882944655E-1
1.551248080E2,2.023396086E-1,1.461745441E-2,-4.840997547E-1
1.551348160E2,1.762297076E-1,9.093078151E-3,-3.472369015E-1
1.551448240E2,1.573104932E-1,-2.915889502E-2,-7.421812356E-2
1.551548320E2,7.122825947E-2,-1.190381279E-1,2.500854135E-1
1.551648400E2,-5.277711466E-2,-2.137451144E-1,2.097975129E-1
1.551748480E2,-1.862338551E-1,-2.188481987E-1,4.129888415E-2
1.551848560E2,-2.825768194E-1,-2.469482361E-1,-5.839614272E-3
1.551948640E2,-2.681837153E-1,-2.263611399E-1,-1.218735158E-1
1.552048720E2,-1.941566861E-1,-1.292611074E-1,-4.138893127E-2
1.552148800E2,-1.213789145E-1,-1.526520896E-1,2.822480232E-1
1.552248880E2,-8.361182168E-2,-2.286392152E-1,3.968791777E-1
1.552348960E2,-1.026828444E-1,-2.825156794E-1,4.876753271E-1
1.552449040E2,-1.250640491E-1,-3.334835194E-1,5.622916460E-1
1.552549120E2,-7.178047417E-2,-3.255535986E-1,5.235041410E-1
1.552649200E2,-1.011164485E-2,-2.297128370E-1,4.216321957E-1
1.552749280E2,4.188442798E-2,-9.943109818E-2,2.787414479E-1
1.552849360E2,8.883093674E-2,-2.321008399E-2,1.420733070E-1
1.552949440E2,4.876460910E-2,1.176898330E-2,-3.073355019E-2
1.553049520E2,1.559534641E-2,3.104644932E-2,-1.279429257E-1
1.553149600E2,1.861466585E-2,3.539802030E-2,-2.325940526E-1
1.553249690E2,-1.851265021E-3,3.545042597E-2,-2.968765873E-1
1.553349770E2,-4.099391531E-3,4.409443796E-2,-3.648715192E-1
1.553449850E2,3.361282881E-2,6.450458273E-2,-3.166746747E-1
1.553549930E2,9.302172756E-2,9.574165128E-2,-2.831251055E-1
1.553650010E2,1.257923929E-1,9.890097499E-2,-2.929653847E-1
1.553750090E2,7.486594023E-2,1.309524876E-1,-2.927537155E-1
1.553850170E2,2.479361963E-2,1.040096142E-1,-3.267675537E-1
1.553950250E2,3.505625054E-3,4.764881417E-2,-3.736750871E-1
1.554050330E2,-1.208081349E-2,3.735186741E-2,-2.538118440E-1
1.554150410E2,6.623922321E-2,2.779854029E-2,-1.116894203E-1
1.554250490E2,8.777547777E-2,3.203667529E-2,-2.174404085E-2
1.554350570E2,4.537439346E-2,-1.137795076E-3,6.057832360E-2
1.554450650E2,-1.194235325E-2,-9.547472589E-2,1.543735099E-1
1.554550730E2,-3.852106386E-2,-1.233331271E-1,1.465686464E-1
1.554650810E2,-5.867369360E-2,-1.202327140E-1,1.799123937E-1
1.554750890E2,-6.634166826E-2,-1.556846018E-1,1.854187167E-1
1.554850970E2,-5.535667780E-2,-1.406840817E-1,1.706673610E-1
1.554951050E2,-5.169931750E-2,-1.207428836E-1,1.454658616E-1
1.555051130E2,-5.059800357E-2,-1.272631138E-1,6.373815894E-2
1.555151210E2,-6.048342512E-2,-1.027208879E-1,-9.602356017E-2
1.555251290E2,-6.370108394E-2,-6.622980371E-2,-8.336843133E-2
1.555351370E2,-5.206813976E-2,-5.314804740E-2,-6.307859302E-2
1.555451450E2,-4.343973253E-2,-4.127403349E-2,-6.788091123E-2
1.555551530E2,-5.485325994E-2,-2.833319508E-2,7.668623328E-3
1.555651610E2,-4.509609341E-2,-6.102760904E-2,5.495681047E-2
1.555751690E2,-8.937503843E-2,-9.991093531E-2,1.246234614E-1
1.555851770E2,-1.145175176E-1,-1.163883890E-1,7.218212306E-2
1.555951850E2,-1.151993851E-1,-4.942110524E-2,-3.130716205E-2
1.556051930E2,-6.591664420E-2,2.066698372E-3,-8.922324836E-2
1.556152020E2,-2.124940295E-2,7.236645654E-2,-1.540220922E-1
1.556252100E2,5.640959232E-2,1.389757445E-1,-2.010758060E-1
1.556352180E2,1.142996996E-1,1.647419389E-1,-1.572181803E-1
1.556452260E2,1.785967702E-1,2.006701554E-1,-1.333977932E-1
1.556552340E2,1.802318527E-1,1.935405723E-1,-1.051972568E-1
1.556652420E2,1.483249673E-1,9.458572984E-2,5.561286807E-3
1.556752500E2,1.237673833E-1,6.397584826E-3,1.414663661E-1
1.556852580E2,1.086608459E-1,-2.790759087E-2,2.847944856E-1
1.556952660E2,1.026034411E-1,-7.420869492E-2,2.944137400E-1
1.557052740E2,1.371680230E-1,-4.899104252E-2,2.716937989E-1
1.557152820E2,1.477303420E-1,-3.640432611E-2,2.440160036E-1
1.557252900E2,1.764580780E-1,5.594104305E-3,1.378352451E-1
1.557352980E2,1.520318919E-1,4.858246833E-2,1.186791819E-1
1.557453060E2,1.499614568E-1,5.940551832E-3,6.434042215E-2
1.557553140E2,1.322817242E-1,-2.715892799E-2,4.377751887E-2
1.557653220E2,1.195034840E-1,-2.230720080E-2,-6.776221275E-2
1.557753300E2,1.479928637E-1,8.382275999E-3,-1.672859162E-1
1.557853380E2,1.634707907E-1,3.245007344E-2,-1.677636337E-1
1.557953460E2,1.549918712E-1,3.490100697E-2,-1.976844209E-1
1.558053540E2,1.182222129E-1,1.261463687E-3,-1.748867118E-1
1.558153620E2,9.607182710E-2,-2.257829234E-2,-7.237449646E-2
1.558253700E2,1.551234153E-1,-2.790035494E-2,-1.352963841E-1
1.558353780E2,1.605685983E-1,1.270892322E-2,-2.242225939E-1
1.558453860E2,1.658628866E-1,4.703105584E-2,-2.223450530E-1
1.558553940E2,2.302457011E-1,9.212997235E-2,-2.739514089E-1
1.558654020E2,3.023089612E-1,1.552454759E-1,-2.668482113E-1
1.558754100E2,3.620996832E-1,1.774371942E-1,-2.037859905E-1
1.558854180E2,3.647346213E-1,1.775347696E-1,-1.404325783E-1
1.558954260E2,3.950957769E-1,1.391611744E-1,4.579422355E-2
1.559054350E2,4.230061452E-1,7.148418479E-2,2.408707863E-1
1.559154430E2,3.850335959E-1,-2.306141853E-3,3.657620502E-1
1.559254510E2,2.991755846E-1,-7.130036294E-2,3.571982181E-1
1.559354590E2,1.561590485E-1,-1.365259805E-1,1.995543605E-1
1.559454670E2,7.072724445E-2,-1.194648284E-1,-7.568752885E-2
1.559554750E2,7.556796699E-2,-6.163323440E-2,-2.284974933E-1
1.559654830E2,1.516414441E-1,8.420209810E-3,-2.604098421E-1
1.559754910E2,2.280265549E-1,4.135428652E-2,-2.283238310E-1
1.559854990E2,2.153342414E-1,5.448523253E-2,-2.899254173E-1
1.559955070E2,1.579372599E-1,1.019272014E-2,-3.651796675E-1
1.560055150E2,8.640500919E-2,-1.995296560E-2,-4.274244475E-1
1.560155230E2,6.891088913E-2,-3.256628685E-2,-4.015774155E-1
1.560255310E2,5.763173348E-2,-7.815282460E-2,-2.956211901E-1
1.560355390E2,-3.301212334E-3,-1.122989926E-1,-2.427103204E-1
1.560455470E2,-5.817858062E-2,-1.692546372E-1,-2.139233083E-1
1.560555550E2,-1.000380574E-1,-1.620313159E-1,-1.706603444E-1
1.560655632E2,-9.568195486E-2,-1.647997167E-1,-1.571129304E-1
1.560755712E2,-5.646927503E-2,-1.477113751E-1,-1.992421192E-1
1.560855792E2,2.236484384E-2,-9.630272817E-2,-9.467577696E-2
1.560955872E2,1.070955554E-1,-9.317370035E-2,7.697333157E-2
1.561055952E2,1.133371292E-1,-8.773381636E-2,1.549418592E-1
1.561156032E2,3.174957928E-2,-1.373292417E-1,1.669122791E-1
1.561256112E2,-5.148050372E-2,-1.576893562E-1,1.157099658E-1
1.561356192E2,-7.921623213E-2,-1.633524942E-1,7.097291887E-2
1.561456272E2,-6.013330024E-2,-9.590175536E-2,1.387953579E-2
1.561556352E2,-2.298309325E-2,-2.659171153E-2,-4.357578993E-2
1.561656432E2,-2.463865927E-2,-9.800883606E-3,-1.304654145E-1
1.561756512E2,-3.685904534E-2,1.975763205E-2,-2.895336539E-1
1.561856592E2,-3.481483363E-2,3.596421350E-2,-2.784373927E-1
1.561956672E2,2.830574971E-2,4.831093825E-2,-1.965909916E-1
1.562056762E2,9.964618435E-2,9.383220647E-2,-8.931914270E-2
1.562156842E2,1.325957745E-1,1.204524597E-1,3.412727416E-2
1.562256922E2,1.169097505E-1,9.476110976E-2,5.596720934E-2
1.562357002E2,6.126204584E-2,6.467787959E-2,3.488331914E-2
1.562457082E2,1.297678280E-2,3.244470131E-2,-7.135181844E-2
1.562557162E2,-2.952868572E-2,4.500894248E-2,-2.199412626E-1
1.562657242E2,-1.038817246E-4,6.325210914E-2,-3.159607297E-1
1.562757322E2,5.822165815E-2,1.656529351E-1,-3.966575682E-1
1.562857402E2,1.833473953E-1,3.232647426E-1,-4.720620918E-1
1.562957482E2,3.099054628E-1,4.463873699E-1,-5.115068239E-1
1.563057562E2,3.400345936E-1,4.861543932E-1,-3.934696662E-1
1.563157642E2,3.468716333E-1,4.502763165E-1,-2.462993413E-1
1.563257722E2,3.450891096E-1,4.285629735E-1,-1.176892483E-1
1.563357802E2,3.571031278E-1,3.145306104E-1,3.933071136E-2
1.563457882E2,3.120524508E-1,2.654706438E-1,1.977364612E-1
1.563557962E2,2.393139469E-1,1.940120772E-1,2.968309790E-1
1.563658042E2,2.281735210E-1,1.010009294E-1,3.943350542E-1
1.563758122E2,1.211156162E-1,4.131160185E-2,3.813074577E-1
1.563858202E2,1.132030658E-2,-5.913545005E-3,3.195672923E-1
1.563958282E2,-4.479528614E-2,-5.920174286E-2,3.414475733E-1
1.564058362E2,-5.873480157E-2,-1.013642242E-1,3.379807591E-1
1.564158442E2,-9.276604892E-2,-1.281835752E-1,2.979331791E-1
1.564258522E2,-1.390001019E-1,-1.501010590E-1,1.955291373E-1
1.564358602E2,-1.538944402E-1,-1.446579591E-1,4.241862595E-2
1.564458682E2,-1.494126042E-1,-1.324634081E-1,-1.308022141E-2
1.564558762E2,-1.399482827E-1,-1.445211708E-1,-6.408022106E-2
1.564658842E2,-1.168097357E-1,-1.370902002E-1,-1.729606390E-3
1.564758922E2,-9.034952260E-2,-1.351522868E-1,6.472049117E-2
1.564859002E2,-6.092337328E-2,-1.170849020E-1,-9.651414156E-3
1.564959082E2,-6.839857711E-2,-1.507639871E-1,-8.252409339E-2
1.565059162E2,-1.219492464E-1,-1.660712302E-1,-2.090221721E-1
1.565159242E2,-1.354161424E-1,-1.481490392E-1,-4.149266088E-1
1.565259332E2,-6.345109263E-2,-8.894685779E-2,-4.345188743E-1
1.565359412E2,-7.026316282E-2,-6.051802419E-2,-4.918905848E-1
1.565459492E2,-5.110947962E-2,-3.423201241E-2,-5.020080221E-1
1.565559572E2,-6.607486620E-2,-4.773001738E-2,-3.762326592E-1
1.565659652E2,-5.846741023E-2,-7.175257199E-2,-3.855425960E-1
1.565759732E2,-5.338555399E-2,-7.033951923E-2,-2.956685525E-1
1.565859812E2,-6.723607298E-2,-1.019143741E-1,-2.009120840E-1
1.565959892E2,-6.986977768E-2,-1.179091402E-1,-1.934831965E-1
1.566059972E2,-1.024768854E-1,-1.600468440E-1,-1.025437903E-1
1.566160052E2,-1.042140292E-1,-1.819003739E-1,-1.106918854E-1
1.566260132E2,-1.154403818E-1,-1.846277346E-1,-6.982803404E-2
1.566360212E2,-1.325700376E-1,-1.782799607E-1,-3.546745598E-2
1.566460292E2,-1.057073807E-1,-1.758965625E-1,-1.399566150E-1
1.566560372E2,-3.604467895E-2,-6.682095721E-2,-1.412506038E-1
1.566660452E2,1.127478851E-2,1.107554007E-2,-1.952274209E-1
1.566760532E2,8.427703382E-2,7.337484542E-2,-2.751500881E-1
1.566860612E2,1.045692110E-1,9.033378080E-2,-8.851339638E-2
1.566960692E2,9.456726543E-2,3.011484168E-2,-4.581176519E-2
1.567060772E2,1.408302438E-1,3.984131947E-2,-2.890863419E-3
1.567160852E2,1.298239384E-1,5.137217492E-3,2.597619706E-1
1.567260932E2,1.011193355E-1,-5.789942175E-2,3.449073708E-1
1.567361012E2,7.301048166E-2,-1.123126970E-1,4.391428524E-1
1.567461092E2,5.229252666E-2,-1.387737598E-1,5.308681244E-1
1.567561172E2,4.788289009E-2,-1.133399431E-1,4.236950934E-1
1.567661252E2,4.440726399E-2,-6.849724431E-2,1.771548468E-1
1.567761332E2,-4.743914581E-3,-6.999774948E-3,-1.542267448E-1
1.567861412E2,4.639129736E-2,6.256093170E-2,-4.165316695E-1
1.567961492E2,7.926860126E-2,1.538318019E-1,-5.540108192E-1
1.568061572E2,1.027482053E-1,1.318953877E-1,-5.214786655E-1
1.568161652E2,1.217315199E-1,5.283935096E-2,-3.359430045E-1
1.568261732E2,1.358547292E-1,9.703929462E-3,-1.765186697E-1
1.568361812E2,1.629359898E-1,-4.522934597E-2,-3.171471298E-2
1.568461902E2,1.889282338E-1,-6.978958860E-2,5.904635310E-2
1.568561982E2,1.738239804E-1,-8.144287013E-2,-7.385735035E-2
1.568662062E2,9.316608069E-2,-2.826485574E-2,-3.207963771E-1
1.568762142E2,6.379684123E-2,5.799864169E-2,-5.792158270E-1
1.568862222E2,1.099249773E-1,1.304195870E-1,-6.336101353E-1
1.568962302E2,1.746473049E-1,1.498581072E-1,-4.171772021E-1
1.569062382E2,2.063467238E-1,8.393484380E-2,-1.906320941E-1
1.569162462E2,1.922192477E-1,-1.049538665E-2,-2.357772768E-2
1.569262542E2,1.475665103E-1,-7.179321013E-2,1.178611565E-1
1.569362622E2,1.245099614E-1,-1.431118091E-1,2.675989938E-1
1.569462702E2,1.316129123E-1,-1.675660709E-1,3.321592712E-1
1.569562782E2,1.619330461E-1,-9.022568040E-2,3.350852180E-1
1.569662862E2,1.683760199E-1,-5.089643084E-2,2.964421391E-1
1.569762942E2,1.402162496E-1,-5.383202545E-2,1.125729346E-1
1.569863022E2,1.438998402E-1,1.801417507E-3,-2.197851419E-2
1.569963102E2,1.467862816E-1,5.412244935E-2,-1.207514352E-1
1.570063182E2,1.481163039E-1,1.056630606E-1,-3.464317399E-1
1.570163262E2,1.127299232E-1,1.330591298E-1,-4.712475747E-1
1.570263342E2,6.560461759E-2,1.083111184E-1,-5.025646770E-1
1.570363422E2,7.937898573E-2,1.260723283E-1,-4.539480025E-1
1.570463502E2,1.103487177E-1,1.113745478E-1,-2.803751600E-1
1.570563582E2,9.412382721E-2,3.562295537E-2,-1.575163883E-1
1.570663664E2,9.940833058E-3,-7.102693252E-2,-4.520073116E-2
1.570763744E2,-4.080113992E-2,-1.269050449E-1,-3.130423844E-2
1.570863824E2,-2.707461845E-2,-1.015390925E-1,-8.606458247E-2
1.570963904E2,1.087357359E-2,-4.111524504E-2,-7.311592340E-2
1.571063984E2,9.074653940E-2,-7.649327517E-3,-5.654549897E-2
1.571164064E2,8.947160885E-2,2.866195478E-3,-2.096811533E-2
1.571264144E2,4.515256472E-2,-3.738431945E-2,-4.233325660E-2
1.571364224E2,1.077271826E-2,-6.558361329E-2,-1.118595743E-1
1.571464304E2,1.870463074E-2,-5.264248252E-2,-2.170024520E-1
1.571564384E2,1.032143655E-2,-1.590881199E-2,-2.029638720E-1
1.571664464E2,-1.004698286E-2,-4.744511180E-2,-1.147340655E-1
1.571764544E2,-3.433497365E-2,-6.895131715E-2,-5.061583757E-2
1.571864624E2,-3.914482929E-2,-5.832133491E-2,2.147857726E-2
1.571964704E2,-5.398487533E-4,-7.027443241E-2,9.933893144E-2
1.572064794E2,-2.954886775E-2,-7.067178726E-2,1.855187041E-1
1.572164874E2,-5.201411240E-2,-1.083369923E-1,1.409178972E-1
1.572264954E2,-1.006852528E-1,-1.143515845E-1,9.814200640E-2
1.572365034E2,-1.796967959E-1,-1.224103268E-1,7.020985723E-2
1.572465114E2,-2.082194042E-1,-1.569796870E-1,-1.473322928E-2
1.572565194E2,-2.081271096E-1,-1.115669212E-1,-7.031276822E-2
1.572665274E2,-1.285787373E-1,-3.129459053E-2,-1.862004894E-1
1.572765354E2,-3.247019608E-2,7.703308281E-2,-2.290272510E-1
1.572865434E2,2.960392751E-2,1.527040202E-1,-1.989480042E-1
1.572965514E2,1.993635129E-2,1.314024308E-1,-2.093209648E-1
1.573065594E2,-1.518745744E-3,8.492185380E-2,-1.841352528E-1
1.573165674E2,-1.620572720E-2,4.358843453E-2,-1.106585562E-1
1.573265754E2,-1.604083115E-3,5.556389764E-2,-1.056328744E-1
1.573365834E2,2.650662084E-2,5.700593065E-2,-1.169267714E-1
1.573465914E2,1.192860224E-1,1.262406550E-1,-1.436076164E-1
1.573565994E2,1.374153785E-1,1.973316146E-1,-9.177555799E-2
1.573666074E2,6.591484435E-2,1.135874996E-1,-1.595295846E-2
1.573766154E2,1.599692222E-2,8.527615853E-3,8.372043371E-3
1.573866234E2,-7.057881196E-2,-1.764726229E-2,4.959432900E-2
1.573966314E2,-9.493723886E-2,-5.842362463E-2,4.694495559E-2
1.574066394E2,-5.945081140E-2,-5.081855323E-2,-1.124419570E-2
1.574166474E2,-1.761240283E-2,-4.072878063E-3,-7.613601029E-2
1.574266554E2,5.825421070E-3,-1.662005268E-2,-5.280211151E-2
1.574366634E2,3.311024236E-2,-2.846497670E-3,-6.011463940E-2
1.574466714E2,1.919507509E-2,1.522896353E-2,-3.130540788E-2
1.574566794E2,-3.234459515E-2,-3.442314327E-2,-6.073269010E-2
1.574666874E2,-7.747779096E-2,-1.930140305E-2,-1.653844017E-1
1.574766954E2,-5.876582379E-2,-7.487067282E-3,-1.918395442E-1
1.574867034E2,-4.501328222E-2,1.313047092E-2,-1.740739489E-1
1.574967114E2,-7.022387227E-3,1.179207981E-2,-3.103058875E-2
1.575067194E2,-5.103431549E-3,-6.088522933E-2,1.029203510E-1
1.575167274E2,-7.074266648E-2,-9.663846798E-2,1.032442868E-1
1.575267354E2,-1.005089227E-1,-9.487706736E-2,7.607636869E-2
1.575367434E2,-5.972443826E-2,-6.475276049E-2,5.825230122E-2
1.575467514E2,-1.202855400E-2,-1.139322661E-2,8.001914620E-2
1.575567594E2,1.493334110E-2,9.048127681E-3,5.168763220E-2
1.575667674E2,3.721665055E-2,2.101631831E-2,-2.272695780E-2
1.575767764E2,2.728635161E-2,2.175862234E-2,-6.377675056E-2
1.575867844E2,5.832637813E-2,3.971037839E-2,-1.333159322E-1
1.575967924E2,7.777514015E-2,7.487260971E-2,-1.457143682E-1
1.576068004E2,6.530190540E-2,7.145250019E-2,-1.843416595E-1
1.576168084E2,5.116635293E-2,3.404515732E-2,-1.830260360E-1
1.576268164E2,2.976168813E-3,6.626832224E-3,-1.017830676E-1
1.576368244E2,7.412469601E-3,-6.498120390E-3,-5.076260269E-2
1.576468324E2,6.078755342E-2,-4.795224812E-2,6.409659326E-2
1.576568404E2,1.018215587E-1,-6.916101292E-2,1.780184805E-1
1.576668484E2,7.067969014E-2,-4.367910292E-2,8.366020739E-2
1.576768564E2,7.033721689E-2,-3.652642328E-2,-6.696699142E-2
1.576868644E2,7.001096053E-2,1.666778058E-2,-2.086502892E-1
1.576968724E2,1.248574231E-1,6.561343409E-2,-2.167059982E-1
1.577068804E2,2.031757056E-1,8.842524961E-2,-1.303180647E-1
1.577168884E2,2.137206657E-1,6.677724928E-2,-3.596973181E-2
1.577268964E2,2.055740690E-1,1.839727733E-2,-3.833317637E-2
1.577369044E2,1.718162658E-1,1.373905644E-2,-1.233832669E-1
1.577469124E2,1.647198291E-1,1.261639103E-2,-1.673128134E-1
1.577569204E2,1.680870030E-1,-1.451940391E-2,-1.301496649E-1
1.577669284E2,2.036171887E-1,3.551269881E-3,-1.511078399E-1
1.577769364E2,1.878062079E-1,3.000524294E-2,-1.301607746E-1
1.577869444E2,1.512466382E-1,-1.649956349E-2,-1.175980318E-1
1.577969524E2,1.193466964E-1,-6.230694328E-2,-1.614878172E-1
1.578069604E2,1.041223741E-1,-5.125482861E-2,-1.127085900E-1
1.578169684E2,1.089632474E-1,-6.842777207E-2,-1.065818775E-1
1.578269764E2,1.299925210E-1,-7.638904855E-2,-1.107883644E-1
1.578369844E2,1.100894942E-1,-4.125619948E-2,-1.611270440E-1
1.578469924E2,1.000843601E-1,-4.321556490E-2,-1.694476318E-1
1.578570004E2,1.086690411E-1,-5.636873033E-2,-1.751147532E-1
1.578670084E2,1.304859346E-1,-1.004949991E-2,-1.438368273E-1
1.578770164E2,1.713998892E-1,1.352409817E-2,-9.446644664E-2
1.578870244E2,1.636534614E-1,3.312250324E-2,-8.987228930E-2
1.578970324E2,1.004862282E-1,5.000611916E-3,6.672842503E-3
1.579070404E2,1.984831871E-2,-9.654377963E-2,6.362530768E-2
1.579170484E2,-7.054135781E-3,-1.026984126E-1,-2.982138455E-2
1.579270564E2,-1.589362750E-2,-3.134951781E-2,-1.530695808E-1
1.579370644E2,-1.840590198E-2,1.445058949E-2,-1.615147144E-1
1.579470724E2,-4.900715891E-3,2.048619512E-2,-1.385217083E-1
1.579570804E2,3.995358601E-2,5.429216478E-2,-1.749890381E-1
1.579670884E2,4.506790800E-2,1.141786897E-1,-2.052138805E-1
1.579770964E2,4.270667441E-2,1.143446044E-1,-1.835359132E-1
1.579871054E2,6.689413877E-2,1.211224044E-1,-1.580122322E-1
1.579971134E2,3.950742519E-2,1.193653527E-1,-1.214378983E-1
1.580071214E2,1.005635211E-2,7.732284889E-2,-7.947769403E-2
1.580171294E2,1.504949056E-2,9.081632227E-2,-5.697877765E-2
1.580271374E2,1.332719319E-2,6.955200892E-2,9.556104541E-3
