"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.899273622E2,2.734812927E-1,7.441026306E-1,9.872420197E0
1.899373702E2,3.773652649E-1,7.574249268E-1,9.996961212E0
1.899473772E2,4.501139832E-1,7.798782349E-1,1.001791763E1
1.899573852E2,5.053491211E-1,8.451425171E-1,9.882299652E0
1.899673932E2,5.694158936E-1,9.398954773E-1,9.683812408E0
1.899774012E2,5.968089294E-1,1.008003845E0,9.539512482E0
1.899874092E2,6.340814209E-1,1.061891785E0,9.470955048E0
1.899974172E2,7.197033691E-1,1.075214081E0,9.559121704E0
1.900074252E2,8.376580811E-1,1.038690033E0,9.760602722E0
1.900174322E2,8.653504944E-1,9.946815491E-1,1.004096970E1
1.900274402E2,8.707392883E-1,9.288185120E-1,1.020038818E1
1.900374482E2,8.660989380E-1,9.116043091E-1,1.018556900E1
1.900474562E2,8.333171082E-1,9.529183960E-1,1.000594254E1
1.900574642E2,7.732919312E-1,1.030307465E0,9.680968323E0
1.900674722E2,7.057823181E-1,1.117426300E0,9.285939789E0
1.900774802E2,6.370751953E-1,1.223106537E0,8.981173553E0
1.900874872E2,5.602848816E-1,1.246907043E0,8.780440979E0
1.900974952E2,4.959187317E-1,1.234333191E0,8.700956268E0
1.901075032E2,4.031117249E-1,1.201850739E0,8.757239227E0
1.901175112E2,4.186793518E-1,1.164578247E0,8.944200439E0
1.901275192E2,4.837939453E-1,1.158740387E0,9.195677490E0
1.901375272E2,5.616320801E-1,1.197509766E0,9.413923645E0
1.901475352E2,5.528004456E-1,1.153052216E0,9.663903809E0
1.901575422E2,4.818479919E-1,1.056502991E0,9.747879181E0
1.901675502E2,3.546125793E-1,1.055006104E0,9.530231781E0
1.901775582E2,2.713856506E-1,1.109343109E0,9.222621460E0
1.901875662E2,2.484832764E-1,1.190324707E0,8.996292114E0
1.901975742E2,2.579136658E-1,1.279838562E0,8.953930206E0
1.902075822E2,3.121009827E-1,1.359472961E0,8.976383514E0
1.902175902E2,4.004173279E-1,1.455273743E0,9.116492157E0
1.902275972E2,5.165757751E-1,1.506018219E0,9.280251617E0
1.902376052E2,5.004093933E-1,1.531465302E0,9.405092010E0
1.902476132E2,4.005670166E-1,1.492845612E0,9.469607849E0
1.902576212E2,2.710862732E-1,1.447789307E0,9.542057190E0
1.902676292E2,1.670526123E-1,1.429976349E0,9.617350616E0
1.902776372E2,8.517288208E-2,1.444496155E0,9.775870972E0
1.902876452E2,4.041595459E-2,1.408870239E0,9.998158722E0
1.902976522E2,1.347198486E-2,1.275347900E0,1.046039749E1
1.903076602E2,8.083190918E-3,1.162931671E0,1.095152618E1
1.903176682E2,3.158432007E-2,1.060843964E0,1.121228394E1
1.903276762E2,1.011895752E-1,1.008901978E0,1.129311584E1
1.903376842E2,2.472857666E-1,9.648934937E-1,1.136601425E1
1.903476922E2,4.064048767E-1,9.937834167E-1,1.134191437E1
1.903577002E2,4.788542175E-1,1.097966766E0,1.111363907E1
1.903677072E2,4.719685364E-1,1.053060150E0,1.090392517E1
1.903777152E2,4.198768616E-1,9.629475403E-1,1.078806610E1
1.903877232E2,3.788621521E-1,9.693841553E-1,1.064256866E1
1.903977312E2,4.391867065E-1,9.490264893E-1,1.068463120E1
1.904077392E2,4.779560852E-1,8.845106506E-1,1.095931000E1
1.904177472E2,4.345463562E-1,7.216493225E-1,1.125060425E1
1.904277552E2,3.617976379E-1,5.477110291E-1,1.123952728E1
1.904377622E2,2.712359619E-1,4.722679138E-1,1.103175934E1
1.904477702E2,2.776725769E-1,3.662882996E-1,1.081994980E1
1.904577782E2,2.956352234E-1,2.814147949E-1,1.077219910E1
1.904677862E2,3.815565491E-1,1.601669312E-1,1.083925964E1
1.904777942E2,4.372407532E-1,1.197509766E-2,1.098849930E1
1.904878022E2,3.914360046E-1,-1.803749084E-1,1.118159775E1
1.904978102E2,3.725752258E-1,-4.646337891E-1,1.137484589E1
1.905078172E2,4.179309082E-1,-7.155120850E-1,1.190579178E1
1.905178252E2,5.179229736E-1,-9.229806519E-1,1.246158600E1
1.905278332E2,5.049000549E-1,-1.045276337E0,1.261561569E1
1.905378412E2,3.656895447E-1,-1.132095795E0,1.226025467E1
1.905478492E2,2.947370911E-1,-1.086440735E0,1.158934982E1
1.905578572E2,2.829116821E-1,-8.620573425E-1,1.085422852E1
1.905678652E2,3.543132019E-1,-6.382727051E-1,1.027717850E1
1.905778722E2,4.616400146E-1,-5.218148804E-1,1.023511597E1
1.905878802E2,4.095483398E-1,-5.686674500E-1,1.047401917E1
1.905978882E2,2.528242493E-1,-7.357200623E-1,1.049737061E1
1.906078962E2,2.978805542E-2,-8.652008057E-1,1.035052597E1
1.906179042E2,-1.990859985E-1,-9.225315857E-1,9.925410004E0
1.906279122E2,-3.845503235E-1,-8.596623230E-1,9.388476563E0
1.906379202E2,-4.450245667E-1,-7.348219299E-1,8.881181488E0
1.906479272E2,-4.969665527E-1,-5.667214966E-1,8.399333496E0
1.906579352E2,-5.559439087E-1,-4.435276794E-1,8.021219788E0
1.906679432E2,-6.294410706E-1,-3.338058472E-1,7.792645111E0
1.906779512E2,-6.390211487E-1,-2.624043274E-1,7.804171143E0
1.906879592E2,-5.581892395E-1,-2.537223816E-1,7.997419281E0
1.906979672E2,-4.620890808E-1,-2.525248718E-1,8.286318512E0
1.907079752E2,-3.972738647E-1,-2.856060791E-1,8.699908447E0
1.907179822E2,-3.487747192E-1,-3.800596619E-1,9.117689667E0
1.907279902E2,-3.513194275E-1,-4.152365112E-1,9.428293762E0
1.907379982E2,-4.387376404E-1,-5.227130127E-1,9.610614624E0
1.907480062E2,-5.501060486E-1,-5.899232483E-1,9.727222137E0
1.907580142E2,-6.280938721E-1,-5.842350769E-1,9.667646027E0
1.907680222E2,-6.553372192E-1,-4.839436340E-1,9.479786682E0
1.907780302E2,-6.397695923E-1,-3.315605164E-1,9.373956757E0
1.907880372E2,-6.065386963E-1,-1.904040527E-1,9.245972900E0
1.907980452E2,-6.165678406E-1,-4.610412598E-2,8.992400208E0
1.908080532E2,-5.905220032E-1,1.396595764E-1,8.814270630E0
1.908180612E2,-5.577401733E-1,2.730322266E-1,8.551866302E0
1.908280692E2,-4.953199768E-1,4.505630493E-1,8.250243530E0
1.908380772E2,-4.159849548E-1,6.042933655E-1,8.184979248E0
1.908480852E2,-3.957769775E-1,6.767427063E-1,8.335865479E0
1.908580922E2,-3.989204407E-1,7.692503357E-1,8.458909607E0
1.908681002E2,-4.450245667E-1,8.228388977E-1,8.562793579E0
1.908781082E2,-4.592449951E-1,8.999285889E-1,8.544980621E0
1.908881162E2,-4.769082642E-1,1.016685791E0,8.466992798E0
1.908981242E2,-4.575984192E-1,1.113384705E0,8.367749176E0
1.909081322E2,-4.134402466E-1,1.164428558E0,8.324339447E0
1.909181402E2,-4.080514526E-1,1.203946381E0,8.396489410E0
1.909281472E2,-3.704795837E-1,1.245859222E0,8.576864319E0
1.909381552E2,-3.037184143E-1,1.288071442E0,8.753047943E0
1.909481632E2,-3.285667419E-1,1.334924011E0,8.863967285E0
1.909581712E2,-3.526666260E-1,1.405277710E0,8.954079895E0
1.909681792E2,-4.168830872E-1,1.497485962E0,8.909472656E0
1.909781872E2,-4.456233215E-1,1.636846161E0,8.795260162E0
1.909881952E2,-4.572990417E-1,1.777403870E0,8.927285614E0
1.909982022E2,-4.248165894E-1,1.860930176E0,9.097182312E0
1.910082102E2,-3.700305176E-1,1.949545898E0,9.272018738E0
1.910182182E2,-3.251239014E-1,2.024390259E0,9.388925629E0
1.910282262E2,-3.379971313E-1,2.040107574E0,9.303902435E0
1.910382342E2,-4.200265503E-1,2.171384583E0,9.201964417E0
1.910482422E2,-4.562512207E-1,2.266885986E0,9.220376129E0
1.910582502E2,-4.471202087E-1,2.412383423E0,9.159003754E0
1.910682572E2,-4.195774841E-1,2.587519226E0,9.187444611E0
1.910782652E2,-3.474275208E-1,2.647394714E0,9.421108704E0
1.910882732E2,-2.957849121E-1,2.621648254E0,9.770182800E0
1.910982812E2,-2.558180237E-1,2.614014130E0,1.003198837E1
1.911082894E2,-1.537303162E-1,2.561174011E0,1.030367340E1
1.911182974E2,-9.056167603E-2,2.497406616E0,1.049482590E1
1.911283054E2,-1.169068909E-1,2.432142334E0,1.063747925E1
1.911383124E2,-8.262817383E-2,2.336491241E0,1.068552933E1
1.911483204E2,2.694396973E-2,2.292183380E0,1.060918808E1
1.911583284E2,1.910028076E-1,2.217039642E0,1.065933380E1
1.911683364E2,2.489323425E-1,2.046244812E0,1.085318069E1
1.911783444E2,2.188449097E-1,1.790576477E0,1.093371323E1
1.911883524E2,1.678010559E-1,1.627116394E0,1.098116455E1
1.911983604E2,1.935475159E-1,1.597927094E0,1.088730972E1
1.912083674E2,3.432362366E-1,1.651815033E0,1.085797073E1
1.912183754E2,5.635780334E-1,1.676363983E0,1.096574661E1
1.912283834E2,9.026229858E-1,1.580114136E0,1.107082809E1
1.912383914E2,1.191671906E0,1.385069733E0,1.121153549E1
1.912483994E2,1.459165649E0,1.093625793E0,1.114073273E1
1.912584074E2,1.723515930E0,8.743318176E-1,1.140837616E1
1.912684154E2,2.038610687E0,5.379812622E-1,1.191716812E1
1.912784224E2,2.325264587E0,2.007325745E-1,1.253702911E1
1.912884304E2,2.445764008E0,-7.753875732E-2,1.307141785E1
1.912984384E2,2.470612335E0,-4.388873291E-1,1.341210938E1
1.913084464E2,2.290536804E0,-6.893165588E-1,1.332139801E1
1.913184544E2,1.939666443E0,-9.012757874E-1,1.250769012E1
1.913284624E2,1.660347290E0,-9.324110413E-1,1.123743164E1
1.913384694E2,1.448687439E0,-7.304809570E-1,1.013227982E1
1.913484774E2,1.324296112E0,-5.755531311E-1,9.337432709E0
1.913584854E2,1.274449768E0,-4.596940613E-1,8.728498993E0
1.913684934E2,1.315464478E0,-3.832031250E-1,8.384664001E0
1.913785014E2,1.366957397E0,-3.131488037E-1,8.286917267E0
1.913885094E2,1.422791290E0,-2.113604736E-1,8.193212128E0
1.913985174E2,1.524130554E0,-1.011895752E-1,8.178243256E0
1.914085244E2,1.633253632E0,5.343887329E-2,8.283624115E0
1.914185324E2,1.714384918E0,2.038760376E-1,8.415200500E0
1.914285404E2,1.785037994E0,3.778143311E-1,8.431067505E0
1.914385484E2,1.797462158E0,5.348377991E-1,8.292755127E0
1.914485564E2,1.757944336E0,6.426136780E-1,8.138126678E0
1.914585644E2,1.610051880E0,7.017407227E-1,8.082292786E0
1.914685724E2,1.445543976E0,7.165599060E-1,8.020621033E0
1.914785794E2,1.312321014E0,6.730004883E-1,7.941884766E0
1.914885874E2,1.122216339E0,6.788383484E-1,7.920030212E0
1.914985954E2,9.830058289E-1,7.042854309E-1,7.839198303E0
1.915086034E2,8.256829834E-1,7.161108398E-1,7.708669739E0
1.915186114E2,6.592291260E-1,7.438032532E-1,7.581434326E0
1.915286194E2,5.761518860E-1,7.764353943E-1,7.674989777E0
1.915386274E2,5.453160095E-1,8.310717773E-1,7.888894958E0
1.915486344E2,5.798941040E-1,9.051676941E-1,8.019273834E0
1.915586424E2,5.057981873E-1,9.282197571E-1,8.095016327E0
1.915686504E2,3.896397400E-1,8.994795227E-1,8.194409637E0
1.915786584E2,3.016227722E-1,9.151968384E-1,8.225844269E0
1.915886664E2,2.957849121E-1,1.013991394E0,8.309819641E0
1.915986744E2,3.948788452E-1,1.144969025E0,8.553213501E0
1.916086814E2,4.816983032E-1,1.240919495E0,8.914562073E0
1.916186894E2,4.730163574E-1,1.275048523E0,9.190438385E0
1.916286974E2,3.689826965E-1,1.285377045E0,9.419611816E0
1.916387054E2,2.607577515E-1,1.276545410E0,9.524543610E0
1.916487134E2,1.561253357E-1,1.304986267E0,9.508676605E0
1.916587214E2,1.056802368E-1,1.452130280E0,9.326505432E0
1.916687294E2,8.831634521E-2,1.666035461E0,9.306746521E0
1.916787364E2,1.146615601E-1,1.808090057E0,9.441466370E0
1.916887444E2,1.384620667E-1,1.977088623E0,9.441316681E0
1.916987524E2,1.529818726E-1,2.144141235E0,9.374555511E0
1.917087604E2,9.819580078E-2,2.266137543E0,9.277108154E0
1.917187684E2,3.323089600E-2,2.399959259E0,9.049581299E0
1.917287764E2,5.284011841E-2,2.569406891E0,8.899742889E0
1.917387844E2,4.490661621E-3,2.660567322E0,8.961863708E0
1.917487914E2,7.723937988E-2,2.635718994E0,9.082063751E0
1.917587994E2,1.833686829E-1,2.866988068E0,9.227261810E0
1.917688074E2,2.197430420E-1,2.981499939E0,9.333690491E0
1.917788154E2,2.490820312E-1,3.025658112E0,9.485325165E0
1.917888234E2,2.471360779E-1,3.074157257E0,9.772128754E0
1.917988314E2,2.359094238E-1,3.051254883E0,1.003977219E1
1.918088394E2,1.544787598E-1,2.977308655E0,1.025173141E1
1.918188464E2,8.637039185E-2,2.831811218E0,1.044288391E1
1.918288544E2,1.143621826E-1,2.691852264E0,1.069705536E1
1.918388624E2,2.520758057E-1,2.531086578E0,1.106184677E1
1.918488704E2,4.611909485E-1,2.365231476E0,1.143532013E1
1.918588784E2,6.551875305E-1,2.284249878E0,1.170056854E1
1.918688864E2,8.523275757E-1,2.192490692E0,1.202344711E1
1.918788944E2,9.517208862E-1,2.062560883E0,1.230890350E1
1.918889014E2,8.699908447E-1,1.954635315E0,1.235440887E1
1.918989094E2,7.596702576E-1,1.842368774E0,1.218690720E1
1.919089174E2,6.991960144E-1,1.817670135E0,1.196372131E1
1.919189254E2,7.117698669E-1,1.824406128E0,1.184292252E1
1.919289334E2,7.722441101E-1,1.690734100E0,1.194635742E1
1.919389414E2,8.008346558E-1,1.431772614E0,1.223121506E1
1.919489484E2,7.364685059E-1,1.107846222E0,1.247775238E1
1.919589564E2,5.466632080E-1,6.885681152E-1,1.244347366E1
1.919689644E2,2.469863892E-1,3.570075989E-1,1.212373856E1
1.919789724E2,-7.379653931E-2,1.417552185E-1,1.146121628E1
1.919889804E2,-2.767744446E-1,1.685494995E-1,1.052670959E1
1.919989884E2,-3.314108276E-1,4.207749939E-1,9.680818634E0
1.920089964E2,-2.606080627E-1,6.587800598E-1,9.208999786E0
1.920190034E2,-1.787283325E-1,8.366102600E-1,8.900491333E0
1.920290114E2,-1.187031555E-1,9.295669556E-1,8.766968994E0
1.920390194E2,-1.175056458E-1,8.759783936E-1,8.752000122E0
1.920490274E2,-1.383123779E-1,7.438032532E-1,8.712631989E0
1.920590354E2,-1.788780212E-1,6.403683472E-1,8.654702454E0
1.920690434E2,-1.995350647E-1,5.679190063E-1,8.619226227E0
1.920790514E2,-1.669029236E-1,5.270539856E-1,8.660839691E0
1.920890584E2,-1.589694214E-1,5.436694336E-1,8.777596893E0
1.920990664E2,-1.911524963E-1,5.008584595E-1,8.788374481E0
1.921090744E2,-2.505789185E-1,4.959187317E-1,8.488697662E0
1.921190824E2,-3.409909058E-1,4.867877197E-1,8.350684662E0
1.921290904E2,-3.538641357E-1,4.965174866E-1,8.380772095E0
1.921390984E2,-3.510200500E-1,4.918771362E-1,8.440497894E0
1.921491064E2,-2.998265076E-1,5.201683044E-1,8.552015991E0
1.921591134E2,-2.544708252E-1,5.352868652E-1,8.884774017E0
1.921691214E2,-2.032772827E-1,5.026547241E-1,9.261390839E0
1.921791294E2,-2.231858826E-1,4.951702881E-1,9.397757263E0
1.921891374E2,-2.776725769E-1,4.745132446E-1,9.383985901E0
1.921991454E2,-3.499722290E-1,5.453160095E-1,9.176367645E0
1.922091534E2,-4.013154602E-1,6.959028625E-1,8.754095764E0
1.922191614E2,-4.264631653E-1,8.972341919E-1,8.390950928E0
1.922291684E2,-3.320095825E-1,1.118324432E0,8.128247223E0
1.922391764E2,-2.007325745E-1,1.362317047E0,7.879015503E0
1.922491844E2,-1.454974365E-1,1.561552734E0,7.735613708E0
1.922591924E2,-9.355545044E-2,1.685794373E0,7.606132965E0
1.922692004E2,-1.242416382E-1,1.750310211E0,7.493417358E0
1.922792084E2,-1.603166199E-1,1.840422821E0,7.388784943E0
1.922892154E2,-1.396595764E-1,1.924098816E0,7.353608093E0
1.922992234E2,-1.052311707E-1,2.004631348E0,7.468718719E0
1.923092314E2,-3.847000122E-2,2.085912323E0,7.678432617E0
1.923192394E2,1.362167358E-2,2.105820923E0,7.870183868E0
1.923292474E2,9.325607300E-2,2.094294891E0,8.181237030E0
1.923392554E2,1.276844788E-1,2.096540222E0,8.489595795E0
1.923492634E2,1.005908203E-1,2.101479950E0,8.690777435E0
1.923592704E2,9.969268799E-2,2.138602753E0,8.790470123E0
1.923692784E2,8.158035278E-2,2.173629913E0,8.912765808E0
1.923792864E2,6.227050781E-2,2.162852325E0,9.040300598E0
1.923892944E2,1.661544800E-1,2.164947968E0,9.307045898E0
1.923993024E2,3.116519165E-1,2.117047577E0,9.781110077E0
1.924093104E2,4.604425049E-1,1.995799713E0,1.042447220E1
1.924193184E2,7.226971436E-1,1.753902740E0,1.119132751E1
1.924293254E2,9.439370728E-1,1.524130554E0,1.208616669E1
1.924393334E2,1.059197388E0,1.272204437E0,1.277997391E1
1.924493414E2,1.106499023E0,1.041534119E0,1.308953018E1
1.924593494E2,1.115779724E0,9.460327148E-1,1.291723846E1
1.924693574E2,1.006357269E0,1.084345093E0,1.223555603E1
1.924793654E2,8.454418945E-1,1.237177277E0,1.141181900E1
1.924893724E2,8.256829834E-1,1.352138214E0,1.081920135E1
1.924993804E2,1.068927155E0,1.585502930E0,1.068882248E1
1.925093884E2,1.391955414E0,1.805096283E0,1.071277267E1
1.925193964E2,1.718127136E0,1.872156830E0,1.093550949E1
1.925294044E2,1.927391968E0,1.785337372E0,1.134041748E1
1.925394124E2,2.031874695E0,1.494342499E0,1.186582489E1
1.925494204E2,2.097438354E0,1.104852448E0,1.235785172E1
1.925594274E2,2.072739716E0,7.804769897E-1,1.274075546E1
1.925694354E2,1.933828583E0,4.718188477E-1,1.288984543E1
1.925794434E2,1.700463867E0,2.005828857E-1,1.269001099E1
1.925894514E2,1.404529266E0,3.817062378E-2,1.200847824E1
1.925994594E2,1.101559296E0,5.179229736E-2,1.097038696E1
1.926094674E2,8.186476135E-1,1.651066589E-1,9.833351440E0
1.926194754E2,6.905140686E-1,2.727328491E-1,8.755892029E0
1.926294824E2,6.201603699E-1,4.561015320E-1,7.949818268E0
1.926394904E2,6.279441833E-1,5.897735596E-1,7.472460938E0
1.926494984E2,7.691006470E-1,6.406677246E-1,7.276368713E0
1.926595064E2,9.238787842E-1,7.057823181E-1,7.171436920E0
1.926695144E2,1.039139099E0,7.598199463E-1,7.225175171E0
1.926795224E2,1.231040039E0,7.753875732E-1,7.526947632E0
1.926895304E2,1.464255066E0,7.699987793E-1,8.081843719E0
1.926995374E2,1.611249390E0,8.219407654E-1,8.555608521E0
1.927095454E2,1.679806824E0,8.683442688E-1,8.860823822E0
1.927195534E2,1.585652618E0,9.068142700E-1,8.926387482E0
1.927295614E2,1.449286194E0,9.246272278E-1,8.741372223E0
1.927395694E2,1.313668213E0,9.274713135E-1,8.496631165E0
1.927495774E2,1.152453461E0,9.744735718E-1,8.270750885E0
1.927595844E2,9.256750488E-1,1.046473846E0,8.101752319E0
1.927695924E2,7.500901794E-1,1.086141357E0,7.981851654E0
1.927796004E2,5.303471375E-1,1.068927155E0,7.904312897E0
1.927896084E2,3.393443298E-1,1.060544586E0,7.933202820E0
1.927996164E2,2.740800476E-1,1.060993652E0,8.103548584E0
1.928096244E2,3.131488037E-1,1.129850464E0,8.394543457E0
1.928196324E2,3.872447205E-1,1.215322723E0,8.696465607E0
1.928296394E2,4.764591980E-1,1.305734711E0,8.844507751E0
1.928396474E2,6.180647278E-1,1.457668762E0,9.059161377E0
1.928496554E2,8.178991699E-1,1.596280518E0,9.253756714E0
1.928596634E2,9.415420532E-1,1.691632233E0,9.343569946E0
1.928696714E2,1.051114197E0,1.764081573E0,9.367520142E0
1.928796794E2,1.152004395E0,1.865420837E0,9.368867340E0
1.928896874E2,1.179397430E0,1.929038544E0,9.432185669E0
1.928996944E2,1.221310272E0,1.942959595E0,9.467362518E0
1.929097024E2,1.232087860E0,1.953138428E0,9.496102753E0
1.929197104E2,1.229243774E0,1.880539398E0,9.622589722E0
1.929297184E2,1.230141907E0,1.824406128E0,9.695039063E0
1.929397264E2,1.155896301E0,1.773212585E0,9.658515015E0
1.929497344E2,1.066532135E0,1.780547333E0,9.525142365E0
1.929597414E2,9.761201477E-1,1.758692780E0,9.291029205E0
1.929697494E2,8.431965637E-1,1.712139587E0,9.098230133E0
1.929797574E2,7.324269104E-1,1.674717407E0,9.004375305E0
1.929897654E2,6.740483093E-1,1.622326355E0,8.999734955E0
1.929997734E2,6.357279968E-1,1.640887756E0,9.017398224E0
1.930097814E2,6.662644958E-1,1.640588379E0,9.016949158E0
1.930197894E2,7.529342651E-1,1.577569427E0,9.113049316E0
1.930297964E2,9.394464111E-1,1.477277985E0,9.390422516E0
1.930398044E2,1.255289612E0,1.333277435E0,1.001163071E1
1.930498124E2,1.608405304E0,1.101858673E0,1.088686066E1
1.930598204E2,1.870809631E0,8.933422852E-1,1.149549500E1
1.930698284E2,2.063758392E0,7.583230591E-1,1.177810730E1
1.930798364E2,2.127076721E0,7.213499451E-1,1.174831924E1
1.930898444E2,2.020797729E0,6.842271423E-1,1.153216873E1
1.930998514E2,1.955982513E0,6.489006042E-1,1.111319000E1
1.931098593E2,1.967807922E0,7.123686218E-1,1.052895493E1
1.931198673E2,2.013912048E0,7.539820862E-1,1.015862503E1
1.931298753E2,2.166893921E0,5.731581116E-1,1.019724472E1
1.931398833E2,2.272125092E0,2.722837830E-1,1.075588303E1
1.931498913E2,2.477348328E0,-1.086740112E-1,1.168245621E1
1.931598983E2,2.600691833E0,-8.011340332E-1,1.292756699E1
1.931699063E2,2.371069336E0,-1.739532623E0,1.408061920E1
1.931799143E2,1.956730957E0,-2.386337585E0,1.459584778E1
1.931899223E2,1.607806549E0,-2.687062225E0,1.402343811E1
1.931999303E2,1.468146973E0,-2.432441711E0,1.254181915E1
1.932099383E2,1.558708649E0,-1.805844727E0,1.080153809E1
1.932199463E2,1.723665619E0,-1.195414124E0,9.336085510E0
1.932299533E2,1.899400177E0,-7.523355103E-1,8.403225403E0
1.932399613E2,2.029030609E0,-5.736071777E-1,8.248297577E0
1.932499693E2,2.058070221E0,-7.128176880E-1,8.290809174E0
1.932599773E2,2.131717072E0,-1.094074860E0,8.865015106E0
1.932699853E2,2.383044434E0,-1.461410980E0,9.850415955E0
1.932799933E2,2.596650238E0,-1.769470367E0,1.070693481E1
1.932900013E2,2.625390472E0,-1.969604187E0,1.115480347E1
1.933000083E2,2.440075836E0,-2.178719330E0,1.116827545E1
1.933100163E2,2.136656799E0,-2.332749023E0,1.085587509E1
1.933200243E2,1.767973480E0,-2.334545288E0,1.025562332E1
1.933300323E2,1.480720825E0,-2.202819214E0,9.566606140E0
1.933400403E2,1.247056732E0,-1.998194733E0,9.000932465E0
1.933500483E2,1.071172485E0,-1.823957062E0,8.640332336E0
1.933600553E2,9.623487854E-1,-1.661993866E0,8.485404510E0
1.933700633E2,8.354127502E-1,-1.408570862E0,8.410260773E0
1.933800713E2,6.430627441E-1,-1.162632294E0,8.344996490E0
1.933900793E2,4.375401306E-1,-1.061293030E0,8.367749176E0
1.934000873E2,2.960842896E-1,-1.057999878E0,8.605305176E0
1.934100953E2,2.272274780E-1,-1.081800385E0,8.969946899E0
1.934201033E2,1.264869690E-1,-1.129850464E0,9.227710876E0
1.934301103E2,-7.394622803E-2,-1.180445251E0,9.527238007E0
1.934401183E2,-2.028282166E-1,-1.309626617E0,9.864337006E0
1.934501263E2,-3.936813354E-1,-1.494492188E0,1.018826340E1
1.934601343E2,-4.704716492E-1,-1.574875031E0,1.074286011E1
1.934701423E2,-2.812651062E-1,-1.481169891E0,1.159593613E1
1.934801503E2,-7.873626709E-2,-1.250050507E0,1.211894852E1
1.934901573E2,-2.031275940E-1,-9.648934937E-1,1.190743835E1
1.935001653E2,-4.131408691E-1,-6.459068298E-1,1.117201767E1
1.935101733E2,-5.547463989E-1,-2.329156494E-1,1.021939865E1
1.935201813E2,-6.210585022E-1,2.490820312E-1,9.439969482E0
1.935301893E2,-5.213658142E-1,6.930587769E-1,9.002878418E0
1.935401973E2,-4.855902100E-1,9.240284729E-1,8.864266663E0
1.935502053E2,-3.918850708E-1,1.064885559E0,8.716523895E0
1.935602123E2,-3.255729675E-1,1.250200195E0,8.565637665E0
1.935702203E2,-2.564167786E-1,1.313817902E0,8.495433655E0
1.935802283E2,-1.553768921E-1,1.373094635E0,8.620423737E0
1.935902363E2,-1.529818726E-1,1.350042572E0,8.918753357E0
1.936002443E2,-3.299139404E-1,1.187630310E0,9.000034332E0
1.936102523E2,-5.550457764E-1,1.052162018E0,8.863967285E0
1.936202603E2,-6.953041077E-1,9.699829102E-1,8.767418060E0
1.936302673E2,-7.701484680E-1,9.511221313E-1,8.782835999E0
1.936402753E2,-7.752378845E-1,9.834548950E-1,8.865015106E0
