"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.696787343E2,-6.969506836E-1,4.689747620E-1,9.657766571E0
1.696887412E2,-5.730084229E-1,3.758683777E-1,1.001896545E1
1.696987482E2,-4.427792358E-1,3.471281433E-1,1.029948212E1
1.697087553E2,-3.869453430E-1,3.308120728E-1,1.048584457E1
1.697187623E2,-4.197271729E-1,3.357518005E-1,1.043794418E1
1.697287693E2,-5.034031677E-1,3.939807129E-1,1.019814285E1
1.697387772E2,-6.010002136E-1,4.965174866E-1,9.836794281E0
1.697487842E2,-6.550378418E-1,6.209088135E-1,9.509425049E0
1.697587913E2,-6.831793213E-1,6.909631348E-1,9.278605042E0
1.697687983E2,-6.755451965E-1,7.114704895E-1,9.180109863E0
1.697788053E2,-6.387217712E-1,6.816824341E-1,9.131910095E0
1.697888123E2,-6.520440674E-1,6.554869080E-1,9.171577606E0
1.697988193E2,-6.602769470E-1,5.581892395E-1,9.280850372E0
1.698088262E2,-7.047344971E-1,4.743635559E-1,9.383387146E0
1.698188332E2,-6.997947693E-1,4.499642944E-1,9.529633026E0
1.698288403E2,-6.932084656E-1,4.194277954E-1,9.670789490E0
1.698388473E2,-6.825805664E-1,3.896397400E-1,9.745184784E0
1.698488543E2,-6.947053528E-1,3.836521912E-1,9.805509338E0
1.698588613E2,-6.860234070E-1,3.745211792E-1,9.879006500E0
1.698688682E2,-6.762936401E-1,3.770658875E-1,9.877210236E0
1.698788763E2,-6.721023560E-1,4.231700134E-1,9.807155914E0
1.698888833E2,-6.641688538E-1,4.706213379E-1,9.746831360E0
1.698988903E2,-6.412664795E-1,4.809498596E-1,9.729018402E0
1.699088973E2,-6.354286194E-1,4.981640625E-1,9.766290894E0
1.699189042E2,-5.966592407E-1,4.763095093E-1,9.847871246E0
1.699289112E2,-5.867797852E-1,4.077520752E-1,9.986033936E0
1.699389183E2,-5.539979553E-1,3.781137085E-1,1.002659958E1
1.699489253E2,-5.536985779E-1,4.055067444E-1,9.970915375E0
1.699589323E2,-5.301974487E-1,4.911286926E-1,9.822723541E0
1.699689393E2,-5.282514954E-1,5.457650757E-1,9.688003693E0
1.699789463E2,-5.511538696E-1,6.192622375E-1,9.569150848E0
1.699889532E2,-5.447172546E-1,6.262976074E-1,9.504335632E0
1.699989602E2,-5.511538696E-1,6.222560120E-1,9.510323181E0
1.700089673E2,-5.818400574E-1,5.909710693E-1,9.590256958E0
1.700189743E2,-5.783972168E-1,5.599855042E-1,9.647288361E0
1.700289823E2,-5.815406799E-1,5.378315735E-1,9.734706573E0
1.700389892E2,-6.128256226E-1,4.981640625E-1,9.817933502E0
1.700489962E2,-6.592291260E-1,4.531077576E-1,9.862989807E0
1.700590033E2,-7.104226685E-1,4.346960449E-1,9.840536499E0
1.700690103E2,-7.427554321E-1,4.736151123E-1,9.752369843E0
1.700790173E2,-7.529342651E-1,5.231620789E-1,9.658515015E0
1.700890243E2,-7.560777283E-1,5.203179932E-1,9.617350616E0
1.700990312E2,-7.268884277E-1,4.990621948E-1,9.664801941E0
1.701090382E2,-7.258406067E-1,4.629872131E-1,9.720785522E0
1.701190453E2,-7.174580383E-1,4.261637878E-1,9.749974823E0
1.701290523E2,-6.870712280E-1,4.212240601E-1,9.789043579E0
1.701390593E2,-6.270460510E-1,4.326004028E-1,9.848320312E0
1.701490663E2,-5.984555054E-1,4.312532043E-1,9.940378876E0
1.701590733E2,-5.926176453E-1,4.215234375E-1,1.002360580E1
1.701690813E2,-5.998027039E-1,4.511618042E-1,9.994266815E0
1.701790883E2,-6.182144165E-1,5.203179932E-1,9.901908875E0
1.701890953E2,-5.504054260E-1,5.638774109E-1,9.850565643E0
1.701991023E2,-5.987548828E-1,5.962101746E-1,9.642348633E0
1.702091093E2,-6.430627441E-1,6.643185425E-1,9.541757812E0
1.702191162E2,-5.938151550E-1,6.438111877E-1,9.540410614E0
1.702291232E2,-5.721102905E-1,6.394702148E-1,9.601932678E0
1.702391303E2,-5.589376831E-1,6.054908752E-1,9.645791473E0
1.702491373E2,-5.269042969E-1,5.670208740E-1,9.680219879E0
1.702591443E2,-5.345384216E-1,5.203179932E-1,9.716893616E0
1.702691513E2,-5.321434021E-1,4.632865906E-1,9.796078949E0
1.702791583E2,-5.526507568E-1,4.773573303E-1,9.767638092E0
1.702891652E2,-5.854325867E-1,5.026547241E-1,9.718240814E0
1.702991723E2,-6.375242615E-1,4.709207153E-1,9.669591980E0
1.703091793E2,-7.131170654E-1,4.819976807E-1,9.596244507E0
1.703191873E2,-6.972500610E-1,5.162763977E-1,9.508975983E0
1.703291942E2,-6.713539124E-1,5.457650757E-1,9.458231506E0
1.703392012E2,-6.068380737E-1,5.656736755E-1,9.514364777E0
1.703492083E2,-5.388793945E-1,5.703140259E-1,9.564510498E0
1.703592153E2,-5.188211060E-1,5.788462830E-1,9.668244781E0
1.703692223E2,-4.824467468E-1,5.761518860E-1,9.793683929E0
1.703792293E2,-4.480183411E-1,5.819897461E-1,9.873168640E0
1.703892363E2,-4.602928162E-1,5.727090454E-1,9.994566193E0
1.703992432E2,-4.903802490E-1,5.269042969E-1,1.009380981E1
1.704092502E2,-5.337899780E-1,5.278024292E-1,1.003513184E1
1.704192573E2,-5.647755432E-1,5.665718079E-1,9.880653076E0
1.704292643E2,-6.373745728E-1,6.375242615E-1,9.626182251E0
1.704392713E2,-7.015910339E-1,6.822811890E-1,9.314680023E0
1.704492783E2,-7.349716187E-1,7.241940308E-1,9.057215424E0
1.704592862E2,-7.220983887E-1,7.521858215E-1,8.935219116E0
1.704692933E2,-6.866221619E-1,7.325765991E-1,9.007369080E0
1.704793003E2,-6.535409546E-1,6.959028625E-1,9.187294922E0
1.704893073E2,-6.738986206E-1,6.731501770E-1,9.421408081E0
1.704993143E2,-7.280859375E-1,6.286926270E-1,9.615853729E0
1.705093212E2,-8.506809998E-1,5.821394348E-1,9.725425873E0
1.705193282E2,-1.015039215E0,5.933660889E-1,9.659413147E0
1.705293353E2,-1.190474396E0,5.935157776E-1,9.506880341E0
1.705393423E2,-1.342109070E0,6.248007202E-1,9.288783875E0
1.705493493E2,-1.422342224E0,6.447093201E-1,9.164991302E0
1.705593563E2,-1.448986816E0,6.264472961E-1,9.210796051E0
1.705693633E2,-1.496587830E0,5.724096680E-1,9.300459595E0
1.705793702E2,-1.505269775E0,5.084925842E-1,9.365274811E0
1.705893772E2,-1.492695923E0,4.550537109E-1,9.520352325E0
1.705993843E2,-1.509011993E0,3.555107117E-1,9.699679413E0
1.706093923E2,-1.521585846E0,3.026705933E-1,9.816735992E0
1.706193993E2,-1.539398804E0,2.607577515E-1,9.807604980E0
1.706294062E2,-1.584604797E0,2.628533936E-1,9.632319489E0
1.706394132E2,-1.680555267E0,2.703378296E-1,9.427844696E0
1.706494203E2,-1.753753052E0,1.850152588E-1,9.276958466E0
1.706594273E2,-1.792073364E0,1.354682922E-1,9.169931030E0
1.706694343E2,-1.747166748E0,1.204994202E-1,9.205407257E0
1.706794413E2,-1.476679230E0,2.016307068E-1,9.416019287E0
1.706894483E2,-1.032552795E0,3.936813354E-1,9.673633575E0
1.706994552E2,-6.117778015E-1,6.010002136E-1,9.869127045E0
1.707094623E2,-3.382965088E-1,7.406597900E-1,9.965077515E0
1.707194693E2,-1.360670471E-1,8.408015442E-1,1.004890320E1
1.707294763E2,6.541397095E-2,8.753796387E-1,1.018482056E1
1.707394833E2,2.480342102E-1,8.973838806E-1,1.034588562E1
1.707494912E2,4.528083801E-1,8.878038025E-1,1.045381119E1
1.707594983E2,6.399192810E-1,8.623567200E-1,1.044378204E1
1.707695053E2,7.571255493E-1,8.306227112E-1,1.030442184E1
1.707795123E2,7.930508423E-1,7.845185852E-1,1.002001328E1
1.707895193E2,7.749385071E-1,7.562274170E-1,9.704768829E0
1.707995263E2,7.955955505E-1,7.487429810E-1,9.395212555E0
1.708095332E2,8.529263306E-1,7.586224365E-1,9.174571381E0
1.708195402E2,9.470805359E-1,7.590715027E-1,9.062005463E0
1.708295473E2,1.017883301E0,7.399113464E-1,9.026080170E0
1.708395543E2,1.044527893E0,6.900650024E-1,9.117390289E0
1.708495613E2,1.055155792E0,5.881269836E-1,9.312734070E0
1.708595683E2,1.078357544E0,5.218148804E-1,9.636061707E0
1.708695753E2,1.109492798E0,4.664300537E-1,1.006641678E1
1.708795822E2,1.129551086E0,3.860472107E-1,1.047521667E1
1.708895893E2,1.044228516E0,3.302133179E-1,1.061098434E1
1.708995973E2,8.297245789E-1,4.492158508E-1,1.049048492E1
1.709096043E2,5.869294739E-1,5.981561279E-1,1.010608429E1
1.709196113E2,4.050576782E-1,8.295748901E-1,9.658964081E0
1.709296182E2,2.766247559E-1,1.119372253E0,9.373058624E0
1.709396253E2,2.432441711E-1,1.392404480E0,9.316925354E0
1.709496323E2,3.147953796E-1,1.599274292E0,9.525441742E0
1.709596393E2,3.659889221E-1,1.750609589E0,9.849966888E0
1.709696463E2,3.378474426E-1,1.884880371E0,1.020428009E1
1.709796533E2,2.877017212E-1,1.961520996E0,1.052132080E1
1.709896602E2,1.672023010E-1,1.940115509E0,1.073657318E1
1.709996672E2,3.697311401E-2,1.913620605E0,1.082264420E1
1.710096743E2,-2.948867798E-2,1.776954803E0,1.092922256E1
1.710196813E2,-1.356179810E-1,1.543141022E0,1.093071945E1
1.710296883E2,-3.047662354E-1,1.296304321E0,1.070558762E1
1.710396953E2,-4.427792358E-1,1.056652679E0,1.028930328E1
1.710497032E2,-5.548960876E-1,9.147477722E-1,9.769284668E0
1.710597103E2,-6.137237549E-1,7.626640320E-1,9.286239166E0
1.710697173E2,-6.173162842E-1,6.593788147E-1,8.875942383E0
1.710797243E2,-5.619314575E-1,6.017486572E-1,8.544681244E0
1.710897313E2,-4.379891968E-1,5.718109131E-1,8.305778046E0
1.710997383E2,-3.176394653E-1,5.113366699E-1,8.198451233E0
1.711097452E2,-1.727407837E-1,4.547543335E-1,8.203840027E0
1.711197523E2,-4.670288086E-2,4.207749939E-1,8.233478394E0
1.711297593E2,6.661148071E-2,3.817062378E-1,8.293952637E0
1.711397663E2,1.329235840E-1,3.519181824E-1,8.384364624E0
1.711497733E2,2.198927307E-1,3.432362366E-1,8.499624939E0
1.711597803E2,3.466790771E-1,3.456312561E-1,8.573571167E0
1.711697872E2,4.561015320E-1,4.197271729E-1,8.606502686E0
1.711797942E2,5.049000549E-1,4.785548401E-1,8.600066071E0
1.711898013E2,5.803431702E-1,6.047424316E-1,8.612789612E0
1.711998093E2,6.465055847E-1,7.435038757E-1,8.671467590E0
1.712098163E2,7.863148499E-1,9.416917419E-1,8.820407867E0
1.712198232E2,8.885522461E-1,1.200503540E0,9.060508575E0
1.712298302E2,9.144483948E-1,1.322948914E0,9.366921387E0
1.712398373E2,9.370513916E-1,1.391656036E0,9.759854279E0
1.712498443E2,9.854008484E-1,1.579066315E0,9.948462067E0
1.712598513E2,9.629475403E-1,1.807940369E0,9.913584595E0
1.712698583E2,9.104067993E-1,1.961221619E0,9.872569885E0
1.712798653E2,8.797206116E-1,2.126627655E0,9.834848328E0
1.712898722E2,8.836125183E-1,2.272574158E0,9.928403778E0
1.712998793E2,8.379574585E-1,2.368075562E0,1.002360580E1
1.713098863E2,7.936495972E-1,2.416425018E0,1.014739838E1
1.713198933E2,7.861651611E-1,2.444267120E0,1.025966492E1
1.713299003E2,8.434959412E-1,2.451901245E0,1.044153671E1
1.713399073E2,9.536668396E-1,2.408341827E0,1.086455704E1
1.713499153E2,1.011746063E0,2.294279022E0,1.121692429E1
1.713599223E2,9.973759460E-1,2.173330536E0,1.146900009E1
1.713699293E2,9.574090576E-1,2.049088898E0,1.161344971E1
1.713799363E2,9.026229858E-1,1.923649750E0,1.158021881E1
1.713899433E2,8.391549683E-1,1.899400177E0,1.132874176E1
1.713999502E2,8.015830994E-1,1.954186249E0,1.097547638E1
1.714099572E2,7.475454712E-1,2.047442322E0,1.075558365E1
1.714199643E2,5.409750366E-1,2.000889130E0,1.067445236E1
1.714299713E2,3.360511780E-1,1.862127686E0,1.063463516E1
1.714399783E2,2.463876343E-1,1.852098541E0,1.053105057E1
1.714499853E2,2.811154175E-1,1.873653717E0,1.054646851E1
1.714599923E2,4.025129700E-1,1.781445465E0,1.062849792E1
1.714699992E2,5.697152710E-1,1.694176941E0,1.074944641E1
1.714800062E2,8.077203369E-1,1.598974915E0,1.101529358E1
1.714900133E2,1.014290771E0,1.421893158E0,1.132844238E1
1.715000203E2,1.127904510E0,1.140927429E0,1.160237274E1
1.715100283E2,1.121168518E0,8.617579651E-1,1.177556259E1
1.715200352E2,1.010249176E0,5.583389282E-1,1.208317291E1
1.715300423E2,9.581575012E-1,1.633103943E-1,1.246637604E1
1.715400493E2,8.312214661E-1,-2.505789185E-1,1.271171585E1
1.715500563E2,6.713539124E-1,-6.255491638E-1,1.268941223E1
1.715600633E2,5.415737915E-1,-8.463400269E-1,1.232013016E1
1.715700703E2,4.336482239E-1,-9.509724426E-1,1.179651901E1
1.715800772E2,4.126918030E-1,-9.559121704E-1,1.115435440E1
1.715900842E2,2.790197754E-1,-9.593550110E-1,1.061936691E1
1.716000913E2,2.088157654E-1,-8.409512329E-1,1.005653732E1
1.716100983E2,2.576142883E-1,-8.053253174E-1,9.752669220E0
1.716201053E2,3.695814514E-1,-8.490344238E-1,9.523346100E0
1.716301123E2,5.418731689E-1,-8.099656677E-1,9.474996643E0
1.716401193E2,7.435038757E-1,-8.457412720E-1,9.573641510E0
1.716501262E2,9.123527527E-1,-8.897497559E-1,9.646390228E0
1.716601343E2,1.021475830E0,-7.599696350E-1,9.673783264E0
1.716701413E2,1.043779449E0,-7.087760925E-1,9.952503662E0
1.716801485E2,1.022373962E0,-8.090675354E-1,1.012808853E1
1.716901555E2,8.538244629E-1,-7.662565613E-1,9.839638367E0
1.717001625E2,5.776487732E-1,-7.526348877E-1,9.236991577E0
1.717101695E2,2.517764282E-1,-7.342231750E-1,8.476123810E0
1.717201765E2,-3.667373657E-2,-6.018983459E-1,7.736362152E0
1.717301835E2,-7.529342651E-2,-3.981719971E-1,7.255861359E0
1.717401905E2,2.499801636E-2,-2.517764282E-1,7.176676025E0
1.717501975E2,1.778302002E-1,-1.945953369E-1,7.542964325E0
1.717602045E2,3.273692322E-1,-2.520758057E-1,7.896978149E0
1.717702115E2,3.225791931E-1,-2.776725769E-1,8.058342590E0
1.717802185E2,2.404000854E-1,-2.745291138E-1,8.132887573E0
1.717902255E2,2.688409424E-1,-3.556604004E-1,8.279881897E0
1.718002325E2,2.528242493E-1,-3.653901672E-1,8.550219727E0
1.718102405E2,2.811154175E-1,-3.408412170E-1,8.795110474E0
1.718202475E2,2.543211365E-1,-3.005749512E-1,8.883576508E0
1.718302545E2,8.951385498E-2,-2.139051819E-1,8.765472107E0
1.718402615E2,-1.103205872E-1,-7.948471069E-2,8.480913849E0
1.718502685E2,-2.360591125E-1,1.017883301E-2,8.167914734E0
1.718602755E2,-3.550616455E-1,9.355545044E-2,7.925419006E0
1.718702825E2,-4.785548401E-1,1.249900818E-1,7.862400055E0
1.718802895E2,-5.249583435E-1,1.797761536E-1,7.843090210E0
1.718902965E2,-4.947212219E-1,3.481759644E-1,7.748187561E0
1.719003035E2,-4.580474854E-1,5.155279541E-1,7.641758881E0
1.719103105E2,-3.790118408E-1,6.593788147E-1,7.584727478E0
1.719203175E2,-1.905537415E-1,7.342231750E-1,7.774981842E0
1.719303245E2,6.885681152E-3,8.466394043E-1,8.148155823E0
1.719403315E2,1.429527283E-1,9.113049316E-1,8.639883270E0
1.719503385E2,3.113525391E-1,8.491841125E-1,9.329199829E0
1.719603465E2,4.183799744E-1,8.629554749E-1,9.877060547E0
1.719703535E2,5.261558533E-1,8.943901062E-1,1.025831772E1
1.719803605E2,5.245092773E-1,9.331594849E-1,1.053134995E1
1.719903675E2,3.655398560E-1,9.554631042E-1,1.056757462E1
1.720003745E2,1.601669312E-1,1.045276337E0,1.033705399E1
1.720103815E2,-6.122268677E-2,1.132395172E0,1.010937744E1
1.720203885E2,-2.353106689E-1,1.165925446E0,9.935588837E0
1.720303955E2,-3.062631226E-1,1.262474670E0,9.782457275E0
1.720404025E2,-3.592529297E-1,1.335522766E0,9.812844086E0
1.720504095E2,-3.603007507E-1,1.406175842E0,9.892029419E0
1.720604165E2,-3.427871704E-1,1.472487946E0,1.008497818E1
1.720704235E2,-3.281176758E-1,1.459614716E0,1.030936157E1
1.720804305E2,-1.993853760E-1,1.407523041E0,1.047476761E1
1.720904375E2,-2.779719543E-1,1.532962189E0,1.021879990E1
1.721004445E2,-3.525169373E-1,1.728156281E0,1.012075378E1
1.721104515E2,-3.038681030E-2,1.435365143E0,1.024529480E1
1.721204585E2,2.390528870E-1,1.508862305E0,1.052790710E1
1.721304665E2,4.770579529E-1,1.461710358E0,1.086141357E1
1.721404735E2,6.563850403E-1,1.343156891E0,1.120300323E1
1.721504805E2,6.945556641E-1,1.115630035E0,1.143382324E1
1.721604875E2,5.498066711E-1,9.749226379E-1,1.139370667E1
1.721704945E2,4.824467468E-1,9.021739197E-1,1.123563538E1
1.721805015E2,5.481600952E-1,8.283773804E-1,1.105241638E1
1.721905085E2,6.447093201E-1,8.045768738E-1,1.093281509E1
1.722005155E2,1.012344818E0,7.279362488E-1,1.090033264E1
1.722105225E2,1.172212372E0,7.496411133E-1,1.075663147E1
1.722205295E2,1.376088409E0,6.662644958E-1,1.081501007E1
1.722305365E2,1.720222778E0,3.029699707E-1,1.126227997E1
1.722405435E2,1.914967804E0,-1.052311707E-1,1.196476913E1
1.722505505E2,1.941163330E0,-6.307882690E-1,1.283835251E1
1.722605575E2,1.835632782E0,-1.102008362E0,1.351958588E1
1.722705645E2,1.652264099E0,-1.351240082E0,1.358889175E1
1.722805725E2,1.536554718E0,-1.363963623E0,1.311722260E1
1.722905795E2,1.292262726E0,-1.311273193E0,1.253837631E1
1.723005865E2,7.958949280E-1,-1.518442383E0,1.208706482E1
1.723105935E2,2.877017212E-1,-1.826801147E0,1.159339142E1
1.723206005E2,-1.197509766E-2,-1.976190491E0,1.095751373E1
1.723306075E2,-2.832110596E-1,-1.983674927E0,9.966574402E0
1.723406145E2,-4.653822327E-1,-1.845063171E0,9.002728729E0
1.723506215E2,-4.379891968E-1,-1.746418304E0,8.061935120E0
1.723606285E2,-3.844006348E-1,-1.377435608E0,7.175029449E0
1.723706355E2,-2.839595032E-1,-1.048419800E0,6.536157990E0
1.723806425E2,1.556762695E-2,-7.641609192E-1,6.153254242E0
1.723906495E2,3.728746033E-1,-4.481680298E-1,6.170468445E0
1.724006565E2,7.930508423E-1,-3.456312561E-1,6.642586670E0
1.724106635E2,1.187181244E0,-3.243754578E-1,7.260052643E0
1.724206705E2,1.496138763E0,-3.448828125E-1,7.819589081E0
1.724306775E2,1.661544800E0,-3.688330078E-1,8.493338013E0
1.724406855E2,1.734592896E0,-5.411247253E-1,9.332492981E0
1.724506925E2,1.668430481E0,-6.231541443E-1,9.914632416E0
1.724606995E2,1.482217712E0,-5.914201355E-1,1.016087036E1
1.724707065E2,1.221310272E0,-5.218148804E-1,1.012000534E1
1.724807135E2,9.373507690E-1,-3.591032410E-1,9.692045288E0
1.724907205E2,5.734574890E-1,-1.622625732E-1,8.993448029E0
1.725007275E2,2.396516418E-1,-5.358856201E-2,8.642278290E0
1.725107345E2,1.210981750E-1,4.056564331E-2,8.486751709E0
1.725207415E2,8.202941895E-2,2.242337036E-1,8.285719757E0
1.725307485E2,9.205856323E-2,3.588038635E-1,8.246351624E0
1.725407555E2,1.805245972E-1,4.825964355E-1,8.378077698E0
1.725507625E2,2.872526550E-1,5.939648438E-1,8.531059570E0
1.725607695E2,4.043092346E-1,6.872209167E-1,8.762628021E0
1.725707765E2,4.451742554E-1,7.011419678E-1,9.012907562E0
1.725807835E2,3.893403625E-1,7.854167175E-1,9.007069702E0
1.725907905E2,3.065625000E-1,8.096662903E-1,8.976233826E0
1.726007975E2,2.451901245E-1,8.367599487E-1,8.844807129E0
1.726108055E2,1.743873596E-1,9.041198730E-1,8.769064636E0
1.726208125E2,1.438508606E-1,9.165440369E-1,8.723858643E0
1.726308195E2,5.613327026E-2,9.162446594E-1,8.793912964E0
1.726408265E2,-1.930984497E-2,8.737330627E-1,8.967551880E0
1.726508335E2,-1.041833496E-1,8.547225952E-1,9.082812195E0
1.726608405E2,-1.261875916E-1,8.605604553E-1,9.115294647E0
1.726708475E2,-1.354682922E-1,8.903485107E-1,9.181906128E0
1.726808550E2,-1.095721436E-1,9.211843872E-1,9.177864532E0
1.726908620E2,-6.047424316E-2,9.608518982E-1,9.275012512E0
1.727008690E2,-7.484436035E-4,9.668394470E-1,9.482930145E0
1.727108760E2,-2.933898926E-2,9.138496399E-1,9.779762878E0
1.727208830E2,-8.202941895E-2,8.731343079E-1,9.893226929E0
1.727308900E2,-6.975494385E-2,8.153544617E-1,9.908944244E0
1.727408970E2,-1.333726501E-1,7.846682739E-1,9.796228638E0
1.727509040E2,-2.323168945E-1,8.152047729E-1,9.609117737E0
1.727609120E2,-2.746788025E-1,8.518785095E-1,9.419013062E0
1.727709190E2,-3.296145630E-1,8.663983154E-1,9.418863373E0
1.727809260E2,-3.314108276E-1,7.571255493E-1,9.624086609E0
1.727909330E2,-3.465293884E-1,6.099815369E-1,9.875413971E0
1.728009400E2,-3.415896606E-1,4.493655396E-1,1.030008087E1
1.728109470E2,-2.433938599E-1,2.857557678E-1,1.076351715E1
1.728209540E2,-7.918533325E-2,2.323168945E-1,1.107980942E1
1.728309610E2,6.077362061E-2,2.812651062E-1,1.137634277E1
1.728409680E2,1.889071655E-1,3.851490784E-1,1.148950745E1
1.728509750E2,3.603007507E-1,4.053570557E-1,1.133652557E1
1.728609820E2,4.029620361E-1,5.020559692E-1,1.141017242E1
1.728709890E2,5.066963196E-1,4.474195862E-1,1.159279266E1
1.728809960E2,4.927752686E-1,4.387376404E-1,1.179741714E1
1.728910030E2,5.620811462E-1,3.851490784E-1,1.202599182E1
1.729010100E2,5.258564758E-1,2.122586060E-1,1.219693634E1
1.729110170E2,4.192781067E-1,-7.723937988E-2,1.252610184E1
1.729210240E2,2.924917603E-1,-3.809577942E-1,1.295406189E1
1.729310320E2,1.451980591E-1,-7.167095947E-1,1.330747696E1
1.729410390E2,2.140548706E-2,-9.620494080E-1,1.322484879E1
1.729510460E2,-1.868115234E-1,-1.074166260E0,1.234213440E1
1.729610530E2,-5.040019226E-1,-1.078656921E0,1.105630829E1
1.729710600E2,-8.243357849E-1,-1.127754822E0,9.762698364E0
1.729810670E2,-1.019230499E0,-1.047671356E0,8.638685760E0
1.729910740E2,-1.074315948E0,-8.698411560E-1,7.780520325E0
1.730010810E2,-1.140777740E0,-7.580236816E-1,7.109166412E0
1.730110880E2,-1.109941864E0,-6.491999817E-1,6.658004608E0
1.730210950E2,-1.061293030E0,-5.791456604E-1,6.406976624E0
1.730311020E2,-1.069974976E0,-5.267546082E-1,6.334826660E0
1.730411090E2,-9.868977356E-1,-5.668711853E-1,6.557862854E0
1.730511160E2,-7.220983887E-1,-6.650669861E-1,7.082222443E0
1.730611230E2,-3.399430847E-1,-8.042774963E-1,7.923473053E0
1.730711300E2,8.187973022E-2,-8.875044250E-1,8.753197632E0
1.730811370E2,2.219883728E-1,-1.054257660E0,9.692793732E0
1.730911450E2,3.204835510E-1,-1.440155182E0,1.070274353E1
1.731011520E2,2.794688416E-1,-1.744023285E0,1.145927032E1
1.731111590E2,1.100212097E-1,-1.885778503E0,1.163051422E1
1.731211660E2,-3.891906738E-2,-1.840722198E0,1.137978561E1
1.731311730E2,-1.460961914E-1,-1.617087250E0,1.082144669E1
1.731411800E2,-2.077679443E-1,-1.346899109E0,1.019859192E1
1.731511870E2,-2.177970886E-1,-1.009949799E0,9.648485870E0
1.731611940E2,-2.014810181E-1,-7.277865601E-1,9.317823486E0
1.731712010E2,-1.480421448E-1,-5.674699402E-1,9.212742004E0
1.731812080E2,-1.224453735E-1,-4.067042542E-1,9.142088928E0
1.731912150E2,-1.076261902E-1,-2.430944824E-1,8.997639313E0
1.732012220E2,-8.232879639E-2,-3.188369751E-2,8.645421753E0
1.732112290E2,-1.395098877E-1,2.061213684E-1,8.191565552E0
1.732212360E2,-1.764830017E-1,4.218228149E-1,7.703580322E0
1.732312430E2,-2.404000854E-1,6.514453125E-1,7.360194397E0
1.732412500E2,-2.327659607E-1,8.675958252E-1,7.127129059E0
1.732512570E2,-1.372645569E-1,1.069076843E0,7.066205750E0
1.732612650E2,-1.475930786E-1,1.190175018E0,7.199428711E0
1.732712720E2,-3.231779480E-1,1.051712952E0,7.517666931E0
1.732812790E2,-5.459147644E-1,7.743397522E-1,8.063432007E0
1.732912860E2,-6.908134460E-1,5.882766724E-1,8.667126617E0
1.733012930E2,-7.223977661E-1,5.062472534E-1,9.154812469E0
1.733113000E2,-7.682025146E-1,3.950285339E-1,9.640851746E0
1.733213070E2,-8.928932190E-1,3.508703613E-1,1.001058289E1
1.733313140E2,-9.653425598E-1,3.040177917E-1,1.020951920E1
1.733413210E2,-1.087338867E0,2.670446777E-1,1.032133667E1
1.733513280E2,-1.143322449E0,3.215313721E-1,1.045455963E1
