"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.742421742E2,-1.196611633E0,-1.453627167E0,1.298609528E1
1.742522032E2,-1.575024719E0,-9.520202637E-1,1.120824234E1
1.742622322E2,-1.597178650E0,-2.303709412E-1,9.937834167E0
1.742722612E2,-1.487756195E0,5.890251160E-1,9.016799469E0
1.742822902E2,-1.318757629E0,1.390757904E0,8.251590729E0
1.742923192E2,-1.001567230E0,2.016606445E0,7.840246124E0
1.743023492E2,-6.912625122E-1,2.117197266E0,8.022566986E0
1.743123782E2,-4.598437500E-1,1.681154022E0,8.788224792E0
1.743224072E2,-3.924838257E-1,9.078620911E-1,9.422904968E0
1.743324362E2,-5.728587341E-1,4.984634399E-2,9.951605530E0
1.743424652E2,-7.837701416E-1,-9.400451660E-1,1.058808197E1
1.743524942E2,-1.097368011E0,-1.637594604E0,1.099239120E1
1.743625224E2,-1.338666229E0,-1.959275665E0,1.102711899E1
1.743725524E2,-1.463806000E0,-1.812580719E0,1.057984909E1
1.743825814E2,-1.510808258E0,-1.240320740E0,9.799521790E0
1.743926104E2,-1.458566895E0,-5.743556213E-1,9.067543945E0
1.744026394E2,-1.356329498E0,-3.532653809E-2,8.260721741E0
1.744126684E2,-1.229094086E0,5.563929749E-1,7.511978760E0
1.744226974E2,-1.037791901E0,9.879455566E-1,6.983278198E0
1.744327264E2,-8.029302979E-1,1.316362610E0,6.577172699E0
1.744427564E2,-5.933660889E-1,1.450334015E0,6.411317596E0
1.744527854E2,-4.352947998E-1,1.418300629E0,6.581813049E0
1.744628144E2,-3.115022278E-1,1.295705566E0,6.950196991E0
1.744728434E2,-2.308200073E-1,1.149010620E0,7.414531403E0
1.744828724E2,-2.276765442E-1,1.085542603E0,7.754474487E0
1.744929014E2,-2.541714478E-1,1.084943848E0,7.965535583E0
1.745029304E2,-2.375559998E-1,1.080902252E0,8.121960297E0
1.745129604E2,-2.676434326E-1,1.152303772E0,8.245004425E0
1.745229894E2,-3.751199341E-1,1.061891785E0,8.312514038E0
1.745330184E2,-4.649331665E-1,1.037791901E0,8.406368866E0
1.745430474E2,-4.998106384E-1,1.083297272E0,8.501271515E0
1.745530764E2,-5.254074097E-1,1.105002136E0,8.661588135E0
1.745631054E2,-5.216651917E-1,1.071920929E0,8.815617828E0
1.745731344E2,-5.204676819E-1,1.080153809E0,9.019194489E0
1.745831644E2,-4.638853455E-1,1.084644470E0,9.377549286E0
1.745931934E2,-3.528163147E-1,1.117875366E0,9.662107544E0
1.746032224E2,-3.076103210E-1,1.200653229E0,9.816436615E0
1.746132514E2,-2.833607483E-1,1.415456543E0,9.782756653E0
1.746232804E2,-2.293231201E-1,1.614392853E0,9.636660461E0
1.746333094E2,-9.490264893E-2,1.773661652E0,9.629774780E0
1.746433384E2,4.011657715E-2,1.867217102E0,9.854158173E0
1.746533684E2,6.406677246E-2,1.643731842E0,1.032163605E1
1.746633974E2,1.092727661E-2,1.252295837E0,1.088431595E1
1.746734264E2,-2.918930054E-2,9.430389404E-1,1.141795624E1
1.746834554E2,-1.197509766E-2,8.372090149E-1,1.205682770E1
1.746934844E2,-3.502716064E-2,8.511300659E-1,1.228884521E1
1.747035134E2,-6.092330933E-2,1.002764740E0,1.190609116E1
1.747135424E2,3.577560425E-2,1.135987701E0,1.114522339E1
1.747235724E2,3.034190369E-1,1.244811401E0,1.065140030E1
1.747336014E2,7.924520874E-1,1.135688324E0,1.119327347E1
1.747436304E2,1.175804901E0,5.572911072E-1,1.230426315E1
1.747536594E2,1.197958832E0,-1.919009399E-1,1.348425934E1
1.747636884E2,1.117575989E0,-1.026116180E0,1.450603455E1
1.747737174E2,8.587641907E-1,-1.436113586E0,1.471425156E1
1.747837464E2,5.608836365E-1,-1.369202728E0,1.388078476E1
1.747937764E2,3.204835510E-1,-8.297245789E-1,1.222492813E1
1.748038054E2,2.230361938E-1,-7.873626709E-2,1.052835617E1
1.748138344E2,3.493734741E-1,5.791456604E-1,9.408834229E0
1.748238634E2,5.164260864E-1,1.227297821E0,8.638236694E0
1.748338924E2,6.342311096E-1,1.517095184E0,8.118816833E0
1.748439214E2,6.134243774E-1,1.512005768E0,7.959697723E0
1.748539504E2,5.396278381E-1,1.126557312E0,8.384963379E0
1.748639804E2,5.279521179E-1,5.044509888E-1,9.060209198E0
1.748740094E2,3.032693481E-1,-2.544708252E-3,9.548643494E0
1.748840384E2,9.205856323E-2,-6.632707214E-1,1.022358994E1
1.748940674E2,-8.547225952E-2,-1.140927429E0,1.070678513E1
1.749040964E2,-2.727328491E-1,-1.286724243E0,1.065454376E1
1.749141254E2,-3.359014893E-1,-1.194665680E0,1.006237518E1
1.749241544E2,-2.218386841E-1,-6.565347290E-1,9.229656830E0
1.749341844E2,1.019380188E-1,-8.951385498E-2,8.819809113E0
1.749442134E2,3.353027344E-1,4.538562012E-1,8.327333221E0
1.749542424E2,4.516108704E-1,9.192384338E-1,7.822433167E0
1.749642714E2,5.402265930E-1,1.301543427E0,7.460785217E0
1.749743004E2,5.617817688E-1,1.606459351E0,7.141050110E0
1.749843294E2,5.230123901E-1,1.800455933E0,6.932084656E0
1.749943584E2,4.080514526E-1,1.824855194E0,6.787185974E0
1.750043884E2,2.999761963E-1,1.834135895E0,6.741081848E0
1.750144174E2,3.171903992E-1,1.765279083E0,6.875053253E0
1.750244464E2,3.362008667E-1,1.655257874E0,7.241790619E0
1.750344754E2,3.246748352E-1,1.462907867E0,7.572303314E0
1.750445044E2,2.212399292E-1,1.143621826E0,7.953410797E0
1.750545334E2,8.143066406E-2,7.861651611E-1,8.428822174E0
1.750645624E2,-1.736389160E-2,5.710624695E-1,8.770262146E0
1.750745924E2,-1.916015625E-2,4.417314148E-1,9.225465546E0
1.750846214E2,2.185455322E-2,3.670367432E-1,9.700128479E0
1.750946504E2,-2.514770508E-2,3.091072083E-1,9.890233154E0
1.751046794E2,-1.383123779E-1,2.836601257E-1,9.940079498E0
1.751147084E2,-1.978884888E-1,3.778143311E-1,9.965975647E0
1.751247374E2,-1.586700439E-1,5.525010681E-1,1.005084915E1
1.751347664E2,-7.664062500E-2,8.381071472E-1,1.006462051E1
1.751447964E2,-4.939727783E-3,1.089284821E0,9.951306152E0
1.751548254E2,4.999603271E-2,1.290167084E0,9.940229187E0
1.751648544E2,1.564247131E-1,1.388213196E0,1.032867142E1
1.751748834E2,2.921923828E-1,1.357377319E0,1.088476501E1
1.751849124E2,3.294648743E-1,1.274300079E0,1.135314102E1
1.751949414E2,3.475772095E-1,1.107546844E0,1.186342987E1
1.752049704E2,1.748364258E-1,1.051114197E0,1.220112762E1
1.752150004E2,-4.520599365E-2,1.116677856E0,1.205622894E1
1.752250294E2,-2.743794250E-1,1.305585022E0,1.152273834E1
1.752350584E2,-3.314108276E-1,1.552272034E0,1.106244553E1
1.752450874E2,-7.858657837E-2,1.675765228E0,1.094538895E1
1.752551164E2,1.853146362E-1,1.626667328E0,1.125000549E1
1.752651454E2,3.980223083E-1,1.069675598E0,1.223046661E1
1.752751744E2,2.661465454E-1,6.750961304E-2,1.325658279E1
1.752852044E2,-2.065704346E-1,-7.798782349E-1,1.387345001E1
1.752952334E2,-7.824229431E-1,-1.456770630E0,1.372989853E1
1.753052624E2,-1.295106812E0,-1.562450867E0,1.264525406E1
1.753152914E2,-1.600322113E0,-1.154100037E0,1.116378479E1
1.753253204E2,-1.647773438E0,-4.673281860E-1,1.009126511E1
1.753353494E2,-1.469045105E0,1.904040527E-1,9.426048431E0
1.753453784E2,-1.265917511E0,8.746311951E-1,8.824299774E0
1.753554087E2,-1.029259644E0,1.265318756E0,8.508007507E0
1.753654377E2,-8.437953186E-1,1.411115570E0,8.327333221E0
1.753754667E2,-7.177574158E-1,1.276695099E0,8.333171082E0
1.753854957E2,-5.707630920E-1,1.003662872E0,8.647966461E0
1.753955247E2,-3.613485718E-1,5.757028198E-1,9.085955658E0
1.754055537E2,-4.299060059E-1,5.508544922E-2,9.339528351E0
1.754155827E2,-5.025050354E-1,-5.960604858E-1,9.785451050E0
1.754256127E2,-6.206094360E-1,-1.101708984E0,1.026939468E1
1.754356417E2,-7.340734863E-1,-1.390757904E0,1.047192352E1
1.754456707E2,-8.524772644E-1,-1.423839111E0,1.019874161E1
1.754556997E2,-8.773255920E-1,-1.261576538E0,9.605525208E0
1.754657287E2,-7.866142273E-1,-7.957452393E-1,8.927734680E0
1.754757577E2,-6.298901367E-1,-3.197351074E-1,8.331973572E0
1.754857877E2,-4.252656555E-1,1.854643250E-1,7.780819702E0
1.754958167E2,-2.659968567E-1,5.980064392E-1,7.282505951E0
1.755058457E2,-1.234931946E-1,9.430389404E-1,6.883286133E0
1.755158747E2,-8.532257080E-3,1.160386963E0,6.750961304E0
1.755259037E2,-1.945953369E-3,1.134341125E0,6.877897339E0
1.755359327E2,-1.082249451E-1,9.936337280E-1,7.120243378E0
1.755459617E2,-1.368154907E-1,8.569679260E-1,7.457042999E0
1.755559907E2,-1.240919495E-1,7.147636414E-1,7.796836395E0
1.755660207E2,-2.320175171E-2,6.592291260E-1,8.133636017E0
1.755760497E2,1.398092651E-1,6.096821594E-1,8.488398285E0
1.755860787E2,2.761756897E-1,5.930667114E-1,8.864865417E0
1.755961077E2,3.438349915E-1,5.813909912E-1,9.248667297E0
1.756061367E2,3.891906738E-1,6.255491638E-1,9.559870148E0
1.756161657E2,3.391946411E-1,6.646179199E-1,9.732161865E0
1.756261947E2,2.389031982E-1,7.429051208E-1,9.636959839E0
1.756362247E2,1.143621826E-1,8.580157471E-1,9.397308197E0
1.756462537E2,4.625381470E-2,9.312135315E-1,9.266480255E0
1.756562827E2,1.676513672E-2,9.494755554E-1,9.384884033E0
1.756663117E2,1.137634277E-2,8.973838806E-1,9.592801666E0
1.756763407E2,1.586700439E-2,9.018745422E-1,9.700278168E0
1.756863697E2,1.585203552E-1,9.568103027E-1,9.999954987E0
1.756963987E2,2.679428101E-1,1.072519684E0,1.036040543E1
1.757064287E2,3.953279114E-1,1.008003845E0,1.073328003E1
1.757164577E2,4.049079895E-1,9.187893677E-1,1.119402191E1
1.757264867E2,3.552113342E-1,8.711883545E-1,1.162362854E1
1.757365157E2,2.014810181E-1,9.407936096E-1,1.176059372E1
1.757465447E2,5.763015747E-2,1.008303223E0,1.159369080E1
1.757565737E2,2.574645996E-2,1.010847931E0,1.137798935E1
1.757666027E2,1.895059204E-1,9.014254761E-1,1.123309067E1
1.757766327E2,4.632865906E-1,6.457571411E-1,1.160850998E1
1.757866617E2,6.899153137E-1,1.610650635E-1,1.241772720E1
1.757966907E2,7.171586609E-1,-4.846920776E-1,1.298564621E1
1.758067197E2,6.505471802E-1,-1.021475830E0,1.342348572E1
1.758167487E2,6.150709534E-1,-1.341959381E0,1.387599472E1
1.758267777E2,4.656816101E-1,-1.295855255E0,1.343650864E1
1.758368067E2,2.309696960E-1,-8.307723999E-1,1.187585403E1
1.758468367E2,3.173400879E-2,-2.514770508E-2,1.012599289E1
1.758568657E2,9.160949707E-2,7.214996338E-1,8.943901062E0
1.758668947E2,1.658551025E-1,1.448986816E0,8.052804108E0
1.758769237E2,2.353106689E-1,1.873204651E0,7.508086853E0
1.758869527E2,3.037184143E-1,2.082619171E0,7.264094238E0
1.758969817E2,3.878434753E-1,1.948049011E0,7.536078644E0
1.759070107E2,4.490661621E-1,1.479822693E0,8.257877655E0
1.759170407E2,3.888912964E-1,8.583151245E-1,8.722810822E0
1.759270697E2,2.110610962E-1,2.318678284E-1,9.260193329E0
1.759370987E2,8.876541138E-2,-5.388793945E-1,1.012943573E1
1.759471277E2,-8.173004150E-2,-1.011596375E0,1.083491867E1
1.759571567E2,-2.715353394E-1,-1.330732727E0,1.114387619E1
1.759671857E2,-4.177812195E-1,-1.296004944E0,1.081216599E1
1.759772147E2,-4.565505981E-1,-9.184899902E-1,1.007015900E1
1.759872447E2,-3.577560425E-1,-3.305126953E-1,9.495054932E0
1.759972737E2,-1.472937012E-1,2.038760376E-1,8.920100555E0
1.760073027E2,-7.768844604E-2,8.587641907E-1,8.102500763E0
1.760173317E2,-6.646179199E-2,1.277144165E0,7.275021515E0
1.760273607E2,-9.699829102E-2,1.586101685E0,6.737339630E0
1.760373897E2,-6.421646118E-2,1.738634491E0,6.607409821E0
1.760474187E2,5.703140259E-2,1.879491577E0,6.832242279E0
1.760574487E2,1.365161133E-1,1.892364807E0,7.162455597E0
1.760674777E2,4.849914551E-2,1.760039978E0,7.332801361E0
1.760775067E2,-4.879852295E-2,1.574575653E0,7.527845764E0
1.760875357E2,-7.379653931E-2,1.397643585E0,7.807314606E0
1.760975647E2,-3.203338623E-2,1.267414398E0,8.181835785E0
1.761075937E2,7.214996338E-2,1.143023071E0,8.715326385E0
1.761176227E2,1.568737793E-1,1.005908203E0,9.307644653E0
1.761276527E2,2.010319519E-1,9.363029480E-1,9.635612640E0
1.761376817E2,2.332150269E-1,9.364526367E-1,9.765093384E0
1.761477107E2,1.624122620E-1,9.328601074E-1,9.749974823E0
1.761577397E2,5.628295898E-2,9.422904968E-1,9.721833344E0
1.761677687E2,1.212478638E-2,9.981243896E-1,9.741592255E0
1.761777977E2,7.948471069E-2,1.119671631E0,9.729766846E0
1.761878267E2,1.404080200E-1,1.336271210E0,9.654922485E0
1.761978567E2,1.519340515E-1,1.416654053E0,9.599238281E0
1.762078857E2,1.622625732E-1,1.450633392E0,9.773475952E0
1.762179147E2,2.275268555E-1,1.409169617E0,1.017808456E1
1.762279437E2,2.851570129E-1,1.319206696E0,1.067774551E1
1.762379727E2,2.817141724E-1,1.190773773E0,1.115794693E1
1.762480017E2,2.730322266E-1,1.036594391E0,1.158560760E1
1.762580307E2,1.513352966E-1,9.581575012E-1,1.184965851E1
1.762680607E2,-2.125579834E-2,1.001417542E0,1.171134613E1
1.762780897E2,-1.347198486E-1,1.263821869E0,1.121542740E1
1.762881187E2,-3.847000122E-2,1.525477753E0,1.079824493E1
1.762981477E2,1.839674377E-1,1.757944336E0,1.068822372E1
1.763081767E2,3.908372498E-1,1.740580444E0,1.099134338E1
1.763182057E2,4.370910645E-1,1.255289612E0,1.157183624E1
1.763282347E2,2.570155334E-1,6.512956238E-1,1.205907303E1
1.763382647E2,-1.158590698E-1,1.601669312E-2,1.218391342E1
1.763482937E2,-5.677693176E-1,-6.036946106E-1,1.210891937E1
1.763583235E2,-8.285270691E-1,-9.053173828E-1,1.178095139E1
1.763683525E2,-9.813592529E-1,-8.225395203E-1,1.108385101E1
1.763783815E2,-1.008003845E0,-3.948788452E-1,1.020203476E1
1.763884105E2,-9.442364502E-1,1.827699280E-1,9.545350342E0
1.763984395E2,-8.216413879E-1,6.447093201E-1,9.026080170E0
1.764084695E2,-8.460406494E-1,1.032253418E0,8.454269257E0
1.764184985E2,-8.643026733E-1,1.166075134E0,8.156089325E0
1.764285275E2,-7.818241882E-1,1.139580231E0,8.308173065E0
1.764385565E2,-6.487509155E-1,8.723858643E-1,8.857231293E0
1.764485855E2,-6.122268677E-1,4.203259277E-1,9.200168152E0
1.764586145E2,-6.222560120E-1,5.628295898E-2,9.456135864E0
1.764686435E2,-5.120851135E-1,-4.083508301E-1,9.905651093E0
1.764786735E2,-4.517605591E-1,-7.508386230E-1,1.035262161E1
1.764887025E2,-4.366419983E-1,-1.107696533E0,1.072355026E1
1.764987315E2,-4.882846069E-1,-1.269060974E0,1.084509750E1
1.765087605E2,-5.595364380E-1,-1.291514282E0,1.070768326E1
1.765187895E2,-5.921685791E-1,-1.161883850E0,1.028256729E1
1.765288185E2,-5.435197449E-1,-8.669970703E-1,9.728569336E0
1.765388475E2,-4.489164734E-1,-4.114942932E-1,9.150920563E0
1.765488775E2,-2.496807861E-1,-7.783813477E-3,8.617130585E0
1.765589065E2,-1.068777466E-1,4.766088867E-1,8.009394379E0
1.765689355E2,-6.885681152E-3,7.711962891E-1,7.572453003E0
1.765789645E2,4.041595459E-2,9.255253601E-1,7.340884552E0
1.765889935E2,5.972579956E-2,9.862989807E-1,7.389832764E0
1.765990225E2,2.948867798E-2,9.108558655E-1,7.641758881E0
1.766090515E2,-1.101708984E-1,7.307803345E-1,7.966882782E0
1.766190815E2,-2.510279846E-1,5.760021973E-1,8.221054230E0
1.766291105E2,-3.600013733E-1,5.580395508E-1,8.330476685E0
1.766391395E2,-3.659889221E-1,5.984555054E-1,8.338260498E0
1.766491685E2,-3.570075989E-1,6.421646118E-1,8.318651276E0
1.766591975E2,-3.474275208E-1,6.412664795E-1,8.410709839E0
1.766692265E2,-3.182382202E-1,6.221063232E-1,8.646469574E0
1.766792555E2,-2.866539001E-1,6.051914978E-1,8.983867950E0
1.766892855E2,-2.321672058E-1,6.472540283E-1,9.223818970E0
1.766993145E2,-1.877096558E-1,6.917115784E-1,9.409133606E0
1.767093435E2,-1.923500061E-1,6.935078430E-1,9.680818634E0
1.767193725E2,-2.204914856E-1,6.643185425E-1,9.902507629E0
1.767294015E2,-2.342628479E-1,5.685177612E-1,1.016760635E1
1.767394305E2,-2.604583740E-1,5.062472534E-1,1.038764877E1
1.767494595E2,-2.463876343E-1,4.465214539E-1,1.048060547E1
1.767594895E2,-2.421963501E-1,4.137396240E-1,1.053389465E1
1.767695185E2,-1.808239746E-1,3.367996216E-1,1.057655594E1
1.767795475E2,-1.549278259E-1,2.110610962E-1,1.070229446E1
1.767895765E2,-1.365161133E-1,8.187973022E-2,1.086096451E1
1.767996055E2,-1.228944397E-1,-9.430389404E-2,1.105600891E1
1.768096345E2,-2.028282166E-1,-1.487905884E-1,1.120030884E1
1.768196635E2,-3.103047180E-1,3.742218018E-2,1.112127319E1
1.768296935E2,-3.935316467E-1,3.029699707E-1,1.072115524E1
1.768397225E2,-5.439688110E-1,4.191284180E-1,1.023062531E1
1.768497515E2,-5.818400574E-1,3.661386108E-1,1.000489471E1
1.768597805E2,-3.689826965E-1,3.372486877E-1,1.019365219E1
1.768698095E2,2.993774414E-2,2.556683350E-1,1.068493057E1
1.768798385E2,5.116360474E-1,-6.676116943E-2,1.150342850E1
1.768898675E2,8.752299500E-1,-6.842271423E-1,1.236458771E1
1.768998965E2,9.213340759E-1,-1.215771790E0,1.299477722E1
1.769099265E2,8.072712708E-1,-1.743873596E0,1.367181931E1
1.769199555E2,7.080276489E-1,-1.939965820E0,1.399365005E1
1.769299845E2,5.731581116E-1,-1.767075348E0,1.338157288E1
1.769400135E2,3.595523071E-1,-1.151255951E0,1.181942139E1
1.769500425E2,2.493814087E-1,-3.891906738E-1,1.022224274E1
1.769600715E2,2.990780640E-1,3.870950317E-1,8.874445496E0
1.769701015E2,3.966751099E-1,1.044228516E0,7.887248383E0
1.769801305E2,5.072950745E-1,1.459914093E0,7.325017548E0
1.769901595E2,6.355783081E-1,1.678459625E0,7.102131042E0
1.770001885E2,8.234376526E-1,1.651216278E0,7.429799652E0
1.770102175E2,9.105564880E-1,1.235081635E0,8.233179016E0
1.770202465E2,7.851173401E-1,5.614823914E-1,8.747659149E0
1.770302755E2,6.228547668E-1,-1.975891113E-2,9.196875000E0
1.770403045E2,5.388793945E-1,-7.318281555E-1,9.878108368E0
1.770503345E2,4.616400146E-1,-1.240320740E0,1.049407745E1
1.770603635E2,4.023632813E-1,-1.625769196E0,1.090736801E1
1.770703925E2,3.092568970E-1,-1.760638733E0,1.102771774E1
1.770804215E2,2.381547546E-1,-1.622026978E0,1.082878143E1
1.770904505E2,1.669029236E-1,-1.255888367E0,1.039393570E1
1.771004795E2,1.225950623E-1,-7.629634094E-1,9.759704590E0
1.771105085E2,5.957611084E-2,-2.115101624E-1,8.995094604E0
1.771205385E2,1.796264648E-2,2.751278687E-1,8.295599213E0
1.771305675E2,-2.993774414E-4,7.237449646E-1,7.807763672E0
1.771405965E2,9.879455566E-3,1.024020538E0,7.541916504E0
1.771506255E2,5.523513794E-2,1.228046265E0,7.548652496E0
1.771606545E2,1.862127686E-1,1.339414673E0,7.788453827E0
1.771706835E2,3.215313721E-1,1.441502380E0,8.078700256E0
1.771807125E2,3.673361206E-1,1.413809967E0,8.376281433E0
1.771907425E2,2.981799316E-1,1.228345642E0,8.475824432E0
1.772007715E2,1.847158813E-1,1.143621826E0,8.542585602E0
1.772108005E2,1.435514832E-1,1.009949799E0,8.714428253E0
1.772208295E2,1.182540894E-1,8.539741516E-1,8.904233551E0
1.772308585E2,1.306782532E-1,7.171586609E-1,9.096433868E0
1.772408875E2,1.088237000E-1,5.806425476E-1,9.168134766E0
1.772509165E2,8.891510010E-2,4.906796265E-1,9.187294922E0
1.772609465E2,8.457412720E-2,4.294569397E-1,9.247918854E0
1.772709755E2,1.523831177E-1,4.409829712E-1,9.279652863E0
1.772810045E2,1.911524963E-1,4.498146057E-1,9.353449402E0
1.772910335E2,1.865121460E-1,4.411326599E-1,9.451495514E0
1.773010625E2,2.435435486E-1,5.131329346E-1,9.546248474E0
1.773110915E2,2.899470520E-1,6.340814209E-1,9.585017853E0
1.773211205E2,3.733236694E-1,7.915539551E-1,9.511371002E0
1.773311505E2,4.038601685E-1,8.550219727E-1,9.456734619E0
1.773411795E2,4.357438660E-1,8.976832581E-1,9.492360535E0
1.773512085E2,6.084846497E-1,9.812095642E-1,9.740843811E0
1.773612372E2,7.635621643E-1,9.840536499E-1,1.008467880E1
1.773712662E2,8.177494812E-1,9.131011963E-1,1.035501663E1
1.773812952E2,7.843688965E-1,8.002359009E-1,1.055305481E1
1.773913242E2,7.292834473E-1,7.259902954E-1,1.067160828E1
1.774013542E2,6.783892822E-1,7.098239136E-1,1.073717194E1
1.774113832E2,5.960604858E-1,7.237449646E-1,1.078537170E1
1.774214122E2,4.614903259E-1,7.291337585E-1,1.078387482E1
1.774314412E2,3.210823059E-1,8.875044250E-1,1.071531738E1
1.774414702E2,2.115101624E-1,1.197360077E0,1.041399399E1
1.774514992E2,1.447489929E-1,1.411564636E0,9.931547241E0
1.774615282E2,1.312770081E-1,1.594783630E0,9.448651428E0
1.774715582E2,2.207908630E-1,1.685345306E0,9.167086945E0
1.774815872E2,2.562670898E-1,1.548380127E0,9.129066010E0
1.774916162E2,1.893562317E-1,1.184187469E0,9.443262634E0
1.775016452E2,7.259902954E-2,4.670288086E-1,1.016491196E1
1.775116742E2,-1.483415222E-1,-2.345622253E-1,1.100661163E1
1.775217032E2,-4.897814941E-1,-7.719447327E-1,1.147992737E1
1.775317322E2,-8.373587036E-1,-1.190175018E0,1.152543274E1
1.775417622E2,-1.044976959E0,-1.412762146E0,1.132769394E1
1.775517912E2,-1.054706726E0,-1.537303162E0,1.115106125E1
1.775618202E2,-9.641450500E-1,-1.552571411E0,1.108639572E1
1.775718492E2,-8.728349304E-1,-1.555116119E0,1.096769257E1
1.775818782E2,-8.337661743E-1,-1.495839386E0,1.075857742E1
1.775919072E2,-8.044271851E-1,-1.394051056E0,1.046623535E1
1.776019362E2,-8.095166016E-1,-1.175355835E0,1.009815079E1
1.776119662E2,-8.355624390E-1,-9.273216248E-1,9.661508789E0
1.776219952E2,-8.614585876E-1,-6.721023560E-1,9.345665588E0
1.776320242E2,-8.345146179E-1,-3.974235535E-1,9.069489899E0
1.776420532E2,-8.241860962E-1,-1.207987976E-1,8.827592926E0
1.776520822E2,-6.822811890E-1,1.630110168E-1,8.852441254E0
1.776621112E2,-5.599855042E-1,3.311114502E-1,9.103169861E0
1.776721402E2,-4.908293152E-1,4.061054993E-1,9.348958740E0
1.776821702E2,-5.177732849E-1,3.113525391E-1,9.581724701E0
1.776921992E2,-5.813909912E-1,6.466552734E-2,9.894424438E0
1.777022282E2,-5.996530151E-1,-1.535806274E-1,1.023047562E1
1.777122572E2,-6.447093201E-1,-4.421804810E-1,1.047072601E1
1.777222862E2,-6.794371033E-1,-8.065228271E-1,1.064765808E1
1.777323152E2,-7.333250427E-1,-1.109792175E0,1.076007431E1
1.777423442E2,-7.830216980E-1,-1.285676422E0,1.071995773E1
1.777523742E2,-7.843688965E-1,-1.312171326E0,1.059646454E1
1.777624032E2,-7.391629028E-1,-1.221759338E0,1.045994843E1
1.777724322E2,-7.503895569E-1,-1.084494781E0,1.022643402E1
1.777824612E2,-7.544311523E-1,-9.550140381E-1,9.811945953E0
1.777924902E2,-6.962022400E-1,-7.402107239E-1,9.387279053E0
1.778025192E2,-6.587800598E-1,-5.209167480E-1,9.029672699E0
1.778125482E2,-5.536985779E-1,-3.276686096E-1,8.844058685E0
1.778225782E2,-4.466711426E-1,-1.119671631E-1,8.707093506E0
1.778326072E2,-4.137396240E-1,-2.978805542E-2,8.594826965E0
1.778426362E2,-3.833528137E-1,3.323089600E-2,8.568332062E0
1.778526652E2,-3.643423462E-1,6.361770630E-2,8.680897980E0
1.778626942E2,-3.144960022E-1,6.691085815E-2,8.955427094E0
1.778727232E2,-2.459385681E-1,1.152603149E-2,9.223070526E0
1.778827522E2,-2.591111755E-1,-6.930587769E-2,9.360634460E0
1.778927812E2,-2.589614868E-1,-1.125659180E-1,9.389524384E0
